"","Year","Month","Day","value"
"108",1975,11,1,234
"316",1975,11,2,243
"524",1975,11,3,227
"732",1975,11,4,234
"940",1975,11,5,215
"1148",1975,11,6,230
"1356",1975,11,7,210
"1564",1975,11,8,214
"1772",1975,11,9,198
"1980",1975,11,10,230
"2188",1975,11,11,235
"2396",1975,11,12,222
"2604",1975,11,13,231
"2812",1975,11,14,216
"3020",1975,11,15,220
"3228",1975,11,16,230
"3436",1975,11,17,215
"3644",1975,11,18,222
"3852",1975,11,19,224
"4060",1975,11,20,230
"4268",1975,11,21,231
"4476",1975,11,22,225
"4684",1975,11,23,226
"4892",1975,11,24,230
"5100",1975,11,25,195
"5308",1975,11,26,212
"5516",1975,11,27,195
"5724",1975,11,28,195
"5926",1975,11,29,-99.9
"6120",1975,11,30,-99.9
"109",1975,12,1,202
"317",1975,12,2,198
"525",1975,12,3,190
"733",1975,12,4,194
"941",1975,12,5,170
"1149",1975,12,6,182
"1357",1975,12,7,220
"1565",1975,12,8,220
"1773",1975,12,9,225
"1981",1975,12,10,230
"2189",1975,12,11,236
"2397",1975,12,12,205
"2605",1975,12,13,205
"2813",1975,12,14,200
"3021",1975,12,15,205
"3229",1975,12,16,212
"3437",1975,12,17,195
"3645",1975,12,18,202
"3853",1975,12,19,205
"4061",1975,12,20,212
"4269",1975,12,21,200
"4477",1975,12,22,210
"4685",1975,12,23,240
"4893",1975,12,24,230
"5101",1975,12,25,232
"5309",1975,12,26,230
"5517",1975,12,27,215
"5725",1975,12,28,212
"5927",1975,12,29,211
"6121",1975,12,30,214
"6277",1975,12,31,214
"110",1976,1,1,220
"318",1976,1,2,230
"526",1976,1,3,232
"734",1976,1,4,228
"942",1976,1,5,225
"1150",1976,1,6,218
"1358",1976,1,7,210
"1566",1976,1,8,212
"1774",1976,1,9,230
"1982",1976,1,10,244
"2190",1976,1,11,230
"2398",1976,1,12,220
"2606",1976,1,13,214
"2814",1976,1,14,202
"3022",1976,1,15,170
"3230",1976,1,16,189
"3438",1976,1,17,202
"3646",1976,1,18,215
"3854",1976,1,19,205
"4062",1976,1,20,180
"4270",1976,1,21,192
"4478",1976,1,22,205
"4686",1976,1,23,216
"4894",1976,1,24,225
"5102",1976,1,25,230
"5310",1976,1,26,230
"5518",1976,1,27,215
"5726",1976,1,28,215
"5928",1976,1,29,220
"6122",1976,1,30,220
"6278",1976,1,31,225
"111",1976,3,1,226
"319",1976,3,2,220
"527",1976,3,3,245
"735",1976,3,4,237
"943",1976,3,5,240
"1151",1976,3,6,234
"1359",1976,3,7,232
"1567",1976,3,8,212
"1775",1976,3,9,226
"1983",1976,3,10,232
"2191",1976,3,11,228
"2399",1976,3,12,240
"2607",1976,3,13,242
"2815",1976,3,14,230
"3023",1976,3,15,235
"3231",1976,3,16,244
"3439",1976,3,17,238
"3647",1976,3,18,240
"3855",1976,3,19,240
"4063",1976,3,20,240
"4271",1976,3,21,248
"4479",1976,3,22,245
"4687",1976,3,23,248
"4895",1976,3,24,242
"5103",1976,3,25,240
"5311",1976,3,26,246
"5519",1976,3,27,246
"5727",1976,3,28,250
"5929",1976,3,29,248
"6123",1976,3,30,250
"6279",1976,3,31,254
"112",1976,6,1,224
"320",1976,6,2,232
"528",1976,6,3,221
"736",1976,6,4,226
"944",1976,6,5,226
"1152",1976,6,6,217
"1360",1976,6,7,232
"1568",1976,6,8,202
"1776",1976,6,9,236
"1984",1976,6,10,240
"2192",1976,6,11,228
"2400",1976,6,12,230
"2608",1976,6,13,224
"2816",1976,6,14,225
"3024",1976,6,15,242
"3232",1976,6,16,244
"3440",1976,6,17,244
"3648",1976,6,18,232
"3856",1976,6,19,240
"4064",1976,6,20,240
"4272",1976,6,21,233
"4480",1976,6,22,244
"4688",1976,6,23,234
"4896",1976,6,24,235
"5104",1976,6,25,230
"5312",1976,6,26,235
"5520",1976,6,27,234
"5728",1976,6,28,238
"5930",1976,6,29,240
"6124",1976,6,30,230
"113",1976,8,1,245
"321",1976,8,2,240
"529",1976,8,3,245
"737",1976,8,4,224
"945",1976,8,5,228
"1153",1976,8,6,243
"1361",1976,8,7,240
"1569",1976,8,8,243
"1777",1976,8,9,225
"1985",1976,8,10,220
"2193",1976,8,11,215
"2401",1976,8,12,215
"2609",1976,8,13,248
"2817",1976,8,14,230
"3025",1976,8,15,240
"3233",1976,8,16,220
"3441",1976,8,17,220
"3649",1976,8,18,214
"3857",1976,8,19,235
"4065",1976,8,20,235
"4273",1976,8,21,225
"4481",1976,8,22,240
"4689",1976,8,23,235
"4897",1976,8,24,229
"5105",1976,8,25,222
"5313",1976,8,26,240
"5521",1976,8,27,230
"5729",1976,8,28,226
"5931",1976,8,29,230
"6125",1976,8,30,234
"6280",1976,8,31,234
"114",1976,9,1,233
"322",1976,9,2,230
"530",1976,9,3,230
"738",1976,9,4,240
"946",1976,9,5,245
"1154",1976,9,6,235
"1362",1976,9,7,240
"1570",1976,9,8,235
"1778",1976,9,9,230
"1986",1976,9,10,225
"2194",1976,9,11,220
"2402",1976,9,12,240
"2610",1976,9,13,254
"2818",1976,9,14,234
"3026",1976,9,15,232
"3234",1976,9,16,226
"3442",1976,9,17,234
"3650",1976,9,18,225
"3858",1976,9,19,235
"4066",1976,9,20,236
"4274",1976,9,21,233
"4482",1976,9,22,230
"4690",1976,9,23,232
"4898",1976,9,24,246
"5106",1976,9,25,242
"5314",1976,9,26,234
"5522",1976,9,27,235
"5730",1976,9,28,235
"5932",1976,9,29,246
"6126",1976,9,30,240
"115",1976,10,1,232
"323",1976,10,2,214
"531",1976,10,3,215
"739",1976,10,4,220
"947",1976,10,5,215
"1155",1976,10,6,230
"1363",1976,10,7,230
"1571",1976,10,8,235
"1779",1976,10,9,250
"1987",1976,10,10,255
"2195",1976,10,11,246
"2403",1976,10,12,233
"2611",1976,10,13,245
"2819",1976,10,14,235
"3027",1976,10,15,245
"3235",1976,10,16,227
"3443",1976,10,17,227
"3651",1976,10,18,234
"3859",1976,10,19,242
"4067",1976,10,20,244
"4275",1976,10,21,246
"4483",1976,10,22,233
"4691",1976,10,23,245
"4899",1976,10,24,235
"5107",1976,10,25,240
"5315",1976,10,26,237
"5523",1976,10,27,246
"5731",1976,10,28,246
"5933",1976,10,29,243
"6127",1976,10,30,250
"6281",1976,10,31,-99.9
"116",1976,11,1,227
"324",1976,11,2,225
"532",1976,11,3,220
"740",1976,11,4,214
"948",1976,11,5,200
"1156",1976,11,6,210
"1364",1976,11,7,210
"1572",1976,11,8,218
"1780",1976,11,9,212
"1988",1976,11,10,212
"2196",1976,11,11,214
"2404",1976,11,12,230
"2612",1976,11,13,215
"2820",1976,11,14,215
"3028",1976,11,15,220
"3236",1976,11,16,217
"3444",1976,11,17,232
"3652",1976,11,18,220
"3860",1976,11,19,206
"4068",1976,11,20,204
"4276",1976,11,21,196
"4484",1976,11,22,212
"4692",1976,11,23,205
"4900",1976,11,24,216
"5108",1976,11,25,214
"5316",1976,11,26,225
"5524",1976,11,27,218
"5732",1976,11,28,190
"5934",1976,11,29,180
"6128",1976,11,30,232
"117",1976,12,1,207
"325",1976,12,2,186
"533",1976,12,3,215
"741",1976,12,4,213
"949",1976,12,5,216
"1157",1976,12,6,207
"1365",1976,12,7,226
"1573",1976,12,8,235
"1781",1976,12,9,205
"1989",1976,12,10,192
"2197",1976,12,11,248
"2405",1976,12,12,250
"2613",1976,12,13,240
"2821",1976,12,14,206
"3029",1976,12,15,206
"3237",1976,12,16,190
"3445",1976,12,17,216
"3653",1976,12,18,235
"3861",1976,12,19,244
"4069",1976,12,20,210
"4277",1976,12,21,220
"4485",1976,12,22,235
"4693",1976,12,23,230
"4901",1976,12,24,230
"5109",1976,12,25,217
"5317",1976,12,26,232
"5525",1976,12,27,216
"5733",1976,12,28,220
"5935",1976,12,29,215
"6129",1976,12,30,200
"6282",1976,12,31,210
"118",1977,1,1,217
"326",1977,1,2,227
"534",1977,1,3,230
"742",1977,1,4,226
"950",1977,1,5,206
"1158",1977,1,6,196
"1366",1977,1,7,228
"1574",1977,1,8,220
"1782",1977,1,9,222
"1990",1977,1,10,235
"2198",1977,1,11,244
"2406",1977,1,12,265
"2614",1977,1,13,250
"2822",1977,1,14,240
"3030",1977,1,15,239
"3238",1977,1,16,228
"3446",1977,1,17,244
"3654",1977,1,18,218
"3862",1977,1,19,225
"4070",1977,1,20,218
"4278",1977,1,21,220
"4486",1977,1,22,224
"4694",1977,1,23,232
"4902",1977,1,24,230
"5110",1977,1,25,246
"5318",1977,1,26,238
"5526",1977,1,27,245
"5734",1977,1,28,228
"5936",1977,1,29,224
"6130",1977,1,30,230
"6283",1977,1,31,218
"119",1977,2,1,210
"327",1977,2,2,184
"535",1977,2,3,174
"743",1977,2,4,185
"951",1977,2,5,186
"1159",1977,2,6,235
"1367",1977,2,7,240
"1575",1977,2,8,220
"1783",1977,2,9,243
"1991",1977,2,10,234
"2199",1977,2,11,245
"2407",1977,2,12,230
"2615",1977,2,13,220
"2823",1977,2,14,238
"3031",1977,2,15,225
"3239",1977,2,16,210
"3447",1977,2,17,166
"3655",1977,2,18,170
"3863",1977,2,19,174
"4071",1977,2,20,176
"4279",1977,2,21,170
"4487",1977,2,22,175
"4695",1977,2,23,182
"4903",1977,2,24,220
"5111",1977,2,25,240
"5319",1977,2,26,253
"5527",1977,2,27,253
"5735",1977,2,28,230
"120",1977,3,1,235
"328",1977,3,2,240
"536",1977,3,3,244
"744",1977,3,4,230
"952",1977,3,5,230
"1160",1977,3,6,250
"1368",1977,3,7,245
"1576",1977,3,8,194
"1784",1977,3,9,203
"1992",1977,3,10,225
"2200",1977,3,11,226
"2408",1977,3,12,238
"2616",1977,3,13,225
"2824",1977,3,14,244
"3032",1977,3,15,243
"3240",1977,3,16,237
"3448",1977,3,17,236
"3656",1977,3,18,253
"3864",1977,3,19,250
"4072",1977,3,20,244
"4280",1977,3,21,248
"4488",1977,3,22,255
"4696",1977,3,23,254
"4904",1977,3,24,255
"5112",1977,3,25,252
"5320",1977,3,26,264
"5528",1977,3,27,245
"5736",1977,3,28,222
"5937",1977,3,29,245
"6131",1977,3,30,250
"6284",1977,3,31,254
"121",1977,4,1,261
"329",1977,4,2,252
"537",1977,4,3,250
"745",1977,4,4,234
"953",1977,4,5,240
"1161",1977,4,6,250
"1369",1977,4,7,235
"1577",1977,4,8,210
"1785",1977,4,9,220
"1993",1977,4,10,210
"2201",1977,4,11,190
"2409",1977,4,12,228
"2617",1977,4,13,225
"2825",1977,4,14,200
"3033",1977,4,15,224
"3241",1977,4,16,258
"3449",1977,4,17,222
"3657",1977,4,18,230
"3865",1977,4,19,212
"4073",1977,4,20,200
"4281",1977,4,21,180
"4489",1977,4,22,210
"4697",1977,4,23,245
"4905",1977,4,24,252
"5113",1977,4,25,250
"5321",1977,4,26,246
"5529",1977,4,27,230
"5737",1977,4,28,215
"5938",1977,4,29,210
"6132",1977,4,30,210
"122",1977,5,1,210
"330",1977,5,2,230
"538",1977,5,3,230
"746",1977,5,4,210
"954",1977,5,5,228
"1162",1977,5,6,204
"1370",1977,5,7,220
"1578",1977,5,8,-99.9
"1786",1977,5,9,-99.9
"1994",1977,5,10,-99.9
"2202",1977,5,11,-99.9
"2410",1977,5,12,-99.9
"2618",1977,5,13,-99.9
"2826",1977,5,14,-99.9
"3034",1977,5,15,-99.9
"3242",1977,5,16,-99.9
"3450",1977,5,17,-99.9
"3658",1977,5,18,-99.9
"3866",1977,5,19,-99.9
"4074",1977,5,20,-99.9
"4282",1977,5,21,-99.9
"4490",1977,5,22,-99.9
"4698",1977,5,23,-99.9
"4906",1977,5,24,-99.9
"5114",1977,5,25,-99.9
"5322",1977,5,26,-99.9
"5530",1977,5,27,-99.9
"5738",1977,5,28,-99.9
"5939",1977,5,29,-99.9
"6133",1977,5,30,224
"6285",1977,5,31,235
"123",1977,6,1,238
"331",1977,6,2,234
"539",1977,6,3,244
"747",1977,6,4,242
"955",1977,6,5,238
"1163",1977,6,6,248
"1371",1977,6,7,256
"1579",1977,6,8,210
"1787",1977,6,9,216
"1995",1977,6,10,220
"2203",1977,6,11,230
"2411",1977,6,12,230
"2619",1977,6,13,228
"2827",1977,6,14,225
"3035",1977,6,15,238
"3243",1977,6,16,240
"3451",1977,6,17,240
"3659",1977,6,18,245
"3867",1977,6,19,236
"4075",1977,6,20,236
"4283",1977,6,21,235
"4491",1977,6,22,234
"4699",1977,6,23,240
"4907",1977,6,24,234
"5115",1977,6,25,225
"5323",1977,6,26,234
"5531",1977,6,27,225
"5739",1977,6,28,228
"5940",1977,6,29,215
"6134",1977,6,30,210
"124",1978,12,1,203
"332",1978,12,2,200
"540",1978,12,3,220
"748",1978,12,4,238
"956",1978,12,5,220
"1164",1978,12,6,210
"1372",1978,12,7,220
"1580",1978,12,8,240
"1788",1978,12,9,212
"1996",1978,12,10,234
"2204",1978,12,11,240
"2412",1978,12,12,235
"2620",1978,12,13,240
"2828",1978,12,14,250
"3036",1978,12,15,245
"3244",1978,12,16,215
"3452",1978,12,17,218
"3660",1978,12,18,215
"3868",1978,12,19,205
"4076",1978,12,20,190
"4284",1978,12,21,204
"4492",1978,12,22,186
"4700",1978,12,23,195
"4908",1978,12,24,214
"5116",1978,12,25,210
"5324",1978,12,26,190
"5532",1978,12,27,215
"5740",1978,12,28,215
"5941",1978,12,29,215
"6135",1978,12,30,210
"6286",1978,12,31,202
"125",1979,1,1,205
"333",1979,1,2,200
"541",1979,1,3,220
"749",1979,1,4,226
"957",1979,1,5,225
"1165",1979,1,6,248
"1373",1979,1,7,204
"1581",1979,1,8,216
"1789",1979,1,9,224
"1997",1979,1,10,-99.9
"2205",1979,1,11,-99.9
"2413",1979,1,12,-99.9
"2621",1979,1,13,-99.9
"2829",1979,1,14,-99.9
"3037",1979,1,15,-99.9
"3245",1979,1,16,-99.9
"3453",1979,1,17,230
"3661",1979,1,18,230
"3869",1979,1,19,232
"4077",1979,1,20,218
"4285",1979,1,21,220
"4493",1979,1,22,196
"4701",1979,1,23,208
"4909",1979,1,24,234
"5117",1979,1,25,256
"5325",1979,1,26,250
"5533",1979,1,27,216
"5741",1979,1,28,220
"5942",1979,1,29,228
"6136",1979,1,30,230
"6287",1979,1,31,248
"126",1979,2,1,230
"334",1979,2,2,216
"542",1979,2,3,180
"750",1979,2,4,210
"958",1979,2,5,226
"1166",1979,2,6,232
"1374",1979,2,7,240
"1582",1979,2,8,228
"1790",1979,2,9,242
"1998",1979,2,10,230
"2206",1979,2,11,225
"2414",1979,2,12,238
"2622",1979,2,13,230
"2830",1979,2,14,235
"3038",1979,2,15,237
"3246",1979,2,16,225
"3454",1979,2,17,215
"3662",1979,2,18,210
"3870",1979,2,19,200
"4078",1979,2,20,194
"4286",1979,2,21,186
"4494",1979,2,22,215
"4702",1979,2,23,234
"4910",1979,2,24,233
"5118",1979,2,25,238
"5326",1979,2,26,228
"5534",1979,2,27,235
"5742",1979,2,28,224
"127",1979,3,1,230
"335",1979,3,2,194
"543",1979,3,3,235
"751",1979,3,4,220
"959",1979,3,5,212
"1167",1979,3,6,248
"1375",1979,3,7,244
"1583",1979,3,8,240
"1791",1979,3,9,243
"1999",1979,3,10,250
"2207",1979,3,11,250
"2415",1979,3,12,260
"2623",1979,3,13,255
"2831",1979,3,14,264
"3039",1979,3,15,263
"3247",1979,3,16,268
"3455",1979,3,17,224
"3663",1979,3,18,206
"3871",1979,3,19,223
"4079",1979,3,20,227
"4287",1979,3,21,220
"4495",1979,3,22,205
"4703",1979,3,23,238
"4911",1979,3,24,240
"5119",1979,3,25,230
"5327",1979,3,26,244
"5535",1979,3,27,250
"5743",1979,3,28,256
"5943",1979,3,29,262
"6137",1979,3,30,242
"6288",1979,3,31,255
"128",1979,4,1,242
"336",1979,4,2,250
"544",1979,4,3,230
"752",1979,4,4,240
"960",1979,4,5,248
"1168",1979,4,6,244
"1376",1979,4,7,240
"1584",1979,4,8,256
"1792",1979,4,9,260
"2000",1979,4,10,249
"2208",1979,4,11,213
"2416",1979,4,12,220
"2624",1979,4,13,243
"2832",1979,4,14,235
"3040",1979,4,15,214
"3248",1979,4,16,224
"3456",1979,4,17,233
"3664",1979,4,18,254
"3872",1979,4,19,250
"4080",1979,4,20,240
"4288",1979,4,21,235
"4496",1979,4,22,228
"4704",1979,4,23,244
"4912",1979,4,24,230
"5120",1979,4,25,220
"5328",1979,4,26,214
"5536",1979,4,27,213
"5744",1979,4,28,225
"5944",1979,4,29,220
"6138",1979,4,30,220
"129",1979,5,1,226
"337",1979,5,2,240
"545",1979,5,3,220
"753",1979,5,4,230
"961",1979,5,5,240
"1169",1979,5,6,244
"1377",1979,5,7,242
"1585",1979,5,8,260
"1793",1979,5,9,250
"2001",1979,5,10,242
"2209",1979,5,11,254
"2417",1979,5,12,224
"2625",1979,5,13,230
"2833",1979,5,14,250
"3041",1979,5,15,236
"3249",1979,5,16,240
"3457",1979,5,17,224
"3665",1979,5,18,250
"3873",1979,5,19,230
"4081",1979,5,20,240
"4289",1979,5,21,236
"4497",1979,5,22,212
"4705",1979,5,23,234
"4913",1979,5,24,236
"5121",1979,5,25,240
"5329",1979,5,26,240
"5537",1979,5,27,244
"5745",1979,5,28,242
"5945",1979,5,29,200
"6139",1979,5,30,195
"6289",1979,5,31,196
"130",1979,6,1,226
"338",1979,6,2,214
"546",1979,6,3,220
"754",1979,6,4,236
"962",1979,6,5,230
"1170",1979,6,6,224
"1378",1979,6,7,230
"1586",1979,6,8,236
"1794",1979,6,9,220
"2002",1979,6,10,220
"2210",1979,6,11,233
"2418",1979,6,12,222
"2626",1979,6,13,234
"2834",1979,6,14,234
"3042",1979,6,15,230
"3250",1979,6,16,244
"3458",1979,6,17,234
"3666",1979,6,18,232
"3874",1979,6,19,240
"4082",1979,6,20,224
"4290",1979,6,21,232
"4498",1979,6,22,232
"4706",1979,6,23,224
"4914",1979,6,24,230
"5122",1979,6,25,226
"5330",1979,6,26,235
"5538",1979,6,27,232
"5746",1979,6,28,230
"5946",1979,6,29,228
"6140",1979,6,30,-99.9
"131",1979,7,1,230
"339",1979,7,2,235
"547",1979,7,3,248
"755",1979,7,4,248
"963",1979,7,5,237
"1171",1979,7,6,240
"1379",1979,7,7,246
"1587",1979,7,8,225
"1795",1979,7,9,248
"2003",1979,7,10,220
"2211",1979,7,11,235
"2419",1979,7,12,236
"2627",1979,7,13,225
"2835",1979,7,14,230
"3043",1979,7,15,240
"3251",1979,7,16,230
"3459",1979,7,17,240
"3667",1979,7,18,246
"3875",1979,7,19,230
"4083",1979,7,20,-99.9
"4291",1979,7,21,-99.9
"4499",1979,7,22,-99.9
"4707",1979,7,23,-99.9
"4915",1979,7,24,-99.9
"5123",1979,7,25,-99.9
"5331",1979,7,26,-99.9
"5539",1979,7,27,-99.9
"5747",1979,7,28,-99.9
"5947",1979,7,29,-99.9
"6141",1979,7,30,-99.9
"6290",1979,7,31,230
"132",1979,8,1,232
"340",1979,8,2,234
"548",1979,8,3,210
"756",1979,8,4,217
"964",1979,8,5,230
"1172",1979,8,6,222
"1380",1979,8,7,215
"1588",1979,8,8,220
"1796",1979,8,9,226
"2004",1979,8,10,242
"2212",1979,8,11,233
"2420",1979,8,12,230
"2628",1979,8,13,231
"2836",1979,8,14,232
"3044",1979,8,15,234
"3252",1979,8,16,235
"3460",1979,8,17,220
"3668",1979,8,18,210
"3876",1979,8,19,230
"4084",1979,8,20,230
"4292",1979,8,21,229
"4500",1979,8,22,225
"4708",1979,8,23,215
"4916",1979,8,24,213
"5124",1979,8,25,214
"5332",1979,8,26,213
"5540",1979,8,27,225
"5748",1979,8,28,225
"5948",1979,8,29,230
"6142",1979,8,30,229
"6291",1979,8,31,225
"133",1979,9,1,235
"341",1979,9,2,226
"549",1979,9,3,230
"757",1979,9,4,235
"965",1979,9,5,243
"1173",1979,9,6,233
"1381",1979,9,7,235
"1589",1979,9,8,239
"1797",1979,9,9,235
"2005",1979,9,10,232
"2213",1979,9,11,225
"2421",1979,9,12,219
"2629",1979,9,13,215
"2837",1979,9,14,215
"3045",1979,9,15,235
"3253",1979,9,16,245
"3461",1979,9,17,244
"3669",1979,9,18,240
"3877",1979,9,19,234
"4085",1979,9,20,236
"4293",1979,9,21,234
"4501",1979,9,22,241
"4709",1979,9,23,243
"4917",1979,9,24,245
"5125",1979,9,25,241
"5333",1979,9,26,240
"5541",1979,9,27,240
"5749",1979,9,28,225
"5949",1979,9,29,230
"6143",1979,9,30,225
"134",1979,10,1,249
"342",1979,10,2,241
"550",1979,10,3,235
"758",1979,10,4,230
"966",1979,10,5,236
"1174",1979,10,6,235
"1382",1979,10,7,235
"1590",1979,10,8,230
"1798",1979,10,9,240
"2006",1979,10,10,225
"2214",1979,10,11,244
"2422",1979,10,12,250
"2630",1979,10,13,246
"2838",1979,10,14,250
"3046",1979,10,15,225
"3254",1979,10,16,252
"3462",1979,10,17,245
"3670",1979,10,18,249
"3878",1979,10,19,220
"4086",1979,10,20,230
"4294",1979,10,21,244
"4502",1979,10,22,216
"4710",1979,10,23,235
"4918",1979,10,24,226
"5126",1979,10,25,234
"5334",1979,10,26,236
"5542",1979,10,27,228
"5750",1979,10,28,236
"5950",1979,10,29,230
"6144",1979,10,30,232
"6292",1979,10,31,235
"135",1979,11,1,205
"343",1979,11,2,210
"551",1979,11,3,220
"759",1979,11,4,240
"967",1979,11,5,200
"1175",1979,11,6,230
"1383",1979,11,7,210
"1591",1979,11,8,220
"1799",1979,11,9,222
"2007",1979,11,10,228
"2215",1979,11,11,232
"2423",1979,11,12,226
"2631",1979,11,13,230
"2839",1979,11,14,200
"3047",1979,11,15,223
"3255",1979,11,16,225
"3463",1979,11,17,220
"3671",1979,11,18,200
"3879",1979,11,19,202
"4087",1979,11,20,196
"4295",1979,11,21,200
"4503",1979,11,22,195
"4711",1979,11,23,194
"4919",1979,11,24,186
"5127",1979,11,25,184
"5335",1979,11,26,178
"5543",1979,11,27,200
"5751",1979,11,28,195
"5951",1979,11,29,180
"6145",1979,11,30,200
"136",1979,12,1,220
"344",1979,12,2,220
"552",1979,12,3,210
"760",1979,12,4,198
"968",1979,12,5,220
"1176",1979,12,6,230
"1384",1979,12,7,220
"1592",1979,12,8,245
"1800",1979,12,9,226
"2008",1979,12,10,226
"2216",1979,12,11,225
"2424",1979,12,12,207
"2632",1979,12,13,200
"2840",1979,12,14,180
"3048",1979,12,15,245
"3256",1979,12,16,260
"3464",1979,12,17,265
"3672",1979,12,18,254
"3880",1979,12,19,250
"4088",1979,12,20,224
"4296",1979,12,21,215
"4504",1979,12,22,209
"4712",1979,12,23,200
"4920",1979,12,24,227
"5128",1979,12,25,240
"5336",1979,12,26,240
"5544",1979,12,27,230
"5752",1979,12,28,230
"5952",1979,12,29,228
"6146",1979,12,30,235
"6293",1979,12,31,225
"137",1980,1,1,220
"345",1980,1,2,213
"553",1980,1,3,230
"761",1980,1,4,226
"969",1980,1,5,218
"1177",1980,1,6,215
"1385",1980,1,7,205
"1593",1980,1,8,221
"1801",1980,1,9,213
"2009",1980,1,10,232
"2217",1980,1,11,220
"2425",1980,1,12,233
"2633",1980,1,13,222
"2841",1980,1,14,225
"3049",1980,1,15,225
"3257",1980,1,16,230
"3465",1980,1,17,225
"3673",1980,1,18,219
"3881",1980,1,19,213
"4089",1980,1,20,216
"4297",1980,1,21,219
"4505",1980,1,22,228
"4713",1980,1,23,220
"4921",1980,1,24,195
"5129",1980,1,25,225
"5337",1980,1,26,235
"5545",1980,1,27,230
"5753",1980,1,28,228
"5953",1980,1,29,225
"6147",1980,1,30,223
"6294",1980,1,31,232
"138",1980,2,1,215
"346",1980,2,2,200
"554",1980,2,3,205
"762",1980,2,4,212
"970",1980,2,5,210
"1178",1980,2,6,212
"1386",1980,2,7,224
"1594",1980,2,8,242
"1802",1980,2,9,245
"2010",1980,2,10,233
"2218",1980,2,11,205
"2426",1980,2,12,220
"2634",1980,2,13,245
"2842",1980,2,14,233
"3050",1980,2,15,217
"3258",1980,2,16,215
"3466",1980,2,17,198
"3674",1980,2,18,203
"3882",1980,2,19,226
"4090",1980,2,20,216
"4298",1980,2,21,221
"4506",1980,2,22,240
"4714",1980,2,23,230
"4922",1980,2,24,222
"5130",1980,2,25,239
"5338",1980,2,26,240
"5546",1980,2,27,234
"5754",1980,2,28,225
"5954",1980,2,29,194
"139",1980,3,1,224
"347",1980,3,2,240
"555",1980,3,3,220
"763",1980,3,4,230
"971",1980,3,5,232
"1179",1980,3,6,240
"1387",1980,3,7,242
"1595",1980,3,8,255
"1803",1980,3,9,235
"2011",1980,3,10,238
"2219",1980,3,11,256
"2427",1980,3,12,240
"2635",1980,3,13,245
"2843",1980,3,14,236
"3051",1980,3,15,235
"3259",1980,3,16,250
"3467",1980,3,17,245
"3675",1980,3,18,245
"3883",1980,3,19,247
"4091",1980,3,20,252
"4299",1980,3,21,255
"4507",1980,3,22,256
"4715",1980,3,23,254
"4923",1980,3,24,254
"5131",1980,3,25,236
"5339",1980,3,26,249
"5547",1980,3,27,256
"5755",1980,3,28,244
"5955",1980,3,29,238
"6148",1980,3,30,245
"6295",1980,3,31,252
"140",1980,4,1,250
"348",1980,4,2,246
"556",1980,4,3,245
"764",1980,4,4,258
"972",1980,4,5,255
"1180",1980,4,6,260
"1388",1980,4,7,265
"1596",1980,4,8,270
"1804",1980,4,9,272
"2012",1980,4,10,238
"2220",1980,4,11,240
"2428",1980,4,12,250
"2636",1980,4,13,264
"2844",1980,4,14,270
"3052",1980,4,15,262
"3260",1980,4,16,235
"3468",1980,4,17,256
"3676",1980,4,18,260
"3884",1980,4,19,266
"4092",1980,4,20,264
"4300",1980,4,21,274
"4508",1980,4,22,212
"4716",1980,4,23,260
"4924",1980,4,24,264
"5132",1980,4,25,266
"5340",1980,4,26,256
"5548",1980,4,27,262
"5756",1980,4,28,262
"5956",1980,4,29,230
"6149",1980,4,30,250
"141",1980,5,1,244
"349",1980,5,2,255
"557",1980,5,3,248
"765",1980,5,4,260
"973",1980,5,5,256
"1181",1980,5,6,242
"1389",1980,5,7,215
"1597",1980,5,8,245
"1805",1980,5,9,254
"2013",1980,5,10,244
"2221",1980,5,11,232
"2429",1980,5,12,244
"2637",1980,5,13,255
"2845",1980,5,14,252
"3053",1980,5,15,258
"3261",1980,5,16,210
"3469",1980,5,17,212
"3677",1980,5,18,242
"3885",1980,5,19,244
"4093",1980,5,20,242
"4301",1980,5,21,242
"4509",1980,5,22,243
"4717",1980,5,23,255
"4925",1980,5,24,248
"5133",1980,5,25,242
"5341",1980,5,26,236
"5549",1980,5,27,230
"5757",1980,5,28,240
"5957",1980,5,29,232
"6150",1980,5,30,242
"6296",1980,5,31,238
"142",1980,6,1,235
"350",1980,6,2,232
"558",1980,6,3,233
"766",1980,6,4,256
"974",1980,6,5,245
"1182",1980,6,6,242
"1390",1980,6,7,245
"1598",1980,6,8,230
"1806",1980,6,9,243
"2014",1980,6,10,237
"2222",1980,6,11,236
"2430",1980,6,12,237
"2638",1980,6,13,236
"2846",1980,6,14,234
"3054",1980,6,15,244
"3262",1980,6,16,242
"3470",1980,6,17,254
"3678",1980,6,18,254
"3886",1980,6,19,250
"4094",1980,6,20,240
"4302",1980,6,21,234
"4510",1980,6,22,234
"4718",1980,6,23,235
"4926",1980,6,24,242
"5134",1980,6,25,234
"5342",1980,6,26,238
"5550",1980,6,27,235
"5758",1980,6,28,236
"5958",1980,6,29,240
"6151",1980,6,30,240
"143",1980,7,1,240
"351",1980,7,2,239
"559",1980,7,3,240
"767",1980,7,4,244
"975",1980,7,5,238
"1183",1980,7,6,234
"1391",1980,7,7,238
"1599",1980,7,8,234
"1807",1980,7,9,235
"2015",1980,7,10,228
"2223",1980,7,11,233
"2431",1980,7,12,234
"2639",1980,7,13,236
"2847",1980,7,14,234
