"","Year","Month","Day","value"
"4446",1959,3,7,146
"5181",1959,3,8,90
"5916",1959,3,9,31
"6651",1959,3,10,23
"7386",1959,3,11,98
"8121",1959,3,12,122
"8856",1959,3,13,126
"9591",1959,3,14,96
"10326",1959,3,15,70
"11061",1959,3,16,60
"11796",1959,3,17,38
"12531",1959,3,18,71
"13266",1959,3,19,110
"14001",1959,3,20,127
"14736",1959,3,21,193
"15471",1959,3,22,180
"16206",1959,3,23,138
"16941",1959,3,24,114
"17676",1959,3,25,118
"18411",1959,3,26,105
"19146",1959,3,27,106
"19881",1959,3,28,134
"20613",1959,3,29,50
"21301",1959,3,30,85
"21963",1959,3,31,148
"37",1959,4,1,98
"772",1959,4,2,47
"1507",1959,4,3,87
"2242",1959,4,4,68
"2977",1959,4,5,4
"3712",1959,4,6,48
"4447",1959,4,7,-27
"5182",1959,4,8,84
"5917",1959,4,9,105
"6652",1959,4,10,72
"7387",1959,4,11,85
"8122",1959,4,12,53
"8857",1959,4,13,15
"9592",1959,4,14,-15
"10327",1959,4,15,30
"11062",1959,4,16,83
"11797",1959,4,17,118
"12532",1959,4,18,110
"13267",1959,4,19,65
"14002",1959,4,20,60
"14737",1959,4,21,55
"15472",1959,4,22,26
"16207",1959,4,23,14
"16942",1959,4,24,52
"17677",1959,4,25,53
"18412",1959,4,26,-6
"19147",1959,4,27,54
"19882",1959,4,28,60
"20614",1959,4,29,52
"21302",1959,4,30,14
"38",1959,5,1,26
"773",1959,5,2,36
"1508",1959,5,3,16
"2243",1959,5,4,28
"2978",1959,5,5,40
"3713",1959,5,6,158
"4448",1959,5,7,66
"5183",1959,5,8,22
"5918",1959,5,9,10
"6653",1959,5,10,52
"7388",1959,5,11,30
"8123",1959,5,12,-10
"8858",1959,5,13,71
"9593",1959,5,14,68
"10328",1959,5,15,32
"11063",1959,5,16,32
"11798",1959,5,17,17
"12533",1959,5,18,9
"13268",1959,5,19,6
"14003",1959,5,20,-32
"14738",1959,5,21,74
"15473",1959,5,22,18
"16208",1959,5,23,72
"16943",1959,5,24,112
"17678",1959,5,25,63
"18413",1959,5,26,133
"19148",1959,5,27,93
"19883",1959,5,28,17
"20615",1959,5,29,8
"21303",1959,5,30,44
"21964",1959,5,31,104
"39",1959,6,1,48
"774",1959,6,2,13
"1509",1959,6,3,68
"2244",1959,6,4,34
"2979",1959,6,5,-2
"3714",1959,6,6,50
"4449",1959,6,7,54
"5184",1959,6,8,13
"5919",1959,6,9,-2
"6654",1959,6,10,8
"7389",1959,6,11,18
"8124",1959,6,12,-7
"8859",1959,6,13,4
"9594",1959,6,14,-8
"10329",1959,6,15,1
"11064",1959,6,16,11
"11799",1959,6,17,30
"12534",1959,6,18,-36
"13269",1959,6,19,64
"14004",1959,6,20,40
"14739",1959,6,21,-42
"15474",1959,6,22,-71
"16209",1959,6,23,-63
"16944",1959,6,24,68
"17679",1959,6,25,18
"18414",1959,6,26,-7
"19149",1959,6,27,-35
"19884",1959,6,28,57
"20616",1959,6,29,38
"21304",1959,6,30,24
"40",1959,7,1,-4
"775",1959,7,2,0
"1510",1959,7,3,12
"2245",1959,7,4,49
"2980",1959,7,5,32
"3715",1959,7,6,22
"4450",1959,7,7,32
"5185",1959,7,8,36
"5920",1959,7,9,15
"6655",1959,7,10,-26
"7390",1959,7,11,20
"8125",1959,7,12,-38
"8860",1959,7,13,8
"9595",1959,7,14,-22
"10330",1959,7,15,-28
"11065",1959,7,16,-62
"11800",1959,7,17,-41
"12535",1959,7,18,-7
"13270",1959,7,19,14
"14005",1959,7,20,-8
"14740",1959,7,21,71
"15475",1959,7,22,62
"16210",1959,7,23,43
"16945",1959,7,24,64
"17680",1959,7,25,58
"18415",1959,7,26,20
"19150",1959,7,27,17
"19885",1959,7,28,44
"20617",1959,7,29,30
"21305",1959,7,30,52
"21965",1959,7,31,8
"41",1959,8,1,10
"776",1959,8,2,8
"1511",1959,8,3,68
"2246",1959,8,4,45
"2981",1959,8,5,18
"3716",1959,8,6,10
"4451",1959,8,7,88
"5186",1959,8,8,52
"5921",1959,8,9,28
"6656",1959,8,10,86
"7391",1959,8,11,33
"8126",1959,8,12,25
"8861",1959,8,13,-2
"9596",1959,8,14,12
"10331",1959,8,15,64
"11066",1959,8,16,22
"11801",1959,8,17,-27
"12536",1959,8,18,44
"13271",1959,8,19,67
"14006",1959,8,20,-6
"14741",1959,8,21,-8
"15476",1959,8,22,-11
"16211",1959,8,23,30
"16946",1959,8,24,30
"17681",1959,8,25,-12
"18416",1959,8,26,-48
"19151",1959,8,27,-8
"19886",1959,8,28,-22
"20618",1959,8,29,16
"21306",1959,8,30,12
"21966",1959,8,31,28
"42",1959,9,1,20
"777",1959,9,2,8
"1512",1959,9,3,34
"2247",1959,9,4,77
"2982",1959,9,5,54
"3717",1959,9,6,34
"4452",1959,9,7,28
"5187",1959,9,8,38
"5922",1959,9,9,28
"6657",1959,9,10,74
"7392",1959,9,11,9
"8127",1959,9,12,0
"8862",1959,9,13,56
"9597",1959,9,14,95
"10332",1959,9,15,64
"11067",1959,9,16,68
"11802",1959,9,17,10
"12537",1959,9,18,40
"13272",1959,9,19,18
"14007",1959,9,20,-10
"14742",1959,9,21,50
"15477",1959,9,22,49
"16212",1959,9,23,94
"16947",1959,9,24,10
"17682",1959,9,25,20
"18417",1959,9,26,65
"19152",1959,9,27,142
"19887",1959,9,28,42
"20619",1959,9,29,45
"21307",1959,9,30,45
"43",1959,10,1,58
"778",1959,10,2,93
"1513",1959,10,3,13
"2248",1959,10,4,63
"2983",1959,10,5,114
"3718",1959,10,6,14
"4453",1959,10,7,45
"5188",1959,10,8,-18
"5923",1959,10,9,7
"6658",1959,10,10,46
"7393",1959,10,11,66
"8128",1959,10,12,45
"8863",1959,10,13,1
"9598",1959,10,14,19
"10333",1959,10,15,-14
"11068",1959,10,16,85
"11803",1959,10,17,80
"12538",1959,10,18,103
"13273",1959,10,19,61
"14008",1959,10,20,64
"14743",1959,10,21,89
"15478",1959,10,22,88
"16213",1959,10,23,73
"16948",1959,10,24,68
"17683",1959,10,25,79
"18418",1959,10,26,106
"19153",1959,10,27,68
"19888",1959,10,28,62
"20620",1959,10,29,118
"21308",1959,10,30,106
"21967",1959,10,31,90
"44",1959,11,1,104
"779",1959,11,2,88
"1514",1959,11,3,66
"2249",1959,11,4,70
"2984",1959,11,5,110
"3719",1959,11,6,60
"4454",1959,11,7,128
"5189",1959,11,8,130
"5924",1959,11,9,128
"6659",1959,11,10,135
"7394",1959,11,11,118
"8129",1959,11,12,61
"8864",1959,11,13,102
"9599",1959,11,14,115
"10334",1959,11,15,139
"11069",1959,11,16,148
"11804",1959,11,17,90
"12539",1959,11,18,88
"13274",1959,11,19,42
"14009",1959,11,20,111
"14744",1959,11,21,78
"15479",1959,11,22,108
"16214",1959,11,23,106
"16949",1959,11,24,60
"17684",1959,11,25,88
"18419",1959,11,26,149
"19154",1959,11,27,108
"19889",1959,11,28,125
"20621",1959,11,29,85
"21309",1959,11,30,140
"45",1959,12,1,108
"780",1959,12,2,132
"1515",1959,12,3,93
"2250",1959,12,4,87
"2985",1959,12,5,107
"3720",1959,12,6,174
"4455",1959,12,7,131
"5190",1959,12,8,109
"5925",1959,12,9,79
"6660",1959,12,10,134
"7395",1959,12,11,143
"8130",1959,12,12,101
"8865",1959,12,13,130
"9600",1959,12,14,180
"10335",1959,12,15,124
"11070",1959,12,16,103
"11805",1959,12,17,98
"12540",1959,12,18,118
"13275",1959,12,19,124
"14010",1959,12,20,140
"14745",1959,12,21,177
"15480",1959,12,22,125
"16215",1959,12,23,110
"16950",1959,12,24,110
"17685",1959,12,25,126
"18420",1959,12,26,130
"19155",1959,12,27,154
"19890",1959,12,28,140
"20622",1959,12,29,120
"21310",1959,12,30,119
"21968",1959,12,31,125
"46",1960,1,1,128
"781",1960,1,2,133
"1516",1960,1,3,134
"2251",1960,1,4,158
"2986",1960,1,5,128
"3721",1960,1,6,180
"4456",1960,1,7,159
"5191",1960,1,8,168
"5926",1960,1,9,133
"6661",1960,1,10,87
"7396",1960,1,11,138
"8131",1960,1,12,168
"8866",1960,1,13,184
"9601",1960,1,14,174
"10336",1960,1,15,173
"11071",1960,1,16,198
"11806",1960,1,17,168
"12541",1960,1,18,190
"13276",1960,1,19,134
"14011",1960,1,20,98
"14746",1960,1,21,184
"15481",1960,1,22,158
"16216",1960,1,23,134
"16951",1960,1,24,148
"17686",1960,1,25,198
"18421",1960,1,26,125
"19156",1960,1,27,110
"19891",1960,1,28,68
"20623",1960,1,29,150
"21311",1960,1,30,174
"21969",1960,1,31,174
"47",1960,2,1,147
"782",1960,2,2,176
"1517",1960,2,3,205
"2252",1960,2,4,159
"2987",1960,2,5,110
"3722",1960,2,6,172
"4457",1960,2,7,168
"5192",1960,2,8,93
"5927",1960,2,9,163
"6662",1960,2,10,154
"7397",1960,2,11,143
"8132",1960,2,12,153
"8867",1960,2,13,194
"9602",1960,2,14,186
"10337",1960,2,15,118
"11072",1960,2,16,128
"11807",1960,2,17,86
"12542",1960,2,18,86
"13277",1960,2,19,105
"14012",1960,2,20,124
"14747",1960,2,21,178
"15482",1960,2,22,138
"16217",1960,2,23,142
"16952",1960,2,24,113
"17687",1960,2,25,90
"18422",1960,2,26,120
"19157",1960,2,27,125
"19892",1960,2,28,140
"20624",1960,2,29,174
"48",1960,3,1,144
"783",1960,3,2,94
"1518",1960,3,3,121
"2253",1960,3,4,162
"2988",1960,3,5,106
"3723",1960,3,6,160
"4458",1960,3,7,151
"5193",1960,3,8,86
"5928",1960,3,9,78
"6663",1960,3,10,130
"7398",1960,3,11,178
"8133",1960,3,12,182
"8868",1960,3,13,148
"9603",1960,3,14,162
"10338",1960,3,15,158
"11073",1960,3,16,160
"11808",1960,3,17,82
"12543",1960,3,18,126
"13278",1960,3,19,186
"14013",1960,3,20,146
"14748",1960,3,21,78
"15483",1960,3,22,70
"16218",1960,3,23,50
"16953",1960,3,24,114
"17688",1960,3,25,98
"18423",1960,3,26,125
"19158",1960,3,27,108
"19893",1960,3,28,114
"20625",1960,3,29,78
"21312",1960,3,30,98
"21970",1960,3,31,100
"49",1960,4,1,134
"784",1960,4,2,68
"1519",1960,4,3,96
"2254",1960,4,4,106
"2989",1960,4,5,118
"3724",1960,4,6,98
"4459",1960,4,7,45
"5194",1960,4,8,47
"5929",1960,4,9,34
"6664",1960,4,10,78
"7399",1960,4,11,104
"8134",1960,4,12,28
"8869",1960,4,13,70
"9604",1960,4,14,94
"10339",1960,4,15,94
"11074",1960,4,16,41
"11809",1960,4,17,96
"12544",1960,4,18,104
"13279",1960,4,19,94
"14014",1960,4,20,51
"14749",1960,4,21,128
"15484",1960,4,22,68
"16219",1960,4,23,130
"16954",1960,4,24,66
"17689",1960,4,25,84
"18424",1960,4,26,38
"19159",1960,4,27,82
"19894",1960,4,28,18
"20626",1960,4,29,56
"21313",1960,4,30,84
"50",1960,5,1,70
"785",1960,5,2,24
"1520",1960,5,3,136
"2255",1960,5,4,88
"2990",1960,5,5,88
"3725",1960,5,6,114
"4460",1960,5,7,48
"5195",1960,5,8,52
"5930",1960,5,9,0
"6665",1960,5,10,14
"7400",1960,5,11,11
"8135",1960,5,12,52
"8870",1960,5,13,60
"9605",1960,5,14,110
"10340",1960,5,15,82
"11075",1960,5,16,70
"11810",1960,5,17,58
"12545",1960,5,18,1
"13280",1960,5,19,-26
"14015",1960,5,20,-18
"14750",1960,5,21,23
"15485",1960,5,22,-18
"16220",1960,5,23,68
"16955",1960,5,24,54
"17690",1960,5,25,84
"18425",1960,5,26,35
"19160",1960,5,27,74
"19895",1960,5,28,-10
"20627",1960,5,29,103
"21314",1960,5,30,107
"21971",1960,5,31,90
"51",1960,6,1,94
"786",1960,6,2,58
"1521",1960,6,3,61
"2256",1960,6,4,66
"2991",1960,6,5,30
"3726",1960,6,6,90
"4461",1960,6,7,95
"5196",1960,6,8,20
"5931",1960,6,9,-18
"6666",1960,6,10,-52
"7401",1960,6,11,-42
"8136",1960,6,12,68
"8871",1960,6,13,-2
"9606",1960,6,14,22
"10341",1960,6,15,12
"11076",1960,6,16,-10
"11811",1960,6,17,4
"12546",1960,6,18,2
"13281",1960,6,19,22
"14016",1960,6,20,-10
"14751",1960,6,21,-32
"15486",1960,6,22,-37
"16221",1960,6,23,-67
"16956",1960,6,24,-88
"17691",1960,6,25,-6
"18426",1960,6,26,-43
"19161",1960,6,27,-34
"19896",1960,6,28,-26
"20628",1960,6,29,12
"21315",1960,6,30,11
"52",1960,7,1,-17
"787",1960,7,2,-40
"1522",1960,7,3,22
"2257",1960,7,4,-24
"2992",1960,7,5,-74
"3727",1960,7,6,-90
"4462",1960,7,7,-58
"5197",1960,7,8,-22
"5932",1960,7,9,-20
"6667",1960,7,10,64
"7402",1960,7,11,50
"8137",1960,7,12,-9
"8872",1960,7,13,33
"9607",1960,7,14,3
"10342",1960,7,15,-8
"11077",1960,7,16,43
"11812",1960,7,17,40
"12547",1960,7,18,-8
"13282",1960,7,19,-4
"14017",1960,7,20,34
"14752",1960,7,21,19
"15487",1960,7,22,-27
"16222",1960,7,23,58
"16957",1960,7,24,22
"17692",1960,7,25,48
"18427",1960,7,26,30
"19162",1960,7,27,76
"19897",1960,7,28,42
"20629",1960,7,29,-4
"21316",1960,7,30,-2
"21972",1960,7,31,-44
"53",1960,8,1,-36
"788",1960,8,2,33
"1523",1960,8,3,40
"2258",1960,8,4,-40
"2993",1960,8,5,20
"3728",1960,8,6,17
"4463",1960,8,7,-7
"5198",1960,8,8,40
"5933",1960,8,9,-44
"6668",1960,8,10,22
"7403",1960,8,11,56
"8138",1960,8,12,-2
"8873",1960,8,13,22
"9608",1960,8,14,44
"10343",1960,8,15,-6
"11078",1960,8,16,54
"11813",1960,8,17,-24
"12548",1960,8,18,93
"13283",1960,8,19,63
"14018",1960,8,20,12
"14753",1960,8,21,-12
"15488",1960,8,22,1
"16223",1960,8,23,50
"16958",1960,8,24,32
"17693",1960,8,25,55
"18428",1960,8,26,-32
"19163",1960,8,27,98
"19898",1960,8,28,64
"20630",1960,8,29,50
"21317",1960,8,30,8
"21973",1960,8,31,-4
"54",1960,9,1,-8
"789",1960,9,2,46
"1524",1960,9,3,54
"2259",1960,9,4,40
"2994",1960,9,5,64
"3729",1960,9,6,72
"4464",1960,9,7,60
"5199",1960,9,8,-8
"5934",1960,9,9,43
"6669",1960,9,10,64
"7404",1960,9,11,65
"8139",1960,9,12,6
"8874",1960,9,13,-10
"9609",1960,9,14,50
"10344",1960,9,15,63
"11079",1960,9,16,74
"11814",1960,9,17,54
"12549",1960,9,18,96
"13284",1960,9,19,14
"14019",1960,9,20,20
"14754",1960,9,21,40
"15489",1960,9,22,68
"16224",1960,9,23,22
"16959",1960,9,24,-24
"17694",1960,9,25,94
"18429",1960,9,26,-2
"19164",1960,9,27,20
"19899",1960,9,28,30
"20631",1960,9,29,50
"21318",1960,9,30,122
"55",1960,10,1,53
"790",1960,10,2,101
"1525",1960,10,3,105
"2260",1960,10,4,82
"2995",1960,10,5,98
"3730",1960,10,6,60
"4465",1960,10,7,51
"5200",1960,10,8,128
"5935",1960,10,9,76
"6670",1960,10,10,80
"7405",1960,10,11,52
"8140",1960,10,12,53
"8875",1960,10,13,64
"9610",1960,10,14,106
"10345",1960,10,15,106
"11080",1960,10,16,84
"11815",1960,10,17,55
"12550",1960,10,18,46
"13285",1960,10,19,111
"14020",1960,10,20,49
"14755",1960,10,21,116
"15490",1960,10,22,43
"16225",1960,10,23,68
"16960",1960,10,24,57
"17695",1960,10,25,0
"18430",1960,10,26,-12
"19165",1960,10,27,-18
"19900",1960,10,28,92
"20632",1960,10,29,78
"21319",1960,10,30,113
"21974",1960,10,31,120
"56",1960,11,1,162
"791",1960,11,2,74
"1526",1960,11,3,95
"2261",1960,11,4,100
"2996",1960,11,5,133
"3731",1960,11,6,108
"4466",1960,11,7,94
"5201",1960,11,8,173
"5936",1960,11,9,140
"6671",1960,11,10,118
"7406",1960,11,11,130
"8141",1960,11,12,120
"8876",1960,11,13,84
"9611",1960,11,14,18
"10346",1960,11,15,68
"11081",1960,11,16,124
"11816",1960,11,17,77
"12551",1960,11,18,108
"13286",1960,11,19,50
"14021",1960,11,20,84
"14756",1960,11,21,127
"15491",1960,11,22,148
"16226",1960,11,23,104
"16961",1960,11,24,58
"17696",1960,11,25,91
"18431",1960,11,26,173
"19166",1960,11,27,192
"19901",1960,11,28,94
"20633",1960,11,29,129
"21320",1960,11,30,149
"57",1960,12,1,105
"792",1960,12,2,158
"1527",1960,12,3,171
"2262",1960,12,4,152
"2997",1960,12,5,112
"3732",1960,12,6,213
"4467",1960,12,7,186
"5202",1960,12,8,142
"5937",1960,12,9,78
"6672",1960,12,10,133
"7407",1960,12,11,162
"8142",1960,12,12,169
"8877",1960,12,13,108
"9612",1960,12,14,123
"10347",1960,12,15,82
"11082",1960,12,16,110
"11817",1960,12,17,108
"12552",1960,12,18,118
"13287",1960,12,19,76
"14022",1960,12,20,130
"14757",1960,12,21,88
"15492",1960,12,22,102
"16227",1960,12,23,105
"16962",1960,12,24,72
"17697",1960,12,25,58
"18432",1960,12,26,133
"19167",1960,12,27,150
"19902",1960,12,28,118
"20634",1960,12,29,140
"21321",1960,12,30,173
"21975",1960,12,31,136
"58",1961,1,1,166
"793",1961,1,2,134
"1528",1961,1,3,139
"2263",1961,1,4,128
"2998",1961,1,5,144
"3733",1961,1,6,70
"4468",1961,1,7,149
"5203",1961,1,8,138
"5938",1961,1,9,160
"6673",1961,1,10,108
"7408",1961,1,11,157
"8143",1961,1,12,121
"8878",1961,1,13,120
"9613",1961,1,14,131
"10348",1961,1,15,138
"11083",1961,1,16,160
"11818",1961,1,17,101
"12553",1961,1,18,161
"13288",1961,1,19,156
"14023",1961,1,20,114
"14758",1961,1,21,117
"15493",1961,1,22,122
"16228",1961,1,23,153
"16963",1961,1,24,107
"17698",1961,1,25,112
"18433",1961,1,26,232
"19168",1961,1,27,244
"19903",1961,1,28,202
"20635",1961,1,29,156
"21322",1961,1,30,160
"21976",1961,1,31,93
"59",1961,2,1,114
"794",1961,2,2,104
"1529",1961,2,3,176
"2264",1961,2,4,191
"2999",1961,2,5,159
"3734",1961,2,6,159
"4469",1961,2,7,125
"5204",1961,2,8,129
"5939",1961,2,9,153
"6674",1961,2,10,162
"7409",1961,2,11,185
"8144",1961,2,12,142
"8879",1961,2,13,146
"9614",1961,2,14,170
"10349",1961,2,15,220
"11084",1961,2,16,142
"11819",1961,2,17,122
"12554",1961,2,18,137
"13289",1961,2,19,140
"14024",1961,2,20,156
"14759",1961,2,21,81
"15494",1961,2,22,93
"16229",1961,2,23,100
"16964",1961,2,24,100
"17699",1961,2,25,80
"18434",1961,2,26,45
"19169",1961,2,27,90
"19904",1961,2,28,110
"60",1961,3,1,130
"795",1961,3,2,153
"1530",1961,3,3,136
"2265",1961,3,4,112
"3000",1961,3,5,42
"3735",1961,3,6,128
"4470",1961,3,7,152
"5205",1961,3,8,110
"5940",1961,3,9,60
"6675",1961,3,10,73
"7410",1961,3,11,124
"8145",1961,3,12,78
"8880",1961,3,13,112
"9615",1961,3,14,98
"10350",1961,3,15,96
"11085",1961,3,16,96
"11820",1961,3,17,56
"12555",1961,3,18,144
"13290",1961,3,19,130
"14025",1961,3,20,58
"14760",1961,3,21,116
"15495",1961,3,22,132
"16230",1961,3,23,146
"16965",1961,3,24,140
"17700",1961,3,25,98
"18435",1961,3,26,50
"19170",1961,3,27,153
"19905",1961,3,28,114
"20636",1961,3,29,116
"21323",1961,3,30,105
"21977",1961,3,31,96
"61",1961,4,1,58
"796",1961,4,2,90
"1531",1961,4,3,55
"2266",1961,4,4,32
"3001",1961,4,5,18
"3736",1961,4,6,8
"4471",1961,4,7,84
"5206",1961,4,8,111
"5941",1961,4,9,74
"6676",1961,4,10,78
"7411",1961,4,11,92
"8146",1961,4,12,44
"8881",1961,4,13,56
"9616",1961,4,14,20
"10351",1961,4,15,94
"11086",1961,4,16,35
"11821",1961,4,17,68
"12556",1961,4,18,28
"13291",1961,4,19,93
"14026",1961,4,20,84
"14761",1961,4,21,118
"15496",1961,4,22,83
"16231",1961,4,23,68
"16966",1961,4,24,55
"17701",1961,4,25,60
"18436",1961,4,26,70
"19171",1961,4,27,20
"19906",1961,4,28,-38
"20637",1961,4,29,74
"21324",1961,4,30,12
"62",1961,5,1,50
"797",1961,5,2,48
"1532",1961,5,3,22
"2267",1961,5,4,48
"3002",1961,5,5,34
"3737",1961,5,6,56
"4472",1961,5,7,34
"5207",1961,5,8,10
"5942",1961,5,9,44
"6677",1961,5,10,14
"7412",1961,5,11,26
"8147",1961,5,12,28
"8882",1961,5,13,-32
"9617",1961,5,14,24
"10352",1961,5,15,78
"11087",1961,5,16,30
"11822",1961,5,17,60
"12557",1961,5,18,8
"13292",1961,5,19,24
"14027",1961,5,20,-2
"14762",1961,5,21,-17
"15497",1961,5,22,16
"16232",1961,5,23,38
"16967",1961,5,24,162
"17702",1961,5,25,110
"18437",1961,5,26,76
"19172",1961,5,27,28
"19907",1961,5,28,25
"20638",1961,5,29,28
"21325",1961,5,30,14
"21978",1961,5,31,20
"63",1961,6,1,-2
"798",1961,6,2,54
"1533",1961,6,3,38
"2268",1961,6,4,-6
"3003",1961,6,5,-40
"3738",1961,6,6,53
"4473",1961,6,7,20
"5208",1961,6,8,-7
"5943",1961,6,9,-32
"6678",1961,6,10,-52
"7413",1961,6,11,-58
"8148",1961,6,12,-34
"8883",1961,6,13,-56
"9618",1961,6,14,-56
"10353",1961,6,15,18
"11088",1961,6,16,-28
"11823",1961,6,17,52
"12558",1961,6,18,-18
"13293",1961,6,19,52
"14028",1961,6,20,74
"14763",1961,6,21,85
"15498",1961,6,22,14
"16233",1961,6,23,80
"16968",1961,6,24,78
"17703",1961,6,25,80
"18438",1961,6,26,44
"19173",1961,6,27,-27
"19908",1961,6,28,-46
"20639",1961,6,29,-32
"21326",1961,6,30,-47
"64",1961,7,1,-12
"799",1961,7,2,-22
"1534",1961,7,3,-8
"2269",1961,7,4,35
"3004",1961,7,5,-10
"3739",1961,7,6,6
"4474",1961,7,7,-6
"5209",1961,7,8,36
"5944",1961,7,9,18
"6679",1961,7,10,-5
"7414",1961,7,11,30
"8149",1961,7,12,28
"8884",1961,7,13,-18
"9619",1961,7,14,-22
"10354",1961,7,15,28
"11089",1961,7,16,42
"11824",1961,7,17,-99.9
"12559",1961,7,18,6
"13294",1961,7,19,-4
"14029",1961,7,20,43
"14764",1961,7,21,-2
"15499",1961,7,22,32
"16234",1961,7,23,34
"16969",1961,7,24,-8
"17704",1961,7,25,-2
"18439",1961,7,26,-12
"19174",1961,7,27,-38
"19909",1961,7,28,24
"20640",1961,7,29,-8
"21327",1961,7,30,24
"21979",1961,7,31,38
"65",1961,8,1,18
"800",1961,8,2,18
"1535",1961,8,3,-12
"2270",1961,8,4,-11
"3005",1961,8,5,24
"3740",1961,8,6,21
"4475",1961,8,7,40
"5210",1961,8,8,64
"5945",1961,8,9,-12
"6680",1961,8,10,62
"7415",1961,8,11,39
"8150",1961,8,12,46
"8885",1961,8,13,-1
"9620",1961,8,14,32
"10355",1961,8,15,32
"11090",1961,8,16,-2
"11825",1961,8,17,21
"12560",1961,8,18,-18
"13295",1961,8,19,52
"14030",1961,8,20,34
"14765",1961,8,21,78
"15500",1961,8,22,58
"16235",1961,8,23,54
"16970",1961,8,24,34
"17705",1961,8,25,24
"18440",1961,8,26,56
"19175",1961,8,27,38
"19910",1961,8,28,3
"20641",1961,8,29,-2
"21328",1961,8,30,-2
"21980",1961,8,31,64
"66",1961,9,1,56
"801",1961,9,2,13
"1536",1961,9,3,28
"2271",1961,9,4,33
"3006",1961,9,5,-17
"3741",1961,9,6,48
"4476",1961,9,7,11
"5211",1961,9,8,56
"5946",1961,9,9,65
"6681",1961,9,10,56
"7416",1961,9,11,52
"8151",1961,9,12,12
"8886",1961,9,13,84
"9621",1961,9,14,18
"10356",1961,9,15,-4
"11091",1961,9,16,4
"11826",1961,9,17,28
"12561",1961,9,18,92
"13296",1961,9,19,-99.9
"14031",1961,9,20,6
"14766",1961,9,21,-42
"15501",1961,9,22,64
"16236",1961,9,23,50
"16971",1961,9,24,40
"17706",1961,9,25,36
"18441",1961,9,26,47
"19176",1961,9,27,18
"19911",1961,9,28,4
"20642",1961,9,29,120
"21329",1961,9,30,110
"67",1961,10,1,48
"802",1961,10,2,-14
"1537",1961,10,3,36
"2272",1961,10,4,12
"3007",1961,10,5,43
"3742",1961,10,6,58
"4477",1961,10,7,71
"5212",1961,10,8,32
"5947",1961,10,9,64
"6682",1961,10,10,57
"7417",1961,10,11,158
"8152",1961,10,12,78
"8887",1961,10,13,-12
"9622",1961,10,14,11
"10357",1961,10,15,62
"11092",1961,10,16,81
"11827",1961,10,17,103
"12562",1961,10,18,87
"13297",1961,10,19,21
"14032",1961,10,20,12
"14767",1961,10,21,71
"15502",1961,10,22,69
"16237",1961,10,23,63
"16972",1961,10,24,42
"17707",1961,10,25,92
"18442",1961,10,26,148
"19177",1961,10,27,141
"19912",1961,10,28,123
"20643",1961,10,29,113
"21330",1961,10,30,118
"21981",1961,10,31,132
"68",1961,11,1,116
"803",1961,11,2,83
"1538",1961,11,3,100
"2273",1961,11,4,10
"3008",1961,11,5,110
"3743",1961,11,6,91
"4478",1961,11,7,100
"5213",1961,11,8,62
"5948",1961,11,9,89
"6683",1961,11,10,66
"7418",1961,11,11,119
"8153",1961,11,12,81
"8888",1961,11,13,102
"9623",1961,11,14,118
"10358",1961,11,15,63
"11093",1961,11,16,130
"11828",1961,11,17,92
"12563",1961,11,18,68
"13298",1961,11,19,135
"14033",1961,11,20,105
"14768",1961,11,21,92
"15503",1961,11,22,122
"16238",1961,11,23,61
"16973",1961,11,24,108
"17708",1961,11,25,153
"18443",1961,11,26,173
"19178",1961,11,27,150
"19913",1961,11,28,163
"20644",1961,11,29,92
"21331",1961,11,30,94
"69",1961,12,1,132
"804",1961,12,2,113
"1539",1961,12,3,63
"2274",1961,12,4,103
"3009",1961,12,5,112
"3744",1961,12,6,144
"4479",1961,12,7,131
"5214",1961,12,8,54
"5949",1961,12,9,143
"6684",1961,12,10,176
"7419",1961,12,11,138
"8154",1961,12,12,102
"8889",1961,12,13,166
"9624",1961,12,14,153
"10359",1961,12,15,140
"11094",1961,12,16,130
"11829",1961,12,17,148
"12564",1961,12,18,100
"13299",1961,12,19,102
"14034",1961,12,20,98
"14769",1961,12,21,146
"15504",1961,12,22,114
"16239",1961,12,23,65
"16974",1961,12,24,124
"17709",1961,12,25,130
"18444",1961,12,26,85
"19179",1961,12,27,153
"19914",1961,12,28,79
"20645",1961,12,29,94
"21332",1961,12,30,106
"21982",1961,12,31,168
"70",1962,1,1,124
"805",1962,1,2,135
"1540",1962,1,3,94
"2275",1962,1,4,145
"3010",1962,1,5,79
"3745",1962,1,6,102
"4480",1962,1,7,114
"5215",1962,1,8,106
"5950",1962,1,9,129
"6685",1962,1,10,146
"7420",1962,1,11,116
"8155",1962,1,12,78
"8890",1962,1,13,104
"9625",1962,1,14,63
"10360",1962,1,15,125
"11095",1962,1,16,175
"11830",1962,1,17,135
"12565",1962,1,18,114
"13300",1962,1,19,138
"14035",1962,1,20,183
"14770",1962,1,21,178
"15505",1962,1,22,122
"16240",1962,1,23,122
"16975",1962,1,24,164
"17710",1962,1,25,107
"18445",1962,1,26,175
"19180",1962,1,27,174
"19915",1962,1,28,134
"20646",1962,1,29,168
"21333",1962,1,30,142
"21983",1962,1,31,142
"71",1962,2,1,150
"806",1962,2,2,126
"1541",1962,2,3,122
"2276",1962,2,4,108
"3011",1962,2,5,130
"3746",1962,2,6,104
"4481",1962,2,7,173
"5216",1962,2,8,224
