"","Year","Month","Day","value"
"1038",1985,10,4,240
"1373",1985,10,5,-99.9
"1708",1985,10,6,-99.9
"2043",1985,10,7,240
"2378",1985,10,8,-99.9
"2713",1985,10,9,-99.9
"3048",1985,10,10,240
"3383",1985,10,11,-99.9
"3718",1985,10,12,240
"4053",1985,10,13,-99.9
"4388",1985,10,14,240
"4723",1985,10,15,-99.9
"5058",1985,10,16,230
"5393",1985,10,17,-99.9
"5728",1985,10,18,240
"6063",1985,10,19,240
"6398",1985,10,20,240
"6733",1985,10,21,-99.9
"7068",1985,10,22,-99.9
"7403",1985,10,23,230
"7738",1985,10,24,230
"8073",1985,10,25,240
"8408",1985,10,26,250
"8743",1985,10,27,-99.9
"9078",1985,10,28,240
"9412",1985,10,29,240
"9724",1985,10,30,240
"10018",1985,10,31,240
"34",1985,11,1,240
"369",1985,11,2,230
"704",1985,11,3,240
"1039",1985,11,4,240
"1374",1985,11,5,240
"1709",1985,11,6,250
"2044",1985,11,7,-99.9
"2379",1985,11,8,250
"2714",1985,11,9,240
"3049",1985,11,10,-99.9
"3384",1985,11,11,240
"3719",1985,11,12,-99.9
"4054",1985,11,13,-99.9
"4389",1985,11,14,-99.9
"4724",1985,11,15,230
"5059",1985,11,16,-99.9
"5394",1985,11,17,240
"5729",1985,11,18,-99.9
"6064",1985,11,19,-99.9
"6399",1985,11,20,240
"6734",1985,11,21,250
"7069",1985,11,22,-99.9
"7404",1985,11,23,240
"7739",1985,11,24,250
"8074",1985,11,25,240
"8409",1985,11,26,250
"8744",1985,11,27,240
"9079",1985,11,28,250
"9413",1985,11,29,-99.9
"9725",1985,11,30,-99.9
"35",1985,12,1,250
"370",1985,12,2,-99.9
"705",1985,12,3,240
"1040",1985,12,4,-99.9
"1375",1985,12,5,250
"1710",1985,12,6,240
"2045",1985,12,7,250
"2380",1985,12,8,240
"2715",1985,12,9,240
"3050",1985,12,10,-99.9
"3385",1985,12,11,-99.9
"3720",1985,12,12,240
"4055",1985,12,13,250
"4390",1985,12,14,250
"4725",1985,12,15,-99.9
"5060",1985,12,16,240
"5395",1985,12,17,250
"5730",1985,12,18,240
"6065",1985,12,19,260
"6400",1985,12,20,260
"6735",1985,12,21,240
"7070",1985,12,22,-99.9
"7405",1985,12,23,-99.9
"7740",1985,12,24,240
"8075",1985,12,25,240
"8410",1985,12,26,-99.9
"8745",1985,12,27,240
"9080",1985,12,28,-99.9
"9414",1985,12,29,-99.9
"9726",1985,12,30,240
"10019",1985,12,31,-99.9
"36",1986,1,1,240
"371",1986,1,2,-99.9
"706",1986,1,3,-99.9
"1041",1986,1,4,240
"1376",1986,1,5,240
"1711",1986,1,6,250
"2046",1986,1,7,-99.9
"2381",1986,1,8,-99.9
"2716",1986,1,9,250
"3051",1986,1,10,250
"3386",1986,1,11,250
"3721",1986,1,12,-99.9
"4056",1986,1,13,240
"4391",1986,1,14,240
"4726",1986,1,15,250
"5061",1986,1,16,240
"5396",1986,1,17,-99.9
"5731",1986,1,18,240
"6066",1986,1,19,240
"6401",1986,1,20,-99.9
"6736",1986,1,21,-99.9
"7071",1986,1,22,240
"7406",1986,1,23,-99.9
"7741",1986,1,24,-99.9
"8076",1986,1,25,-99.9
"8411",1986,1,26,-99.9
"8746",1986,1,27,240
"9081",1986,1,28,-99.9
"9415",1986,1,29,240
"9727",1986,1,30,-99.9
"10020",1986,1,31,240
"37",1992,2,1,-99.9
"372",1992,2,2,-99.9
"707",1992,2,3,-99.9
"1042",1992,2,4,-99.9
"1377",1992,2,5,-99.9
"1712",1992,2,6,-99.9
"2047",1992,2,7,-99.9
"2382",1992,2,8,-99.9
"2717",1992,2,9,-99.9
"3052",1992,2,10,-99.9
"3387",1992,2,11,-99.9
"3722",1992,2,12,-99.9
"4057",1992,2,13,-99.9
"4392",1992,2,14,-99.9
"4727",1992,2,15,-99.9
"5062",1992,2,16,-99.9
"5397",1992,2,17,-99.9
"5732",1992,2,18,-99.9
"6067",1992,2,19,-99.9
"6402",1992,2,20,-99.9
"6737",1992,2,21,-99.9
"7072",1992,2,22,-99.9
"7407",1992,2,23,-99.9
"7742",1992,2,24,-99.9
"8077",1992,2,25,-99.9
"8412",1992,2,26,-99.9
"8747",1992,2,27,-99.9
"9082",1992,2,28,-99.9
"9416",1992,2,29,236
"38",1992,6,1,-99.9
"373",1992,6,2,-99.9
"708",1992,6,3,-99.9
"1043",1992,6,4,-99.9
"1378",1992,6,5,-99.9
"1713",1992,6,6,-99.9
"2048",1992,6,7,-99.9
"2383",1992,6,8,-99.9
"2718",1992,6,9,-99.9
"3053",1992,6,10,-99.9
"3388",1992,6,11,-99.9
"3723",1992,6,12,235
"4058",1992,6,13,-99.9
"4393",1992,6,14,-99.9
"4728",1992,6,15,-99.9
"5063",1992,6,16,-99.9
"5398",1992,6,17,-99.9
"5733",1992,6,18,-99.9
"6068",1992,6,19,-99.9
"6403",1992,6,20,-99.9
"6738",1992,6,21,-99.9
"7073",1992,6,22,-99.9
"7408",1992,6,23,-99.9
"7743",1992,6,24,-99.9
"8078",1992,6,25,-99.9
"8413",1992,6,26,-99.9
"8748",1992,6,27,-99.9
"9083",1992,6,28,-99.9
"9417",1992,6,29,-99.9
"9728",1992,6,30,-99.9
"39",1992,7,1,-99.9
"374",1992,7,2,-99.9
"709",1992,7,3,-99.9
"1044",1992,7,4,-99.9
"1379",1992,7,5,-99.9
"1714",1992,7,6,-99.9
"2049",1992,7,7,-99.9
"2384",1992,7,8,-99.9
"2719",1992,7,9,-99.9
"3054",1992,7,10,-99.9
"3389",1992,7,11,-99.9
"3724",1992,7,12,-99.9
"4059",1992,7,13,-99.9
"4394",1992,7,14,-99.9
"4729",1992,7,15,-99.9
"5064",1992,7,16,-99.9
"5399",1992,7,17,-99.9
"5734",1992,7,18,239
"6069",1992,7,19,-99.9
"6404",1992,7,20,-99.9
"6739",1992,7,21,-99.9
"7074",1992,7,22,-99.9
"7409",1992,7,23,-99.9
"7744",1992,7,24,-99.9
"8079",1992,7,25,-99.9
"8414",1992,7,26,-99.9
"8749",1992,7,27,229
"9084",1992,7,28,-99.9
"9418",1992,7,29,-99.9
"9729",1992,7,30,-99.9
"10021",1992,7,31,225
"40",1992,8,1,-99.9
"375",1992,8,2,-99.9
"710",1992,8,3,-99.9
"1045",1992,8,4,-99.9
"1380",1992,8,5,-99.9
"1715",1992,8,6,-99.9
"2050",1992,8,7,-99.9
"2385",1992,8,8,-99.9
"2720",1992,8,9,-99.9
"3055",1992,8,10,-99.9
"3390",1992,8,11,-99.9
"3725",1992,8,12,-99.9
"4060",1992,8,13,-99.9
"4395",1992,8,14,-99.9
"4730",1992,8,15,-99.9
"5065",1992,8,16,-99.9
"5400",1992,8,17,-99.9
"5735",1992,8,18,-99.9
"6070",1992,8,19,-99.9
"6405",1992,8,20,-99.9
"6740",1992,8,21,239
"7075",1992,8,22,-99.9
"7410",1992,8,23,238
"7745",1992,8,24,256
"8080",1992,8,25,-99.9
"8415",1992,8,26,236
"8750",1992,8,27,238
"9085",1992,8,28,-99.9
"9419",1992,8,29,-99.9
"9730",1992,8,30,-99.9
"10022",1992,8,31,-99.9
"41",1992,9,1,242
"376",1992,9,2,241
"711",1992,9,3,246
"1046",1992,9,4,248
"1381",1992,9,5,235
"1716",1992,9,6,257
"2051",1992,9,7,-99.9
"2386",1992,9,8,-99.9
"2721",1992,9,9,-99.9
"3056",1992,9,10,-99.9
"3391",1992,9,11,224
"3726",1992,9,12,224
"4061",1992,9,13,-99.9
"4396",1992,9,14,230
"4731",1992,9,15,231
"5066",1992,9,16,-99.9
"5401",1992,9,17,218
"5736",1992,9,18,234
"6071",1992,9,19,233
"6406",1992,9,20,-99.9
"6741",1992,9,21,220
"7076",1992,9,22,222
"7411",1992,9,23,246
"7746",1992,9,24,-99.9
"8081",1992,9,25,-99.9
"8416",1992,9,26,-99.9
"8751",1992,9,27,-99.9
"9086",1992,9,28,-99.9
"9420",1992,9,29,203
"9731",1992,9,30,241
"42",1992,10,1,-99.9
"377",1992,10,2,234
"712",1992,10,3,-99.9
"1047",1992,10,4,-99.9
"1382",1992,10,5,-99.9
"1717",1992,10,6,-99.9
"2052",1992,10,7,240
"2387",1992,10,8,249
"2722",1992,10,9,245
"3057",1992,10,10,-99.9
"3392",1992,10,11,-99.9
"3727",1992,10,12,-99.9
"4062",1992,10,13,235
"4397",1992,10,14,254
"4732",1992,10,15,-99.9
"5067",1992,10,16,257
"5402",1992,10,17,-99.9
"5737",1992,10,18,-99.9
"6072",1992,10,19,-99.9
"6407",1992,10,20,240
"6742",1992,10,21,240
"7077",1992,10,22,236
"7412",1992,10,23,-99.9
"7747",1992,10,24,-99.9
"8082",1992,10,25,222
"8417",1992,10,26,-99.9
"8752",1992,10,27,225
"9087",1992,10,28,221
"9421",1992,10,29,-99.9
"9732",1992,10,30,241
"10023",1992,10,31,-99.9
"43",1992,11,1,234
"378",1992,11,2,226
"713",1992,11,3,-99.9
"1048",1992,11,4,-99.9
"1383",1992,11,5,234
"1718",1992,11,6,237
"2053",1992,11,7,-99.9
"2388",1992,11,8,227
"2723",1992,11,9,229
"3058",1992,11,10,-99.9
"3393",1992,11,11,237
"3728",1992,11,12,-99.9
"4063",1992,11,13,217
"4398",1992,11,14,250
"4733",1992,11,15,-99.9
"5068",1992,11,16,234
"5403",1992,11,17,236
"5738",1992,11,18,-99.9
"6073",1992,11,19,245
"6408",1992,11,20,203
"6743",1992,11,21,-99.9
"7078",1992,11,22,235
"7413",1992,11,23,-99.9
"7748",1992,11,24,232
"8083",1992,11,25,236
"8418",1992,11,26,-99.9
"8753",1992,11,27,-99.9
"9088",1992,11,28,236
"9422",1992,11,29,-99.9
"9733",1992,11,30,230
"44",1992,12,1,-99.9
"379",1992,12,2,234
"714",1992,12,3,-99.9
"1049",1992,12,4,238
"1384",1992,12,5,243
"1719",1992,12,6,-99.9
"2054",1992,12,7,239
"2389",1992,12,8,239
"2724",1992,12,9,240
"3059",1992,12,10,240
"3394",1992,12,11,236
"3729",1992,12,12,244
"4064",1992,12,13,242
"4399",1992,12,14,243
"4734",1992,12,15,-99.9
"5069",1992,12,16,239
"5404",1992,12,17,-99.9
"5739",1992,12,18,243
"6074",1992,12,19,254
"6409",1992,12,20,245
"6744",1992,12,21,241
"7079",1992,12,22,240
"7414",1992,12,23,-99.9
"7749",1992,12,24,-99.9
"8084",1992,12,25,240
"8419",1992,12,26,-99.9
"8754",1992,12,27,-99.9
"9089",1992,12,28,238
"9423",1992,12,29,-99.9
"9734",1992,12,30,-99.9
"10024",1992,12,31,234
"45",1993,1,1,-99.9
"380",1993,1,2,213
"715",1993,1,3,-99.9
"1050",1993,1,4,233
"1385",1993,1,5,231
"1720",1993,1,6,-99.9
"2055",1993,1,7,213
"2390",1993,1,8,218
"2725",1993,1,9,221
"3060",1993,1,10,222
"3395",1993,1,11,235
"3730",1993,1,12,236
"4065",1993,1,13,237
"4400",1993,1,14,236
"4735",1993,1,15,235
"5070",1993,1,16,237
"5405",1993,1,17,239
"5740",1993,1,18,232
"6075",1993,1,19,-99.9
"6410",1993,1,20,231
"6745",1993,1,21,231
"7080",1993,1,22,239
"7415",1993,1,23,-99.9
"7750",1993,1,24,242
"8085",1993,1,25,238
"8420",1993,1,26,243
"8755",1993,1,27,-99.9
"9090",1993,1,28,231
"9424",1993,1,29,232
"9735",1993,1,30,244
"10025",1993,1,31,-99.9
"46",1993,2,1,230
"381",1993,2,2,-99.9
"716",1993,2,3,226
"1051",1993,2,4,-99.9
"1386",1993,2,5,227
"1721",1993,2,6,240
"2056",1993,2,7,242
"2391",1993,2,8,-99.9
"2726",1993,2,9,227
"3061",1993,2,10,248
"3396",1993,2,11,259
"3731",1993,2,12,-99.9
"4066",1993,2,13,-99.9
"4401",1993,2,14,-99.9
"4736",1993,2,15,227
"5071",1993,2,16,228
"5406",1993,2,17,235
"5741",1993,2,18,234
"6076",1993,2,19,-99.9
"6411",1993,2,20,221
"6746",1993,2,21,233
"7081",1993,2,22,233
"7416",1993,2,23,-99.9
"7751",1993,2,24,224
"8086",1993,2,25,232
"8421",1993,2,26,239
"8756",1993,2,27,244
"9091",1993,2,28,236
"47",1993,3,1,-99.9
"382",1993,3,2,228
"717",1993,3,3,-99.9
"1052",1993,3,4,244
"1387",1993,3,5,239
"1722",1993,3,6,-99.9
"2057",1993,3,7,226
"2392",1993,3,8,-99.9
"2727",1993,3,9,-99.9
"3062",1993,3,10,245
"3397",1993,3,11,236
"3732",1993,3,12,239
"4067",1993,3,13,239
"4402",1993,3,14,250
"4737",1993,3,15,245
"5072",1993,3,16,-99.9
"5407",1993,3,17,216
"5742",1993,3,18,221
"6077",1993,3,19,239
"6412",1993,3,20,235
"6747",1993,3,21,247
"7082",1993,3,22,-99.9
"7417",1993,3,23,-99.9
"7752",1993,3,24,-99.9
"8087",1993,3,25,-99.9
"8422",1993,3,26,213
"8757",1993,3,27,225
"9092",1993,3,28,222
"9425",1993,3,29,224
"9736",1993,3,30,237
"10026",1993,3,31,-99.9
"48",1993,4,1,245
"383",1993,4,2,-99.9
"718",1993,4,3,235
"1053",1993,4,4,234
"1388",1993,4,5,241
"1723",1993,4,6,225
"2058",1993,4,7,-99.9
"2393",1993,4,8,240
"2728",1993,4,9,242
"3063",1993,4,10,244
"3398",1993,4,11,237
"3733",1993,4,12,232
"4068",1993,4,13,239
"4403",1993,4,14,234
"4738",1993,4,15,-99.9
"5073",1993,4,16,-99.9
"5408",1993,4,17,241
"5743",1993,4,18,-99.9
"6078",1993,4,19,-99.9
"6413",1993,4,20,235
"6748",1993,4,21,240
"7083",1993,4,22,238
"7418",1993,4,23,235
"7753",1993,4,24,240
"8088",1993,4,25,251
"8423",1993,4,26,236
"8758",1993,4,27,235
"9093",1993,4,28,237
"9426",1993,4,29,-99.9
"9737",1993,4,30,222
"49",1993,5,1,-99.9
"384",1993,5,2,230
"719",1993,5,3,246
"1054",1993,5,4,233
"1389",1993,5,5,246
"1724",1993,5,6,-99.9
"2059",1993,5,7,228
"2394",1993,5,8,-99.9
"2729",1993,5,9,-99.9
"3064",1993,5,10,-99.9
"3399",1993,5,11,234
"3734",1993,5,12,240
"4069",1993,5,13,226
"4404",1993,5,14,237
"4739",1993,5,15,234
"5074",1993,5,16,233
"5409",1993,5,17,236
"5744",1993,5,18,-99.9
"6079",1993,5,19,245
"6414",1993,5,20,-99.9
"6749",1993,5,21,231
"7084",1993,5,22,235
"7419",1993,5,23,239
"7754",1993,5,24,239
"8089",1993,5,25,-99.9
"8424",1993,5,26,237
"8759",1993,5,27,248
"9094",1993,5,28,245
"9427",1993,5,29,240
"9738",1993,5,30,253
"10027",1993,5,31,-99.9
"50",1993,6,1,245
"385",1993,6,2,253
"720",1993,6,3,-99.9
"1055",1993,6,4,258
"1390",1993,6,5,-99.9
"1725",1993,6,6,-99.9
"2060",1993,6,7,-99.9
"2395",1993,6,8,236
"2730",1993,6,9,240
"3065",1993,6,10,250
"3400",1993,6,11,-99.9
"3735",1993,6,12,240
"4070",1993,6,13,239
"4405",1993,6,14,-99.9
"4740",1993,6,15,-99.9
"5075",1993,6,16,236
"5410",1993,6,17,236
"5745",1993,6,18,250
"6080",1993,6,19,255
"6415",1993,6,20,-99.9
"6750",1993,6,21,-99.9
"7085",1993,6,22,229
"7420",1993,6,23,241
"7755",1993,6,24,-99.9
"8090",1993,6,25,-99.9
"8425",1993,6,26,-99.9
"8760",1993,6,27,237
"9095",1993,6,28,234
"9428",1993,6,29,246
"9739",1993,6,30,-99.9
"51",1993,7,1,-99.9
"386",1993,7,2,246
"721",1993,7,3,-99.9
"1056",1993,7,4,245
"1391",1993,7,5,252
"1726",1993,7,6,-99.9
"2061",1993,7,7,232
"2396",1993,7,8,240
"2731",1993,7,9,-99.9
"3066",1993,7,10,-99.9
"3401",1993,7,11,234
"3736",1993,7,12,-99.9
"4071",1993,7,13,-99.9
"4406",1993,7,14,226
"4741",1993,7,15,226
"5076",1993,7,16,240
"5411",1993,7,17,-99.9
"5746",1993,7,18,235
"6081",1993,7,19,-99.9
"6416",1993,7,20,242
"6751",1993,7,21,226
"7086",1993,7,22,230
"7421",1993,7,23,241
"7756",1993,7,24,-99.9
"8091",1993,7,25,237
"8426",1993,7,26,205
"8761",1993,7,27,-99.9
"9096",1993,7,28,235
"9429",1993,7,29,-99.9
"9740",1993,7,30,-99.9
"10028",1993,7,31,219
"52",1993,8,1,-99.9
"387",1993,8,2,230
"722",1993,8,3,232
"1057",1993,8,4,236
"1392",1993,8,5,230
"1727",1993,8,6,-99.9
"2062",1993,8,7,230
"2397",1993,8,8,222
"2732",1993,8,9,202
"3067",1993,8,10,188
"3402",1993,8,11,174
"3737",1993,8,12,245
"4072",1993,8,13,-99.9
"4407",1993,8,14,-99.9
"4742",1993,8,15,-99.9
"5077",1993,8,16,-99.9
"5412",1993,8,17,-99.9
"5747",1993,8,18,-99.9
"6082",1993,8,19,-99.9
"6417",1993,8,20,240
"6752",1993,8,21,248
"7087",1993,8,22,-99.9
"7422",1993,8,23,-99.9
"7757",1993,8,24,-99.9
"8092",1993,8,25,223
"8427",1993,8,26,-99.9
"8762",1993,8,27,-99.9
"9097",1993,8,28,205
"9430",1993,8,29,208
"9741",1993,8,30,210
"10029",1993,8,31,-99.9
"53",1993,9,1,237
"388",1993,9,2,246
"723",1993,9,3,230
"1058",1993,9,4,226
"1393",1993,9,5,215
"1728",1993,9,6,230
"2063",1993,9,7,231
"2398",1993,9,8,229
"2733",1993,9,9,230
"3068",1993,9,10,243
"3403",1993,9,11,-99.9
"3738",1993,9,12,206
"4073",1993,9,13,233
"4408",1993,9,14,245
"4743",1993,9,15,-99.9
"5078",1993,9,16,234
"5413",1993,9,17,240
"5748",1993,9,18,239
"6083",1993,9,19,-99.9
"6418",1993,9,20,240
"6753",1993,9,21,231
"7088",1993,9,22,-99.9
"7423",1993,9,23,235
"7758",1993,9,24,241
"8093",1993,9,25,-99.9
"8428",1993,9,26,215
"8763",1993,9,27,228
"9098",1993,9,28,252
"9431",1993,9,29,-99.9
"9742",1993,9,30,-99.9
"54",1993,10,1,250
"389",1993,10,2,-99.9
"724",1993,10,3,-99.9
"1059",1993,10,4,206
"1394",1993,10,5,-99.9
"1729",1993,10,6,-99.9
"2064",1993,10,7,-99.9
"2399",1993,10,8,-99.9
"2734",1993,10,9,-99.9
"3069",1993,10,10,238
"3404",1993,10,11,236
"3739",1993,10,12,238
"4074",1993,10,13,-99.9
"4409",1993,10,14,237
"4744",1993,10,15,236
"5079",1993,10,16,-99.9
"5414",1993,10,17,240
"5749",1993,10,18,-99.9
"6084",1993,10,19,-99.9
"6419",1993,10,20,243
"6754",1993,10,21,240
"7089",1993,10,22,217
"7424",1993,10,23,240
"7759",1993,10,24,-99.9
"8094",1993,10,25,236
"8429",1993,10,26,223
"8764",1993,10,27,235
"9099",1993,10,28,242
"9432",1993,10,29,254
"9743",1993,10,30,252
"10030",1993,10,31,-99.9
"55",1993,11,1,-99.9
"390",1993,11,2,251
"725",1993,11,3,260
"1060",1993,11,4,251
"1395",1993,11,5,-99.9
"1730",1993,11,6,238
"2065",1993,11,7,236
"2400",1993,11,8,245
"2735",1993,11,9,249
"3070",1993,11,10,-99.9
"3405",1993,11,11,244
"3740",1993,11,12,-99.9
"4075",1993,11,13,-99.9
"4410",1993,11,14,234
"4745",1993,11,15,-99.9
"5080",1993,11,16,232
"5415",1993,11,17,-99.9
"5750",1993,11,18,238
"6085",1993,11,19,235
"6420",1993,11,20,230
"6755",1993,11,21,241
"7090",1993,11,22,232
"7425",1993,11,23,-99.9
"7760",1993,11,24,-99.9
"8095",1993,11,25,-99.9
"8430",1993,11,26,-99.9
"8765",1993,11,27,-99.9
"9100",1993,11,28,-99.9
"9433",1993,11,29,-99.9
"9744",1993,11,30,-99.9
"56",1993,12,1,-99.9
"391",1993,12,2,238
"726",1993,12,3,-99.9
"1061",1993,12,4,235
"1396",1993,12,5,242
"1731",1993,12,6,255
"2066",1993,12,7,-99.9
"2401",1993,12,8,259
"2736",1993,12,9,-99.9
"3071",1993,12,10,-99.9
"3406",1993,12,11,237
"3741",1993,12,12,-99.9
"4076",1993,12,13,-99.9
"4411",1993,12,14,235
"4746",1993,12,15,244
"5081",1993,12,16,252
"5416",1993,12,17,264
"5751",1993,12,18,246
"6086",1993,12,19,-99.9
"6421",1993,12,20,250
"6756",1993,12,21,-99.9
"7091",1993,12,22,244
"7426",1993,12,23,-99.9
"7761",1993,12,24,238
"8096",1993,12,25,-99.9
"8431",1993,12,26,-99.9
"8766",1993,12,27,242
"9101",1993,12,28,257
"9434",1993,12,29,253
"9745",1993,12,30,237
"10031",1993,12,31,232
"57",1994,1,1,253
"392",1994,1,2,254
"727",1994,1,3,252
"1062",1994,1,4,240
"1397",1994,1,5,244
"1732",1994,1,6,245
"2067",1994,1,7,245
"2402",1994,1,8,239
"2737",1994,1,9,-99.9
"3072",1994,1,10,241
"3407",1994,1,11,-99.9
"3742",1994,1,12,236
"4077",1994,1,13,240
"4412",1994,1,14,238
"4747",1994,1,15,-99.9
"5082",1994,1,16,-99.9
"5417",1994,1,17,244
"5752",1994,1,18,241
"6087",1994,1,19,-99.9
"6422",1994,1,20,240
"6757",1994,1,21,-99.9
"7092",1994,1,22,245
"7427",1994,1,23,244
"7762",1994,1,24,246
"8097",1994,1,25,246
"8432",1994,1,26,-99.9
"8767",1994,1,27,228
"9102",1994,1,28,-99.9
"9435",1994,1,29,226
"9746",1994,1,30,236
"10032",1994,1,31,235
"58",1994,2,1,-99.9
"393",1994,2,2,236
"728",1994,2,3,245
"1063",1994,2,4,-99.9
"1398",1994,2,5,-99.9
"1733",1994,2,6,240
"2068",1994,2,7,237
"2403",1994,2,8,244
"2738",1994,2,9,240
"3073",1994,2,10,240
"3408",1994,2,11,250
"3743",1994,2,12,245
"4078",1994,2,13,-99.9
"4413",1994,2,14,240
"4748",1994,2,15,-99.9
"5083",1994,2,16,234
"5418",1994,2,17,250
"5753",1994,2,18,244
"6088",1994,2,19,-99.9
"6423",1994,2,20,-99.9
"6758",1994,2,21,225
"7093",1994,2,22,242
"7428",1994,2,23,-99.9
"7763",1994,2,24,244
"8098",1994,2,25,-99.9
"8433",1994,2,26,230
"8768",1994,2,27,231
"9103",1994,2,28,-99.9
"59",1994,3,1,241
"394",1994,3,2,240
"729",1994,3,3,243
"1064",1994,3,4,248
"1399",1994,3,5,249
"1734",1994,3,6,-99.9
"2069",1994,3,7,238
"2404",1994,3,8,244
"2739",1994,3,9,245
"3074",1994,3,10,238
"3409",1994,3,11,240
"3744",1994,3,12,236
"4079",1994,3,13,240
"4414",1994,3,14,241
"4749",1994,3,15,242
"5084",1994,3,16,-99.9
"5419",1994,3,17,-99.9
"5754",1994,3,18,236
"6089",1994,3,19,-99.9
"6424",1994,3,20,-99.9
"6759",1994,3,21,239
"7094",1994,3,22,236
"7429",1994,3,23,-99.9
"7764",1994,3,24,230
"8099",1994,3,25,230
"8434",1994,3,26,-99.9
"8769",1994,3,27,-99.9
"9104",1994,3,28,-99.9
"9436",1994,3,29,230
"9747",1994,3,30,-99.9
"10033",1994,3,31,-99.9
"60",1994,4,1,234
"395",1994,4,2,235
"730",1994,4,3,237
"1065",1994,4,4,240
"1400",1994,4,5,240
"1735",1994,4,6,240
"2070",1994,4,7,236
"2405",1994,4,8,235
"2740",1994,4,9,234
"3075",1994,4,10,234
"3410",1994,4,11,234
"3745",1994,4,12,235
"4080",1994,4,13,231
"4415",1994,4,14,241
"4750",1994,4,15,248
"5085",1994,4,16,-99.9
"5420",1994,4,17,-99.9
"5755",1994,4,18,-99.9
"6090",1994,4,19,244
"6425",1994,4,20,245
"6760",1994,4,21,-99.9
"7095",1994,4,22,236
"7430",1994,4,23,231
"7765",1994,4,24,-99.9
"8100",1994,4,25,232
"8435",1994,4,26,243
"8770",1994,4,27,244
"9105",1994,4,28,252
"9437",1994,4,29,238
"9748",1994,4,30,-99.9
"61",1994,5,1,243
"396",1994,5,2,-99.9
"731",1994,5,3,-99.9
"1066",1994,5,4,241
"1401",1994,5,5,244
"1736",1994,5,6,249
"2071",1994,5,7,-99.9
"2406",1994,5,8,234
"2741",1994,5,9,235
"3076",1994,5,10,-99.9
"3411",1994,5,11,-99.9
"3746",1994,5,12,235
"4081",1994,5,13,-99.9
"4416",1994,5,14,239
"4751",1994,5,15,-99.9
"5086",1994,5,16,223
"5421",1994,5,17,220
"5756",1994,5,18,225
"6091",1994,5,19,222
"6426",1994,5,20,236
"6761",1994,5,21,240
"7096",1994,5,22,235
"7431",1994,5,23,241
"7766",1994,5,24,239
"8101",1994,5,25,243
"8436",1994,5,26,250
"8771",1994,5,27,240
"9106",1994,5,28,238
"9438",1994,5,29,240
"9749",1994,5,30,-99.9
"10034",1994,5,31,-99.9
"62",1994,6,1,231
"397",1994,6,2,236
"732",1994,6,3,240
"1067",1994,6,4,219
"1402",1994,6,5,-99.9
"1737",1994,6,6,-99.9
"2072",1994,6,7,235
"2407",1994,6,8,-99.9
"2742",1994,6,9,235
"3077",1994,6,10,239
"3412",1994,6,11,238
"3747",1994,6,12,-99.9
"4082",1994,6,13,-99.9
"4417",1994,6,14,-99.9
"4752",1994,6,15,228
"5087",1994,6,16,230
"5422",1994,6,17,-99.9
"5757",1994,6,18,-99.9
"6092",1994,6,19,233
"6427",1994,6,20,246
"6762",1994,6,21,-99.9
"7097",1994,6,22,235
"7432",1994,6,23,-99.9
"7767",1994,6,24,238
"8102",1994,6,25,246
"8437",1994,6,26,-99.9
"8772",1994,6,27,225
"9107",1994,6,28,246
"9439",1994,6,29,238
"9750",1994,6,30,-99.9
"63",1994,7,1,239
"398",1994,7,2,243
"733",1994,7,3,240
"1068",1994,7,4,-99.9
"1403",1994,7,5,226
"1738",1994,7,6,238
"2073",1994,7,7,233
"2408",1994,7,8,242
"2743",1994,7,9,226
"3078",1994,7,10,234
"3413",1994,7,11,-99.9
"3748",1994,7,12,232
"4083",1994,7,13,-99.9
"4418",1994,7,14,232
"4753",1994,7,15,248
"5088",1994,7,16,-99.9
"5423",1994,7,17,211
"5758",1994,7,18,218
"6093",1994,7,19,227
"6428",1994,7,20,222
"6763",1994,7,21,226
"7098",1994,7,22,-99.9
"7433",1994,7,23,223
"7768",1994,7,24,231
"8103",1994,7,25,-99.9
"8438",1994,7,26,238
"8773",1994,7,27,-99.9
"9108",1994,7,28,231
"9440",1994,7,29,-99.9
"9751",1994,7,30,230
"10035",1994,7,31,229
"64",1994,8,1,-99.9
"399",1994,8,2,242
"734",1994,8,3,241
"1069",1994,8,4,-99.9
"1404",1994,8,5,228
"1739",1994,8,6,230
"2074",1994,8,7,-99.9
"2409",1994,8,8,223
"2744",1994,8,9,-99.9
"3079",1994,8,10,236
"3414",1994,8,11,222
"3749",1994,8,12,231
"4084",1994,8,13,236
"4419",1994,8,14,238
"4754",1994,8,15,235
"5089",1994,8,16,-99.9
"5424",1994,8,17,231
"5759",1994,8,18,244
"6094",1994,8,19,248
"6429",1994,8,20,241
"6764",1994,8,21,-99.9
"7099",1994,8,22,246
"7434",1994,8,23,-99.9
"7769",1994,8,24,245
"8104",1994,8,25,-99.9
"8439",1994,8,26,244
"8774",1994,8,27,-99.9
"9109",1994,8,28,228
"9441",1994,8,29,-99.9
"9752",1994,8,30,232
"10036",1994,8,31,242
"65",1994,9,1,232
"400",1994,9,2,239
"735",1994,9,3,232
"1070",1994,9,4,231
"1405",1994,9,5,240
"1740",1994,9,6,-99.9
"2075",1994,9,7,229
"2410",1994,9,8,-99.9
"2745",1994,9,9,235
"3080",1994,9,10,239
"3415",1994,9,11,249
"3750",1994,9,12,-99.9
"4085",1994,9,13,209
"4420",1994,9,14,-99.9
"4755",1994,9,15,224
