"","Year","Month","Day","value"
"1",1955,3,1,-99.9
"153",1955,3,2,-99.9
"305",1955,3,3,-99.9
"457",1955,3,4,-99.9
"609",1955,3,5,-99.9
"761",1955,3,6,-99.9
"913",1955,3,7,-99.9
"1065",1955,3,8,-99.9
"1217",1955,3,9,-99.9
"1369",1955,3,10,-99.9
"1521",1955,3,11,-99.9
"1673",1955,3,12,-99.9
"1825",1955,3,13,-99.9
"1977",1955,3,14,-99.9
"2129",1955,3,15,-99.9
"2281",1955,3,16,-99.9
"2433",1955,3,17,-99.9
"2585",1955,3,18,-99.9
"2737",1955,3,19,-99.9
"2889",1955,3,20,-99.9
"3041",1955,3,21,-99.9
"3193",1955,3,22,-99.9
"3345",1955,3,23,-99.9
"3497",1955,3,24,-99.9
"3649",1955,3,25,-99.9
"3801",1955,3,26,67
"3953",1955,3,27,72
"4105",1955,3,28,56
"4257",1955,3,29,122
"4400",1955,3,30,-99.9
"4540",1955,3,31,-99.9
"2",1955,6,1,-99.9
"154",1955,6,2,-99.9
"306",1955,6,3,-99.9
"458",1955,6,4,-99.9
"610",1955,6,5,-99.9
"762",1955,6,6,-99.9
"914",1955,6,7,-99.9
"1066",1955,6,8,-99.9
"1218",1955,6,9,-99.9
"1370",1955,6,10,-99.9
"1522",1955,6,11,-99.9
"1674",1955,6,12,-99.9
"1826",1955,6,13,-99.9
"1978",1955,6,14,-99.9
"2130",1955,6,15,-99.9
"2282",1955,6,16,189
"2434",1955,6,17,-99.9
"2586",1955,6,18,172
"2738",1955,6,19,206
"2890",1955,6,20,217
"3042",1955,6,21,222
"3194",1955,6,22,183
"3346",1955,6,23,161
"3498",1955,6,24,194
"3650",1955,6,25,194
"3802",1955,6,26,200
"3954",1955,6,27,200
"4106",1955,6,28,200
"4258",1955,6,29,228
"4401",1955,6,30,228
"3",1955,7,1,228
"155",1955,7,2,217
"307",1955,7,3,211
"459",1955,7,4,200
"611",1955,7,5,211
"763",1955,7,6,217
"915",1955,7,7,217
"1067",1955,7,8,233
"1219",1955,7,9,217
"1371",1955,7,10,228
"1523",1955,7,11,211
"1675",1955,7,12,217
"1827",1955,7,13,217
"1979",1955,7,14,217
"2131",1955,7,15,222
"2283",1955,7,16,239
"2435",1955,7,17,228
"2587",1955,7,18,222
"2739",1955,7,19,228
"2891",1955,7,20,244
"3043",1955,7,21,239
"3195",1955,7,22,222
"3347",1955,7,23,217
"3499",1955,7,24,211
"3651",1955,7,25,233
"3803",1955,7,26,228
"3955",1955,7,27,228
"4107",1955,7,28,228
"4259",1955,7,29,233
"4402",1955,7,30,233
"4541",1955,7,31,200
"4",1955,8,1,200
"156",1955,8,2,200
"308",1955,8,3,189
"460",1955,8,4,217
"612",1955,8,5,228
"764",1955,8,6,222
"916",1955,8,7,228
"1068",1955,8,8,233
"1220",1955,8,9,228
"1372",1955,8,10,211
"1524",1955,8,11,217
"1676",1955,8,12,222
"1828",1955,8,13,206
"1980",1955,8,14,217
"2132",1955,8,15,217
"2284",1955,8,16,211
"2436",1955,8,17,200
"2588",1955,8,18,200
"2740",1955,8,19,200
"2892",1955,8,20,211
"3044",1955,8,21,217
"3196",1955,8,22,222
"3348",1955,8,23,206
"3500",1955,8,24,217
"3652",1955,8,25,211
"3804",1955,8,26,194
"3956",1955,8,27,178
"4108",1955,8,28,189
"4260",1955,8,29,217
"4403",1955,8,30,211
"4542",1955,8,31,211
"5",1955,9,1,222
"157",1955,9,2,222
"309",1955,9,3,211
"461",1955,9,4,222
"613",1955,9,5,217
"765",1955,9,6,222
"917",1955,9,7,211
"1069",1955,9,8,206
"1221",1955,9,9,206
"1373",1955,9,10,200
"1525",1955,9,11,194
"1677",1955,9,12,-99.9
"1829",1955,9,13,-99.9
"1981",1955,9,14,189
"2133",1955,9,15,211
"2285",1955,9,16,206
"2437",1955,9,17,206
"2589",1955,9,18,206
"2741",1955,9,19,189
"2893",1955,9,20,178
"3045",1955,9,21,206
"3197",1955,9,22,206
"3349",1955,9,23,206
"3501",1955,9,24,206
"3653",1955,9,25,194
"3805",1955,9,26,178
"3957",1955,9,27,178
"4109",1955,9,28,156
"4261",1955,9,29,172
"4404",1955,9,30,178
"6",1955,10,1,206
"158",1955,10,2,200
"310",1955,10,3,189
"462",1955,10,4,189
"614",1955,10,5,183
"766",1955,10,6,167
"918",1955,10,7,161
"1070",1955,10,8,178
"1222",1955,10,9,183
"1374",1955,10,10,194
"1526",1955,10,11,178
"1678",1955,10,12,194
"1830",1955,10,13,200
"1982",1955,10,14,178
"2134",1955,10,15,167
"2286",1955,10,16,161
"2438",1955,10,17,167
"2590",1955,10,18,167
"2742",1955,10,19,156
"2894",1955,10,20,161
"3046",1955,10,21,172
"3198",1955,10,22,144
"3350",1955,10,23,194
"3502",1955,10,24,189
"3654",1955,10,25,161
"3806",1955,10,26,156
"3958",1955,10,27,167
"4110",1955,10,28,156
"4262",1955,10,29,139
"4405",1955,10,30,139
"4543",1955,10,31,150
"7",1955,11,1,139
"159",1955,11,2,133
"311",1955,11,3,139
"463",1955,11,4,150
"615",1955,11,5,189
"767",1955,11,6,167
"919",1955,11,7,161
"1071",1955,11,8,172
"1223",1955,11,9,128
"1375",1955,11,10,128
"1527",1955,11,11,117
"1679",1955,11,12,89
"1831",1955,11,13,89
"1983",1955,11,14,89
"2135",1955,11,15,94
"2287",1955,11,16,122
"2439",1955,11,17,122
"2591",1955,11,18,122
"2743",1955,11,19,128
"2895",1955,11,20,117
"3047",1955,11,21,106
"3199",1955,11,22,117
"3351",1955,11,23,56
"3503",1955,11,24,56
"3655",1955,11,25,61
"3807",1955,11,26,111
"3959",1955,11,27,122
"4111",1955,11,28,100
"4263",1955,11,29,67
"4406",1955,11,30,67
"8",1955,12,1,33
"160",1955,12,2,11
"312",1955,12,3,22
"464",1955,12,4,11
"616",1955,12,5,56
"768",1955,12,6,78
"920",1955,12,7,39
"1072",1955,12,8,33
"1224",1955,12,9,83
"1376",1955,12,10,100
"1528",1955,12,11,117
"1680",1955,12,12,100
"1832",1955,12,13,106
"1984",1955,12,14,100
"2136",1955,12,15,78
"2288",1955,12,16,78
"2440",1955,12,17,56
"2592",1955,12,18,50
"2744",1955,12,19,89
"2896",1955,12,20,106
"3048",1955,12,21,106
"3200",1955,12,22,111
"3352",1955,12,23,139
"3504",1955,12,24,128
"3656",1955,12,25,100
"3808",1955,12,26,72
"3960",1955,12,27,67
"4112",1955,12,28,94
"4264",1955,12,29,67
"4407",1955,12,30,78
"4544",1955,12,31,56
"9",1956,1,1,72
"161",1956,1,2,72
"313",1956,1,3,67
"465",1956,1,4,72
"617",1956,1,5,72
"769",1956,1,6,61
"921",1956,1,7,61
"1073",1956,1,8,83
"1225",1956,1,9,78
"1377",1956,1,10,44
"1529",1956,1,11,56
"1681",1956,1,12,50
"1833",1956,1,13,22
"1985",1956,1,14,11
"2137",1956,1,15,11
"2289",1956,1,16,28
"2441",1956,1,17,28
"2593",1956,1,18,44
"2745",1956,1,19,44
"2897",1956,1,20,72
"3049",1956,1,21,67
"3201",1956,1,22,67
"3353",1956,1,23,72
"3505",1956,1,24,83
"3657",1956,1,25,72
"3809",1956,1,26,111
"3961",1956,1,27,89
"4113",1956,1,28,89
"4265",1956,1,29,39
"4408",1956,1,30,11
"4545",1956,1,31,-28
"10",1956,2,1,17
"162",1956,2,2,28
"314",1956,2,3,56
"466",1956,2,4,67
"618",1956,2,5,72
"770",1956,2,6,89
"922",1956,2,7,72
"1074",1956,2,8,67
"1226",1956,2,9,33
"1378",1956,2,10,17
"1530",1956,2,11,17
"1682",1956,2,12,17
"1834",1956,2,13,78
"1986",1956,2,14,100
"2138",1956,2,15,100
"2290",1956,2,16,67
"2442",1956,2,17,67
"2594",1956,2,18,67
"2746",1956,2,19,106
"2898",1956,2,20,117
"3050",1956,2,21,106
"3202",1956,2,22,78
"3354",1956,2,23,78
"3506",1956,2,24,56
"3658",1956,2,25,50
"3810",1956,2,26,56
"3962",1956,2,27,94
"4114",1956,2,28,89
"4266",1956,2,29,56
"11",1956,3,1,33
"163",1956,3,2,39
"315",1956,3,3,78
"467",1956,3,4,61
"619",1956,3,5,33
"771",1956,3,6,50
"923",1956,3,7,94
"1075",1956,3,8,89
"1227",1956,3,9,83
"1379",1956,3,10,89
"1531",1956,3,11,100
"1683",1956,3,12,39
"1835",1956,3,13,39
"1987",1956,3,14,100
"2139",1956,3,15,100
"2291",1956,3,16,50
"2443",1956,3,17,28
"2595",1956,3,18,56
"2747",1956,3,19,89
"2899",1956,3,20,94
"3051",1956,3,21,78
"3203",1956,3,22,67
"3355",1956,3,23,39
"3507",1956,3,24,28
"3659",1956,3,25,67
"3811",1956,3,26,28
"3963",1956,3,27,28
"4115",1956,3,28,44
"4267",1956,3,29,56
"4409",1956,3,30,39
"4546",1956,3,31,17
"12",1956,4,1,17
"164",1956,4,2,56
"316",1956,4,3,89
"468",1956,4,4,78
"620",1956,4,5,89
"772",1956,4,6,89
"924",1956,4,7,94
"1076",1956,4,8,106
"1228",1956,4,9,89
"1380",1956,4,10,78
"1532",1956,4,11,44
"1684",1956,4,12,56
"1836",1956,4,13,61
"1988",1956,4,14,72
"2140",1956,4,15,111
"2292",1956,4,16,106
"2444",1956,4,17,100
"2596",1956,4,18,94
"2748",1956,4,19,139
"2900",1956,4,20,122
"3052",1956,4,21,111
"3204",1956,4,22,139
"3356",1956,4,23,139
"3508",1956,4,24,139
"3660",1956,4,25,150
"3812",1956,4,26,139
"3964",1956,4,27,133
"4116",1956,4,28,139
"4268",1956,4,29,133
"4410",1956,4,30,133
"13",1956,5,1,144
"165",1956,5,2,122
"317",1956,5,3,117
"469",1956,5,4,111
"621",1956,5,5,117
"773",1956,5,6,111
"925",1956,5,7,111
"1077",1956,5,8,117
"1229",1956,5,9,111
"1381",1956,5,10,128
"1533",1956,5,11,128
"1685",1956,5,12,128
"1837",1956,5,13,139
"1989",1956,5,14,133
"2141",1956,5,15,133
"2293",1956,5,16,128
"2445",1956,5,17,128
"2597",1956,5,18,122
"2749",1956,5,19,139
"2901",1956,5,20,128
"3053",1956,5,21,133
"3205",1956,5,22,150
"3357",1956,5,23,167
"3509",1956,5,24,178
"3661",1956,5,25,167
"3813",1956,5,26,183
"3965",1956,5,27,183
"4117",1956,5,28,139
"4269",1956,5,29,139
"4411",1956,5,30,144
"4547",1956,5,31,133
"14",1956,6,1,156
"166",1956,6,2,150
"318",1956,6,3,172
"470",1956,6,4,156
"622",1956,6,5,178
"774",1956,6,6,167
"926",1956,6,7,183
"1078",1956,6,8,167
"1230",1956,6,9,183
"1382",1956,6,10,178
"1534",1956,6,11,183
"1686",1956,6,12,261
"1838",1956,6,13,222
"1990",1956,6,14,206
"2142",1956,6,15,206
"2294",1956,6,16,189
"2446",1956,6,17,200
"2598",1956,6,18,206
"2750",1956,6,19,206
"2902",1956,6,20,211
"3054",1956,6,21,194
"3206",1956,6,22,183
"3358",1956,6,23,183
"3510",1956,6,24,183
"3662",1956,6,25,183
"3814",1956,6,26,172
"3966",1956,6,27,206
"4118",1956,6,28,194
"4270",1956,6,29,194
"4412",1956,6,30,194
"15",1956,7,1,183
"167",1956,7,2,194
"319",1956,7,3,200
"471",1956,7,4,211
"623",1956,7,5,211
"775",1956,7,6,233
"927",1956,7,7,200
"1079",1956,7,8,178
"1231",1956,7,9,200
"1383",1956,7,10,211
"1535",1956,7,11,217
"1687",1956,7,12,211
"1839",1956,7,13,217
"1991",1956,7,14,228
"2143",1956,7,15,206
"2295",1956,7,16,200
"2447",1956,7,17,206
"2599",1956,7,18,211
"2751",1956,7,19,217
"2903",1956,7,20,200
"3055",1956,7,21,211
"3207",1956,7,22,217
"3359",1956,7,23,233
"3511",1956,7,24,233
"3663",1956,7,25,256
"3815",1956,7,26,256
"3967",1956,7,27,239
"4119",1956,7,28,211
"4271",1956,7,29,194
"4413",1956,7,30,206
"4548",1956,7,31,222
"16",1956,8,1,222
"168",1956,8,2,233
"320",1956,8,3,239
"472",1956,8,4,228
"624",1956,8,5,228
"776",1956,8,6,222
"928",1956,8,7,233
"1080",1956,8,8,256
"1232",1956,8,9,233
"1384",1956,8,10,256
"1536",1956,8,11,228
"1688",1956,8,12,206
"1840",1956,8,13,233
"1992",1956,8,14,244
"2144",1956,8,15,228
"2296",1956,8,16,233
"2448",1956,8,17,233
"2600",1956,8,18,228
"2752",1956,8,19,222
"2904",1956,8,20,217
"3056",1956,8,21,233
"3208",1956,8,22,256
"3360",1956,8,23,228
"3512",1956,8,24,228
"3664",1956,8,25,228
"3816",1956,8,26,211
"3968",1956,8,27,206
"4120",1956,8,28,189
"4272",1956,8,29,211
"4414",1956,8,30,228
"4549",1956,8,31,217
"17",1956,9,1,217
"169",1956,9,2,256
"321",1956,9,3,244
"473",1956,9,4,211
"625",1956,9,5,206
"777",1956,9,6,222
"929",1956,9,7,189
"1081",1956,9,8,178
"1233",1956,9,9,217
"1385",1956,9,10,217
"1537",1956,9,11,228
"1689",1956,9,12,211
"1841",1956,9,13,228
"1993",1956,9,14,211
"2145",1956,9,15,206
"2297",1956,9,16,189
"2449",1956,9,17,156
"2601",1956,9,18,161
"2753",1956,9,19,178
"2905",1956,9,20,183
"3057",1956,9,21,172
"3209",1956,9,22,150
"3361",1956,9,23,161
"3513",1956,9,24,189
"3665",1956,9,25,172
"3817",1956,9,26,139
"3969",1956,9,27,139
"4121",1956,9,28,139
"4273",1956,9,29,139
"4415",1956,9,30,167
"18",1956,10,1,172
"170",1956,10,2,144
"322",1956,10,3,161
"474",1956,10,4,156
"626",1956,10,5,156
"778",1956,10,6,167
"930",1956,10,7,156
"1082",1956,10,8,167
"1234",1956,10,9,178
"1386",1956,10,10,189
"1538",1956,10,11,172
"1690",1956,10,12,167
"1842",1956,10,13,139
"1994",1956,10,14,122
"2146",1956,10,15,122
"2298",1956,10,16,128
"2450",1956,10,17,133
"2602",1956,10,18,111
"2754",1956,10,19,106
"2906",1956,10,20,89
"3058",1956,10,21,83
"3210",1956,10,22,83
"3362",1956,10,23,128
"3514",1956,10,24,100
"3666",1956,10,25,111
"3818",1956,10,26,150
"3970",1956,10,27,133
"4122",1956,10,28,111
"4274",1956,10,29,139
"4416",1956,10,30,117
"4550",1956,10,31,133
"19",1956,11,1,117
"171",1956,11,2,100
"323",1956,11,3,122
"475",1956,11,4,139
"627",1956,11,5,178
"779",1956,11,6,133
"931",1956,11,7,94
"1083",1956,11,8,39
"1235",1956,11,9,11
"1387",1956,11,10,44
"1539",1956,11,11,44
"1691",1956,11,12,50
"1843",1956,11,13,44
"1995",1956,11,14,61
"2147",1956,11,15,78
"2299",1956,11,16,111
"2451",1956,11,17,100
"2603",1956,11,18,100
"2755",1956,11,19,117
"2907",1956,11,20,139
"3059",1956,11,21,111
"3211",1956,11,22,89
"3363",1956,11,23,89
"3515",1956,11,24,83
"3667",1956,11,25,78
"3819",1956,11,26,61
"3971",1956,11,27,89
"4123",1956,11,28,83
"4275",1956,11,29,83
"4417",1956,11,30,122
"20",1956,12,1,133
"172",1956,12,2,117
"324",1956,12,3,139
"476",1956,12,4,139
"628",1956,12,5,72
"780",1956,12,6,67
"932",1956,12,7,72
"1084",1956,12,8,67
"1236",1956,12,9,28
"1388",1956,12,10,6
"1540",1956,12,11,-11
"1692",1956,12,12,0
"1844",1956,12,13,33
"1996",1956,12,14,11
