"","Year","Month","Day","value"
"8720",1964,5,14,175
"9388",1964,5,15,176
"10056",1964,5,16,172
"10724",1964,5,17,176
"11392",1964,5,18,170
"12060",1964,5,19,183
"12728",1964,5,20,176
"13396",1964,5,21,187
"14064",1964,5,22,164
"14732",1964,5,23,170
"15400",1964,5,24,186
"16068",1964,5,25,167
"16736",1964,5,26,171
"17404",1964,5,27,164
"18072",1964,5,28,160
"18738",1964,5,29,166
"19365",1964,5,30,179
"19967",1964,5,31,170
"37",1964,6,1,158
"705",1964,6,2,166
"1373",1964,6,3,156
"2041",1964,6,4,173
"2709",1964,6,5,172
"3377",1964,6,6,176
"4045",1964,6,7,177
"4713",1964,6,8,204
"5381",1964,6,9,199
"6049",1964,6,10,200
"6717",1964,6,11,199
"7385",1964,6,12,196
"8053",1964,6,13,195
"8721",1964,6,14,186
"9389",1964,6,15,190
"10057",1964,6,16,195
"10725",1964,6,17,190
"11393",1964,6,18,203
"12061",1964,6,19,205
"12729",1964,6,20,208
"13397",1964,6,21,203
"14065",1964,6,22,205
"14733",1964,6,23,203
"15401",1964,6,24,197
"16069",1964,6,25,195
"16737",1964,6,26,192
"17405",1964,6,27,184
"18073",1964,6,28,215
"18739",1964,6,29,214
"19366",1964,6,30,211
"38",1964,7,1,210
"706",1964,7,2,194
"1374",1964,7,3,200
"2042",1964,7,4,200
"2710",1964,7,5,200
"3378",1964,7,6,196
"4046",1964,7,7,190
"4714",1964,7,8,200
"5382",1964,7,9,200
"6050",1964,7,10,226
"6718",1964,7,11,194
"7386",1964,7,12,214
"8054",1964,7,13,215
"8722",1964,7,14,216
"9390",1964,7,15,218
"10058",1964,7,16,220
"10726",1964,7,17,220
"11394",1964,7,18,216
"12062",1964,7,19,220
"12730",1964,7,20,221
"13398",1964,7,21,229
"14066",1964,7,22,230
"14734",1964,7,23,220
"15402",1964,7,24,232
"16070",1964,7,25,225
"16738",1964,7,26,232
"17406",1964,7,27,227
"18074",1964,7,28,230
"18740",1964,7,29,220
"19367",1964,7,30,230
"19968",1964,7,31,230
"39",1964,8,1,235
"707",1964,8,2,236
"1375",1964,8,3,240
"2043",1964,8,4,236
"2711",1964,8,5,240
"3379",1964,8,6,230
"4047",1964,8,7,230
"4715",1964,8,8,229
"5383",1964,8,9,240
"6051",1964,8,10,244
"6719",1964,8,11,242
"7387",1964,8,12,210
"8055",1964,8,13,205
"8723",1964,8,14,200
"9391",1964,8,15,200
"10059",1964,8,16,225
"10727",1964,8,17,219
"11395",1964,8,18,205
"12063",1964,8,19,218
"12731",1964,8,20,220
"13399",1964,8,21,235
"14067",1964,8,22,240
"14735",1964,8,23,210
"15403",1964,8,24,234
"16071",1964,8,25,230
"16739",1964,8,26,230
"17407",1964,8,27,222
"18075",1964,8,28,220
"18741",1964,8,29,225
"19368",1964,8,30,224
"19969",1964,8,31,225
"40",1964,9,1,220
"708",1964,9,2,210
"1376",1964,9,3,228
"2044",1964,9,4,205
"2712",1964,9,5,198
"3380",1964,9,6,195
"4048",1964,9,7,230
"4716",1964,9,8,230
"5384",1964,9,9,228
"6052",1964,9,10,225
"6720",1964,9,11,220
"7388",1964,9,12,227
"8056",1964,9,13,220
"8724",1964,9,14,216
"9392",1964,9,15,230
"10060",1964,9,16,206
"10728",1964,9,17,210
"11396",1964,9,18,214
"12064",1964,9,19,208
"12732",1964,9,20,222
"13400",1964,9,21,225
"14068",1964,9,22,228
"14736",1964,9,23,226
"15404",1964,9,24,214
"16072",1964,9,25,220
"16740",1964,9,26,218
"17408",1964,9,27,225
"18076",1964,9,28,226
"18742",1964,9,29,220
"19369",1964,9,30,200
"41",1964,10,1,195
"709",1964,10,2,184
"1377",1964,10,3,195
"2045",1964,10,4,214
"2713",1964,10,5,219
"3381",1964,10,6,210
"4049",1964,10,7,210
"4717",1964,10,8,202
"5385",1964,10,9,180
"6053",1964,10,10,180
"6721",1964,10,11,185
"7389",1964,10,12,164
"8057",1964,10,13,152
"8725",1964,10,14,180
"9393",1964,10,15,175
"10061",1964,10,16,149
"10729",1964,10,17,185
"11397",1964,10,18,180
"12065",1964,10,19,174
"12733",1964,10,20,178
"13401",1964,10,21,158
"14069",1964,10,22,179
"14737",1964,10,23,164
"15405",1964,10,24,158
"16073",1964,10,25,154
"16741",1964,10,26,122
"17409",1964,10,27,110
"18077",1964,10,28,129
"18743",1964,10,29,122
"19370",1964,10,30,145
"19970",1964,10,31,148
"42",1964,11,1,166
"710",1964,11,2,170
"1378",1964,11,3,165
"2046",1964,11,4,161
"2714",1964,11,5,165
"3382",1964,11,6,138
"4050",1964,11,7,120
"4718",1964,11,8,125
"5386",1964,11,9,135
"6054",1964,11,10,135
"6722",1964,11,11,127
"7390",1964,11,12,136
"8058",1964,11,13,118
"8726",1964,11,14,120
"9394",1964,11,15,130
"10062",1964,11,16,117
"10730",1964,11,17,158
"11398",1964,11,18,152
"12066",1964,11,19,120
"12734",1964,11,20,116
"13402",1964,11,21,126
"14070",1964,11,22,122
"14738",1964,11,23,116
"15406",1964,11,24,146
"16074",1964,11,25,155
"16742",1964,11,26,144
"17410",1964,11,27,120
"18078",1964,11,28,98
"18744",1964,11,29,114
"19371",1964,11,30,110
"43",1964,12,1,116
"711",1964,12,2,140
"1379",1964,12,3,106
"2047",1964,12,4,81
"2715",1964,12,5,95
"3383",1964,12,6,109
"4051",1964,12,7,118
"4719",1964,12,8,105
"5387",1964,12,9,120
"6055",1964,12,10,105
"6723",1964,12,11,105
"7391",1964,12,12,120
"8059",1964,12,13,104
"8727",1964,12,14,85
"9395",1964,12,15,88
"10063",1964,12,16,94
"10731",1964,12,17,108
"11399",1964,12,18,88
"12067",1964,12,19,95
"12735",1964,12,20,100
"13403",1964,12,21,110
"14071",1964,12,22,112
"14739",1964,12,23,126
"15407",1964,12,24,109
"16075",1964,12,25,93
"16743",1964,12,26,110
"17411",1964,12,27,76
"18079",1964,12,28,105
"18745",1964,12,29,100
"19372",1964,12,30,65
"19971",1964,12,31,74
"44",1965,1,1,-99.9
"712",1965,1,2,-99.9
"1380",1965,1,3,-99.9
"2048",1965,1,4,-99.9
"2716",1965,1,5,-99.9
"3384",1965,1,6,-99.9
"4052",1965,1,7,-99.9
"4720",1965,1,8,-99.9
"5388",1965,1,9,-99.9
"6056",1965,1,10,-99.9
"6724",1965,1,11,-99.9
"7392",1965,1,12,-99.9
"8060",1965,1,13,-99.9
"8728",1965,1,14,-99.9
"9396",1965,1,15,-99.9
"10064",1965,1,16,-99.9
"10732",1965,1,17,-99.9
"11400",1965,1,18,-99.9
"12068",1965,1,19,-99.9
"12736",1965,1,20,-99.9
"13404",1965,1,21,124
"14072",1965,1,22,116
"14740",1965,1,23,166
"15408",1965,1,24,162
"16076",1965,1,25,117
"16744",1965,1,26,75
"17412",1965,1,27,180
"18080",1965,1,28,178
"18746",1965,1,29,122
"19373",1965,1,30,119
"19972",1965,1,31,204
"45",1965,2,1,198
"713",1965,2,2,128
"1381",1965,2,3,178
"2049",1965,2,4,178
"2717",1965,2,5,176
"3385",1965,2,6,75
"4053",1965,2,7,178
"4721",1965,2,8,178
"5389",1965,2,9,174
"6057",1965,2,10,74
"6725",1965,2,11,170
"7393",1965,2,12,176
"8061",1965,2,13,170
"8729",1965,2,14,70
"9397",1965,2,15,174
"10065",1965,2,16,178
"10733",1965,2,17,174
"11401",1965,2,18,83
"12069",1965,2,19,178
"12737",1965,2,20,174
"13405",1965,2,21,160
"14073",1965,2,22,103
"14741",1965,2,23,158
"15409",1965,2,24,180
"16077",1965,2,25,172
"16745",1965,2,26,114
"17413",1965,2,27,158
"18081",1965,2,28,178
"46",1965,3,1,136
"714",1965,3,2,166
"1382",1965,3,3,152
"2050",1965,3,4,156
"2718",1965,3,5,162
"3386",1965,3,6,164
"4054",1965,3,7,164
"4722",1965,3,8,170
"5390",1965,3,9,178
"6058",1965,3,10,174
"6726",1965,3,11,170
"7394",1965,3,12,174
"8062",1965,3,13,176
"8730",1965,3,14,164
"9398",1965,3,15,168
"10066",1965,3,16,168
"10734",1965,3,17,140
"11402",1965,3,18,172
"12070",1965,3,19,139
"12738",1965,3,20,168
"13406",1965,3,21,168
"14074",1965,3,22,168
"14742",1965,3,23,180
"15410",1965,3,24,178
"16078",1965,3,25,178
"16746",1965,3,26,0
"17414",1965,3,27,160
"18082",1965,3,28,186
"18747",1965,3,29,180
"19374",1965,3,30,176
"19973",1965,3,31,178
"47",1965,4,1,186
"715",1965,4,2,174
"1383",1965,4,3,170
"2051",1965,4,4,176
"2719",1965,4,5,174
"3387",1965,4,6,164
"4055",1965,4,7,164
"4723",1965,4,8,164
"5391",1965,4,9,170
"6059",1965,4,10,170
"6727",1965,4,11,160
"7395",1965,4,12,160
"8063",1965,4,13,170
"8731",1965,4,14,174
"9399",1965,4,15,174
"10067",1965,4,16,178
"10735",1965,4,17,176
"11403",1965,4,18,164
"12071",1965,4,19,170
"12739",1965,4,20,168
"13407",1965,4,21,164
"14075",1965,4,22,154
"14743",1965,4,23,168
"15411",1965,4,24,166
"16079",1965,4,25,166
"16747",1965,4,26,168
"17415",1965,4,27,164
"18083",1965,4,28,170
"18748",1965,4,29,130
"19375",1965,4,30,172
"48",1965,5,1,180
"716",1965,5,2,170
"1384",1965,5,3,174
"2052",1965,5,4,170
"2720",1965,5,5,182
"3388",1965,5,6,176
"4056",1965,5,7,180
"4724",1965,5,8,178
"5392",1965,5,9,184
"6060",1965,5,10,186
"6728",1965,5,11,184
"7396",1965,5,12,188
"8064",1965,5,13,182
"8732",1965,5,14,190
"9400",1965,5,15,188
"10068",1965,5,16,188
"10736",1965,5,17,188
"11404",1965,5,18,186
"12072",1965,5,19,178
"12740",1965,5,20,176
"13408",1965,5,21,184
"14076",1965,5,22,182
"14744",1965,5,23,186
"15412",1965,5,24,186
"16080",1965,5,25,184
"16748",1965,5,26,184
"17416",1965,5,27,188
"18084",1965,5,28,186
"18749",1965,5,29,184
"19376",1965,5,30,186
"19974",1965,5,31,190
"49",1965,6,1,0
"717",1965,6,2,0
"1385",1965,6,3,196
"2053",1965,6,4,188
"2721",1965,6,5,188
"3389",1965,6,6,0
"4057",1965,6,7,190
"4725",1965,6,8,196
"5393",1965,6,9,200
"6061",1965,6,10,194
"6729",1965,6,11,198
"7397",1965,6,12,194
"8065",1965,6,13,192
"8733",1965,6,14,0
"9401",1965,6,15,190
"10069",1965,6,16,194
"10737",1965,6,17,196
"11405",1965,6,18,194
"12073",1965,6,19,190
"12741",1965,6,20,0
"13409",1965,6,21,202
"14077",1965,6,22,0
"14745",1965,6,23,200
"15413",1965,6,24,202
"16081",1965,6,25,204
"16749",1965,6,26,204
"17417",1965,6,27,200
"18085",1965,6,28,204
"18750",1965,6,29,204
"19377",1965,6,30,204
"50",1965,7,1,204
"718",1965,7,2,205
"1386",1965,7,3,198
"2054",1965,7,4,200
"2722",1965,7,5,204
"3390",1965,7,6,206
"4058",1965,7,7,208
"4726",1965,7,8,206
"5394",1965,7,9,198
"6062",1965,7,10,214
"6730",1965,7,11,215
"7398",1965,7,12,204
"8066",1965,7,13,200
"8734",1965,7,14,200
"9402",1965,7,15,210
"10070",1965,7,16,204
"10738",1965,7,17,204
"11406",1965,7,18,210
"12074",1965,7,19,208
"12742",1965,7,20,208
"13410",1965,7,21,208
"14078",1965,7,22,222
"14746",1965,7,23,206
"15414",1965,7,24,210
"16082",1965,7,25,214
"16750",1965,7,26,230
"17418",1965,7,27,210
"18086",1965,7,28,206
"18751",1965,7,29,206
"19378",1965,7,30,204
"19975",1965,7,31,216
"51",1965,8,1,218
"719",1965,8,2,198
"1387",1965,8,3,204
"2055",1965,8,4,212
"2723",1965,8,5,214
"3391",1965,8,6,228
"4059",1965,8,7,216
"4727",1965,8,8,206
"5395",1965,8,9,208
"6063",1965,8,10,206
"6731",1965,8,11,202
"7399",1965,8,12,208
"8067",1965,8,13,212
"8735",1965,8,14,239
"9403",1965,8,15,218
"10071",1965,8,16,222
"10739",1965,8,17,222
"11407",1965,8,18,230
"12075",1965,8,19,216
"12743",1965,8,20,234
"13411",1965,8,21,220
"14079",1965,8,22,230
"14747",1965,8,23,220
"15415",1965,8,24,214
"16083",1965,8,25,214
"16751",1965,8,26,216
"17419",1965,8,27,216
"18087",1965,8,28,218
"18752",1965,8,29,216
"19379",1965,8,30,206
"19976",1965,8,31,218
"52",1965,9,1,208
"720",1965,9,2,210
"1388",1965,9,3,205
"2056",1965,9,4,205
"2724",1965,9,5,214
"3392",1965,9,6,172
"4060",1965,9,7,177
"4728",1965,9,8,190
"5396",1965,9,9,194
"6064",1965,9,10,188
"6732",1965,9,11,164
"7400",1965,9,12,208
"8068",1965,9,13,191
"8736",1965,9,14,210
"9404",1965,9,15,189
"10072",1965,9,16,192
"10740",1965,9,17,212
"11408",1965,9,18,214
"12076",1965,9,19,210
"12744",1965,9,20,210
"13412",1965,9,21,214
"14080",1965,9,22,218
"14748",1965,9,23,175
"15416",1965,9,24,190
"16084",1965,9,25,0
"16752",1965,9,26,224
"17420",1965,9,27,186
"18088",1965,9,28,165
"18753",1965,9,29,218
"19380",1965,9,30,161
"53",1965,10,1,222
"721",1965,10,2,174
"1389",1965,10,3,206
"2057",1965,10,4,214
"2725",1965,10,5,220
"3393",1965,10,6,169
"4061",1965,10,7,200
"4729",1965,10,8,202
"5397",1965,10,9,196
"6065",1965,10,10,169
"6733",1965,10,11,200
"7401",1965,10,12,202
"8069",1965,10,13,210
"8737",1965,10,14,180
"9405",1965,10,15,204
"10073",1965,10,16,70
"10741",1965,10,17,192
"11409",1965,10,18,164
"12077",1965,10,19,194
"12745",1965,10,20,186
"13413",1965,10,21,188
"14081",1965,10,22,162
"14749",1965,10,23,208
"15417",1965,10,24,210
"16085",1965,10,25,196
"16753",1965,10,26,166
"17421",1965,10,27,186
"18089",1965,10,28,174
"18754",1965,10,29,184
"19381",1965,10,30,170
"19977",1965,10,31,210
"54",1965,11,1,206
"722",1965,11,2,204
"1390",1965,11,3,192
"2058",1965,11,4,154
"2726",1965,11,5,142
"3394",1965,11,6,162
"4062",1965,11,7,157
"4730",1965,11,8,182
"5398",1965,11,9,198
"6066",1965,11,10,194
"6734",1965,11,11,188
"7402",1965,11,12,188
"8070",1965,11,13,190
"8738",1965,11,14,142
"9406",1965,11,15,182
"10074",1965,11,16,180
"10742",1965,11,17,196
"11410",1965,11,18,186
"12078",1965,11,19,184
"12746",1965,11,20,182
"13414",1965,11,21,200
"14082",1965,11,22,190
"14750",1965,11,23,190
"15418",1965,11,24,168
"16086",1965,11,25,184
"16754",1965,11,26,202
"17422",1965,11,27,200
"18090",1965,11,28,202
"18755",1965,11,29,184
"19382",1965,11,30,182
"55",1965,12,1,178
"723",1965,12,2,119
"1391",1965,12,3,192
"2059",1965,12,4,188
"2727",1965,12,5,135
"3395",1965,12,6,128
"4063",1965,12,7,182
"4731",1965,12,8,168
"5399",1965,12,9,100
"6067",1965,12,10,114
"6735",1965,12,11,178
"7403",1965,12,12,182
"8071",1965,12,13,184
"8739",1965,12,14,114
"9407",1965,12,15,178
"10075",1965,12,16,182
"10743",1965,12,17,125
"11411",1965,12,18,114
"12079",1965,12,19,166
"12747",1965,12,20,172
"13415",1965,12,21,140
"14083",1965,12,22,102
"14751",1965,12,23,176
"15419",1965,12,24,178
"16087",1965,12,25,176
"16755",1965,12,26,178
"17423",1965,12,27,164
"18091",1965,12,28,174
"18756",1965,12,29,114
"19383",1965,12,30,100
"19978",1965,12,31,174
"56",1966,1,1,92
"724",1966,1,2,106
"1392",1966,1,3,174
"2060",1966,1,4,174
"2728",1966,1,5,154
"3396",1966,1,6,109
"4064",1966,1,7,168
"4732",1966,1,8,176
"5400",1966,1,9,170
"6068",1966,1,10,100
"6736",1966,1,11,146
"7404",1966,1,12,154
"8072",1966,1,13,150
"8740",1966,1,14,115
"9408",1966,1,15,156
"10076",1966,1,16,154
"10744",1966,1,17,150
"11412",1966,1,18,105
"12080",1966,1,19,176
"12748",1966,1,20,180
"13416",1966,1,21,180
"14084",1966,1,22,153
"14752",1966,1,23,170
"15420",1966,1,24,170
"16088",1966,1,25,180
"16756",1966,1,26,138
"17424",1966,1,27,110
"18092",1966,1,28,190
"18757",1966,1,29,188
"19384",1966,1,30,124
"19979",1966,1,31,111
"57",1966,2,1,132
"725",1966,2,2,174
"1393",1966,2,3,178
"2061",1966,2,4,178
"2729",1966,2,5,172
"3397",1966,2,6,174
"4065",1966,2,7,172
"4733",1966,2,8,178
"5401",1966,2,9,166
"6069",1966,2,10,164
"6737",1966,2,11,180
"7405",1966,2,12,162
"8073",1966,2,13,178
"8741",1966,2,14,176
"9409",1966,2,15,178
"10077",1966,2,16,162
"10745",1966,2,17,152
"11413",1966,2,18,162
"12081",1966,2,19,170
"12749",1966,2,20,172
"13417",1966,2,21,135
"14085",1966,2,22,174
"14753",1966,2,23,174
"15421",1966,2,24,170
"16089",1966,2,25,166
"16757",1966,2,26,166
"17425",1966,2,27,174
"18093",1966,2,28,172
"58",1966,3,1,170
"726",1966,3,2,110
"1394",1966,3,3,94
"2062",1966,3,4,174
"2730",1966,3,5,105
"3398",1966,3,6,170
"4066",1966,3,7,115
"4734",1966,3,8,162
"5402",1966,3,9,130
"6070",1966,3,10,182
"6738",1966,3,11,103
"7406",1966,3,12,118
"8074",1966,3,13,136
"8742",1966,3,14,176
"9410",1966,3,15,118
"10078",1966,3,16,120
"10746",1966,3,17,129
"11414",1966,3,18,170
"12082",1966,3,19,97
"12750",1966,3,20,176
"13418",1966,3,21,104
"14086",1966,3,22,166
"14754",1966,3,23,172
"15422",1966,3,24,170
"16090",1966,3,25,124
"16758",1966,3,26,166
"17426",1966,3,27,170
"18094",1966,3,28,178
"18758",1966,3,29,150
"19385",1966,3,30,170
"19980",1966,3,31,180
"59",1966,4,1,138
"727",1966,4,2,174
"1395",1966,4,3,134
"2063",1966,4,4,117
"2731",1966,4,5,121
"3399",1966,4,6,178
"4067",1966,4,7,134
"4735",1966,4,8,148
"5403",1966,4,9,153
"6071",1966,4,10,188
"6739",1966,4,11,147
"7407",1966,4,12,0
"8075",1966,4,13,136
"8743",1966,4,14,178
"9411",1966,4,15,145
"10079",1966,4,16,186
"10747",1966,4,17,136
"11415",1966,4,18,180
"12083",1966,4,19,144
"12751",1966,4,20,188
"13419",1966,4,21,130
"14087",1966,4,22,182
"14755",1966,4,23,143
"15423",1966,4,24,186
"16091",1966,4,25,157
"16759",1966,4,26,180
"17427",1966,4,27,120
"18095",1966,4,28,184
"18759",1966,4,29,144
"19386",1966,4,30,182
"60",1966,5,1,184
"728",1966,5,2,190
"1396",1966,5,3,156
"2064",1966,5,4,188
"2732",1966,5,5,142
"3400",1966,5,6,0
"4068",1966,5,7,160
"4736",1966,5,8,134
"5404",1966,5,9,180
"6072",1966,5,10,184
"6740",1966,5,11,160
"7408",1966,5,12,182
"8076",1966,5,13,131
"8744",1966,5,14,0
"9412",1966,5,15,146
"10080",1966,5,16,165
"10748",1966,5,17,164
"11416",1966,5,18,192
"12084",1966,5,19,166
"12752",1966,5,20,0
"13420",1966,5,21,169
"14088",1966,5,22,190
"14756",1966,5,23,190
"15424",1966,5,24,188
"16092",1966,5,25,172
"16760",1966,5,26,190
"17428",1966,5,27,188
"18096",1966,5,28,184
"18760",1966,5,29,175
"19387",1966,5,30,192
"19981",1966,5,31,186
"61",1966,6,1,202
"729",1966,6,2,182
"1397",1966,6,3,180
"2065",1966,6,4,172
"2733",1966,6,5,196
"3401",1966,6,6,192
"4069",1966,6,7,188
"4737",1966,6,8,186
"5405",1966,6,9,176
"6073",1966,6,10,160
"6741",1966,6,11,144
"7409",1966,6,12,155
"8077",1966,6,13,182
"8745",1966,6,14,182
"9413",1966,6,15,190
"10081",1966,6,16,160
"10749",1966,6,17,189
"11417",1966,6,18,204
"12085",1966,6,19,198
"12753",1966,6,20,198
"13421",1966,6,21,224
"14089",1966,6,22,198
"14757",1966,6,23,200
"15425",1966,6,24,205
"16093",1966,6,25,194
"16761",1966,6,26,204
"17429",1966,6,27,202
"18097",1966,6,28,203
"18761",1966,6,29,194
"19388",1966,6,30,206
"62",1966,7,1,204
"730",1966,7,2,202
"1398",1966,7,3,204
"2066",1966,7,4,206
"2734",1966,7,5,188
"3402",1966,7,6,204
"4070",1966,7,7,210
"4738",1966,7,8,204
"5406",1966,7,9,208
"6074",1966,7,10,204
"6742",1966,7,11,206
"7410",1966,7,12,202
"8078",1966,7,13,204
"8746",1966,7,14,204
"9414",1966,7,15,239
"10082",1966,7,16,202
"10750",1966,7,17,188
"11418",1966,7,18,206
"12086",1966,7,19,205
"12754",1966,7,20,196
"13422",1966,7,21,210
"14090",1966,7,22,204
"14758",1966,7,23,212
"15426",1966,7,24,0
"16094",1966,7,25,202
"16762",1966,7,26,206
"17430",1966,7,27,206
"18098",1966,7,28,198
"18762",1966,7,29,213
"19389",1966,7,30,206
"19982",1966,7,31,204
"63",1966,8,1,198
"731",1966,8,2,206
"1399",1966,8,3,224
"2067",1966,8,4,192
"2735",1966,8,5,256
"3403",1966,8,6,204
"4071",1966,8,7,216
"4739",1966,8,8,208
"5407",1966,8,9,230
"6075",1966,8,10,204
"6743",1966,8,11,229
"7411",1966,8,12,212
"8079",1966,8,13,240
"8747",1966,8,14,210
"9415",1966,8,15,242
"10083",1966,8,16,218
"10751",1966,8,17,228
"11419",1966,8,18,232
"12087",1966,8,19,230
"12755",1966,8,20,228
"13423",1966,8,21,228
"14091",1966,8,22,240
"14759",1966,8,23,225
"15427",1966,8,24,217
"16095",1966,8,25,210
"16763",1966,8,26,196
"17431",1966,8,27,206
"18099",1966,8,28,202
"18763",1966,8,29,220
"19390",1966,8,30,236
"19983",1966,8,31,232
"64",1966,9,1,220
"732",1966,9,2,210
"1400",1966,9,3,220
"2068",1966,9,4,226
"2736",1966,9,5,205
"3404",1966,9,6,220
"4072",1966,9,7,226
"4740",1966,9,8,220
"5408",1966,9,9,199
"6076",1966,9,10,220
"6744",1966,9,11,230
"7412",1966,9,12,230
"8080",1966,9,13,227
"8748",1966,9,14,216
"9416",1966,9,15,226
"10084",1966,9,16,203
"10752",1966,9,17,212
"11420",1966,9,18,0
"12088",1966,9,19,223
"12756",1966,9,20,218
"13424",1966,9,21,214
"14092",1966,9,22,0
"14760",1966,9,23,212
"15428",1966,9,24,185
"16096",1966,9,25,208
"16764",1966,9,26,214
"17432",1966,9,27,194
"18100",1966,9,28,218
"18764",1966,9,29,180
"19391",1966,9,30,0
"65",1966,10,1,224
"733",1966,10,2,216
"1401",1966,10,3,174
"2069",1966,10,4,216
"2737",1966,10,5,179
"3405",1966,10,6,190
"4073",1966,10,7,172
"4741",1966,10,8,0
"5409",1966,10,9,123
"6077",1966,10,10,134
"6745",1966,10,11,163
"7413",1966,10,12,168
"8081",1966,10,13,170
"8749",1966,10,14,200
"9417",1966,10,15,158
"10085",1966,10,16,149
"10753",1966,10,17,147
"11421",1966,10,18,200
"12089",1966,10,19,160
"12757",1966,10,20,200
"13425",1966,10,21,150
"14093",1966,10,22,184
"14761",1966,10,23,234
"15429",1966,10,24,224
"16097",1966,10,25,177
"16765",1966,10,26,210
"17433",1966,10,27,202
"18101",1966,10,28,208
"18765",1966,10,29,121
"19392",1966,10,30,208
"19984",1966,10,31,214
"66",1966,11,1,90
"734",1966,11,2,112
"1402",1966,11,3,112
"2070",1966,11,4,124
"2738",1966,11,5,125
"3406",1966,11,6,166
"4074",1966,11,7,160
"4742",1966,11,8,146
"5410",1966,11,9,140
"6078",1966,11,10,188
"6746",1966,11,11,117
"7414",1966,11,12,102
"8082",1966,11,13,100
"8750",1966,11,14,214
"9418",1966,11,15,113
"10086",1966,11,16,102
"10754",1966,11,17,144
"11422",1966,11,18,194
"12090",1966,11,19,95
"12758",1966,11,20,87
"13426",1966,11,21,83
"14094",1966,11,22,178
"14762",1966,11,23,106
"15430",1966,11,24,90
"16098",1966,11,25,114
"16766",1966,11,26,184
"17434",1966,11,27,82
"18102",1966,11,28,186
"18766",1966,11,29,94
"19393",1966,11,30,180
"67",1966,12,1,109
"735",1966,12,2,170
"1403",1966,12,3,140
"2071",1966,12,4,176
"2739",1966,12,5,104
"3407",1966,12,6,184
"4075",1966,12,7,120
"4743",1966,12,8,112
"5411",1966,12,9,95
"6079",1966,12,10,174
"6747",1966,12,11,88
"7415",1966,12,12,108
"8083",1966,12,13,120
"8751",1966,12,14,164
"9419",1966,12,15,100
"10087",1966,12,16,86
"10755",1966,12,17,110
"11423",1966,12,18,146
"12091",1966,12,19,138
"12759",1966,12,20,104
"13427",1966,12,21,112
"14095",1966,12,22,178
"14763",1966,12,23,73
"15431",1966,12,24,56
"16099",1966,12,25,66
"16767",1966,12,26,56
"17435",1966,12,27,92
"18103",1966,12,28,164
"18767",1966,12,29,85
"19394",1966,12,30,174
"19985",1966,12,31,107
"68",1967,1,1,-99.9
"736",1967,1,2,-99.9
"1404",1967,1,3,-99.9
"2072",1967,1,4,-99.9
"2740",1967,1,5,-99.9
"3408",1967,1,6,-99.9
"4076",1967,1,7,-99.9
"4744",1967,1,8,-99.9
"5412",1967,1,9,-99.9
"6080",1967,1,10,-99.9
"6748",1967,1,11,115
"7416",1967,1,12,102
"8084",1967,1,13,77
"8752",1967,1,14,94
"9420",1967,1,15,70
"10088",1967,1,16,88
"10756",1967,1,17,74
"11424",1967,1,18,69
"12092",1967,1,19,86
"12760",1967,1,20,115
"13428",1967,1,21,125
"14096",1967,1,22,116
"14764",1967,1,23,83
"15432",1967,1,24,108
"16100",1967,1,25,100
"16768",1967,1,26,88
"17436",1967,1,27,105
"18104",1967,1,28,85
"18768",1967,1,29,78
"19395",1967,1,30,80
"19986",1967,1,31,100
"69",1967,2,1,130
"737",1967,2,2,130
"1405",1967,2,3,113
"2073",1967,2,4,104
"2741",1967,2,5,106
"3409",1967,2,6,82
"4077",1967,2,7,102
"4745",1967,2,8,102
"5413",1967,2,9,84
"6081",1967,2,10,113
"6749",1967,2,11,102
"7417",1967,2,12,88
"8085",1967,2,13,117
"8753",1967,2,14,91
"9421",1967,2,15,110
"10089",1967,2,16,130
"10757",1967,2,17,112
"11425",1967,2,18,116
"12093",1967,2,19,115
"12761",1967,2,20,118
"13429",1967,2,21,117
"14097",1967,2,22,110
"14765",1967,2,23,120
"15433",1967,2,24,95
"16101",1967,2,25,116
"16769",1967,2,26,121
"17437",1967,2,27,105
"18105",1967,2,28,134
"70",1967,3,1,115
"738",1967,3,2,120
"1406",1967,3,3,130
"2074",1967,3,4,134
"2742",1967,3,5,136
"3410",1967,3,6,133
"4078",1967,3,7,124
"4746",1967,3,8,114
"5414",1967,3,9,112
"6082",1967,3,10,114
"6750",1967,3,11,104
"7418",1967,3,12,124
"8086",1967,3,13,116
