"","Year","Month","Day","value"
"15082",1984,12,16,-99.9
"16049",1984,12,17,141
"17016",1984,12,18,155
"17983",1984,12,19,-99.9
"18950",1984,12,20,110
"19917",1984,12,21,119
"20884",1984,12,22,112
"21851",1984,12,23,100
"22818",1984,12,24,105
"23785",1984,12,25,80
"24752",1984,12,26,-99.9
"25719",1984,12,27,89
"26686",1984,12,28,-99.9
"27622",1984,12,29,-99.9
"28521",1984,12,30,-99.9
"29214",1984,12,31,73
"578",1985,1,1,54
"1545",1985,1,2,72
"2512",1985,1,3,-99.9
"3479",1985,1,4,-99.9
"4446",1985,1,5,62
"5413",1985,1,6,80
"6380",1985,1,7,-99.9
"7347",1985,1,8,125
"8314",1985,1,9,-99.9
"9281",1985,1,10,-99.9
"10248",1985,1,11,-99.9
"11215",1985,1,12,108
"12182",1985,1,13,-99.9
"13149",1985,1,14,138
"14116",1985,1,15,129
"15083",1985,1,16,-99.9
"16050",1985,1,17,-99.9
"17017",1985,1,18,98
"17984",1985,1,19,-99.9
"18951",1985,1,20,80
"19918",1985,1,21,99
"20885",1985,1,22,110
"21852",1985,1,23,-99.9
"22819",1985,1,24,84
"23786",1985,1,25,86
"24753",1985,1,26,120
"25720",1985,1,27,138
"26687",1985,1,28,108
"27623",1985,1,29,100
"28522",1985,1,30,100
"29215",1985,1,31,94
"579",1985,2,1,98
"1546",1985,2,2,-99.9
"2513",1985,2,3,81
"3480",1985,2,4,-99.9
"4447",1985,2,5,-99.9
"5414",1985,2,6,93
"6381",1985,2,7,72
"7348",1985,2,8,-99.9
"8315",1985,2,9,83
"9282",1985,2,10,102
"10249",1985,2,11,-99.9
"11216",1985,2,12,-99.9
"12183",1985,2,13,148
"13150",1985,2,14,-99.9
"14117",1985,2,15,91
"15084",1985,2,16,98
"16051",1985,2,17,-99.9
"17018",1985,2,18,97
"17985",1985,2,19,-99.9
"18952",1985,2,20,144
"19919",1985,2,21,-99.9
"20886",1985,2,22,-99.9
"21853",1985,2,23,-99.9
"22820",1985,2,24,70
"23787",1985,2,25,67
"24754",1985,2,26,54
"25721",1985,2,27,-99.9
"26688",1985,2,28,120
"580",1985,3,1,118
"1547",1985,3,2,-99.9
"2514",1985,3,3,-99.9
"3481",1985,3,4,-99.9
"4448",1985,3,5,-99.9
"5415",1985,3,6,-99.9
"6382",1985,3,7,-99.9
"7349",1985,3,8,-99.9
"8316",1985,3,9,130
"9283",1985,3,10,124
"10250",1985,3,11,130
"11217",1985,3,12,118
"12184",1985,3,13,126
"13151",1985,3,14,-99.9
"14118",1985,3,15,74
"15085",1985,3,16,-99.9
"16052",1985,3,17,114
"17019",1985,3,18,142
"17986",1985,3,19,124
"18953",1985,3,20,98
"19920",1985,3,21,88
"20887",1985,3,22,137
"21854",1985,3,23,130
"22821",1985,3,24,110
"23788",1985,3,25,-99.9
"24755",1985,3,26,112
"25722",1985,3,27,132
"26689",1985,3,28,152
"27624",1985,3,29,84
"28523",1985,3,30,160
"29216",1985,3,31,-99.9
"581",1985,4,1,136
"1548",1985,4,2,115
"2515",1985,4,3,97
"3482",1985,4,4,142
"4449",1985,4,5,89
"5416",1985,4,6,112
"6383",1985,4,7,108
"7350",1985,4,8,132
"8317",1985,4,9,113
"9284",1985,4,10,100
"10251",1985,4,11,112
"11218",1985,4,12,162
"12185",1985,4,13,142
"13152",1985,4,14,148
"14119",1985,4,15,108
"15086",1985,4,16,134
"16053",1985,4,17,160
"17020",1985,4,18,-99.9
"17987",1985,4,19,138
"18954",1985,4,20,126
"19921",1985,4,21,124
"20888",1985,4,22,142
"21855",1985,4,23,106
"22822",1985,4,24,184
"23789",1985,4,25,156
"24756",1985,4,26,128
"25723",1985,4,27,146
"26690",1985,4,28,236
"27625",1985,4,29,-99.9
"28524",1985,4,30,-99.9
"582",1985,5,1,166
"1549",1985,5,2,-99.9
"2516",1985,5,3,-99.9
"3483",1985,5,4,149
"4450",1985,5,5,205
"5417",1985,5,6,232
"6384",1985,5,7,-99.9
"7351",1985,5,8,167
"8318",1985,5,9,153
"9285",1985,5,10,-99.9
"10252",1985,5,11,151
"11219",1985,5,12,-99.9
"12186",1985,5,13,147
"13153",1985,5,14,158
"14120",1985,5,15,150
"15087",1985,5,16,190
"16054",1985,5,17,198
"17021",1985,5,18,192
"17988",1985,5,19,180
"18955",1985,5,20,148
"19922",1985,5,21,168
"20889",1985,5,22,-99.9
"21856",1985,5,23,189
"22823",1985,5,24,174
"23790",1985,5,25,151
"24757",1985,5,26,195
"25724",1985,5,27,198
"26691",1985,5,28,179
"27626",1985,5,29,180
"28525",1985,5,30,170
"29217",1985,5,31,160
"583",1985,6,1,198
"1550",1985,6,2,-99.9
"2517",1985,6,3,210
"3484",1985,6,4,186
"4451",1985,6,5,200
"5418",1985,6,6,-99.9
"6385",1985,6,7,200
"7352",1985,6,8,-99.9
"8319",1985,6,9,194
"9286",1985,6,10,178
"10253",1985,6,11,197
"11220",1985,6,12,184
"12187",1985,6,13,198
"13154",1985,6,14,195
"14121",1985,6,15,210
"15088",1985,6,16,-99.9
"16055",1985,6,17,215
"17022",1985,6,18,209
"17989",1985,6,19,226
"18956",1985,6,20,194
"19923",1985,6,21,177
"20890",1985,6,22,227
"21857",1985,6,23,180
"22824",1985,6,24,184
"23791",1985,6,25,-99.9
"24758",1985,6,26,226
"25725",1985,6,27,225
"26692",1985,6,28,191
"27627",1985,6,29,184
"28526",1985,6,30,-99.9
"584",1985,7,1,-99.9
"1551",1985,7,2,196
"2518",1985,7,3,202
"3485",1985,7,4,201
"4452",1985,7,5,-99.9
"5419",1985,7,6,-99.9
"6386",1985,7,7,202
"7353",1985,7,8,227
"8320",1985,7,9,208
"9287",1985,7,10,200
"10254",1985,7,11,196
"11221",1985,7,12,198
"12188",1985,7,13,-99.9
"13155",1985,7,14,200
"14122",1985,7,15,200
"15089",1985,7,16,198
"16056",1985,7,17,205
"17023",1985,7,18,202
"17990",1985,7,19,-99.9
"18957",1985,7,20,198
"19924",1985,7,21,201
"20891",1985,7,22,-99.9
"21858",1985,7,23,220
"22825",1985,7,24,238
"23792",1985,7,25,232
"24759",1985,7,26,202
"25726",1985,7,27,199
"26693",1985,7,28,226
"27628",1985,7,29,200
"28527",1985,7,30,198
"29218",1985,7,31,225
"585",1985,8,1,194
"1552",1985,8,2,-99.9
"2519",1985,8,3,210
"3486",1985,8,4,237
"4453",1985,8,5,230
"5420",1985,8,6,216
"6387",1985,8,7,197
"7354",1985,8,8,212
"8321",1985,8,9,237
"9288",1985,8,10,233
"10255",1985,8,11,-99.9
"11222",1985,8,12,194
"12189",1985,8,13,197
"13156",1985,8,14,208
"14123",1985,8,15,215
"15090",1985,8,16,214
"16057",1985,8,17,209
"17024",1985,8,18,213
"17991",1985,8,19,210
"18958",1985,8,20,218
"19925",1985,8,21,218
"20892",1985,8,22,-99.9
"21859",1985,8,23,236
"22826",1985,8,24,226
"23793",1985,8,25,202
"24760",1985,8,26,202
"25727",1985,8,27,210
"26694",1985,8,28,240
"27629",1985,8,29,235
"28528",1985,8,30,204
"29219",1985,8,31,208
"586",1985,9,1,212
"1553",1985,9,2,209
"2520",1985,9,3,196
"3487",1985,9,4,206
"4454",1985,9,5,211
"5421",1985,9,6,211
"6388",1985,9,7,199
"7355",1985,9,8,190
"8322",1985,9,9,-99.9
"9289",1985,9,10,180
"10256",1985,9,11,190
"11223",1985,9,12,-99.9
"12190",1985,9,13,198
"13157",1985,9,14,217
"14124",1985,9,15,180
"15091",1985,9,16,169
"16058",1985,9,17,161
"17025",1985,9,18,-99.9
"17992",1985,9,19,218
"18959",1985,9,20,216
"19926",1985,9,21,-99.9
"20893",1985,9,22,184
"21860",1985,9,23,160
"22827",1985,9,24,181
"23794",1985,9,25,191
"24761",1985,9,26,-99.9
"25728",1985,9,27,196
"26695",1985,9,28,199
"27630",1985,9,29,184
"28529",1985,9,30,167
"587",1985,10,1,177
"1554",1985,10,2,220
"2521",1985,10,3,-99.9
"3488",1985,10,4,-99.9
"4455",1985,10,5,156
"5422",1985,10,6,159
"6389",1985,10,7,168
"7356",1985,10,8,173
"8323",1985,10,9,171
"9290",1985,10,10,178
"10257",1985,10,11,220
"11224",1985,10,12,-99.9
"12191",1985,10,13,-99.9
"13158",1985,10,14,142
"14125",1985,10,15,165
"15092",1985,10,16,-99.9
"16059",1985,10,17,170
"17026",1985,10,18,-99.9
"17993",1985,10,19,-99.9
"18960",1985,10,20,132
"19927",1985,10,21,137
"20894",1985,10,22,182
"21861",1985,10,23,187
"22828",1985,10,24,188
"23795",1985,10,25,150
"24762",1985,10,26,-99.9
"25729",1985,10,27,-99.9
"26696",1985,10,28,153
"27631",1985,10,29,-99.9
"28530",1985,10,30,178
"29220",1985,10,31,181
"588",1985,11,1,-99.9
"1555",1985,11,2,128
"2522",1985,11,3,-99.9
"3489",1985,11,4,165
"4456",1985,11,5,182
"5423",1985,11,6,-99.9
"6390",1985,11,7,-99.9
"7357",1985,11,8,78
"8324",1985,11,9,-99.9
"9291",1985,11,10,136
"10258",1985,11,11,125
"11225",1985,11,12,-99.9
"12192",1985,11,13,124
"13159",1985,11,14,118
"14126",1985,11,15,148
"15093",1985,11,16,180
"16060",1985,11,17,185
"17027",1985,11,18,185
"17994",1985,11,19,-99.9
"18961",1985,11,20,132
"19928",1985,11,21,118
"20895",1985,11,22,-99.9
"21862",1985,11,23,-99.9
"22829",1985,11,24,142
"23796",1985,11,25,135
"24763",1985,11,26,-99.9
"25730",1985,11,27,116
"26697",1985,11,28,132
"27632",1985,11,29,-99.9
"28531",1985,11,30,-99.9
"589",1985,12,1,-99.9
"1556",1985,12,2,151
"2523",1985,12,3,167
"3490",1985,12,4,178
"4457",1985,12,5,118
"5424",1985,12,6,108
"6391",1985,12,7,164
"7358",1985,12,8,-99.9
"8325",1985,12,9,115
"9292",1985,12,10,118
"10259",1985,12,11,93
"11226",1985,12,12,107
"12193",1985,12,13,122
"13160",1985,12,14,-99.9
"14127",1985,12,15,146
"15094",1985,12,16,-99.9
"16061",1985,12,17,-99.9
"17028",1985,12,18,-99.9
"17995",1985,12,19,118
"18962",1985,12,20,-99.9
"19929",1985,12,21,-99.9
"20896",1985,12,22,-99.9
"21863",1985,12,23,-99.9
"22830",1985,12,24,-99.9
"23797",1985,12,25,-99.9
"24764",1985,12,26,87
"25731",1985,12,27,87
"26698",1985,12,28,95
"27633",1985,12,29,-99.9
"28532",1985,12,30,96
"29221",1985,12,31,124
"590",1986,1,1,-99.9
"1557",1986,1,2,-99.9
"2524",1986,1,3,119
"3491",1986,1,4,16
"4458",1986,1,5,86
"5425",1986,1,6,-99.9
"6392",1986,1,7,-99.9
"7359",1986,1,8,96
"8326",1986,1,9,88
"9293",1986,1,10,83
"10260",1986,1,11,88
"11227",1986,1,12,44
"12194",1986,1,13,-99.9
"13161",1986,1,14,-99.9
"14128",1986,1,15,-99.9
"15095",1986,1,16,-99.9
"16062",1986,1,17,-99.9
"17029",1986,1,18,102
"17996",1986,1,19,120
"18963",1986,1,20,136
"19930",1986,1,21,128
"20897",1986,1,22,127
"21864",1986,1,23,118
"22831",1986,1,24,-99.9
"23798",1986,1,25,98
"24765",1986,1,26,83
"25732",1986,1,27,101
"26699",1986,1,28,74
"27634",1986,1,29,88
"28533",1986,1,30,85
"29222",1986,1,31,81
"591",1986,2,1,69
"1558",1986,2,2,-99.9
"2525",1986,2,3,-99.9
"3492",1986,2,4,70
"4459",1986,2,5,98
"5426",1986,2,6,108
"6393",1986,2,7,85
"7360",1986,2,8,-99.9
"8327",1986,2,9,-99.9
"9294",1986,2,10,86
"10261",1986,2,11,88
"11228",1986,2,12,115
"12195",1986,2,13,95
"13162",1986,2,14,97
"14129",1986,2,15,-99.9
"15096",1986,2,16,-99.9
"16063",1986,2,17,-99.9
"17030",1986,2,18,-99.9
"17997",1986,2,19,-99.9
"18964",1986,2,20,114
"19931",1986,2,21,86
"20898",1986,2,22,100
"21865",1986,2,23,114
"22832",1986,2,24,-99.9
"23799",1986,2,25,73
"24766",1986,2,26,117
"25733",1986,2,27,-99.9
"26700",1986,2,28,-99.9
"592",1986,3,1,128
"1559",1986,3,2,128
"2526",1986,3,3,-99.9
"3493",1986,3,4,134
"4460",1986,3,5,-99.9
"5427",1986,3,6,108
"6394",1986,3,7,138
"7361",1986,3,8,145
"8328",1986,3,9,132
"9295",1986,3,10,108
"10262",1986,3,11,102
"11229",1986,3,12,94
"12196",1986,3,13,-99.9
"13163",1986,3,14,160
"14130",1986,3,15,-99.9
"15097",1986,3,16,95
"16064",1986,3,17,88
"17031",1986,3,18,110
"17998",1986,3,19,-99.9
"18965",1986,3,20,78
"19932",1986,3,21,-99.9
"20899",1986,3,22,147
"21866",1986,3,23,148
"22833",1986,3,24,118
"23800",1986,3,25,120
"24767",1986,3,26,-99.9
"25734",1986,3,27,110
"26701",1986,3,28,127
"27635",1986,3,29,-99.9
"28534",1986,3,30,112
"29223",1986,3,31,-99.9
"593",1986,4,1,117
"1560",1986,4,2,152
"2527",1986,4,3,18
"3494",1986,4,4,120
"4461",1986,4,5,162
"5428",1986,4,6,163
"6395",1986,4,7,154
"7362",1986,4,8,160
"8329",1986,4,9,107
"9296",1986,4,10,-99.9
"10263",1986,4,11,136
"11230",1986,4,12,142
"12197",1986,4,13,161
"13164",1986,4,14,-99.9
"14131",1986,4,15,-99.9
"15098",1986,4,16,105
"16065",1986,4,17,-99.9
"17032",1986,4,18,-99.9
"17999",1986,4,19,113
"18966",1986,4,20,148
"19933",1986,4,21,159
"20900",1986,4,22,150
"21867",1986,4,23,-99.9
"22834",1986,4,24,152
"23801",1986,4,25,115
"24768",1986,4,26,120
"25735",1986,4,27,114
"26702",1986,4,28,138
"27636",1986,4,29,-99.9
"28535",1986,4,30,-99.9
"594",1986,5,1,-99.9
"1561",1986,5,2,127
"2528",1986,5,3,143
"3495",1986,5,4,139
"4462",1986,5,5,128
"5429",1986,5,6,-99.9
"6396",1986,5,7,178
"7363",1986,5,8,-99.9
"8330",1986,5,9,158
"9297",1986,5,10,-99.9
"10264",1986,5,11,156
"11231",1986,5,12,168
"12198",1986,5,13,145
"13165",1986,5,14,136
"14132",1986,5,15,-99.9
"15099",1986,5,16,134
"16066",1986,5,17,122
"17033",1986,5,18,140
"18000",1986,5,19,176
"18967",1986,5,20,140
"19934",1986,5,21,138
"20901",1986,5,22,165
"21868",1986,5,23,162
"22835",1986,5,24,-99.9
"23802",1986,5,25,178
"24769",1986,5,26,176
"25736",1986,5,27,172
"26703",1986,5,28,164
"27637",1986,5,29,170
"28536",1986,5,30,170
"29224",1986,5,31,163
"595",1986,6,1,163
"1562",1986,6,2,160
"2529",1986,6,3,-99.9
"3496",1986,6,4,169
"4463",1986,6,5,188
"5430",1986,6,6,222
"6397",1986,6,7,-99.9
"7364",1986,6,8,204
"8331",1986,6,9,228
"9298",1986,6,10,212
"10265",1986,6,11,-99.9
"11232",1986,6,12,-99.9
"12199",1986,6,13,186
"13166",1986,6,14,185
"14133",1986,6,15,176
"15100",1986,6,16,198
"16067",1986,6,17,200
"17034",1986,6,18,208
"18001",1986,6,19,192
"18968",1986,6,20,-99.9
"19935",1986,6,21,-99.9
"20902",1986,6,22,190
"21869",1986,6,23,188
"22836",1986,6,24,219
"23803",1986,6,25,198
"24770",1986,6,26,206
"25737",1986,6,27,204
"26704",1986,6,28,188
"27638",1986,6,29,191
"28537",1986,6,30,179
"596",1986,7,1,183
"1563",1986,7,2,185
"2530",1986,7,3,186
"3497",1986,7,4,200
"4464",1986,7,5,116
"5431",1986,7,6,-99.9
"6398",1986,7,7,-99.9
"7365",1986,7,8,186
"8332",1986,7,9,194
"9299",1986,7,10,234
"10266",1986,7,11,224
"11233",1986,7,12,207
"12200",1986,7,13,205
"13167",1986,7,14,180
"14134",1986,7,15,214
"15101",1986,7,16,212
"16068",1986,7,17,238
"17035",1986,7,18,222
"18002",1986,7,19,-99.9
"18969",1986,7,20,210
"19936",1986,7,21,206
"20903",1986,7,22,198
"21870",1986,7,23,242
"22837",1986,7,24,228
"23804",1986,7,25,233
"24771",1986,7,26,224
"25738",1986,7,27,245
"26705",1986,7,28,210
"27639",1986,7,29,-99.9
"28538",1986,7,30,210
"29225",1986,7,31,-99.9
"597",1986,8,1,238
"1564",1986,8,2,208
"2531",1986,8,3,201
"3498",1986,8,4,204
"4465",1986,8,5,206
"5432",1986,8,6,210
"6399",1986,8,7,220
"7366",1986,8,8,204
"8333",1986,8,9,214
"9300",1986,8,10,222
"10267",1986,8,11,-99.9
"11234",1986,8,12,212
"12201",1986,8,13,223
"13168",1986,8,14,226
"14135",1986,8,15,228
"15102",1986,8,16,224
"16069",1986,8,17,-99.9
"17036",1986,8,18,218
"18003",1986,8,19,203
"18970",1986,8,20,-99.9
"19937",1986,8,21,225
"20904",1986,8,22,215
"21871",1986,8,23,216
"22838",1986,8,24,189
"23805",1986,8,25,189
"24772",1986,8,26,232
"25739",1986,8,27,226
"26706",1986,8,28,208
"27640",1986,8,29,204
"28539",1986,8,30,-99.9
"29226",1986,8,31,-99.9
"598",1986,9,1,245
"1565",1986,9,2,218
"2532",1986,9,3,-99.9
"3499",1986,9,4,218
"4466",1986,9,5,214
"5433",1986,9,6,213
"6400",1986,9,7,204
"7367",1986,9,8,196
"8334",1986,9,9,210
"9301",1986,9,10,186
"10268",1986,9,11,197
"11235",1986,9,12,208
"12202",1986,9,13,-99.9
"13169",1986,9,14,214
"14136",1986,9,15,224
"15103",1986,9,16,198
"16070",1986,9,17,194
"17037",1986,9,18,186
"18004",1986,9,19,-99.9
"18971",1986,9,20,197
"19938",1986,9,21,-99.9
"20905",1986,9,22,215
"21872",1986,9,23,222
"22839",1986,9,24,195
"23806",1986,9,25,196
"24773",1986,9,26,198
"25740",1986,9,27,198
"26707",1986,9,28,186
"27641",1986,9,29,230
"28540",1986,9,30,234
"599",1986,10,1,-99.9
"1566",1986,10,2,-99.9
"2533",1986,10,3,-99.9
"3500",1986,10,4,178
"4467",1986,10,5,154
"5434",1986,10,6,-99.9
"6401",1986,10,7,207
"7368",1986,10,8,-99.9
"8335",1986,10,9,160
"9302",1986,10,10,156
"10269",1986,10,11,158
"11236",1986,10,12,156
"12203",1986,10,13,174
"13170",1986,10,14,202
"14137",1986,10,15,197
"15104",1986,10,16,186
"16071",1986,10,17,185
"17038",1986,10,18,153
"18005",1986,10,19,162
"18972",1986,10,20,163
"19939",1986,10,21,195
"20906",1986,10,22,174
"21873",1986,10,23,160
"22840",1986,10,24,157
"23807",1986,10,25,163
"24774",1986,10,26,158
"25741",1986,10,27,162
"26708",1986,10,28,168
"27642",1986,10,29,-99.9
"28541",1986,10,30,-99.9
"29227",1986,10,31,-99.9
"600",1986,11,1,-99.9
"1567",1986,11,2,152
"2534",1986,11,3,152
"3501",1986,11,4,-99.9
"4468",1986,11,5,144
"5435",1986,11,6,148
"6402",1986,11,7,-99.9
"7369",1986,11,8,140
"8336",1986,11,9,144
"9303",1986,11,10,-99.9
"10270",1986,11,11,-99.9
"11237",1986,11,12,162
"12204",1986,11,13,-99.9
"13171",1986,11,14,120
"14138",1986,11,15,112
"15105",1986,11,16,-99.9
"16072",1986,11,17,-99.9
"17039",1986,11,18,126
"18006",1986,11,19,94
"18973",1986,11,20,108
"19940",1986,11,21,114
"20907",1986,11,22,102
"21874",1986,11,23,96
"22841",1986,11,24,102
"23808",1986,11,25,124
"24775",1986,11,26,116
"25742",1986,11,27,123
"26709",1986,11,28,113
"27643",1986,11,29,-99.9
"28542",1986,11,30,122
"601",1986,12,1,136
"1568",1986,12,2,115
"2535",1986,12,3,102
"3502",1986,12,4,112
"4469",1986,12,5,-99.9
"5436",1986,12,6,85
"6403",1986,12,7,-99.9
"7370",1986,12,8,-99.9
"8337",1986,12,9,107
"9304",1986,12,10,97
"10271",1986,12,11,-99.9
"11238",1986,12,12,102
"12205",1986,12,13,-99.9
"13172",1986,12,14,104
"14139",1986,12,15,87
"15106",1986,12,16,-99.9
"16073",1986,12,17,-99.9
"17040",1986,12,18,76
"18007",1986,12,19,98
"18974",1986,12,20,-99.9
"19941",1986,12,21,98
"20908",1986,12,22,-99.9
"21875",1986,12,23,112
"22842",1986,12,24,94
"23809",1986,12,25,113
"24776",1986,12,26,48
"25743",1986,12,27,77
"26710",1986,12,28,77
"27644",1986,12,29,81
"28543",1986,12,30,76
"29228",1986,12,31,85
"602",1987,1,1,118
"1569",1987,1,2,131
"2536",1987,1,3,-99.9
"3503",1987,1,4,57
"4470",1987,1,5,68
"5437",1987,1,6,66
"6404",1987,1,7,76
"7371",1987,1,8,64
"8338",1987,1,9,-99.9
"9305",1987,1,10,94
"10272",1987,1,11,66
"11239",1987,1,12,33
"12206",1987,1,13,81
"13173",1987,1,14,57
"14140",1987,1,15,72
"15107",1987,1,16,54
"16074",1987,1,17,97
"17041",1987,1,18,122
"18008",1987,1,19,-99.9
"18975",1987,1,20,54
"19942",1987,1,21,-99.9
"20909",1987,1,22,94
"21876",1987,1,23,89
"22843",1987,1,24,-99.9
"23810",1987,1,25,80
"24777",1987,1,26,92
"25744",1987,1,27,-99.9
"26711",1987,1,28,65
"27645",1987,1,29,108
"28544",1987,1,30,124
"29229",1987,1,31,114
"603",1987,2,1,-99.9
"1570",1987,2,2,92
"2537",1987,2,3,-99.9
"3504",1987,2,4,110
"4471",1987,2,5,40
"5438",1987,2,6,53
"6405",1987,2,7,57
"7372",1987,2,8,75
"8339",1987,2,9,105
"9306",1987,2,10,74
"10273",1987,2,11,67
"11240",1987,2,12,-99.9
"12207",1987,2,13,104
"13174",1987,2,14,100
"14141",1987,2,15,85
"15108",1987,2,16,75
"16075",1987,2,17,96
"17042",1987,2,18,-99.9
"18009",1987,2,19,82
"18976",1987,2,20,104
"19943",1987,2,21,77
"20910",1987,2,22,114
"21877",1987,2,23,110
"22844",1987,2,24,-99.9
"23811",1987,2,25,-99.9
"24778",1987,2,26,-99.9
"25745",1987,2,27,74
"26712",1987,2,28,-99.9
"604",1987,3,1,70
"1571",1987,3,2,92
"2538",1987,3,3,87
"3505",1987,3,4,124
"4472",1987,3,5,96
"5439",1987,3,6,77
"6406",1987,3,7,-99.9
"7373",1987,3,8,51
"8340",1987,3,9,70
"9307",1987,3,10,57
"10274",1987,3,11,-99.9
"11241",1987,3,12,-99.9
"12208",1987,3,13,74
"13175",1987,3,14,69
"14142",1987,3,15,-99.9
"15109",1987,3,16,82
"16076",1987,3,17,70
"17043",1987,3,18,106
"18010",1987,3,19,102
"18977",1987,3,20,72
"19944",1987,3,21,66
"20911",1987,3,22,-99.9
"21878",1987,3,23,136
"22845",1987,3,24,-99.9
"23812",1987,3,25,97
"24779",1987,3,26,107
"25746",1987,3,27,-99.9
"26713",1987,3,28,97
"27646",1987,3,29,99
"28545",1987,3,30,100
"29230",1987,3,31,110
"605",1987,4,1,-99.9
"1572",1987,4,2,84
"2539",1987,4,3,80
"3506",1987,4,4,80
"4473",1987,4,5,-99.9
"5440",1987,4,6,71
"6407",1987,4,7,140
"7374",1987,4,8,140
"8341",1987,4,9,-99.9
"9308",1987,4,10,135
"10275",1987,4,11,-99.9
"11242",1987,4,12,-99.9
"12209",1987,4,13,106
"13176",1987,4,14,112
"14143",1987,4,15,137
"15110",1987,4,16,110
"16077",1987,4,17,100
"17044",1987,4,18,117
"18011",1987,4,19,-99.9
"18978",1987,4,20,116
"19945",1987,4,21,100
"20912",1987,4,22,83
"21879",1987,4,23,147
"22846",1987,4,24,148
"23813",1987,4,25,133
"24780",1987,4,26,-99.9
"25747",1987,4,27,100
"26714",1987,4,28,131
"27647",1987,4,29,127
"28546",1987,4,30,-99.9
"606",1987,5,1,-99.9
"1573",1987,5,2,98
"2540",1987,5,3,112
"3507",1987,5,4,-99.9
"4474",1987,5,5,158
"5441",1987,5,6,176
"6408",1987,5,7,160
"7375",1987,5,8,-99.9
"8342",1987,5,9,121
"9309",1987,5,10,124
"10276",1987,5,11,113
"11243",1987,5,12,98
"12210",1987,5,13,132
"13177",1987,5,14,156
"14144",1987,5,15,112
"15111",1987,5,16,133
"16078",1987,5,17,146
"17045",1987,5,18,-99.9
"18012",1987,5,19,138
"18979",1987,5,20,-99.9
"19946",1987,5,21,178
"20913",1987,5,22,-99.9
"21880",1987,5,23,136
"22847",1987,5,24,138
"23814",1987,5,25,155
"24781",1987,5,26,197
"25748",1987,5,27,-99.9
"26715",1987,5,28,150
"27648",1987,5,29,137
"28547",1987,5,30,174
"29231",1987,5,31,-99.9
"607",1987,6,1,-99.9
"1574",1987,6,2,152
"2541",1987,6,3,-99.9
"3508",1987,6,4,150
"4475",1987,6,5,126
"5442",1987,6,6,137
"6409",1987,6,7,158
"7376",1987,6,8,-99.9
"8343",1987,6,9,157
"9310",1987,6,10,156
"10277",1987,6,11,-99.9
"11244",1987,6,12,196
"12211",1987,6,13,-99.9
"13178",1987,6,14,206
"14145",1987,6,15,-99.9
"15112",1987,6,16,197
"16079",1987,6,17,210
"17046",1987,6,18,199
"18013",1987,6,19,-99.9
"18980",1987,6,20,168
"19947",1987,6,21,178
"20914",1987,6,22,204
"21881",1987,6,23,208
"22848",1987,6,24,196
"23815",1987,6,25,170
"24782",1987,6,26,176
"25749",1987,6,27,190
"26716",1987,6,28,-99.9
"27649",1987,6,29,168
"28548",1987,6,30,206
"608",1987,7,1,230
"1575",1987,7,2,196
"2542",1987,7,3,208
"3509",1987,7,4,200
"4476",1987,7,5,210
"5443",1987,7,6,209
"6410",1987,7,7,-99.9
"7377",1987,7,8,218
"8344",1987,7,9,210
"9311",1987,7,10,194
"10278",1987,7,11,183
"11245",1987,7,12,178
"12212",1987,7,13,186
"13179",1987,7,14,-99.9
"14146",1987,7,15,183
"15113",1987,7,16,178
"16080",1987,7,17,188
"17047",1987,7,18,194
"18014",1987,7,19,183
"18981",1987,7,20,205
"19948",1987,7,21,213
"20915",1987,7,22,190
"21882",1987,7,23,224
"22849",1987,7,24,-99.9
"23816",1987,7,25,240
"24783",1987,7,26,228
"25750",1987,7,27,228
"26717",1987,7,28,233
"27650",1987,7,29,250
"28549",1987,7,30,-99.9
"29232",1987,7,31,212
"609",1987,8,1,238
"1576",1987,8,2,236
"2543",1987,8,3,230
"3510",1987,8,4,212
"4477",1987,8,5,210
"5444",1987,8,6,210
"6411",1987,8,7,244
"7378",1987,8,8,212
"8345",1987,8,9,-99.9
"9312",1987,8,10,248
"10279",1987,8,11,252
"11246",1987,8,12,247
"12213",1987,8,13,224
"13180",1987,8,14,-99.9
"14147",1987,8,15,250
"15114",1987,8,16,202
"16081",1987,8,17,-99.9
"17048",1987,8,18,-99.9
"18015",1987,8,19,-99.9
"18982",1987,8,20,-99.9
"19949",1987,8,21,-99.9
"20916",1987,8,22,-99.9
"21883",1987,8,23,210
"22850",1987,8,24,206
"23817",1987,8,25,-99.9
"24784",1987,8,26,-99.9
"25751",1987,8,27,197
"26718",1987,8,28,200
"27651",1987,8,29,193
"28550",1987,8,30,-99.9
"29233",1987,8,31,-99.9
"610",1987,9,1,204
"1577",1987,9,2,202
"2544",1987,9,3,199
"3511",1987,9,4,205
"4478",1987,9,5,214
"5445",1987,9,6,-99.9
"6412",1987,9,7,187
"7379",1987,9,8,-99.9
"8346",1987,9,9,-99.9
"9313",1987,9,10,210
"10280",1987,9,11,202
"11247",1987,9,12,188
"12214",1987,9,13,-99.9
"13181",1987,9,14,232
"14148",1987,9,15,225
"15115",1987,9,16,-99.9
"16082",1987,9,17,187
"17049",1987,9,18,-99.9
"18016",1987,9,19,235
"18983",1987,9,20,222
"19950",1987,9,21,188
"20917",1987,9,22,201
"21884",1987,9,23,230
"22851",1987,9,24,-99.9
"23818",1987,9,25,178
"24785",1987,9,26,184
"25752",1987,9,27,163
"26719",1987,9,28,193
