"","Year","Month","Day","value"
"16168",1912,4,14,17
"17409",1912,4,15,6
"18650",1912,4,16,-11
"19891",1912,4,17,0
"21132",1912,4,18,6
"22373",1912,4,19,33
"23614",1912,4,20,6
"24855",1912,4,21,-6
"26096",1912,4,22,0
"27337",1912,4,23,11
"28578",1912,4,24,28
"29819",1912,4,25,22
"31060",1912,4,26,28
"32301",1912,4,27,39
"33542",1912,4,28,39
"34781",1912,4,29,44
"35944",1912,4,30,44
"36",1912,5,1,61
"1277",1912,5,2,33
"2518",1912,5,3,33
"3759",1912,5,4,28
"5000",1912,5,5,33
"6241",1912,5,6,28
"7482",1912,5,7,17
"8723",1912,5,8,6
"9964",1912,5,9,17
"11205",1912,5,10,22
"12446",1912,5,11,33
"13687",1912,5,12,44
"14928",1912,5,13,39
"16169",1912,5,14,11
"17410",1912,5,15,50
"18651",1912,5,16,56
"19892",1912,5,17,44
"21133",1912,5,18,56
"22374",1912,5,19,39
"23615",1912,5,20,72
"24856",1912,5,21,72
"26097",1912,5,22,67
"27338",1912,5,23,50
"28579",1912,5,24,44
"29820",1912,5,25,44
"31061",1912,5,26,50
"32302",1912,5,27,44
"33543",1912,5,28,22
"34782",1912,5,29,28
"35945",1912,5,30,50
"37071",1912,5,31,44
"37",1912,6,1,44
"1278",1912,6,2,33
"2519",1912,6,3,39
"3760",1912,6,4,28
"5001",1912,6,5,72
"6242",1912,6,6,78
"7483",1912,6,7,56
"8724",1912,6,8,72
"9965",1912,6,9,50
"11206",1912,6,10,56
"12447",1912,6,11,67
"13688",1912,6,12,72
"14929",1912,6,13,50
"16170",1912,6,14,67
"17411",1912,6,15,56
"18652",1912,6,16,56
"19893",1912,6,17,100
"21134",1912,6,18,133
"22375",1912,6,19,100
"23616",1912,6,20,72
"24857",1912,6,21,72
"26098",1912,6,22,67
"27339",1912,6,23,61
"28580",1912,6,24,61
"29821",1912,6,25,56
"31062",1912,6,26,83
"32303",1912,6,27,56
"33544",1912,6,28,78
"34783",1912,6,29,94
"35946",1912,6,30,94
"38",1912,7,1,100
"1279",1912,7,2,100
"2520",1912,7,3,94
"3761",1912,7,4,78
"5002",1912,7,5,89
"6243",1912,7,6,89
"7484",1912,7,7,83
"8725",1912,7,8,83
"9966",1912,7,9,94
"11207",1912,7,10,89
"12448",1912,7,11,83
"13689",1912,7,12,78
"14930",1912,7,13,72
"16171",1912,7,14,89
"17412",1912,7,15,94
"18653",1912,7,16,89
"19894",1912,7,17,106
"21135",1912,7,18,94
"22376",1912,7,19,94
"23617",1912,7,20,100
"24858",1912,7,21,94
"26099",1912,7,22,83
"27340",1912,7,23,100
"28581",1912,7,24,100
"29822",1912,7,25,100
"31063",1912,7,26,106
"32304",1912,7,27,100
"33545",1912,7,28,94
"34784",1912,7,29,83
"35947",1912,7,30,72
"37072",1912,7,31,83
"39",1912,8,1,72
"1280",1912,8,2,83
"2521",1912,8,3,94
"3762",1912,8,4,94
"5003",1912,8,5,44
"6244",1912,8,6,78
"7485",1912,8,7,72
"8726",1912,8,8,83
"9967",1912,8,9,100
"11208",1912,8,10,83
"12449",1912,8,11,67
"13690",1912,8,12,83
"14931",1912,8,13,94
"16172",1912,8,14,72
"17413",1912,8,15,83
"18654",1912,8,16,83
"19895",1912,8,17,78
"21136",1912,8,18,83
"22377",1912,8,19,89
"23618",1912,8,20,94
"24859",1912,8,21,61
"26100",1912,8,22,72
"27341",1912,8,23,67
"28582",1912,8,24,61
"29823",1912,8,25,50
"31064",1912,8,26,78
"32305",1912,8,27,50
"33546",1912,8,28,67
"34785",1912,8,29,44
"35948",1912,8,30,67
"37073",1912,8,31,67
"40",1912,9,1,56
"1281",1912,9,2,67
"2522",1912,9,3,72
"3763",1912,9,4,72
"5004",1912,9,5,72
"6245",1912,9,6,72
"7486",1912,9,7,61
"8727",1912,9,8,67
"9968",1912,9,9,67
"11209",1912,9,10,72
"12450",1912,9,11,56
"13691",1912,9,12,56
"14932",1912,9,13,100
"16173",1912,9,14,72
"17414",1912,9,15,61
"18655",1912,9,16,83
"19896",1912,9,17,61
"21137",1912,9,18,56
"22378",1912,9,19,33
"23619",1912,9,20,56
"24860",1912,9,21,56
"26101",1912,9,22,50
"27342",1912,9,23,50
"28583",1912,9,24,67
"29824",1912,9,25,61
"31065",1912,9,26,67
"32306",1912,9,27,56
"33547",1912,9,28,50
"34786",1912,9,29,72
"35949",1912,9,30,67
"41",1912,10,1,50
"1282",1912,10,2,61
"2523",1912,10,3,56
"3764",1912,10,4,67
"5005",1912,10,5,56
"6246",1912,10,6,56
"7487",1912,10,7,28
"8728",1912,10,8,39
"9969",1912,10,9,50
"11210",1912,10,10,50
"12451",1912,10,11,44
"13692",1912,10,12,33
"14933",1912,10,13,61
"16174",1912,10,14,50
"17415",1912,10,15,39
"18656",1912,10,16,28
"19897",1912,10,17,33
"21138",1912,10,18,0
"22379",1912,10,19,11
"23620",1912,10,20,0
"24861",1912,10,21,11
"26102",1912,10,22,-17
"27343",1912,10,23,-11
"28584",1912,10,24,-11
"29825",1912,10,25,-6
"31066",1912,10,26,6
"32307",1912,10,27,39
"33548",1912,10,28,11
"34787",1912,10,29,44
"35950",1912,10,30,28
"37074",1912,10,31,39
"42",1912,11,1,56
"1283",1912,11,2,11
"2524",1912,11,3,17
"3765",1912,11,4,6
"5006",1912,11,5,11
"6247",1912,11,6,0
"7488",1912,11,7,11
"8729",1912,11,8,0
"9970",1912,11,9,6
"11211",1912,11,10,11
"12452",1912,11,11,-6
"13693",1912,11,12,17
"14934",1912,11,13,-11
"16175",1912,11,14,6
"17416",1912,11,15,-6
"18657",1912,11,16,-39
"19898",1912,11,17,-6
"21139",1912,11,18,22
"22380",1912,11,19,0
"23621",1912,11,20,11
"24862",1912,11,21,22
"26103",1912,11,22,6
"27344",1912,11,23,6
"28585",1912,11,24,17
"29826",1912,11,25,-6
"31067",1912,11,26,44
"32308",1912,11,27,0
"33549",1912,11,28,-22
"34788",1912,11,29,-44
"35951",1912,11,30,-44
"43",1912,12,1,-11
"1284",1912,12,2,-11
"2525",1912,12,3,-39
"3766",1912,12,4,-6
"5007",1912,12,5,6
"6248",1912,12,6,0
"7489",1912,12,7,22
"8730",1912,12,8,-67
"9971",1912,12,9,6
"11212",1912,12,10,17
"12453",1912,12,11,33
"13694",1912,12,12,17
"14935",1912,12,13,17
"16176",1912,12,14,11
"17417",1912,12,15,-11
"18658",1912,12,16,-22
"19899",1912,12,17,-39
"21140",1912,12,18,-50
"22381",1912,12,19,-44
"23622",1912,12,20,6
"24863",1912,12,21,6
"26104",1912,12,22,-11
"27345",1912,12,23,0
"28586",1912,12,24,-67
"29827",1912,12,25,-78
"31068",1912,12,26,-67
"32309",1912,12,27,-122
"33550",1912,12,28,-78
"34789",1912,12,29,-122
"35952",1912,12,30,-111
"37075",1912,12,31,-128
"44",1913,1,1,-117
"1285",1913,1,2,-117
"2526",1913,1,3,-111
"3767",1913,1,4,-89
"5008",1913,1,5,-17
"6249",1913,1,6,-133
"7490",1913,1,7,-61
"8731",1913,1,8,-78
"9972",1913,1,9,-89
"11213",1913,1,10,-72
"12454",1913,1,11,-72
"13695",1913,1,12,-94
"14936",1913,1,13,-78
"16177",1913,1,14,-106
"17418",1913,1,15,-111
"18659",1913,1,16,-111
"19900",1913,1,17,-106
"21141",1913,1,18,-128
"22382",1913,1,19,-133
"23623",1913,1,20,-122
"24864",1913,1,21,-117
"26105",1913,1,22,-117
"27346",1913,1,23,-33
"28587",1913,1,24,-22
"29828",1913,1,25,-22
"31069",1913,1,26,17
"32310",1913,1,27,6
"33551",1913,1,28,-6
"34790",1913,1,29,11
"35953",1913,1,30,11
"37076",1913,1,31,17
"45",1913,2,1,17
"1286",1913,2,2,17
"2527",1913,2,3,-11
"3768",1913,2,4,17
"5009",1913,2,5,-39
"6250",1913,2,6,-39
"7491",1913,2,7,-44
"8732",1913,2,8,-6
"9973",1913,2,9,0
"11214",1913,2,10,-11
"12455",1913,2,11,6
"13696",1913,2,12,11
"14937",1913,2,13,17
"16178",1913,2,14,6
"17419",1913,2,15,6
"18660",1913,2,16,0
"19901",1913,2,17,6
"21142",1913,2,18,0
"22383",1913,2,19,11
"23624",1913,2,20,0
"24865",1913,2,21,-17
"26106",1913,2,22,-28
"27347",1913,2,23,-28
"28588",1913,2,24,-11
"29829",1913,2,25,-6
"31070",1913,2,26,-33
"32311",1913,2,27,-33
"33552",1913,2,28,-11
"46",1913,3,1,-39
"1287",1913,3,2,-17
"2528",1913,3,3,-44
"3769",1913,3,4,-17
"5010",1913,3,5,22
"6251",1913,3,6,-6
"7492",1913,3,7,6
"8733",1913,3,8,6
"9974",1913,3,9,11
"11215",1913,3,10,6
"12456",1913,3,11,-33
"13697",1913,3,12,-33
"14938",1913,3,13,-44
"16179",1913,3,14,-44
"17420",1913,3,15,-56
"18661",1913,3,16,-78
"19902",1913,3,17,-61
"21143",1913,3,18,-50
"22384",1913,3,19,-61
"23625",1913,3,20,-61
"24866",1913,3,21,-50
"26107",1913,3,22,-67
"27348",1913,3,23,0
"28589",1913,3,24,-56
"29830",1913,3,25,6
"31071",1913,3,26,0
"32312",1913,3,27,0
"33553",1913,3,28,-22
"34791",1913,3,29,-39
"35954",1913,3,30,-78
"37077",1913,3,31,-67
"47",1913,4,1,-39
"1288",1913,4,2,-17
"2529",1913,4,3,-17
"3770",1913,4,4,-17
"5011",1913,4,5,-17
"6252",1913,4,6,-28
"7493",1913,4,7,-17
"8734",1913,4,8,-33
"9975",1913,4,9,-17
"11216",1913,4,10,-11
"12457",1913,4,11,17
"13698",1913,4,12,-17
"14939",1913,4,13,0
"16180",1913,4,14,-11
"17421",1913,4,15,0
"18662",1913,4,16,6
"19903",1913,4,17,0
"21144",1913,4,18,0
"22385",1913,4,19,-6
"23626",1913,4,20,0
"24867",1913,4,21,6
"26108",1913,4,22,0
"27349",1913,4,23,6
"28590",1913,4,24,6
"29831",1913,4,25,0
"31072",1913,4,26,-11
"32313",1913,4,27,-17
"33554",1913,4,28,6
"34792",1913,4,29,-11
"35955",1913,4,30,-6
"48",1913,5,1,0
"1289",1913,5,2,-11
"2530",1913,5,3,-11
"3771",1913,5,4,6
"5012",1913,5,5,6
"6253",1913,5,6,-11
"7494",1913,5,7,0
"8735",1913,5,8,0
"9976",1913,5,9,17
"11217",1913,5,10,17
"12458",1913,5,11,0
"13699",1913,5,12,33
"14940",1913,5,13,17
"16181",1913,5,14,11
"17422",1913,5,15,22
"18663",1913,5,16,28
"19904",1913,5,17,33
"21145",1913,5,18,-6
"22386",1913,5,19,17
"23627",1913,5,20,33
"24868",1913,5,21,39
"26109",1913,5,22,39
"27350",1913,5,23,39
"28591",1913,5,24,11
"29832",1913,5,25,17
"31073",1913,5,26,28
"32314",1913,5,27,44
"33555",1913,5,28,67
"34793",1913,5,29,50
"35956",1913,5,30,-6
"37078",1913,5,31,17
"49",1913,6,1,33
"1290",1913,6,2,44
"2531",1913,6,3,56
"3772",1913,6,4,56
"5013",1913,6,5,67
"6254",1913,6,6,78
"7495",1913,6,7,72
"8736",1913,6,8,61
"9977",1913,6,9,72
"11218",1913,6,10,67
"12459",1913,6,11,44
"13700",1913,6,12,61
"14941",1913,6,13,67
"16182",1913,6,14,72
"17423",1913,6,15,89
"18664",1913,6,16,89
"19905",1913,6,17,83
"21146",1913,6,18,72
"22387",1913,6,19,61
"23628",1913,6,20,89
"24869",1913,6,21,78
"26110",1913,6,22,72
"27351",1913,6,23,89
"28592",1913,6,24,83
"29833",1913,6,25,89
"31074",1913,6,26,94
"32315",1913,6,27,89
"33556",1913,6,28,89
"34794",1913,6,29,83
"35957",1913,6,30,106
"50",1913,7,1,83
"1291",1913,7,2,111
"2532",1913,7,3,89
"3773",1913,7,4,111
"5014",1913,7,5,111
"6255",1913,7,6,111
"7496",1913,7,7,100
"8737",1913,7,8,100
"9978",1913,7,9,100
"11219",1913,7,10,100
"12460",1913,7,11,94
"13701",1913,7,12,89
"14942",1913,7,13,89
"16183",1913,7,14,83
"17424",1913,7,15,106
"18665",1913,7,16,117
"19906",1913,7,17,89
"21147",1913,7,18,83
"22388",1913,7,19,89
"23629",1913,7,20,89
"24870",1913,7,21,78
"26111",1913,7,22,100
"27352",1913,7,23,89
"28593",1913,7,24,100
"29834",1913,7,25,83
"31075",1913,7,26,83
"32316",1913,7,27,83
"33557",1913,7,28,83
"34795",1913,7,29,78
"35958",1913,7,30,72
"37079",1913,7,31,78
"51",1913,8,1,83
"1292",1913,8,2,67
"2533",1913,8,3,72
"3774",1913,8,4,106
"5015",1913,8,5,100
"6256",1913,8,6,100
"7497",1913,8,7,94
"8738",1913,8,8,94
"9979",1913,8,9,83
"11220",1913,8,10,89
"12461",1913,8,11,100
"13702",1913,8,12,94
"14943",1913,8,13,61
"16184",1913,8,14,100
"17425",1913,8,15,67
"18666",1913,8,16,72
"19907",1913,8,17,78
"21148",1913,8,18,50
"22389",1913,8,19,100
"23630",1913,8,20,100
"24871",1913,8,21,100
"26112",1913,8,22,67
"27353",1913,8,23,83
"28594",1913,8,24,106
"29835",1913,8,25,72
"31076",1913,8,26,100
"32317",1913,8,27,94
"33558",1913,8,28,56
"34796",1913,8,29,50
"35959",1913,8,30,67
"37080",1913,8,31,61
"52",1913,9,1,67
"1293",1913,9,2,17
"2534",1913,9,3,17
"3775",1913,9,4,39
"5016",1913,9,5,61
"6257",1913,9,6,61
"7498",1913,9,7,61
"8739",1913,9,8,72
"9980",1913,9,9,56
"11221",1913,9,10,61
"12462",1913,9,11,72
"13703",1913,9,12,78
"14944",1913,9,13,78
"16185",1913,9,14,61
"17426",1913,9,15,72
"18667",1913,9,16,61
"19908",1913,9,17,50
"21149",1913,9,18,67
"22390",1913,9,19,72
"23631",1913,9,20,61
"24872",1913,9,21,56
"26113",1913,9,22,67
"27354",1913,9,23,72
"28595",1913,9,24,83
"29836",1913,9,25,72
"31077",1913,9,26,67
"32318",1913,9,27,72
"33559",1913,9,28,78
"34797",1913,9,29,50
"35960",1913,9,30,56
"53",1913,10,1,56
"1294",1913,10,2,22
"2535",1913,10,3,28
"3776",1913,10,4,50
"5017",1913,10,5,39
"6258",1913,10,6,33
"7499",1913,10,7,50
"8740",1913,10,8,28
"9981",1913,10,9,6
"11222",1913,10,10,-11
"12463",1913,10,11,-11
"13704",1913,10,12,-6
"14945",1913,10,13,0
"16186",1913,10,14,-11
"17427",1913,10,15,-22
"18668",1913,10,16,-22
"19909",1913,10,17,-28
"21150",1913,10,18,6
"22391",1913,10,19,44
"23632",1913,10,20,22
"24873",1913,10,21,22
"26114",1913,10,22,33
"27355",1913,10,23,-11
"28596",1913,10,24,0
"29837",1913,10,25,0
"31078",1913,10,26,-11
"32319",1913,10,27,-11
"33560",1913,10,28,17
"34798",1913,10,29,33
"35961",1913,10,30,39
"37081",1913,10,31,33
"54",1913,11,1,0
"1295",1913,11,2,-6
"2536",1913,11,3,0
"3777",1913,11,4,0
"5018",1913,11,5,22
"6259",1913,11,6,-6
"7500",1913,11,7,-6
"8741",1913,11,8,-22
"9982",1913,11,9,-28
"11223",1913,11,10,0
"12464",1913,11,11,6
"13705",1913,11,12,11
"14946",1913,11,13,6
"16187",1913,11,14,22
"17428",1913,11,15,-6
"18669",1913,11,16,-17
"19910",1913,11,17,-39
"21151",1913,11,18,-6
"22392",1913,11,19,-50
"23633",1913,11,20,-72
"24874",1913,11,21,-72
"26115",1913,11,22,-22
"27356",1913,11,23,-50
"28597",1913,11,24,-17
"29838",1913,11,25,-33
"31079",1913,11,26,-33
"32320",1913,11,27,-56
"33561",1913,11,28,-28
"34799",1913,11,29,-44
"35962",1913,11,30,0
"55",1913,12,1,11
"1296",1913,12,2,0
"2537",1913,12,3,0
"3778",1913,12,4,0
"5019",1913,12,5,-56
"6260",1913,12,6,-6
"7501",1913,12,7,-11
"8742",1913,12,8,-17
"9983",1913,12,9,-39
"11224",1913,12,10,-56
"12465",1913,12,11,-39
"13706",1913,12,12,-56
"14947",1913,12,13,-17
"16188",1913,12,14,-39
"17429",1913,12,15,-56
"18670",1913,12,16,-67
"19911",1913,12,17,-100
"21152",1913,12,18,0
"22393",1913,12,19,11
"23634",1913,12,20,39
"24875",1913,12,21,22
"26116",1913,12,22,6
"27357",1913,12,23,6
"28598",1913,12,24,0
"29839",1913,12,25,-17
"31080",1913,12,26,-39
"32321",1913,12,27,0
"33562",1913,12,28,11
"34800",1913,12,29,11
"35963",1913,12,30,11
"37082",1913,12,31,0
"56",1914,1,1,-11
"1297",1914,1,2,-6
"2538",1914,1,3,-33
"3779",1914,1,4,-33
"5020",1914,1,5,-50
"6261",1914,1,6,-44
"7502",1914,1,7,-50
"8743",1914,1,8,-39
"9984",1914,1,9,-28
"11225",1914,1,10,-6
"12466",1914,1,11,-17
"13707",1914,1,12,0
"14948",1914,1,13,6
"16189",1914,1,14,0
"17430",1914,1,15,0
"18671",1914,1,16,-28
"19912",1914,1,17,-56
"21153",1914,1,18,-67
"22394",1914,1,19,-67
"23635",1914,1,20,-78
"24876",1914,1,21,-50
"26117",1914,1,22,-50
"27358",1914,1,23,-44
"28599",1914,1,24,-72
"29840",1914,1,25,-61
"31081",1914,1,26,-67
"32322",1914,1,27,-106
"33563",1914,1,28,-56
"34801",1914,1,29,-56
"35964",1914,1,30,-67
"37083",1914,1,31,-72
"57",1914,2,1,-94
"1298",1914,2,2,-56
"2539",1914,2,3,-11
"3780",1914,2,4,-56
"5021",1914,2,5,0
"6262",1914,2,6,-17
"7503",1914,2,7,0
"8744",1914,2,8,-22
"9985",1914,2,9,22
"11226",1914,2,10,22
"12467",1914,2,11,-17
"13708",1914,2,12,-44
"14949",1914,2,13,0
"16190",1914,2,14,11
"17431",1914,2,15,33
"18672",1914,2,16,0
"19913",1914,2,17,44
"21154",1914,2,18,22
"22395",1914,2,19,-6
"23636",1914,2,20,-6
"24877",1914,2,21,11
"26118",1914,2,22,11
"27359",1914,2,23,0
"28600",1914,2,24,-22
"29841",1914,2,25,-28
"31082",1914,2,26,0
"32323",1914,2,27,-11
"33564",1914,2,28,17
"58",1914,3,1,-17
"1299",1914,3,2,-33
"2540",1914,3,3,6
"3781",1914,3,4,39
"5022",1914,3,5,-6
"6263",1914,3,6,-17
"7504",1914,3,7,11
"8745",1914,3,8,6
"9986",1914,3,9,-22
"11227",1914,3,10,-94
"12468",1914,3,11,-117
"13709",1914,3,12,-11
"14950",1914,3,13,0
"16191",1914,3,14,11
"17432",1914,3,15,-6
"18673",1914,3,16,-50
"19914",1914,3,17,-50
"21155",1914,3,18,-44
"22396",1914,3,19,-33
"23637",1914,3,20,17
"24878",1914,3,21,28
"26119",1914,3,22,17
"27360",1914,3,23,11
"28601",1914,3,24,-6
"29842",1914,3,25,0
"31083",1914,3,26,-28
"32324",1914,3,27,-44
"33565",1914,3,28,-33
"34802",1914,3,29,-33
"35965",1914,3,30,-39
"37084",1914,3,31,-6
"59",1914,4,1,-22
"1300",1914,4,2,-22
"2541",1914,4,3,-6
"3782",1914,4,4,-11
"5023",1914,4,5,11
"6264",1914,4,6,28
"7505",1914,4,7,28
"8746",1914,4,8,0
"9987",1914,4,9,-6
"11228",1914,4,10,-6
"12469",1914,4,11,0
"13710",1914,4,12,6
"14951",1914,4,13,0
"16192",1914,4,14,-22
"17433",1914,4,15,-33
"18674",1914,4,16,-83
"19915",1914,4,17,-17
"21156",1914,4,18,-44
"22397",1914,4,19,-44
"23638",1914,4,20,-11
"24879",1914,4,21,11
"26120",1914,4,22,6
"27361",1914,4,23,0
"28602",1914,4,24,0
"29843",1914,4,25,6
"31084",1914,4,26,0
"32325",1914,4,27,6
"33566",1914,4,28,17
"34803",1914,4,29,-11
"35966",1914,4,30,0
"60",1914,5,1,6
"1301",1914,5,2,-11
"2542",1914,5,3,-6
"3783",1914,5,4,0
"5024",1914,5,5,-6
"6265",1914,5,6,-6
"7506",1914,5,7,6
"8747",1914,5,8,0
"9988",1914,5,9,44
"11229",1914,5,10,56
"12470",1914,5,11,50
"13711",1914,5,12,22
"14952",1914,5,13,22
"16193",1914,5,14,39
"17434",1914,5,15,39
"18675",1914,5,16,67
"19916",1914,5,17,44
"21157",1914,5,18,-6
"22398",1914,5,19,44
"23639",1914,5,20,6
"24880",1914,5,21,67
"26121",1914,5,22,28
"27362",1914,5,23,17
"28603",1914,5,24,11
"29844",1914,5,25,39
"31085",1914,5,26,28
"32326",1914,5,27,67
"33567",1914,5,28,22
"34804",1914,5,29,39
"35967",1914,5,30,44
"37085",1914,5,31,39
"61",1914,6,1,39
"1302",1914,6,2,22
"2543",1914,6,3,17
"3784",1914,6,4,61
"5025",1914,6,5,33
"6266",1914,6,6,39
"7507",1914,6,7,78
"8748",1914,6,8,61
"9989",1914,6,9,67
"11230",1914,6,10,72
"12471",1914,6,11,72
"13712",1914,6,12,61
"14953",1914,6,13,39
"16194",1914,6,14,78
"17435",1914,6,15,61
"18676",1914,6,16,117
"19917",1914,6,17,67
"21158",1914,6,18,56
"22399",1914,6,19,67
"23640",1914,6,20,83
"24881",1914,6,21,78
"26122",1914,6,22,89
"27363",1914,6,23,89
"28604",1914,6,24,78
"29845",1914,6,25,83
"31086",1914,6,26,67
"32327",1914,6,27,89
"33568",1914,6,28,89
"34805",1914,6,29,78
"35968",1914,6,30,78
"62",1914,7,1,78
"1303",1914,7,2,56
"2544",1914,7,3,56
"3785",1914,7,4,94
"5026",1914,7,5,72
"6267",1914,7,6,78
"7508",1914,7,7,78
"8749",1914,7,8,72
"9990",1914,7,9,56
"11231",1914,7,10,94
"12472",1914,7,11,89
"13713",1914,7,12,78
"14954",1914,7,13,72
"16195",1914,7,14,78
"17436",1914,7,15,83
"18677",1914,7,16,44
"19918",1914,7,17,89
"21159",1914,7,18,89
"22400",1914,7,19,78
"23641",1914,7,20,111
"24882",1914,7,21,72
"26123",1914,7,22,111
"27364",1914,7,23,89
"28605",1914,7,24,67
"29846",1914,7,25,61
"31087",1914,7,26,72
"32328",1914,7,27,61
"33569",1914,7,28,-99.9
"34806",1914,7,29,-99.9
"35969",1914,7,30,-99.9
"37086",1914,7,31,61
"63",1914,8,1,56
"1304",1914,8,2,83
"2545",1914,8,3,56
"3786",1914,8,4,89
"5027",1914,8,5,94
"6268",1914,8,6,94
"7509",1914,8,7,94
"8750",1914,8,8,106
"9991",1914,8,9,94
"11232",1914,8,10,94
"12473",1914,8,11,100
"13714",1914,8,12,100
"14955",1914,8,13,106
"16196",1914,8,14,94
"17437",1914,8,15,100
"18678",1914,8,16,89
"19919",1914,8,17,100
"21160",1914,8,18,94
"22401",1914,8,19,100
"23642",1914,8,20,100
"24883",1914,8,21,94
"26124",1914,8,22,83
"27365",1914,8,23,100
"28606",1914,8,24,106
"29847",1914,8,25,100
"31088",1914,8,26,94
"32329",1914,8,27,67
"33570",1914,8,28,100
"34807",1914,8,29,56
"35970",1914,8,30,94
"37087",1914,8,31,83
"64",1917,4,1,-99.9
"1305",1917,4,2,-99.9
"2546",1917,4,3,-67
"3787",1917,4,4,-72
"5028",1917,4,5,-78
"6269",1917,4,6,-78
"7510",1917,4,7,-83
"8751",1917,4,8,-78
"9992",1917,4,9,0
"11233",1917,4,10,6
"12474",1917,4,11,11
"13715",1917,4,12,-22
"14956",1917,4,13,-33
"16197",1917,4,14,-22
"17438",1917,4,15,-22
"18679",1917,4,16,-22
"19920",1917,4,17,11
"21161",1917,4,18,11
"22402",1917,4,19,6
"23643",1917,4,20,0
"24884",1917,4,21,-28
"26125",1917,4,22,-22
"27366",1917,4,23,6
"28607",1917,4,24,6
"29848",1917,4,25,-17
"31089",1917,4,26,0
"32330",1917,4,27,17
"33571",1917,4,28,22
"34808",1917,4,29,-6
"35971",1917,4,30,-11
"65",1917,5,1,22
"1306",1917,5,2,-17
"2547",1917,5,3,28
"3788",1917,5,4,28
"5029",1917,5,5,22
"6270",1917,5,6,0
"7511",1917,5,7,0
"8752",1917,5,8,33
"9993",1917,5,9,28
"11234",1917,5,10,33
"12475",1917,5,11,0
"13716",1917,5,12,28
"14957",1917,5,13,28
"16198",1917,5,14,39
"17439",1917,5,15,39
"18680",1917,5,16,39
"19921",1917,5,17,39
"21162",1917,5,18,39
"22403",1917,5,19,33
"23644",1917,5,20,33
"24885",1917,5,21,33
"26126",1917,5,22,39
"27367",1917,5,23,28
"28608",1917,5,24,33
"29849",1917,5,25,44
"31090",1917,5,26,50
"32331",1917,5,27,44
"33572",1917,5,28,22
"34809",1917,5,29,56
"35972",1917,5,30,78
"37088",1917,5,31,56
"66",1917,6,1,56
"1307",1917,6,2,50
"2548",1917,6,3,44
"3789",1917,6,4,56
"5030",1917,6,5,44
"6271",1917,6,6,44
"7512",1917,6,7,56
"8753",1917,6,8,56
"9994",1917,6,9,61
"11235",1917,6,10,50
"12476",1917,6,11,44
"13717",1917,6,12,44
"14958",1917,6,13,72
"16199",1917,6,14,67
"17440",1917,6,15,67
"18681",1917,6,16,78
"19922",1917,6,17,72
"21163",1917,6,18,61
"22404",1917,6,19,83
"23645",1917,6,20,78
"24886",1917,6,21,72
"26127",1917,6,22,83
"27368",1917,6,23,89
"28609",1917,6,24,83
"29850",1917,6,25,83
"31091",1917,6,26,83
"32332",1917,6,27,83
"33573",1917,6,28,89
"34810",1917,6,29,78
"35973",1917,6,30,89
"67",1917,7,1,78
"1308",1917,7,2,72
"2549",1917,7,3,67
"3790",1917,7,4,78
"5031",1917,7,5,72
"6272",1917,7,6,67
"7513",1917,7,7,67
"8754",1917,7,8,94
"9995",1917,7,9,100
"11236",1917,7,10,94
"12477",1917,7,11,89
"13718",1917,7,12,94
"14959",1917,7,13,94
"16200",1917,7,14,94
"17441",1917,7,15,94
"18682",1917,7,16,94
"19923",1917,7,17,72
"21164",1917,7,18,61
"22405",1917,7,19,78
"23646",1917,7,20,83
"24887",1917,7,21,83
"26128",1917,7,22,89
"27369",1917,7,23,83
"28610",1917,7,24,89
"29851",1917,7,25,89
"31092",1917,7,26,67
"32333",1917,7,27,56
"33574",1917,7,28,50
"34811",1917,7,29,56
"35974",1917,7,30,67
"37089",1917,7,31,83
"68",1917,8,1,72
"1309",1917,8,2,83
"2550",1917,8,3,94
"3791",1917,8,4,100
"5032",1917,8,5,94
"6273",1917,8,6,100
"7514",1917,8,7,106
"8755",1917,8,8,111
"9996",1917,8,9,89
"11237",1917,8,10,83
"12478",1917,8,11,89
"13719",1917,8,12,94
"14960",1917,8,13,89
"16201",1917,8,14,89
"17442",1917,8,15,72
"18683",1917,8,16,111
"19924",1917,8,17,83
"21165",1917,8,18,111
"22406",1917,8,19,89
"23647",1917,8,20,94
"24888",1917,8,21,100
"26129",1917,8,22,83
"27370",1917,8,23,67
"28611",1917,8,24,94
"29852",1917,8,25,89
"31093",1917,8,26,94
"32334",1917,8,27,89
"33575",1917,8,28,89
"34812",1917,8,29,94
"35975",1917,8,30,83
"37090",1917,8,31,89
"69",1917,9,1,50
"1310",1917,9,2,56
"2551",1917,9,3,89
"3792",1917,9,4,100
"5033",1917,9,5,83
"6274",1917,9,6,78
"7515",1917,9,7,72
"8756",1917,9,8,89
"9997",1917,9,9,100
"11238",1917,9,10,89
"12479",1917,9,11,83
"13720",1917,9,12,78
"14961",1917,9,13,72
"16202",1917,9,14,50
"17443",1917,9,15,28
"18684",1917,9,16,33
"19925",1917,9,17,39
"21166",1917,9,18,61
"22407",1917,9,19,67
"23648",1917,9,20,61
"24889",1917,9,21,56
"26130",1917,9,22,39
"27371",1917,9,23,28
"28612",1917,9,24,33
"29853",1917,9,25,11
"31094",1917,9,26,22
"32335",1917,9,27,39
"33576",1917,9,28,44
"34813",1917,9,29,56
"35976",1917,9,30,56
"70",1917,10,1,-11
"1311",1917,10,2,6
"2552",1917,10,3,28
"3793",1917,10,4,39
