"","Year","Month","Day","value"
"4127",1951,2,9,-100
"4639",1951,2,10,-161
"5151",1951,2,11,-178
"5663",1951,2,12,-89
"6175",1951,2,13,-99.9
"6687",1951,2,14,-61
"7199",1951,2,15,-28
"7711",1951,2,16,-78
"8223",1951,2,17,-99.9
"8735",1951,2,18,-99.9
"9247",1951,2,19,-161
"9759",1951,2,20,-72
"10271",1951,2,21,-99.9
"10783",1951,2,22,-99.9
"11295",1951,2,23,-161
"11807",1951,2,24,-200
"12319",1951,2,25,-239
"12831",1951,2,26,-99.9
"13343",1951,2,27,-222
"13855",1951,2,28,-99.9
"32",1951,3,1,-99.9
"544",1951,3,2,-150
"1056",1951,3,3,-100
"1568",1951,3,4,-161
"2080",1951,3,5,-99.9
"2592",1951,3,6,-122
"3104",1951,3,7,-99.9
"3616",1951,3,8,-50
"4128",1951,3,9,-99.9
"4640",1951,3,10,-72
"5152",1951,3,11,-61
"5664",1951,3,12,0
"6176",1951,3,13,28
"6688",1951,3,14,-99.9
"7200",1951,3,15,-99.9
"7712",1951,3,16,-139
"8224",1951,3,17,-61
"8736",1951,3,18,-99.9
"9248",1951,3,19,-99.9
"9760",1951,3,20,28
"10272",1951,3,21,-99.9
"10784",1951,3,22,0
"11296",1951,3,23,-99.9
"11808",1951,3,24,-39
"12320",1951,3,25,0
"12832",1951,3,26,11
"13344",1951,3,27,-99.9
"13856",1951,3,28,28
"14366",1951,3,29,50
"14848",1951,3,30,39
"15309",1951,3,31,-99.9
"33",1951,4,1,-99.9
"545",1951,4,2,61
"1057",1951,4,3,28
"1569",1951,4,4,39
"2081",1951,4,5,22
"2593",1951,4,6,61
"3105",1951,4,7,61
"3617",1951,4,8,72
"4129",1951,4,9,61
"4641",1951,4,10,-99.9
"5153",1951,4,11,72
"5665",1951,4,12,-99.9
"6177",1951,4,13,-99.9
"6689",1951,4,14,-99.9
"7201",1951,4,15,-99.9
"7713",1951,4,16,-99.9
"8225",1951,4,17,-99.9
"8737",1951,4,18,50
"9249",1951,4,19,50
"9761",1951,4,20,72
"10273",1951,4,21,50
"10785",1951,4,22,-99.9
"11297",1951,4,23,-99.9
"11809",1951,4,24,-99.9
"12321",1951,4,25,-99.9
"12833",1951,4,26,72
"13345",1951,4,27,78
"13857",1951,4,28,72
"14367",1951,4,29,-99.9
"14849",1951,4,30,50
"34",1951,5,1,-11
"546",1951,5,2,39
"1058",1951,5,3,-99.9
"1570",1951,5,4,-99.9
"2082",1951,5,5,122
"2594",1951,5,6,122
"3106",1951,5,7,111
"3618",1951,5,8,-99.9
"4130",1951,5,9,100
"4642",1951,5,10,100
"5154",1951,5,11,-99.9
"5666",1951,5,12,-99.9
"6178",1951,5,13,100
"6690",1951,5,14,100
"7202",1951,5,15,100
"7714",1951,5,16,-99.9
"8226",1951,5,17,-99.9
"8738",1951,5,18,-99.9
"9250",1951,5,19,128
"9762",1951,5,20,-99.9
"10274",1951,5,21,111
"10786",1951,5,22,-99.9
"11298",1951,5,23,-99.9
"11810",1951,5,24,150
"12322",1951,5,25,-99.9
"12834",1951,5,26,-99.9
"13346",1951,5,27,-99.9
"13858",1951,5,28,-99.9
"14368",1951,5,29,-99.9
"14850",1951,5,30,-99.9
"15310",1951,5,31,-99.9
"35",1951,6,1,-99.9
"547",1951,6,2,-99.9
"1059",1951,6,3,-99.9
"1571",1951,6,4,122
"2083",1951,6,5,139
"2595",1951,6,6,139
"3107",1951,6,7,-99.9
"3619",1951,6,8,-99.9
"4131",1951,6,9,-99.9
"4643",1951,6,10,78
"5155",1951,6,11,128
"5667",1951,6,12,-99.9
"6179",1951,6,13,-99.9
"6691",1951,6,14,111
"7203",1951,6,15,-99.9
"7715",1951,6,16,128
"8227",1951,6,17,122
"8739",1951,6,18,128
"9251",1951,6,19,150
"9763",1951,6,20,150
"10275",1951,6,21,-99.9
"10787",1951,6,22,-99.9
"11299",1951,6,23,-99.9
"11811",1951,6,24,100
"12323",1951,6,25,-99.9
"12835",1951,6,26,128
"13347",1951,6,27,-99.9
"13859",1951,6,28,122
"14369",1951,6,29,-99.9
"14851",1951,6,30,100
"36",1951,7,1,-99.9
"548",1951,7,2,-99.9
"1060",1951,7,3,-99.9
"1572",1951,7,4,150
"2084",1951,7,5,-99.9
"2596",1951,7,6,-99.9
"3108",1951,7,7,-99.9
"3620",1951,7,8,172
"4132",1951,7,9,-99.9
"4644",1951,7,10,161
"5156",1951,7,11,150
"5668",1951,7,12,-99.9
"6180",1951,7,13,-99.9
"6692",1951,7,14,-99.9
"7204",1951,7,15,-99.9
"7716",1951,7,16,-99.9
"8228",1951,7,17,-99.9
"8740",1951,7,18,150
"9252",1951,7,19,189
"9764",1951,7,20,-99.9
"10276",1951,7,21,161
"10788",1951,7,22,-99.9
"11300",1951,7,23,200
"11812",1951,7,24,-99.9
"12324",1951,7,25,189
"12836",1951,7,26,178
"13348",1951,7,27,-99.9
"13860",1951,7,28,-99.9
"14370",1951,7,29,-99.9
"14852",1951,7,30,150
"15311",1951,7,31,-99.9
"37",1951,8,1,178
"549",1951,8,2,-99.9
"1061",1951,8,3,178
"1573",1951,8,4,139
"2085",1951,8,5,150
"2597",1951,8,6,-99.9
"3109",1951,8,7,172
"3621",1951,8,8,-99.9
"4133",1951,8,9,139
"4645",1951,8,10,-99.9
"5157",1951,8,11,-99.9
"5669",1951,8,12,-99.9
"6181",1951,8,13,161
"6693",1951,8,14,-99.9
"7205",1951,8,15,178
"7717",1951,8,16,-99.9
"8229",1951,8,17,-99.9
"8741",1951,8,18,150
"9253",1951,8,19,-99.9
"9765",1951,8,20,161
"10277",1951,8,21,-99.9
"10789",1951,8,22,128
"11301",1951,8,23,-99.9
"11813",1951,8,24,-99.9
"12325",1951,8,25,122
"12837",1951,8,26,122
"13349",1951,8,27,100
"13861",1951,8,28,89
"14371",1951,8,29,-99.9
"14853",1951,8,30,78
"15312",1951,8,31,100
"38",1951,9,1,-99.9
"550",1951,9,2,-99.9
"1062",1951,9,3,-99.9
"1574",1951,9,4,139
"2086",1951,9,5,139
"2598",1951,9,6,-99.9
"3110",1951,9,7,-99.9
"3622",1951,9,8,-99.9
"4134",1951,9,9,-99.9
"4646",1951,9,10,-99.9
"5158",1951,9,11,122
"5670",1951,9,12,122
"6182",1951,9,13,-99.9
"6694",1951,9,14,-99.9
"7206",1951,9,15,-99.9
"7718",1951,9,16,-99.9
"8230",1951,9,17,-99.9
"8742",1951,9,18,72
"9254",1951,9,19,-99.9
"9766",1951,9,20,-99.9
"10278",1951,9,21,-99.9
"10790",1951,9,22,-99.9
"11302",1951,9,23,100
"11814",1951,9,24,100
"12326",1951,9,25,-99.9
"12838",1951,9,26,-99.9
"13350",1951,9,27,-99.9
"13862",1951,9,28,-99.9
"14372",1951,9,29,39
"14854",1951,9,30,-99.9
"39",1951,10,1,-99.9
"551",1951,10,2,-99.9
"1063",1951,10,3,-99.9
"1575",1951,10,4,89
"2087",1951,10,5,161
"2599",1951,10,6,-99.9
"3111",1951,10,7,72
"3623",1951,10,8,100
"4135",1951,10,9,100
"4647",1951,10,10,-99.9
"5159",1951,10,11,122
"5671",1951,10,12,-99.9
"6183",1951,10,13,78
"6695",1951,10,14,-99.9
"7207",1951,10,15,-99.9
"7719",1951,10,16,-99.9
"8231",1951,10,17,11
"8743",1951,10,18,-99.9
"9255",1951,10,19,-99.9
"9767",1951,10,20,-99.9
"10279",1951,10,21,61
"10791",1951,10,22,-99.9
"11303",1951,10,23,61
"11815",1951,10,24,72
"12327",1951,10,25,-99.9
"12839",1951,10,26,-99.9
"13351",1951,10,27,-99.9
"13863",1951,10,28,-99.9
"14373",1951,10,29,-99.9
"14855",1951,10,30,-99.9
"15313",1951,10,31,-99.9
"40",1951,11,1,-99.9
"552",1951,11,2,-99.9
"1064",1951,11,3,-99.9
"1576",1951,11,4,-99.9
"2088",1951,11,5,-99.9
"2600",1951,11,6,-99.9
"3112",1951,11,7,-99.9
"3624",1951,11,8,-99.9
"4136",1951,11,9,-99.9
"4648",1951,11,10,-99.9
"5160",1951,11,11,-99.9
"5672",1951,11,12,-99.9
"6184",1951,11,13,-99.9
"6696",1951,11,14,-99.9
"7208",1951,11,15,-99.9
"7720",1951,11,16,-99.9
"8232",1951,11,17,-99.9
"8744",1951,11,18,-99.9
"9256",1951,11,19,-99.9
"9768",1951,11,20,-89
"10280",1951,11,21,-99.9
"10792",1951,11,22,-99.9
"11304",1951,11,23,-99.9
"11816",1951,11,24,-99.9
"12328",1951,11,25,-99.9
"12840",1951,11,26,-99.9
"13352",1951,11,27,-99.9
"13864",1951,11,28,-99.9
"14374",1951,11,29,-99.9
"14856",1951,11,30,-99.9
"41",1951,12,1,-99.9
"553",1951,12,2,-99.9
"1065",1951,12,3,-99.9
"1577",1951,12,4,-99.9
"2089",1951,12,5,-99.9
"2601",1951,12,6,-99.9
"3113",1951,12,7,11
"3625",1951,12,8,-99.9
"4137",1951,12,9,-99.9
"4649",1951,12,10,-99.9
"5161",1951,12,11,-99.9
"5673",1951,12,12,-99.9
"6185",1951,12,13,-99.9
"6697",1951,12,14,-99.9
"7209",1951,12,15,-99.9
"7721",1951,12,16,-99.9
"8233",1951,12,17,-99.9
"8745",1951,12,18,-99.9
"9257",1951,12,19,-99.9
"9769",1951,12,20,-99.9
"10281",1951,12,21,-99.9
"10793",1951,12,22,-99.9
"11305",1951,12,23,-99.9
"11817",1951,12,24,-99.9
"12329",1951,12,25,-99.9
"12841",1951,12,26,-99.9
"13353",1951,12,27,-99.9
"13865",1951,12,28,-99.9
"14375",1951,12,29,-99.9
"14857",1951,12,30,-99.9
"15314",1951,12,31,-99.9
"42",1952,1,1,-99.9
"554",1952,1,2,-99.9
"1066",1952,1,3,-99.9
"1578",1952,1,4,-99.9
"2090",1952,1,5,-99.9
"2602",1952,1,6,-99.9
"3114",1952,1,7,-99.9
"3626",1952,1,8,-99.9
"4138",1952,1,9,-99.9
"4650",1952,1,10,-11
"5162",1952,1,11,-99.9
"5674",1952,1,12,-99.9
"6186",1952,1,13,-99.9
"6698",1952,1,14,-99.9
"7210",1952,1,15,-99.9
"7722",1952,1,16,-99.9
"8234",1952,1,17,-99.9
"8746",1952,1,18,-99.9
"9258",1952,1,19,-99.9
"9770",1952,1,20,-99.9
"10282",1952,1,21,-99.9
"10794",1952,1,22,-99.9
"11306",1952,1,23,28
"11818",1952,1,24,-99.9
"12330",1952,1,25,-99.9
"12842",1952,1,26,-99.9
"13354",1952,1,27,-11
"13866",1952,1,28,-99.9
"14376",1952,1,29,11
"14858",1952,1,30,-99.9
"15315",1952,1,31,-99.9
"43",1952,2,1,-99.9
"555",1952,2,2,-99.9
"1067",1952,2,3,-99.9
"1579",1952,2,4,-99.9
"2091",1952,2,5,-99.9
"2603",1952,2,6,61
"3115",1952,2,7,-99.9
"3627",1952,2,8,-99.9
"4139",1952,2,9,-99.9
"4651",1952,2,10,-99.9
"5163",1952,2,11,-99.9
"5675",1952,2,12,-99.9
"6187",1952,2,13,-99.9
"6699",1952,2,14,-99.9
"7211",1952,2,15,-99.9
"7723",1952,2,16,-99.9
"8235",1952,2,17,-99.9
"8747",1952,2,18,-99.9
"9259",1952,2,19,-99.9
"9771",1952,2,20,0
"10283",1952,2,21,-99.9
"10795",1952,2,22,-99.9
"11307",1952,2,23,39
"11819",1952,2,24,-99.9
"12331",1952,2,25,0
"12843",1952,2,26,11
"13355",1952,2,27,22
"13867",1952,2,28,-99.9
"14377",1952,2,29,-99.9
"44",1952,3,1,-99.9
"556",1952,3,2,-99.9
"1068",1952,3,3,-99.9
"1580",1952,3,4,-99.9
"2092",1952,3,5,-99.9
"2604",1952,3,6,-99.9
"3116",1952,3,7,-11
"3628",1952,3,8,-99.9
"4140",1952,3,9,-99.9
"4652",1952,3,10,-99.9
"5164",1952,3,11,-99.9
"5676",1952,3,12,-99.9
"6188",1952,3,13,-99.9
"6700",1952,3,14,-99.9
"7212",1952,3,15,-99.9
"7724",1952,3,16,-99.9
"8236",1952,3,17,11
"8748",1952,3,18,-99.9
"9260",1952,3,19,-99.9
"9772",1952,3,20,-99.9
"10284",1952,3,21,0
"10796",1952,3,22,-99.9
"11308",1952,3,23,-99.9
"11820",1952,3,24,-99.9
"12332",1952,3,25,-99.9
"12844",1952,3,26,-99.9
"13356",1952,3,27,-99.9
"13868",1952,3,28,-99.9
"14378",1952,3,29,-99.9
"14859",1952,3,30,-99.9
"15316",1952,3,31,-99.9
"45",1952,4,1,139
"557",1952,4,2,-99.9
"1069",1952,4,3,-99.9
"1581",1952,4,4,-99.9
"2093",1952,4,5,-99.9
"2605",1952,4,6,-99.9
"3117",1952,4,7,-99.9
"3629",1952,4,8,-99.9
"4141",1952,4,9,-99.9
"4653",1952,4,10,-99.9
"5165",1952,4,11,-99.9
"5677",1952,4,12,-99.9
"6189",1952,4,13,122
"6701",1952,4,14,100
"7213",1952,4,15,-99.9
"7725",1952,4,16,-99.9
"8237",1952,4,17,-99.9
"8749",1952,4,18,-99.9
"9261",1952,4,19,-99.9
"9773",1952,4,20,-99.9
"10285",1952,4,21,-99.9
"10797",1952,4,22,-99.9
"11309",1952,4,23,122
"11821",1952,4,24,-99.9
"12333",1952,4,25,-99.9
"12845",1952,4,26,50
"13357",1952,4,27,-99.9
"13869",1952,4,28,100
"14379",1952,4,29,-99.9
"14860",1952,4,30,-99.9
"46",1952,5,1,-99.9
"558",1952,5,2,-99.9
"1070",1952,5,3,-99.9
"1582",1952,5,4,-99.9
"2094",1952,5,5,-99.9
"2606",1952,5,6,61
"3118",1952,5,7,-99.9
"3630",1952,5,8,-99.9
"4142",1952,5,9,-99.9
"4654",1952,5,10,-99.9
"5166",1952,5,11,-99.9
"5678",1952,5,12,-99.9
"6190",1952,5,13,-99.9
"6702",1952,5,14,-99.9
"7214",1952,5,15,39
"7726",1952,5,16,-99.9
"8238",1952,5,17,-99.9
"8750",1952,5,18,-99.9
"9262",1952,5,19,-99.9
"9774",1952,5,20,-99.9
"10286",1952,5,21,-99.9
"10798",1952,5,22,-99.9
"11310",1952,5,23,-99.9
"11822",1952,5,24,-99.9
"12334",1952,5,25,-99.9
"12846",1952,5,26,-99.9
"13358",1952,5,27,-99.9
"13870",1952,5,28,-99.9
"14380",1952,5,29,-99.9
"14861",1952,5,30,-99.9
"15317",1952,5,31,-99.9
"47",1952,7,1,-99.9
"559",1952,7,2,-99.9
"1071",1952,7,3,-99.9
"1583",1952,7,4,-99.9
"2095",1952,7,5,-99.9
"2607",1952,7,6,-99.9
"3119",1952,7,7,-99.9
"3631",1952,7,8,-99.9
"4143",1952,7,9,-99.9
"4655",1952,7,10,-99.9
"5167",1952,7,11,-99.9
"5679",1952,7,12,-99.9
"6191",1952,7,13,-99.9
"6703",1952,7,14,-99.9
"7215",1952,7,15,-99.9
"7727",1952,7,16,-99.9
"8239",1952,7,17,178
"8751",1952,7,18,-99.9
"9263",1952,7,19,-99.9
"9775",1952,7,20,-99.9
"10287",1952,7,21,-99.9
"10799",1952,7,22,-99.9
"11311",1952,7,23,-99.9
"11823",1952,7,24,-99.9
"12335",1952,7,25,-99.9
"12847",1952,7,26,-99.9
"13359",1952,7,27,228
"13871",1952,7,28,-99.9
"14381",1952,7,29,-99.9
"14862",1952,7,30,-99.9
"15318",1952,7,31,-99.9
"48",1952,8,1,-99.9
"560",1952,8,2,-99.9
"1072",1952,8,3,-99.9
"1584",1952,8,4,-99.9
"2096",1952,8,5,-99.9
"2608",1952,8,6,-99.9
"3120",1952,8,7,150
"3632",1952,8,8,-99.9
"4144",1952,8,9,-99.9
"4656",1952,8,10,-99.9
"5168",1952,8,11,-99.9
"5680",1952,8,12,-99.9
"6192",1952,8,13,-99.9
"6704",1952,8,14,-99.9
"7216",1952,8,15,-99.9
"7728",1952,8,16,-99.9
"8240",1952,8,17,-99.9
"8752",1952,8,18,-99.9
"9264",1952,8,19,-99.9
"9776",1952,8,20,-99.9
"10288",1952,8,21,-99.9
"10800",1952,8,22,-99.9
"11312",1952,8,23,-99.9
"11824",1952,8,24,-99.9
"12336",1952,8,25,-99.9
"12848",1952,8,26,-99.9
"13360",1952,8,27,-99.9
"13872",1952,8,28,-99.9
"14382",1952,8,29,-99.9
"14863",1952,8,30,-99.9
"15319",1952,8,31,-99.9
"49",1952,9,1,-99.9
"561",1952,9,2,-99.9
"1073",1952,9,3,-99.9
"1585",1952,9,4,-99.9
"2097",1952,9,5,61
"2609",1952,9,6,-99.9
"3121",1952,9,7,-99.9
"3633",1952,9,8,-99.9
"4145",1952,9,9,100
"4657",1952,9,10,-99.9
"5169",1952,9,11,-99.9
"5681",1952,9,12,150
"6193",1952,9,13,-99.9
"6705",1952,9,14,-99.9
"7217",1952,9,15,-99.9
"7729",1952,9,16,-99.9
"8241",1952,9,17,-99.9
"8753",1952,9,18,-99.9
"9265",1952,9,19,-99.9
"9777",1952,9,20,22
"10289",1952,9,21,-99.9
"10801",1952,9,22,-99.9
"11313",1952,9,23,-99.9
"11825",1952,9,24,-99.9
"12337",1952,9,25,-99.9
"12849",1952,9,26,-99.9
"13361",1952,9,27,-99.9
"13873",1952,9,28,-99.9
"14383",1952,9,29,-99.9
"14864",1952,9,30,72
"50",1952,10,1,-99.9
"562",1952,10,2,-99.9
"1074",1952,10,3,-99.9
"1586",1952,10,4,-99.9
"2098",1952,10,5,-99.9
"2610",1952,10,6,-99.9
"3122",1952,10,7,-99.9
"3634",1952,10,8,61
"4146",1952,10,9,-99.9
"4658",1952,10,10,-99.9
"5170",1952,10,11,-99.9
"5682",1952,10,12,61
"6194",1952,10,13,-99.9
"6706",1952,10,14,-99.9
"7218",1952,10,15,-99.9
"7730",1952,10,16,-99.9
"8242",1952,10,17,-99.9
"8754",1952,10,18,-50
"9266",1952,10,19,-99.9
"9778",1952,10,20,-99.9
"10290",1952,10,21,-99.9
"10802",1952,10,22,-99.9
"11314",1952,10,23,11
"11826",1952,10,24,-99.9
"12338",1952,10,25,-99.9
"12850",1952,10,26,-99.9
"13362",1952,10,27,-99.9
"13874",1952,10,28,-99.9
"14384",1952,10,29,-99.9
"14865",1952,10,30,-99.9
"15320",1952,10,31,-99.9
"51",1952,11,1,-99.9
"563",1952,11,2,39
"1075",1952,11,3,50
"1587",1952,11,4,-99.9
"2099",1952,11,5,-99.9
"2611",1952,11,6,-99.9
"3123",1952,11,7,28
"3635",1952,11,8,-99.9
"4147",1952,11,9,-99.9
"4659",1952,11,10,-99.9
"5171",1952,11,11,-99.9
"5683",1952,11,12,-99.9
"6195",1952,11,13,-100
"6707",1952,11,14,-99.9
"7219",1952,11,15,-99.9
"7731",1952,11,16,-99.9
"8243",1952,11,17,-99.9
"8755",1952,11,18,-99.9
"9267",1952,11,19,-100
"9779",1952,11,20,-99.9
"10291",1952,11,21,-99.9
"10803",1952,11,22,-99.9
"11315",1952,11,23,-99.9
"11827",1952,11,24,-99.9
"12339",1952,11,25,-99.9
"12851",1952,11,26,-99.9
"13363",1952,11,27,-99.9
"13875",1952,11,28,-99.9
"14385",1952,11,29,-99.9
"14866",1952,11,30,-99.9
"52",1952,12,1,-99.9
"564",1952,12,2,-99.9
"1076",1952,12,3,-99.9
"1588",1952,12,4,-99.9
"2100",1952,12,5,-99.9
"2612",1952,12,6,-99.9
"3124",1952,12,7,-99.9
"3636",1952,12,8,0
"4148",1952,12,9,-99.9
"4660",1952,12,10,-99.9
"5172",1952,12,11,-99.9
"5684",1952,12,12,-99.9
"6196",1952,12,13,-261
"6708",1952,12,14,-99.9
"7220",1952,12,15,-99.9
"7732",1952,12,16,-99.9
"8244",1952,12,17,-99.9
"8756",1952,12,18,-99.9
"9268",1952,12,19,-99.9
"9780",1952,12,20,-99.9
"10292",1952,12,21,-99.9
"10804",1952,12,22,-99.9
"11316",1952,12,23,-99.9
"11828",1952,12,24,-128
"12340",1952,12,25,-99.9
"12852",1952,12,26,-128
"13364",1952,12,27,-99.9
"13876",1952,12,28,-99.9
"14386",1952,12,29,-99.9
"14867",1952,12,30,-99.9
"15321",1952,12,31,-99.9
"53",1953,1,1,-99.9
"565",1953,1,2,-99.9
"1077",1953,1,3,-99.9
"1589",1953,1,4,-99.9
"2101",1953,1,5,-99.9
"2613",1953,1,6,-99.9
"3125",1953,1,7,-99.9
"3637",1953,1,8,-99.9
"4149",1953,1,9,-122
"4661",1953,1,10,-99.9
"5173",1953,1,11,22
"5685",1953,1,12,-99.9
"6197",1953,1,13,-99.9
"6709",1953,1,14,-99.9
"7221",1953,1,15,-99.9
"7733",1953,1,16,-99.9
"8245",1953,1,17,-99.9
"8757",1953,1,18,-99.9
"9269",1953,1,19,-99.9
"9781",1953,1,20,-99.9
"10293",1953,1,21,-99.9
"10805",1953,1,22,-99.9
"11317",1953,1,23,-99.9
"11829",1953,1,24,-99.9
"12341",1953,1,25,-99.9
"12853",1953,1,26,-99.9
"13365",1953,1,27,-99.9
"13877",1953,1,28,-99.9
"14387",1953,1,29,-99.9
"14868",1953,1,30,-99.9
"15322",1953,1,31,-99.9
"54",1953,2,1,-99.9
"566",1953,2,2,-99.9
"1078",1953,2,3,-99.9
"1590",1953,2,4,-99.9
"2102",1953,2,5,-78
"2614",1953,2,6,-39
"3126",1953,2,7,28
"3638",1953,2,8,-99.9
"4150",1953,2,9,-99.9
"4662",1953,2,10,-11
"5174",1953,2,11,-22
"5686",1953,2,12,-99.9
"6198",1953,2,13,-99.9
"6710",1953,2,14,-99.9
"7222",1953,2,15,-99.9
"7734",1953,2,16,-99.9
"8246",1953,2,17,-99.9
"8758",1953,2,18,-99.9
"9270",1953,2,19,-99.9
"9782",1953,2,20,100
"10294",1953,2,21,-99.9
"10806",1953,2,22,-99.9
"11318",1953,2,23,-99.9
"11830",1953,2,24,-99.9
"12342",1953,2,25,-99.9
"12854",1953,2,26,-99.9
"13366",1953,2,27,-99.9
"13878",1953,2,28,-99.9
"55",1953,3,1,-99.9
"567",1953,3,2,61
"1079",1953,3,3,-99.9
"1591",1953,3,4,-99.9
"2103",1953,3,5,-99.9
"2615",1953,3,6,-99.9
"3127",1953,3,7,-99.9
"3639",1953,3,8,-99.9
"4151",1953,3,9,-99.9
"4663",1953,3,10,-61
"5175",1953,3,11,-99.9
"5687",1953,3,12,-99.9
"6199",1953,3,13,11
"6711",1953,3,14,-99.9
"7223",1953,3,15,-99.9
"7735",1953,3,16,-99.9
"8247",1953,3,17,-99.9
"8759",1953,3,18,-99.9
"9271",1953,3,19,-99.9
"9783",1953,3,20,-99.9
"10295",1953,3,21,-99.9
"10807",1953,3,22,-99.9
"11319",1953,3,23,-99.9
"11831",1953,3,24,-99.9
"12343",1953,3,25,-99.9
"12855",1953,3,26,-99.9
"13367",1953,3,27,-99.9
"13879",1953,3,28,-99.9
"14388",1953,3,29,-99.9
"14869",1953,3,30,-11
"15323",1953,3,31,-99.9
"56",1953,4,1,-99.9
"568",1953,4,2,-99.9
"1080",1953,4,3,-99.9
"1592",1953,4,4,-99.9
"2104",1953,4,5,-99.9
"2616",1953,4,6,-99.9
"3128",1953,4,7,-99.9
"3640",1953,4,8,-99.9
"4152",1953,4,9,-99.9
"4664",1953,4,10,-99.9
"5176",1953,4,11,-99.9
"5688",1953,4,12,-99.9
"6200",1953,4,13,78
"6712",1953,4,14,-99.9
"7224",1953,4,15,-99.9
"7736",1953,4,16,-99.9
"8248",1953,4,17,-99.9
"8760",1953,4,18,-22
"9272",1953,4,19,-99.9
"9784",1953,4,20,-99.9
"10296",1953,4,21,11
"10808",1953,4,22,-99.9
"11320",1953,4,23,-99.9
"11832",1953,4,24,-99.9
"12344",1953,4,25,-99.9
"12856",1953,4,26,-99.9
"13368",1953,4,27,-99.9
"13880",1953,4,28,-99.9
"14389",1953,4,29,122
"14870",1953,4,30,-99.9
"57",1953,5,1,-99.9
"569",1953,5,2,-99.9
"1081",1953,5,3,-99.9
"1593",1953,5,4,-99.9
"2105",1953,5,5,-99.9
"2617",1953,5,6,-99.9
"3129",1953,5,7,-99.9
"3641",1953,5,8,-99.9
"4153",1953,5,9,-99.9
"4665",1953,5,10,89
"5177",1953,5,11,-99.9
"5689",1953,5,12,-99.9
"6201",1953,5,13,-99.9
"6713",1953,5,14,-99.9
"7225",1953,5,15,-99.9
"7737",1953,5,16,-99.9
"8249",1953,5,17,-99.9
"8761",1953,5,18,-99.9
"9273",1953,5,19,-99.9
"9785",1953,5,20,-99.9
"10297",1953,5,21,-99.9
"10809",1953,5,22,-99.9
"11321",1953,5,23,-99.9
"11833",1953,5,24,-99.9
"12345",1953,5,25,-99.9
"12857",1953,5,26,-99.9
"13369",1953,5,27,-99.9
"13881",1953,5,28,-99.9
"14390",1953,5,29,-99.9
"14871",1953,5,30,-99.9
"15324",1953,5,31,-99.9
"58",1953,6,1,-99.9
"570",1953,6,2,-99.9
"1082",1953,6,3,-99.9
"1594",1953,6,4,-99.9
"2106",1953,6,5,-99.9
"2618",1953,6,6,111
"3130",1953,6,7,-99.9
"3642",1953,6,8,-99.9
"4154",1953,6,9,-99.9
"4666",1953,6,10,-99.9
"5178",1953,6,11,-99.9
"5690",1953,6,12,-99.9
"6202",1953,6,13,161
"6714",1953,6,14,-99.9
"7226",1953,6,15,-99.9
"7738",1953,6,16,-99.9
"8250",1953,6,17,-99.9
"8762",1953,6,18,-99.9
"9274",1953,6,19,-99.9
"9786",1953,6,20,-99.9
"10298",1953,6,21,-99.9
"10810",1953,6,22,-99.9
"11322",1953,6,23,-99.9
"11834",1953,6,24,-99.9
"12346",1953,6,25,-99.9
"12858",1953,6,26,-99.9
"13370",1953,6,27,-99.9
"13882",1953,6,28,-99.9
"14391",1953,6,29,-99.9
"14872",1953,6,30,-99.9
"59",1953,7,1,-99.9
"571",1953,7,2,-99.9
"1083",1953,7,3,-99.9
"1595",1953,7,4,-99.9
"2107",1953,7,5,-99.9
"2619",1953,7,6,-99.9
"3131",1953,7,7,-99.9
"3643",1953,7,8,-99.9
"4155",1953,7,9,-99.9
"4667",1953,7,10,-99.9
"5179",1953,7,11,-99.9
"5691",1953,7,12,150
"6203",1953,7,13,-99.9
"6715",1953,7,14,161
"7227",1953,7,15,122
"7739",1953,7,16,-99.9
"8251",1953,7,17,-99.9
"8763",1953,7,18,-99.9
"9275",1953,7,19,172
"9787",1953,7,20,-99.9
"10299",1953,7,21,-99.9
"10811",1953,7,22,-99.9
"11323",1953,7,23,-99.9
"11835",1953,7,24,-99.9
"12347",1953,7,25,-99.9
"12859",1953,7,26,-99.9
"13371",1953,7,27,-99.9
"13883",1953,7,28,-99.9
"14392",1953,7,29,-99.9
"14873",1953,7,30,-99.9
"15325",1953,7,31,-99.9
"60",1953,8,1,-99.9
"572",1953,8,2,-99.9
"1084",1953,8,3,-99.9
"1596",1953,8,4,-99.9
"2108",1953,8,5,150
"2620",1953,8,6,-99.9
"3132",1953,8,7,211
"3644",1953,8,8,-99.9
"4156",1953,8,9,161
"4668",1953,8,10,-99.9
"5180",1953,8,11,161
"5692",1953,8,12,150
"6204",1953,8,13,-99.9
"6716",1953,8,14,-99.9
"7228",1953,8,15,-99.9
"7740",1953,8,16,-99.9
"8252",1953,8,17,-99.9
"8764",1953,8,18,-99.9
"9276",1953,8,19,122
"9788",1953,8,20,-99.9
"10300",1953,8,21,-99.9
"10812",1953,8,22,-99.9
"11324",1953,8,23,-99.9
"11836",1953,8,24,-99.9
"12348",1953,8,25,-99.9
"12860",1953,8,26,-99.9
"13372",1953,8,27,122
"13884",1953,8,28,-99.9
"14393",1953,8,29,-99.9
"14874",1953,8,30,-99.9
"15326",1953,8,31,-99.9
"61",1953,9,1,-99.9
"573",1953,9,2,-99.9
"1085",1953,9,3,139
"1597",1953,9,4,-99.9
"2109",1953,9,5,-99.9
"2621",1953,9,6,-99.9
"3133",1953,9,7,-99.9
