"","Year","Month","Day","value"
"20581",1966,5,30,194
"21173",1966,5,31,200
"166",1966,6,1,200
"872",1966,6,2,215
"1578",1966,6,3,220
"2284",1966,6,4,210
"2990",1966,6,5,235
"3696",1966,6,6,234
"4402",1966,6,7,230
"5108",1966,6,8,200
"5814",1966,6,9,230
"6520",1966,6,10,226
"7226",1966,6,11,220
"7932",1966,6,12,213
"8638",1966,6,13,240
"9344",1966,6,14,240
"10050",1966,6,15,194
"10756",1966,6,16,205
"11462",1966,6,17,190
"12168",1966,6,18,222
"12874",1966,6,19,222
"13580",1966,6,20,222
"14286",1966,6,21,195
"14992",1966,6,22,192
"15698",1966,6,23,230
"16404",1966,6,24,220
"17110",1966,6,25,190
"17816",1966,6,26,224
"18522",1966,6,27,223
"19228",1966,6,28,230
"19923",1966,6,29,185
"20582",1966,6,30,224
"167",1966,7,1,218
"873",1966,7,2,228
"1579",1966,7,3,193
"2285",1966,7,4,200
"2991",1966,7,5,200
"3697",1966,7,6,227
"4403",1966,7,7,193
"5109",1966,7,8,200
"5815",1966,7,9,225
"6521",1966,7,10,226
"7227",1966,7,11,223
"7933",1966,7,12,225
"8639",1966,7,13,185
"9345",1966,7,14,185
"10051",1966,7,15,228
"10757",1966,7,16,220
"11463",1966,7,17,207
"12169",1966,7,18,180
"12875",1966,7,19,225
"13581",1966,7,20,225
"14287",1966,7,21,190
"14993",1966,7,22,220
"15699",1966,7,23,220
"16405",1966,7,24,220
"17111",1966,7,25,195
"17817",1966,7,26,222
"18523",1966,7,27,215
"19229",1966,7,28,215
"19924",1966,7,29,212
"20583",1966,7,30,208
"21174",1966,7,31,200
"168",1966,8,1,192
"874",1966,8,2,190
"1580",1966,8,3,192
"2286",1966,8,4,220
"2992",1966,8,5,210
"3698",1966,8,6,185
"4404",1966,8,7,195
"5110",1966,8,8,220
"5816",1966,8,9,210
"6522",1966,8,10,180
"7228",1966,8,11,185
"7934",1966,8,12,225
"8640",1966,8,13,210
"9346",1966,8,14,210
"10052",1966,8,15,212
"10758",1966,8,16,185
"11464",1966,8,17,220
"12170",1966,8,18,225
"12876",1966,8,19,190
"13582",1966,8,20,190
"14288",1966,8,21,225
"14994",1966,8,22,210
"15700",1966,8,23,210
"16406",1966,8,24,170
"17112",1966,8,25,228
"17818",1966,8,26,205
"18524",1966,8,27,188
"19230",1966,8,28,180
"19925",1966,8,29,215
"20584",1966,8,30,240
"21175",1966,8,31,165
"169",1966,9,1,190
"875",1966,9,2,215
"1581",1966,9,3,215
"2287",1966,9,4,170
"2993",1966,9,5,180
"3699",1966,9,6,220
"4405",1966,9,7,220
"5111",1966,9,8,214
"5817",1966,9,9,170
"6523",1966,9,10,185
"7229",1966,9,11,206
"7935",1966,9,12,220
"8641",1966,9,13,225
"9347",1966,9,14,225
"10053",1966,9,15,200
"10759",1966,9,16,198
"11465",1966,9,17,195
"12171",1966,9,18,215
"12877",1966,9,19,242
"13583",1966,9,20,242
"14289",1966,9,21,190
"14995",1966,9,22,218
"15701",1966,9,23,212
"16407",1966,9,24,176
"17113",1966,9,25,205
"17819",1966,9,26,184
"18525",1966,9,27,185
"19231",1966,9,28,192
"19926",1966,9,29,172
"20585",1966,9,30,180
"170",1966,10,1,230
"876",1966,10,2,220
"1582",1966,10,3,205
"2288",1966,10,4,200
"2994",1966,10,5,220
"3700",1966,10,6,202
"4406",1966,10,7,190
"5112",1966,10,8,200
"5818",1966,10,9,190
"6524",1966,10,10,190
"7230",1966,10,11,180
"7936",1966,10,12,170
"8642",1966,10,13,210
"9348",1966,10,14,210
"10054",1966,10,15,183
"10760",1966,10,16,206
"11466",1966,10,17,200
"12172",1966,10,18,190
"12878",1966,10,19,170
"13584",1966,10,20,170
"14290",1966,10,21,174
"14996",1966,10,22,167
"15702",1966,10,23,170
"16408",1966,10,24,210
"17114",1966,10,25,210
"17820",1966,10,26,185
"18526",1966,10,27,210
"19232",1966,10,28,185
"19927",1966,10,29,190
"20586",1966,10,30,162
"21176",1966,10,31,165
"171",1966,11,1,170
"877",1966,11,2,147
"1583",1966,11,3,142
"2289",1966,11,4,152
"2995",1966,11,5,154
"3701",1966,11,6,155
"4407",1966,11,7,150
"5113",1966,11,8,200
"5819",1966,11,9,154
"6525",1966,11,10,155
"7231",1966,11,11,170
"7937",1966,11,12,210
"8643",1966,11,13,185
"9349",1966,11,14,185
"10055",1966,11,15,184
"10761",1966,11,16,145
"11467",1966,11,17,165
"12173",1966,11,18,171
"12879",1966,11,19,158
"13585",1966,11,20,158
"14291",1966,11,21,165
"14997",1966,11,22,133
"15703",1966,11,23,131
"16409",1966,11,24,135
"17115",1966,11,25,140
"17821",1966,11,26,140
"18527",1966,11,27,150
"19233",1966,11,28,125
"19928",1966,11,29,116
"20587",1966,11,30,120
"172",1966,12,1,130
"878",1966,12,2,135
"1584",1966,12,3,138
"2290",1966,12,4,141
"2996",1966,12,5,142
"3702",1966,12,6,150
"4408",1966,12,7,135
"5114",1966,12,8,108
"5820",1966,12,9,110
"6526",1966,12,10,140
"7232",1966,12,11,115
"7938",1966,12,12,125
"8644",1966,12,13,140
"9350",1966,12,14,140
"10056",1966,12,15,142
"10762",1966,12,16,109
"11468",1966,12,17,130
"12174",1966,12,18,140
"12880",1966,12,19,150
"13586",1966,12,20,150
"14292",1966,12,21,145
"14998",1966,12,22,125
"15704",1966,12,23,96
"16410",1966,12,24,97
"17116",1966,12,25,119
"17822",1966,12,26,124
"18528",1966,12,27,125
"19234",1966,12,28,145
"19929",1966,12,29,146
"20588",1966,12,30,140
"21177",1966,12,31,95
"173",1967,1,1,150
"879",1967,1,2,108
"1585",1967,1,3,105
"2291",1967,1,4,126
"2997",1967,1,5,125
"3703",1967,1,6,105
"4409",1967,1,7,113
"5115",1967,1,8,126
"5821",1967,1,9,126
"6527",1967,1,10,140
"7233",1967,1,11,135
"7939",1967,1,12,130
"8645",1967,1,13,116
"9351",1967,1,14,105
"10057",1967,1,15,135
"10763",1967,1,16,130
"11469",1967,1,17,135
"12175",1967,1,18,145
"12881",1967,1,19,150
"13587",1967,1,20,160
"14293",1967,1,21,150
"14999",1967,1,22,126
"15705",1967,1,23,157
"16411",1967,1,24,134
"17117",1967,1,25,115
"17823",1967,1,26,110
"18529",1967,1,27,100
"19235",1967,1,28,102
"19930",1967,1,29,115
"20589",1967,1,30,130
"21178",1967,1,31,145
"174",1967,2,1,133
"880",1967,2,2,135
"1586",1967,2,3,145
"2292",1967,2,4,152
"2998",1967,2,5,165
"3704",1967,2,6,179
"4410",1967,2,7,140
"5116",1967,2,8,155
"5822",1967,2,9,151
"6528",1967,2,10,146
"7234",1967,2,11,140
"7940",1967,2,12,176
"8646",1967,2,13,157
"9352",1967,2,14,180
"10058",1967,2,15,205
"10764",1967,2,16,175
"11470",1967,2,17,175
"12176",1967,2,18,151
"12882",1967,2,19,180
"13588",1967,2,20,170
"14294",1967,2,21,160
"15000",1967,2,22,204
"15706",1967,2,23,145
"16412",1967,2,24,172
"17118",1967,2,25,174
"17824",1967,2,26,170
"18530",1967,2,27,160
"19236",1967,2,28,165
"175",1967,3,1,219
"881",1967,3,2,239
"1587",1967,3,3,130
"2293",1967,3,4,164
"2999",1967,3,5,143
"3705",1967,3,6,150
"4411",1967,3,7,150
"5117",1967,3,8,172
"5823",1967,3,9,167
"6529",1967,3,10,170
"7235",1967,3,11,156
"7941",1967,3,12,210
"8647",1967,3,13,230
"9353",1967,3,14,200
"10059",1967,3,15,175
"10765",1967,3,16,175
"11471",1967,3,17,190
"12177",1967,3,18,182
"12883",1967,3,19,230
"13589",1967,3,20,242
"14295",1967,3,21,160
"15001",1967,3,22,234
"15707",1967,3,23,185
"16413",1967,3,24,188
"17119",1967,3,25,160
"17825",1967,3,26,185
"18531",1967,3,27,205
"19237",1967,3,28,130
"19931",1967,3,29,176
"20590",1967,3,30,165
"21179",1967,3,31,120
"176",1967,4,1,180
"882",1967,4,2,184
"1588",1967,4,3,152
"2294",1967,4,4,176
"3000",1967,4,5,186
"3706",1967,4,6,160
"4412",1967,4,7,186
"5118",1967,4,8,190
"5824",1967,4,9,195
"6530",1967,4,10,236
"7236",1967,4,11,176
"7942",1967,4,12,192
"8648",1967,4,13,177
"9354",1967,4,14,163
"10060",1967,4,15,194
"10766",1967,4,16,186
"11472",1967,4,17,200
"12178",1967,4,18,230
"12884",1967,4,19,190
"13590",1967,4,20,190
"14296",1967,4,21,198
"15002",1967,4,22,185
"15708",1967,4,23,186
"16414",1967,4,24,220
"17120",1967,4,25,229
"17826",1967,4,26,200
"18532",1967,4,27,230
"19238",1967,4,28,205
"19932",1967,4,29,216
"20591",1967,4,30,200
"177",1967,5,1,193
"883",1967,5,2,207
"1589",1967,5,3,180
"2295",1967,5,4,195
"3001",1967,5,5,170
"3707",1967,5,6,187
"4413",1967,5,7,186
"5119",1967,5,8,200
"5825",1967,5,9,194
"6531",1967,5,10,195
"7237",1967,5,11,210
"7943",1967,5,12,234
"8649",1967,5,13,234
"9355",1967,5,14,200
"10061",1967,5,15,189
"10767",1967,5,16,190
"11473",1967,5,17,220
"12179",1967,5,18,215
"12885",1967,5,19,195
"13591",1967,5,20,211
"14297",1967,5,21,233
"15003",1967,5,22,234
"15709",1967,5,23,231
"16415",1967,5,24,215
"17121",1967,5,25,235
"17827",1967,5,26,234
"18533",1967,5,27,235
"19239",1967,5,28,234
"19933",1967,5,29,200
"20592",1967,5,30,200
"21180",1967,5,31,224
"178",1967,6,1,224
"884",1967,6,2,226
"1590",1967,6,3,180
"2296",1967,6,4,228
"3002",1967,6,5,230
"3708",1967,6,6,244
"4414",1967,6,7,224
"5120",1967,6,8,205
"5826",1967,6,9,172
"6532",1967,6,10,234
"7238",1967,6,11,242
"7944",1967,6,12,234
"8650",1967,6,13,202
"9356",1967,6,14,187
"10062",1967,6,15,226
"10768",1967,6,16,225
"11474",1967,6,17,234
"12180",1967,6,18,186
"12886",1967,6,19,234
"13592",1967,6,20,234
"14298",1967,6,21,222
"15004",1967,6,22,190
"15710",1967,6,23,221
"16416",1967,6,24,224
"17122",1967,6,25,222
"17828",1967,6,26,220
"18534",1967,6,27,234
"19240",1967,6,28,225
"19934",1967,6,29,220
"20593",1967,6,30,174
"179",1967,7,1,166
"885",1967,7,2,210
"1591",1967,7,3,180
"2297",1967,7,4,180
"3003",1967,7,5,214
"3709",1967,7,6,202
"4415",1967,7,7,210
"5121",1967,7,8,183
"5827",1967,7,9,216
"6533",1967,7,10,200
"7239",1967,7,11,199
"7945",1967,7,12,212
"8651",1967,7,13,140
"9357",1967,7,14,170
"10063",1967,7,15,200
"10769",1967,7,16,220
"11475",1967,7,17,226
"12181",1967,7,18,165
"12887",1967,7,19,205
"13593",1967,7,20,210
"14299",1967,7,21,174
"15005",1967,7,22,190
"15711",1967,7,23,165
"16417",1967,7,24,215
"17123",1967,7,25,200
"17829",1967,7,26,195
"18535",1967,7,27,186
"19241",1967,7,28,128
"19935",1967,7,29,194
"20594",1967,7,30,170
"21181",1967,7,31,212
"180",1967,8,1,180
"886",1967,8,2,135
"1592",1967,8,3,213
"2298",1967,8,4,180
"3004",1967,8,5,223
"3710",1967,8,6,189
"4416",1967,8,7,170
"5122",1967,8,8,216
"5828",1967,8,9,204
"6534",1967,8,10,160
"7240",1967,8,11,158
"7946",1967,8,12,160
"8652",1967,8,13,220
"9358",1967,8,14,210
"10064",1967,8,15,192
"10770",1967,8,16,186
"11476",1967,8,17,150
"12182",1967,8,18,212
"12888",1967,8,19,224
"13594",1967,8,20,186
"14300",1967,8,21,190
"15006",1967,8,22,170
"15712",1967,8,23,200
"16418",1967,8,24,200
"17124",1967,8,25,210
"17830",1967,8,26,201
"18536",1967,8,27,180
"19242",1967,8,28,202
"19936",1967,8,29,180
"20595",1967,8,30,174
"21182",1967,8,31,170
"181",1967,9,1,188
"887",1967,9,2,170
"1593",1967,9,3,190
"2299",1967,9,4,194
"3005",1967,9,5,17
"3711",1967,9,6,177
"4417",1967,9,7,210
"5123",1967,9,8,170
"5829",1967,9,9,190
"6535",1967,9,10,175
"7241",1967,9,11,214
"7947",1967,9,12,214
"8653",1967,9,13,189
"9359",1967,9,14,185
"10065",1967,9,15,209
"10771",1967,9,16,234
"11477",1967,9,17,219
"12183",1967,9,18,200
"12889",1967,9,19,194
"13595",1967,9,20,196
"14301",1967,9,21,195
"15007",1967,9,22,172
"15713",1967,9,23,170
"16419",1967,9,24,190
"17125",1967,9,25,204
"17831",1967,9,26,183
"18537",1967,9,27,213
"19243",1967,9,28,210
"19937",1967,9,29,216
"20596",1967,9,30,224
"182",1967,10,1,233
"888",1967,10,2,180
"1594",1967,10,3,187
"2300",1967,10,4,19
"3006",1967,10,5,203
"3712",1967,10,6,185
"4418",1967,10,7,176
"5124",1967,10,8,-99.9
"5830",1967,10,9,190
"6536",1967,10,10,140
"7242",1967,10,11,140
"7948",1967,10,12,190
"8654",1967,10,13,165
"9360",1967,10,14,185
"10066",1967,10,15,175
"10772",1967,10,16,219
"11478",1967,10,17,192
"12184",1967,10,18,150
"12890",1967,10,19,134
"13596",1967,10,20,160
"14302",1967,10,21,163
"15008",1967,10,22,165
"15714",1967,10,23,149
"16420",1967,10,24,180
"17126",1967,10,25,190
"17832",1967,10,26,155
"18538",1967,10,27,154
"19244",1967,10,28,140
"19938",1967,10,29,142
"20597",1967,10,30,125
"21183",1967,10,31,153
"183",1967,11,1,175
"889",1967,11,2,190
"1595",1967,11,3,159
"2301",1967,11,4,154
"3007",1967,11,5,166
"3713",1967,11,6,155
"4419",1967,11,7,164
"5125",1967,11,8,175
"5831",1967,11,9,195
"6537",1967,11,10,185
"7243",1967,11,11,170
"7949",1967,11,12,184
"8655",1967,11,13,110
"9361",1967,11,14,185
"10067",1967,11,15,140
"10773",1967,11,16,134
"11479",1967,11,17,179
"12185",1967,11,18,160
"12891",1967,11,19,184
"13597",1967,11,20,161
"14303",1967,11,21,171
"15009",1967,11,22,136
"15715",1967,11,23,150
"16421",1967,11,24,155
"17127",1967,11,25,168
"17833",1967,11,26,171
"18539",1967,11,27,176
"19245",1967,11,28,160
"19939",1967,11,29,115
"20598",1967,11,30,115
"184",1967,12,1,13
"890",1967,12,2,12
"1596",1967,12,3,15
"2302",1967,12,4,14
"3008",1967,12,5,16
"3714",1967,12,6,15
"4420",1967,12,7,14
"5126",1967,12,8,14
"5832",1967,12,9,15
"6538",1967,12,10,15
"7244",1967,12,11,15
"7950",1967,12,12,15
"8656",1967,12,13,14
"9362",1967,12,14,14
"10068",1967,12,15,13
"10774",1967,12,16,12
"11480",1967,12,17,12
"12186",1967,12,18,10
"12892",1967,12,19,11
"13598",1967,12,20,12
"14304",1967,12,21,14
"15010",1967,12,22,14
"15716",1967,12,23,14
"16422",1967,12,24,13
"17128",1967,12,25,14
"17834",1967,12,26,15
"18540",1967,12,27,15
"19246",1967,12,28,18
"19940",1967,12,29,14
"20599",1967,12,30,16
"21184",1967,12,31,10
"185",1968,1,1,131
"891",1968,1,2,149
"1597",1968,1,3,125
"2303",1968,1,4,119
"3009",1968,1,5,89
"3715",1968,1,6,89
"4421",1968,1,7,154
"5127",1968,1,8,110
"5833",1968,1,9,104
"6539",1968,1,10,140
"7245",1968,1,11,124
"7951",1968,1,12,117
"8657",1968,1,13,110
"9363",1968,1,14,113
"10069",1968,1,15,125
"10775",1968,1,16,130
"11481",1968,1,17,144
"12187",1968,1,18,136
"12893",1968,1,19,132
"13599",1968,1,20,120
"14305",1968,1,21,135
"15011",1968,1,22,133
"15717",1968,1,23,135
"16423",1968,1,24,145
"17129",1968,1,25,140
"17835",1968,1,26,155
"18541",1968,1,27,155
"19247",1968,1,28,160
"19941",1968,1,29,164
"20600",1968,1,30,170
"21185",1968,1,31,194
"186",1968,2,1,165
"892",1968,2,2,152
"1598",1968,2,3,169
"2304",1968,2,4,95
"3010",1968,2,5,170
"3716",1968,2,6,174
"4422",1968,2,7,154
"5128",1968,2,8,95
"5834",1968,2,9,150
"6540",1968,2,10,150
"7246",1968,2,11,125
"7952",1968,2,12,173
"8658",1968,2,13,105
"9364",1968,2,14,100
"10070",1968,2,15,178
"10776",1968,2,16,175
"11482",1968,2,17,169
"12188",1968,2,18,135
"12894",1968,2,19,170
"13600",1968,2,20,170
"14306",1968,2,21,169
"15012",1968,2,22,166
"15718",1968,2,23,125
"16424",1968,2,24,180
"17130",1968,2,25,174
"17836",1968,2,26,160
"18542",1968,2,27,170
"19248",1968,2,28,125
"19942",1968,2,29,170
"187",1968,3,1,135
"893",1968,3,2,196
"1599",1968,3,3,125
"2305",1968,3,4,180
"3011",1968,3,5,171
"3717",1968,3,6,166
"4423",1968,3,7,175
"5129",1968,3,8,189
"5835",1968,3,9,170
"6541",1968,3,10,125
"7247",1968,3,11,169
"7953",1968,3,12,155
"8659",1968,3,13,128
"9365",1968,3,14,180
"10071",1968,3,15,138
"10777",1968,3,16,128
"11483",1968,3,17,170
"12189",1968,3,18,147
"12895",1968,3,19,150
"13601",1968,3,20,180
"14307",1968,3,21,152
"15013",1968,3,22,150
"15719",1968,3,23,195
"16425",1968,3,24,155
"17131",1968,3,25,160
"17837",1968,3,26,154
"18543",1968,3,27,190
"19249",1968,3,28,202
"19943",1968,3,29,178
"20601",1968,3,30,169
"21186",1968,3,31,174
"188",1968,4,1,192
"894",1968,4,2,182
"1600",1968,4,3,170
"2306",1968,4,4,170
"3012",1968,4,5,178
"3718",1968,4,6,185
"4424",1968,4,7,194
"5130",1968,4,8,186
"5836",1968,4,9,180
"6542",1968,4,10,193
"7248",1968,4,11,175
"7954",1968,4,12,180
"8660",1968,4,13,185
"9366",1968,4,14,164
"10072",1968,4,15,180
"10778",1968,4,16,180
"11484",1968,4,17,190
"12190",1968,4,18,170
"12896",1968,4,19,175
"13602",1968,4,20,174
"14308",1968,4,21,171
"15014",1968,4,22,176
"15720",1968,4,23,197
"16426",1968,4,24,195
"17132",1968,4,25,202
"17838",1968,4,26,175
"18544",1968,4,27,196
"19250",1968,4,28,197
"19944",1968,4,29,204
"20602",1968,4,30,205
"189",1968,5,1,200
"895",1968,5,2,220
"1601",1968,5,3,160
"2307",1968,5,4,220
"3013",1968,5,5,200
"3719",1968,5,6,200
"4425",1968,5,7,220
"5131",1968,5,8,220
"5837",1968,5,9,230
"6543",1968,5,10,210
"7249",1968,5,11,210
"7955",1968,5,12,200
"8661",1968,5,13,210
"9367",1968,5,14,220
"10073",1968,5,15,230
"10779",1968,5,16,220
"11485",1968,5,17,200
"12191",1968,5,18,210
"12897",1968,5,19,230
"13603",1968,5,20,220
"14309",1968,5,21,230
"15015",1968,5,22,220
"15721",1968,5,23,230
"16427",1968,5,24,220
"17133",1968,5,25,210
"17839",1968,5,26,220
"18545",1968,5,27,220
"19251",1968,5,28,220
"19945",1968,5,29,210
"20603",1968,5,30,230
"21187",1968,5,31,240
"190",1968,6,1,230
"896",1968,6,2,190
"1602",1968,6,3,200
"2308",1968,6,4,200
"3014",1968,6,5,226
"3720",1968,6,6,214
"4426",1968,6,7,214
"5132",1968,6,8,215
"5838",1968,6,9,218
"6544",1968,6,10,224
"7250",1968,6,11,235
"7956",1968,6,12,230
"8662",1968,6,13,227
"9368",1968,6,14,238
"10074",1968,6,15,200
"10780",1968,6,16,200
"11486",1968,6,17,214
"12192",1968,6,18,220
"12898",1968,6,19,224
"13604",1968,6,20,214
"14310",1968,6,21,220
"15016",1968,6,22,226
"15722",1968,6,23,215
"16428",1968,6,24,215
"17134",1968,6,25,177
"17840",1968,6,26,180
"18546",1968,6,27,210
"19252",1968,6,28,223
"19946",1968,6,29,212
"20604",1968,6,30,213
"191",1968,7,1,215
"897",1968,7,2,180
"1603",1968,7,3,220
"2309",1968,7,4,200
"3015",1968,7,5,225
"3721",1968,7,6,164
"4427",1968,7,7,184
"5133",1968,7,8,204
"5839",1968,7,9,202
"6545",1968,7,10,175
"7251",1968,7,11,177
"7957",1968,7,12,165
"8663",1968,7,13,205
"9369",1968,7,14,215
"10075",1968,7,15,200
"10781",1968,7,16,200
"11487",1968,7,17,210
"12193",1968,7,18,185
"12899",1968,7,19,210
"13605",1968,7,20,190
"14311",1968,7,21,203
"15017",1968,7,22,206
"15723",1968,7,23,209
"16429",1968,7,24,218
"17135",1968,7,25,175
"17841",1968,7,26,209
"18547",1968,7,27,206
"19253",1968,7,28,202
"19947",1968,7,29,220
"20605",1968,7,30,180
"21188",1968,7,31,205
"192",1968,8,1,165
"898",1968,8,2,210
"1604",1968,8,3,174
"2310",1968,8,4,205
"3016",1968,8,5,185
"3722",1968,8,6,197
"4428",1968,8,7,192
"5134",1968,8,8,200
"5840",1968,8,9,180
"6546",1968,8,10,170
"7252",1968,8,11,210
"7958",1968,8,12,190
"8664",1968,8,13,215
"9370",1968,8,14,170
"10076",1968,8,15,210
"10782",1968,8,16,180
"11488",1968,8,17,178
"12194",1968,8,18,193
"12900",1968,8,19,164
"13606",1968,8,20,172
"14312",1968,8,21,200
"15018",1968,8,22,180
"15724",1968,8,23,205
"16430",1968,8,24,185
"17136",1968,8,25,193
"17842",1968,8,26,200
"18548",1968,8,27,174
"19254",1968,8,28,205
"19948",1968,8,29,200
"20606",1968,8,30,210
"21189",1968,8,31,190
"193",1968,9,1,190
"899",1968,9,2,215
"1605",1968,9,3,205
"2311",1968,9,4,181
"3017",1968,9,5,206
"3723",1968,9,6,220
"4429",1968,9,7,185
"5135",1968,9,8,220
"5841",1968,9,9,214
"6547",1968,9,10,188
"7253",1968,9,11,224
"7959",1968,9,12,195
"8665",1968,9,13,225
"9371",1968,9,14,223
"10077",1968,9,15,212
"10783",1968,9,16,195
"11489",1968,9,17,191
"12195",1968,9,18,191
"12901",1968,9,19,200
"13607",1968,9,20,230
"14313",1968,9,21,220
"15019",1968,9,22,220
"15725",1968,9,23,222
"16431",1968,9,24,200
"17137",1968,9,25,210
"17843",1968,9,26,208
"18549",1968,9,27,230
"19255",1968,9,28,182
"19949",1968,9,29,190
"20607",1968,9,30,184
"194",1968,10,1,180
"900",1968,10,2,198
"1606",1968,10,3,203
"2312",1968,10,4,215
"3018",1968,10,5,225
"3724",1968,10,6,185
"4430",1968,10,7,180
"5136",1968,10,8,166
"5842",1968,10,9,180
"6548",1968,10,10,164
"7254",1968,10,11,165
"7960",1968,10,12,191
"8666",1968,10,13,184
"9372",1968,10,14,185
"10078",1968,10,15,144
"10784",1968,10,16,144
"11490",1968,10,17,170
"12196",1968,10,18,160
"12902",1968,10,19,185
"13608",1968,10,20,165
"14314",1968,10,21,185
"15020",1968,10,22,164
"15726",1968,10,23,181
"16432",1968,10,24,195
"17138",1968,10,25,190
"17844",1968,10,26,185
"18550",1968,10,27,185
"19256",1968,10,28,184
"19950",1968,10,29,184
"20608",1968,10,30,135
"21190",1968,10,31,135
"195",1968,11,1,170
"901",1968,11,2,160
"1607",1968,11,3,180
"2313",1968,11,4,184
"3019",1968,11,5,150
"3725",1968,11,6,134
"4431",1968,11,7,146
"5137",1968,11,8,155
"5843",1968,11,9,164
"6549",1968,11,10,120
"7255",1968,11,11,116
"7961",1968,11,12,105
"8667",1968,11,13,155
"9373",1968,11,14,170
"10079",1968,11,15,185
"10785",1968,11,16,184
"11491",1968,11,17,162
"12197",1968,11,18,165
"12903",1968,11,19,155
"13609",1968,11,20,170
"14315",1968,11,21,170
"15021",1968,11,22,150
"15727",1968,11,23,160
"16433",1968,11,24,144
"17139",1968,11,25,185
"17845",1968,11,26,175
"18551",1968,11,27,140
"19257",1968,11,28,150
"19951",1968,11,29,146
"20609",1968,11,30,140
"196",1968,12,1,150
"902",1968,12,2,155
"1608",1968,12,3,170
"2314",1968,12,4,175
"3020",1968,12,5,155
"3726",1968,12,6,160
"4432",1968,12,7,160
"5138",1968,12,8,160
"5844",1968,12,9,160
"6550",1968,12,10,145
"7256",1968,12,11,155
"7962",1968,12,12,154
"8668",1968,12,13,150
"9374",1968,12,14,180
"10080",1968,12,15,135
"10786",1968,12,16,155
"11492",1968,12,17,125
"12198",1968,12,18,135
"12904",1968,12,19,140
"13610",1968,12,20,97
"14316",1968,12,21,120
"15022",1968,12,22,120
"15728",1968,12,23,124
"16434",1968,12,24,150
"17140",1968,12,25,150
"17846",1968,12,26,174
"18552",1968,12,27,173
"19258",1968,12,28,160
"19952",1968,12,29,130
"20610",1968,12,30,154
"21191",1968,12,31,168
"197",1969,1,1,160
"903",1969,1,2,205
"1609",1969,1,3,186
"2315",1969,1,4,174
"3021",1969,1,5,210
"3727",1969,1,6,215
"4433",1969,1,7,170
"5139",1969,1,8,163
"5845",1969,1,9,184
"6551",1969,1,10,160
"7257",1969,1,11,175
"7963",1969,1,12,150
"8669",1969,1,13,150
"9375",1969,1,14,150
"10081",1969,1,15,145
"10787",1969,1,16,170
"11493",1969,1,17,140
"12199",1969,1,18,156
"12905",1969,1,19,147
"13611",1969,1,20,181
"14317",1969,1,21,180
"15023",1969,1,22,185
"15729",1969,1,23,204
"16435",1969,1,24,187
"17141",1969,1,25,156
"17847",1969,1,26,180
"18553",1969,1,27,166
"19259",1969,1,28,170
"19953",1969,1,29,167
"20611",1969,1,30,185
"21192",1969,1,31,80
"198",1969,2,1,105
"904",1969,2,2,144
"1610",1969,2,3,145
"2316",1969,2,4,127
"3022",1969,2,5,110
"3728",1969,2,6,125
"4434",1969,2,7,127
"5140",1969,2,8,125
"5846",1969,2,9,130
"6552",1969,2,10,145
"7258",1969,2,11,154
"7964",1969,2,12,174
"8670",1969,2,13,175
"9376",1969,2,14,150
"10082",1969,2,15,174
"10788",1969,2,16,175
"11494",1969,2,17,175
"12200",1969,2,18,155
"12906",1969,2,19,165
"13612",1969,2,20,185
"14318",1969,2,21,164
"15024",1969,2,22,158
"15730",1969,2,23,115
"16436",1969,2,24,175
"17142",1969,2,25,169
"17848",1969,2,26,169
"18554",1969,2,27,135
"19260",1969,2,28,155
"199",1969,3,1,160
"905",1969,3,2,163
"1611",1969,3,3,156
"2317",1969,3,4,165
"3023",1969,3,5,156
"3729",1969,3,6,183
"4435",1969,3,7,165
"5141",1969,3,8,165
"5847",1969,3,9,174
"6553",1969,3,10,201
"7259",1969,3,11,187
"7965",1969,3,12,187
"8671",1969,3,13,208
"9377",1969,3,14,200
"10083",1969,3,15,196
"10789",1969,3,16,184
"11495",1969,3,17,175
"12201",1969,3,18,200
"12907",1969,3,19,185
"13613",1969,3,20,190
"14319",1969,3,21,200
"15025",1969,3,22,203
