"","Year","Month","Day","value"
"14787",1987,10,19,95
"15584",1987,10,20,114
"16381",1987,10,21,110
"17178",1987,10,22,100
"17975",1987,10,23,126
"18772",1987,10,24,110
"19569",1987,10,25,115
"20366",1987,10,26,105
"21163",1987,10,27,120
"21960",1987,10,28,62
"22729",1987,10,29,82
"23467",1987,10,30,80
"24050",1987,10,31,100
"442",1987,11,1,100
"1239",1987,11,2,100
"2036",1987,11,3,100
"2833",1987,11,4,90
"3630",1987,11,5,88
"4427",1987,11,6,80
"5224",1987,11,7,80
"6021",1987,11,8,75
"6818",1987,11,9,60
"7615",1987,11,10,70
"8412",1987,11,11,70
"9209",1987,11,12,44
"10006",1987,11,13,58
"10803",1987,11,14,54
"11600",1987,11,15,47
"12397",1987,11,16,56
"13194",1987,11,17,70
"13991",1987,11,18,60
"14788",1987,11,19,35
"15585",1987,11,20,30
"16382",1987,11,21,27
"17179",1987,11,22,25
"17976",1987,11,23,30
"18773",1987,11,24,35
"19570",1987,11,25,52
"20367",1987,11,26,45
"21164",1987,11,27,45
"21961",1987,11,28,42
"22730",1987,11,29,44
"23468",1987,11,30,14
"443",1987,12,1,-30
"1240",1987,12,2,-30
"2037",1987,12,3,-30
"2834",1987,12,4,-16
"3631",1987,12,5,0
"4428",1987,12,6,74
"5225",1987,12,7,52
"6022",1987,12,8,-11
"6819",1987,12,9,-8
"7616",1987,12,10,-10
"8413",1987,12,11,-2
"9210",1987,12,12,12
"10007",1987,12,13,0
"10804",1987,12,14,40
"11601",1987,12,15,10
"12398",1987,12,16,-2
"13195",1987,12,17,-16
"13992",1987,12,18,-16
"14789",1987,12,19,-10
"15586",1987,12,20,22
"16383",1987,12,21,44
"17180",1987,12,22,20
"17977",1987,12,23,50
"18774",1987,12,24,100
"19571",1987,12,25,22
"20368",1987,12,26,15
"21165",1987,12,27,34
"21962",1987,12,28,90
"22731",1987,12,29,54
"23469",1987,12,30,0
"24051",1987,12,31,-99.9
"444",1988,1,1,-30
"1241",1988,1,2,-30
"2038",1988,1,3,-20
"2835",1988,1,4,-35
"3632",1988,1,5,-16
"4429",1988,1,6,10
"5226",1988,1,7,55
"6023",1988,1,8,30
"6820",1988,1,9,50
"7617",1988,1,10,34
"8414",1988,1,11,-2
"9211",1988,1,12,0
"10008",1988,1,13,34
"10805",1988,1,14,-14
"11602",1988,1,15,-6
"12399",1988,1,16,30
"13196",1988,1,17,5
"13993",1988,1,18,40
"14790",1988,1,19,0
"15587",1988,1,20,-50
"16384",1988,1,21,-40
"17181",1988,1,22,-36
"17978",1988,1,23,-20
"18775",1988,1,24,-18
"19572",1988,1,25,16
"20369",1988,1,26,34
"21166",1988,1,27,16
"21963",1988,1,28,-10
"22732",1988,1,29,-10
"23470",1988,1,30,-26
"24052",1988,1,31,-12
"445",1988,2,1,-10
"1242",1988,2,2,68
"2039",1988,2,3,62
"2836",1988,2,4,-22
"3633",1988,2,5,-16
"4430",1988,2,6,-16
"5227",1988,2,7,-13
"6024",1988,2,8,10
"6821",1988,2,9,66
"7618",1988,2,10,46
"8415",1988,2,11,7
"9212",1988,2,12,0
"10009",1988,2,13,8
"10806",1988,2,14,50
"11603",1988,2,15,50
"12400",1988,2,16,28
"13197",1988,2,17,46
"13994",1988,2,18,4
"14791",1988,2,19,-5
"15588",1988,2,20,-5
"16385",1988,2,21,10
"17182",1988,2,22,68
"17979",1988,2,23,55
"18776",1988,2,24,86
"19573",1988,2,25,66
"20370",1988,2,26,14
"21167",1988,2,27,14
"21964",1988,2,28,12
"22733",1988,2,29,30
"446",1988,3,1,65
"1243",1988,3,2,100
"2040",1988,3,3,44
"2837",1988,3,4,97
"3634",1988,3,5,70
"4431",1988,3,6,24
"5228",1988,3,7,34
"6025",1988,3,8,85
"6822",1988,3,9,120
"7619",1988,3,10,80
"8416",1988,3,11,16
"9213",1988,3,12,44
"10010",1988,3,13,30
"10807",1988,3,14,108
"11604",1988,3,15,42
"12401",1988,3,16,24
"13198",1988,3,17,30
"13995",1988,3,18,50
"14792",1988,3,19,60
"15589",1988,3,20,86
"16386",1988,3,21,94
"17183",1988,3,22,85
"17980",1988,3,23,83
"18777",1988,3,24,44
"19574",1988,3,25,45
"20371",1988,3,26,66
"21168",1988,3,27,105
"21965",1988,3,28,50
"22734",1988,3,29,34
"23471",1988,3,30,88
"24053",1988,3,31,142
"447",1988,4,1,93
"1244",1988,4,2,88
"2041",1988,4,3,40
"2838",1988,4,4,68
"3635",1988,4,5,96
"4432",1988,4,6,80
"5229",1988,4,7,55
"6026",1988,4,8,86
"6823",1988,4,9,94
"7620",1988,4,10,96
"8417",1988,4,11,104
"9214",1988,4,12,96
"10011",1988,4,13,140
"10808",1988,4,14,122
"11605",1988,4,15,120
"12402",1988,4,16,88
"13199",1988,4,17,105
"13996",1988,4,18,110
"14793",1988,4,19,82
"15590",1988,4,20,130
"16387",1988,4,21,150
"17184",1988,4,22,126
"17981",1988,4,23,136
"18778",1988,4,24,122
"19575",1988,4,25,105
"20372",1988,4,26,108
"21169",1988,4,27,96
"21966",1988,4,28,85
"22735",1988,4,29,105
"23472",1988,4,30,120
"448",1988,5,1,134
"1245",1988,5,2,128
"2042",1988,5,3,154
"2839",1988,5,4,150
"3636",1988,5,5,146
"4433",1988,5,6,155
"5230",1988,5,7,140
"6027",1988,5,8,126
"6824",1988,5,9,140
"7621",1988,5,10,156
"8418",1988,5,11,134
"9215",1988,5,12,124
"10012",1988,5,13,125
"10809",1988,5,14,126
"11606",1988,5,15,150
"12403",1988,5,16,140
"13200",1988,5,17,155
"13997",1988,5,18,176
"14794",1988,5,19,168
"15591",1988,5,20,170
"16388",1988,5,21,145
"17185",1988,5,22,180
"17982",1988,5,23,146
"18779",1988,5,24,134
"19576",1988,5,25,154
"20373",1988,5,26,135
"21170",1988,5,27,150
"21967",1988,5,28,170
"22736",1988,5,29,164
"23473",1988,5,30,150
"24054",1988,5,31,165
"449",1988,6,1,176
"1246",1988,6,2,202
"2043",1988,6,3,180
"2840",1988,6,4,160
"3637",1988,6,5,164
"4434",1988,6,6,190
"5231",1988,6,7,210
"6028",1988,6,8,172
"6825",1988,6,9,202
"7622",1988,6,10,150
"8419",1988,6,11,170
"9216",1988,6,12,180
"10013",1988,6,13,180
"10810",1988,6,14,214
"11607",1988,6,15,226
"12404",1988,6,16,172
"13201",1988,6,17,160
"13998",1988,6,18,176
"14795",1988,6,19,166
"15592",1988,6,20,154
"16389",1988,6,21,175
"17186",1988,6,22,170
"17983",1988,6,23,194
"18780",1988,6,24,148
"19577",1988,6,25,150
"20374",1988,6,26,155
"21171",1988,6,27,180
"21968",1988,6,28,192
"22737",1988,6,29,190
"23474",1988,6,30,210
"450",1988,7,1,180
"1247",1988,7,2,180
"2044",1988,7,3,204
"2841",1988,7,4,228
"3638",1988,7,5,235
"4435",1988,7,6,235
"5232",1988,7,7,230
"6029",1988,7,8,220
"6826",1988,7,9,205
"7623",1988,7,10,200
"8420",1988,7,11,210
"9217",1988,7,12,222
"10014",1988,7,13,252
"10811",1988,7,14,250
"11608",1988,7,15,240
"12405",1988,7,16,245
"13202",1988,7,17,226
"13999",1988,7,18,202
"14796",1988,7,19,207
"15593",1988,7,20,218
"16390",1988,7,21,260
"17187",1988,7,22,257
"17984",1988,7,23,228
"18781",1988,7,24,256
"19578",1988,7,25,264
"20375",1988,7,26,242
"21172",1988,7,27,210
"21969",1988,7,28,190
"22738",1988,7,29,212
"23475",1988,7,30,225
"24055",1988,7,31,204
"451",1988,8,1,205
"1248",1988,8,2,204
"2045",1988,8,3,212
"2842",1988,8,4,204
"3639",1988,8,5,188
"4436",1988,8,6,190
"5233",1988,8,7,194
"6030",1988,8,8,214
"6827",1988,8,9,206
"7624",1988,8,10,210
"8421",1988,8,11,188
"9218",1988,8,12,182
"10015",1988,8,13,220
"10812",1988,8,14,204
"11609",1988,8,15,226
"12406",1988,8,16,210
"13203",1988,8,17,220
"14000",1988,8,18,200
"14797",1988,8,19,195
"15594",1988,8,20,200
"16391",1988,8,21,200
"17188",1988,8,22,216
"17985",1988,8,23,206
"18782",1988,8,24,194
"19579",1988,8,25,190
"20376",1988,8,26,184
"21173",1988,8,27,190
"21970",1988,8,28,198
"22739",1988,8,29,205
"23476",1988,8,30,214
"24056",1988,8,31,172
"452",1988,9,1,128
"1249",1988,9,2,190
"2046",1988,9,3,170
"2843",1988,9,4,166
"3640",1988,9,5,140
"4437",1988,9,6,162
"5234",1988,9,7,174
"6031",1988,9,8,184
"6828",1988,9,9,182
"7625",1988,9,10,184
"8422",1988,9,11,175
"9219",1988,9,12,190
"10016",1988,9,13,208
"10813",1988,9,14,196
"11610",1988,9,15,190
"12407",1988,9,16,176
"13204",1988,9,17,175
"14001",1988,9,18,184
"14798",1988,9,19,150
"15595",1988,9,20,144
"16392",1988,9,21,142
"17189",1988,9,22,168
"17986",1988,9,23,166
"18783",1988,9,24,166
"19580",1988,9,25,150
"20377",1988,9,26,150
"21174",1988,9,27,130
"21971",1988,9,28,146
"22740",1988,9,29,150
"23477",1988,9,30,142
"453",1988,10,1,130
"1250",1988,10,2,134
"2047",1988,10,3,-99.9
"2844",1988,10,4,134
"3641",1988,10,5,134
"4438",1988,10,6,124
"5235",1988,10,7,128
"6032",1988,10,8,106
"6829",1988,10,9,94
"7626",1988,10,10,98
"8423",1988,10,11,82
"9220",1988,10,12,98
"10017",1988,10,13,114
"10814",1988,10,14,146
"11611",1988,10,15,140
"12408",1988,10,16,126
"13205",1988,10,17,130
"14002",1988,10,18,128
"14799",1988,10,19,118
"15596",1988,10,20,114
"16393",1988,10,21,94
"17190",1988,10,22,116
"17987",1988,10,23,100
"18784",1988,10,24,106
"19581",1988,10,25,102
"20378",1988,10,26,102
"21175",1988,10,27,98
"21972",1988,10,28,96
"22741",1988,10,29,85
"23478",1988,10,30,88
"24057",1988,10,31,77
"454",1988,11,1,105
"1251",1988,11,2,84
"2048",1988,11,3,75
"2845",1988,11,4,70
"3642",1988,11,5,85
"4439",1988,11,6,96
"5236",1988,11,7,82
"6033",1988,11,8,70
"6830",1988,11,9,80
"7627",1988,11,10,75
"8424",1988,11,11,68
"9221",1988,11,12,68
"10018",1988,11,13,68
"10815",1988,11,14,50
"11612",1988,11,15,78
"12409",1988,11,16,50
"13206",1988,11,17,22
"14003",1988,11,18,24
"14800",1988,11,19,36
"15597",1988,11,20,40
"16394",1988,11,21,20
"17191",1988,11,22,-7
"17988",1988,11,23,14
"18785",1988,11,24,2
"19582",1988,11,25,4
"20379",1988,11,26,-11
"21176",1988,11,27,-19
"21973",1988,11,28,27
"22742",1988,11,29,80
"23479",1988,11,30,42
"455",1988,12,1,4
"1252",1988,12,2,-6
"2049",1988,12,3,-5
"2846",1988,12,4,2
"3643",1988,12,5,0
"4440",1988,12,6,-4
"5237",1988,12,7,16
"6034",1988,12,8,32
"6831",1988,12,9,18
"7628",1988,12,10,-16
"8425",1988,12,11,-8
"9222",1988,12,12,-7
"10019",1988,12,13,4
"10816",1988,12,14,6
"11613",1988,12,15,22
"12410",1988,12,16,32
"13207",1988,12,17,76
"14004",1988,12,18,78
"14801",1988,12,19,60
"15598",1988,12,20,90
"16395",1988,12,21,94
"17192",1988,12,22,24
"17989",1988,12,23,52
"18786",1988,12,24,25
"19583",1988,12,25,38
"20380",1988,12,26,52
"21177",1988,12,27,42
"21974",1988,12,28,2
"22743",1988,12,29,-34
"23480",1988,12,30,-42
"24058",1988,12,31,2
"456",1989,1,1,0
"1253",1989,1,2,-30
"2050",1989,1,3,56
"2847",1989,1,4,-10
"3644",1989,1,5,0
"4441",1989,1,6,-34
"5238",1989,1,7,-40
"6035",1989,1,8,-20
"6832",1989,1,9,-14
"7629",1989,1,10,-20
"8426",1989,1,11,2
"9223",1989,1,12,15
"10020",1989,1,13,-32
"10817",1989,1,14,-32
"11614",1989,1,15,-46
"12411",1989,1,16,-40
"13208",1989,1,17,28
"14005",1989,1,18,-12
"14802",1989,1,19,-46
"15599",1989,1,20,-32
"16396",1989,1,21,0
"17193",1989,1,22,30
"17990",1989,1,23,20
"18787",1989,1,24,-35
"19584",1989,1,25,-32
"20381",1989,1,26,-44
"21178",1989,1,27,-28
"21975",1989,1,28,56
"22744",1989,1,29,10
"23481",1989,1,30,-30
"24059",1989,1,31,-26
"457",1989,2,1,15
"1254",1989,2,2,-24
"2051",1989,2,3,-25
"2848",1989,2,4,-64
"3645",1989,2,5,-46
"4442",1989,2,6,-48
"5239",1989,2,7,-45
"6036",1989,2,8,-36
"6833",1989,2,9,-32
"7630",1989,2,10,-18
"8427",1989,2,11,35
"9224",1989,2,12,-12
"10021",1989,2,13,-16
"10818",1989,2,14,10
"11615",1989,2,15,-64
"12412",1989,2,16,-30
"13209",1989,2,17,-15
"14006",1989,2,18,10
"14803",1989,2,19,50
"15600",1989,2,20,20
"16397",1989,2,21,50
"17194",1989,2,22,92
"17991",1989,2,23,40
"18788",1989,2,24,-4
"19585",1989,2,25,16
"20382",1989,2,26,-30
"21179",1989,2,27,0
"21976",1989,2,28,14
"458",1989,3,1,34
"1255",1989,3,2,40
"2052",1989,3,3,30
"2849",1989,3,4,32
"3646",1989,3,5,78
"4443",1989,3,6,54
"5240",1989,3,7,30
"6037",1989,3,8,65
"6834",1989,3,9,74
"7631",1989,3,10,102
"8428",1989,3,11,66
"9225",1989,3,12,14
"10022",1989,3,13,38
"10819",1989,3,14,78
"11616",1989,3,15,80
"12413",1989,3,16,80
"13210",1989,3,17,40
"14007",1989,3,18,60
"14804",1989,3,19,40
"15601",1989,3,20,30
"16398",1989,3,21,14
"17195",1989,3,22,42
"17992",1989,3,23,34
"18789",1989,3,24,36
"19586",1989,3,25,45
"20383",1989,3,26,44
"21180",1989,3,27,98
"21977",1989,3,28,110
"22745",1989,3,29,48
"23482",1989,3,30,40
"24060",1989,3,31,-32
"459",1989,4,1,8
"1256",1989,4,2,26
"2053",1989,4,3,38
"2850",1989,4,4,90
"3647",1989,4,5,64
"4444",1989,4,6,60
"5241",1989,4,7,50
"6038",1989,4,8,50
"6835",1989,4,9,60
"7632",1989,4,10,80
"8429",1989,4,11,106
"9226",1989,4,12,100
"10023",1989,4,13,98
"10820",1989,4,14,80
"11617",1989,4,15,92
"12414",1989,4,16,105
"13211",1989,4,17,96
"14008",1989,4,18,110
"14805",1989,4,19,120
"15602",1989,4,20,115
"16399",1989,4,21,120
"17196",1989,4,22,110
"17993",1989,4,23,100
"18790",1989,4,24,110
"19587",1989,4,25,105
"20384",1989,4,26,96
"21181",1989,4,27,105
"21978",1989,4,28,154
"22746",1989,4,29,108
"23483",1989,4,30,80
"460",1989,5,1,80
"1257",1989,5,2,105
"2054",1989,5,3,96
"2851",1989,5,4,106
"3648",1989,5,5,115
"4445",1989,5,6,130
"5242",1989,5,7,146
"6039",1989,5,8,180
"6836",1989,5,9,140
"7633",1989,5,10,150
"8430",1989,5,11,116
"9227",1989,5,12,126
"10024",1989,5,13,146
"10821",1989,5,14,140
"11618",1989,5,15,134
"12415",1989,5,16,115
"13212",1989,5,17,130
"14009",1989,5,18,132
"14806",1989,5,19,154
"15603",1989,5,20,138
"16400",1989,5,21,152
"17197",1989,5,22,145
"17994",1989,5,23,154
"18791",1989,5,24,150
"19588",1989,5,25,172
"20385",1989,5,26,178
"21182",1989,5,27,175
"21979",1989,5,28,195
"22747",1989,5,29,160
"23484",1989,5,30,170
"24061",1989,5,31,115
"461",1989,6,1,206
"1258",1989,6,2,175
"2055",1989,6,3,185
"2852",1989,6,4,190
"3649",1989,6,5,215
"4446",1989,6,6,207
"5243",1989,6,7,180
"6040",1989,6,8,176
"6837",1989,6,9,180
"7634",1989,6,10,170
"8431",1989,6,11,180
"9228",1989,6,12,174
"10025",1989,6,13,160
"10822",1989,6,14,178
"11619",1989,6,15,188
"12416",1989,6,16,204
"13213",1989,6,17,182
"14010",1989,6,18,170
"14807",1989,6,19,172
"15604",1989,6,20,188
"16401",1989,6,21,190
"17198",1989,6,22,202
"17995",1989,6,23,184
"18792",1989,6,24,154
"19589",1989,6,25,170
"20386",1989,6,26,190
"21183",1989,6,27,204
"21980",1989,6,28,200
"22748",1989,6,29,225
"23485",1989,6,30,210
"462",1989,7,1,210
"1259",1989,7,2,210
"2056",1989,7,3,225
"2853",1989,7,4,217
"3650",1989,7,5,200
"4447",1989,7,6,220
"5244",1989,7,7,198
"6041",1989,7,8,200
"6838",1989,7,9,210
"7635",1989,7,10,220
"8432",1989,7,11,234
"9229",1989,7,12,214
"10026",1989,7,13,232
"10823",1989,7,14,236
"11620",1989,7,15,230
"12417",1989,7,16,244
"13214",1989,7,17,200
"14011",1989,7,18,225
"14808",1989,7,19,200
"15605",1989,7,20,246
"16402",1989,7,21,246
"17199",1989,7,22,225
"17996",1989,7,23,230
"18793",1989,7,24,196
"19590",1989,7,25,184
"20387",1989,7,26,184
"21184",1989,7,27,186
"21981",1989,7,28,206
"22749",1989,7,29,200
"23486",1989,7,30,190
"24062",1989,7,31,196
"463",1989,8,1,240
"1260",1989,8,2,232
"2057",1989,8,3,210
"2854",1989,8,4,210
"3651",1989,8,5,216
"4448",1989,8,6,230
"5245",1989,8,7,204
"6042",1989,8,8,190
"6839",1989,8,9,180
"7636",1989,8,10,190
"8433",1989,8,11,200
"9230",1989,8,12,180
"10027",1989,8,13,180
"10824",1989,8,14,222
"11621",1989,8,15,215
"12418",1989,8,16,210
"13215",1989,8,17,224
"14012",1989,8,18,216
"14809",1989,8,19,194
"15606",1989,8,20,200
"16403",1989,8,21,190
"17200",1989,8,22,210
"17997",1989,8,23,195
"18794",1989,8,24,204
"19591",1989,8,25,204
"20388",1989,8,26,196
"21185",1989,8,27,210
"21982",1989,8,28,218
"22750",1989,8,29,196
"23487",1989,8,30,200
"24063",1989,8,31,200
"464",1989,9,1,194
"1261",1989,9,2,185
"2058",1989,9,3,214
"2855",1989,9,4,198
"3652",1989,9,5,194
"4449",1989,9,6,166
"5246",1989,9,7,188
"6043",1989,9,8,182
"6840",1989,9,9,168
"7637",1989,9,10,198
"8434",1989,9,11,160
"9231",1989,9,12,158
"10028",1989,9,13,160
"10825",1989,9,14,155
"11622",1989,9,15,160
"12419",1989,9,16,145
"13216",1989,9,17,144
"14013",1989,9,18,144
"14810",1989,9,19,140
"15607",1989,9,20,145
"16404",1989,9,21,165
"17201",1989,9,22,158
"17998",1989,9,23,158
"18795",1989,9,24,144
"19592",1989,9,25,154
"20389",1989,9,26,150
"21186",1989,9,27,138
"21983",1989,9,28,134
"22751",1989,9,29,134
"23488",1989,9,30,116
"465",1989,10,1,120
"1262",1989,10,2,94
"2059",1989,10,3,114
"2856",1989,10,4,118
"3653",1989,10,5,120
"4450",1989,10,6,134
"5247",1989,10,7,106
"6044",1989,10,8,116
"6841",1989,10,9,125
"7638",1989,10,10,114
"8435",1989,10,11,108
"9232",1989,10,12,110
"10029",1989,10,13,106
"10826",1989,10,14,110
"11623",1989,10,15,105
"12420",1989,10,16,105
"13217",1989,10,17,106
"14014",1989,10,18,105
"14811",1989,10,19,100
"15608",1989,10,20,104
"16405",1989,10,21,110
"17202",1989,10,22,128
"17999",1989,10,23,75
"18796",1989,10,24,74
"19593",1989,10,25,98
"20390",1989,10,26,106
"21187",1989,10,27,94
"21984",1989,10,28,90
"22752",1989,10,29,90
"23489",1989,10,30,65
"24064",1989,10,31,78
"466",1989,11,1,100
"1263",1989,11,2,124
"2060",1989,11,3,90
"2857",1989,11,4,54
"3654",1989,11,5,54
"4451",1989,11,6,84
"5248",1989,11,7,94
"6045",1989,11,8,80
"6842",1989,11,9,45
"7639",1989,11,10,50
"8436",1989,11,11,67
"9233",1989,11,12,90
"10030",1989,11,13,30
"10827",1989,11,14,70
"11624",1989,11,15,98
"12421",1989,11,16,80
"13218",1989,11,17,88
"14015",1989,11,18,64
"14812",1989,11,19,55
"15609",1989,11,20,94
"16406",1989,11,21,100
"17203",1989,11,22,60
"18000",1989,11,23,52
"18797",1989,11,24,26
"19594",1989,11,25,10
"20391",1989,11,26,35
"21188",1989,11,27,30
"21985",1989,11,28,24
"22753",1989,11,29,36
"23490",1989,11,30,44
"467",1989,12,1,34
"1264",1989,12,2,80
"2061",1989,12,3,94
"2858",1989,12,4,66
"3655",1989,12,5,90
"4452",1989,12,6,34
"5249",1989,12,7,10
"6046",1989,12,8,8
"6843",1989,12,9,4
"7640",1989,12,10,-6
"8437",1989,12,11,0
"9234",1989,12,12,34
"10031",1989,12,13,60
"10828",1989,12,14,56
"11625",1989,12,15,66
"12422",1989,12,16,8
"13219",1989,12,17,8
"14016",1989,12,18,-4
"14813",1989,12,19,0
"15610",1989,12,20,-12
"16407",1989,12,21,4
"17204",1989,12,22,-5
"18001",1989,12,23,-12
"18798",1989,12,24,-10
"19595",1989,12,25,-10
"20392",1989,12,26,-5
"21189",1989,12,27,35
"21986",1989,12,28,20
"22754",1989,12,29,14
"23491",1989,12,30,4
"24065",1989,12,31,4
"468",1990,1,1,0
"1265",1990,1,2,50
"2062",1990,1,3,-10
"2859",1990,1,4,55
"3656",1990,1,5,32
"4453",1990,1,6,0
"5250",1990,1,7,-6
"6047",1990,1,8,55
"6844",1990,1,9,50
"7641",1990,1,10,40
"8438",1990,1,11,-15
"9235",1990,1,12,-30
"10032",1990,1,13,-20
"10829",1990,1,14,4
"11626",1990,1,15,28
"12423",1990,1,16,30
"13220",1990,1,17,-25
"14017",1990,1,18,-30
"14814",1990,1,19,-20
"15611",1990,1,20,-18
"16408",1990,1,21,-22
"17205",1990,1,22,-2
"18002",1990,1,23,0
"18799",1990,1,24,35
"19596",1990,1,25,6
"20393",1990,1,26,-38
"21190",1990,1,27,-10
"21987",1990,1,28,5
"22755",1990,1,29,0
"23492",1990,1,30,-10
"24066",1990,1,31,-24
"469",1990,2,1,-10
"1266",1990,2,2,40
"2063",1990,2,3,50
"2860",1990,2,4,58
"3657",1990,2,5,74
"4454",1990,2,6,64
"5251",1990,2,7,10
"6048",1990,2,8,12
"6845",1990,2,9,18
"7642",1990,2,10,64
"8439",1990,2,11,12
"9236",1990,2,12,-14
"10033",1990,2,13,-10
"10830",1990,2,14,-5
"11627",1990,2,15,22
"12424",1990,2,16,20
"13221",1990,2,17,-6
"14018",1990,2,18,20
"14815",1990,2,19,50
"15612",1990,2,20,70
"16409",1990,2,21,25
"17206",1990,2,22,52
"18003",1990,2,23,60
"18800",1990,2,24,30
"19597",1990,2,25,-10
"20394",1990,2,26,16
"21191",1990,2,27,-8
"21988",1990,2,28,0
"470",1990,3,1,4
"1267",1990,3,2,12
"2064",1990,3,3,46
"2861",1990,3,4,34
"3658",1990,3,5,40
"4455",1990,3,6,30
"5252",1990,3,7,36
"6049",1990,3,8,66
"6846",1990,3,9,64
"7643",1990,3,10,48
"8440",1990,3,11,80
"9237",1990,3,12,80
"10034",1990,3,13,84
"10831",1990,3,14,94
"11628",1990,3,15,55
"12425",1990,3,16,50
"13222",1990,3,17,44
"14019",1990,3,18,88
"14816",1990,3,19,90
"15613",1990,3,20,20
"16410",1990,3,21,40
"17207",1990,3,22,14
"18004",1990,3,23,40
"18801",1990,3,24,115
"19598",1990,3,25,75
"20395",1990,3,26,58
"21192",1990,3,27,64
"21989",1990,3,28,48
"22756",1990,3,29,50
"23493",1990,3,30,56
"24067",1990,3,31,45
"471",1990,4,1,104
"1268",1990,4,2,54
"2065",1990,4,3,90
"2862",1990,4,4,85
"3659",1990,4,5,50
"4456",1990,4,6,24
"5253",1990,4,7,46
"6050",1990,4,8,55
"6847",1990,4,9,44
"7644",1990,4,10,40
"8441",1990,4,11,65
"9238",1990,4,12,92
"10035",1990,4,13,100
"10832",1990,4,14,115
"11629",1990,4,15,156
"12426",1990,4,16,145
"13223",1990,4,17,112
"14020",1990,4,18,55
"14817",1990,4,19,75
"15614",1990,4,20,94
"16411",1990,4,21,120
"17208",1990,4,22,120
"18005",1990,4,23,126
"18802",1990,4,24,140
"19599",1990,4,25,102
"20396",1990,4,26,120
"21193",1990,4,27,128
"21990",1990,4,28,168
"22757",1990,4,29,166
"23494",1990,4,30,136
"472",1990,5,1,110
"1269",1990,5,2,140
"2066",1990,5,3,138
"2863",1990,5,4,170
"3660",1990,5,5,132
"4457",1990,5,6,140
"5254",1990,5,7,142
"6051",1990,5,8,130
"6848",1990,5,9,125
"7645",1990,5,10,142
"8442",1990,5,11,160
"9239",1990,5,12,140
"10036",1990,5,13,126
"10833",1990,5,14,100
"11630",1990,5,15,124
"12427",1990,5,16,146
"13224",1990,5,17,162
"14021",1990,5,18,154
"14818",1990,5,19,174
"15615",1990,5,20,175
"16412",1990,5,21,182
"17209",1990,5,22,174
"18006",1990,5,23,175
"18803",1990,5,24,174
"19600",1990,5,25,180
"20397",1990,5,26,170
"21194",1990,5,27,185
"21991",1990,5,28,150
"22758",1990,5,29,166
"23495",1990,5,30,158
"24068",1990,5,31,155
"473",1990,6,1,150
"1270",1990,6,2,158
"2067",1990,6,3,168
"2864",1990,6,4,180
"3661",1990,6,5,206
"4458",1990,6,6,190
"5255",1990,6,7,190
"6052",1990,6,8,186
"6849",1990,6,9,184
"7646",1990,6,10,188
"8443",1990,6,11,176
"9240",1990,6,12,184
"10037",1990,6,13,200
"10834",1990,6,14,175
"11631",1990,6,15,174
"12428",1990,6,16,164
"13225",1990,6,17,160
"14022",1990,6,18,165
"14819",1990,6,19,170
"15616",1990,6,20,180
"16413",1990,6,21,166
"17210",1990,6,22,176
"18007",1990,6,23,182
"18804",1990,6,24,204
"19601",1990,6,25,212
"20398",1990,6,26,214
"21195",1990,6,27,188
"21992",1990,6,28,194
"22759",1990,6,29,218
"23496",1990,6,30,220
"474",1990,7,1,212
"1271",1990,7,2,210
"2068",1990,7,3,206
"2865",1990,7,4,196
"3662",1990,7,5,200
"4459",1990,7,6,216
"5256",1990,7,7,210
"6053",1990,7,8,220
"6850",1990,7,9,218
"7647",1990,7,10,215
"8444",1990,7,11,240
"9241",1990,7,12,240
"10038",1990,7,13,188
"10835",1990,7,14,220
"11632",1990,7,15,234
"12429",1990,7,16,214
"13226",1990,7,17,230
"14023",1990,7,18,204
"14820",1990,7,19,194
"15617",1990,7,20,190
"16414",1990,7,21,195
"17211",1990,7,22,210
"18008",1990,7,23,240
"18805",1990,7,24,234
"19602",1990,7,25,216
"20399",1990,7,26,208
"21196",1990,7,27,256
"21993",1990,7,28,260
"22760",1990,7,29,248
"23497",1990,7,30,218
"24069",1990,7,31,202
"475",1990,8,1,210
"1272",1990,8,2,260
"2069",1990,8,3,240
"2866",1990,8,4,236
"3663",1990,8,5,220
"4460",1990,8,6,210
"5257",1990,8,7,200
"6054",1990,8,8,206
"6851",1990,8,9,210
"7648",1990,8,10,206
"8445",1990,8,11,208
"9242",1990,8,12,224
"10039",1990,8,13,240
"10836",1990,8,14,244
"11633",1990,8,15,210
"12430",1990,8,16,188
"13227",1990,8,17,198
"14024",1990,8,18,220
"14821",1990,8,19,198
"15618",1990,8,20,192
"16415",1990,8,21,196
"17212",1990,8,22,192
"18009",1990,8,23,206
"18806",1990,8,24,194
"19603",1990,8,25,190
"20400",1990,8,26,198
"21197",1990,8,27,186
"21994",1990,8,28,185
"22761",1990,8,29,178
"23498",1990,8,30,182
"24070",1990,8,31,186
"476",1990,9,1,202
"1273",1990,9,2,190
"2070",1990,9,3,178
"2867",1990,9,4,178
"3664",1990,9,5,184
"4461",1990,9,6,184
"5258",1990,9,7,184
"6055",1990,9,8,176
"6852",1990,9,9,162
"7649",1990,9,10,174
"8446",1990,9,11,176
"9243",1990,9,12,155
"10040",1990,9,13,172
"10837",1990,9,14,165
"11634",1990,9,15,164
"12431",1990,9,16,164
"13228",1990,9,17,162
"14025",1990,9,18,172
