"","Year","Month","Day","value"
"15907",2002,6,22,-98
"16638",2002,6,23,-80
"17369",2002,6,24,-51
"18100",2002,6,25,-18
"18831",2002,6,26,35
"19562",2002,6,27,65
"20293",2002,6,28,43
"20989",2002,6,29,38
"21663",2002,6,30,-21
"557",2002,7,1,-43
"1288",2002,7,2,33
"2019",2002,7,3,22
"2750",2002,7,4,-14
"3481",2002,7,5,14
"4212",2002,7,6,-5
"4943",2002,7,7,-20
"5674",2002,7,8,-9
"6405",2002,7,9,-71
"7136",2002,7,10,-33
"7867",2002,7,11,3
"8598",2002,7,12,24
"9329",2002,7,13,24
"10060",2002,7,14,22
"10791",2002,7,15,73
"11522",2002,7,16,61
"12253",2002,7,17,-8
"12984",2002,7,18,40
"13715",2002,7,19,79
"14446",2002,7,20,116
"15177",2002,7,21,118
"15908",2002,7,22,31
"16639",2002,7,23,50
"17370",2002,7,24,64
"18101",2002,7,25,6
"18832",2002,7,26,37
"19563",2002,7,27,30
"20294",2002,7,28,43
"20990",2002,7,29,87
"21664",2002,7,30,22
"22148",2002,7,31,26
"558",2002,8,1,-19
"1289",2002,8,2,2
"2020",2002,8,3,76
"2751",2002,8,4,52
"3482",2002,8,5,-22
"4213",2002,8,6,35
"4944",2002,8,7,49
"5675",2002,8,8,58
"6406",2002,8,9,24
"7137",2002,8,10,109
"7868",2002,8,11,51
"8599",2002,8,12,43
"9330",2002,8,13,41
"10061",2002,8,14,-22
"10792",2002,8,15,52
"11523",2002,8,16,64
"12254",2002,8,17,105
"12985",2002,8,18,76
"13716",2002,8,19,66
"14447",2002,8,20,50
"15178",2002,8,21,20
"15909",2002,8,22,59
"16640",2002,8,23,129
"17371",2002,8,24,148
"18102",2002,8,25,99
"18833",2002,8,26,87
"19564",2002,8,27,99
"20295",2002,8,28,92
"20991",2002,8,29,58
"21665",2002,8,30,35
"22149",2002,8,31,31
"559",2002,9,1,1
"1290",2002,9,2,58
"2021",2002,9,3,2
"2752",2002,9,4,93
"3483",2002,9,5,70
"4214",2002,9,6,38
"4945",2002,9,7,10
"5676",2002,9,8,10
"6407",2002,9,9,95
"7138",2002,9,10,96
"7869",2002,9,11,81
"8600",2002,9,12,63
"9331",2002,9,13,46
"10062",2002,9,14,44
"10793",2002,9,15,80
"11524",2002,9,16,86
"12255",2002,9,17,86
"12986",2002,9,18,56
"13717",2002,9,19,51
"14448",2002,9,20,38
"15179",2002,9,21,67
"15910",2002,9,22,52
"16641",2002,9,23,48
"17372",2002,9,24,130
"18103",2002,9,25,95
"18834",2002,9,26,61
"19565",2002,9,27,35
"20296",2002,9,28,74
"20992",2002,9,29,65
"21666",2002,9,30,140
"560",2002,10,1,124
"1291",2002,10,2,110
"2022",2002,10,3,53
"2753",2002,10,4,98
"3484",2002,10,5,55
"4215",2002,10,6,141
"4946",2002,10,7,43
"5677",2002,10,8,60
"6408",2002,10,9,117
"7139",2002,10,10,111
"7870",2002,10,11,110
"8601",2002,10,12,166
"9332",2002,10,13,157
"10063",2002,10,14,124
"10794",2002,10,15,108
"11525",2002,10,16,-99.9
"12256",2002,10,17,99
"12987",2002,10,18,143
"13718",2002,10,19,85
"14449",2002,10,20,44
"15180",2002,10,21,40
"15911",2002,10,22,58
"16642",2002,10,23,148
"17373",2002,10,24,86
"18104",2002,10,25,128
"18835",2002,10,26,121
"19566",2002,10,27,94
"20297",2002,10,28,68
"20993",2002,10,29,66
"21667",2002,10,30,78
"22150",2002,10,31,146
"561",2002,11,1,166
"1292",2002,11,2,151
"2023",2002,11,3,117
"2754",2002,11,4,48
"3485",2002,11,5,82
"4216",2002,11,6,109
"4947",2002,11,7,150
"5678",2002,11,8,121
"6409",2002,11,9,84
"7140",2002,11,10,74
"7871",2002,11,11,76
"8602",2002,11,12,104
"9333",2002,11,13,136
"10064",2002,11,14,145
"10795",2002,11,15,95
"11526",2002,11,16,188
"12257",2002,11,17,160
"12988",2002,11,18,113
"13719",2002,11,19,136
"14450",2002,11,20,134
"15181",2002,11,21,79
"15912",2002,11,22,118
"16643",2002,11,23,181
"17374",2002,11,24,144
"18105",2002,11,25,178
"18836",2002,11,26,153
"19567",2002,11,27,82
"20298",2002,11,28,114
"20994",2002,11,29,160
"21668",2002,11,30,93
"562",2002,12,1,88
"1293",2002,12,2,128
"2024",2002,12,3,168
"2755",2002,12,4,193
"3486",2002,12,5,210
"4217",2002,12,6,135
"4948",2002,12,7,81
"5679",2002,12,8,82
"6410",2002,12,9,102
"7141",2002,12,10,148
"7872",2002,12,11,137
"8603",2002,12,12,201
"9334",2002,12,13,177
"10065",2002,12,14,169
"10796",2002,12,15,188
"11527",2002,12,16,142
"12258",2002,12,17,86
"12989",2002,12,18,191
"13720",2002,12,19,156
"14451",2002,12,20,128
"15182",2002,12,21,174
"15913",2002,12,22,154
"16644",2002,12,23,78
"17375",2002,12,24,167
"18106",2002,12,25,162
"18837",2002,12,26,198
"19568",2002,12,27,138
"20299",2002,12,28,133
"20995",2002,12,29,148
"21669",2002,12,30,116
"22151",2002,12,31,125
"563",2003,1,1,116
"1294",2003,1,2,185
"2025",2003,1,3,158
"2756",2003,1,4,134
"3487",2003,1,5,169
"4218",2003,1,6,100
"4949",2003,1,7,-99.9
"5680",2003,1,8,196
"6411",2003,1,9,156
"7142",2003,1,10,-99.9
"7873",2003,1,11,127
"8604",2003,1,12,196
"9335",2003,1,13,209
"10066",2003,1,14,210
"10797",2003,1,15,195
"11528",2003,1,16,203
"12259",2003,1,17,196
"12990",2003,1,18,83
"13721",2003,1,19,192
"14452",2003,1,20,155
"15183",2003,1,21,129
"15914",2003,1,22,138
"16645",2003,1,23,107
"17376",2003,1,24,123
"18107",2003,1,25,193
"18838",2003,1,26,176
"19569",2003,1,27,189
"20300",2003,1,28,178
"20996",2003,1,29,220
"21670",2003,1,30,224
"22152",2003,1,31,186
"564",2003,2,1,183
"1295",2003,2,2,180
"2026",2003,2,3,200
"2757",2003,2,4,227
"3488",2003,2,5,219
"4219",2003,2,6,188
"4950",2003,2,7,101
"5681",2003,2,8,170
"6412",2003,2,9,217
"7143",2003,2,10,137
"7874",2003,2,11,98
"8605",2003,2,12,144
"9336",2003,2,13,118
"10067",2003,2,14,180
"10798",2003,2,15,146
"11529",2003,2,16,102
"12260",2003,2,17,130
"12991",2003,2,18,-99.9
"13722",2003,2,19,96
"14453",2003,2,20,73
"15184",2003,2,21,118
"15915",2003,2,22,180
"16646",2003,2,23,155
"17377",2003,2,24,187
"18108",2003,2,25,210
"18839",2003,2,26,170
"19570",2003,2,27,146
"20301",2003,2,28,137
"565",2003,3,1,184
"1296",2003,3,2,128
"2027",2003,3,3,206
"2758",2003,3,4,154
"3489",2003,3,5,217
"4220",2003,3,6,145
"4951",2003,3,7,146
"5682",2003,3,8,198
"6413",2003,3,9,198
"7144",2003,3,10,198
"7875",2003,3,11,136
"8606",2003,3,12,59
"9337",2003,3,13,123
"10068",2003,3,14,181
"10799",2003,3,15,125
"11530",2003,3,16,95
"12261",2003,3,17,140
"12992",2003,3,18,156
"13723",2003,3,19,154
"14454",2003,3,20,95
"15185",2003,3,21,77
"15916",2003,3,22,162
"16647",2003,3,23,111
"17378",2003,3,24,163
"18109",2003,3,25,163
"18840",2003,3,26,164
"19571",2003,3,27,179
"20302",2003,3,28,124
"20997",2003,3,29,124
"21671",2003,3,30,102
"22153",2003,3,31,102
"566",2003,4,1,118
"1297",2003,4,2,62
"2028",2003,4,3,94
"2759",2003,4,4,120
"3490",2003,4,5,94
"4221",2003,4,6,71
"4952",2003,4,7,66
"5683",2003,4,8,78
"6414",2003,4,9,19
"7145",2003,4,10,62
"7876",2003,4,11,87
"8607",2003,4,12,33
"9338",2003,4,13,117
"10069",2003,4,14,157
"10800",2003,4,15,128
"11531",2003,4,16,78
"12262",2003,4,17,101
"12993",2003,4,18,134
"13724",2003,4,19,83
"14455",2003,4,20,67
"15186",2003,4,21,141
"15917",2003,4,22,78
"16648",2003,4,23,110
"17379",2003,4,24,90
"18110",2003,4,25,78
"18841",2003,4,26,86
"19572",2003,4,27,9
"20303",2003,4,28,88
"20998",2003,4,29,52
"21672",2003,4,30,56
"567",2003,5,1,84
"1298",2003,5,2,53
"2029",2003,5,3,79
"2760",2003,5,4,121
"3491",2003,5,5,58
"4222",2003,5,6,14
"4953",2003,5,7,61
"5684",2003,5,8,124
"6415",2003,5,9,118
"7146",2003,5,10,113
"7877",2003,5,11,30
"8608",2003,5,12,119
"9339",2003,5,13,144
"10070",2003,5,14,130
"10801",2003,5,15,59
"11532",2003,5,16,41
"12263",2003,5,17,14
"12994",2003,5,18,-99.9
"13725",2003,5,19,36
"14456",2003,5,20,66
"15187",2003,5,21,104
"15918",2003,5,22,89
"16649",2003,5,23,40
"17380",2003,5,24,67
"18111",2003,5,25,13
"18842",2003,5,26,63
"19573",2003,5,27,52
"20304",2003,5,28,9
"20999",2003,5,29,64
"21673",2003,5,30,111
"22154",2003,5,31,7
"568",2003,6,1,78
"1299",2003,6,2,34
"2030",2003,6,3,-41
"2761",2003,6,4,61
"3492",2003,6,5,95
"4223",2003,6,6,2
"4954",2003,6,7,-33
"5685",2003,6,8,-31
"6416",2003,6,9,47
"7147",2003,6,10,72
"7878",2003,6,11,50
"8609",2003,6,12,80
"9340",2003,6,13,70
"10071",2003,6,14,94
"10802",2003,6,15,85
"11533",2003,6,16,75
"12264",2003,6,17,30
"12995",2003,6,18,82
"13726",2003,6,19,116
"14457",2003,6,20,82
"15188",2003,6,21,1
"15919",2003,6,22,-99.9
"16650",2003,6,23,47
"17381",2003,6,24,61
"18112",2003,6,25,31
"18843",2003,6,26,43
"19574",2003,6,27,98
"20305",2003,6,28,34
"21000",2003,6,29,30
"21674",2003,6,30,106
"569",2003,7,1,48
"1300",2003,7,2,-21
"2031",2003,7,3,45
"2762",2003,7,4,21
"3493",2003,7,5,12
"4224",2003,7,6,6
"4955",2003,7,7,54
"5686",2003,7,8,46
"6417",2003,7,9,-32
"7148",2003,7,10,10
"7879",2003,7,11,-44
"8610",2003,7,12,-23
"9341",2003,7,13,51
"10072",2003,7,14,54
"10803",2003,7,15,-7
"11534",2003,7,16,3
"12265",2003,7,17,-1
"12996",2003,7,18,85
"13727",2003,7,19,-5
"14458",2003,7,20,79
"15189",2003,7,21,-16
"15920",2003,7,22,1
"16651",2003,7,23,-22
"17382",2003,7,24,-12
"18113",2003,7,25,-38
"18844",2003,7,26,41
"19575",2003,7,27,31
"20306",2003,7,28,81
"21001",2003,7,29,62
"21675",2003,7,30,17
"22155",2003,7,31,70
"570",2003,8,1,80
"1301",2003,8,2,-4
"2032",2003,8,3,10
"2763",2003,8,4,22
"3494",2003,8,5,77
"4225",2003,8,6,64
"4956",2003,8,7,10
"5687",2003,8,8,48
"6418",2003,8,9,-12
"7149",2003,8,10,39
"7880",2003,8,11,56
"8611",2003,8,12,90
"9342",2003,8,13,51
"10073",2003,8,14,2
"10804",2003,8,15,49
"11535",2003,8,16,14
"12266",2003,8,17,124
"12997",2003,8,18,138
"13728",2003,8,19,128
"14459",2003,8,20,32
"15190",2003,8,21,22
"15921",2003,8,22,-26
"16652",2003,8,23,-29
"17383",2003,8,24,1
"18114",2003,8,25,-22
"18845",2003,8,26,31
"19576",2003,8,27,6
"20307",2003,8,28,-39
"21002",2003,8,29,-42
"21676",2003,8,30,-17
"22156",2003,8,31,38
"571",2003,9,1,91
"1302",2003,9,2,115
"2033",2003,9,3,131
"2764",2003,9,4,111
"3495",2003,9,5,167
"4226",2003,9,6,101
"4957",2003,9,7,66
"5688",2003,9,8,-19
"6419",2003,9,9,-32
"7150",2003,9,10,7
"7881",2003,9,11,100
"8612",2003,9,12,80
"9343",2003,9,13,-19
"10074",2003,9,14,-28
"10805",2003,9,15,43
"11536",2003,9,16,28
"12267",2003,9,17,41
"12998",2003,9,18,98
"13729",2003,9,19,88
"14460",2003,9,20,24
"15191",2003,9,21,125
"15922",2003,9,22,94
"16653",2003,9,23,90
"17384",2003,9,24,12
"18115",2003,9,25,106
"18846",2003,9,26,91
"19577",2003,9,27,101
"20308",2003,9,28,26
"21003",2003,9,29,101
"21677",2003,9,30,146
"572",2003,10,1,151
"1303",2003,10,2,62
"2034",2003,10,3,64
"2765",2003,10,4,108
"3496",2003,10,5,139
"4227",2003,10,6,96
"4958",2003,10,7,127
"5689",2003,10,8,107
"6420",2003,10,9,55
"7151",2003,10,10,-3
"7882",2003,10,11,40
"8613",2003,10,12,87
"9344",2003,10,13,106
"10075",2003,10,14,130
"10806",2003,10,15,191
"11537",2003,10,16,110
"12268",2003,10,17,76
"12999",2003,10,18,117
"13730",2003,10,19,102
"14461",2003,10,20,113
"15192",2003,10,21,51
"15923",2003,10,22,116
"16654",2003,10,23,139
"17385",2003,10,24,118
"18116",2003,10,25,117
"18847",2003,10,26,108
"19578",2003,10,27,62
"20309",2003,10,28,173
"21004",2003,10,29,199
"21678",2003,10,30,84
"22157",2003,10,31,49
"573",2003,11,1,70
"1304",2003,11,2,125
"2035",2003,11,3,82
"2766",2003,11,4,120
"3497",2003,11,5,165
"4228",2003,11,6,194
"4959",2003,11,7,202
"5690",2003,11,8,161
"6421",2003,11,9,121
"7152",2003,11,10,117
"7883",2003,11,11,131
"8614",2003,11,12,114
"9345",2003,11,13,80
"10076",2003,11,14,134
"10807",2003,11,15,142
"11538",2003,11,16,114
"12269",2003,11,17,140
"13000",2003,11,18,111
"13731",2003,11,19,130
"14462",2003,11,20,50
"15193",2003,11,21,20
"15924",2003,11,22,167
"16655",2003,11,23,147
"17386",2003,11,24,113
"18117",2003,11,25,119
"18848",2003,11,26,160
"19579",2003,11,27,111
"20310",2003,11,28,101
"21005",2003,11,29,105
"21679",2003,11,30,149
"574",2003,12,1,140
"1305",2003,12,2,140
"2036",2003,12,3,90
"2767",2003,12,4,150
"3498",2003,12,5,130
"4229",2003,12,6,137
"4960",2003,12,7,124
"5691",2003,12,8,139
"6422",2003,12,9,60
"7153",2003,12,10,170
"7884",2003,12,11,128
"8615",2003,12,12,104
"9346",2003,12,13,122
"10077",2003,12,14,147
"10808",2003,12,15,104
"11539",2003,12,16,76
"12270",2003,12,17,160
"13001",2003,12,18,213
"13732",2003,12,19,222
"14463",2003,12,20,180
"15194",2003,12,21,180
"15925",2003,12,22,111
"16656",2003,12,23,104
"17387",2003,12,24,203
"18118",2003,12,25,213
"18849",2003,12,26,218
"19580",2003,12,27,138
"20311",2003,12,28,114
"21006",2003,12,29,134
"21680",2003,12,30,150
"22158",2003,12,31,84
"575",2004,1,1,167
"1306",2004,1,2,204
"2037",2004,1,3,185
"2768",2004,1,4,-214
"3499",2004,1,5,139
"4230",2004,1,6,180
"4961",2004,1,7,188
"5692",2004,1,8,180
"6423",2004,1,9,195
"7154",2004,1,10,157
"7885",2004,1,11,144
"8616",2004,1,12,130
"9347",2004,1,13,206
"10078",2004,1,14,156
"10809",2004,1,15,117
"11540",2004,1,16,132
"12271",2004,1,17,182
"13002",2004,1,18,186
"13733",2004,1,19,196
"14464",2004,1,20,160
"15195",2004,1,21,154
"15926",2004,1,22,114
"16657",2004,1,23,148
"17388",2004,1,24,149
"18119",2004,1,25,201
"18850",2004,1,26,208
"19581",2004,1,27,213
"20312",2004,1,28,215
"21007",2004,1,29,183
"21681",2004,1,30,150
"22159",2004,1,31,140
"576",2004,2,1,128
"1307",2004,2,2,150
"2038",2004,2,3,147
"2769",2004,2,4,153
"3500",2004,2,5,95
"4231",2004,2,6,141
"4962",2004,2,7,145
"5693",2004,2,8,160
"6424",2004,2,9,145
"7155",2004,2,10,211
"7886",2004,2,11,203
"8617",2004,2,12,199
"9348",2004,2,13,139
"10079",2004,2,14,144
"10810",2004,2,15,125
"11541",2004,2,16,131
"12272",2004,2,17,150
"13003",2004,2,18,122
"13734",2004,2,19,126
"14465",2004,2,20,132
"15196",2004,2,21,87
"15927",2004,2,22,120
"16658",2004,2,23,148
"17389",2004,2,24,159
"18120",2004,2,25,185
"18851",2004,2,26,193
"19582",2004,2,27,176
"20313",2004,2,28,120
"21008",2004,2,29,135
"577",2004,3,1,186
"1308",2004,3,2,155
"2039",2004,3,3,103
"2770",2004,3,4,154
"3501",2004,3,5,191
"4232",2004,3,6,170
"4963",2004,3,7,110
"5694",2004,3,8,134
"6425",2004,3,9,171
"7156",2004,3,10,164
"7887",2004,3,11,106
"8618",2004,3,12,132
"9349",2004,3,13,166
"10080",2004,3,14,168
"10811",2004,3,15,214
"11542",2004,3,16,194
"12273",2004,3,17,150
"13004",2004,3,18,129
"13735",2004,3,19,101
"14466",2004,3,20,155
"15197",2004,3,21,171
"15928",2004,3,22,160
"16659",2004,3,23,194
"17390",2004,3,24,191
"18121",2004,3,25,149
"18852",2004,3,26,182
"19583",2004,3,27,175
"20314",2004,3,28,196
"21009",2004,3,29,171
"21682",2004,3,30,165
"22160",2004,3,31,167
"578",2004,4,1,142
"1309",2004,4,2,152
"2040",2004,4,3,196
"2771",2004,4,4,164
"3502",2004,4,5,185
"4233",2004,4,6,152
"4964",2004,4,7,128
"5695",2004,4,8,123
"6426",2004,4,9,85
"7157",2004,4,10,123
"7888",2004,4,11,150
"8619",2004,4,12,168
"9350",2004,4,13,140
"10081",2004,4,14,114
"10812",2004,4,15,56
"11543",2004,4,16,114
"12274",2004,4,17,56
"13005",2004,4,18,91
"13736",2004,4,19,83
"14467",2004,4,20,41
"15198",2004,4,21,88
"15929",2004,4,22,90
"16660",2004,4,23,108
"17391",2004,4,24,51
"18122",2004,4,25,52
"18853",2004,4,26,89
"19584",2004,4,27,106
"20315",2004,4,28,122
"21010",2004,4,29,98
"21683",2004,4,30,20
"579",2004,5,1,66
"1310",2004,5,2,78
"2041",2004,5,3,65
"2772",2004,5,4,54
"3503",2004,5,5,42
"4234",2004,5,6,50
"4965",2004,5,7,104
"5696",2004,5,8,90
"6427",2004,5,9,109
"7158",2004,5,10,44
"7889",2004,5,11,57
"8620",2004,5,12,80
"9351",2004,5,13,51
"10082",2004,5,14,-20
"10813",2004,5,15,36
"11544",2004,5,16,66
"12275",2004,5,17,44
"13006",2004,5,18,35
"13737",2004,5,19,57
"14468",2004,5,20,24
"15199",2004,5,21,36
"15930",2004,5,22,39
"16661",2004,5,23,18
"17392",2004,5,24,12
"18123",2004,5,25,5
"18854",2004,5,26,54
"19585",2004,5,27,-26
"20316",2004,5,28,14
"21011",2004,5,29,47
"21684",2004,5,30,17
"22161",2004,5,31,-4
"580",2004,6,1,35
"1311",2004,6,2,-99.9
"2042",2004,6,3,39
"2773",2004,6,4,65
"3504",2004,6,5,80
"4235",2004,6,6,-99.9
"4966",2004,6,7,0
"5697",2004,6,8,72
"6428",2004,6,9,84
"7159",2004,6,10,60
"7890",2004,6,11,44
"8621",2004,6,12,-7
"9352",2004,6,13,-1
"10083",2004,6,14,48
"10814",2004,6,15,-99.9
"11545",2004,6,16,-99.9
"12276",2004,6,17,5
"13007",2004,6,18,0
"13738",2004,6,19,51
"14469",2004,6,20,48
"15200",2004,6,21,12
"15931",2004,6,22,25
"16662",2004,6,23,49
"17393",2004,6,24,-99.9
"18124",2004,6,25,-99.9
"18855",2004,6,26,56
"19586",2004,6,27,64
"20317",2004,6,28,90
"21012",2004,6,29,-99.9
"21685",2004,6,30,-25
"581",2004,7,1,-15
"1312",2004,7,2,69
"2043",2004,7,3,-99.9
"2774",2004,7,4,-19
"3505",2004,7,5,-30
"4236",2004,7,6,-20
"4967",2004,7,7,24
"5698",2004,7,8,-36
"6429",2004,7,9,-12
"7160",2004,7,10,-99.9
"7891",2004,7,11,-24
"8622",2004,7,12,16
"9353",2004,7,13,48
"10084",2004,7,14,-99.9
"10815",2004,7,15,-99.9
"11546",2004,7,16,2
"12277",2004,7,17,-46
"13008",2004,7,18,-36
"13739",2004,7,19,-99.9
"14470",2004,7,20,-99.9
"15201",2004,7,21,130
"15932",2004,7,22,-99.9
"16663",2004,7,23,72
"17394",2004,7,24,50
"18125",2004,7,25,62
"18856",2004,7,26,-99.9
"19587",2004,7,27,93
"20318",2004,7,28,-99.9
"21013",2004,7,29,8
"21686",2004,7,30,14
"22162",2004,7,31,40
"582",2004,8,1,50
"1313",2004,8,2,65
"2044",2004,8,3,-99.9
"2775",2004,8,4,79
"3506",2004,8,5,45
"4237",2004,8,6,22
"4968",2004,8,7,-21
"5699",2004,8,8,-30
"6430",2004,8,9,3
"7161",2004,8,10,38
"7892",2004,8,11,-99.9
"8623",2004,8,12,59
"9354",2004,8,13,89
"10085",2004,8,14,-99.9
"10816",2004,8,15,-99.9
"11547",2004,8,16,-99.9
"12278",2004,8,17,49
"13009",2004,8,18,-23
"13740",2004,8,19,-23
"14471",2004,8,20,-14
"15202",2004,8,21,-99.9
"15933",2004,8,22,-99.9
"16664",2004,8,23,20
"17395",2004,8,24,61
"18126",2004,8,25,-99.9
"18857",2004,8,26,17
"19588",2004,8,27,61
"20319",2004,8,28,74
"21014",2004,8,29,96
"21687",2004,8,30,20
"22163",2004,8,31,67
"583",2004,9,1,84
"1314",2004,9,2,-99.9
"2045",2004,9,3,70
"2776",2004,9,4,113
"3507",2004,9,5,75
"4238",2004,9,6,93
"4969",2004,9,7,-99.9
"5700",2004,9,8,-99.9
"6431",2004,9,9,16
"7162",2004,9,10,-99.9
"7893",2004,9,11,-24
"8624",2004,9,12,15
"9355",2004,9,13,-99.9
"10086",2004,9,14,74
"10817",2004,9,15,40
"11548",2004,9,16,48
"12279",2004,9,17,108
"13010",2004,9,18,120
"13741",2004,9,19,49
"14472",2004,9,20,16
"15203",2004,9,21,22
"15934",2004,9,22,14
"16665",2004,9,23,53
"17396",2004,9,24,85
"18127",2004,9,25,65
"18858",2004,9,26,106
"19589",2004,9,27,-99.9
"20320",2004,9,28,62
"21015",2004,9,29,18
"21688",2004,9,30,62
"584",2004,10,1,64
"1315",2004,10,2,64
"2046",2004,10,3,60
"2777",2004,10,4,-99.9
"3508",2004,10,5,74
"4239",2004,10,6,109
"4970",2004,10,7,-99.9
"5701",2004,10,8,-99.9
"6432",2004,10,9,107
"7163",2004,10,10,70
"7894",2004,10,11,-99.9
"8625",2004,10,12,-99.9
"9356",2004,10,13,93
"10087",2004,10,14,-99.9
"10818",2004,10,15,122
"11549",2004,10,16,-99.9
"12280",2004,10,17,47
"13011",2004,10,18,84
"13742",2004,10,19,-99.9
"14473",2004,10,20,69
"15204",2004,10,21,175
"15935",2004,10,22,-99.9
"16666",2004,10,23,100
"17397",2004,10,24,41
"18128",2004,10,25,-99.9
"18859",2004,10,26,86
"19590",2004,10,27,-99.9
"20321",2004,10,28,54
"21016",2004,10,29,-99.9
"21689",2004,10,30,58
"22164",2004,10,31,75
"585",2004,11,1,92
"1316",2004,11,2,150
"2047",2004,11,3,-99.9
"2778",2004,11,4,-99.9
"3509",2004,11,5,22
"4240",2004,11,6,50
"4971",2004,11,7,114
"5702",2004,11,8,138
"6433",2004,11,9,145
"7164",2004,11,10,-99.9
"7895",2004,11,11,88
"8626",2004,11,12,54
"9357",2004,11,13,102
"10088",2004,11,14,90
"10819",2004,11,15,-99.9
"11550",2004,11,16,-99.9
"12281",2004,11,17,-99.9
"13012",2004,11,18,100
"13743",2004,11,19,83
"14474",2004,11,20,150
"15205",2004,11,21,-99.9
"15936",2004,11,22,-99.9
"16667",2004,11,23,130
"17398",2004,11,24,134
"18129",2004,11,25,165
"18860",2004,11,26,190
"19591",2004,11,27,172
"20322",2004,11,28,180
"21017",2004,11,29,160
"21690",2004,11,30,180
"586",2004,12,1,-99.9
"1317",2004,12,2,-99.9
"2048",2004,12,3,158
"2779",2004,12,4,116
"3510",2004,12,5,140
"4241",2004,12,6,108
"4972",2004,12,7,160
"5703",2004,12,8,150
"6434",2004,12,9,146
"7165",2004,12,10,147
"7896",2004,12,11,180
"8627",2004,12,12,-99.9
"9358",2004,12,13,124
"10089",2004,12,14,170
"10820",2004,12,15,150
"11551",2004,12,16,112
"12282",2004,12,17,150
"13013",2004,12,18,166
"13744",2004,12,19,150
"14475",2004,12,20,94
"15206",2004,12,21,120
"15937",2004,12,22,-99.9
"16668",2004,12,23,220
"17399",2004,12,24,-99.9
"18130",2004,12,25,110
"18861",2004,12,26,121
"19592",2004,12,27,120
"20323",2004,12,28,169
"21018",2004,12,29,170
"21691",2004,12,30,179
"22165",2004,12,31,194
"587",2005,1,1,235
"1318",2005,1,2,190
"2049",2005,1,3,-99.9
"2780",2005,1,4,154
"3511",2005,1,5,199
"4242",2005,1,6,163
"4973",2005,1,7,175
"5704",2005,1,8,200
"6435",2005,1,9,-99.9
"7166",2005,1,10,122
"7897",2005,1,11,190
"8628",2005,1,12,-99.9
"9359",2005,1,13,140
"10090",2005,1,14,196
"10821",2005,1,15,144
"11552",2005,1,16,150
"12283",2005,1,17,-99.9
"13014",2005,1,18,111
"13745",2005,1,19,-99.9
"14476",2005,1,20,86
"15207",2005,1,21,143
"15938",2005,1,22,170
"16669",2005,1,23,-99.9
"17400",2005,1,24,-99.9
"18131",2005,1,25,64
"18862",2005,1,26,90
"19593",2005,1,27,-99.9
"20324",2005,1,28,168
"21019",2005,1,29,-99.9
"21692",2005,1,30,-99.9
"22166",2005,1,31,138
"588",2005,2,1,44
"1319",2005,2,2,100
"2050",2005,2,3,120
"2781",2005,2,4,157
"3512",2005,2,5,-99.9
"4243",2005,2,6,-99.9
"4974",2005,2,7,-99.9
"5705",2005,2,8,185
"6436",2005,2,9,-99.9
"7167",2005,2,10,162
"7898",2005,2,11,156
"8629",2005,2,12,133
"9360",2005,2,13,-99.9
"10091",2005,2,14,184
"10822",2005,2,15,140
"11553",2005,2,16,177
"12284",2005,2,17,-99.9
"13015",2005,2,18,199
"13746",2005,2,19,190
"14477",2005,2,20,-99.9
"15208",2005,2,21,-99.9
"15939",2005,2,22,198
"16670",2005,2,23,199
"17401",2005,2,24,174
"18132",2005,2,25,-99.9
"18863",2005,2,26,102
"19594",2005,2,27,-99.9
"20325",2005,2,28,135
"589",2005,3,1,68
"1320",2005,3,2,107
"2051",2005,3,3,160
"2782",2005,3,4,200
"3513",2005,3,5,131
"4244",2005,3,6,-99.9
"4975",2005,3,7,-99.9
"5706",2005,3,8,-99.9
"6437",2005,3,9,110
"7168",2005,3,10,140
"7899",2005,3,11,165
"8630",2005,3,12,143
"9361",2005,3,13,-99.9
"10092",2005,3,14,-99.9
"10823",2005,3,15,198
"11554",2005,3,16,166
"12285",2005,3,17,-99.9
"13016",2005,3,18,104
"13747",2005,3,19,110
"14478",2005,3,20,-99.9
"15209",2005,3,21,100
"15940",2005,3,22,28
"16671",2005,3,23,70
"17402",2005,3,24,145
"18133",2005,3,25,160
"18864",2005,3,26,147
"19595",2005,3,27,-99.9
"20326",2005,3,28,-99.9
"21020",2005,3,29,102
"21693",2005,3,30,64
"22167",2005,3,31,84
"590",2005,4,1,-99.9
"1321",2005,4,2,69
"2052",2005,4,3,-99.9
"2783",2005,4,4,69
"3514",2005,4,5,148
"4245",2005,4,6,48
"4976",2005,4,7,83
"5707",2005,4,8,50
"6438",2005,4,9,75
"7169",2005,4,10,90
"7900",2005,4,11,97
"8631",2005,4,12,30
"9362",2005,4,13,29
"10093",2005,4,14,80
"10824",2005,4,15,94
"11555",2005,4,16,54
"12286",2005,4,17,-99.9
"13017",2005,4,18,100
"13748",2005,4,19,80
"14479",2005,4,20,20
"15210",2005,4,21,75
"15941",2005,4,22,119
"16672",2005,4,23,69
"17403",2005,4,24,-99.9
"18134",2005,4,25,-99.9
"18865",2005,4,26,20
"19596",2005,4,27,44
"20327",2005,4,28,76
"21021",2005,4,29,55
"21694",2005,4,30,72
"591",2005,5,1,-99.9
"1322",2005,5,2,-99.9
"2053",2005,5,3,140
"2784",2005,5,4,-99.9
"3515",2005,5,5,66
"4246",2005,5,6,-6
