"","Year","Month","Day","value"
"12037",1965,1,24,102
"12555",1965,1,25,95
"13073",1965,1,26,100
"13591",1965,1,27,100
"14109",1965,1,28,102
"14620",1965,1,29,118
"15101",1965,1,30,124
"15534",1965,1,31,190
"124",1965,2,1,102
"642",1965,2,2,110
"1160",1965,2,3,114
"1678",1965,2,4,104
"2196",1965,2,5,130
"2714",1965,2,6,132
"3232",1965,2,7,110
"3750",1965,2,8,100
"4268",1965,2,9,110
"4786",1965,2,10,108
"5304",1965,2,11,90
"5822",1965,2,12,100
"6340",1965,2,13,100
"6858",1965,2,14,100
"7376",1965,2,15,98
"7894",1965,2,16,102
"8412",1965,2,17,100
"8930",1965,2,18,90
"9448",1965,2,19,102
"9966",1965,2,20,99
"10484",1965,2,21,102
"11002",1965,2,22,104
"11520",1965,2,23,98
"12038",1965,2,24,102
"12556",1965,2,25,94
"13074",1965,2,26,108
"13592",1965,2,27,94
"14110",1965,2,28,110
"125",1965,3,1,112
"643",1965,3,2,110
"1161",1965,3,3,104
"1679",1965,3,4,110
"2197",1965,3,5,115
"2715",1965,3,6,110
"3233",1965,3,7,100
"3751",1965,3,8,110
"4269",1965,3,9,93
"4787",1965,3,10,100
"5305",1965,3,11,90
"5823",1965,3,12,103
"6341",1965,3,13,104
"6859",1965,3,14,116
"7377",1965,3,15,124
"7895",1965,3,16,97
"8413",1965,3,17,96
"8931",1965,3,18,130
"9449",1965,3,19,132
"9967",1965,3,20,124
"10485",1965,3,21,125
"11003",1965,3,22,130
"11521",1965,3,23,119
"12039",1965,3,24,134
"12557",1965,3,25,138
"13075",1965,3,26,135
"13593",1965,3,27,134
"14111",1965,3,28,150
"14621",1965,3,29,135
"15102",1965,3,30,130
"15535",1965,3,31,134
"126",1965,4,1,133
"644",1965,4,2,134
"1162",1965,4,3,136
"1680",1965,4,4,140
"2198",1965,4,5,142
"2716",1965,4,6,140
"3234",1965,4,7,140
"3752",1965,4,8,125
"4270",1965,4,9,130
"4788",1965,4,10,120
"5306",1965,4,11,142
"5824",1965,4,12,138
"6342",1965,4,13,134
"6860",1965,4,14,132
"7378",1965,4,15,125
"7896",1965,4,16,135
"8414",1965,4,17,130
"8932",1965,4,18,140
"9450",1965,4,19,150
"9968",1965,4,20,150
"10486",1965,4,21,140
"11004",1965,4,22,145
"11522",1965,4,23,140
"12040",1965,4,24,130
"12558",1965,4,25,140
"13076",1965,4,26,134
"13594",1965,4,27,132
"14112",1965,4,28,140
"14622",1965,4,29,150
"15103",1965,4,30,140
"127",1965,5,1,150
"645",1965,5,2,142
"1163",1965,5,3,140
"1681",1965,5,4,120
"2199",1965,5,5,124
"2717",1965,5,6,140
"3235",1965,5,7,123
"3753",1965,5,8,142
"4271",1965,5,9,150
"4789",1965,5,10,132
"5307",1965,5,11,135
"5825",1965,5,12,133
"6343",1965,5,13,140
"6861",1965,5,14,130
"7379",1965,5,15,143
"7897",1965,5,16,143
"8415",1965,5,17,130
"8933",1965,5,18,136
"9451",1965,5,19,139
"9969",1965,5,20,145
"10487",1965,5,21,123
"11005",1965,5,22,130
"11523",1965,5,23,139
"12041",1965,5,24,140
"12559",1965,5,25,150
"13077",1965,5,26,133
"13595",1965,5,27,130
"14113",1965,5,28,142
"14623",1965,5,29,143
"15104",1965,5,30,136
"15536",1965,5,31,144
"128",1965,6,1,120
"646",1965,6,2,120
"1164",1965,6,3,132
"1682",1965,6,4,136
"2200",1965,6,5,144
"2718",1965,6,6,124
"3236",1965,6,7,120
"3754",1965,6,8,142
"4272",1965,6,9,110
"4790",1965,6,10,113
"5308",1965,6,11,120
"5826",1965,6,12,130
"6344",1965,6,13,105
"6862",1965,6,14,104
"7380",1965,6,15,120
"7898",1965,6,16,130
"8416",1965,6,17,142
"8934",1965,6,18,124
"9452",1965,6,19,120
"9970",1965,6,20,124
"10488",1965,6,21,143
"11006",1965,6,22,144
"11524",1965,6,23,143
"12042",1965,6,24,140
"12560",1965,6,25,123
"13078",1965,6,26,124
"13596",1965,6,27,100
"14114",1965,6,28,130
"14624",1965,6,29,100
"15105",1965,6,30,110
"129",1965,7,1,123
"647",1965,7,2,110
"1165",1965,7,3,130
"1683",1965,7,4,140
"2201",1965,7,5,144
"2719",1965,7,6,140
"3237",1965,7,7,110
"3755",1965,7,8,116
"4273",1965,7,9,128
"4791",1965,7,10,110
"5309",1965,7,11,122
"5827",1965,7,12,104
"6345",1965,7,13,124
"6863",1965,7,14,116
"7381",1965,7,15,134
"7899",1965,7,16,140
"8417",1965,7,17,145
"8935",1965,7,18,130
"9453",1965,7,19,135
"9971",1965,7,20,135
"10489",1965,7,21,142
"11007",1965,7,22,124
"11525",1965,7,23,110
"12043",1965,7,24,130
"12561",1965,7,25,134
"13079",1965,7,26,114
"13597",1965,7,27,154
"14115",1965,7,28,147
"14625",1965,7,29,124
"15106",1965,7,30,140
"15537",1965,7,31,150
"130",1965,8,1,144
"648",1965,8,2,120
"1166",1965,8,3,115
"1684",1965,8,4,106
"2202",1965,8,5,104
"2720",1965,8,6,110
"3238",1965,8,7,114
"3756",1965,8,8,130
"4274",1965,8,9,130
"4792",1965,8,10,124
"5310",1965,8,11,115
"5828",1965,8,12,120
"6346",1965,8,13,128
"6864",1965,8,14,126
"7382",1965,8,15,136
"7900",1965,8,16,130
"8418",1965,8,17,124
"8936",1965,8,18,133
"9454",1965,8,19,122
"9972",1965,8,20,114
"10490",1965,8,21,120
"11008",1965,8,22,102
"11526",1965,8,23,120
"12044",1965,8,24,129
"12562",1965,8,25,120
"13080",1965,8,26,122
"13598",1965,8,27,130
"14116",1965,8,28,120
"14626",1965,8,29,132
"15107",1965,8,30,142
"15538",1965,8,31,153
"131",1965,9,1,134
"649",1965,9,2,118
"1167",1965,9,3,120
"1685",1965,9,4,128
"2203",1965,9,5,124
"2721",1965,9,6,118
"3239",1965,9,7,130
"3757",1965,9,8,132
"4275",1965,9,9,118
"4793",1965,9,10,124
"5311",1965,9,11,130
"5829",1965,9,12,124
"6347",1965,9,13,108
"6865",1965,9,14,130
"7383",1965,9,15,125
"7901",1965,9,16,125
"8419",1965,9,17,100
"8937",1965,9,18,112
"9455",1965,9,19,106
"9973",1965,9,20,115
"10491",1965,9,21,120
"11009",1965,9,22,138
"11527",1965,9,23,110
"12045",1965,9,24,110
"12563",1965,9,25,108
"13081",1965,9,26,110
"13599",1965,9,27,103
"14117",1965,9,28,133
"14627",1965,9,29,105
"15108",1965,9,30,115
"132",1965,10,1,130
"650",1965,10,2,130
"1168",1965,10,3,140
"1686",1965,10,4,144
"2204",1965,10,5,153
"2722",1965,10,6,140
"3240",1965,10,7,140
"3758",1965,10,8,150
"4276",1965,10,9,148
"4794",1965,10,10,130
"5312",1965,10,11,150
"5830",1965,10,12,140
"6348",1965,10,13,152
"6866",1965,10,14,150
"7384",1965,10,15,130
"7902",1965,10,16,114
"8420",1965,10,17,114
"8938",1965,10,18,130
"9456",1965,10,19,125
"9974",1965,10,20,132
"10492",1965,10,21,123
"11010",1965,10,22,133
"11528",1965,10,23,134
"12046",1965,10,24,140
"12564",1965,10,25,152
"13082",1965,10,26,150
"13600",1965,10,27,140
"14118",1965,10,28,140
"14628",1965,10,29,114
"15109",1965,10,30,124
"15539",1965,10,31,132
"133",1965,11,1,146
"651",1965,11,2,148
"1169",1965,11,3,154
"1687",1965,11,4,135
"2205",1965,11,5,124
"2723",1965,11,6,134
"3241",1965,11,7,140
"3759",1965,11,8,120
"4277",1965,11,9,144
"4795",1965,11,10,145
"5313",1965,11,11,144
"5831",1965,11,12,143
"6349",1965,11,13,134
"6867",1965,11,14,102
"7385",1965,11,15,102
"7903",1965,11,16,114
"8421",1965,11,17,150
"8939",1965,11,18,150
"9457",1965,11,19,150
"9975",1965,11,20,110
"10493",1965,11,21,130
"11011",1965,11,22,124
"11529",1965,11,23,150
"12047",1965,11,24,118
"12565",1965,11,25,110
"13083",1965,11,26,112
"13601",1965,11,27,115
"14119",1965,11,28,110
"14629",1965,11,29,102
"15110",1965,11,30,100
"134",1965,12,1,110
"652",1965,12,2,115
"1170",1965,12,3,100
"1688",1965,12,4,100
"2206",1965,12,5,104
"2724",1965,12,6,110
"3242",1965,12,7,104
"3760",1965,12,8,110
"4278",1965,12,9,104
"4796",1965,12,10,128
"5314",1965,12,11,140
"5832",1965,12,12,110
"6350",1965,12,13,102
"6868",1965,12,14,100
"7386",1965,12,15,150
"7904",1965,12,16,104
"8422",1965,12,17,110
"8940",1965,12,18,102
"9458",1965,12,19,110
"9976",1965,12,20,100
"10494",1965,12,21,84
"11012",1965,12,22,80
"11530",1965,12,23,102
"12048",1965,12,24,110
"12566",1965,12,25,113
"13084",1965,12,26,115
"13602",1965,12,27,100
"14120",1965,12,28,104
"14630",1965,12,29,114
"15111",1965,12,30,114
"15540",1965,12,31,82
"135",1966,1,1,100
"653",1966,1,2,82
"1171",1966,1,3,100
"1689",1966,1,4,95
"2207",1966,1,5,100
"2725",1966,1,6,120
"3243",1966,1,7,100
"3761",1966,1,8,110
"4279",1966,1,9,112
"4797",1966,1,10,100
"5315",1966,1,11,89
"5833",1966,1,12,100
"6351",1966,1,13,114
"6869",1966,1,14,122
"7387",1966,1,15,131
"7905",1966,1,16,118
"8423",1966,1,17,115
"8941",1966,1,18,108
"9459",1966,1,19,110
"9977",1966,1,20,111
"10495",1966,1,21,130
"11013",1966,1,22,115
"11531",1966,1,23,105
"12049",1966,1,24,112
"12567",1966,1,25,130
"13085",1966,1,26,129
"13603",1966,1,27,132
"14121",1966,1,28,120
"14631",1966,1,29,115
"15112",1966,1,30,122
"15541",1966,1,31,122
"136",1966,2,1,111
"654",1966,2,2,108
"1172",1966,2,3,132
"1690",1966,2,4,118
"2208",1966,2,5,138
"2726",1966,2,6,130
"3244",1966,2,7,130
"3762",1966,2,8,130
"4280",1966,2,9,128
"4798",1966,2,10,115
"5316",1966,2,11,135
"5834",1966,2,12,130
"6352",1966,2,13,100
"6870",1966,2,14,88
"7388",1966,2,15,119
"7906",1966,2,16,122
"8424",1966,2,17,118
"8942",1966,2,18,106
"9460",1966,2,19,110
"9978",1966,2,20,120
"10496",1966,2,21,135
"11014",1966,2,22,142
"11532",1966,2,23,135
"12050",1966,2,24,160
"12568",1966,2,25,145
"13086",1966,2,26,149
"13604",1966,2,27,123
"14122",1966,2,28,125
"137",1966,3,1,140
"655",1966,3,2,147
"1173",1966,3,3,135
"1691",1966,3,4,130
"2209",1966,3,5,124
"2727",1966,3,6,127
"3245",1966,3,7,130
"3763",1966,3,8,149
"4281",1966,3,9,150
"4799",1966,3,10,152
"5317",1966,3,11,148
"5835",1966,3,12,145
"6353",1966,3,13,135
"6871",1966,3,14,138
"7389",1966,3,15,110
"7907",1966,3,16,95
"8425",1966,3,17,95
"8943",1966,3,18,110
"9461",1966,3,19,110
"9979",1966,3,20,130
"10497",1966,3,21,120
"11015",1966,3,22,145
"11533",1966,3,23,138
"12051",1966,3,24,140
"12569",1966,3,25,137
"13087",1966,3,26,125
"13605",1966,3,27,135
"14123",1966,3,28,150
"14632",1966,3,29,130
"15113",1966,3,30,150
"15542",1966,3,31,140
"138",1966,4,1,150
"656",1966,4,2,145
"1174",1966,4,3,132
"1692",1966,4,4,138
"2210",1966,4,5,135
"2728",1966,4,6,130
"3246",1966,4,7,140
"3764",1966,4,8,145
"4282",1966,4,9,148
"4800",1966,4,10,160
"5318",1966,4,11,160
"5836",1966,4,12,160
"6354",1966,4,13,154
"6872",1966,4,14,140
"7390",1966,4,15,150
"7908",1966,4,16,150
"8426",1966,4,17,130
"8944",1966,4,18,160
"9462",1966,4,19,145
"9980",1966,4,20,160
"10498",1966,4,21,160
"11016",1966,4,22,160
"11534",1966,4,23,160
"12052",1966,4,24,150
"12570",1966,4,25,155
"13088",1966,4,26,146
"13606",1966,4,27,150
"14124",1966,4,28,134
"14633",1966,4,29,140
"15114",1966,4,30,130
"139",1966,5,1,125
"657",1966,5,2,125
"1175",1966,5,3,145
"1693",1966,5,4,150
"2211",1966,5,5,150
"2729",1966,5,6,150
"3247",1966,5,7,135
"3765",1966,5,8,122
"4283",1966,5,9,120
"4801",1966,5,10,122
"5319",1966,5,11,122
"5837",1966,5,12,119
"6355",1966,5,13,130
"6873",1966,5,14,105
"7391",1966,5,15,115
"7909",1966,5,16,115
"8427",1966,5,17,112
"8945",1966,5,18,112
"9463",1966,5,19,150
"9981",1966,5,20,140
"10499",1966,5,21,153
"11017",1966,5,22,145
"11535",1966,5,23,143
"12053",1966,5,24,142
"12571",1966,5,25,140
"13089",1966,5,26,153
"13607",1966,5,27,150
"14125",1966,5,28,148
"14634",1966,5,29,148
"15115",1966,5,30,146
"15543",1966,5,31,140
"140",1966,6,1,132
"658",1966,6,2,143
"1176",1966,6,3,143
"1694",1966,6,4,133
"2212",1966,6,5,125
"2730",1966,6,6,150
"3248",1966,6,7,145
"3766",1966,6,8,148
"4284",1966,6,9,140
"4802",1966,6,10,144
"5320",1966,6,11,142
"5838",1966,6,12,128
"6356",1966,6,13,140
"6874",1966,6,14,130
"7392",1966,6,15,140
"7910",1966,6,16,138
"8428",1966,6,17,148
"8946",1966,6,18,140
"9464",1966,6,19,145
"9982",1966,6,20,144
"10500",1966,6,21,140
"11018",1966,6,22,140
"11536",1966,6,23,145
"12054",1966,6,24,146
"12572",1966,6,25,140
"13090",1966,6,26,143
"13608",1966,6,27,140
"14126",1966,6,28,134
"14635",1966,6,29,143
"15116",1966,6,30,130
"141",1966,7,1,140
"659",1966,7,2,140
"1177",1966,7,3,140
"1695",1966,7,4,140
"2213",1966,7,5,140
"2731",1966,7,6,140
"3249",1966,7,7,136
"3767",1966,7,8,140
"4285",1966,7,9,130
"4803",1966,7,10,130
"5321",1966,7,11,140
"5839",1966,7,12,140
"6357",1966,7,13,145
"6875",1966,7,14,140
"7393",1966,7,15,140
"7911",1966,7,16,146
"8429",1966,7,17,140
"8947",1966,7,18,140
"9465",1966,7,19,140
"9983",1966,7,20,140
"10501",1966,7,21,140
"11019",1966,7,22,140
"11537",1966,7,23,150
"12055",1966,7,24,140
"12573",1966,7,25,140
"13091",1966,7,26,140
"13609",1966,7,27,140
"14127",1966,7,28,130
"14636",1966,7,29,110
"15117",1966,7,30,140
"15544",1966,7,31,140
"142",1966,8,1,140
"660",1966,8,2,140
"1178",1966,8,3,130
"1696",1966,8,4,130
"2214",1966,8,5,124
"2732",1966,8,6,134
"3250",1966,8,7,124
"3768",1966,8,8,130
"4286",1966,8,9,140
"4804",1966,8,10,120
"5322",1966,8,11,140
"5840",1966,8,12,140
"6358",1966,8,13,140
"6876",1966,8,14,130
"7394",1966,8,15,120
"7912",1966,8,16,130
"8430",1966,8,17,132
"8948",1966,8,18,130
"9466",1966,8,19,140
"9984",1966,8,20,140
"10502",1966,8,21,150
"11020",1966,8,22,150
"11538",1966,8,23,120
"12056",1966,8,24,140
"12574",1966,8,25,140
"13092",1966,8,26,140
"13610",1966,8,27,140
"14128",1966,8,28,140
"14637",1966,8,29,120
"15118",1966,8,30,140
"15545",1966,8,31,140
"143",1966,9,1,140
"661",1966,9,2,140
"1179",1966,9,3,120
"1697",1966,9,4,120
"2215",1966,9,5,120
"2733",1966,9,6,120
"3251",1966,9,7,130
"3769",1966,9,8,130
"4287",1966,9,9,130
"4805",1966,9,10,134
"5323",1966,9,11,135
"5841",1966,9,12,136
"6359",1966,9,13,140
"6877",1966,9,14,142
"7395",1966,9,15,134
"7913",1966,9,16,132
"8431",1966,9,17,108
"8949",1966,9,18,130
"9467",1966,9,19,105
"9985",1966,9,20,115
"10503",1966,9,21,125
"11021",1966,9,22,134
"11539",1966,9,23,134
"12057",1966,9,24,144
"12575",1966,9,25,142
"13093",1966,9,26,148
"13611",1966,9,27,145
"14129",1966,9,28,150
"14638",1966,9,29,120
"15119",1966,9,30,122
"144",1966,10,1,124
"662",1966,10,2,128
"1180",1966,10,3,130
"1698",1966,10,4,110
"2216",1966,10,5,105
"2734",1966,10,6,120
"3252",1966,10,7,102
"3770",1966,10,8,120
"4288",1966,10,9,94
"4806",1966,10,10,104
"5324",1966,10,11,110
"5842",1966,10,12,115
"6360",1966,10,13,124
"6878",1966,10,14,118
"7396",1966,10,15,125
"7914",1966,10,16,130
"8432",1966,10,17,120
"8950",1966,10,18,125
"9468",1966,10,19,100
"9986",1966,10,20,102
"10504",1966,10,21,122
"11022",1966,10,22,124
"11540",1966,10,23,105
"12058",1966,10,24,112
"12576",1966,10,25,80
"13094",1966,10,26,92
"13612",1966,10,27,100
"14130",1966,10,28,120
"14639",1966,10,29,115
"15120",1966,10,30,112
"15546",1966,10,31,120
"145",1966,11,1,-99.9
"663",1966,11,2,-99.9
"1181",1966,11,3,-99.9
"1699",1966,11,4,-99.9
"2217",1966,11,5,-99.9
"2735",1966,11,6,-99.9
"3253",1966,11,7,-99.9
"3771",1966,11,8,122
"4289",1966,11,9,125
"4807",1966,11,10,134
"5325",1966,11,11,134
"5843",1966,11,12,130
"6361",1966,11,13,142
"6879",1966,11,14,132
"7397",1966,11,15,130
"7915",1966,11,16,124
"8433",1966,11,17,122
"8951",1966,11,18,125
"9469",1966,11,19,124
"9987",1966,11,20,110
"10505",1966,11,21,140
"11023",1966,11,22,94
"11541",1966,11,23,90
"12059",1966,11,24,100
"12577",1966,11,25,105
"13095",1966,11,26,90
"13613",1966,11,27,90
"14131",1966,11,28,90
"14640",1966,11,29,82
"15121",1966,11,30,92
"146",1966,12,1,82
"664",1966,12,2,80
"1182",1966,12,3,84
"1700",1966,12,4,104
"2218",1966,12,5,90
"2736",1966,12,6,100
"3254",1966,12,7,84
"3772",1966,12,8,82
"4290",1966,12,9,80
"4808",1966,12,10,-99.9
"5326",1966,12,11,-99.9
"5844",1966,12,12,-99.9
"6362",1966,12,13,-99.9
"6880",1966,12,14,-99.9
"7398",1966,12,15,-99.9
"7916",1966,12,16,-99.9
"8434",1966,12,17,-99.9
"8952",1966,12,18,-99.9
"9470",1966,12,19,-99.9
"9988",1966,12,20,-99.9
"10506",1966,12,21,-99.9
"11024",1966,12,22,-99.9
"11542",1966,12,23,114
"12060",1966,12,24,104
"12578",1966,12,25,100
"13096",1966,12,26,100
"13614",1966,12,27,95
"14132",1966,12,28,104
"14641",1966,12,29,110
"15122",1966,12,30,105
"15547",1966,12,31,120
"147",1967,1,1,120
"665",1967,1,2,118
"1183",1967,1,3,110
"1701",1967,1,4,100
"2219",1967,1,5,110
"2737",1967,1,6,98
"3255",1967,1,7,95
"3773",1967,1,8,86
"4291",1967,1,9,90
"4809",1967,1,10,107
"5327",1967,1,11,94
"5845",1967,1,12,100
"6363",1967,1,13,114
"6881",1967,1,14,100
"7399",1967,1,15,110
"7917",1967,1,16,112
"8435",1967,1,17,124
"8953",1967,1,18,126
"9471",1967,1,19,120
"9989",1967,1,20,134
"10507",1967,1,21,128
"11025",1967,1,22,116
"11543",1967,1,23,114
"12061",1967,1,24,115
"12579",1967,1,25,117
"13097",1967,1,26,105
"13615",1967,1,27,100
"14133",1967,1,28,100
"14642",1967,1,29,95
"15123",1967,1,30,110
"15548",1967,1,31,98
"148",1967,2,1,106
"666",1967,2,2,106
"1184",1967,2,3,126
"1702",1967,2,4,136
"2220",1967,2,5,145
"2738",1967,2,6,156
"3256",1967,2,7,144
"3774",1967,2,8,150
"4292",1967,2,9,126
"4810",1967,2,10,125
"5328",1967,2,11,124
"5846",1967,2,12,125
"6364",1967,2,13,120
"6882",1967,2,14,120
"7400",1967,2,15,125
"7918",1967,2,16,126
"8436",1967,2,17,126
"8954",1967,2,18,125
"9472",1967,2,19,126
"9990",1967,2,20,127
"10508",1967,2,21,134
"11026",1967,2,22,124
"11544",1967,2,23,120
"12062",1967,2,24,118
"12580",1967,2,25,114
"13098",1967,2,26,116
"13616",1967,2,27,123
"14134",1967,2,28,135
"149",1967,3,1,145
"667",1967,3,2,150
"1185",1967,3,3,140
"1703",1967,3,4,146
"2221",1967,3,5,116
"2739",1967,3,6,116
"3257",1967,3,7,122
"3775",1967,3,8,116
"4293",1967,3,9,143
"4811",1967,3,10,143
"5329",1967,3,11,140
"5847",1967,3,12,136
"6365",1967,3,13,132
"6883",1967,3,14,150
"7401",1967,3,15,157
"7919",1967,3,16,146
"8437",1967,3,17,146
"8955",1967,3,18,145
"9473",1967,3,19,146
"9991",1967,3,20,145
"10509",1967,3,21,150
"11027",1967,3,22,144
"11545",1967,3,23,160
"12063",1967,3,24,150
"12581",1967,3,25,146
"13099",1967,3,26,136
"13617",1967,3,27,136
"14135",1967,3,28,160
"14643",1967,3,29,160
"15124",1967,3,30,160
"15549",1967,3,31,150
"150",1967,4,1,140
"668",1967,4,2,150
"1186",1967,4,3,144
"1704",1967,4,4,150
"2222",1967,4,5,140
"2740",1967,4,6,145
"3258",1967,4,7,147
"3776",1967,4,8,150
"4294",1967,4,9,142
"4812",1967,4,10,154
"5330",1967,4,11,155
"5848",1967,4,12,150
"6366",1967,4,13,170
"6884",1967,4,14,156
"7402",1967,4,15,165
"7920",1967,4,16,154
"8438",1967,4,17,160
"8956",1967,4,18,165
"9474",1967,4,19,152
"9992",1967,4,20,142
"10510",1967,4,21,142
"11028",1967,4,22,136
"11546",1967,4,23,148
"12064",1967,4,24,143
"12582",1967,4,25,146
"13100",1967,4,26,150
"13618",1967,4,27,150
"14136",1967,4,28,156
"14644",1967,4,29,154
"15125",1967,4,30,152
"151",1967,5,1,154
"669",1967,5,2,164
"1187",1967,5,3,148
"1705",1967,5,4,155
"2223",1967,5,5,165
"2741",1967,5,6,156
"3259",1967,5,7,155
"3777",1967,5,8,157
"4295",1967,5,9,145
"4813",1967,5,10,164
"5331",1967,5,11,153
"5849",1967,5,12,135
"6367",1967,5,13,156
"6885",1967,5,14,162
"7403",1967,5,15,153
"7921",1967,5,16,155
"8439",1967,5,17,154
"8957",1967,5,18,145
"9475",1967,5,19,150
"9993",1967,5,20,140
"10511",1967,5,21,150
"11029",1967,5,22,138
"11547",1967,5,23,140
"12065",1967,5,24,143
"12583",1967,5,25,145
"13101",1967,5,26,165
"13619",1967,5,27,152
"14137",1967,5,28,156
"14645",1967,5,29,160
"15126",1967,5,30,150
"15550",1967,5,31,153
"152",1967,6,1,146
"670",1967,6,2,135
"1188",1967,6,3,140
"1706",1967,6,4,130
"2224",1967,6,5,134
"2742",1967,6,6,156
"3260",1967,6,7,152
"3778",1967,6,8,155
"4296",1967,6,9,150
"4814",1967,6,10,126
"5332",1967,6,11,126
"5850",1967,6,12,140
"6368",1967,6,13,155
"6886",1967,6,14,136
"7404",1967,6,15,134
"7922",1967,6,16,150
"8440",1967,6,17,160
"8958",1967,6,18,146
"9476",1967,6,19,143
"9994",1967,6,20,148
"10512",1967,6,21,134
"11030",1967,6,22,130
"11548",1967,6,23,140
"12066",1967,6,24,140
"12584",1967,6,25,138
"13102",1967,6,26,134
"13620",1967,6,27,135
"14138",1967,6,28,136
"14646",1967,6,29,128
"15127",1967,6,30,125
"153",1967,7,1,128
"671",1967,7,2,136
"1189",1967,7,3,132
"1707",1967,7,4,126
"2225",1967,7,5,130
"2743",1967,7,6,125
"3261",1967,7,7,130
"3779",1967,7,8,132
"4297",1967,7,9,118
"4815",1967,7,10,130
"5333",1967,7,11,126
"5851",1967,7,12,123
"6369",1967,7,13,135
"6887",1967,7,14,135
"7405",1967,7,15,123
"7923",1967,7,16,130
"8441",1967,7,17,135
"8959",1967,7,18,132
"9477",1967,7,19,136
"9995",1967,7,20,148
"10513",1967,7,21,138
"11031",1967,7,22,136
"11549",1967,7,23,120
"12067",1967,7,24,155
"12585",1967,7,25,156
"13103",1967,7,26,144
"13621",1967,7,27,120
"14139",1967,7,28,143
"14647",1967,7,29,140
"15128",1967,7,30,140
"15551",1967,7,31,143
"154",1967,8,1,145
"672",1967,8,2,140
"1190",1967,8,3,142
"1708",1967,8,4,142
"2226",1967,8,5,120
"2744",1967,8,6,136
"3262",1967,8,7,144
"3780",1967,8,8,130
"4298",1967,8,9,124
"4816",1967,8,10,126
"5334",1967,8,11,126
"5852",1967,8,12,114
"6370",1967,8,13,120
"6888",1967,8,14,120
"7406",1967,8,15,145
"7924",1967,8,16,130
"8442",1967,8,17,103
"8960",1967,8,18,120
"9478",1967,8,19,135
"9996",1967,8,20,125
"10514",1967,8,21,126
"11032",1967,8,22,130
"11550",1967,8,23,135
"12068",1967,8,24,136
"12586",1967,8,25,150
"13104",1967,8,26,130
"13622",1967,8,27,120
"14140",1967,8,28,110
"14648",1967,8,29,130
"15129",1967,8,30,148
"15552",1967,8,31,150
"155",1967,9,1,142
"673",1967,9,2,140
"1191",1967,9,3,130
"1709",1967,9,4,125
"2227",1967,9,5,104
"2745",1967,9,6,145
"3263",1967,9,7,150
"3781",1967,9,8,150
"4299",1967,9,9,139
"4817",1967,9,10,136
"5335",1967,9,11,115
"5853",1967,9,12,115
"6371",1967,9,13,115
"6889",1967,9,14,134
"7407",1967,9,15,142
"7925",1967,9,16,120
"8443",1967,9,17,125
"8961",1967,9,18,120
"9479",1967,9,19,125
"9997",1967,9,20,108
"10515",1967,9,21,152
"11033",1967,9,22,150
"11551",1967,9,23,145
"12069",1967,9,24,138
"12587",1967,9,25,145
"13105",1967,9,26,126
"13623",1967,9,27,149
"14141",1967,9,28,130
"14649",1967,9,29,130
"15130",1967,9,30,128
"156",1967,10,1,160
"674",1967,10,2,155
"1192",1967,10,3,150
"1710",1967,10,4,134
"2228",1967,10,5,145
"2746",1967,10,6,153
"3264",1967,10,7,148
"3782",1967,10,8,137
"4300",1967,10,9,144
"4818",1967,10,10,140
"5336",1967,10,11,130
"5854",1967,10,12,150
"6372",1967,10,13,150
"6890",1967,10,14,140
"7408",1967,10,15,130
"7926",1967,10,16,140
"8444",1967,10,17,120
"8962",1967,10,18,140
"9480",1967,10,19,140
"9998",1967,10,20,130
"10516",1967,10,21,140
"11034",1967,10,22,140
"11552",1967,10,23,130
"12070",1967,10,24,130
"12588",1967,10,25,126
"13106",1967,10,26,140
"13624",1967,10,27,140
"14142",1967,10,28,130
"14650",1967,10,29,130
"15131",1967,10,30,120
"15553",1967,10,31,130
"157",1967,11,1,130
"675",1967,11,2,120
"1193",1967,11,3,110
"1711",1967,11,4,110
"2229",1967,11,5,140
"2747",1967,11,6,140
"3265",1967,11,7,130
"3783",1967,11,8,126
"4301",1967,11,9,140
"4819",1967,11,10,136
"5337",1967,11,11,150
"5855",1967,11,12,126
"6373",1967,11,13,150
"6891",1967,11,14,140
"7409",1967,11,15,140
"7927",1967,11,16,140
"8445",1967,11,17,140
"8963",1967,11,18,140
"9481",1967,11,19,150
"9999",1967,11,20,150
"10517",1967,11,21,130
"11035",1967,11,22,130
"11553",1967,11,23,120
"12071",1967,11,24,120
"12589",1967,11,25,150
"13107",1967,11,26,140
"13625",1967,11,27,130
"14143",1967,11,28,140
"14651",1967,11,29,140
"15132",1967,11,30,110
"158",1967,12,1,116
