"","Year","Month","Day","value"
"7076",1946,12,9,44
"7956",1946,12,10,61
"8836",1946,12,11,28
"9716",1946,12,12,-11
"10596",1946,12,13,17
"11476",1946,12,14,22
"12356",1946,12,15,-11
"13236",1946,12,16,0
"14116",1946,12,17,17
"14996",1946,12,18,22
"15876",1946,12,19,44
"16756",1946,12,20,17
"17636",1946,12,21,17
"18516",1946,12,22,39
"19396",1946,12,23,33
"20276",1946,12,24,78
"21156",1946,12,25,89
"22036",1946,12,26,100
"22916",1946,12,27,67
"23796",1946,12,28,39
"24674",1946,12,29,22
"25498",1946,12,30,0
"26292",1946,12,31,39
"37",1947,1,1,11
"917",1947,1,2,-28
"1797",1947,1,3,11
"2677",1947,1,4,17
"3557",1947,1,5,6
"4437",1947,1,6,-11
"5317",1947,1,7,50
"6197",1947,1,8,28
"7077",1947,1,9,44
"7957",1947,1,10,39
"8837",1947,1,11,11
"9717",1947,1,12,0
"10597",1947,1,13,44
"11477",1947,1,14,61
"12357",1947,1,15,33
"13237",1947,1,16,-17
"14117",1947,1,17,28
"14997",1947,1,18,28
"15877",1947,1,19,-11
"16757",1947,1,20,-28
"17637",1947,1,21,0
"18517",1947,1,22,-6
"19397",1947,1,23,-17
"20277",1947,1,24,0
"21157",1947,1,25,22
"22037",1947,1,26,44
"22917",1947,1,27,17
"23797",1947,1,28,28
"24675",1947,1,29,33
"25499",1947,1,30,0
"26293",1947,1,31,-6
"38",1947,2,1,67
"918",1947,2,2,17
"1798",1947,2,3,17
"2678",1947,2,4,61
"3558",1947,2,5,28
"4438",1947,2,6,17
"5318",1947,2,7,22
"6198",1947,2,8,56
"7078",1947,2,9,100
"7958",1947,2,10,33
"8838",1947,2,11,28
"9718",1947,2,12,50
"10598",1947,2,13,56
"11478",1947,2,14,106
"12358",1947,2,15,72
"13238",1947,2,16,33
"14118",1947,2,17,78
"14998",1947,2,18,11
"15878",1947,2,19,17
"16758",1947,2,20,-11
"17638",1947,2,21,-6
"18518",1947,2,22,17
"19398",1947,2,23,17
"20278",1947,2,24,44
"21158",1947,2,25,61
"22038",1947,2,26,128
"22918",1947,2,27,94
"23798",1947,2,28,39
"39",1947,3,1,22
"919",1947,3,2,56
"1799",1947,3,3,50
"2679",1947,3,4,50
"3559",1947,3,5,44
"4439",1947,3,6,11
"5319",1947,3,7,0
"6199",1947,3,8,0
"7079",1947,3,9,11
"7959",1947,3,10,28
"8839",1947,3,11,50
"9719",1947,3,12,100
"10599",1947,3,13,100
"11479",1947,3,14,39
"12359",1947,3,15,50
"13239",1947,3,16,61
"14119",1947,3,17,94
"14999",1947,3,18,50
"15879",1947,3,19,78
"16759",1947,3,20,67
"17639",1947,3,21,72
"18519",1947,3,22,39
"19399",1947,3,23,50
"20279",1947,3,24,61
"21159",1947,3,25,139
"22039",1947,3,26,78
"22919",1947,3,27,106
"23799",1947,3,28,72
"24676",1947,3,29,72
"25500",1947,3,30,72
"26294",1947,3,31,72
"40",1947,4,1,67
"920",1947,4,2,67
"1800",1947,4,3,128
"2680",1947,4,4,67
"3560",1947,4,5,50
"4440",1947,4,6,33
"5320",1947,4,7,72
"6200",1947,4,8,72
"7080",1947,4,9,94
"7960",1947,4,10,72
"8840",1947,4,11,67
"9720",1947,4,12,161
"10600",1947,4,13,128
"11480",1947,4,14,106
"12360",1947,4,15,111
"13240",1947,4,16,128
"14120",1947,4,17,-99.9
"15000",1947,4,18,122
"15880",1947,4,19,122
"16760",1947,4,20,94
"17640",1947,4,21,122
"18520",1947,4,22,117
"19400",1947,4,23,44
"20280",1947,4,24,61
"21160",1947,4,25,56
"22040",1947,4,26,50
"22920",1947,4,27,50
"23800",1947,4,28,61
"24677",1947,4,29,83
"25501",1947,4,30,94
"41",1947,5,1,-99.9
"921",1947,5,2,-99.9
"1801",1947,5,3,183
"2681",1947,5,4,172
"3561",1947,5,5,194
"4441",1947,5,6,183
"5321",1947,5,7,150
"6201",1947,5,8,144
"7081",1947,5,9,150
"7961",1947,5,10,133
"8841",1947,5,11,78
"9721",1947,5,12,72
"10601",1947,5,13,72
"11481",1947,5,14,111
"12361",1947,5,15,100
"13241",1947,5,16,117
"14121",1947,5,17,133
"15001",1947,5,18,150
"15881",1947,5,19,150
"16761",1947,5,20,156
"17641",1947,5,21,167
"18521",1947,5,22,156
"19401",1947,5,23,139
"20281",1947,5,24,150
"21161",1947,5,25,161
"22041",1947,5,26,167
"22921",1947,5,27,161
"23801",1947,5,28,122
"24678",1947,5,29,122
"25502",1947,5,30,133
"26295",1947,5,31,117
"42",1947,6,1,117
"922",1947,6,2,128
"1802",1947,6,3,161
"2682",1947,6,4,144
"3562",1947,6,5,133
"4442",1947,6,6,139
"5322",1947,6,7,144
"6202",1947,6,8,156
"7082",1947,6,9,167
"7962",1947,6,10,161
"8842",1947,6,11,156
"9722",1947,6,12,128
"10602",1947,6,13,133
"11482",1947,6,14,150
"12362",1947,6,15,172
"13242",1947,6,16,189
"14122",1947,6,17,194
"15002",1947,6,18,172
"15882",1947,6,19,211
"16762",1947,6,20,194
"17642",1947,6,21,167
"18522",1947,6,22,117
"19402",1947,6,23,133
"20282",1947,6,24,144
"21162",1947,6,25,150
"22042",1947,6,26,161
"22922",1947,6,27,217
"23802",1947,6,28,206
"24679",1947,6,29,167
"25503",1947,6,30,183
"43",1947,7,1,206
"923",1947,7,2,233
"1803",1947,7,3,261
"2683",1947,7,4,233
"3563",1947,7,5,244
"4443",1947,7,6,239
"5323",1947,7,7,239
"6203",1947,7,8,239
"7083",1947,7,9,267
"7963",1947,7,10,289
"8843",1947,7,11,211
"9723",1947,7,12,206
"10603",1947,7,13,239
"11483",1947,7,14,250
"12363",1947,7,15,211
"13243",1947,7,16,200
"14123",1947,7,17,189
"15003",1947,7,18,194
"15883",1947,7,19,261
"16763",1947,7,20,239
"17643",1947,7,21,206
"18523",1947,7,22,217
"19403",1947,7,23,206
"20283",1947,7,24,200
"21163",1947,7,25,228
"22043",1947,7,26,239
"22923",1947,7,27,239
"23803",1947,7,28,211
"24680",1947,7,29,250
"25504",1947,7,30,233
"26296",1947,7,31,244
"44",1947,8,1,256
"924",1947,8,2,217
"1804",1947,8,3,256
"2684",1947,8,4,278
"3564",1947,8,5,239
"4444",1947,8,6,261
"5324",1947,8,7,233
"6204",1947,8,8,200
"7084",1947,8,9,194
"7964",1947,8,10,200
"8844",1947,8,11,217
"9724",1947,8,12,228
"10604",1947,8,13,228
"11484",1947,8,14,217
"12364",1947,8,15,211
"13244",1947,8,16,211
"14124",1947,8,17,200
"15004",1947,8,18,200
"15884",1947,8,19,222
"16764",1947,8,20,233
"17644",1947,8,21,239
"18524",1947,8,22,178
"19404",1947,8,23,172
"20284",1947,8,24,172
"21164",1947,8,25,172
"22044",1947,8,26,222
"22924",1947,8,27,189
"23804",1947,8,28,200
"24681",1947,8,29,206
"25505",1947,8,30,217
"26297",1947,8,31,233
"45",1947,9,1,206
"925",1947,9,2,217
"1805",1947,9,3,222
"2685",1947,9,4,272
"3565",1947,9,5,250
"4445",1947,9,6,211
"5325",1947,9,7,200
"6205",1947,9,8,206
"7085",1947,9,9,189
"7965",1947,9,10,144
"8845",1947,9,11,156
"9725",1947,9,12,150
"10605",1947,9,13,172
"11485",1947,9,14,278
"12365",1947,9,15,228
"13245",1947,9,16,239
"14125",1947,9,17,217
"15005",1947,9,18,194
"15885",1947,9,19,183
"16765",1947,9,20,217
"17645",1947,9,21,194
"18525",1947,9,22,222
"19405",1947,9,23,194
"20285",1947,9,24,189
"21165",1947,9,25,183
"22045",1947,9,26,183
"22925",1947,9,27,161
"23805",1947,9,28,167
"24682",1947,9,29,167
"25506",1947,9,30,172
"46",1947,10,1,200
"926",1947,10,2,172
"1806",1947,10,3,161
"2686",1947,10,4,150
"3566",1947,10,5,222
"4446",1947,10,6,161
"5326",1947,10,7,150
"6206",1947,10,8,156
"7086",1947,10,9,144
"7966",1947,10,10,128
"8846",1947,10,11,161
"9726",1947,10,12,111
"10606",1947,10,13,94
"11486",1947,10,14,94
"12366",1947,10,15,111
"13246",1947,10,16,89
"14126",1947,10,17,89
"15006",1947,10,18,156
"15886",1947,10,19,117
"16766",1947,10,20,122
"17646",1947,10,21,139
"18526",1947,10,22,128
"19406",1947,10,23,128
"20286",1947,10,24,67
"21166",1947,10,25,72
"22046",1947,10,26,83
"22926",1947,10,27,78
"23806",1947,10,28,83
"24683",1947,10,29,111
"25507",1947,10,30,100
"26298",1947,10,31,89
"47",1947,11,1,94
"927",1947,11,2,94
"1807",1947,11,3,94
"2687",1947,11,4,6
"3567",1947,11,5,33
"4447",1947,11,6,61
"5327",1947,11,7,50
"6207",1947,11,8,56
"7087",1947,11,9,33
"7967",1947,11,10,61
"8847",1947,11,11,6
"9727",1947,11,12,28
"10607",1947,11,13,67
"11487",1947,11,14,39
"12367",1947,11,15,28
"13247",1947,11,16,83
"14127",1947,11,17,67
"15007",1947,11,18,39
"15887",1947,11,19,100
"16767",1947,11,20,39
"17647",1947,11,21,6
"18527",1947,11,22,0
"19407",1947,11,23,33
"20287",1947,11,24,28
"21167",1947,11,25,44
"22047",1947,11,26,78
"22927",1947,11,27,78
"23807",1947,11,28,67
"24684",1947,11,29,61
"25508",1947,11,30,67
"48",1947,12,1,100
"928",1947,12,2,61
"1808",1947,12,3,44
"2688",1947,12,4,33
"3568",1947,12,5,56
"4448",1947,12,6,61
"5328",1947,12,7,17
"6208",1947,12,8,0
"7088",1947,12,9,-17
"7968",1947,12,10,-39
"8848",1947,12,11,6
"9728",1947,12,12,0
"10608",1947,12,13,17
"11488",1947,12,14,-22
"12368",1947,12,15,-33
"13248",1947,12,16,11
"14128",1947,12,17,-11
"15008",1947,12,18,6
"15888",1947,12,19,17
"16768",1947,12,20,11
"17648",1947,12,21,0
"18528",1947,12,22,11
"19408",1947,12,23,72
"20288",1947,12,24,56
"21168",1947,12,25,78
"22048",1947,12,26,44
"22928",1947,12,27,44
"23808",1947,12,28,17
"24685",1947,12,29,44
"25509",1947,12,30,33
"26299",1947,12,31,-11
"49",1948,1,1,-61
"929",1948,1,2,-17
"1809",1948,1,3,-17
"2689",1948,1,4,11
"3569",1948,1,5,28
"4449",1948,1,6,44
"5329",1948,1,7,39
"6209",1948,1,8,44
"7089",1948,1,9,56
"7969",1948,1,10,61
"8849",1948,1,11,72
"9729",1948,1,12,83
"10609",1948,1,13,94
"11489",1948,1,14,11
"12369",1948,1,15,56
"13249",1948,1,16,0
"14129",1948,1,17,-6
"15009",1948,1,18,-11
"15889",1948,1,19,6
"16769",1948,1,20,-22
"17649",1948,1,21,0
"18529",1948,1,22,-11
"19409",1948,1,23,0
"20289",1948,1,24,6
"21169",1948,1,25,39
"22049",1948,1,26,94
"22929",1948,1,27,-33
"23809",1948,1,28,-44
"24686",1948,1,29,-78
"25510",1948,1,30,-61
"26300",1948,1,31,6
"50",1948,2,1,-39
"930",1948,2,2,0
"1810",1948,2,3,39
"2690",1948,2,4,50
"3570",1948,2,5,28
"4450",1948,2,6,50
"5330",1948,2,7,44
"6210",1948,2,8,11
"7090",1948,2,9,39
"7970",1948,2,10,11
"8850",1948,2,11,22
"9730",1948,2,12,-56
"10610",1948,2,13,-78
"11490",1948,2,14,6
"12370",1948,2,15,-33
"13250",1948,2,16,22
"14130",1948,2,17,94
"15010",1948,2,18,56
"15890",1948,2,19,44
"16770",1948,2,20,89
"17650",1948,2,21,78
"18530",1948,2,22,50
"19410",1948,2,23,89
"20290",1948,2,24,0
"21170",1948,2,25,-11
"22050",1948,2,26,39
"22930",1948,2,27,28
"23810",1948,2,28,0
"24687",1948,2,29,56
"51",1948,3,1,22
"931",1948,3,2,17
"1811",1948,3,3,28
"2691",1948,3,4,28
"3571",1948,3,5,28
"4451",1948,3,6,-39
"5331",1948,3,7,-11
"6211",1948,3,8,22
"7091",1948,3,9,61
"7971",1948,3,10,44
"8851",1948,3,11,44
"9731",1948,3,12,28
"10611",1948,3,13,83
"11491",1948,3,14,11
"12371",1948,3,15,22
"13251",1948,3,16,17
"14131",1948,3,17,44
"15011",1948,3,18,44
"15891",1948,3,19,17
"16771",1948,3,20,50
"17651",1948,3,21,17
"18531",1948,3,22,44
"19411",1948,3,23,17
"20291",1948,3,24,61
"21171",1948,3,25,50
"22051",1948,3,26,56
"22931",1948,3,27,56
"23811",1948,3,28,78
"24688",1948,3,29,133
"25511",1948,3,30,139
"26301",1948,3,31,50
"52",1948,4,1,-6
"932",1948,4,2,67
"1812",1948,4,3,78
"2692",1948,4,4,111
"3572",1948,4,5,44
"4452",1948,4,6,83
"5332",1948,4,7,28
"6212",1948,4,8,61
"7092",1948,4,9,111
"7972",1948,4,10,117
"8852",1948,4,11,156
"9732",1948,4,12,83
"10612",1948,4,13,28
"11492",1948,4,14,133
"12372",1948,4,15,194
"13252",1948,4,16,150
"14132",1948,4,17,139
"15012",1948,4,18,128
"15892",1948,4,19,89
"16772",1948,4,20,117
"17652",1948,4,21,161
"18532",1948,4,22,111
"19412",1948,4,23,94
"20292",1948,4,24,61
"21172",1948,4,25,61
"22052",1948,4,26,89
"22932",1948,4,27,139
"23812",1948,4,28,94
"24689",1948,4,29,122
"25512",1948,4,30,122
"53",1948,5,1,56
"933",1948,5,2,67
"1813",1948,5,3,50
"2693",1948,5,4,106
"3573",1948,5,5,94
"4453",1948,5,6,117
"5333",1948,5,7,111
"6213",1948,5,8,128
"7093",1948,5,9,111
"7973",1948,5,10,61
"8853",1948,5,11,78
"9733",1948,5,12,94
"10613",1948,5,13,117
"11493",1948,5,14,128
"12373",1948,5,15,122
"13253",1948,5,16,144
"14133",1948,5,17,150
"15013",1948,5,18,189
"15893",1948,5,19,94
"16773",1948,5,20,50
"17653",1948,5,21,83
"18533",1948,5,22,106
"19413",1948,5,23,117
"20293",1948,5,24,117
"21173",1948,5,25,122
"22053",1948,5,26,94
"22933",1948,5,27,117
"23813",1948,5,28,117
"24690",1948,5,29,117
"25513",1948,5,30,128
"26302",1948,5,31,106
"54",1948,6,1,106
"934",1948,6,2,117
"1814",1948,6,3,89
"2694",1948,6,4,117
"3574",1948,6,5,144
"4454",1948,6,6,172
"5334",1948,6,7,139
"6214",1948,6,8,183
"7094",1948,6,9,189
"7974",1948,6,10,167
"8854",1948,6,11,139
"9734",1948,6,12,133
"10614",1948,6,13,122
"11494",1948,6,14,133
"12374",1948,6,15,139
"13254",1948,6,16,144
"14134",1948,6,17,150
"15014",1948,6,18,167
"15894",1948,6,19,178
"16774",1948,6,20,150
"17654",1948,6,21,150
"18534",1948,6,22,178
"19414",1948,6,23,161
"20294",1948,6,24,183
"21174",1948,6,25,200
"22054",1948,6,26,200
"22934",1948,6,27,189
"23814",1948,6,28,161
"24691",1948,6,29,183
"25514",1948,6,30,217
"55",1948,7,1,244
"935",1948,7,2,217
"1815",1948,7,3,200
"2695",1948,7,4,189
"3575",1948,7,5,222
"4455",1948,7,6,211
"5335",1948,7,7,239
"6215",1948,7,8,272
"7095",1948,7,9,211
"7975",1948,7,10,189
"8855",1948,7,11,178
"9735",1948,7,12,172
"10615",1948,7,13,211
"11495",1948,7,14,211
"12375",1948,7,15,217
"13255",1948,7,16,228
"14135",1948,7,17,244
"15015",1948,7,18,239
"15895",1948,7,19,233
"16775",1948,7,20,244
"17655",1948,7,21,222
"18535",1948,7,22,200
"19415",1948,7,23,211
"20295",1948,7,24,228
"21175",1948,7,25,239
"22055",1948,7,26,244
"22935",1948,7,27,206
"23815",1948,7,28,206
"24692",1948,7,29,222
"25515",1948,7,30,194
"26303",1948,7,31,256
"56",1948,8,1,233
"936",1948,8,2,239
"1816",1948,8,3,239
"2696",1948,8,4,239
"3576",1948,8,5,239
"4456",1948,8,6,233
"5336",1948,8,7,217
"6216",1948,8,8,228
"7096",1948,8,9,228
"7976",1948,8,10,233
"8856",1948,8,11,239
"9736",1948,8,12,228
"10616",1948,8,13,233
"11496",1948,8,14,239
"12376",1948,8,15,228
"13256",1948,8,16,244
"14136",1948,8,17,239
"15016",1948,8,18,228
"15896",1948,8,19,256
"16776",1948,8,20,244
"17656",1948,8,21,250
"18536",1948,8,22,228
"19416",1948,8,23,206
"20296",1948,8,24,217
"21176",1948,8,25,189
"22056",1948,8,26,167
"22936",1948,8,27,172
"23816",1948,8,28,194
"24693",1948,8,29,228
"25516",1948,8,30,222
"26304",1948,8,31,194
"57",1948,9,1,222
"937",1948,9,2,233
"1817",1948,9,3,233
"2697",1948,9,4,256
"3577",1948,9,5,233
"4457",1948,9,6,222
"5337",1948,9,7,211
"6217",1948,9,8,189
"7097",1948,9,9,228
"7977",1948,9,10,261
"8857",1948,9,11,206
"9737",1948,9,12,228
"10617",1948,9,13,211
"11497",1948,9,14,211
"12377",1948,9,15,211
"13257",1948,9,16,189
"14137",1948,9,17,183
"15017",1948,9,18,217
"15897",1948,9,19,206
"16777",1948,9,20,150
"17657",1948,9,21,139
"18537",1948,9,22,133
"19417",1948,9,23,167
"20297",1948,9,24,139
"21177",1948,9,25,133
"22057",1948,9,26,133
"22937",1948,9,27,156
"23817",1948,9,28,172
"24694",1948,9,29,167
"25517",1948,9,30,167
"58",1948,10,1,156
"938",1948,10,2,178
"1818",1948,10,3,194
"2698",1948,10,4,167
"3578",1948,10,5,144
"4458",1948,10,6,111
"5338",1948,10,7,194
"6218",1948,10,8,167
"7098",1948,10,9,156
"7978",1948,10,10,156
"8858",1948,10,11,156
"9738",1948,10,12,156
"10618",1948,10,13,144
"11498",1948,10,14,139
"12378",1948,10,15,94
"13258",1948,10,16,111
"14138",1948,10,17,161
"15018",1948,10,18,139
"15898",1948,10,19,122
"16778",1948,10,20,128
"17658",1948,10,21,144
"18538",1948,10,22,167
"19418",1948,10,23,167
"20298",1948,10,24,156
"21178",1948,10,25,128
"22058",1948,10,26,111
"22938",1948,10,27,128
"23818",1948,10,28,144
"24695",1948,10,29,133
"25518",1948,10,30,139
"26305",1948,10,31,44
"59",1948,11,1,61
"939",1948,11,2,72
"1819",1948,11,3,67
"2699",1948,11,4,94
"3579",1948,11,5,61
"4459",1948,11,6,83
"5339",1948,11,7,39
"6219",1948,11,8,44
"7099",1948,11,9,44
"7979",1948,11,10,39
"8859",1948,11,11,6
"9739",1948,11,12,6
"10619",1948,11,13,61
"11499",1948,11,14,39
"12379",1948,11,15,28
"13259",1948,11,16,33
"14139",1948,11,17,44
"15019",1948,11,18,61
"15899",1948,11,19,17
"16779",1948,11,20,0
"17659",1948,11,21,33
"18539",1948,11,22,44
"19419",1948,11,23,6
"20299",1948,11,24,-6
"21179",1948,11,25,33
"22059",1948,11,26,33
"22939",1948,11,27,33
"23819",1948,11,28,33
"24696",1948,11,29,-39
"25519",1948,11,30,-22
"60",1948,12,1,-11
"940",1948,12,2,28
"1820",1948,12,3,-11
"2700",1948,12,4,67
"3580",1948,12,5,17
"4460",1948,12,6,-28
"5340",1948,12,7,-11
"6220",1948,12,8,0
"7100",1948,12,9,6
"7980",1948,12,10,11
"8860",1948,12,11,0
"9740",1948,12,12,17
"10620",1948,12,13,28
"11500",1948,12,14,89
"12380",1948,12,15,78
"13260",1948,12,16,28
"14140",1948,12,17,67
"15020",1948,12,18,83
"15900",1948,12,19,56
"16780",1948,12,20,22
"17660",1948,12,21,-28
"18540",1948,12,22,83
"19420",1948,12,23,56
"20300",1948,12,24,22
"21180",1948,12,25,83
"22060",1948,12,26,78
"22940",1948,12,27,44
"23820",1948,12,28,-11
"24697",1948,12,29,28
"25520",1948,12,30,44
"26306",1948,12,31,72
"61",1949,1,1,22
"941",1949,1,2,50
"1821",1949,1,3,-22
"2701",1949,1,4,-67
"3581",1949,1,5,-39
"4461",1949,1,6,6
"5341",1949,1,7,-28
"6221",1949,1,8,11
"7101",1949,1,9,-56
"7981",1949,1,10,28
"8861",1949,1,11,44
"9741",1949,1,12,17
"10621",1949,1,13,67
"11501",1949,1,14,-6
"12381",1949,1,15,-11
"13261",1949,1,16,-39
"14141",1949,1,17,-22
"15021",1949,1,18,-50
"15901",1949,1,19,-39
"16781",1949,1,20,-99.9
"17661",1949,1,21,-22
"18541",1949,1,22,28
"19421",1949,1,23,67
"20301",1949,1,24,67
"21181",1949,1,25,33
"22061",1949,1,26,22
"22941",1949,1,27,-22
"23821",1949,1,28,-28
"24698",1949,1,29,-11
"25521",1949,1,30,-39
"26307",1949,1,31,-39
"62",1949,2,1,-39
"942",1949,2,2,-33
"1822",1949,2,3,-22
"2702",1949,2,4,-17
"3582",1949,2,5,-22
"4462",1949,2,6,6
"5342",1949,2,7,-17
"6222",1949,2,8,33
"7102",1949,2,9,-6
"7982",1949,2,10,44
"8862",1949,2,11,61
"9742",1949,2,12,83
"10622",1949,2,13,17
"11502",1949,2,14,28
"12382",1949,2,15,-22
"13262",1949,2,16,39
"14142",1949,2,17,83
"15022",1949,2,18,17
"15902",1949,2,19,22
"16782",1949,2,20,33
"17662",1949,2,21,28
"18542",1949,2,22,128
"19422",1949,2,23,61
"20302",1949,2,24,56
"21182",1949,2,25,50
"22062",1949,2,26,22
"22942",1949,2,27,100
"23822",1949,2,28,6
"63",1949,3,1,39
"943",1949,3,2,17
"1823",1949,3,3,22
"2703",1949,3,4,83
"3583",1949,3,5,78
"4463",1949,3,6,111
"5343",1949,3,7,106
"6223",1949,3,8,28
"7103",1949,3,9,22
"7983",1949,3,10,44
"8863",1949,3,11,50
"9743",1949,3,12,33
"10623",1949,3,13,17
"11503",1949,3,14,44
"12383",1949,3,15,78
"13263",1949,3,16,56
"14143",1949,3,17,44
"15023",1949,3,18,67
"15903",1949,3,19,56
"16783",1949,3,20,111
"17663",1949,3,21,33
"18543",1949,3,22,61
"19423",1949,3,23,50
"20303",1949,3,24,0
"21183",1949,3,25,56
"22063",1949,3,26,33
"22943",1949,3,27,33
"23823",1949,3,28,50
"24699",1949,3,29,72
"25522",1949,3,30,-6
"26308",1949,3,31,61
"64",1949,4,1,50
"944",1949,4,2,28
"1824",1949,4,3,106
"2704",1949,4,4,50
"3584",1949,4,5,56
"4464",1949,4,6,78
"5344",1949,4,7,122
"6224",1949,4,8,94
"7104",1949,4,9,78
"7984",1949,4,10,144
"8864",1949,4,11,167
"9744",1949,4,12,94
"10624",1949,4,13,61
"11504",1949,4,14,94
"12384",1949,4,15,94
"13264",1949,4,16,78
"14144",1949,4,17,106
"15024",1949,4,18,94
"15904",1949,4,19,89
"16784",1949,4,20,83
"17664",1949,4,21,100
"18544",1949,4,22,117
"19424",1949,4,23,128
"20304",1949,4,24,128
"21184",1949,4,25,133
"22064",1949,4,26,178
"22944",1949,4,27,122
"23824",1949,4,28,139
"24700",1949,4,29,106
"25523",1949,4,30,117
"65",1949,5,1,106
"945",1949,5,2,100
"1825",1949,5,3,111
"2705",1949,5,4,100
"3585",1949,5,5,72
"4465",1949,5,6,156
"5345",1949,5,7,111
"6225",1949,5,8,106
"7105",1949,5,9,100
"7985",1949,5,10,100
"8865",1949,5,11,94
"9745",1949,5,12,100
"10625",1949,5,13,128
"11505",1949,5,14,128
"12385",1949,5,15,94
"13265",1949,5,16,89
"14145",1949,5,17,94
"15025",1949,5,18,100
"15905",1949,5,19,89
"16785",1949,5,20,111
"17665",1949,5,21,100
"18545",1949,5,22,100
"19425",1949,5,23,122
"20305",1949,5,24,133
"21185",1949,5,25,183
"22065",1949,5,26,178
"22945",1949,5,27,150
"23825",1949,5,28,167
"24701",1949,5,29,133
"25524",1949,5,30,139
"26309",1949,5,31,111
"66",1949,6,1,111
"946",1949,6,2,111
"1826",1949,6,3,144
"2706",1949,6,4,100
"3586",1949,6,5,133
"4466",1949,6,6,128
"5346",1949,6,7,150
"6226",1949,6,8,167
"7106",1949,6,9,183
"7986",1949,6,10,194
"8866",1949,6,11,217
"9746",1949,6,12,206
"10626",1949,6,13,200
"11506",1949,6,14,183
"12386",1949,6,15,189
"13266",1949,6,16,222
"14146",1949,6,17,256
"15026",1949,6,18,228
"15906",1949,6,19,183
"16786",1949,6,20,194
"17666",1949,6,21,211
"18546",1949,6,22,211
"19426",1949,6,23,228
"20306",1949,6,24,217
"21186",1949,6,25,200
"22066",1949,6,26,183
"22946",1949,6,27,150
"23826",1949,6,28,156
"24702",1949,6,29,156
"25525",1949,6,30,211
"67",1949,7,1,239
"947",1949,7,2,206
"1827",1949,7,3,239
"2707",1949,7,4,228
"3587",1949,7,5,222
"4467",1949,7,6,211
"5347",1949,7,7,206
"6227",1949,7,8,211
"7107",1949,7,9,200
"7987",1949,7,10,261
"8867",1949,7,11,228
"9747",1949,7,12,228
"10627",1949,7,13,228
"11507",1949,7,14,250
"12387",1949,7,15,256
"13267",1949,7,16,244
"14147",1949,7,17,239
"15027",1949,7,18,256
"15907",1949,7,19,244
"16787",1949,7,20,239
"17667",1949,7,21,256
"18547",1949,7,22,233
"19427",1949,7,23,211
"20307",1949,7,24,200
"21187",1949,7,25,217
"22067",1949,7,26,200
"22947",1949,7,27,206
"23827",1949,7,28,222
"24703",1949,7,29,222
"25526",1949,7,30,233
"26310",1949,7,31,233
"68",1949,8,1,228
"948",1949,8,2,261
"1828",1949,8,3,267
"2708",1949,8,4,228
"3588",1949,8,5,228
"4468",1949,8,6,233
"5348",1949,8,7,233
"6228",1949,8,8,228
"7108",1949,8,9,206
"7988",1949,8,10,156
"8868",1949,8,11,139
"9748",1949,8,12,144
"10628",1949,8,13,156
"11508",1949,8,14,144
"12388",1949,8,15,139
"13268",1949,8,16,144
"14148",1949,8,17,156
"15028",1949,8,18,156
"15908",1949,8,19,194
"16788",1949,8,20,222
"17668",1949,8,21,222
"18548",1949,8,22,222
"19428",1949,8,23,206
"20308",1949,8,24,194
"21188",1949,8,25,217
"22068",1949,8,26,211
"22948",1949,8,27,228
"23828",1949,8,28,222
"24704",1949,8,29,222
"25527",1949,8,30,211
"26311",1949,8,31,239
"69",1949,9,1,244
"949",1949,9,2,239
"1829",1949,9,3,217
"2709",1949,9,4,228
"3589",1949,9,5,211
"4469",1949,9,6,211
"5349",1949,9,7,217
"6229",1949,9,8,239
"7109",1949,9,9,239
"7989",1949,9,10,206
"8869",1949,9,11,217
"9749",1949,9,12,217
"10629",1949,9,13,228
"11509",1949,9,14,217
"12389",1949,9,15,189
"13269",1949,9,16,189
"14149",1949,9,17,206
"15029",1949,9,18,206
"15909",1949,9,19,244
"16789",1949,9,20,239
"17669",1949,9,21,217
"18549",1949,9,22,211
"19429",1949,9,23,222
"20309",1949,9,24,217
"21189",1949,9,25,194
"22069",1949,9,26,206
"22949",1949,9,27,222
"23829",1949,9,28,256
"24705",1949,9,29,206
"25528",1949,9,30,183
"70",1949,10,1,183
"950",1949,10,2,172
"1830",1949,10,3,178
"2710",1949,10,4,167
"3590",1949,10,5,167
"4470",1949,10,6,156
"5350",1949,10,7,167
"6230",1949,10,8,144
"7110",1949,10,9,67
"7990",1949,10,10,56
"8870",1949,10,11,100
"9750",1949,10,12,111
"10630",1949,10,13,122
"11510",1949,10,14,133
"12390",1949,10,15,128
"13270",1949,10,16,128
"14150",1949,10,17,122
"15030",1949,10,18,122
"15910",1949,10,19,100
"16790",1949,10,20,11
"17670",1949,10,21,56
"18550",1949,10,22,94
"19430",1949,10,23,44
"20310",1949,10,24,139
"21190",1949,10,25,144
"22070",1949,10,26,83
"22950",1949,10,27,72
"23830",1949,10,28,83
"24706",1949,10,29,83
"25529",1949,10,30,78
"26312",1949,10,31,150
"71",1949,11,1,83
"951",1949,11,2,67
"1831",1949,11,3,78
"2711",1949,11,4,72
"3591",1949,11,5,83
"4471",1949,11,6,67
"5351",1949,11,7,50
"6231",1949,11,8,78
"7111",1949,11,9,83
"7991",1949,11,10,61
