"","Year","Month","Day","value"
"9435",1934,7,18,50
"9988",1934,7,19,50
"10541",1934,7,20,33
"11094",1934,7,21,56
"11647",1934,7,22,150
"12200",1934,7,23,72
"12753",1934,7,24,67
"13306",1934,7,25,33
"13859",1934,7,26,56
"14412",1934,7,27,56
"14965",1934,7,28,94
"15515",1934,7,29,94
"16033",1934,7,30,78
"16529",1934,7,31,67
"35",1934,8,1,50
"588",1934,8,2,78
"1141",1934,8,3,50
"1694",1934,8,4,89
"2247",1934,8,5,44
"2800",1934,8,6,39
"3353",1934,8,7,28
"3906",1934,8,8,22
"4459",1934,8,9,28
"5012",1934,8,10,11
"5565",1934,8,11,28
"6118",1934,8,12,28
"6671",1934,8,13,33
"7224",1934,8,14,33
"7777",1934,8,15,17
"8330",1934,8,16,28
"8883",1934,8,17,22
"9436",1934,8,18,6
"9989",1934,8,19,17
"10542",1934,8,20,-17
"11095",1934,8,21,6
"11648",1934,8,22,0
"12201",1934,8,23,17
"12754",1934,8,24,6
"13307",1934,8,25,39
"13860",1934,8,26,33
"14413",1934,8,27,22
"14966",1934,8,28,11
"15516",1934,8,29,0
"16034",1934,8,30,-6
"16530",1934,8,31,22
"36",1934,9,1,17
"589",1934,9,2,22
"1142",1934,9,3,-28
"1695",1934,9,4,11
"2248",1934,9,5,-22
"2801",1934,9,6,11
"3354",1934,9,7,-6
"3907",1934,9,8,-6
"4460",1934,9,9,-11
"5013",1934,9,10,11
"5566",1934,9,11,-6
"6119",1934,9,12,-17
"6672",1934,9,13,-22
"7225",1934,9,14,-28
"7778",1934,9,15,-56
"8331",1934,9,16,-33
"8884",1934,9,17,-56
"9437",1934,9,18,-28
"9990",1934,9,19,-56
"10543",1934,9,20,-78
"11096",1934,9,21,-50
"11649",1934,9,22,-100
"12202",1934,9,23,-72
"12755",1934,9,24,-78
"13308",1934,9,25,-6
"13861",1934,9,26,-61
"14414",1934,9,27,-72
"14967",1934,9,28,-83
"15517",1934,9,29,-78
"16035",1934,9,30,-133
"37",1934,10,1,-89
"590",1934,10,2,-50
"1143",1934,10,3,-44
"1696",1934,10,4,-67
"2249",1934,10,5,-44
"2802",1934,10,6,-67
"3355",1934,10,7,-33
"3908",1934,10,8,-94
"4461",1934,10,9,-44
"5014",1934,10,10,-6
"5567",1934,10,11,-6
"6120",1934,10,12,-22
"6673",1934,10,13,-44
"7226",1934,10,14,-100
"7779",1934,10,15,-133
"8332",1934,10,16,-161
"8885",1934,10,17,-100
"9438",1934,10,18,-83
"9991",1934,10,19,-106
"10544",1934,10,20,-128
"11097",1934,10,21,-156
"11650",1934,10,22,-217
"12203",1934,10,23,-228
"12756",1934,10,24,-194
"13309",1934,10,25,-178
"13862",1934,10,26,-206
"14415",1934,10,27,-211
"14968",1934,10,28,-206
"15518",1934,10,29,-161
"16036",1934,10,30,-211
"16531",1934,10,31,-128
"38",1934,11,1,-111
"591",1934,11,2,-94
"1144",1934,11,3,-94
"1697",1934,11,4,-217
"2250",1934,11,5,-189
"2803",1934,11,6,-206
"3356",1934,11,7,-56
"3909",1934,11,8,-233
"4462",1934,11,9,-261
"5015",1934,11,10,-200
"5568",1934,11,11,-206
"6121",1934,11,12,-150
"6674",1934,11,13,-233
"7227",1934,11,14,-289
"7780",1934,11,15,-250
"8333",1934,11,16,-300
"8886",1934,11,17,-317
"9439",1934,11,18,-356
"9992",1934,11,19,-328
"10545",1934,11,20,-261
"11098",1934,11,21,-328
"11651",1934,11,22,-311
"12204",1934,11,23,-289
"12757",1934,11,24,-339
"13310",1934,11,25,-356
"13863",1934,11,26,-350
"14416",1934,11,27,-244
"14969",1934,11,28,-206
"15519",1934,11,29,-189
"16037",1934,11,30,-217
"39",1934,12,1,-211
"592",1934,12,2,-194
"1145",1934,12,3,-228
"1698",1934,12,4,-306
"2251",1934,12,5,-178
"2804",1934,12,6,-117
"3357",1934,12,7,-100
"3910",1934,12,8,-144
"4463",1934,12,9,-156
"5016",1934,12,10,-100
"5569",1934,12,11,-139
"6122",1934,12,12,-128
"6675",1934,12,13,-178
"7228",1934,12,14,-200
"7781",1934,12,15,-278
"8334",1934,12,16,-328
"8887",1934,12,17,-339
"9440",1934,12,18,-272
"9993",1934,12,19,-278
"10546",1934,12,20,-311
"11099",1934,12,21,-317
"11652",1934,12,22,-333
"12205",1934,12,23,-328
"12758",1934,12,24,-339
"13311",1934,12,25,-300
"13864",1934,12,26,-378
"14417",1934,12,27,-433
"14970",1934,12,28,-444
"15520",1934,12,29,-417
"16038",1934,12,30,-422
"16532",1934,12,31,-450
"40",1935,1,1,-439
"593",1935,1,2,-417
"1146",1935,1,3,-433
"1699",1935,1,4,-461
"2252",1935,1,5,-417
"2805",1935,1,6,-417
"3358",1935,1,7,-333
"3911",1935,1,8,-367
"4464",1935,1,9,-383
"5017",1935,1,10,-383
"5570",1935,1,11,-356
"6123",1935,1,12,-300
"6676",1935,1,13,-356
"7229",1935,1,14,-267
"7782",1935,1,15,-333
"8335",1935,1,16,-356
"8888",1935,1,17,-328
"9441",1935,1,18,-356
"9994",1935,1,19,-394
"10547",1935,1,20,-417
"11100",1935,1,21,-394
"11653",1935,1,22,-272
"12206",1935,1,23,-322
"12759",1935,1,24,-317
"13312",1935,1,25,-333
"13865",1935,1,26,-311
"14418",1935,1,27,-372
"14971",1935,1,28,-356
"15521",1935,1,29,-217
"16039",1935,1,30,-189
"16533",1935,1,31,-178
"41",1935,2,1,-228
"594",1935,2,2,-350
"1147",1935,2,3,-417
"1700",1935,2,4,-417
"2253",1935,2,5,-239
"2806",1935,2,6,-233
"3359",1935,2,7,-294
"3912",1935,2,8,-294
"4465",1935,2,9,-328
"5018",1935,2,10,-222
"5571",1935,2,11,-233
"6124",1935,2,12,-283
"6677",1935,2,13,-306
"7230",1935,2,14,-272
"7783",1935,2,15,-272
"8336",1935,2,16,-328
"8889",1935,2,17,-328
"9442",1935,2,18,-289
"9995",1935,2,19,-294
"10548",1935,2,20,-317
"11101",1935,2,21,-322
"11654",1935,2,22,-317
"12207",1935,2,23,-383
"12760",1935,2,24,-394
"13313",1935,2,25,-211
"13866",1935,2,26,-244
"14419",1935,2,27,-317
"14972",1935,2,28,-333
"42",1935,3,1,-333
"595",1935,3,2,-361
"1148",1935,3,3,-317
"1701",1935,3,4,-356
"2254",1935,3,5,-378
"2807",1935,3,6,-394
"3360",1935,3,7,-339
"3913",1935,3,8,-350
"4466",1935,3,9,-339
"5019",1935,3,10,-261
"5572",1935,3,11,-272
"6125",1935,3,12,-339
"6678",1935,3,13,-272
"7231",1935,3,14,-328
"7784",1935,3,15,-394
"8337",1935,3,16,-306
"8890",1935,3,17,-333
"9443",1935,3,18,-400
"9996",1935,3,19,-306
"10549",1935,3,20,-344
"11102",1935,3,21,-383
"11655",1935,3,22,-356
"12208",1935,3,23,-356
"12761",1935,3,24,-222
"13314",1935,3,25,-233
"13867",1935,3,26,-239
"14420",1935,3,27,-244
"14973",1935,3,28,-289
"15522",1935,3,29,-300
"16040",1935,3,30,-261
"16534",1935,3,31,-267
"43",1935,4,1,-333
"596",1935,4,2,-328
"1149",1935,4,3,-378
"1702",1935,4,4,-411
"2255",1935,4,5,-311
"2808",1935,4,6,-300
"3361",1935,4,7,-289
"3914",1935,4,8,-200
"4467",1935,4,9,-233
"5020",1935,4,10,-289
"5573",1935,4,11,-339
"6126",1935,4,12,-311
"6679",1935,4,13,-300
"7232",1935,4,14,-311
"7785",1935,4,15,-378
"8338",1935,4,16,-328
"8891",1935,4,17,-344
"9444",1935,4,18,-261
"9997",1935,4,19,-178
"10550",1935,4,20,-178
"11103",1935,4,21,-228
"11656",1935,4,22,-94
"12209",1935,4,23,-100
"12762",1935,4,24,-128
"13315",1935,4,25,-150
"13868",1935,4,26,-156
"14421",1935,4,27,-89
"14974",1935,4,28,-122
"15523",1935,4,29,-128
"16041",1935,4,30,-239
"44",1935,5,1,-233
"597",1935,5,2,-222
"1150",1935,5,3,-161
"1703",1935,5,4,-311
"2256",1935,5,5,-311
"2809",1935,5,6,-183
"3362",1935,5,7,-128
"3915",1935,5,8,-144
"4468",1935,5,9,-172
"5021",1935,5,10,-183
"5574",1935,5,11,-200
"6127",1935,5,12,-244
"6680",1935,5,13,-289
"7233",1935,5,14,-250
"7786",1935,5,15,-117
"8339",1935,5,16,-100
"8892",1935,5,17,-67
"9445",1935,5,18,-56
"9998",1935,5,19,11
"10551",1935,5,20,-22
"11104",1935,5,21,-11
"11657",1935,5,22,11
"12210",1935,5,23,-6
"12763",1935,5,24,-33
"13316",1935,5,25,-44
"13869",1935,5,26,0
"14422",1935,5,27,-50
"14975",1935,5,28,-61
"15524",1935,5,29,-22
"16042",1935,5,30,-44
"16535",1935,5,31,-61
"45",1935,6,1,-72
"598",1935,6,2,-78
"1151",1935,6,3,-44
"1704",1935,6,4,-44
"2257",1935,6,5,0
"2810",1935,6,6,-17
"3363",1935,6,7,-33
"3916",1935,6,8,-44
"4469",1935,6,9,-33
"5022",1935,6,10,-6
"5575",1935,6,11,6
"6128",1935,6,12,17
"6681",1935,6,13,33
"7234",1935,6,14,11
"7787",1935,6,15,6
"8340",1935,6,16,6
"8893",1935,6,17,17
"9446",1935,6,18,17
"9999",1935,6,19,61
"10552",1935,6,20,22
"11105",1935,6,21,72
"11658",1935,6,22,22
"12211",1935,6,23,44
"12764",1935,6,24,28
"13317",1935,6,25,33
"13870",1935,6,26,22
"14423",1935,6,27,17
"14976",1935,6,28,67
"15525",1935,6,29,61
"16043",1935,6,30,39
"46",1935,7,1,61
"599",1935,7,2,50
"1152",1935,7,3,44
"1705",1935,7,4,44
"2258",1935,7,5,33
"2811",1935,7,6,50
"3364",1935,7,7,72
"3917",1935,7,8,83
"4470",1935,7,9,67
"5023",1935,7,10,128
"5576",1935,7,11,11
"6129",1935,7,12,17
"6682",1935,7,13,72
"7235",1935,7,14,50
"7788",1935,7,15,50
"8341",1935,7,16,28
"8894",1935,7,17,94
"9447",1935,7,18,67
"10000",1935,7,19,72
"10553",1935,7,20,50
"11106",1935,7,21,44
"11659",1935,7,22,44
"12212",1935,7,23,61
"12765",1935,7,24,94
"13318",1935,7,25,44
"13871",1935,7,26,67
"14424",1935,7,27,78
"14977",1935,7,28,100
"15526",1935,7,29,72
"16044",1935,7,30,72
"16536",1935,7,31,61
"47",1935,8,1,139
"600",1935,8,2,122
"1153",1935,8,3,144
"1706",1935,8,4,67
"2259",1935,8,5,22
"2812",1935,8,6,72
"3365",1935,8,7,78
"3918",1935,8,8,83
"4471",1935,8,9,83
"5024",1935,8,10,83
"5577",1935,8,11,72
"6130",1935,8,12,50
"6683",1935,8,13,22
"7236",1935,8,14,39
"7789",1935,8,15,28
"8342",1935,8,16,11
"8895",1935,8,17,11
"9448",1935,8,18,11
"10001",1935,8,19,44
"10554",1935,8,20,39
"11107",1935,8,21,39
"11660",1935,8,22,56
"12213",1935,8,23,67
"12766",1935,8,24,44
"13319",1935,8,25,28
"13872",1935,8,26,28
"14425",1935,8,27,33
"14978",1935,8,28,22
"15527",1935,8,29,-17
"16045",1935,8,30,50
"16537",1935,8,31,50
"48",1935,9,1,44
"601",1935,9,2,22
"1154",1935,9,3,33
"1707",1935,9,4,50
"2260",1935,9,5,22
"2813",1935,9,6,50
"3366",1935,9,7,44
"3919",1935,9,8,22
"4472",1935,9,9,11
"5025",1935,9,10,-22
"5578",1935,9,11,6
"6131",1935,9,12,-11
"6684",1935,9,13,0
"7237",1935,9,14,-33
"7790",1935,9,15,-39
"8343",1935,9,16,11
"8896",1935,9,17,-33
"9449",1935,9,18,-22
"10002",1935,9,19,-28
"10555",1935,9,20,-33
"11108",1935,9,21,-67
"11661",1935,9,22,-22
"12214",1935,9,23,-28
"12767",1935,9,24,-44
"13320",1935,9,25,-67
"13873",1935,9,26,-33
"14426",1935,9,27,6
"14979",1935,9,28,28
"15528",1935,9,29,-6
"16046",1935,9,30,-39
"49",1935,10,1,-44
"602",1935,10,2,-67
"1155",1935,10,3,-33
"1708",1935,10,4,11
"2261",1935,10,5,11
"2814",1935,10,6,11
"3367",1935,10,7,-67
"3920",1935,10,8,-78
"4473",1935,10,9,-122
"5026",1935,10,10,-39
"5579",1935,10,11,-139
"6132",1935,10,12,-44
"6685",1935,10,13,-78
"7238",1935,10,14,-133
"7791",1935,10,15,-117
"8344",1935,10,16,-67
"8897",1935,10,17,-117
"9450",1935,10,18,-50
"10003",1935,10,19,-78
"10556",1935,10,20,-144
"11109",1935,10,21,-156
"11662",1935,10,22,-139
"12215",1935,10,23,-161
"12768",1935,10,24,-156
"13321",1935,10,25,-194
"13874",1935,10,26,-239
"14427",1935,10,27,-222
"14980",1935,10,28,-233
"15529",1935,10,29,-206
"16047",1935,10,30,-228
"16538",1935,10,31,-222
"50",1935,11,1,-144
"603",1935,11,2,-189
"1156",1935,11,3,-178
"1709",1935,11,4,-228
"2262",1935,11,5,-250
"2815",1935,11,6,-200
"3368",1935,11,7,-261
"3921",1935,11,8,-206
"4474",1935,11,9,-217
"5027",1935,11,10,-228
"5580",1935,11,11,-272
"6133",1935,11,12,-278
"6686",1935,11,13,-272
"7239",1935,11,14,-278
"7792",1935,11,15,-267
"8345",1935,11,16,-267
"8898",1935,11,17,-306
"9451",1935,11,18,-244
"10004",1935,11,19,-267
"10557",1935,11,20,-311
"11110",1935,11,21,-322
"11663",1935,11,22,-344
"12216",1935,11,23,-378
"12769",1935,11,24,-372
"13322",1935,11,25,-322
"13875",1935,11,26,-317
"14428",1935,11,27,-356
"14981",1935,11,28,-272
"15530",1935,11,29,-306
"16048",1935,11,30,-333
"51",1935,12,1,-356
"604",1935,12,2,-256
"1157",1935,12,3,-300
"1710",1935,12,4,-367
"2263",1935,12,5,-400
"2816",1935,12,6,-361
"3369",1935,12,7,-344
"3922",1935,12,8,-378
"4475",1935,12,9,-344
"5028",1935,12,10,-400
"5581",1935,12,11,-406
"6134",1935,12,12,-344
"6687",1935,12,13,-356
"7240",1935,12,14,-389
"7793",1935,12,15,-328
"8346",1935,12,16,-333
"8899",1935,12,17,-389
"9452",1935,12,18,-389
"10005",1935,12,19,-378
"10558",1935,12,20,-261
"11111",1935,12,21,-328
"11664",1935,12,22,-350
"12217",1935,12,23,-228
"12770",1935,12,24,-250
"13323",1935,12,25,-372
"13876",1935,12,26,-356
"14429",1935,12,27,-289
"14982",1935,12,28,-272
"15531",1935,12,29,-283
"16049",1935,12,30,-222
"16539",1935,12,31,-328
"52",1936,1,1,-367
"605",1936,1,2,-383
"1158",1936,1,3,-411
"1711",1936,1,4,-411
"2264",1936,1,5,-344
"2817",1936,1,6,-372
"3370",1936,1,7,-433
"3923",1936,1,8,-478
"4476",1936,1,9,-417
"5029",1936,1,10,-372
"5582",1936,1,11,-350
"6135",1936,1,12,-383
"6688",1936,1,13,-428
"7241",1936,1,14,-417
"7794",1936,1,15,-389
"8347",1936,1,16,-367
"8900",1936,1,17,-367
"9453",1936,1,18,-372
"10006",1936,1,19,-361
"10559",1936,1,20,-406
"11112",1936,1,21,-417
"11665",1936,1,22,-361
"12218",1936,1,23,-344
"12771",1936,1,24,-328
"13324",1936,1,25,-344
"13877",1936,1,26,-306
"14430",1936,1,27,-239
"14983",1936,1,28,-283
"15532",1936,1,29,-250
"16050",1936,1,30,-244
"16540",1936,1,31,-250
"53",1936,2,1,-322
"606",1936,2,2,-339
"1159",1936,2,3,-389
"1712",1936,2,4,-417
"2265",1936,2,5,-428
"2818",1936,2,6,-378
"3371",1936,2,7,-400
"3924",1936,2,8,-400
"4477",1936,2,9,-400
"5030",1936,2,10,-339
"5583",1936,2,11,-356
"6136",1936,2,12,-444
"6689",1936,2,13,-456
"7242",1936,2,14,-356
"7795",1936,2,15,-300
"8348",1936,2,16,-378
"8901",1936,2,17,-350
"9454",1936,2,18,-311
"10007",1936,2,19,-289
"10560",1936,2,20,-333
"11113",1936,2,21,-344
"11666",1936,2,22,-322
"12219",1936,2,23,-361
"12772",1936,2,24,-417
"13325",1936,2,25,-317
"13878",1936,2,26,-389
"14431",1936,2,27,-456
"14984",1936,2,28,-472
"15533",1936,2,29,-472
"54",1936,3,1,-383
"607",1936,3,2,-411
"1160",1936,3,3,-411
"1713",1936,3,4,-422
"2266",1936,3,5,-428
"2819",1936,3,6,-417
"3372",1936,3,7,-378
"3925",1936,3,8,-378
"4478",1936,3,9,-383
"5031",1936,3,10,-317
"5584",1936,3,11,-356
"6137",1936,3,12,-306
"6690",1936,3,13,-311
"7243",1936,3,14,-300
"7796",1936,3,15,-317
"8349",1936,3,16,-294
"8902",1936,3,17,-200
"9455",1936,3,18,-189
"10008",1936,3,19,-228
"10561",1936,3,20,-256
"11114",1936,3,21,-339
"11667",1936,3,22,-328
"12220",1936,3,23,-333
"12773",1936,3,24,-333
"13326",1936,3,25,-294
"13879",1936,3,26,-289
"14432",1936,3,27,-222
"14985",1936,3,28,-272
"15534",1936,3,29,-350
"16051",1936,3,30,-311
"16541",1936,3,31,-294
"55",1936,4,1,-272
"608",1936,4,2,-294
"1161",1936,4,3,-333
"1714",1936,4,4,-328
"2267",1936,4,5,-311
"2820",1936,4,6,-278
"3373",1936,4,7,-289
"3926",1936,4,8,-261
"4479",1936,4,9,-250
"5032",1936,4,10,-272
"5585",1936,4,11,-344
"6138",1936,4,12,-317
"6691",1936,4,13,-339
"7244",1936,4,14,-306
"7797",1936,4,15,-328
"8350",1936,4,16,-278
"8903",1936,4,17,-172
"9456",1936,4,18,-217
"10009",1936,4,19,-256
"10562",1936,4,20,-261
"11115",1936,4,21,-189
"11668",1936,4,22,-233
"12221",1936,4,23,-72
"12774",1936,4,24,-111
"13327",1936,4,25,-117
"13880",1936,4,26,-189
"14433",1936,4,27,-211
"14986",1936,4,28,-167
"15535",1936,4,29,-222
"16052",1936,4,30,-239
"56",1936,5,1,-222
"609",1936,5,2,-194
"1162",1936,5,3,-178
"1715",1936,5,4,-178
"2268",1936,5,5,-233
"2821",1936,5,6,-167
"3374",1936,5,7,-83
"3927",1936,5,8,-94
"4480",1936,5,9,-100
"5033",1936,5,10,-128
"5586",1936,5,11,-122
"6139",1936,5,12,-128
"6692",1936,5,13,-172
"7245",1936,5,14,-189
"7798",1936,5,15,-211
"8351",1936,5,16,-161
"8904",1936,5,17,-178
"9457",1936,5,18,-167
"10010",1936,5,19,-206
"10563",1936,5,20,-206
"11116",1936,5,21,-122
"11669",1936,5,22,-78
"12222",1936,5,23,-56
"12775",1936,5,24,-50
"13328",1936,5,25,-33
"13881",1936,5,26,-28
"14434",1936,5,27,-17
"14987",1936,5,28,-22
"15536",1936,5,29,-6
"16053",1936,5,30,-22
"16542",1936,5,31,-39
"57",1936,6,1,-67
"610",1936,6,2,-72
"1163",1936,6,3,0
"1716",1936,6,4,0
"2269",1936,6,5,-22
"2822",1936,6,6,0
"3375",1936,6,7,0
"3928",1936,6,8,-39
"4481",1936,6,9,-28
"5034",1936,6,10,-11
"5587",1936,6,11,0
"6140",1936,6,12,-11
"6693",1936,6,13,-22
"7246",1936,6,14,-22
"7799",1936,6,15,-39
"8352",1936,6,16,44
"8905",1936,6,17,17
"9458",1936,6,18,-17
"10011",1936,6,19,6
"10564",1936,6,20,22
"11117",1936,6,21,6
"11670",1936,6,22,11
"12223",1936,6,23,22
"12776",1936,6,24,6
"13329",1936,6,25,50
"13882",1936,6,26,39
"14435",1936,6,27,17
"14988",1936,6,28,33
"15537",1936,6,29,56
"16054",1936,6,30,39
"58",1936,7,1,0
"611",1936,7,2,17
"1164",1936,7,3,-6
"1717",1936,7,4,6
"2270",1936,7,5,61
"2823",1936,7,6,33
"3376",1936,7,7,44
"3929",1936,7,8,44
"4482",1936,7,9,67
"5035",1936,7,10,22
"5588",1936,7,11,72
"6141",1936,7,12,56
"6694",1936,7,13,83
"7247",1936,7,14,56
"7800",1936,7,15,78
"8353",1936,7,16,61
"8906",1936,7,17,61
"9459",1936,7,18,50
"10012",1936,7,19,56
"10565",1936,7,20,56
"11118",1936,7,21,61
"11671",1936,7,22,33
"12224",1936,7,23,50
"12777",1936,7,24,61
"13330",1936,7,25,67
"13883",1936,7,26,117
"14436",1936,7,27,61
"14989",1936,7,28,39
"15538",1936,7,29,56
"16055",1936,7,30,56
"16543",1936,7,31,50
"59",1936,8,1,50
"612",1936,8,2,67
"1165",1936,8,3,78
"1718",1936,8,4,39
"2271",1936,8,5,11
"2824",1936,8,6,17
"3377",1936,8,7,11
"3930",1936,8,8,83
"4483",1936,8,9,33
"5036",1936,8,10,28
"5589",1936,8,11,44
"6142",1936,8,12,22
"6695",1936,8,13,67
"7248",1936,8,14,22
"7801",1936,8,15,94
"8354",1936,8,16,50
"8907",1936,8,17,78
"9460",1936,8,18,28
"10013",1936,8,19,50
"10566",1936,8,20,44
"11119",1936,8,21,33
"11672",1936,8,22,0
"12225",1936,8,23,-22
"12778",1936,8,24,11
"13331",1936,8,25,6
"13884",1936,8,26,11
"14437",1936,8,27,11
"14990",1936,8,28,6
"15539",1936,8,29,6
"16056",1936,8,30,17
"16544",1936,8,31,17
"60",1936,9,1,33
"613",1936,9,2,22
"1166",1936,9,3,33
"1719",1936,9,4,33
"2272",1936,9,5,33
"2825",1936,9,6,33
"3378",1936,9,7,33
"3931",1936,9,8,0
"4484",1936,9,9,17
"5037",1936,9,10,0
"5590",1936,9,11,-6
"6143",1936,9,12,-44
"6696",1936,9,13,-17
"7249",1936,9,14,-33
"7802",1936,9,15,-44
"8355",1936,9,16,-33
"8908",1936,9,17,-33
"9461",1936,9,18,-56
"10014",1936,9,19,-78
"10567",1936,9,20,-56
"11120",1936,9,21,-67
"11673",1936,9,22,-22
"12226",1936,9,23,-33
"12779",1936,9,24,-44
"13332",1936,9,25,-44
"13885",1936,9,26,-67
"14438",1936,9,27,-111
"14991",1936,9,28,-44
"15540",1936,9,29,-44
"16057",1936,9,30,-78
"61",1936,10,1,-89
"614",1936,10,2,-100
"1167",1936,10,3,-89
"1720",1936,10,4,-200
"2273",1936,10,5,-178
"2826",1936,10,6,-122
"3379",1936,10,7,-167
"3932",1936,10,8,-200
"4485",1936,10,9,-211
"5038",1936,10,10,-156
"5591",1936,10,11,-178
"6144",1936,10,12,-78
"6697",1936,10,13,-78
"7250",1936,10,14,-167
"7803",1936,10,15,-156
"8356",1936,10,16,-144
"8909",1936,10,17,-133
"9462",1936,10,18,-200
"10015",1936,10,19,-167
"10568",1936,10,20,-178
"11121",1936,10,21,-189
"11674",1936,10,22,-211
"12227",1936,10,23,-256
"12780",1936,10,24,-244
"13333",1936,10,25,-244
"13886",1936,10,26,-111
"14439",1936,10,27,-222
"14992",1936,10,28,-244
"15541",1936,10,29,-256
"16058",1936,10,30,-267
"16545",1936,10,31,-244
"62",1936,11,1,-233
"615",1936,11,2,-233
"1168",1936,11,3,-200
"1721",1936,11,4,-189
"2274",1936,11,5,-200
"2827",1936,11,6,-222
"3380",1936,11,7,-233
"3933",1936,11,8,-233
"4486",1936,11,9,-256
"5039",1936,11,10,-244
"5592",1936,11,11,-256
"6145",1936,11,12,-222
"6698",1936,11,13,-233
"7251",1936,11,14,-300
"7804",1936,11,15,-311
"8357",1936,11,16,-244
"8910",1936,11,17,-233
"9463",1936,11,18,-211
"10016",1936,11,19,-256
"10569",1936,11,20,-289
"11122",1936,11,21,-311
"11675",1936,11,22,-244
"12228",1936,11,23,-289
"12781",1936,11,24,-194
"13334",1936,11,25,-233
"13887",1936,11,26,-200
"14440",1936,11,27,-211
"14993",1936,11,28,-211
"15542",1936,11,29,-244
"16059",1936,11,30,-306
"63",1936,12,1,-322
"616",1936,12,2,-278
"1169",1936,12,3,-311
"1722",1936,12,4,-244
"2275",1936,12,5,-333
"2828",1936,12,6,-356
"3381",1936,12,7,-367
"3934",1936,12,8,-344
"4487",1936,12,9,-333
"5040",1936,12,10,-367
"5593",1936,12,11,-400
"6146",1936,12,12,-400
"6699",1936,12,13,-289
"7252",1936,12,14,-233
"7805",1936,12,15,-222
"8358",1936,12,16,-267
"8911",1936,12,17,-233
"9464",1936,12,18,-344
"10017",1936,12,19,-356
"10570",1936,12,20,-367
"11123",1936,12,21,-389
"11676",1936,12,22,-389
"12229",1936,12,23,-400
"12782",1936,12,24,-356
"13335",1936,12,25,-367
"13888",1936,12,26,-400
"14441",1936,12,27,-344
"14994",1936,12,28,-344
"15543",1936,12,29,-400
"16060",1936,12,30,-433
"16546",1936,12,31,-400
"64",1937,1,1,-289
"617",1937,1,2,-356
"1170",1937,1,3,-211
"1723",1937,1,4,-289
"2276",1937,1,5,-333
"2829",1937,1,6,-333
"3382",1937,1,7,-189
"3935",1937,1,8,-178
"4488",1937,1,9,-256
"5041",1937,1,10,-289
"5594",1937,1,11,-344
"6147",1937,1,12,-322
"6700",1937,1,13,-267
"7253",1937,1,14,-311
"7806",1937,1,15,-333
"8359",1937,1,16,-378
"8912",1937,1,17,-400
"9465",1937,1,18,-400
"10018",1937,1,19,-378
"10571",1937,1,20,-356
"11124",1937,1,21,-278
"11677",1937,1,22,-289
"12230",1937,1,23,-311
"12783",1937,1,24,-367
"13336",1937,1,25,-411
"13889",1937,1,26,-422
"14442",1937,1,27,-411
"14995",1937,1,28,-311
"15544",1937,1,29,-256
"16061",1937,1,30,-289
"16547",1937,1,31,-289
"65",1937,2,1,-378
"618",1937,2,2,-356
"1171",1937,2,3,-261
"1724",1937,2,4,-317
"2277",1937,2,5,-344
"2830",1937,2,6,-311
"3383",1937,2,7,-356
"3936",1937,2,8,-400
"4489",1937,2,9,-411
"5042",1937,2,10,-411
"5595",1937,2,11,-400
"6148",1937,2,12,-400
"6701",1937,2,13,-433
"7254",1937,2,14,-256
"7807",1937,2,15,-311
"8360",1937,2,16,-311
"8913",1937,2,17,-356
"9466",1937,2,18,-294
"10019",1937,2,19,-378
"10572",1937,2,20,-344
"11125",1937,2,21,-256
"11678",1937,2,22,-289
"12231",1937,2,23,-283
"12784",1937,2,24,-178
"13337",1937,2,25,-178
"13890",1937,2,26,-211
"14443",1937,2,27,-283
"14996",1937,2,28,-344
"66",1937,3,1,-317
"619",1937,3,2,-278
"1172",1937,3,3,-317
"1725",1937,3,4,-367
"2278",1937,3,5,-411
"2831",1937,3,6,-411
"3384",1937,3,7,-300
"3937",1937,3,8,-350
"4490",1937,3,9,-344
"5043",1937,3,10,-167
"5596",1937,3,11,-178
"6149",1937,3,12,-111
"6702",1937,3,13,-133
"7255",1937,3,14,-167
"7808",1937,3,15,-211
"8361",1937,3,16,-272
"8914",1937,3,17,-311
"9467",1937,3,18,-289
"10020",1937,3,19,-306
"10573",1937,3,20,-300
"11126",1937,3,21,-217
"11679",1937,3,22,-289
"12232",1937,3,23,-333
"12785",1937,3,24,-300
"13338",1937,3,25,-256
"13891",1937,3,26,-261
"14444",1937,3,27,-311
"14997",1937,3,28,-322
"15545",1937,3,29,-289
"16062",1937,3,30,-239
"16548",1937,3,31,-278
"67",1937,4,1,-278
"620",1937,4,2,-311
"1173",1937,4,3,-322
"1726",1937,4,4,-389
"2279",1937,4,5,-333
"2832",1937,4,6,-244
"3385",1937,4,7,-206
"3938",1937,4,8,-189
"4491",1937,4,9,-122
"5044",1937,4,10,-133
"5597",1937,4,11,-133
"6150",1937,4,12,-111
"6703",1937,4,13,-167
"7256",1937,4,14,-122
"7809",1937,4,15,-133
"8362",1937,4,16,-111
"8915",1937,4,17,-117
"9468",1937,4,18,-133
"10021",1937,4,19,-100
"10574",1937,4,20,-133
"11127",1937,4,21,-200
"11680",1937,4,22,-222
"12233",1937,4,23,-183
"12786",1937,4,24,-233
"13339",1937,4,25,-194
"13892",1937,4,26,-133
"14445",1937,4,27,-156
"14998",1937,4,28,-139
"15546",1937,4,29,-111
"16063",1937,4,30,-100
"68",1937,5,1,-111
"621",1937,5,2,-78
