"","Year","Month","Day","value"
"11283",1964,6,20,100
"11875",1964,6,21,100
"12467",1964,6,22,100
"13059",1964,6,23,100
"13651",1964,6,24,100
"14243",1964,6,25,100
"14835",1964,6,26,100
"15427",1964,6,27,100
"16019",1964,6,28,100
"16609",1964,6,29,100
"17163",1964,6,30,100
"36",1964,7,1,100
"628",1964,7,2,-99.9
"1220",1964,7,3,100
"1812",1964,7,4,128
"2404",1964,7,5,100
"2996",1964,7,6,122
"3588",1964,7,7,100
"4180",1964,7,8,128
"4772",1964,7,9,100
"5364",1964,7,10,122
"5956",1964,7,11,100
"6548",1964,7,12,111
"7140",1964,7,13,100
"7732",1964,7,14,117
"8324",1964,7,15,-99.9
"8916",1964,7,16,122
"9508",1964,7,17,122
"10100",1964,7,18,100
"10692",1964,7,19,100
"11284",1964,7,20,111
"11876",1964,7,21,100
"12468",1964,7,22,122
"13060",1964,7,23,100
"13652",1964,7,24,111
"14244",1964,7,25,100
"14836",1964,7,26,111
"15428",1964,7,27,100
"16020",1964,7,28,122
"16610",1964,7,29,100
"17164",1964,7,30,111
"17694",1964,7,31,100
"37",1964,8,1,111
"629",1964,8,2,-99.9
"1221",1964,8,3,111
"1813",1964,8,4,100
"2405",1964,8,5,122
"2997",1964,8,6,100
"3589",1964,8,7,111
"4181",1964,8,8,-99.9
"4773",1964,8,9,100
"5365",1964,8,10,117
"5957",1964,8,11,-99.9
"6549",1964,8,12,100
"7141",1964,8,13,-99.9
"7733",1964,8,14,117
"8325",1964,8,15,100
"8917",1964,8,16,122
"9509",1964,8,17,100
"10101",1964,8,18,122
"10693",1964,8,19,100
"11285",1964,8,20,128
"11877",1964,8,21,100
"12469",1964,8,22,122
"13061",1964,8,23,100
"13653",1964,8,24,128
"14245",1964,8,25,100
"14837",1964,8,26,122
"15429",1964,8,27,100
"16021",1964,8,28,122
"16611",1964,8,29,100
"17165",1964,8,30,122
"17695",1964,8,31,100
"38",1964,9,1,111
"630",1964,9,2,-99.9
"1222",1964,9,3,111
"1814",1964,9,4,100
"2406",1964,9,5,122
"2998",1964,9,6,-99.9
"3590",1964,9,7,122
"4182",1964,9,8,100
"4774",1964,9,9,122
"5366",1964,9,10,100
"5958",1964,9,11,122
"6550",1964,9,12,100
"7142",1964,9,13,128
"7734",1964,9,14,100
"8326",1964,9,15,128
"8918",1964,9,16,100
"9510",1964,9,17,133
"10102",1964,9,18,100
"10694",1964,9,19,-99.9
"11286",1964,9,20,100
"11878",1964,9,21,128
"12470",1964,9,22,100
"13062",1964,9,23,128
"13654",1964,9,24,128
"14246",1964,9,25,122
"14838",1964,9,26,100
"15430",1964,9,27,100
"16022",1964,9,28,100
"16612",1964,9,29,139
"17166",1964,9,30,100
"39",1964,10,1,122
"631",1964,10,2,100
"1223",1964,10,3,139
"1815",1964,10,4,100
"2407",1964,10,5,128
"2999",1964,10,6,111
"3591",1964,10,7,139
"4183",1964,10,8,100
"4775",1964,10,9,128
"5367",1964,10,10,100
"5959",1964,10,11,122
"6551",1964,10,12,111
"7143",1964,10,13,128
"7735",1964,10,14,100
"8327",1964,10,15,-99.9
"8919",1964,10,16,111
"9511",1964,10,17,-99.9
"10103",1964,10,18,-99.9
"10695",1964,10,19,122
"11287",1964,10,20,128
"11879",1964,10,21,122
"12471",1964,10,22,128
"13063",1964,10,23,100
"13655",1964,10,24,100
"14247",1964,10,25,111
"14839",1964,10,26,100
"15431",1964,10,27,122
"16023",1964,10,28,100
"16613",1964,10,29,111
"17167",1964,10,30,100
"17696",1964,10,31,122
"40",1964,11,1,100
"632",1964,11,2,100
"1224",1964,11,3,100
"1816",1964,11,4,128
"2408",1964,11,5,89
"3000",1964,11,6,128
"3592",1964,11,7,100
"4184",1964,11,8,128
"4776",1964,11,9,100
"5368",1964,11,10,128
"5960",1964,11,11,111
"6552",1964,11,12,139
"7144",1964,11,13,100
"7736",1964,11,14,128
"8328",1964,11,15,100
"8920",1964,11,16,100
"9512",1964,11,17,100
"10104",1964,11,18,78
"10696",1964,11,19,100
"11288",1964,11,20,100
"11880",1964,11,21,100
"12472",1964,11,22,100
"13064",1964,11,23,100
"13656",1964,11,24,89
"14248",1964,11,25,111
"14840",1964,11,26,100
"15432",1964,11,27,100
"16024",1964,11,28,100
"16614",1964,11,29,89
"17168",1964,11,30,100
"41",1964,12,1,78
"633",1964,12,2,78
"1225",1964,12,3,100
"1817",1964,12,4,128
"2409",1964,12,5,100
"3001",1964,12,6,139
"3593",1964,12,7,100
"4185",1964,12,8,128
"4777",1964,12,9,100
"5369",1964,12,10,128
"5961",1964,12,11,100
"6553",1964,12,12,128
"7145",1964,12,13,100
"7737",1964,12,14,128
"8329",1964,12,15,100
"8921",1964,12,16,128
"9513",1964,12,17,100
"10105",1964,12,18,128
"10697",1964,12,19,100
"11289",1964,12,20,128
"11881",1964,12,21,89
"12473",1964,12,22,122
"13065",1964,12,23,100
"13657",1964,12,24,128
"14249",1964,12,25,100
"14841",1964,12,26,122
"15433",1964,12,27,100
"16025",1964,12,28,128
"16615",1964,12,29,100
"17169",1964,12,30,128
"17697",1964,12,31,100
"42",1965,1,1,128
"634",1965,1,2,100
"1226",1965,1,3,122
"1818",1965,1,4,100
"2410",1965,1,5,128
"3002",1965,1,6,89
"3594",1965,1,7,-99.9
"4186",1965,1,8,100
"4778",1965,1,9,128
"5370",1965,1,10,122
"5962",1965,1,11,122
"6554",1965,1,12,100
"7146",1965,1,13,139
"7738",1965,1,14,100
"8330",1965,1,15,128
"8922",1965,1,16,100
"9514",1965,1,17,128
"10106",1965,1,18,100
"10698",1965,1,19,122
"11290",1965,1,20,100
"11882",1965,1,21,122
"12474",1965,1,22,100
"13066",1965,1,23,128
"13658",1965,1,24,100
"14250",1965,1,25,122
"14842",1965,1,26,128
"15434",1965,1,27,128
"16026",1965,1,28,100
"16616",1965,1,29,128
"17170",1965,1,30,100
"17698",1965,1,31,128
"43",1965,2,1,89
"635",1965,2,2,100
"1227",1965,2,3,89
"1819",1965,2,4,122
"2411",1965,2,5,100
"3003",1965,2,6,122
"3595",1965,2,7,89
"4187",1965,2,8,111
"4779",1965,2,9,89
"5371",1965,2,10,111
"5963",1965,2,11,89
"6555",1965,2,12,122
"7147",1965,2,13,100
"7739",1965,2,14,122
"8331",1965,2,15,100
"8923",1965,2,16,150
"9515",1965,2,17,100
"10107",1965,2,18,122
"10699",1965,2,19,100
"11291",1965,2,20,122
"11883",1965,2,21,100
"12475",1965,2,22,139
"13067",1965,2,23,100
"13659",1965,2,24,139
"14251",1965,2,25,100
"14843",1965,2,26,128
"15435",1965,2,27,100
"16027",1965,2,28,128
"44",1965,3,1,100
"636",1965,3,2,128
"1228",1965,3,3,100
"1820",1965,3,4,128
"2412",1965,3,5,100
"3004",1965,3,6,128
"3596",1965,3,7,100
"4188",1965,3,8,122
"4780",1965,3,9,128
"5372",1965,3,10,128
"5964",1965,3,11,100
"6556",1965,3,12,128
"7148",1965,3,13,100
"7740",1965,3,14,139
"8332",1965,3,15,100
"8924",1965,3,16,100
"9516",1965,3,17,100
"10108",1965,3,18,128
"10700",1965,3,19,100
"11292",1965,3,20,139
"11884",1965,3,21,139
"12476",1965,3,22,100
"13068",1965,3,23,100
"13660",1965,3,24,122
"14252",1965,3,25,111
"14844",1965,3,26,122
"15436",1965,3,27,100
"16028",1965,3,28,139
"16617",1965,3,29,100
"17171",1965,3,30,122
"17699",1965,3,31,100
"45",1965,4,1,139
"637",1965,4,2,111
"1229",1965,4,3,139
"1821",1965,4,4,100
"2413",1965,4,5,128
"3005",1965,4,6,89
"3597",1965,4,7,122
"4189",1965,4,8,100
"4781",1965,4,9,139
"5373",1965,4,10,100
"5965",1965,4,11,139
"6557",1965,4,12,100
"7149",1965,4,13,128
"7741",1965,4,14,100
"8333",1965,4,15,139
"8925",1965,4,16,-99.9
"9517",1965,4,17,128
"10109",1965,4,18,111
"10701",1965,4,19,122
"11293",1965,4,20,100
"11885",1965,4,21,128
"12477",1965,4,22,100
"13069",1965,4,23,128
"13661",1965,4,24,100
"14253",1965,4,25,122
"14845",1965,4,26,100
"15437",1965,4,27,139
"16029",1965,4,28,100
"16618",1965,4,29,122
"17172",1965,4,30,100
"46",1965,5,1,122
"638",1965,5,2,100
"1230",1965,5,3,128
"1822",1965,5,4,150
"2414",1965,5,5,139
"3006",1965,5,6,100
"3598",1965,5,7,100
"4190",1965,5,8,122
"4782",1965,5,9,100
"5374",1965,5,10,100
"5966",1965,5,11,128
"6558",1965,5,12,100
"7150",1965,5,13,128
"7742",1965,5,14,100
"8334",1965,5,15,128
"8926",1965,5,16,100
"9518",1965,5,17,122
"10110",1965,5,18,100
"10702",1965,5,19,128
"11294",1965,5,20,100
"11886",1965,5,21,128
"12478",1965,5,22,100
"13070",1965,5,23,128
"13662",1965,5,24,100
"14254",1965,5,25,128
"14846",1965,5,26,100
"15438",1965,5,27,139
"16030",1965,5,28,100
"16619",1965,5,29,139
"17173",1965,5,30,100
"17700",1965,5,31,128
"47",1965,6,1,100
"639",1965,6,2,150
"1231",1965,6,3,100
"1823",1965,6,4,139
"2415",1965,6,5,100
"3007",1965,6,6,122
"3599",1965,6,7,100
"4191",1965,6,8,150
"4783",1965,6,9,100
"5375",1965,6,10,139
"5967",1965,6,11,100
"6559",1965,6,12,139
"7151",1965,6,13,100
"7743",1965,6,14,139
"8335",1965,6,15,100
"8927",1965,6,16,139
"9519",1965,6,17,100
"10111",1965,6,18,139
"10703",1965,6,19,100
"11295",1965,6,20,139
"11887",1965,6,21,100
"12479",1965,6,22,122
"13071",1965,6,23,100
"13663",1965,6,24,111
"14255",1965,6,25,100
"14847",1965,6,26,122
"15439",1965,6,27,100
"16031",1965,6,28,139
"16620",1965,6,29,100
"17174",1965,6,30,128
"48",1965,7,1,100
"640",1965,7,2,128
"1232",1965,7,3,100
"1824",1965,7,4,122
"2416",1965,7,5,100
"3008",1965,7,6,128
"3600",1965,7,7,100
"4192",1965,7,8,122
"4784",1965,7,9,100
"5376",1965,7,10,139
"5968",1965,7,11,100
"6560",1965,7,12,139
"7152",1965,7,13,139
"7744",1965,7,14,128
"8336",1965,7,15,111
"8928",1965,7,16,122
"9520",1965,7,17,111
"10112",1965,7,18,139
"10704",1965,7,19,111
"11296",1965,7,20,139
"11888",1965,7,21,111
"12480",1965,7,22,122
"13072",1965,7,23,111
"13664",1965,7,24,139
"14256",1965,7,25,111
"14848",1965,7,26,150
"15440",1965,7,27,111
"16032",1965,7,28,128
"16621",1965,7,29,111
"17175",1965,7,30,128
"17701",1965,7,31,111
"49",1965,8,1,100
"641",1965,8,2,111
"1233",1965,8,3,122
"1825",1965,8,4,100
"2417",1965,8,5,128
"3009",1965,8,6,111
"3601",1965,8,7,122
"4193",1965,8,8,111
"4785",1965,8,9,139
"5377",1965,8,10,111
"5969",1965,8,11,122
"6561",1965,8,12,111
"7153",1965,8,13,139
"7745",1965,8,14,111
"8337",1965,8,15,100
"8929",1965,8,16,111
"9521",1965,8,17,139
"10113",1965,8,18,-99.9
"10705",1965,8,19,128
"11297",1965,8,20,-99.9
"11889",1965,8,21,139
"12481",1965,8,22,161
"13073",1965,8,23,122
"13665",1965,8,24,172
"14257",1965,8,25,128
"14849",1965,8,26,128
"15441",1965,8,27,150
"16033",1965,8,28,161
"16622",1965,8,29,111
"17176",1965,8,30,111
"17702",1965,8,31,111
"50",1965,9,1,111
"642",1965,9,2,111
"1234",1965,9,3,122
"1826",1965,9,4,100
"2418",1965,9,5,128
"3010",1965,9,6,100
"3602",1965,9,7,122
"4194",1965,9,8,100
"4786",1965,9,9,122
"5378",1965,9,10,111
"5970",1965,9,11,122
"6562",1965,9,12,111
"7154",1965,9,13,139
"7746",1965,9,14,111
"8338",1965,9,15,128
"8930",1965,9,16,111
"9522",1965,9,17,128
"10114",1965,9,18,111
"10706",1965,9,19,122
"11298",1965,9,20,111
"11890",1965,9,21,122
"12482",1965,9,22,111
"13074",1965,9,23,128
"13666",1965,9,24,100
"14258",1965,9,25,122
"14850",1965,9,26,111
"15442",1965,9,27,128
"16034",1965,9,28,111
"16623",1965,9,29,122
"17177",1965,9,30,100
"51",1965,10,1,122
"643",1965,10,2,111
"1235",1965,10,3,122
"1827",1965,10,4,100
"2419",1965,10,5,128
"3011",1965,10,6,111
"3603",1965,10,7,139
"4195",1965,10,8,111
"4787",1965,10,9,122
"5379",1965,10,10,100
"5971",1965,10,11,139
"6563",1965,10,12,100
"7155",1965,10,13,128
"7747",1965,10,14,100
"8339",1965,10,15,139
"8931",1965,10,16,100
"9523",1965,10,17,128
"10115",1965,10,18,100
"10707",1965,10,19,128
"11299",1965,10,20,100
"11891",1965,10,21,139
"12483",1965,10,22,-99.9
"13075",1965,10,23,128
"13667",1965,10,24,-99.9
"14259",1965,10,25,128
"14851",1965,10,26,111
"15443",1965,10,27,128
"16035",1965,10,28,100
"16624",1965,10,29,139
"17178",1965,10,30,100
"17703",1965,10,31,139
"52",1965,11,1,111
"644",1965,11,2,139
"1236",1965,11,3,100
"1828",1965,11,4,139
"2420",1965,11,5,111
"3012",1965,11,6,139
"3604",1965,11,7,100
"4196",1965,11,8,150
"4788",1965,11,9,111
"5380",1965,11,10,139
"5972",1965,11,11,111
"6564",1965,11,12,139
"7156",1965,11,13,111
"7748",1965,11,14,100
"8340",1965,11,15,100
"8932",1965,11,16,139
"9524",1965,11,17,100
"10116",1965,11,18,122
"10708",1965,11,19,100
"11300",1965,11,20,111
"11892",1965,11,21,100
"12484",1965,11,22,128
"13076",1965,11,23,100
"13668",1965,11,24,100
"14260",1965,11,25,111
"14852",1965,11,26,122
"15444",1965,11,27,111
"16036",1965,11,28,128
"16625",1965,11,29,111
"17179",1965,11,30,139
"53",1965,12,1,122
"645",1965,12,2,139
"1237",1965,12,3,139
"1829",1965,12,4,122
"2421",1965,12,5,-99.9
"3013",1965,12,6,111
"3605",1965,12,7,139
"4197",1965,12,8,122
"4789",1965,12,9,150
"5381",1965,12,10,139
"5973",1965,12,11,122
"6565",1965,12,12,122
"7157",1965,12,13,100
"7749",1965,12,14,139
"8341",1965,12,15,150
"8933",1965,12,16,139
"9525",1965,12,17,122
"10117",1965,12,18,128
"10709",1965,12,19,111
"11301",1965,12,20,122
"11893",1965,12,21,111
"12485",1965,12,22,111
"13077",1965,12,23,111
"13669",1965,12,24,111
"14261",1965,12,25,100
"14853",1965,12,26,122
"15445",1965,12,27,-99.9
"16037",1965,12,28,139
"16626",1965,12,29,111
"17180",1965,12,30,122
"17704",1965,12,31,111
"54",1966,1,1,-99.9
"646",1966,1,2,-99.9
"1238",1966,1,3,-99.9
"1830",1966,1,4,-99.9
"2422",1966,1,5,111
"3014",1966,1,6,-99.9
"3606",1966,1,7,-99.9
"4198",1966,1,8,-99.9
"4790",1966,1,9,-99.9
"5382",1966,1,10,-99.9
"5974",1966,1,11,-99.9
"6566",1966,1,12,100
"7158",1966,1,13,-99.9
"7750",1966,1,14,-99.9
"8342",1966,1,15,111
"8934",1966,1,16,-99.9
"9526",1966,1,17,122
"10118",1966,1,18,-99.9
"10710",1966,1,19,111
"11302",1966,1,20,-99.9
"11894",1966,1,21,-99.9
"12486",1966,1,22,-99.9
"13078",1966,1,23,-99.9
"13670",1966,1,24,-99.9
"14262",1966,1,25,-99.9
"14854",1966,1,26,-99.9
"15446",1966,1,27,150
"16038",1966,1,28,-99.9
"16627",1966,1,29,128
"17181",1966,1,30,-99.9
"17705",1966,1,31,128
"55",1966,2,1,111
"647",1966,2,2,-99.9
"1239",1966,2,3,111
"1831",1966,2,4,-99.9
"2423",1966,2,5,-99.9
"3015",1966,2,6,-99.9
"3607",1966,2,7,-99.9
"4199",1966,2,8,-99.9
"4791",1966,2,9,100
"5383",1966,2,10,-99.9
"5975",1966,2,11,-99.9
"6567",1966,2,12,-99.9
"7159",1966,2,13,128
"7751",1966,2,14,-99.9
"8343",1966,2,15,-99.9
"8935",1966,2,16,128
"9527",1966,2,17,-99.9
"10119",1966,2,18,111
"10711",1966,2,19,100
"11303",1966,2,20,89
"11895",1966,2,21,-99.9
"12487",1966,2,22,111
"13079",1966,2,23,-99.9
"13671",1966,2,24,89
"14263",1966,2,25,-99.9
"14855",1966,2,26,-99.9
"15447",1966,2,27,-99.9
"16039",1966,2,28,-99.9
"56",1966,3,1,-99.9
"648",1966,3,2,-99.9
"1240",1966,3,3,-99.9
"1832",1966,3,4,78
"2424",1966,3,5,100
"3016",1966,3,6,-99.9
"3608",1966,3,7,-99.9
"4200",1966,3,8,139
"4792",1966,3,9,-99.9
"5384",1966,3,10,-99.9
"5976",1966,3,11,100
"6568",1966,3,12,-99.9
"7160",1966,3,13,100
"7752",1966,3,14,122
"8344",1966,3,15,-99.9
"8936",1966,3,16,-99.9
"9528",1966,3,17,111
"10120",1966,3,18,-99.9
"10712",1966,3,19,-99.9
"11304",1966,3,20,-99.9
"11896",1966,3,21,-99.9
"12488",1966,3,22,-99.9
"13080",1966,3,23,111
"13672",1966,3,24,128
"14264",1966,3,25,-99.9
"14856",1966,3,26,139
"15448",1966,3,27,-99.9
"16040",1966,3,28,-99.9
"16628",1966,3,29,111
"17182",1966,3,30,-99.9
"17706",1966,3,31,111
"57",1966,4,1,139
"649",1966,4,2,-99.9
"1241",1966,4,3,-99.9
"1833",1966,4,4,111
"2425",1966,4,5,-99.9
"3017",1966,4,6,111
"3609",1966,4,7,122
"4201",1966,4,8,111
"4793",1966,4,9,122
"5385",1966,4,10,111
"5977",1966,4,11,-99.9
"6569",1966,4,12,139
"7161",1966,4,13,-99.9
"7753",1966,4,14,-99.9
"8345",1966,4,15,-99.9
"8937",1966,4,16,-99.9
"9529",1966,4,17,-99.9
"10121",1966,4,18,-99.9
"10713",1966,4,19,-99.9
"11305",1966,4,20,111
"11897",1966,4,21,-99.9
"12489",1966,4,22,-99.9
"13081",1966,4,23,-99.9
"13673",1966,4,24,111
"14265",1966,4,25,-99.9
"14857",1966,4,26,-99.9
"15449",1966,4,27,139
"16041",1966,4,28,-99.9
"16629",1966,4,29,-99.9
"17183",1966,4,30,111
"58",1966,5,1,-99.9
"650",1966,5,2,-99.9
"1242",1966,5,3,139
"1834",1966,5,4,111
"2426",1966,5,5,-99.9
"3018",1966,5,6,111
"3610",1966,5,7,100
"4202",1966,5,8,111
"4794",1966,5,9,139
"5386",1966,5,10,100
"5978",1966,5,11,-99.9
"6570",1966,5,12,111
"7162",1966,5,13,139
"7754",1966,5,14,111
"8346",1966,5,15,161
"8938",1966,5,16,-99.9
"9530",1966,5,17,-99.9
"10122",1966,5,18,100
"10714",1966,5,19,139
"11306",1966,5,20,111
"11898",1966,5,21,128
"12490",1966,5,22,-99.9
"13082",1966,5,23,-99.9
"13674",1966,5,24,111
"14266",1966,5,25,-99.9
"14858",1966,5,26,111
"15450",1966,5,27,128
"16042",1966,5,28,-99.9
"16630",1966,5,29,139
"17184",1966,5,30,100
"17707",1966,5,31,-99.9
"59",1966,6,1,100
"651",1966,6,2,-99.9
"1243",1966,6,3,-99.9
"1835",1966,6,4,122
"2427",1966,6,5,100
"3019",1966,6,6,111
"3611",1966,6,7,100
"4203",1966,6,8,111
"4795",1966,6,9,111
"5387",1966,6,10,-99.9
"5979",1966,6,11,100
"6571",1966,6,12,139
"7163",1966,6,13,100
"7755",1966,6,14,128
"8347",1966,6,15,111
"8939",1966,6,16,100
"9531",1966,6,17,111
"10123",1966,6,18,128
"10715",1966,6,19,100
"11307",1966,6,20,139
"11899",1966,6,21,128
"12491",1966,6,22,139
"13083",1966,6,23,111
"13675",1966,6,24,-99.9
"14267",1966,6,25,-99.9
"14859",1966,6,26,-99.9
"15451",1966,6,27,100
"16043",1966,6,28,100
"16631",1966,6,29,111
"17185",1966,6,30,122
"60",1966,7,1,111
"652",1966,7,2,128
"1244",1966,7,3,111
"1836",1966,7,4,111
"2428",1966,7,5,100
"3020",1966,7,6,78
"3612",1966,7,7,100
"4204",1966,7,8,-99.9
"4796",1966,7,9,111
"5388",1966,7,10,139
"5980",1966,7,11,100
"6572",1966,7,12,-99.9
"7164",1966,7,13,-99.9
"7756",1966,7,14,-99.9
"8348",1966,7,15,-99.9
"8940",1966,7,16,-99.9
"9532",1966,7,17,-99.9
"10124",1966,7,18,122
"10716",1966,7,19,111
"11308",1966,7,20,122
"11900",1966,7,21,111
"12492",1966,7,22,-99.9
"13084",1966,7,23,-99.9
"13676",1966,7,24,128
"14268",1966,7,25,111
"14860",1966,7,26,139
"15452",1966,7,27,-99.9
"16044",1966,7,28,-99.9
"16632",1966,7,29,-99.9
"17186",1966,7,30,128
"17708",1966,7,31,100
"61",1966,8,1,150
"653",1966,8,2,-99.9
"1245",1966,8,3,128
"1837",1966,8,4,-99.9
"2429",1966,8,5,100
"3021",1966,8,6,-99.9
"3613",1966,8,7,128
"4205",1966,8,8,111
"4797",1966,8,9,122
"5389",1966,8,10,100
"5981",1966,8,11,150
"6573",1966,8,12,111
"7165",1966,8,13,128
"7757",1966,8,14,100
"8349",1966,8,15,128
"8941",1966,8,16,111
"9533",1966,8,17,122
"10125",1966,8,18,-99.9
"10717",1966,8,19,139
"11309",1966,8,20,111
"11901",1966,8,21,122
"12493",1966,8,22,111
"13085",1966,8,23,128
"13677",1966,8,24,111
"14269",1966,8,25,122
"14861",1966,8,26,100
"15453",1966,8,27,122
"16045",1966,8,28,111
"16633",1966,8,29,122
"17187",1966,8,30,111
"17709",1966,8,31,100
"62",1966,9,1,100
"654",1966,9,2,122
"1246",1966,9,3,111
"1838",1966,9,4,-99.9
"2430",1966,9,5,100
"3022",1966,9,6,-99.9
"3614",1966,9,7,111
"4206",1966,9,8,-99.9
"4798",1966,9,9,111
"5390",1966,9,10,-99.9
"5982",1966,9,11,100
"6574",1966,9,12,-99.9
"7166",1966,9,13,111
"7758",1966,9,14,-99.9
"8350",1966,9,15,100
"8942",1966,9,16,89
"9534",1966,9,17,-99.9
"10126",1966,9,18,-99.9
"10718",1966,9,19,-99.9
"11310",1966,9,20,-99.9
"11902",1966,9,21,-99.9
"12494",1966,9,22,-99.9
"13086",1966,9,23,-99.9
"13678",1966,9,24,139
"14270",1966,9,25,111
"14862",1966,9,26,-99.9
"15454",1966,9,27,-99.9
"16046",1966,9,28,-99.9
"16634",1966,9,29,-99.9
"17188",1966,9,30,-99.9
"63",1966,10,1,100
"655",1966,10,2,-99.9
"1247",1966,10,3,-99.9
"1839",1966,10,4,-99.9
"2431",1966,10,5,111
"3023",1966,10,6,-99.9
"3615",1966,10,7,-99.9
"4207",1966,10,8,-99.9
"4799",1966,10,9,-99.9
"5391",1966,10,10,-99.9
"5983",1966,10,11,-99.9
"6575",1966,10,12,-99.9
"7167",1966,10,13,100
"7759",1966,10,14,-99.9
"8351",1966,10,15,111
"8943",1966,10,16,122
"9535",1966,10,17,-99.9
"10127",1966,10,18,122
"10719",1966,10,19,-99.9
"11311",1966,10,20,139
"11903",1966,10,21,-99.9
"12495",1966,10,22,122
"13087",1966,10,23,-99.9
"13679",1966,10,24,-99.9
"14271",1966,10,25,-99.9
"14863",1966,10,26,100
"15455",1966,10,27,100
"16047",1966,10,28,139
"16635",1966,10,29,122
"17189",1966,10,30,122
"17710",1966,10,31,111
"64",1966,11,1,-99.9
"656",1966,11,2,-99.9
"1248",1966,11,3,-99.9
"1840",1966,11,4,111
"2432",1966,11,5,-99.9
"3024",1966,11,6,-99.9
"3616",1966,11,7,-99.9
"4208",1966,11,8,100
"4800",1966,11,9,-99.9
"5392",1966,11,10,100
"5984",1966,11,11,-99.9
"6576",1966,11,12,100
"7168",1966,11,13,100
"7760",1966,11,14,100
"8352",1966,11,15,-99.9
"8944",1966,11,16,-99.9
"9536",1966,11,17,128
"10128",1966,11,18,-99.9
"10720",1966,11,19,100
"11312",1966,11,20,-99.9
"11904",1966,11,21,111
"12496",1966,11,22,-99.9
"13088",1966,11,23,122
"13680",1966,11,24,-99.9
"14272",1966,11,25,128
"14864",1966,11,26,-99.9
"15456",1966,11,27,-99.9
"16048",1966,11,28,-99.9
"16636",1966,11,29,-99.9
"17190",1966,11,30,-99.9
"65",1966,12,1,-99.9
"657",1966,12,2,100
"1249",1966,12,3,-99.9
"1841",1966,12,4,100
"2433",1966,12,5,-99.9
"3025",1966,12,6,122
"3617",1966,12,7,-99.9
"4209",1966,12,8,-99.9
"4801",1966,12,9,-99.9
"5393",1966,12,10,111
"5985",1966,12,11,-99.9
"6577",1966,12,12,111
"7169",1966,12,13,-99.9
"7761",1966,12,14,139
"8353",1966,12,15,-99.9
"8945",1966,12,16,-99.9
"9537",1966,12,17,-99.9
"10129",1966,12,18,122
"10721",1966,12,19,-99.9
"11313",1966,12,20,-99.9
"11905",1966,12,21,122
"12497",1966,12,22,-99.9
"13089",1966,12,23,-99.9
"13681",1966,12,24,-99.9
"14273",1966,12,25,100
"14865",1966,12,26,100
"15457",1966,12,27,100
"16049",1966,12,28,111
"16637",1966,12,29,100
"17191",1966,12,30,111
"17711",1966,12,31,-99.9
"66",1967,1,1,-99.9
"658",1967,1,2,100
"1250",1967,1,3,111
"1842",1967,1,4,-99.9
"2434",1967,1,5,-99.9
"3026",1967,1,6,-99.9
"3618",1967,1,7,100
"4210",1967,1,8,178
"4802",1967,1,9,-99.9
"5394",1967,1,10,139
"5986",1967,1,11,100
"6578",1967,1,12,139
"7170",1967,1,13,-99.9
"7762",1967,1,14,122
"8354",1967,1,15,128
"8946",1967,1,16,-99.9
"9538",1967,1,17,100
"10130",1967,1,18,-99.9
"10722",1967,1,19,111
"11314",1967,1,20,-99.9
"11906",1967,1,21,100
"12498",1967,1,22,-99.9
"13090",1967,1,23,111
"13682",1967,1,24,-99.9
"14274",1967,1,25,111
"14866",1967,1,26,-99.9
"15458",1967,1,27,-99.9
"16050",1967,1,28,-99.9
"16638",1967,1,29,100
"17192",1967,1,30,-99.9
"17712",1967,1,31,100
"67",1967,2,1,-99.9
"659",1967,2,2,-99.9
"1251",1967,2,3,-99.9
"1843",1967,2,4,161
"2435",1967,2,5,-99.9
"3027",1967,2,6,100
"3619",1967,2,7,100
"4211",1967,2,8,100
"4803",1967,2,9,-99.9
"5395",1967,2,10,100
"5987",1967,2,11,-99.9
"6579",1967,2,12,100
"7171",1967,2,13,-99.9
"7763",1967,2,14,-99.9
"8355",1967,2,15,-99.9
"8947",1967,2,16,-99.9
"9539",1967,2,17,-99.9
"10131",1967,2,18,-99.9
"10723",1967,2,19,-99.9
"11315",1967,2,20,-99.9
"11907",1967,2,21,-99.9
"12499",1967,2,22,-99.9
"13091",1967,2,23,-99.9
"13683",1967,2,24,-99.9
"14275",1967,2,25,-99.9
"14867",1967,2,26,-99.9
"15459",1967,2,27,-99.9
"16051",1967,2,28,-99.9
"68",1967,3,1,122
"660",1967,3,2,-99.9
"1252",1967,3,3,100
"1844",1967,3,4,-99.9
"2436",1967,3,5,-99.9
"3028",1967,3,6,-99.9
"3620",1967,3,7,-99.9
"4212",1967,3,8,-99.9
"4804",1967,3,9,100
"5396",1967,3,10,100
"5988",1967,3,11,122
"6580",1967,3,12,-99.9
"7172",1967,3,13,100
"7764",1967,3,14,100
"8356",1967,3,15,100
"8948",1967,3,16,100
"9540",1967,3,17,100
"10132",1967,3,18,-99.9
"10724",1967,3,19,111
"11316",1967,3,20,111
"11908",1967,3,21,100
"12500",1967,3,22,100
"13092",1967,3,23,100
"13684",1967,3,24,-99.9
"14276",1967,3,25,-99.9
"14868",1967,3,26,111
"15460",1967,3,27,100
"16052",1967,3,28,111
"16639",1967,3,29,-99.9
"17193",1967,3,30,111
"17713",1967,3,31,-99.9
"69",1967,4,1,-99.9
"661",1967,4,2,-99.9
"1253",1967,4,3,111
"1845",1967,4,4,100
"2437",1967,4,5,111
"3029",1967,4,6,111
"3621",1967,4,7,111
