"","Year","Month","Day","value"
"17081",1941,3,19,-30
"18028",1941,3,20,-85
"18975",1941,3,21,-43
"19922",1941,3,22,-53
"20869",1941,3,23,-35
"21816",1941,3,24,-50
"22763",1941,3,25,5
"23710",1941,3,26,-3
"24657",1941,3,27,5
"25604",1941,3,28,-10
"26549",1941,3,29,-5
"27436",1941,3,30,-2
"28293",1941,3,31,30
"36",1941,4,1,-2
"983",1941,4,2,-10
"1930",1941,4,3,12
"2877",1941,4,4,15
"3824",1941,4,5,8
"4771",1941,4,6,60
"5718",1941,4,7,40
"6665",1941,4,8,25
"7612",1941,4,9,26
"8559",1941,4,10,75
"9506",1941,4,11,75
"10453",1941,4,12,13
"11400",1941,4,13,46
"12347",1941,4,14,5
"13294",1941,4,15,-33
"14241",1941,4,16,-75
"15188",1941,4,17,-46
"16135",1941,4,18,-20
"17082",1941,4,19,15
"18029",1941,4,20,5
"18976",1941,4,21,30
"19923",1941,4,22,37
"20870",1941,4,23,45
"21817",1941,4,24,40
"22764",1941,4,25,50
"23711",1941,4,26,56
"24658",1941,4,27,55
"25605",1941,4,28,50
"26550",1941,4,29,50
"27437",1941,4,30,62
"37",1941,5,1,85
"984",1941,5,2,23
"1931",1941,5,3,20
"2878",1941,5,4,40
"3825",1941,5,5,58
"4772",1941,5,6,45
"5719",1941,5,7,66
"6666",1941,5,8,117
"7613",1941,5,9,47
"8560",1941,5,10,80
"9507",1941,5,11,90
"10454",1941,5,12,153
"11401",1941,5,13,73
"12348",1941,5,14,60
"13295",1941,5,15,124
"14242",1941,5,16,108
"15189",1941,5,17,60
"16136",1941,5,18,37
"17083",1941,5,19,55
"18030",1941,5,20,75
"18977",1941,5,21,90
"19924",1941,5,22,95
"20871",1941,5,23,115
"21818",1941,5,24,98
"22765",1941,5,25,93
"23712",1941,5,26,120
"24659",1941,5,27,83
"25606",1941,5,28,58
"26551",1941,5,29,60
"27438",1941,5,30,100
"28294",1941,5,31,90
"38",1941,6,1,93
"985",1941,6,2,92
"1932",1941,6,3,105
"2879",1941,6,4,95
"3826",1941,6,5,105
"4773",1941,6,6,105
"5720",1941,6,7,113
"6667",1941,6,8,112
"7614",1941,6,9,75
"8561",1941,6,10,110
"9508",1941,6,11,86
"10455",1941,6,12,80
"11402",1941,6,13,115
"12349",1941,6,14,123
"13296",1941,6,15,127
"14243",1941,6,16,168
"15190",1941,6,17,158
"16137",1941,6,18,95
"17084",1941,6,19,115
"18031",1941,6,20,160
"18978",1941,6,21,147
"19925",1941,6,22,120
"20872",1941,6,23,135
"21819",1941,6,24,95
"22766",1941,6,25,130
"23713",1941,6,26,90
"24660",1941,6,27,105
"25607",1941,6,28,113
"26552",1941,6,29,102
"27439",1941,6,30,100
"39",1941,7,1,128
"986",1941,7,2,150
"1933",1941,7,3,118
"2880",1941,7,4,126
"3827",1941,7,5,137
"4774",1941,7,6,130
"5721",1941,7,7,100
"6668",1941,7,8,95
"7615",1941,7,9,130
"8562",1941,7,10,180
"9509",1941,7,11,140
"10456",1941,7,12,150
"11403",1941,7,13,145
"12350",1941,7,14,155
"13297",1941,7,15,170
"14244",1941,7,16,150
"15191",1941,7,17,140
"16138",1941,7,18,145
"17085",1941,7,19,150
"18032",1941,7,20,143
"18979",1941,7,21,153
"19926",1941,7,22,125
"20873",1941,7,23,155
"21820",1941,7,24,135
"22767",1941,7,25,135
"23714",1941,7,26,136
"24661",1941,7,27,118
"25608",1941,7,28,130
"26553",1941,7,29,146
"27440",1941,7,30,138
"28295",1941,7,31,135
"40",1941,8,1,125
"987",1941,8,2,128
"1934",1941,8,3,145
"2881",1941,8,4,146
"3828",1941,8,5,125
"4775",1941,8,6,145
"5722",1941,8,7,123
"6669",1941,8,8,135
"7616",1941,8,9,138
"8563",1941,8,10,130
"9510",1941,8,11,125
"10457",1941,8,12,130
"11404",1941,8,13,118
"12351",1941,8,14,135
"13298",1941,8,15,125
"14245",1941,8,16,132
"15192",1941,8,17,140
"16139",1941,8,18,127
"17086",1941,8,19,120
"18033",1941,8,20,127
"18980",1941,8,21,137
"19927",1941,8,22,110
"20874",1941,8,23,117
"21821",1941,8,24,110
"22768",1941,8,25,130
"23715",1941,8,26,120
"24662",1941,8,27,95
"25609",1941,8,28,50
"26554",1941,8,29,80
"27441",1941,8,30,107
"28296",1941,8,31,108
"41",1941,9,1,100
"988",1941,9,2,116
"1935",1941,9,3,135
"2882",1941,9,4,96
"3829",1941,9,5,92
"4776",1941,9,6,90
"5723",1941,9,7,140
"6670",1941,9,8,128
"7617",1941,9,9,95
"8564",1941,9,10,87
"9511",1941,9,11,85
"10458",1941,9,12,86
"11405",1941,9,13,128
"12352",1941,9,14,65
"13299",1941,9,15,125
"14246",1941,9,16,116
"15193",1941,9,17,113
"16140",1941,9,18,100
"17087",1941,9,19,103
"18034",1941,9,20,128
"18981",1941,9,21,145
"19928",1941,9,22,153
"20875",1941,9,23,137
"21822",1941,9,24,115
"22769",1941,9,25,107
"23716",1941,9,26,90
"24663",1941,9,27,85
"25610",1941,9,28,95
"26555",1941,9,29,60
"27442",1941,9,30,54
"42",1941,10,1,10
"989",1941,10,2,-32
"1936",1941,10,3,-20
"2883",1941,10,4,10
"3830",1941,10,5,16
"4777",1941,10,6,45
"5724",1941,10,7,58
"6671",1941,10,8,53
"7618",1941,10,9,25
"8565",1941,10,10,-17
"9512",1941,10,11,5
"10459",1941,10,12,13
"11406",1941,10,13,23
"12353",1941,10,14,30
"13300",1941,10,15,70
"14247",1941,10,16,33
"15194",1941,10,17,7
"16141",1941,10,18,5
"17088",1941,10,19,67
"18035",1941,10,20,55
"18982",1941,10,21,78
"19929",1941,10,22,34
"20876",1941,10,23,12
"21823",1941,10,24,13
"22770",1941,10,25,25
"23717",1941,10,26,30
"24664",1941,10,27,28
"25611",1941,10,28,16
"26556",1941,10,29,36
"27443",1941,10,30,65
"28297",1941,10,31,43
"43",1941,11,1,55
"990",1941,11,2,30
"1937",1941,11,3,20
"2884",1941,11,4,60
"3831",1941,11,5,15
"4778",1941,11,6,95
"5725",1941,11,7,75
"6672",1941,11,8,82
"7619",1941,11,9,105
"8566",1941,11,10,64
"9513",1941,11,11,15
"10460",1941,11,12,37
"11407",1941,11,13,13
"12354",1941,11,14,32
"13301",1941,11,15,50
"14248",1941,11,16,-20
"15195",1941,11,17,-35
"16142",1941,11,18,-43
"17089",1941,11,19,0
"18036",1941,11,20,15
"18983",1941,11,21,-12
"19930",1941,11,22,-83
"20877",1941,11,23,-65
"21824",1941,11,24,-60
"22771",1941,11,25,-45
"23718",1941,11,26,-47
"24665",1941,11,27,-54
"25612",1941,11,28,7
"26557",1941,11,29,-37
"27444",1941,11,30,-110
"44",1941,12,1,-75
"991",1941,12,2,-60
"1938",1941,12,3,-87
"2885",1941,12,4,-155
"3832",1941,12,5,-130
"4779",1941,12,6,-58
"5726",1941,12,7,-68
"6673",1941,12,8,-120
"7620",1941,12,9,-148
"8567",1941,12,10,-122
"9514",1941,12,11,-45
"10461",1941,12,12,-130
"11408",1941,12,13,-110
"12355",1941,12,14,-128
"13302",1941,12,15,-80
"14249",1941,12,16,-106
"15196",1941,12,17,-120
"16143",1941,12,18,-135
"17090",1941,12,19,-140
"18037",1941,12,20,-132
"18984",1941,12,21,-145
"19931",1941,12,22,-126
"20878",1941,12,23,-90
"21825",1941,12,24,-90
"22772",1941,12,25,-95
"23719",1941,12,26,-62
"24666",1941,12,27,-73
"25613",1941,12,28,-50
"26558",1941,12,29,-135
"27445",1941,12,30,-116
"28298",1941,12,31,-53
"45",1942,1,1,-75
"992",1942,1,2,-110
"1939",1942,1,3,-122
"2886",1942,1,4,-145
"3833",1942,1,5,-224
"4780",1942,1,6,-240
"5727",1942,1,7,-185
"6674",1942,1,8,-130
"7621",1942,1,9,-135
"8568",1942,1,10,-103
"9515",1942,1,11,-70
"10462",1942,1,12,-108
"11409",1942,1,13,-124
"12356",1942,1,14,-93
"13303",1942,1,15,-40
"14250",1942,1,16,-110
"15197",1942,1,17,-106
"16144",1942,1,18,-60
"17091",1942,1,19,-28
"18038",1942,1,20,-20
"18985",1942,1,21,-40
"19932",1942,1,22,-55
"20879",1942,1,23,-15
"21826",1942,1,24,-45
"22773",1942,1,25,-72
"23720",1942,1,26,-130
"24667",1942,1,27,-124
"25614",1942,1,28,-75
"26559",1942,1,29,-43
"27446",1942,1,30,-127
"28299",1942,1,31,-92
"46",1942,2,1,-93
"993",1942,2,2,-90
"1940",1942,2,3,-95
"2887",1942,2,4,-88
"3834",1942,2,5,-100
"4781",1942,2,6,-117
"5728",1942,2,7,-122
"6675",1942,2,8,-135
"7622",1942,2,9,-155
"8569",1942,2,10,-152
"9516",1942,2,11,-145
"10463",1942,2,12,-116
"11410",1942,2,13,-40
"12357",1942,2,14,-42
"13304",1942,2,15,-62
"14251",1942,2,16,-25
"15198",1942,2,17,-25
"16145",1942,2,18,-65
"17092",1942,2,19,-117
"18039",1942,2,20,-106
"18986",1942,2,21,-40
"19933",1942,2,22,-46
"20880",1942,2,23,-105
"21827",1942,2,24,-118
"22774",1942,2,25,-123
"23721",1942,2,26,-120
"24668",1942,2,27,-40
"25615",1942,2,28,-22
"47",1942,3,1,-70
"994",1942,3,2,-70
"1941",1942,3,3,-8
"2888",1942,3,4,-45
"3835",1942,3,5,-66
"4782",1942,3,6,-5
"5729",1942,3,7,-55
"6676",1942,3,8,-150
"7623",1942,3,9,-184
"8570",1942,3,10,-78
"9517",1942,3,11,-102
"10464",1942,3,12,-85
"11411",1942,3,13,-78
"12358",1942,3,14,-80
"13305",1942,3,15,-55
"14252",1942,3,16,-100
"15199",1942,3,17,-26
"16146",1942,3,18,0
"17093",1942,3,19,3
"18040",1942,3,20,15
"18987",1942,3,21,0
"19934",1942,3,22,-5
"20881",1942,3,23,-70
"21828",1942,3,24,-76
"22775",1942,3,25,-100
"23722",1942,3,26,-40
"24669",1942,3,27,-20
"25616",1942,3,28,-30
"26560",1942,3,29,-23
"27447",1942,3,30,-35
"28300",1942,3,31,-30
"48",1942,4,1,-12
"995",1942,4,2,25
"1942",1942,4,3,10
"2889",1942,4,4,4
"3836",1942,4,5,-25
"4783",1942,4,6,5
"5730",1942,4,7,25
"6677",1942,4,8,25
"7624",1942,4,9,-10
"8571",1942,4,10,-40
"9518",1942,4,11,-5
"10465",1942,4,12,5
"11412",1942,4,13,7
"12359",1942,4,14,30
"13306",1942,4,15,75
"14253",1942,4,16,60
"15200",1942,4,17,-20
"16147",1942,4,18,-100
"17094",1942,4,19,-37
"18041",1942,4,20,-32
"18988",1942,4,21,-20
"19935",1942,4,22,10
"20882",1942,4,23,17
"21829",1942,4,24,-3
"22776",1942,4,25,5
"23723",1942,4,26,74
"24670",1942,4,27,30
"25617",1942,4,28,30
"26561",1942,4,29,55
"27448",1942,4,30,23
"49",1942,5,1,30
"996",1942,5,2,68
"1943",1942,5,3,123
"2890",1942,5,4,50
"3837",1942,5,5,105
"4784",1942,5,6,113
"5731",1942,5,7,115
"6678",1942,5,8,120
"7625",1942,5,9,125
"8572",1942,5,10,113
"9519",1942,5,11,20
"10466",1942,5,12,32
"11413",1942,5,13,75
"12360",1942,5,14,58
"13307",1942,5,15,70
"14254",1942,5,16,50
"15201",1942,5,17,60
"16148",1942,5,18,73
"17095",1942,5,19,98
"18042",1942,5,20,130
"18989",1942,5,21,83
"19936",1942,5,22,60
"20883",1942,5,23,75
"21830",1942,5,24,58
"22777",1942,5,25,94
"23724",1942,5,26,74
"24671",1942,5,27,80
"25618",1942,5,28,60
"26562",1942,5,29,63
"27449",1942,5,30,73
"28301",1942,5,31,70
"50",1942,6,1,65
"997",1942,6,2,92
"1944",1942,6,3,90
"2891",1942,6,4,73
"3838",1942,6,5,92
"4785",1942,6,6,100
"5732",1942,6,7,104
"6679",1942,6,8,95
"7626",1942,6,9,73
"8573",1942,6,10,50
"9520",1942,6,11,55
"10467",1942,6,12,75
"11414",1942,6,13,95
"12361",1942,6,14,90
"13308",1942,6,15,90
"14255",1942,6,16,100
"15202",1942,6,17,108
"16149",1942,6,18,110
"17096",1942,6,19,116
"18043",1942,6,20,115
"18990",1942,6,21,115
"19937",1942,6,22,153
"20884",1942,6,23,130
"21831",1942,6,24,138
"22778",1942,6,25,173
"23725",1942,6,26,125
"24672",1942,6,27,115
"25619",1942,6,28,122
"26563",1942,6,29,142
"27450",1942,6,30,145
"51",1942,7,1,154
"998",1942,7,2,150
"1945",1942,7,3,113
"2892",1942,7,4,103
"3839",1942,7,5,140
"4786",1942,7,6,146
"5733",1942,7,7,106
"6680",1942,7,8,105
"7627",1942,7,9,103
"8574",1942,7,10,95
"9521",1942,7,11,115
"10468",1942,7,12,133
"11415",1942,7,13,148
"12362",1942,7,14,150
"13309",1942,7,15,150
"14256",1942,7,16,170
"15203",1942,7,17,185
"16150",1942,7,18,155
"17097",1942,7,19,150
"18044",1942,7,20,170
"18991",1942,7,21,178
"19938",1942,7,22,160
"20885",1942,7,23,166
"21832",1942,7,24,180
"22779",1942,7,25,160
"23726",1942,7,26,212
"24673",1942,7,27,200
"25620",1942,7,28,185
"26564",1942,7,29,142
"27451",1942,7,30,175
"28302",1942,7,31,162
"52",1942,8,1,133
"999",1942,8,2,126
"1946",1942,8,3,140
"2893",1942,8,4,158
"3840",1942,8,5,170
"4787",1942,8,6,200
"5734",1942,8,7,184
"6681",1942,8,8,185
"7628",1942,8,9,152
"8575",1942,8,10,150
"9522",1942,8,11,145
"10469",1942,8,12,160
"11416",1942,8,13,173
"12363",1942,8,14,180
"13310",1942,8,15,140
"14257",1942,8,16,155
"15204",1942,8,17,160
"16151",1942,8,18,138
"17098",1942,8,19,205
"18045",1942,8,20,135
"18992",1942,8,21,143
"19939",1942,8,22,150
"20886",1942,8,23,137
"21833",1942,8,24,105
"22780",1942,8,25,120
"23727",1942,8,26,146
"24674",1942,8,27,160
"25621",1942,8,28,148
"26565",1942,8,29,150
"27452",1942,8,30,175
"28303",1942,8,31,100
"53",1942,9,1,80
"1000",1942,9,2,110
"1947",1942,9,3,86
"2894",1942,9,4,118
"3841",1942,9,5,135
"4788",1942,9,6,120
"5735",1942,9,7,98
"6682",1942,9,8,115
"7629",1942,9,9,133
"8576",1942,9,10,98
"9523",1942,9,11,120
"10470",1942,9,12,110
"11417",1942,9,13,78
"12364",1942,9,14,96
"13311",1942,9,15,63
"14258",1942,9,16,68
"15205",1942,9,17,103
"16152",1942,9,18,88
"17099",1942,9,19,86
"18046",1942,9,20,75
"18993",1942,9,21,75
"19940",1942,9,22,90
"20887",1942,9,23,72
"21834",1942,9,24,113
"22781",1942,9,25,82
"23728",1942,9,26,68
"24675",1942,9,27,62
"25622",1942,9,28,88
"26566",1942,9,29,75
"27453",1942,9,30,56
"54",1942,10,1,83
"1001",1942,10,2,65
"1948",1942,10,3,80
"2895",1942,10,4,95
"3842",1942,10,5,83
"4789",1942,10,6,68
"5736",1942,10,7,75
"6683",1942,10,8,55
"7630",1942,10,9,65
"8577",1942,10,10,80
"9524",1942,10,11,52
"10471",1942,10,12,55
"11418",1942,10,13,70
"12365",1942,10,14,30
"13312",1942,10,15,70
"14259",1942,10,16,63
"15206",1942,10,17,60
"16153",1942,10,18,57
"17100",1942,10,19,55
"18047",1942,10,20,72
"18994",1942,10,21,55
"19941",1942,10,22,65
"20888",1942,10,23,35
"21835",1942,10,24,20
"22782",1942,10,25,22
"23729",1942,10,26,65
"24676",1942,10,27,73
"25623",1942,10,28,30
"26567",1942,10,29,33
"27454",1942,10,30,35
"28304",1942,10,31,46
"55",1942,11,1,42
"1002",1942,11,2,45
"1949",1942,11,3,33
"2896",1942,11,4,27
"3843",1942,11,5,22
"4790",1942,11,6,20
"5737",1942,11,7,40
"6684",1942,11,8,40
"7631",1942,11,9,60
"8578",1942,11,10,50
"9525",1942,11,11,60
"10472",1942,11,12,54
"11419",1942,11,13,30
"12366",1942,11,14,30
"13313",1942,11,15,32
"14260",1942,11,16,42
"15207",1942,11,17,50
"16154",1942,11,18,44
"17101",1942,11,19,35
"18048",1942,11,20,30
"18995",1942,11,21,15
"19942",1942,11,22,-2
"20889",1942,11,23,5
"21836",1942,11,24,0
"22783",1942,11,25,-3
"23730",1942,11,26,10
"24677",1942,11,27,-23
"25624",1942,11,28,-25
"26568",1942,11,29,-30
"27455",1942,11,30,20
"56",1942,12,1,10
"1003",1942,12,2,-2
"1950",1942,12,3,30
"2897",1942,12,4,35
"3844",1942,12,5,25
"4791",1942,12,6,15
"5738",1942,12,7,-5
"6685",1942,12,8,-45
"7632",1942,12,9,-48
"8579",1942,12,10,-38
"9526",1942,12,11,-30
"10473",1942,12,12,-50
"11420",1942,12,13,-60
"12367",1942,12,14,-58
"13314",1942,12,15,-62
"14261",1942,12,16,-52
"15208",1942,12,17,-45
"16155",1942,12,18,-50
"17102",1942,12,19,-45
"18049",1942,12,20,-62
"18996",1942,12,21,-66
"19943",1942,12,22,-72
"20890",1942,12,23,-80
"21837",1942,12,24,-77
"22784",1942,12,25,-75
"23731",1942,12,26,-103
"24678",1942,12,27,-90
"25625",1942,12,28,-104
"26569",1942,12,29,-110
"27456",1942,12,30,-100
"28305",1942,12,31,-103
"57",1943,1,1,-78
"1004",1943,1,2,-87
"1951",1943,1,3,-75
"2898",1943,1,4,-65
"3845",1943,1,5,8
"4792",1943,1,6,-3
"5739",1943,1,7,-58
"6686",1943,1,8,-82
"7633",1943,1,9,-42
"8580",1943,1,10,-77
"9527",1943,1,11,-55
"10474",1943,1,12,-24
"11421",1943,1,13,-82
"12368",1943,1,14,-80
"13315",1943,1,15,-35
"14262",1943,1,16,-18
"15209",1943,1,17,-30
"16156",1943,1,18,-15
"17103",1943,1,19,-32
"18050",1943,1,20,-53
"18997",1943,1,21,-36
"19944",1943,1,22,-37
"20891",1943,1,23,-55
"21838",1943,1,24,-85
"22785",1943,1,25,-76
"23732",1943,1,26,-80
"24679",1943,1,27,-62
"25626",1943,1,28,-40
"26570",1943,1,29,-30
"27457",1943,1,30,-60
"28306",1943,1,31,-132
"58",1943,2,1,-145
"1005",1943,2,2,-160
"1952",1943,2,3,-110
"2899",1943,2,4,-123
"3846",1943,2,5,-95
"4793",1943,2,6,-90
"5740",1943,2,7,-160
"6687",1943,2,8,-106
"7634",1943,2,9,-127
"8581",1943,2,10,-146
"9528",1943,2,11,-120
"10475",1943,2,12,-115
"11422",1943,2,13,-95
"12369",1943,2,14,-43
"13316",1943,2,15,-40
"14263",1943,2,16,-66
"15210",1943,2,17,-115
"16157",1943,2,18,-166
"17104",1943,2,19,-163
"18051",1943,2,20,-136
"18998",1943,2,21,-70
"19945",1943,2,22,-53
"20892",1943,2,23,-37
"21839",1943,2,24,-30
"22786",1943,2,25,-52
"23733",1943,2,26,-56
"24680",1943,2,27,-57
"25627",1943,2,28,-76
"59",1943,3,1,-103
"1006",1943,3,2,-95
"1953",1943,3,3,-57
"2900",1943,3,4,-28
"3847",1943,3,5,-58
"4794",1943,3,6,-66
"5741",1943,3,7,-100
"6688",1943,3,8,-185
"7635",1943,3,9,-90
"8582",1943,3,10,-50
"9529",1943,3,11,-138
"10476",1943,3,12,-168
"11423",1943,3,13,-177
"12370",1943,3,14,-68
"13317",1943,3,15,-40
"14264",1943,3,16,-20
"15211",1943,3,17,-85
"16158",1943,3,18,-76
"17105",1943,3,19,-22
"18052",1943,3,20,-82
"18999",1943,3,21,-80
"19946",1943,3,22,-35
"20893",1943,3,23,-24
"21840",1943,3,24,-72
"22787",1943,3,25,-52
"23734",1943,3,26,-30
"24681",1943,3,27,-83
"25628",1943,3,28,-51
"26571",1943,3,29,-54
"27458",1943,3,30,-62
"28307",1943,3,31,-80
"60",1943,4,1,-85
"1007",1943,4,2,-88
"1954",1943,4,3,-72
"2901",1943,4,4,-27
"3848",1943,4,5,48
"4795",1943,4,6,25
"5742",1943,4,7,-5
"6689",1943,4,8,-75
"7636",1943,4,9,-47
"8583",1943,4,10,-30
"9530",1943,4,11,-32
"10477",1943,4,12,4
"11424",1943,4,13,-15
"12371",1943,4,14,-15
"13318",1943,4,15,-25
"14265",1943,4,16,-23
"15212",1943,4,17,-20
"16159",1943,4,18,-15
"17106",1943,4,19,-16
"18053",1943,4,20,8
"19000",1943,4,21,-12
"19947",1943,4,22,-15
"20894",1943,4,23,8
"21841",1943,4,24,37
"22788",1943,4,25,48
"23735",1943,4,26,62
"24682",1943,4,27,25
"25629",1943,4,28,16
"26572",1943,4,29,20
"27459",1943,4,30,25
"61",1943,5,1,20
"1008",1943,5,2,47
"1955",1943,5,3,35
"2902",1943,5,4,47
"3849",1943,5,5,50
"4796",1943,5,6,70
"5743",1943,5,7,68
"6690",1943,5,8,52
"7637",1943,5,9,35
"8584",1943,5,10,60
"9531",1943,5,11,50
"10478",1943,5,12,45
"11425",1943,5,13,50
"12372",1943,5,14,90
"13319",1943,5,15,65
"14266",1943,5,16,112
"15213",1943,5,17,65
"16160",1943,5,18,68
"17107",1943,5,19,48
"18054",1943,5,20,65
"19001",1943,5,21,50
"19948",1943,5,22,70
"20895",1943,5,23,33
"21842",1943,5,24,50
"22789",1943,5,25,56
"23736",1943,5,26,50
"24683",1943,5,27,51
"25630",1943,5,28,55
"26573",1943,5,29,80
"27460",1943,5,30,75
"28308",1943,5,31,63
"62",1943,6,1,60
"1009",1943,6,2,42
"1956",1943,6,3,45
"2903",1943,6,4,80
"3850",1943,6,5,25
"4797",1943,6,6,63
"5744",1943,6,7,73
"6691",1943,6,8,110
"7638",1943,6,9,85
"8585",1943,6,10,42
"9532",1943,6,11,55
"10479",1943,6,12,72
"11426",1943,6,13,80
"12373",1943,6,14,115
"13320",1943,6,15,102
"14267",1943,6,16,123
"15214",1943,6,17,95
"16161",1943,6,18,93
"17108",1943,6,19,95
"18055",1943,6,20,110
"19002",1943,6,21,140
"19949",1943,6,22,133
"20896",1943,6,23,80
"21843",1943,6,24,88
"22790",1943,6,25,120
"23737",1943,6,26,130
"24684",1943,6,27,137
"25631",1943,6,28,102
"26574",1943,6,29,105
"27461",1943,6,30,92
"63",1943,7,1,105
"1010",1943,7,2,105
"1957",1943,7,3,110
"2904",1943,7,4,90
"3851",1943,7,5,125
"4798",1943,7,6,114
"5745",1943,7,7,130
"6692",1943,7,8,126
"7639",1943,7,9,103
"8586",1943,7,10,95
"9533",1943,7,11,120
"10480",1943,7,12,114
"11427",1943,7,13,127
"12374",1943,7,14,100
"13321",1943,7,15,135
"14268",1943,7,16,172
"15215",1943,7,17,148
"16162",1943,7,18,135
"17109",1943,7,19,155
"18056",1943,7,20,136
"19003",1943,7,21,135
"19950",1943,7,22,148
"20897",1943,7,23,120
"21844",1943,7,24,140
"22791",1943,7,25,168
"23738",1943,7,26,165
"24685",1943,7,27,125
"25632",1943,7,28,138
"26575",1943,7,29,128
"27462",1943,7,30,123
"28309",1943,7,31,142
"64",1943,8,1,145
"1011",1943,8,2,100
"1958",1943,8,3,122
"2905",1943,8,4,135
"3852",1943,8,5,127
"4799",1943,8,6,170
"5746",1943,8,7,197
"6693",1943,8,8,185
"7640",1943,8,9,160
"8587",1943,8,10,145
"9534",1943,8,11,135
"10481",1943,8,12,125
"11428",1943,8,13,165
"12375",1943,8,14,150
"13322",1943,8,15,140
"14269",1943,8,16,148
"15216",1943,8,17,145
"16163",1943,8,18,166
"17110",1943,8,19,173
"18057",1943,8,20,130
"19004",1943,8,21,150
"19951",1943,8,22,110
"20898",1943,8,23,125
"21845",1943,8,24,132
"22792",1943,8,25,150
"23739",1943,8,26,130
"24686",1943,8,27,145
"25633",1943,8,28,123
"26576",1943,8,29,125
"27463",1943,8,30,130
"28310",1943,8,31,133
"65",1943,9,1,125
"1012",1943,9,2,158
"1959",1943,9,3,150
"2906",1943,9,4,100
"3853",1943,9,5,125
"4800",1943,9,6,112
"5747",1943,9,7,110
"6694",1943,9,8,110
"7641",1943,9,9,170
"8588",1943,9,10,86
"9535",1943,9,11,105
"10482",1943,9,12,98
"11429",1943,9,13,95
"12376",1943,9,14,108
"13323",1943,9,15,83
"14270",1943,9,16,45
"15217",1943,9,17,43
"16164",1943,9,18,45
"17111",1943,9,19,94
"18058",1943,9,20,80
"19005",1943,9,21,85
"19952",1943,9,22,63
"20899",1943,9,23,58
"21846",1943,9,24,53
"22793",1943,9,25,62
"23740",1943,9,26,85
"24687",1943,9,27,90
"25634",1943,9,28,70
"26577",1943,9,29,88
"27464",1943,9,30,68
"66",1943,10,1,63
"1013",1943,10,2,68
"1960",1943,10,3,57
"2907",1943,10,4,73
"3854",1943,10,5,82
"4801",1943,10,6,73
"5748",1943,10,7,105
"6695",1943,10,8,82
"7642",1943,10,9,80
"8589",1943,10,10,76
"9536",1943,10,11,103
"10483",1943,10,12,113
"11430",1943,10,13,74
"12377",1943,10,14,58
"13324",1943,10,15,65
"14271",1943,10,16,70
"15218",1943,10,17,85
"16165",1943,10,18,98
"17112",1943,10,19,75
"18059",1943,10,20,73
"19006",1943,10,21,80
"19953",1943,10,22,70
"20900",1943,10,23,70
"21847",1943,10,24,48
"22794",1943,10,25,70
"23741",1943,10,26,50
"24688",1943,10,27,80
"25635",1943,10,28,70
"26578",1943,10,29,43
"27465",1943,10,30,61
"28311",1943,10,31,38
"67",1943,11,1,40
"1014",1943,11,2,30
"1961",1943,11,3,20
"2908",1943,11,4,23
"3855",1943,11,5,45
"4802",1943,11,6,38
"5749",1943,11,7,30
"6696",1943,11,8,25
"7643",1943,11,9,27
"8590",1943,11,10,33
"9537",1943,11,11,55
"10484",1943,11,12,40
"11431",1943,11,13,40
"12378",1943,11,14,25
"13325",1943,11,15,57
"14272",1943,11,16,45
"15219",1943,11,17,53
"16166",1943,11,18,35
"17113",1943,11,19,30
"18060",1943,11,20,32
"19007",1943,11,21,-15
"19954",1943,11,22,-17
"20901",1943,11,23,-5
"21848",1943,11,24,2
"22795",1943,11,25,38
"23742",1943,11,26,35
"24689",1943,11,27,35
"25636",1943,11,28,28
"26579",1943,11,29,35
"27466",1943,11,30,6
"68",1943,12,1,-6
"1015",1943,12,2,0
"1962",1943,12,3,-10
"2909",1943,12,4,10
"3856",1943,12,5,-15
"4803",1943,12,6,-25
"5750",1943,12,7,-20
"6697",1943,12,8,-55
"7644",1943,12,9,-57
"8591",1943,12,10,-48
"9538",1943,12,11,-15
"10485",1943,12,12,-26
"11432",1943,12,13,33
"12379",1943,12,14,33
"13326",1943,12,15,30
"14273",1943,12,16,10
"15220",1943,12,17,10
"16167",1943,12,18,24
"17114",1943,12,19,25
"18061",1943,12,20,32
"19008",1943,12,21,-54
"19955",1943,12,22,-70
"20902",1943,12,23,-42
"21849",1943,12,24,-82
"22796",1943,12,25,-90
"23743",1943,12,26,-120
"24690",1943,12,27,-125
"25637",1943,12,28,-118
"26580",1943,12,29,-112
"27467",1943,12,30,-70
"28312",1943,12,31,-30
"69",1944,1,1,-28
"1016",1944,1,2,-43
"1963",1944,1,3,-54
"2910",1944,1,4,-52
"3857",1944,1,5,-5
"4804",1944,1,6,-42
"5751",1944,1,7,-60
"6698",1944,1,8,-88
"7645",1944,1,9,-16
"8592",1944,1,10,-65
"9539",1944,1,11,-88
"10486",1944,1,12,-77
"11433",1944,1,13,-30
"12380",1944,1,14,-35
"13327",1944,1,15,-78
"14274",1944,1,16,-175
"15221",1944,1,17,-172
"16168",1944,1,18,-178
"17115",1944,1,19,-126
"18062",1944,1,20,-77
"19009",1944,1,21,-110
"19956",1944,1,22,117
"20903",1944,1,23,-140
"21850",1944,1,24,-163
"22797",1944,1,25,-170
"23744",1944,1,26,-115
"24691",1944,1,27,-120
"25638",1944,1,28,-115
"26581",1944,1,29,-118
"27468",1944,1,30,-75
"28313",1944,1,31,-88
"70",1944,2,1,-78
"1017",1944,2,2,-166
"1964",1944,2,3,-122
