"","Year","Month","Day","value"
"24895",1939,9,29,72
"25726",1939,9,30,49
"35",1939,10,1,63
"923",1939,10,2,74
"1811",1939,10,3,57
"2699",1939,10,4,12
"3587",1939,10,5,44
"4475",1939,10,6,14
"5363",1939,10,7,44
"6251",1939,10,8,41
"7139",1939,10,9,-16
"8027",1939,10,10,-19
"8915",1939,10,11,-13
"9803",1939,10,12,-19
"10691",1939,10,13,-26
"11579",1939,10,14,8
"12467",1939,10,15,-1
"13355",1939,10,16,0
"14243",1939,10,17,-16
"15131",1939,10,18,-17
"16019",1939,10,19,-16
"16907",1939,10,20,-20
"17795",1939,10,21,-53
"18683",1939,10,22,-85
"19571",1939,10,23,-35
"20459",1939,10,24,-36
"21347",1939,10,25,-71
"22235",1939,10,26,-4
"23123",1939,10,27,-16
"24011",1939,10,28,-31
"24896",1939,10,29,-30
"25727",1939,10,30,-39
"26528",1939,10,31,-71
"36",1939,11,1,-53
"924",1939,11,2,-56
"1812",1939,11,3,-33
"2700",1939,11,4,-67
"3588",1939,11,5,-29
"4476",1939,11,6,-26
"5364",1939,11,7,-10
"6252",1939,11,8,-45
"7140",1939,11,9,-85
"8028",1939,11,10,-32
"8916",1939,11,11,-81
"9804",1939,11,12,-106
"10692",1939,11,13,-188
"11580",1939,11,14,-225
"12468",1939,11,15,-236
"13356",1939,11,16,-253
"14244",1939,11,17,-206
"15132",1939,11,18,-198
"16020",1939,11,19,-194
"16908",1939,11,20,-126
"17796",1939,11,21,-115
"18684",1939,11,22,-81
"19572",1939,11,23,-107
"20460",1939,11,24,-81
"21348",1939,11,25,-99
"22236",1939,11,26,-124
"23124",1939,11,27,-120
"24012",1939,11,28,-171
"24897",1939,11,29,-210
"25728",1939,11,30,-176
"37",1939,12,1,-181
"925",1939,12,2,-133
"1813",1939,12,3,-173
"2701",1939,12,4,-232
"3589",1939,12,5,-218
"4477",1939,12,6,-247
"5365",1939,12,7,-238
"6253",1939,12,8,-217
"7141",1939,12,9,-232
"8029",1939,12,10,-240
"8917",1939,12,11,-235
"9805",1939,12,12,-253
"10693",1939,12,13,-283
"11581",1939,12,14,-268
"12469",1939,12,15,-290
"13357",1939,12,16,-263
"14245",1939,12,17,-187
"15133",1939,12,18,-217
"16021",1939,12,19,-217
"16909",1939,12,20,-207
"17797",1939,12,21,-188
"18685",1939,12,22,-207
"19573",1939,12,23,-178
"20461",1939,12,24,-139
"21349",1939,12,25,-172
"22237",1939,12,26,-147
"23125",1939,12,27,-198
"24013",1939,12,28,-192
"24898",1939,12,29,-162
"25729",1939,12,30,-156
"26529",1939,12,31,-172
"38",1940,1,1,-225
"926",1940,1,2,-202
"1814",1940,1,3,-206
"2702",1940,1,4,-242
"3590",1940,1,5,-323
"4478",1940,1,6,-296
"5366",1940,1,7,-247
"6254",1940,1,8,-198
"7142",1940,1,9,-177
"8030",1940,1,10,-186
"8918",1940,1,11,-248
"9806",1940,1,12,-293
"10694",1940,1,13,-258
"11582",1940,1,14,-288
"12470",1940,1,15,-285
"13358",1940,1,16,-303
"14246",1940,1,17,-217
"15134",1940,1,18,-152
"16022",1940,1,19,-100
"16910",1940,1,20,-157
"17798",1940,1,21,-192
"18686",1940,1,22,-208
"19574",1940,1,23,-197
"20462",1940,1,24,-128
"21350",1940,1,25,-132
"22238",1940,1,26,-120
"23126",1940,1,27,-90
"24014",1940,1,28,-87
"24899",1940,1,29,-122
"25730",1940,1,30,-146
"26530",1940,1,31,-167
"39",1940,2,1,-176
"927",1940,2,2,-139
"1815",1940,2,3,-173
"2703",1940,2,4,-169
"3591",1940,2,5,-198
"4479",1940,2,6,-262
"5367",1940,2,7,-256
"6255",1940,2,8,-282
"7143",1940,2,9,-282
"8031",1940,2,10,-303
"8919",1940,2,11,-252
"9807",1940,2,12,-192
"10695",1940,2,13,-223
"11583",1940,2,14,-277
"12471",1940,2,15,-347
"13359",1940,2,16,-302
"14247",1940,2,17,-272
"15135",1940,2,18,-250
"16023",1940,2,19,-246
"16911",1940,2,20,-193
"17799",1940,2,21,-187
"18687",1940,2,22,-163
"19575",1940,2,23,-191
"20463",1940,2,24,-196
"21351",1940,2,25,-246
"22239",1940,2,26,-141
"23127",1940,2,27,-101
"24015",1940,2,28,-106
"24900",1940,2,29,-81
"40",1940,3,1,-129
"928",1940,3,2,-80
"1816",1940,3,3,-96
"2704",1940,3,4,-116
"3592",1940,3,5,-171
"4480",1940,3,6,-205
"5368",1940,3,7,-257
"6256",1940,3,8,-296
"7144",1940,3,9,-265
"8032",1940,3,10,-302
"8920",1940,3,11,-182
"9808",1940,3,12,-143
"10696",1940,3,13,-110
"11584",1940,3,14,-102
"12472",1940,3,15,-72
"13360",1940,3,16,-91
"14248",1940,3,17,-95
"15136",1940,3,18,-167
"16024",1940,3,19,-197
"16912",1940,3,20,-156
"17800",1940,3,21,-106
"18688",1940,3,22,-201
"19576",1940,3,23,-208
"20464",1940,3,24,-70
"21352",1940,3,25,-129
"22240",1940,3,26,-103
"23128",1940,3,27,-135
"24016",1940,3,28,-187
"24901",1940,3,29,-109
"25731",1940,3,30,-157
"26531",1940,3,31,-180
"41",1940,4,1,-221
"929",1940,4,2,-188
"1817",1940,4,3,-135
"2705",1940,4,4,-87
"3593",1940,4,5,-161
"4481",1940,4,6,-97
"5369",1940,4,7,-78
"6257",1940,4,8,-71
"7145",1940,4,9,-72
"8033",1940,4,10,-91
"8921",1940,4,11,-59
"9809",1940,4,12,-94
"10697",1940,4,13,-53
"11585",1940,4,14,-105
"12473",1940,4,15,-110
"13361",1940,4,16,-146
"14249",1940,4,17,-78
"15137",1940,4,18,-50
"16025",1940,4,19,-95
"16913",1940,4,20,-159
"17801",1940,4,21,-152
"18689",1940,4,22,-63
"19577",1940,4,23,-31
"20465",1940,4,24,-16
"21353",1940,4,25,-3
"22241",1940,4,26,-17
"23129",1940,4,27,-7
"24017",1940,4,28,-6
"24902",1940,4,29,-36
"25732",1940,4,30,-23
"42",1940,5,1,-22
"930",1940,5,2,-9
"1818",1940,5,3,-10
"2706",1940,5,4,-3
"3594",1940,5,5,-7
"4482",1940,5,6,-2
"5370",1940,5,7,-27
"6258",1940,5,8,-22
"7146",1940,5,9,-7
"8034",1940,5,10,7
"8922",1940,5,11,-22
"9810",1940,5,12,-32
"10698",1940,5,13,1
"11586",1940,5,14,-10
"12474",1940,5,15,-37
"13362",1940,5,16,8
"14250",1940,5,17,-2
"15138",1940,5,18,-1
"16026",1940,5,19,-6
"16914",1940,5,20,0
"17802",1940,5,21,-2
"18690",1940,5,22,8
"19578",1940,5,23,0
"20466",1940,5,24,8
"21354",1940,5,25,23
"22242",1940,5,26,22
"23130",1940,5,27,8
"24018",1940,5,28,13
"24903",1940,5,29,3
"25733",1940,5,30,12
"26532",1940,5,31,5
"43",1940,6,1,11
"931",1940,6,2,19
"1819",1940,6,3,20
"2707",1940,6,4,18
"3595",1940,6,5,54
"4483",1940,6,6,21
"5371",1940,6,7,35
"6259",1940,6,8,42
"7147",1940,6,9,31
"8035",1940,6,10,50
"8923",1940,6,11,63
"9811",1940,6,12,44
"10699",1940,6,13,19
"11587",1940,6,14,34
"12475",1940,6,15,44
"13363",1940,6,16,39
"14251",1940,6,17,53
"15139",1940,6,18,74
"16027",1940,6,19,63
"16915",1940,6,20,65
"17803",1940,6,21,77
"18691",1940,6,22,99
"19579",1940,6,23,93
"20467",1940,6,24,84
"21355",1940,6,25,75
"22243",1940,6,26,79
"23131",1940,6,27,101
"24019",1940,6,28,89
"24904",1940,6,29,134
"25734",1940,6,30,124
"44",1940,7,1,60
"932",1940,7,2,87
"1820",1940,7,3,100
"2708",1940,7,4,90
"3596",1940,7,5,89
"4484",1940,7,6,99
"5372",1940,7,7,105
"6260",1940,7,8,85
"7148",1940,7,9,122
"8036",1940,7,10,130
"8924",1940,7,11,130
"9812",1940,7,12,130
"10700",1940,7,13,115
"11588",1940,7,14,111
"12476",1940,7,15,114
"13364",1940,7,16,104
"14252",1940,7,17,114
"15140",1940,7,18,89
"16028",1940,7,19,100
"16916",1940,7,20,115
"17804",1940,7,21,127
"18692",1940,7,22,142
"19580",1940,7,23,142
"20468",1940,7,24,145
"21356",1940,7,25,140
"22244",1940,7,26,145
"23132",1940,7,27,144
"24020",1940,7,28,156
"24905",1940,7,29,158
"25735",1940,7,30,150
"26533",1940,7,31,128
"45",1940,8,1,111
"933",1940,8,2,129
"1821",1940,8,3,114
"2709",1940,8,4,131
"3597",1940,8,5,96
"4485",1940,8,6,130
"5373",1940,8,7,135
"6261",1940,8,8,112
"7149",1940,8,9,88
"8037",1940,8,10,118
"8925",1940,8,11,165
"9813",1940,8,12,159
"10701",1940,8,13,160
"11589",1940,8,14,145
"12477",1940,8,15,156
"13365",1940,8,16,160
"14253",1940,8,17,160
"15141",1940,8,18,155
"16029",1940,8,19,164
"16917",1940,8,20,150
"17805",1940,8,21,142
"18693",1940,8,22,166
"19581",1940,8,23,145
"20469",1940,8,24,125
"21357",1940,8,25,116
"22245",1940,8,26,126
"23133",1940,8,27,103
"24021",1940,8,28,86
"24906",1940,8,29,91
"25736",1940,8,30,125
"26534",1940,8,31,85
"46",1940,9,1,115
"934",1940,9,2,91
"1822",1940,9,3,85
"2710",1940,9,4,89
"3598",1940,9,5,109
"4486",1940,9,6,123
"5374",1940,9,7,139
"6262",1940,9,8,111
"7150",1940,9,9,129
"8038",1940,9,10,104
"8926",1940,9,11,78
"9814",1940,9,12,39
"10702",1940,9,13,44
"11590",1940,9,14,50
"12478",1940,9,15,24
"13366",1940,9,16,-11
"14254",1940,9,17,80
"15142",1940,9,18,93
"16030",1940,9,19,83
"16918",1940,9,20,55
"17806",1940,9,21,102
"18694",1940,9,22,85
"19582",1940,9,23,64
"20470",1940,9,24,53
"21358",1940,9,25,51
"22246",1940,9,26,19
"23134",1940,9,27,19
"24022",1940,9,28,-6
"24907",1940,9,29,-10
"25737",1940,9,30,-9
"47",1940,10,1,-7
"935",1940,10,2,9
"1823",1940,10,3,-1
"2711",1940,10,4,19
"3599",1940,10,5,32
"4487",1940,10,6,46
"5375",1940,10,7,29
"6263",1940,10,8,20
"7151",1940,10,9,-6
"8039",1940,10,10,-20
"8927",1940,10,11,-6
"9815",1940,10,12,-21
"10703",1940,10,13,1
"11591",1940,10,14,-41
"12479",1940,10,15,0
"13367",1940,10,16,-2
"14255",1940,10,17,-37
"15143",1940,10,18,-36
"16031",1940,10,19,-13
"16919",1940,10,20,-61
"17807",1940,10,21,-36
"18695",1940,10,22,-32
"19583",1940,10,23,-29
"20471",1940,10,24,-26
"21359",1940,10,25,-26
"22247",1940,10,26,-86
"23135",1940,10,27,-64
"24023",1940,10,28,-26
"24908",1940,10,29,-113
"25738",1940,10,30,-130
"26535",1940,10,31,-125
"48",1940,11,1,-60
"936",1940,11,2,-101
"1824",1940,11,3,-132
"2712",1940,11,4,-130
"3600",1940,11,5,-123
"4488",1940,11,6,-86
"5376",1940,11,7,-75
"6264",1940,11,8,-131
"7152",1940,11,9,-166
"8040",1940,11,10,-191
"8928",1940,11,11,-166
"9816",1940,11,12,-96
"10704",1940,11,13,-47
"11592",1940,11,14,-51
"12480",1940,11,15,-35
"13368",1940,11,16,-72
"14256",1940,11,17,-136
"15144",1940,11,18,-153
"16032",1940,11,19,-137
"16920",1940,11,20,-201
"17808",1940,11,21,-225
"18696",1940,11,22,-219
"19584",1940,11,23,-176
"20472",1940,11,24,-147
"21360",1940,11,25,-101
"22248",1940,11,26,-143
"23136",1940,11,27,-166
"24024",1940,11,28,-149
"24909",1940,11,29,-207
"25739",1940,11,30,-221
"49",1940,12,1,-168
"937",1940,12,2,-217
"1825",1940,12,3,-231
"2713",1940,12,4,-218
"3601",1940,12,5,-181
"4489",1940,12,6,-228
"5377",1940,12,7,-227
"6265",1940,12,8,-136
"7153",1940,12,9,-32
"8041",1940,12,10,-56
"8929",1940,12,11,-81
"9817",1940,12,12,-81
"10705",1940,12,13,-66
"11593",1940,12,14,-97
"12481",1940,12,15,-86
"13369",1940,12,16,-76
"14257",1940,12,17,-63
"15145",1940,12,18,-63
"16033",1940,12,19,-106
"16921",1940,12,20,-144
"17809",1940,12,21,-253
"18697",1940,12,22,-214
"19585",1940,12,23,-236
"20473",1940,12,24,-342
"21361",1940,12,25,-245
"22249",1940,12,26,-172
"23137",1940,12,27,-214
"24025",1940,12,28,-297
"24910",1940,12,29,-318
"25740",1940,12,30,-332
"26536",1940,12,31,-277
"50",1941,1,1,-303
"938",1941,1,2,-298
"1826",1941,1,3,-285
"2714",1941,1,4,-292
"3602",1941,1,5,-337
"4490",1941,1,6,-283
"5378",1941,1,7,-293
"6266",1941,1,8,-208
"7154",1941,1,9,-222
"8042",1941,1,10,-248
"8930",1941,1,11,-293
"9818",1941,1,12,-279
"10706",1941,1,13,-294
"11594",1941,1,14,-338
"12482",1941,1,15,-319
"13370",1941,1,16,-348
"14258",1941,1,17,-348
"15146",1941,1,18,-308
"16034",1941,1,19,-308
"16922",1941,1,20,-363
"17810",1941,1,21,-263
"18698",1941,1,22,-263
"19586",1941,1,23,-290
"20474",1941,1,24,-308
"21362",1941,1,25,-258
"22250",1941,1,26,-276
"23138",1941,1,27,-328
"24026",1941,1,28,-295
"24911",1941,1,29,-289
"25741",1941,1,30,-283
"26537",1941,1,31,-227
"51",1941,2,1,-213
"939",1941,2,2,-199
"1827",1941,2,3,-150
"2715",1941,2,4,-196
"3603",1941,2,5,-99.9
"4491",1941,2,6,-99.9
"5379",1941,2,7,-212
"6267",1941,2,8,-221
"7155",1941,2,9,-231
"8043",1941,2,10,-270
"8931",1941,2,11,-275
"9819",1941,2,12,-297
"10707",1941,2,13,-236
"11595",1941,2,14,-264
"12483",1941,2,15,-252
"13371",1941,2,16,-272
"14259",1941,2,17,-286
"15147",1941,2,18,-296
"16035",1941,2,19,-263
"16923",1941,2,20,-171
"17811",1941,2,21,-182
"18699",1941,2,22,-231
"19587",1941,2,23,-231
"20475",1941,2,24,-139
"21363",1941,2,25,-91
"22251",1941,2,26,-167
"23139",1941,2,27,-186
"24027",1941,2,28,-261
"52",1941,3,1,-169
"940",1941,3,2,-175
"1828",1941,3,3,-221
"2716",1941,3,4,-205
"3604",1941,3,5,-151
"4492",1941,3,6,-163
"5380",1941,3,7,-241
"6268",1941,3,8,-189
"7156",1941,3,9,-143
"8044",1941,3,10,-203
"8932",1941,3,11,-201
"9820",1941,3,12,-141
"10708",1941,3,13,-113
"11596",1941,3,14,-136
"12484",1941,3,15,-171
"13372",1941,3,16,-206
"14260",1941,3,17,-207
"15148",1941,3,18,-194
"16036",1941,3,19,-136
"16924",1941,3,20,-195
"17812",1941,3,21,-222
"18700",1941,3,22,-213
"19588",1941,3,23,-218
"20476",1941,3,24,-167
"21364",1941,3,25,-156
"22252",1941,3,26,-154
"23140",1941,3,27,-172
"24028",1941,3,28,-139
"24912",1941,3,29,-116
"25742",1941,3,30,-118
"26538",1941,3,31,-119
"53",1941,4,1,-151
"941",1941,4,2,-198
"1829",1941,4,3,-189
"2717",1941,4,4,-117
"3605",1941,4,5,-141
"4493",1941,4,6,-206
"5381",1941,4,7,-176
"6269",1941,4,8,-176
"7157",1941,4,9,-95
"8045",1941,4,10,-20
"8933",1941,4,11,-19
"9821",1941,4,12,-46
"10709",1941,4,13,-21
"11597",1941,4,14,-37
"12485",1941,4,15,-79
"13373",1941,4,16,-77
"14261",1941,4,17,-69
"15149",1941,4,18,-54
"16037",1941,4,19,-3
"16925",1941,4,20,-31
"17813",1941,4,21,-17
"18701",1941,4,22,-8
"19589",1941,4,23,-16
"20477",1941,4,24,-28
"21365",1941,4,25,-29
"22253",1941,4,26,-24
"23141",1941,4,27,-36
"24029",1941,4,28,-46
"24913",1941,4,29,-79
"25743",1941,4,30,-40
"54",1941,5,1,-19
"942",1941,5,2,-3
"1830",1941,5,3,-14
"2718",1941,5,4,9
"3606",1941,5,5,9
"4494",1941,5,6,-16
"5382",1941,5,7,-37
"6270",1941,5,8,-17
"7158",1941,5,9,4
"8046",1941,5,10,-1
"8934",1941,5,11,-14
"9822",1941,5,12,-11
"10710",1941,5,13,-32
"11598",1941,5,14,-39
"12486",1941,5,15,-21
"13374",1941,5,16,-14
"14262",1941,5,17,-19
"15150",1941,5,18,1
"16038",1941,5,19,4
"16926",1941,5,20,-13
"17814",1941,5,21,9
"18702",1941,5,22,-19
"19590",1941,5,23,-1
"20478",1941,5,24,-4
"21366",1941,5,25,13
"22254",1941,5,26,4
"23142",1941,5,27,5
"24030",1941,5,28,9
"24914",1941,5,29,-1
"25744",1941,5,30,11
"26539",1941,5,31,23
"55",1941,6,1,43
"943",1941,6,2,54
"1831",1941,6,3,69
"2719",1941,6,4,39
"3607",1941,6,5,15
"4495",1941,6,6,37
"5383",1941,6,7,14
"6271",1941,6,8,14
"7159",1941,6,9,61
"8047",1941,6,10,60
"8935",1941,6,11,60
"9823",1941,6,12,49
"10711",1941,6,13,32
"11599",1941,6,14,61
"12487",1941,6,15,75
"13375",1941,6,16,77
"14263",1941,6,17,59
"15151",1941,6,18,71
"16039",1941,6,19,109
"16927",1941,6,20,109
"17815",1941,6,21,83
"18703",1941,6,22,104
"19591",1941,6,23,79
"20479",1941,6,24,89
"21367",1941,6,25,84
"22255",1941,6,26,85
"23143",1941,6,27,121
"24031",1941,6,28,104
"24915",1941,6,29,104
"25745",1941,6,30,127
"56",1941,7,1,86
"944",1941,7,2,115
"1832",1941,7,3,90
"2720",1941,7,4,76
"3608",1941,7,5,81
"4496",1941,7,6,80
"5384",1941,7,7,100
"6272",1941,7,8,106
"7160",1941,7,9,135
"8048",1941,7,10,130
"8936",1941,7,11,105
"9824",1941,7,12,79
"10712",1941,7,13,85
"11600",1941,7,14,98
"12488",1941,7,15,92
"13376",1941,7,16,93
"14264",1941,7,17,106
"15152",1941,7,18,140
"16040",1941,7,19,92
"16928",1941,7,20,97
"17816",1941,7,21,105
"18704",1941,7,22,106
"19592",1941,7,23,115
"20480",1941,7,24,116
"21368",1941,7,25,120
"22256",1941,7,26,140
"23144",1941,7,27,141
"24032",1941,7,28,116
"24916",1941,7,29,115
"25746",1941,7,30,138
"26540",1941,7,31,139
"57",1941,8,1,130
"945",1941,8,2,150
"1833",1941,8,3,132
"2721",1941,8,4,150
"3609",1941,8,5,135
"4497",1941,8,6,107
"5385",1941,8,7,133
"6273",1941,8,8,138
"7161",1941,8,9,114
"8049",1941,8,10,86
"8937",1941,8,11,148
"9825",1941,8,12,144
"10713",1941,8,13,139
"11601",1941,8,14,102
"12489",1941,8,15,93
"13377",1941,8,16,142
"14265",1941,8,17,142
"15153",1941,8,18,106
"16041",1941,8,19,128
"16929",1941,8,20,100
"17817",1941,8,21,89
"18705",1941,8,22,130
"19593",1941,8,23,160
"20481",1941,8,24,117
"21369",1941,8,25,103
"22257",1941,8,26,115
"23145",1941,8,27,118
"24033",1941,8,28,94
"24917",1941,8,29,98
"25747",1941,8,30,100
"26541",1941,8,31,136
"58",1941,9,1,142
"946",1941,9,2,140
"1834",1941,9,3,142
"2722",1941,9,4,143
"3610",1941,9,5,155
"4498",1941,9,6,155
"5386",1941,9,7,97
"6274",1941,9,8,77
"7162",1941,9,9,85
"8050",1941,9,10,80
"8938",1941,9,11,95
"9826",1941,9,12,100
"10714",1941,9,13,113
"11602",1941,9,14,111
"12490",1941,9,15,92
"13378",1941,9,16,102
"14266",1941,9,17,132
"15154",1941,9,18,41
"16042",1941,9,19,26
"16930",1941,9,20,32
"17818",1941,9,21,26
"18706",1941,9,22,18
"19594",1941,9,23,34
"20482",1941,9,24,60
"21370",1941,9,25,23
"22258",1941,9,26,10
"23146",1941,9,27,35
"24034",1941,9,28,65
"24918",1941,9,29,75
"25748",1941,9,30,83
"59",1941,10,1,25
"947",1941,10,2,33
"1835",1941,10,3,24
"2723",1941,10,4,103
"3611",1941,10,5,41
"4499",1941,10,6,12
"5387",1941,10,7,-7
"6275",1941,10,8,-9
"7163",1941,10,9,27
"8051",1941,10,10,10
"8939",1941,10,11,3
"9827",1941,10,12,-16
"10715",1941,10,13,-3
"11603",1941,10,14,-1
"12491",1941,10,15,-11
"13379",1941,10,16,-8
"14267",1941,10,17,-11
"15155",1941,10,18,58
"16043",1941,10,19,-6
"16931",1941,10,20,-48
"17819",1941,10,21,-44
"18707",1941,10,22,-41
"19595",1941,10,23,-19
"20483",1941,10,24,-26
"21371",1941,10,25,-27
"22259",1941,10,26,-10
"23147",1941,10,27,-103
"24035",1941,10,28,-135
"24919",1941,10,29,-79
"25749",1941,10,30,-71
"26542",1941,10,31,-60
"60",1941,11,1,-75
"948",1941,11,2,-33
"1836",1941,11,3,-35
"2724",1941,11,4,-100
"3612",1941,11,5,-78
"4500",1941,11,6,-93
"5388",1941,11,7,-65
"6276",1941,11,8,-87
"7164",1941,11,9,-70
"8052",1941,11,10,-75
"8940",1941,11,11,-22
"9828",1941,11,12,-100
"10716",1941,11,13,-121
"11604",1941,11,14,-142
"12492",1941,11,15,-132
"13380",1941,11,16,-63
"14268",1941,11,17,-71
"15156",1941,11,18,-144
"16044",1941,11,19,-93
"16932",1941,11,20,-80
"17820",1941,11,21,-162
"18708",1941,11,22,-182
"19596",1941,11,23,-213
"20484",1941,11,24,-196
"21372",1941,11,25,-192
"22260",1941,11,26,-157
"23148",1941,11,27,-177
"24036",1941,11,28,-206
"24920",1941,11,29,-237
"25750",1941,11,30,-217
"61",1941,12,1,-199
"949",1941,12,2,-213
"1837",1941,12,3,-165
"2725",1941,12,4,-189
"3613",1941,12,5,-214
"4501",1941,12,6,-238
"5389",1941,12,7,-226
"6277",1941,12,8,-254
"7165",1941,12,9,-250
"8053",1941,12,10,-245
"8941",1941,12,11,-234
"9829",1941,12,12,-255
"10717",1941,12,13,-267
"11605",1941,12,14,-230
"12493",1941,12,15,-243
"13381",1941,12,16,-269
"14269",1941,12,17,-265
"15157",1941,12,18,-285
"16045",1941,12,19,-298
"16933",1941,12,20,-155
"17821",1941,12,21,-240
"18709",1941,12,22,-283
"19597",1941,12,23,-259
"20485",1941,12,24,-284
"21373",1941,12,25,-288
"22261",1941,12,26,-275
"23149",1941,12,27,-270
"24037",1941,12,28,-297
"24921",1941,12,29,-276
"25751",1941,12,30,-283
"26543",1941,12,31,-320
"62",1942,1,1,-294
"950",1942,1,2,-257
"1838",1942,1,3,-276
"2726",1942,1,4,-237
"3614",1942,1,5,-226
"4502",1942,1,6,-250
"5390",1942,1,7,-222
"6278",1942,1,8,-250
"7166",1942,1,9,-221
"8054",1942,1,10,-202
"8942",1942,1,11,-230
"9830",1942,1,12,-193
"10718",1942,1,13,-249
"11606",1942,1,14,-236
"12494",1942,1,15,-238
"13382",1942,1,16,-212
"14270",1942,1,17,-152
"15158",1942,1,18,-165
"16046",1942,1,19,-195
"16934",1942,1,20,-202
"17822",1942,1,21,-246
"18710",1942,1,22,-229
"19598",1942,1,23,-217
"20486",1942,1,24,-245
"21374",1942,1,25,-228
"22262",1942,1,26,-216
"23150",1942,1,27,-287
"24038",1942,1,28,-293
"24922",1942,1,29,-247
"25752",1942,1,30,-281
"26544",1942,1,31,-181
"63",1942,2,1,-208
"951",1942,2,2,-194
"1839",1942,2,3,-99.9
"2727",1942,2,4,-217
"3615",1942,2,5,-242
"4503",1942,2,6,-277
"5391",1942,2,7,-278
"6279",1942,2,8,-251
"7167",1942,2,9,-182
"8055",1942,2,10,-171
"8943",1942,2,11,-194
"9831",1942,2,12,-195
"10719",1942,2,13,-213
"11607",1942,2,14,-274
"12495",1942,2,15,-272
"13383",1942,2,16,-271
"14271",1942,2,17,-306
"15159",1942,2,18,-301
"16047",1942,2,19,-334
"16935",1942,2,20,-339
"17823",1942,2,21,-317
"18711",1942,2,22,-305
"19599",1942,2,23,-291
"20487",1942,2,24,-225
"21375",1942,2,25,-220
"22263",1942,2,26,-188
"23151",1942,2,27,-246
"24039",1942,2,28,-131
"64",1942,3,1,-153
"952",1942,3,2,-147
"1840",1942,3,3,-150
"2728",1942,3,4,-157
"3616",1942,3,5,-150
"4504",1942,3,6,-99.9
"5392",1942,3,7,-253
"6280",1942,3,8,-213
"7168",1942,3,9,-136
"8056",1942,3,10,-207
"8944",1942,3,11,-99.9
"9832",1942,3,12,-195
"10720",1942,3,13,-109
"11608",1942,3,14,-159
"12496",1942,3,15,-247
"13384",1942,3,16,-225
"14272",1942,3,17,-237
"15160",1942,3,18,-129
"16048",1942,3,19,-214
"16936",1942,3,20,-210
"17824",1942,3,21,-99.9
"18712",1942,3,22,-116
"19600",1942,3,23,-71
"20488",1942,3,24,-110
"21376",1942,3,25,-141
"22264",1942,3,26,-210
"23152",1942,3,27,-167
"24040",1942,3,28,-162
"24923",1942,3,29,-143
"25753",1942,3,30,-111
"26545",1942,3,31,-156
"65",1942,4,1,-156
"953",1942,4,2,-97
"1841",1942,4,3,-116
"2729",1942,4,4,-145
"3617",1942,4,5,-125
"4505",1942,4,6,-149
"5393",1942,4,7,-205
"6281",1942,4,8,-200
"7169",1942,4,9,-121
"8057",1942,4,10,-172
"8945",1942,4,11,-163
"9833",1942,4,12,-159
"10721",1942,4,13,-179
"11609",1942,4,14,-120
"12497",1942,4,15,-92
"13385",1942,4,16,-124
"14273",1942,4,17,-84
"15161",1942,4,18,-50
"16049",1942,4,19,-111
"16937",1942,4,20,-108
"17825",1942,4,21,-9
"18713",1942,4,22,-99.9
"19601",1942,4,23,-46
"20489",1942,4,24,-32
"21377",1942,4,25,-32
"22265",1942,4,26,-38
"23153",1942,4,27,-2
"24041",1942,4,28,-99.9
"24924",1942,4,29,-17
"25754",1942,4,30,10
"66",1942,5,1,2
"954",1942,5,2,-13
"1842",1942,5,3,-34
"2730",1942,5,4,-53
"3618",1942,5,5,-99.9
"4506",1942,5,6,-38
"5394",1942,5,7,-42
"6282",1942,5,8,-24
"7170",1942,5,9,-13
"8058",1942,5,10,-26
"8946",1942,5,11,-4
"9834",1942,5,12,-10
"10722",1942,5,13,-23
"11610",1942,5,14,-6
"12498",1942,5,15,-8
"13386",1942,5,16,-99.9
"14274",1942,5,17,-6
"15162",1942,5,18,-3
"16050",1942,5,19,-8
"16938",1942,5,20,2
"17826",1942,5,21,-4
"18714",1942,5,22,-99.9
"19602",1942,5,23,-13
"20490",1942,5,24,-5
"21378",1942,5,25,2
"22266",1942,5,26,-99.9
"23154",1942,5,27,0
"24042",1942,5,28,7
"24925",1942,5,29,-8
"25755",1942,5,30,-2
"26546",1942,5,31,5
"67",1942,6,1,22
"955",1942,6,2,13
"1843",1942,6,3,12
"2731",1942,6,4,14
"3619",1942,6,5,21
"4507",1942,6,6,19
"5395",1942,6,7,12
"6283",1942,6,8,25
"7171",1942,6,9,18
"8059",1942,6,10,22
"8947",1942,6,11,22
"9835",1942,6,12,12
"10723",1942,6,13,42
"11611",1942,6,14,52
"12499",1942,6,15,22
"13387",1942,6,16,44
"14275",1942,6,17,37
"15163",1942,6,18,64
"16051",1942,6,19,62
"16939",1942,6,20,106
"17827",1942,6,21,100
"18715",1942,6,22,106
"19603",1942,6,23,94
"20491",1942,6,24,97
"21379",1942,6,25,104
"22267",1942,6,26,110
"23155",1942,6,27,102
"24043",1942,6,28,67
"24926",1942,6,29,83
"25756",1942,6,30,107
"68",1942,7,1,108
"956",1942,7,2,78
"1844",1942,7,3,97
"2732",1942,7,4,-99.9
"3620",1942,7,5,89
"4508",1942,7,6,70
"5396",1942,7,7,93
"6284",1942,7,8,86
"7172",1942,7,9,-99.9
"8060",1942,7,10,112
"8948",1942,7,11,138
"9836",1942,7,12,116
"10724",1942,7,13,138
"11612",1942,7,14,-99.9
"12500",1942,7,15,122
"13388",1942,7,16,125
"14276",1942,7,17,130
"15164",1942,7,18,122
"16052",1942,7,19,141
"16940",1942,7,20,140
