"","Year","Month","Day","value"
"2167",1984,2,8,-99.9
"2472",1984,2,9,-99.9
"2777",1984,2,10,-99.9
"3082",1984,2,11,-99.9
"3387",1984,2,12,-99.9
"3692",1984,2,13,-99.9
"3997",1984,2,14,-99.9
"4302",1984,2,15,-99.9
"4607",1984,2,16,-99.9
"4912",1984,2,17,-99.9
"5217",1984,2,18,-99.9
"5522",1984,2,19,-99.9
"5827",1984,2,20,-99.9
"6132",1984,2,21,-99.9
"6437",1984,2,22,-99.9
"6742",1984,2,23,-99.9
"7047",1984,2,24,-99.9
"7352",1984,2,25,-99.9
"7657",1984,2,26,-99.9
"7962",1984,2,27,-99.9
"8267",1984,2,28,-99.9
"8571",1984,2,29,246
"33",1985,8,1,-99.9
"338",1985,8,2,-99.9
"643",1985,8,3,-99.9
"948",1985,8,4,-99.9
"1253",1985,8,5,-99.9
"1558",1985,8,6,-99.9
"1863",1985,8,7,-99.9
"2168",1985,8,8,-99.9
"2473",1985,8,9,-99.9
"2778",1985,8,10,-99.9
"3083",1985,8,11,-99.9
"3388",1985,8,12,210
"3693",1985,8,13,-99.9
"3998",1985,8,14,-99.9
"4303",1985,8,15,-99.9
"4608",1985,8,16,-99.9
"4913",1985,8,17,-99.9
"5218",1985,8,18,-99.9
"5523",1985,8,19,-99.9
"5828",1985,8,20,-99.9
"6133",1985,8,21,-99.9
"6438",1985,8,22,-99.9
"6743",1985,8,23,-99.9
"7048",1985,8,24,-99.9
"7353",1985,8,25,-99.9
"7658",1985,8,26,-99.9
"7963",1985,8,27,-99.9
"8268",1985,8,28,-99.9
"8572",1985,8,29,-99.9
"8857",1985,8,30,-99.9
"9124",1985,8,31,-99.9
"34",1986,5,1,-99.9
"339",1986,5,2,-99.9
"644",1986,5,3,-99.9
"949",1986,5,4,-99.9
"1254",1986,5,5,-99.9
"1559",1986,5,6,-99.9
"1864",1986,5,7,-99.9
"2169",1986,5,8,-99.9
"2474",1986,5,9,-99.9
"2779",1986,5,10,-99.9
"3084",1986,5,11,-99.9
"3389",1986,5,12,-99.9
"3694",1986,5,13,-99.9
"3999",1986,5,14,-99.9
"4304",1986,5,15,-99.9
"4609",1986,5,16,-99.9
"4914",1986,5,17,-99.9
"5219",1986,5,18,-99.9
"5524",1986,5,19,-99.9
"5829",1986,5,20,-99.9
"6134",1986,5,21,-99.9
"6439",1986,5,22,-99.9
"6744",1986,5,23,-99.9
"7049",1986,5,24,-99.9
"7354",1986,5,25,-99.9
"7659",1986,5,26,-99.9
"7964",1986,5,27,-99.9
"8269",1986,5,28,220
"8573",1986,5,29,-99.9
"8858",1986,5,30,-99.9
"9125",1986,5,31,-99.9
"35",1986,6,1,-99.9
"340",1986,6,2,-99.9
"645",1986,6,3,-99.9
"950",1986,6,4,-99.9
"1255",1986,6,5,-99.9
"1560",1986,6,6,-99.9
"1865",1986,6,7,-99.9
"2170",1986,6,8,-99.9
"2475",1986,6,9,230
"2780",1986,6,10,-99.9
"3085",1986,6,11,230
"3390",1986,6,12,240
"3695",1986,6,13,226
"4000",1986,6,14,-99.9
"4305",1986,6,15,-99.9
"4610",1986,6,16,-99.9
"4915",1986,6,17,-99.9
"5220",1986,6,18,-99.9
"5525",1986,6,19,-99.9
"5830",1986,6,20,-99.9
"6135",1986,6,21,-99.9
"6440",1986,6,22,-99.9
"6745",1986,6,23,-99.9
"7050",1986,6,24,-99.9
"7355",1986,6,25,-99.9
"7660",1986,6,26,-99.9
"7965",1986,6,27,-99.9
"8270",1986,6,28,-99.9
"8574",1986,6,29,-99.9
"8859",1986,6,30,-99.9
"36",1986,7,1,-99.9
"341",1986,7,2,220
"646",1986,7,3,-99.9
"951",1986,7,4,-99.9
"1256",1986,7,5,-99.9
"1561",1986,7,6,-99.9
"1866",1986,7,7,224
"2171",1986,7,8,-99.9
"2476",1986,7,9,-99.9
"2781",1986,7,10,220
"3086",1986,7,11,-99.9
"3391",1986,7,12,-99.9
"3696",1986,7,13,230
"4001",1986,7,14,-99.9
"4306",1986,7,15,-99.9
"4611",1986,7,16,218
"4916",1986,7,17,-99.9
"5221",1986,7,18,-99.9
"5526",1986,7,19,210
"5831",1986,7,20,-99.9
"6136",1986,7,21,220
"6441",1986,7,22,230
"6746",1986,7,23,-99.9
"7051",1986,7,24,-99.9
"7356",1986,7,25,-99.9
"7661",1986,7,26,-99.9
"7966",1986,7,27,-99.9
"8271",1986,7,28,-99.9
"8575",1986,7,29,-99.9
"8860",1986,7,30,-99.9
"9126",1986,7,31,-99.9
"37",1986,8,1,-99.9
"342",1986,8,2,-99.9
"647",1986,8,3,-99.9
"952",1986,8,4,-99.9
"1257",1986,8,5,-99.9
"1562",1986,8,6,-99.9
"1867",1986,8,7,200
"2172",1986,8,8,-99.9
"2477",1986,8,9,-99.9
"2782",1986,8,10,230
"3087",1986,8,11,-99.9
"3392",1986,8,12,-99.9
"3697",1986,8,13,-99.9
"4002",1986,8,14,-99.9
"4307",1986,8,15,-99.9
"4612",1986,8,16,220
"4917",1986,8,17,-99.9
"5222",1986,8,18,220
"5527",1986,8,19,-99.9
"5832",1986,8,20,-99.9
"6137",1986,8,21,-99.9
"6442",1986,8,22,-99.9
"6747",1986,8,23,-99.9
"7052",1986,8,24,-99.9
"7357",1986,8,25,-99.9
"7662",1986,8,26,-99.9
"7967",1986,8,27,-99.9
"8272",1986,8,28,-99.9
"8576",1986,8,29,-99.9
"8861",1986,8,30,212
"9127",1986,8,31,-99.9
"38",1986,9,1,-99.9
"343",1986,9,2,208
"648",1986,9,3,220
"953",1986,9,4,200
"1258",1986,9,5,-99.9
"1563",1986,9,6,-99.9
"1868",1986,9,7,-99.9
"2173",1986,9,8,-99.9
"2478",1986,9,9,200
"2783",1986,9,10,-99.9
"3088",1986,9,11,-99.9
"3393",1986,9,12,-99.9
"3698",1986,9,13,198
"4003",1986,9,14,-99.9
"4308",1986,9,15,-99.9
"4613",1986,9,16,-99.9
"4918",1986,9,17,-99.9
"5223",1986,9,18,-99.9
"5528",1986,9,19,-99.9
"5833",1986,9,20,-99.9
"6138",1986,9,21,-99.9
"6443",1986,9,22,-99.9
"6748",1986,9,23,-99.9
"7053",1986,9,24,-99.9
"7358",1986,9,25,-99.9
"7663",1986,9,26,-99.9
"7968",1986,9,27,-99.9
"8273",1986,9,28,-99.9
"8577",1986,9,29,-99.9
"8862",1986,9,30,-99.9
"39",1987,8,1,-99.9
"344",1987,8,2,-99.9
"649",1987,8,3,-99.9
"954",1987,8,4,-99.9
"1259",1987,8,5,-99.9
"1564",1987,8,6,-99.9
"1869",1987,8,7,-99.9
"2174",1987,8,8,-99.9
"2479",1987,8,9,-99.9
"2784",1987,8,10,-99.9
"3089",1987,8,11,-99.9
"3394",1987,8,12,-99.9
"3699",1987,8,13,-99.9
"4004",1987,8,14,-99.9
"4309",1987,8,15,-99.9
"4614",1987,8,16,-99.9
"4919",1987,8,17,-99.9
"5224",1987,8,18,-99.9
"5529",1987,8,19,-99.9
"5834",1987,8,20,-99.9
"6139",1987,8,21,-99.9
"6444",1987,8,22,-99.9
"6749",1987,8,23,-99.9
"7054",1987,8,24,220
"7359",1987,8,25,-99.9
"7664",1987,8,26,-99.9
"7969",1987,8,27,-99.9
"8274",1987,8,28,-99.9
"8578",1987,8,29,216
"8863",1987,8,30,-99.9
"9128",1987,8,31,-99.9
"40",1987,9,1,-99.9
"345",1987,9,2,-99.9
"650",1987,9,3,-99.9
"955",1987,9,4,-99.9
"1260",1987,9,5,230
"1565",1987,9,6,-99.9
"1870",1987,9,7,-99.9
"2175",1987,9,8,-99.9
"2480",1987,9,9,-99.9
"2785",1987,9,10,-99.9
"3090",1987,9,11,-99.9
"3395",1987,9,12,-99.9
"3700",1987,9,13,-99.9
"4005",1987,9,14,-99.9
"4310",1987,9,15,196
"4615",1987,9,16,-99.9
"4920",1987,9,17,-99.9
"5225",1987,9,18,222
"5530",1987,9,19,-99.9
"5835",1987,9,20,194
"6140",1987,9,21,-99.9
"6445",1987,9,22,-99.9
"6750",1987,9,23,-99.9
"7055",1987,9,24,-99.9
"7360",1987,9,25,-99.9
"7665",1987,9,26,-99.9
"7970",1987,9,27,228
"8275",1987,9,28,-99.9
"8579",1987,9,29,200
"8864",1987,9,30,200
"41",1987,10,1,200
"346",1987,10,2,208
"651",1987,10,3,-99.9
"956",1987,10,4,-99.9
"1261",1987,10,5,200
"1566",1987,10,6,-99.9
"1871",1987,10,7,200
"2176",1987,10,8,200
"2481",1987,10,9,210
"2786",1987,10,10,-99.9
"3091",1987,10,11,210
"3396",1987,10,12,200
"3701",1987,10,13,200
"4006",1987,10,14,210
"4311",1987,10,15,-99.9
"4616",1987,10,16,-99.9
"4921",1987,10,17,-99.9
"5226",1987,10,18,-99.9
"5531",1987,10,19,230
"5836",1987,10,20,210
"6141",1987,10,21,194
"6446",1987,10,22,-99.9
"6751",1987,10,23,-99.9
"7056",1987,10,24,236
"7361",1987,10,25,250
"7666",1987,10,26,-99.9
"7971",1987,10,27,226
"8276",1987,10,28,-99.9
"8580",1987,10,29,-99.9
"8865",1987,10,30,-99.9
"9129",1987,10,31,-99.9
"42",1987,11,1,-99.9
"347",1987,11,2,230
"652",1987,11,3,232
"957",1987,11,4,-99.9
"1262",1987,11,5,-99.9
"1567",1987,11,6,-99.9
"1872",1987,11,7,-99.9
"2177",1987,11,8,-99.9
"2482",1987,11,9,226
"2787",1987,11,10,220
"3092",1987,11,11,230
"3397",1987,11,12,-99.9
"3702",1987,11,13,-99.9
"4007",1987,11,14,-99.9
"4312",1987,11,15,-99.9
"4617",1987,11,16,-99.9
"4922",1987,11,17,236
"5227",1987,11,18,-99.9
"5532",1987,11,19,226
"5837",1987,11,20,-99.9
"6142",1987,11,21,-99.9
"6447",1987,11,22,-99.9
"6752",1987,11,23,-99.9
"7057",1987,11,24,230
"7362",1987,11,25,226
"7667",1987,11,26,-99.9
"7972",1987,11,27,-99.9
"8277",1987,11,28,-99.9
"8581",1987,11,29,-99.9
"8866",1987,11,30,-99.9
"43",1987,12,1,-99.9
"348",1987,12,2,-99.9
"653",1987,12,3,230
"958",1987,12,4,238
"1263",1987,12,5,-99.9
"1568",1987,12,6,-99.9
"1873",1987,12,7,-99.9
"2178",1987,12,8,-99.9
"2483",1987,12,9,230
"2788",1987,12,10,-99.9
"3093",1987,12,11,-99.9
"3398",1987,12,12,230
"3703",1987,12,13,-99.9
"4008",1987,12,14,236
"4313",1987,12,15,-99.9
"4618",1987,12,16,-99.9
"4923",1987,12,17,-99.9
"5228",1987,12,18,-99.9
"5533",1987,12,19,228
"5838",1987,12,20,-99.9
"6143",1987,12,21,-99.9
"6448",1987,12,22,234
"6753",1987,12,23,-99.9
"7058",1987,12,24,-99.9
"7363",1987,12,25,236
"7668",1987,12,26,240
"7973",1987,12,27,230
"8278",1987,12,28,-99.9
"8582",1987,12,29,-99.9
"8867",1987,12,30,-99.9
"9130",1987,12,31,236
"44",1988,1,1,-99.9
"349",1988,1,2,240
"654",1988,1,3,-99.9
"959",1988,1,4,-99.9
"1264",1988,1,5,-99.9
"1569",1988,1,6,-99.9
"1874",1988,1,7,-99.9
"2179",1988,1,8,-99.9
"2484",1988,1,9,224
"2789",1988,1,10,-99.9
"3094",1988,1,11,-99.9
"3399",1988,1,12,248
"3704",1988,1,13,-99.9
"4009",1988,1,14,-99.9
"4314",1988,1,15,-99.9
"4619",1988,1,16,230
"4924",1988,1,17,-99.9
"5229",1988,1,18,230
"5534",1988,1,19,-99.9
"5839",1988,1,20,-99.9
"6144",1988,1,21,-99.9
"6449",1988,1,22,244
"6754",1988,1,23,-99.9
"7059",1988,1,24,-99.9
"7364",1988,1,25,236
"7669",1988,1,26,-99.9
"7974",1988,1,27,-99.9
"8279",1988,1,28,-99.9
"8583",1988,1,29,222
"8868",1988,1,30,-99.9
"9131",1988,1,31,-99.9
"45",1988,2,1,230
"350",1988,2,2,234
"655",1988,2,3,230
"960",1988,2,4,226
"1265",1988,2,5,234
"1570",1988,2,6,240
"1875",1988,2,7,230
"2180",1988,2,8,-99.9
"2485",1988,2,9,-99.9
"2790",1988,2,10,-99.9
"3095",1988,2,11,-99.9
"3400",1988,2,12,234
"3705",1988,2,13,-99.9
"4010",1988,2,14,230
"4315",1988,2,15,-99.9
"4620",1988,2,16,-99.9
"4925",1988,2,17,-99.9
"5230",1988,2,18,-99.9
"5535",1988,2,19,-99.9
"5840",1988,2,20,-99.9
"6145",1988,2,21,-99.9
"6450",1988,2,22,-99.9
"6755",1988,2,23,-99.9
"7060",1988,2,24,-99.9
"7365",1988,2,25,-99.9
"7670",1988,2,26,-99.9
"7975",1988,2,27,-99.9
"8280",1988,2,28,-99.9
"8584",1988,2,29,-99.9
"46",1988,3,1,-99.9
"351",1988,3,2,-99.9
"656",1988,3,3,-99.9
"961",1988,3,4,240
"1266",1988,3,5,226
"1571",1988,3,6,-99.9
"1876",1988,3,7,238
"2181",1988,3,8,230
"2486",1988,3,9,-99.9
"2791",1988,3,10,230
"3096",1988,3,11,-99.9
"3401",1988,3,12,-99.9
"3706",1988,3,13,240
"4011",1988,3,14,-99.9
"4316",1988,3,15,226
"4621",1988,3,16,-99.9
"4926",1988,3,17,-99.9
"5231",1988,3,18,-99.9
"5536",1988,3,19,240
"5841",1988,3,20,-99.9
"6146",1988,3,21,244
"6451",1988,3,22,246
"6756",1988,3,23,-99.9
"7061",1988,3,24,250
"7366",1988,3,25,240
"7671",1988,3,26,-99.9
"7976",1988,3,27,-99.9
"8281",1988,3,28,232
"8585",1988,3,29,240
"8869",1988,3,30,250
"9132",1988,3,31,250
"47",1988,4,1,240
"352",1988,4,2,-99.9
"657",1988,4,3,-99.9
"962",1988,4,4,242
"1267",1988,4,5,240
"1572",1988,4,6,240
"1877",1988,4,7,216
"2182",1988,4,8,230
"2487",1988,4,9,230
"2792",1988,4,10,-99.9
"3097",1988,4,11,230
"3402",1988,4,12,230
"3707",1988,4,13,224
"4012",1988,4,14,-99.9
"4317",1988,4,15,240
"4622",1988,4,16,220
"4927",1988,4,17,-99.9
"5232",1988,4,18,226
"5537",1988,4,19,-99.9
"5842",1988,4,20,218
"6147",1988,4,21,230
"6452",1988,4,22,230
"6757",1988,4,23,220
"7062",1988,4,24,-99.9
"7367",1988,4,25,226
"7672",1988,4,26,236
"7977",1988,4,27,240
"8282",1988,4,28,-99.9
"8586",1988,4,29,234
"8870",1988,4,30,-99.9
"48",1988,5,1,-99.9
"353",1988,5,2,222
"658",1988,5,3,236
"963",1988,5,4,230
"1268",1988,5,5,230
"1573",1988,5,6,240
"1878",1988,5,7,240
"2183",1988,5,8,-99.9
"2488",1988,5,9,230
"2793",1988,5,10,234
"3098",1988,5,11,-99.9
"3403",1988,5,12,-99.9
"3708",1988,5,13,-99.9
"4013",1988,5,14,-99.9
"4318",1988,5,15,230
"4623",1988,5,16,240
"4928",1988,5,17,-99.9
"5233",1988,5,18,228
"5538",1988,5,19,-99.9
"5843",1988,5,20,-99.9
"6148",1988,5,21,-99.9
"6453",1988,5,22,230
"6758",1988,5,23,228
"7063",1988,5,24,216
"7368",1988,5,25,230
"7673",1988,5,26,226
"7978",1988,5,27,230
"8283",1988,5,28,-99.9
"8587",1988,5,29,218
"8871",1988,5,30,-99.9
"9133",1988,5,31,-99.9
"49",1988,6,1,-99.9
"354",1988,6,2,236
"659",1988,6,3,-99.9
"964",1988,6,4,-99.9
"1269",1988,6,5,230
"1574",1988,6,6,220
"1879",1988,6,7,228
"2184",1988,6,8,230
"2489",1988,6,9,222
"2794",1988,6,10,218
"3099",1988,6,11,200
"3404",1988,6,12,-99.9
"3709",1988,6,13,224
"4014",1988,6,14,228
"4319",1988,6,15,-99.9
"4624",1988,6,16,232
"4929",1988,6,17,230
"5234",1988,6,18,220
"5539",1988,6,19,210
"5844",1988,6,20,200
"6149",1988,6,21,186
"6454",1988,6,22,-99.9
"6759",1988,6,23,228
"7064",1988,6,24,-99.9
"7369",1988,6,25,-99.9
"7674",1988,6,26,230
"7979",1988,6,27,220
"8284",1988,6,28,204
"8588",1988,6,29,-99.9
"8872",1988,6,30,224
"50",1988,7,1,220
"355",1988,7,2,-99.9
"660",1988,7,3,210
"965",1988,7,4,-99.9
"1270",1988,7,5,-99.9
"1575",1988,7,6,220
"1880",1988,7,7,218
"2185",1988,7,8,236
"2490",1988,7,9,230
"2795",1988,7,10,220
"3100",1988,7,11,216
"3405",1988,7,12,-99.9
"3710",1988,7,13,234
"4015",1988,7,14,222
"4320",1988,7,15,220
"4625",1988,7,16,-99.9
"4930",1988,7,17,200
"5235",1988,7,18,210
"5540",1988,7,19,-99.9
"5845",1988,7,20,213
"6150",1988,7,21,216
"6455",1988,7,22,-99.9
"6760",1988,7,23,-99.9
"7065",1988,7,24,210
"7370",1988,7,25,-99.9
"7675",1988,7,26,-99.9
"7980",1988,7,27,-99.9
"8285",1988,7,28,-99.9
"8589",1988,7,29,202
"8873",1988,7,30,220
"9134",1988,7,31,230
"51",1988,8,1,-99.9
"356",1988,8,2,210
"661",1988,8,3,224
"966",1988,8,4,214
"1271",1988,8,5,210
"1576",1988,8,6,210
"1881",1988,8,7,210
"2186",1988,8,8,230
"2491",1988,8,9,-99.9
"2796",1988,8,10,210
"3101",1988,8,11,-99.9
"3406",1988,8,12,228
"3711",1988,8,13,230
"4016",1988,8,14,226
"4321",1988,8,15,230
"4626",1988,8,16,-99.9
"4931",1988,8,17,-99.9
"5236",1988,8,18,-99.9
"5541",1988,8,19,214
"5846",1988,8,20,200
"6151",1988,8,21,218
"6456",1988,8,22,234
"6761",1988,8,23,-99.9
"7066",1988,8,24,222
"7371",1988,8,25,-99.9
"7676",1988,8,26,-99.9
"7981",1988,8,27,-99.9
"8286",1988,8,28,216
"8590",1988,8,29,-99.9
"8874",1988,8,30,-99.9
"9135",1988,8,31,-99.9
"52",1988,9,1,220
"357",1988,9,2,-99.9
"662",1988,9,3,224
"967",1988,9,4,-99.9
"1272",1988,9,5,220
"1577",1988,9,6,-99.9
"1882",1988,9,7,230
"2187",1988,9,8,230
"2492",1988,9,9,-99.9
"2797",1988,9,10,220
"3102",1988,9,11,-99.9
"3407",1988,9,12,-99.9
"3712",1988,9,13,230
"4017",1988,9,14,226
"4322",1988,9,15,220
"4627",1988,9,16,230
"4932",1988,9,17,243
"5237",1988,9,18,230
"5542",1988,9,19,216
"5847",1988,9,20,202
"6152",1988,9,21,-99.9
"6457",1988,9,22,-99.9
"6762",1988,9,23,230
"7067",1988,9,24,-99.9
"7372",1988,9,25,-99.9
"7677",1988,9,26,-99.9
"7982",1988,9,27,-99.9
"8287",1988,9,28,-99.9
"8591",1988,9,29,-99.9
"8875",1988,9,30,-99.9
"53",1988,10,1,-99.9
"358",1988,10,2,-99.9
"663",1988,10,3,-99.9
"968",1988,10,4,-99.9
"1273",1988,10,5,230
"1578",1988,10,6,-99.9
"1883",1988,10,7,230
"2188",1988,10,8,236
"2493",1988,10,9,236
"2798",1988,10,10,-99.9
"3103",1988,10,11,236
"3408",1988,10,12,-99.9
"3713",1988,10,13,230
"4018",1988,10,14,-99.9
"4323",1988,10,15,-99.9
"4628",1988,10,16,-99.9
"4933",1988,10,17,-99.9
"5238",1988,10,18,216
"5543",1988,10,19,-99.9
"5848",1988,10,20,-99.9
"6153",1988,10,21,-99.9
"6458",1988,10,22,220
"6763",1988,10,23,216
"7068",1988,10,24,-99.9
"7373",1988,10,25,-99.9
"7678",1988,10,26,-99.9
"7983",1988,10,27,-99.9
"8288",1988,10,28,-99.9
"8592",1988,10,29,-99.9
"8876",1988,10,30,-99.9
"9136",1988,10,31,224
"54",1988,11,1,216
"359",1988,11,2,210
"664",1988,11,3,-99.9
"969",1988,11,4,-99.9
"1274",1988,11,5,230
"1579",1988,11,6,240
"1884",1988,11,7,-99.9
"2189",1988,11,8,-99.9
"2494",1988,11,9,-99.9
"2799",1988,11,10,-99.9
"3104",1988,11,11,-99.9
"3409",1988,11,12,230
"3714",1988,11,13,-99.9
"4019",1988,11,14,-99.9
"4324",1988,11,15,-99.9
"4629",1988,11,16,-99.9
"4934",1988,11,17,-99.9
"5239",1988,11,18,-99.9
"5544",1988,11,19,-99.9
"5849",1988,11,20,-99.9
"6154",1988,11,21,-99.9
"6459",1988,11,22,240
"6764",1988,11,23,220
"7069",1988,11,24,-99.9
"7374",1988,11,25,230
"7679",1988,11,26,220
"7984",1988,11,27,-99.9
"8289",1988,11,28,226
"8593",1988,11,29,234
"8877",1988,11,30,-99.9
"55",1988,12,1,-99.9
"360",1988,12,2,-99.9
"665",1988,12,3,220
"970",1988,12,4,238
"1275",1988,12,5,-99.9
"1580",1988,12,6,228
"1885",1988,12,7,222
"2190",1988,12,8,-99.9
"2495",1988,12,9,-99.9
"2800",1988,12,10,-99.9
"3105",1988,12,11,-99.9
"3410",1988,12,12,222
"3715",1988,12,13,-99.9
"4020",1988,12,14,-99.9
"4325",1988,12,15,238
"4630",1988,12,16,218
"4935",1988,12,17,220
"5240",1988,12,18,-99.9
"5545",1988,12,19,-99.9
"5850",1988,12,20,-99.9
"6155",1988,12,21,230
"6460",1988,12,22,-99.9
"6765",1988,12,23,240
"7070",1988,12,24,-99.9
"7375",1988,12,25,220
"7680",1988,12,26,-99.9
"7985",1988,12,27,-99.9
"8290",1988,12,28,-99.9
"8594",1988,12,29,234
"8878",1988,12,30,226
"9137",1988,12,31,220
"56",1989,1,1,220
"361",1989,1,2,220
"666",1989,1,3,222
"971",1989,1,4,230
"1276",1989,1,5,-99.9
"1581",1989,1,6,-99.9
"1886",1989,1,7,222
"2191",1989,1,8,-99.9
"2496",1989,1,9,230
"2801",1989,1,10,176
"3106",1989,1,11,230
"3411",1989,1,12,-99.9
"3716",1989,1,13,180
"4021",1989,1,14,230
"4326",1989,1,15,230
"4631",1989,1,16,-99.9
"4936",1989,1,17,-99.9
"5241",1989,1,18,212
"5546",1989,1,19,224
"5851",1989,1,20,232
"6156",1989,1,21,-99.9
"6461",1989,1,22,-99.9
"6766",1989,1,23,-99.9
"7071",1989,1,24,-99.9
"7376",1989,1,25,-99.9
"7681",1989,1,26,234
"7986",1989,1,27,-99.9
"8291",1989,1,28,258
"8595",1989,1,29,230
"8879",1989,1,30,-99.9
"9138",1989,1,31,-99.9
"57",1989,2,1,-99.9
"362",1989,2,2,-99.9
"667",1989,2,3,-99.9
"972",1989,2,4,-99.9
"1277",1989,2,5,-99.9
"1582",1989,2,6,-99.9
"1887",1989,2,7,-99.9
"2192",1989,2,8,-99.9
"2497",1989,2,9,-99.9
"2802",1989,2,10,-99.9
"3107",1989,2,11,-99.9
"3412",1989,2,12,228
"3717",1989,2,13,244
"4022",1989,2,14,226
"4327",1989,2,15,226
"4632",1989,2,16,210
"4937",1989,2,17,232
"5242",1989,2,18,220
"5547",1989,2,19,222
"5852",1989,2,20,-99.9
"6157",1989,2,21,228
"6462",1989,2,22,210
"6767",1989,2,23,230
"7072",1989,2,24,220
"7377",1989,2,25,230
"7682",1989,2,26,230
"7987",1989,2,27,220
"8292",1989,2,28,220
"58",1989,3,1,234
"363",1989,3,2,-99.9
"668",1989,3,3,-99.9
"973",1989,3,4,230
"1278",1989,3,5,230
"1583",1989,3,6,-99.9
"1888",1989,3,7,220
"2193",1989,3,8,-99.9
"2498",1989,3,9,-99.9
"2803",1989,3,10,236
"3108",1989,3,11,-99.9
"3413",1989,3,12,-99.9
"3718",1989,3,13,-99.9
"4023",1989,3,14,-99.9
"4328",1989,3,15,-99.9
"4633",1989,3,16,-99.9
"4938",1989,3,17,-99.9
"5243",1989,3,18,-99.9
"5548",1989,3,19,226
"5853",1989,3,20,-99.9
"6158",1989,3,21,-99.9
"6463",1989,3,22,222
"6768",1989,3,23,230
"7073",1989,3,24,230
"7378",1989,3,25,220
"7683",1989,3,26,224
"7988",1989,3,27,228
"8293",1989,3,28,220
"8596",1989,3,29,-99.9
"8880",1989,3,30,222
"9139",1989,3,31,-99.9
"59",1989,4,1,-99.9
"364",1989,4,2,-99.9
"669",1989,4,3,-99.9
"974",1989,4,4,-99.9
"1279",1989,4,5,-99.9
"1584",1989,4,6,-99.9
"1889",1989,4,7,-99.9
"2194",1989,4,8,-99.9
"2499",1989,4,9,-99.9
"2804",1989,4,10,-99.9
"3109",1989,4,11,-99.9
"3414",1989,4,12,-99.9
"3719",1989,4,13,-99.9
"4024",1989,4,14,-99.9
"4329",1989,4,15,-99.9
"4634",1989,4,16,-99.9
"4939",1989,4,17,-99.9
"5244",1989,4,18,-99.9
"5549",1989,4,19,-99.9
"5854",1989,4,20,244
"6159",1989,4,21,-99.9
"6464",1989,4,22,-99.9
"6769",1989,4,23,-99.9
"7074",1989,4,24,-99.9
"7379",1989,4,25,216
"7684",1989,4,26,236
"7989",1989,4,27,-99.9
"8294",1989,4,28,-99.9
"8597",1989,4,29,230
"8881",1989,4,30,230
"60",1989,5,1,-99.9
"365",1989,5,2,-99.9
"670",1989,5,3,-99.9
"975",1989,5,4,-99.9
"1280",1989,5,5,-99.9
"1585",1989,5,6,-99.9
"1890",1989,5,7,-99.9
"2195",1989,5,8,234
"2500",1989,5,9,-99.9
"2805",1989,5,10,-99.9
"3110",1989,5,11,220
"3415",1989,5,12,-99.9
"3720",1989,5,13,-99.9
"4025",1989,5,14,220
"4330",1989,5,15,-99.9
"4635",1989,5,16,-99.9
"4940",1989,5,17,-99.9
"5245",1989,5,18,230
"5550",1989,5,19,-99.9
"5855",1989,5,20,-99.9
"6160",1989,5,21,-99.9
"6465",1989,5,22,-99.9
"6770",1989,5,23,-99.9
"7075",1989,5,24,-99.9
"7380",1989,5,25,-99.9
"7685",1989,5,26,-99.9
"7990",1989,5,27,-99.9
"8295",1989,5,28,220
"8598",1989,5,29,-99.9
"8882",1989,5,30,-99.9
"9140",1989,5,31,-99.9
"61",1989,6,1,-99.9
"366",1989,6,2,-99.9
"671",1989,6,3,-99.9
"976",1989,6,4,-99.9
"1281",1989,6,5,-99.9
"1586",1989,6,6,-99.9
"1891",1989,6,7,-99.9
"2196",1989,6,8,-99.9
"2501",1989,6,9,-99.9
"2806",1989,6,10,-99.9
"3111",1989,6,11,-99.9
"3416",1989,6,12,-99.9
"3721",1989,6,13,-99.9
"4026",1989,6,14,-99.9
"4331",1989,6,15,-99.9
"4636",1989,6,16,220
"4941",1989,6,17,220
"5246",1989,6,18,226
"5551",1989,6,19,220
"5856",1989,6,20,-99.9
"6161",1989,6,21,-99.9
"6466",1989,6,22,-99.9
"6771",1989,6,23,-99.9
"7076",1989,6,24,200
"7381",1989,6,25,-99.9
"7686",1989,6,26,-99.9
"7991",1989,6,27,-99.9
"8296",1989,6,28,226
"8599",1989,6,29,-99.9
"8883",1989,6,30,-99.9
"62",1989,7,1,-99.9
"367",1989,7,2,-99.9
"672",1989,7,3,-99.9
"977",1989,7,4,-99.9
"1282",1989,7,5,-99.9
"1587",1989,7,6,230
"1892",1989,7,7,-99.9
"2197",1989,7,8,230
"2502",1989,7,9,-99.9
"2807",1989,7,10,-99.9
"3112",1989,7,11,224
"3417",1989,7,12,226
"3722",1989,7,13,220
"4027",1989,7,14,-99.9
"4332",1989,7,15,-99.9
"4637",1989,7,16,228
"4942",1989,7,17,-99.9
"5247",1989,7,18,226
"5552",1989,7,19,224
"5857",1989,7,20,-99.9
"6162",1989,7,21,-99.9
"6467",1989,7,22,-99.9
"6772",1989,7,23,-99.9
"7077",1989,7,24,-99.9
"7382",1989,7,25,-99.9
"7687",1989,7,26,220
"7992",1989,7,27,200
"8297",1989,7,28,210
"8600",1989,7,29,222
"8884",1989,7,30,-99.9
"9141",1989,7,31,216
"63",1989,8,1,-99.9
"368",1989,8,2,216
"673",1989,8,3,-99.9
"978",1989,8,4,-99.9
"1283",1989,8,5,-99.9
"1588",1989,8,6,-99.9
