"","Year","Month","Day","value"
"9432",1992,10,24,91
"9837",1992,10,25,40
"10242",1992,10,26,58
"10647",1992,10,27,-8
"11052",1992,10,28,43
"11450",1992,10,29,16
"11826",1992,10,30,20
"12157",1992,10,31,48
"118",1992,11,1,64
"523",1992,11,2,46
"928",1992,11,3,7
"1333",1992,11,4,38
"1738",1992,11,5,57
"2143",1992,11,6,51
"2548",1992,11,7,56
"2953",1992,11,8,52
"3358",1992,11,9,0
"3763",1992,11,10,21
"4168",1992,11,11,24
"4573",1992,11,12,-17
"4978",1992,11,13,3
"5383",1992,11,14,-6
"5788",1992,11,15,52
"6193",1992,11,16,10
"6598",1992,11,17,41
"7003",1992,11,18,34
"7408",1992,11,19,17
"7813",1992,11,20,33
"8218",1992,11,21,30
"8623",1992,11,22,12
"9028",1992,11,23,-34
"9433",1992,11,24,-49
"9838",1992,11,25,12
"10243",1992,11,26,8
"10648",1992,11,27,40
"11053",1992,11,28,-17
"11451",1992,11,29,-15
"11827",1992,11,30,35
"119",1992,12,1,3
"524",1992,12,2,-32
"929",1992,12,3,-53
"1334",1992,12,4,-60
"1739",1992,12,5,-46
"2144",1992,12,6,5
"2549",1992,12,7,8
"2954",1992,12,8,-15
"3359",1992,12,9,-3
"3764",1992,12,10,-35
"4169",1992,12,11,-70
"4574",1992,12,12,-95
"4979",1992,12,13,-28
"5384",1992,12,14,2
"5789",1992,12,15,14
"6194",1992,12,16,-2
"6599",1992,12,17,-66
"7004",1992,12,18,-95
"7409",1992,12,19,-85
"7814",1992,12,20,-31
"8219",1992,12,21,-31
"8624",1992,12,22,13
"9029",1992,12,23,14
"9434",1992,12,24,-4
"9839",1992,12,25,-8
"10244",1992,12,26,-3
"10649",1992,12,27,-139
"11054",1992,12,28,-173
"11452",1992,12,29,-146
"11828",1992,12,30,-140
"12158",1992,12,31,-125
"120",1993,1,1,-136
"525",1993,1,2,-165
"930",1993,1,3,-74
"1335",1993,1,4,-87
"1740",1993,1,5,-121
"2145",1993,1,6,-183
"2550",1993,1,7,-168
"2955",1993,1,8,-54
"3360",1993,1,9,-75
"3765",1993,1,10,-133
"4170",1993,1,11,-157
"4575",1993,1,12,-105
"4980",1993,1,13,-89
"5385",1993,1,14,-71
"5790",1993,1,15,-135
"6195",1993,1,16,-133
"6600",1993,1,17,-136
"7005",1993,1,18,-136
"7410",1993,1,19,-62
"7815",1993,1,20,-1
"8220",1993,1,21,-5
"8625",1993,1,22,-15
"9030",1993,1,23,-25
"9435",1993,1,24,-19
"9840",1993,1,25,2
"10245",1993,1,26,4
"10650",1993,1,27,-19
"11055",1993,1,28,-9
"11453",1993,1,29,-2
"11829",1993,1,30,69
"12159",1993,1,31,-24
"121",1993,2,1,61
"526",1993,2,2,-8
"931",1993,2,3,-13
"1336",1993,2,4,23
"1741",1993,2,5,45
"2146",1993,2,6,10
"2551",1993,2,7,14
"2956",1993,2,8,-6
"3361",1993,2,9,69
"3766",1993,2,10,5
"4171",1993,2,11,-45
"4576",1993,2,12,-45
"4981",1993,2,13,-58
"5386",1993,2,14,-26
"5791",1993,2,15,-21
"6196",1993,2,16,-49
"6601",1993,2,17,-29
"7006",1993,2,18,-68
"7411",1993,2,19,-20
"7816",1993,2,20,-60
"8221",1993,2,21,-83
"8626",1993,2,22,-90
"9031",1993,2,23,-60
"9436",1993,2,24,-73
"9841",1993,2,25,-142
"10246",1993,2,26,-60
"10651",1993,2,27,40
"11056",1993,2,28,70
"122",1993,3,1,28
"527",1993,3,2,6
"932",1993,3,3,18
"1337",1993,3,4,22
"1742",1993,3,5,26
"2147",1993,3,6,27
"2552",1993,3,7,40
"2957",1993,3,8,-3
"3362",1993,3,9,-43
"3767",1993,3,10,-29
"4172",1993,3,11,27
"4577",1993,3,12,-16
"4982",1993,3,13,-16
"5387",1993,3,14,27
"5792",1993,3,15,-24
"6197",1993,3,16,-18
"6602",1993,3,17,-15
"7007",1993,3,18,35
"7412",1993,3,19,-17
"7817",1993,3,20,32
"8222",1993,3,21,34
"8627",1993,3,22,45
"9032",1993,3,23,22
"9437",1993,3,24,27
"9842",1993,3,25,-3
"10247",1993,3,26,-40
"10652",1993,3,27,-22
"11057",1993,3,28,-37
"11454",1993,3,29,-16
"11830",1993,3,30,-8
"12160",1993,3,31,25
"123",1993,4,1,49
"528",1993,4,2,60
"933",1993,4,3,25
"1338",1993,4,4,16
"1743",1993,4,5,9
"2148",1993,4,6,35
"2553",1993,4,7,34
"2958",1993,4,8,48
"3363",1993,4,9,40
"3768",1993,4,10,46
"4173",1993,4,11,20
"4578",1993,4,12,-20
"4983",1993,4,13,44
"5388",1993,4,14,27
"5793",1993,4,15,54
"6198",1993,4,16,26
"6603",1993,4,17,48
"7008",1993,4,18,60
"7413",1993,4,19,48
"7818",1993,4,20,28
"8223",1993,4,21,52
"8628",1993,4,22,49
"9033",1993,4,23,24
"9438",1993,4,24,76
"9843",1993,4,25,68
"10248",1993,4,26,54
"10653",1993,4,27,66
"11058",1993,4,28,62
"11455",1993,4,29,67
"11831",1993,4,30,27
"124",1993,5,1,58
"529",1993,5,2,54
"934",1993,5,3,10
"1339",1993,5,4,72
"1744",1993,5,5,89
"2149",1993,5,6,76
"2554",1993,5,7,42
"2959",1993,5,8,70
"3364",1993,5,9,47
"3769",1993,5,10,68
"4174",1993,5,11,78
"4579",1993,5,12,53
"4984",1993,5,13,95
"5389",1993,5,14,114
"5794",1993,5,15,117
"6199",1993,5,16,118
"6604",1993,5,17,45
"7009",1993,5,18,76
"7414",1993,5,19,116
"7819",1993,5,20,121
"8224",1993,5,21,116
"8629",1993,5,22,92
"9034",1993,5,23,40
"9439",1993,5,24,66
"9844",1993,5,25,70
"10249",1993,5,26,74
"10654",1993,5,27,88
"11059",1993,5,28,97
"11456",1993,5,29,122
"11832",1993,5,30,58
"12161",1993,5,31,96
"125",1993,6,1,118
"530",1993,6,2,56
"935",1993,6,3,106
"1340",1993,6,4,116
"1745",1993,6,5,86
"2150",1993,6,6,109
"2555",1993,6,7,114
"2960",1993,6,8,99
"3365",1993,6,9,80
"3770",1993,6,10,89
"4175",1993,6,11,67
"4580",1993,6,12,56
"4985",1993,6,13,65
"5390",1993,6,14,116
"5795",1993,6,15,126
"6200",1993,6,16,134
"6605",1993,6,17,136
"7010",1993,6,18,130
"7415",1993,6,19,106
"7820",1993,6,20,43
"8225",1993,6,21,68
"8630",1993,6,22,86
"9035",1993,6,23,85
"9440",1993,6,24,102
"9845",1993,6,25,115
"10250",1993,6,26,130
"10655",1993,6,27,117
"11060",1993,6,28,112
"11457",1993,6,29,107
"11833",1993,6,30,111
"126",1993,7,1,128
"531",1993,7,2,103
"936",1993,7,3,135
"1341",1993,7,4,117
"1746",1993,7,5,128
"2151",1993,7,6,115
"2556",1993,7,7,76
"2961",1993,7,8,108
"3366",1993,7,9,103
"3771",1993,7,10,110
"4176",1993,7,11,114
"4581",1993,7,12,86
"4986",1993,7,13,76
"5391",1993,7,14,72
"5796",1993,7,15,137
"6201",1993,7,16,109
"6606",1993,7,17,80
"7011",1993,7,18,140
"7416",1993,7,19,103
"7821",1993,7,20,131
"8226",1993,7,21,150
"8631",1993,7,22,137
"9036",1993,7,23,140
"9441",1993,7,24,127
"9846",1993,7,25,73
"10251",1993,7,26,115
"10656",1993,7,27,145
"11061",1993,7,28,126
"11458",1993,7,29,115
"11834",1993,7,30,122
"12162",1993,7,31,115
"127",1993,8,1,142
"532",1993,8,2,104
"937",1993,8,3,109
"1342",1993,8,4,122
"1747",1993,8,5,116
"2152",1993,8,6,174
"2557",1993,8,7,100
"2962",1993,8,8,144
"3367",1993,8,9,132
"3772",1993,8,10,133
"4177",1993,8,11,67
"4582",1993,8,12,115
"4987",1993,8,13,125
"5392",1993,8,14,105
"5797",1993,8,15,86
"6202",1993,8,16,101
"6607",1993,8,17,146
"7012",1993,8,18,116
"7417",1993,8,19,96
"7822",1993,8,20,108
"8227",1993,8,21,138
"8632",1993,8,22,135
"9037",1993,8,23,120
"9442",1993,8,24,99
"9847",1993,8,25,98
"10252",1993,8,26,85
"10657",1993,8,27,108
"11062",1993,8,28,103
"11459",1993,8,29,55
"11835",1993,8,30,57
"12163",1993,8,31,91
"128",1993,9,1,89
"533",1993,9,2,96
"938",1993,9,3,95
"1343",1993,9,4,93
"1748",1993,9,5,78
"2153",1993,9,6,83
"2558",1993,9,7,87
"2963",1993,9,8,74
"3368",1993,9,9,74
"3773",1993,9,10,94
"4178",1993,9,11,127
"4583",1993,9,12,32
"4988",1993,9,13,58
"5393",1993,9,14,52
"5798",1993,9,15,41
"6203",1993,9,16,22
"6608",1993,9,17,23
"7013",1993,9,18,124
"7418",1993,9,19,22
"7823",1993,9,20,-11
"8228",1993,9,21,-10
"8633",1993,9,22,22
"9038",1993,9,23,17
"9443",1993,9,24,113
"9848",1993,9,25,87
"10253",1993,9,26,128
"10658",1993,9,27,117
"11063",1993,9,28,41
"11460",1993,9,29,75
"11836",1993,9,30,75
"129",1993,10,1,35
"534",1993,10,2,37
"939",1993,10,3,35
"1344",1993,10,4,38
"1749",1993,10,5,116
"2154",1993,10,6,80
"2559",1993,10,7,2
"2964",1993,10,8,28
"3369",1993,10,9,0
"3774",1993,10,10,-10
"4179",1993,10,11,-13
"4584",1993,10,12,-13
"4989",1993,10,13,-10
"5394",1993,10,14,75
"5799",1993,10,15,17
"6204",1993,10,16,1
"6609",1993,10,17,67
"7014",1993,10,18,90
"7419",1993,10,19,26
"7824",1993,10,20,28
"8229",1993,10,21,66
"8634",1993,10,22,72
"9039",1993,10,23,70
"9444",1993,10,24,74
"9849",1993,10,25,65
"10254",1993,10,26,74
"10659",1993,10,27,117
"11064",1993,10,28,94
"11461",1993,10,29,50
"11837",1993,10,30,85
"12164",1993,10,31,50
"130",1993,11,1,46
"535",1993,11,2,65
"940",1993,11,3,79
"1345",1993,11,4,-12
"1750",1993,11,5,25
"2155",1993,11,6,44
"2560",1993,11,7,54
"2965",1993,11,8,33
"3370",1993,11,9,-5
"3775",1993,11,10,-32
"4180",1993,11,11,-4
"4585",1993,11,12,38
"4990",1993,11,13,-16
"5395",1993,11,14,30
"5800",1993,11,15,36
"6205",1993,11,16,20
"6610",1993,11,17,1
"7015",1993,11,18,27
"7420",1993,11,19,67
"7825",1993,11,20,52
"8230",1993,11,21,-77
"8635",1993,11,22,-101
"9040",1993,11,23,-88
"9445",1993,11,24,-109
"9850",1993,11,25,-89
"10255",1993,11,26,-76
"10660",1993,11,27,0
"11065",1993,11,28,7
"11462",1993,11,29,15
"11838",1993,11,30,-5
"131",1993,12,1,-4
"536",1993,12,2,10
"941",1993,12,3,8
"1346",1993,12,4,5
"1751",1993,12,5,-17
"2156",1993,12,6,-25
"2561",1993,12,7,-25
"2966",1993,12,8,-28
"3371",1993,12,9,-20
"3776",1993,12,10,2
"4181",1993,12,11,-6
"4586",1993,12,12,-10
"4991",1993,12,13,1
"5396",1993,12,14,-18
"5801",1993,12,15,-6
"6206",1993,12,16,-25
"6611",1993,12,17,3
"7016",1993,12,18,13
"7421",1993,12,19,22
"7826",1993,12,20,38
"8231",1993,12,21,-10
"8636",1993,12,22,2
"9041",1993,12,23,-9
"9446",1993,12,24,-10
"9851",1993,12,25,-24
"10256",1993,12,26,-37
"10661",1993,12,27,-46
"11066",1993,12,28,-30
"11463",1993,12,29,-32
"11839",1993,12,30,21
"12165",1993,12,31,-5
"132",1994,1,1,15
"537",1994,1,2,3
"942",1994,1,3,10
"1347",1994,1,4,0
"1752",1994,1,5,10
"2157",1994,1,6,-12
"2562",1994,1,7,22
"2967",1994,1,8,7
"3372",1994,1,9,51
"3777",1994,1,10,20
"4182",1994,1,11,23
"4587",1994,1,12,40
"4992",1994,1,13,50
"5397",1994,1,14,56
"5802",1994,1,15,50
"6207",1994,1,16,52
"6612",1994,1,17,62
"7017",1994,1,18,63
"7422",1994,1,19,21
"7827",1994,1,20,-23
"8232",1994,1,21,16
"8637",1994,1,22,16
"9042",1994,1,23,37
"9447",1994,1,24,30
"9852",1994,1,25,14
"10257",1994,1,26,14
"10662",1994,1,27,12
"11067",1994,1,28,-33
"11464",1994,1,29,-36
"11840",1994,1,30,2
"12166",1994,1,31,-46
"133",1994,2,1,-60
"538",1994,2,2,-70
"943",1994,2,3,-70
"1348",1994,2,4,-72
"1753",1994,2,5,-92
"2158",1994,2,6,-42
"2563",1994,2,7,-105
"2968",1994,2,8,-82
"3373",1994,2,9,-52
"3778",1994,2,10,3
"4183",1994,2,11,13
"4588",1994,2,12,4
"4993",1994,2,13,0
"5398",1994,2,14,1
"5803",1994,2,15,2
"6208",1994,2,16,-14
"6613",1994,2,17,-6
"7018",1994,2,18,-34
"7423",1994,2,19,-72
"7828",1994,2,20,-94
"8233",1994,2,21,-105
"8638",1994,2,22,-110
"9043",1994,2,23,-112
"9448",1994,2,24,-148
"9853",1994,2,25,-90
"10258",1994,2,26,-60
"10663",1994,2,27,-19
"11068",1994,2,28,6
"134",1994,3,1,10
"539",1994,3,2,16
"944",1994,3,3,17
"1349",1994,3,4,14
"1754",1994,3,5,-20
"2159",1994,3,6,-44
"2564",1994,3,7,-16
"2969",1994,3,8,-26
"3374",1994,3,9,9
"3779",1994,3,10,4
"4184",1994,3,11,-26
"4589",1994,3,12,34
"4994",1994,3,13,31
"5399",1994,3,14,18
"5804",1994,3,15,-11
"6209",1994,3,16,22
"6614",1994,3,17,35
"7019",1994,3,18,6
"7424",1994,3,19,-14
"7829",1994,3,20,13
"8234",1994,3,21,10
"8639",1994,3,22,-8
"9044",1994,3,23,-27
"9449",1994,3,24,-40
"9854",1994,3,25,-16
"10259",1994,3,26,-18
"10664",1994,3,27,-16
"11069",1994,3,28,-6
"11465",1994,3,29,-5
"11841",1994,3,30,12
"12167",1994,3,31,23
"135",1994,4,1,32
"540",1994,4,2,70
"945",1994,4,3,72
"1350",1994,4,4,66
"1755",1994,4,5,-15
"2160",1994,4,6,-24
"2565",1994,4,7,24
"2970",1994,4,8,6
"3375",1994,4,9,57
"3780",1994,4,10,42
"4185",1994,4,11,67
"4590",1994,4,12,43
"4995",1994,4,13,34
"5400",1994,4,14,33
"5805",1994,4,15,46
"6210",1994,4,16,55
"6615",1994,4,17,84
"7020",1994,4,18,19
"7425",1994,4,19,86
"7830",1994,4,20,82
"8235",1994,4,21,67
"8640",1994,4,22,49
"9045",1994,4,23,35
"9450",1994,4,24,57
"9855",1994,4,25,49
"10260",1994,4,26,55
"10665",1994,4,27,13
"11070",1994,4,28,36
"11466",1994,4,29,70
"11842",1994,4,30,68
"136",1994,5,1,-7
"541",1994,5,2,59
"946",1994,5,3,2
"1351",1994,5,4,11
"1756",1994,5,5,36
"2161",1994,5,6,70
"2566",1994,5,7,54
"2971",1994,5,8,42
"3376",1994,5,9,113
"3781",1994,5,10,87
"4186",1994,5,11,101
"4591",1994,5,12,16
"4996",1994,5,13,60
"5401",1994,5,14,28
"5806",1994,5,15,93
"6211",1994,5,16,95
"6616",1994,5,17,85
"7021",1994,5,18,47
"7426",1994,5,19,39
"7831",1994,5,20,60
"8236",1994,5,21,120
"8641",1994,5,22,80
"9046",1994,5,23,65
"9451",1994,5,24,102
"9856",1994,5,25,92
"10261",1994,5,26,71
"10666",1994,5,27,56
"11071",1994,5,28,67
"11467",1994,5,29,69
"11843",1994,5,30,59
"12168",1994,5,31,82
"137",1994,6,1,106
"542",1994,6,2,46
"947",1994,6,3,91
"1352",1994,6,4,113
"1757",1994,6,5,79
"2162",1994,6,6,102
"2567",1994,6,7,108
"2972",1994,6,8,95
"3377",1994,6,9,109
"3782",1994,6,10,96
"4187",1994,6,11,115
"4592",1994,6,12,76
"4997",1994,6,13,91
"5402",1994,6,14,108
"5807",1994,6,15,108
"6212",1994,6,16,114
"6617",1994,6,17,84
"7022",1994,6,18,79
"7427",1994,6,19,119
"7832",1994,6,20,59
"8237",1994,6,21,73
"8642",1994,6,22,77
"9047",1994,6,23,86
"9452",1994,6,24,144
"9857",1994,6,25,138
"10262",1994,6,26,150
"10667",1994,6,27,128
"11072",1994,6,28,106
"11468",1994,6,29,117
"11844",1994,6,30,114
"138",1994,7,1,112
"543",1994,7,2,106
"948",1994,7,3,113
"1353",1994,7,4,106
"1758",1994,7,5,70
"2163",1994,7,6,155
"2568",1994,7,7,140
"2973",1994,7,8,120
"3378",1994,7,9,55
"3783",1994,7,10,82
"4188",1994,7,11,65
"4593",1994,7,12,79
"4998",1994,7,13,109
"5403",1994,7,14,103
"5808",1994,7,15,108
"6213",1994,7,16,134
"6618",1994,7,17,143
"7023",1994,7,18,138
"7428",1994,7,19,102
"7833",1994,7,20,106
"8238",1994,7,21,117
"8643",1994,7,22,114
"9048",1994,7,23,128
"9453",1994,7,24,145
"9858",1994,7,25,181
"10263",1994,7,26,162
"10668",1994,7,27,85
"11073",1994,7,28,119
"11469",1994,7,29,139
"11845",1994,7,30,137
"12169",1994,7,31,111
"139",1994,8,1,126
"544",1994,8,2,101
"949",1994,8,3,140
"1354",1994,8,4,151
"1759",1994,8,5,112
"2164",1994,8,6,115
"2569",1994,8,7,87
"2974",1994,8,8,105
"3379",1994,8,9,147
"3784",1994,8,10,92
"4189",1994,8,11,85
"4594",1994,8,12,101
"4999",1994,8,13,106
"5404",1994,8,14,136
"5809",1994,8,15,120
"6214",1994,8,16,123
"6619",1994,8,17,120
"7024",1994,8,18,109
"7429",1994,8,19,142
"7834",1994,8,20,124
"8239",1994,8,21,123
"8644",1994,8,22,138
"9049",1994,8,23,121
"9454",1994,8,24,88
"9859",1994,8,25,48
"10264",1994,8,26,56
"10669",1994,8,27,58
"11074",1994,8,28,63
"11470",1994,8,29,151
"11846",1994,8,30,87
"12170",1994,8,31,122
"140",1994,9,1,110
"545",1994,9,2,129
"950",1994,9,3,115
"1355",1994,9,4,88
"1760",1994,9,5,109
"2165",1994,9,6,122
"2570",1994,9,7,102
"2975",1994,9,8,117
"3380",1994,9,9,110
"3785",1994,9,10,103
"4190",1994,9,11,67
"4595",1994,9,12,81
"5000",1994,9,13,119
"5405",1994,9,14,112
"5810",1994,9,15,136
"6215",1994,9,16,127
"6620",1994,9,17,111
"7025",1994,9,18,137
"7430",1994,9,19,133
"7835",1994,9,20,137
"8240",1994,9,21,65
"8645",1994,9,22,82
"9050",1994,9,23,135
"9455",1994,9,24,124
"9860",1994,9,25,145
"10265",1994,9,26,66
"10670",1994,9,27,125
"11075",1994,9,28,69
"11471",1994,9,29,94
"11847",1994,9,30,96
"141",1994,10,1,46
"546",1994,10,2,15
"951",1994,10,3,35
"1356",1994,10,4,16
"1761",1994,10,5,54
"2166",1994,10,6,31
"2571",1994,10,7,80
"2976",1994,10,8,61
"3381",1994,10,9,86
"3786",1994,10,10,15
"4191",1994,10,11,-16
"4596",1994,10,12,8
"5001",1994,10,13,28
"5406",1994,10,14,57
"5811",1994,10,15,25
"6216",1994,10,16,58
"6621",1994,10,17,68
"7026",1994,10,18,25
"7431",1994,10,19,39
"7836",1994,10,20,65
"8241",1994,10,21,37
"8646",1994,10,22,36
"9051",1994,10,23,15
"9456",1994,10,24,45
"9861",1994,10,25,76
"10266",1994,10,26,30
"10671",1994,10,27,37
"11076",1994,10,28,50
"11472",1994,10,29,25
"11848",1994,10,30,38
"12171",1994,10,31,22
"142",1994,11,1,15
"547",1994,11,2,-23
"952",1994,11,3,-14
"1357",1994,11,4,20
"1762",1994,11,5,3
"2167",1994,11,6,-1
"2572",1994,11,7,22
"2977",1994,11,8,33
"3382",1994,11,9,-11
"3787",1994,11,10,-16
"4192",1994,11,11,45
"4597",1994,11,12,6
"5002",1994,11,13,40
"5407",1994,11,14,15
"5812",1994,11,15,1
"6217",1994,11,16,-4
"6622",1994,11,17,-13
"7027",1994,11,18,-58
"7432",1994,11,19,-22
"7837",1994,11,20,4
"8242",1994,11,21,-18
"8647",1994,11,22,12
"9052",1994,11,23,4
"9457",1994,11,24,-10
"9862",1994,11,25,-6
"10267",1994,11,26,-17
"10672",1994,11,27,-8
"11077",1994,11,28,5
"11473",1994,11,29,0
"11849",1994,11,30,14
"143",1994,12,1,3
"548",1994,12,2,-77
"953",1994,12,3,-126
"1358",1994,12,4,-120
"1763",1994,12,5,-81
"2168",1994,12,6,-44
"2573",1994,12,7,-36
"2978",1994,12,8,-24
"3383",1994,12,9,-8
"3788",1994,12,10,8
"4193",1994,12,11,-13
"4598",1994,12,12,-54
"5003",1994,12,13,-42
"5408",1994,12,14,-59
"5813",1994,12,15,-22
"6218",1994,12,16,16
"6623",1994,12,17,9
"7028",1994,12,18,0
"7433",1994,12,19,10
"7838",1994,12,20,14
"8243",1994,12,21,12
"8648",1994,12,22,2
"9053",1994,12,23,1
"9458",1994,12,24,3
"9863",1994,12,25,-20
"10268",1994,12,26,0
"10673",1994,12,27,-15
"11078",1994,12,28,-7
"11474",1994,12,29,-34
"11850",1994,12,30,-35
"12172",1994,12,31,-22
"144",1995,1,1,-58
"549",1995,1,2,-54
"954",1995,1,3,-40
"1359",1995,1,4,-65
"1764",1995,1,5,-73
"2169",1995,1,6,-93
"2574",1995,1,7,-95
"2979",1995,1,8,-30
"3384",1995,1,9,-29
"3789",1995,1,10,2
"4194",1995,1,11,-43
"4599",1995,1,12,-45
"5004",1995,1,13,9
"5409",1995,1,14,-4
"5814",1995,1,15,-5
"6219",1995,1,16,-35
"6624",1995,1,17,-19
"7029",1995,1,18,-28
"7434",1995,1,19,-6
"7839",1995,1,20,-22
"8244",1995,1,21,14
"8649",1995,1,22,-6
"9054",1995,1,23,-36
"9459",1995,1,24,-26
"9864",1995,1,25,-27
"10269",1995,1,26,-9
"10674",1995,1,27,-50
"11079",1995,1,28,-36
"11475",1995,1,29,23
"11851",1995,1,30,20
"12173",1995,1,31,12
"145",1995,2,1,41
"550",1995,2,2,17
"955",1995,2,3,26
"1360",1995,2,4,-16
"1765",1995,2,5,61
"2170",1995,2,6,20
"2575",1995,2,7,-27
"2980",1995,2,8,-9
"3385",1995,2,9,-35
"3790",1995,2,10,-14
"4195",1995,2,11,6
"4600",1995,2,12,-93
"5005",1995,2,13,-97
"5410",1995,2,14,-60
"5815",1995,2,15,-44
"6220",1995,2,16,-48
"6625",1995,2,17,-76
"7030",1995,2,18,-26
"7435",1995,2,19,1
"7840",1995,2,20,9
"8245",1995,2,21,24
"8650",1995,2,22,20
"9055",1995,2,23,8
"9460",1995,2,24,18
"9865",1995,2,25,-35
"10270",1995,2,26,-49
"10675",1995,2,27,-30
"11080",1995,2,28,-33
"146",1995,3,1,-12
"551",1995,3,2,-65
"956",1995,3,3,-42
"1361",1995,3,4,-134
"1766",1995,3,5,-124
"2171",1995,3,6,-83
"2576",1995,3,7,-17
"2981",1995,3,8,-12
"3386",1995,3,9,-15
"3791",1995,3,10,22
"4196",1995,3,11,1
"4601",1995,3,12,36
"5006",1995,3,13,-24
"5411",1995,3,14,4
"5816",1995,3,15,26
"6221",1995,3,16,9
"6626",1995,3,17,24
"7031",1995,3,18,24
"7436",1995,3,19,40
"7841",1995,3,20,-16
"8246",1995,3,21,-10
"8651",1995,3,22,-17
"9056",1995,3,23,-40
"9461",1995,3,24,19
"9866",1995,3,25,-23
"10271",1995,3,26,20
"10676",1995,3,27,-12
"11081",1995,3,28,5
"11476",1995,3,29,8
"11852",1995,3,30,-2
"12174",1995,3,31,10
"147",1995,4,1,41
"552",1995,4,2,57
"957",1995,4,3,39
"1362",1995,4,4,55
"1767",1995,4,5,-16
"2172",1995,4,6,35
"2577",1995,4,7,7
"2982",1995,4,8,24
"3387",1995,4,9,56
"3792",1995,4,10,10
"4197",1995,4,11,11
"4602",1995,4,12,-28
"5007",1995,4,13,47
"5412",1995,4,14,34
"5817",1995,4,15,-36
"6222",1995,4,16,-26
"6627",1995,4,17,50
"7032",1995,4,18,28
"7437",1995,4,19,25
"7842",1995,4,20,-17
"8247",1995,4,21,5
"8652",1995,4,22,3
"9057",1995,4,23,24
"9462",1995,4,24,10
"9867",1995,4,25,95
"10272",1995,4,26,10
"10677",1995,4,27,120
"11082",1995,4,28,37
"11477",1995,4,29,34
"11853",1995,4,30,92
"148",1995,5,1,11
"553",1995,5,2,45
"958",1995,5,3,68
"1363",1995,5,4,70
"1768",1995,5,5,57
"2173",1995,5,6,22
"2578",1995,5,7,23
"2983",1995,5,8,23
"3388",1995,5,9,61
"3793",1995,5,10,69
"4198",1995,5,11,71
"4603",1995,5,12,72
"5008",1995,5,13,23
"5413",1995,5,14,98
"5818",1995,5,15,110
"6223",1995,5,16,112
"6628",1995,5,17,86
"7033",1995,5,18,46
"7438",1995,5,19,4
"7843",1995,5,20,51
"8248",1995,5,21,18
"8653",1995,5,22,31
"9058",1995,5,23,44
"9463",1995,5,24,46
"9868",1995,5,25,53
"10273",1995,5,26,68
"10678",1995,5,27,85
"11083",1995,5,28,91
"11478",1995,5,29,101
"11854",1995,5,30,113
"12175",1995,5,31,63
"149",1995,6,1,98
"554",1995,6,2,114
"959",1995,6,3,45
"1364",1995,6,4,109
"1769",1995,6,5,100
"2174",1995,6,6,42
"2579",1995,6,7,46
"2984",1995,6,8,112
"3389",1995,6,9,98
"3794",1995,6,10,117
"4199",1995,6,11,108
"4604",1995,6,12,63
"5009",1995,6,13,82
"5414",1995,6,14,57
"5819",1995,6,15,40
"6224",1995,6,16,93
"6629",1995,6,17,107
"7034",1995,6,18,90
"7439",1995,6,19,122
"7844",1995,6,20,132
"8249",1995,6,21,89
"8654",1995,6,22,137
"9059",1995,6,23,120
"9464",1995,6,24,108
"9869",1995,6,25,80
"10274",1995,6,26,45
"10679",1995,6,27,58
"11084",1995,6,28,80
"11479",1995,6,29,102
"11855",1995,6,30,100
"150",1995,7,1,112
"555",1995,7,2,160
"960",1995,7,3,143
"1365",1995,7,4,132
"1770",1995,7,5,121
"2175",1995,7,6,113
"2580",1995,7,7,88
"2985",1995,7,8,147
"3390",1995,7,9,84
"3795",1995,7,10,131
"4200",1995,7,11,128
"4605",1995,7,12,110
"5010",1995,7,13,125
"5415",1995,7,14,129
"5820",1995,7,15,80
"6225",1995,7,16,88
"6630",1995,7,17,117
"7035",1995,7,18,115
"7440",1995,7,19,114
"7845",1995,7,20,135
"8250",1995,7,21,129
"8655",1995,7,22,162
"9060",1995,7,23,159
"9465",1995,7,24,134
"9870",1995,7,25,144
"10275",1995,7,26,127
"10680",1995,7,27,110
"11085",1995,7,28,55
"11480",1995,7,29,102
"11856",1995,7,30,94
"12176",1995,7,31,129
"151",1995,8,1,152
"556",1995,8,2,141
"961",1995,8,3,140
"1366",1995,8,4,154
"1771",1995,8,5,138
"2176",1995,8,6,90
"2581",1995,8,7,75
"2986",1995,8,8,125
"3391",1995,8,9,105
"3796",1995,8,10,104
"4201",1995,8,11,130
"4606",1995,8,12,89
"5011",1995,8,13,105
"5416",1995,8,14,111
"5821",1995,8,15,71
"6226",1995,8,16,74
"6631",1995,8,17,58
"7036",1995,8,18,100
"7441",1995,8,19,106
"7846",1995,8,20,100
"8251",1995,8,21,111
"8656",1995,8,22,121
"9061",1995,8,23,105
"9466",1995,8,24,114
"9871",1995,8,25,103
"10276",1995,8,26,50
"10681",1995,8,27,95
"11086",1995,8,28,70
"11481",1995,8,29,95
"11857",1995,8,30,40
"12177",1995,8,31,37
"152",1995,9,1,52
"557",1995,9,2,97
"962",1995,9,3,95
"1367",1995,9,4,85
"1772",1995,9,5,146
"2177",1995,9,6,141
"2582",1995,9,7,75
"2987",1995,9,8,80
"3392",1995,9,9,76
"3797",1995,9,10,101
"4202",1995,9,11,164
"4607",1995,9,12,155
"5012",1995,9,13,81
"5417",1995,9,14,60
"5822",1995,9,15,63
"6227",1995,9,16,103
"6632",1995,9,17,61
"7037",1995,9,18,129
"7442",1995,9,19,106
"7847",1995,9,20,62
