"","Year","Month","Day","value"
"5524",1956,11,6,27
"6562",1956,11,7,-2
"7600",1956,11,8,-44
"8638",1956,11,9,-77
"9676",1956,11,10,113
"10714",1956,11,11,105
"11752",1956,11,12,118
"12790",1956,11,13,104
"13828",1956,11,14,-28
"14866",1956,11,15,-38
"15904",1956,11,16,-34
"16942",1956,11,17,10
"17980",1956,11,18,0
"19018",1956,11,19,-12
"20056",1956,11,20,33
"21094",1956,11,21,10
"22132",1956,11,22,-23
"23170",1956,11,23,0
"24208",1956,11,24,-18
"25246",1956,11,25,-37
"26284",1956,11,26,-35
"27322",1956,11,27,0
"28360",1956,11,28,-34
"29377",1956,11,29,-36
"30343",1956,11,30,-24
"335",1956,12,1,40
"1373",1956,12,2,-14
"2411",1956,12,3,3
"3449",1956,12,4,12
"4487",1956,12,5,-45
"5525",1956,12,6,-69
"6563",1956,12,7,-21
"7601",1956,12,8,-49
"8639",1956,12,9,-82
"9677",1956,12,10,114
"10715",1956,12,11,111
"11753",1956,12,12,164
"12791",1956,12,13,170
"13829",1956,12,14,115
"14867",1956,12,15,-79
"15905",1956,12,16,142
"16943",1956,12,17,182
"17981",1956,12,18,220
"19019",1956,12,19,197
"20057",1956,12,20,139
"21095",1956,12,21,184
"22133",1956,12,22,133
"23171",1956,12,23,172
"24209",1956,12,24,176
"25247",1956,12,25,174
"26285",1956,12,26,162
"27323",1956,12,27,-44
"28361",1956,12,28,-19
"29378",1956,12,29,105
"30344",1956,12,30,186
"31183",1956,12,31,207
"336",1957,1,1,156
"1374",1957,1,2,133
"2412",1957,1,3,181
"3450",1957,1,4,265
"4488",1957,1,5,240
"5526",1957,1,6,175
"6564",1957,1,7,136
"7602",1957,1,8,101
"8640",1957,1,9,-96
"9678",1957,1,10,186
"10716",1957,1,11,212
"11754",1957,1,12,253
"12792",1957,1,13,156
"13830",1957,1,14,-26
"14868",1957,1,15,-84
"15906",1957,1,16,-32
"16944",1957,1,17,-28
"17982",1957,1,18,102
"19020",1957,1,19,125
"20058",1957,1,20,-82
"21096",1957,1,21,-85
"22134",1957,1,22,160
"23172",1957,1,23,176
"24210",1957,1,24,214
"25248",1957,1,25,163
"26286",1957,1,26,109
"27324",1957,1,27,-79
"28362",1957,1,28,114
"29379",1957,1,29,147
"30345",1957,1,30,115
"31184",1957,1,31,-72
"337",1957,2,1,-67
"1375",1957,2,2,-77
"2413",1957,2,3,173
"3451",1957,2,4,127
"4489",1957,2,5,134
"5527",1957,2,6,154
"6565",1957,2,7,145
"7603",1957,2,8,153
"8641",1957,2,9,203
"9679",1957,2,10,167
"10717",1957,2,11,-47
"11755",1957,2,12,-77
"12793",1957,2,13,-9
"13831",1957,2,14,-44
"14869",1957,2,15,4
"15907",1957,2,16,-26
"16945",1957,2,17,-4
"17983",1957,2,18,-54
"19021",1957,2,19,-66
"20059",1957,2,20,-88
"21097",1957,2,21,-68
"22135",1957,2,22,-40
"23173",1957,2,23,0
"24211",1957,2,24,-20
"25249",1957,2,25,2
"26287",1957,2,26,0
"27325",1957,2,27,-11
"28363",1957,2,28,-26
"338",1957,3,1,-4
"1376",1957,3,2,37
"2414",1957,3,3,24
"3452",1957,3,4,0
"4490",1957,3,5,-40
"5528",1957,3,6,-16
"6566",1957,3,7,-38
"7604",1957,3,8,-30
"8642",1957,3,9,16
"9680",1957,3,10,10
"10718",1957,3,11,-26
"11756",1957,3,12,-42
"12794",1957,3,13,-40
"13832",1957,3,14,-55
"14870",1957,3,15,-69
"15908",1957,3,16,-9
"16946",1957,3,17,36
"17984",1957,3,18,24
"19022",1957,3,19,0
"20060",1957,3,20,12
"21098",1957,3,21,-2
"22136",1957,3,22,20
"23174",1957,3,23,42
"24212",1957,3,24,19
"25250",1957,3,25,-25
"26288",1957,3,26,-77
"27326",1957,3,27,111
"28364",1957,3,28,106
"29380",1957,3,29,-83
"30346",1957,3,30,-7
"31185",1957,3,31,-10
"339",1957,4,1,-51
"1377",1957,4,2,-41
"2415",1957,4,3,-46
"3453",1957,4,4,-46
"4491",1957,4,5,-55
"5529",1957,4,6,-1
"6567",1957,4,7,36
"7605",1957,4,8,24
"8643",1957,4,9,30
"9681",1957,4,10,40
"10719",1957,4,11,20
"11757",1957,4,12,62
"12795",1957,4,13,63
"13833",1957,4,14,44
"14871",1957,4,15,92
"15909",1957,4,16,99
"16947",1957,4,17,151
"17985",1957,4,18,52
"19023",1957,4,19,26
"20061",1957,4,20,46
"21099",1957,4,21,33
"22137",1957,4,22,50
"23175",1957,4,23,56
"24213",1957,4,24,24
"25251",1957,4,25,22
"26289",1957,4,26,62
"27327",1957,4,27,83
"28365",1957,4,28,68
"29381",1957,4,29,62
"30347",1957,4,30,46
"340",1957,5,1,38
"1378",1957,5,2,44
"2416",1957,5,3,90
"3454",1957,5,4,57
"4492",1957,5,5,70
"5530",1957,5,6,64
"6568",1957,5,7,58
"7606",1957,5,8,71
"8644",1957,5,9,53
"9682",1957,5,10,40
"10720",1957,5,11,51
"11758",1957,5,12,65
"12796",1957,5,13,84
"13834",1957,5,14,91
"14872",1957,5,15,68
"15910",1957,5,16,75
"16948",1957,5,17,72
"17986",1957,5,18,70
"19024",1957,5,19,60
"20062",1957,5,20,72
"21100",1957,5,21,62
"22138",1957,5,22,105
"23176",1957,5,23,70
"24214",1957,5,24,97
"25252",1957,5,25,74
"26290",1957,5,26,68
"27328",1957,5,27,90
"28366",1957,5,28,68
"29382",1957,5,29,76
"30348",1957,5,30,119
"31186",1957,5,31,94
"341",1957,6,1,85
"1379",1957,6,2,78
"2417",1957,6,3,101
"3455",1957,6,4,74
"4493",1957,6,5,48
"5531",1957,6,6,60
"6569",1957,6,7,97
"7607",1957,6,8,109
"8645",1957,6,9,99
"9683",1957,6,10,117
"10721",1957,6,11,95
"11759",1957,6,12,99
"12797",1957,6,13,111
"13835",1957,6,14,104
"14873",1957,6,15,121
"15911",1957,6,16,112
"16949",1957,6,17,85
"17987",1957,6,18,70
"19025",1957,6,19,77
"20063",1957,6,20,70
"21101",1957,6,21,109
"22139",1957,6,22,101
"23177",1957,6,23,109
"24215",1957,6,24,111
"25253",1957,6,25,113
"26291",1957,6,26,113
"27329",1957,6,27,101
"28367",1957,6,28,121
"29383",1957,6,29,143
"30349",1957,6,30,121
"342",1957,7,1,129
"1380",1957,7,2,133
"2418",1957,7,3,86
"3456",1957,7,4,36
"4494",1957,7,5,72
"5532",1957,7,6,97
"6570",1957,7,7,85
"7608",1957,7,8,124
"8646",1957,7,9,89
"9684",1957,7,10,94
"10722",1957,7,11,123
"11760",1957,7,12,103
"12798",1957,7,13,113
"13836",1957,7,14,141
"14874",1957,7,15,125
"15912",1957,7,16,94
"16950",1957,7,17,95
"17988",1957,7,18,115
"19026",1957,7,19,133
"20064",1957,7,20,126
"21102",1957,7,21,93
"22140",1957,7,22,126
"23178",1957,7,23,141
"24216",1957,7,24,136
"25254",1957,7,25,147
"26292",1957,7,26,122
"27330",1957,7,27,111
"28368",1957,7,28,92
"29384",1957,7,29,139
"30350",1957,7,30,147
"31187",1957,7,31,161
"343",1957,8,1,158
"1381",1957,8,2,164
"2419",1957,8,3,145
"3457",1957,8,4,178
"4495",1957,8,5,161
"5533",1957,8,6,176
"6571",1957,8,7,142
"7609",1957,8,8,115
"8647",1957,8,9,67
"9685",1957,8,10,95
"10723",1957,8,11,103
"11761",1957,8,12,113
"12799",1957,8,13,94
"13837",1957,8,14,119
"14875",1957,8,15,89
"15913",1957,8,16,115
"16951",1957,8,17,126
"17989",1957,8,18,134
"19027",1957,8,19,122
"20065",1957,8,20,111
"21103",1957,8,21,105
"22141",1957,8,22,96
"23179",1957,8,23,137
"24217",1957,8,24,143
"25255",1957,8,25,109
"26293",1957,8,26,89
"27331",1957,8,27,107
"28369",1957,8,28,79
"29385",1957,8,29,99
"30351",1957,8,30,117
"31188",1957,8,31,152
"344",1957,9,1,135
"1382",1957,9,2,131
"2420",1957,9,3,150
"3458",1957,9,4,125
"4496",1957,9,5,142
"5534",1957,9,6,125
"6572",1957,9,7,131
"7610",1957,9,8,142
"8648",1957,9,9,137
"9686",1957,9,10,121
"10724",1957,9,11,121
"11762",1957,9,12,121
"12800",1957,9,13,93
"13838",1957,9,14,87
"14876",1957,9,15,85
"15914",1957,9,16,87
"16952",1957,9,17,88
"17990",1957,9,18,122
"19028",1957,9,19,97
"20066",1957,9,20,78
"21104",1957,9,21,81
"22142",1957,9,22,111
"23180",1957,9,23,115
"24218",1957,9,24,105
"25256",1957,9,25,106
"26294",1957,9,26,89
"27332",1957,9,27,70
"28370",1957,9,28,85
"29386",1957,9,29,85
"30352",1957,9,30,100
"345",1957,10,1,87
"1383",1957,10,2,73
"2421",1957,10,3,70
"3459",1957,10,4,60
"4497",1957,10,5,69
"5535",1957,10,6,76
"6573",1957,10,7,100
"7611",1957,10,8,62
"8649",1957,10,9,50
"9687",1957,10,10,-23
"10725",1957,10,11,30
"11763",1957,10,12,-43
"12801",1957,10,13,-21
"13839",1957,10,14,-22
"14877",1957,10,15,-14
"15915",1957,10,16,91
"16953",1957,10,17,69
"17991",1957,10,18,28
"19029",1957,10,19,38
"20067",1957,10,20,70
"21105",1957,10,21,108
"22143",1957,10,22,52
"23181",1957,10,23,69
"24219",1957,10,24,26
"25257",1957,10,25,54
"26295",1957,10,26,36
"27333",1957,10,27,70
"28371",1957,10,28,2
"29387",1957,10,29,22
"30353",1957,10,30,54
"31189",1957,10,31,99
"346",1957,11,1,56
"1384",1957,11,2,60
"2422",1957,11,3,77
"3460",1957,11,4,36
"4498",1957,11,5,-1
"5536",1957,11,6,34
"6574",1957,11,7,70
"7612",1957,11,8,20
"8650",1957,11,9,-11
"9688",1957,11,10,-8
"10726",1957,11,11,36
"11764",1957,11,12,43
"12802",1957,11,13,72
"13840",1957,11,14,36
"14878",1957,11,15,-1
"15916",1957,11,16,-22
"16954",1957,11,17,9
"17992",1957,11,18,-22
"19030",1957,11,19,-59
"20068",1957,11,20,-40
"21106",1957,11,21,-69
"22144",1957,11,22,102
"23182",1957,11,23,-98
"24220",1957,11,24,-71
"25258",1957,11,25,-62
"26296",1957,11,26,-49
"27334",1957,11,27,8
"28372",1957,11,28,-30
"29388",1957,11,29,-29
"30354",1957,11,30,31
"347",1957,12,1,53
"1385",1957,12,2,70
"2423",1957,12,3,34
"3461",1957,12,4,18
"4499",1957,12,5,35
"5537",1957,12,6,24
"6575",1957,12,7,-31
"7613",1957,12,8,-51
"8651",1957,12,9,-91
"9689",1957,12,10,-20
"10727",1957,12,11,20
"11765",1957,12,12,15
"12803",1957,12,13,34
"13841",1957,12,14,-24
"14879",1957,12,15,-7
"15917",1957,12,16,32
"16955",1957,12,17,0
"17993",1957,12,18,41
"19031",1957,12,19,2
"20069",1957,12,20,-27
"21107",1957,12,21,-42
"22145",1957,12,22,-82
"23183",1957,12,23,-84
"24221",1957,12,24,-85
"25259",1957,12,25,-61
"26297",1957,12,26,-89
"27335",1957,12,27,-90
"28373",1957,12,28,110
"29389",1957,12,29,116
"30355",1957,12,30,-61
"31190",1957,12,31,-36
"348",1958,1,1,-12
"1386",1958,1,2,-4
"2424",1958,1,3,-1
"3462",1958,1,4,-9
"4500",1958,1,5,-38
"5538",1958,1,6,113
"6576",1958,1,7,141
"7614",1958,1,8,-14
"8652",1958,1,9,-4
"9690",1958,1,10,-37
"10728",1958,1,11,-53
"11766",1958,1,12,-69
"12804",1958,1,13,-22
"13842",1958,1,14,3
"14880",1958,1,15,-43
"15918",1958,1,16,-11
"16956",1958,1,17,-30
"17994",1958,1,18,-64
"19032",1958,1,19,-98
"20070",1958,1,20,-21
"21108",1958,1,21,-56
"22146",1958,1,22,-61
"23184",1958,1,23,117
"24222",1958,1,24,-9
"25260",1958,1,25,-18
"26298",1958,1,26,2
"27336",1958,1,27,0
"28374",1958,1,28,-4
"29390",1958,1,29,-22
"30356",1958,1,30,107
"31191",1958,1,31,127
"349",1958,2,1,112
"1387",1958,2,2,103
"2425",1958,2,3,-67
"3463",1958,2,4,117
"4501",1958,2,5,128
"5539",1958,2,6,186
"6577",1958,2,7,145
"7615",1958,2,8,-24
"8653",1958,2,9,-8
"9691",1958,2,10,-16
"10729",1958,2,11,-53
"11767",1958,2,12,-75
"12805",1958,2,13,-81
"13843",1958,2,14,-84
"14881",1958,2,15,-26
"15919",1958,2,16,-16
"16957",1958,2,17,3
"17995",1958,2,18,9
"19033",1958,2,19,20
"20071",1958,2,20,17
"21109",1958,2,21,20
"22147",1958,2,22,-12
"23185",1958,2,23,-33
"24223",1958,2,24,-18
"25261",1958,2,25,-37
"26299",1958,2,26,-30
"27337",1958,2,27,-8
"28375",1958,2,28,-6
"350",1958,3,1,21
"1388",1958,3,2,50
"2426",1958,3,3,16
"3464",1958,3,4,8
"4502",1958,3,5,-9
"5540",1958,3,6,-6
"6578",1958,3,7,-34
"7616",1958,3,8,29
"8654",1958,3,9,27
"9692",1958,3,10,16
"10730",1958,3,11,36
"11768",1958,3,12,-10
"12806",1958,3,13,8
"13844",1958,3,14,-46
"14882",1958,3,15,-80
"15920",1958,3,16,23
"16958",1958,3,17,6
"17996",1958,3,18,12
"19034",1958,3,19,51
"20072",1958,3,20,17
"21110",1958,3,21,14
"22148",1958,3,22,39
"23186",1958,3,23,3
"24224",1958,3,24,-37
"25262",1958,3,25,-57
"26300",1958,3,26,-56
"27338",1958,3,27,-46
"28376",1958,3,28,14
"29391",1958,3,29,13
"30357",1958,3,30,42
"31192",1958,3,31,50
"351",1958,4,1,106
"1389",1958,4,2,39
"2427",1958,4,3,13
"3465",1958,4,4,32
"4503",1958,4,5,-10
"5541",1958,4,6,27
"6579",1958,4,7,51
"7617",1958,4,8,79
"8655",1958,4,9,58
"9693",1958,4,10,30
"10731",1958,4,11,4
"11769",1958,4,12,6
"12807",1958,4,13,-16
"13845",1958,4,14,44
"14883",1958,4,15,44
"15921",1958,4,16,59
"16959",1958,4,17,66
"17997",1958,4,18,12
"19035",1958,4,19,64
"20073",1958,4,20,20
"21111",1958,4,21,-2
"22149",1958,4,22,-20
"23187",1958,4,23,-3
"24225",1958,4,24,40
"25263",1958,4,25,47
"26301",1958,4,26,86
"27339",1958,4,27,96
"28377",1958,4,28,72
"29392",1958,4,29,68
"30358",1958,4,30,36
"352",1958,5,1,57
"1390",1958,5,2,36
"2428",1958,5,3,26
"3466",1958,5,4,7
"4504",1958,5,5,26
"5542",1958,5,6,23
"6580",1958,5,7,14
"7618",1958,5,8,23
"8656",1958,5,9,58
"9694",1958,5,10,37
"10732",1958,5,11,26
"11770",1958,5,12,64
"12808",1958,5,13,84
"13846",1958,5,14,131
"14884",1958,5,15,129
"15922",1958,5,16,97
"16960",1958,5,17,78
"17998",1958,5,18,99
"19036",1958,5,19,83
"20074",1958,5,20,74
"21112",1958,5,21,97
"22150",1958,5,22,117
"23188",1958,5,23,99
"24226",1958,5,24,127
"25264",1958,5,25,90
"26302",1958,5,26,74
"27340",1958,5,27,108
"28378",1958,5,28,91
"29393",1958,5,29,82
"30359",1958,5,30,99
"31193",1958,5,31,104
"353",1958,6,1,117
"1391",1958,6,2,104
"2429",1958,6,3,111
"3467",1958,6,4,113
"4505",1958,6,5,92
"5543",1958,6,6,77
"6581",1958,6,7,108
"7619",1958,6,8,50
"8657",1958,6,9,19
"9695",1958,6,10,59
"10733",1958,6,11,42
"11771",1958,6,12,79
"12809",1958,6,13,103
"13847",1958,6,14,123
"14885",1958,6,15,129
"15923",1958,6,16,136
"16961",1958,6,17,96
"17999",1958,6,18,84
"19037",1958,6,19,61
"20075",1958,6,20,24
"21113",1958,6,21,51
"22151",1958,6,22,84
"23189",1958,6,23,97
"24227",1958,6,24,106
"25265",1958,6,25,106
"26303",1958,6,26,107
"27341",1958,6,27,110
"28379",1958,6,28,103
"29394",1958,6,29,139
"30360",1958,6,30,161
"354",1958,7,1,121
"1392",1958,7,2,124
"2430",1958,7,3,115
"3468",1958,7,4,88
"4506",1958,7,5,87
"5544",1958,7,6,129
"6582",1958,7,7,127
"7620",1958,7,8,113
"8658",1958,7,9,85
"9696",1958,7,10,63
"10734",1958,7,11,70
"11772",1958,7,12,91
"12810",1958,7,13,59
"13848",1958,7,14,91
"14886",1958,7,15,115
"15924",1958,7,16,134
"16962",1958,7,17,121
"18000",1958,7,18,136
"19038",1958,7,19,121
"20076",1958,7,20,117
"21114",1958,7,21,110
"22152",1958,7,22,106
"23190",1958,7,23,85
"24228",1958,7,24,82
"25266",1958,7,25,123
"26304",1958,7,26,163
"27342",1958,7,27,121
"28380",1958,7,28,82
"29395",1958,7,29,91
"30361",1958,7,30,91
"31194",1958,7,31,88
"355",1958,8,1,121
"1393",1958,8,2,130
"2431",1958,8,3,101
"3469",1958,8,4,71
"4507",1958,8,5,109
"5545",1958,8,6,107
"6583",1958,8,7,89
"7621",1958,8,8,91
"8659",1958,8,9,101
"9697",1958,8,10,120
"10735",1958,8,11,142
"11773",1958,8,12,134
"12811",1958,8,13,87
"13849",1958,8,14,69
"14887",1958,8,15,82
"15925",1958,8,16,67
"16963",1958,8,17,87
"18001",1958,8,18,74
"19039",1958,8,19,78
"20077",1958,8,20,97
"21115",1958,8,21,101
"22153",1958,8,22,106
"23191",1958,8,23,116
"24229",1958,8,24,119
"25267",1958,8,25,133
"26305",1958,8,26,117
"27343",1958,8,27,111
"28381",1958,8,28,143
"29396",1958,8,29,120
"30362",1958,8,30,97
"31195",1958,8,31,110
"356",1958,9,1,145
"1394",1958,9,2,85
"2432",1958,9,3,88
"3470",1958,9,4,108
"4508",1958,9,5,106
"5546",1958,9,6,95
"6584",1958,9,7,125
"7622",1958,9,8,118
"8660",1958,9,9,64
"9698",1958,9,10,77
"10736",1958,9,11,53
"11774",1958,9,12,64
"12812",1958,9,13,72
"13850",1958,9,14,72
"14888",1958,9,15,46
"15926",1958,9,16,72
"16964",1958,9,17,47
"18002",1958,9,18,40
"19040",1958,9,19,56
"20078",1958,9,20,24
"21116",1958,9,21,40
"22154",1958,9,22,56
"23192",1958,9,23,12
"24230",1958,9,24,44
"25268",1958,9,25,64
"26306",1958,9,26,77
"27344",1958,9,27,62
"28382",1958,9,28,68
"29397",1958,9,29,71
"30363",1958,9,30,64
"357",1958,10,1,-10
"1395",1958,10,2,4
"2433",1958,10,3,27
"3471",1958,10,4,26
"4509",1958,10,5,47
"5547",1958,10,6,72
"6585",1958,10,7,46
"7623",1958,10,8,31
"8661",1958,10,9,28
"9699",1958,10,10,54
"10737",1958,10,11,18
"11775",1958,10,12,16
"12813",1958,10,13,12
"13851",1958,10,14,114
"14889",1958,10,15,12
"15927",1958,10,16,54
"16965",1958,10,17,33
"18003",1958,10,18,90
"19041",1958,10,19,90
"20079",1958,10,20,38
"21117",1958,10,21,64
"22155",1958,10,22,52
"23193",1958,10,23,22
"24231",1958,10,24,22
"25269",1958,10,25,28
"26307",1958,10,26,-24
"27345",1958,10,27,-6
"28383",1958,10,28,-8
"29398",1958,10,29,-53
"30364",1958,10,30,-24
"31196",1958,10,31,-81
"358",1958,11,1,-64
"1396",1958,11,2,-39
"2434",1958,11,3,-16
"3472",1958,11,4,36
"4510",1958,11,5,36
"5548",1958,11,6,9
"6586",1958,11,7,24
"7624",1958,11,8,-29
"8662",1958,11,9,-10
"9700",1958,11,10,50
"10738",1958,11,11,44
"11776",1958,11,12,20
"12814",1958,11,13,30
"13852",1958,11,14,16
"14890",1958,11,15,-4
"15928",1958,11,16,1
"16966",1958,11,17,0
"18004",1958,11,18,50
"19042",1958,11,19,-2
"20080",1958,11,20,-44
"21118",1958,11,21,-62
"22156",1958,11,22,101
"23194",1958,11,23,101
"24232",1958,11,24,-14
"25270",1958,11,25,-85
"26308",1958,11,26,-95
"27346",1958,11,27,-28
"28384",1958,11,28,-54
"29399",1958,11,29,107
"30365",1958,11,30,-55
"359",1958,12,1,125
"1397",1958,12,2,-91
"2435",1958,12,3,-31
"3473",1958,12,4,-51
"4511",1958,12,5,-96
"5549",1958,12,6,-30
"6587",1958,12,7,50
"7625",1958,12,8,-12
"8663",1958,12,9,-47
"9701",1958,12,10,-74
"10739",1958,12,11,-77
"11777",1958,12,12,-2
"12815",1958,12,13,-8
"13853",1958,12,14,-36
"14891",1958,12,15,-85
"15929",1958,12,16,116
"16967",1958,12,17,106
"18005",1958,12,18,-30
"19043",1958,12,19,-28
"20081",1958,12,20,-64
"21119",1958,12,21,-77
"22157",1958,12,22,-67
"23195",1958,12,23,-57
"24233",1958,12,24,-55
"25271",1958,12,25,-65
"26309",1958,12,26,-55
"27347",1958,12,27,-2
"28385",1958,12,28,4
"29400",1958,12,29,3
"30366",1958,12,30,6
"31197",1958,12,31,4
"360",1959,1,1,-24
"1398",1959,1,2,-75
"2436",1959,1,3,-51
"3474",1959,1,4,-22
"4512",1959,1,5,-4
"5550",1959,1,6,3
"6588",1959,1,7,-12
"7626",1959,1,8,-17
"8664",1959,1,9,-83
"9702",1959,1,10,-80
"10740",1959,1,11,-18
"11778",1959,1,12,-16
"12816",1959,1,13,-74
"13854",1959,1,14,21
"14892",1959,1,15,-24
"15930",1959,1,16,-34
"16968",1959,1,17,-40
"18006",1959,1,18,9
"19044",1959,1,19,-44
"20082",1959,1,20,-51
"21120",1959,1,21,-92
"22158",1959,1,22,-81
"23196",1959,1,23,103
"24234",1959,1,24,103
"25272",1959,1,25,-89
"26310",1959,1,26,19
"27348",1959,1,27,30
"28386",1959,1,28,32
"29401",1959,1,29,30
"30367",1959,1,30,14
"31198",1959,1,31,-10
"361",1959,2,1,-59
"1399",1959,2,2,-73
"2437",1959,2,3,105
"3475",1959,2,4,-95
"4513",1959,2,5,119
"5551",1959,2,6,202
"6589",1959,2,7,109
"7627",1959,2,8,164
"8665",1959,2,9,205
"9703",1959,2,10,127
"10741",1959,2,11,168
"11779",1959,2,12,186
"12817",1959,2,13,168
"13855",1959,2,14,176
"14893",1959,2,15,133
"15931",1959,2,16,-99
"16969",1959,2,17,-93
"18007",1959,2,18,120
"19045",1959,2,19,109
"20083",1959,2,20,123
"21121",1959,2,21,100
"22159",1959,2,22,119
"23197",1959,2,23,-75
"24235",1959,2,24,100
"25273",1959,2,25,114
"26311",1959,2,26,125
"27349",1959,2,27,160
"28387",1959,2,28,172
"362",1959,3,1,100
"1400",1959,3,2,172
"2438",1959,3,3,-98
"3476",1959,3,4,107
"4514",1959,3,5,-84
"5552",1959,3,6,-83
"6590",1959,3,7,135
"7628",1959,3,8,134
"8666",1959,3,9,-57
"9704",1959,3,10,-2
"10742",1959,3,11,-7
"11780",1959,3,12,2
"12818",1959,3,13,17
"13856",1959,3,14,-8
"14894",1959,3,15,-1
"15932",1959,3,16,40
"16970",1959,3,17,20
"18008",1959,3,18,1
"19046",1959,3,19,-14
"20084",1959,3,20,-16
"21122",1959,3,21,4
"22160",1959,3,22,-28
"23198",1959,3,23,-44
"24236",1959,3,24,-63
"25274",1959,3,25,-54
"26312",1959,3,26,-39
"27350",1959,3,27,-34
"28388",1959,3,28,-42
"29402",1959,3,29,-37
"30368",1959,3,30,21
"31199",1959,3,31,-21
"363",1959,4,1,32
"1401",1959,4,2,2
"2439",1959,4,3,30
"3477",1959,4,4,0
"4515",1959,4,5,-37
"5553",1959,4,6,-34
"6591",1959,4,7,13
"7629",1959,4,8,22
"8667",1959,4,9,6
"9705",1959,4,10,20
"10743",1959,4,11,41
"11781",1959,4,12,76
"12819",1959,4,13,46
"13857",1959,4,14,19
"14895",1959,4,15,36
"15933",1959,4,16,46
"16971",1959,4,17,14
"18009",1959,4,18,24
"19047",1959,4,19,44
"20085",1959,4,20,119
"21123",1959,4,21,43
"22161",1959,4,22,54
"23199",1959,4,23,53
"24237",1959,4,24,44
"25275",1959,4,25,34
"26313",1959,4,26,16
"27351",1959,4,27,54
"28389",1959,4,28,90
"29403",1959,4,29,50
"30369",1959,4,30,78
"364",1959,5,1,54
"1402",1959,5,2,26
"2440",1959,5,3,61
"3478",1959,5,4,81
"4516",1959,5,5,99
"5554",1959,5,6,84
"6592",1959,5,7,68
"7630",1959,5,8,48
"8668",1959,5,9,59
"9706",1959,5,10,82
"10744",1959,5,11,50
"11782",1959,5,12,56
"12820",1959,5,13,84
"13858",1959,5,14,78
"14896",1959,5,15,41
"15934",1959,5,16,101
"16972",1959,5,17,93
"18010",1959,5,18,91
"19048",1959,5,19,76
"20086",1959,5,20,73
"21124",1959,5,21,70
"22162",1959,5,22,62
"23200",1959,5,23,62
"24238",1959,5,24,135
"25276",1959,5,25,104
"26314",1959,5,26,97
"27352",1959,5,27,70
"28390",1959,5,28,122
"29404",1959,5,29,85
"30370",1959,5,30,64
"31200",1959,5,31,92
"365",1959,6,1,106
"1403",1959,6,2,81
"2441",1959,6,3,94
"3479",1959,6,4,78
"4517",1959,6,5,89
"5555",1959,6,6,54
"6593",1959,6,7,83
"7631",1959,6,8,72
"8669",1959,6,9,54
"9707",1959,6,10,99
"10745",1959,6,11,99
"11783",1959,6,12,106
"12821",1959,6,13,121
"13859",1959,6,14,121
"14897",1959,6,15,109
"15935",1959,6,16,104
"16973",1959,6,17,76
"18011",1959,6,18,92
"19049",1959,6,19,73
"20087",1959,6,20,70
"21125",1959,6,21,120
"22163",1959,6,22,99
"23201",1959,6,23,101
"24239",1959,6,24,86
"25277",1959,6,25,73
"26315",1959,6,26,101
"27353",1959,6,27,86
"28391",1959,6,28,62
"29405",1959,6,29,102
"30371",1959,6,30,82
"366",1959,7,1,91
"1404",1959,7,2,98
"2442",1959,7,3,97
"3480",1959,7,4,153
"4518",1959,7,5,121
"5556",1959,7,6,112
"6594",1959,7,7,116
"7632",1959,7,8,91
"8670",1959,7,9,77
"9708",1959,7,10,86
"10746",1959,7,11,91
"11784",1959,7,12,76
"12822",1959,7,13,89
"13860",1959,7,14,131
"14898",1959,7,15,162
"15936",1959,7,16,151
"16974",1959,7,17,133
"18012",1959,7,18,132
"19050",1959,7,19,157
"20088",1959,7,20,147
"21126",1959,7,21,144
"22164",1959,7,22,154
"23202",1959,7,23,147
"24240",1959,7,24,160
"25278",1959,7,25,118
"26316",1959,7,26,108
"27354",1959,7,27,108
"28392",1959,7,28,99
"29406",1959,7,29,119
"30372",1959,7,30,114
"31201",1959,7,31,122
"367",1959,8,1,132
"1405",1959,8,2,120
"2443",1959,8,3,131
"3481",1959,8,4,142
"4519",1959,8,5,164
"5557",1959,8,6,118
"6595",1959,8,7,122
"7633",1959,8,8,152
"8671",1959,8,9,103
"9709",1959,8,10,118
"10747",1959,8,11,101
"11785",1959,8,12,93
"12823",1959,8,13,98
"13861",1959,8,14,106
"14899",1959,8,15,117
"15937",1959,8,16,114
"16975",1959,8,17,122
"18013",1959,8,18,147
"19051",1959,8,19,109
"20089",1959,8,20,75
"21127",1959,8,21,83
"22165",1959,8,22,82
"23203",1959,8,23,90
"24241",1959,8,24,91
"25279",1959,8,25,128
"26317",1959,8,26,92
"27355",1959,8,27,50
"28393",1959,8,28,78
"29407",1959,8,29,96
"30373",1959,8,30,100
"31202",1959,8,31,104
"368",1959,9,1,102
"1406",1959,9,2,119
"2444",1959,9,3,61
"3482",1959,9,4,44
"4520",1959,9,5,76
"5558",1959,9,6,70
"6596",1959,9,7,42
"7634",1959,9,8,101
"8672",1959,9,9,44
"9710",1959,9,10,68
"10748",1959,9,11,8
"11786",1959,9,12,14
"12824",1959,9,13,32
"13862",1959,9,14,73
"14900",1959,9,15,21
"15938",1959,9,16,43
"16976",1959,9,17,41
"18014",1959,9,18,58
"19052",1959,9,19,66
"20090",1959,9,20,30
"21128",1959,9,21,14
"22166",1959,9,22,46
"23204",1959,9,23,-8
"24242",1959,9,24,13
"25280",1959,9,25,29
"26318",1959,9,26,44
"27356",1959,9,27,50
"28394",1959,9,28,23
"29408",1959,9,29,59
