"","Year","Month","Day","value"
"7782",1981,5,18,200
"8238",1981,5,19,-99.9
"8694",1981,5,20,-99.9
"9150",1981,5,21,-99.9
"9606",1981,5,22,-99.9
"10062",1981,5,23,-99.9
"10518",1981,5,24,-99.9
"10974",1981,5,25,-99.9
"11430",1981,5,26,-99.9
"11886",1981,5,27,190
"12342",1981,5,28,-99.9
"12796",1981,5,29,-99.9
"13220",1981,5,30,-99.9
"13627",1981,5,31,-99.9
"31",1981,6,1,-99.9
"487",1981,6,2,-99.9
"943",1981,6,3,-99.9
"1399",1981,6,4,-99.9
"1855",1981,6,5,-99.9
"2311",1981,6,6,100
"2767",1981,6,7,100
"3223",1981,6,8,-99.9
"3679",1981,6,9,-99.9
"4135",1981,6,10,-99.9
"4591",1981,6,11,-99.9
"5047",1981,6,12,-99.9
"5503",1981,6,13,-99.9
"5959",1981,6,14,-99.9
"6415",1981,6,15,-99.9
"6871",1981,6,16,-99.9
"7327",1981,6,17,-99.9
"7783",1981,6,18,-99.9
"8239",1981,6,19,-99.9
"8695",1981,6,20,190
"9151",1981,6,21,-99.9
"9607",1981,6,22,-99.9
"10063",1981,6,23,-99.9
"10519",1981,6,24,-99.9
"10975",1981,6,25,-99.9
"11431",1981,6,26,-99.9
"11887",1981,6,27,-99.9
"12343",1981,6,28,-99.9
"12797",1981,6,29,-99.9
"13221",1981,6,30,-99.9
"32",1981,7,1,-99.9
"488",1981,7,2,-99.9
"944",1981,7,3,-99.9
"1400",1981,7,4,-99.9
"1856",1981,7,5,-99.9
"2312",1981,7,6,-99.9
"2768",1981,7,7,-99.9
"3224",1981,7,8,-99.9
"3680",1981,7,9,100
"4136",1981,7,10,-99.9
"4592",1981,7,11,-99.9
"5048",1981,7,12,-99.9
"5504",1981,7,13,-99.9
"5960",1981,7,14,-99.9
"6416",1981,7,15,-99.9
"6872",1981,7,16,-99.9
"7328",1981,7,17,-99.9
"7784",1981,7,18,-99.9
"8240",1981,7,19,-99.9
"8696",1981,7,20,-99.9
"9152",1981,7,21,200
"9608",1981,7,22,-99.9
"10064",1981,7,23,-99.9
"10520",1981,7,24,-99.9
"10976",1981,7,25,-99.9
"11432",1981,7,26,-99.9
"11888",1981,7,27,-99.9
"12344",1981,7,28,-99.9
"12798",1981,7,29,-99.9
"13222",1981,7,30,-99.9
"13628",1981,7,31,-99.9
"33",1981,8,1,-99.9
"489",1981,8,2,-99.9
"945",1981,8,3,-99.9
"1401",1981,8,4,-99.9
"1857",1981,8,5,-99.9
"2313",1981,8,6,-99.9
"2769",1981,8,7,-99.9
"3225",1981,8,8,-99.9
"3681",1981,8,9,-99.9
"4137",1981,8,10,-99.9
"4593",1981,8,11,-99.9
"5049",1981,8,12,-99.9
"5505",1981,8,13,-99.9
"5961",1981,8,14,-99.9
"6417",1981,8,15,-99.9
"6873",1981,8,16,-99.9
"7329",1981,8,17,-99.9
"7785",1981,8,18,-99.9
"8241",1981,8,19,-99.9
"8697",1981,8,20,-99.9
"9153",1981,8,21,-99.9
"9609",1981,8,22,-99.9
"10065",1981,8,23,-99.9
"10521",1981,8,24,-99.9
"10977",1981,8,25,-99.9
"11433",1981,8,26,-99.9
"11889",1981,8,27,100
"12345",1981,8,28,-99.9
"12799",1981,8,29,-99.9
"13223",1981,8,30,-99.9
"13629",1981,8,31,-99.9
"34",1981,9,1,-99.9
"490",1981,9,2,-99.9
"946",1981,9,3,-99.9
"1402",1981,9,4,-99.9
"1858",1981,9,5,-99.9
"2314",1981,9,6,-99.9
"2770",1981,9,7,-99.9
"3226",1981,9,8,-99.9
"3682",1981,9,9,-99.9
"4138",1981,9,10,-99.9
"4594",1981,9,11,-99.9
"5050",1981,9,12,-99.9
"5506",1981,9,13,-99.9
"5962",1981,9,14,-99.9
"6418",1981,9,15,-99.9
"6874",1981,9,16,-99.9
"7330",1981,9,17,-99.9
"7786",1981,9,18,-99.9
"8242",1981,9,19,-99.9
"8698",1981,9,20,-99.9
"9154",1981,9,21,100
"9610",1981,9,22,-99.9
"10066",1981,9,23,-99.9
"10522",1981,9,24,-99.9
"10978",1981,9,25,-99.9
"11434",1981,9,26,-99.9
"11890",1981,9,27,-99.9
"12346",1981,9,28,100
"12800",1981,9,29,-99.9
"13224",1981,9,30,-99.9
"35",1981,11,1,-99.9
"491",1981,11,2,-99.9
"947",1981,11,3,-99.9
"1403",1981,11,4,-99.9
"1859",1981,11,5,-99.9
"2315",1981,11,6,100
"2771",1981,11,7,-99.9
"3227",1981,11,8,-99.9
"3683",1981,11,9,-99.9
"4139",1981,11,10,-99.9
"4595",1981,11,11,-99.9
"5051",1981,11,12,-99.9
"5507",1981,11,13,190
"5963",1981,11,14,-99.9
"6419",1981,11,15,-99.9
"6875",1981,11,16,-99.9
"7331",1981,11,17,-99.9
"7787",1981,11,18,-99.9
"8243",1981,11,19,-99.9
"8699",1981,11,20,-99.9
"9155",1981,11,21,-99.9
"9611",1981,11,22,-99.9
"10067",1981,11,23,-99.9
"10523",1981,11,24,-99.9
"10979",1981,11,25,-99.9
"11435",1981,11,26,90
"11891",1981,11,27,-99.9
"12347",1981,11,28,-99.9
"12801",1981,11,29,-99.9
"13225",1981,11,30,-99.9
"36",1981,12,1,-99.9
"492",1981,12,2,-99.9
"948",1981,12,3,-99.9
"1404",1981,12,4,-99.9
"1860",1981,12,5,-99.9
"2316",1981,12,6,-99.9
"2772",1981,12,7,-99.9
"3228",1981,12,8,-99.9
"3684",1981,12,9,-99.9
"4140",1981,12,10,-99.9
"4596",1981,12,11,-99.9
"5052",1981,12,12,100
"5508",1981,12,13,-99.9
"5964",1981,12,14,-99.9
"6420",1981,12,15,-99.9
"6876",1981,12,16,-99.9
"7332",1981,12,17,-99.9
"7788",1981,12,18,-99.9
"8244",1981,12,19,-99.9
"8700",1981,12,20,-99.9
"9156",1981,12,21,-99.9
"9612",1981,12,22,-99.9
"10068",1981,12,23,190
"10524",1981,12,24,-99.9
"10980",1981,12,25,190
"11436",1981,12,26,-99.9
"11892",1981,12,27,-99.9
"12348",1981,12,28,-99.9
"12802",1981,12,29,-99.9
"13226",1981,12,30,-99.9
"13630",1981,12,31,-99.9
"37",1982,1,1,-99.9
"493",1982,1,2,-99.9
"949",1982,1,3,210
"1405",1982,1,4,-99.9
"1861",1982,1,5,210
"2317",1982,1,6,210
"2773",1982,1,7,230
"3229",1982,1,8,-99.9
"3685",1982,1,9,250
"4141",1982,1,10,210
"4597",1982,1,11,-99.9
"5053",1982,1,12,200
"5509",1982,1,13,-99.9
"5965",1982,1,14,-99.9
"6421",1982,1,15,-99.9
"6877",1982,1,16,260
"7333",1982,1,17,-99.9
"7789",1982,1,18,220
"8245",1982,1,19,-99.9
"8701",1982,1,20,-99.9
"9157",1982,1,21,240
"9613",1982,1,22,-99.9
"10069",1982,1,23,-99.9
"10525",1982,1,24,-99.9
"10981",1982,1,25,250
"11437",1982,1,26,-99.9
"11893",1982,1,27,240
"12349",1982,1,28,-99.9
"12803",1982,1,29,260
"13227",1982,1,30,250
"13631",1982,1,31,-99.9
"38",1982,2,1,-99.9
"494",1982,2,2,-99.9
"950",1982,2,3,250
"1406",1982,2,4,260
"1862",1982,2,5,-99.9
"2318",1982,2,6,250
"2774",1982,2,7,240
"3230",1982,2,8,210
"3686",1982,2,9,230
"4142",1982,2,10,-99.9
"4598",1982,2,11,230
"5054",1982,2,12,-99.9
"5510",1982,2,13,-99.9
"5966",1982,2,14,-99.9
"6422",1982,2,15,-99.9
"6878",1982,2,16,220
"7334",1982,2,17,220
"7790",1982,2,18,220
"8246",1982,2,19,220
"8702",1982,2,20,-99.9
"9158",1982,2,21,-99.9
"9614",1982,2,22,190
"10070",1982,2,23,210
"10526",1982,2,24,210
"10982",1982,2,25,220
"11438",1982,2,26,220
"11894",1982,2,27,220
"12350",1982,2,28,210
"39",1982,3,1,230
"495",1982,3,2,240
"951",1982,3,3,240
"1407",1982,3,4,220
"1863",1982,3,5,250
"2319",1982,3,6,-99.9
"2775",1982,3,7,230
"3231",1982,3,8,-99.9
"3687",1982,3,9,-99.9
"4143",1982,3,10,240
"4599",1982,3,11,230
"5055",1982,3,12,220
"5511",1982,3,13,230
"5967",1982,3,14,230
"6423",1982,3,15,240
"6879",1982,3,16,230
"7335",1982,3,17,-99.9
"7791",1982,3,18,240
"8247",1982,3,19,220
"8703",1982,3,20,-99.9
"9159",1982,3,21,250
"9615",1982,3,22,220
"10071",1982,3,23,-99.9
"10527",1982,3,24,210
"10983",1982,3,25,230
"11439",1982,3,26,-99.9
"11895",1982,3,27,220
"12351",1982,3,28,230
"12804",1982,3,29,240
"13228",1982,3,30,230
"13632",1982,3,31,240
"40",1982,4,1,230
"496",1982,4,2,210
"952",1982,4,3,-99.9
"1408",1982,4,4,-99.9
"1864",1982,4,5,-99.9
"2320",1982,4,6,-99.9
"2776",1982,4,7,230
"3232",1982,4,8,230
"3688",1982,4,9,210
"4144",1982,4,10,200
"4600",1982,4,11,200
"5056",1982,4,12,230
"5512",1982,4,13,-99.9
"5968",1982,4,14,-99.9
"6424",1982,4,15,230
"6880",1982,4,16,210
"7336",1982,4,17,220
"7792",1982,4,18,220
"8248",1982,4,19,210
"8704",1982,4,20,220
"9160",1982,4,21,210
"9616",1982,4,22,230
"10072",1982,4,23,210
"10528",1982,4,24,-99.9
"10984",1982,4,25,240
"11440",1982,4,26,190
"11896",1982,4,27,190
"12352",1982,4,28,190
"12805",1982,4,29,190
"13229",1982,4,30,200
"41",1982,5,1,190
"497",1982,5,2,190
"953",1982,5,3,190
"1409",1982,5,4,190
"1865",1982,5,5,-99.9
"2321",1982,5,6,-99.9
"2777",1982,5,7,200
"3233",1982,5,8,230
"3689",1982,5,9,190
"4145",1982,5,10,180
"4601",1982,5,11,170
"5057",1982,5,12,-99.9
"5513",1982,5,13,200
"5969",1982,5,14,200
"6425",1982,5,15,230
"6881",1982,5,16,220
"7337",1982,5,17,-99.9
"7793",1982,5,18,220
"8249",1982,5,19,210
"8705",1982,5,20,-99.9
"9161",1982,5,21,200
"9617",1982,5,22,220
"10073",1982,5,23,210
"10529",1982,5,24,220
"10985",1982,5,25,-99.9
"11441",1982,5,26,220
"11897",1982,5,27,-99.9
"12353",1982,5,28,220
"12806",1982,5,29,-99.9
"13230",1982,5,30,210
"13633",1982,5,31,220
"42",1982,6,1,-99.9
"498",1982,6,2,200
"954",1982,6,3,200
"1410",1982,6,4,-99.9
"1866",1982,6,5,-99.9
"2322",1982,6,6,190
"2778",1982,6,7,180
"3234",1982,6,8,-99.9
"3690",1982,6,9,180
"4146",1982,6,10,180
"4602",1982,6,11,200
"5058",1982,6,12,160
"5514",1982,6,13,-99.9
"5970",1982,6,14,220
"6426",1982,6,15,190
"6882",1982,6,16,220
"7338",1982,6,17,180
"7794",1982,6,18,160
"8250",1982,6,19,170
"8706",1982,6,20,170
"9162",1982,6,21,160
"9618",1982,6,22,180
"10074",1982,6,23,-99.9
"10530",1982,6,24,-99.9
"10986",1982,6,25,180
"11442",1982,6,26,160
"11898",1982,6,27,130
"12354",1982,6,28,-99.9
"12807",1982,6,29,160
"13231",1982,6,30,200
"43",1982,7,1,130
"499",1982,7,2,140
"955",1982,7,3,150
"1411",1982,7,4,130
"1867",1982,7,5,150
"2323",1982,7,6,150
"2779",1982,7,7,170
"3235",1982,7,8,140
"3691",1982,7,9,170
"4147",1982,7,10,170
"4603",1982,7,11,190
"5059",1982,7,12,180
"5515",1982,7,13,190
"5971",1982,7,14,-99.9
"6427",1982,7,15,180
"6883",1982,7,16,-99.9
"7339",1982,7,17,190
"7795",1982,7,18,160
"8251",1982,7,19,160
"8707",1982,7,20,-99.9
"9163",1982,7,21,200
"9619",1982,7,22,180
"10075",1982,7,23,200
"10531",1982,7,24,180
"10987",1982,7,25,190
"11443",1982,7,26,200
"11899",1982,7,27,-99.9
"12355",1982,7,28,150
"12808",1982,7,29,190
"13232",1982,7,30,-99.9
"13634",1982,7,31,-99.9
"44",1982,8,1,-99.9
"500",1982,8,2,-99.9
"956",1982,8,3,170
"1412",1982,8,4,180
"1868",1982,8,5,-99.9
"2324",1982,8,6,190
"2780",1982,8,7,-99.9
"3236",1982,8,8,180
"3692",1982,8,9,170
"4148",1982,8,10,180
"4604",1982,8,11,-99.9
"5060",1982,8,12,190
"5516",1982,8,13,170
"5972",1982,8,14,180
"6428",1982,8,15,210
"6884",1982,8,16,210
"7340",1982,8,17,190
"7796",1982,8,18,-99.9
"8252",1982,8,19,170
"8708",1982,8,20,-99.9
"9164",1982,8,21,-99.9
"9620",1982,8,22,190
"10076",1982,8,23,-99.9
"10532",1982,8,24,-99.9
"10988",1982,8,25,190
"11444",1982,8,26,190
"11900",1982,8,27,190
"12356",1982,8,28,180
"12809",1982,8,29,190
"13233",1982,8,30,160
"13635",1982,8,31,170
"45",1982,9,1,180
"501",1982,9,2,170
"957",1982,9,3,190
"1413",1982,9,4,-99.9
"1869",1982,9,5,140
"2325",1982,9,6,160
"2781",1982,9,7,-99.9
"3237",1982,9,8,170
"3693",1982,9,9,180
"4149",1982,9,10,170
"4605",1982,9,11,160
"5061",1982,9,12,160
"5517",1982,9,13,200
"5973",1982,9,14,150
"6429",1982,9,15,160
"6885",1982,9,16,160
"7341",1982,9,17,-99.9
"7797",1982,9,18,180
"8253",1982,9,19,150
"8709",1982,9,20,190
"9165",1982,9,21,190
"9621",1982,9,22,180
"10077",1982,9,23,-99.9
"10533",1982,9,24,190
"10989",1982,9,25,-99.9
"11445",1982,9,26,-99.9
"11901",1982,9,27,170
"12357",1982,9,28,-99.9
"12810",1982,9,29,150
"13234",1982,9,30,140
"46",1982,10,1,-99.9
"502",1982,10,2,210
"958",1982,10,3,-99.9
"1414",1982,10,4,170
"1870",1982,10,5,170
"2326",1982,10,6,150
"2782",1982,10,7,-99.9
"3238",1982,10,8,180
"3694",1982,10,9,190
"4150",1982,10,10,200
"4606",1982,10,11,-99.9
"5062",1982,10,12,230
"5518",1982,10,13,220
"5974",1982,10,14,220
"6430",1982,10,15,170
"6886",1982,10,16,-99.9
"7342",1982,10,17,150
"7798",1982,10,18,170
"8254",1982,10,19,-99.9
"8710",1982,10,20,150
"9166",1982,10,21,140
"9622",1982,10,22,160
"10078",1982,10,23,150
"10534",1982,10,24,210
"10990",1982,10,25,160
"11446",1982,10,26,170
"11902",1982,10,27,170
"12358",1982,10,28,210
"12811",1982,10,29,210
"13235",1982,10,30,220
"13636",1982,10,31,200
"47",1982,11,1,220
"503",1982,11,2,220
"959",1982,11,3,230
"1415",1982,11,4,190
"1871",1982,11,5,220
"2327",1982,11,6,220
"2783",1982,11,7,210
"3239",1982,11,8,-99.9
"3695",1982,11,9,220
"4151",1982,11,10,220
"4607",1982,11,11,230
"5063",1982,11,12,220
"5519",1982,11,13,220
"5975",1982,11,14,210
"6431",1982,11,15,210
"6887",1982,11,16,-99.9
"7343",1982,11,17,200
"7799",1982,11,18,230
"8255",1982,11,19,220
"8711",1982,11,20,220
"9167",1982,11,21,230
"9623",1982,11,22,220
"10079",1982,11,23,200
"10535",1982,11,24,190
"10991",1982,11,25,220
"11447",1982,11,26,-99.9
"11903",1982,11,27,230
"12359",1982,11,28,240
"12812",1982,11,29,230
"13236",1982,11,30,210
"48",1982,12,1,-99.9
"504",1982,12,2,150
"960",1982,12,3,160
"1416",1982,12,4,190
"1872",1982,12,5,200
"2328",1982,12,6,-99.9
"2784",1982,12,7,190
"3240",1982,12,8,-99.9
"3696",1982,12,9,190
"4152",1982,12,10,180
"4608",1982,12,11,190
"5064",1982,12,12,190
"5520",1982,12,13,210
"5976",1982,12,14,-99.9
"6432",1982,12,15,210
"6888",1982,12,16,220
"7344",1982,12,17,210
"7800",1982,12,18,-99.9
"8256",1982,12,19,220
"8712",1982,12,20,220
"9168",1982,12,21,220
"9624",1982,12,22,240
"10080",1982,12,23,240
"10536",1982,12,24,-99.9
"10992",1982,12,25,230
"11448",1982,12,26,220
"11904",1982,12,27,220
"12360",1982,12,28,230
"12813",1982,12,29,210
"13237",1982,12,30,210
"13637",1982,12,31,210
"49",1983,1,1,220
"505",1983,1,2,-99.9
"961",1983,1,3,230
"1417",1983,1,4,210
"1873",1983,1,5,210
"2329",1983,1,6,190
"2785",1983,1,7,-99.9
"3241",1983,1,8,200
"3697",1983,1,9,220
"4153",1983,1,10,210
"4609",1983,1,11,-99.9
"5065",1983,1,12,210
"5521",1983,1,13,-99.9
"5977",1983,1,14,230
"6433",1983,1,15,-99.9
"6889",1983,1,16,220
"7345",1983,1,17,210
"7801",1983,1,18,240
"8257",1983,1,19,-99.9
"8713",1983,1,20,-99.9
"9169",1983,1,21,260
"9625",1983,1,22,230
"10081",1983,1,23,230
"10537",1983,1,24,220
"10993",1983,1,25,-99.9
"11449",1983,1,26,210
"11905",1983,1,27,-99.9
"12361",1983,1,28,220
"12814",1983,1,29,230
"13238",1983,1,30,210
"13638",1983,1,31,-99.9
"50",1983,2,1,170
"506",1983,2,2,200
"962",1983,2,3,-99.9
"1418",1983,2,4,210
"1874",1983,2,5,210
"2330",1983,2,6,-99.9
"2786",1983,2,7,210
"3242",1983,2,8,-99.9
"3698",1983,2,9,200
"4154",1983,2,10,210
"4610",1983,2,11,-99.9
"5066",1983,2,12,230
"5522",1983,2,13,-99.9
"5978",1983,2,14,-99.9
"6434",1983,2,15,-99.9
"6890",1983,2,16,-99.9
"7346",1983,2,17,-99.9
"7802",1983,2,18,190
"8258",1983,2,19,200
"8714",1983,2,20,210
"9170",1983,2,21,190
"9626",1983,2,22,-99.9
"10082",1983,2,23,240
"10538",1983,2,24,-99.9
"10994",1983,2,25,-99.9
"11450",1983,2,26,-99.9
"11906",1983,2,27,250
"12362",1983,2,28,250
"51",1983,3,1,-99.9
"507",1983,3,2,-99.9
"963",1983,3,3,-99.9
"1419",1983,3,4,-99.9
"1875",1983,3,5,-99.9
"2331",1983,3,6,220
"2787",1983,3,7,-99.9
"3243",1983,3,8,210
"3699",1983,3,9,220
"4155",1983,3,10,250
"4611",1983,3,11,220
"5067",1983,3,12,230
"5523",1983,3,13,-99.9
"5979",1983,3,14,230
"6435",1983,3,15,-99.9
"6891",1983,3,16,220
"7347",1983,3,17,-99.9
"7803",1983,3,18,220
"8259",1983,3,19,230
"8715",1983,3,20,230
"9171",1983,3,21,230
"9627",1983,3,22,230
"10083",1983,3,23,240
"10539",1983,3,24,230
"10995",1983,3,25,240
"11451",1983,3,26,230
"11907",1983,3,27,210
"12363",1983,3,28,210
"12815",1983,3,29,200
"13239",1983,3,30,200
"13639",1983,3,31,210
"52",1983,4,1,200
"508",1983,4,2,-99.9
"964",1983,4,3,210
"1420",1983,4,4,-99.9
"1876",1983,4,5,-99.9
"2332",1983,4,6,200
"2788",1983,4,7,190
"3244",1983,4,8,-99.9
"3700",1983,4,9,-99.9
"4156",1983,4,10,-99.9
"4612",1983,4,11,200
"5068",1983,4,12,210
"5524",1983,4,13,-99.9
"5980",1983,4,14,210
"6436",1983,4,15,200
"6892",1983,4,16,-99.9
"7348",1983,4,17,210
"7804",1983,4,18,240
"8260",1983,4,19,230
"8716",1983,4,20,200
"9172",1983,4,21,210
"9628",1983,4,22,240
"10084",1983,4,23,240
"10540",1983,4,24,210
"10996",1983,4,25,210
"11452",1983,4,26,200
"11908",1983,4,27,-99.9
"12364",1983,4,28,210
"12816",1983,4,29,-99.9
"13240",1983,4,30,230
"53",1983,5,1,-99.9
"509",1983,5,2,-99.9
"965",1983,5,3,230
"1421",1983,5,4,200
"1877",1983,5,5,190
"2333",1983,5,6,200
"2789",1983,5,7,230
"3245",1983,5,8,240
"3701",1983,5,9,230
"4157",1983,5,10,240
"4613",1983,5,11,230
"5069",1983,5,12,230
"5525",1983,5,13,-99.9
"5981",1983,5,14,180
"6437",1983,5,15,210
"6893",1983,5,16,210
"7349",1983,5,17,210
"7805",1983,5,18,230
"8261",1983,5,19,220
"8717",1983,5,20,210
"9173",1983,5,21,180
"9629",1983,5,22,180
"10085",1983,5,23,210
"10541",1983,5,24,210
"10997",1983,5,25,190
"11453",1983,5,26,-99.9
"11909",1983,5,27,-99.9
"12365",1983,5,28,-99.9
"12817",1983,5,29,-99.9
"13241",1983,5,30,-99.9
"13640",1983,5,31,-99.9
"54",1983,6,1,-99.9
"510",1983,6,2,-99.9
"966",1983,6,3,-99.9
"1422",1983,6,4,-99.9
"1878",1983,6,5,-99.9
"2334",1983,6,6,-99.9
"2790",1983,6,7,-99.9
"3246",1983,6,8,-99.9
"3702",1983,6,9,-99.9
"4158",1983,6,10,-99.9
"4614",1983,6,11,-99.9
"5070",1983,6,12,-99.9
"5526",1983,6,13,-99.9
"5982",1983,6,14,-99.9
"6438",1983,6,15,-99.9
"6894",1983,6,16,-99.9
"7350",1983,6,17,-99.9
"7806",1983,6,18,-99.9
"8262",1983,6,19,-99.9
"8718",1983,6,20,-99.9
"9174",1983,6,21,-99.9
"9630",1983,6,22,-99.9
"10086",1983,6,23,220
"10542",1983,6,24,190
"10998",1983,6,25,190
"11454",1983,6,26,230
"11910",1983,6,27,190
"12366",1983,6,28,200
"12818",1983,6,29,170
"13242",1983,6,30,170
"55",1983,7,1,-99.9
"511",1983,7,2,180
"967",1983,7,3,-99.9
"1423",1983,7,4,150
"1879",1983,7,5,170
"2335",1983,7,6,180
"2791",1983,7,7,-99.9
"3247",1983,7,8,-99.9
"3703",1983,7,9,190
"4159",1983,7,10,200
"4615",1983,7,11,210
"5071",1983,7,12,150
"5527",1983,7,13,150
"5983",1983,7,14,-99.9
"6439",1983,7,15,140
"6895",1983,7,16,170
"7351",1983,7,17,150
"7807",1983,7,18,130
"8263",1983,7,19,140
"8719",1983,7,20,160
"9175",1983,7,21,210
"9631",1983,7,22,210
"10087",1983,7,23,150
"10543",1983,7,24,140
"10999",1983,7,25,160
"11455",1983,7,26,190
"11911",1983,7,27,150
"12367",1983,7,28,150
"12819",1983,7,29,-99.9
"13243",1983,7,30,180
"13641",1983,7,31,-99.9
"56",1983,8,1,170
"512",1983,8,2,-99.9
"968",1983,8,3,210
"1424",1983,8,4,180
"1880",1983,8,5,200
"2336",1983,8,6,200
"2792",1983,8,7,170
"3248",1983,8,8,-99.9
"3704",1983,8,9,200
"4160",1983,8,10,-99.9
"4616",1983,8,11,-99.9
"5072",1983,8,12,200
"5528",1983,8,13,200
"5984",1983,8,14,200
"6440",1983,8,15,170
"6896",1983,8,16,170
"7352",1983,8,17,180
"7808",1983,8,18,190
"8264",1983,8,19,180
"8720",1983,8,20,180
"9176",1983,8,21,-99.9
"9632",1983,8,22,210
"10088",1983,8,23,-99.9
"10544",1983,8,24,170
"11000",1983,8,25,180
"11456",1983,8,26,160
"11912",1983,8,27,150
"12368",1983,8,28,200
"12820",1983,8,29,150
"13244",1983,8,30,170
"13642",1983,8,31,140
"57",1983,9,1,180
"513",1983,9,2,140
"969",1983,9,3,160
"1425",1983,9,4,180
"1881",1983,9,5,200
"2337",1983,9,6,200
"2793",1983,9,7,-99.9
"3249",1983,9,8,170
"3705",1983,9,9,170
"4161",1983,9,10,160
"4617",1983,9,11,170
"5073",1983,9,12,180
"5529",1983,9,13,180
"5985",1983,9,14,-99.9
"6441",1983,9,15,140
"6897",1983,9,16,-99.9
"7353",1983,9,17,160
"7809",1983,9,18,180
"8265",1983,9,19,220
"8721",1983,9,20,220
"9177",1983,9,21,160
"9633",1983,9,22,170
"10089",1983,9,23,-99.9
"10545",1983,9,24,-99.9
"11001",1983,9,25,170
"11457",1983,9,26,150
"11913",1983,9,27,180
"12369",1983,9,28,170
"12821",1983,9,29,190
"13245",1983,9,30,200
"58",1983,10,1,200
"514",1983,10,2,180
"970",1983,10,3,210
"1426",1983,10,4,200
"1882",1983,10,5,200
"2338",1983,10,6,180
"2794",1983,10,7,180
"3250",1983,10,8,160
"3706",1983,10,9,190
"4162",1983,10,10,170
"4618",1983,10,11,160
"5074",1983,10,12,150
"5530",1983,10,13,150
"5986",1983,10,14,160
"6442",1983,10,15,200
"6898",1983,10,16,190
"7354",1983,10,17,200
"7810",1983,10,18,210
"8266",1983,10,19,220
"8722",1983,10,20,210
"9178",1983,10,21,-99.9
"9634",1983,10,22,-99.9
"10090",1983,10,23,210
"10546",1983,10,24,210
"11002",1983,10,25,220
"11458",1983,10,26,-99.9
"11914",1983,10,27,-99.9
"12370",1983,10,28,-99.9
"12822",1983,10,29,-99.9
"13246",1983,10,30,-99.9
"13643",1983,10,31,-99.9
"59",1983,11,1,-99.9
"515",1983,11,2,-99.9
"971",1983,11,3,180
"1427",1983,11,4,-99.9
"1883",1983,11,5,-99.9
"2339",1983,11,6,-99.9
"2795",1983,11,7,220
"3251",1983,11,8,200
"3707",1983,11,9,-99.9
"4163",1983,11,10,180
"4619",1983,11,11,190
"5075",1983,11,12,190
"5531",1983,11,13,210
"5987",1983,11,14,180
"6443",1983,11,15,180
"6899",1983,11,16,-99.9
"7355",1983,11,17,180
"7811",1983,11,18,180
"8267",1983,11,19,200
"8723",1983,11,20,190
"9179",1983,11,21,200
"9635",1983,11,22,230
"10091",1983,11,23,-99.9
"10547",1983,11,24,220
"11003",1983,11,25,240
"11459",1983,11,26,220
"11915",1983,11,27,-99.9
"12371",1983,11,28,220
"12823",1983,11,29,220
"13247",1983,11,30,200
"60",1983,12,1,210
"516",1983,12,2,210
"972",1983,12,3,-99.9
"1428",1983,12,4,210
"1884",1983,12,5,220
"2340",1983,12,6,-99.9
"2796",1983,12,7,180
"3252",1983,12,8,190
"3708",1983,12,9,190
"4164",1983,12,10,-99.9
"4620",1983,12,11,210
"5076",1983,12,12,200
"5532",1983,12,13,210
"5988",1983,12,14,210
"6444",1983,12,15,210
"6900",1983,12,16,220
"7356",1983,12,17,220
"7812",1983,12,18,230
"8268",1983,12,19,-99.9
"8724",1983,12,20,220
"9180",1983,12,21,220
"9636",1983,12,22,230
"10092",1983,12,23,230
"10548",1983,12,24,-99.9
"11004",1983,12,25,230
"11460",1983,12,26,230
"11916",1983,12,27,240
"12372",1983,12,28,240
"12824",1983,12,29,240
"13248",1983,12,30,230
"13644",1983,12,31,240
"61",1984,1,1,230
"517",1984,1,2,-99.9
"973",1984,1,3,-99.9
"1429",1984,1,4,-99.9
"1885",1984,1,5,-99.9
"2341",1984,1,6,210
"2797",1984,1,7,240
"3253",1984,1,8,240
"3709",1984,1,9,220
"4165",1984,1,10,220
"4621",1984,1,11,220
"5077",1984,1,12,220
"5533",1984,1,13,-99.9
"5989",1984,1,14,190
"6445",1984,1,15,170
"6901",1984,1,16,170
"7357",1984,1,17,190
"7813",1984,1,18,230
"8269",1984,1,19,230
"8725",1984,1,20,210
"9181",1984,1,21,220
"9637",1984,1,22,220
"10093",1984,1,23,220
"10549",1984,1,24,220
"11005",1984,1,25,250
"11461",1984,1,26,230
"11917",1984,1,27,260
"12373",1984,1,28,210
"12825",1984,1,29,210
"13249",1984,1,30,240
"13645",1984,1,31,240
"62",1984,2,1,240
"518",1984,2,2,230
"974",1984,2,3,240
"1430",1984,2,4,260
"1886",1984,2,5,-99.9
"2342",1984,2,6,-99.9
"2798",1984,2,7,250
"3254",1984,2,8,210
"3710",1984,2,9,-99.9
"4166",1984,2,10,240
"4622",1984,2,11,250
"5078",1984,2,12,210
"5534",1984,2,13,250
"5990",1984,2,14,250
"6446",1984,2,15,230
"6902",1984,2,16,-99.9
"7358",1984,2,17,-99.9
"7814",1984,2,18,-99.9
"8270",1984,2,19,-99.9
"8726",1984,2,20,-99.9
"9182",1984,2,21,-99.9
"9638",1984,2,22,-99.9
"10094",1984,2,23,-99.9
"10550",1984,2,24,-99.9
"11006",1984,2,25,-99.9
"11462",1984,2,26,-99.9
"11918",1984,2,27,-99.9
"12374",1984,2,28,-99.9
"12826",1984,2,29,224
"63",1984,3,1,-99.9
