"","Year","Month","Day","value"
"3538",1979,11,8,-99.9
"4027",1979,11,9,-99.9
"4516",1979,11,10,90
"5005",1979,11,11,-99.9
"5494",1979,11,12,-99.9
"5983",1979,11,13,-99.9
"6472",1979,11,14,-99.9
"6961",1979,11,15,-99.9
"7450",1979,11,16,-99.9
"7939",1979,11,17,-99.9
"8428",1979,11,18,-99.9
"8917",1979,11,19,-99.9
"9406",1979,11,20,-99.9
"9895",1979,11,21,-99.9
"10384",1979,11,22,-99.9
"10873",1979,11,23,-99.9
"11362",1979,11,24,-99.9
"11851",1979,11,25,-99.9
"12340",1979,11,26,-99.9
"12829",1979,11,27,-99.9
"13318",1979,11,28,-99.9
"13799",1979,11,29,-99.9
"14252",1979,11,30,-99.9
"116",1980,2,1,-99.9
"605",1980,2,2,-99.9
"1094",1980,2,3,-99.9
"1583",1980,2,4,-99.9
"2072",1980,2,5,-99.9
"2561",1980,2,6,-99.9
"3050",1980,2,7,-99.9
"3539",1980,2,8,-99.9
"4028",1980,2,9,-99.9
"4517",1980,2,10,-99.9
"5006",1980,2,11,-99.9
"5495",1980,2,12,-99.9
"5984",1980,2,13,-99.9
"6473",1980,2,14,-99.9
"6962",1980,2,15,-99.9
"7451",1980,2,16,-99.9
"7940",1980,2,17,-99.9
"8429",1980,2,18,-99.9
"8918",1980,2,19,-99.9
"9407",1980,2,20,-99.9
"9896",1980,2,21,-99.9
"10385",1980,2,22,-99.9
"10874",1980,2,23,190
"11363",1980,2,24,-99.9
"11852",1980,2,25,-99.9
"12341",1980,2,26,-99.9
"12830",1980,2,27,-99.9
"13319",1980,2,28,-99.9
"13800",1980,2,29,240
"117",1980,3,1,-99.9
"606",1980,3,2,-99.9
"1095",1980,3,3,-99.9
"1584",1980,3,4,-99.9
"2073",1980,3,5,-99.9
"2562",1980,3,6,-99.9
"3051",1980,3,7,-99.9
"3540",1980,3,8,-99.9
"4029",1980,3,9,-99.9
"4518",1980,3,10,-99.9
"5007",1980,3,11,-99.9
"5496",1980,3,12,-99.9
"5985",1980,3,13,-99.9
"6474",1980,3,14,190
"6963",1980,3,15,-99.9
"7452",1980,3,16,-99.9
"7941",1980,3,17,-99.9
"8430",1980,3,18,-99.9
"8919",1980,3,19,-99.9
"9408",1980,3,20,-99.9
"9897",1980,3,21,-99.9
"10386",1980,3,22,-99.9
"10875",1980,3,23,-99.9
"11364",1980,3,24,-99.9
"11853",1980,3,25,-99.9
"12342",1980,3,26,-99.9
"12831",1980,3,27,-99.9
"13320",1980,3,28,-99.9
"13801",1980,3,29,-99.9
"14253",1980,3,30,-99.9
"14659",1980,3,31,-99.9
"118",1980,4,1,-99.9
"607",1980,4,2,-99.9
"1096",1980,4,3,250
"1585",1980,4,4,-99.9
"2074",1980,4,5,-99.9
"2563",1980,4,6,-99.9
"3052",1980,4,7,-99.9
"3541",1980,4,8,-99.9
"4030",1980,4,9,-99.9
"4519",1980,4,10,-99.9
"5008",1980,4,11,-99.9
"5497",1980,4,12,-99.9
"5986",1980,4,13,-99.9
"6475",1980,4,14,-99.9
"6964",1980,4,15,-99.9
"7453",1980,4,16,-99.9
"7942",1980,4,17,-99.9
"8431",1980,4,18,-99.9
"8920",1980,4,19,-99.9
"9409",1980,4,20,-99.9
"9898",1980,4,21,-99.9
"10387",1980,4,22,-99.9
"10876",1980,4,23,-99.9
"11365",1980,4,24,-99.9
"11854",1980,4,25,-99.9
"12343",1980,4,26,-99.9
"12832",1980,4,27,-99.9
"13321",1980,4,28,-99.9
"13802",1980,4,29,-99.9
"14254",1980,4,30,-99.9
"119",1980,5,1,-99.9
"608",1980,5,2,-99.9
"1097",1980,5,3,90
"1586",1980,5,4,-99.9
"2075",1980,5,5,-99.9
"2564",1980,5,6,-99.9
"3053",1980,5,7,-99.9
"3542",1980,5,8,-99.9
"4031",1980,5,9,-99.9
"4520",1980,5,10,-99.9
"5009",1980,5,11,-99.9
"5498",1980,5,12,-99.9
"5987",1980,5,13,-99.9
"6476",1980,5,14,-99.9
"6965",1980,5,15,-99.9
"7454",1980,5,16,-99.9
"7943",1980,5,17,-99.9
"8432",1980,5,18,-99.9
"8921",1980,5,19,-99.9
"9410",1980,5,20,-99.9
"9899",1980,5,21,-99.9
"10388",1980,5,22,-99.9
"10877",1980,5,23,90
"11366",1980,5,24,-99.9
"11855",1980,5,25,-99.9
"12344",1980,5,26,-99.9
"12833",1980,5,27,-99.9
"13322",1980,5,28,-99.9
"13803",1980,5,29,-99.9
"14255",1980,5,30,-99.9
"14660",1980,5,31,-99.9
"120",1980,10,1,-99.9
"609",1980,10,2,-99.9
"1098",1980,10,3,-99.9
"1587",1980,10,4,-99.9
"2076",1980,10,5,-99.9
"2565",1980,10,6,-99.9
"3054",1980,10,7,90
"3543",1980,10,8,-99.9
"4032",1980,10,9,-99.9
"4521",1980,10,10,-99.9
"5010",1980,10,11,-99.9
"5499",1980,10,12,-99.9
"5988",1980,10,13,-99.9
"6477",1980,10,14,-99.9
"6966",1980,10,15,-99.9
"7455",1980,10,16,-99.9
"7944",1980,10,17,-99.9
"8433",1980,10,18,-99.9
"8922",1980,10,19,-99.9
"9411",1980,10,20,-99.9
"9900",1980,10,21,-99.9
"10389",1980,10,22,-99.9
"10878",1980,10,23,-99.9
"11367",1980,10,24,-99.9
"11856",1980,10,25,-99.9
"12345",1980,10,26,-99.9
"12834",1980,10,27,-99.9
"13323",1980,10,28,-99.9
"13804",1980,10,29,-99.9
"14256",1980,10,30,90
"14661",1980,10,31,-99.9
"121",1981,2,1,-99.9
"610",1981,2,2,-99.9
"1099",1981,2,3,-99.9
"1588",1981,2,4,-99.9
"2077",1981,2,5,-99.9
"2566",1981,2,6,-99.9
"3055",1981,2,7,-99.9
"3544",1981,2,8,190
"4033",1981,2,9,-99.9
"4522",1981,2,10,-99.9
"5011",1981,2,11,-99.9
"5500",1981,2,12,-99.9
"5989",1981,2,13,-99.9
"6478",1981,2,14,-99.9
"6967",1981,2,15,-99.9
"7456",1981,2,16,-99.9
"7945",1981,2,17,-99.9
"8434",1981,2,18,-99.9
"8923",1981,2,19,-99.9
"9412",1981,2,20,-99.9
"9901",1981,2,21,-99.9
"10390",1981,2,22,-99.9
"10879",1981,2,23,-99.9
"11368",1981,2,24,-99.9
"11857",1981,2,25,-99.9
"12346",1981,2,26,-99.9
"12835",1981,2,27,-99.9
"13324",1981,2,28,-99.9
"122",1981,4,1,-99.9
"611",1981,4,2,-99.9
"1100",1981,4,3,-99.9
"1589",1981,4,4,-99.9
"2078",1981,4,5,-99.9
"2567",1981,4,6,-99.9
"3056",1981,4,7,-99.9
"3545",1981,4,8,-99.9
"4034",1981,4,9,-99.9
"4523",1981,4,10,-99.9
"5012",1981,4,11,-99.9
"5501",1981,4,12,190
"5990",1981,4,13,-99.9
"6479",1981,4,14,-99.9
"6968",1981,4,15,-99.9
"7457",1981,4,16,-99.9
"7946",1981,4,17,-99.9
"8435",1981,4,18,-99.9
"8924",1981,4,19,-99.9
"9413",1981,4,20,-99.9
"9902",1981,4,21,-99.9
"10391",1981,4,22,-99.9
"10880",1981,4,23,-99.9
"11369",1981,4,24,-99.9
"11858",1981,4,25,-99.9
"12347",1981,4,26,-99.9
"12836",1981,4,27,-99.9
"13325",1981,4,28,-99.9
"13805",1981,4,29,-99.9
"14257",1981,4,30,-99.9
"123",1981,5,1,-99.9
"612",1981,5,2,-99.9
"1101",1981,5,3,-99.9
"1590",1981,5,4,-99.9
"2079",1981,5,5,-99.9
"2568",1981,5,6,-99.9
"3057",1981,5,7,-99.9
"3546",1981,5,8,-99.9
"4035",1981,5,9,-99.9
"4524",1981,5,10,-99.9
"5013",1981,5,11,-99.9
"5502",1981,5,12,-99.9
"5991",1981,5,13,-99.9
"6480",1981,5,14,-99.9
"6969",1981,5,15,90
"7458",1981,5,16,-99.9
"7947",1981,5,17,-99.9
"8436",1981,5,18,-99.9
"8925",1981,5,19,-99.9
"9414",1981,5,20,-99.9
"9903",1981,5,21,-99.9
"10392",1981,5,22,-99.9
"10881",1981,5,23,-99.9
"11370",1981,5,24,-99.9
"11859",1981,5,25,-99.9
"12348",1981,5,26,-99.9
"12837",1981,5,27,-99.9
"13326",1981,5,28,-99.9
"13806",1981,5,29,-99.9
"14258",1981,5,30,-99.9
"14662",1981,5,31,-99.9
"124",1981,8,1,170
"613",1981,8,2,90
"1102",1981,8,3,-99.9
"1591",1981,8,4,-99.9
"2080",1981,8,5,-99.9
"2569",1981,8,6,-99.9
"3058",1981,8,7,-99.9
"3547",1981,8,8,-99.9
"4036",1981,8,9,-99.9
"4525",1981,8,10,-99.9
"5014",1981,8,11,-99.9
"5503",1981,8,12,-99.9
"5992",1981,8,13,-99.9
"6481",1981,8,14,-99.9
"6970",1981,8,15,-99.9
"7459",1981,8,16,-99.9
"7948",1981,8,17,-99.9
"8437",1981,8,18,-99.9
"8926",1981,8,19,-99.9
"9415",1981,8,20,-99.9
"9904",1981,8,21,-99.9
"10393",1981,8,22,-99.9
"10882",1981,8,23,-99.9
"11371",1981,8,24,-99.9
"11860",1981,8,25,-99.9
"12349",1981,8,26,-99.9
"12838",1981,8,27,-99.9
"13327",1981,8,28,-99.9
"13807",1981,8,29,-99.9
"14259",1981,8,30,-99.9
"14663",1981,8,31,-99.9
"125",1981,11,1,-99.9
"614",1981,11,2,-99.9
"1103",1981,11,3,-99.9
"1592",1981,11,4,-99.9
"2081",1981,11,5,-99.9
"2570",1981,11,6,-99.9
"3059",1981,11,7,-99.9
"3548",1981,11,8,-99.9
"4037",1981,11,9,-99.9
"4526",1981,11,10,-99.9
"5015",1981,11,11,-99.9
"5504",1981,11,12,-99.9
"5993",1981,11,13,-99.9
"6482",1981,11,14,-99.9
"6971",1981,11,15,-99.9
"7460",1981,11,16,-99.9
"7949",1981,11,17,-99.9
"8438",1981,11,18,-99.9
"8927",1981,11,19,-99.9
"9416",1981,11,20,-99.9
"9905",1981,11,21,-99.9
"10394",1981,11,22,-99.9
"10883",1981,11,23,-99.9
"11372",1981,11,24,-99.9
"11861",1981,11,25,-99.9
"12350",1981,11,26,-99.9
"12839",1981,11,27,-99.9
"13328",1981,11,28,190
"13808",1981,11,29,-99.9
"14260",1981,11,30,-99.9
"126",1981,12,1,-99.9
"615",1981,12,2,-99.9
"1104",1981,12,3,-99.9
"1593",1981,12,4,-99.9
"2082",1981,12,5,-99.9
"2571",1981,12,6,-99.9
"3060",1981,12,7,-99.9
"3549",1981,12,8,-99.9
"4038",1981,12,9,190
"4527",1981,12,10,-99.9
"5016",1981,12,11,-99.9
"5505",1981,12,12,-99.9
"5994",1981,12,13,-99.9
"6483",1981,12,14,-99.9
"6972",1981,12,15,-99.9
"7461",1981,12,16,-99.9
"7950",1981,12,17,-99.9
"8439",1981,12,18,-99.9
"8928",1981,12,19,-99.9
"9417",1981,12,20,-99.9
"9906",1981,12,21,-99.9
"10395",1981,12,22,-99.9
"10884",1981,12,23,-99.9
"11373",1981,12,24,-99.9
"11862",1981,12,25,-99.9
"12351",1981,12,26,-99.9
"12840",1981,12,27,-99.9
"13329",1981,12,28,-99.9
"13809",1981,12,29,-99.9
"14261",1981,12,30,-99.9
"14664",1981,12,31,-99.9
"127",1984,2,1,-99.9
"616",1984,2,2,-99.9
"1105",1984,2,3,-99.9
"1594",1984,2,4,-99.9
"2083",1984,2,5,-99.9
"2572",1984,2,6,-99.9
"3061",1984,2,7,-99.9
"3550",1984,2,8,-99.9
"4039",1984,2,9,-99.9
"4528",1984,2,10,-99.9
"5017",1984,2,11,-99.9
"5506",1984,2,12,-99.9
"5995",1984,2,13,-99.9
"6484",1984,2,14,-99.9
"6973",1984,2,15,-99.9
"7462",1984,2,16,-99.9
"7951",1984,2,17,-99.9
"8440",1984,2,18,-99.9
"8929",1984,2,19,-99.9
"9418",1984,2,20,-99.9
"9907",1984,2,21,-99.9
"10396",1984,2,22,-99.9
"10885",1984,2,23,-99.9
"11374",1984,2,24,-99.9
"11863",1984,2,25,-99.9
"12352",1984,2,26,-99.9
"12841",1984,2,27,-99.9
"13330",1984,2,28,-99.9
"13810",1984,2,29,228
"128",1987,5,1,199
"617",1987,5,2,-99.9
"1106",1987,5,3,200
"1595",1987,5,4,-99.9
"2084",1987,5,5,-99.9
"2573",1987,5,6,-99.9
"3062",1987,5,7,186
"3551",1987,5,8,-99.9
"4040",1987,5,9,-99.9
"4529",1987,5,10,-99.9
"5018",1987,5,11,204
"5507",1987,5,12,-99.9
"5996",1987,5,13,-99.9
"6485",1987,5,14,-99.9
"6974",1987,5,15,-99.9
"7463",1987,5,16,190
"7952",1987,5,17,-99.9
"8441",1987,5,18,-99.9
"8930",1987,5,19,-99.9
"9419",1987,5,20,-99.9
"9908",1987,5,21,179
"10397",1987,5,22,184
"10886",1987,5,23,-99.9
"11375",1987,5,24,-99.9
"11864",1987,5,25,167
"12353",1987,5,26,-99.9
"12842",1987,5,27,-99.9
"13331",1987,5,28,-99.9
"13811",1987,5,29,164
"14262",1987,5,30,142
"14665",1987,5,31,170
"129",1987,6,1,-99.9
"618",1987,6,2,-99.9
"1107",1987,6,3,187
"1596",1987,6,4,192
"2085",1987,6,5,-99.9
"2574",1987,6,6,-99.9
"3063",1987,6,7,-99.9
"3552",1987,6,8,-99.9
"4041",1987,6,9,-99.9
"4530",1987,6,10,186
"5019",1987,6,11,170
"5508",1987,6,12,174
"5997",1987,6,13,-99.9
"6486",1987,6,14,146
"6975",1987,6,15,-99.9
"7464",1987,6,16,-99.9
"7953",1987,6,17,-99.9
"8442",1987,6,18,-99.9
"8931",1987,6,19,-99.9
"9420",1987,6,20,-99.9
"9909",1987,6,21,161
"10398",1987,6,22,-99.9
"10887",1987,6,23,140
"11376",1987,6,24,137
"11865",1987,6,25,-99.9
"12354",1987,6,26,-99.9
"12843",1987,6,27,-99.9
"13332",1987,6,28,154
"13812",1987,6,29,172
"14263",1987,6,30,204
"130",1987,7,1,-99.9
"619",1987,7,2,-99.9
"1108",1987,7,3,176
"1597",1987,7,4,-99.9
"2086",1987,7,5,165
"2575",1987,7,6,-99.9
"3064",1987,7,7,-99.9
"3553",1987,7,8,-99.9
"4042",1987,7,9,131
"4531",1987,7,10,145
"5020",1987,7,11,-99.9
"5509",1987,7,12,-99.9
"5998",1987,7,13,138
"6487",1987,7,14,-99.9
"6976",1987,7,15,-99.9
"7465",1987,7,16,-99.9
"7954",1987,7,17,-99.9
"8443",1987,7,18,-99.9
"8932",1987,7,19,162
"9421",1987,7,20,-99.9
"9910",1987,7,21,166
"10399",1987,7,22,-99.9
"10888",1987,7,23,160
"11377",1987,7,24,-99.9
"11866",1987,7,25,150
"12355",1987,7,26,-99.9
"12844",1987,7,27,152
"13333",1987,7,28,-99.9
"13813",1987,7,29,-99.9
"14264",1987,7,30,144
"14666",1987,7,31,136
"131",1987,8,1,-99.9
"620",1987,8,2,155
"1109",1987,8,3,-99.9
"1598",1987,8,4,143
"2087",1987,8,5,-99.9
"2576",1987,8,6,160
"3065",1987,8,7,-99.9
"3554",1987,8,8,-99.9
"4043",1987,8,9,167
"4532",1987,8,10,174
"5021",1987,8,11,176
"5510",1987,8,12,180
"5999",1987,8,13,-99.9
"6488",1987,8,14,155
"6977",1987,8,15,170
"7466",1987,8,16,-99.9
"7955",1987,8,17,-99.9
"8444",1987,8,18,118
"8933",1987,8,19,-99.9
"9422",1987,8,20,117
"9911",1987,8,21,124
"10400",1987,8,22,-99.9
"10889",1987,8,23,132
"11378",1987,8,24,-99.9
"11867",1987,8,25,-99.9
"12356",1987,8,26,150
"12845",1987,8,27,-99.9
"13334",1987,8,28,-99.9
"13814",1987,8,29,-99.9
"14265",1987,8,30,-99.9
"14667",1987,8,31,196
"132",1987,9,1,-99.9
"621",1987,9,2,-99.9
"1110",1987,9,3,-99.9
"1599",1987,9,4,-99.9
"2088",1987,9,5,-99.9
"2577",1987,9,6,-99.9
"3066",1987,9,7,-99.9
"3555",1987,9,8,153
"4044",1987,9,9,-99.9
"4533",1987,9,10,-99.9
"5022",1987,9,11,155
"5511",1987,9,12,-99.9
"6000",1987,9,13,-99.9
"6489",1987,9,14,208
"6978",1987,9,15,-99.9
"7467",1987,9,16,-99.9
"7956",1987,9,17,-99.9
"8445",1987,9,18,173
"8934",1987,9,19,176
"9423",1987,9,20,194
"9912",1987,9,21,-99.9
"10401",1987,9,22,-99.9
"10890",1987,9,23,185
"11379",1987,9,24,-99.9
"11868",1987,9,25,172
"12357",1987,9,26,-99.9
"12846",1987,9,27,-99.9
"13335",1987,9,28,-99.9
"13815",1987,9,29,179
"14266",1987,9,30,-99.9
"133",1987,10,1,-99.9
"622",1987,10,2,-99.9
"1111",1987,10,3,164
"1600",1987,10,4,-99.9
"2089",1987,10,5,-99.9
"2578",1987,10,6,200
"3067",1987,10,7,213
"3556",1987,10,8,223
"4045",1987,10,9,-99.9
"4534",1987,10,10,202
"5023",1987,10,11,-99.9
"5512",1987,10,12,190
"6001",1987,10,13,189
"6490",1987,10,14,-99.9
"6979",1987,10,15,210
"7468",1987,10,16,-99.9
"7957",1987,10,17,214
"8446",1987,10,18,217
"8935",1987,10,19,-99.9
"9424",1987,10,20,202
"9913",1987,10,21,215
"10402",1987,10,22,-99.9
"10891",1987,10,23,-99.9
"11380",1987,10,24,-99.9
"11869",1987,10,25,161
"12358",1987,10,26,-99.9
"12847",1987,10,27,179
"13336",1987,10,28,196
"13816",1987,10,29,-99.9
"14267",1987,10,30,199
"14668",1987,10,31,209
"134",1987,11,1,-99.9
"623",1987,11,2,-99.9
"1112",1987,11,3,183
"1601",1987,11,4,198
"2090",1987,11,5,-99.9
"2579",1987,11,6,-99.9
"3068",1987,11,7,-99.9
"3557",1987,11,8,-99.9
"4046",1987,11,9,-99.9
"4535",1987,11,10,228
"5024",1987,11,11,-99.9
"5513",1987,11,12,-99.9
"6002",1987,11,13,221
"6491",1987,11,14,225
"6980",1987,11,15,-99.9
"7469",1987,11,16,220
"7958",1987,11,17,235
"8447",1987,11,18,-99.9
"8936",1987,11,19,-99.9
"9425",1987,11,20,222
"9914",1987,11,21,-99.9
"10403",1987,11,22,-99.9
"10892",1987,11,23,227
"11381",1987,11,24,-99.9
"11870",1987,11,25,-99.9
"12359",1987,11,26,-99.9
"12848",1987,11,27,-99.9
"13337",1987,11,28,187
"13817",1987,11,29,-99.9
"14268",1987,11,30,-99.9
"135",1987,12,1,-99.9
"624",1987,12,2,-99.9
"1113",1987,12,3,217
"1602",1987,12,4,-99.9
"2091",1987,12,5,-99.9
"2580",1987,12,6,-99.9
"3069",1987,12,7,190
"3558",1987,12,8,217
"4047",1987,12,9,-99.9
"4536",1987,12,10,237
"5025",1987,12,11,-99.9
"5514",1987,12,12,226
"6003",1987,12,13,-99.9
"6492",1987,12,14,-99.9
"6981",1987,12,15,-99.9
"7470",1987,12,16,-99.9
"7959",1987,12,17,248
"8448",1987,12,18,255
"8937",1987,12,19,-99.9
"9426",1987,12,20,-99.9
"9915",1987,12,21,-99.9
"10404",1987,12,22,-99.9
"10893",1987,12,23,240
"11382",1987,12,24,241
"11871",1987,12,25,-99.9
"12360",1987,12,26,-99.9
"12849",1987,12,27,225
"13338",1987,12,28,226
"13818",1987,12,29,246
"14269",1987,12,30,254
"14669",1987,12,31,-99.9
"136",1988,1,1,-99.9
"625",1988,1,2,225
"1114",1988,1,3,233
"1603",1988,1,4,-99.9
"2092",1988,1,5,-99.9
"2581",1988,1,6,-99.9
"3070",1988,1,7,227
"3559",1988,1,8,-99.9
"4048",1988,1,9,-99.9
"4537",1988,1,10,244
"5026",1988,1,11,-99.9
"5515",1988,1,12,228
"6004",1988,1,13,238
"6493",1988,1,14,-99.9
"6982",1988,1,15,234
"7471",1988,1,16,-99.9
"7960",1988,1,17,220
"8449",1988,1,18,227
"8938",1988,1,19,226
"9427",1988,1,20,230
"9916",1988,1,21,-99.9
"10405",1988,1,22,-99.9
"10894",1988,1,23,-99.9
"11383",1988,1,24,-99.9
"11872",1988,1,25,-99.9
"12361",1988,1,26,206
"12850",1988,1,27,-99.9
"13339",1988,1,28,250
"13819",1988,1,29,245
"14270",1988,1,30,-99.9
"14670",1988,1,31,-99.9
"137",1988,2,1,-99.9
"626",1988,2,2,-99.9
"1115",1988,2,3,-99.9
"1604",1988,2,4,-99.9
"2093",1988,2,5,246
"2582",1988,2,6,-99.9
"3071",1988,2,7,248
"3560",1988,2,8,-99.9
"4049",1988,2,9,-99.9
"4538",1988,2,10,236
"5027",1988,2,11,235
"5516",1988,2,12,239
"6005",1988,2,13,-99.9
"6494",1988,2,14,-99.9
"6983",1988,2,15,-99.9
"7472",1988,2,16,250
"7961",1988,2,17,-99.9
"8450",1988,2,18,239
"8939",1988,2,19,-99.9
"9428",1988,2,20,250
"9917",1988,2,21,243
"10406",1988,2,22,-99.9
"10895",1988,2,23,-99.9
"11384",1988,2,24,239
"11873",1988,2,25,-99.9
"12362",1988,2,26,258
"12851",1988,2,27,-99.9
"13340",1988,2,28,-99.9
"13820",1988,2,29,239
"138",1988,3,1,248
"627",1988,3,2,256
"1116",1988,3,3,-99.9
"1605",1988,3,4,237
"2094",1988,3,5,255
"2583",1988,3,6,-99.9
"3072",1988,3,7,211
"3561",1988,3,8,217
"4050",1988,3,9,214
"4539",1988,3,10,225
"5028",1988,3,11,-99.9
"5517",1988,3,12,221
"6006",1988,3,13,-99.9
"6495",1988,3,14,-99.9
"6984",1988,3,15,-99.9
"7473",1988,3,16,234
"7962",1988,3,17,-99.9
"8451",1988,3,18,220
"8940",1988,3,19,242
"9429",1988,3,20,-99.9
"9918",1988,3,21,-99.9
"10407",1988,3,22,-99.9
"10896",1988,3,23,-99.9
"11385",1988,3,24,227
"11874",1988,3,25,232
"12363",1988,3,26,-99.9
"12852",1988,3,27,-99.9
"13341",1988,3,28,227
"13821",1988,3,29,230
"14271",1988,3,30,229
"14671",1988,3,31,233
"139",1988,4,1,233
"628",1988,4,2,230
"1117",1988,4,3,-99.9
"1606",1988,4,4,235
"2095",1988,4,5,240
"2584",1988,4,6,250
"3073",1988,4,7,-99.9
"3562",1988,4,8,-99.9
"4051",1988,4,9,231
"4540",1988,4,10,-99.9
"5029",1988,4,11,234
"5518",1988,4,12,239
"6007",1988,4,13,-99.9
"6496",1988,4,14,265
"6985",1988,4,15,-99.9
"7474",1988,4,16,225
"7963",1988,4,17,-99.9
"8452",1988,4,18,-99.9
"8941",1988,4,19,226
"9430",1988,4,20,-99.9
"9919",1988,4,21,220
"10408",1988,4,22,165
"10897",1988,4,23,220
"11386",1988,4,24,-99.9
"11875",1988,4,25,212
"12364",1988,4,26,224
"12853",1988,4,27,-99.9
"13342",1988,4,28,215
"13822",1988,4,29,209
"14272",1988,4,30,209
"140",1988,5,1,220
"629",1988,5,2,-99.9
"1118",1988,5,3,224
"1607",1988,5,4,-99.9
"2096",1988,5,5,-99.9
"2585",1988,5,6,220
"3074",1988,5,7,-99.9
"3563",1988,5,8,218
"4052",1988,5,9,-99.9
"4541",1988,5,10,-99.9
"5030",1988,5,11,214
"5519",1988,5,12,215
"6008",1988,5,13,217
"6497",1988,5,14,-99.9
"6986",1988,5,15,-99.9
"7475",1988,5,16,-99.9
"7964",1988,5,17,-99.9
"8453",1988,5,18,202
"8942",1988,5,19,-99.9
"9431",1988,5,20,-99.9
"9920",1988,5,21,220
"10409",1988,5,22,-99.9
"10898",1988,5,23,204
"11387",1988,5,24,-99.9
"11876",1988,5,25,184
"12365",1988,5,26,190
"12854",1988,5,27,195
"13343",1988,5,28,-99.9
"13823",1988,5,29,-99.9
"14273",1988,5,30,180
"14672",1988,5,31,-99.9
"141",1988,6,1,170
"630",1988,6,2,-99.9
"1119",1988,6,3,225
"1608",1988,6,4,-99.9
"2097",1988,6,5,222
"2586",1988,6,6,221
"3075",1988,6,7,-99.9
"3564",1988,6,8,-99.9
"4053",1988,6,9,-99.9
"4542",1988,6,10,189
"5031",1988,6,11,-99.9
"5520",1988,6,12,-99.9
"6009",1988,6,13,203
"6498",1988,6,14,-99.9
"6987",1988,6,15,-99.9
"7476",1988,6,16,-99.9
"7965",1988,6,17,200
"8454",1988,6,18,-99.9
"8943",1988,6,19,-99.9
"9432",1988,6,20,-99.9
"9921",1988,6,21,-99.9
"10410",1988,6,22,195
"10899",1988,6,23,-99.9
"11388",1988,6,24,177
"11877",1988,6,25,200
"12366",1988,6,26,-99.9
"12855",1988,6,27,-99.9
"13344",1988,6,28,-99.9
"13824",1988,6,29,-99.9
"14274",1988,6,30,-99.9
"142",1988,7,1,-99.9
"631",1988,7,2,-99.9
"1120",1988,7,3,213
"1609",1988,7,4,-99.9
"2098",1988,7,5,-99.9
"2587",1988,7,6,-99.9
"3076",1988,7,7,-99.9
"3565",1988,7,8,-99.9
"4054",1988,7,9,-99.9
"4543",1988,7,10,198
"5032",1988,7,11,-99.9
"5521",1988,7,12,183
"6010",1988,7,13,-99.9
"6499",1988,7,14,169
"6988",1988,7,15,-99.9
"7477",1988,7,16,-99.9
"7966",1988,7,17,-99.9
"8455",1988,7,18,163
"8944",1988,7,19,-99.9
"9433",1988,7,20,-99.9
"9922",1988,7,21,212
"10411",1988,7,22,-99.9
"10900",1988,7,23,-99.9
"11389",1988,7,24,-99.9
"11878",1988,7,25,-99.9
"12367",1988,7,26,166
"12856",1988,7,27,-99.9
"13345",1988,7,28,-99.9
"13825",1988,7,29,187
"14275",1988,7,30,-99.9
"14673",1988,7,31,-99.9
"143",1988,8,1,157
"632",1988,8,2,-99.9
"1121",1988,8,3,-99.9
"1610",1988,8,4,-99.9
"2099",1988,8,5,-99.9
"2588",1988,8,6,178
"3077",1988,8,7,-99.9
"3566",1988,8,8,176
"4055",1988,8,9,-99.9
"4544",1988,8,10,180
"5033",1988,8,11,-99.9
"5522",1988,8,12,199
"6011",1988,8,13,-99.9
"6500",1988,8,14,194
"6989",1988,8,15,-99.9
"7478",1988,8,16,-99.9
"7967",1988,8,17,206
"8456",1988,8,18,-99.9
"8945",1988,8,19,-99.9
"9434",1988,8,20,177
"9923",1988,8,21,185
"10412",1988,8,22,173
"10901",1988,8,23,165
"11390",1988,8,24,168
"11879",1988,8,25,176
"12368",1988,8,26,-99.9
"12857",1988,8,27,-99.9
"13346",1988,8,28,-99.9
"13826",1988,8,29,175
"14276",1988,8,30,185
"14674",1988,8,31,-99.9
"144",1988,9,1,184
"633",1988,9,2,207
"1122",1988,9,3,-99.9
"1611",1988,9,4,215
"2100",1988,9,5,-99.9
"2589",1988,9,6,-99.9
"3078",1988,9,7,209
"3567",1988,9,8,-99.9
"4056",1988,9,9,-99.9
"4545",1988,9,10,-99.9
"5034",1988,9,11,215
"5523",1988,9,12,-99.9
"6012",1988,9,13,-99.9
"6501",1988,9,14,180
"6990",1988,9,15,170
"7479",1988,9,16,184
"7968",1988,9,17,-99.9
"8457",1988,9,18,192
"8946",1988,9,19,-99.9
"9435",1988,9,20,153
"9924",1988,9,21,155
"10413",1988,9,22,-99.9
"10902",1988,9,23,173
"11391",1988,9,24,-99.9
"11880",1988,9,25,189
"12369",1988,9,26,205
"12858",1988,9,27,-99.9
"13347",1988,9,28,211
"13827",1988,9,29,-99.9
"14277",1988,9,30,206
"145",1988,10,1,-99.9
"634",1988,10,2,-99.9
"1123",1988,10,3,202
"1612",1988,10,4,215
"2101",1988,10,5,-99.9
"2590",1988,10,6,-99.9
"3079",1988,10,7,187
"3568",1988,10,8,194
"4057",1988,10,9,208
"4546",1988,10,10,199
"5035",1988,10,11,219
"5524",1988,10,12,-99.9
"6013",1988,10,13,210
"6502",1988,10,14,210
"6991",1988,10,15,217
"7480",1988,10,16,-99.9
"7969",1988,10,17,-99.9
"8458",1988,10,18,200
"8947",1988,10,19,-99.9
"9436",1988,10,20,226
"9925",1988,10,21,-99.9
