"","Year","Month","Day","value"
"3643",1975,12,8,-99.9
"4159",1975,12,9,230
"4675",1975,12,10,-99.9
"5191",1975,12,11,-99.9
"5707",1975,12,12,-99.9
"6223",1975,12,13,230
"6739",1975,12,14,230
"7255",1975,12,15,230
"7771",1975,12,16,220
"8287",1975,12,17,220
"8803",1975,12,18,230
"9319",1975,12,19,230
"9835",1975,12,20,-99.9
"10351",1975,12,21,220
"10867",1975,12,22,200
"11383",1975,12,23,220
"11899",1975,12,24,-99.9
"12415",1975,12,25,-99.9
"12931",1975,12,26,-99.9
"13447",1975,12,27,240
"13963",1975,12,28,220
"14477",1975,12,29,220
"14962",1975,12,30,-99.9
"15427",1975,12,31,-99.9
"32",1976,1,1,-99.9
"548",1976,1,2,-99.9
"1064",1976,1,3,-99.9
"1580",1976,1,4,-99.9
"2096",1976,1,5,-99.9
"2612",1976,1,6,230
"3128",1976,1,7,-99.9
"3644",1976,1,8,-99.9
"4160",1976,1,9,-99.9
"4676",1976,1,10,230
"5192",1976,1,11,-99.9
"5708",1976,1,12,-99.9
"6224",1976,1,13,-99.9
"6740",1976,1,14,240
"7256",1976,1,15,230
"7772",1976,1,16,-99.9
"8288",1976,1,17,230
"8804",1976,1,18,-99.9
"9320",1976,1,19,220
"9836",1976,1,20,-99.9
"10352",1976,1,21,-99.9
"10868",1976,1,22,-99.9
"11384",1976,1,23,220
"11900",1976,1,24,220
"12416",1976,1,25,-99.9
"12932",1976,1,26,250
"13448",1976,1,27,230
"13964",1976,1,28,-99.9
"14478",1976,1,29,220
"14963",1976,1,30,-99.9
"15428",1976,1,31,-99.9
"33",1976,2,1,-99.9
"549",1976,2,2,220
"1065",1976,2,3,240
"1581",1976,2,4,220
"2097",1976,2,5,240
"2613",1976,2,6,-99.9
"3129",1976,2,7,-99.9
"3645",1976,2,8,-99.9
"4161",1976,2,9,230
"4677",1976,2,10,220
"5193",1976,2,11,-99.9
"5709",1976,2,12,220
"6225",1976,2,13,230
"6741",1976,2,14,220
"7257",1976,2,15,-99.9
"7773",1976,2,16,220
"8289",1976,2,17,240
"8805",1976,2,18,230
"9321",1976,2,19,240
"9837",1976,2,20,230
"10353",1976,2,21,240
"10869",1976,2,22,220
"11385",1976,2,23,230
"11901",1976,2,24,240
"12417",1976,2,25,240
"12933",1976,2,26,-99.9
"13449",1976,2,27,240
"13965",1976,2,28,230
"14479",1976,2,29,-99.9
"34",1976,3,1,-99.9
"550",1976,3,2,-99.9
"1066",1976,3,3,240
"1582",1976,3,4,-99.9
"2098",1976,3,5,-99.9
"2614",1976,3,6,-99.9
"3130",1976,3,7,210
"3646",1976,3,8,230
"4162",1976,3,9,-99.9
"4678",1976,3,10,200
"5194",1976,3,11,230
"5710",1976,3,12,-99.9
"6226",1976,3,13,-99.9
"6742",1976,3,14,-99.9
"7258",1976,3,15,220
"7774",1976,3,16,-99.9
"8290",1976,3,17,-99.9
"8806",1976,3,18,240
"9322",1976,3,19,-99.9
"9838",1976,3,20,240
"10354",1976,3,21,230
"10870",1976,3,22,-99.9
"11386",1976,3,23,240
"11902",1976,3,24,230
"12418",1976,3,25,-99.9
"12934",1976,3,26,-99.9
"13450",1976,3,27,-99.9
"13966",1976,3,28,210
"14480",1976,3,29,-99.9
"14964",1976,3,30,-99.9
"15429",1976,3,31,230
"35",1976,4,1,240
"551",1976,4,2,-99.9
"1067",1976,4,3,240
"1583",1976,4,4,240
"2099",1976,4,5,250
"2615",1976,4,6,-99.9
"3131",1976,4,7,230
"3647",1976,4,8,-99.9
"4163",1976,4,9,240
"4679",1976,4,10,240
"5195",1976,4,11,-99.9
"5711",1976,4,12,-99.9
"6227",1976,4,13,190
"6743",1976,4,14,190
"7259",1976,4,15,200
"7775",1976,4,16,-99.9
"8291",1976,4,17,240
"8807",1976,4,18,-99.9
"9323",1976,4,19,220
"9839",1976,4,20,230
"10355",1976,4,21,-99.9
"10871",1976,4,22,200
"11387",1976,4,23,-99.9
"11903",1976,4,24,170
"12419",1976,4,25,220
"12935",1976,4,26,200
"13451",1976,4,27,230
"13967",1976,4,28,-99.9
"14481",1976,4,29,240
"14965",1976,4,30,220
"36",1976,5,1,-99.9
"552",1976,5,2,-99.9
"1068",1976,5,3,-99.9
"1584",1976,5,4,180
"2100",1976,5,5,210
"2616",1976,5,6,-99.9
"3132",1976,5,7,-99.9
"3648",1976,5,8,220
"4164",1976,5,9,230
"4680",1976,5,10,-99.9
"5196",1976,5,11,-99.9
"5712",1976,5,12,-99.9
"6228",1976,5,13,-99.9
"6744",1976,5,14,-99.9
"7260",1976,5,15,-99.9
"7776",1976,5,16,-99.9
"8292",1976,5,17,220
"8808",1976,5,18,210
"9324",1976,5,19,220
"9840",1976,5,20,-99.9
"10356",1976,5,21,-99.9
"10872",1976,5,22,-99.9
"11388",1976,5,23,-99.9
"11904",1976,5,24,190
"12420",1976,5,25,190
"12936",1976,5,26,180
"13452",1976,5,27,-99.9
"13968",1976,5,28,-99.9
"14482",1976,5,29,-99.9
"14966",1976,5,30,210
"15430",1976,5,31,-99.9
"37",1976,6,1,200
"553",1976,6,2,-99.9
"1069",1976,6,3,220
"1585",1976,6,4,-99.9
"2101",1976,6,5,-99.9
"2617",1976,6,6,-99.9
"3133",1976,6,7,170
"3649",1976,6,8,160
"4165",1976,6,9,150
"4681",1976,6,10,-99.9
"5197",1976,6,11,180
"5713",1976,6,12,180
"6229",1976,6,13,180
"6745",1976,6,14,180
"7261",1976,6,15,160
"7777",1976,6,16,200
"8293",1976,6,17,180
"8809",1976,6,18,-99.9
"9325",1976,6,19,-99.9
"9841",1976,6,20,-99.9
"10357",1976,6,21,190
"10873",1976,6,22,180
"11389",1976,6,23,-99.9
"11905",1976,6,24,200
"12421",1976,6,25,190
"12937",1976,6,26,-99.9
"13453",1976,6,27,200
"13969",1976,6,28,-99.9
"14483",1976,6,29,-99.9
"14967",1976,6,30,-99.9
"38",1976,7,1,-99.9
"554",1976,7,2,-99.9
"1070",1976,7,3,100
"1586",1976,7,4,-99.9
"2102",1976,7,5,-99.9
"2618",1976,7,6,-99.9
"3134",1976,7,7,-99.9
"3650",1976,7,8,220
"4166",1976,7,9,190
"4682",1976,7,10,120
"5198",1976,7,11,90
"5714",1976,7,12,140
"6230",1976,7,13,170
"6746",1976,7,14,180
"7262",1976,7,15,-99.9
"7778",1976,7,16,150
"8294",1976,7,17,180
"8810",1976,7,18,-99.9
"9326",1976,7,19,180
"9842",1976,7,20,-99.9
"10358",1976,7,21,180
"10874",1976,7,22,190
"11390",1976,7,23,-99.9
"11906",1976,7,24,200
"12422",1976,7,25,-99.9
"12938",1976,7,26,210
"13454",1976,7,27,210
"13970",1976,7,28,190
"14484",1976,7,29,160
"14968",1976,7,30,180
"15431",1976,7,31,170
"39",1976,8,1,-99.9
"555",1976,8,2,170
"1071",1976,8,3,170
"1587",1976,8,4,160
"2103",1976,8,5,-99.9
"2619",1976,8,6,-99.9
"3135",1976,8,7,170
"3651",1976,8,8,210
"4167",1976,8,9,-99.9
"4683",1976,8,10,-99.9
"5199",1976,8,11,-99.9
"5715",1976,8,12,210
"6231",1976,8,13,210
"6747",1976,8,14,190
"7263",1976,8,15,130
"7779",1976,8,16,-99.9
"8295",1976,8,17,-99.9
"8811",1976,8,18,-99.9
"9327",1976,8,19,220
"9843",1976,8,20,170
"10359",1976,8,21,120
"10875",1976,8,22,130
"11391",1976,8,23,-99.9
"11907",1976,8,24,200
"12423",1976,8,25,200
"12939",1976,8,26,200
"13455",1976,8,27,210
"13971",1976,8,28,220
"14485",1976,8,29,180
"14969",1976,8,30,180
"15432",1976,8,31,200
"40",1976,9,1,220
"556",1976,9,2,220
"1072",1976,9,3,230
"1588",1976,9,4,220
"2104",1976,9,5,-99.9
"2620",1976,9,6,-99.9
"3136",1976,9,7,160
"3652",1976,9,8,120
"4168",1976,9,9,130
"4684",1976,9,10,140
"5200",1976,9,11,150
"5716",1976,9,12,180
"6232",1976,9,13,220
"6748",1976,9,14,170
"7264",1976,9,15,170
"7780",1976,9,16,200
"8296",1976,9,17,-99.9
"8812",1976,9,18,-99.9
"9328",1976,9,19,-99.9
"9844",1976,9,20,-99.9
"10360",1976,9,21,210
"10876",1976,9,22,230
"11392",1976,9,23,210
"11908",1976,9,24,210
"12424",1976,9,25,-99.9
"12940",1976,9,26,-99.9
"13456",1976,9,27,-99.9
"13972",1976,9,28,190
"14486",1976,9,29,-99.9
"14970",1976,9,30,200
"41",1976,10,1,-99.9
"557",1976,10,2,200
"1073",1976,10,3,220
"1589",1976,10,4,-99.9
"2105",1976,10,5,-99.9
"2621",1976,10,6,-99.9
"3137",1976,10,7,-99.9
"3653",1976,10,8,-99.9
"4169",1976,10,9,-99.9
"4685",1976,10,10,-99.9
"5201",1976,10,11,-99.9
"5717",1976,10,12,-99.9
"6233",1976,10,13,-99.9
"6749",1976,10,14,-99.9
"7265",1976,10,15,-99.9
"7781",1976,10,16,-99.9
"8297",1976,10,17,230
"8813",1976,10,18,-99.9
"9329",1976,10,19,180
"9845",1976,10,20,-99.9
"10361",1976,10,21,-99.9
"10877",1976,10,22,160
"11393",1976,10,23,200
"11909",1976,10,24,230
"12425",1976,10,25,230
"12941",1976,10,26,-99.9
"13457",1976,10,27,-99.9
"13973",1976,10,28,-99.9
"14487",1976,10,29,-99.9
"14971",1976,10,30,-99.9
"15433",1976,10,31,-99.9
"42",1976,11,1,-99.9
"558",1976,11,2,-99.9
"1074",1976,11,3,-99.9
"1590",1976,11,4,-99.9
"2106",1976,11,5,-99.9
"2622",1976,11,6,-99.9
"3138",1976,11,7,-99.9
"3654",1976,11,8,-99.9
"4170",1976,11,9,-99.9
"4686",1976,11,10,-99.9
"5202",1976,11,11,-99.9
"5718",1976,11,12,-99.9
"6234",1976,11,13,-99.9
"6750",1976,11,14,-99.9
"7266",1976,11,15,-99.9
"7782",1976,11,16,-99.9
"8298",1976,11,17,-99.9
"8814",1976,11,18,-99.9
"9330",1976,11,19,-99.9
"9846",1976,11,20,-99.9
"10362",1976,11,21,-99.9
"10878",1976,11,22,-99.9
"11394",1976,11,23,-99.9
"11910",1976,11,24,-99.9
"12426",1976,11,25,-99.9
"12942",1976,11,26,220
"13458",1976,11,27,220
"13974",1976,11,28,-99.9
"14488",1976,11,29,210
"14972",1976,11,30,200
"43",1976,12,1,200
"559",1976,12,2,200
"1075",1976,12,3,-99.9
"1591",1976,12,4,-99.9
"2107",1976,12,5,-99.9
"2623",1976,12,6,230
"3139",1976,12,7,220
"3655",1976,12,8,210
"4171",1976,12,9,-99.9
"4687",1976,12,10,-99.9
"5203",1976,12,11,-99.9
"5719",1976,12,12,230
"6235",1976,12,13,210
"6751",1976,12,14,230
"7267",1976,12,15,220
"7783",1976,12,16,-99.9
"8299",1976,12,17,-99.9
"8815",1976,12,18,200
"9331",1976,12,19,220
"9847",1976,12,20,220
"10363",1976,12,21,230
"10879",1976,12,22,-99.9
"11395",1976,12,23,-99.9
"11911",1976,12,24,-99.9
"12427",1976,12,25,-99.9
"12943",1976,12,26,-99.9
"13459",1976,12,27,220
"13975",1976,12,28,230
"14489",1976,12,29,220
"14973",1976,12,30,220
"15434",1976,12,31,-99.9
"44",1977,1,1,-99.9
"560",1977,1,2,-99.9
"1076",1977,1,3,-99.9
"1592",1977,1,4,-99.9
"2108",1977,1,5,220
"2624",1977,1,6,220
"3140",1977,1,7,210
"3656",1977,1,8,220
"4172",1977,1,9,-99.9
"4688",1977,1,10,-99.9
"5204",1977,1,11,-99.9
"5720",1977,1,12,220
"6236",1977,1,13,-99.9
"6752",1977,1,14,-99.9
"7268",1977,1,15,-99.9
"7784",1977,1,16,220
"8300",1977,1,17,-99.9
"8816",1977,1,18,-99.9
"9332",1977,1,19,-99.9
"9848",1977,1,20,-99.9
"10364",1977,1,21,-99.9
"10880",1977,1,22,-99.9
"11396",1977,1,23,-99.9
"11912",1977,1,24,-99.9
"12428",1977,1,25,-99.9
"12944",1977,1,26,-99.9
"13460",1977,1,27,-99.9
"13976",1977,1,28,-99.9
"14490",1977,1,29,-99.9
"14974",1977,1,30,-99.9
"15435",1977,1,31,-99.9
"45",1977,2,1,-99.9
"561",1977,2,2,-99.9
"1077",1977,2,3,-99.9
"1593",1977,2,4,-99.9
"2109",1977,2,5,-99.9
"2625",1977,2,6,-99.9
"3141",1977,2,7,-99.9
"3657",1977,2,8,-99.9
"4173",1977,2,9,-99.9
"4689",1977,2,10,-99.9
"5205",1977,2,11,-99.9
"5721",1977,2,12,-99.9
"6237",1977,2,13,-99.9
"6753",1977,2,14,-99.9
"7269",1977,2,15,-99.9
"7785",1977,2,16,-99.9
"8301",1977,2,17,-99.9
"8817",1977,2,18,-99.9
"9333",1977,2,19,-99.9
"9849",1977,2,20,-99.9
"10365",1977,2,21,-99.9
"10881",1977,2,22,-99.9
"11397",1977,2,23,-99.9
"11913",1977,2,24,-99.9
"12429",1977,2,25,190
"12945",1977,2,26,220
"13461",1977,2,27,180
"13977",1977,2,28,-99.9
"46",1977,3,1,-99.9
"562",1977,3,2,-99.9
"1078",1977,3,3,220
"1594",1977,3,4,-99.9
"2110",1977,3,5,-99.9
"2626",1977,3,6,-99.9
"3142",1977,3,7,220
"3658",1977,3,8,240
"4174",1977,3,9,220
"4690",1977,3,10,240
"5206",1977,3,11,-99.9
"5722",1977,3,12,-99.9
"6238",1977,3,13,200
"6754",1977,3,14,240
"7270",1977,3,15,220
"7786",1977,3,16,240
"8302",1977,3,17,200
"8818",1977,3,18,-99.9
"9334",1977,3,19,230
"9850",1977,3,20,-99.9
"10366",1977,3,21,220
"10882",1977,3,22,-99.9
"11398",1977,3,23,-99.9
"11914",1977,3,24,220
"12430",1977,3,25,-99.9
"12946",1977,3,26,-99.9
"13462",1977,3,27,-99.9
"13978",1977,3,28,-99.9
"14491",1977,3,29,-99.9
"14975",1977,3,30,-99.9
"15436",1977,3,31,-99.9
"47",1977,4,1,-99.9
"563",1977,4,2,-99.9
"1079",1977,4,3,-99.9
"1595",1977,4,4,-99.9
"2111",1977,4,5,-99.9
"2627",1977,4,6,-99.9
"3143",1977,4,7,240
"3659",1977,4,8,240
"4175",1977,4,9,-99.9
"4691",1977,4,10,-99.9
"5207",1977,4,11,-99.9
"5723",1977,4,12,-99.9
"6239",1977,4,13,-99.9
"6755",1977,4,14,-99.9
"7271",1977,4,15,-99.9
"7787",1977,4,16,-99.9
"8303",1977,4,17,-99.9
"8819",1977,4,18,-99.9
"9335",1977,4,19,-99.9
"9851",1977,4,20,-99.9
"10367",1977,4,21,-99.9
"10883",1977,4,22,-99.9
"11399",1977,4,23,-99.9
"11915",1977,4,24,-99.9
"12431",1977,4,25,-99.9
"12947",1977,4,26,-99.9
"13463",1977,4,27,-99.9
"13979",1977,4,28,-99.9
"14492",1977,4,29,-99.9
"14976",1977,4,30,-99.9
"48",1977,5,1,230
"564",1977,5,2,230
"1080",1977,5,3,-99.9
"1596",1977,5,4,200
"2112",1977,5,5,210
"2628",1977,5,6,220
"3144",1977,5,7,220
"3660",1977,5,8,210
"4176",1977,5,9,240
"4692",1977,5,10,-99.9
"5208",1977,5,11,-99.9
"5724",1977,5,12,220
"6240",1977,5,13,210
"6756",1977,5,14,210
"7272",1977,5,15,220
"7788",1977,5,16,-99.9
"8304",1977,5,17,140
"8820",1977,5,18,90
"9336",1977,5,19,120
"9852",1977,5,20,140
"10368",1977,5,21,160
"10884",1977,5,22,150
"11400",1977,5,23,-99.9
"11916",1977,5,24,-99.9
"12432",1977,5,25,170
"12948",1977,5,26,200
"13464",1977,5,27,-99.9
"13980",1977,5,28,220
"14493",1977,5,29,-99.9
"14977",1977,5,30,-99.9
"15437",1977,5,31,190
"49",1977,6,1,220
"565",1977,6,2,200
"1081",1977,6,3,200
"1597",1977,6,4,190
"2113",1977,6,5,200
"2629",1977,6,6,190
"3145",1977,6,7,200
"3661",1977,6,8,210
"4177",1977,6,9,220
"4693",1977,6,10,220
"5209",1977,6,11,180
"5725",1977,6,12,160
"6241",1977,6,13,-99.9
"6757",1977,6,14,190
"7273",1977,6,15,190
"7789",1977,6,16,200
"8305",1977,6,17,-99.9
"8821",1977,6,18,210
"9337",1977,6,19,210
"9853",1977,6,20,-99.9
"10369",1977,6,21,-99.9
"10885",1977,6,22,-99.9
"11401",1977,6,23,140
"11917",1977,6,24,-99.9
"12433",1977,6,25,140
"12949",1977,6,26,160
"13465",1977,6,27,-99.9
"13981",1977,6,28,-99.9
"14494",1977,6,29,190
"14978",1977,6,30,180
"50",1977,7,1,190
"566",1977,7,2,170
"1082",1977,7,3,200
"1598",1977,7,4,-99.9
"2114",1977,7,5,-99.9
"2630",1977,7,6,200
"3146",1977,7,7,190
"3662",1977,7,8,-99.9
"4178",1977,7,9,210
"4694",1977,7,10,180
"5210",1977,7,11,200
"5726",1977,7,12,200
"6242",1977,7,13,200
"6758",1977,7,14,210
"7274",1977,7,15,220
"7790",1977,7,16,160
"8306",1977,7,17,170
"8822",1977,7,18,180
"9338",1977,7,19,-99.9
"9854",1977,7,20,180
"10370",1977,7,21,-99.9
"10886",1977,7,22,-99.9
"11402",1977,7,23,220
"11918",1977,7,24,-99.9
"12434",1977,7,25,190
"12950",1977,7,26,-99.9
"13466",1977,7,27,220
"13982",1977,7,28,210
"14495",1977,7,29,-99.9
"14979",1977,7,30,-99.9
"15438",1977,7,31,-99.9
"51",1977,8,1,200
"567",1977,8,2,220
"1083",1977,8,3,160
"1599",1977,8,4,190
"2115",1977,8,5,-99.9
"2631",1977,8,6,-99.9
"3147",1977,8,7,-99.9
"3663",1977,8,8,-99.9
"4179",1977,8,9,180
"4695",1977,8,10,180
"5211",1977,8,11,170
"5727",1977,8,12,190
"6243",1977,8,13,220
"6759",1977,8,14,170
"7275",1977,8,15,-99.9
"7791",1977,8,16,-99.9
"8307",1977,8,17,180
"8823",1977,8,18,160
"9339",1977,8,19,-99.9
"9855",1977,8,20,-99.9
"10371",1977,8,21,-99.9
"10887",1977,8,22,190
"11403",1977,8,23,190
"11919",1977,8,24,180
"12435",1977,8,25,140
"12951",1977,8,26,180
"13467",1977,8,27,200
"13983",1977,8,28,190
"14496",1977,8,29,200
"14980",1977,8,30,210
"15439",1977,8,31,220
"52",1977,9,1,-99.9
"568",1977,9,2,-99.9
"1084",1977,9,3,130
"1600",1977,9,4,170
"2116",1977,9,5,-99.9
"2632",1977,9,6,200
"3148",1977,9,7,210
"3664",1977,9,8,220
"4180",1977,9,9,210
"4696",1977,9,10,-99.9
"5212",1977,9,11,210
"5728",1977,9,12,200
"6244",1977,9,13,220
"6760",1977,9,14,200
"7276",1977,9,15,210
"7792",1977,9,16,230
"8308",1977,9,17,230
"8824",1977,9,18,230
"9340",1977,9,19,-99.9
"9856",1977,9,20,-99.9
"10372",1977,9,21,230
"10888",1977,9,22,-99.9
"11404",1977,9,23,230
"11920",1977,9,24,200
"12436",1977,9,25,200
"12952",1977,9,26,180
"13468",1977,9,27,200
"13984",1977,9,28,220
"14497",1977,9,29,-99.9
"14981",1977,9,30,160
"53",1977,10,1,170
"569",1977,10,2,190
"1085",1977,10,3,210
"1601",1977,10,4,230
"2117",1977,10,5,210
"2633",1977,10,6,-99.9
"3149",1977,10,7,230
"3665",1977,10,8,250
"4181",1977,10,9,240
"4697",1977,10,10,240
"5213",1977,10,11,-99.9
"5729",1977,10,12,160
"6245",1977,10,13,190
"6761",1977,10,14,220
"7277",1977,10,15,220
"7793",1977,10,16,240
"8309",1977,10,17,-99.9
"8825",1977,10,18,190
"9341",1977,10,19,-99.9
"9857",1977,10,20,240
"10373",1977,10,21,240
"10889",1977,10,22,220
"11405",1977,10,23,220
"11921",1977,10,24,230
"12437",1977,10,25,230
"12953",1977,10,26,-99.9
"13469",1977,10,27,210
"13985",1977,10,28,220
"14498",1977,10,29,230
"14982",1977,10,30,-99.9
"15440",1977,10,31,230
"54",1977,11,1,220
"570",1977,11,2,-99.9
"1086",1977,11,3,-99.9
"1602",1977,11,4,-99.9
"2118",1977,11,5,230
"2634",1977,11,6,220
"3150",1977,11,7,220
"3666",1977,11,8,-99.9
"4182",1977,11,9,-99.9
"4698",1977,11,10,240
"5214",1977,11,11,220
"5730",1977,11,12,230
"6246",1977,11,13,220
"6762",1977,11,14,220
"7278",1977,11,15,220
"7794",1977,11,16,220
"8310",1977,11,17,220
"8826",1977,11,18,200
"9342",1977,11,19,-99.9
"9858",1977,11,20,-99.9
"10374",1977,11,21,220
"10890",1977,11,22,-99.9
"11406",1977,11,23,220
"11922",1977,11,24,230
"12438",1977,11,25,210
"12954",1977,11,26,240
"13470",1977,11,27,230
"13986",1977,11,28,-99.9
"14499",1977,11,29,-99.9
"14983",1977,11,30,220
"55",1977,12,1,220
"571",1977,12,2,230
"1087",1977,12,3,-99.9
"1603",1977,12,4,210
"2119",1977,12,5,220
"2635",1977,12,6,230
"3151",1977,12,7,240
"3667",1977,12,8,-99.9
"4183",1977,12,9,200
"4699",1977,12,10,210
"5215",1977,12,11,210
"5731",1977,12,12,220
"6247",1977,12,13,220
"6763",1977,12,14,230
"7279",1977,12,15,220
"7795",1977,12,16,220
"8311",1977,12,17,230
"8827",1977,12,18,-99.9
"9343",1977,12,19,210
"9859",1977,12,20,220
"10375",1977,12,21,220
"10891",1977,12,22,-99.9
"11407",1977,12,23,230
"11923",1977,12,24,-99.9
"12439",1977,12,25,-99.9
"12955",1977,12,26,240
"13471",1977,12,27,-99.9
"13987",1977,12,28,-99.9
"14500",1977,12,29,-99.9
"14984",1977,12,30,230
"15441",1977,12,31,230
"56",1978,1,1,-99.9
"572",1978,1,2,-99.9
"1088",1978,1,3,230
"1604",1978,1,4,-99.9
"2120",1978,1,5,-99.9
"2636",1978,1,6,-99.9
"3152",1978,1,7,-99.9
"3668",1978,1,8,230
"4184",1978,1,9,-99.9
"4700",1978,1,10,230
"5216",1978,1,11,230
"5732",1978,1,12,-99.9
"6248",1978,1,13,220
"6764",1978,1,14,220
"7280",1978,1,15,60
"7796",1978,1,16,-99.9
"8312",1978,1,17,190
"8828",1978,1,18,210
"9344",1978,1,19,230
"9860",1978,1,20,220
"10376",1978,1,21,240
"10892",1978,1,22,-99.9
"11408",1978,1,23,240
"11924",1978,1,24,250
"12440",1978,1,25,240
"12956",1978,1,26,230
"13472",1978,1,27,250
"13988",1978,1,28,240
"14501",1978,1,29,-99.9
"14985",1978,1,30,-99.9
"15442",1978,1,31,250
"57",1978,2,1,230
"573",1978,2,2,250
"1089",1978,2,3,240
"1605",1978,2,4,200
"2121",1978,2,5,-99.9
"2637",1978,2,6,230
"3153",1978,2,7,230
"3669",1978,2,8,240
"4185",1978,2,9,120
"4701",1978,2,10,240
"5217",1978,2,11,250
"5733",1978,2,12,250
"6249",1978,2,13,250
"6765",1978,2,14,-99.9
"7281",1978,2,15,-99.9
"7797",1978,2,16,-99.9
"8313",1978,2,17,260
"8829",1978,2,18,260
"9345",1978,2,19,-99.9
"9861",1978,2,20,240
"10377",1978,2,21,240
"10893",1978,2,22,-99.9
"11409",1978,2,23,230
"11925",1978,2,24,240
"12441",1978,2,25,-99.9
"12957",1978,2,26,240
"13473",1978,2,27,230
"13989",1978,2,28,240
"58",1978,3,1,-99.9
"574",1978,3,2,230
"1090",1978,3,3,240
"1606",1978,3,4,240
"2122",1978,3,5,230
"2638",1978,3,6,230
"3154",1978,3,7,240
"3670",1978,3,8,250
"4186",1978,3,9,220
"4702",1978,3,10,-99.9
"5218",1978,3,11,230
"5734",1978,3,12,-99.9
"6250",1978,3,13,-99.9
"6766",1978,3,14,250
"7282",1978,3,15,230
"7798",1978,3,16,240
"8314",1978,3,17,-99.9
"8830",1978,3,18,-99.9
"9346",1978,3,19,230
"9862",1978,3,20,240
"10378",1978,3,21,230
"10894",1978,3,22,-99.9
"11410",1978,3,23,220
"11926",1978,3,24,-99.9
"12442",1978,3,25,240
"12958",1978,3,26,250
"13474",1978,3,27,240
"13990",1978,3,28,-99.9
"14502",1978,3,29,240
"14986",1978,3,30,240
"15443",1978,3,31,240
"59",1978,4,1,220
"575",1978,4,2,230
"1091",1978,4,3,230
"1607",1978,4,4,230
"2123",1978,4,5,-99.9
"2639",1978,4,6,-99.9
"3155",1978,4,7,-99.9
"3671",1978,4,8,230
"4187",1978,4,9,-99.9
"4703",1978,4,10,-99.9
"5219",1978,4,11,-99.9
"5735",1978,4,12,-99.9
"6251",1978,4,13,250
"6767",1978,4,14,-99.9
"7283",1978,4,15,230
"7799",1978,4,16,-99.9
"8315",1978,4,17,230
"8831",1978,4,18,230
"9347",1978,4,19,250
"9863",1978,4,20,210
"10379",1978,4,21,220
"10895",1978,4,22,230
"11411",1978,4,23,240
"11927",1978,4,24,230
"12443",1978,4,25,230
"12959",1978,4,26,220
"13475",1978,4,27,-99.9
"13991",1978,4,28,-99.9
"14503",1978,4,29,240
"14987",1978,4,30,-99.9
"60",1978,5,1,-99.9
"576",1978,5,2,180
"1092",1978,5,3,-99.9
"1608",1978,5,4,240
"2124",1978,5,5,-99.9
"2640",1978,5,6,230
"3156",1978,5,7,-99.9
"3672",1978,5,8,220
"4188",1978,5,9,-99.9
"4704",1978,5,10,180
"5220",1978,5,11,-99.9
"5736",1978,5,12,220
"6252",1978,5,13,-99.9
"6768",1978,5,14,200
"7284",1978,5,15,-99.9
"7800",1978,5,16,220
"8316",1978,5,17,-99.9
"8832",1978,5,18,200
"9348",1978,5,19,-99.9
"9864",1978,5,20,220
"10380",1978,5,21,-99.9
"10896",1978,5,22,210
"11412",1978,5,23,-99.9
"11928",1978,5,24,190
"12444",1978,5,25,-99.9
"12960",1978,5,26,200
"13476",1978,5,27,200
"13992",1978,5,28,210
"14504",1978,5,29,-99.9
"14988",1978,5,30,-99.9
"15444",1978,5,31,-99.9
"61",1978,6,1,120
"577",1978,6,2,120
"1093",1978,6,3,-99.9
"1609",1978,6,4,200
"2125",1978,6,5,150
"2641",1978,6,6,-99.9
"3157",1978,6,7,180
"3673",1978,6,8,-99.9
"4189",1978,6,9,200
"4705",1978,6,10,-99.9
"5221",1978,6,11,170
"5737",1978,6,12,-99.9
"6253",1978,6,13,190
"6769",1978,6,14,-99.9
"7285",1978,6,15,190
"7801",1978,6,16,210
"8317",1978,6,17,210
"8833",1978,6,18,-99.9
"9349",1978,6,19,210
"9865",1978,6,20,-99.9
"10381",1978,6,21,-99.9
"10897",1978,6,22,-99.9
"11413",1978,6,23,190
"11929",1978,6,24,-99.9
"12445",1978,6,25,180
"12961",1978,6,26,-99.9
"13477",1978,6,27,-99.9
"13993",1978,6,28,200
"14505",1978,6,29,200
"14989",1978,6,30,-99.9
"62",1978,7,1,180
"578",1978,7,2,-99.9
"1094",1978,7,3,-99.9
"1610",1978,7,4,-99.9
"2126",1978,7,5,-99.9
"2642",1978,7,6,-99.9
"3158",1978,7,7,180
"3674",1978,7,8,-99.9
"4190",1978,7,9,-99.9
"4706",1978,7,10,-99.9
"5222",1978,7,11,-99.9
"5738",1978,7,12,-99.9
"6254",1978,7,13,-99.9
"6770",1978,7,14,-99.9
"7286",1978,7,15,-99.9
"7802",1978,7,16,-99.9
"8318",1978,7,17,210
"8834",1978,7,18,-99.9
"9350",1978,7,19,-99.9
"9866",1978,7,20,-99.9
"10382",1978,7,21,-99.9
"10898",1978,7,22,-99.9
"11414",1978,7,23,-99.9
"11930",1978,7,24,-99.9
"12446",1978,7,25,-99.9
"12962",1978,7,26,-99.9
"13478",1978,7,27,-99.9
"13994",1978,7,28,-99.9
"14506",1978,7,29,200
"14990",1978,7,30,-99.9
"15445",1978,7,31,-99.9
"63",1978,8,1,-99.9
"579",1978,8,2,-99.9
"1095",1978,8,3,170
"1611",1978,8,4,-99.9
"2127",1978,8,5,-99.9
"2643",1978,8,6,190
"3159",1978,8,7,170
