"","Year","Month","Day","value"
"12559",1976,2,25,210
"13081",1976,2,26,-99.9
"13603",1976,2,27,190
"14125",1976,2,28,-99.9
"14645",1976,2,29,-99.9
"32",1976,3,1,-99.9
"554",1976,3,2,-99.9
"1076",1976,3,3,210
"1598",1976,3,4,200
"2120",1976,3,5,-99.9
"2642",1976,3,6,-99.9
"3164",1976,3,7,-99.9
"3686",1976,3,8,-99.9
"4208",1976,3,9,-99.9
"4730",1976,3,10,190
"5252",1976,3,11,200
"5774",1976,3,12,200
"6296",1976,3,13,-99.9
"6818",1976,3,14,-99.9
"7340",1976,3,15,140
"7862",1976,3,16,160
"8384",1976,3,17,-99.9
"8906",1976,3,18,-99.9
"9428",1976,3,19,-99.9
"9950",1976,3,20,220
"10472",1976,3,21,-99.9
"10994",1976,3,22,-99.9
"11516",1976,3,23,-99.9
"12038",1976,3,24,200
"12560",1976,3,25,-99.9
"13082",1976,3,26,-99.9
"13604",1976,3,27,-99.9
"14126",1976,3,28,140
"14646",1976,3,29,-99.9
"15135",1976,3,30,-99.9
"15605",1976,3,31,170
"33",1976,4,1,180
"555",1976,4,2,-99.9
"1077",1976,4,3,-99.9
"1599",1976,4,4,180
"2121",1976,4,5,200
"2643",1976,4,6,-99.9
"3165",1976,4,7,150
"3687",1976,4,8,-99.9
"4209",1976,4,9,-99.9
"4731",1976,4,10,-99.9
"5253",1976,4,11,-99.9
"5775",1976,4,12,150
"6297",1976,4,13,-99.9
"6819",1976,4,14,140
"7341",1976,4,15,-99.9
"7863",1976,4,16,-99.9
"8385",1976,4,17,160
"8907",1976,4,18,170
"9429",1976,4,19,170
"9951",1976,4,20,180
"10473",1976,4,21,190
"10995",1976,4,22,180
"11517",1976,4,23,-99.9
"12039",1976,4,24,-99.9
"12561",1976,4,25,120
"13083",1976,4,26,-99.9
"13605",1976,4,27,150
"14127",1976,4,28,160
"14647",1976,4,29,170
"15136",1976,4,30,200
"34",1976,5,1,-99.9
"556",1976,5,2,-99.9
"1078",1976,5,3,160
"1600",1976,5,4,-99.9
"2122",1976,5,5,150
"2644",1976,5,6,-99.9
"3166",1976,5,7,-99.9
"3688",1976,5,8,170
"4210",1976,5,9,-99.9
"4732",1976,5,10,-99.9
"5254",1976,5,11,160
"5776",1976,5,12,-99.9
"6298",1976,5,13,-99.9
"6820",1976,5,14,170
"7342",1976,5,15,150
"7864",1976,5,16,-99.9
"8386",1976,5,17,-99.9
"8908",1976,5,18,-99.9
"9430",1976,5,19,-99.9
"9952",1976,5,20,-99.9
"10474",1976,5,21,-99.9
"10996",1976,5,22,-99.9
"11518",1976,5,23,-99.9
"12040",1976,5,24,-99.9
"12562",1976,5,25,-99.9
"13084",1976,5,26,160
"13606",1976,5,27,-99.9
"14128",1976,5,28,-99.9
"14648",1976,5,29,-99.9
"15137",1976,5,30,-99.9
"15606",1976,5,31,-99.9
"35",1976,6,1,120
"557",1976,6,2,-99.9
"1079",1976,6,3,-99.9
"1601",1976,6,4,-99.9
"2123",1976,6,5,-99.9
"2645",1976,6,6,-99.9
"3167",1976,6,7,-99.9
"3689",1976,6,8,-99.9
"4211",1976,6,9,-99.9
"4733",1976,6,10,120
"5255",1976,6,11,-99.9
"5777",1976,6,12,-99.9
"6299",1976,6,13,-99.9
"6821",1976,6,14,-99.9
"7343",1976,6,15,-99.9
"7865",1976,6,16,-99.9
"8387",1976,6,17,-99.9
"8909",1976,6,18,-99.9
"9431",1976,6,19,-99.9
"9953",1976,6,20,-99.9
"10475",1976,6,21,-99.9
"10997",1976,6,22,-99.9
"11519",1976,6,23,-99.9
"12041",1976,6,24,-99.9
"12563",1976,6,25,-99.9
"13085",1976,6,26,-99.9
"13607",1976,6,27,-99.9
"14129",1976,6,28,-99.9
"14649",1976,6,29,-99.9
"15138",1976,6,30,-99.9
"36",1976,7,1,-99.9
"558",1976,7,2,-99.9
"1080",1976,7,3,-99.9
"1602",1976,7,4,-99.9
"2124",1976,7,5,80
"2646",1976,7,6,-99.9
"3168",1976,7,7,-99.9
"3690",1976,7,8,130
"4212",1976,7,9,-99.9
"4734",1976,7,10,-99.9
"5256",1976,7,11,-99.9
"5778",1976,7,12,-99.9
"6300",1976,7,13,-99.9
"6822",1976,7,14,-99.9
"7344",1976,7,15,-99.9
"7866",1976,7,16,-99.9
"8388",1976,7,17,-99.9
"8910",1976,7,18,-99.9
"9432",1976,7,19,-99.9
"9954",1976,7,20,-99.9
"10476",1976,7,21,-99.9
"10998",1976,7,22,-99.9
"11520",1976,7,23,-99.9
"12042",1976,7,24,-99.9
"12564",1976,7,25,-99.9
"13086",1976,7,26,-99.9
"13608",1976,7,27,-99.9
"14130",1976,7,28,-99.9
"14650",1976,7,29,-99.9
"15139",1976,7,30,-99.9
"15607",1976,7,31,-99.9
"37",1976,8,1,-99.9
"559",1976,8,2,-99.9
"1081",1976,8,3,-99.9
"1603",1976,8,4,-99.9
"2125",1976,8,5,-99.9
"2647",1976,8,6,-99.9
"3169",1976,8,7,-99.9
"3691",1976,8,8,-99.9
"4213",1976,8,9,-99.9
"4735",1976,8,10,-99.9
"5257",1976,8,11,-99.9
"5779",1976,8,12,160
"6301",1976,8,13,-99.9
"6823",1976,8,14,-99.9
"7345",1976,8,15,-99.9
"7867",1976,8,16,-99.9
"8389",1976,8,17,-99.9
"8911",1976,8,18,-99.9
"9433",1976,8,19,-99.9
"9955",1976,8,20,-99.9
"10477",1976,8,21,-99.9
"10999",1976,8,22,-99.9
"11521",1976,8,23,-99.9
"12043",1976,8,24,120
"12565",1976,8,25,-99.9
"13087",1976,8,26,-99.9
"13609",1976,8,27,140
"14131",1976,8,28,-99.9
"14651",1976,8,29,-99.9
"15140",1976,8,30,-99.9
"15608",1976,8,31,-99.9
"38",1976,9,1,-99.9
"560",1976,9,2,-99.9
"1082",1976,9,3,-99.9
"1604",1976,9,4,180
"2126",1976,9,5,-99.9
"2648",1976,9,6,-99.9
"3170",1976,9,7,100
"3692",1976,9,8,-99.9
"4214",1976,9,9,100
"4736",1976,9,10,-99.9
"5258",1976,9,11,-99.9
"5780",1976,9,12,-99.9
"6302",1976,9,13,160
"6824",1976,9,14,160
"7346",1976,9,15,150
"7868",1976,9,16,140
"8390",1976,9,17,-99.9
"8912",1976,9,18,-99.9
"9434",1976,9,19,100
"9956",1976,9,20,130
"10478",1976,9,21,-99.9
"11000",1976,9,22,160
"11522",1976,9,23,180
"12044",1976,9,24,180
"12566",1976,9,25,-99.9
"13088",1976,9,26,-99.9
"13610",1976,9,27,-99.9
"14132",1976,9,28,-99.9
"14652",1976,9,29,-99.9
"15141",1976,9,30,-99.9
"39",1976,10,1,180
"561",1976,10,2,140
"1083",1976,10,3,140
"1605",1976,10,4,160
"2127",1976,10,5,-99.9
"2649",1976,10,6,170
"3171",1976,10,7,200
"3693",1976,10,8,-99.9
"4215",1976,10,9,180
"4737",1976,10,10,170
"5259",1976,10,11,180
"5781",1976,10,12,180
"6303",1976,10,13,210
"6825",1976,10,14,-99.9
"7347",1976,10,15,-99.9
"7869",1976,10,16,190
"8391",1976,10,17,-99.9
"8913",1976,10,18,-99.9
"9435",1976,10,19,170
"9957",1976,10,20,170
"10479",1976,10,21,-99.9
"11001",1976,10,22,-99.9
"11523",1976,10,23,-99.9
"12045",1976,10,24,150
"12567",1976,10,25,-99.9
"13089",1976,10,26,-99.9
"13611",1976,10,27,170
"14133",1976,10,28,180
"14653",1976,10,29,190
"15142",1976,10,30,-99.9
"15609",1976,10,31,-99.9
"40",1976,11,1,-99.9
"562",1976,11,2,-99.9
"1084",1976,11,3,-99.9
"1606",1976,11,4,190
"2128",1976,11,5,-99.9
"2650",1976,11,6,-99.9
"3172",1976,11,7,-99.9
"3694",1976,11,8,180
"4216",1976,11,9,-99.9
"4738",1976,11,10,-99.9
"5260",1976,11,11,-99.9
"5782",1976,11,12,180
"6304",1976,11,13,140
"6826",1976,11,14,180
"7348",1976,11,15,170
"7870",1976,11,16,210
"8392",1976,11,17,-99.9
"8914",1976,11,18,200
"9436",1976,11,19,-99.9
"9958",1976,11,20,150
"10480",1976,11,21,-99.9
"11002",1976,11,22,-99.9
"11524",1976,11,23,170
"12046",1976,11,24,-99.9
"12568",1976,11,25,180
"13090",1976,11,26,180
"13612",1976,11,27,-99.9
"14134",1976,11,28,-99.9
"14654",1976,11,29,-99.9
"15143",1976,11,30,180
"41",1976,12,1,-99.9
"563",1976,12,2,180
"1085",1976,12,3,-99.9
"1607",1976,12,4,-99.9
"2129",1976,12,5,-99.9
"2651",1976,12,6,200
"3173",1976,12,7,-99.9
"3695",1976,12,8,210
"4217",1976,12,9,-99.9
"4739",1976,12,10,-99.9
"5261",1976,12,11,210
"5783",1976,12,12,180
"6305",1976,12,13,190
"6827",1976,12,14,-99.9
"7349",1976,12,15,-99.9
"7871",1976,12,16,-99.9
"8393",1976,12,17,160
"8915",1976,12,18,-99.9
"9437",1976,12,19,-99.9
"9959",1976,12,20,180
"10481",1976,12,21,-99.9
"11003",1976,12,22,-99.9
"11525",1976,12,23,200
"12047",1976,12,24,-99.9
"12569",1976,12,25,-99.9
"13091",1976,12,26,-99.9
"13613",1976,12,27,200
"14135",1976,12,28,200
"14655",1976,12,29,-99.9
"15144",1976,12,30,180
"15610",1976,12,31,-99.9
"42",1977,1,1,-99.9
"564",1977,1,2,-99.9
"1086",1977,1,3,-99.9
"1608",1977,1,4,-99.9
"2130",1977,1,5,-99.9
"2652",1977,1,6,-99.9
"3174",1977,1,7,-99.9
"3696",1977,1,8,-99.9
"4218",1977,1,9,-99.9
"4740",1977,1,10,210
"5262",1977,1,11,-99.9
"5784",1977,1,12,-99.9
"6306",1977,1,13,-99.9
"6828",1977,1,14,-99.9
"7350",1977,1,15,-99.9
"7872",1977,1,16,-99.9
"8394",1977,1,17,200
"8916",1977,1,18,-99.9
"9438",1977,1,19,200
"9960",1977,1,20,-99.9
"10482",1977,1,21,-99.9
"11004",1977,1,22,-99.9
"11526",1977,1,23,-99.9
"12048",1977,1,24,-99.9
"12570",1977,1,25,-99.9
"13092",1977,1,26,170
"13614",1977,1,27,-99.9
"14136",1977,1,28,210
"14656",1977,1,29,200
"15145",1977,1,30,230
"15611",1977,1,31,200
"43",1977,2,1,-99.9
"565",1977,2,2,200
"1087",1977,2,3,-99.9
"1609",1977,2,4,-99.9
"2131",1977,2,5,190
"2653",1977,2,6,-99.9
"3175",1977,2,7,-99.9
"3697",1977,2,8,-99.9
"4219",1977,2,9,190
"4741",1977,2,10,-99.9
"5263",1977,2,11,-99.9
"5785",1977,2,12,200
"6307",1977,2,13,180
"6829",1977,2,14,180
"7351",1977,2,15,200
"7873",1977,2,16,200
"8395",1977,2,17,-99.9
"8917",1977,2,18,200
"9439",1977,2,19,190
"9961",1977,2,20,-99.9
"10483",1977,2,21,-99.9
"11005",1977,2,22,-99.9
"11527",1977,2,23,-99.9
"12049",1977,2,24,-99.9
"12571",1977,2,25,200
"13093",1977,2,26,200
"13615",1977,2,27,190
"14137",1977,2,28,180
"44",1977,3,1,180
"566",1977,3,2,180
"1088",1977,3,3,150
"1610",1977,3,4,180
"2132",1977,3,5,190
"2654",1977,3,6,200
"3176",1977,3,7,190
"3698",1977,3,8,200
"4220",1977,3,9,170
"4742",1977,3,10,180
"5264",1977,3,11,200
"5786",1977,3,12,180
"6308",1977,3,13,180
"6830",1977,3,14,200
"7352",1977,3,15,200
"7874",1977,3,16,180
"8396",1977,3,17,-99.9
"8918",1977,3,18,180
"9440",1977,3,19,190
"9962",1977,3,20,190
"10484",1977,3,21,190
"11006",1977,3,22,180
"11528",1977,3,23,200
"12050",1977,3,24,200
"12572",1977,3,25,-99.9
"13094",1977,3,26,190
"13616",1977,3,27,200
"14138",1977,3,28,-99.9
"14657",1977,3,29,210
"15146",1977,3,30,200
"15612",1977,3,31,190
"45",1977,4,1,150
"567",1977,4,2,140
"1089",1977,4,3,-99.9
"1611",1977,4,4,120
"2133",1977,4,5,180
"2655",1977,4,6,150
"3177",1977,4,7,150
"3699",1977,4,8,160
"4221",1977,4,9,200
"4743",1977,4,10,150
"5265",1977,4,11,-99.9
"5787",1977,4,12,130
"6309",1977,4,13,-99.9
"6831",1977,4,14,180
"7353",1977,4,15,-99.9
"7875",1977,4,16,-99.9
"8397",1977,4,17,-99.9
"8919",1977,4,18,170
"9441",1977,4,19,-99.9
"9963",1977,4,20,180
"10485",1977,4,21,-99.9
"11007",1977,4,22,160
"11529",1977,4,23,-99.9
"12051",1977,4,24,170
"12573",1977,4,25,-99.9
"13095",1977,4,26,180
"13617",1977,4,27,-99.9
"14139",1977,4,28,180
"14658",1977,4,29,-99.9
"15147",1977,4,30,180
"46",1977,5,1,180
"568",1977,5,2,190
"1090",1977,5,3,180
"1612",1977,5,4,180
"2134",1977,5,5,160
"2656",1977,5,6,-99.9
"3178",1977,5,7,200
"3700",1977,5,8,180
"4222",1977,5,9,200
"4744",1977,5,10,190
"5266",1977,5,11,150
"5788",1977,5,12,-99.9
"6310",1977,5,13,160
"6832",1977,5,14,150
"7354",1977,5,15,150
"7876",1977,5,16,160
"8398",1977,5,17,-99.9
"8920",1977,5,18,60
"9442",1977,5,19,-99.9
"9964",1977,5,20,100
"10486",1977,5,21,120
"11008",1977,5,22,120
"11530",1977,5,23,-99.9
"12052",1977,5,24,120
"12574",1977,5,25,-99.9
"13096",1977,5,26,160
"13618",1977,5,27,-99.9
"14140",1977,5,28,140
"14659",1977,5,29,-99.9
"15148",1977,5,30,-99.9
"15613",1977,5,31,170
"47",1977,6,1,140
"569",1977,6,2,150
"1091",1977,6,3,140
"1613",1977,6,4,-99.9
"2135",1977,6,5,140
"2657",1977,6,6,150
"3179",1977,6,7,150
"3701",1977,6,8,150
"4223",1977,6,9,170
"4745",1977,6,10,170
"5267",1977,6,11,150
"5789",1977,6,12,160
"6311",1977,6,13,120
"6833",1977,6,14,120
"7355",1977,6,15,120
"7877",1977,6,16,130
"8399",1977,6,17,140
"8921",1977,6,18,150
"9443",1977,6,19,150
"9965",1977,6,20,160
"10487",1977,6,21,-99.9
"11009",1977,6,22,150
"11531",1977,6,23,120
"12053",1977,6,24,-99.9
"12575",1977,6,25,140
"13097",1977,6,26,80
"13619",1977,6,27,100
"14141",1977,6,28,-99.9
"14660",1977,6,29,120
"15149",1977,6,30,130
"48",1977,7,1,130
"570",1977,7,2,170
"1092",1977,7,3,140
"1614",1977,7,4,-99.9
"2136",1977,7,5,-99.9
"2658",1977,7,6,180
"3180",1977,7,7,180
"3702",1977,7,8,-99.9
"4224",1977,7,9,170
"4746",1977,7,10,-99.9
"5268",1977,7,11,170
"5790",1977,7,12,150
"6312",1977,7,13,140
"6834",1977,7,14,-99.9
"7356",1977,7,15,-99.9
"7878",1977,7,16,150
"8400",1977,7,17,-99.9
"8922",1977,7,18,150
"9444",1977,7,19,-99.9
"9966",1977,7,20,110
"10488",1977,7,21,150
"11010",1977,7,22,-99.9
"11532",1977,7,23,140
"12054",1977,7,24,150
"12576",1977,7,25,160
"13098",1977,7,26,150
"13620",1977,7,27,160
"14142",1977,7,28,150
"14661",1977,7,29,150
"15150",1977,7,30,150
"15614",1977,7,31,170
"49",1977,8,1,180
"571",1977,8,2,180
"1093",1977,8,3,130
"1615",1977,8,4,130
"2137",1977,8,5,-99.9
"2659",1977,8,6,-99.9
"3181",1977,8,7,150
"3703",1977,8,8,170
"4225",1977,8,9,-99.9
"4747",1977,8,10,160
"5269",1977,8,11,130
"5791",1977,8,12,140
"6313",1977,8,13,-99.9
"6835",1977,8,14,100
"7357",1977,8,15,110
"7879",1977,8,16,120
"8401",1977,8,17,-99.9
"8923",1977,8,18,-99.9
"9445",1977,8,19,-99.9
"9967",1977,8,20,-99.9
"10489",1977,8,21,-99.9
"11011",1977,8,22,130
"11533",1977,8,23,-99.9
"12055",1977,8,24,130
"12577",1977,8,25,120
"13099",1977,8,26,120
"13621",1977,8,27,-99.9
"14143",1977,8,28,-99.9
"14662",1977,8,29,170
"15151",1977,8,30,140
"15615",1977,8,31,170
"50",1977,9,1,160
"572",1977,9,2,110
"1094",1977,9,3,140
"1616",1977,9,4,120
"2138",1977,9,5,-99.9
"2660",1977,9,6,-99.9
"3182",1977,9,7,-99.9
"3704",1977,9,8,150
"4226",1977,9,9,-99.9
"4748",1977,9,10,150
"5270",1977,9,11,160
"5792",1977,9,12,170
"6314",1977,9,13,170
"6836",1977,9,14,170
"7358",1977,9,15,180
"7880",1977,9,16,-99.9
"8402",1977,9,17,160
"8924",1977,9,18,160
"9446",1977,9,19,-99.9
"9968",1977,9,20,180
"10490",1977,9,21,160
"11012",1977,9,22,180
"11534",1977,9,23,180
"12056",1977,9,24,160
"12578",1977,9,25,150
"13100",1977,9,26,-99.9
"13622",1977,9,27,140
"14144",1977,9,28,170
"14663",1977,9,29,190
"15152",1977,9,30,-99.9
"51",1977,10,1,120
"573",1977,10,2,120
"1095",1977,10,3,160
"1617",1977,10,4,180
"2139",1977,10,5,150
"2661",1977,10,6,150
"3183",1977,10,7,160
"3705",1977,10,8,-99.9
"4227",1977,10,9,200
"4749",1977,10,10,170
"5271",1977,10,11,170
"5793",1977,10,12,130
"6315",1977,10,13,140
"6837",1977,10,14,150
"7359",1977,10,15,160
"7881",1977,10,16,200
"8403",1977,10,17,-99.9
"8925",1977,10,18,170
"9447",1977,10,19,150
"9969",1977,10,20,-99.9
"10491",1977,10,21,180
"11013",1977,10,22,200
"11535",1977,10,23,180
"12057",1977,10,24,190
"12579",1977,10,25,200
"13101",1977,10,26,170
"13623",1977,10,27,150
"14145",1977,10,28,160
"14664",1977,10,29,180
"15153",1977,10,30,180
"15616",1977,10,31,180
"52",1977,11,1,200
"574",1977,11,2,-99.9
"1096",1977,11,3,-99.9
"1618",1977,11,4,190
"2140",1977,11,5,180
"2662",1977,11,6,190
"3184",1977,11,7,180
"3706",1977,11,8,190
"4228",1977,11,9,180
"4750",1977,11,10,190
"5272",1977,11,11,200
"5794",1977,11,12,-99.9
"6316",1977,11,13,150
"6838",1977,11,14,180
"7360",1977,11,15,210
"7882",1977,11,16,210
"8404",1977,11,17,220
"8926",1977,11,18,-99.9
"9448",1977,11,19,200
"9970",1977,11,20,220
"10492",1977,11,21,200
"11014",1977,11,22,230
"11536",1977,11,23,200
"12058",1977,11,24,220
"12580",1977,11,25,200
"13102",1977,11,26,230
"13624",1977,11,27,180
"14146",1977,11,28,-99.9
"14665",1977,11,29,170
"15154",1977,11,30,210
"53",1977,12,1,230
"575",1977,12,2,-99.9
"1097",1977,12,3,220
"1619",1977,12,4,230
"2141",1977,12,5,-99.9
"2663",1977,12,6,220
"3185",1977,12,7,210
"3707",1977,12,8,-99.9
"4229",1977,12,9,180
"4751",1977,12,10,190
"5273",1977,12,11,220
"5795",1977,12,12,230
"6317",1977,12,13,230
"6839",1977,12,14,150
"7361",1977,12,15,220
"7883",1977,12,16,190
"8405",1977,12,17,190
"8927",1977,12,18,200
"9449",1977,12,19,180
"9971",1977,12,20,190
"10493",1977,12,21,180
"11015",1977,12,22,-99.9
"11537",1977,12,23,190
"12059",1977,12,24,200
"12581",1977,12,25,200
"13103",1977,12,26,210
"13625",1977,12,27,-99.9
"14147",1977,12,28,-99.9
"14666",1977,12,29,200
"15155",1977,12,30,200
"15617",1977,12,31,200
"54",1978,1,1,210
"576",1978,1,2,180
"1098",1978,1,3,200
"1620",1978,1,4,190
"2142",1978,1,5,210
"2664",1978,1,6,-99.9
"3186",1978,1,7,230
"3708",1978,1,8,210
"4230",1978,1,9,-99.9
"4752",1978,1,10,200
"5274",1978,1,11,200
"5796",1978,1,12,210
"6318",1978,1,13,200
"6840",1978,1,14,-99.9
"7362",1978,1,15,180
"7884",1978,1,16,140
"8406",1978,1,17,150
"8928",1978,1,18,180
"9450",1978,1,19,180
"9972",1978,1,20,200
"10494",1978,1,21,180
"11016",1978,1,22,200
"11538",1978,1,23,210
"12060",1978,1,24,170
"12582",1978,1,25,200
"13104",1978,1,26,180
"13626",1978,1,27,180
"14148",1978,1,28,180
"14667",1978,1,29,-99.9
"15156",1978,1,30,180
"15618",1978,1,31,-99.9
"55",1978,2,1,180
"577",1978,2,2,200
"1099",1978,2,3,200
"1621",1978,2,4,200
"2143",1978,2,5,180
"2665",1978,2,6,200
"3187",1978,2,7,180
"3709",1978,2,8,200
"4231",1978,2,9,-99.9
"4753",1978,2,10,200
"5275",1978,2,11,190
"5797",1978,2,12,-99.9
"6319",1978,2,13,200
"6841",1978,2,14,200
"7363",1978,2,15,180
"7885",1978,2,16,200
"8407",1978,2,17,210
"8929",1978,2,18,180
"9451",1978,2,19,210
"9973",1978,2,20,200
"10495",1978,2,21,-99.9
"11017",1978,2,22,200
"11539",1978,2,23,210
"12061",1978,2,24,200
"12583",1978,2,25,220
"13105",1978,2,26,230
"13627",1978,2,27,200
"14149",1978,2,28,220
"56",1978,3,1,200
"578",1978,3,2,180
"1100",1978,3,3,160
"1622",1978,3,4,180
"2144",1978,3,5,180
"2666",1978,3,6,200
"3188",1978,3,7,200
"3710",1978,3,8,180
"4232",1978,3,9,160
"4754",1978,3,10,150
"5276",1978,3,11,170
"5798",1978,3,12,200
"6320",1978,3,13,-99.9
"6842",1978,3,14,200
"7364",1978,3,15,200
"7886",1978,3,16,200
"8408",1978,3,17,190
"8930",1978,3,18,200
"9452",1978,3,19,200
"9974",1978,3,20,200
"10496",1978,3,21,180
"11018",1978,3,22,200
"11540",1978,3,23,180
"12062",1978,3,24,180
"12584",1978,3,25,180
"13106",1978,3,26,-99.9
"13628",1978,3,27,200
"14150",1978,3,28,-99.9
"14668",1978,3,29,200
"15157",1978,3,30,210
"15619",1978,3,31,220
"57",1978,4,1,180
"579",1978,4,2,180
"1101",1978,4,3,160
"1623",1978,4,4,140
"2145",1978,4,5,-99.9
"2667",1978,4,6,170
"3189",1978,4,7,170
"3711",1978,4,8,170
"4233",1978,4,9,150
"4755",1978,4,10,190
"5277",1978,4,11,150
"5799",1978,4,12,160
"6321",1978,4,13,170
"6843",1978,4,14,200
"7365",1978,4,15,-99.9
"7887",1978,4,16,200
"8409",1978,4,17,200
"8931",1978,4,18,180
"9453",1978,4,19,180
"9975",1978,4,20,180
"10497",1978,4,21,160
"11019",1978,4,22,190
"11541",1978,4,23,180
"12063",1978,4,24,170
"12585",1978,4,25,150
"13107",1978,4,26,140
"13629",1978,4,27,160
"14151",1978,4,28,160
"14669",1978,4,29,160
"15158",1978,4,30,180
"58",1978,5,1,-99.9
"580",1978,5,2,120
"1102",1978,5,3,130
"1624",1978,5,4,160
"2146",1978,5,5,-99.9
"2668",1978,5,6,180
"3190",1978,5,7,-99.9
"3712",1978,5,8,160
"4234",1978,5,9,-99.9
"4756",1978,5,10,160
"5278",1978,5,11,-99.9
"5800",1978,5,12,150
"6322",1978,5,13,-99.9
"6844",1978,5,14,160
"7366",1978,5,15,-99.9
"7888",1978,5,16,210
"8410",1978,5,17,-99.9
"8932",1978,5,18,160
"9454",1978,5,19,-99.9
"9976",1978,5,20,190
"10498",1978,5,21,-99.9
"11020",1978,5,22,150
"11542",1978,5,23,-99.9
"12064",1978,5,24,110
"12586",1978,5,25,-99.9
"13108",1978,5,26,150
"13630",1978,5,27,150
"14152",1978,5,28,160
"14670",1978,5,29,160
"15159",1978,5,30,180
"15620",1978,5,31,-99.9
"59",1978,6,1,120
"581",1978,6,2,-99.9
"1103",1978,6,3,120
"1625",1978,6,4,160
"2147",1978,6,5,130
"2669",1978,6,6,-99.9
"3191",1978,6,7,110
"3713",1978,6,8,-99.9
"4235",1978,6,9,150
"4757",1978,6,10,-99.9
"5279",1978,6,11,100
"5801",1978,6,12,-99.9
"6323",1978,6,13,120
"6845",1978,6,14,-99.9
"7367",1978,6,15,140
"7889",1978,6,16,-99.9
"8411",1978,6,17,-99.9
"8933",1978,6,18,-99.9
"9455",1978,6,19,190
"9977",1978,6,20,-99.9
"10499",1978,6,21,160
"11021",1978,6,22,-99.9
"11543",1978,6,23,180
"12065",1978,6,24,-99.9
"12587",1978,6,25,150
"13109",1978,6,26,-99.9
"13631",1978,6,27,170
"14153",1978,6,28,170
"14671",1978,6,29,180
"15160",1978,6,30,-99.9
"60",1978,7,1,180
"582",1978,7,2,-99.9
"1104",1978,7,3,160
"1626",1978,7,4,-99.9
"2148",1978,7,5,150
"2670",1978,7,6,-99.9
"3192",1978,7,7,160
"3714",1978,7,8,-99.9
"4236",1978,7,9,-99.9
"4758",1978,7,10,-99.9
"5280",1978,7,11,160
"5802",1978,7,12,-99.9
"6324",1978,7,13,150
"6846",1978,7,14,-99.9
"7368",1978,7,15,-99.9
"7890",1978,7,16,-99.9
"8412",1978,7,17,160
"8934",1978,7,18,-99.9
"9456",1978,7,19,160
"9978",1978,7,20,-99.9
"10500",1978,7,21,-99.9
"11022",1978,7,22,150
"11544",1978,7,23,190
"12066",1978,7,24,-99.9
"12588",1978,7,25,160
"13110",1978,7,26,-99.9
"13632",1978,7,27,140
"14154",1978,7,28,-99.9
"14672",1978,7,29,140
"15161",1978,7,30,-99.9
"15621",1978,7,31,160
"61",1978,8,1,-99.9
"583",1978,8,2,120
"1105",1978,8,3,-99.9
"1627",1978,8,4,140
"2149",1978,8,5,130
"2671",1978,8,6,-99.9
"3193",1978,8,7,150
"3715",1978,8,8,160
"4237",1978,8,9,150
"4759",1978,8,10,160
"5281",1978,8,11,150
"5803",1978,8,12,150
"6325",1978,8,13,-99.9
"6847",1978,8,14,110
"7369",1978,8,15,-99.9
"7891",1978,8,16,-99.9
"8413",1978,8,17,-99.9
"8935",1978,8,18,-99.9
"9457",1978,8,19,-99.9
"9979",1978,8,20,-99.9
"10501",1978,8,21,-99.9
"11023",1978,8,22,-99.9
"11545",1978,8,23,-99.9
"12067",1978,8,24,-99.9
"12589",1978,8,25,90
"13111",1978,8,26,110
"13633",1978,8,27,100
"14155",1978,8,28,-99.9
"14673",1978,8,29,-99.9
"15162",1978,8,30,-99.9
"15622",1978,8,31,-99.9
"62",1978,9,1,-99.9
"584",1978,9,2,-99.9
"1106",1978,9,3,-99.9
"1628",1978,9,4,-99.9
"2150",1978,9,5,-99.9
"2672",1978,9,6,-99.9
"3194",1978,9,7,160
"3716",1978,9,8,-99.9
"4238",1978,9,9,-99.9
"4760",1978,9,10,-99.9
"5282",1978,9,11,150
"5804",1978,9,12,-99.9
"6326",1978,9,13,180
"6848",1978,9,14,-99.9
"7370",1978,9,15,160
"7892",1978,9,16,110
"8414",1978,9,17,150
"8936",1978,9,18,-99.9
"9458",1978,9,19,180
"9980",1978,9,20,120
"10502",1978,9,21,100
"11024",1978,9,22,-99.9
"11546",1978,9,23,-99.9
"12068",1978,9,24,-99.9
"12590",1978,9,25,-99.9
"13112",1978,9,26,-99.9
"13634",1978,9,27,160
"14156",1978,9,28,-99.9
"14674",1978,9,29,150
"15163",1978,9,30,-99.9
"63",1978,10,1,140
"585",1978,10,2,180
"1107",1978,10,3,170
"1629",1978,10,4,-99.9
"2151",1978,10,5,-99.9
"2673",1978,10,6,-99.9
"3195",1978,10,7,-99.9
"3717",1978,10,8,-99.9
"4239",1978,10,9,-99.9
"4761",1978,10,10,-99.9
"5283",1978,10,11,170
"5805",1978,10,12,170
"6327",1978,10,13,180
"6849",1978,10,14,160
"7371",1978,10,15,-99.9
"7893",1978,10,16,160
"8415",1978,10,17,200
"8937",1978,10,18,190
"9459",1978,10,19,190
"9981",1978,10,20,180
"10503",1978,10,21,150
"11025",1978,10,22,150
"11547",1978,10,23,-99.9
"12069",1978,10,24,180
"12591",1978,10,25,-99.9
"13113",1978,10,26,180
"13635",1978,10,27,200
"14157",1978,10,28,180
"14675",1978,10,29,180
"15164",1978,10,30,190
"15623",1978,10,31,-99.9
"64",1978,11,1,200
"586",1978,11,2,180
