"","Year","Month","Day","value"
"5111",1999,5,25,250
"5318",1999,5,26,244
"5525",1999,5,27,244
"5732",1999,5,28,239
"5929",1999,5,29,244
"6120",1999,5,30,250
"6261",1999,5,31,228
"144",1999,6,1,211
"351",1999,6,2,244
"558",1999,6,3,244
"765",1999,6,4,239
"972",1999,6,5,222
"1179",1999,6,6,256
"1386",1999,6,7,211
"1593",1999,6,8,233
"1800",1999,6,9,233
"2007",1999,6,10,222
"2214",1999,6,11,217
"2421",1999,6,12,211
"2628",1999,6,13,211
"2835",1999,6,14,228
"3042",1999,6,15,239
"3249",1999,6,16,239
"3456",1999,6,17,250
"3663",1999,6,18,244
"3870",1999,6,19,244
"4077",1999,6,20,239
"4284",1999,6,21,239
"4491",1999,6,22,233
"4698",1999,6,23,233
"4905",1999,6,24,239
"5112",1999,6,25,239
"5319",1999,6,26,239
"5526",1999,6,27,233
"5733",1999,6,28,250
"5930",1999,6,29,250
"6121",1999,6,30,239
"145",1999,7,1,-99.9
"352",1999,7,2,-99.9
"559",1999,7,3,250
"766",1999,7,4,211
"973",1999,7,5,256
"1180",1999,7,6,244
"1387",1999,7,7,-99.9
"1594",1999,7,8,239
"1801",1999,7,9,233
"2008",1999,7,10,239
"2215",1999,7,11,233
"2422",1999,7,12,233
"2629",1999,7,13,233
"2836",1999,7,14,250
"3043",1999,7,15,244
"3250",1999,7,16,244
"3457",1999,7,17,239
"3664",1999,7,18,239
"3871",1999,7,19,239
"4078",1999,7,20,244
"4285",1999,7,21,239
"4492",1999,7,22,244
"4699",1999,7,23,233
"4906",1999,7,24,233
"5113",1999,7,25,244
"5320",1999,7,26,244
"5527",1999,7,27,233
"5734",1999,7,28,244
"5931",1999,7,29,222
"6122",1999,7,30,222
"6262",1999,7,31,239
"146",1999,8,1,228
"353",1999,8,2,233
"560",1999,8,3,239
"767",1999,8,4,222
"974",1999,8,5,233
"1181",1999,8,6,233
"1388",1999,8,7,233
"1595",1999,8,8,217
"1802",1999,8,9,244
"2009",1999,8,10,244
"2216",1999,8,11,217
"2423",1999,8,12,217
"2630",1999,8,13,228
"2837",1999,8,14,239
"3044",1999,8,15,228
"3251",1999,8,16,250
"3458",1999,8,17,233
"3665",1999,8,18,256
"3872",1999,8,19,244
"4079",1999,8,20,233
"4286",1999,8,21,239
"4493",1999,8,22,244
"4700",1999,8,23,239
"4907",1999,8,24,233
"5114",1999,8,25,244
"5321",1999,8,26,239
"5528",1999,8,27,211
"5735",1999,8,28,244
"5932",1999,8,29,233
"6123",1999,8,30,211
"6263",1999,8,31,244
"147",1999,9,1,239
"354",1999,9,2,239
"561",1999,9,3,261
"768",1999,9,4,244
"975",1999,9,5,244
"1182",1999,9,6,250
"1389",1999,9,7,233
"1596",1999,9,8,239
"1803",1999,9,9,244
"2010",1999,9,10,244
"2217",1999,9,11,250
"2424",1999,9,12,228
"2631",1999,9,13,217
"2838",1999,9,14,250
"3045",1999,9,15,250
"3252",1999,9,16,228
"3459",1999,9,17,233
"3666",1999,9,18,239
"3873",1999,9,19,239
"4080",1999,9,20,233
"4287",1999,9,21,244
"4494",1999,9,22,-99.9
"4701",1999,9,23,244
"4908",1999,9,24,-99.9
"5115",1999,9,25,228
"5322",1999,9,26,239
"5529",1999,9,27,244
"5736",1999,9,28,239
"5933",1999,9,29,239
"6124",1999,9,30,228
"148",1999,10,1,-99.9
"355",1999,10,2,233
"562",1999,10,3,239
"769",1999,10,4,256
"976",1999,10,5,250
"1183",1999,10,6,256
"1390",1999,10,7,256
"1597",1999,10,8,-99.9
"1804",1999,10,9,261
"2011",1999,10,10,244
"2218",1999,10,11,-99.9
"2425",1999,10,12,244
"2632",1999,10,13,244
"2839",1999,10,14,256
"3046",1999,10,15,-99.9
"3253",1999,10,16,228
"3460",1999,10,17,244
"3667",1999,10,18,244
"3874",1999,10,19,244
"4081",1999,10,20,244
"4288",1999,10,21,250
"4495",1999,10,22,-99.9
"4702",1999,10,23,244
"4909",1999,10,24,256
"5116",1999,10,25,256
"5323",1999,10,26,250
"5530",1999,10,27,-99.9
"5737",1999,10,28,-99.9
"5934",1999,10,29,-99.9
"6125",1999,10,30,256
"6264",1999,10,31,244
"149",1999,11,1,244
"356",1999,11,2,239
"563",1999,11,3,250
"770",1999,11,4,239
"977",1999,11,5,244
"1184",1999,11,6,244
"1391",1999,11,7,250
"1598",1999,11,8,239
"1805",1999,11,9,-99.9
"2012",1999,11,10,250
"2219",1999,11,11,239
"2426",1999,11,12,244
"2633",1999,11,13,256
"2840",1999,11,14,239
"3047",1999,11,15,-99.9
"3254",1999,11,16,239
"3461",1999,11,17,239
"3668",1999,11,18,250
"3875",1999,11,19,239
"4082",1999,11,20,244
"4289",1999,11,21,244
"4496",1999,11,22,250
"4703",1999,11,23,250
"4910",1999,11,24,239
"5117",1999,11,25,256
"5324",1999,11,26,250
"5531",1999,11,27,244
"5738",1999,11,28,244
"5935",1999,11,29,244
"6126",1999,11,30,261
"150",1999,12,1,250
"357",1999,12,2,239
"564",1999,12,3,233
"771",1999,12,4,250
"978",1999,12,5,244
"1185",1999,12,6,233
"1392",1999,12,7,244
"1599",1999,12,8,250
"1806",1999,12,9,261
"2013",1999,12,10,256
"2220",1999,12,11,244
"2427",1999,12,12,244
"2634",1999,12,13,239
"2841",1999,12,14,256
"3048",1999,12,15,256
"3255",1999,12,16,244
"3462",1999,12,17,261
"3669",1999,12,18,256
"3876",1999,12,19,261
"4083",1999,12,20,-99.9
"4290",1999,12,21,256
"4497",1999,12,22,-99.9
"4704",1999,12,23,239
"4911",1999,12,24,261
"5118",1999,12,25,250
"5325",1999,12,26,261
"5532",1999,12,27,256
"5739",1999,12,28,233
"5936",1999,12,29,244
"6127",1999,12,30,-99.9
"6265",1999,12,31,217
"151",2000,1,1,228
"358",2000,1,2,239
"565",2000,1,3,239
"772",2000,1,4,239
"979",2000,1,5,233
"1186",2000,1,6,233
"1393",2000,1,7,244
"1600",2000,1,8,239
"1807",2000,1,9,244
"2014",2000,1,10,244
"2221",2000,1,11,239
"2428",2000,1,12,244
"2635",2000,1,13,244
"2842",2000,1,14,244
"3049",2000,1,15,244
"3256",2000,1,16,239
"3463",2000,1,17,244
"3670",2000,1,18,233
"3877",2000,1,19,244
"4084",2000,1,20,239
"4291",2000,1,21,244
"4498",2000,1,22,244
"4705",2000,1,23,239
"4912",2000,1,24,239
"5119",2000,1,25,244
"5326",2000,1,26,250
"5533",2000,1,27,228
"5740",2000,1,28,222
"5937",2000,1,29,239
"6128",2000,1,30,-99.9
"6266",2000,1,31,233
"152",2000,2,1,244
"359",2000,2,2,244
"566",2000,2,3,250
"773",2000,2,4,228
"980",2000,2,5,239
"1187",2000,2,6,244
"1394",2000,2,7,244
"1601",2000,2,8,239
"1808",2000,2,9,222
"2015",2000,2,10,222
"2222",2000,2,11,244
"2429",2000,2,12,244
"2636",2000,2,13,-99.9
"2843",2000,2,14,256
"3050",2000,2,15,244
"3257",2000,2,16,233
"3464",2000,2,17,239
"3671",2000,2,18,233
"3878",2000,2,19,228
"4085",2000,2,20,233
"4292",2000,2,21,239
"4499",2000,2,22,233
"4706",2000,2,23,244
"4913",2000,2,24,239
"5120",2000,2,25,-99.9
"5327",2000,2,26,-99.9
"5534",2000,2,27,250
"5741",2000,2,28,233
"5938",2000,2,29,239
"153",2000,3,1,244
"360",2000,3,2,239
"567",2000,3,3,-99.9
"774",2000,3,4,233
"981",2000,3,5,239
"1188",2000,3,6,239
"1395",2000,3,7,244
"1602",2000,3,8,-99.9
"1809",2000,3,9,233
"2016",2000,3,10,233
"2223",2000,3,11,250
"2430",2000,3,12,244
"2637",2000,3,13,222
"2844",2000,3,14,256
"3051",2000,3,15,239
"3258",2000,3,16,239
"3465",2000,3,17,233
"3672",2000,3,18,217
"3879",2000,3,19,228
"4086",2000,3,20,217
"4293",2000,3,21,239
"4500",2000,3,22,250
"4707",2000,3,23,239
"4914",2000,3,24,233
"5121",2000,3,25,233
"5328",2000,3,26,233
"5535",2000,3,27,239
"5742",2000,3,28,228
"5939",2000,3,29,239
"6129",2000,3,30,233
"6267",2000,3,31,228
"154",2000,4,1,228
"361",2000,4,2,233
"568",2000,4,3,233
"775",2000,4,4,233
"982",2000,4,5,233
"1189",2000,4,6,239
"1396",2000,4,7,244
"1603",2000,4,8,244
"1810",2000,4,9,244
"2017",2000,4,10,233
"2224",2000,4,11,222
"2431",2000,4,12,233
"2638",2000,4,13,239
"2845",2000,4,14,233
"3052",2000,4,15,228
"3259",2000,4,16,222
"3466",2000,4,17,233
"3673",2000,4,18,244
"3880",2000,4,19,244
"4087",2000,4,20,222
"4294",2000,4,21,222
"4501",2000,4,22,233
"4708",2000,4,23,217
"4915",2000,4,24,217
"5122",2000,4,25,222
"5329",2000,4,26,217
"5536",2000,4,27,222
"5743",2000,4,28,228
"5940",2000,4,29,211
"6130",2000,4,30,239
"155",2000,5,1,228
"362",2000,5,2,233
"569",2000,5,3,228
"776",2000,5,4,228
"983",2000,5,5,233
"1190",2000,5,6,222
"1397",2000,5,7,228
"1604",2000,5,8,239
"1811",2000,5,9,206
"2018",2000,5,10,233
"2225",2000,5,11,239
"2432",2000,5,12,228
"2639",2000,5,13,-99.9
"2846",2000,5,14,233
"3053",2000,5,15,239
"3260",2000,5,16,222
"3467",2000,5,17,239
"3674",2000,5,18,228
"3881",2000,5,19,222
"4088",2000,5,20,217
"4295",2000,5,21,222
"4502",2000,5,22,222
"4709",2000,5,23,217
"4916",2000,5,24,206
"5123",2000,5,25,206
"5330",2000,5,26,239
"5537",2000,5,27,211
"5744",2000,5,28,211
"5941",2000,5,29,222
"6131",2000,5,30,222
"6268",2000,5,31,233
"156",2000,6,1,233
"363",2000,6,2,233
"570",2000,6,3,228
"777",2000,6,4,233
"984",2000,6,5,239
"1191",2000,6,6,250
"1398",2000,6,7,239
"1605",2000,6,8,233
"1812",2000,6,9,211
"2019",2000,6,10,228
"2226",2000,6,11,222
"2433",2000,6,12,228
"2640",2000,6,13,211
"2847",2000,6,14,239
"3054",2000,6,15,239
"3261",2000,6,16,-99.9
"3468",2000,6,17,233
"3675",2000,6,18,222
"3882",2000,6,19,239
"4089",2000,6,20,239
"4296",2000,6,21,217
"4503",2000,6,22,239
"4710",2000,6,23,239
"4917",2000,6,24,222
"5124",2000,6,25,228
"5331",2000,6,26,239
"5538",2000,6,27,222
"5745",2000,6,28,217
"5942",2000,6,29,233
"6132",2000,6,30,228
"157",2000,7,1,-99.9
"364",2000,7,2,233
"571",2000,7,3,228
"778",2000,7,4,233
"985",2000,7,5,239
"1192",2000,7,6,239
"1399",2000,7,7,217
"1606",2000,7,8,206
"1813",2000,7,9,228
"2020",2000,7,10,228
"2227",2000,7,11,-99.9
"2434",2000,7,12,228
"2641",2000,7,13,222
"2848",2000,7,14,239
"3055",2000,7,15,244
"3262",2000,7,16,-99.9
"3469",2000,7,17,239
"3676",2000,7,18,228
"3883",2000,7,19,211
"4090",2000,7,20,239
"4297",2000,7,21,222
"4504",2000,7,22,228
"4711",2000,7,23,233
"4918",2000,7,24,228
"5125",2000,7,25,217
"5332",2000,7,26,228
"5539",2000,7,27,211
"5746",2000,7,28,211
"5943",2000,7,29,211
"6133",2000,7,30,233
"6269",2000,7,31,211
"158",2000,8,1,239
"365",2000,8,2,228
"572",2000,8,3,228
"779",2000,8,4,233
"986",2000,8,5,228
"1193",2000,8,6,228
"1400",2000,8,7,233
"1607",2000,8,8,228
"1814",2000,8,9,239
"2021",2000,8,10,233
"2228",2000,8,11,222
"2435",2000,8,12,-99.9
"2642",2000,8,13,222
"2849",2000,8,14,228
"3056",2000,8,15,217
"3263",2000,8,16,239
"3470",2000,8,17,222
"3677",2000,8,18,217
"3884",2000,8,19,217
"4091",2000,8,20,228
"4298",2000,8,21,228
"4505",2000,8,22,222
"4712",2000,8,23,228
"4919",2000,8,24,-99.9
"5126",2000,8,25,200
"5333",2000,8,26,244
"5540",2000,8,27,233
"5747",2000,8,28,228
"5944",2000,8,29,233
"6134",2000,8,30,228
"6270",2000,8,31,239
"159",2000,10,1,233
"366",2000,10,2,228
"573",2000,10,3,228
"780",2000,10,4,239
"987",2000,10,5,239
"1194",2000,10,6,222
"1401",2000,10,7,222
"1608",2000,10,8,228
"1815",2000,10,9,233
"2022",2000,10,10,239
"2229",2000,10,11,228
"2436",2000,10,12,-99.9
"2643",2000,10,13,233
"2850",2000,10,14,239
"3057",2000,10,15,228
"3264",2000,10,16,222
"3471",2000,10,17,222
"3678",2000,10,18,233
"3885",2000,10,19,228
"4092",2000,10,20,-99.9
"4299",2000,10,21,222
"4506",2000,10,22,244
"4713",2000,10,23,-99.9
"4920",2000,10,24,222
"5127",2000,10,25,233
"5334",2000,10,26,239
"5541",2000,10,27,-99.9
"5748",2000,10,28,-99.9
"5945",2000,10,29,228
"6135",2000,10,30,239
"6271",2000,10,31,228
"160",2000,11,1,233
"367",2000,11,2,239
"574",2000,11,3,228
"781",2000,11,4,233
"988",2000,11,5,239
"1195",2000,11,6,228
"1402",2000,11,7,233
"1609",2000,11,8,228
"1816",2000,11,9,239
"2023",2000,11,10,239
"2230",2000,11,11,233
"2437",2000,11,12,233
"2644",2000,11,13,239
"2851",2000,11,14,239
"3058",2000,11,15,233
"3265",2000,11,16,239
"3472",2000,11,17,228
"3679",2000,11,18,-99.9
"3886",2000,11,19,233
"4093",2000,11,20,239
"4300",2000,11,21,239
"4507",2000,11,22,233
"4714",2000,11,23,233
"4921",2000,11,24,-99.9
"5128",2000,11,25,233
"5335",2000,11,26,228
"5542",2000,11,27,228
"5749",2000,11,28,233
"5946",2000,11,29,239
"6136",2000,11,30,228
"161",2000,12,1,228
"368",2000,12,2,-99.9
"575",2000,12,3,233
"782",2000,12,4,239
"989",2000,12,5,233
"1196",2000,12,6,239
"1403",2000,12,7,233
"1610",2000,12,8,239
"1817",2000,12,9,211
"2024",2000,12,10,228
"2231",2000,12,11,233
"2438",2000,12,12,228
"2645",2000,12,13,222
"2852",2000,12,14,217
"3059",2000,12,15,239
"3266",2000,12,16,239
"3473",2000,12,17,233
"3680",2000,12,18,233
"3887",2000,12,19,244
"4094",2000,12,20,-99.9
"4301",2000,12,21,217
"4508",2000,12,22,217
"4715",2000,12,23,244
"4922",2000,12,24,239
"5129",2000,12,25,217
"5336",2000,12,26,239
"5543",2000,12,27,244
"5750",2000,12,28,239
"5947",2000,12,29,228
"6137",2000,12,30,233
"6272",2000,12,31,222
"162",2001,1,1,233
"369",2001,1,2,239
"576",2001,1,3,233
"783",2001,1,4,239
"990",2001,1,5,239
"1197",2001,1,6,233
"1404",2001,1,7,228
"1611",2001,1,8,228
"1818",2001,1,9,228
"2025",2001,1,10,233
"2232",2001,1,11,211
"2439",2001,1,12,228
"2646",2001,1,13,228
"2853",2001,1,14,233
"3060",2001,1,15,239
"3267",2001,1,16,222
"3474",2001,1,17,239
"3681",2001,1,18,233
"3888",2001,1,19,239
"4095",2001,1,20,233
"4302",2001,1,21,228
"4509",2001,1,22,222
"4716",2001,1,23,239
"4923",2001,1,24,233
"5130",2001,1,25,228
"5337",2001,1,26,228
"5544",2001,1,27,217
"5751",2001,1,28,239
"5948",2001,1,29,233
"6138",2001,1,30,211
"6273",2001,1,31,228
"163",2001,2,1,233
"370",2001,2,2,233
"577",2001,2,3,233
"784",2001,2,4,233
"991",2001,2,5,239
"1198",2001,2,6,233
"1405",2001,2,7,228
"1612",2001,2,8,239
"1819",2001,2,9,233
"2026",2001,2,10,239
"2233",2001,2,11,233
"2440",2001,2,12,228
"2647",2001,2,13,228
"2854",2001,2,14,239
"3061",2001,2,15,244
"3268",2001,2,16,239
"3475",2001,2,17,233
"3682",2001,2,18,233
"3889",2001,2,19,228
"4096",2001,2,20,233
"4303",2001,2,21,228
"4510",2001,2,22,233
"4717",2001,2,23,233
"4924",2001,2,24,217
"5131",2001,2,25,233
"5338",2001,2,26,211
"5545",2001,2,27,233
"5752",2001,2,28,233
"164",2001,3,1,239
"371",2001,3,2,222
"578",2001,3,3,233
"785",2001,3,4,233
"992",2001,3,5,228
"1199",2001,3,6,211
"1406",2001,3,7,233
"1613",2001,3,8,233
"1820",2001,3,9,233
"2027",2001,3,10,239
"2234",2001,3,11,239
"2441",2001,3,12,222
"2648",2001,3,13,239
"2855",2001,3,14,233
"3062",2001,3,15,233
"3269",2001,3,16,233
"3476",2001,3,17,239
"3683",2001,3,18,233
"3890",2001,3,19,233
"4097",2001,3,20,233
"4304",2001,3,21,233
"4511",2001,3,22,217
"4718",2001,3,23,233
"4925",2001,3,24,233
"5132",2001,3,25,228
"5339",2001,3,26,233
"5546",2001,3,27,233
"5753",2001,3,28,228
"5949",2001,3,29,211
"6139",2001,3,30,211
"6274",2001,3,31,211
"165",2001,4,1,228
"372",2001,4,2,217
"579",2001,4,3,233
"786",2001,4,4,239
"993",2001,4,5,239
"1200",2001,4,6,233
"1407",2001,4,7,239
"1614",2001,4,8,239
"1821",2001,4,9,233
"2028",2001,4,10,239
"2235",2001,4,11,217
"2442",2001,4,12,233
"2649",2001,4,13,217
"2856",2001,4,14,233
"3063",2001,4,15,-99.9
"3270",2001,4,16,-99.9
"3477",2001,4,17,233
"3684",2001,4,18,222
"3891",2001,4,19,228
"4098",2001,4,20,228
"4305",2001,4,21,239
"4512",2001,4,22,222
"4719",2001,4,23,233
"4926",2001,4,24,217
"5133",2001,4,25,217
"5340",2001,4,26,211
"5547",2001,4,27,239
"5754",2001,4,28,228
"5950",2001,4,29,233
"6140",2001,4,30,239
"166",2001,5,1,233
"373",2001,5,2,233
"580",2001,5,3,228
"787",2001,5,4,228
"994",2001,5,5,217
"1201",2001,5,6,228
"1408",2001,5,7,239
"1615",2001,5,8,239
"1822",2001,5,9,233
"2029",2001,5,10,239
"2236",2001,5,11,222
"2443",2001,5,12,222
"2650",2001,5,13,228
"2857",2001,5,14,211
"3064",2001,5,15,211
"3271",2001,5,16,217
"3478",2001,5,17,211
"3685",2001,5,18,-99.9
"3892",2001,5,19,222
"4099",2001,5,20,228
"4306",2001,5,21,211
"4513",2001,5,22,222
"4720",2001,5,23,239
"4927",2001,5,24,228
"5134",2001,5,25,233
"5341",2001,5,26,233
"5548",2001,5,27,239
"5755",2001,5,28,233
"5951",2001,5,29,239
"6141",2001,5,30,233
"6275",2001,5,31,228
"167",2001,6,1,244
"374",2001,6,2,239
"581",2001,6,3,244
"788",2001,6,4,239
"995",2001,6,5,233
"1202",2001,6,6,239
"1409",2001,6,7,233
"1616",2001,6,8,233
"1823",2001,6,9,239
"2030",2001,6,10,222
"2237",2001,6,11,222
"2444",2001,6,12,222
"2651",2001,6,13,228
"2858",2001,6,14,239
"3065",2001,6,15,239
"3272",2001,6,16,233
"3479",2001,6,17,233
"3686",2001,6,18,222
"3893",2001,6,19,228
"4100",2001,6,20,222
"4307",2001,6,21,239
"4514",2001,6,22,233
"4721",2001,6,23,222
"4928",2001,6,24,222
"5135",2001,6,25,228
"5342",2001,6,26,222
"5549",2001,6,27,228
"5756",2001,6,28,222
"5952",2001,6,29,222
"6142",2001,6,30,228
"168",2001,7,1,222
"375",2001,7,2,233
"582",2001,7,3,222
"789",2001,7,4,239
"996",2001,7,5,228
"1203",2001,7,6,-99.9
"1410",2001,7,7,217
"1617",2001,7,8,-99.9
"1824",2001,7,9,-99.9
"2031",2001,7,10,222
"2238",2001,7,11,217
"2445",2001,7,12,-99.9
"2652",2001,7,13,211
"2859",2001,7,14,233
"3066",2001,7,15,211
"3273",2001,7,16,206
"3480",2001,7,17,-99.9
"3687",2001,7,18,256
"3894",2001,7,19,233
"4101",2001,7,20,244
"4308",2001,7,21,222
"4515",2001,7,22,228
"4722",2001,7,23,244
"4929",2001,7,24,228
"5136",2001,7,25,239
"5343",2001,7,26,233
"5550",2001,7,27,250
"5757",2001,7,28,233
"5953",2001,7,29,233
"6143",2001,7,30,222
"6276",2001,7,31,228
"169",2001,8,1,222
"376",2001,8,2,183
"583",2001,8,3,233
"790",2001,8,4,222
"997",2001,8,5,228
"1204",2001,8,6,217
"1411",2001,8,7,222
"1618",2001,8,8,228
"1825",2001,8,9,222
"2032",2001,8,10,-99.9
"2239",2001,8,11,222
"2446",2001,8,12,239
"2653",2001,8,13,233
"2860",2001,8,14,239
"3067",2001,8,15,233
"3274",2001,8,16,222
"3481",2001,8,17,-99.9
"3688",2001,8,18,233
"3895",2001,8,19,222
"4102",2001,8,20,228
"4309",2001,8,21,222
"4516",2001,8,22,228
"4723",2001,8,23,244
"4930",2001,8,24,233
"5137",2001,8,25,228
"5344",2001,8,26,228
"5551",2001,8,27,244
"5758",2001,8,28,239
"5954",2001,8,29,233
"6144",2001,8,30,222
"6277",2001,8,31,228
"170",2001,9,1,222
"377",2001,9,2,-99.9
"584",2001,9,3,233
"791",2001,9,4,233
"998",2001,9,5,239
"1205",2001,9,6,239
"1412",2001,9,7,-99.9
"1619",2001,9,8,222
"1826",2001,9,9,228
"2033",2001,9,10,222
"2240",2001,9,11,233
"2447",2001,9,12,-99.9
"2654",2001,9,13,239
"2861",2001,9,14,222
"3068",2001,9,15,222
"3275",2001,9,16,-99.9
"3482",2001,9,17,228
"3689",2001,9,18,233
"3896",2001,9,19,-99.9
"4103",2001,9,20,239
"4310",2001,9,21,222
"4517",2001,9,22,244
"4724",2001,9,23,222
"4931",2001,9,24,228
"5138",2001,9,25,228
"5345",2001,9,26,222
"5552",2001,9,27,233
"5759",2001,9,28,228
"5955",2001,9,29,228
"6145",2001,9,30,239
"171",2001,10,1,222
"378",2001,10,2,211
"585",2001,10,3,211
"792",2001,10,4,211
"999",2001,10,5,217
"1206",2001,10,6,211
"1413",2001,10,7,200
"1620",2001,10,8,-99.9
"1827",2001,10,9,228
"2034",2001,10,10,211
"2241",2001,10,11,211
"2448",2001,10,12,222
"2655",2001,10,13,211
"2862",2001,10,14,211
"3069",2001,10,15,211
"3276",2001,10,16,222
"3483",2001,10,17,233
"3690",2001,10,18,228
"3897",2001,10,19,228
"4104",2001,10,20,233
"4311",2001,10,21,222
"4518",2001,10,22,228
"4725",2001,10,23,228
"4932",2001,10,24,233
"5139",2001,10,25,-99.9
"5346",2001,10,26,239
"5553",2001,10,27,239
"5760",2001,10,28,228
"5956",2001,10,29,228
"6146",2001,10,30,228
"6278",2001,10,31,211
"172",2001,11,1,211
"379",2001,11,2,211
"586",2001,11,3,239
"793",2001,11,4,233
"1000",2001,11,5,239
"1207",2001,11,6,233
"1414",2001,11,7,233
"1621",2001,11,8,239
"1828",2001,11,9,233
"2035",2001,11,10,228
"2242",2001,11,11,228
"2449",2001,11,12,233
"2656",2001,11,13,233
"2863",2001,11,14,239
"3070",2001,11,15,233
"3277",2001,11,16,228
"3484",2001,11,17,222
"3691",2001,11,18,233
"3898",2001,11,19,233
"4105",2001,11,20,233
"4312",2001,11,21,233
"4519",2001,11,22,233
"4726",2001,11,23,239
"4933",2001,11,24,233
"5140",2001,11,25,239
"5347",2001,11,26,239
"5554",2001,11,27,233
"5761",2001,11,28,233
"5957",2001,11,29,228
"6147",2001,11,30,-99.9
"173",2001,12,1,228
"380",2001,12,2,222
"587",2001,12,3,228
"794",2001,12,4,233
"1001",2001,12,5,261
"1208",2001,12,6,222
"1415",2001,12,7,222
"1622",2001,12,8,228
"1829",2001,12,9,233
"2036",2001,12,10,222
"2243",2001,12,11,233
"2450",2001,12,12,233
"2657",2001,12,13,233
"2864",2001,12,14,228
"3071",2001,12,15,228
"3278",2001,12,16,233
"3485",2001,12,17,233
"3692",2001,12,18,239
"3899",2001,12,19,233
"4106",2001,12,20,228
"4313",2001,12,21,233
"4520",2001,12,22,233
"4727",2001,12,23,239
"4934",2001,12,24,-99.9
"5141",2001,12,25,239
"5348",2001,12,26,239
"5555",2001,12,27,233
"5762",2001,12,28,233
"5958",2001,12,29,-99.9
"6148",2001,12,30,233
"6279",2001,12,31,233
"174",2002,2,1,-99.9
"381",2002,2,2,228
"588",2002,2,3,233
"795",2002,2,4,222
"1002",2002,2,5,233
"1209",2002,2,6,239
"1416",2002,2,7,239
"1623",2002,2,8,233
"1830",2002,2,9,222
"2037",2002,2,10,233
"2244",2002,2,11,222
"2451",2002,2,12,239
"2658",2002,2,13,233
"2865",2002,2,14,239
"3072",2002,2,15,239
"3279",2002,2,16,244
"3486",2002,2,17,239
"3693",2002,2,18,239
"3900",2002,2,19,244
"4107",2002,2,20,244
"4314",2002,2,21,239
"4521",2002,2,22,244
"4728",2002,2,23,-99.9
"4935",2002,2,24,239
"5142",2002,2,25,233
"5349",2002,2,26,233
"5556",2002,2,27,228
"5763",2002,2,28,228
"175",2002,3,1,228
"382",2002,3,2,222
"589",2002,3,3,250
"796",2002,3,4,222
"1003",2002,3,5,233
"1210",2002,3,6,228
"1417",2002,3,7,228
"1624",2002,3,8,228
"1831",2002,3,9,228
"2038",2002,3,10,-99.9
"2245",2002,3,11,233
"2452",2002,3,12,239
"2659",2002,3,13,233
"2866",2002,3,14,228
"3073",2002,3,15,233
"3280",2002,3,16,222
"3487",2002,3,17,228
"3694",2002,3,18,233
"3901",2002,3,19,239
"4108",2002,3,20,228
"4315",2002,3,21,233
"4522",2002,3,22,233
"4729",2002,3,23,233
"4936",2002,3,24,233
"5143",2002,3,25,233
"5350",2002,3,26,233
"5557",2002,3,27,233
"5764",2002,3,28,211
"5959",2002,3,29,233
"6149",2002,3,30,239
"6280",2002,3,31,239
"176",2002,4,1,228
"383",2002,4,2,239
"590",2002,4,3,239
"797",2002,4,4,228
"1004",2002,4,5,233
"1211",2002,4,6,211
"1418",2002,4,7,228
"1625",2002,4,8,233
"1832",2002,4,9,233
"2039",2002,4,10,233
"2246",2002,4,11,239
"2453",2002,4,12,228
"2660",2002,4,13,233
"2867",2002,4,14,228
"3074",2002,4,15,239
"3281",2002,4,16,239
"3488",2002,4,17,233
"3695",2002,4,18,228
"3902",2002,4,19,233
"4109",2002,4,20,250
"4316",2002,4,21,233
"4523",2002,4,22,239
"4730",2002,4,23,239
"4937",2002,4,24,222
"5144",2002,4,25,233
"5351",2002,4,26,239
"5558",2002,4,27,-99.9
"5765",2002,4,28,233
"5960",2002,4,29,239
"6150",2002,4,30,239
"177",2002,5,1,244
"384",2002,5,2,233
"591",2002,5,3,228
"798",2002,5,4,272
"1005",2002,5,5,233
"1212",2002,5,6,233
"1419",2002,5,7,239
"1626",2002,5,8,239
"1833",2002,5,9,228
"2040",2002,5,10,250
"2247",2002,5,11,244
"2454",2002,5,12,233
"2661",2002,5,13,211
"2868",2002,5,14,222
"3075",2002,5,15,228
"3282",2002,5,16,211
"3489",2002,5,17,244
"3696",2002,5,18,228
"3903",2002,5,19,233
"4110",2002,5,20,239
"4317",2002,5,21,228
"4524",2002,5,22,222
"4731",2002,5,23,233
"4938",2002,5,24,222
"5145",2002,5,25,217
"5352",2002,5,26,228
"5559",2002,5,27,244
"5766",2002,5,28,233
"5961",2002,5,29,217
"6151",2002,5,30,222
"6281",2002,5,31,228
"178",2002,6,1,211
"385",2002,6,2,211
"592",2002,6,3,228
"799",2002,6,4,217
"1006",2002,6,5,222
"1213",2002,6,6,233
"1420",2002,6,7,239
"1627",2002,6,8,217
"1834",2002,6,9,228
"2041",2002,6,10,222
"2248",2002,6,11,233
"2455",2002,6,12,239
"2662",2002,6,13,222
"2869",2002,6,14,217
"3076",2002,6,15,222
"3283",2002,6,16,217
"3490",2002,6,17,222
"3697",2002,6,18,228
"3904",2002,6,19,222
"4111",2002,6,20,211
"4318",2002,6,21,211
"4525",2002,6,22,228
"4732",2002,6,23,233
"4939",2002,6,24,222
"5146",2002,6,25,217
"5353",2002,6,26,228
"5560",2002,6,27,211
"5767",2002,6,28,217
"5962",2002,6,29,211
"6152",2002,6,30,228
"179",2002,7,1,211
"386",2002,7,2,211
