"","Year","Month","Day","value"
"8206",1951,10,20,210
"8636",1951,10,21,205
"9066",1951,10,22,215
"9496",1951,10,23,220
"9926",1951,10,24,215
"10356",1951,10,25,215
"10786",1951,10,26,215
"11216",1951,10,27,215
"11646",1951,10,28,205
"12073",1951,10,29,210
"12476",1951,10,30,205
"12858",1951,10,31,215
"37",1951,11,1,215
"467",1951,11,2,225
"897",1951,11,3,190
"1327",1951,11,4,165
"1757",1951,11,5,180
"2187",1951,11,6,185
"2617",1951,11,7,185
"3047",1951,11,8,180
"3477",1951,11,9,180
"3907",1951,11,10,195
"4337",1951,11,11,190
"4767",1951,11,12,165
"5197",1951,11,13,165
"5627",1951,11,14,175
"6057",1951,11,15,205
"6487",1951,11,16,220
"6917",1951,11,17,215
"7347",1951,11,18,155
"7777",1951,11,19,135
"8207",1951,11,20,150
"8637",1951,11,21,190
"9067",1951,11,22,180
"9497",1951,11,23,150
"9927",1951,11,24,165
"10357",1951,11,25,195
"10787",1951,11,26,190
"11217",1951,11,27,205
"11647",1951,11,28,195
"12074",1951,11,29,190
"12477",1951,11,30,190
"38",1952,2,1,150
"468",1952,2,2,150
"898",1952,2,3,155
"1328",1952,2,4,170
"1758",1952,2,5,135
"2188",1952,2,6,115
"2618",1952,2,7,130
"3048",1952,2,8,160
"3478",1952,2,9,125
"3908",1952,2,10,135
"4338",1952,2,11,145
"4768",1952,2,12,145
"5198",1952,2,13,175
"5628",1952,2,14,195
"6058",1952,2,15,195
"6488",1952,2,16,210
"6918",1952,2,17,175
"7348",1952,2,18,175
"7778",1952,2,19,180
"8208",1952,2,20,200
"8638",1952,2,21,200
"9068",1952,2,22,185
"9498",1952,2,23,185
"9928",1952,2,24,200
"10358",1952,2,25,225
"10788",1952,2,26,182
"11218",1952,2,27,110
"11648",1952,2,28,85
"12075",1952,2,29,95
"39",1952,3,1,125
"469",1952,3,2,165
"899",1952,3,3,170
"1329",1952,3,4,190
"1759",1952,3,5,195
"2189",1952,3,6,195
"2619",1952,3,7,210
"3049",1952,3,8,215
"3479",1952,3,9,205
"3909",1952,3,10,190
"4339",1952,3,11,195
"4769",1952,3,12,180
"5199",1952,3,13,190
"5629",1952,3,14,195
"6059",1952,3,15,205
"6489",1952,3,16,225
"6919",1952,3,17,210
"7349",1952,3,18,215
"7779",1952,3,19,205
"8209",1952,3,20,175
"8639",1952,3,21,185
"9069",1952,3,22,220
"9499",1952,3,23,205
"9929",1952,3,24,180
"10359",1952,3,25,175
"10789",1952,3,26,200
"11219",1952,3,27,215
"11649",1952,3,28,220
"12076",1952,3,29,205
"12478",1952,3,30,205
"12859",1952,3,31,210
"40",1952,4,1,220
"470",1952,4,2,235
"900",1952,4,3,225
"1330",1952,4,4,220
"1760",1952,4,5,210
"2190",1952,4,6,185
"2620",1952,4,7,185
"3050",1952,4,8,195
"3480",1952,4,9,195
"3910",1952,4,10,195
"4340",1952,4,11,210
"4770",1952,4,12,210
"5200",1952,4,13,230
"5630",1952,4,14,220
"6060",1952,4,15,210
"6490",1952,4,16,210
"6920",1952,4,17,215
"7350",1952,4,18,200
"7780",1952,4,19,195
"8210",1952,4,20,205
"8640",1952,4,21,230
"9070",1952,4,22,230
"9500",1952,4,23,210
"9930",1952,4,24,220
"10360",1952,4,25,230
"10790",1952,4,26,200
"11220",1952,4,27,195
"11650",1952,4,28,200
"12077",1952,4,29,200
"12479",1952,4,30,215
"41",1952,5,1,225
"471",1952,5,2,240
"901",1952,5,3,215
"1331",1952,5,4,225
"1761",1952,5,5,200
"2191",1952,5,6,195
"2621",1952,5,7,205
"3051",1952,5,8,230
"3481",1952,5,9,225
"3911",1952,5,10,235
"4341",1952,5,11,210
"4771",1952,5,12,205
"5201",1952,5,13,195
"5631",1952,5,14,200
"6061",1952,5,15,185
"6491",1952,5,16,190
"6921",1952,5,17,200
"7351",1952,5,18,235
"7781",1952,5,19,235
"8211",1952,5,20,230
"8641",1952,5,21,215
"9071",1952,5,22,220
"9501",1952,5,23,240
"9931",1952,5,24,240
"10361",1952,5,25,245
"10791",1952,5,26,235
"11221",1952,5,27,235
"11651",1952,5,28,220
"12078",1952,5,29,225
"12480",1952,5,30,230
"12860",1952,5,31,235
"42",1952,6,1,235
"472",1952,6,2,235
"902",1952,6,3,245
"1332",1952,6,4,245
"1762",1952,6,5,225
"2192",1952,6,6,245
"2622",1952,6,7,245
"3052",1952,6,8,220
"3482",1952,6,9,225
"3912",1952,6,10,220
"4342",1952,6,11,225
"4772",1952,6,12,235
"5202",1952,6,13,230
"5632",1952,6,14,225
"6062",1952,6,15,220
"6492",1952,6,16,220
"6922",1952,6,17,230
"7352",1952,6,18,225
"7782",1952,6,19,225
"8212",1952,6,20,230
"8642",1952,6,21,225
"9072",1952,6,22,230
"9502",1952,6,23,225
"9932",1952,6,24,225
"10362",1952,6,25,225
"10792",1952,6,26,230
"11222",1952,6,27,220
"11652",1952,6,28,215
"12079",1952,6,29,220
"12481",1952,6,30,225
"43",1952,7,1,225
"473",1952,7,2,225
"903",1952,7,3,215
"1333",1952,7,4,225
"1763",1952,7,5,225
"2193",1952,7,6,215
"2623",1952,7,7,215
"3053",1952,7,8,220
"3483",1952,7,9,225
"3913",1952,7,10,215
"4343",1952,7,11,225
"4773",1952,7,12,215
"5203",1952,7,13,225
"5633",1952,7,14,220
"6063",1952,7,15,230
"6493",1952,7,16,220
"6923",1952,7,17,230
"7353",1952,7,18,235
"7783",1952,7,19,235
"8213",1952,7,20,225
"8643",1952,7,21,225
"9073",1952,7,22,225
"9503",1952,7,23,215
"9933",1952,7,24,220
"10363",1952,7,25,225
"10793",1952,7,26,200
"11223",1952,7,27,220
"11653",1952,7,28,205
"12080",1952,7,29,215
"12482",1952,7,30,225
"12861",1952,7,31,230
"44",1952,8,1,220
"474",1952,8,2,225
"904",1952,8,3,225
"1334",1952,8,4,225
"1764",1952,8,5,215
"2194",1952,8,6,215
"2624",1952,8,7,220
"3054",1952,8,8,215
"3484",1952,8,9,230
"3914",1952,8,10,210
"4344",1952,8,11,225
"4774",1952,8,12,235
"5204",1952,8,13,215
"5634",1952,8,14,235
"6064",1952,8,15,230
"6494",1952,8,16,240
"6924",1952,8,17,230
"7354",1952,8,18,220
"7784",1952,8,19,220
"8214",1952,8,20,220
"8644",1952,8,21,220
"9074",1952,8,22,220
"9504",1952,8,23,225
"9934",1952,8,24,210
"10364",1952,8,25,220
"10794",1952,8,26,225
"11224",1952,8,27,210
"11654",1952,8,28,210
"12081",1952,8,29,215
"12483",1952,8,30,220
"12862",1952,8,31,235
"45",1952,9,1,230
"475",1952,9,2,230
"905",1952,9,3,215
"1335",1952,9,4,225
"1765",1952,9,5,225
"2195",1952,9,6,235
"2625",1952,9,7,230
"3055",1952,9,8,230
"3485",1952,9,9,230
"3915",1952,9,10,230
"4345",1952,9,11,230
"4775",1952,9,12,240
"5205",1952,9,13,235
"5635",1952,9,14,230
"6065",1952,9,15,235
"6495",1952,9,16,225
"6925",1952,9,17,225
"7355",1952,9,18,230
"7785",1952,9,19,250
"8215",1952,9,20,220
"8645",1952,9,21,225
"9075",1952,9,22,230
"9505",1952,9,23,230
"9935",1952,9,24,220
"10365",1952,9,25,225
"10795",1952,9,26,230
"11225",1952,9,27,225
"11655",1952,9,28,215
"12082",1952,9,29,205
"12484",1952,9,30,220
"46",1952,10,1,230
"476",1952,10,2,235
"906",1952,10,3,230
"1336",1952,10,4,220
"1766",1952,10,5,225
"2196",1952,10,6,225
"2626",1952,10,7,215
"3056",1952,10,8,205
"3486",1952,10,9,185
"3916",1952,10,10,190
"4346",1952,10,11,150
"4776",1952,10,12,155
"5206",1952,10,13,155
"5636",1952,10,14,150
"6066",1952,10,15,170
"6496",1952,10,16,205
"6926",1952,10,17,195
"7356",1952,10,18,200
"7786",1952,10,19,190
"8216",1952,10,20,205
"8646",1952,10,21,185
"9076",1952,10,22,165
"9506",1952,10,23,185
"9936",1952,10,24,200
"10366",1952,10,25,195
"10796",1952,10,26,185
"11226",1952,10,27,160
"11656",1952,10,28,165
"12083",1952,10,29,180
"12485",1952,10,30,190
"12863",1952,10,31,175
"47",1952,11,1,180
"477",1952,11,2,175
"907",1952,11,3,195
"1337",1952,11,4,215
"1767",1952,11,5,225
"2197",1952,11,6,215
"2627",1952,11,7,210
"3057",1952,11,8,190
"3487",1952,11,9,190
"3917",1952,11,10,200
"4347",1952,11,11,210
"4777",1952,11,12,195
"5207",1952,11,13,200
"5637",1952,11,14,210
"6067",1952,11,15,210
"6497",1952,11,16,210
"6927",1952,11,17,215
"7357",1952,11,18,220
"7787",1952,11,19,230
"8217",1952,11,20,190
"8647",1952,11,21,180
"9077",1952,11,22,185
"9507",1952,11,23,190
"9937",1952,11,24,185
"10367",1952,11,25,185
"10797",1952,11,26,210
"11227",1952,11,27,200
"11657",1952,11,28,205
"12084",1952,11,29,200
"12486",1952,11,30,200
"48",1952,12,1,195
"478",1952,12,2,195
"908",1952,12,3,210
"1338",1952,12,4,210
"1768",1952,12,5,160
"2198",1952,12,6,155
"2628",1952,12,7,120
"3058",1952,12,8,145
"3488",1952,12,9,165
"3918",1952,12,10,165
"4348",1952,12,11,165
"4778",1952,12,12,135
"5208",1952,12,13,145
"5638",1952,12,14,145
"6068",1952,12,15,160
"6498",1952,12,16,170
"6928",1952,12,17,180
"7358",1952,12,18,155
"7788",1952,12,19,155
"8218",1952,12,20,160
"8648",1952,12,21,175
"9078",1952,12,22,165
"9508",1952,12,23,165
"9938",1952,12,24,195
"10368",1952,12,25,195
"10798",1952,12,26,205
"11228",1952,12,27,195
"11658",1952,12,28,180
"12085",1952,12,29,180
"12487",1952,12,30,180
"12864",1952,12,31,190
"49",1953,1,1,170
"479",1953,1,2,165
"909",1953,1,3,170
"1339",1953,1,4,150
"1769",1953,1,5,130
"2199",1953,1,6,130
"2629",1953,1,7,150
"3059",1953,1,8,160
"3489",1953,1,9,180
"3919",1953,1,10,105
"4349",1953,1,11,95
"4779",1953,1,12,100
"5209",1953,1,13,105
"5639",1953,1,14,90
"6069",1953,1,15,90
"6499",1953,1,16,105
"6929",1953,1,17,130
"7359",1953,1,18,155
"7789",1953,1,19,150
"8219",1953,1,20,160
"8649",1953,1,21,170
"9079",1953,1,22,175
"9509",1953,1,23,185
"9939",1953,1,24,175
"10369",1953,1,25,110
"10799",1953,1,26,85
"11229",1953,1,27,80
"11659",1953,1,28,100
"12086",1953,1,29,145
"12488",1953,1,30,165
"12865",1953,1,31,160
"50",1953,2,1,175
"480",1953,2,2,180
"910",1953,2,3,140
"1340",1953,2,4,145
"1770",1953,2,5,145
"2200",1953,2,6,120
"2630",1953,2,7,135
"3060",1953,2,8,180
"3490",1953,2,9,155
"3920",1953,2,10,170
"4350",1953,2,11,190
"4780",1953,2,12,215
"5210",1953,2,13,210
"5640",1953,2,14,205
"6070",1953,2,15,200
"6500",1953,2,16,140
"6930",1953,2,17,160
"7360",1953,2,18,185
"7790",1953,2,19,155
"8220",1953,2,20,180
"8650",1953,2,21,205
"9080",1953,2,22,180
"9510",1953,2,23,185
"9940",1953,2,24,185
"10370",1953,2,25,160
"10800",1953,2,26,210
"11230",1953,2,27,210
"11660",1953,2,28,220
"51",1953,3,1,185
"481",1953,3,2,175
"911",1953,3,3,185
"1341",1953,3,4,180
"1771",1953,3,5,200
"2201",1953,3,6,190
"2631",1953,3,7,205
"3061",1953,3,8,215
"3491",1953,3,9,195
"3921",1953,3,10,190
"4351",1953,3,11,185
"4781",1953,3,12,190
"5211",1953,3,13,215
"5641",1953,3,14,195
"6071",1953,3,15,210
"6501",1953,3,16,225
"6931",1953,3,17,205
"7361",1953,3,18,195
"7791",1953,3,19,215
"8221",1953,3,20,215
"8651",1953,3,21,220
"9081",1953,3,22,190
"9511",1953,3,23,205
"9941",1953,3,24,220
"10371",1953,3,25,230
"10801",1953,3,26,200
"11231",1953,3,27,210
"11661",1953,3,28,200
"12087",1953,3,29,160
"12489",1953,3,30,170
"12866",1953,3,31,200
"52",1953,4,1,215
"482",1953,4,2,215
"912",1953,4,3,235
"1342",1953,4,4,230
"1772",1953,4,5,225
"2202",1953,4,6,225
"2632",1953,4,7,220
"3062",1953,4,8,215
"3492",1953,4,9,225
"3922",1953,4,10,235
"4352",1953,4,11,230
"4782",1953,4,12,215
"5212",1953,4,13,225
"5642",1953,4,14,230
"6072",1953,4,15,210
"6502",1953,4,16,235
"6932",1953,4,17,215
"7362",1953,4,18,225
"7792",1953,4,19,230
"8222",1953,4,20,225
"8652",1953,4,21,195
"9082",1953,4,22,215
"9512",1953,4,23,220
"9942",1953,4,24,240
"10372",1953,4,25,235
"10802",1953,4,26,235
"11232",1953,4,27,230
"11662",1953,4,28,225
"12088",1953,4,29,205
"12490",1953,4,30,205
"53",1953,5,1,220
"483",1953,5,2,225
"913",1953,5,3,225
"1343",1953,5,4,235
"1773",1953,5,5,215
"2203",1953,5,6,205
"2633",1953,5,7,190
"3063",1953,5,8,195
"3493",1953,5,9,220
"3923",1953,5,10,195
"4353",1953,5,11,215
"4783",1953,5,12,235
"5213",1953,5,13,235
"5643",1953,5,14,235
"6073",1953,5,15,245
"6503",1953,5,16,235
"6933",1953,5,17,240
"7363",1953,5,18,235
"7793",1953,5,19,245
"8223",1953,5,20,235
"8653",1953,5,21,245
"9083",1953,5,22,250
"9513",1953,5,23,245
"9943",1953,5,24,225
"10373",1953,5,25,240
"10803",1953,5,26,230
"11233",1953,5,27,225
"11663",1953,5,28,215
"12089",1953,5,29,215
"12491",1953,5,30,215
"12867",1953,5,31,210
"54",1953,6,1,235
"484",1953,6,2,245
"914",1953,6,3,215
"1344",1953,6,4,230
"1774",1953,6,5,240
"2204",1953,6,6,255
"2634",1953,6,7,245
"3064",1953,6,8,240
"3494",1953,6,9,225
"3924",1953,6,10,245
"4354",1953,6,11,220
"4784",1953,6,12,220
"5214",1953,6,13,220
"5644",1953,6,14,220
"6074",1953,6,15,235
"6504",1953,6,16,225
"6934",1953,6,17,220
"7364",1953,6,18,225
"7794",1953,6,19,235
"8224",1953,6,20,245
"8654",1953,6,21,225
"9084",1953,6,22,235
"9514",1953,6,23,225
"9944",1953,6,24,225
"10374",1953,6,25,235
"10804",1953,6,26,240
"11234",1953,6,27,235
"11664",1953,6,28,240
"12090",1953,6,29,235
"12492",1953,6,30,230
"55",1953,7,1,235
"485",1953,7,2,235
"915",1953,7,3,230
"1345",1953,7,4,230
"1775",1953,7,5,210
"2205",1953,7,6,225
"2635",1953,7,7,210
"3065",1953,7,8,225
"3495",1953,7,9,215
"3925",1953,7,10,225
"4355",1953,7,11,220
"4785",1953,7,12,215
"5215",1953,7,13,220
"5645",1953,7,14,240
"6075",1953,7,15,225
"6505",1953,7,16,240
"6935",1953,7,17,210
"7365",1953,7,18,225
"7795",1953,7,19,215
"8225",1953,7,20,225
"8655",1953,7,21,230
"9085",1953,7,22,235
"9515",1953,7,23,220
"9945",1953,7,24,230
"10375",1953,7,25,225
"10805",1953,7,26,210
"11235",1953,7,27,225
"11665",1953,7,28,225
"12091",1953,7,29,220
"12493",1953,7,30,225
"12868",1953,7,31,215
"56",1953,8,1,225
"486",1953,8,2,210
"916",1953,8,3,220
"1346",1953,8,4,230
"1776",1953,8,5,230
"2206",1953,8,6,230
"2636",1953,8,7,220
"3066",1953,8,8,235
"3496",1953,8,9,220
"3926",1953,8,10,225
"4356",1953,8,11,235
"4786",1953,8,12,215
"5216",1953,8,13,210
"5646",1953,8,14,220
"6076",1953,8,15,230
"6506",1953,8,16,230
"6936",1953,8,17,225
"7366",1953,8,18,225
"7796",1953,8,19,220
"8226",1953,8,20,225
"8656",1953,8,21,225
"9086",1953,8,22,230
"9516",1953,8,23,225
"9946",1953,8,24,230
"10376",1953,8,25,230
"10806",1953,8,26,240
"11236",1953,8,27,245
"11666",1953,8,28,240
"12092",1953,8,29,215
"12494",1953,8,30,230
"12869",1953,8,31,230
"57",1953,9,1,230
"487",1953,9,2,235
"917",1953,9,3,220
"1347",1953,9,4,240
"1777",1953,9,5,230
"2207",1953,9,6,225
"2637",1953,9,7,230
"3067",1953,9,8,220
"3497",1953,9,9,220
"3927",1953,9,10,225
"4357",1953,9,11,225
"4787",1953,9,12,220
"5217",1953,9,13,220
"5647",1953,9,14,225
"6077",1953,9,15,230
"6507",1953,9,16,235
"6937",1953,9,17,225
"7367",1953,9,18,230
"7797",1953,9,19,250
"8227",1953,9,20,220
"8657",1953,9,21,220
"9087",1953,9,22,225
"9517",1953,9,23,220
"9947",1953,9,24,205
"10377",1953,9,25,190
"10807",1953,9,26,220
"11237",1953,9,27,205
"11667",1953,9,28,220
"12093",1953,9,29,220
"12495",1953,9,30,225
"58",1953,10,1,205
"488",1953,10,2,220
"918",1953,10,3,225
"1348",1953,10,4,225
"1778",1953,10,5,230
"2208",1953,10,6,220
"2638",1953,10,7,215
"3068",1953,10,8,205
"3498",1953,10,9,205
"3928",1953,10,10,190
"4358",1953,10,11,185
"4788",1953,10,12,195
"5218",1953,10,13,205
"5648",1953,10,14,210
"6078",1953,10,15,220
"6508",1953,10,16,185
"6938",1953,10,17,210
"7368",1953,10,18,205
"7798",1953,10,19,220
"8228",1953,10,20,230
"8658",1953,10,21,220
"9088",1953,10,22,240
"9518",1953,10,23,230
"9948",1953,10,24,225
"10378",1953,10,25,225
"10808",1953,10,26,235
"11238",1953,10,27,225
"11668",1953,10,28,230
"12094",1953,10,29,220
"12496",1953,10,30,200
"12870",1953,10,31,200
"59",1953,11,1,220
"489",1953,11,2,225
"919",1953,11,3,205
"1349",1953,11,4,210
"1779",1953,11,5,225
"2209",1953,11,6,200
"2639",1953,11,7,195
"3069",1953,11,8,215
"3499",1953,11,9,180
"3929",1953,11,10,140
"4359",1953,11,11,160
"4789",1953,11,12,175
"5219",1953,11,13,175
"5649",1953,11,14,155
"6079",1953,11,15,170
"6509",1953,11,16,210
"6939",1953,11,17,220
"7369",1953,11,18,200
"7799",1953,11,19,205
"8229",1953,11,20,205
"8659",1953,11,21,215
"9089",1953,11,22,215
"9519",1953,11,23,210
"9949",1953,11,24,200
"10379",1953,11,25,210
"10809",1953,11,26,185
"11239",1953,11,27,150
"11669",1953,11,28,135
"12095",1953,11,29,140
"12497",1953,11,30,155
"60",1953,12,1,170
"490",1953,12,2,160
"920",1953,12,3,175
"1350",1953,12,4,180
"1780",1953,12,5,190
"2210",1953,12,6,180
"2640",1953,12,7,160
"3070",1953,12,8,180
"3500",1953,12,9,185
"3930",1953,12,10,190
"4360",1953,12,11,180
"4790",1953,12,12,165
"5220",1953,12,13,170
"5650",1953,12,14,165
"6080",1953,12,15,155
"6510",1953,12,16,130
"6940",1953,12,17,140
"7370",1953,12,18,165
"7800",1953,12,19,160
"8230",1953,12,20,160
"8660",1953,12,21,170
"9090",1953,12,22,185
"9520",1953,12,23,195
"9950",1953,12,24,130
"10380",1953,12,25,135
"10810",1953,12,26,135
"11240",1953,12,27,130
"11670",1953,12,28,140
"12096",1953,12,29,180
"12498",1953,12,30,170
"12871",1953,12,31,175
"61",1954,1,1,170
"491",1954,1,2,175
"921",1954,1,3,185
"1351",1954,1,4,190
"1781",1954,1,5,160
"2211",1954,1,6,185
"2641",1954,1,7,180
"3071",1954,1,8,190
"3501",1954,1,9,155
"3931",1954,1,10,160
"4361",1954,1,11,170
"4791",1954,1,12,155
"5221",1954,1,13,160
"5651",1954,1,14,175
"6081",1954,1,15,160
"6511",1954,1,16,180
"6941",1954,1,17,170
"7371",1954,1,18,180
"7801",1954,1,19,160
"8231",1954,1,20,190
"8661",1954,1,21,215
"9091",1954,1,22,200
"9521",1954,1,23,155
"9951",1954,1,24,160
"10381",1954,1,25,170
"10811",1954,1,26,200
"11241",1954,1,27,210
"11671",1954,1,28,205
"12097",1954,1,29,190
"12499",1954,1,30,160
"12872",1954,1,31,190
"62",1954,2,1,200
"492",1954,2,2,-99.9
"922",1954,2,3,-99.9
"1352",1954,2,4,153
"1782",1954,2,5,163
"2212",1954,2,6,178
"2642",1954,2,7,173
"3072",1954,2,8,143
"3502",1954,2,9,98
"3932",1954,2,10,103
"4362",1954,2,11,113
"4792",1954,2,12,133
"5222",1954,2,13,188
"5652",1954,2,14,138
"6082",1954,2,15,143
"6512",1954,2,16,163
"6942",1954,2,17,183
"7372",1954,2,18,183
"7802",1954,2,19,168
"8232",1954,2,20,183
"8662",1954,2,21,188
"9092",1954,2,22,183
"9522",1954,2,23,173
"9952",1954,2,24,178
"10382",1954,2,25,133
"10812",1954,2,26,128
"11242",1954,2,27,163
"11672",1954,2,28,163
"63",1954,3,1,143
"493",1954,3,2,133
"923",1954,3,3,183
"1353",1954,3,4,163
"1783",1954,3,5,163
"2213",1954,3,6,178
"2643",1954,3,7,173
"3073",1954,3,8,163
"3503",1954,3,9,89
"3933",1954,3,10,123
"4363",1954,3,11,133
"4793",1954,3,12,173
"5223",1954,3,13,183
"5653",1954,3,14,198
"6083",1954,3,15,168
"6513",1954,3,16,148
"6943",1954,3,17,153
"7373",1954,3,18,163
"7803",1954,3,19,178
"8233",1954,3,20,198
"8663",1954,3,21,183
"9093",1954,3,22,188
"9523",1954,3,23,178
"9953",1954,3,24,188
"10383",1954,3,25,188
"10813",1954,3,26,223
"11243",1954,3,27,198
"11673",1954,3,28,233
"12098",1954,3,29,203
"12500",1954,3,30,208
"12873",1954,3,31,208
"64",1954,4,1,213
"494",1954,4,2,178
"924",1954,4,3,198
"1354",1954,4,4,183
"1784",1954,4,5,193
"2214",1954,4,6,188
"2644",1954,4,7,193
"3074",1954,4,8,193
"3504",1954,4,9,188
"3934",1954,4,10,193
"4364",1954,4,11,193
"4794",1954,4,12,198
"5224",1954,4,13,198
"5654",1954,4,14,193
"6084",1954,4,15,213
"6514",1954,4,16,223
"6944",1954,4,17,188
"7374",1954,4,18,173
"7804",1954,4,19,138
"8234",1954,4,20,173
"8664",1954,4,21,193
"9094",1954,4,22,208
"9524",1954,4,23,213
"9954",1954,4,24,198
"10384",1954,4,25,203
"10814",1954,4,26,193
"11244",1954,4,27,218
"11674",1954,4,28,218
"12099",1954,4,29,223
"12501",1954,4,30,228
"65",1954,5,1,233
"495",1954,5,2,208
"925",1954,5,3,223
"1355",1954,5,4,193
"1785",1954,5,5,203
"2215",1954,5,6,223
"2645",1954,5,7,188
"3075",1954,5,8,223
"3505",1954,5,9,203
"3935",1954,5,10,218
"4365",1954,5,11,223
"4795",1954,5,12,198
"5225",1954,5,13,223
"5655",1954,5,14,213
"6085",1954,5,15,203
"6515",1954,5,16,203
"6945",1954,5,17,223
"7375",1954,5,18,228
"7805",1954,5,19,223
"8235",1954,5,20,203
"8665",1954,5,21,203
"9095",1954,5,22,223
"9525",1954,5,23,233
"9955",1954,5,24,218
"10385",1954,5,25,213
"10815",1954,5,26,213
"11245",1954,5,27,228
"11675",1954,5,28,243
"12100",1954,5,29,208
"12502",1954,5,30,215
"12874",1954,5,31,223
"66",1954,6,1,238
"496",1954,6,2,253
"926",1954,6,3,238
"1356",1954,6,4,268
"1786",1954,6,5,213
"2216",1954,6,6,223
"2646",1954,6,7,233
"3076",1954,6,8,228
"3506",1954,6,9,223
"3936",1954,6,10,218
"4366",1954,6,11,223
"4796",1954,6,12,223
"5226",1954,6,13,208
"5656",1954,6,14,223
"6086",1954,6,15,238
"6516",1954,6,16,213
"6946",1954,6,17,223
"7376",1954,6,18,213
"7806",1954,6,19,193
"8236",1954,6,20,210
"8666",1954,6,21,213
"9096",1954,6,22,218
"9526",1954,6,23,213
"9956",1954,6,24,218
"10386",1954,6,25,213
"10816",1954,6,26,213
"11246",1954,6,27,228
"11676",1954,6,28,218
"12101",1954,6,29,218
"12503",1954,6,30,213
"67",1954,7,1,208
"497",1954,7,2,203
"927",1954,7,3,213
"1357",1954,7,4,203
"1787",1954,7,5,213
"2217",1954,7,6,208
"2647",1954,7,7,218
"3077",1954,7,8,213
"3507",1954,7,9,228
"3937",1954,7,10,218
"4367",1954,7,11,213
"4797",1954,7,12,218
"5227",1954,7,13,198
"5657",1954,7,14,213
"6087",1954,7,15,223
"6517",1954,7,16,223
"6947",1954,7,17,208
"7377",1954,7,18,213
"7807",1954,7,19,203
"8237",1954,7,20,218
"8667",1954,7,21,213
"9097",1954,7,22,218
"9527",1954,7,23,218
"9957",1954,7,24,198
"10387",1954,7,25,213
"10817",1954,7,26,198
"11247",1954,7,27,203
"11677",1954,7,28,203
"12102",1954,7,29,223
"12504",1954,7,30,203
"12875",1954,7,31,228
"68",1954,8,1,213
"498",1954,8,2,208
"928",1954,8,3,223
"1358",1954,8,4,233
"1788",1954,8,5,218
"2218",1954,8,6,218
"2648",1954,8,7,218
"3078",1954,8,8,213
"3508",1954,8,9,203
"3938",1954,8,10,213
"4368",1954,8,11,213
"4798",1954,8,12,213
"5228",1954,8,13,213
"5658",1954,8,14,223
"6088",1954,8,15,213
"6518",1954,8,16,223
"6948",1954,8,17,198
"7378",1954,8,18,213
"7808",1954,8,19,213
"8238",1954,8,20,218
"8668",1954,8,21,213
"9098",1954,8,22,208
"9528",1954,8,23,203
"9958",1954,8,24,203
"10388",1954,8,25,218
"10818",1954,8,26,213
"11248",1954,8,27,218
"11678",1954,8,28,208
"12103",1954,8,29,223
"12505",1954,8,30,218
"12876",1954,8,31,203
"69",1954,9,1,213
"499",1954,9,2,208
"929",1954,9,3,218
"1359",1954,9,4,213
"1789",1954,9,5,203
"2219",1954,9,6,213
"2649",1954,9,7,218
"3079",1954,9,8,218
"3509",1954,9,9,203
"3939",1954,9,10,223
"4369",1954,9,11,223
"4799",1954,9,12,238
"5229",1954,9,13,223
"5659",1954,9,14,218
"6089",1954,9,15,218
"6519",1954,9,16,213
"6949",1954,9,17,208
"7379",1954,9,18,218
"7809",1954,9,19,223
"8239",1954,9,20,223
"8669",1954,9,21,218
"9099",1954,9,22,213
"9529",1954,9,23,218
"9959",1954,9,24,213
"10389",1954,9,25,218
"10819",1954,9,26,223
"11249",1954,9,27,223
"11679",1954,9,28,218
"12104",1954,9,29,218
"12506",1954,9,30,223
"70",1954,10,1,223
"500",1954,10,2,213
"930",1954,10,3,213
"1360",1954,10,4,213
"1790",1954,10,5,208
"2220",1954,10,6,213
"2650",1954,10,7,218
"3080",1954,10,8,218
"3510",1954,10,9,218
"3940",1954,10,10,193
"4370",1954,10,11,208
"4800",1954,10,12,208
"5230",1954,10,13,218
"5660",1954,10,14,208
"6090",1954,10,15,208
"6520",1954,10,16,193
"6950",1954,10,17,188
"7380",1954,10,18,193
"7810",1954,10,19,188
"8240",1954,10,20,193
"8670",1954,10,21,188
"9100",1954,10,22,188
"9530",1954,10,23,198
"9960",1954,10,24,213
"10390",1954,10,25,193
"10820",1954,10,26,183
"11250",1954,10,27,203
"11680",1954,10,28,198
"12105",1954,10,29,198
"12507",1954,10,30,218
"12877",1954,10,31,218
"71",1954,11,1,193
"501",1954,11,2,203
"931",1954,11,3,208
"1361",1954,11,4,173
"1791",1954,11,5,183
"2221",1954,11,6,178
"2651",1954,11,7,173
"3081",1954,11,8,183
"3511",1954,11,9,193
"3941",1954,11,10,163
