"","Year","Month","Day","value"
"22446",1957,6,22,102
"23499",1957,6,23,92
"24552",1957,6,24,70
"25605",1957,6,25,50
"26658",1957,6,26,74
"27711",1957,6,27,157
"28764",1957,6,28,157
"29796",1957,6,29,138
"30776",1957,6,30,112
"334",1957,7,1,93
"1387",1957,7,2,90
"2440",1957,7,3,112
"3493",1957,7,4,159
"4546",1957,7,5,129
"5599",1957,7,6,131
"6652",1957,7,7,136
"7705",1957,7,8,133
"8758",1957,7,9,127
"9811",1957,7,10,128
"10864",1957,7,11,134
"11917",1957,7,12,124
"12970",1957,7,13,111
"14023",1957,7,14,117
"15076",1957,7,15,127
"16129",1957,7,16,133
"17182",1957,7,17,131
"18235",1957,7,18,135
"19288",1957,7,19,133
"20341",1957,7,20,127
"21394",1957,7,21,124
"22447",1957,7,22,130
"23500",1957,7,23,146
"24553",1957,7,24,147
"25606",1957,7,25,148
"26659",1957,7,26,139
"27712",1957,7,27,112
"28765",1957,7,28,123
"29797",1957,7,29,129
"30777",1957,7,30,87
"31631",1957,7,31,124
"335",1957,8,1,137
"1388",1957,8,2,117
"2441",1957,8,3,181
"3494",1957,8,4,168
"4547",1957,8,5,146
"5600",1957,8,6,127
"6653",1957,8,7,147
"7706",1957,8,8,154
"8759",1957,8,9,142
"9812",1957,8,10,141
"10865",1957,8,11,141
"11918",1957,8,12,122
"12971",1957,8,13,116
"14024",1957,8,14,121
"15077",1957,8,15,122
"16130",1957,8,16,115
"17183",1957,8,17,127
"18236",1957,8,18,136
"19289",1957,8,19,126
"20342",1957,8,20,150
"21395",1957,8,21,112
"22448",1957,8,22,72
"23501",1957,8,23,133
"24554",1957,8,24,116
"25607",1957,8,25,99
"26660",1957,8,26,122
"27713",1957,8,27,102
"28766",1957,8,28,78
"29798",1957,8,29,60
"30778",1957,8,30,134
"31632",1957,8,31,129
"336",1957,9,1,121
"1389",1957,9,2,113
"2442",1957,9,3,127
"3495",1957,9,4,140
"4548",1957,9,5,126
"5601",1957,9,6,118
"6654",1957,9,7,122
"7707",1957,9,8,107
"8760",1957,9,9,121
"9813",1957,9,10,118
"10866",1957,9,11,111
"11919",1957,9,12,102
"12972",1957,9,13,93
"14025",1957,9,14,95
"15078",1957,9,15,77
"16131",1957,9,16,117
"17184",1957,9,17,139
"18237",1957,9,18,128
"19290",1957,9,19,114
"20343",1957,9,20,113
"21396",1957,9,21,118
"22449",1957,9,22,130
"23502",1957,9,23,141
"24555",1957,9,24,146
"25608",1957,9,25,123
"26661",1957,9,26,69
"27714",1957,9,27,84
"28767",1957,9,28,108
"29799",1957,9,29,105
"30779",1957,9,30,66
"337",1957,10,1,6
"1390",1957,10,2,60
"2443",1957,10,3,104
"3496",1957,10,4,113
"4549",1957,10,5,107
"5602",1957,10,6,122
"6655",1957,10,7,123
"7708",1957,10,8,117
"8761",1957,10,9,123
"9814",1957,10,10,108
"10867",1957,10,11,79
"11920",1957,10,12,54
"12973",1957,10,13,82
"14026",1957,10,14,64
"15079",1957,10,15,102
"16132",1957,10,16,99
"17185",1957,10,17,92
"18238",1957,10,18,96
"19291",1957,10,19,30
"20344",1957,10,20,52
"21397",1957,10,21,112
"22450",1957,10,22,87
"23503",1957,10,23,86
"24556",1957,10,24,121
"25609",1957,10,25,132
"26662",1957,10,26,96
"27715",1957,10,27,95
"28768",1957,10,28,116
"29800",1957,10,29,86
"30780",1957,10,30,102
"31633",1957,10,31,103
"338",1957,11,1,79
"1391",1957,11,2,68
"2444",1957,11,3,40
"3497",1957,11,4,36
"4550",1957,11,5,57
"5603",1957,11,6,44
"6656",1957,11,7,3
"7709",1957,11,8,-9
"8762",1957,11,9,9
"9815",1957,11,10,-13
"10868",1957,11,11,-10
"11921",1957,11,12,52
"12974",1957,11,13,91
"14027",1957,11,14,84
"15080",1957,11,15,59
"16133",1957,11,16,59
"17186",1957,11,17,73
"18239",1957,11,18,91
"19292",1957,11,19,102
"20345",1957,11,20,69
"21398",1957,11,21,81
"22451",1957,11,22,68
"23504",1957,11,23,-1
"24557",1957,11,24,4
"25610",1957,11,25,76
"26663",1957,11,26,92
"27716",1957,11,27,96
"28769",1957,11,28,103
"29801",1957,11,29,94
"30781",1957,11,30,87
"339",1957,12,1,99
"1392",1957,12,2,89
"2445",1957,12,3,94
"3498",1957,12,4,89
"4551",1957,12,5,85
"5604",1957,12,6,54
"6657",1957,12,7,76
"7710",1957,12,8,79
"8763",1957,12,9,51
"9816",1957,12,10,47
"10869",1957,12,11,-13
"11922",1957,12,12,-17
"12975",1957,12,13,36
"14028",1957,12,14,-3
"15081",1957,12,15,-34
"16134",1957,12,16,-29
"17187",1957,12,17,74
"18240",1957,12,18,67
"19293",1957,12,19,57
"20346",1957,12,20,90
"21399",1957,12,21,67
"22452",1957,12,22,77
"23505",1957,12,23,35
"24558",1957,12,24,34
"25611",1957,12,25,8
"26664",1957,12,26,46
"27717",1957,12,27,87
"28770",1957,12,28,84
"29802",1957,12,29,77
"30782",1957,12,30,80
"31634",1957,12,31,78
"340",1958,1,1,93
"1393",1958,1,2,73
"2446",1958,1,3,78
"3499",1958,1,4,55
"4552",1958,1,5,51
"5605",1958,1,6,39
"6658",1958,1,7,33
"7711",1958,1,8,61
"8764",1958,1,9,52
"9817",1958,1,10,57
"10870",1958,1,11,39
"11923",1958,1,12,36
"12976",1958,1,13,28
"14029",1958,1,14,67
"15082",1958,1,15,78
"16135",1958,1,16,77
"17188",1958,1,17,79
"18241",1958,1,18,74
"19294",1958,1,19,9
"20347",1958,1,20,-6
"21400",1958,1,21,-16
"22453",1958,1,22,-72
"23506",1958,1,23,-45
"24559",1958,1,24,-43
"25612",1958,1,25,-24
"26665",1958,1,26,86
"27718",1958,1,27,92
"28771",1958,1,28,69
"29803",1958,1,29,62
"30783",1958,1,30,54
"31635",1958,1,31,73
"341",1958,2,1,82
"1394",1958,2,2,95
"2447",1958,2,3,83
"3500",1958,2,4,74
"4553",1958,2,5,93
"5606",1958,2,6,36
"6659",1958,2,7,3
"7712",1958,2,8,22
"8765",1958,2,9,28
"9818",1958,2,10,73
"10871",1958,2,11,50
"11924",1958,2,12,49
"12977",1958,2,13,47
"14030",1958,2,14,72
"15083",1958,2,15,101
"16136",1958,2,16,62
"17189",1958,2,17,51
"18242",1958,2,18,-18
"19295",1958,2,19,21
"20348",1958,2,20,63
"21401",1958,2,21,74
"22454",1958,2,22,79
"23507",1958,2,23,90
"24560",1958,2,24,96
"25613",1958,2,25,18
"26666",1958,2,26,22
"27719",1958,2,27,20
"28772",1958,2,28,75
"342",1958,3,1,69
"1395",1958,3,2,5
"2448",1958,3,3,17
"3501",1958,3,4,93
"4554",1958,3,5,93
"5607",1958,3,6,53
"6660",1958,3,7,15
"7713",1958,3,8,23
"8766",1958,3,9,12
"9819",1958,3,10,-27
"10872",1958,3,11,-16
"11925",1958,3,12,15
"12978",1958,3,13,50
"14031",1958,3,14,42
"15084",1958,3,15,62
"16137",1958,3,16,88
"17190",1958,3,17,74
"18243",1958,3,18,21
"19296",1958,3,19,31
"20349",1958,3,20,29
"21402",1958,3,21,43
"22455",1958,3,22,34
"23508",1958,3,23,46
"24561",1958,3,24,44
"25614",1958,3,25,72
"26667",1958,3,26,62
"27720",1958,3,27,74
"28773",1958,3,28,80
"29804",1958,3,29,77
"30784",1958,3,30,78
"31636",1958,3,31,90
"343",1958,4,1,63
"1396",1958,4,2,67
"2449",1958,4,3,44
"3502",1958,4,4,5
"4555",1958,4,5,14
"5608",1958,4,6,44
"6661",1958,4,7,24
"7714",1958,4,8,32
"8767",1958,4,9,41
"9820",1958,4,10,65
"10873",1958,4,11,64
"11926",1958,4,12,2
"12979",1958,4,13,30
"14032",1958,4,14,78
"15085",1958,4,15,86
"16138",1958,4,16,57
"17191",1958,4,17,85
"18244",1958,4,18,94
"19297",1958,4,19,101
"20350",1958,4,20,99
"21403",1958,4,21,25
"22456",1958,4,22,70
"23509",1958,4,23,78
"24562",1958,4,24,74
"25615",1958,4,25,58
"26668",1958,4,26,84
"27721",1958,4,27,79
"28774",1958,4,28,93
"29805",1958,4,29,97
"30785",1958,4,30,108
"344",1958,5,1,104
"1397",1958,5,2,79
"2450",1958,5,3,64
"3503",1958,5,4,76
"4556",1958,5,5,94
"5609",1958,5,6,91
"6662",1958,5,7,102
"7715",1958,5,8,116
"8768",1958,5,9,64
"9821",1958,5,10,40
"10874",1958,5,11,49
"11927",1958,5,12,76
"12980",1958,5,13,39
"14033",1958,5,14,83
"15086",1958,5,15,22
"16139",1958,5,16,76
"17192",1958,5,17,89
"18245",1958,5,18,118
"19298",1958,5,19,114
"20351",1958,5,20,92
"21404",1958,5,21,77
"22457",1958,5,22,75
"23510",1958,5,23,58
"24563",1958,5,24,74
"25616",1958,5,25,62
"26669",1958,5,26,69
"27722",1958,5,27,49
"28775",1958,5,28,81
"29806",1958,5,29,36
"30786",1958,5,30,89
"31637",1958,5,31,88
"345",1958,6,1,106
"1398",1958,6,2,108
"2451",1958,6,3,91
"3504",1958,6,4,104
"4557",1958,6,5,113
"5610",1958,6,6,125
"6663",1958,6,7,101
"7716",1958,6,8,96
"8769",1958,6,9,119
"9822",1958,6,10,84
"10875",1958,6,11,106
"11928",1958,6,12,122
"12981",1958,6,13,106
"14034",1958,6,14,123
"15087",1958,6,15,128
"16140",1958,6,16,81
"17193",1958,6,17,108
"18246",1958,6,18,76
"19299",1958,6,19,109
"20352",1958,6,20,113
"21405",1958,6,21,106
"22458",1958,6,22,94
"23511",1958,6,23,90
"24564",1958,6,24,91
"25617",1958,6,25,93
"26670",1958,6,26,97
"27723",1958,6,27,99
"28776",1958,6,28,97
"29807",1958,6,29,128
"30787",1958,6,30,121
"346",1958,7,1,113
"1399",1958,7,2,136
"2452",1958,7,3,128
"3505",1958,7,4,129
"4558",1958,7,5,96
"5611",1958,7,6,134
"6664",1958,7,7,123
"7717",1958,7,8,125
"8770",1958,7,9,138
"9823",1958,7,10,123
"10876",1958,7,11,81
"11929",1958,7,12,125
"12982",1958,7,13,119
"14035",1958,7,14,106
"15088",1958,7,15,79
"16141",1958,7,16,97
"17194",1958,7,17,118
"18247",1958,7,18,128
"19300",1958,7,19,138
"20353",1958,7,20,121
"21406",1958,7,21,129
"22459",1958,7,22,126
"23512",1958,7,23,94
"24565",1958,7,24,67
"25618",1958,7,25,126
"26671",1958,7,26,131
"27724",1958,7,27,125
"28777",1958,7,28,132
"29808",1958,7,29,98
"30788",1958,7,30,130
"31638",1958,7,31,128
"347",1958,8,1,109
"1400",1958,8,2,117
"2453",1958,8,3,127
"3506",1958,8,4,144
"4559",1958,8,5,127
"5612",1958,8,6,114
"6665",1958,8,7,122
"7718",1958,8,8,139
"8771",1958,8,9,157
"9824",1958,8,10,149
"10877",1958,8,11,144
"11930",1958,8,12,136
"12983",1958,8,13,141
"14036",1958,8,14,141
"15089",1958,8,15,134
"16142",1958,8,16,132
"17195",1958,8,17,136
"18248",1958,8,18,143
"19301",1958,8,19,127
"20354",1958,8,20,97
"21407",1958,8,21,131
"22460",1958,8,22,111
"23513",1958,8,23,82
"24566",1958,8,24,122
"25619",1958,8,25,117
"26672",1958,8,26,118
"27725",1958,8,27,134
"28778",1958,8,28,128
"29809",1958,8,29,129
"30789",1958,8,30,137
"31639",1958,8,31,78
"348",1958,9,1,75
"1401",1958,9,2,141
"2454",1958,9,3,147
"3507",1958,9,4,156
"4560",1958,9,5,141
"5613",1958,9,6,149
"6666",1958,9,7,138
"7719",1958,9,8,143
"8772",1958,9,9,106
"9825",1958,9,10,146
"10878",1958,9,11,131
"11931",1958,9,12,149
"12984",1958,9,13,148
"14037",1958,9,14,136
"15090",1958,9,15,124
"16143",1958,9,16,110
"17196",1958,9,17,144
"18249",1958,9,18,113
"19302",1958,9,19,111
"20355",1958,9,20,106
"21408",1958,9,21,107
"22461",1958,9,22,112
"23514",1958,9,23,113
"24567",1958,9,24,128
"25620",1958,9,25,122
"26673",1958,9,26,51
"27726",1958,9,27,127
"28779",1958,9,28,140
"29810",1958,9,29,103
"30790",1958,9,30,97
"349",1958,10,1,108
"1402",1958,10,2,84
"2455",1958,10,3,85
"3508",1958,10,4,55
"4561",1958,10,5,86
"5614",1958,10,6,84
"6667",1958,10,7,88
"7720",1958,10,8,107
"8773",1958,10,9,98
"9826",1958,10,10,89
"10879",1958,10,11,78
"11932",1958,10,12,72
"12985",1958,10,13,112
"14038",1958,10,14,123
"15091",1958,10,15,109
"16144",1958,10,16,101
"17197",1958,10,17,101
"18250",1958,10,18,109
"19303",1958,10,19,112
"20356",1958,10,20,111
"21409",1958,10,21,108
"22462",1958,10,22,112
"23515",1958,10,23,99
"24568",1958,10,24,99
"25621",1958,10,25,113
"26674",1958,10,26,118
"27727",1958,10,27,111
"28780",1958,10,28,111
"29811",1958,10,29,103
"30791",1958,10,30,53
"31640",1958,10,31,79
"350",1958,11,1,48
"1403",1958,11,2,117
"2456",1958,11,3,105
"3509",1958,11,4,102
"4562",1958,11,5,84
"5615",1958,11,6,94
"6668",1958,11,7,93
"7721",1958,11,8,89
"8774",1958,11,9,89
"9827",1958,11,10,91
"10880",1958,11,11,47
"11933",1958,11,12,70
"12986",1958,11,13,81
"14039",1958,11,14,89
"15092",1958,11,15,104
"16145",1958,11,16,105
"17198",1958,11,17,98
"18251",1958,11,18,68
"19304",1958,11,19,72
"20357",1958,11,20,94
"21410",1958,11,21,100
"22463",1958,11,22,76
"23516",1958,11,23,48
"24569",1958,11,24,14
"25622",1958,11,25,22
"26675",1958,11,26,83
"27728",1958,11,27,43
"28781",1958,11,28,45
"29812",1958,11,29,17
"30792",1958,11,30,38
"351",1958,12,1,23
"1404",1958,12,2,12
"2457",1958,12,3,13
"3510",1958,12,4,2
"4563",1958,12,5,11
"5616",1958,12,6,29
"6669",1958,12,7,34
"7722",1958,12,8,27
"8775",1958,12,9,75
"9828",1958,12,10,82
"10881",1958,12,11,42
"11934",1958,12,12,75
"12987",1958,12,13,12
"14040",1958,12,14,6
"15093",1958,12,15,45
"16146",1958,12,16,48
"17199",1958,12,17,38
"18252",1958,12,18,-21
"19305",1958,12,19,34
"20358",1958,12,20,80
"21411",1958,12,21,29
"22464",1958,12,22,54
"23517",1958,12,23,23
"24570",1958,12,24,38
"25623",1958,12,25,49
"26676",1958,12,26,22
"27729",1958,12,27,72
"28782",1958,12,28,107
"29813",1958,12,29,68
"30793",1958,12,30,62
"31641",1958,12,31,51
"352",1959,1,1,51
"1405",1959,1,2,28
"2458",1959,1,3,57
"3511",1959,1,4,35
"4564",1959,1,5,31
"5617",1959,1,6,73
"6670",1959,1,7,57
"7723",1959,1,8,-16
"8776",1959,1,9,-19
"9829",1959,1,10,-38
"10882",1959,1,11,-37
"11935",1959,1,12,-18
"12988",1959,1,13,-21
"14041",1959,1,14,-25
"15094",1959,1,15,25
"16147",1959,1,16,43
"17200",1959,1,17,60
"18253",1959,1,18,84
"19306",1959,1,19,84
"20359",1959,1,20,53
"21412",1959,1,21,58
"22465",1959,1,22,38
"23518",1959,1,23,-1
"24571",1959,1,24,-16
"25624",1959,1,25,-12
"26677",1959,1,26,40
"27730",1959,1,27,73
"28783",1959,1,28,83
"29814",1959,1,29,81
"30794",1959,1,30,69
"31642",1959,1,31,49
"353",1959,2,1,54
"1406",1959,2,2,35
"2459",1959,2,3,-28
"3512",1959,2,4,2
"4565",1959,2,5,44
"5618",1959,2,6,59
"6671",1959,2,7,83
"7724",1959,2,8,83
"8777",1959,2,9,85
"9830",1959,2,10,18
"10883",1959,2,11,56
"11936",1959,2,12,62
"12989",1959,2,13,84
"14042",1959,2,14,94
"15095",1959,2,15,67
"16148",1959,2,16,90
"17201",1959,2,17,74
"18254",1959,2,18,52
"19307",1959,2,19,56
"20360",1959,2,20,74
"21413",1959,2,21,81
"22466",1959,2,22,81
"23519",1959,2,23,72
"24572",1959,2,24,70
"25625",1959,2,25,89
"26678",1959,2,26,82
"27731",1959,2,27,96
"28784",1959,2,28,74
"354",1959,3,1,59
"1407",1959,3,2,46
"2460",1959,3,3,60
"3513",1959,3,4,17
"4566",1959,3,5,61
"5619",1959,3,6,77
"6672",1959,3,7,73
"7725",1959,3,8,70
"8778",1959,3,9,73
"9831",1959,3,10,88
"10884",1959,3,11,59
"11937",1959,3,12,51
"12990",1959,3,13,44
"14043",1959,3,14,79
"15096",1959,3,15,33
"16149",1959,3,16,19
"17202",1959,3,17,20
"18255",1959,3,18,45
"19308",1959,3,19,46
"20361",1959,3,20,21
"21414",1959,3,21,60
"22467",1959,3,22,84
"23520",1959,3,23,78
"24573",1959,3,24,87
"25626",1959,3,25,48
"26679",1959,3,26,71
"27732",1959,3,27,64
"28785",1959,3,28,62
"29815",1959,3,29,47
"30795",1959,3,30,62
"31643",1959,3,31,78
"355",1959,4,1,85
"1408",1959,4,2,95
"2461",1959,4,3,75
"3514",1959,4,4,14
"4567",1959,4,5,52
"5620",1959,4,6,86
"6673",1959,4,7,80
"7726",1959,4,8,64
"8779",1959,4,9,50
"9832",1959,4,10,58
"10885",1959,4,11,51
"11938",1959,4,12,72
"12991",1959,4,13,87
"14044",1959,4,14,80
"15097",1959,4,15,84
"16150",1959,4,16,44
"17203",1959,4,17,49
"18256",1959,4,18,58
"19309",1959,4,19,88
"20362",1959,4,20,92
"21415",1959,4,21,74
"22468",1959,4,22,96
"23521",1959,4,23,86
"24574",1959,4,24,80
"25627",1959,4,25,71
"26680",1959,4,26,73
"27733",1959,4,27,39
"28786",1959,4,28,29
"29816",1959,4,29,33
"30796",1959,4,30,46
"356",1959,5,1,90
"1409",1959,5,2,82
"2462",1959,5,3,98
"3515",1959,5,4,57
"4568",1959,5,5,22
"5621",1959,5,6,21
"6674",1959,5,7,68
"7727",1959,5,8,44
"8780",1959,5,9,75
"9833",1959,5,10,91
"10886",1959,5,11,101
"11939",1959,5,12,95
"12992",1959,5,13,72
"14045",1959,5,14,86
"15098",1959,5,15,96
"16151",1959,5,16,74
"17204",1959,5,17,75
"18257",1959,5,18,121
"19310",1959,5,19,92
"20363",1959,5,20,73
"21416",1959,5,21,96
"22469",1959,5,22,107
"23522",1959,5,23,112
"24575",1959,5,24,88
"25628",1959,5,25,61
"26681",1959,5,26,79
"27734",1959,5,27,83
"28787",1959,5,28,108
"29817",1959,5,29,108
"30797",1959,5,30,84
"31644",1959,5,31,123
"357",1959,6,1,92
"1410",1959,6,2,112
"2463",1959,6,3,99
"3516",1959,6,4,55
"4569",1959,6,5,84
"5622",1959,6,6,92
"6675",1959,6,7,95
"7728",1959,6,8,107
"8781",1959,6,9,90
"9834",1959,6,10,100
"10887",1959,6,11,112
"11940",1959,6,12,92
"12993",1959,6,13,88
"14046",1959,6,14,111
"15099",1959,6,15,151
"16152",1959,6,16,119
"17205",1959,6,17,120
"18258",1959,6,18,97
"19311",1959,6,19,81
"20364",1959,6,20,122
"21417",1959,6,21,149
"22470",1959,6,22,128
"23523",1959,6,23,118
"24576",1959,6,24,146
"25629",1959,6,25,125
"26682",1959,6,26,92
"27735",1959,6,27,139
"28788",1959,6,28,128
"29818",1959,6,29,123
"30798",1959,6,30,90
"358",1959,7,1,142
"1411",1959,7,2,151
"2464",1959,7,3,144
"3517",1959,7,4,141
"4570",1959,7,5,139
"5623",1959,7,6,107
"6676",1959,7,7,129
"7729",1959,7,8,129
"8782",1959,7,9,101
"9835",1959,7,10,63
"10888",1959,7,11,136
"11941",1959,7,12,114
"12994",1959,7,13,116
"14047",1959,7,14,107
"15100",1959,7,15,114
"16153",1959,7,16,140
"17206",1959,7,17,141
"18259",1959,7,18,114
"19312",1959,7,19,121
"20365",1959,7,20,134
"21418",1959,7,21,114
"22471",1959,7,22,148
"23524",1959,7,23,114
"24577",1959,7,24,103
"25630",1959,7,25,106
"26683",1959,7,26,111
"27736",1959,7,27,117
"28789",1959,7,28,119
"29819",1959,7,29,134
"30799",1959,7,30,128
"31645",1959,7,31,106
"359",1959,8,1,123
"1412",1959,8,2,135
"2465",1959,8,3,132
"3518",1959,8,4,131
"4571",1959,8,5,124
"5624",1959,8,6,138
"6677",1959,8,7,127
"7730",1959,8,8,90
"8783",1959,8,9,119
"9836",1959,8,10,146
"10889",1959,8,11,119
"11942",1959,8,12,140
"12995",1959,8,13,143
"14048",1959,8,14,106
"15101",1959,8,15,114
"16154",1959,8,16,77
"17207",1959,8,17,146
"18260",1959,8,18,153
"19313",1959,8,19,163
"20366",1959,8,20,127
"21419",1959,8,21,113
"22472",1959,8,22,91
"23525",1959,8,23,153
"24578",1959,8,24,166
"25631",1959,8,25,162
"26684",1959,8,26,143
"27737",1959,8,27,121
"28790",1959,8,28,113
"29820",1959,8,29,97
"30800",1959,8,30,73
"31646",1959,8,31,79
"360",1959,9,1,93
"1413",1959,9,2,88
"2466",1959,9,3,75
"3519",1959,9,4,72
"4572",1959,9,5,98
"5625",1959,9,6,128
"6678",1959,9,7,91
"7731",1959,9,8,86
"8784",1959,9,9,80
"9837",1959,9,10,107
"10890",1959,9,11,144
"11943",1959,9,12,122
"12996",1959,9,13,100
"14049",1959,9,14,166
"15102",1959,9,15,109
"16155",1959,9,16,84
"17208",1959,9,17,108
"18261",1959,9,18,68
"19314",1959,9,19,84
"20367",1959,9,20,122
"21420",1959,9,21,154
"22473",1959,9,22,123
"23526",1959,9,23,110
"24579",1959,9,24,150
"25632",1959,9,25,156
"26685",1959,9,26,95
"27738",1959,9,27,66
"28791",1959,9,28,101
"29821",1959,9,29,133
"30801",1959,9,30,141
"361",1959,10,1,94
"1414",1959,10,2,136
"2467",1959,10,3,156
"3520",1959,10,4,168
"4573",1959,10,5,176
"5626",1959,10,6,136
"6679",1959,10,7,122
"7732",1959,10,8,156
"8785",1959,10,9,137
"9838",1959,10,10,96
"10891",1959,10,11,53
"11944",1959,10,12,86
"12997",1959,10,13,51
"14050",1959,10,14,132
"15103",1959,10,15,148
"16156",1959,10,16,141
"17209",1959,10,17,98
"18262",1959,10,18,96
"19315",1959,10,19,95
"20368",1959,10,20,96
"21421",1959,10,21,122
"22474",1959,10,22,121
"23527",1959,10,23,107
"24580",1959,10,24,117
"25633",1959,10,25,76
"26686",1959,10,26,95
"27739",1959,10,27,73
"28792",1959,10,28,53
"29822",1959,10,29,77
"30802",1959,10,30,86
"31647",1959,10,31,109
"362",1959,11,1,123
"1415",1959,11,2,116
"2468",1959,11,3,74
"3521",1959,11,4,78
"4574",1959,11,5,95
"5627",1959,11,6,71
"6680",1959,11,7,42
"7733",1959,11,8,6
"8786",1959,11,9,77
"9839",1959,11,10,53
"10892",1959,11,11,47
"11945",1959,11,12,43
"12998",1959,11,13,56
"14051",1959,11,14,62
"15104",1959,11,15,67
"16157",1959,11,16,61
"17210",1959,11,17,19
"18263",1959,11,18,27
"19316",1959,11,19,68
"20369",1959,11,20,69
"21422",1959,11,21,52
"22475",1959,11,22,78
"23528",1959,11,23,118
"24581",1959,11,24,83
"25634",1959,11,25,91
"26687",1959,11,26,51
"27740",1959,11,27,57
"28793",1959,11,28,41
"29823",1959,11,29,44
"30803",1959,11,30,16
"363",1959,12,1,11
"1416",1959,12,2,26
"2469",1959,12,3,24
"3522",1959,12,4,38
"4575",1959,12,5,62
"5628",1959,12,6,16
"6681",1959,12,7,72
"7734",1959,12,8,52
"8787",1959,12,9,4
"9840",1959,12,10,1
"10893",1959,12,11,40
"11946",1959,12,12,41
"12999",1959,12,13,73
"14052",1959,12,14,62
"15105",1959,12,15,38
"16158",1959,12,16,57
"17211",1959,12,17,72
"18264",1959,12,18,50
"19317",1959,12,19,66
"20370",1959,12,20,63
"21423",1959,12,21,46
"22476",1959,12,22,51
"23529",1959,12,23,48
"24582",1959,12,24,61
"25635",1959,12,25,57
"26688",1959,12,26,59
"27741",1959,12,27,72
"28794",1959,12,28,73
"29824",1959,12,29,68
"30804",1959,12,30,80
"31648",1959,12,31,84
"364",1960,1,1,60
"1417",1960,1,2,56
"2470",1960,1,3,81
"3523",1960,1,4,73
"4576",1960,1,5,30
"5629",1960,1,6,-6
"6682",1960,1,7,44
"7735",1960,1,8,67
"8788",1960,1,9,58
"9841",1960,1,10,2
"10894",1960,1,11,-23
"11947",1960,1,12,-22
"13000",1960,1,13,33
"14053",1960,1,14,-8
"15106",1960,1,15,-17
"16159",1960,1,16,-4
"17212",1960,1,17,42
"18265",1960,1,18,57
"19318",1960,1,19,53
"20371",1960,1,20,2
"21424",1960,1,21,28
"22477",1960,1,22,101
"23530",1960,1,23,96
"24583",1960,1,24,30
"25636",1960,1,25,15
"26689",1960,1,26,32
"27742",1960,1,27,29
"28795",1960,1,28,26
"29825",1960,1,29,23
"30805",1960,1,30,89
"31649",1960,1,31,86
"365",1960,2,1,66
"1418",1960,2,2,76
"2471",1960,2,3,63
"3524",1960,2,4,61
"4577",1960,2,5,38
"5630",1960,2,6,-1
"6683",1960,2,7,1
"7736",1960,2,8,8
"8789",1960,2,9,-4
"9842",1960,2,10,13
"10895",1960,2,11,19
"11948",1960,2,12,-3
"13001",1960,2,13,-22
"14054",1960,2,14,-37
"15107",1960,2,15,-18
"16160",1960,2,16,-4
"17213",1960,2,17,-35
"18266",1960,2,18,-16
"19319",1960,2,19,-11
"20372",1960,2,20,5
"21425",1960,2,21,-17
"22478",1960,2,22,-7
"23531",1960,2,23,-9
"24584",1960,2,24,26
"25637",1960,2,25,35
"26690",1960,2,26,48
"27743",1960,2,27,71
"28796",1960,2,28,82
"29826",1960,2,29,99
"366",1960,3,1,86
"1419",1960,3,2,72
"2472",1960,3,3,76
"3525",1960,3,4,62
"4578",1960,3,5,99
"5631",1960,3,6,95
"6684",1960,3,7,91
"7737",1960,3,8,79
"8790",1960,3,9,45
"9843",1960,3,10,33
"10896",1960,3,11,53
"11949",1960,3,12,76
"13002",1960,3,13,38
"14055",1960,3,14,61
"15108",1960,3,15,82
"16161",1960,3,16,74
"17214",1960,3,17,17
"18267",1960,3,18,83
"19320",1960,3,19,62
"20373",1960,3,20,102
"21426",1960,3,21,100
"22479",1960,3,22,91
"23532",1960,3,23,102
"24585",1960,3,24,58
"25638",1960,3,25,55
"26691",1960,3,26,39
"27744",1960,3,27,49
"28797",1960,3,28,29
"29827",1960,3,29,22
"30806",1960,3,30,36
"31650",1960,3,31,33
"367",1960,4,1,36
"1420",1960,4,2,66
"2473",1960,4,3,64
"3526",1960,4,4,68
"4579",1960,4,5,98
"5632",1960,4,6,66
"6685",1960,4,7,74
"7738",1960,4,8,87
"8791",1960,4,9,84
"9844",1960,4,10,69
"10897",1960,4,11,52
"11950",1960,4,12,73
"13003",1960,4,13,91
"14056",1960,4,14,61
"15109",1960,4,15,70
"16162",1960,4,16,28
"17215",1960,4,17,28
"18268",1960,4,18,64
"19321",1960,4,19,58
"20374",1960,4,20,60
"21427",1960,4,21,63
"22480",1960,4,22,73
"23533",1960,4,23,55
"24586",1960,4,24,68
"25639",1960,4,25,54
"26692",1960,4,26,23
"27745",1960,4,27,41
"28798",1960,4,28,39
"29828",1960,4,29,44
"30807",1960,4,30,53
"368",1960,5,1,22
"1421",1960,5,2,33
"2474",1960,5,3,78
"3527",1960,5,4,104
"4580",1960,5,5,109
"5633",1960,5,6,112
"6686",1960,5,7,101
"7739",1960,5,8,112
"8792",1960,5,9,99
"9845",1960,5,10,99
"10898",1960,5,11,89
"11951",1960,5,12,118
"13004",1960,5,13,90
"14057",1960,5,14,96
"15110",1960,5,15,104
"16163",1960,5,16,100
"17216",1960,5,17,53
"18269",1960,5,18,102
"19322",1960,5,19,108
"20375",1960,5,20,101
"21428",1960,5,21,84
"22481",1960,5,22,95
"23534",1960,5,23,124
"24587",1960,5,24,42
"25640",1960,5,25,108
"26693",1960,5,26,129
"27746",1960,5,27,117
"28799",1960,5,28,46
"29829",1960,5,29,59
"30808",1960,5,30,105
