"","Year","Month","Day","value"
"5265",1981,10,17,-99.9
"5592",1981,10,18,220
"5919",1981,10,19,-99.9
"6246",1981,10,20,210
"6573",1981,10,21,230
"6900",1981,10,22,-99.9
"7227",1981,10,23,-99.9
"7554",1981,10,24,-99.9
"7881",1981,10,25,240
"8208",1981,10,26,230
"8535",1981,10,27,240
"8862",1981,10,28,230
"9187",1981,10,29,-99.9
"9495",1981,10,30,-99.9
"9783",1981,10,31,-99.9
"34",1981,11,1,-99.9
"361",1981,11,2,-99.9
"688",1981,11,3,-99.9
"1015",1981,11,4,240
"1342",1981,11,5,-99.9
"1669",1981,11,6,250
"1996",1981,11,7,-99.9
"2323",1981,11,8,-99.9
"2650",1981,11,9,240
"2977",1981,11,10,-99.9
"3304",1981,11,11,-99.9
"3631",1981,11,12,240
"3958",1981,11,13,-99.9
"4285",1981,11,14,240
"4612",1981,11,15,240
"4939",1981,11,16,240
"5266",1981,11,17,220
"5593",1981,11,18,-99.9
"5920",1981,11,19,-99.9
"6247",1981,11,20,240
"6574",1981,11,21,240
"6901",1981,11,22,-99.9
"7228",1981,11,23,230
"7555",1981,11,24,-99.9
"7882",1981,11,25,-99.9
"8209",1981,11,26,-99.9
"8536",1981,11,27,240
"8863",1981,11,28,-99.9
"9188",1981,11,29,-99.9
"9496",1981,11,30,230
"35",1981,12,1,-99.9
"362",1981,12,2,250
"689",1981,12,3,240
"1016",1981,12,4,240
"1343",1981,12,5,240
"1670",1981,12,6,240
"1997",1981,12,7,-99.9
"2324",1981,12,8,240
"2651",1981,12,9,240
"2978",1981,12,10,-99.9
"3305",1981,12,11,-99.9
"3632",1981,12,12,220
"3959",1981,12,13,-99.9
"4286",1981,12,14,230
"4613",1981,12,15,230
"4940",1981,12,16,240
"5267",1981,12,17,240
"5594",1981,12,18,230
"5921",1981,12,19,240
"6248",1981,12,20,230
"6575",1981,12,21,240
"6902",1981,12,22,-99.9
"7229",1981,12,23,230
"7556",1981,12,24,-99.9
"7883",1981,12,25,-99.9
"8210",1981,12,26,250
"8537",1981,12,27,-99.9
"8864",1981,12,28,240
"9189",1981,12,29,-99.9
"9497",1981,12,30,-99.9
"9784",1981,12,31,-99.9
"36",1983,11,1,-99.9
"363",1983,11,2,-99.9
"690",1983,11,3,-99.9
"1017",1983,11,4,207
"1344",1983,11,5,-99.9
"1671",1983,11,6,-99.9
"1998",1983,11,7,-99.9
"2325",1983,11,8,-99.9
"2652",1983,11,9,-99.9
"2979",1983,11,10,-99.9
"3306",1983,11,11,-99.9
"3633",1983,11,12,-99.9
"3960",1983,11,13,-99.9
"4287",1983,11,14,-99.9
"4614",1983,11,15,-99.9
"4941",1983,11,16,-99.9
"5268",1983,11,17,-99.9
"5595",1983,11,18,-99.9
"5922",1983,11,19,-99.9
"6249",1983,11,20,-99.9
"6576",1983,11,21,-99.9
"6903",1983,11,22,-99.9
"7230",1983,11,23,-99.9
"7557",1983,11,24,-99.9
"7884",1983,11,25,218
"8211",1983,11,26,-99.9
"8538",1983,11,27,-99.9
"8865",1983,11,28,-99.9
"9190",1983,11,29,-99.9
"9498",1983,11,30,-99.9
"37",1984,2,1,-99.9
"364",1984,2,2,-99.9
"691",1984,2,3,-99.9
"1018",1984,2,4,-99.9
"1345",1984,2,5,-99.9
"1672",1984,2,6,-99.9
"1999",1984,2,7,-99.9
"2326",1984,2,8,-99.9
"2653",1984,2,9,-99.9
"2980",1984,2,10,-99.9
"3307",1984,2,11,-99.9
"3634",1984,2,12,-99.9
"3961",1984,2,13,-99.9
"4288",1984,2,14,-99.9
"4615",1984,2,15,-99.9
"4942",1984,2,16,-99.9
"5269",1984,2,17,-99.9
"5596",1984,2,18,239
"5923",1984,2,19,-99.9
"6250",1984,2,20,-99.9
"6577",1984,2,21,-99.9
"6904",1984,2,22,-99.9
"7231",1984,2,23,-99.9
"7558",1984,2,24,222
"7885",1984,2,25,234
"8212",1984,2,26,-99.9
"8539",1984,2,27,238
"8866",1984,2,28,-99.9
"9191",1984,2,29,243
"38",1984,3,1,-99.9
"365",1984,3,2,-99.9
"692",1984,3,3,-99.9
"1019",1984,3,4,-99.9
"1346",1984,3,5,-99.9
"1673",1984,3,6,-99.9
"2000",1984,3,7,-99.9
"2327",1984,3,8,-99.9
"2654",1984,3,9,-99.9
"2981",1984,3,10,-99.9
"3308",1984,3,11,-99.9
"3635",1984,3,12,-99.9
"3962",1984,3,13,-99.9
"4289",1984,3,14,-99.9
"4616",1984,3,15,-99.9
"4943",1984,3,16,-99.9
"5270",1984,3,17,-99.9
"5597",1984,3,18,238
"5924",1984,3,19,-99.9
"6251",1984,3,20,-99.9
"6578",1984,3,21,-99.9
"6905",1984,3,22,-99.9
"7232",1984,3,23,-99.9
"7559",1984,3,24,-99.9
"7886",1984,3,25,-99.9
"8213",1984,3,26,-99.9
"8540",1984,3,27,-99.9
"8867",1984,3,28,-99.9
"9192",1984,3,29,-99.9
"9499",1984,3,30,-99.9
"9785",1984,3,31,-99.9
"39",1984,6,1,-99.9
"366",1984,6,2,-99.9
"693",1984,6,3,-99.9
"1020",1984,6,4,-99.9
"1347",1984,6,5,-99.9
"1674",1984,6,6,-99.9
"2001",1984,6,7,-99.9
"2328",1984,6,8,-99.9
"2655",1984,6,9,219
"2982",1984,6,10,-99.9
"3309",1984,6,11,-99.9
"3636",1984,6,12,-99.9
"3963",1984,6,13,-99.9
"4290",1984,6,14,-99.9
"4617",1984,6,15,-99.9
"4944",1984,6,16,-99.9
"5271",1984,6,17,-99.9
"5598",1984,6,18,-99.9
"5925",1984,6,19,-99.9
"6252",1984,6,20,-99.9
"6579",1984,6,21,-99.9
"6906",1984,6,22,-99.9
"7233",1984,6,23,-99.9
"7560",1984,6,24,-99.9
"7887",1984,6,25,-99.9
"8214",1984,6,26,-99.9
"8541",1984,6,27,-99.9
"8868",1984,6,28,-99.9
"9193",1984,6,29,-99.9
"9500",1984,6,30,-99.9
"40",1986,1,1,-99.9
"367",1986,1,2,-99.9
"694",1986,1,3,-99.9
"1021",1986,1,4,236
"1348",1986,1,5,-99.9
"1675",1986,1,6,-99.9
"2002",1986,1,7,-99.9
"2329",1986,1,8,-99.9
"2656",1986,1,9,-99.9
"2983",1986,1,10,-99.9
"3310",1986,1,11,-99.9
"3637",1986,1,12,-99.9
"3964",1986,1,13,229
"4291",1986,1,14,-99.9
"4618",1986,1,15,-99.9
"4945",1986,1,16,-99.9
"5272",1986,1,17,-99.9
"5599",1986,1,18,-99.9
"5926",1986,1,19,-99.9
"6253",1986,1,20,-99.9
"6580",1986,1,21,-99.9
"6907",1986,1,22,-99.9
"7234",1986,1,23,-99.9
"7561",1986,1,24,-99.9
"7888",1986,1,25,-99.9
"8215",1986,1,26,-99.9
"8542",1986,1,27,-99.9
"8869",1986,1,28,-99.9
"9194",1986,1,29,-99.9
"9501",1986,1,30,-99.9
"9786",1986,1,31,-99.9
"41",1988,2,1,-99.9
"368",1988,2,2,-99.9
"695",1988,2,3,-99.9
"1022",1988,2,4,-99.9
"1349",1988,2,5,-99.9
"1676",1988,2,6,-99.9
"2003",1988,2,7,-99.9
"2330",1988,2,8,-99.9
"2657",1988,2,9,-99.9
"2984",1988,2,10,-99.9
"3311",1988,2,11,-99.9
"3638",1988,2,12,-99.9
"3965",1988,2,13,-99.9
"4292",1988,2,14,-99.9
"4619",1988,2,15,-99.9
"4946",1988,2,16,-99.9
"5273",1988,2,17,-99.9
"5600",1988,2,18,-99.9
"5927",1988,2,19,-99.9
"6254",1988,2,20,-99.9
"6581",1988,2,21,-99.9
"6908",1988,2,22,-99.9
"7235",1988,2,23,-99.9
"7562",1988,2,24,-99.9
"7889",1988,2,25,-99.9
"8216",1988,2,26,-99.9
"8543",1988,2,27,-99.9
"8870",1988,2,28,-99.9
"9195",1988,2,29,262
"42",1990,7,1,-99.9
"369",1990,7,2,-99.9
"696",1990,7,3,-99.9
"1023",1990,7,4,-99.9
"1350",1990,7,5,-99.9
"1677",1990,7,6,-99.9
"2004",1990,7,7,-99.9
"2331",1990,7,8,-99.9
"2658",1990,7,9,-99.9
"2985",1990,7,10,-99.9
"3312",1990,7,11,-99.9
"3639",1990,7,12,-99.9
"3966",1990,7,13,-99.9
"4293",1990,7,14,-99.9
"4620",1990,7,15,-99.9
"4947",1990,7,16,-99.9
"5274",1990,7,17,-99.9
"5601",1990,7,18,-99.9
"5928",1990,7,19,-99.9
"6255",1990,7,20,203
"6582",1990,7,21,-99.9
"6909",1990,7,22,-99.9
"7236",1990,7,23,-99.9
"7563",1990,7,24,-99.9
"7890",1990,7,25,-99.9
"8217",1990,7,26,-99.9
"8544",1990,7,27,-99.9
"8871",1990,7,28,-99.9
"9196",1990,7,29,-99.9
"9502",1990,7,30,-99.9
"9787",1990,7,31,-99.9
"43",1990,8,1,-99.9
"370",1990,8,2,-99.9
"697",1990,8,3,-99.9
"1024",1990,8,4,-99.9
"1351",1990,8,5,-99.9
"1678",1990,8,6,-99.9
"2005",1990,8,7,-99.9
"2332",1990,8,8,-99.9
"2659",1990,8,9,-99.9
"2986",1990,8,10,-99.9
"3313",1990,8,11,-99.9
"3640",1990,8,12,-99.9
"3967",1990,8,13,-99.9
"4294",1990,8,14,-99.9
"4621",1990,8,15,-99.9
"4948",1990,8,16,198
"5275",1990,8,17,-99.9
"5602",1990,8,18,-99.9
"5929",1990,8,19,-99.9
"6256",1990,8,20,-99.9
"6583",1990,8,21,-99.9
"6910",1990,8,22,-99.9
"7237",1990,8,23,-99.9
"7564",1990,8,24,-99.9
"7891",1990,8,25,-99.9
"8218",1990,8,26,197
"8545",1990,8,27,-99.9
"8872",1990,8,28,-99.9
"9197",1990,8,29,-99.9
"9503",1990,8,30,-99.9
"9788",1990,8,31,-99.9
"44",1992,2,1,-99.9
"371",1992,2,2,-99.9
"698",1992,2,3,-99.9
"1025",1992,2,4,-99.9
"1352",1992,2,5,-99.9
"1679",1992,2,6,-99.9
"2006",1992,2,7,-99.9
"2333",1992,2,8,-99.9
"2660",1992,2,9,-99.9
"2987",1992,2,10,-99.9
"3314",1992,2,11,-99.9
"3641",1992,2,12,-99.9
"3968",1992,2,13,-99.9
"4295",1992,2,14,-99.9
"4622",1992,2,15,-99.9
"4949",1992,2,16,-99.9
"5276",1992,2,17,-99.9
"5603",1992,2,18,-99.9
"5930",1992,2,19,-99.9
"6257",1992,2,20,-99.9
"6584",1992,2,21,-99.9
"6911",1992,2,22,-99.9
"7238",1992,2,23,222
"7565",1992,2,24,-99.9
"7892",1992,2,25,-99.9
"8219",1992,2,26,-99.9
"8546",1992,2,27,-99.9
"8873",1992,2,28,-99.9
"9198",1992,2,29,-99.9
"45",1992,8,1,-99.9
"372",1992,8,2,-99.9
"699",1992,8,3,-99.9
"1026",1992,8,4,-99.9
"1353",1992,8,5,-99.9
"1680",1992,8,6,-99.9
"2007",1992,8,7,-99.9
"2334",1992,8,8,-99.9
"2661",1992,8,9,-99.9
"2988",1992,8,10,-99.9
"3315",1992,8,11,-99.9
"3642",1992,8,12,-99.9
"3969",1992,8,13,-99.9
"4296",1992,8,14,-99.9
"4623",1992,8,15,-99.9
"4950",1992,8,16,-99.9
"5277",1992,8,17,-99.9
"5604",1992,8,18,-99.9
"5931",1992,8,19,-99.9
"6258",1992,8,20,-99.9
"6585",1992,8,21,-99.9
"6912",1992,8,22,-99.9
"7239",1992,8,23,-99.9
"7566",1992,8,24,-99.9
"7893",1992,8,25,218
"8220",1992,8,26,-99.9
"8547",1992,8,27,-99.9
"8874",1992,8,28,-99.9
"9199",1992,8,29,-99.9
"9504",1992,8,30,-99.9
"9789",1992,8,31,-99.9
"46",1992,9,1,-99.9
"373",1992,9,2,-99.9
"700",1992,9,3,-99.9
"1027",1992,9,4,-99.9
"1354",1992,9,5,-99.9
"1681",1992,9,6,208
"2008",1992,9,7,-99.9
"2335",1992,9,8,-99.9
"2662",1992,9,9,-99.9
"2989",1992,9,10,-99.9
"3316",1992,9,11,-99.9
"3643",1992,9,12,-99.9
"3970",1992,9,13,-99.9
"4297",1992,9,14,-99.9
"4624",1992,9,15,-99.9
"4951",1992,9,16,-99.9
"5278",1992,9,17,-99.9
"5605",1992,9,18,-99.9
"5932",1992,9,19,-99.9
"6259",1992,9,20,-99.9
"6586",1992,9,21,-99.9
"6913",1992,9,22,228
"7240",1992,9,23,224
"7567",1992,9,24,-99.9
"7894",1992,9,25,-99.9
"8221",1992,9,26,220
"8548",1992,9,27,-99.9
"8875",1992,9,28,-99.9
"9200",1992,9,29,228
"9505",1992,9,30,236
"47",1992,10,1,252
"374",1992,10,2,-99.9
"701",1992,10,3,233
"1028",1992,10,4,-99.9
"1355",1992,10,5,230
"1682",1992,10,6,-99.9
"2009",1992,10,7,-99.9
"2336",1992,10,8,-99.9
"2663",1992,10,9,-99.9
"2990",1992,10,10,-99.9
"3317",1992,10,11,-99.9
"3644",1992,10,12,-99.9
"3971",1992,10,13,-99.9
"4298",1992,10,14,-99.9
"4625",1992,10,15,-99.9
"4952",1992,10,16,-99.9
"5279",1992,10,17,-99.9
"5606",1992,10,18,-99.9
"5933",1992,10,19,-99.9
"6260",1992,10,20,-99.9
"6587",1992,10,21,-99.9
"6914",1992,10,22,-99.9
"7241",1992,10,23,-99.9
"7568",1992,10,24,-99.9
"7895",1992,10,25,-99.9
"8222",1992,10,26,-99.9
"8549",1992,10,27,-99.9
"8876",1992,10,28,-99.9
"9201",1992,10,29,-99.9
"9506",1992,10,30,-99.9
"9790",1992,10,31,-99.9
"48",1992,11,1,-99.9
"375",1992,11,2,-99.9
"702",1992,11,3,-99.9
"1029",1992,11,4,237
"1356",1992,11,5,-99.9
"1683",1992,11,6,242
"2010",1992,11,7,-99.9
"2337",1992,11,8,-99.9
"2664",1992,11,9,-99.9
"2991",1992,11,10,237
"3318",1992,11,11,-99.9
"3645",1992,11,12,-99.9
"3972",1992,11,13,-99.9
"4299",1992,11,14,230
"4626",1992,11,15,-99.9
"4953",1992,11,16,237
"5280",1992,11,17,-99.9
"5607",1992,11,18,240
"5934",1992,11,19,-99.9
"6261",1992,11,20,-99.9
"6588",1992,11,21,-99.9
"6915",1992,11,22,241
"7242",1992,11,23,-99.9
"7569",1992,11,24,-99.9
"7896",1992,11,25,-99.9
"8223",1992,11,26,-99.9
"8550",1992,11,27,-99.9
"8877",1992,11,28,-99.9
"9202",1992,11,29,-99.9
"9507",1992,11,30,-99.9
"49",1992,12,1,-99.9
"376",1992,12,2,237
"703",1992,12,3,236
"1030",1992,12,4,-99.9
"1357",1992,12,5,244
"1684",1992,12,6,246
"2011",1992,12,7,-99.9
"2338",1992,12,8,250
"2665",1992,12,9,-99.9
"2992",1992,12,10,-99.9
"3319",1992,12,11,232
"3646",1992,12,12,-99.9
"3973",1992,12,13,-99.9
"4300",1992,12,14,244
"4627",1992,12,15,-99.9
"4954",1992,12,16,238
"5281",1992,12,17,-99.9
"5608",1992,12,18,-99.9
"5935",1992,12,19,232
"6262",1992,12,20,236
"6589",1992,12,21,-99.9
"6916",1992,12,22,251
"7243",1992,12,23,-99.9
"7570",1992,12,24,245
"7897",1992,12,25,-99.9
"8224",1992,12,26,243
"8551",1992,12,27,243
"8878",1992,12,28,-99.9
"9203",1992,12,29,-99.9
"9508",1992,12,30,-99.9
"9791",1992,12,31,243
"50",1993,1,1,-99.9
"377",1993,1,2,-99.9
"704",1993,1,3,-99.9
"1031",1993,1,4,-99.9
"1358",1993,1,5,226
"1685",1993,1,6,235
"2012",1993,1,7,-99.9
"2339",1993,1,8,-99.9
"2666",1993,1,9,-99.9
"2993",1993,1,10,242
"3320",1993,1,11,-99.9
"3647",1993,1,12,232
"3974",1993,1,13,-99.9
"4301",1993,1,14,-99.9
"4628",1993,1,15,-99.9
"4955",1993,1,16,-99.9
"5282",1993,1,17,-99.9
"5609",1993,1,18,-99.9
"5936",1993,1,19,-99.9
"6263",1993,1,20,-99.9
"6590",1993,1,21,-99.9
"6917",1993,1,22,-99.9
"7244",1993,1,23,-99.9
"7571",1993,1,24,-99.9
"7898",1993,1,25,-99.9
"8225",1993,1,26,241
"8552",1993,1,27,-99.9
"8879",1993,1,28,-99.9
"9204",1993,1,29,233
"9509",1993,1,30,238
"9792",1993,1,31,-99.9
"51",1993,2,1,-99.9
"378",1993,2,2,-99.9
"705",1993,2,3,-99.9
"1032",1993,2,4,-99.9
"1359",1993,2,5,237
"1686",1993,2,6,-99.9
"2013",1993,2,7,230
"2340",1993,2,8,-99.9
"2667",1993,2,9,-99.9
"2994",1993,2,10,225
"3321",1993,2,11,-99.9
"3648",1993,2,12,-99.9
"3975",1993,2,13,232
"4302",1993,2,14,-99.9
"4629",1993,2,15,-99.9
"4956",1993,2,16,-99.9
"5283",1993,2,17,-99.9
"5610",1993,2,18,-99.9
"5937",1993,2,19,226
"6264",1993,2,20,-99.9
"6591",1993,2,21,234
"6918",1993,2,22,237
"7245",1993,2,23,-99.9
"7572",1993,2,24,-99.9
"7899",1993,2,25,-99.9
"8226",1993,2,26,-99.9
"8553",1993,2,27,-99.9
"8880",1993,2,28,-99.9
"52",1993,3,1,-99.9
"379",1993,3,2,231
"706",1993,3,3,244
"1033",1993,3,4,-99.9
"1360",1993,3,5,-99.9
"1687",1993,3,6,-99.9
"2014",1993,3,7,-99.9
"2341",1993,3,8,-99.9
"2668",1993,3,9,-99.9
"2995",1993,3,10,234
"3322",1993,3,11,-99.9
"3649",1993,3,12,-99.9
"3976",1993,3,13,227
"4303",1993,3,14,-99.9
"4630",1993,3,15,-99.9
"4957",1993,3,16,-99.9
"5284",1993,3,17,220
"5611",1993,3,18,233
"5938",1993,3,19,233
"6265",1993,3,20,233
"6592",1993,3,21,240
"6919",1993,3,22,-99.9
"7246",1993,3,23,-99.9
"7573",1993,3,24,-99.9
"7900",1993,3,25,-99.9
"8227",1993,3,26,-99.9
"8554",1993,3,27,-99.9
"8881",1993,3,28,-99.9
"9205",1993,3,29,-99.9
"9510",1993,3,30,236
"9793",1993,3,31,-99.9
"53",1993,4,1,-99.9
"380",1993,4,2,233
"707",1993,4,3,234
"1034",1993,4,4,-99.9
"1361",1993,4,5,-99.9
"1688",1993,4,6,-99.9
"2015",1993,4,7,-99.9
"2342",1993,4,8,-99.9
"2669",1993,4,9,-99.9
"2996",1993,4,10,-99.9
"3323",1993,4,11,-99.9
"3650",1993,4,12,-99.9
"3977",1993,4,13,-99.9
"4304",1993,4,14,232
"4631",1993,4,15,-99.9
"4958",1993,4,16,-99.9
"5285",1993,4,17,-99.9
"5612",1993,4,18,232
"5939",1993,4,19,-99.9
"6266",1993,4,20,-99.9
"6593",1993,4,21,-99.9
"6920",1993,4,22,230
"7247",1993,4,23,-99.9
"7574",1993,4,24,-99.9
"7901",1993,4,25,-99.9
"8228",1993,4,26,-99.9
"8555",1993,4,27,-99.9
"8882",1993,4,28,215
"9206",1993,4,29,220
"9511",1993,4,30,-99.9
"54",1993,5,1,-99.9
"381",1993,5,2,234
"708",1993,5,3,-99.9
"1035",1993,5,4,-99.9
"1362",1993,5,5,221
"1689",1993,5,6,-99.9
"2016",1993,5,7,-99.9
"2343",1993,5,8,-99.9
"2670",1993,5,9,213
"2997",1993,5,10,208
"3324",1993,5,11,-99.9
"3651",1993,5,12,-99.9
"3978",1993,5,13,218
"4305",1993,5,14,-99.9
"4632",1993,5,15,-99.9
"4959",1993,5,16,222
"5286",1993,5,17,-99.9
"5613",1993,5,18,230
"5940",1993,5,19,-99.9
"6267",1993,5,20,-99.9
"6594",1993,5,21,-99.9
"6921",1993,5,22,215
"7248",1993,5,23,-99.9
"7575",1993,5,24,-99.9
"7902",1993,5,25,210
"8229",1993,5,26,230
"8556",1993,5,27,-99.9
"8883",1993,5,28,-99.9
"9207",1993,5,29,-99.9
"9512",1993,5,30,-99.9
"9794",1993,5,31,-99.9
"55",1993,6,1,-99.9
"382",1993,6,2,-99.9
"709",1993,6,3,-99.9
"1036",1993,6,4,-99.9
"1363",1993,6,5,-99.9
"1690",1993,6,6,-99.9
"2017",1993,6,7,239
"2344",1993,6,8,-99.9
"2671",1993,6,9,-99.9
"2998",1993,6,10,221
"3325",1993,6,11,212
"3652",1993,6,12,-99.9
"3979",1993,6,13,206
"4306",1993,6,14,-99.9
"4633",1993,6,15,-99.9
"4960",1993,6,16,-99.9
"5287",1993,6,17,-99.9
"5614",1993,6,18,-99.9
"5941",1993,6,19,-99.9
"6268",1993,6,20,-99.9
"6595",1993,6,21,-99.9
"6922",1993,6,22,-99.9
"7249",1993,6,23,-99.9
"7576",1993,6,24,-99.9
"7903",1993,6,25,-99.9
"8230",1993,6,26,-99.9
"8557",1993,6,27,-99.9
"8884",1993,6,28,-99.9
"9208",1993,6,29,-99.9
"9513",1993,6,30,-99.9
"56",1993,7,1,-99.9
"383",1993,7,2,-99.9
"710",1993,7,3,-99.9
"1037",1993,7,4,-99.9
"1364",1993,7,5,-99.9
"1691",1993,7,6,-99.9
"2018",1993,7,7,-99.9
"2345",1993,7,8,-99.9
"2672",1993,7,9,198
"2999",1993,7,10,-99.9
"3326",1993,7,11,208
"3653",1993,7,12,-99.9
"3980",1993,7,13,-99.9
"4307",1993,7,14,-99.9
"4634",1993,7,15,-99.9
"4961",1993,7,16,-99.9
"5288",1993,7,17,185
"5615",1993,7,18,-99.9
"5942",1993,7,19,-99.9
"6269",1993,7,20,-99.9
"6596",1993,7,21,190
"6923",1993,7,22,-99.9
"7250",1993,7,23,-99.9
"7577",1993,7,24,-99.9
"7904",1993,7,25,-99.9
"8231",1993,7,26,-99.9
"8558",1993,7,27,-99.9
"8885",1993,7,28,-99.9
"9209",1993,7,29,-99.9
"9514",1993,7,30,-99.9
"9795",1993,7,31,-99.9
"57",1993,8,1,-99.9
"384",1993,8,2,196
"711",1993,8,3,-99.9
"1038",1993,8,4,-99.9
"1365",1993,8,5,198
"1692",1993,8,6,-99.9
"2019",1993,8,7,-99.9
"2346",1993,8,8,199
"2673",1993,8,9,-99.9
"3000",1993,8,10,210
"3327",1993,8,11,-99.9
"3654",1993,8,12,-99.9
"3981",1993,8,13,196
"4308",1993,8,14,200
"4635",1993,8,15,-99.9
"4962",1993,8,16,-99.9
"5289",1993,8,17,-99.9
"5616",1993,8,18,208
"5943",1993,8,19,-99.9
"6270",1993,8,20,-99.9
"6597",1993,8,21,-99.9
"6924",1993,8,22,-99.9
"7251",1993,8,23,-99.9
"7578",1993,8,24,-99.9
"7905",1993,8,25,-99.9
"8232",1993,8,26,206
"8559",1993,8,27,-99.9
"8886",1993,8,28,-99.9
"9210",1993,8,29,-99.9
"9515",1993,8,30,-99.9
"9796",1993,8,31,-99.9
"58",1993,9,1,206
"385",1993,9,2,205
"712",1993,9,3,-99.9
"1039",1993,9,4,-99.9
"1366",1993,9,5,-99.9
"1693",1993,9,6,-99.9
"2020",1993,9,7,-99.9
"2347",1993,9,8,-99.9
"2674",1993,9,9,-99.9
"3001",1993,9,10,-99.9
"3328",1993,9,11,-99.9
"3655",1993,9,12,-99.9
"3982",1993,9,13,-99.9
"4309",1993,9,14,-99.9
"4636",1993,9,15,-99.9
"4963",1993,9,16,-99.9
"5290",1993,9,17,-99.9
"5617",1993,9,18,-99.9
"5944",1993,9,19,-99.9
"6271",1993,9,20,-99.9
"6598",1993,9,21,-99.9
"6925",1993,9,22,-99.9
"7252",1993,9,23,-99.9
"7579",1993,9,24,-99.9
"7906",1993,9,25,-99.9
"8233",1993,9,26,-99.9
"8560",1993,9,27,-99.9
"8887",1993,9,28,-99.9
"9211",1993,9,29,-99.9
"9516",1993,9,30,-99.9
"59",1993,10,1,-99.9
"386",1993,10,2,-99.9
"713",1993,10,3,-99.9
"1040",1993,10,4,-99.9
"1367",1993,10,5,-99.9
"1694",1993,10,6,-99.9
"2021",1993,10,7,-99.9
"2348",1993,10,8,-99.9
"2675",1993,10,9,-99.9
"3002",1993,10,10,-99.9
"3329",1993,10,11,-99.9
"3656",1993,10,12,224
"3983",1993,10,13,-99.9
"4310",1993,10,14,-99.9
"4637",1993,10,15,-99.9
"4964",1993,10,16,-99.9
"5291",1993,10,17,-99.9
"5618",1993,10,18,-99.9
"5945",1993,10,19,-99.9
"6272",1993,10,20,-99.9
"6599",1993,10,21,-99.9
"6926",1993,10,22,-99.9
"7253",1993,10,23,-99.9
"7580",1993,10,24,-99.9
"7907",1993,10,25,-99.9
"8234",1993,10,26,-99.9
"8561",1993,10,27,-99.9
"8888",1993,10,28,-99.9
"9212",1993,10,29,-99.9
"9517",1993,10,30,-99.9
"9797",1993,10,31,231
"60",1993,11,1,-99.9
"387",1993,11,2,-99.9
"714",1993,11,3,-99.9
"1041",1993,11,4,-99.9
"1368",1993,11,5,-99.9
"1695",1993,11,6,-99.9
"2022",1993,11,7,-99.9
"2349",1993,11,8,-99.9
"2676",1993,11,9,-99.9
"3003",1993,11,10,-99.9
"3330",1993,11,11,-99.9
"3657",1993,11,12,-99.9
"3984",1993,11,13,-99.9
"4311",1993,11,14,-99.9
"4638",1993,11,15,-99.9
"4965",1993,11,16,-99.9
"5292",1993,11,17,-99.9
"5619",1993,11,18,-99.9
"5946",1993,11,19,-99.9
"6273",1993,11,20,-99.9
"6600",1993,11,21,-99.9
"6927",1993,11,22,-99.9
"7254",1993,11,23,-99.9
"7581",1993,11,24,-99.9
"7908",1993,11,25,-99.9
"8235",1993,11,26,245
"8562",1993,11,27,-99.9
"8889",1993,11,28,-99.9
"9213",1993,11,29,-99.9
"9518",1993,11,30,-99.9
"61",1994,10,1,-99.9
"388",1994,10,2,-99.9
"715",1994,10,3,-99.9
"1042",1994,10,4,-99.9
"1369",1994,10,5,-99.9
"1696",1994,10,6,-99.9
"2023",1994,10,7,-99.9
"2350",1994,10,8,-99.9
"2677",1994,10,9,-99.9
"3004",1994,10,10,-99.9
"3331",1994,10,11,-99.9
"3658",1994,10,12,-99.9
"3985",1994,10,13,-99.9
"4312",1994,10,14,216
"4639",1994,10,15,-99.9
"4966",1994,10,16,-99.9
"5293",1994,10,17,-99.9
"5620",1994,10,18,-99.9
"5947",1994,10,19,-99.9
"6274",1994,10,20,-99.9
"6601",1994,10,21,-99.9
"6928",1994,10,22,-99.9
"7255",1994,10,23,-99.9
"7582",1994,10,24,-99.9
"7909",1994,10,25,-99.9
"8236",1994,10,26,-99.9
"8563",1994,10,27,-99.9
"8890",1994,10,28,-99.9
"9214",1994,10,29,-99.9
"9519",1994,10,30,-99.9
"9798",1994,10,31,-99.9
"62",1995,3,1,-99.9
"389",1995,3,2,-99.9
"716",1995,3,3,-99.9
"1043",1995,3,4,-99.9
"1370",1995,3,5,-99.9
"1697",1995,3,6,-99.9
"2024",1995,3,7,-99.9
"2351",1995,3,8,-99.9
"2678",1995,3,9,-99.9
"3005",1995,3,10,-99.9
"3332",1995,3,11,-99.9
"3659",1995,3,12,-99.9
"3986",1995,3,13,-99.9
"4313",1995,3,14,-99.9
"4640",1995,3,15,-99.9
"4967",1995,3,16,-99.9
"5294",1995,3,17,-99.9
"5621",1995,3,18,-99.9
"5948",1995,3,19,236
"6275",1995,3,20,244
"6602",1995,3,21,240
"6929",1995,3,22,-99.9
"7256",1995,3,23,-99.9
"7583",1995,3,24,240
"7910",1995,3,25,-99.9
"8237",1995,3,26,-99.9
"8564",1995,3,27,230
"8891",1995,3,28,-99.9
"9215",1995,3,29,233
"9520",1995,3,30,-99.9
"9799",1995,3,31,-99.9
"63",1995,4,1,-99.9
"390",1995,4,2,233
"717",1995,4,3,-99.9
"1044",1995,4,4,-99.9
"1371",1995,4,5,241
"1698",1995,4,6,234
"2025",1995,4,7,-99.9
"2352",1995,4,8,-99.9
"2679",1995,4,9,-99.9
"3006",1995,4,10,-99.9
"3333",1995,4,11,-99.9
"3660",1995,4,12,232
"3987",1995,4,13,233
