"","Year","Month","Day","value"
"1792",1900,10,3,0
"2670",1900,10,4,6
"3548",1900,10,5,0
"4426",1900,10,6,50
"5304",1900,10,7,78
"6182",1900,10,8,56
"7060",1900,10,9,56
"7938",1900,10,10,33
"8816",1900,10,11,33
"9694",1900,10,12,50
"10572",1900,10,13,56
"11450",1900,10,14,0
"12328",1900,10,15,39
"13206",1900,10,16,39
"14084",1900,10,17,39
"14962",1900,10,18,39
"15840",1900,10,19,28
"16718",1900,10,20,22
"17596",1900,10,21,-11
"18474",1900,10,22,11
"19352",1900,10,23,11
"20230",1900,10,24,11
"21108",1900,10,25,-6
"21986",1900,10,26,-11
"22864",1900,10,27,-6
"23742",1900,10,28,0
"24617",1900,10,29,11
"25439",1900,10,30,6
"26232",1900,10,31,0
"37",1900,11,1,-6
"915",1900,11,2,11
"1793",1900,11,3,11
"2671",1900,11,4,22
"3549",1900,11,5,17
"4427",1900,11,6,22
"5305",1900,11,7,11
"6183",1900,11,8,17
"7061",1900,11,9,17
"7939",1900,11,10,22
"8817",1900,11,11,11
"9695",1900,11,12,11
"10573",1900,11,13,0
"11451",1900,11,14,0
"12329",1900,11,15,0
"13207",1900,11,16,-6
"14085",1900,11,17,-11
"14963",1900,11,18,-11
"15841",1900,11,19,-17
"16719",1900,11,20,22
"17597",1900,11,21,0
"18475",1900,11,22,-17
"19353",1900,11,23,-44
"20231",1900,11,24,6
"21109",1900,11,25,22
"21987",1900,11,26,28
"22865",1900,11,27,22
"23743",1900,11,28,28
"24618",1900,11,29,22
"25440",1900,11,30,17
"38",1900,12,1,28
"916",1900,12,2,39
"1794",1900,12,3,28
"2672",1900,12,4,33
"3550",1900,12,5,39
"4428",1900,12,6,28
"5306",1900,12,7,22
"6184",1900,12,8,28
"7062",1900,12,9,39
"7940",1900,12,10,28
"8818",1900,12,11,33
"9696",1900,12,12,28
"10574",1900,12,13,33
"11452",1900,12,14,33
"12330",1900,12,15,33
"13208",1900,12,16,28
"14086",1900,12,17,33
"14964",1900,12,18,28
"15842",1900,12,19,33
"16720",1900,12,20,28
"17598",1900,12,21,39
"18476",1900,12,22,33
"19354",1900,12,23,39
"20232",1900,12,24,22
"21110",1900,12,25,17
"21988",1900,12,26,0
"22866",1900,12,27,0
"23744",1900,12,28,-6
"24619",1900,12,29,0
"25441",1900,12,30,-6
"26233",1900,12,31,-11
"39",1901,1,1,-6
"917",1901,1,2,-11
"1795",1901,1,3,-33
"2673",1901,1,4,-72
"3551",1901,1,5,-83
"4429",1901,1,6,-50
"5307",1901,1,7,-44
"6185",1901,1,8,-6
"7063",1901,1,9,6
"7941",1901,1,10,11
"8819",1901,1,11,-6
"9697",1901,1,12,6
"10575",1901,1,13,0
"11453",1901,1,14,-6
"12331",1901,1,15,-11
"13209",1901,1,16,11
"14087",1901,1,17,17
"14965",1901,1,18,11
"15843",1901,1,19,6
"16721",1901,1,20,0
"17599",1901,1,21,0
"18477",1901,1,22,11
"19355",1901,1,23,17
"20233",1901,1,24,11
"21111",1901,1,25,6
"21989",1901,1,26,0
"22867",1901,1,27,17
"23745",1901,1,28,-11
"24620",1901,1,29,-6
"25442",1901,1,30,-11
"26234",1901,1,31,-11
"40",1901,2,1,-6
"918",1901,2,2,-11
"1796",1901,2,3,-6
"2674",1901,2,4,-11
"3552",1901,2,5,-22
"4430",1901,2,6,-6
"5308",1901,2,7,-11
"6186",1901,2,8,-11
"7064",1901,2,9,-6
"7942",1901,2,10,0
"8820",1901,2,11,17
"9698",1901,2,12,17
"10576",1901,2,13,0
"11454",1901,2,14,-6
"12332",1901,2,15,-11
"13210",1901,2,16,-33
"14088",1901,2,17,-50
"14966",1901,2,18,-17
"15844",1901,2,19,-11
"16722",1901,2,20,-17
"17600",1901,2,21,-33
"18478",1901,2,22,-94
"19356",1901,2,23,-11
"20234",1901,2,24,-11
"21112",1901,2,25,-6
"21990",1901,2,26,6
"22868",1901,2,27,22
"23746",1901,2,28,22
"41",1901,3,1,-6
"919",1901,3,2,-11
"1797",1901,3,3,6
"2675",1901,3,4,11
"3553",1901,3,5,22
"4431",1901,3,6,28
"5309",1901,3,7,22
"6187",1901,3,8,0
"7065",1901,3,9,22
"7943",1901,3,10,28
"8821",1901,3,11,-6
"9699",1901,3,12,6
"10577",1901,3,13,17
"11455",1901,3,14,11
"12333",1901,3,15,22
"13211",1901,3,16,28
"14089",1901,3,17,11
"14967",1901,3,18,0
"15845",1901,3,19,11
"16723",1901,3,20,6
"17601",1901,3,21,0
"18479",1901,3,22,0
"19357",1901,3,23,11
"20235",1901,3,24,0
"21113",1901,3,25,11
"21991",1901,3,26,11
"22869",1901,3,27,11
"23747",1901,3,28,0
"24621",1901,3,29,0
"25443",1901,3,30,0
"26235",1901,3,31,0
"42",1901,4,1,-6
"920",1901,4,2,-6
"1798",1901,4,3,-11
"2676",1901,4,4,-17
"3554",1901,4,5,0
"4432",1901,4,6,11
"5310",1901,4,7,6
"6188",1901,4,8,11
"7066",1901,4,9,6
"7944",1901,4,10,-6
"8822",1901,4,11,0
"9700",1901,4,12,11
"10578",1901,4,13,11
"11456",1901,4,14,0
"12334",1901,4,15,-6
"13212",1901,4,16,-11
"14090",1901,4,17,0
"14968",1901,4,18,6
"15846",1901,4,19,0
"16724",1901,4,20,6
"17602",1901,4,21,6
"18480",1901,4,22,17
"19358",1901,4,23,22
"20236",1901,4,24,0
"21114",1901,4,25,-6
"21992",1901,4,26,6
"22870",1901,4,27,0
"23748",1901,4,28,17
"24622",1901,4,29,28
"25444",1901,4,30,39
"43",1901,5,1,67
"921",1901,5,2,11
"1799",1901,5,3,17
"2677",1901,5,4,17
"3555",1901,5,5,22
"4433",1901,5,6,17
"5311",1901,5,7,28
"6189",1901,5,8,22
"7067",1901,5,9,11
"7945",1901,5,10,22
"8823",1901,5,11,28
"9701",1901,5,12,22
"10579",1901,5,13,28
"11457",1901,5,14,22
"12335",1901,5,15,33
"13213",1901,5,16,28
"14091",1901,5,17,22
"14969",1901,5,18,33
"15847",1901,5,19,33
"16725",1901,5,20,33
"17603",1901,5,21,28
"18481",1901,5,22,28
"19359",1901,5,23,28
"20237",1901,5,24,39
"21115",1901,5,25,39
"21993",1901,5,26,33
"22871",1901,5,27,28
"23749",1901,5,28,33
"24623",1901,5,29,39
"25445",1901,5,30,33
"26236",1901,5,31,44
"44",1901,6,1,39
"922",1901,6,2,39
"1800",1901,6,3,33
"2678",1901,6,4,39
"3556",1901,6,5,33
"4434",1901,6,6,17
"5312",1901,6,7,39
"6190",1901,6,8,28
"7068",1901,6,9,28
"7946",1901,6,10,28
"8824",1901,6,11,22
"9702",1901,6,12,39
"10580",1901,6,13,33
"11458",1901,6,14,44
"12336",1901,6,15,28
"13214",1901,6,16,39
"14092",1901,6,17,39
"14970",1901,6,18,50
"15848",1901,6,19,72
"16726",1901,6,20,56
"17604",1901,6,21,50
"18482",1901,6,22,50
"19360",1901,6,23,67
"20238",1901,6,24,61
"21116",1901,6,25,67
"21994",1901,6,26,61
"22872",1901,6,27,67
"23750",1901,6,28,56
"24624",1901,6,29,72
"25446",1901,6,30,67
"45",1901,7,1,61
"923",1901,7,2,72
"1801",1901,7,3,83
"2679",1901,7,4,78
"3557",1901,7,5,78
"4435",1901,7,6,83
"5313",1901,7,7,78
"6191",1901,7,8,67
"7069",1901,7,9,72
"7947",1901,7,10,72
"8825",1901,7,11,61
"9703",1901,7,12,67
"10581",1901,7,13,67
"11459",1901,7,14,72
"12337",1901,7,15,67
"13215",1901,7,16,61
"14093",1901,7,17,67
"14971",1901,7,18,89
"15849",1901,7,19,89
"16727",1901,7,20,89
"17605",1901,7,21,78
"18483",1901,7,22,89
"19361",1901,7,23,83
"20239",1901,7,24,100
"21117",1901,7,25,122
"21995",1901,7,26,111
"22873",1901,7,27,100
"23751",1901,7,28,117
"24625",1901,7,29,94
"25447",1901,7,30,100
"26237",1901,7,31,100
"46",1901,8,1,94
"924",1901,8,2,94
"1802",1901,8,3,89
"2680",1901,8,4,89
"3558",1901,8,5,100
"4436",1901,8,6,94
"5314",1901,8,7,100
"6192",1901,8,8,100
"7070",1901,8,9,100
"7948",1901,8,10,100
"8826",1901,8,11,94
"9704",1901,8,12,100
"10582",1901,8,13,89
"11460",1901,8,14,100
"12338",1901,8,15,106
"13216",1901,8,16,94
"14094",1901,8,17,100
"14972",1901,8,18,94
"15850",1901,8,19,100
"16728",1901,8,20,106
"17606",1901,8,21,106
"18484",1901,8,22,94
"19362",1901,8,23,122
"20240",1901,8,24,89
"21118",1901,8,25,94
"21996",1901,8,26,100
"22874",1901,8,27,94
"23752",1901,8,28,94
"24626",1901,8,29,94
"25448",1901,8,30,89
"26238",1901,8,31,83
"47",1901,9,1,78
"925",1901,9,2,72
"1803",1901,9,3,72
"2681",1901,9,4,72
"3559",1901,9,5,78
"4437",1901,9,6,72
"5315",1901,9,7,78
"6193",1901,9,8,83
"7071",1901,9,9,83
"7949",1901,9,10,78
"8827",1901,9,11,83
"9705",1901,9,12,78
"10583",1901,9,13,61
"11461",1901,9,14,67
"12339",1901,9,15,83
"13217",1901,9,16,72
"14095",1901,9,17,67
"14973",1901,9,18,61
"15851",1901,9,19,50
"16729",1901,9,20,56
"17607",1901,9,21,50
"18485",1901,9,22,67
"19363",1901,9,23,67
"20241",1901,9,24,67
"21119",1901,9,25,61
"21997",1901,9,26,72
"22875",1901,9,27,61
"23753",1901,9,28,39
"24627",1901,9,29,61
"25449",1901,9,30,33
"48",1902,1,1,11
"926",1902,1,2,17
"1804",1902,1,3,-6
"2682",1902,1,4,-11
"3560",1902,1,5,-22
"4438",1902,1,6,-39
"5316",1902,1,7,-50
"6194",1902,1,8,-6
"7072",1902,1,9,17
"7950",1902,1,10,17
"8828",1902,1,11,22
"9706",1902,1,12,33
"10584",1902,1,13,11
"11462",1902,1,14,22
"12340",1902,1,15,28
"13218",1902,1,16,6
"14096",1902,1,17,11
"14974",1902,1,18,17
"15852",1902,1,19,22
"16730",1902,1,20,33
"17608",1902,1,21,28
"18486",1902,1,22,-6
"19364",1902,1,23,-28
"20242",1902,1,24,-33
"21120",1902,1,25,-67
"21998",1902,1,26,-56
"22876",1902,1,27,22
"23754",1902,1,28,0
"24628",1902,1,29,-6
"25450",1902,1,30,0
"26239",1902,1,31,11
"49",1902,2,1,-6
"927",1902,2,2,11
"1805",1902,2,3,6
"2683",1902,2,4,0
"3561",1902,2,5,11
"4439",1902,2,6,17
"5317",1902,2,7,17
"6195",1902,2,8,11
"7073",1902,2,9,28
"7951",1902,2,10,22
"8829",1902,2,11,11
"9707",1902,2,12,0
"10585",1902,2,13,-6
"11463",1902,2,14,-22
"12341",1902,2,15,6
"13219",1902,2,16,-6
"14097",1902,2,17,6
"14975",1902,2,18,6
"15853",1902,2,19,11
"16731",1902,2,20,17
"17609",1902,2,21,17
"18487",1902,2,22,17
"19365",1902,2,23,11
"20243",1902,2,24,11
"21121",1902,2,25,17
"21999",1902,2,26,11
"22877",1902,2,27,17
"23755",1902,2,28,17
"50",1902,3,1,11
"928",1902,3,2,6
"1806",1902,3,3,11
"2684",1902,3,4,-11
"3562",1902,3,5,6
"4440",1902,3,6,11
"5318",1902,3,7,17
"6196",1902,3,8,17
"7074",1902,3,9,11
"7952",1902,3,10,-6
"8830",1902,3,11,-22
"9708",1902,3,12,-11
"10586",1902,3,13,-17
"11464",1902,3,14,-50
"12342",1902,3,15,-22
"13220",1902,3,16,-17
"14098",1902,3,17,0
"14976",1902,3,18,11
"15854",1902,3,19,22
"16732",1902,3,20,17
"17610",1902,3,21,22
"18488",1902,3,22,11
"19366",1902,3,23,6
"20244",1902,3,24,6
"21122",1902,3,25,6
"22000",1902,3,26,0
"22878",1902,3,27,17
"23756",1902,3,28,17
"24629",1902,3,29,22
"25451",1902,3,30,11
"26240",1902,3,31,22
"51",1902,4,1,28
"929",1902,4,2,6
"1807",1902,4,3,0
"2685",1902,4,4,-11
"3563",1902,4,5,-22
"4441",1902,4,6,11
"5319",1902,4,7,17
"6197",1902,4,8,11
"7075",1902,4,9,6
"7953",1902,4,10,0
"8831",1902,4,11,-6
"9709",1902,4,12,-11
"10587",1902,4,13,0
"11465",1902,4,14,6
"12343",1902,4,15,11
"13221",1902,4,16,17
"14099",1902,4,17,17
"14977",1902,4,18,22
"15855",1902,4,19,22
"16733",1902,4,20,28
"17611",1902,4,21,28
"18489",1902,4,22,22
"19367",1902,4,23,22
"20245",1902,4,24,6
"21123",1902,4,25,28
"22001",1902,4,26,11
"22879",1902,4,27,17
"23757",1902,4,28,22
"24630",1902,4,29,11
"25452",1902,4,30,17
"52",1902,5,1,28
"930",1902,5,2,11
"1808",1902,5,3,28
"2686",1902,5,4,33
"3564",1902,5,5,56
"4442",1902,5,6,61
"5320",1902,5,7,83
"6198",1902,5,8,78
"7076",1902,5,9,78
"7954",1902,5,10,67
"8832",1902,5,11,72
"9710",1902,5,12,61
"10588",1902,5,13,67
"11466",1902,5,14,72
"12344",1902,5,15,78
"13222",1902,5,16,72
"14100",1902,5,17,67
"14978",1902,5,18,67
"15856",1902,5,19,61
"16734",1902,5,20,56
"17612",1902,5,21,56
"18490",1902,5,22,56
"19368",1902,5,23,50
"20246",1902,5,24,61
"21124",1902,5,25,78
"22002",1902,5,26,67
"22880",1902,5,27,83
"23758",1902,5,28,72
"24631",1902,5,29,50
"25453",1902,5,30,39
"26241",1902,5,31,50
"53",1902,6,1,83
"931",1902,6,2,89
"1809",1902,6,3,100
"2687",1902,6,4,106
"3565",1902,6,5,100
"4443",1902,6,6,56
"5321",1902,6,7,56
"6199",1902,6,8,56
"7077",1902,6,9,50
"7955",1902,6,10,61
"8833",1902,6,11,78
"9711",1902,6,12,72
"10589",1902,6,13,83
"11467",1902,6,14,78
"12345",1902,6,15,61
"13223",1902,6,16,67
"14101",1902,6,17,67
"14979",1902,6,18,72
"15857",1902,6,19,61
"16735",1902,6,20,83
"17613",1902,6,21,139
"18491",1902,6,22,78
"19369",1902,6,23,89
"20247",1902,6,24,122
"21125",1902,6,25,122
"22003",1902,6,26,78
"22881",1902,6,27,106
"23759",1902,6,28,117
"24632",1902,6,29,111
"25454",1902,6,30,122
"54",1902,7,1,83
"932",1902,7,2,94
"1810",1902,7,3,106
"2688",1902,7,4,78
"3566",1902,7,5,56
"4444",1902,7,6,72
"5322",1902,7,7,67
"6200",1902,7,8,72
"7078",1902,7,9,83
"7956",1902,7,10,72
"8834",1902,7,11,78
"9712",1902,7,12,78
"10590",1902,7,13,83
"11468",1902,7,14,61
"12346",1902,7,15,83
"13224",1902,7,16,72
"14102",1902,7,17,100
"14980",1902,7,18,106
"15858",1902,7,19,111
"16736",1902,7,20,94
"17614",1902,7,21,100
"18492",1902,7,22,78
"19370",1902,7,23,94
"20248",1902,7,24,94
"21126",1902,7,25,89
"22004",1902,7,26,106
"22882",1902,7,27,111
"23760",1902,7,28,100
"24633",1902,7,29,100
"25455",1902,7,30,94
"26242",1902,7,31,94
"55",1902,8,1,94
"933",1902,8,2,89
"1811",1902,8,3,106
"2689",1902,8,4,128
"3567",1902,8,5,100
"4445",1902,8,6,144
"5323",1902,8,7,122
"6201",1902,8,8,122
"7079",1902,8,9,144
"7957",1902,8,10,111
"8835",1902,8,11,106
"9713",1902,8,12,111
"10591",1902,8,13,100
"11469",1902,8,14,100
"12347",1902,8,15,100
"13225",1902,8,16,94
"14103",1902,8,17,111
"14981",1902,8,18,89
"15859",1902,8,19,72
"16737",1902,8,20,106
"17615",1902,8,21,111
"18493",1902,8,22,89
"19371",1902,8,23,72
"20249",1902,8,24,94
"21127",1902,8,25,89
"22005",1902,8,26,94
"22883",1902,8,27,78
"23761",1902,8,28,94
"24634",1902,8,29,89
"25456",1902,8,30,94
"26243",1902,8,31,94
"56",1902,9,1,83
"934",1902,9,2,78
"1812",1902,9,3,100
"2690",1902,9,4,89
"3568",1902,9,5,44
"4446",1902,9,6,50
"5324",1902,9,7,72
"6202",1902,9,8,100
"7080",1902,9,9,78
"7958",1902,9,10,72
"8836",1902,9,11,89
"9714",1902,9,12,72
"10592",1902,9,13,78
"11470",1902,9,14,94
"12348",1902,9,15,89
"13226",1902,9,16,83
"14104",1902,9,17,72
"14982",1902,9,18,67
"15860",1902,9,19,72
"16738",1902,9,20,72
"17616",1902,9,21,44
"18494",1902,9,22,72
"19372",1902,9,23,67
"20250",1902,9,24,39
"21128",1902,9,25,56
"22006",1902,9,26,50
"22884",1902,9,27,72
"23762",1902,9,28,44
"24635",1902,9,29,44
"25457",1902,9,30,39
"57",1902,10,1,61
"935",1902,10,2,56
"1813",1902,10,3,61
"2691",1902,10,4,39
"3569",1902,10,5,33
"4447",1902,10,6,44
"5325",1902,10,7,17
"6203",1902,10,8,17
"7081",1902,10,9,28
"7959",1902,10,10,39
"8837",1902,10,11,72
"9715",1902,10,12,67
"10593",1902,10,13,67
"11471",1902,10,14,67
"12349",1902,10,15,39
"13227",1902,10,16,11
"14105",1902,10,17,11
"14983",1902,10,18,67
"15861",1902,10,19,39
"16739",1902,10,20,33
"17617",1902,10,21,44
"18495",1902,10,22,56
"19373",1902,10,23,39
"20251",1902,10,24,17
"21129",1902,10,25,67
"22007",1902,10,26,28
"22885",1902,10,27,22
"23763",1902,10,28,11
"24636",1902,10,29,39
"25458",1902,10,30,28
"26244",1902,10,31,22
"58",1902,11,1,0
"936",1902,11,2,-6
"1814",1902,11,3,-17
"2692",1902,11,4,0
"3570",1902,11,5,-22
"4448",1902,11,6,-28
"5326",1902,11,7,-28
"6204",1902,11,8,-17
"7082",1902,11,9,-6
"7960",1902,11,10,11
"8838",1902,11,11,22
"9716",1902,11,12,17
"10594",1902,11,13,22
"11472",1902,11,14,17
"12350",1902,11,15,28
"13228",1902,11,16,28
"14106",1902,11,17,39
"14984",1902,11,18,50
"15862",1902,11,19,17
"16740",1902,11,20,22
"17618",1902,11,21,28
"18496",1902,11,22,11
"19374",1902,11,23,44
"20252",1902,11,24,33
"21130",1902,11,25,33
"22008",1902,11,26,44
"22886",1902,11,27,-6
"23764",1902,11,28,0
"24637",1902,11,29,-6
"25459",1902,11,30,-11
"59",1902,12,1,17
"937",1902,12,2,17
"1815",1902,12,3,0
"2693",1902,12,4,-6
"3571",1902,12,5,-22
"4449",1902,12,6,-67
"5327",1902,12,7,-33
"6205",1902,12,8,-28
"7083",1902,12,9,-28
"7961",1902,12,10,-22
"8839",1902,12,11,-28
"9717",1902,12,12,-17
"10595",1902,12,13,-17
"11473",1902,12,14,6
"12351",1902,12,15,11
"13229",1902,12,16,11
"14107",1902,12,17,0
"14985",1902,12,18,6
"15863",1902,12,19,-6
"16741",1902,12,20,-11
"17619",1902,12,21,6
"18497",1902,12,22,6
"19375",1902,12,23,-6
"20253",1902,12,24,-11
"21131",1902,12,25,-6
"22009",1902,12,26,-11
"22887",1902,12,27,-11
"23765",1902,12,28,-17
"24638",1902,12,29,-22
"25460",1902,12,30,-11
"26245",1902,12,31,-11
"60",1903,1,1,11
"938",1903,1,2,11
"1816",1903,1,3,0
"2694",1903,1,4,6
"3572",1903,1,5,-11
"4450",1903,1,6,-22
"5328",1903,1,7,-17
"6206",1903,1,8,-11
"7084",1903,1,9,-6
"7962",1903,1,10,-11
"8840",1903,1,11,0
"9718",1903,1,12,6
"10596",1903,1,13,6
"11474",1903,1,14,17
"12352",1903,1,15,6
"13230",1903,1,16,11
"14108",1903,1,17,6
"14986",1903,1,18,11
"15864",1903,1,19,6
"16742",1903,1,20,11
"17620",1903,1,21,6
"18498",1903,1,22,0
"19376",1903,1,23,6
"20254",1903,1,24,-28
"21132",1903,1,25,-33
"22010",1903,1,26,-33
"22888",1903,1,27,-22
"23766",1903,1,28,-33
"24639",1903,1,29,-39
"25461",1903,1,30,-17
"26246",1903,1,31,-6
"61",1903,2,1,11
"939",1903,2,2,0
"1817",1903,2,3,-6
"2695",1903,2,4,-6
"3573",1903,2,5,-17
"4451",1903,2,6,-6
"5329",1903,2,7,-11
"6207",1903,2,8,-11
"7085",1903,2,9,-11
"7963",1903,2,10,-11
"8841",1903,2,11,-17
"9719",1903,2,12,-28
"10597",1903,2,13,-6
"11475",1903,2,14,0
"12353",1903,2,15,11
"13231",1903,2,16,-28
"14109",1903,2,17,-33
"14987",1903,2,18,-28
"15865",1903,2,19,-11
"16743",1903,2,20,-11
"17621",1903,2,21,-17
"18499",1903,2,22,-22
"19377",1903,2,23,-6
"20255",1903,2,24,0
"21133",1903,2,25,17
"22011",1903,2,26,22
"22889",1903,2,27,22
"23767",1903,2,28,11
"62",1903,3,1,11
"940",1903,3,2,22
"1818",1903,3,3,11
"2696",1903,3,4,0
"3574",1903,3,5,-11
"4452",1903,3,6,-22
"5330",1903,3,7,11
"6208",1903,3,8,-39
"7086",1903,3,9,-39
"7964",1903,3,10,-17
"8842",1903,3,11,-28
"9720",1903,3,12,-33
"10598",1903,3,13,-28
"11476",1903,3,14,-33
"12354",1903,3,15,-33
"13232",1903,3,16,-39
"14110",1903,3,17,-28
"14988",1903,3,18,-6
"15866",1903,3,19,11
"16744",1903,3,20,-78
"17622",1903,3,21,-83
"18500",1903,3,22,-6
"19378",1903,3,23,-28
"20256",1903,3,24,-22
"21134",1903,3,25,-11
"22012",1903,3,26,-22
"22890",1903,3,27,-17
"23768",1903,3,28,-6
"24640",1903,3,29,-6
"25462",1903,3,30,0
"26247",1903,3,31,17
"63",1903,4,1,0
"941",1903,4,2,-6
"1819",1903,4,3,0
"2697",1903,4,4,28
"3575",1903,4,5,17
"4453",1903,4,6,11
"5331",1903,4,7,11
"6209",1903,4,8,-28
"7087",1903,4,9,-33
"7965",1903,4,10,-11
"8843",1903,4,11,0
"9721",1903,4,12,28
"10599",1903,4,13,6
"11477",1903,4,14,0
"12355",1903,4,15,0
"13233",1903,4,16,28
"14111",1903,4,17,11
"14989",1903,4,18,0
"15867",1903,4,19,-6
"16745",1903,4,20,0
"17623",1903,4,21,-11
"18501",1903,4,22,17
"19379",1903,4,23,22
"20257",1903,4,24,11
"21135",1903,4,25,0
"22013",1903,4,26,-6
"22891",1903,4,27,-11
"23769",1903,4,28,0
"24641",1903,4,29,28
"25463",1903,4,30,11
"64",1903,5,1,0
"942",1903,5,2,11
"1820",1903,5,3,17
"2698",1903,5,4,17
"3576",1903,5,5,33
"4454",1903,5,6,22
"5332",1903,5,7,22
"6210",1903,5,8,-11
"7088",1903,5,9,-11
"7966",1903,5,10,39
"8844",1903,5,11,6
"9722",1903,5,12,11
"10600",1903,5,13,0
"11478",1903,5,14,17
"12356",1903,5,15,-6
"13234",1903,5,16,-11
"14112",1903,5,17,11
"14990",1903,5,18,17
"15868",1903,5,19,22
"16746",1903,5,20,28
"17624",1903,5,21,33
"18502",1903,5,22,39
"19380",1903,5,23,28
"20258",1903,5,24,39
"21136",1903,5,25,39
"22014",1903,5,26,39
"22892",1903,5,27,22
"23770",1903,5,28,33
"24642",1903,5,29,39
"25464",1903,5,30,39
"26248",1903,5,31,39
"65",1903,6,1,50
"943",1903,6,2,56
"1821",1903,6,3,56
"2699",1903,6,4,50
"3577",1903,6,5,61
"4455",1903,6,6,56
"5333",1903,6,7,67
"6211",1903,6,8,83
"7089",1903,6,9,78
"7967",1903,6,10,94
"8845",1903,6,11,94
"9723",1903,6,12,106
"10601",1903,6,13,111
"11479",1903,6,14,133
"12357",1903,6,15,133
"13235",1903,6,16,122
"14113",1903,6,17,133
"14991",1903,6,18,133
"15869",1903,6,19,139
"16747",1903,6,20,122
"17625",1903,6,21,111
"18503",1903,6,22,100
"19381",1903,6,23,106
"20259",1903,6,24,94
"21137",1903,6,25,89
"22015",1903,6,26,89
"22893",1903,6,27,78
"23771",1903,6,28,94
"24643",1903,6,29,100
"25465",1903,6,30,89
"66",1903,7,1,106
"944",1903,7,2,100
"1822",1903,7,3,111
"2700",1903,7,4,106
"3578",1903,7,5,111
"4456",1903,7,6,122
"5334",1903,7,7,122
"6212",1903,7,8,133
"7090",1903,7,9,133
"7968",1903,7,10,133
"8846",1903,7,11,128
"9724",1903,7,12,128
"10602",1903,7,13,128
"11480",1903,7,14,122
"12358",1903,7,15,128
"13236",1903,7,16,106
"14114",1903,7,17,122
"14992",1903,7,18,128
"15870",1903,7,19,111
"16748",1903,7,20,106
"17626",1903,7,21,122
"18504",1903,7,22,111
"19382",1903,7,23,122
"20260",1903,7,24,117
"21138",1903,7,25,122
"22016",1903,7,26,128
"22894",1903,7,27,117
"23772",1903,7,28,122
"24644",1903,7,29,117
"25466",1903,7,30,117
"26249",1903,7,31,122
"67",1903,8,1,117
"945",1903,8,2,122
"1823",1903,8,3,117
"2701",1903,8,4,128
"3579",1903,8,5,122
"4457",1903,8,6,117
"5335",1903,8,7,128
"6213",1903,8,8,122
"7091",1903,8,9,133
"7969",1903,8,10,128
"8847",1903,8,11,122
"9725",1903,8,12,133
"10603",1903,8,13,128
"11481",1903,8,14,133
"12359",1903,8,15,133
"13237",1903,8,16,133
"14115",1903,8,17,128
"14993",1903,8,18,117
"15871",1903,8,19,122
"16749",1903,8,20,106
"17627",1903,8,21,106
"18505",1903,8,22,100
"19383",1903,8,23,106
"20261",1903,8,24,100
"21139",1903,8,25,94
"22017",1903,8,26,106
"22895",1903,8,27,100
"23773",1903,8,28,94
"24645",1903,8,29,100
"25467",1903,8,30,100
"26250",1903,8,31,94
"68",1903,9,1,100
"946",1903,9,2,100
"1824",1903,9,3,100
"2702",1903,9,4,100
"3580",1903,9,5,100
"4458",1903,9,6,94
"5336",1903,9,7,89
"6214",1903,9,8,89
"7092",1903,9,9,89
"7970",1903,9,10,72
"8848",1903,9,11,83
"9726",1903,9,12,89
"10604",1903,9,13,44
"11482",1903,9,14,78
"12360",1903,9,15,67
"13238",1903,9,16,44
"14116",1903,9,17,28
"14994",1903,9,18,39
"15872",1903,9,19,50
"16750",1903,9,20,44
"17628",1903,9,21,78
"18506",1903,9,22,50
"19384",1903,9,23,61
"20262",1903,9,24,61
"21140",1903,9,25,61
"22018",1903,9,26,56
"22896",1903,9,27,50
"23774",1903,9,28,44
"24646",1903,9,29,28
"25468",1903,9,30,11
"69",1903,10,1,33
"947",1903,10,2,22
"1825",1903,10,3,50
"2703",1903,10,4,67
"3581",1903,10,5,-6
"4459",1903,10,6,22
"5337",1903,10,7,28
"6215",1903,10,8,50
"7093",1903,10,9,44
"7971",1903,10,10,33
"8849",1903,10,11,50
"9727",1903,10,12,72
"10605",1903,10,13,50
"11483",1903,10,14,67
"12361",1903,10,15,44
"13239",1903,10,16,67
"14117",1903,10,17,56
"14995",1903,10,18,33
"15873",1903,10,19,33
"16751",1903,10,20,67
"17629",1903,10,21,44
"18507",1903,10,22,28
"19385",1903,10,23,22
"20263",1903,10,24,50
"21141",1903,10,25,11
"22019",1903,10,26,28
"22897",1903,10,27,33
"23775",1903,10,28,44
"24647",1903,10,29,56
"25469",1903,10,30,44
"26251",1903,10,31,50
"70",1903,11,1,39
"948",1903,11,2,-6
"1826",1903,11,3,50
"2704",1903,11,4,50
"3582",1903,11,5,44
"4460",1903,11,6,11
"5338",1903,11,7,-6
"6216",1903,11,8,0
"7094",1903,11,9,-11
"7972",1903,11,10,-11
"8850",1903,11,11,-11
"9728",1903,11,12,-39
"10606",1903,11,13,-39
"11484",1903,11,14,-39
"12362",1903,11,15,-72
"13240",1903,11,16,-56
"14118",1903,11,17,-50
"14996",1903,11,18,11
"15874",1903,11,19,0
"16752",1903,11,20,22
"17630",1903,11,21,33
"18508",1903,11,22,11
"19386",1903,11,23,17
"20264",1903,11,24,17
"21142",1903,11,25,11
"22020",1903,11,26,11
"22898",1903,11,27,22
"23776",1903,11,28,11
"24648",1903,11,29,11
"25470",1903,11,30,17
"71",1903,12,1,22
"949",1903,12,2,6
"1827",1903,12,3,11
