"","Year","Month","Day","value"
"909",2016,4,6,267
"1062",2016,4,7,267
"1215",2016,4,8,267
"1368",2016,4,9,272
"1521",2016,4,10,267
"1674",2016,4,11,272
"1827",2016,4,12,267
"1980",2016,4,13,267
"2133",2016,4,14,272
"2286",2016,4,15,272
"2439",2016,4,16,278
"2592",2016,4,17,272
"2745",2016,4,18,272
"2898",2016,4,19,272
"3051",2016,4,20,261
"3204",2016,4,21,278
"3357",2016,4,22,272
"3510",2016,4,23,267
"3663",2016,4,24,278
"3816",2016,4,25,267
"3969",2016,4,26,278
"4122",2016,4,27,261
"4275",2016,4,28,267
"4419",2016,4,29,256
"4560",2016,4,30,272
"145",2016,5,1,256
"298",2016,5,2,244
"451",2016,5,3,261
"604",2016,5,4,244
"757",2016,5,5,267
"910",2016,5,6,250
"1063",2016,5,7,267
"1216",2016,5,8,267
"1369",2016,5,9,272
"1522",2016,5,10,244
"1675",2016,5,11,261
"1828",2016,5,12,267
"1981",2016,5,13,261
"2134",2016,5,14,250
"2287",2016,5,15,267
"2440",2016,5,16,261
"2593",2016,5,17,267
"2746",2016,5,18,244
"2899",2016,5,19,261
"3052",2016,5,20,261
"3205",2016,5,21,272
"3358",2016,5,22,250
"3511",2016,5,23,267
"3664",2016,5,24,261
"3817",2016,5,25,272
"3970",2016,5,26,272
"4123",2016,5,27,261
"4276",2016,5,28,272
"4420",2016,5,29,278
"4561",2016,5,30,261
"4657",2016,5,31,272
"146",2016,6,1,250
"299",2016,6,2,261
"452",2016,6,3,250
"605",2016,6,4,244
"758",2016,6,5,250
"911",2016,6,6,267
"1064",2016,6,7,256
"1217",2016,6,8,250
"1370",2016,6,9,244
"1523",2016,6,10,256
"1676",2016,6,11,261
"1829",2016,6,12,256
"1982",2016,6,13,272
"2135",2016,6,14,272
"2288",2016,6,15,261
"2441",2016,6,16,261
"2594",2016,6,17,261
"2747",2016,6,18,250
"2900",2016,6,19,256
"3053",2016,6,20,267
"3206",2016,6,21,256
"3359",2016,6,22,261
"3512",2016,6,23,272
"3665",2016,6,24,256
"3818",2016,6,25,267
"3971",2016,6,26,239
"4124",2016,6,27,256
"4277",2016,6,28,239
"4421",2016,6,29,256
"4562",2016,6,30,250
"147",2016,8,1,261
"300",2016,8,2,267
"453",2016,8,3,250
"606",2016,8,4,267
"759",2016,8,5,250
"912",2016,8,6,256
"1065",2016,8,7,244
"1218",2016,8,8,244
"1371",2016,8,9,272
"1524",2016,8,10,272
"1677",2016,8,11,278
"1830",2016,8,12,256
"1983",2016,8,13,272
"2136",2016,8,14,267
"2289",2016,8,15,250
"2442",2016,8,16,250
"2595",2016,8,17,272
"2748",2016,8,18,278
"2901",2016,8,19,250
"3054",2016,8,20,267
"3207",2016,8,21,267
"3360",2016,8,22,261
"3513",2016,8,23,256
"3666",2016,8,24,267
"3819",2016,8,25,250
"3972",2016,8,26,278
"4125",2016,8,27,267
"4278",2016,8,28,272
"4422",2016,8,29,267
"4563",2016,8,30,283
"4658",2016,8,31,261
"148",2016,9,1,250
"301",2016,9,2,267
"454",2016,9,3,267
"607",2016,9,4,244
"760",2016,9,5,267
"913",2016,9,6,256
"1066",2016,9,7,267
"1219",2016,9,8,239
"1372",2016,9,9,261
"1525",2016,9,10,272
"1678",2016,9,11,267
"1831",2016,9,12,267
"1984",2016,9,13,244
"2137",2016,9,14,267
"2290",2016,9,15,261
"2443",2016,9,16,267
"2596",2016,9,17,267
"2749",2016,9,18,250
"2902",2016,9,19,256
"3055",2016,9,20,250
"3208",2016,9,21,267
"3361",2016,9,22,261
"3514",2016,9,23,267
"3667",2016,9,24,272
"3820",2016,9,25,250
"3973",2016,9,26,261
"4126",2016,9,27,267
"4279",2016,9,28,250
"4423",2016,9,29,278
"4564",2016,9,30,272
"149",2016,10,1,267
"302",2016,10,2,261
"455",2016,10,3,250
"608",2016,10,4,244
"761",2016,10,5,267
"914",2016,10,6,261
"1067",2016,10,7,261
"1220",2016,10,8,278
"1373",2016,10,9,256
"1526",2016,10,10,267
"1679",2016,10,11,256
"1832",2016,10,12,261
"1985",2016,10,13,250
"2138",2016,10,14,272
"2291",2016,10,15,278
"2444",2016,10,16,267
"2597",2016,10,17,278
"2750",2016,10,18,256
"2903",2016,10,19,261
"3056",2016,10,20,267
"3209",2016,10,21,261
"3362",2016,10,22,267
"3515",2016,10,23,261
"3668",2016,10,24,272
"3821",2016,10,25,250
"3974",2016,10,26,239
"4127",2016,10,27,267
"4280",2016,10,28,278
"4424",2016,10,29,267
"4565",2016,10,30,244
"4659",2016,10,31,261
"150",2016,12,1,267
"303",2016,12,2,267
"456",2016,12,3,256
"609",2016,12,4,267
"762",2016,12,5,267
"915",2016,12,6,278
"1068",2016,12,7,261
"1221",2016,12,8,267
"1374",2016,12,9,261
"1527",2016,12,10,256
"1680",2016,12,11,267
"1833",2016,12,12,272
"1986",2016,12,13,244
"2139",2016,12,14,261
"2292",2016,12,15,272
"2445",2016,12,16,239
"2598",2016,12,17,261
"2751",2016,12,18,256
"2904",2016,12,19,244
"3057",2016,12,20,272
"3210",2016,12,21,267
"3363",2016,12,22,256
"3516",2016,12,23,272
"3669",2016,12,24,250
"3822",2016,12,25,256
"3975",2016,12,26,261
"4128",2016,12,27,256
"4281",2016,12,28,261
"4425",2016,12,29,244
"4566",2016,12,30,250
"4660",2016,12,31,256
"151",2017,1,1,261
"304",2017,1,2,256
"457",2017,1,3,244
"610",2017,1,4,272
"763",2017,1,5,256
"916",2017,1,6,250
"1069",2017,1,7,267
"1222",2017,1,8,256
"1375",2017,1,9,267
"1528",2017,1,10,256
"1681",2017,1,11,244
"1834",2017,1,12,233
"1987",2017,1,13,250
"2140",2017,1,14,244
"2293",2017,1,15,267
"2446",2017,1,16,250
"2599",2017,1,17,250
"2752",2017,1,18,272
"2905",2017,1,19,250
"3058",2017,1,20,272
"3211",2017,1,21,256
"3364",2017,1,22,261
"3517",2017,1,23,250
"3670",2017,1,24,239
"3823",2017,1,25,250
"3976",2017,1,26,267
"4129",2017,1,27,272
"4282",2017,1,28,267
"4426",2017,1,29,256
"4567",2017,1,30,250
"4661",2017,1,31,267
"152",2017,2,1,261
"305",2017,2,2,267
"458",2017,2,3,261
"611",2017,2,4,256
"764",2017,2,5,261
"917",2017,2,6,261
"1070",2017,2,7,244
"1223",2017,2,8,261
"1376",2017,2,9,267
"1529",2017,2,10,267
"1682",2017,2,11,250
"1835",2017,2,12,267
"1988",2017,2,13,267
"2141",2017,2,14,278
"2294",2017,2,15,267
"2447",2017,2,16,250
"2600",2017,2,17,267
"2753",2017,2,18,267
"2906",2017,2,19,261
"3059",2017,2,20,272
"3212",2017,2,21,261
"3365",2017,2,22,267
"3518",2017,2,23,267
"3671",2017,2,24,272
"3824",2017,2,25,261
"3977",2017,2,26,272
"4130",2017,2,27,267
"4283",2017,2,28,250
"153",2017,4,1,256
"306",2017,4,2,267
"459",2017,4,3,261
"612",2017,4,4,256
"765",2017,4,5,244
"918",2017,4,6,250
"1071",2017,4,7,244
"1224",2017,4,8,250
"1377",2017,4,9,272
"1530",2017,4,10,272
"1683",2017,4,11,256
"1836",2017,4,12,244
"1989",2017,4,13,267
"2142",2017,4,14,239
"2295",2017,4,15,256
"2448",2017,4,16,261
"2601",2017,4,17,261
"2754",2017,4,18,267
"2907",2017,4,19,250
"3060",2017,4,20,261
"3213",2017,4,21,267
"3366",2017,4,22,256
"3519",2017,4,23,244
"3672",2017,4,24,244
"3825",2017,4,25,261
"3978",2017,4,26,256
"4131",2017,4,27,267
"4284",2017,4,28,261
"4427",2017,4,29,244
"4568",2017,4,30,267
