"","Year","Month","Day","value"
"7259",1969,6,18,100
"7682",1969,6,19,100
"8105",1969,6,20,78
"8528",1969,6,21,89
"8951",1969,6,22,128
"9374",1969,6,23,128
"9797",1969,6,24,139
"10220",1969,6,25,139
"10643",1969,6,26,150
"11066",1969,6,27,128
"11489",1969,6,28,133
"11908",1969,6,29,172
"12303",1969,6,30,144
"69",1969,7,1,111
"492",1969,7,2,139
"915",1969,7,3,183
"1338",1969,7,4,178
"1761",1969,7,5,117
"2184",1969,7,6,128
"2607",1969,7,7,167
"3030",1969,7,8,167
"3453",1969,7,9,200
"3876",1969,7,10,172
"4299",1969,7,11,161
"4722",1969,7,12,172
"5145",1969,7,13,183
"5568",1969,7,14,200
"5991",1969,7,15,178
"6414",1969,7,16,217
"6837",1969,7,17,183
"7260",1969,7,18,206
"7683",1969,7,19,183
"8106",1969,7,20,172
"8529",1969,7,21,144
"8952",1969,7,22,161
"9375",1969,7,23,156
"9798",1969,7,24,144
"10221",1969,7,25,167
"10644",1969,7,26,206
"11067",1969,7,27,133
"11490",1969,7,28,100
"11909",1969,7,29,128
"12304",1969,7,30,167
"12669",1969,7,31,122
"70",1969,8,1,144
"493",1969,8,2,150
"916",1969,8,3,167
"1339",1969,8,4,172
"1762",1969,8,5,183
"2185",1969,8,6,183
"2608",1969,8,7,172
"3031",1969,8,8,128
"3454",1969,8,9,139
"3877",1969,8,10,117
"4300",1969,8,11,122
"4723",1969,8,12,194
"5146",1969,8,13,189
"5569",1969,8,14,106
"5992",1969,8,15,111
"6415",1969,8,16,117
"6838",1969,8,17,144
"7261",1969,8,18,156
"7684",1969,8,19,161
"8107",1969,8,20,172
"8530",1969,8,21,172
"8953",1969,8,22,178
"9376",1969,8,23,183
"9799",1969,8,24,167
"10222",1969,8,25,172
"10645",1969,8,26,128
"11068",1969,8,27,128
"11491",1969,8,28,156
"11910",1969,8,29,200
"12305",1969,8,30,194
"12670",1969,8,31,94
"71",1969,9,1,89
"494",1969,9,2,111
"917",1969,9,3,150
"1340",1969,9,4,150
"1763",1969,9,5,133
"2186",1969,9,6,150
"2609",1969,9,7,100
"3032",1969,9,8,67
"3455",1969,9,9,67
"3878",1969,9,10,106
"4301",1969,9,11,111
"4724",1969,9,12,111
"5147",1969,9,13,139
