"","Year","Month","Day","value"
"5010",1961,1,14,17
"5393",1961,1,15,28
"5776",1961,1,16,22
"6159",1961,1,17,-99.9
"6542",1961,1,18,-99.9
"6925",1961,1,19,28
"7308",1961,1,20,28
"7691",1961,1,21,-99.9
"8074",1961,1,22,-99.9
"8457",1961,1,23,-99.9
"8840",1961,1,24,-99.9
"9223",1961,1,25,-99.9
"9606",1961,1,26,-99.9
"9989",1961,1,27,-99.9
"10372",1961,1,28,28
"10754",1961,1,29,-99.9
"11112",1961,1,30,6
"11454",1961,1,31,-99.9
"32",1961,2,1,-99.9
"415",1961,2,2,-99.9
"798",1961,2,3,-99.9
"1181",1961,2,4,-99.9
"1564",1961,2,5,-99.9
"1947",1961,2,6,6
"2330",1961,2,7,6
"2713",1961,2,8,-99.9
"3096",1961,2,9,11
"3479",1961,2,10,-99.9
"3862",1961,2,11,-99.9
"4245",1961,2,12,-99.9
"4628",1961,2,13,-99.9
"5011",1961,2,14,-99.9
"5394",1961,2,15,-99.9
"5777",1961,2,16,11
"6160",1961,2,17,-99.9
"6543",1961,2,18,-99.9
"6926",1961,2,19,-99.9
"7309",1961,2,20,17
"7692",1961,2,21,-11
"8075",1961,2,22,11
"8458",1961,2,23,-99.9
"8841",1961,2,24,17
"9224",1961,2,25,-6
"9607",1961,2,26,-22
"9990",1961,2,27,-17
"10373",1961,2,28,-99.9
"33",1961,3,1,-99.9
"416",1961,3,2,-99.9
"799",1961,3,3,-99.9
"1182",1961,3,4,-99.9
"1565",1961,3,5,-17
"1948",1961,3,6,6
"2331",1961,3,7,17
"2714",1961,3,8,-11
"3097",1961,3,9,28
"3480",1961,3,10,-6
"3863",1961,3,11,-99.9
"4246",1961,3,12,11
"4629",1961,3,13,11
"5012",1961,3,14,-99.9
"5395",1961,3,15,-17
"5778",1961,3,16,-99.9
"6161",1961,3,17,-6
"6544",1961,3,18,-99.9
"6927",1961,3,19,-22
"7310",1961,3,20,-67
"7693",1961,3,21,-99.9
"8076",1961,3,22,-33
"8459",1961,3,23,-28
"8842",1961,3,24,-22
"9225",1961,3,25,-33
"9608",1961,3,26,-99.9
"9991",1961,3,27,-17
"10374",1961,3,28,-99.9
"10755",1961,3,29,-6
"11113",1961,3,30,-99.9
"11455",1961,3,31,-22
"34",1961,4,1,-17
"417",1961,4,2,-17
"800",1961,4,3,-67
"1183",1961,4,4,-56
"1566",1961,4,5,-67
"1949",1961,4,6,-50
"2332",1961,4,7,-6
"2715",1961,4,8,-33
"3098",1961,4,9,-99.9
"3481",1961,4,10,-50
"3864",1961,4,11,-50
"4247",1961,4,12,-61
"4630",1961,4,13,-33
"5013",1961,4,14,-50
"5396",1961,4,15,-99.9
"5779",1961,4,16,-33
"6162",1961,4,17,-99.9
"6545",1961,4,18,-22
"6928",1961,4,19,-50
"7311",1961,4,20,-78
"7694",1961,4,21,-99.9
"8077",1961,4,22,-99.9
"8460",1961,4,23,-99.9
"8843",1961,4,24,-89
"9226",1961,4,25,-99.9
"9609",1961,4,26,-99.9
"9992",1961,4,27,-89
"10375",1961,4,28,-99.9
"10756",1961,4,29,-99.9
"11114",1961,4,30,-72
"35",1961,5,1,-99.9
"418",1961,5,2,-99.9
"801",1961,5,3,-99.9
"1184",1961,5,4,-99.9
"1567",1961,5,5,-33
"1950",1961,5,6,-22
"2333",1961,5,7,-67
"2716",1961,5,8,-72
"3099",1961,5,9,-83
"3482",1961,5,10,-78
"3865",1961,5,11,-78
"4248",1961,5,12,-50
"4631",1961,5,13,-78
"5014",1961,5,14,-89
"5397",1961,5,15,-99.9
"5780",1961,5,16,-99.9
"6163",1961,5,17,-44
"6546",1961,5,18,-67
"6929",1961,5,19,-56
"7312",1961,5,20,-78
"7695",1961,5,21,-6
"8078",1961,5,22,-78
"8461",1961,5,23,-50
"8844",1961,5,24,-99.9
"9227",1961,5,25,-99.9
"9610",1961,5,26,-99.9
"9993",1961,5,27,-99.9
"10376",1961,5,28,-99.9
"10757",1961,5,29,-99.9
"11115",1961,5,30,-99.9
"11456",1961,5,31,-83
"36",1961,6,1,-99.9
"419",1961,6,2,-99.9
"802",1961,6,3,-78
"1185",1961,6,4,-99.9
"1568",1961,6,5,-99.9
"1951",1961,6,6,-99.9
"2334",1961,6,7,-106
"2717",1961,6,8,-99.9
"3100",1961,6,9,-99.9
"3483",1961,6,10,-99.9
"3866",1961,6,11,-99.9
"4249",1961,6,12,-99.9
"4632",1961,6,13,-128
"5015",1961,6,14,-99.9
"5398",1961,6,15,-99.9
"5781",1961,6,16,-99.9
"6164",1961,6,17,-99.9
"6547",1961,6,18,-99.9
"6930",1961,6,19,-99.9
"7313",1961,6,20,-100
"7696",1961,6,21,-99.9
"8079",1961,6,22,-99.9
"8462",1961,6,23,-78
"8845",1961,6,24,-94
"9228",1961,6,25,-83
"9611",1961,6,26,-106
"9994",1961,6,27,-94
"10377",1961,6,28,-99.9
"10758",1961,6,29,-78
"11116",1961,6,30,-89
"37",1961,7,1,-83
"420",1961,7,2,-99.9
"803",1961,7,3,-83
"1186",1961,7,4,-99.9
"1569",1961,7,5,-89
"1952",1961,7,6,-100
"2335",1961,7,7,-67
"2718",1961,7,8,-83
"3101",1961,7,9,-78
"3484",1961,7,10,-83
"3867",1961,7,11,-89
"4250",1961,7,12,-99.9
"4633",1961,7,13,-99.9
"5016",1961,7,14,-99.9
"5399",1961,7,15,-99.9
"5782",1961,7,16,-100
"6165",1961,7,17,-99.9
"6548",1961,7,18,-99.9
"6931",1961,7,19,-99.9
"7314",1961,7,20,-99.9
"7697",1961,7,21,-99.9
"8080",1961,7,22,-99.9
"8463",1961,7,23,-99.9
"8846",1961,7,24,-99.9
"9229",1961,7,25,-99.9
"9612",1961,7,26,-99.9
"9995",1961,7,27,-99.9
"10378",1961,7,28,-99.9
"10759",1961,7,29,-99.9
"11117",1961,7,30,-99.9
"11457",1961,7,31,-99.9
"38",1961,8,1,-99.9
"421",1961,8,2,-99.9
"804",1961,8,3,-122
"1187",1961,8,4,-99.9
"1570",1961,8,5,-99.9
"1953",1961,8,6,-99.9
"2336",1961,8,7,-99.9
"2719",1961,8,8,-99.9
"3102",1961,8,9,-99.9
"3485",1961,8,10,-83
"3868",1961,8,11,-99.9
"4251",1961,8,12,-99.9
"4634",1961,8,13,-99.9
"5017",1961,8,14,-72
"5400",1961,8,15,-83
"5783",1961,8,16,-83
"6166",1961,8,17,-67
"6549",1961,8,18,-89
"6932",1961,8,19,-100
"7315",1961,8,20,-106
"7698",1961,8,21,-99.9
"8081",1961,8,22,-72
"8464",1961,8,23,-78
"8847",1961,8,24,-78
"9230",1961,8,25,-83
"9613",1961,8,26,-99.9
"9996",1961,8,27,-94
"10379",1961,8,28,-100
"10760",1961,8,29,-99.9
"11118",1961,8,30,-100
"11458",1961,8,31,-99.9
"39",1961,9,1,-99.9
"422",1961,9,2,-83
"805",1961,9,3,-83
"1188",1961,9,4,-78
"1571",1961,9,5,-50
"1954",1961,9,6,-78
"2337",1961,9,7,-67
"2720",1961,9,8,-61
"3103",1961,9,9,-78
"3486",1961,9,10,-99.9
"3869",1961,9,11,-28
"4252",1961,9,12,-44
"4635",1961,9,13,-99.9
"5018",1961,9,14,-99.9
"5401",1961,9,15,-61
"5784",1961,9,16,-61
"6167",1961,9,17,-61
"6550",1961,9,18,-56
"6933",1961,9,19,-50
"7316",1961,9,20,-28
"7699",1961,9,21,-33
"8082",1961,9,22,-28
"8465",1961,9,23,-28
"8848",1961,9,24,-33
"9231",1961,9,25,-22
"9614",1961,9,26,-50
"9997",1961,9,27,-28
"10380",1961,9,28,-56
"10761",1961,9,29,-33
"11119",1961,9,30,-50
"40",1961,10,1,-39
"423",1961,10,2,-61
"806",1961,10,3,-28
"1189",1961,10,4,-28
"1572",1961,10,5,-39
"1955",1961,10,6,-28
"2338",1961,10,7,-28
"2721",1961,10,8,-99.9
"3104",1961,10,9,-28
"3487",1961,10,10,-99.9
"3870",1961,10,11,-39
"4253",1961,10,12,-99.9
"4636",1961,10,13,-67
"5019",1961,10,14,-99.9
"5402",1961,10,15,-61
"5785",1961,10,16,-99.9
"6168",1961,10,17,-99.9
"6551",1961,10,18,-56
"6934",1961,10,19,-50
"7317",1961,10,20,-78
"7700",1961,10,21,-67
"8083",1961,10,22,-72
"8466",1961,10,23,-99.9
"8849",1961,10,24,-83
"9232",1961,10,25,-99.9
"9615",1961,10,26,-33
"9998",1961,10,27,-22
"10381",1961,10,28,-50
"10762",1961,10,29,-22
"11120",1961,10,30,-17
"11459",1961,10,31,-22
"41",1961,12,1,-6
"424",1961,12,2,-17
"807",1961,12,3,-17
"1190",1961,12,4,-28
"1573",1961,12,5,17
"1956",1961,12,6,6
"2339",1961,12,7,11
"2722",1961,12,8,17
"3105",1961,12,9,6
"3488",1961,12,10,28
"3871",1961,12,11,-99.9
"4254",1961,12,12,-99.9
"4637",1961,12,13,-99.9
"5020",1961,12,14,-99.9
"5403",1961,12,15,33
"5786",1961,12,16,33
"6169",1961,12,17,22
"6552",1961,12,18,39
"6935",1961,12,19,22
"7318",1961,12,20,-99.9
"7701",1961,12,21,-99.9
"8084",1961,12,22,-99.9
"8467",1961,12,23,-99.9
"8850",1961,12,24,-99.9
"9233",1961,12,25,-99.9
"9616",1961,12,26,39
"9999",1961,12,27,-99.9
"10382",1961,12,28,-99.9
"10763",1961,12,29,-99.9
"11121",1961,12,30,-99.9
"11460",1961,12,31,11
"42",1973,1,1,-99.9
"425",1973,1,2,-99.9
"808",1973,1,3,-99.9
"1191",1973,1,4,-99.9
"1574",1973,1,5,-99.9
"1957",1973,1,6,-99.9
"2340",1973,1,7,-99.9
"2723",1973,1,8,-99.9
"3106",1973,1,9,-99.9
"3489",1973,1,10,-99.9
"3872",1973,1,11,-99.9
"4255",1973,1,12,-99.9
"4638",1973,1,13,-99.9
"5021",1973,1,14,-99.9
"5404",1973,1,15,-99.9
"5787",1973,1,16,50
"6170",1973,1,17,50
"6553",1973,1,18,40
"6936",1973,1,19,-99.9
"7319",1973,1,20,-99.9
"7702",1973,1,21,-99.9
"8085",1973,1,22,0
"8468",1973,1,23,-99.9
"8851",1973,1,24,0
"9234",1973,1,25,-99.9
"9617",1973,1,26,40
"10000",1973,1,27,-99.9
"10383",1973,1,28,-99.9
"10764",1973,1,29,30
"11122",1973,1,30,40
"11461",1973,1,31,-99.9
"43",1973,2,1,-99.9
"426",1973,2,2,0
"809",1973,2,3,-99.9
"1192",1973,2,4,-99.9
"1575",1973,2,5,-99.9
"1958",1973,2,6,-99.9
"2341",1973,2,7,-99.9
"2724",1973,2,8,-99.9
"3107",1973,2,9,-99.9
"3490",1973,2,10,-99.9
"3873",1973,2,11,-99.9
"4256",1973,2,12,-99.9
"4639",1973,2,13,-20
"5022",1973,2,14,-99.9
"5405",1973,2,15,-20
"5788",1973,2,16,-99.9
"6171",1973,2,17,-99.9
"6554",1973,2,18,-99.9
"6937",1973,2,19,40
"7320",1973,2,20,-99.9
"7703",1973,2,21,-99.9
"8086",1973,2,22,-99.9
"8469",1973,2,23,-99.9
"8852",1973,2,24,-99.9
"9235",1973,2,25,-99.9
"9618",1973,2,26,-99.9
"10001",1973,2,27,-99.9
"10384",1973,2,28,50
"44",1973,3,1,50
"427",1973,3,2,-99.9
"810",1973,3,3,-99.9
"1193",1973,3,4,-99.9
"1576",1973,3,5,-99.9
"1959",1973,3,6,-99.9
"2342",1973,3,7,-99.9
"2725",1973,3,8,-99.9
"3108",1973,3,9,-99.9
"3491",1973,3,10,-99.9
"3874",1973,3,11,-99.9
"4257",1973,3,12,-99.9
"4640",1973,3,13,-99.9
"5023",1973,3,14,-99.9
"5406",1973,3,15,-99.9
"5789",1973,3,16,-99.9
"6172",1973,3,17,-99.9
"6555",1973,3,18,-99.9
"6938",1973,3,19,-99.9
"7321",1973,3,20,30
"7704",1973,3,21,0
"8087",1973,3,22,0
"8470",1973,3,23,0
"8853",1973,3,24,-99.9
"9236",1973,3,25,-99.9
"9619",1973,3,26,20
"10002",1973,3,27,30
"10385",1973,3,28,0
"10765",1973,3,29,-99.9
"11123",1973,3,30,-99.9
"11462",1973,3,31,-99.9
"45",1973,4,1,-99.9
"428",1973,4,2,-30
"811",1973,4,3,-20
"1194",1973,4,4,-99.9
"1577",1973,4,5,40
"1960",1973,4,6,50
"2343",1973,4,7,-10
"2726",1973,4,8,-99.9
"3109",1973,4,9,-99.9
"3492",1973,4,10,-10
"3875",1973,4,11,-99.9
"4258",1973,4,12,-99.9
"4641",1973,4,13,-99.9
"5024",1973,4,14,-99.9
"5407",1973,4,15,20
"5790",1973,4,16,-99.9
"6173",1973,4,17,-99.9
"6556",1973,4,18,-99.9
"6939",1973,4,19,-99.9
"7322",1973,4,20,-99.9
"7705",1973,4,21,-99.9
"8088",1973,4,22,-99.9
"8471",1973,4,23,-99.9
"8854",1973,4,24,-10
"9237",1973,4,25,-99.9
"9620",1973,4,26,-10
"10003",1973,4,27,0
"10386",1973,4,28,-99.9
"10766",1973,4,29,-10
"11124",1973,4,30,-99.9
"46",1973,5,1,-99.9
"429",1973,5,2,-99.9
"812",1973,5,3,-99.9
"1195",1973,5,4,-99.9
"1578",1973,5,5,-99.9
"1961",1973,5,6,-99.9
"2344",1973,5,7,-50
"2727",1973,5,8,-99.9
"3110",1973,5,9,-30
"3493",1973,5,10,-99.9
"3876",1973,5,11,-99.9
"4259",1973,5,12,-99.9
"4642",1973,5,13,-99.9
"5025",1973,5,14,-99.9
"5408",1973,5,15,-99.9
"5791",1973,5,16,-99.9
"6174",1973,5,17,-99.9
"6557",1973,5,18,-99.9
"6940",1973,5,19,-99.9
"7323",1973,5,20,-99.9
"7706",1973,5,21,-99.9
"8089",1973,5,22,-99.9
"8472",1973,5,23,-99.9
"8855",1973,5,24,-99.9
"9238",1973,5,25,-99.9
"9621",1973,5,26,-99.9
"10004",1973,5,27,-110
"10387",1973,5,28,-99.9
"10767",1973,5,29,-99.9
"11125",1973,5,30,-99.9
"11463",1973,5,31,-99.9
"47",1973,6,1,-99.9
"430",1973,6,2,-99.9
"813",1973,6,3,-99.9
"1196",1973,6,4,-99.9
"1579",1973,6,5,-99.9
"1962",1973,6,6,-99.9
"2345",1973,6,7,-99.9
"2728",1973,6,8,-99.9
"3111",1973,6,9,-99.9
"3494",1973,6,10,-99.9
"3877",1973,6,11,-99.9
"4260",1973,6,12,-99.9
"4643",1973,6,13,-80
"5026",1973,6,14,-99.9
"5409",1973,6,15,-99.9
"5792",1973,6,16,-99.9
"6175",1973,6,17,-80
"6558",1973,6,18,-99.9
"6941",1973,6,19,-99.9
"7324",1973,6,20,-99.9
"7707",1973,6,21,-99.9
"8090",1973,6,22,-99.9
"8473",1973,6,23,-99.9
"8856",1973,6,24,-99.9
"9239",1973,6,25,-99.9
"9622",1973,6,26,-99.9
"10005",1973,6,27,-99.9
"10388",1973,6,28,-99.9
"10768",1973,6,29,-99.9
"11126",1973,6,30,-99.9
"48",1973,7,1,-99.9
"431",1973,7,2,-99.9
"814",1973,7,3,-99.9
"1197",1973,7,4,-99.9
"1580",1973,7,5,-99.9
"1963",1973,7,6,-99.9
"2346",1973,7,7,-99.9
"2729",1973,7,8,-99.9
"3112",1973,7,9,-99.9
"3495",1973,7,10,-99.9
"3878",1973,7,11,-99.9
"4261",1973,7,12,-99.9
"4644",1973,7,13,-99.9
"5027",1973,7,14,-99.9
"5410",1973,7,15,-90
"5793",1973,7,16,-99.9
"6176",1973,7,17,-99.9
"6559",1973,7,18,-99.9
"6942",1973,7,19,-99.9
"7325",1973,7,20,-99.9
"7708",1973,7,21,-99.9
"8091",1973,7,22,-99.9
"8474",1973,7,23,-99.9
"8857",1973,7,24,-99.9
"9240",1973,7,25,-99.9
"9623",1973,7,26,-99.9
"10006",1973,7,27,-99.9
"10389",1973,7,28,-99.9
"10769",1973,7,29,-99.9
"11127",1973,7,30,-99.9
"11464",1973,7,31,-99.9
"49",1973,8,1,-99.9
"432",1973,8,2,-99.9
"815",1973,8,3,-99.9
"1198",1973,8,4,-99.9
"1581",1973,8,5,-99.9
"1964",1973,8,6,-99.9
"2347",1973,8,7,-99.9
"2730",1973,8,8,-99.9
"3113",1973,8,9,-99.9
"3496",1973,8,10,-99.9
"3879",1973,8,11,-99.9
"4262",1973,8,12,-80
"4645",1973,8,13,-99.9
"5028",1973,8,14,-99.9
"5411",1973,8,15,-99.9
"5794",1973,8,16,-99.9
"6177",1973,8,17,-99.9
"6560",1973,8,18,-99.9
"6943",1973,8,19,-99.9
"7326",1973,8,20,-99.9
"7709",1973,8,21,-99.9
"8092",1973,8,22,-99.9
"8475",1973,8,23,-99.9
"8858",1973,8,24,-99.9
"9241",1973,8,25,-99.9
"9624",1973,8,26,-99.9
"10007",1973,8,27,-99.9
"10390",1973,8,28,-99.9
"10770",1973,8,29,-99.9
"11128",1973,8,30,-99.9
"11465",1973,8,31,-99.9
"50",1973,9,1,-99.9
"433",1973,9,2,-99.9
"816",1973,9,3,-99.9
"1199",1973,9,4,-99.9
"1582",1973,9,5,-99.9
"1965",1973,9,6,-99.9
"2348",1973,9,7,-99.9
"2731",1973,9,8,-99.9
"3114",1973,9,9,-99.9
"3497",1973,9,10,-99.9
"3880",1973,9,11,-50
"4263",1973,9,12,-99.9
"4646",1973,9,13,-99.9
"5029",1973,9,14,-99.9
"5412",1973,9,15,-99.9
"5795",1973,9,16,-99.9
"6178",1973,9,17,-99.9
"6561",1973,9,18,-99.9
"6944",1973,9,19,-99.9
"7327",1973,9,20,-99.9
"7710",1973,9,21,-99.9
"8093",1973,9,22,-99.9
"8476",1973,9,23,-99.9
"8859",1973,9,24,-99.9
"9242",1973,9,25,-99.9
"9625",1973,9,26,-99.9
"10008",1973,9,27,-30
"10391",1973,9,28,-20
"10771",1973,9,29,-99.9
"11129",1973,9,30,-10
"51",1973,10,1,-30
"434",1973,10,2,-40
"817",1973,10,3,-40
"1200",1973,10,4,-10
"1583",1973,10,5,-99.9
"1966",1973,10,6,20
"2349",1973,10,7,-99.9
"2732",1973,10,8,-99.9
"3115",1973,10,9,-99.9
"3498",1973,10,10,-99.9
"3881",1973,10,11,-99.9
"4264",1973,10,12,-50
"4647",1973,10,13,-99.9
"5030",1973,10,14,-10
"5413",1973,10,15,-99.9
"5796",1973,10,16,-99.9
"6179",1973,10,17,-99.9
"6562",1973,10,18,-99.9
"6945",1973,10,19,-99.9
"7328",1973,10,20,-99.9
"7711",1973,10,21,-99.9
"8094",1973,10,22,-99.9
"8477",1973,10,23,-99.9
"8860",1973,10,24,-99.9
"9243",1973,10,25,-99.9
"9626",1973,10,26,-99.9
"10009",1973,10,27,-99.9
"10392",1973,10,28,-99.9
"10772",1973,10,29,-99.9
"11130",1973,10,30,-99.9
"11466",1973,10,31,-99.9
"52",1973,11,1,-99.9
"435",1973,11,2,-99.9
"818",1973,11,3,-99.9
"1201",1973,11,4,-99.9
"1584",1973,11,5,-99.9
"1967",1973,11,6,-99.9
"2350",1973,11,7,0
"2733",1973,11,8,-30
"3116",1973,11,9,-10
"3499",1973,11,10,-99.9
"3882",1973,11,11,-99.9
"4265",1973,11,12,-20
"4648",1973,11,13,-40
"5031",1973,11,14,-99.9
"5414",1973,11,15,-99.9
"5797",1973,11,16,-10
"6180",1973,11,17,-99.9
"6563",1973,11,18,-99.9
"6946",1973,11,19,-20
"7329",1973,11,20,-99.9
"7712",1973,11,21,-20
"8095",1973,11,22,-99.9
"8478",1973,11,23,-99.9
"8861",1973,11,24,-99.9
"9244",1973,11,25,-99.9
"9627",1973,11,26,-99.9
"10010",1973,11,27,-10
"10393",1973,11,28,-30
"10773",1973,11,29,-99.9
"11131",1973,11,30,-99.9
"53",1973,12,1,-20
"436",1973,12,2,-99.9
"819",1973,12,3,-99.9
"1202",1973,12,4,-99.9
"1585",1973,12,5,-99.9
"1968",1973,12,6,-99.9
"2351",1973,12,7,-99.9
"2734",1973,12,8,-30
"3117",1973,12,9,0
"3500",1973,12,10,-20
"3883",1973,12,11,10
"4266",1973,12,12,-20
"4649",1973,12,13,-99.9
"5032",1973,12,14,-99.9
"5415",1973,12,15,-99.9
"5798",1973,12,16,-10
"6181",1973,12,17,-99.9
"6564",1973,12,18,-30
"6947",1973,12,19,-99.9
"7330",1973,12,20,-10
"7713",1973,12,21,-99.9
"8096",1973,12,22,-99.9
"8479",1973,12,23,0
"8862",1973,12,24,-10
"9245",1973,12,25,-99.9
"9628",1973,12,26,-10
"10011",1973,12,27,0
"10394",1973,12,28,-99.9
"10774",1973,12,29,-10
"11132",1973,12,30,-10
"11467",1973,12,31,-99.9
"54",1974,1,1,-99.9
"437",1974,1,2,-99.9
"820",1974,1,3,-99.9
"1203",1974,1,4,40
"1586",1974,1,5,20
"1969",1974,1,6,40
"2352",1974,1,7,-99.9
"2735",1974,1,8,-99.9
"3118",1974,1,9,-99.9
"3501",1974,1,10,-99.9
"3884",1974,1,11,-99.9
"4267",1974,1,12,-99.9
"4650",1974,1,13,-99.9
"5033",1974,1,14,-99.9
"5416",1974,1,15,-99.9
"5799",1974,1,16,40
"6182",1974,1,17,-99.9
"6565",1974,1,18,30
"6948",1974,1,19,20
"7331",1974,1,20,-99.9
"7714",1974,1,21,-99.9
"8097",1974,1,22,20
"8480",1974,1,23,-99.9
"8863",1974,1,24,-99.9
"9246",1974,1,25,30
"9629",1974,1,26,-99.9
"10012",1974,1,27,-99.9
"10395",1974,1,28,-99.9
"10775",1974,1,29,-99.9
"11133",1974,1,30,-99.9
"11468",1974,1,31,-99.9
"55",1974,2,1,-99.9
"438",1974,2,2,20
"821",1974,2,3,-99.9
"1204",1974,2,4,-99.9
"1587",1974,2,5,0
"1970",1974,2,6,-99.9
"2353",1974,2,7,-99.9
"2736",1974,2,8,-10
"3119",1974,2,9,-99.9
"3502",1974,2,10,-99.9
"3885",1974,2,11,-99.9
"4268",1974,2,12,-99.9
"4651",1974,2,13,0
"5034",1974,2,14,-99.9
"5417",1974,2,15,-99.9
"5800",1974,2,16,-99.9
"6183",1974,2,17,20
"6566",1974,2,18,20
"6949",1974,2,19,20
"7332",1974,2,20,-99.9
"7715",1974,2,21,-99.9
"8098",1974,2,22,-99.9
"8481",1974,2,23,0
"8864",1974,2,24,0
"9247",1974,2,25,20
"9630",1974,2,26,-99.9
"10013",1974,2,27,-99.9
"10396",1974,2,28,-10
"56",1974,3,1,-99.9
"439",1974,3,2,-10
"822",1974,3,3,-99.9
"1205",1974,3,4,-10
"1588",1974,3,5,0
"1971",1974,3,6,20
"2354",1974,3,7,-99.9
"2737",1974,3,8,-99.9
"3120",1974,3,9,-99.9
"3503",1974,3,10,-99.9
"3886",1974,3,11,-10
"4269",1974,3,12,-99.9
"4652",1974,3,13,-99.9
"5035",1974,3,14,-30
"5418",1974,3,15,-30
"5801",1974,3,16,-99.9
"6184",1974,3,17,20
"6567",1974,3,18,-99.9
"6950",1974,3,19,-40
"7333",1974,3,20,-99.9
"7716",1974,3,21,-99.9
"8099",1974,3,22,-99.9
"8482",1974,3,23,-99.9
"8865",1974,3,24,-99.9
"9248",1974,3,25,-99.9
"9631",1974,3,26,-99.9
"10014",1974,3,27,-99.9
"10397",1974,3,28,-30
"10776",1974,3,29,-99.9
"11134",1974,3,30,-99.9
"11469",1974,3,31,-99.9
"57",1974,4,1,-99.9
"440",1974,4,2,-99.9
"823",1974,4,3,-99.9
"1206",1974,4,4,10
"1589",1974,4,5,-99.9
"1972",1974,4,6,-99.9
"2355",1974,4,7,-99.9
"2738",1974,4,8,-99.9
"3121",1974,4,9,-99.9
"3504",1974,4,10,-99.9
"3887",1974,4,11,-99.9
"4270",1974,4,12,-99.9
"4653",1974,4,13,-99.9
"5036",1974,4,14,-99.9
"5419",1974,4,15,-99.9
"5802",1974,4,16,-99.9
"6185",1974,4,17,-99.9
"6568",1974,4,18,-99.9
"6951",1974,4,19,-99.9
"7334",1974,4,20,-99.9
"7717",1974,4,21,-99.9
"8100",1974,4,22,-99.9
"8483",1974,4,23,-99.9
"8866",1974,4,24,-99.9
"9249",1974,4,25,-99.9
"9632",1974,4,26,-70
"10015",1974,4,27,-100
"10398",1974,4,28,-99.9
"10777",1974,4,29,-90
"11135",1974,4,30,-90
"58",1974,5,1,-80
"441",1974,5,2,-99.9
"824",1974,5,3,-99.9
"1207",1974,5,4,-70
"1590",1974,5,5,-80
"1973",1974,5,6,-90
"2356",1974,5,7,-99.9
"2739",1974,5,8,-110
"3122",1974,5,9,-99.9
"3505",1974,5,10,-100
"3888",1974,5,11,-99.9
"4271",1974,5,12,-99.9
"4654",1974,5,13,-99.9
"5037",1974,5,14,-99.9
"5420",1974,5,15,-99.9
"5803",1974,5,16,-99.9
"6186",1974,5,17,-100
"6569",1974,5,18,-99.9
"6952",1974,5,19,-99.9
"7335",1974,5,20,-99.9
"7718",1974,5,21,-99.9
"8101",1974,5,22,-99.9
"8484",1974,5,23,-99.9
"8867",1974,5,24,-99.9
"9250",1974,5,25,-99.9
"9633",1974,5,26,-99.9
"10016",1974,5,27,-99.9
"10399",1974,5,28,-99.9
"10778",1974,5,29,-99.9
"11136",1974,5,30,-99.9
"11470",1974,5,31,-60
"59",1974,6,1,-99.9
"442",1974,6,2,-99.9
"825",1974,6,3,-99.9
"1208",1974,6,4,-120
"1591",1974,6,5,-99.9
"1974",1974,6,6,-80
"2357",1974,6,7,-99.9
"2740",1974,6,8,-99.9
"3123",1974,6,9,-80
"3506",1974,6,10,-99.9
"3889",1974,6,11,-99.9
"4272",1974,6,12,-99.9
"4655",1974,6,13,-99.9
"5038",1974,6,14,-50
"5421",1974,6,15,-99.9
"5804",1974,6,16,-99.9
"6187",1974,6,17,-99.9
"6570",1974,6,18,-99.9
"6953",1974,6,19,-99.9
"7336",1974,6,20,-99.9
"7719",1974,6,21,-99.9
"8102",1974,6,22,-99.9
"8485",1974,6,23,-99.9
"8868",1974,6,24,-99.9
"9251",1974,6,25,-99.9
"9634",1974,6,26,-99.9
"10017",1974,6,27,-99.9
"10400",1974,6,28,-99.9
"10779",1974,6,29,-99.9
"11137",1974,6,30,-99.9
"60",1974,7,1,-99.9
"443",1974,7,2,-99.9
"826",1974,7,3,-99.9
"1209",1974,7,4,-99.9
"1592",1974,7,5,-99.9
"1975",1974,7,6,-99.9
"2358",1974,7,7,-99.9
"2741",1974,7,8,-99.9
"3124",1974,7,9,-99.9
"3507",1974,7,10,-99.9
"3890",1974,7,11,-99.9
"4273",1974,7,12,-99.9
"4656",1974,7,13,-99.9
"5039",1974,7,14,-110
"5422",1974,7,15,-99.9
"5805",1974,7,16,-99.9
"6188",1974,7,17,-90
"6571",1974,7,18,-70
"6954",1974,7,19,-99.9
"7337",1974,7,20,-99.9
"7720",1974,7,21,-99.9
"8103",1974,7,22,-20
"8486",1974,7,23,-99.9
"8869",1974,7,24,-99.9
"9252",1974,7,25,-99.9
"9635",1974,7,26,-99.9
"10018",1974,7,27,-99.9
"10401",1974,7,28,-99.9
"10780",1974,7,29,-99.9
"11138",1974,7,30,-99.9
"11471",1974,7,31,-99.9
"61",1974,8,1,-99.9
"444",1974,8,2,-99.9
"827",1974,8,3,-130
"1210",1974,8,4,-99.9
"1593",1974,8,5,-99.9
"1976",1974,8,6,-99.9
"2359",1974,8,7,-99.9
"2742",1974,8,8,-99.9
"3125",1974,8,9,-99.9
"3508",1974,8,10,-99.9
"3891",1974,8,11,-99.9
"4274",1974,8,12,-99.9
"4657",1974,8,13,-99.9
"5040",1974,8,14,-99.9
"5423",1974,8,15,-99.9
"5806",1974,8,16,-99.9
"6189",1974,8,17,-99.9
"6572",1974,8,18,-99.9
"6955",1974,8,19,-99.9
"7338",1974,8,20,-99.9
"7721",1974,8,21,-99.9
"8104",1974,8,22,-99.9
"8487",1974,8,23,-99.9
