"","Year","Month","Day","value"
"6282",1995,5,17,-99.9
"6667",1995,5,18,-99.9
"7052",1995,5,19,-99.9
"7437",1995,5,20,-99.9
"7822",1995,5,21,-99.9
"8207",1995,5,22,-99.9
"8592",1995,5,23,238
"8977",1995,5,24,-99.9
"9362",1995,5,25,232
"9747",1995,5,26,224
"10132",1995,5,27,-99.9
"10517",1995,5,28,229
"10896",1995,5,29,-99.9
"11255",1995,5,30,219
"11570",1995,5,31,-99.9
"123",1995,6,1,231
"508",1995,6,2,-99.9
"893",1995,6,3,-99.9
"1278",1995,6,4,225
"1663",1995,6,5,241
"2048",1995,6,6,-99.9
"2433",1995,6,7,241
"2818",1995,6,8,-99.9
"3203",1995,6,9,223
"3588",1995,6,10,230
"3973",1995,6,11,-99.9
"4358",1995,6,12,206
"4743",1995,6,13,241
"5128",1995,6,14,-99.9
"5513",1995,6,15,201
"5898",1995,6,16,-99.9
"6283",1995,6,17,-99.9
"6668",1995,6,18,-99.9
"7053",1995,6,19,-99.9
"7438",1995,6,20,-99.9
"7823",1995,6,21,-99.9
"8208",1995,6,22,222
"8593",1995,6,23,-99.9
"8978",1995,6,24,232
"9363",1995,6,25,222
"9748",1995,6,26,-99.9
"10133",1995,6,27,231
"10518",1995,6,28,-99.9
"10897",1995,6,29,-99.9
"11256",1995,6,30,-99.9
"124",1995,7,1,222
"509",1995,7,2,-99.9
"894",1995,7,3,-99.9
"1279",1995,7,4,-99.9
"1664",1995,7,5,-99.9
"2049",1995,7,6,-99.9
"2434",1995,7,7,233
"2819",1995,7,8,233
"3204",1995,7,9,223
"3589",1995,7,10,-99.9
"3974",1995,7,11,235
"4359",1995,7,12,-99.9
"4744",1995,7,13,-99.9
"5129",1995,7,14,224
"5514",1995,7,15,240
"5899",1995,7,16,215
"6284",1995,7,17,-99.9
"6669",1995,7,18,-99.9
"7054",1995,7,19,221
"7439",1995,7,20,205
"7824",1995,7,21,225
"8209",1995,7,22,-99.9
"8594",1995,7,23,225
"8979",1995,7,24,216
"9364",1995,7,25,215
"9749",1995,7,26,-99.9
"10134",1995,7,27,221
"10519",1995,7,28,-99.9
"10898",1995,7,29,212
"11257",1995,7,30,-99.9
"11571",1995,7,31,-99.9
"125",1995,8,1,227
"510",1995,8,2,230
"895",1995,8,3,209
"1280",1995,8,4,225
"1665",1995,8,5,-99.9
"2050",1995,8,6,-99.9
"2435",1995,8,7,-99.9
"2820",1995,8,8,237
"3205",1995,8,9,223
"3590",1995,8,10,215
"3975",1995,8,11,-99.9
"4360",1995,8,12,-99.9
"4745",1995,8,13,-99.9
"5130",1995,8,14,201
"5515",1995,8,15,225
"5900",1995,8,16,228
"6285",1995,8,17,-99.9
"6670",1995,8,18,239
"7055",1995,8,19,-99.9
"7440",1995,8,20,-99.9
"7825",1995,8,21,229
"8210",1995,8,22,-99.9
"8595",1995,8,23,224
"8980",1995,8,24,-99.9
"9365",1995,8,25,221
"9750",1995,8,26,-99.9
"10135",1995,8,27,-99.9
"10520",1995,8,28,231
"10899",1995,8,29,242
"11258",1995,8,30,232
"11572",1995,8,31,219
"126",1995,9,1,-99.9
"511",1995,9,2,-99.9
"896",1995,9,3,226
"1281",1995,9,4,-99.9
"1666",1995,9,5,239
"2051",1995,9,6,-99.9
"2436",1995,9,7,223
"2821",1995,9,8,-99.9
"3206",1995,9,9,-99.9
"3591",1995,9,10,-99.9
"3976",1995,9,11,241
"4361",1995,9,12,-99.9
"4746",1995,9,13,246
"5131",1995,9,14,229
"5516",1995,9,15,-99.9
"5901",1995,9,16,236
"6286",1995,9,17,-99.9
"6671",1995,9,18,221
"7056",1995,9,19,241
"7441",1995,9,20,237
"7826",1995,9,21,-99.9
"8211",1995,9,22,-99.9
"8596",1995,9,23,-99.9
"8981",1995,9,24,-99.9
"9366",1995,9,25,-99.9
"9751",1995,9,26,231
"10136",1995,9,27,-99.9
"10521",1995,9,28,-99.9
"10900",1995,9,29,-99.9
"11259",1995,9,30,-99.9
"127",1995,10,1,213
"512",1995,10,2,-99.9
"897",1995,10,3,-99.9
"1282",1995,10,4,-99.9
"1667",1995,10,5,-99.9
"2052",1995,10,6,-99.9
"2437",1995,10,7,-99.9
"2822",1995,10,8,-99.9
"3207",1995,10,9,-99.9
"3592",1995,10,10,-99.9
"3977",1995,10,11,-99.9
"4362",1995,10,12,-99.9
"4747",1995,10,13,-99.9
"5132",1995,10,14,-99.9
"5517",1995,10,15,-99.9
"5902",1995,10,16,-99.9
"6287",1995,10,17,-99.9
"6672",1995,10,18,-99.9
"7057",1995,10,19,-99.9
"7442",1995,10,20,-99.9
"7827",1995,10,21,-99.9
"8212",1995,10,22,-99.9
"8597",1995,10,23,-99.9
"8982",1995,10,24,-99.9
"9367",1995,10,25,-99.9
"9752",1995,10,26,-99.9
"10137",1995,10,27,-99.9
"10522",1995,10,28,-99.9
"10901",1995,10,29,-99.9
"11260",1995,10,30,-99.9
"11573",1995,10,31,249
"128",1995,11,1,241
"513",1995,11,2,231
"898",1995,11,3,-99.9
"1283",1995,11,4,-99.9
"1668",1995,11,5,215
"2053",1995,11,6,231
"2438",1995,11,7,-99.9
"2823",1995,11,8,229
"3208",1995,11,9,-99.9
"3593",1995,11,10,-99.9
"3978",1995,11,11,240
"4363",1995,11,12,221
"4748",1995,11,13,228
"5133",1995,11,14,-99.9
"5518",1995,11,15,-99.9
"5903",1995,11,16,-99.9
"6288",1995,11,17,-99.9
"6673",1995,11,18,241
"7058",1995,11,19,233
"7443",1995,11,20,237
"7828",1995,11,21,235
"8213",1995,11,22,234
"8598",1995,11,23,-99.9
"8983",1995,11,24,-99.9
"9368",1995,11,25,-99.9
"9753",1995,11,26,230
"10138",1995,11,27,215
"10523",1995,11,28,242
"10902",1995,11,29,232
"11261",1995,11,30,219
"129",1995,12,1,221
"514",1995,12,2,-99.9
"899",1995,12,3,225
"1284",1995,12,4,232
"1669",1995,12,5,234
"2054",1995,12,6,231
"2439",1995,12,7,230
"2824",1995,12,8,229
"3209",1995,12,9,-99.9
"3594",1995,12,10,-99.9
"3979",1995,12,11,233
"4364",1995,12,12,-99.9
"4749",1995,12,13,240
"5134",1995,12,14,227
"5519",1995,12,15,241
"5904",1995,12,16,-99.9
"6289",1995,12,17,-99.9
"6674",1995,12,18,-99.9
"7059",1995,12,19,250
"7444",1995,12,20,232
"7829",1995,12,21,215
"8214",1995,12,22,238
"8599",1995,12,23,-99.9
"8984",1995,12,24,234
"9369",1995,12,25,233
"9754",1995,12,26,229
"10139",1995,12,27,232
"10524",1995,12,28,225
"10903",1995,12,29,-99.9
"11262",1995,12,30,-99.9
"11574",1995,12,31,234
"130",1996,1,1,221
"515",1996,1,2,225
"900",1996,1,3,231
"1285",1996,1,4,215
"1670",1996,1,5,229
"2055",1996,1,6,-99.9
"2440",1996,1,7,-99.9
"2825",1996,1,8,225
"3210",1996,1,9,235
"3595",1996,1,10,237
"3980",1996,1,11,231
"4365",1996,1,12,217
"4750",1996,1,13,-99.9
"5135",1996,1,14,-99.9
"5520",1996,1,15,-99.9
"5905",1996,1,16,-99.9
"6290",1996,1,17,217
"6675",1996,1,18,211
"7060",1996,1,19,-99.9
"7445",1996,1,20,-99.9
"7830",1996,1,21,215
"8215",1996,1,22,-99.9
"8600",1996,1,23,235
"8985",1996,1,24,221
"9370",1996,1,25,201
"9755",1996,1,26,235
"10140",1996,1,27,231
"10525",1996,1,28,217
"10904",1996,1,29,233
"11263",1996,1,30,243
"11575",1996,1,31,-99.9
"131",1996,2,1,225
"516",1996,2,2,-99.9
"901",1996,2,3,-99.9
"1286",1996,2,4,-99.9
"1671",1996,2,5,230
"2056",1996,2,6,241
"2441",1996,2,7,241
"2826",1996,2,8,-99.9
"3211",1996,2,9,233
"3596",1996,2,10,231
"3981",1996,2,11,-99.9
"4366",1996,2,12,237
"4751",1996,2,13,225
"5136",1996,2,14,231
"5521",1996,2,15,229
"5906",1996,2,16,229
"6291",1996,2,17,-99.9
"6676",1996,2,18,-99.9
"7061",1996,2,19,232
"7446",1996,2,20,235
"7831",1996,2,21,235
"8216",1996,2,22,233
"8601",1996,2,23,233
"8986",1996,2,24,247
"9371",1996,2,25,244
"9756",1996,2,26,231
"10141",1996,2,27,199
"10526",1996,2,28,-99.9
"10905",1996,2,29,224
"132",1996,3,1,-99.9
"517",1996,3,2,-99.9
"902",1996,3,3,-99.9
"1287",1996,3,4,-99.9
"1672",1996,3,5,247
"2057",1996,3,6,-99.9
"2442",1996,3,7,239
"2827",1996,3,8,233
"3212",1996,3,9,234
"3597",1996,3,10,243
"3982",1996,3,11,-99.9
"4367",1996,3,12,235
"4752",1996,3,13,233
"5137",1996,3,14,224
"5522",1996,3,15,211
"5907",1996,3,16,-99.9
"6292",1996,3,17,229
"6677",1996,3,18,234
"7062",1996,3,19,230
"7447",1996,3,20,219
"7832",1996,3,21,238
"8217",1996,3,22,227
"8602",1996,3,23,-99.9
"8987",1996,3,24,224
"9372",1996,3,25,243
"9757",1996,3,26,198
"10142",1996,3,27,233
"10527",1996,3,28,233
"10906",1996,3,29,235
"11264",1996,3,30,245
"11576",1996,3,31,235
"133",1996,4,1,241
"518",1996,4,2,239
"903",1996,4,3,217
"1288",1996,4,4,209
"1673",1996,4,5,235
"2058",1996,4,6,225
"2443",1996,4,7,-99.9
"2828",1996,4,8,-99.9
"3213",1996,4,9,237
"3598",1996,4,10,-99.9
"3983",1996,4,11,230
"4368",1996,4,12,-99.9
"4753",1996,4,13,221
"5138",1996,4,14,-99.9
"5523",1996,4,15,215
"5908",1996,4,16,229
"6293",1996,4,17,222
"6678",1996,4,18,211
"7063",1996,4,19,222
"7448",1996,4,20,212
"7833",1996,4,21,230
"8218",1996,4,22,-99.9
"8603",1996,4,23,-99.9
"8988",1996,4,24,230
"9373",1996,4,25,237
"9758",1996,4,26,228
"10143",1996,4,27,218
"10528",1996,4,28,235
"10907",1996,4,29,-99.9
"11265",1996,4,30,233
"134",1996,5,1,239
"519",1996,5,2,-99.9
"904",1996,5,3,-99.9
"1289",1996,5,4,223
"1674",1996,5,5,-99.9
"2059",1996,5,6,221
"2444",1996,5,7,-99.9
"2829",1996,5,8,230
"3214",1996,5,9,-99.9
"3599",1996,5,10,230
"3984",1996,5,11,221
"4369",1996,5,12,236
"4754",1996,5,13,221
"5139",1996,5,14,239
"5524",1996,5,15,238
"5909",1996,5,16,232
"6294",1996,5,17,222
"6679",1996,5,18,239
"7064",1996,5,19,-99.9
"7449",1996,5,20,214
"7834",1996,5,21,241
"8219",1996,5,22,242
"8604",1996,5,23,227
"8989",1996,5,24,232
"9374",1996,5,25,225
"9759",1996,5,26,-99.9
"10144",1996,5,27,217
"10529",1996,5,28,233
"10908",1996,5,29,229
"11266",1996,5,30,233
"11577",1996,5,31,-99.9
"135",1996,6,1,221
"520",1996,6,2,-99.9
"905",1996,6,3,218
"1290",1996,6,4,243
"1675",1996,6,5,242
"2060",1996,6,6,231
"2445",1996,6,7,-99.9
"2830",1996,6,8,-99.9
"3215",1996,6,9,-99.9
"3600",1996,6,10,224
"3985",1996,6,11,-99.9
"4370",1996,6,12,-99.9
"4755",1996,6,13,-99.9
"5140",1996,6,14,-99.9
"5525",1996,6,15,213
"5910",1996,6,16,-99.9
"6295",1996,6,17,-99.9
"6680",1996,6,18,-99.9
"7065",1996,6,19,232
"7450",1996,6,20,-99.9
"7835",1996,6,21,216
"8220",1996,6,22,237
"8605",1996,6,23,238
"8990",1996,6,24,225
"9375",1996,6,25,231
"9760",1996,6,26,230
"10145",1996,6,27,230
"10530",1996,6,28,216
"10909",1996,6,29,201
"11267",1996,6,30,-99.9
"136",1996,7,1,218
"521",1996,7,2,-99.9
"906",1996,7,3,239
"1291",1996,7,4,-99.9
"1676",1996,7,5,227
"2061",1996,7,6,-99.9
"2446",1996,7,7,226
"2831",1996,7,8,-99.9
"3216",1996,7,9,217
"3601",1996,7,10,227
"3986",1996,7,11,232
"4371",1996,7,12,227
"4756",1996,7,13,229
"5141",1996,7,14,-99.9
"5526",1996,7,15,-99.9
"5911",1996,7,16,223
"6296",1996,7,17,-99.9
"6681",1996,7,18,232
"7066",1996,7,19,225
"7451",1996,7,20,-99.9
"7836",1996,7,21,-99.9
"8221",1996,7,22,-99.9
"8606",1996,7,23,237
"8991",1996,7,24,221
"9376",1996,7,25,230
"9761",1996,7,26,227
"10146",1996,7,27,-99.9
"10531",1996,7,28,-99.9
"10910",1996,7,29,-99.9
"11268",1996,7,30,227
"11578",1996,7,31,226
"137",1996,8,1,224
"522",1996,8,2,221
"907",1996,8,3,243
"1292",1996,8,4,-99.9
"1677",1996,8,5,218
"2062",1996,8,6,215
"2447",1996,8,7,-99.9
"2832",1996,8,8,-99.9
"3217",1996,8,9,215
"3602",1996,8,10,-99.9
"3987",1996,8,11,-99.9
"4372",1996,8,12,209
"4757",1996,8,13,227
"5142",1996,8,14,-99.9
"5527",1996,8,15,220
"5912",1996,8,16,231
"6297",1996,8,17,-99.9
"6682",1996,8,18,230
"7067",1996,8,19,218
"7452",1996,8,20,229
"7837",1996,8,21,-99.9
"8222",1996,8,22,218
"8607",1996,8,23,211
"8992",1996,8,24,-99.9
"9377",1996,8,25,-99.9
"9762",1996,8,26,216
"10147",1996,8,27,222
"10532",1996,8,28,-99.9
"10911",1996,8,29,-99.9
"11269",1996,8,30,-99.9
"11579",1996,8,31,233
"138",1996,9,1,230
"523",1996,9,2,215
"908",1996,9,3,230
"1293",1996,9,4,236
"1678",1996,9,5,236
"2063",1996,9,6,-99.9
"2448",1996,9,7,225
"2833",1996,9,8,216
"3218",1996,9,9,-99.9
"3603",1996,9,10,-99.9
"3988",1996,9,11,216
"4373",1996,9,12,232
"4758",1996,9,13,-99.9
"5143",1996,9,14,227
"5528",1996,9,15,232
"5913",1996,9,16,221
"6298",1996,9,17,232
"6683",1996,9,18,-99.9
"7068",1996,9,19,230
"7453",1996,9,20,221
"7838",1996,9,21,-99.9
"8223",1996,9,22,-99.9
"8608",1996,9,23,233
"8993",1996,9,24,241
"9378",1996,9,25,-99.9
"9763",1996,9,26,236
"10148",1996,9,27,231
"10533",1996,9,28,214
"10912",1996,9,29,-99.9
"11270",1996,9,30,221
"139",1996,10,1,-99.9
"524",1996,10,2,235
"909",1996,10,3,235
"1294",1996,10,4,235
"1679",1996,10,5,-99.9
"2064",1996,10,6,218
"2449",1996,10,7,198
"2834",1996,10,8,235
"3219",1996,10,9,-99.9
"3604",1996,10,10,222
"3989",1996,10,11,215
"4374",1996,10,12,-99.9
"4759",1996,10,13,-99.9
"5144",1996,10,14,224
"5529",1996,10,15,-99.9
"5914",1996,10,16,-99.9
"6299",1996,10,17,224
"6684",1996,10,18,237
"7069",1996,10,19,-99.9
"7454",1996,10,20,223
"7839",1996,10,21,212
"8224",1996,10,22,-99.9
"8609",1996,10,23,233
"8994",1996,10,24,232
"9379",1996,10,25,215
"9764",1996,10,26,-99.9
"10149",1996,10,27,221
"10534",1996,10,28,-99.9
"10913",1996,10,29,213
"11271",1996,10,30,-99.9
"11580",1996,10,31,236
"140",1996,11,1,234
"525",1996,11,2,215
"910",1996,11,3,232
"1295",1996,11,4,244
"1680",1996,11,5,-99.9
"2065",1996,11,6,-99.9
"2450",1996,11,7,-99.9
"2835",1996,11,8,-99.9
"3220",1996,11,9,235
"3605",1996,11,10,-99.9
"3990",1996,11,11,228
"4375",1996,11,12,221
"4760",1996,11,13,227
"5145",1996,11,14,210
"5530",1996,11,15,218
"5915",1996,11,16,220
"6300",1996,11,17,-99.9
"6685",1996,11,18,-99.9
"7070",1996,11,19,-99.9
"7455",1996,11,20,-99.9
"7840",1996,11,21,232
"8225",1996,11,22,-99.9
"8610",1996,11,23,222
"8995",1996,11,24,233
"9380",1996,11,25,230
"9765",1996,11,26,216
"10150",1996,11,27,-99.9
"10535",1996,11,28,209
"10914",1996,11,29,234
"11272",1996,11,30,231
"141",1996,12,1,228
"526",1996,12,2,-99.9
"911",1996,12,3,-99.9
"1296",1996,12,4,-99.9
"1681",1996,12,5,-99.9
"2066",1996,12,6,223
"2451",1996,12,7,236
"2836",1996,12,8,-99.9
"3221",1996,12,9,-99.9
"3606",1996,12,10,-99.9
"3991",1996,12,11,241
"4376",1996,12,12,233
"4761",1996,12,13,-99.9
"5146",1996,12,14,221
"5531",1996,12,15,237
"5916",1996,12,16,228
"6301",1996,12,17,238
"6686",1996,12,18,231
"7071",1996,12,19,-99.9
"7456",1996,12,20,238
"7841",1996,12,21,-99.9
"8226",1996,12,22,-99.9
"8611",1996,12,23,-99.9
"8996",1996,12,24,-99.9
"9381",1996,12,25,228
"9766",1996,12,26,-99.9
"10151",1996,12,27,205
"10536",1996,12,28,-99.9
"10915",1996,12,29,226
"11273",1996,12,30,225
"11581",1996,12,31,242
"142",1997,1,1,227
"527",1997,1,2,-99.9
"912",1997,1,3,-99.9
"1297",1997,1,4,-99.9
"1682",1997,1,5,-99.9
"2067",1997,1,6,238
"2452",1997,1,7,226
"2837",1997,1,8,238
"3222",1997,1,9,243
"3607",1997,1,10,-99.9
"3992",1997,1,11,227
"4377",1997,1,12,224
"4762",1997,1,13,210
"5147",1997,1,14,239
"5532",1997,1,15,-99.9
"5917",1997,1,16,228
"6302",1997,1,17,-99.9
"6687",1997,1,18,244
"7072",1997,1,19,-99.9
"7457",1997,1,20,229
"7842",1997,1,21,234
"8227",1997,1,22,-99.9
"8612",1997,1,23,230
"8997",1997,1,24,232
"9382",1997,1,25,-99.9
"9767",1997,1,26,-99.9
"10152",1997,1,27,222
"10537",1997,1,28,226
"10916",1997,1,29,221
"11274",1997,1,30,224
"11582",1997,1,31,211
"143",1997,2,1,236
"528",1997,2,2,-99.9
"913",1997,2,3,224
"1298",1997,2,4,201
"1683",1997,2,5,228
"2068",1997,2,6,225
"2453",1997,2,7,236
"2838",1997,2,8,-99.9
"3223",1997,2,9,231
"3608",1997,2,10,-99.9
"3993",1997,2,11,235
"4378",1997,2,12,-99.9
"4763",1997,2,13,-99.9
"5148",1997,2,14,226
"5533",1997,2,15,-99.9
"5918",1997,2,16,233
"6303",1997,2,17,232
"6688",1997,2,18,-99.9
"7073",1997,2,19,234
"7458",1997,2,20,231
"7843",1997,2,21,240
"8228",1997,2,22,234
"8613",1997,2,23,246
"8998",1997,2,24,227
"9383",1997,2,25,-99.9
"9768",1997,2,26,-99.9
"10153",1997,2,27,-99.9
"10538",1997,2,28,-99.9
"144",1997,3,1,-99.9
"529",1997,3,2,-99.9
"914",1997,3,3,-99.9
"1299",1997,3,4,248
"1684",1997,3,5,-99.9
"2069",1997,3,6,253
"2454",1997,3,7,-99.9
"2839",1997,3,8,242
"3224",1997,3,9,-99.9
"3609",1997,3,10,254
"3994",1997,3,11,225
"4379",1997,3,12,225
"4764",1997,3,13,258
"5149",1997,3,14,-99.9
"5534",1997,3,15,253
"5919",1997,3,16,-99.9
"6304",1997,3,17,-99.9
"6689",1997,3,18,224
"7074",1997,3,19,248
"7459",1997,3,20,239
"7844",1997,3,21,231
"8229",1997,3,22,233
"8614",1997,3,23,240
"8999",1997,3,24,224
"9384",1997,3,25,225
"9769",1997,3,26,-99.9
"10154",1997,3,27,231
"10539",1997,3,28,235
"10917",1997,3,29,243
"11275",1997,3,30,245
"11583",1997,3,31,242
"145",1997,4,1,232
"530",1997,4,2,-99.9
"915",1997,4,3,236
"1300",1997,4,4,237
"1685",1997,4,5,-99.9
"2070",1997,4,6,240
"2455",1997,4,7,232
"2840",1997,4,8,-99.9
"3225",1997,4,9,-99.9
"3610",1997,4,10,-99.9
"3995",1997,4,11,223
"4380",1997,4,12,236
"4765",1997,4,13,235
"5150",1997,4,14,235
"5535",1997,4,15,-99.9
"5920",1997,4,16,234
"6305",1997,4,17,-99.9
"6690",1997,4,18,226
"7075",1997,4,19,221
"7460",1997,4,20,237
"7845",1997,4,21,236
"8230",1997,4,22,240
"8615",1997,4,23,243
"9000",1997,4,24,246
"9385",1997,4,25,232
"9770",1997,4,26,-99.9
"10155",1997,4,27,231
"10540",1997,4,28,231
"10918",1997,4,29,-99.9
"11276",1997,4,30,-99.9
"146",1997,5,1,225
"531",1997,5,2,-99.9
"916",1997,5,3,-99.9
"1301",1997,5,4,210
"1686",1997,5,5,223
"2071",1997,5,6,226
"2456",1997,5,7,230
"2841",1997,5,8,233
"3226",1997,5,9,-99.9
"3611",1997,5,10,225
"3996",1997,5,11,-99.9
"4381",1997,5,12,234
"4766",1997,5,13,223
"5151",1997,5,14,-99.9
"5536",1997,5,15,226
"5921",1997,5,16,-99.9
"6306",1997,5,17,238
"6691",1997,5,18,-99.9
"7076",1997,5,19,231
"7461",1997,5,20,-99.9
"7846",1997,5,21,232
"8231",1997,5,22,-99.9
"8616",1997,5,23,-99.9
"9001",1997,5,24,224
"9386",1997,5,25,229
"9771",1997,5,26,241
"10156",1997,5,27,-99.9
"10541",1997,5,28,225
"10919",1997,5,29,-99.9
"11277",1997,5,30,221
"11584",1997,5,31,213
"147",1997,6,1,225
"532",1997,6,2,-99.9
"917",1997,6,3,231
"1302",1997,6,4,-99.9
"1687",1997,6,5,-99.9
"2072",1997,6,6,229
"2457",1997,6,7,233
"2842",1997,6,8,-99.9
"3227",1997,6,9,-99.9
"3612",1997,6,10,219
"3997",1997,6,11,228
"4382",1997,6,12,-99.9
"4767",1997,6,13,225
"5152",1997,6,14,-99.9
"5537",1997,6,15,227
"5922",1997,6,16,-99.9
"6307",1997,6,17,-99.9
"6692",1997,6,18,229
"7077",1997,6,19,231
"7462",1997,6,20,-99.9
"7847",1997,6,21,223
"8232",1997,6,22,230
"8617",1997,6,23,-99.9
"9002",1997,6,24,212
"9387",1997,6,25,-99.9
"9772",1997,6,26,-99.9
"10157",1997,6,27,225
"10542",1997,6,28,231
"10920",1997,6,29,236
"11278",1997,6,30,235
"148",1997,7,1,-99.9
"533",1997,7,2,-99.9
"918",1997,7,3,240
"1303",1997,7,4,-99.9
"1688",1997,7,5,-99.9
"2073",1997,7,6,-99.9
"2458",1997,7,7,-99.9
"2843",1997,7,8,-99.9
"3228",1997,7,9,223
"3613",1997,7,10,-99.9
"3998",1997,7,11,223
"4383",1997,7,12,229
"4768",1997,7,13,-99.9
"5153",1997,7,14,-99.9
"5538",1997,7,15,230
"5923",1997,7,16,232
"6308",1997,7,17,233
"6693",1997,7,18,-99.9
"7078",1997,7,19,-99.9
"7463",1997,7,20,236
"7848",1997,7,21,-99.9
"8233",1997,7,22,-99.9
"8618",1997,7,23,-99.9
"9003",1997,7,24,216
"9388",1997,7,25,233
"9773",1997,7,26,-99.9
"10158",1997,7,27,-99.9
"10543",1997,7,28,-99.9
"10921",1997,7,29,-99.9
"11279",1997,7,30,220
"11585",1997,7,31,234
"149",1997,8,1,241
"534",1997,8,2,-99.9
"919",1997,8,3,240
"1304",1997,8,4,226
"1689",1997,8,5,-99.9
"2074",1997,8,6,229
"2459",1997,8,7,228
"2844",1997,8,8,236
"3229",1997,8,9,229
"3614",1997,8,10,-99.9
"3999",1997,8,11,-99.9
"4384",1997,8,12,220
"4769",1997,8,13,-99.9
"5154",1997,8,14,-99.9
"5539",1997,8,15,208
"5924",1997,8,16,222
"6309",1997,8,17,233
"6694",1997,8,18,-99.9
"7079",1997,8,19,246
"7464",1997,8,20,-99.9
"7849",1997,8,21,233
"8234",1997,8,22,-99.9
"8619",1997,8,23,228
"9004",1997,8,24,221
"9389",1997,8,25,-99.9
"9774",1997,8,26,-99.9
"10159",1997,8,27,-99.9
"10544",1997,8,28,233
"10922",1997,8,29,250
"11280",1997,8,30,239
"11586",1997,8,31,-99.9
"150",1997,9,1,233
"535",1997,9,2,229
"920",1997,9,3,244
"1305",1997,9,4,246
"1690",1997,9,5,214
"2075",1997,9,6,245
"2460",1997,9,7,220
"2845",1997,9,8,234
"3230",1997,9,9,246
"3615",1997,9,10,235
"4000",1997,9,11,234
"4385",1997,9,12,-99.9
"4770",1997,9,13,243
"5155",1997,9,14,-99.9
"5540",1997,9,15,235
"5925",1997,9,16,-99.9
"6310",1997,9,17,236
"6695",1997,9,18,235
"7080",1997,9,19,243
"7465",1997,9,20,240
"7850",1997,9,21,-99.9
"8235",1997,9,22,241
"8620",1997,9,23,-99.9
"9005",1997,9,24,-99.9
"9390",1997,9,25,238
"9775",1997,9,26,235
"10160",1997,9,27,241
"10545",1997,9,28,-99.9
"10923",1997,9,29,-99.9
"11281",1997,9,30,-99.9
"151",1997,10,1,233
"536",1997,10,2,-99.9
"921",1997,10,3,-99.9
"1306",1997,10,4,231
"1691",1997,10,5,-99.9
"2076",1997,10,6,-99.9
"2461",1997,10,7,226
"2846",1997,10,8,-99.9
"3231",1997,10,9,244
"3616",1997,10,10,-99.9
"4001",1997,10,11,-99.9
"4386",1997,10,12,230
"4771",1997,10,13,240
"5156",1997,10,14,245
"5541",1997,10,15,-99.9
"5926",1997,10,16,-99.9
"6311",1997,10,17,228
"6696",1997,10,18,236
"7081",1997,10,19,-99.9
"7466",1997,10,20,224
"7851",1997,10,21,225
"8236",1997,10,22,226
"8621",1997,10,23,-99.9
"9006",1997,10,24,234
"9391",1997,10,25,235
"9776",1997,10,26,-99.9
"10161",1997,10,27,222
"10546",1997,10,28,232
"10924",1997,10,29,-99.9
"11282",1997,10,30,245
"11587",1997,10,31,-99.9
"152",1997,11,1,242
"537",1997,11,2,242
"922",1997,11,3,-99.9
"1307",1997,11,4,-99.9
"1692",1997,11,5,-99.9
"2077",1997,11,6,-99.9
"2462",1997,11,7,233
"2847",1997,11,8,246
"3232",1997,11,9,-99.9
"3617",1997,11,10,-99.9
"4002",1997,11,11,227
"4387",1997,11,12,232
"4772",1997,11,13,-99.9
"5157",1997,11,14,233
"5542",1997,11,15,-99.9
"5927",1997,11,16,234
"6312",1997,11,17,-99.9
"6697",1997,11,18,-99.9
"7082",1997,11,19,219
"7467",1997,11,20,-99.9
"7852",1997,11,21,232
"8237",1997,11,22,-99.9
"8622",1997,11,23,224
"9007",1997,11,24,-99.9
"9392",1997,11,25,216
"9777",1997,11,26,232
"10162",1997,11,27,233
"10547",1997,11,28,-99.9
"10925",1997,11,29,220
"11283",1997,11,30,233
"153",1997,12,1,230
"538",1997,12,2,236
"923",1997,12,3,-99.9
"1308",1997,12,4,-99.9
"1693",1997,12,5,226
"2078",1997,12,6,240
"2463",1997,12,7,-99.9
"2848",1997,12,8,-99.9
"3233",1997,12,9,232
"3618",1997,12,10,238
"4003",1997,12,11,-99.9
"4388",1997,12,12,245
"4773",1997,12,13,242
"5158",1997,12,14,240
"5543",1997,12,15,-99.9
"5928",1997,12,16,-99.9
"6313",1997,12,17,-99.9
"6698",1997,12,18,-99.9
"7083",1997,12,19,224
"7468",1997,12,20,238
"7853",1997,12,21,-99.9
"8238",1997,12,22,240
"8623",1997,12,23,244
"9008",1997,12,24,248
"9393",1997,12,25,-99.9
"9778",1997,12,26,242
"10163",1997,12,27,-99.9
"10548",1997,12,28,-99.9
"10926",1997,12,29,-99.9
"11284",1997,12,30,240
"11588",1997,12,31,-99.9
"154",1998,1,1,-99.9
"539",1998,1,2,-99.9
"924",1998,1,3,-99.9
"1309",1998,1,4,231
"1694",1998,1,5,-99.9
"2079",1998,1,6,234
"2464",1998,1,7,-99.9
"2849",1998,1,8,-99.9
"3234",1998,1,9,-99.9
"3619",1998,1,10,-99.9
"4004",1998,1,11,218
"4389",1998,1,12,225
"4774",1998,1,13,-99.9
"5159",1998,1,14,236
"5544",1998,1,15,247
"5929",1998,1,16,-99.9
"6314",1998,1,17,-99.9
"6699",1998,1,18,228
"7084",1998,1,19,-99.9
"7469",1998,1,20,-99.9
"7854",1998,1,21,208
"8239",1998,1,22,-99.9
"8624",1998,1,23,-99.9
"9009",1998,1,24,-99.9
"9394",1998,1,25,245
"9779",1998,1,26,236
