"","Year","Month","Day","value"
"8113",1978,8,15,-99.9
"8683",1978,8,16,210
"9253",1978,8,17,-99.9
"9823",1978,8,18,-99.9
"10393",1978,8,19,180
"10963",1978,8,20,220
"11533",1978,8,21,220
"12103",1978,8,22,220
"12673",1978,8,23,210
"13243",1978,8,24,220
"13813",1978,8,25,-99.9
"14383",1978,8,26,220
"14953",1978,8,27,-99.9
"15523",1978,8,28,-99.9
"16084",1978,8,29,-99.9
"16615",1978,8,30,-99.9
"17091",1978,8,31,230
"134",1978,9,1,-99.9
"704",1978,9,2,190
"1274",1978,9,3,200
"1844",1978,9,4,220
"2414",1978,9,5,210
"2984",1978,9,6,210
"3554",1978,9,7,220
"4124",1978,9,8,220
"4694",1978,9,9,200
"5264",1978,9,10,200
"5834",1978,9,11,-99.9
"6404",1978,9,12,210
"6974",1978,9,13,210
"7544",1978,9,14,200
"8114",1978,9,15,220
"8684",1978,9,16,210
"9254",1978,9,17,-99.9
"9824",1978,9,18,210
"10394",1978,9,19,-99.9
"10964",1978,9,20,210
"11534",1978,9,21,-99.9
"12104",1978,9,22,-99.9
"12674",1978,9,23,-99.9
"13244",1978,9,24,-99.9
"13814",1978,9,25,-99.9
"14384",1978,9,26,-99.9
"14954",1978,9,27,-99.9
"15524",1978,9,28,-99.9
"16085",1978,9,29,-99.9
"16616",1978,9,30,-99.9
"135",1978,10,1,-99.9
"705",1978,10,2,-99.9
"1275",1978,10,3,220
"1845",1978,10,4,220
"2415",1978,10,5,220
"2985",1978,10,6,220
"3555",1978,10,7,240
"4125",1978,10,8,220
"4695",1978,10,9,-99.9
"5265",1978,10,10,230
"5835",1978,10,11,230
"6405",1978,10,12,230
"6975",1978,10,13,220
"7545",1978,10,14,210
"8115",1978,10,15,220
"8685",1978,10,16,240
"9255",1978,10,17,200
"9825",1978,10,18,190
"10395",1978,10,19,220
"10965",1978,10,20,-99.9
"11535",1978,10,21,-99.9
"12105",1978,10,22,200
"12675",1978,10,23,220
"13245",1978,10,24,220
"13815",1978,10,25,220
"14385",1978,10,26,200
"14955",1978,10,27,190
"15525",1978,10,28,-99.9
"16086",1978,10,29,-99.9
"16617",1978,10,30,-99.9
"17092",1978,10,31,200
"136",1978,11,1,200
"706",1978,11,2,220
"1276",1978,11,3,230
"1846",1978,11,4,200
"2416",1978,11,5,-99.9
"2986",1978,11,6,220
"3556",1978,11,7,210
"4126",1978,11,8,210
"4696",1978,11,9,220
"5266",1978,11,10,200
"5836",1978,11,11,-99.9
"6406",1978,11,12,170
"6976",1978,11,13,160
"7546",1978,11,14,150
"8116",1978,11,15,140
"8686",1978,11,16,150
"9256",1978,11,17,160
"9826",1978,11,18,150
"10396",1978,11,19,150
"10966",1978,11,20,160
"11536",1978,11,21,210
"12106",1978,11,22,170
"12676",1978,11,23,160
"13246",1978,11,24,150
"13816",1978,11,25,140
"14386",1978,11,26,150
"14956",1978,11,27,-99.9
"15526",1978,11,28,190
"16087",1978,11,29,160
"16618",1978,11,30,150
"137",1978,12,1,170
"707",1978,12,2,190
"1277",1978,12,3,-99.9
"1847",1978,12,4,140
"2417",1978,12,5,-99.9
"2987",1978,12,6,-99.9
"3557",1978,12,7,140
"4127",1978,12,8,150
"4697",1978,12,9,170
"5267",1978,12,10,-99.9
"5837",1978,12,11,-99.9
"6407",1978,12,12,-99.9
"6977",1978,12,13,130
"7547",1978,12,14,-99.9
"8117",1978,12,15,130
"8687",1978,12,16,130
"9257",1978,12,17,150
"9827",1978,12,18,-99.9
"10397",1978,12,19,-99.9
"10967",1978,12,20,170
"11537",1978,12,21,200
"12107",1978,12,22,190
"12677",1978,12,23,150
"13247",1978,12,24,140
"13817",1978,12,25,140
"14387",1978,12,26,130
"14957",1978,12,27,150
"15527",1978,12,28,150
"16088",1978,12,29,140
"16619",1978,12,30,180
"17093",1978,12,31,-99.9
"138",1979,1,1,150
"708",1979,1,2,140
"1278",1979,1,3,150
"1848",1979,1,4,140
"2418",1979,1,5,-99.9
"2988",1979,1,6,180
"3558",1979,1,7,210
"4128",1979,1,8,210
"4698",1979,1,9,160
"5268",1979,1,10,150
"5838",1979,1,11,140
"6408",1979,1,12,-99.9
"6978",1979,1,13,-99.9
"7548",1979,1,14,-99.9
"8118",1979,1,15,170
"8688",1979,1,16,120
"9258",1979,1,17,170
"9828",1979,1,18,170
"10398",1979,1,19,160
"10968",1979,1,20,170
"11538",1979,1,21,-99.9
"12108",1979,1,22,170
"12678",1979,1,23,170
"13248",1979,1,24,-99.9
"13818",1979,1,25,-99.9
"14388",1979,1,26,140
"14958",1979,1,27,-99.9
"15528",1979,1,28,150
"16089",1979,1,29,150
"16620",1979,1,30,-99.9
"17094",1979,1,31,170
"139",1979,2,1,-99.9
"709",1979,2,2,-99.9
"1279",1979,2,3,140
"1849",1979,2,4,140
"2419",1979,2,5,140
"2989",1979,2,6,130
"3559",1979,2,7,160
"4129",1979,2,8,150
"4699",1979,2,9,150
"5269",1979,2,10,160
"5839",1979,2,11,160
"6409",1979,2,12,160
"6979",1979,2,13,160
"7549",1979,2,14,160
"8119",1979,2,15,170
"8689",1979,2,16,160
"9259",1979,2,17,140
"9829",1979,2,18,160
"10399",1979,2,19,150
"10969",1979,2,20,-99.9
"11539",1979,2,21,150
"12109",1979,2,22,170
"12679",1979,2,23,150
"13249",1979,2,24,150
"13819",1979,2,25,-99.9
"14389",1979,2,26,140
"14959",1979,2,27,150
"15529",1979,2,28,150
"140",1979,3,1,-99.9
"710",1979,3,2,130
"1280",1979,3,3,170
"1850",1979,3,4,190
"2420",1979,3,5,-99.9
"2990",1979,3,6,160
"3560",1979,3,7,180
"4130",1979,3,8,190
"4700",1979,3,9,210
"5270",1979,3,10,220
"5840",1979,3,11,-99.9
"6410",1979,3,12,-99.9
"6980",1979,3,13,-99.9
"7550",1979,3,14,250
"8120",1979,3,15,280
"8690",1979,3,16,270
"9260",1979,3,17,230
"9830",1979,3,18,-99.9
"10400",1979,3,19,270
"10970",1979,3,20,270
"11540",1979,3,21,-99.9
"12110",1979,3,22,240
"12680",1979,3,23,260
"13250",1979,3,24,-99.9
"13820",1979,3,25,250
"14390",1979,3,26,-99.9
"14960",1979,3,27,250
"15530",1979,3,28,-99.9
"16090",1979,3,29,220
"16621",1979,3,30,-99.9
"17095",1979,3,31,-99.9
"141",1979,4,1,-99.9
"711",1979,4,2,-99.9
"1281",1979,4,3,-99.9
"1851",1979,4,4,-99.9
"2421",1979,4,5,-99.9
"2991",1979,4,6,200
"3561",1979,4,7,210
"4131",1979,4,8,220
"4701",1979,4,9,240
"5271",1979,4,10,260
"5841",1979,4,11,-99.9
"6411",1979,4,12,260
"6981",1979,4,13,270
"7551",1979,4,14,270
"8121",1979,4,15,240
"8691",1979,4,16,270
"9261",1979,4,17,240
"9831",1979,4,18,-99.9
"10401",1979,4,19,250
"10971",1979,4,20,270
"11541",1979,4,21,250
"12111",1979,4,22,250
"12681",1979,4,23,270
"13251",1979,4,24,230
"13821",1979,4,25,270
"14391",1979,4,26,240
"14961",1979,4,27,-99.9
"15531",1979,4,28,260
"16091",1979,4,29,270
"16622",1979,4,30,270
"142",1979,5,1,280
"712",1979,5,2,240
"1282",1979,5,3,240
"1852",1979,5,4,210
"2422",1979,5,5,250
"2992",1979,5,6,-99.9
"3562",1979,5,7,-99.9
"4132",1979,5,8,-99.9
"4702",1979,5,9,-99.9
"5272",1979,5,10,220
"5842",1979,5,11,230
"6412",1979,5,12,220
"6982",1979,5,13,-99.9
"7552",1979,5,14,260
"8122",1979,5,15,260
"8692",1979,5,16,220
"9262",1979,5,17,230
"9832",1979,5,18,-99.9
"10402",1979,5,19,-99.9
"10972",1979,5,20,250
"11542",1979,5,21,-99.9
"12112",1979,5,22,240
"12682",1979,5,23,-99.9
"13252",1979,5,24,220
"13822",1979,5,25,220
"14392",1979,5,26,-99.9
"14962",1979,5,27,-99.9
"15532",1979,5,28,220
"16092",1979,5,29,240
"16623",1979,5,30,220
"17096",1979,5,31,230
"143",1979,6,1,-99.9
"713",1979,6,2,-99.9
"1283",1979,6,3,220
"1853",1979,6,4,230
"2423",1979,6,5,250
"2993",1979,6,6,-99.9
"3563",1979,6,7,230
"4133",1979,6,8,-99.9
"4703",1979,6,9,-99.9
"5273",1979,6,10,-99.9
"5843",1979,6,11,210
"6413",1979,6,12,-99.9
"6983",1979,6,13,200
"7553",1979,6,14,220
"8123",1979,6,15,230
"8693",1979,6,16,-99.9
"9263",1979,6,17,220
"9833",1979,6,18,230
"10403",1979,6,19,200
"10973",1979,6,20,230
"11543",1979,6,21,-99.9
"12113",1979,6,22,-99.9
"12683",1979,6,23,-99.9
"13253",1979,6,24,-99.9
"13823",1979,6,25,-99.9
"14393",1979,6,26,-99.9
"14963",1979,6,27,-99.9
"15533",1979,6,28,200
"16093",1979,6,29,190
"16624",1979,6,30,220
"144",1979,7,1,210
"714",1979,7,2,240
"1284",1979,7,3,250
"1854",1979,7,4,-99.9
"2424",1979,7,5,230
"2994",1979,7,6,-99.9
"3564",1979,7,7,210
"4134",1979,7,8,220
"4704",1979,7,9,-99.9
"5274",1979,7,10,-99.9
"5844",1979,7,11,210
"6414",1979,7,12,230
"6984",1979,7,13,230
"7554",1979,7,14,-99.9
"8124",1979,7,15,210
"8694",1979,7,16,220
"9264",1979,7,17,-99.9
"9834",1979,7,18,210
"10404",1979,7,19,220
"10974",1979,7,20,210
"11544",1979,7,21,210
"12114",1979,7,22,210
"12684",1979,7,23,-99.9
"13254",1979,7,24,220
"13824",1979,7,25,210
"14394",1979,7,26,-99.9
"14964",1979,7,27,200
"15534",1979,7,28,230
"16094",1979,7,29,210
"16625",1979,7,30,220
"17097",1979,7,31,230
"145",1979,8,1,210
"715",1979,8,2,220
"1285",1979,8,3,230
"1855",1979,8,4,220
"2425",1979,8,5,200
"2995",1979,8,6,200
"3565",1979,8,7,230
"4135",1979,8,8,230
"4705",1979,8,9,220
"5275",1979,8,10,220
"5845",1979,8,11,240
"6415",1979,8,12,-99.9
"6985",1979,8,13,-99.9
"7555",1979,8,14,-99.9
"8125",1979,8,15,-99.9
"8695",1979,8,16,-99.9
"9265",1979,8,17,-99.9
"9835",1979,8,18,-99.9
"10405",1979,8,19,190
"10975",1979,8,20,-99.9
"11545",1979,8,21,-99.9
"12115",1979,8,22,-99.9
"12685",1979,8,23,-99.9
"13255",1979,8,24,-99.9
"13825",1979,8,25,-99.9
"14395",1979,8,26,-99.9
"14965",1979,8,27,-99.9
"15535",1979,8,28,-99.9
"16095",1979,8,29,210
"16626",1979,8,30,210
"17098",1979,8,31,210
"146",1979,9,1,-99.9
"716",1979,9,2,210
"1286",1979,9,3,210
"1856",1979,9,4,-99.9
"2426",1979,9,5,200
"2996",1979,9,6,-99.9
"3566",1979,9,7,220
"4136",1979,9,8,200
"4706",1979,9,9,210
"5276",1979,9,10,-99.9
"5846",1979,9,11,190
"6416",1979,9,12,190
"6986",1979,9,13,220
"7556",1979,9,14,-99.9
"8126",1979,9,15,210
"8696",1979,9,16,-99.9
"9266",1979,9,17,-99.9
"9836",1979,9,18,-99.9
"10406",1979,9,19,-99.9
"10976",1979,9,20,-99.9
"11546",1979,9,21,210
"12116",1979,9,22,230
"12686",1979,9,23,200
"13256",1979,9,24,-99.9
"13826",1979,9,25,220
"14396",1979,9,26,210
"14966",1979,9,27,230
"15536",1979,9,28,230
"16096",1979,9,29,-99.9
"16627",1979,9,30,210
"147",1979,10,1,220
"717",1979,10,2,220
"1287",1979,10,3,200
"1857",1979,10,4,220
"2427",1979,10,5,220
"2997",1979,10,6,230
"3567",1979,10,7,230
"4137",1979,10,8,220
"4707",1979,10,9,230
"5277",1979,10,10,230
"5847",1979,10,11,-99.9
"6417",1979,10,12,190
"6987",1979,10,13,210
"7557",1979,10,14,220
"8127",1979,10,15,-99.9
"8697",1979,10,16,230
"9267",1979,10,17,230
"9837",1979,10,18,230
"10407",1979,10,19,230
"10977",1979,10,20,230
"11547",1979,10,21,230
"12117",1979,10,22,230
"12687",1979,10,23,210
"13257",1979,10,24,-99.9
"13827",1979,10,25,-99.9
"14397",1979,10,26,210
"14967",1979,10,27,220
"15537",1979,10,28,210
"16097",1979,10,29,220
"16628",1979,10,30,230
"17099",1979,10,31,220
"148",1979,11,1,220
"718",1979,11,2,210
"1288",1979,11,3,200
"1858",1979,11,4,220
"2428",1979,11,5,190
"2998",1979,11,6,210
"3568",1979,11,7,180
"4138",1979,11,8,180
"4708",1979,11,9,170
"5278",1979,11,10,180
"5848",1979,11,11,200
"6418",1979,11,12,240
"6988",1979,11,13,220
"7558",1979,11,14,220
"8128",1979,11,15,200
"8698",1979,11,16,180
"9268",1979,11,17,220
"9838",1979,11,18,230
"10408",1979,11,19,200
"10978",1979,11,20,170
"11548",1979,11,21,-99.9
"12118",1979,11,22,170
"12688",1979,11,23,-99.9
"13258",1979,11,24,-99.9
"13828",1979,11,25,-99.9
"14398",1979,11,26,-99.9
"14968",1979,11,27,150
"15538",1979,11,28,150
"16098",1979,11,29,-99.9
"16629",1979,11,30,-99.9
"149",1979,12,1,-99.9
"719",1979,12,2,200
"1289",1979,12,3,-99.9
"1859",1979,12,4,140
"2429",1979,12,5,130
"2999",1979,12,6,-99.9
"3569",1979,12,7,150
"4139",1979,12,8,140
"4709",1979,12,9,150
"5279",1979,12,10,140
"5849",1979,12,11,140
"6419",1979,12,12,130
"6989",1979,12,13,120
"7559",1979,12,14,130
"8129",1979,12,15,120
"8699",1979,12,16,130
"9269",1979,12,17,150
"9839",1979,12,18,160
"10409",1979,12,19,-99.9
"10979",1979,12,20,-99.9
"11549",1979,12,21,-99.9
"12119",1979,12,22,150
"12689",1979,12,23,-99.9
"13259",1979,12,24,180
"13829",1979,12,25,-99.9
"14399",1979,12,26,140
"14969",1979,12,27,140
"15539",1979,12,28,130
"16099",1979,12,29,130
"16630",1979,12,30,140
"17100",1979,12,31,140
"150",1980,1,1,-99.9
"720",1980,1,2,-99.9
"1290",1980,1,3,130
"1860",1980,1,4,140
"2430",1980,1,5,130
"3000",1980,1,6,-99.9
"3570",1980,1,7,170
"4140",1980,1,8,180
"4710",1980,1,9,200
"5280",1980,1,10,160
"5850",1980,1,11,140
"6420",1980,1,12,140
"6990",1980,1,13,150
"7560",1980,1,14,-99.9
"8130",1980,1,15,210
"8700",1980,1,16,-99.9
"9270",1980,1,17,180
"9840",1980,1,18,170
"10410",1980,1,19,180
"10980",1980,1,20,180
"11550",1980,1,21,-99.9
"12120",1980,1,22,180
"12690",1980,1,23,200
"13260",1980,1,24,220
"13830",1980,1,25,220
"14400",1980,1,26,240
"14970",1980,1,27,220
"15540",1980,1,28,210
"16100",1980,1,29,200
"16631",1980,1,30,180
"17101",1980,1,31,180
"151",1980,2,1,180
"721",1980,2,2,170
"1291",1980,2,3,-99.9
"1861",1980,2,4,220
"2431",1980,2,5,190
"3001",1980,2,6,190
"3571",1980,2,7,170
"4141",1980,2,8,190
"4711",1980,2,9,180
"5281",1980,2,10,170
"5851",1980,2,11,170
"6421",1980,2,12,-99.9
"6991",1980,2,13,190
"7561",1980,2,14,190
"8131",1980,2,15,210
"8701",1980,2,16,230
"9271",1980,2,17,200
"9841",1980,2,18,-99.9
"10411",1980,2,19,200
"10981",1980,2,20,210
"11551",1980,2,21,250
"12121",1980,2,22,260
"12691",1980,2,23,240
"13261",1980,2,24,240
"13831",1980,2,25,220
"14401",1980,2,26,-99.9
"14971",1980,2,27,190
"15541",1980,2,28,-99.9
"16101",1980,2,29,190
"152",1980,3,1,180
"722",1980,3,2,190
"1292",1980,3,3,200
"1862",1980,3,4,250
"2432",1980,3,5,270
"3002",1980,3,6,250
"3572",1980,3,7,210
"4142",1980,3,8,190
"4712",1980,3,9,190
"5282",1980,3,10,200
"5852",1980,3,11,240
"6422",1980,3,12,230
"6992",1980,3,13,240
"7562",1980,3,14,190
"8132",1980,3,15,180
"8702",1980,3,16,180
"9272",1980,3,17,-99.9
"9842",1980,3,18,280
"10412",1980,3,19,-99.9
"10982",1980,3,20,280
"11552",1980,3,21,250
"12122",1980,3,22,250
"12692",1980,3,23,250
"13262",1980,3,24,240
"13832",1980,3,25,-99.9
"14402",1980,3,26,-99.9
"14972",1980,3,27,220
"15542",1980,3,28,210
"16102",1980,3,29,250
"16632",1980,3,30,190
"17102",1980,3,31,190
"153",1980,4,1,200
"723",1980,4,2,230
"1293",1980,4,3,240
"1863",1980,4,4,260
"2433",1980,4,5,-99.9
"3003",1980,4,6,260
"3573",1980,4,7,-99.9
"4143",1980,4,8,280
"4713",1980,4,9,-99.9
"5283",1980,4,10,260
"5853",1980,4,11,270
"6423",1980,4,12,250
"6993",1980,4,13,230
"7563",1980,4,14,270
"8133",1980,4,15,260
"8703",1980,4,16,280
"9273",1980,4,17,-99.9
"9843",1980,4,18,240
"10413",1980,4,19,280
"10983",1980,4,20,270
"11553",1980,4,21,-99.9
"12123",1980,4,22,240
"12693",1980,4,23,260
"13263",1980,4,24,280
"13833",1980,4,25,280
"14403",1980,4,26,260
"14973",1980,4,27,240
"15543",1980,4,28,240
"16103",1980,4,29,260
"16633",1980,4,30,-99.9
"154",1980,5,1,220
"724",1980,5,2,270
"1294",1980,5,3,280
"1864",1980,5,4,280
"2434",1980,5,5,250
"3004",1980,5,6,230
"3574",1980,5,7,270
"4144",1980,5,8,240
"4714",1980,5,9,270
"5284",1980,5,10,260
"5854",1980,5,11,270
"6424",1980,5,12,-99.9
"6994",1980,5,13,230
"7564",1980,5,14,250
"8134",1980,5,15,240
"8704",1980,5,16,-99.9
"9274",1980,5,17,230
"9844",1980,5,18,270
"10414",1980,5,19,260
"10984",1980,5,20,210
"11554",1980,5,21,250
"12124",1980,5,22,260
"12694",1980,5,23,210
"13264",1980,5,24,-99.9
"13834",1980,5,25,260
"14404",1980,5,26,210
"14974",1980,5,27,-99.9
"15544",1980,5,28,200
"16104",1980,5,29,220
"16634",1980,5,30,-99.9
"17103",1980,5,31,240
"155",1980,6,1,260
"725",1980,6,2,260
"1295",1980,6,3,200
"1865",1980,6,4,-99.9
"2435",1980,6,5,-99.9
"3005",1980,6,6,-99.9
"3575",1980,6,7,240
"4145",1980,6,8,220
"4715",1980,6,9,-99.9
"5285",1980,6,10,210
"5855",1980,6,11,230
"6425",1980,6,12,250
"6995",1980,6,13,-99.9
"7565",1980,6,14,220
"8135",1980,6,15,210
"8705",1980,6,16,240
"9275",1980,6,17,190
"9845",1980,6,18,230
"10415",1980,6,19,-99.9
"10985",1980,6,20,230
"11555",1980,6,21,240
"12125",1980,6,22,250
"12695",1980,6,23,250
"13265",1980,6,24,-99.9
"13835",1980,6,25,-99.9
"14405",1980,6,26,-99.9
"14975",1980,6,27,250
"15545",1980,6,28,250
"16105",1980,6,29,-99.9
"16635",1980,6,30,250
"156",1980,7,1,250
"726",1980,7,2,-99.9
"1296",1980,7,3,-99.9
"1866",1980,7,4,230
"2436",1980,7,5,240
"3006",1980,7,6,-99.9
"3576",1980,7,7,210
"4146",1980,7,8,-99.9
"4716",1980,7,9,-99.9
"5286",1980,7,10,-99.9
"5856",1980,7,11,-99.9
"6426",1980,7,12,-99.9
"6996",1980,7,13,-99.9
"7566",1980,7,14,-99.9
"8136",1980,7,15,-99.9
"8706",1980,7,16,-99.9
"9276",1980,7,17,-99.9
"9846",1980,7,18,-99.9
"10416",1980,7,19,-99.9
"10986",1980,7,20,-99.9
"11556",1980,7,21,-99.9
"12126",1980,7,22,-99.9
"12696",1980,7,23,-99.9
"13266",1980,7,24,-99.9
"13836",1980,7,25,-99.9
"14406",1980,7,26,-99.9
"14976",1980,7,27,200
"15546",1980,7,28,-99.9
"16106",1980,7,29,-99.9
"16636",1980,7,30,220
"17104",1980,7,31,-99.9
"157",1980,8,1,230
"727",1980,8,2,210
"1297",1980,8,3,230
"1867",1980,8,4,200
"2437",1980,8,5,230
"3007",1980,8,6,230
"3577",1980,8,7,200
"4147",1980,8,8,-99.9
"4717",1980,8,9,220
"5287",1980,8,10,220
"5857",1980,8,11,-99.9
"6427",1980,8,12,-99.9
"6997",1980,8,13,220
"7567",1980,8,14,230
"8137",1980,8,15,210
"8707",1980,8,16,-99.9
"9277",1980,8,17,-99.9
"9847",1980,8,18,210
"10417",1980,8,19,230
"10987",1980,8,20,-99.9
"11557",1980,8,21,-99.9
"12127",1980,8,22,-99.9
"12697",1980,8,23,210
"13267",1980,8,24,220
"13837",1980,8,25,-99.9
"14407",1980,8,26,-99.9
"14977",1980,8,27,-99.9
"15547",1980,8,28,-99.9
"16107",1980,8,29,-99.9
"16637",1980,8,30,-99.9
"17105",1980,8,31,210
"158",1980,9,1,220
"728",1980,9,2,220
"1298",1980,9,3,220
"1868",1980,9,4,220
"2438",1980,9,5,210
"3008",1980,9,6,220
"3578",1980,9,7,-99.9
"4148",1980,9,8,200
"4718",1980,9,9,210
"5288",1980,9,10,220
"5858",1980,9,11,210
"6428",1980,9,12,210
"6998",1980,9,13,220
"7568",1980,9,14,220
"8138",1980,9,15,230
"8708",1980,9,16,-99.9
"9278",1980,9,17,230
"9848",1980,9,18,220
"10418",1980,9,19,230
"10988",1980,9,20,230
"11558",1980,9,21,230
"12128",1980,9,22,210
"12698",1980,9,23,220
"13268",1980,9,24,230
"13838",1980,9,25,210
"14408",1980,9,26,220
"14978",1980,9,27,230
"15548",1980,9,28,210
"16108",1980,9,29,210
"16638",1980,9,30,-99.9
"159",1980,10,1,-99.9
"729",1980,10,2,-99.9
"1299",1980,10,3,-99.9
"1869",1980,10,4,-99.9
"2439",1980,10,5,-99.9
"3009",1980,10,6,-99.9
"3579",1980,10,7,-99.9
"4149",1980,10,8,220
"4719",1980,10,9,220
"5289",1980,10,10,210
"5859",1980,10,11,230
"6429",1980,10,12,210
"6999",1980,10,13,220
"7569",1980,10,14,-99.9
"8139",1980,10,15,230
"8709",1980,10,16,-99.9
"9279",1980,10,17,220
"9849",1980,10,18,220
"10419",1980,10,19,230
"10989",1980,10,20,230
"11559",1980,10,21,230
"12129",1980,10,22,-99.9
"12699",1980,10,23,210
"13269",1980,10,24,210
"13839",1980,10,25,210
"14409",1980,10,26,-99.9
"14979",1980,10,27,220
"15549",1980,10,28,220
"16109",1980,10,29,220
"16639",1980,10,30,210
"17106",1980,10,31,230
"160",1980,11,1,-99.9
"730",1980,11,2,220
"1300",1980,11,3,210
"1870",1980,11,4,-99.9
"2440",1980,11,5,220
"3010",1980,11,6,-99.9
"3580",1980,11,7,-99.9
"4150",1980,11,8,220
"4720",1980,11,9,210
"5290",1980,11,10,-99.9
"5860",1980,11,11,190
"6430",1980,11,12,-99.9
"7000",1980,11,13,-99.9
"7570",1980,11,14,-99.9
"8140",1980,11,15,220
"8710",1980,11,16,-99.9
"9280",1980,11,17,-99.9
"9850",1980,11,18,-99.9
"10420",1980,11,19,170
"10990",1980,11,20,-99.9
"11560",1980,11,21,-99.9
"12130",1980,11,22,-99.9
"12700",1980,11,23,210
"13270",1980,11,24,200
"13840",1980,11,25,150
"14410",1980,11,26,170
"14980",1980,11,27,-99.9
"15550",1980,11,28,200
"16110",1980,11,29,190
"16640",1980,11,30,190
"161",1980,12,1,160
"731",1980,12,2,-99.9
"1301",1980,12,3,160
"1871",1980,12,4,150
"2441",1980,12,5,-99.9
"3011",1980,12,6,140
"3581",1980,12,7,160
"4151",1980,12,8,220
"4721",1980,12,9,190
"5291",1980,12,10,200
"5861",1980,12,11,210
"6431",1980,12,12,200
"7001",1980,12,13,210
"7571",1980,12,14,180
"8141",1980,12,15,180
"8711",1980,12,16,160
"9281",1980,12,17,150
"9851",1980,12,18,150
"10421",1980,12,19,140
"10991",1980,12,20,100
"11561",1980,12,21,100
"12131",1980,12,22,-99.9
"12701",1980,12,23,110
"13271",1980,12,24,-99.9
"13841",1980,12,25,120
"14411",1980,12,26,140
"14981",1980,12,27,130
"15551",1980,12,28,110
"16111",1980,12,29,140
"16641",1980,12,30,130
"17107",1980,12,31,140
"162",1981,1,1,180
"732",1981,1,2,160
"1302",1981,1,3,120
"1872",1981,1,4,140
"2442",1981,1,5,130
"3012",1981,1,6,130
"3582",1981,1,7,120
"4152",1981,1,8,-99.9
"4722",1981,1,9,120
"5292",1981,1,10,110
"5862",1981,1,11,-99.9
"6432",1981,1,12,-99.9
"7002",1981,1,13,150
"7572",1981,1,14,160
"8142",1981,1,15,150
"8712",1981,1,16,150
"9282",1981,1,17,150
"9852",1981,1,18,110
"10422",1981,1,19,-99.9
"10992",1981,1,20,120
"11562",1981,1,21,150
"12132",1981,1,22,-99.9
"12702",1981,1,23,-99.9
"13272",1981,1,24,150
"13842",1981,1,25,150
"14412",1981,1,26,130
"14982",1981,1,27,160
"15552",1981,1,28,-99.9
"16112",1981,1,29,190
"16642",1981,1,30,150
"17108",1981,1,31,-99.9
"163",1981,2,1,-99.9
"733",1981,2,2,-99.9
"1303",1981,2,3,-99.9
"1873",1981,2,4,-99.9
"2443",1981,2,5,180
"3013",1981,2,6,180
"3583",1981,2,7,180
"4153",1981,2,8,170
"4723",1981,2,9,180
"5293",1981,2,10,190
"5863",1981,2,11,180
"6433",1981,2,12,180
"7003",1981,2,13,200
"7573",1981,2,14,210
"8143",1981,2,15,230
"8713",1981,2,16,-99.9
"9283",1981,2,17,200
"9853",1981,2,18,210
"10423",1981,2,19,-99.9
"10993",1981,2,20,190
"11563",1981,2,21,190
"12133",1981,2,22,210
"12703",1981,2,23,170
"13273",1981,2,24,190
"13843",1981,2,25,180
"14413",1981,2,26,200
"14983",1981,2,27,190
"15553",1981,2,28,190
"164",1981,3,1,190
"734",1981,3,2,200
"1304",1981,3,3,190
"1874",1981,3,4,280
"2444",1981,3,5,270
"3014",1981,3,6,250
"3584",1981,3,7,230
"4154",1981,3,8,220
"4724",1981,3,9,220
"5294",1981,3,10,200
"5864",1981,3,11,230
"6434",1981,3,12,250
"7004",1981,3,13,250
"7574",1981,3,14,230
"8144",1981,3,15,240
"8714",1981,3,16,230
"9284",1981,3,17,230
"9854",1981,3,18,230
"10424",1981,3,19,250
"10994",1981,3,20,280
"11564",1981,3,21,-99.9
"12134",1981,3,22,220
"12704",1981,3,23,270
"13274",1981,3,24,200
"13844",1981,3,25,240
"14414",1981,3,26,240
"14984",1981,3,27,260
"15554",1981,3,28,250
"16113",1981,3,29,230
"16643",1981,3,30,250
"17109",1981,3,31,260
"165",1981,4,1,250
"735",1981,4,2,-99.9
"1305",1981,4,3,280
"1875",1981,4,4,210
"2445",1981,4,5,270
"3015",1981,4,6,280
"3585",1981,4,7,260
"4155",1981,4,8,280
"4725",1981,4,9,280
"5295",1981,4,10,270
"5865",1981,4,11,270
"6435",1981,4,12,280
"7005",1981,4,13,-99.9
"7575",1981,4,14,270
"8145",1981,4,15,270
"8715",1981,4,16,-99.9
"9285",1981,4,17,240
"9855",1981,4,18,220
"10425",1981,4,19,240
"10995",1981,4,20,280
"11565",1981,4,21,280
"12135",1981,4,22,260
"12705",1981,4,23,270
"13275",1981,4,24,-99.9
"13845",1981,4,25,210
"14415",1981,4,26,230
"14985",1981,4,27,270
"15555",1981,4,28,-99.9
"16114",1981,4,29,210
"16644",1981,4,30,250
"166",1981,5,1,-99.9
"736",1981,5,2,-99.9
"1306",1981,5,3,-99.9
"1876",1981,5,4,230
"2446",1981,5,5,250
"3016",1981,5,6,250
"3586",1981,5,7,270
"4156",1981,5,8,220
"4726",1981,5,9,-99.9
"5296",1981,5,10,-99.9
"5866",1981,5,11,-99.9
"6436",1981,5,12,240
"7006",1981,5,13,-99.9
"7576",1981,5,14,230
"8146",1981,5,15,260
"8716",1981,5,16,-99.9
"9286",1981,5,17,240
"9856",1981,5,18,-99.9
"10426",1981,5,19,240
"10996",1981,5,20,230
"11566",1981,5,21,250
"12136",1981,5,22,270
"12706",1981,5,23,240
