"","Year","Month","Day","value"
"6336",1911,12,13,110
"6861",1911,12,14,120
"7386",1911,12,15,140
"7911",1911,12,16,100
"8436",1911,12,17,110
"8961",1911,12,18,90
"9486",1911,12,19,100
"10011",1911,12,20,90
"10536",1911,12,21,90
"11061",1911,12,22,110
"11586",1911,12,23,90
"12111",1911,12,24,90
"12636",1911,12,25,80
"13161",1911,12,26,90
"13686",1911,12,27,70
"14211",1911,12,28,90
"14733",1911,12,29,100
"15224",1911,12,30,80
"15692",1911,12,31,90
"37",1912,1,1,80
"562",1912,1,2,100
"1087",1912,1,3,80
"1612",1912,1,4,80
"2137",1912,1,5,80
"2662",1912,1,6,60
"3187",1912,1,7,50
"3712",1912,1,8,40
"4237",1912,1,9,70
"4762",1912,1,10,80
"5287",1912,1,11,40
"5812",1912,1,12,50
"6337",1912,1,13,70
"6862",1912,1,14,60
"7387",1912,1,15,60
"7912",1912,1,16,60
"8437",1912,1,17,60
"8962",1912,1,18,70
"9487",1912,1,19,80
"10012",1912,1,20,60
"10537",1912,1,21,40
"11062",1912,1,22,60
"11587",1912,1,23,70
"12112",1912,1,24,60
"12637",1912,1,25,50
"13162",1912,1,26,60
"13687",1912,1,27,40
"14212",1912,1,28,80
"14734",1912,1,29,110
"15225",1912,1,30,120
"15693",1912,1,31,100
"38",1912,2,1,140
"563",1912,2,2,110
"1088",1912,2,3,80
"1613",1912,2,4,70
"2138",1912,2,5,60
"2663",1912,2,6,70
"3188",1912,2,7,90
"3713",1912,2,8,100
"4238",1912,2,9,130
"4763",1912,2,10,100
"5288",1912,2,11,110
"5813",1912,2,12,130
"6338",1912,2,13,130
"6863",1912,2,14,90
"7388",1912,2,15,120
"7913",1912,2,16,110
"8438",1912,2,17,80
"8963",1912,2,18,80
"9488",1912,2,19,60
"10013",1912,2,20,70
"10538",1912,2,21,50
"11063",1912,2,22,50
"11588",1912,2,23,80
"12113",1912,2,24,60
"12638",1912,2,25,80
"13163",1912,2,26,100
"13688",1912,2,27,80
"14213",1912,2,28,110
"14735",1912,2,29,110
"39",1912,3,1,60
"564",1912,3,2,90
"1089",1912,3,3,90
"1614",1912,3,4,80
"2139",1912,3,5,80
"2664",1912,3,6,100
"3189",1912,3,7,110
"3714",1912,3,8,90
"4239",1912,3,9,80
"4764",1912,3,10,110
"5289",1912,3,11,100
"5814",1912,3,12,80
"6339",1912,3,13,110
"6864",1912,3,14,100
"7389",1912,3,15,120
"7914",1912,3,16,100
"8439",1912,3,17,80
"8964",1912,3,18,110
"9489",1912,3,19,130
"10014",1912,3,20,100
"10539",1912,3,21,110
"11064",1912,3,22,-99.9
"11589",1912,3,23,-99.9
"12114",1912,3,24,110
"12639",1912,3,25,120
"13164",1912,3,26,110
"13689",1912,3,27,110
"14214",1912,3,28,120
"14736",1912,3,29,110
"15226",1912,3,30,110
"15694",1912,3,31,130
"40",1912,4,1,120
"565",1912,4,2,110
"1090",1912,4,3,110
"1615",1912,4,4,110
"2140",1912,4,5,150
"2665",1912,4,6,120
"3190",1912,4,7,100
"3715",1912,4,8,120
"4240",1912,4,9,110
"4765",1912,4,10,120
"5290",1912,4,11,200
"5815",1912,4,12,120
"6340",1912,4,13,90
"6865",1912,4,14,100
"7390",1912,4,15,120
"7915",1912,4,16,150
"8440",1912,4,17,180
"8965",1912,4,18,160
"9490",1912,4,19,140
"10015",1912,4,20,130
"10540",1912,4,21,130
"11065",1912,4,22,150
"11590",1912,4,23,140
"12115",1912,4,24,120
"12640",1912,4,25,120
"13165",1912,4,26,150
"13690",1912,4,27,110
"14215",1912,4,28,110
"14737",1912,4,29,110
"15227",1912,4,30,180
"41",1912,5,1,170
"566",1912,5,2,160
"1091",1912,5,3,200
"1616",1912,5,4,160
"2141",1912,5,5,140
"2666",1912,5,6,120
"3191",1912,5,7,130
"3716",1912,5,8,120
"4241",1912,5,9,130
"4766",1912,5,10,100
"5291",1912,5,11,150
"5816",1912,5,12,120
"6341",1912,5,13,150
"6866",1912,5,14,100
"7391",1912,5,15,180
"7916",1912,5,16,160
"8441",1912,5,17,160
"8966",1912,5,18,150
"9491",1912,5,19,150
"10016",1912,5,20,170
"10541",1912,5,21,150
"11066",1912,5,22,150
"11591",1912,5,23,140
"12116",1912,5,24,130
"12641",1912,5,25,150
"13166",1912,5,26,160
"13691",1912,5,27,180
"14216",1912,5,28,180
"14738",1912,5,29,170
"15228",1912,5,30,170
"15695",1912,5,31,160
"42",1912,6,1,180
"567",1912,6,2,200
"1092",1912,6,3,170
"1617",1912,6,4,180
"2142",1912,6,5,200
"2667",1912,6,6,180
"3192",1912,6,7,180
"3717",1912,6,8,220
"4242",1912,6,9,170
"4767",1912,6,10,190
"5292",1912,6,11,210
"5817",1912,6,12,200
"6342",1912,6,13,180
"6867",1912,6,14,140
"7392",1912,6,15,220
"7917",1912,6,16,220
"8442",1912,6,17,200
"8967",1912,6,18,200
"9492",1912,6,19,190
"10017",1912,6,20,190
"10542",1912,6,21,200
"11067",1912,6,22,190
"11592",1912,6,23,190
"12117",1912,6,24,-99.9
"12642",1912,6,25,200
"13167",1912,6,26,190
"13692",1912,6,27,190
"14217",1912,6,28,200
"14739",1912,6,29,200
"15229",1912,6,30,200
"43",1912,7,1,210
"568",1912,7,2,210
"1093",1912,7,3,210
"1618",1912,7,4,-99.9
"2143",1912,7,5,220
"2668",1912,7,6,220
"3193",1912,7,7,220
"3718",1912,7,8,180
"4243",1912,7,9,180
"4768",1912,7,10,230
"5293",1912,7,11,230
"5818",1912,7,12,200
"6343",1912,7,13,200
"6868",1912,7,14,200
"7393",1912,7,15,200
"7918",1912,7,16,200
"8443",1912,7,17,200
"8968",1912,7,18,190
"9493",1912,7,19,200
"10018",1912,7,20,180
"10543",1912,7,21,210
"11068",1912,7,22,210
"11593",1912,7,23,210
"12118",1912,7,24,210
"12643",1912,7,25,210
"13168",1912,7,26,210
"13693",1912,7,27,210
"14218",1912,7,28,230
"14740",1912,7,29,230
"15230",1912,7,30,210
"15696",1912,7,31,210
"44",1912,8,1,200
"569",1912,8,2,210
"1094",1912,8,3,210
"1619",1912,8,4,210
"2144",1912,8,5,190
"2669",1912,8,6,210
"3194",1912,8,7,210
"3719",1912,8,8,220
"4244",1912,8,9,210
"4769",1912,8,10,200
"5294",1912,8,11,210
"5819",1912,8,12,220
"6344",1912,8,13,210
"6869",1912,8,14,200
"7394",1912,8,15,230
"7919",1912,8,16,220
"8444",1912,8,17,230
"8969",1912,8,18,220
"9494",1912,8,19,220
"10019",1912,8,20,210
"10544",1912,8,21,220
"11069",1912,8,22,230
"11594",1912,8,23,210
"12119",1912,8,24,200
"12644",1912,8,25,210
"13169",1912,8,26,190
"13694",1912,8,27,200
"14219",1912,8,28,200
"14741",1912,8,29,200
"15231",1912,8,30,190
"15697",1912,8,31,200
"45",1912,9,1,200
"570",1912,9,2,180
"1095",1912,9,3,180
"1620",1912,9,4,210
"2145",1912,9,5,210
"2670",1912,9,6,200
"3195",1912,9,7,180
"3720",1912,9,8,180
"4245",1912,9,9,190
"4770",1912,9,10,180
"5295",1912,9,11,190
"5820",1912,9,12,190
"6345",1912,9,13,170
"6870",1912,9,14,180
"7395",1912,9,15,180
"7920",1912,9,16,200
"8445",1912,9,17,200
"8970",1912,9,18,210
"9495",1912,9,19,180
"10020",1912,9,20,180
"10545",1912,9,21,180
"11070",1912,9,22,160
"11595",1912,9,23,160
"12120",1912,9,24,160
"12645",1912,9,25,160
"13170",1912,9,26,190
"13695",1912,9,27,210
"14220",1912,9,28,200
"14742",1912,9,29,180
"15232",1912,9,30,180
"46",1912,10,1,190
"571",1912,10,2,180
"1096",1912,10,3,190
"1621",1912,10,4,210
"2146",1912,10,5,180
"2671",1912,10,6,-99.9
"3196",1912,10,7,200
"3721",1912,10,8,220
"4246",1912,10,9,220
"4771",1912,10,10,220
"5296",1912,10,11,200
"5821",1912,10,12,200
"6346",1912,10,13,190
"6871",1912,10,14,170
"7396",1912,10,15,160
"7921",1912,10,16,160
"8446",1912,10,17,160
"8971",1912,10,18,160
"9496",1912,10,19,160
"10021",1912,10,20,140
"10546",1912,10,21,150
"11071",1912,10,22,150
"11596",1912,10,23,150
"12121",1912,10,24,150
"12646",1912,10,25,170
"13171",1912,10,26,160
"13696",1912,10,27,140
"14221",1912,10,28,150
"14743",1912,10,29,140
"15233",1912,10,30,130
"15698",1912,10,31,120
"47",1912,11,1,120
"572",1912,11,2,130
"1097",1912,11,3,140
"1622",1912,11,4,130
"2147",1912,11,5,160
"2672",1912,11,6,120
"3197",1912,11,7,110
"3722",1912,11,8,100
"4247",1912,11,9,130
"4772",1912,11,10,150
"5297",1912,11,11,140
"5822",1912,11,12,110
"6347",1912,11,13,100
"6872",1912,11,14,120
"7397",1912,11,15,100
"7922",1912,11,16,140
"8447",1912,11,17,100
"8972",1912,11,18,80
"9497",1912,11,19,110
"10022",1912,11,20,100
"10547",1912,11,21,90
"11072",1912,11,22,120
"11597",1912,11,23,140
"12122",1912,11,24,150
"12647",1912,11,25,130
"13172",1912,11,26,100
"13697",1912,11,27,110
"14222",1912,11,28,110
"14744",1912,11,29,100
"15234",1912,11,30,100
"48",1912,12,1,90
"573",1912,12,2,90
"1098",1912,12,3,90
"1623",1912,12,4,100
"2148",1912,12,5,80
"2673",1912,12,6,90
"3198",1912,12,7,80
"3723",1912,12,8,100
"4248",1912,12,9,100
"4773",1912,12,10,80
"5298",1912,12,11,80
"5823",1912,12,12,100
"6348",1912,12,13,90
"6873",1912,12,14,110
"7398",1912,12,15,100
"7923",1912,12,16,100
"8448",1912,12,17,100
"8973",1912,12,18,70
"9498",1912,12,19,80
"10023",1912,12,20,90
"10548",1912,12,21,100
"11073",1912,12,22,100
"11598",1912,12,23,80
"12123",1912,12,24,40
"12648",1912,12,25,40
"13173",1912,12,26,60
"13698",1912,12,27,80
"14223",1912,12,28,70
"14745",1912,12,29,90
"15235",1912,12,30,100
"15699",1912,12,31,90
"49",1913,1,1,70
"574",1913,1,2,70
"1099",1913,1,3,110
"1624",1913,1,4,90
"2149",1913,1,5,50
"2674",1913,1,6,60
"3199",1913,1,7,100
"3724",1913,1,8,90
"4249",1913,1,9,60
"4774",1913,1,10,100
"5299",1913,1,11,90
"5824",1913,1,12,80
"6349",1913,1,13,70
"6874",1913,1,14,90
"7399",1913,1,15,70
"7924",1913,1,16,60
"8449",1913,1,17,80
"8974",1913,1,18,70
"9499",1913,1,19,70
"10024",1913,1,20,80
"10549",1913,1,21,80
"11074",1913,1,22,60
"11599",1913,1,23,70
"12124",1913,1,24,100
"12649",1913,1,25,90
"13174",1913,1,26,60
"13699",1913,1,27,60
"14224",1913,1,28,60
"14746",1913,1,29,80
"15236",1913,1,30,90
"15700",1913,1,31,80
"50",1913,2,1,100
"575",1913,2,2,90
"1100",1913,2,3,60
"1625",1913,2,4,40
"2150",1913,2,5,60
"2675",1913,2,6,70
"3200",1913,2,7,20
"3725",1913,2,8,40
"4250",1913,2,9,60
"4775",1913,2,10,90
"5300",1913,2,11,70
"5825",1913,2,12,90
"6350",1913,2,13,100
"6875",1913,2,14,90
"7400",1913,2,15,50
"7925",1913,2,16,60
"8450",1913,2,17,70
"8975",1913,2,18,70
"9500",1913,2,19,70
"10025",1913,2,20,90
"10550",1913,2,21,80
"11075",1913,2,22,80
"11600",1913,2,23,90
"12125",1913,2,24,90
"12650",1913,2,25,100
"13175",1913,2,26,100
"13700",1913,2,27,70
"14225",1913,2,28,70
"51",1913,3,1,60
"576",1913,3,2,80
"1101",1913,3,3,100
"1626",1913,3,4,50
"2151",1913,3,5,60
"2676",1913,3,6,90
"3201",1913,3,7,90
"3726",1913,3,8,60
"4251",1913,3,9,60
"4776",1913,3,10,70
"5301",1913,3,11,70
"5826",1913,3,12,80
"6351",1913,3,13,80
"6876",1913,3,14,70
"7401",1913,3,15,50
"7926",1913,3,16,60
"8451",1913,3,17,60
"8976",1913,3,18,60
"9501",1913,3,19,60
"10026",1913,3,20,90
"10551",1913,3,21,80
"11076",1913,3,22,110
"11601",1913,3,23,90
"12126",1913,3,24,100
"12651",1913,3,25,90
"13176",1913,3,26,100
"13701",1913,3,27,120
"14226",1913,3,28,130
"14747",1913,3,29,120
"15237",1913,3,30,160
"15701",1913,3,31,150
"52",1913,4,1,130
"577",1913,4,2,110
"1102",1913,4,3,130
"1627",1913,4,4,110
"2152",1913,4,5,110
"2677",1913,4,6,100
"3202",1913,4,7,110
"3727",1913,4,8,180
"4252",1913,4,9,140
"4777",1913,4,10,110
"5302",1913,4,11,130
"5827",1913,4,12,110
"6352",1913,4,13,130
"6877",1913,4,14,130
"7402",1913,4,15,130
"7927",1913,4,16,190
"8452",1913,4,17,160
"8977",1913,4,18,150
"9502",1913,4,19,160
"10027",1913,4,20,170
"10552",1913,4,21,180
"11077",1913,4,22,120
"11602",1913,4,23,120
"12127",1913,4,24,130
"12652",1913,4,25,130
"13177",1913,4,26,120
"13702",1913,4,27,110
"14227",1913,4,28,130
"14748",1913,4,29,130
"15238",1913,4,30,150
"53",1913,5,1,140
"578",1913,5,2,150
"1103",1913,5,3,150
"1628",1913,5,4,160
"2153",1913,5,5,140
"2678",1913,5,6,180
"3203",1913,5,7,210
"3728",1913,5,8,150
"4253",1913,5,9,140
"4778",1913,5,10,140
"5303",1913,5,11,150
"5828",1913,5,12,190
"6353",1913,5,13,160
"6878",1913,5,14,150
"7403",1913,5,15,140
"7928",1913,5,16,150
"8453",1913,5,17,140
"8978",1913,5,18,160
"9503",1913,5,19,150
"10028",1913,5,20,180
"10553",1913,5,21,180
"11078",1913,5,22,180
"11603",1913,5,23,200
"12128",1913,5,24,170
"12653",1913,5,25,170
"13178",1913,5,26,150
"13703",1913,5,27,160
"14228",1913,5,28,160
"14749",1913,5,29,160
"15239",1913,5,30,140
"15702",1913,5,31,150
"54",1913,6,1,150
"579",1913,6,2,170
"1104",1913,6,3,160
"1629",1913,6,4,170
"2154",1913,6,5,180
"2679",1913,6,6,150
"3204",1913,6,7,160
"3729",1913,6,8,210
"4254",1913,6,9,190
"4779",1913,6,10,180
"5304",1913,6,11,190
"5829",1913,6,12,180
"6354",1913,6,13,180
"6879",1913,6,14,190
"7404",1913,6,15,180
"7929",1913,6,16,200
"8454",1913,6,17,180
"8979",1913,6,18,170
"9504",1913,6,19,180
"10029",1913,6,20,160
"10554",1913,6,21,170
"11079",1913,6,22,160
"11604",1913,6,23,180
"12129",1913,6,24,200
"12654",1913,6,25,210
"13179",1913,6,26,180
"13704",1913,6,27,190
"14229",1913,6,28,190
"14750",1913,6,29,210
"15240",1913,6,30,200
"55",1913,7,1,180
"580",1913,7,2,180
"1105",1913,7,3,180
"1630",1913,7,4,170
"2155",1913,7,5,180
"2680",1913,7,6,190
"3205",1913,7,7,190
"3730",1913,7,8,210
"4255",1913,7,9,220
"4780",1913,7,10,210
"5305",1913,7,11,210
"5830",1913,7,12,200
"6355",1913,7,13,190
"6880",1913,7,14,210
"7405",1913,7,15,190
"7930",1913,7,16,210
"8455",1913,7,17,210
"8980",1913,7,18,200
"9505",1913,7,19,210
"10030",1913,7,20,200
"10555",1913,7,21,200
"11080",1913,7,22,200
"11605",1913,7,23,210
"12130",1913,7,24,190
"12655",1913,7,25,190
"13180",1913,7,26,170
"13705",1913,7,27,210
"14230",1913,7,28,200
"14751",1913,7,29,180
"15241",1913,7,30,190
"15703",1913,7,31,190
"56",1913,8,1,190
"581",1913,8,2,190
"1106",1913,8,3,210
"1631",1913,8,4,190
"2156",1913,8,5,190
"2681",1913,8,6,200
"3206",1913,8,7,200
"3731",1913,8,8,210
"4256",1913,8,9,210
"4781",1913,8,10,220
"5306",1913,8,11,200
"5831",1913,8,12,200
"6356",1913,8,13,210
"6881",1913,8,14,220
"7406",1913,8,15,210
"7931",1913,8,16,210
"8456",1913,8,17,210
"8981",1913,8,18,210
"9506",1913,8,19,210
"10031",1913,8,20,210
"10556",1913,8,21,210
"11081",1913,8,22,210
"11606",1913,8,23,210
"12131",1913,8,24,220
"12656",1913,8,25,200
"13181",1913,8,26,200
"13706",1913,8,27,200
"14231",1913,8,28,200
"14752",1913,8,29,200
"15242",1913,8,30,210
"15704",1913,8,31,200
"57",1913,9,1,190
"582",1913,9,2,200
"1107",1913,9,3,200
"1632",1913,9,4,210
"2157",1913,9,5,210
"2682",1913,9,6,220
"3207",1913,9,7,210
"3732",1913,9,8,200
"4257",1913,9,9,200
"4782",1913,9,10,200
"5307",1913,9,11,200
"5832",1913,9,12,200
"6357",1913,9,13,200
"6882",1913,9,14,190
"7407",1913,9,15,210
"7932",1913,9,16,210
"8457",1913,9,17,220
"8982",1913,9,18,220
"9507",1913,9,19,190
"10032",1913,9,20,190
"10557",1913,9,21,210
"11082",1913,9,22,200
"11607",1913,9,23,200
"12132",1913,9,24,190
"12657",1913,9,25,190
"13182",1913,9,26,180
"13707",1913,9,27,170
"14232",1913,9,28,180
"14753",1913,9,29,190
"15243",1913,9,30,190
"58",1913,10,1,170
"583",1913,10,2,160
"1108",1913,10,3,180
"1633",1913,10,4,180
"2158",1913,10,5,160
"2683",1913,10,6,180
"3208",1913,10,7,190
"3733",1913,10,8,200
"4258",1913,10,9,220
"4783",1913,10,10,220
"5308",1913,10,11,220
"5833",1913,10,12,190
"6358",1913,10,13,180
"6883",1913,10,14,180
"7408",1913,10,15,190
"7933",1913,10,16,170
"8458",1913,10,17,180
"8983",1913,10,18,170
"9508",1913,10,19,160
"10033",1913,10,20,170
"10558",1913,10,21,180
"11083",1913,10,22,170
"11608",1913,10,23,170
"12133",1913,10,24,150
"12658",1913,10,25,160
"13183",1913,10,26,160
"13708",1913,10,27,140
"14233",1913,10,28,130
"14754",1913,10,29,140
"15244",1913,10,30,150
"15705",1913,10,31,150
"59",1913,11,1,140
"584",1913,11,2,130
"1109",1913,11,3,140
"1634",1913,11,4,140
"2159",1913,11,5,130
"2684",1913,11,6,130
"3209",1913,11,7,130
"3734",1913,11,8,130
"4259",1913,11,9,150
"4784",1913,11,10,150
"5309",1913,11,11,120
"5834",1913,11,12,120
"6359",1913,11,13,110
"6884",1913,11,14,100
"7409",1913,11,15,90
"7934",1913,11,16,110
"8459",1913,11,17,140
"8984",1913,11,18,140
"9509",1913,11,19,120
"10034",1913,11,20,120
"10559",1913,11,21,120
"11084",1913,11,22,120
"11609",1913,11,23,130
"12134",1913,11,24,120
"12659",1913,11,25,100
"13184",1913,11,26,100
"13709",1913,11,27,100
"14234",1913,11,28,100
"14755",1913,11,29,110
"15245",1913,11,30,120
"60",1913,12,1,120
"585",1913,12,2,150
"1110",1913,12,3,110
"1635",1913,12,4,110
"2160",1913,12,5,90
"2685",1913,12,6,100
"3210",1913,12,7,110
"3735",1913,12,8,110
"4260",1913,12,9,120
"4785",1913,12,10,90
"5310",1913,12,11,80
"5835",1913,12,12,100
"6360",1913,12,13,80
"6885",1913,12,14,90
"7410",1913,12,15,80
"7935",1913,12,16,80
"8460",1913,12,17,80
"8985",1913,12,18,90
"9510",1913,12,19,60
"10035",1913,12,20,50
"10560",1913,12,21,60
"11085",1913,12,22,80
"11610",1913,12,23,80
"12135",1913,12,24,50
"12660",1913,12,25,40
"13185",1913,12,26,40
"13710",1913,12,27,50
"14235",1913,12,28,80
"14756",1913,12,29,60
"15246",1913,12,30,90
"15706",1913,12,31,70
"61",1914,1,1,60
"586",1914,1,2,50
"1111",1914,1,3,60
"1636",1914,1,4,80
"2161",1914,1,5,100
"2686",1914,1,6,130
"3211",1914,1,7,80
"3736",1914,1,8,80
"4261",1914,1,9,60
"4786",1914,1,10,60
"5311",1914,1,11,70
"5836",1914,1,12,80
"6361",1914,1,13,70
"6886",1914,1,14,80
"7411",1914,1,15,60
"7936",1914,1,16,60
"8461",1914,1,17,60
"8986",1914,1,18,60
"9511",1914,1,19,100
"10036",1914,1,20,130
"10561",1914,1,21,60
"11086",1914,1,22,70
"11611",1914,1,23,80
"12136",1914,1,24,80
"12661",1914,1,25,80
"13186",1914,1,26,80
"13711",1914,1,27,70
"14236",1914,1,28,60
"14757",1914,1,29,70
"15247",1914,1,30,50
"15707",1914,1,31,70
"62",1914,2,1,70
"587",1914,2,2,60
"1112",1914,2,3,60
"1637",1914,2,4,80
"2162",1914,2,5,60
"2687",1914,2,6,50
"3212",1914,2,7,60
"3737",1914,2,8,70
"4262",1914,2,9,60
"4787",1914,2,10,60
"5312",1914,2,11,60
"5837",1914,2,12,70
"6362",1914,2,13,90
"6887",1914,2,14,80
"7412",1914,2,15,70
"7937",1914,2,16,70
"8462",1914,2,17,80
"8987",1914,2,18,80
"9512",1914,2,19,80
"10037",1914,2,20,70
"10562",1914,2,21,80
"11087",1914,2,22,100
"11612",1914,2,23,110
"12137",1914,2,24,110
"12662",1914,2,25,90
"13187",1914,2,26,90
"13712",1914,2,27,90
"14237",1914,2,28,130
"63",1914,3,1,140
"588",1914,3,2,120
"1113",1914,3,3,100
"1638",1914,3,4,80
"2163",1914,3,5,100
"2688",1914,3,6,100
"3213",1914,3,7,90
"3738",1914,3,8,100
"4263",1914,3,9,100
"4788",1914,3,10,120
"5313",1914,3,11,110
"5838",1914,3,12,100
"6363",1914,3,13,130
"6888",1914,3,14,120
"7413",1914,3,15,120
"7938",1914,3,16,130
"8463",1914,3,17,140
"8988",1914,3,18,130
"9513",1914,3,19,110
"10038",1914,3,20,100
"10563",1914,3,21,90
"11088",1914,3,22,130
"11613",1914,3,23,110
"12138",1914,3,24,100
"12663",1914,3,25,110
"13188",1914,3,26,80
"13713",1914,3,27,80
"14238",1914,3,28,150
"14758",1914,3,29,120
"15248",1914,3,30,100
"15708",1914,3,31,100
"64",1914,4,1,90
"589",1914,4,2,80
"1114",1914,4,3,90
"1639",1914,4,4,90
"2164",1914,4,5,110
"2689",1914,4,6,130
"3214",1914,4,7,150
"3739",1914,4,8,120
"4264",1914,4,9,100
"4789",1914,4,10,100
"5314",1914,4,11,110
"5839",1914,4,12,140
"6364",1914,4,13,140
"6889",1914,4,14,120
"7414",1914,4,15,110
"7939",1914,4,16,130
"8464",1914,4,17,140
"8989",1914,4,18,130
"9514",1914,4,19,160
"10039",1914,4,20,160
"10564",1914,4,21,100
"11089",1914,4,22,-99.9
"11614",1914,4,23,110
"12139",1914,4,24,100
"12664",1914,4,25,100
"13189",1914,4,26,110
"13714",1914,4,27,100
"14239",1914,4,28,120
"14759",1914,4,29,120
"15249",1914,4,30,110
"65",1914,5,1,100
"590",1914,5,2,110
"1115",1914,5,3,130
"1640",1914,5,4,130
"2165",1914,5,5,160
"2690",1914,5,6,150
"3215",1914,5,7,140
"3740",1914,5,8,210
"4265",1914,5,9,-99.9
"4790",1914,5,10,150
"5315",1914,5,11,160
"5840",1914,5,12,150
"6365",1914,5,13,160
"6890",1914,5,14,160
"7415",1914,5,15,160
"7940",1914,5,16,140
"8465",1914,5,17,160
"8990",1914,5,18,210
"9515",1914,5,19,180
"10040",1914,5,20,210
"10565",1914,5,21,190
"11090",1914,5,22,170
"11615",1914,5,23,190
"12140",1914,5,24,170
"12665",1914,5,25,160
"13190",1914,5,26,150
"13715",1914,5,27,160
"14240",1914,5,28,160
"14760",1914,5,29,160
"15250",1914,5,30,200
"15709",1914,5,31,200
"66",1914,6,1,210
"591",1914,6,2,200
"1116",1914,6,3,180
"1641",1914,6,4,180
"2166",1914,6,5,170
"2691",1914,6,6,160
"3216",1914,6,7,180
"3741",1914,6,8,220
"4266",1914,6,9,200
"4791",1914,6,10,180
"5316",1914,6,11,180
"5841",1914,6,12,180
"6366",1914,6,13,190
"6891",1914,6,14,190
"7416",1914,6,15,190
"7941",1914,6,16,200
"8466",1914,6,17,250
"8991",1914,6,18,200
"9516",1914,6,19,190
"10041",1914,6,20,190
"10566",1914,6,21,190
"11091",1914,6,22,200
"11616",1914,6,23,200
"12141",1914,6,24,200
"12666",1914,6,25,200
"13191",1914,6,26,190
"13716",1914,6,27,190
"14241",1914,6,28,190
"14761",1914,6,29,190
"15251",1914,6,30,190
"67",1914,7,1,190
"592",1914,7,2,180
"1117",1914,7,3,190
"1642",1914,7,4,200
"2167",1914,7,5,200
"2692",1914,7,6,220
"3217",1914,7,7,210
"3742",1914,7,8,220
"4267",1914,7,9,220
"4792",1914,7,10,210
"5317",1914,7,11,200
"5842",1914,7,12,200
"6367",1914,7,13,190
"6892",1914,7,14,200
"7417",1914,7,15,220
"7942",1914,7,16,210
"8467",1914,7,17,210
"8992",1914,7,18,200
"9517",1914,7,19,200
"10042",1914,7,20,210
"10567",1914,7,21,220
"11092",1914,7,22,200
"11617",1914,7,23,210
"12142",1914,7,24,220
"12667",1914,7,25,220
"13192",1914,7,26,230
"13717",1914,7,27,210
"14242",1914,7,28,200
"14762",1914,7,29,200
"15252",1914,7,30,200
"15710",1914,7,31,210
"68",1914,8,1,220
"593",1914,8,2,220
"1118",1914,8,3,210
"1643",1914,8,4,230
"2168",1914,8,5,220
"2693",1914,8,6,220
"3218",1914,8,7,220
"3743",1914,8,8,210
"4268",1914,8,9,220
"4793",1914,8,10,210
"5318",1914,8,11,220
"5843",1914,8,12,240
"6368",1914,8,13,220
"6893",1914,8,14,230
"7418",1914,8,15,220
"7943",1914,8,16,200
"8468",1914,8,17,210
"8993",1914,8,18,200
"9518",1914,8,19,230
"10043",1914,8,20,210
"10568",1914,8,21,240
"11093",1914,8,22,230
"11618",1914,8,23,220
"12143",1914,8,24,230
"12668",1914,8,25,210
"13193",1914,8,26,200
"13718",1914,8,27,210
"14243",1914,8,28,200
"14763",1914,8,29,200
"15253",1914,8,30,200
"15711",1914,8,31,210
"69",1914,9,1,220
"594",1914,9,2,220
"1119",1914,9,3,200
"1644",1914,9,4,200
"2169",1914,9,5,200
"2694",1914,9,6,190
"3219",1914,9,7,200
"3744",1914,9,8,180
"4269",1914,9,9,180
"4794",1914,9,10,210
"5319",1914,9,11,200
"5844",1914,9,12,210
"6369",1914,9,13,180
"6894",1914,9,14,180
"7419",1914,9,15,190
"7944",1914,9,16,210
"8469",1914,9,17,180
"8994",1914,9,18,170
"9519",1914,9,19,180
"10044",1914,9,20,190
"10569",1914,9,21,170
"11094",1914,9,22,170
"11619",1914,9,23,-99.9
"12144",1914,9,24,210
"12669",1914,9,25,190
"13194",1914,9,26,190
"13719",1914,9,27,200
"14244",1914,9,28,220
"14764",1914,9,29,220
"15254",1914,9,30,180
"70",1914,10,1,170
"595",1914,10,2,180
"1120",1914,10,3,150
"1645",1914,10,4,160
"2170",1914,10,5,150
"2695",1914,10,6,150
"3220",1914,10,7,160
"3745",1914,10,8,160
"4270",1914,10,9,190
"4795",1914,10,10,150
"5320",1914,10,11,150
"5845",1914,10,12,150
"6370",1914,10,13,150
"6895",1914,10,14,160
"7420",1914,10,15,150
"7945",1914,10,16,170
"8470",1914,10,17,150
"8995",1914,10,18,160
"9520",1914,10,19,150
"10045",1914,10,20,140
"10570",1914,10,21,140
"11095",1914,10,22,130
"11620",1914,10,23,140
"12145",1914,10,24,150
"12670",1914,10,25,170
"13195",1914,10,26,160
"13720",1914,10,27,160
"14245",1914,10,28,160
"14765",1914,10,29,200
"15255",1914,10,30,160
"15712",1914,10,31,190
"71",1914,11,1,180
"596",1914,11,2,180
"1121",1914,11,3,160
"1646",1914,11,4,170
"2171",1914,11,5,160
"2696",1914,11,6,150
"3221",1914,11,7,150
"3746",1914,11,8,160
"4271",1914,11,9,150
"4796",1914,11,10,140
"5321",1914,11,11,120
"5846",1914,11,12,130
