"","Year","Month","Day","value"
"9319",1965,9,16,0
"9938",1965,9,17,72
"10557",1965,9,18,72
"11176",1965,9,19,100
"11795",1965,9,20,89
"12414",1965,9,21,78
"13033",1965,9,22,72
"13652",1965,9,23,61
"14271",1965,9,24,-99.9
"14890",1965,9,25,72
"15509",1965,9,26,-99.9
"16128",1965,9,27,50
"16747",1965,9,28,-99.9
"17364",1965,9,29,50
"17942",1965,9,30,61
"35",1965,10,1,61
"654",1965,10,2,-99.9
"1273",1965,10,3,72
"1892",1965,10,4,50
"2511",1965,10,5,50
"3130",1965,10,6,78
"3749",1965,10,7,122
"4368",1965,10,8,89
"4987",1965,10,9,78
"5606",1965,10,10,50
"6225",1965,10,11,100
"6844",1965,10,12,-99.9
"7463",1965,10,13,89
"8082",1965,10,14,78
"8701",1965,10,15,61
"9320",1965,10,16,78
"9939",1965,10,17,72
"10558",1965,10,18,61
"11177",1965,10,19,61
"11796",1965,10,20,39
"12415",1965,10,21,61
"13034",1965,10,22,78
"13653",1965,10,23,78
"14272",1965,10,24,78
"14891",1965,10,25,61
"15510",1965,10,26,61
"16129",1965,10,27,50
"16748",1965,10,28,61
"17365",1965,10,29,50
"17943",1965,10,30,39
"18498",1965,10,31,61
"36",1965,11,1,89
"655",1965,11,2,78
"1274",1965,11,3,72
"1893",1965,11,4,28
"2512",1965,11,5,61
"3131",1965,11,6,78
"3750",1965,11,7,111
"4369",1965,11,8,78
"4988",1965,11,9,111
"5607",1965,11,10,72
"6226",1965,11,11,72
"6845",1965,11,12,50
"7464",1965,11,13,11
"8083",1965,11,14,61
"8702",1965,11,15,72
"9321",1965,11,16,72
"9940",1965,11,17,50
"10559",1965,11,18,89
"11178",1965,11,19,78
"11797",1965,11,20,100
"12416",1965,11,21,-99.9
"13035",1965,11,22,72
"13654",1965,11,23,61
"14273",1965,11,24,39
"14892",1965,11,25,39
"15511",1965,11,26,28
"16130",1965,11,27,39
"16749",1965,11,28,61
"17366",1965,11,29,22
"17944",1965,11,30,61
"37",1965,12,1,89
"656",1965,12,2,89
"1275",1965,12,3,122
"1894",1965,12,4,100
"2513",1965,12,5,89
"3132",1965,12,6,78
"3751",1965,12,7,61
"4370",1965,12,8,100
"4989",1965,12,9,78
"5608",1965,12,10,72
"6227",1965,12,11,61
"6846",1965,12,12,-99.9
"7465",1965,12,13,78
"8084",1965,12,14,78
"8703",1965,12,15,111
"9322",1965,12,16,128
"9941",1965,12,17,78
"10560",1965,12,18,-99.9
"11179",1965,12,19,78
"11798",1965,12,20,72
"12417",1965,12,21,-99.9
"13036",1965,12,22,-99.9
"13655",1965,12,23,-99.9
"14274",1965,12,24,-99.9
"14893",1965,12,25,61
"15512",1965,12,26,39
"16131",1965,12,27,-99.9
"16750",1965,12,28,89
"17367",1965,12,29,-99.9
"17945",1965,12,30,-99.9
"18499",1965,12,31,-99.9
"38",1966,1,1,-99.9
"657",1966,1,2,72
"1276",1966,1,3,61
"1895",1966,1,4,78
"2514",1966,1,5,122
"3133",1966,1,6,-99.9
"3752",1966,1,7,61
"4371",1966,1,8,72
"4990",1966,1,9,61
"5609",1966,1,10,78
"6228",1966,1,11,-99.9
"6847",1966,1,12,72
"7466",1966,1,13,89
"8085",1966,1,14,78
"8704",1966,1,15,78
"9323",1966,1,16,100
"9942",1966,1,17,-99.9
"10561",1966,1,18,89
"11180",1966,1,19,-99.9
"11799",1966,1,20,100
"12418",1966,1,21,72
"13037",1966,1,22,100
"13656",1966,1,23,-99.9
"14275",1966,1,24,78
"14894",1966,1,25,128
"15513",1966,1,26,-99.9
"16132",1966,1,27,-99.9
"16751",1966,1,28,-99.9
"17368",1966,1,29,-99.9
"17946",1966,1,30,78
"18500",1966,1,31,-99.9
"39",1966,2,1,-99.9
"658",1966,2,2,-99.9
"1277",1966,2,3,0
"1896",1966,2,4,78
"2515",1966,2,5,78
"3134",1966,2,6,-99.9
"3753",1966,2,7,-99.9
"4372",1966,2,8,61
"4991",1966,2,9,100
"5610",1966,2,10,-99.9
"6229",1966,2,11,78
"6848",1966,2,12,-99.9
"7467",1966,2,13,-99.9
"8086",1966,2,14,-99.9
"8705",1966,2,15,-99.9
"9324",1966,2,16,-99.9
"9943",1966,2,17,-99.9
"10562",1966,2,18,78
"11181",1966,2,19,-99.9
"11800",1966,2,20,-99.9
"12419",1966,2,21,100
"13038",1966,2,22,78
"13657",1966,2,23,-99.9
"14276",1966,2,24,100
"14895",1966,2,25,-99.9
"15514",1966,2,26,-99.9
"16133",1966,2,27,-99.9
"16752",1966,2,28,-99.9
"40",1966,3,1,122
"659",1966,3,2,100
"1278",1966,3,3,100
"1897",1966,3,4,78
"2516",1966,3,5,89
"3135",1966,3,6,100
"3754",1966,3,7,78
"4373",1966,3,8,-99.9
"4992",1966,3,9,72
"5611",1966,3,10,89
"6230",1966,3,11,-99.9
"6849",1966,3,12,78
"7468",1966,3,13,-99.9
"8087",1966,3,14,78
"8706",1966,3,15,78
"9325",1966,3,16,89
"9944",1966,3,17,100
"10563",1966,3,18,78
"11182",1966,3,19,-99.9
"11801",1966,3,20,61
"12420",1966,3,21,78
"13039",1966,3,22,0
"13658",1966,3,23,78
"14277",1966,3,24,-99.9
"14896",1966,3,25,89
"15515",1966,3,26,61
"16134",1966,3,27,72
"16753",1966,3,28,78
"17369",1966,3,29,100
"17947",1966,3,30,122
"18501",1966,3,31,89
"41",1966,4,1,111
"660",1966,4,2,-99.9
"1279",1966,4,3,78
"1898",1966,4,4,61
"2517",1966,4,5,61
"3136",1966,4,6,61
"3755",1966,4,7,61
"4374",1966,4,8,-99.9
"4993",1966,4,9,50
"5612",1966,4,10,39
"6231",1966,4,11,72
"6850",1966,4,12,61
"7469",1966,4,13,61
"8088",1966,4,14,28
"8707",1966,4,15,61
"9326",1966,4,16,50
"9945",1966,4,17,50
"10564",1966,4,18,50
"11183",1966,4,19,72
"11802",1966,4,20,100
"12421",1966,4,21,89
"13040",1966,4,22,89
"13659",1966,4,23,78
"14278",1966,4,24,61
"14897",1966,4,25,-99.9
"15516",1966,4,26,-99.9
"16135",1966,4,27,61
"16754",1966,4,28,61
"17370",1966,4,29,-99.9
"17948",1966,4,30,78
"42",1966,5,1,89
"661",1966,5,2,61
"1280",1966,5,3,0
"1899",1966,5,4,22
"2518",1966,5,5,78
"3137",1966,5,6,89
"3756",1966,5,7,100
"4375",1966,5,8,50
"4994",1966,5,9,100
"5613",1966,5,10,72
"6232",1966,5,11,39
"6851",1966,5,12,50
"7470",1966,5,13,78
"8089",1966,5,14,50
"8708",1966,5,15,89
"9327",1966,5,16,100
"9946",1966,5,17,89
"10565",1966,5,18,50
"11184",1966,5,19,39
"11803",1966,5,20,61
"12422",1966,5,21,61
"13041",1966,5,22,50
"13660",1966,5,23,-99.9
"14279",1966,5,24,-99.9
"14898",1966,5,25,28
"15517",1966,5,26,39
"16136",1966,5,27,50
"16755",1966,5,28,50
"17371",1966,5,29,50
"17949",1966,5,30,39
"18502",1966,5,31,39
"43",1966,6,1,-99.9
"662",1966,6,2,-99.9
"1281",1966,6,3,-99.9
"1900",1966,6,4,-99.9
"2519",1966,6,5,-99.9
"3138",1966,6,6,-99.9
"3757",1966,6,7,22
"4376",1966,6,8,-99.9
"4995",1966,6,9,-99.9
"5614",1966,6,10,-99.9
"6233",1966,6,11,78
"6852",1966,6,12,89
"7471",1966,6,13,50
"8090",1966,6,14,50
"8709",1966,6,15,72
"9328",1966,6,16,72
"9947",1966,6,17,-99.9
"10566",1966,6,18,50
"11185",1966,6,19,61
"11804",1966,6,20,61
"12423",1966,6,21,-99.9
"13042",1966,6,22,39
"13661",1966,6,23,-99.9
"14280",1966,6,24,-99.9
"14899",1966,6,25,-99.9
"15518",1966,6,26,-99.9
"16137",1966,6,27,39
"16756",1966,6,28,39
"17372",1966,6,29,-11
"17950",1966,6,30,39
"44",1966,7,1,50
"663",1966,7,2,-99.9
"1282",1966,7,3,61
"1901",1966,7,4,39
"2520",1966,7,5,39
"3139",1966,7,6,39
"3758",1966,7,7,50
"4377",1966,7,8,-99.9
"4996",1966,7,9,61
"5615",1966,7,10,-99.9
"6234",1966,7,11,39
"6853",1966,7,12,-99.9
"7472",1966,7,13,22
"8091",1966,7,14,-99.9
"8710",1966,7,15,-99.9
"9329",1966,7,16,-99.9
"9948",1966,7,17,-99.9
"10567",1966,7,18,50
"11186",1966,7,19,22
"11805",1966,7,20,72
"12424",1966,7,21,39
"13043",1966,7,22,-99.9
"13662",1966,7,23,-99.9
"14281",1966,7,24,22
"14900",1966,7,25,61
"15519",1966,7,26,61
"16138",1966,7,27,50
"16757",1966,7,28,28
"17373",1966,7,29,61
"17951",1966,7,30,22
"18503",1966,7,31,-99.9
"45",1966,8,1,-99.9
"664",1966,8,2,72
"1283",1966,8,3,61
"1902",1966,8,4,78
"2521",1966,8,5,72
"3140",1966,8,6,100
"3759",1966,8,7,72
"4378",1966,8,8,61
"4997",1966,8,9,50
"5616",1966,8,10,28
"6235",1966,8,11,39
"6854",1966,8,12,61
"7473",1966,8,13,61
"8092",1966,8,14,50
"8711",1966,8,15,100
"9330",1966,8,16,39
"9949",1966,8,17,-99.9
"10568",1966,8,18,61
"11187",1966,8,19,61
"11806",1966,8,20,72
"12425",1966,8,21,72
"13044",1966,8,22,50
"13663",1966,8,23,72
"14282",1966,8,24,39
"14901",1966,8,25,39
"15520",1966,8,26,39
"16139",1966,8,27,61
"16758",1966,8,28,61
"17374",1966,8,29,28
"17952",1966,8,30,50
"18504",1966,8,31,61
"46",1966,9,1,-99.9
"665",1966,9,2,-99.9
"1284",1966,9,3,-99.9
"1903",1966,9,4,-99.9
"2522",1966,9,5,-99.9
"3141",1966,9,6,-99.9
"3760",1966,9,7,50
"4379",1966,9,8,-99.9
"4998",1966,9,9,-99.9
"5617",1966,9,10,-99.9
"6236",1966,9,11,-99.9
"6855",1966,9,12,61
"7474",1966,9,13,61
"8093",1966,9,14,72
"8712",1966,9,15,-99.9
"9331",1966,9,16,61
"9950",1966,9,17,61
"10569",1966,9,18,78
"11188",1966,9,19,61
"11807",1966,9,20,72
"12426",1966,9,21,61
"13045",1966,9,22,61
"13664",1966,9,23,61
"14283",1966,9,24,78
"14902",1966,9,25,78
"15521",1966,9,26,100
"16140",1966,9,27,72
"16759",1966,9,28,39
"17375",1966,9,29,61
"17953",1966,9,30,50
"47",1966,10,1,50
"666",1966,10,2,-99.9
"1285",1966,10,3,61
"1904",1966,10,4,-99.9
"2523",1966,10,5,-99.9
"3142",1966,10,6,100
"3761",1966,10,7,100
"4380",1966,10,8,89
"4999",1966,10,9,-99.9
"5618",1966,10,10,72
"6237",1966,10,11,39
"6856",1966,10,12,-99.9
"7475",1966,10,13,78
"8094",1966,10,14,-99.9
"8713",1966,10,15,-99.9
"9332",1966,10,16,89
"9951",1966,10,17,72
"10570",1966,10,18,-99.9
"11189",1966,10,19,72
"11808",1966,10,20,89
"12427",1966,10,21,78
"13046",1966,10,22,61
"13665",1966,10,23,50
"14284",1966,10,24,61
"14903",1966,10,25,78
"15522",1966,10,26,89
"16141",1966,10,27,78
"16760",1966,10,28,72
"17376",1966,10,29,-99.9
"17954",1966,10,30,78
"18505",1966,10,31,78
"48",1966,11,1,78
"667",1966,11,2,78
"1286",1966,11,3,78
"1905",1966,11,4,78
"2524",1966,11,5,78
"3143",1966,11,6,89
"3762",1966,11,7,72
"4381",1966,11,8,50
"5000",1966,11,9,39
"5619",1966,11,10,72
"6238",1966,11,11,61
"6857",1966,11,12,78
"7476",1966,11,13,61
"8095",1966,11,14,-99.9
"8714",1966,11,15,39
"9333",1966,11,16,39
"9952",1966,11,17,61
"10571",1966,11,18,78
"11190",1966,11,19,78
"11809",1966,11,20,78
"12428",1966,11,21,89
"13047",1966,11,22,122
"13666",1966,11,23,111
"14285",1966,11,24,89
"14904",1966,11,25,89
"15523",1966,11,26,78
"16142",1966,11,27,78
"16761",1966,11,28,78
"17377",1966,11,29,78
"17955",1966,11,30,61
"49",1966,12,1,72
"668",1966,12,2,61
"1287",1966,12,3,61
"1906",1966,12,4,-99.9
"2525",1966,12,5,-99.9
"3144",1966,12,6,61
"3763",1966,12,7,72
"4382",1966,12,8,61
"5001",1966,12,9,72
"5620",1966,12,10,-99.9
"6239",1966,12,11,61
"6858",1966,12,12,100
"7477",1966,12,13,100
"8096",1966,12,14,111
"8715",1966,12,15,100
"9334",1966,12,16,-99.9
"9953",1966,12,17,100
"10572",1966,12,18,-99.9
"11191",1966,12,19,61
"11810",1966,12,20,50
"12429",1966,12,21,22
"13048",1966,12,22,-99.9
"13667",1966,12,23,-99.9
"14286",1966,12,24,-99.9
"14905",1966,12,25,-99.9
"15524",1966,12,26,-99.9
"16143",1966,12,27,-99.9
"16762",1966,12,28,-99.9
"17378",1966,12,29,-99.9
"17956",1966,12,30,-99.9
"18506",1966,12,31,-99.9
"50",1967,1,1,-99.9
"669",1967,1,2,-99.9
"1288",1967,1,3,78
"1907",1967,1,4,72
"2526",1967,1,5,61
"3145",1967,1,6,-99.9
"3764",1967,1,7,61
"4383",1967,1,8,61
"5002",1967,1,9,78
"5621",1967,1,10,78
"6240",1967,1,11,89
"6859",1967,1,12,100
"7478",1967,1,13,78
"8097",1967,1,14,78
"8716",1967,1,15,89
"9335",1967,1,16,78
"9954",1967,1,17,78
"10573",1967,1,18,-99.9
"11192",1967,1,19,78
"11811",1967,1,20,78
"12430",1967,1,21,61
"13049",1967,1,22,89
"13668",1967,1,23,100
"14287",1967,1,24,-99.9
"14906",1967,1,25,-99.9
"15525",1967,1,26,100
"16144",1967,1,27,111
"16763",1967,1,28,100
"17379",1967,1,29,-99.9
"17957",1967,1,30,-99.9
"18507",1967,1,31,100
"51",1967,2,1,-99.9
"670",1967,2,2,-99.9
"1289",1967,2,3,-99.9
"1908",1967,2,4,-99.9
"2527",1967,2,5,-99.9
"3146",1967,2,6,122
"3765",1967,2,7,100
"4384",1967,2,8,100
"5003",1967,2,9,-99.9
"5622",1967,2,10,89
"6241",1967,2,11,89
"6860",1967,2,12,100
"7479",1967,2,13,89
"8098",1967,2,14,-99.9
"8717",1967,2,15,100
"9336",1967,2,16,100
"9955",1967,2,17,78
"10574",1967,2,18,78
"11193",1967,2,19,100
"11812",1967,2,20,78
"12431",1967,2,21,78
"13050",1967,2,22,-99.9
"13669",1967,2,23,78
"14288",1967,2,24,89
"14907",1967,2,25,78
"15526",1967,2,26,100
"16145",1967,2,27,72
"16764",1967,2,28,78
"52",1967,3,1,78
"671",1967,3,2,89
"1290",1967,3,3,89
"1909",1967,3,4,111
"2528",1967,3,5,89
"3147",1967,3,6,89
"3766",1967,3,7,78
"4385",1967,3,8,-99.9
"5004",1967,3,9,-99.9
"5623",1967,3,10,-99.9
"6242",1967,3,11,-99.9
"6861",1967,3,12,89
"7480",1967,3,13,-99.9
"8099",1967,3,14,111
"8718",1967,3,15,-99.9
"9337",1967,3,16,78
"9956",1967,3,17,-99.9
"10575",1967,3,18,-99.9
"11194",1967,3,19,-99.9
"11813",1967,3,20,-99.9
"12432",1967,3,21,-99.9
"13051",1967,3,22,78
"13670",1967,3,23,61
"14289",1967,3,24,-99.9
"14908",1967,3,25,-99.9
"15527",1967,3,26,-99.9
"16146",1967,3,27,39
"16765",1967,3,28,72
"17380",1967,3,29,-99.9
"17958",1967,3,30,-99.9
"18508",1967,3,31,-99.9
"53",1967,4,1,-99.9
"672",1967,4,2,-99.9
"1291",1967,4,3,89
"1910",1967,4,4,78
"2529",1967,4,5,89
"3148",1967,4,6,89
"3767",1967,4,7,89
"4386",1967,4,8,78
"5005",1967,4,9,89
"5624",1967,4,10,-99.9
"6243",1967,4,11,-99.9
"6862",1967,4,12,72
"7481",1967,4,13,78
"8100",1967,4,14,72
"8719",1967,4,15,78
"9338",1967,4,16,100
"9957",1967,4,17,78
"10576",1967,4,18,72
"11195",1967,4,19,72
"11814",1967,4,20,39
"12433",1967,4,21,50
"13052",1967,4,22,39
"13671",1967,4,23,50
"14290",1967,4,24,50
"14909",1967,4,25,50
"15528",1967,4,26,61
"16147",1967,4,27,89
"16766",1967,4,28,39
"17381",1967,4,29,39
"17959",1967,4,30,72
"54",1967,5,1,61
"673",1967,5,2,39
"1292",1967,5,3,61
"1911",1967,5,4,50
"2530",1967,5,5,78
"3149",1967,5,6,61
"3768",1967,5,7,-99.9
"4387",1967,5,8,61
"5006",1967,5,9,61
"5625",1967,5,10,61
"6244",1967,5,11,72
"6863",1967,5,12,72
"7482",1967,5,13,-99.9
"8101",1967,5,14,28
"8720",1967,5,15,61
"9339",1967,5,16,61
"9958",1967,5,17,61
"10577",1967,5,18,50
"11196",1967,5,19,72
"11815",1967,5,20,61
"12434",1967,5,21,72
"13053",1967,5,22,89
"13672",1967,5,23,-99.9
"14291",1967,5,24,61
"14910",1967,5,25,72
"15529",1967,5,26,78
"16148",1967,5,27,78
"16767",1967,5,28,-99.9
"17382",1967,5,29,-99.9
"17960",1967,5,30,78
"18509",1967,5,31,-99.9
"55",1967,6,1,72
"674",1967,6,2,50
"1293",1967,6,3,50
"1912",1967,6,4,28
"2531",1967,6,5,22
"3150",1967,6,6,28
"3769",1967,6,7,22
"4388",1967,6,8,22
"5007",1967,6,9,-99.9
"5626",1967,6,10,61
"6245",1967,6,11,61
"6864",1967,6,12,61
"7483",1967,6,13,-99.9
"8102",1967,6,14,-99.9
"8721",1967,6,15,22
"9340",1967,6,16,50
"9959",1967,6,17,28
"10578",1967,6,18,28
"11197",1967,6,19,28
"11816",1967,6,20,78
"12435",1967,6,21,39
"13054",1967,6,22,72
"13673",1967,6,23,-99.9
"14292",1967,6,24,-99.9
"14911",1967,6,25,-99.9
"15530",1967,6,26,-99.9
"16149",1967,6,27,61
"16768",1967,6,28,-99.9
"17383",1967,6,29,39
"17961",1967,6,30,39
"56",1967,7,1,61
"675",1967,7,2,72
"1294",1967,7,3,50
"1913",1967,7,4,-99.9
"2532",1967,7,5,78
"3151",1967,7,6,122
"3770",1967,7,7,-99.9
"4389",1967,7,8,100
"5008",1967,7,9,78
"5627",1967,7,10,50
"6246",1967,7,11,61
"6865",1967,7,12,11
"7484",1967,7,13,22
"8103",1967,7,14,72
"8722",1967,7,15,72
"9341",1967,7,16,50
"9960",1967,7,17,-99.9
"10579",1967,7,18,50
"11198",1967,7,19,-99.9
"11817",1967,7,20,22
"12436",1967,7,21,72
"13055",1967,7,22,-99.9
"13674",1967,7,23,72
"14293",1967,7,24,89
"14912",1967,7,25,-99.9
"15531",1967,7,26,78
"16150",1967,7,27,61
"16769",1967,7,28,61
"17384",1967,7,29,78
"17962",1967,7,30,61
"18510",1967,7,31,39
"57",1967,8,1,28
"676",1967,8,2,50
"1295",1967,8,3,78
"1914",1967,8,4,100
"2533",1967,8,5,111
"3152",1967,8,6,89
"3771",1967,8,7,72
"4390",1967,8,8,61
"5009",1967,8,9,-99.9
"5628",1967,8,10,61
"6247",1967,8,11,72
"6866",1967,8,12,50
"7485",1967,8,13,50
"8104",1967,8,14,61
"8723",1967,8,15,61
"9342",1967,8,16,50
"9961",1967,8,17,61
"10580",1967,8,18,78
"11199",1967,8,19,78
"11818",1967,8,20,28
"12437",1967,8,21,-99.9
"13056",1967,8,22,-99.9
"13675",1967,8,23,-99.9
"14294",1967,8,24,-99.9
"14913",1967,8,25,-99.9
"15532",1967,8,26,-99.9
"16151",1967,8,27,-99.9
"16770",1967,8,28,-99.9
"17385",1967,8,29,-99.9
"17963",1967,8,30,-99.9
"18511",1967,8,31,-99.9
"58",1967,9,1,-99.9
"677",1967,9,2,-99.9
"1296",1967,9,3,-99.9
"1915",1967,9,4,-99.9
"2534",1967,9,5,-99.9
"3153",1967,9,6,-99.9
"3772",1967,9,7,-99.9
"4391",1967,9,8,-99.9
"5010",1967,9,9,-99.9
"5629",1967,9,10,61
"6248",1967,9,11,-99.9
"6867",1967,9,12,-99.9
"7486",1967,9,13,-99.9
"8105",1967,9,14,39
"8724",1967,9,15,-99.9
"9343",1967,9,16,-99.9
"9962",1967,9,17,-99.9
"10581",1967,9,18,-99.9
"11200",1967,9,19,-99.9
"11819",1967,9,20,72
"12438",1967,9,21,100
"13057",1967,9,22,100
"13676",1967,9,23,72
"14295",1967,9,24,-99.9
"14914",1967,9,25,-99.9
"15533",1967,9,26,-99.9
"16152",1967,9,27,78
"16771",1967,9,28,-99.9
"17386",1967,9,29,-99.9
"17964",1967,9,30,61
"59",1967,10,1,50
"678",1967,10,2,39
"1297",1967,10,3,39
"1916",1967,10,4,50
"2535",1967,10,5,61
"3154",1967,10,6,72
"3773",1967,10,7,-99.9
"4392",1967,10,8,72
"5011",1967,10,9,-99.9
"5630",1967,10,10,61
"6249",1967,10,11,72
"6868",1967,10,12,-99.9
"7487",1967,10,13,-99.9
"8106",1967,10,14,72
"8725",1967,10,15,-99.9
"9344",1967,10,16,128
"9963",1967,10,17,-99.9
"10582",1967,10,18,-99.9
"11201",1967,10,19,72
"11820",1967,10,20,50
"12439",1967,10,21,-99.9
"13058",1967,10,22,-99.9
"13677",1967,10,23,-99.9
"14296",1967,10,24,89
"14915",1967,10,25,72
"15534",1967,10,26,-99.9
"16153",1967,10,27,-99.9
"16772",1967,10,28,50
"17387",1967,10,29,-99.9
"17965",1967,10,30,-99.9
"18512",1967,10,31,61
"60",1967,11,1,-99.9
"679",1967,11,2,72
"1298",1967,11,3,50
"1917",1967,11,4,28
"2536",1967,11,5,28
"3155",1967,11,6,39
"3774",1967,11,7,28
"4393",1967,11,8,-99.9
"5012",1967,11,9,50
"5631",1967,11,10,39
"6250",1967,11,11,-99.9
"6869",1967,11,12,39
"7488",1967,11,13,39
"8107",1967,11,14,50
"8726",1967,11,15,61
"9345",1967,11,16,50
"9964",1967,11,17,61
"10583",1967,11,18,50
"11202",1967,11,19,-99.9
"11821",1967,11,20,-99.9
"12440",1967,11,21,50
"13059",1967,11,22,39
"13678",1967,11,23,28
"14297",1967,11,24,-99.9
"14916",1967,11,25,-99.9
"15535",1967,11,26,-99.9
"16154",1967,11,27,-99.9
"16773",1967,11,28,-99.9
"17388",1967,11,29,78
"17966",1967,11,30,111
"61",1967,12,1,100
"680",1967,12,2,-99.9
"1299",1967,12,3,89
"1918",1967,12,4,-99.9
"2537",1967,12,5,111
"3156",1967,12,6,89
"3775",1967,12,7,61
"4394",1967,12,8,50
"5013",1967,12,9,78
"5632",1967,12,10,78
"6251",1967,12,11,61
"6870",1967,12,12,78
"7489",1967,12,13,72
"8108",1967,12,14,78
"8727",1967,12,15,50
"9346",1967,12,16,50
"9965",1967,12,17,72
"10584",1967,12,18,100
"11203",1967,12,19,-99.9
"11822",1967,12,20,89
"12441",1967,12,21,50
"13060",1967,12,22,-99.9
"13679",1967,12,23,61
"14298",1967,12,24,-99.9
"14917",1967,12,25,89
"15536",1967,12,26,-99.9
"16155",1967,12,27,-99.9
"16774",1967,12,28,78
"17389",1967,12,29,72
"17967",1967,12,30,-99.9
"18513",1967,12,31,61
"62",1968,1,1,-99.9
"681",1968,1,2,50
"1300",1968,1,3,89
"1919",1968,1,4,111
"2538",1968,1,5,-99.9
"3157",1968,1,6,100
"3776",1968,1,7,111
"4395",1968,1,8,-99.9
"5014",1968,1,9,-99.9
"5633",1968,1,10,89
"6252",1968,1,11,-99.9
"6871",1968,1,12,100
"7490",1968,1,13,100
"8109",1968,1,14,100
"8728",1968,1,15,100
"9347",1968,1,16,78
"9966",1968,1,17,100
"10585",1968,1,18,89
"11204",1968,1,19,100
"11823",1968,1,20,78
"12442",1968,1,21,-99.9
"13061",1968,1,22,89
"13680",1968,1,23,89
"14299",1968,1,24,89
"14918",1968,1,25,61
"15537",1968,1,26,61
"16156",1968,1,27,89
"16775",1968,1,28,89
"17390",1968,1,29,78
"17968",1968,1,30,111
"18514",1968,1,31,111
"63",1968,2,1,-99.9
"682",1968,2,2,-99.9
"1301",1968,2,3,-99.9
"1920",1968,2,4,-99.9
"2539",1968,2,5,-99.9
"3158",1968,2,6,-99.9
"3777",1968,2,7,-99.9
"4396",1968,2,8,-99.9
"5015",1968,2,9,78
"5634",1968,2,10,-99.9
"6253",1968,2,11,89
"6872",1968,2,12,89
"7491",1968,2,13,-99.9
"8110",1968,2,14,72
"8729",1968,2,15,78
"9348",1968,2,16,78
"9967",1968,2,17,72
"10586",1968,2,18,61
"11205",1968,2,19,61
"11824",1968,2,20,72
"12443",1968,2,21,61
"13062",1968,2,22,-99.9
"13681",1968,2,23,61
"14300",1968,2,24,78
"14919",1968,2,25,50
"15538",1968,2,26,72
"16157",1968,2,27,72
"16776",1968,2,28,78
"17391",1968,2,29,72
"64",1968,3,1,78
"683",1968,3,2,72
"1302",1968,3,3,72
"1921",1968,3,4,72
"2540",1968,3,5,50
"3159",1968,3,6,72
"3778",1968,3,7,89
"4397",1968,3,8,-99.9
"5016",1968,3,9,78
"5635",1968,3,10,-99.9
"6254",1968,3,11,78
"6873",1968,3,12,78
"7492",1968,3,13,78
"8111",1968,3,14,72
"8730",1968,3,15,61
"9349",1968,3,16,61
"9968",1968,3,17,78
"10587",1968,3,18,61
"11206",1968,3,19,72
"11825",1968,3,20,78
"12444",1968,3,21,72
"13063",1968,3,22,72
"13682",1968,3,23,72
"14301",1968,3,24,78
"14920",1968,3,25,89
"15539",1968,3,26,100
"16158",1968,3,27,78
"16777",1968,3,28,72
"17392",1968,3,29,78
"17969",1968,3,30,72
"18515",1968,3,31,89
"65",1968,4,1,100
"684",1968,4,2,100
"1303",1968,4,3,72
"1922",1968,4,4,-99.9
"2541",1968,4,5,61
"3160",1968,4,6,61
"3779",1968,4,7,61
"4398",1968,4,8,39
"5017",1968,4,9,50
"5636",1968,4,10,39
"6255",1968,4,11,-99.9
"6874",1968,4,12,-99.9
"7493",1968,4,13,-99.9
"8112",1968,4,14,-99.9
"8731",1968,4,15,-99.9
"9350",1968,4,16,-99.9
"9969",1968,4,17,-99.9
"10588",1968,4,18,-99.9
"11207",1968,4,19,-99.9
"11826",1968,4,20,-99.9
"12445",1968,4,21,39
"13064",1968,4,22,28
"13683",1968,4,23,39
"14302",1968,4,24,39
"14921",1968,4,25,50
"15540",1968,4,26,50
"16159",1968,4,27,28
"16778",1968,4,28,50
"17393",1968,4,29,39
"17970",1968,4,30,28
"66",1968,5,1,39
"685",1968,5,2,61
"1304",1968,5,3,39
"1923",1968,5,4,-99.9
"2542",1968,5,5,72
"3161",1968,5,6,50
"3780",1968,5,7,50
"4399",1968,5,8,39
"5018",1968,5,9,28
"5637",1968,5,10,50
"6256",1968,5,11,-99.9
"6875",1968,5,12,61
"7494",1968,5,13,-99.9
"8113",1968,5,14,-99.9
"8732",1968,5,15,-99.9
"9351",1968,5,16,-99.9
"9970",1968,5,17,-99.9
"10589",1968,5,18,61
"11208",1968,5,19,50
"11827",1968,5,20,50
"12446",1968,5,21,39
"13065",1968,5,22,39
"13684",1968,5,23,50
"14303",1968,5,24,-99.9
"14922",1968,5,25,39
"15541",1968,5,26,61
"16160",1968,5,27,72
"16779",1968,5,28,50
"17394",1968,5,29,61
"17971",1968,5,30,39
"18516",1968,5,31,22
"67",1968,6,1,-99.9
"686",1968,6,2,11
"1305",1968,6,3,-99.9
"1924",1968,6,4,-99.9
"2543",1968,6,5,-99.9
"3162",1968,6,6,39
"3781",1968,6,7,0
"4400",1968,6,8,-99.9
"5019",1968,6,9,-99.9
"5638",1968,6,10,50
"6257",1968,6,11,72
"6876",1968,6,12,50
"7495",1968,6,13,22
"8114",1968,6,14,39
"8733",1968,6,15,28
"9352",1968,6,16,22
"9971",1968,6,17,28
"10590",1968,6,18,22
"11209",1968,6,19,28
"11828",1968,6,20,22
"12447",1968,6,21,-99.9
"13066",1968,6,22,11
"13685",1968,6,23,-99.9
"14304",1968,6,24,-99.9
