"","Year","Month","Day","value"
"818",1990,1,5,-99.9
"985",1990,1,6,-99.9
"1152",1990,1,7,-99.9
"1319",1990,1,8,-99.9
"1486",1990,1,9,-99.9
"1653",1990,1,10,-99.9
"1820",1990,1,11,-99.9
"1987",1990,1,12,-99.9
"2154",1990,1,13,-99.9
"2321",1990,1,14,-99.9
"2488",1990,1,15,-99.9
"2655",1990,1,16,-64
"2822",1990,1,17,-99.9
"2989",1990,1,18,-99.9
"3156",1990,1,19,-99.9
"3323",1990,1,20,-99.9
"3490",1990,1,21,-99.9
"3657",1990,1,22,-99.9
"3824",1990,1,23,-99.9
"3991",1990,1,24,-99.9
"4158",1990,1,25,-99.9
"4325",1990,1,26,-99.9
"4492",1990,1,27,-99.9
"4659",1990,1,28,-99.9
"4817",1990,1,29,-99.9
"4970",1990,1,30,-99.9
"5074",1990,1,31,-99.9
"151",1990,3,1,-99.9
"318",1990,3,2,-99.9
"485",1990,3,3,-99.9
"652",1990,3,4,-99.9
"819",1990,3,5,-99.9
"986",1990,3,6,-5
"1153",1990,3,7,-99.9
"1320",1990,3,8,-99.9
"1487",1990,3,9,-99.9
"1654",1990,3,10,-99.9
"1821",1990,3,11,-99.9
"1988",1990,3,12,-99.9
"2155",1990,3,13,-99.9
"2322",1990,3,14,-99.9
"2489",1990,3,15,-99.9
"2656",1990,3,16,-99.9
"2823",1990,3,17,-99.9
"2990",1990,3,18,-99.9
"3157",1990,3,19,-99.9
"3324",1990,3,20,-22
"3491",1990,3,21,-99.9
"3658",1990,3,22,-99.9
"3825",1990,3,23,-99.9
"3992",1990,3,24,-99.9
"4159",1990,3,25,-99.9
"4326",1990,3,26,-99.9
"4493",1990,3,27,-99.9
"4660",1990,3,28,-99.9
"4818",1990,3,29,-99.9
"4971",1990,3,30,-99.9
"5075",1990,3,31,-99.9
"152",1990,4,1,-99.9
"319",1990,4,2,-99.9
"486",1990,4,3,-99.9
"653",1990,4,4,-99.9
"820",1990,4,5,-99.9
"987",1990,4,6,-99.9
"1154",1990,4,7,-99.9
"1321",1990,4,8,52
"1488",1990,4,9,-99.9
"1655",1990,4,10,-99.9
"1822",1990,4,11,-99.9
"1989",1990,4,12,-99.9
"2156",1990,4,13,-99.9
"2323",1990,4,14,-99.9
"2490",1990,4,15,-99.9
"2657",1990,4,16,-99.9
"2824",1990,4,17,-99.9
"2991",1990,4,18,-99.9
"3158",1990,4,19,84
"3325",1990,4,20,-99.9
"3492",1990,4,21,-99.9
"3659",1990,4,22,-99.9
"3826",1990,4,23,-99.9
"3993",1990,4,24,86
"4160",1990,4,25,-99.9
"4327",1990,4,26,-99.9
"4494",1990,4,27,141
"4661",1990,4,28,-99.9
"4819",1990,4,29,-99.9
"4972",1990,4,30,-99.9
"153",1990,5,1,-99.9
"320",1990,5,2,-99.9
"487",1990,5,3,68
"654",1990,5,4,83
"821",1990,5,5,-99.9
"988",1990,5,6,121
"1155",1990,5,7,-99.9
"1322",1990,5,8,-99.9
"1489",1990,5,9,-99.9
"1656",1990,5,10,-99.9
"1823",1990,5,11,-99.9
"1990",1990,5,12,-99.9
"2157",1990,5,13,119
"2324",1990,5,14,-99.9
"2491",1990,5,15,-99.9
"2658",1990,5,16,-99.9
"2825",1990,5,17,-99.9
"2992",1990,5,18,-99.9
"3159",1990,5,19,-99.9
"3326",1990,5,20,-99.9
"3493",1990,5,21,-99.9
"3660",1990,5,22,-99.9
"3827",1990,5,23,-99.9
"3994",1990,5,24,-99.9
"4161",1990,5,25,-99.9
"4328",1990,5,26,-99.9
"4495",1990,5,27,122
"4662",1990,5,28,-99.9
"4820",1990,5,29,-99.9
"4973",1990,5,30,-99.9
"5076",1990,5,31,-99.9
"154",1990,6,1,-99.9
"321",1990,6,2,-99.9
"488",1990,6,3,198
"655",1990,6,4,-99.9
"822",1990,6,5,-99.9
"989",1990,6,6,-99.9
"1156",1990,6,7,-99.9
"1323",1990,6,8,173
"1490",1990,6,9,197
"1657",1990,6,10,190
"1824",1990,6,11,-99.9
"1991",1990,6,12,-99.9
"2158",1990,6,13,-99.9
"2325",1990,6,14,-99.9
"2492",1990,6,15,-99.9
"2659",1990,6,16,-99.9
"2826",1990,6,17,-99.9
"2993",1990,6,18,-99.9
"3160",1990,6,19,-99.9
"3327",1990,6,20,-99.9
"3494",1990,6,21,-99.9
"3661",1990,6,22,-99.9
"3828",1990,6,23,215
"3995",1990,6,24,-99.9
"4162",1990,6,25,225
"4329",1990,6,26,-99.9
"4496",1990,6,27,-99.9
"4663",1990,6,28,-99.9
"4821",1990,6,29,-99.9
"4974",1990,6,30,-99.9
"155",1990,7,1,-99.9
"322",1990,7,2,-99.9
"489",1990,7,3,200
"656",1990,7,4,-99.9
"823",1990,7,5,-99.9
"990",1990,7,6,-99.9
"1157",1990,7,7,-99.9
"1324",1990,7,8,-99.9
"1491",1990,7,9,-99.9
"1658",1990,7,10,-99.9
"1825",1990,7,11,-99.9
"1992",1990,7,12,-99.9
"2159",1990,7,13,-99.9
"2326",1990,7,14,248
"2493",1990,7,15,-99.9
"2660",1990,7,16,255
"2827",1990,7,17,262
"2994",1990,7,18,-99.9
"3161",1990,7,19,-99.9
"3328",1990,7,20,-99.9
"3495",1990,7,21,-99.9
"3662",1990,7,22,-99.9
"3829",1990,7,23,-99.9
"3996",1990,7,24,-99.9
"4163",1990,7,25,-99.9
"4330",1990,7,26,-99.9
"4497",1990,7,27,-99.9
"4664",1990,7,28,-99.9
"4822",1990,7,29,240
"4975",1990,7,30,-99.9
"5077",1990,7,31,-99.9
"156",1990,8,1,-99.9
"323",1990,8,2,-99.9
"490",1990,8,3,-99.9
"657",1990,8,4,-99.9
"824",1990,8,5,-99.9
"991",1990,8,6,-99.9
"1158",1990,8,7,-99.9
"1325",1990,8,8,226
"1492",1990,8,9,-99.9
"1659",1990,8,10,-99.9
"1826",1990,8,11,222
"1993",1990,8,12,-99.9
"2160",1990,8,13,-99.9
"2327",1990,8,14,-99.9
"2494",1990,8,15,-99.9
"2661",1990,8,16,-99.9
"2828",1990,8,17,-99.9
"2995",1990,8,18,-99.9
"3162",1990,8,19,-99.9
"3329",1990,8,20,-99.9
"3496",1990,8,21,-99.9
"3663",1990,8,22,-99.9
"3830",1990,8,23,-99.9
"3997",1990,8,24,-99.9
"4164",1990,8,25,-99.9
"4331",1990,8,26,-99.9
"4498",1990,8,27,192
"4665",1990,8,28,-99.9
"4823",1990,8,29,-99.9
"4976",1990,8,30,-99.9
"5078",1990,8,31,-99.9
"157",1990,9,1,-99.9
"324",1990,9,2,-99.9
"491",1990,9,3,-99.9
"658",1990,9,4,-99.9
"825",1990,9,5,-99.9
"992",1990,9,6,-99.9
"1159",1990,9,7,-99.9
"1326",1990,9,8,-99.9
"1493",1990,9,9,-99.9
"1660",1990,9,10,-99.9
"1827",1990,9,11,-99.9
"1994",1990,9,12,173
"2161",1990,9,13,-99.9
"2328",1990,9,14,-99.9
"2495",1990,9,15,-99.9
"2662",1990,9,16,-99.9
"2829",1990,9,17,-99.9
"2996",1990,9,18,164
"3163",1990,9,19,-99.9
"3330",1990,9,20,-99.9
"3497",1990,9,21,-99.9
"3664",1990,9,22,-99.9
"3831",1990,9,23,129
"3998",1990,9,24,-99.9
"4165",1990,9,25,-99.9
"4332",1990,9,26,-99.9
"4499",1990,9,27,-99.9
"4666",1990,9,28,-99.9
"4824",1990,9,29,-99.9
"4977",1990,9,30,-99.9
"158",1990,10,1,-99.9
"325",1990,10,2,-99.9
"492",1990,10,3,-99.9
"659",1990,10,4,-99.9
"826",1990,10,5,-99.9
"993",1990,10,6,-99.9
"1160",1990,10,7,-99.9
"1327",1990,10,8,-99.9
"1494",1990,10,9,-99.9
"1661",1990,10,10,-99.9
"1828",1990,10,11,-99.9
"1995",1990,10,12,-99.9
"2162",1990,10,13,-99.9
"2329",1990,10,14,-99.9
"2496",1990,10,15,-99.9
"2663",1990,10,16,45
"2830",1990,10,17,-99.9
"2997",1990,10,18,61
"3164",1990,10,19,-99.9
"3331",1990,10,20,-99.9
"3498",1990,10,21,-99.9
"3665",1990,10,22,-99.9
"3832",1990,10,23,-99.9
"3999",1990,10,24,-99.9
"4166",1990,10,25,-99.9
"4333",1990,10,26,-99.9
"4500",1990,10,27,66
"4667",1990,10,28,-99.9
"4825",1990,10,29,81
"4978",1990,10,30,-99.9
"5079",1990,10,31,-99.9
"159",1990,11,1,-99.9
"326",1990,11,2,-99.9
"493",1990,11,3,100
"660",1990,11,4,76
"827",1990,11,5,-99.9
"994",1990,11,6,-99.9
"1161",1990,11,7,-99.9
"1328",1990,11,8,-99.9
"1495",1990,11,9,-99.9
"1662",1990,11,10,-99.9
"1829",1990,11,11,-99.9
"1996",1990,11,12,-99.9
"2163",1990,11,13,-99.9
"2330",1990,11,14,-99.9
"2497",1990,11,15,-99.9
"2664",1990,11,16,-99.9
"2831",1990,11,17,-99.9
"2998",1990,11,18,-99.9
"3165",1990,11,19,13
"3332",1990,11,20,-99.9
"3499",1990,11,21,-99.9
"3666",1990,11,22,25
"3833",1990,11,23,-99.9
"4000",1990,11,24,-99.9
"4167",1990,11,25,-99.9
"4334",1990,11,26,-99.9
"4501",1990,11,27,-99.9
"4668",1990,11,28,-99.9
"4826",1990,11,29,-99.9
"4979",1990,11,30,-99.9
"160",1990,12,1,-99.9
"327",1990,12,2,-99.9
"494",1990,12,3,-99.9
"661",1990,12,4,-99.9
"828",1990,12,5,-99.9
"995",1990,12,6,-99.9
"1162",1990,12,7,-99.9
"1329",1990,12,8,-99.9
"1496",1990,12,9,-99.9
"1663",1990,12,10,-99.9
"1830",1990,12,11,-99.9
"1997",1990,12,12,-99.9
"2164",1990,12,13,-99.9
"2331",1990,12,14,12
"2498",1990,12,15,-99.9
"2665",1990,12,16,-99.9
"2832",1990,12,17,4
"2999",1990,12,18,-99.9
"3166",1990,12,19,-99.9
"3333",1990,12,20,-99.9
"3500",1990,12,21,-99.9
"3667",1990,12,22,-99.9
"3834",1990,12,23,-99.9
"4001",1990,12,24,-99.9
"4168",1990,12,25,-99.9
"4335",1990,12,26,-99.9
"4502",1990,12,27,-99.9
"4669",1990,12,28,-99.9
"4827",1990,12,29,-99.9
"4980",1990,12,30,-99.9
"5080",1990,12,31,-99.9
"161",1991,1,1,-99.9
"328",1991,1,2,-99.9
"495",1991,1,3,-99.9
"662",1991,1,4,-99.9
"829",1991,1,5,-99.9
"996",1991,1,6,-99.9
"1163",1991,1,7,-99.9
"1330",1991,1,8,-99.9
"1497",1991,1,9,-99.9
"1664",1991,1,10,-99.9
"1831",1991,1,11,-99.9
"1998",1991,1,12,-99.9
"2165",1991,1,13,-99.9
"2332",1991,1,14,-99.9
"2499",1991,1,15,-86
"2666",1991,1,16,-99.9
"2833",1991,1,17,-99.9
"3000",1991,1,18,-99.9
"3167",1991,1,19,-99.9
"3334",1991,1,20,-99.9
"3501",1991,1,21,-99.9
"3668",1991,1,22,-99.9
"3835",1991,1,23,-99.9
"4002",1991,1,24,-99.9
"4169",1991,1,25,-99.9
"4336",1991,1,26,-99.9
"4503",1991,1,27,-99.9
"4670",1991,1,28,-99.9
"4828",1991,1,29,-99.9
"4981",1991,1,30,-99.9
"5081",1991,1,31,-99.9
"162",1991,2,1,-99.9
"329",1991,2,2,-99.9
"496",1991,2,3,-99.9
"663",1991,2,4,-99.9
"830",1991,2,5,-99.9
"997",1991,2,6,-99.9
"1164",1991,2,7,-99.9
"1331",1991,2,8,-99.9
"1498",1991,2,9,-99.9
"1665",1991,2,10,-99.9
"1832",1991,2,11,-99.9
"1999",1991,2,12,-99.9
"2166",1991,2,13,-99.9
"2333",1991,2,14,-99.9
"2500",1991,2,15,-62
"2667",1991,2,16,-99.9
"2834",1991,2,17,-99.9
"3001",1991,2,18,-99.9
"3168",1991,2,19,-99.9
"3335",1991,2,20,-99.9
"3502",1991,2,21,-99.9
"3669",1991,2,22,-45
"3836",1991,2,23,-99.9
"4003",1991,2,24,-99.9
"4170",1991,2,25,-31
"4337",1991,2,26,-99.9
"4504",1991,2,27,-99.9
"4671",1991,2,28,-99.9
"163",1991,4,1,-99.9
"330",1991,4,2,-99.9
"497",1991,4,3,-99.9
"664",1991,4,4,91
"831",1991,4,5,-99.9
"998",1991,4,6,-99.9
"1165",1991,4,7,-99.9
"1332",1991,4,8,-99.9
"1499",1991,4,9,-99.9
"1666",1991,4,10,-99.9
"1833",1991,4,11,-99.9
"2000",1991,4,12,-99.9
"2167",1991,4,13,-99.9
"2334",1991,4,14,-99.9
"2501",1991,4,15,-99.9
"2668",1991,4,16,-99.9
"2835",1991,4,17,-99.9
"3002",1991,4,18,-99.9
"3169",1991,4,19,-99.9
"3336",1991,4,20,-99.9
"3503",1991,4,21,-99.9
"3670",1991,4,22,-99.9
"3837",1991,4,23,-99.9
"4004",1991,4,24,-99.9
"4171",1991,4,25,-99.9
"4338",1991,4,26,-99.9
"4505",1991,4,27,-99.9
"4672",1991,4,28,-99.9
"4829",1991,4,29,-99.9
"4982",1991,4,30,-99.9
"164",1991,5,1,-99.9
"331",1991,5,2,-99.9
"498",1991,5,3,-99.9
"665",1991,5,4,-99.9
"832",1991,5,5,-99.9
"999",1991,5,6,-99.9
"1166",1991,5,7,113
"1333",1991,5,8,-99.9
"1500",1991,5,9,-99.9
"1667",1991,5,10,-99.9
"1834",1991,5,11,-99.9
"2001",1991,5,12,-99.9
"2168",1991,5,13,-99.9
"2335",1991,5,14,-99.9
"2502",1991,5,15,-99.9
"2669",1991,5,16,-99.9
"2836",1991,5,17,-99.9
"3003",1991,5,18,-99.9
"3170",1991,5,19,142
"3337",1991,5,20,-99.9
"3504",1991,5,21,-99.9
"3671",1991,5,22,-99.9
"3838",1991,5,23,-99.9
"4005",1991,5,24,-99.9
"4172",1991,5,25,-99.9
"4339",1991,5,26,-99.9
"4506",1991,5,27,-99.9
"4673",1991,5,28,-99.9
"4830",1991,5,29,-99.9
"4983",1991,5,30,-99.9
"5082",1991,5,31,-99.9
"165",1991,6,1,-99.9
"332",1991,6,2,-99.9
"499",1991,6,3,-99.9
"666",1991,6,4,-99.9
"833",1991,6,5,-99.9
"1000",1991,6,6,-99.9
"1167",1991,6,7,-99.9
"1334",1991,6,8,-99.9
"1501",1991,6,9,-99.9
"1668",1991,6,10,216
"1835",1991,6,11,-99.9
"2002",1991,6,12,-99.9
"2169",1991,6,13,-99.9
"2336",1991,6,14,-99.9
"2503",1991,6,15,-99.9
"2670",1991,6,16,-99.9
"2837",1991,6,17,203
"3004",1991,6,18,-99.9
"3171",1991,6,19,-99.9
"3338",1991,6,20,-99.9
"3505",1991,6,21,-99.9
"3672",1991,6,22,-99.9
"3839",1991,6,23,-99.9
"4006",1991,6,24,-99.9
"4173",1991,6,25,-99.9
"4340",1991,6,26,-99.9
"4507",1991,6,27,-99.9
"4674",1991,6,28,-99.9
"4831",1991,6,29,-99.9
"4984",1991,6,30,-99.9
"166",1991,7,1,-99.9
"333",1991,7,2,-99.9
"500",1991,7,3,-99.9
"667",1991,7,4,-99.9
"834",1991,7,5,-99.9
"1001",1991,7,6,-99.9
"1168",1991,7,7,-99.9
"1335",1991,7,8,-99.9
"1502",1991,7,9,-99.9
"1669",1991,7,10,-99.9
"1836",1991,7,11,-99.9
"2003",1991,7,12,-99.9
"2170",1991,7,13,-99.9
"2337",1991,7,14,-99.9
"2504",1991,7,15,-99.9
"2671",1991,7,16,-99.9
"2838",1991,7,17,-99.9
"3005",1991,7,18,237
"3172",1991,7,19,244
"3339",1991,7,20,-99.9
"3506",1991,7,21,-99.9
"3673",1991,7,22,-99.9
"3840",1991,7,23,-99.9
"4007",1991,7,24,-99.9
"4174",1991,7,25,-99.9
"4341",1991,7,26,-99.9
"4508",1991,7,27,-99.9
"4675",1991,7,28,-99.9
"4832",1991,7,29,-99.9
"4985",1991,7,30,-99.9
"5083",1991,7,31,-99.9
"167",1991,8,1,-99.9
"334",1991,8,2,-99.9
"501",1991,8,3,-99.9
"668",1991,8,4,-99.9
"835",1991,8,5,-99.9
"1002",1991,8,6,-99.9
"1169",1991,8,7,-99.9
"1336",1991,8,8,-99.9
"1503",1991,8,9,-99.9
"1670",1991,8,10,250
"1837",1991,8,11,-99.9
"2004",1991,8,12,-99.9
"2171",1991,8,13,-99.9
"2338",1991,8,14,-99.9
"2505",1991,8,15,-99.9
"2672",1991,8,16,-99.9
"2839",1991,8,17,239
"3006",1991,8,18,-99.9
"3173",1991,8,19,-99.9
"3340",1991,8,20,-99.9
"3507",1991,8,21,-99.9
"3674",1991,8,22,-99.9
"3841",1991,8,23,-99.9
"4008",1991,8,24,-99.9
"4175",1991,8,25,-99.9
"4342",1991,8,26,-99.9
"4509",1991,8,27,194
"4676",1991,8,28,-99.9
"4833",1991,8,29,-99.9
"4986",1991,8,30,-99.9
"5084",1991,8,31,-99.9
