"","Year","Month","Day","value"
"17591",1953,11,23,-10
"18389",1953,11,24,40
"19187",1953,11,25,40
"19985",1953,11,26,-30
"20783",1953,11,27,-80
"21581",1953,11,28,-60
"22377",1953,11,29,-40
"23124",1953,11,30,-170
"36",1953,12,1,-160
"834",1953,12,2,-130
"1632",1953,12,3,-90
"2430",1953,12,4,-70
"3228",1953,12,5,-90
"4026",1953,12,6,-90
"4824",1953,12,7,-90
"5622",1953,12,8,-60
"6420",1953,12,9,-90
"7218",1953,12,10,-100
"8016",1953,12,11,-70
"8814",1953,12,12,-110
"9612",1953,12,13,-130
"10410",1953,12,14,-70
"11208",1953,12,15,-50
"12006",1953,12,16,-40
"12804",1953,12,17,-60
"13602",1953,12,18,-70
"14400",1953,12,19,-70
"15198",1953,12,20,-60
"15996",1953,12,21,-90
"16794",1953,12,22,-110
"17592",1953,12,23,-130
"18390",1953,12,24,-130
"19188",1953,12,25,-120
"19986",1953,12,26,-70
"20784",1953,12,27,-90
"21582",1953,12,28,-120
"22378",1953,12,29,-70
"23125",1953,12,30,-60
"23844",1953,12,31,-60
"37",1954,1,1,-50
"835",1954,1,2,-20
"1633",1954,1,3,-20
"2431",1954,1,4,-20
"3229",1954,1,5,-120
"4027",1954,1,6,-120
"4825",1954,1,7,-160
"5623",1954,1,8,-80
"6421",1954,1,9,-30
"7219",1954,1,10,-110
"8017",1954,1,11,-40
"8815",1954,1,12,-60
"9613",1954,1,13,-30
"10411",1954,1,14,-140
"11209",1954,1,15,-120
"12007",1954,1,16,-120
"12805",1954,1,17,-130
"13603",1954,1,18,-90
"14401",1954,1,19,-110
"15199",1954,1,20,-60
"15997",1954,1,21,-60
"16795",1954,1,22,-80
"17593",1954,1,23,-50
"18391",1954,1,24,-60
"19189",1954,1,25,-50
"19987",1954,1,26,-30
"20785",1954,1,27,-40
"21583",1954,1,28,-20
"22379",1954,1,29,-130
"23126",1954,1,30,-90
"23845",1954,1,31,-70
"38",1954,2,1,-70
"836",1954,2,2,-30
"1634",1954,2,3,-60
"2432",1954,2,4,40
"3230",1954,2,5,10
"4028",1954,2,6,-50
"4826",1954,2,7,-70
"5624",1954,2,8,-30
"6422",1954,2,9,-70
"7220",1954,2,10,-80
"8018",1954,2,11,-60
"8816",1954,2,12,-30
"9614",1954,2,13,-20
"10412",1954,2,14,-80
"11210",1954,2,15,-40
"12008",1954,2,16,-110
"12806",1954,2,17,-110
"13604",1954,2,18,-60
"14402",1954,2,19,-40
"15200",1954,2,20,10
"15998",1954,2,21,-30
"16796",1954,2,22,-40
"17594",1954,2,23,-30
"18392",1954,2,24,-10
"19190",1954,2,25,-40
"19988",1954,2,26,-10
"20786",1954,2,27,-30
"21584",1954,2,28,-60
"39",1954,3,1,-60
"837",1954,3,2,-80
"1635",1954,3,3,-70
"2433",1954,3,4,-40
"3231",1954,3,5,-70
"4029",1954,3,6,0
"4827",1954,3,7,-10
"5625",1954,3,8,20
"6423",1954,3,9,20
"7221",1954,3,10,-20
"8019",1954,3,11,20
"8817",1954,3,12,-20
"9615",1954,3,13,10
"10413",1954,3,14,20
"11211",1954,3,15,-30
"12009",1954,3,16,0
"12807",1954,3,17,0
"13605",1954,3,18,50
"14403",1954,3,19,30
"15201",1954,3,20,-20
"15999",1954,3,21,-10
"16797",1954,3,22,40
"17595",1954,3,23,70
"18393",1954,3,24,70
"19191",1954,3,25,10
"19989",1954,3,26,-10
"20787",1954,3,27,0
"21585",1954,3,28,10
"22380",1954,3,29,-20
"23127",1954,3,30,10
"23846",1954,3,31,30
"40",1954,4,1,90
"838",1954,4,2,-20
"1636",1954,4,3,-30
"2434",1954,4,4,30
"3232",1954,4,5,20
"4030",1954,4,6,50
"4828",1954,4,7,0
"5626",1954,4,8,20
"6424",1954,4,9,10
"7222",1954,4,10,20
"8020",1954,4,11,40
"8818",1954,4,12,20
"9616",1954,4,13,20
"10414",1954,4,14,50
"11212",1954,4,15,30
"12010",1954,4,16,20
"12808",1954,4,17,70
"13606",1954,4,18,30
"14404",1954,4,19,50
"15202",1954,4,20,60
"16000",1954,4,21,80
"16798",1954,4,22,30
"17596",1954,4,23,70
"18394",1954,4,24,40
"19192",1954,4,25,70
"19990",1954,4,26,130
"20788",1954,4,27,70
"21586",1954,4,28,70
"22381",1954,4,29,30
"23128",1954,4,30,80
"41",1954,5,1,60
"839",1954,5,2,100
"1637",1954,5,3,100
"2435",1954,5,4,100
"3233",1954,5,5,100
"4031",1954,5,6,90
"4829",1954,5,7,80
"5627",1954,5,8,70
"6425",1954,5,9,80
"7223",1954,5,10,110
"8021",1954,5,11,110
"8819",1954,5,12,70
"9617",1954,5,13,100
"10415",1954,5,14,60
"11213",1954,5,15,70
"12011",1954,5,16,60
"12809",1954,5,17,50
"13607",1954,5,18,40
"14405",1954,5,19,70
"15203",1954,5,20,80
"16001",1954,5,21,70
"16799",1954,5,22,120
"17597",1954,5,23,60
"18395",1954,5,24,100
"19193",1954,5,25,120
"19991",1954,5,26,130
"20789",1954,5,27,110
"21587",1954,5,28,90
"22382",1954,5,29,80
"23129",1954,5,30,110
"23847",1954,5,31,140
"42",1954,6,1,120
"840",1954,6,2,130
"1638",1954,6,3,130
"2436",1954,6,4,140
"3234",1954,6,5,130
"4032",1954,6,6,140
"4830",1954,6,7,130
"5628",1954,6,8,140
"6426",1954,6,9,150
"7224",1954,6,10,110
"8022",1954,6,11,130
"8820",1954,6,12,160
"9618",1954,6,13,170
"10416",1954,6,14,160
"11214",1954,6,15,160
"12012",1954,6,16,130
"12810",1954,6,17,110
"13608",1954,6,18,100
"14406",1954,6,19,120
"15204",1954,6,20,120
"16002",1954,6,21,110
"16800",1954,6,22,120
"17598",1954,6,23,140
"18396",1954,6,24,140
"19194",1954,6,25,160
"19992",1954,6,26,140
"20790",1954,6,27,160
"21588",1954,6,28,150
"22383",1954,6,29,170
"23130",1954,6,30,160
"43",1954,7,1,160
"841",1954,7,2,150
"1639",1954,7,3,160
"2437",1954,7,4,140
"3235",1954,7,5,170
"4033",1954,7,6,190
"4831",1954,7,7,180
"5629",1954,7,8,180
"6427",1954,7,9,170
"7225",1954,7,10,160
"8023",1954,7,11,140
"8821",1954,7,12,130
"9619",1954,7,13,140
"10417",1954,7,14,160
"11215",1954,7,15,180
"12013",1954,7,16,210
"12811",1954,7,17,120
"13609",1954,7,18,170
"14407",1954,7,19,190
"15205",1954,7,20,180
"16003",1954,7,21,210
"16801",1954,7,22,200
"17599",1954,7,23,180
"18397",1954,7,24,160
"19195",1954,7,25,170
"19993",1954,7,26,140
"20791",1954,7,27,170
"21589",1954,7,28,160
"22384",1954,7,29,190
"23131",1954,7,30,160
"23848",1954,7,31,170
"44",1954,8,1,170
"842",1954,8,2,180
"1640",1954,8,3,160
"2438",1954,8,4,150
"3236",1954,8,5,180
"4034",1954,8,6,160
"4832",1954,8,7,180
"5630",1954,8,8,190
"6428",1954,8,9,210
"7226",1954,8,10,210
"8024",1954,8,11,180
"8822",1954,8,12,180
"9620",1954,8,13,160
"10418",1954,8,14,190
"11216",1954,8,15,170
"12014",1954,8,16,160
"12812",1954,8,17,150
"13610",1954,8,18,170
"14408",1954,8,19,160
"15206",1954,8,20,190
"16004",1954,8,21,170
"16802",1954,8,22,160
"17600",1954,8,23,170
"18398",1954,8,24,180
"19196",1954,8,25,170
"19994",1954,8,26,170
"20792",1954,8,27,190
"21590",1954,8,28,190
"22385",1954,8,29,180
"23132",1954,8,30,190
"23849",1954,8,31,220
"45",1954,9,1,230
"843",1954,9,2,170
"1641",1954,9,3,180
"2439",1954,9,4,160
"3237",1954,9,5,160
"4035",1954,9,6,150
"4833",1954,9,7,170
"5631",1954,9,8,150
"6429",1954,9,9,160
"7227",1954,9,10,160
"8025",1954,9,11,160
"8823",1954,9,12,120
"9621",1954,9,13,140
"10419",1954,9,14,110
"11217",1954,9,15,130
"12015",1954,9,16,120
"12813",1954,9,17,100
"13611",1954,9,18,110
"14409",1954,9,19,110
"15207",1954,9,20,130
"16005",1954,9,21,120
"16803",1954,9,22,110
"17601",1954,9,23,120
"18399",1954,9,24,130
"19197",1954,9,25,130
"19995",1954,9,26,110
"20793",1954,9,27,120
"21591",1954,9,28,60
"22386",1954,9,29,110
"23133",1954,9,30,90
"46",1954,10,1,80
"844",1954,10,2,100
"1642",1954,10,3,90
"2440",1954,10,4,60
"3238",1954,10,5,70
"4036",1954,10,6,80
"4834",1954,10,7,40
"5632",1954,10,8,100
"6430",1954,10,9,100
"7228",1954,10,10,80
"8026",1954,10,11,110
"8824",1954,10,12,90
"9622",1954,10,13,80
"10420",1954,10,14,60
"11218",1954,10,15,70
"12016",1954,10,16,80
"12814",1954,10,17,80
"13612",1954,10,18,80
"14410",1954,10,19,80
"15208",1954,10,20,40
"16006",1954,10,21,70
"16804",1954,10,22,80
"17602",1954,10,23,90
"18400",1954,10,24,70
"19198",1954,10,25,80
"19996",1954,10,26,90
"20794",1954,10,27,60
"21592",1954,10,28,50
"22387",1954,10,29,40
"23134",1954,10,30,50
"23850",1954,10,31,60
"47",1954,11,1,60
"845",1954,11,2,60
"1643",1954,11,3,20
"2441",1954,11,4,30
"3239",1954,11,5,60
"4037",1954,11,6,40
"4835",1954,11,7,70
"5633",1954,11,8,40
"6431",1954,11,9,30
"7229",1954,11,10,50
"8027",1954,11,11,60
"8825",1954,11,12,30
"9623",1954,11,13,20
"10421",1954,11,14,10
"11219",1954,11,15,-20
"12017",1954,11,16,-30
"12815",1954,11,17,-20
"13613",1954,11,18,10
"14411",1954,11,19,30
"15209",1954,11,20,10
"16007",1954,11,21,10
"16805",1954,11,22,30
"17603",1954,11,23,20
"18401",1954,11,24,30
"19199",1954,11,25,30
"19997",1954,11,26,-10
"20795",1954,11,27,-20
"21593",1954,11,28,-20
"22388",1954,11,29,-10
"23135",1954,11,30,-10
"48",1954,12,1,20
"846",1954,12,2,20
"1644",1954,12,3,-30
"2442",1954,12,4,-30
"3240",1954,12,5,-50
"4038",1954,12,6,20
"4836",1954,12,7,10
"5634",1954,12,8,-40
"6432",1954,12,9,-20
"7230",1954,12,10,-10
"8028",1954,12,11,0
"8826",1954,12,12,-30
"9624",1954,12,13,-30
"10422",1954,12,14,-10
"11220",1954,12,15,-30
"12018",1954,12,16,-20
"12816",1954,12,17,-30
"13614",1954,12,18,-10
"14412",1954,12,19,-20
"15210",1954,12,20,-20
"16008",1954,12,21,20
"16806",1954,12,22,-10
"17604",1954,12,23,0
"18402",1954,12,24,10
"19200",1954,12,25,-50
"19998",1954,12,26,-50
"20796",1954,12,27,-10
"21594",1954,12,28,20
"22389",1954,12,29,20
"23136",1954,12,30,20
"23851",1954,12,31,-50
"49",1955,1,1,10
"847",1955,1,2,-10
"1645",1955,1,3,-60
"2443",1955,1,4,-60
"3241",1955,1,5,-70
"4039",1955,1,6,-50
"4837",1955,1,7,-80
"5635",1955,1,8,-60
"6433",1955,1,9,-60
"7231",1955,1,10,-80
"8029",1955,1,11,-50
"8827",1955,1,12,-40
"9625",1955,1,13,-30
"10423",1955,1,14,-30
"11221",1955,1,15,-20
"12019",1955,1,16,-50
"12817",1955,1,17,0
"13615",1955,1,18,-50
"14413",1955,1,19,-20
"15211",1955,1,20,-40
"16009",1955,1,21,-60
"16807",1955,1,22,-60
"17605",1955,1,23,-50
"18403",1955,1,24,-60
"19201",1955,1,25,-20
"19999",1955,1,26,-20
"20797",1955,1,27,-40
"21595",1955,1,28,-60
"22390",1955,1,29,-70
"23137",1955,1,30,-60
"23852",1955,1,31,-50
"50",1955,2,1,-50
"848",1955,2,2,-70
"1646",1955,2,3,-70
"2444",1955,2,4,-50
"3242",1955,2,5,-30
"4040",1955,2,6,-10
"4838",1955,2,7,-10
"5636",1955,2,8,-30
"6434",1955,2,9,-20
"7232",1955,2,10,0
"8030",1955,2,11,0
"8828",1955,2,12,40
"9626",1955,2,13,-20
"10424",1955,2,14,-20
"11222",1955,2,15,0
"12020",1955,2,16,90
"12818",1955,2,17,10
"13616",1955,2,18,-50
"14414",1955,2,19,0
"15212",1955,2,20,-10
"16010",1955,2,21,0
"16808",1955,2,22,20
"17606",1955,2,23,-20
"18404",1955,2,24,-70
"19202",1955,2,25,-50
"20000",1955,2,26,-30
"20798",1955,2,27,-10
"21596",1955,2,28,30
"51",1955,3,1,20
"849",1955,3,2,30
"1647",1955,3,3,60
"2445",1955,3,4,50
"3243",1955,3,5,-30
"4041",1955,3,6,-10
"4839",1955,3,7,30
"5637",1955,3,8,-20
"6435",1955,3,9,-20
"7233",1955,3,10,0
"8031",1955,3,11,-30
"8829",1955,3,12,20
"9627",1955,3,13,0
"10425",1955,3,14,-20
"11223",1955,3,15,10
"12021",1955,3,16,0
"12819",1955,3,17,20
"13617",1955,3,18,-20
"14415",1955,3,19,0
"15213",1955,3,20,10
"16011",1955,3,21,0
"16809",1955,3,22,0
"17607",1955,3,23,10
"18405",1955,3,24,20
"19203",1955,3,25,10
"20001",1955,3,26,-20
"20799",1955,3,27,-10
"21597",1955,3,28,10
"22391",1955,3,29,-10
"23138",1955,3,30,70
"23853",1955,3,31,50
"52",1955,4,1,50
"850",1955,4,2,50
"1648",1955,4,3,70
"2446",1955,4,4,90
"3244",1955,4,5,80
"4042",1955,4,6,160
"4840",1955,4,7,120
"5638",1955,4,8,60
"6436",1955,4,9,30
"7234",1955,4,10,10
"8032",1955,4,11,-10
"8830",1955,4,12,0
"9628",1955,4,13,30
"10426",1955,4,14,30
"11224",1955,4,15,30
"12022",1955,4,16,70
"12820",1955,4,17,30
"13618",1955,4,18,70
"14416",1955,4,19,70
"15214",1955,4,20,90
"16012",1955,4,21,100
"16810",1955,4,22,110
"17608",1955,4,23,10
"18406",1955,4,24,50
"19204",1955,4,25,50
"20002",1955,4,26,90
"20800",1955,4,27,100
"21598",1955,4,28,70
"22392",1955,4,29,80
"23139",1955,4,30,60
"53",1955,5,1,110
"851",1955,5,2,60
"1649",1955,5,3,70
"2447",1955,5,4,30
"3245",1955,5,5,40
"4043",1955,5,6,50
"4841",1955,5,7,80
"5639",1955,5,8,40
"6437",1955,5,9,70
"7235",1955,5,10,110
"8033",1955,5,11,100
"8831",1955,5,12,120
"9629",1955,5,13,90
"10427",1955,5,14,120
"11225",1955,5,15,100
"12023",1955,5,16,120
"12821",1955,5,17,110
"13619",1955,5,18,100
"14417",1955,5,19,120
"15215",1955,5,20,110
"16013",1955,5,21,120
"16811",1955,5,22,100
"17609",1955,5,23,100
"18407",1955,5,24,100
"19205",1955,5,25,140
"20003",1955,5,26,90
"20801",1955,5,27,80
"21599",1955,5,28,110
"22393",1955,5,29,140
"23140",1955,5,30,140
"23854",1955,5,31,130
"54",1955,6,1,150
"852",1955,6,2,130
"1650",1955,6,3,140
"2448",1955,6,4,130
"3246",1955,6,5,120
"4044",1955,6,6,130
"4842",1955,6,7,140
"5640",1955,6,8,140
"6438",1955,6,9,130
"7236",1955,6,10,80
"8034",1955,6,11,90
"8832",1955,6,12,120
"9630",1955,6,13,130
"10428",1955,6,14,160
"11226",1955,6,15,180
"12024",1955,6,16,180
"12822",1955,6,17,180
"13620",1955,6,18,200
"14418",1955,6,19,170
"15216",1955,6,20,160
"16014",1955,6,21,120
"16812",1955,6,22,90
"17610",1955,6,23,90
"18408",1955,6,24,120
"19206",1955,6,25,150
"20004",1955,6,26,190
"20802",1955,6,27,200
"21600",1955,6,28,200
"22394",1955,6,29,180
"23141",1955,6,30,170
"55",1955,7,1,190
"853",1955,7,2,190
"1651",1955,7,3,150
"2449",1955,7,4,170
"3247",1955,7,5,170
"4045",1955,7,6,170
"4843",1955,7,7,170
"5641",1955,7,8,170
"6439",1955,7,9,160
"7237",1955,7,10,180
"8035",1955,7,11,210
"8833",1955,7,12,200
"9631",1955,7,13,190
"10429",1955,7,14,170
"11227",1955,7,15,180
"12025",1955,7,16,180
"12823",1955,7,17,170
"13621",1955,7,18,170
"14419",1955,7,19,190
"15217",1955,7,20,190
"16015",1955,7,21,180
"16813",1955,7,22,160
"17611",1955,7,23,170
"18409",1955,7,24,170
"19207",1955,7,25,170
"20005",1955,7,26,180
"20803",1955,7,27,190
"21601",1955,7,28,160
"22395",1955,7,29,160
"23142",1955,7,30,150
"23855",1955,7,31,170
"56",1955,8,1,180
"854",1955,8,2,150
"1652",1955,8,3,130
"2450",1955,8,4,200
"3248",1955,8,5,210
"4046",1955,8,6,190
"4844",1955,8,7,190
"5642",1955,8,8,180
"6440",1955,8,9,200
"7238",1955,8,10,200
"8036",1955,8,11,210
"8834",1955,8,12,240
"9632",1955,8,13,260
"10430",1955,8,14,240
"11228",1955,8,15,180
"12026",1955,8,16,170
"12824",1955,8,17,120
"13622",1955,8,18,110
"14420",1955,8,19,150
"15218",1955,8,20,160
"16016",1955,8,21,150
"16814",1955,8,22,170
"17612",1955,8,23,190
"18410",1955,8,24,170
"19208",1955,8,25,150
"20006",1955,8,26,140
"20804",1955,8,27,160
"21602",1955,8,28,160
"22396",1955,8,29,140
"23143",1955,8,30,140
"23856",1955,8,31,150
"57",1955,9,1,150
"855",1955,9,2,150
"1653",1955,9,3,150
"2451",1955,9,4,150
"3249",1955,9,5,170
"4047",1955,9,6,160
"4845",1955,9,7,160
"5643",1955,9,8,160
"6441",1955,9,9,160
"7239",1955,9,10,140
"8037",1955,9,11,140
"8835",1955,9,12,140
"9633",1955,9,13,130
"10431",1955,9,14,120
"11229",1955,9,15,130
"12027",1955,9,16,120
"12825",1955,9,17,140
"13623",1955,9,18,140
"14421",1955,9,19,140
"15219",1955,9,20,160
"16017",1955,9,21,150
"16815",1955,9,22,150
"17613",1955,9,23,170
"18411",1955,9,24,150
"19209",1955,9,25,120
"20007",1955,9,26,140
"20805",1955,9,27,130
"21603",1955,9,28,120
"22397",1955,9,29,90
"23144",1955,9,30,80
"58",1955,10,1,80
"856",1955,10,2,90
"1654",1955,10,3,120
"2452",1955,10,4,130
"3250",1955,10,5,140
"4048",1955,10,6,130
"4846",1955,10,7,110
"5644",1955,10,8,100
"6442",1955,10,9,100
"7240",1955,10,10,80
"8038",1955,10,11,60
"8836",1955,10,12,50
"9634",1955,10,13,60
"10432",1955,10,14,40
"11230",1955,10,15,50
"12028",1955,10,16,70
"12826",1955,10,17,90
"13624",1955,10,18,100
"14422",1955,10,19,110
"15220",1955,10,20,100
"16018",1955,10,21,90
"16816",1955,10,22,90
"17614",1955,10,23,80
"18412",1955,10,24,90
"19210",1955,10,25,70
"20008",1955,10,26,50
"20806",1955,10,27,50
"21604",1955,10,28,60
"22398",1955,10,29,80
"23145",1955,10,30,70
"23857",1955,10,31,60
"59",1955,11,1,50
"857",1955,11,2,60
"1655",1955,11,3,50
"2453",1955,11,4,50
"3251",1955,11,5,50
"4049",1955,11,6,30
"4847",1955,11,7,50
"5645",1955,11,8,80
"6443",1955,11,9,60
"7241",1955,11,10,70
"8039",1955,11,11,30
"8837",1955,11,12,10
"9635",1955,11,13,30
"10433",1955,11,14,-99.9
"11231",1955,11,15,20
"12029",1955,11,16,0
"12827",1955,11,17,10
"13625",1955,11,18,0
"14423",1955,11,19,-10
"15221",1955,11,20,-10
"16019",1955,11,21,40
"16817",1955,11,22,0
"17615",1955,11,23,90
"18413",1955,11,24,70
"19211",1955,11,25,-10
"20009",1955,11,26,40
"20807",1955,11,27,-30
"21605",1955,11,28,10
"22399",1955,11,29,80
"23146",1955,11,30,50
"60",1955,12,1,10
"858",1955,12,2,-50
"1656",1955,12,3,-20
"2454",1955,12,4,-30
"3252",1955,12,5,-90
"4050",1955,12,6,-90
"4848",1955,12,7,-40
"5646",1955,12,8,-10
"6444",1955,12,9,-20
"7242",1955,12,10,-30
"8040",1955,12,11,-20
"8838",1955,12,12,-40
"9636",1955,12,13,-20
"10434",1955,12,14,0
"11232",1955,12,15,20
"12030",1955,12,16,0
"12828",1955,12,17,-10
"13626",1955,12,18,20
"14424",1955,12,19,20
"15222",1955,12,20,-40
"16020",1955,12,21,-20
"16818",1955,12,22,-50
"17616",1955,12,23,-40
"18414",1955,12,24,-40
"19212",1955,12,25,-10
"20010",1955,12,26,20
"20808",1955,12,27,-20
"21606",1955,12,28,-10
"22400",1955,12,29,0
"23147",1955,12,30,-10
"23858",1955,12,31,-10
"61",1956,1,1,-60
"859",1956,1,2,-40
"1657",1956,1,3,-40
"2455",1956,1,4,-40
"3253",1956,1,5,-40
"4051",1956,1,6,-30
"4849",1956,1,7,-40
"5647",1956,1,8,-60
"6445",1956,1,9,-60
"7243",1956,1,10,-40
"8041",1956,1,11,-30
"8839",1956,1,12,-50
"9637",1956,1,13,-30
"10435",1956,1,14,-40
"11233",1956,1,15,-50
"12031",1956,1,16,-50
"12829",1956,1,17,-50
"13627",1956,1,18,-100
"14425",1956,1,19,-90
"15223",1956,1,20,-110
"16021",1956,1,21,-70
"16819",1956,1,22,-40
"17617",1956,1,23,-40
"18415",1956,1,24,-40
"19213",1956,1,25,-40
"20011",1956,1,26,-60
"20809",1956,1,27,-70
"21607",1956,1,28,-10
"22401",1956,1,29,-10
"23148",1956,1,30,40
"23859",1956,1,31,20
"62",1956,2,1,-130
"860",1956,2,2,-80
"1658",1956,2,3,-20
"2456",1956,2,4,-30
"3254",1956,2,5,0
"4052",1956,2,6,-10
"4850",1956,2,7,10
"5648",1956,2,8,10
"6446",1956,2,9,0
"7244",1956,2,10,0
"8042",1956,2,11,-20
"8840",1956,2,12,-80
"9638",1956,2,13,-70
"10436",1956,2,14,-50
"11234",1956,2,15,-20
"12032",1956,2,16,10
"12830",1956,2,17,20
"13628",1956,2,18,30
"14426",1956,2,19,20
"15224",1956,2,20,20
"16022",1956,2,21,50
"16820",1956,2,22,0
"17618",1956,2,23,20
"18416",1956,2,24,20
"19214",1956,2,25,-30
"20012",1956,2,26,-60
"20810",1956,2,27,-60
"21608",1956,2,28,-10
"22402",1956,2,29,0
"63",1956,3,1,-50
"861",1956,3,2,-30
"1659",1956,3,3,-20
"2457",1956,3,4,20
"3255",1956,3,5,50
"4053",1956,3,6,-30
"4851",1956,3,7,10
"5649",1956,3,8,50
"6447",1956,3,9,-10
"7245",1956,3,10,0
"8043",1956,3,11,10
"8841",1956,3,12,20
"9639",1956,3,13,0
"10437",1956,3,14,-40
"11235",1956,3,15,10
"12033",1956,3,16,10
"12831",1956,3,17,50
"13629",1956,3,18,-20
"14427",1956,3,19,-20
"15225",1956,3,20,0
"16023",1956,3,21,-30
"16821",1956,3,22,-20
"17619",1956,3,23,-20
"18417",1956,3,24,-60
"19215",1956,3,25,-80
"20013",1956,3,26,-30
"20811",1956,3,27,-100
"21609",1956,3,28,-50
"22403",1956,3,29,-10
"23149",1956,3,30,-40
"23860",1956,3,31,-60
"64",1956,4,1,-90
"862",1956,4,2,-60
"1660",1956,4,3,-10
"2458",1956,4,4,20
"3256",1956,4,5,10
"4054",1956,4,6,0
"4852",1956,4,7,20
"5650",1956,4,8,50
"6448",1956,4,9,60
"7246",1956,4,10,50
"8044",1956,4,11,120
"8842",1956,4,12,40
"9640",1956,4,13,10
"10438",1956,4,14,20
"11236",1956,4,15,40
"12034",1956,4,16,80
"12832",1956,4,17,80
"13630",1956,4,18,60
"14428",1956,4,19,60
"15226",1956,4,20,60
"16024",1956,4,21,40
"16822",1956,4,22,60
"17620",1956,4,23,80
"18418",1956,4,24,70
"19216",1956,4,25,70
"20014",1956,4,26,140
"20812",1956,4,27,80
"21610",1956,4,28,40
"22404",1956,4,29,50
"23150",1956,4,30,60
"65",1956,5,1,40
"863",1956,5,2,50
"1661",1956,5,3,80
"2459",1956,5,4,80
"3257",1956,5,5,60
"4055",1956,5,6,40
"4853",1956,5,7,40
"5651",1956,5,8,60
"6449",1956,5,9,50
"7247",1956,5,10,50
"8045",1956,5,11,70
"8843",1956,5,12,100
"9641",1956,5,13,50
"10439",1956,5,14,70
"11237",1956,5,15,120
"12035",1956,5,16,110
"12833",1956,5,17,130
"13631",1956,5,18,100
"14429",1956,5,19,120
"15227",1956,5,20,80
"16025",1956,5,21,80
"16823",1956,5,22,90
"17621",1956,5,23,120
"18419",1956,5,24,90
"19217",1956,5,25,130
"20015",1956,5,26,90
"20813",1956,5,27,90
"21611",1956,5,28,90
"22405",1956,5,29,50
"23151",1956,5,30,60
"23861",1956,5,31,120
"66",1956,6,1,130
"864",1956,6,2,150
"1662",1956,6,3,80
"2460",1956,6,4,100
"3258",1956,6,5,130
"4056",1956,6,6,140
"4854",1956,6,7,100
"5652",1956,6,8,150
"6450",1956,6,9,150
"7248",1956,6,10,150
"8046",1956,6,11,130
"8844",1956,6,12,120
"9642",1956,6,13,120
"10440",1956,6,14,90
"11238",1956,6,15,110
"12036",1956,6,16,90
"12834",1956,6,17,120
"13632",1956,6,18,130
"14430",1956,6,19,140
"15228",1956,6,20,140
"16026",1956,6,21,140
"16824",1956,6,22,160
"17622",1956,6,23,180
"18420",1956,6,24,190
"19218",1956,6,25,190
"20016",1956,6,26,170
"20814",1956,6,27,150
"21612",1956,6,28,160
"22406",1956,6,29,150
"23152",1956,6,30,160
"67",1956,7,1,170
"865",1956,7,2,160
"1663",1956,7,3,180
"2461",1956,7,4,200
"3259",1956,7,5,200
"4057",1956,7,6,190
"4855",1956,7,7,170
"5653",1956,7,8,170
"6451",1956,7,9,180
"7249",1956,7,10,170
"8047",1956,7,11,160
"8845",1956,7,12,160
"9643",1956,7,13,180
"10441",1956,7,14,180
"11239",1956,7,15,170
"12037",1956,7,16,150
"12835",1956,7,17,140
"13633",1956,7,18,180
"14431",1956,7,19,190
"15229",1956,7,20,170
"16027",1956,7,21,140
"16825",1956,7,22,160
"17623",1956,7,23,160
"18421",1956,7,24,150
"19219",1956,7,25,170
"20017",1956,7,26,190
"20815",1956,7,27,190
"21613",1956,7,28,170
"22407",1956,7,29,150
"23153",1956,7,30,170
"23862",1956,7,31,170
"68",1956,8,1,150
"866",1956,8,2,200
"1664",1956,8,3,200
"2462",1956,8,4,210
"3260",1956,8,5,200
"4058",1956,8,6,190
"4856",1956,8,7,170
"5654",1956,8,8,170
"6452",1956,8,9,150
"7250",1956,8,10,190
"8048",1956,8,11,170
"8846",1956,8,12,170
"9644",1956,8,13,170
"10442",1956,8,14,180
"11240",1956,8,15,190
"12038",1956,8,16,170
"12836",1956,8,17,160
"13634",1956,8,18,180
"14432",1956,8,19,140
"15230",1956,8,20,170
"16028",1956,8,21,190
"16826",1956,8,22,180
"17624",1956,8,23,200
"18422",1956,8,24,170
"19220",1956,8,25,140
"20018",1956,8,26,160
"20816",1956,8,27,170
"21614",1956,8,28,140
"22408",1956,8,29,170
"23154",1956,8,30,170
"23863",1956,8,31,180
"69",1956,9,1,180
"867",1956,9,2,150
"1665",1956,9,3,150
"2463",1956,9,4,140
"3261",1956,9,5,130
"4059",1956,9,6,120
"4857",1956,9,7,130
"5655",1956,9,8,150
"6453",1956,9,9,120
"7251",1956,9,10,120
"8049",1956,9,11,150
"8847",1956,9,12,130
"9645",1956,9,13,150
"10443",1956,9,14,110
"11241",1956,9,15,120
"12039",1956,9,16,120
"12837",1956,9,17,100
"13635",1956,9,18,110
"14433",1956,9,19,120
"15231",1956,9,20,140
"16029",1956,9,21,130
"16827",1956,9,22,90
"17625",1956,9,23,110
"18423",1956,9,24,80
"19221",1956,9,25,70
"20019",1956,9,26,60
"20817",1956,9,27,40
"21615",1956,9,28,50
"22409",1956,9,29,60
"23155",1956,9,30,70
"70",1956,10,1,80
"868",1956,10,2,100
"1666",1956,10,3,100
"2464",1956,10,4,100
"3262",1956,10,5,90
"4060",1956,10,6,110
"4858",1956,10,7,100
"5656",1956,10,8,90
"6454",1956,10,9,110
"7252",1956,10,10,110
"8050",1956,10,11,40
"8848",1956,10,12,60
"9646",1956,10,13,110
"10444",1956,10,14,80
"11242",1956,10,15,60
"12040",1956,10,16,70
