"","Year","Month","Day","value"
"37700",1864,11,28,33
"39093",1864,11,29,44
"40398",1864,11,30,33
"36",1864,12,1,39
"1431",1864,12,2,33
"2826",1864,12,3,44
"4221",1864,12,4,56
"5616",1864,12,5,50
"7011",1864,12,6,44
"8406",1864,12,7,50
"9801",1864,12,8,0
"11196",1864,12,9,0
"12591",1864,12,10,44
"13986",1864,12,11,50
"15381",1864,12,12,33
"16776",1864,12,13,6
"18171",1864,12,14,11
"19566",1864,12,15,0
"20961",1864,12,16,-11
"22356",1864,12,17,-11
"23751",1864,12,18,-33
"25146",1864,12,19,-6
"26541",1864,12,20,28
"27936",1864,12,21,6
"29331",1864,12,22,33
"30726",1864,12,23,33
"32121",1864,12,24,6
"33516",1864,12,25,0
"34911",1864,12,26,11
"36306",1864,12,27,33
"37701",1864,12,28,50
"39094",1864,12,29,61
"40399",1864,12,30,56
"41665",1864,12,31,44
"37",1865,1,1,-6
"1432",1865,1,2,0
"2827",1865,1,3,17
"4222",1865,1,4,28
"5617",1865,1,5,22
"7012",1865,1,6,33
"8407",1865,1,7,44
"9802",1865,1,8,50
"11197",1865,1,9,39
"12592",1865,1,10,28
"13987",1865,1,11,22
"15382",1865,1,12,-6
"16777",1865,1,13,33
"18172",1865,1,14,28
"19567",1865,1,15,6
"20962",1865,1,16,-6
"22357",1865,1,17,-6
"23752",1865,1,18,-11
"25147",1865,1,19,-22
"26542",1865,1,20,-44
"27937",1865,1,21,-50
"29332",1865,1,22,-44
"30727",1865,1,23,-50
"32122",1865,1,24,-44
"33517",1865,1,25,-39
"34912",1865,1,26,-50
"36307",1865,1,27,-33
"37702",1865,1,28,-22
"39095",1865,1,29,22
"40400",1865,1,30,33
"41666",1865,1,31,39
"38",1865,2,1,44
"1433",1865,2,2,56
"2828",1865,2,3,50
"4223",1865,2,4,44
"5618",1865,2,5,39
"7013",1865,2,6,44
"8408",1865,2,7,33
"9803",1865,2,8,22
"11198",1865,2,9,39
"12593",1865,2,10,44
"13988",1865,2,11,33
"15383",1865,2,12,0
"16778",1865,2,13,0
"18173",1865,2,14,-11
"19568",1865,2,15,-17
"20963",1865,2,16,-11
"22358",1865,2,17,-6
"23753",1865,2,18,22
"25148",1865,2,19,-11
"26543",1865,2,20,33
"27938",1865,2,21,39
"29333",1865,2,22,44
"30728",1865,2,23,44
"32123",1865,2,24,50
"33518",1865,2,25,50
"34913",1865,2,26,17
"36308",1865,2,27,28
"37703",1865,2,28,39
"39",1865,3,1,44
"1434",1865,3,2,28
"2829",1865,3,3,33
"4224",1865,3,4,39
"5619",1865,3,5,-6
"7014",1865,3,6,44
"8409",1865,3,7,28
"9804",1865,3,8,22
"11199",1865,3,9,28
"12594",1865,3,10,44
"13989",1865,3,11,39
"15384",1865,3,12,33
"16779",1865,3,13,28
"18174",1865,3,14,39
"19569",1865,3,15,22
"20964",1865,3,16,33
"22359",1865,3,17,17
"23754",1865,3,18,17
"25149",1865,3,19,0
"26544",1865,3,20,-11
"27939",1865,3,21,0
"29334",1865,3,22,22
"30729",1865,3,23,11
"32124",1865,3,24,28
"33519",1865,3,25,22
"34914",1865,3,26,33
"36309",1865,3,27,39
"37704",1865,3,28,39
"39096",1865,3,29,44
"40401",1865,3,30,50
"41667",1865,3,31,56
"40",1865,4,1,61
"1435",1865,4,2,44
"2830",1865,4,3,50
"4225",1865,4,4,56
"5620",1865,4,5,44
"7015",1865,4,6,50
"8410",1865,4,7,61
"9805",1865,4,8,67
"11200",1865,4,9,78
"12595",1865,4,10,72
"13990",1865,4,11,67
"15385",1865,4,12,78
"16780",1865,4,13,44
"18175",1865,4,14,61
"19570",1865,4,15,67
"20965",1865,4,16,56
"22360",1865,4,17,44
"23755",1865,4,18,44
"25150",1865,4,19,56
"26545",1865,4,20,72
"27940",1865,4,21,72
"29335",1865,4,22,78
"30730",1865,4,23,78
"32125",1865,4,24,83
"33520",1865,4,25,78
"34915",1865,4,26,94
"36310",1865,4,27,72
"37705",1865,4,28,67
"39097",1865,4,29,44
"40402",1865,4,30,72
"41",1865,5,1,56
"1436",1865,5,2,78
"2831",1865,5,3,72
"4226",1865,5,4,61
"5621",1865,5,5,50
"7016",1865,5,6,56
"8411",1865,5,7,39
"9806",1865,5,8,33
"11201",1865,5,9,33
"12596",1865,5,10,33
"13991",1865,5,11,28
"15386",1865,5,12,39
"16781",1865,5,13,33
"18176",1865,5,14,56
"19571",1865,5,15,50
"20966",1865,5,16,56
"22361",1865,5,17,61
"23756",1865,5,18,56
"25151",1865,5,19,61
"26546",1865,5,20,72
"27941",1865,5,21,67
"29336",1865,5,22,83
"30731",1865,5,23,78
"32126",1865,5,24,67
"33521",1865,5,25,61
"34916",1865,5,26,72
"36311",1865,5,27,78
"37706",1865,5,28,67
"39098",1865,5,29,72
"40403",1865,5,30,78
"41668",1865,5,31,83
"42",1865,6,1,83
"1437",1865,6,2,78
"2832",1865,6,3,72
"4227",1865,6,4,78
"5622",1865,6,5,83
"7017",1865,6,6,89
"8412",1865,6,7,100
"9807",1865,6,8,111
"11202",1865,6,9,117
"12597",1865,6,10,111
"13992",1865,6,11,128
"15387",1865,6,12,133
"16782",1865,6,13,111
"18177",1865,6,14,122
"19572",1865,6,15,100
"20967",1865,6,16,117
"22362",1865,6,17,122
"23757",1865,6,18,128
"25152",1865,6,19,133
"26547",1865,6,20,139
"27942",1865,6,21,144
"29337",1865,6,22,139
"30732",1865,6,23,122
"32127",1865,6,24,117
"33522",1865,6,25,122
"34917",1865,6,26,117
"36312",1865,6,27,122
"37707",1865,6,28,100
"39099",1865,6,29,111
"40404",1865,6,30,122
"43",1865,7,1,94
"1438",1865,7,2,100
"2833",1865,7,3,94
"4228",1865,7,4,111
"5623",1865,7,5,117
"7018",1865,7,6,100
"8413",1865,7,7,100
"9808",1865,7,8,94
"11203",1865,7,9,89
"12598",1865,7,10,94
"13993",1865,7,11,100
"15388",1865,7,12,106
"16783",1865,7,13,100
"18178",1865,7,14,100
"19573",1865,7,15,106
"20968",1865,7,16,89
"22363",1865,7,17,94
"23758",1865,7,18,100
"25153",1865,7,19,106
"26548",1865,7,20,94
"27943",1865,7,21,100
"29338",1865,7,22,106
"30733",1865,7,23,111
"32128",1865,7,24,117
"33523",1865,7,25,106
"34918",1865,7,26,111
"36313",1865,7,27,100
"37708",1865,7,28,89
"39100",1865,7,29,94
"40405",1865,7,30,89
"41669",1865,7,31,83
"44",1865,8,1,78
"1439",1865,8,2,83
"2834",1865,8,3,89
"4229",1865,8,4,78
"5624",1865,8,5,72
"7019",1865,8,6,83
"8414",1865,8,7,78
"9809",1865,8,8,89
"11204",1865,8,9,83
"12599",1865,8,10,100
"13994",1865,8,11,94
"15389",1865,8,12,83
"16784",1865,8,13,89
"18179",1865,8,14,94
"19574",1865,8,15,100
"20969",1865,8,16,106
"22364",1865,8,17,111
"23759",1865,8,18,100
"25154",1865,8,19,94
"26549",1865,8,20,106
"27944",1865,8,21,100
"29339",1865,8,22,111
"30734",1865,8,23,100
"32129",1865,8,24,94
"33524",1865,8,25,89
"34919",1865,8,26,94
"36314",1865,8,27,89
"37709",1865,8,28,89
"39101",1865,8,29,83
"40406",1865,8,30,72
"41670",1865,8,31,78
"45",1865,9,1,61
"1440",1865,9,2,72
"2835",1865,9,3,78
"4230",1865,9,4,83
"5625",1865,9,5,78
"7020",1865,9,6,89
"8415",1865,9,7,83
"9810",1865,9,8,78
"11205",1865,9,9,72
"12600",1865,9,10,89
"13995",1865,9,11,78
"15390",1865,9,12,83
"16785",1865,9,13,89
"18180",1865,9,14,100
"19575",1865,9,15,94
"20970",1865,9,16,83
"22365",1865,9,17,89
"23760",1865,9,18,78
"25155",1865,9,19,83
"26550",1865,9,20,94
"27945",1865,9,21,100
"29340",1865,9,22,106
"30735",1865,9,23,100
"32130",1865,9,24,89
"33525",1865,9,25,100
"34920",1865,9,26,106
"36315",1865,9,27,100
"37710",1865,9,28,94
"39102",1865,9,29,89
"40407",1865,9,30,83
"46",1865,10,1,89
"1441",1865,10,2,100
"2836",1865,10,3,106
"4231",1865,10,4,100
"5626",1865,10,5,94
"7021",1865,10,6,89
"8416",1865,10,7,83
"9811",1865,10,8,89
"11206",1865,10,9,94
"12601",1865,10,10,89
"13996",1865,10,11,94
"15391",1865,10,12,89
"16786",1865,10,13,72
"18181",1865,10,14,61
"19576",1865,10,15,56
"20971",1865,10,16,67
"22366",1865,10,17,50
"23761",1865,10,18,33
"25156",1865,10,19,17
"26551",1865,10,20,0
"27946",1865,10,21,0
"29341",1865,10,22,0
"30736",1865,10,23,17
"32131",1865,10,24,22
"33526",1865,10,25,28
"34921",1865,10,26,17
"36316",1865,10,27,0
"37711",1865,10,28,17
"39103",1865,10,29,22
"40408",1865,10,30,17
"41671",1865,10,31,28
"47",1865,11,1,22
"1442",1865,11,2,33
"2837",1865,11,3,11
"4232",1865,11,4,0
"5627",1865,11,5,0
"7022",1865,11,6,11
"8417",1865,11,7,0
"9812",1865,11,8,0
"11207",1865,11,9,17
"12602",1865,11,10,33
"13997",1865,11,11,28
"15392",1865,11,12,17
"16787",1865,11,13,33
"18182",1865,11,14,6
"19577",1865,11,15,17
"20972",1865,11,16,22
"22367",1865,11,17,28
"23762",1865,11,18,33
"25157",1865,11,19,28
"26552",1865,11,20,33
"27947",1865,11,21,28
"29342",1865,11,22,33
"30737",1865,11,23,22
"32132",1865,11,24,0
"33527",1865,11,25,6
"34922",1865,11,26,11
"36317",1865,11,27,6
"37712",1865,11,28,-6
"39104",1865,11,29,0
"40409",1865,11,30,11
"48",1865,12,1,22
"1443",1865,12,2,11
"2838",1865,12,3,11
"4233",1865,12,4,17
"5628",1865,12,5,17
"7023",1865,12,6,22
"8418",1865,12,7,6
"9813",1865,12,8,11
"11208",1865,12,9,33
"12603",1865,12,10,39
"13998",1865,12,11,28
"15393",1865,12,12,33
"16788",1865,12,13,17
"18183",1865,12,14,11
"19578",1865,12,15,22
"20973",1865,12,16,28
"22368",1865,12,17,6
"23763",1865,12,18,11
"25158",1865,12,19,17
"26553",1865,12,20,22
"27948",1865,12,21,28
"29343",1865,12,22,22
"30738",1865,12,23,33
"32133",1865,12,24,33
"33528",1865,12,25,22
"34923",1865,12,26,33
"36318",1865,12,27,28
"37713",1865,12,28,33
"39105",1865,12,29,6
"40410",1865,12,30,11
"41672",1865,12,31,17
"49",1866,1,1,11
"1444",1866,1,2,17
"2839",1866,1,3,11
"4234",1866,1,4,17
"5629",1866,1,5,22
"7024",1866,1,6,11
"8419",1866,1,7,6
"9814",1866,1,8,0
"11209",1866,1,9,0
"12604",1866,1,10,-11
"13999",1866,1,11,-17
"15394",1866,1,12,11
"16789",1866,1,13,17
"18184",1866,1,14,22
"19579",1866,1,15,28
"20974",1866,1,16,22
"22369",1866,1,17,17
"23764",1866,1,18,22
"25159",1866,1,19,11
"26554",1866,1,20,33
"27949",1866,1,21,28
"29344",1866,1,22,33
"30739",1866,1,23,28
"32134",1866,1,24,33
"33529",1866,1,25,39
"34924",1866,1,26,33
"36319",1866,1,27,28
"37714",1866,1,28,0
"39106",1866,1,29,22
"40411",1866,1,30,33
"41673",1866,1,31,28
"50",1866,2,1,39
"1445",1866,2,2,33
"2840",1866,2,3,28
"4235",1866,2,4,33
"5630",1866,2,5,28
"7025",1866,2,6,33
"8420",1866,2,7,22
"9815",1866,2,8,33
"11210",1866,2,9,39
"12605",1866,2,10,22
"14000",1866,2,11,0
"15395",1866,2,12,-11
"16790",1866,2,13,6
"18185",1866,2,14,0
"19580",1866,2,15,6
"20975",1866,2,16,-6
"22370",1866,2,17,-17
"23765",1866,2,18,-6
"25160",1866,2,19,-11
"26555",1866,2,20,0
"27950",1866,2,21,11
"29345",1866,2,22,17
"30740",1866,2,23,11
"32135",1866,2,24,11
"33530",1866,2,25,-6
"34925",1866,2,26,6
"36320",1866,2,27,-17
"37715",1866,2,28,-33
"51",1866,3,1,-39
"1446",1866,3,2,6
"2841",1866,3,3,-17
"4236",1866,3,4,-11
"5631",1866,3,5,-6
"7026",1866,3,6,-11
"8421",1866,3,7,-6
"9816",1866,3,8,0
"11211",1866,3,9,11
"12606",1866,3,10,33
"14001",1866,3,11,44
"15396",1866,3,12,39
"16791",1866,3,13,0
"18186",1866,3,14,28
"19581",1866,3,15,22
"20976",1866,3,16,17
"22371",1866,3,17,22
"23766",1866,3,18,28
"25161",1866,3,19,17
"26556",1866,3,20,22
"27951",1866,3,21,28
"29346",1866,3,22,17
"30741",1866,3,23,17
"32136",1866,3,24,28
"33531",1866,3,25,22
"34926",1866,3,26,33
"36321",1866,3,27,28
"37716",1866,3,28,33
"39107",1866,3,29,39
"40412",1866,3,30,44
"41674",1866,3,31,39
"52",1866,4,1,50
"1447",1866,4,2,33
"2842",1866,4,3,39
"4237",1866,4,4,28
"5632",1866,4,5,17
"7027",1866,4,6,22
"8422",1866,4,7,17
"9817",1866,4,8,22
"11212",1866,4,9,33
"12607",1866,4,10,28
"14002",1866,4,11,33
"15397",1866,4,12,39
"16792",1866,4,13,44
"18187",1866,4,14,50
"19582",1866,4,15,44
"20977",1866,4,16,50
"22372",1866,4,17,56
"23767",1866,4,18,39
"25162",1866,4,19,50
"26557",1866,4,20,56
"27952",1866,4,21,50
"29347",1866,4,22,61
"30742",1866,4,23,56
"32137",1866,4,24,56
"33532",1866,4,25,67
"34927",1866,4,26,72
"36322",1866,4,27,61
"37717",1866,4,28,44
"39108",1866,4,29,33
"40413",1866,4,30,22
"53",1866,5,1,0
"1448",1866,5,2,33
"2843",1866,5,3,22
"4238",1866,5,4,33
"5633",1866,5,5,44
"7028",1866,5,6,50
"8423",1866,5,7,44
"9818",1866,5,8,33
"11213",1866,5,9,44
"12608",1866,5,10,39
"14003",1866,5,11,33
"15398",1866,5,12,50
"16793",1866,5,13,44
"18188",1866,5,14,50
"19583",1866,5,15,56
"20978",1866,5,16,61
"22373",1866,5,17,67
"23768",1866,5,18,61
"25163",1866,5,19,67
"26558",1866,5,20,61
"27953",1866,5,21,72
"29348",1866,5,22,78
"30743",1866,5,23,83
"32138",1866,5,24,72
"33533",1866,5,25,83
"34928",1866,5,26,78
"36323",1866,5,27,83
"37718",1866,5,28,72
"39109",1866,5,29,78
"40414",1866,5,30,56
"41675",1866,5,31,44
"54",1866,6,1,39
"1449",1866,6,2,44
"2844",1866,6,3,33
"4239",1866,6,4,44
"5634",1866,6,5,56
"7029",1866,6,6,61
"8424",1866,6,7,61
"9819",1866,6,8,67
"11214",1866,6,9,61
"12609",1866,6,10,61
"14004",1866,6,11,67
"15399",1866,6,12,72
"16794",1866,6,13,67
"18189",1866,6,14,61
"19584",1866,6,15,67
"20979",1866,6,16,61
"22374",1866,6,17,67
"23769",1866,6,18,72
"25164",1866,6,19,61
"26559",1866,6,20,78
"27954",1866,6,21,72
"29349",1866,6,22,83
"30744",1866,6,23,78
"32139",1866,6,24,94
"33534",1866,6,25,106
"34929",1866,6,26,117
"36324",1866,6,27,128
"37719",1866,6,28,133
"39110",1866,6,29,128
"40415",1866,6,30,122
"55",1866,7,1,111
"1450",1866,7,2,100
"2845",1866,7,3,83
"4240",1866,7,4,89
"5635",1866,7,5,94
"7030",1866,7,6,89
"8425",1866,7,7,78
"9820",1866,7,8,89
"11215",1866,7,9,94
"12610",1866,7,10,100
"14005",1866,7,11,94
"15400",1866,7,12,89
"16795",1866,7,13,100
"18190",1866,7,14,100
"19585",1866,7,15,111
"20980",1866,7,16,106
"22375",1866,7,17,117
"23770",1866,7,18,122
"25165",1866,7,19,128
"26560",1866,7,20,122
"27955",1866,7,21,128
"29350",1866,7,22,133
"30745",1866,7,23,122
"32140",1866,7,24,100
"33535",1866,7,25,111
"34930",1866,7,26,100
"36325",1866,7,27,106
"37720",1866,7,28,100
"39111",1866,7,29,111
"40416",1866,7,30,100
"41676",1866,7,31,106
"56",1866,8,1,94
"1451",1866,8,2,106
"2846",1866,8,3,89
"4241",1866,8,4,83
"5636",1866,8,5,89
"7031",1866,8,6,83
"8426",1866,8,7,78
"9821",1866,8,8,83
"11216",1866,8,9,72
"12611",1866,8,10,78
"14006",1866,8,11,72
"15401",1866,8,12,78
"16796",1866,8,13,78
"18191",1866,8,14,83
"19586",1866,8,15,78
"20981",1866,8,16,72
"22376",1866,8,17,67
"23771",1866,8,18,78
"25166",1866,8,19,100
"26561",1866,8,20,94
"27956",1866,8,21,100
"29351",1866,8,22,100
"30746",1866,8,23,94
"32141",1866,8,24,89
"33536",1866,8,25,100
"34931",1866,8,26,106
"36326",1866,8,27,100
"37721",1866,8,28,83
"39112",1866,8,29,72
"40417",1866,8,30,78
"41677",1866,8,31,83
"57",1866,9,1,78
"1452",1866,9,2,72
"2847",1866,9,3,61
"4242",1866,9,4,61
"5637",1866,9,5,56
"7032",1866,9,6,67
"8427",1866,9,7,56
"9822",1866,9,8,50
"11217",1866,9,9,44
"12612",1866,9,10,33
"14007",1866,9,11,39
"15402",1866,9,12,56
"16797",1866,9,13,61
"18192",1866,9,14,67
"19587",1866,9,15,61
"20982",1866,9,16,56
"22377",1866,9,17,50
"23772",1866,9,18,44
"25167",1866,9,19,50
"26562",1866,9,20,44
"27957",1866,9,21,56
"29352",1866,9,22,61
"30747",1866,9,23,67
"32142",1866,9,24,61
"33537",1866,9,25,56
"34932",1866,9,26,61
"36327",1866,9,27,67
"37722",1866,9,28,33
"39113",1866,9,29,39
"40418",1866,9,30,50
"58",1866,10,1,56
"1453",1866,10,2,50
"2848",1866,10,3,56
"4243",1866,10,4,61
"5638",1866,10,5,50
"7033",1866,10,6,44
"8428",1866,10,7,44
"9823",1866,10,8,22
"11218",1866,10,9,28
"12613",1866,10,10,22
"14008",1866,10,11,28
"15403",1866,10,12,28
"16798",1866,10,13,22
"18193",1866,10,14,0
"19588",1866,10,15,11
"20983",1866,10,16,22
"22378",1866,10,17,17
"23773",1866,10,18,28
"25168",1866,10,19,33
"26563",1866,10,20,39
"27958",1866,10,21,50
"29353",1866,10,22,44
"30748",1866,10,23,56
"32143",1866,10,24,28
"33538",1866,10,25,33
"34933",1866,10,26,44
"36328",1866,10,27,28
"37723",1866,10,28,22
"39114",1866,10,29,28
"40419",1866,10,30,22
"41678",1866,10,31,33
"59",1866,11,1,33
"1454",1866,11,2,39
"2849",1866,11,3,28
"4244",1866,11,4,33
"5639",1866,11,5,28
"7034",1866,11,6,33
"8429",1866,11,7,28
"9824",1866,11,8,33
"11219",1866,11,9,0
"12614",1866,11,10,22
"14009",1866,11,11,33
"15404",1866,11,12,28
"16799",1866,11,13,33
"18194",1866,11,14,22
"19589",1866,11,15,28
"20984",1866,11,16,17
"22379",1866,11,17,22
"23774",1866,11,18,17
"25169",1866,11,19,0
"26564",1866,11,20,11
"27959",1866,11,21,22
"29354",1866,11,22,28
"30749",1866,11,23,33
"32144",1866,11,24,33
"33539",1866,11,25,28
"34934",1866,11,26,33
"36329",1866,11,27,33
"37724",1866,11,28,28
"39115",1866,11,29,28
"40420",1866,11,30,28
"60",1866,12,1,28
"1455",1866,12,2,33
"2850",1866,12,3,22
"4245",1866,12,4,28
"5640",1866,12,5,22
"7035",1866,12,6,28
"8430",1866,12,7,0
"9825",1866,12,8,11
"11220",1866,12,9,22
"12615",1866,12,10,0
"14010",1866,12,11,22
"15405",1866,12,12,33
"16800",1866,12,13,28
"18195",1866,12,14,22
"19590",1866,12,15,28
"20985",1866,12,16,33
"22380",1866,12,17,28
"23775",1866,12,18,22
"25170",1866,12,19,28
"26565",1866,12,20,33
"27960",1866,12,21,28
"29355",1866,12,22,33
"30750",1866,12,23,39
"32145",1866,12,24,39
"33540",1866,12,25,39
"34935",1866,12,26,33
"36330",1866,12,27,28
"37725",1866,12,28,28
"39116",1866,12,29,11
"40421",1866,12,30,0
"41679",1866,12,31,-39
"61",1867,1,1,-50
"1456",1867,1,2,-78
"2851",1867,1,3,-94
"4246",1867,1,4,-61
"5641",1867,1,5,11
"7036",1867,1,6,22
"8431",1867,1,7,28
"9826",1867,1,8,28
"11221",1867,1,9,0
"12616",1867,1,10,-17
"14011",1867,1,11,-22
"15406",1867,1,12,-39
"16801",1867,1,13,-50
"18196",1867,1,14,-67
"19591",1867,1,15,-72
"20986",1867,1,16,-89
"22381",1867,1,17,-78
"23776",1867,1,18,-83
"25171",1867,1,19,-39
"26566",1867,1,20,-28
"27961",1867,1,21,-17
"29356",1867,1,22,-11
"30751",1867,1,23,28
"32146",1867,1,24,39
"33541",1867,1,25,33
"34936",1867,1,26,39
"36331",1867,1,27,44
"37726",1867,1,28,50
"39117",1867,1,29,44
"40422",1867,1,30,39
"41680",1867,1,31,44
"62",1867,2,1,33
"1457",1867,2,2,39
"2852",1867,2,3,44
"4247",1867,2,4,44
"5642",1867,2,5,39
"7037",1867,2,6,0
"8432",1867,2,7,17
"9827",1867,2,8,28
"11222",1867,2,9,33
"12617",1867,2,10,28
"14012",1867,2,11,39
"15407",1867,2,12,33
"16802",1867,2,13,44
"18197",1867,2,14,50
"19592",1867,2,15,33
"20987",1867,2,16,44
"22382",1867,2,17,50
"23777",1867,2,18,44
"25172",1867,2,19,50
"26567",1867,2,20,61
"27962",1867,2,21,72
"29357",1867,2,22,56
"30752",1867,2,23,50
"32147",1867,2,24,56
"33542",1867,2,25,44
"34937",1867,2,26,39
"36332",1867,2,27,50
"37727",1867,2,28,33
"63",1867,3,1,39
"1458",1867,3,2,0
"2853",1867,3,3,11
"4248",1867,3,4,44
"5643",1867,3,5,44
"7038",1867,3,6,33
"8433",1867,3,7,17
"9828",1867,3,8,17
"11223",1867,3,9,0
"12618",1867,3,10,17
"14013",1867,3,11,0
"15408",1867,3,12,-17
"16803",1867,3,13,-22
"18198",1867,3,14,-28
"19593",1867,3,15,-33
"20988",1867,3,16,-39
"22383",1867,3,17,-28
"23778",1867,3,18,0
"25173",1867,3,19,-22
"26568",1867,3,20,-6
"27963",1867,3,21,6
"29358",1867,3,22,28
"30753",1867,3,23,39
"32148",1867,3,24,44
"33543",1867,3,25,50
"34938",1867,3,26,56
"36333",1867,3,27,61
"37728",1867,3,28,67
"39118",1867,3,29,61
"40423",1867,3,30,61
"41681",1867,3,31,56
"64",1867,4,1,50
"1459",1867,4,2,56
"2854",1867,4,3,61
"4249",1867,4,4,56
"5644",1867,4,5,61
"7039",1867,4,6,61
"8434",1867,4,7,50
"9829",1867,4,8,44
"11224",1867,4,9,39
"12619",1867,4,10,50
"14014",1867,4,11,56
"15409",1867,4,12,61
"16804",1867,4,13,67
"18199",1867,4,14,61
"19594",1867,4,15,56
"20989",1867,4,16,61
"22384",1867,4,17,56
"23779",1867,4,18,56
"25174",1867,4,19,50
"26569",1867,4,20,56
"27964",1867,4,21,44
"29359",1867,4,22,50
"30754",1867,4,23,56
"32149",1867,4,24,61
"33544",1867,4,25,56
"34939",1867,4,26,50
"36334",1867,4,27,56
"37729",1867,4,28,44
"39119",1867,4,29,50
"40424",1867,4,30,61
"65",1867,5,1,61
"1460",1867,5,2,56
"2855",1867,5,3,50
"4250",1867,5,4,61
"5645",1867,5,5,72
"7040",1867,5,6,72
"8435",1867,5,7,67
"9830",1867,5,8,72
"11225",1867,5,9,72
"12620",1867,5,10,61
"14015",1867,5,11,56
"15410",1867,5,12,44
"16805",1867,5,13,50
"18200",1867,5,14,44
"19595",1867,5,15,50
"20990",1867,5,16,61
"22385",1867,5,17,72
"23780",1867,5,18,78
"25175",1867,5,19,100
"26570",1867,5,20,89
"27965",1867,5,21,117
"29360",1867,5,22,128
"30755",1867,5,23,111
"32150",1867,5,24,89
"33545",1867,5,25,67
"34940",1867,5,26,94
"36335",1867,5,27,100
"37730",1867,5,28,111
"39120",1867,5,29,117
"40425",1867,5,30,106
"41682",1867,5,31,94
"66",1867,6,1,117
"1461",1867,6,2,128
"2856",1867,6,3,128
"4251",1867,6,4,94
"5646",1867,6,5,89
"7041",1867,6,6,78
"8436",1867,6,7,83
"9831",1867,6,8,78
"11226",1867,6,9,100
"12621",1867,6,10,117
"14016",1867,6,11,111
"15411",1867,6,12,117
"16806",1867,6,13,100
"18201",1867,6,14,111
"19596",1867,6,15,111
"20991",1867,6,16,117
"22386",1867,6,17,106
"23781",1867,6,18,117
"25176",1867,6,19,100
"26571",1867,6,20,111
"27966",1867,6,21,106
"29361",1867,6,22,100
"30756",1867,6,23,94
"32151",1867,6,24,89
"33546",1867,6,25,83
"34941",1867,6,26,94
"36336",1867,6,27,100
"37731",1867,6,28,106
"39121",1867,6,29,117
"40426",1867,6,30,111
"67",1867,7,1,117
"1462",1867,7,2,106
"2857",1867,7,3,111
"4252",1867,7,4,106
"5647",1867,7,5,100
"7042",1867,7,6,111
"8437",1867,7,7,128
"9832",1867,7,8,122
"11227",1867,7,9,144
"12622",1867,7,10,156
"14017",1867,7,11,144
"15412",1867,7,12,122
"16807",1867,7,13,117
"18202",1867,7,14,117
"19597",1867,7,15,100
"20992",1867,7,16,94
"22387",1867,7,17,89
"23782",1867,7,18,100
"25177",1867,7,19,89
"26572",1867,7,20,83
"27967",1867,7,21,89
"29362",1867,7,22,94
"30757",1867,7,23,100
"32152",1867,7,24,89
"33547",1867,7,25,83
"34942",1867,7,26,94
"36337",1867,7,27,100
"37732",1867,7,28,106
"39122",1867,7,29,100
"40427",1867,7,30,106
"41683",1867,7,31,111
"68",1867,8,1,117
"1463",1867,8,2,111
"2858",1867,8,3,117
"4253",1867,8,4,106
"5648",1867,8,5,117
"7043",1867,8,6,111
"8438",1867,8,7,106
"9833",1867,8,8,100
"11228",1867,8,9,111
"12623",1867,8,10,106
"14018",1867,8,11,122
"15413",1867,8,12,128
"16808",1867,8,13,133
"18203",1867,8,14,128
"19598",1867,8,15,117
"20993",1867,8,16,122
"22388",1867,8,17,117
"23783",1867,8,18,111
"25178",1867,8,19,106
"26573",1867,8,20,100
"27968",1867,8,21,106
"29363",1867,8,22,100
"30758",1867,8,23,89
"32153",1867,8,24,89
"33548",1867,8,25,94
"34943",1867,8,26,89
"36338",1867,8,27,83
"37733",1867,8,28,89
"39123",1867,8,29,83
"40428",1867,8,30,89
"41684",1867,8,31,94
"69",1867,9,1,89
"1464",1867,9,2,94
"2859",1867,9,3,89
"4254",1867,9,4,72
"5649",1867,9,5,67
"7044",1867,9,6,78
"8439",1867,9,7,72
"9834",1867,9,8,67
"11229",1867,9,9,78
"12624",1867,9,10,83
"14019",1867,9,11,89
"15414",1867,9,12,78
"16809",1867,9,13,83
"18204",1867,9,14,89
"19599",1867,9,15,94
"20994",1867,9,16,83
"22389",1867,9,17,89
"23784",1867,9,18,78
"25179",1867,9,19,72
"26574",1867,9,20,67
"27969",1867,9,21,72
"29364",1867,9,22,56
"30759",1867,9,23,61
"32154",1867,9,24,72
"33549",1867,9,25,67
"34944",1867,9,26,72
"36339",1867,9,27,78
"37734",1867,9,28,72
"39124",1867,9,29,67
"40429",1867,9,30,61
"70",1867,10,1,50
"1465",1867,10,2,56
"2860",1867,10,3,39
"4255",1867,10,4,33
"5650",1867,10,5,39
"7045",1867,10,6,33
"8440",1867,10,7,39
"9835",1867,10,8,33
"11230",1867,10,9,28
"12625",1867,10,10,22
"14020",1867,10,11,17
"15415",1867,10,12,22
"16810",1867,10,13,17
"18205",1867,10,14,11
"19600",1867,10,15,22
"20995",1867,10,16,28
"22390",1867,10,17,44
"23785",1867,10,18,56
"25180",1867,10,19,61
"26575",1867,10,20,67
"27970",1867,10,21,56
"29365",1867,10,22,44
"30760",1867,10,23,39
"32155",1867,10,24,28
"33550",1867,10,25,22
"34945",1867,10,26,39
"36340",1867,10,27,44
"37735",1867,10,28,39
"39125",1867,10,29,33
"40430",1867,10,30,39
"41685",1867,10,31,50
"71",1867,11,1,0
"1466",1867,11,2,17
"2861",1867,11,3,33
"4256",1867,11,4,6
"5651",1867,11,5,0
