"","Year","Month","Day","value"
"7792",1971,8,17,213
"8271",1971,8,18,205
"8750",1971,8,19,210
"9229",1971,8,20,216
"9708",1971,8,21,223
"10187",1971,8,22,226
"10666",1971,8,23,213
"11145",1971,8,24,225
"11624",1971,8,25,225
"12103",1971,8,26,214
"12582",1971,8,27,213
"13061",1971,8,28,222
"13531",1971,8,29,222
"13978",1971,8,30,215
"14375",1971,8,31,220
"129",1971,9,1,217
"608",1971,9,2,220
"1087",1971,9,3,208
"1566",1971,9,4,220
"2045",1971,9,5,214
"2524",1971,9,6,210
"3003",1971,9,7,212
"3482",1971,9,8,209
"3961",1971,9,9,223
"4440",1971,9,10,214
"4919",1971,9,11,217
"5398",1971,9,12,215
"5877",1971,9,13,205
"6356",1971,9,14,213
"6835",1971,9,15,206
"7314",1971,9,16,223
"7793",1971,9,17,222
"8272",1971,9,18,218
"8751",1971,9,19,220
"9230",1971,9,20,218
"9709",1971,9,21,215
"10188",1971,9,22,223
"10667",1971,9,23,224
"11146",1971,9,24,223
"11625",1971,9,25,218
"12104",1971,9,26,217
"12583",1971,9,27,222
"13062",1971,9,28,222
"13532",1971,9,29,215
"13979",1971,9,30,212
"130",1971,10,1,213
"609",1971,10,2,220
"1088",1971,10,3,224
"1567",1971,10,4,218
"2046",1971,10,5,220
"2525",1971,10,6,217
"3004",1971,10,7,219
"3483",1971,10,8,226
"3962",1971,10,9,225
"4441",1971,10,10,224
"4920",1971,10,11,220
"5399",1971,10,12,221
"5878",1971,10,13,214
"6357",1971,10,14,213
"6836",1971,10,15,225
"7315",1971,10,16,222
"7794",1971,10,17,215
"8273",1971,10,18,213
"8752",1971,10,19,203
"9231",1971,10,20,222
"9710",1971,10,21,220
"10189",1971,10,22,213
"10668",1971,10,23,220
"11147",1971,10,24,220
"11626",1971,10,25,224
"12105",1971,10,26,217
"12584",1971,10,27,213
"13063",1971,10,28,221
"13533",1971,10,29,210
"13980",1971,10,30,214
"14376",1971,10,31,215
"131",1971,11,1,220
"610",1971,11,2,214
"1089",1971,11,3,210
"1568",1971,11,4,213
"2047",1971,11,5,212
"2526",1971,11,6,221
"3005",1971,11,7,224
"3484",1971,11,8,220
"3963",1971,11,9,225
"4442",1971,11,10,223
"4921",1971,11,11,220
"5400",1971,11,12,224
"5879",1971,11,13,224
"6358",1971,11,14,223
"6837",1971,11,15,225
"7316",1971,11,16,221
"7795",1971,11,17,222
"8274",1971,11,18,224
"8753",1971,11,19,213
"9232",1971,11,20,211
"9711",1971,11,21,216
"10190",1971,11,22,221
"10669",1971,11,23,210
"11148",1971,11,24,213
"11627",1971,11,25,214
"12106",1971,11,26,224
"12585",1971,11,27,221
"13064",1971,11,28,211
"13534",1971,11,29,204
"13981",1971,11,30,212
"132",1971,12,1,217
"611",1971,12,2,220
"1090",1971,12,3,211
"1569",1971,12,4,214
"2048",1971,12,5,213
"2527",1971,12,6,219
"3006",1971,12,7,216
"3485",1971,12,8,218
"3964",1971,12,9,216
"4443",1971,12,10,213
"4922",1971,12,11,220
"5401",1971,12,12,213
"5880",1971,12,13,216
"6359",1971,12,14,212
"6838",1971,12,15,216
"7317",1971,12,16,213
"7796",1971,12,17,207
"8275",1971,12,18,210
"8754",1971,12,19,214
"9233",1971,12,20,204
"9712",1971,12,21,202
"10191",1971,12,22,207
"10670",1971,12,23,212
"11149",1971,12,24,223
"11628",1971,12,25,222
"12107",1971,12,26,222
"12586",1971,12,27,208
"13065",1971,12,28,206
"13535",1971,12,29,216
"13982",1971,12,30,205
"14377",1971,12,31,216
"133",1972,1,1,207
"612",1972,1,2,212
"1091",1972,1,3,208
"1570",1972,1,4,212
"2049",1972,1,5,210
"2528",1972,1,6,207
"3007",1972,1,7,205
"3486",1972,1,8,199
"3965",1972,1,9,208
"4444",1972,1,10,204
"4923",1972,1,11,213
"5402",1972,1,12,216
"5881",1972,1,13,212
"6360",1972,1,14,206
"6839",1972,1,15,208
"7318",1972,1,16,217
"7797",1972,1,17,218
"8276",1972,1,18,219
"8755",1972,1,19,214
"9234",1972,1,20,217
"9713",1972,1,21,222
"10192",1972,1,22,217
"10671",1972,1,23,217
"11150",1972,1,24,217
"11629",1972,1,25,213
"12108",1972,1,26,208
"12587",1972,1,27,195
"13066",1972,1,28,212
"13536",1972,1,29,213
"13983",1972,1,30,214
"14378",1972,1,31,199
"134",1972,2,1,218
"613",1972,2,2,218
"1092",1972,2,3,218
"1571",1972,2,4,217
"2050",1972,2,5,223
"2529",1972,2,6,222
"3008",1972,2,7,220
"3487",1972,2,8,217
"3966",1972,2,9,217
"4445",1972,2,10,202
"4924",1972,2,11,192
"5403",1972,2,12,190
"5882",1972,2,13,208
"6361",1972,2,14,206
"6840",1972,2,15,213
"7319",1972,2,16,213
"7798",1972,2,17,191
"8277",1972,2,18,190
"8756",1972,2,19,196
"9235",1972,2,20,203
"9714",1972,2,21,191
"10193",1972,2,22,202
"10672",1972,2,23,191
"11151",1972,2,24,203
"11630",1972,2,25,214
"12109",1972,2,26,218
"12588",1972,2,27,214
"13067",1972,2,28,212
"13537",1972,2,29,216
"135",1972,3,1,212
"614",1972,3,2,210
"1093",1972,3,3,208
"1572",1972,3,4,211
"2051",1972,3,5,211
"2530",1972,3,6,205
"3009",1972,3,7,211
"3488",1972,3,8,217
"3967",1972,3,9,214
"4446",1972,3,10,202
"4925",1972,3,11,214
"5404",1972,3,12,209
"5883",1972,3,13,218
"6362",1972,3,14,213
"6841",1972,3,15,215
"7320",1972,3,16,220
"7799",1972,3,17,218
"8278",1972,3,18,220
"8757",1972,3,19,216
"9236",1972,3,20,223
"9715",1972,3,21,222
"10194",1972,3,22,222
"10673",1972,3,23,217
"11152",1972,3,24,216
"11631",1972,3,25,228
"12110",1972,3,26,223
"12589",1972,3,27,215
"13068",1972,3,28,212
"13538",1972,3,29,214
"13984",1972,3,30,226
"14379",1972,3,31,224
"136",1972,4,1,216
"615",1972,4,2,210
"1094",1972,4,3,202
"1573",1972,4,4,209
"2052",1972,4,5,213
"2531",1972,4,6,204
"3010",1972,4,7,221
"3489",1972,4,8,213
"3968",1972,4,9,214
"4447",1972,4,10,214
"4926",1972,4,11,214
"5405",1972,4,12,203
"5884",1972,4,13,215
"6363",1972,4,14,219
"6842",1972,4,15,216
"7321",1972,4,16,213
"7800",1972,4,17,203
"8279",1972,4,18,220
"8758",1972,4,19,222
"9237",1972,4,20,221
"9716",1972,4,21,214
"10195",1972,4,22,210
"10674",1972,4,23,212
"11153",1972,4,24,216
"11632",1972,4,25,220
"12111",1972,4,26,222
"12590",1972,4,27,220
"13069",1972,4,28,217
"13539",1972,4,29,220
"13985",1972,4,30,223
"137",1972,5,1,222
"616",1972,5,2,221
"1095",1972,5,3,225
"1574",1972,5,4,217
"2053",1972,5,5,220
"2532",1972,5,6,220
"3011",1972,5,7,229
"3490",1972,5,8,222
"3969",1972,5,9,226
"4448",1972,5,10,225
"4927",1972,5,11,225
"5406",1972,5,12,220
"5885",1972,5,13,211
"6364",1972,5,14,222
"6843",1972,5,15,225
"7322",1972,5,16,219
"7801",1972,5,17,221
"8280",1972,5,18,222
"8759",1972,5,19,226
"9238",1972,5,20,222
"9717",1972,5,21,221
"10196",1972,5,22,224
"10675",1972,5,23,225
"11154",1972,5,24,224
"11633",1972,5,25,218
"12112",1972,5,26,226
"12591",1972,5,27,222
"13070",1972,5,28,230
"13540",1972,5,29,212
"13986",1972,5,30,225
"14380",1972,5,31,222
"138",1972,6,1,223
"617",1972,6,2,219
"1096",1972,6,3,222
"1575",1972,6,4,223
"2054",1972,6,5,227
"2533",1972,6,6,213
"3012",1972,6,7,223
"3491",1972,6,8,225
"3970",1972,6,9,221
"4449",1972,6,10,227
"4928",1972,6,11,224
"5407",1972,6,12,222
"5886",1972,6,13,226
"6365",1972,6,14,228
"6844",1972,6,15,224
"7323",1972,6,16,219
"7802",1972,6,17,227
"8281",1972,6,18,229
"8760",1972,6,19,225
"9239",1972,6,20,223
"9718",1972,6,21,222
"10197",1972,6,22,223
"10676",1972,6,23,220
"11155",1972,6,24,213
"11634",1972,6,25,213
"12113",1972,6,26,223
"12592",1972,6,27,217
"13071",1972,6,28,220
"13541",1972,6,29,217
"13987",1972,6,30,216
"139",1972,7,1,218
"618",1972,7,2,223
"1097",1972,7,3,218
"1576",1972,7,4,214
"2055",1972,7,5,222
"2534",1972,7,6,206
"3013",1972,7,7,216
"3492",1972,7,8,226
"3971",1972,7,9,223
"4450",1972,7,10,223
"4929",1972,7,11,220
"5408",1972,7,12,217
"5887",1972,7,13,223
"6366",1972,7,14,228
"6845",1972,7,15,223
"7324",1972,7,16,210
"7803",1972,7,17,217
"8282",1972,7,18,215
"8761",1972,7,19,212
"9240",1972,7,20,219
"9719",1972,7,21,223
"10198",1972,7,22,218
"10677",1972,7,23,224
"11156",1972,7,24,224
"11635",1972,7,25,214
"12114",1972,7,26,213
"12593",1972,7,27,221
"13072",1972,7,28,216
"13542",1972,7,29,207
"13988",1972,7,30,206
"14381",1972,7,31,219
"140",1972,8,1,223
"619",1972,8,2,225
"1098",1972,8,3,224
"1577",1972,8,4,212
"2056",1972,8,5,223
"2535",1972,8,6,223
"3014",1972,8,7,223
"3493",1972,8,8,221
"3972",1972,8,9,223
"4451",1972,8,10,217
"4930",1972,8,11,221
"5409",1972,8,12,223
"5888",1972,8,13,221
"6367",1972,8,14,219
"6846",1972,8,15,227
"7325",1972,8,16,221
"7804",1972,8,17,220
"8283",1972,8,18,222
"8762",1972,8,19,224
"9241",1972,8,20,223
"9720",1972,8,21,226
"10199",1972,8,22,223
"10678",1972,8,23,216
"11157",1972,8,24,218
"11636",1972,8,25,220
"12115",1972,8,26,223
"12594",1972,8,27,204
"13073",1972,8,28,213
"13543",1972,8,29,220
"13989",1972,8,30,221
"14382",1972,8,31,226
"141",1972,9,1,218
"620",1972,9,2,214
"1099",1972,9,3,209
"1578",1972,9,4,202
"2057",1972,9,5,208
"2536",1972,9,6,213
"3015",1972,9,7,213
"3494",1972,9,8,220
"3973",1972,9,9,213
"4452",1972,9,10,217
"4931",1972,9,11,213
"5410",1972,9,12,220
"5889",1972,9,13,208
"6368",1972,9,14,228
"6847",1972,9,15,218
"7326",1972,9,16,223
"7805",1972,9,17,220
"8284",1972,9,18,220
"8763",1972,9,19,223
"9242",1972,9,20,214
"9721",1972,9,21,212
"10200",1972,9,22,223
"10679",1972,9,23,221
"11158",1972,9,24,223
"11637",1972,9,25,225
"12116",1972,9,26,217
"12595",1972,9,27,230
"13074",1972,9,28,226
"13544",1972,9,29,218
"13990",1972,9,30,228
"142",1972,10,1,217
"621",1972,10,2,223
"1100",1972,10,3,216
"1579",1972,10,4,236
"2058",1972,10,5,230
"2537",1972,10,6,227
"3016",1972,10,7,223
"3495",1972,10,8,234
"3974",1972,10,9,224
"4453",1972,10,10,228
"4932",1972,10,11,226
"5411",1972,10,12,236
"5890",1972,10,13,224
"6369",1972,10,14,227
"6848",1972,10,15,230
"7327",1972,10,16,231
"7806",1972,10,17,230
"8285",1972,10,18,213
"8764",1972,10,19,224
"9243",1972,10,20,226
"9722",1972,10,21,216
"10201",1972,10,22,232
"10680",1972,10,23,234
"11159",1972,10,24,217
"11638",1972,10,25,213
"12117",1972,10,26,213
"12596",1972,10,27,229
"13075",1972,10,28,222
"13545",1972,10,29,220
"13991",1972,10,30,210
"14383",1972,10,31,214
"143",1972,11,1,217
"622",1972,11,2,226
"1101",1972,11,3,204
"1580",1972,11,4,218
"2059",1972,11,5,218
"2538",1972,11,6,216
"3017",1972,11,7,216
"3496",1972,11,8,218
"3975",1972,11,9,216
"4454",1972,11,10,220
"4933",1972,11,11,221
"5412",1972,11,12,224
"5891",1972,11,13,208
"6370",1972,11,14,205
"6849",1972,11,15,220
"7328",1972,11,16,221
"7807",1972,11,17,223
"8286",1972,11,18,228
"8765",1972,11,19,223
"9244",1972,11,20,222
"9723",1972,11,21,224
"10202",1972,11,22,220
"10681",1972,11,23,224
"11160",1972,11,24,215
"11639",1972,11,25,226
"12118",1972,11,26,209
"12597",1972,11,27,220
"13076",1972,11,28,219
"13546",1972,11,29,207
"13992",1972,11,30,213
"144",1972,12,1,216
"623",1972,12,2,218
"1102",1972,12,3,222
"1581",1972,12,4,224
"2060",1972,12,5,224
"2539",1972,12,6,217
"3018",1972,12,7,215
"3497",1972,12,8,216
"3976",1972,12,9,214
"4455",1972,12,10,217
"4934",1972,12,11,202
"5413",1972,12,12,220
"5892",1972,12,13,223
"6371",1972,12,14,214
"6850",1972,12,15,219
"7329",1972,12,16,225
"7808",1972,12,17,228
"8287",1972,12,18,224
"8766",1972,12,19,217
"9245",1972,12,20,204
"9724",1972,12,21,174
"10203",1972,12,22,199
"10682",1972,12,23,207
"11161",1972,12,24,203
"11640",1972,12,25,187
"12119",1972,12,26,218
"12598",1972,12,27,220
"13077",1972,12,28,220
"13547",1972,12,29,210
"13993",1972,12,30,207
"14384",1972,12,31,206
"145",1973,1,1,218
"624",1973,1,2,224
"1103",1973,1,3,221
"1582",1973,1,4,213
"2061",1973,1,5,219
"2540",1973,1,6,216
"3019",1973,1,7,214
"3498",1973,1,8,220
"3977",1973,1,9,221
"4456",1973,1,10,207
"4935",1973,1,11,210
"5414",1973,1,12,208
"5893",1973,1,13,203
"6372",1973,1,14,207
"6851",1973,1,15,204
"7330",1973,1,16,203
"7809",1973,1,17,197
"8288",1973,1,18,194
"8767",1973,1,19,198
"9246",1973,1,20,206
"9725",1973,1,21,206
"10204",1973,1,22,217
"10683",1973,1,23,210
"11162",1973,1,24,208
"11641",1973,1,25,212
"12120",1973,1,26,204
"12599",1973,1,27,220
"13078",1973,1,28,217
"13548",1973,1,29,219
"13994",1973,1,30,213
"14385",1973,1,31,216
"146",1973,2,1,214
"625",1973,2,2,215
"1104",1973,2,3,206
"1583",1973,2,4,210
"2062",1973,2,5,210
"2541",1973,2,6,212
"3020",1973,2,7,221
"3499",1973,2,8,209
"3978",1973,2,9,204
"4457",1973,2,10,213
"4936",1973,2,11,209
"5415",1973,2,12,211
"5894",1973,2,13,207
"6373",1973,2,14,212
"6852",1973,2,15,198
"7331",1973,2,16,183
"7810",1973,2,17,196
"8289",1973,2,18,194
"8768",1973,2,19,200
"9247",1973,2,20,207
"9726",1973,2,21,209
"10205",1973,2,22,212
"10684",1973,2,23,211
"11163",1973,2,24,193
"11642",1973,2,25,196
"12121",1973,2,26,204
"12600",1973,2,27,192
"13079",1973,2,28,204
"147",1973,3,1,206
"626",1973,3,2,207
"1105",1973,3,3,206
"1584",1973,3,4,193
"2063",1973,3,5,198
"2542",1973,3,6,197
"3021",1973,3,7,195
"3500",1973,3,8,190
"3979",1973,3,9,212
"4458",1973,3,10,200
"4937",1973,3,11,212
"5416",1973,3,12,213
"5895",1973,3,13,216
"6374",1973,3,14,209
"6853",1973,3,15,210
"7332",1973,3,16,212
"7811",1973,3,17,208
"8290",1973,3,18,210
"8769",1973,3,19,215
"9248",1973,3,20,218
"9727",1973,3,21,210
"10206",1973,3,22,210
"10685",1973,3,23,211
"11164",1973,3,24,214
"11643",1973,3,25,216
"12122",1973,3,26,225
"12601",1973,3,27,204
"13080",1973,3,28,206
"13549",1973,3,29,200
"13995",1973,3,30,199
"14386",1973,3,31,205
"148",1973,4,1,209
"627",1973,4,2,200
"1106",1973,4,3,223
"1585",1973,4,4,214
"2064",1973,4,5,201
"2543",1973,4,6,213
"3022",1973,4,7,201
"3501",1973,4,8,212
"3980",1973,4,9,218
"4459",1973,4,10,220
"4938",1973,4,11,216
"5417",1973,4,12,194
"5896",1973,4,13,202
"6375",1973,4,14,211
"6854",1973,4,15,195
"7333",1973,4,16,208
"7812",1973,4,17,212
"8291",1973,4,18,207
"8770",1973,4,19,214
"9249",1973,4,20,219
"9728",1973,4,21,217
"10207",1973,4,22,217
"10686",1973,4,23,216
"11165",1973,4,24,210
"11644",1973,4,25,203
"12123",1973,4,26,231
"12602",1973,4,27,211
"13081",1973,4,28,213
"13550",1973,4,29,220
"13996",1973,4,30,212
"149",1973,5,1,-99.9
"628",1973,5,2,-99.9
"1107",1973,5,3,-99.9
"1586",1973,5,4,-99.9
"2065",1973,5,5,-99.9
"2544",1973,5,6,-99.9
"3023",1973,5,7,-99.9
"3502",1973,5,8,-99.9
"3981",1973,5,9,-99.9
"4460",1973,5,10,-99.9
"4939",1973,5,11,-99.9
"5418",1973,5,12,210
"5897",1973,5,13,-99.9
"6376",1973,5,14,-99.9
"6855",1973,5,15,-99.9
"7334",1973,5,16,-99.9
"7813",1973,5,17,-99.9
"8292",1973,5,18,-99.9
"8771",1973,5,19,-99.9
"9250",1973,5,20,210
"9729",1973,5,21,-99.9
"10208",1973,5,22,210
"10687",1973,5,23,-99.9
"11166",1973,5,24,-99.9
"11645",1973,5,25,-99.9
"12124",1973,5,26,-99.9
"12603",1973,5,27,-99.9
"13082",1973,5,28,-99.9
"13551",1973,5,29,-99.9
"13997",1973,5,30,-99.9
"14387",1973,5,31,-99.9
"150",1973,6,1,221
"629",1973,6,2,215
"1108",1973,6,3,208
"1587",1973,6,4,210
"2066",1973,6,5,210
"2545",1973,6,6,220
"3024",1973,6,7,218
"3503",1973,6,8,214
"3982",1973,6,9,223
"4461",1973,6,10,221
"4940",1973,6,11,210
"5419",1973,6,12,208
"5898",1973,6,13,208
"6377",1973,6,14,208
"6856",1973,6,15,213
"7335",1973,6,16,212
"7814",1973,6,17,200
"8293",1973,6,18,210
"8772",1973,6,19,213
"9251",1973,6,20,210
"9730",1973,6,21,202
"10209",1973,6,22,200
"10688",1973,6,23,204
"11167",1973,6,24,200
"11646",1973,6,25,191
"12125",1973,6,26,203
"12604",1973,6,27,201
"13083",1973,6,28,196
"13552",1973,6,29,197
"13998",1973,6,30,202
"151",1973,7,1,200
"630",1973,7,2,200
"1109",1973,7,3,198
"1588",1973,7,4,196
"2067",1973,7,5,194
"2546",1973,7,6,204
"3025",1973,7,7,197
"3504",1973,7,8,203
"3983",1973,7,9,207
"4462",1973,7,10,205
"4941",1973,7,11,203
"5420",1973,7,12,200
"5899",1973,7,13,204
"6378",1973,7,14,206
"6857",1973,7,15,207
"7336",1973,7,16,203
"7815",1973,7,17,201
"8294",1973,7,18,207
"8773",1973,7,19,195
"9252",1973,7,20,204
"9731",1973,7,21,201
"10210",1973,7,22,198
"10689",1973,7,23,188
"11168",1973,7,24,212
"11647",1973,7,25,198
"12126",1973,7,26,201
"12605",1973,7,27,202
"13084",1973,7,28,210
"13553",1973,7,29,205
"13999",1973,7,30,208
"14388",1973,7,31,204
"152",1973,8,1,206
"631",1973,8,2,209
"1110",1973,8,3,211
"1589",1973,8,4,214
"2068",1973,8,5,216
"2547",1973,8,6,210
"3026",1973,8,7,216
"3505",1973,8,8,205
"3984",1973,8,9,216
"4463",1973,8,10,216
"4942",1973,8,11,215
"5421",1973,8,12,217
"5900",1973,8,13,211
"6379",1973,8,14,204
"6858",1973,8,15,197
"7337",1973,8,16,210
"7816",1973,8,17,207
"8295",1973,8,18,197
"8774",1973,8,19,213
"9253",1973,8,20,211
"9732",1973,8,21,213
"10211",1973,8,22,212
"10690",1973,8,23,211
"11169",1973,8,24,206
"11648",1973,8,25,215
"12127",1973,8,26,216
"12606",1973,8,27,212
"13085",1973,8,28,213
"13554",1973,8,29,207
"14000",1973,8,30,206
"14389",1973,8,31,214
"153",1973,9,1,207
"632",1973,9,2,198
"1111",1973,9,3,192
"1590",1973,9,4,212
"2069",1973,9,5,214
"2548",1973,9,6,212
"3027",1973,9,7,216
"3506",1973,9,8,207
"3985",1973,9,9,203
"4464",1973,9,10,207
"4943",1973,9,11,207
"5422",1973,9,12,211
"5901",1973,9,13,214
"6380",1973,9,14,220
"6859",1973,9,15,218
"7338",1973,9,16,217
"7817",1973,9,17,222
"8296",1973,9,18,212
"8775",1973,9,19,210
"9254",1973,9,20,211
"9733",1973,9,21,206
"10212",1973,9,22,219
"10691",1973,9,23,216
"11170",1973,9,24,214
"11649",1973,9,25,215
"12128",1973,9,26,224
"12607",1973,9,27,212
"13086",1973,9,28,216
"13555",1973,9,29,226
"14001",1973,9,30,216
"154",1973,10,1,218
"633",1973,10,2,226
"1112",1973,10,3,217
"1591",1973,10,4,212
"2070",1973,10,5,213
"2549",1973,10,6,223
"3028",1973,10,7,215
"3507",1973,10,8,211
"3986",1973,10,9,219
"4465",1973,10,10,217
"4944",1973,10,11,220
"5423",1973,10,12,219
"5902",1973,10,13,225
"6381",1973,10,14,228
"6860",1973,10,15,225
"7339",1973,10,16,208
"7818",1973,10,17,224
"8297",1973,10,18,214
"8776",1973,10,19,222
"9255",1973,10,20,216
"9734",1973,10,21,218
"10213",1973,10,22,211
"10692",1973,10,23,204
"11171",1973,10,24,210
"11650",1973,10,25,225
"12129",1973,10,26,224
"12608",1973,10,27,223
"13087",1973,10,28,220
"13556",1973,10,29,226
"14002",1973,10,30,225
"14390",1973,10,31,220
"155",1973,11,1,223
"634",1973,11,2,219
"1113",1973,11,3,214
"1592",1973,11,4,212
"2071",1973,11,5,206
"2550",1973,11,6,218
"3029",1973,11,7,217
"3508",1973,11,8,218
"3987",1973,11,9,214
"4466",1973,11,10,214
"4945",1973,11,11,217
"5424",1973,11,12,218
"5903",1973,11,13,223
"6382",1973,11,14,230
"6861",1973,11,15,226
"7340",1973,11,16,216
"7819",1973,11,17,213
"8298",1973,11,18,210
"8777",1973,11,19,205
"9256",1973,11,20,214
"9735",1973,11,21,220
"10214",1973,11,22,222
"10693",1973,11,23,217
"11172",1973,11,24,204
"11651",1973,11,25,215
"12130",1973,11,26,210
"12609",1973,11,27,209
"13088",1973,11,28,208
"13557",1973,11,29,204
"14003",1973,11,30,194
"156",1973,12,1,204
"635",1973,12,2,200
"1114",1973,12,3,210
"1593",1973,12,4,200
"2072",1973,12,5,204
"2551",1973,12,6,205
"3030",1973,12,7,200
"3509",1973,12,8,208
"3988",1973,12,9,214
"4467",1973,12,10,210
"4946",1973,12,11,202
"5425",1973,12,12,203
"5904",1973,12,13,190
"6383",1973,12,14,202
"6862",1973,12,15,205
"7341",1973,12,16,196
"7820",1973,12,17,191
"8299",1973,12,18,205
"8778",1973,12,19,201
"9257",1973,12,20,206
"9736",1973,12,21,201
"10215",1973,12,22,204
"10694",1973,12,23,204
"11173",1973,12,24,210
"11652",1973,12,25,206
"12131",1973,12,26,206
"12610",1973,12,27,203
"13089",1973,12,28,193
"13558",1973,12,29,201
"14004",1973,12,30,199
"14391",1973,12,31,204
"157",1974,1,1,201
"636",1974,1,2,196
"1115",1974,1,3,205
"1594",1974,1,4,202
"2073",1974,1,5,204
"2552",1974,1,6,204
"3031",1974,1,7,202
"3510",1974,1,8,204
"3989",1974,1,9,192
"4468",1974,1,10,194
"4947",1974,1,11,201
"5426",1974,1,12,181
"5905",1974,1,13,178
"6384",1974,1,14,201
"6863",1974,1,15,198
"7342",1974,1,16,206
"7821",1974,1,17,201
"8300",1974,1,18,204
"8779",1974,1,19,180
"9258",1974,1,20,183
"9737",1974,1,21,205
"10216",1974,1,22,200
"10695",1974,1,23,204
"11174",1974,1,24,202
"11653",1974,1,25,200
"12132",1974,1,26,203
"12611",1974,1,27,201
"13090",1974,1,28,193
"13559",1974,1,29,200
"14005",1974,1,30,203
"14392",1974,1,31,208
"158",1974,2,1,205
"637",1974,2,2,215
"1116",1974,2,3,212
"1595",1974,2,4,205
"2074",1974,2,5,207
"2553",1974,2,6,208
"3032",1974,2,7,214
"3511",1974,2,8,203
"3990",1974,2,9,196
"4469",1974,2,10,193
"4948",1974,2,11,186
"5427",1974,2,12,216
"5906",1974,2,13,204
"6385",1974,2,14,207
"6864",1974,2,15,194
"7343",1974,2,16,189
"7822",1974,2,17,192
"8301",1974,2,18,213
"8780",1974,2,19,203
"9259",1974,2,20,203
"9738",1974,2,21,180
"10217",1974,2,22,200
"10696",1974,2,23,180
"11175",1974,2,24,200
"11654",1974,2,25,203
"12133",1974,2,26,204
"12612",1974,2,27,204
"13091",1974,2,28,200
"159",1974,3,1,215
"638",1974,3,2,185
"1117",1974,3,3,189
"1596",1974,3,4,204
"2075",1974,3,5,207
"2554",1974,3,6,198
"3033",1974,3,7,187
"3512",1974,3,8,198
"3991",1974,3,9,196
"4470",1974,3,10,193
"4949",1974,3,11,207
"5428",1974,3,12,205
"5907",1974,3,13,206
"6386",1974,3,14,207
"6865",1974,3,15,205
"7344",1974,3,16,204
"7823",1974,3,17,186
"8302",1974,3,18,195
"8781",1974,3,19,213
"9260",1974,3,20,212
"9739",1974,3,21,212
"10218",1974,3,22,222
"10697",1974,3,23,210
"11176",1974,3,24,210
"11655",1974,3,25,208
"12134",1974,3,26,206
"12613",1974,3,27,201
"13092",1974,3,28,206
"13560",1974,3,29,207
"14006",1974,3,30,210
"14393",1974,3,31,213
"160",1974,4,1,214
"639",1974,4,2,208
"1118",1974,4,3,192
"1597",1974,4,4,203
"2076",1974,4,5,207
"2555",1974,4,6,208
"3034",1974,4,7,206
"3513",1974,4,8,212
"3992",1974,4,9,210
"4471",1974,4,10,213
"4950",1974,4,11,208
"5429",1974,4,12,202
"5908",1974,4,13,201
"6387",1974,4,14,209
"6866",1974,4,15,208
"7345",1974,4,16,211
"7824",1974,4,17,212
"8303",1974,4,18,207
"8782",1974,4,19,214
"9261",1974,4,20,204
"9740",1974,4,21,210
"10219",1974,4,22,214
"10698",1974,4,23,208
"11177",1974,4,24,211
"11656",1974,4,25,201
"12135",1974,4,26,194
"12614",1974,4,27,197
"13093",1974,4,28,211
"13561",1974,4,29,210
"14007",1974,4,30,212
"161",1974,5,1,220
"640",1974,5,2,220
"1119",1974,5,3,210
"1598",1974,5,4,208
"2077",1974,5,5,203
"2556",1974,5,6,212
"3035",1974,5,7,204
"3514",1974,5,8,211
"3993",1974,5,9,208
"4472",1974,5,10,210
"4951",1974,5,11,193
"5430",1974,5,12,195
"5909",1974,5,13,224
"6388",1974,5,14,214
"6867",1974,5,15,210
"7346",1974,5,16,201
"7825",1974,5,17,212
"8304",1974,5,18,214
"8783",1974,5,19,200
"9262",1974,5,20,200
"9741",1974,5,21,195
"10220",1974,5,22,208
"10699",1974,5,23,219
"11178",1974,5,24,216
"11657",1974,5,25,207
"12136",1974,5,26,207
"12615",1974,5,27,205
"13094",1974,5,28,209
"13562",1974,5,29,217
"14008",1974,5,30,220
"14394",1974,5,31,212
"162",1974,6,1,214
"641",1974,6,2,208
"1120",1974,6,3,210
"1599",1974,6,4,214
"2078",1974,6,5,214
"2557",1974,6,6,208
"3036",1974,6,7,215
"3515",1974,6,8,207
"3994",1974,6,9,213
"4473",1974,6,10,223
"4952",1974,6,11,203
"5431",1974,6,12,203
"5910",1974,6,13,209
"6389",1974,6,14,208
"6868",1974,6,15,195
"7347",1974,6,16,203
"7826",1974,6,17,215
"8305",1974,6,18,211
"8784",1974,6,19,204
"9263",1974,6,20,214
