"","Year","Month","Day","value"
"3167",2003,8,13,236
"3423",2003,8,14,-99.9
"3679",2003,8,15,225
"3935",2003,8,16,240
"4191",2003,8,17,250
"4447",2003,8,18,249
"4703",2003,8,19,250
"4959",2003,8,20,245
"5215",2003,8,21,240
"5471",2003,8,22,-99.9
"5727",2003,8,23,230
"5983",2003,8,24,231
"6239",2003,8,25,-99.9
"6495",2003,8,26,210
"6751",2003,8,27,232
"7007",2003,8,28,245
"7257",2003,8,29,238
"7491",2003,8,30,-99.9
"7692",2003,8,31,225
"96",2003,9,1,230
"352",2003,9,2,220
"608",2003,9,3,-99.9
"864",2003,9,4,238
"1120",2003,9,5,237
"1376",2003,9,6,-99.9
"1632",2003,9,7,244
"1888",2003,9,8,242
"2144",2003,9,9,244
"2400",2003,9,10,-99.9
"2656",2003,9,11,-99.9
"2912",2003,9,12,-99.9
"3168",2003,9,13,240
"3424",2003,9,14,252
"3680",2003,9,15,254
"3936",2003,9,16,-99.9
"4192",2003,9,17,255
"4448",2003,9,18,-99.9
"4704",2003,9,19,250
"4960",2003,9,20,-99.9
"5216",2003,9,21,-99.9
"5472",2003,9,22,225
"5728",2003,9,23,-99.9
"5984",2003,9,24,-99.9
"6240",2003,9,25,-99.9
"6496",2003,9,26,235
"6752",2003,9,27,255
"7008",2003,9,28,255
"7258",2003,9,29,250
"7492",2003,9,30,-99.9
"97",2003,10,1,-99.9
"353",2003,10,2,-99.9
"609",2003,10,3,-99.9
"865",2003,10,4,-99.9
"1121",2003,10,5,238
"1377",2003,10,6,-99.9
"1633",2003,10,7,250
"1889",2003,10,8,-99.9
"2145",2003,10,9,240
"2401",2003,10,10,243
"2657",2003,10,11,-99.9
"2913",2003,10,12,233
"3169",2003,10,13,225
"3425",2003,10,14,229
"3681",2003,10,15,227
"3937",2003,10,16,248
"4193",2003,10,17,-99.9
"4449",2003,10,18,232
"4705",2003,10,19,245
"4961",2003,10,20,243
"5217",2003,10,21,238
"5473",2003,10,22,247
"5729",2003,10,23,245
"5985",2003,10,24,244
"6241",2003,10,25,-99.9
"6497",2003,10,26,240
"6753",2003,10,27,245
"7009",2003,10,28,247
"7259",2003,10,29,-99.9
"7493",2003,10,30,233
"7693",2003,10,31,-99.9
"98",2003,11,1,242
"354",2003,11,2,245
"610",2003,11,3,236
"866",2003,11,4,250
"1122",2003,11,5,239
"1378",2003,11,6,-99.9
"1634",2003,11,7,235
"1890",2003,11,8,-99.9
"2146",2003,11,9,250
"2402",2003,11,10,-99.9
"2658",2003,11,11,243
"2914",2003,11,12,-99.9
"3170",2003,11,13,240
"3426",2003,11,14,-99.9
"3682",2003,11,15,-99.9
"3938",2003,11,16,-99.9
"4194",2003,11,17,224
"4450",2003,11,18,-99.9
"4706",2003,11,19,240
"4962",2003,11,20,-99.9
"5218",2003,11,21,237
"5474",2003,11,22,-99.9
"5730",2003,11,23,249
"5986",2003,11,24,-99.9
"6242",2003,11,25,260
"6498",2003,11,26,-99.9
"6754",2003,11,27,250
"7010",2003,11,28,-99.9
"7260",2003,11,29,-99.9
"7494",2003,11,30,-99.9
"99",2003,12,1,-99.9
"355",2003,12,2,-99.9
"611",2003,12,3,234
"867",2003,12,4,245
"1123",2003,12,5,220
"1379",2003,12,6,242
"1635",2003,12,7,235
"1891",2003,12,8,245
"2147",2003,12,9,248
"2403",2003,12,10,245
"2659",2003,12,11,225
"2915",2003,12,12,-99.9
"3171",2003,12,13,250
"3427",2003,12,14,245
"3683",2003,12,15,257
"3939",2003,12,16,255
"4195",2003,12,17,-99.9
"4451",2003,12,18,255
"4707",2003,12,19,-99.9
"4963",2003,12,20,255
"5219",2003,12,21,254
"5475",2003,12,22,-99.9
"5731",2003,12,23,259
"5987",2003,12,24,250
"6243",2003,12,25,244
"6499",2003,12,26,244
"6755",2003,12,27,255
"7011",2003,12,28,250
"7261",2003,12,29,250
"7495",2003,12,30,255
"7694",2003,12,31,259
"100",2004,1,1,255
"356",2004,1,2,263
"612",2004,1,3,-99.9
"868",2004,1,4,253
"1124",2004,1,5,265
"1380",2004,1,6,-99.9
"1636",2004,1,7,250
"1892",2004,1,8,244
"2148",2004,1,9,245
"2404",2004,1,10,240
"2660",2004,1,11,260
"2916",2004,1,12,256
"3172",2004,1,13,255
"3428",2004,1,14,242
"3684",2004,1,15,265
"3940",2004,1,16,250
"4196",2004,1,17,255
"4452",2004,1,18,-99.9
"4708",2004,1,19,245
"4964",2004,1,20,223
"5220",2004,1,21,245
"5476",2004,1,22,245
"5732",2004,1,23,-99.9
"5988",2004,1,24,247
"6244",2004,1,25,248
"6500",2004,1,26,245
"6756",2004,1,27,-99.9
"7012",2004,1,28,245
"7262",2004,1,29,265
"7496",2004,1,30,256
"7695",2004,1,31,248
"101",2004,2,1,250
"357",2004,2,2,260
"613",2004,2,3,255
"869",2004,2,4,245
"1125",2004,2,5,255
"1381",2004,2,6,250
"1637",2004,2,7,-99.9
"1893",2004,2,8,255
"2149",2004,2,9,237
"2405",2004,2,10,242
"2661",2004,2,11,233
"2917",2004,2,12,-99.9
"3173",2004,2,13,236
"3429",2004,2,14,240
"3685",2004,2,15,250
"3941",2004,2,16,-99.9
"4197",2004,2,17,252
"4453",2004,2,18,248
"4709",2004,2,19,254
"4965",2004,2,20,245
"5221",2004,2,21,246
"5477",2004,2,22,245
"5733",2004,2,23,250
"5989",2004,2,24,245
"6245",2004,2,25,228
"6501",2004,2,26,250
"6757",2004,2,27,-99.9
"7013",2004,2,28,240
"7263",2004,2,29,235
"102",2004,3,1,-99.9
"358",2004,3,2,260
"614",2004,3,3,-99.9
"870",2004,3,4,250
"1126",2004,3,5,245
"1382",2004,3,6,255
"1638",2004,3,7,-99.9
"1894",2004,3,8,230
"2150",2004,3,9,240
"2406",2004,3,10,235
"2662",2004,3,11,-99.9
"2918",2004,3,12,245
"3174",2004,3,13,250
"3430",2004,3,14,250
"3686",2004,3,15,242
"3942",2004,3,16,248
"4198",2004,3,17,260
"4454",2004,3,18,260
"4710",2004,3,19,-99.9
"4966",2004,3,20,252
"5222",2004,3,21,250
"5478",2004,3,22,252
"5734",2004,3,23,248
"5990",2004,3,24,267
"6246",2004,3,25,-99.9
"6502",2004,3,26,245
"6758",2004,3,27,245
"7014",2004,3,28,242
"7264",2004,3,29,242
"7497",2004,3,30,235
"7696",2004,3,31,250
"103",2004,4,1,248
"359",2004,4,2,245
"615",2004,4,3,-99.9
"871",2004,4,4,250
"1127",2004,4,5,-99.9
"1383",2004,4,6,235
"1639",2004,4,7,236
"1895",2004,4,8,250
"2151",2004,4,9,257
"2407",2004,4,10,250
"2663",2004,4,11,257
"2919",2004,4,12,-99.9
"3175",2004,4,13,255
"3431",2004,4,14,245
"3687",2004,4,15,245
"3943",2004,4,16,250
"4199",2004,4,17,248
"4455",2004,4,18,245
"4711",2004,4,19,218
"4967",2004,4,20,220
"5223",2004,4,21,233
"5479",2004,4,22,265
"5735",2004,4,23,260
"5991",2004,4,24,-99.9
"6247",2004,4,25,252
"6503",2004,4,26,-99.9
"6759",2004,4,27,245
"7015",2004,4,28,-99.9
"7265",2004,4,29,253
"7498",2004,4,30,-99.9
"104",2004,5,1,-99.9
"360",2004,5,2,230
"616",2004,5,3,265
"872",2004,5,4,260
"1128",2004,5,5,255
"1384",2004,5,6,255
"1640",2004,5,7,255
"1896",2004,5,8,255
"2152",2004,5,9,235
"2408",2004,5,10,-99.9
"2664",2004,5,11,232
"2920",2004,5,12,260
"3176",2004,5,13,259
"3432",2004,5,14,240
"3688",2004,5,15,224
"3944",2004,5,16,235
"4200",2004,5,17,235
"4456",2004,5,18,240
"4712",2004,5,19,238
"4968",2004,5,20,250
"5224",2004,5,21,262
"5480",2004,5,22,255
"5736",2004,5,23,-99.9
"5992",2004,5,24,-99.9
"6248",2004,5,25,241
"6504",2004,5,26,240
"6760",2004,5,27,251
"7016",2004,5,28,255
"7266",2004,5,29,248
"7499",2004,5,30,245
"7697",2004,5,31,243
"105",2004,6,1,253
"361",2004,6,2,-99.9
"617",2004,6,3,216
"873",2004,6,4,243
"1129",2004,6,5,250
"1385",2004,6,6,-99.9
"1641",2004,6,7,-99.9
"1897",2004,6,8,242
"2153",2004,6,9,-99.9
"2409",2004,6,10,227
"2665",2004,6,11,255
"2921",2004,6,12,249
"3177",2004,6,13,250
"3433",2004,6,14,257
"3689",2004,6,15,-99.9
"3945",2004,6,16,238
"4201",2004,6,17,-99.9
"4457",2004,6,18,238
"4713",2004,6,19,255
"4969",2004,6,20,255
"5225",2004,6,21,-99.9
"5481",2004,6,22,-99.9
"5737",2004,6,23,-99.9
"5993",2004,6,24,238
"6249",2004,6,25,250
"6505",2004,6,26,245
"6761",2004,6,27,250
"7017",2004,6,28,244
"7267",2004,6,29,-99.9
"7500",2004,6,30,250
"106",2004,7,1,250
"362",2004,7,2,-99.9
"618",2004,7,3,-99.9
"874",2004,7,4,223
"1130",2004,7,5,215
"1386",2004,7,6,230
"1642",2004,7,7,220
"1898",2004,7,8,242
"2154",2004,7,9,-99.9
"2410",2004,7,10,240
"2666",2004,7,11,-99.9
"2922",2004,7,12,237
"3178",2004,7,13,255
"3434",2004,7,14,253
"3690",2004,7,15,240
"3946",2004,7,16,-99.9
"4202",2004,7,17,240
"4458",2004,7,18,-99.9
"4714",2004,7,19,245
"4970",2004,7,20,238
"5226",2004,7,21,-99.9
"5482",2004,7,22,243
"5738",2004,7,23,-99.9
"5994",2004,7,24,236
"6250",2004,7,25,225
"6506",2004,7,26,248
"6762",2004,7,27,-99.9
"7018",2004,7,28,251
"7268",2004,7,29,255
"7501",2004,7,30,259
"7698",2004,7,31,-99.9
"107",2004,8,1,250
"363",2004,8,2,250
"619",2004,8,3,-99.9
"875",2004,8,4,-99.9
"1131",2004,8,5,242
"1387",2004,8,6,245
"1643",2004,8,7,244
"1899",2004,8,8,-99.9
"2155",2004,8,9,257
"2411",2004,8,10,-99.9
"2667",2004,8,11,-99.9
"2923",2004,8,12,232
"3179",2004,8,13,248
"3435",2004,8,14,245
"3691",2004,8,15,244
"3947",2004,8,16,245
"4203",2004,8,17,242
"4459",2004,8,18,-99.9
"4715",2004,8,19,245
"4971",2004,8,20,-99.9
"5227",2004,8,21,-99.9
"5483",2004,8,22,235
"5739",2004,8,23,-99.9
"5995",2004,8,24,-99.9
"6251",2004,8,25,230
"6507",2004,8,26,250
"6763",2004,8,27,241
"7019",2004,8,28,-99.9
"7269",2004,8,29,-99.9
"7502",2004,8,30,240
"7699",2004,8,31,245
"108",2004,9,1,245
"364",2004,9,2,250
"620",2004,9,3,250
"876",2004,9,4,257
"1132",2004,9,5,-99.9
"1388",2004,9,6,238
"1644",2004,9,7,-99.9
"1900",2004,9,8,244
"2156",2004,9,9,238
"2412",2004,9,10,253
"2668",2004,9,11,240
"2924",2004,9,12,-99.9
"3180",2004,9,13,244
"3436",2004,9,14,-99.9
"3692",2004,9,15,235
"3948",2004,9,16,232
"4204",2004,9,17,235
"4460",2004,9,18,245
"4716",2004,9,19,245
"4972",2004,9,20,248
"5228",2004,9,21,-99.9
"5484",2004,9,22,240
"5740",2004,9,23,-99.9
"5996",2004,9,24,-99.9
"6252",2004,9,25,-99.9
"6508",2004,9,26,237
"6764",2004,9,27,-99.9
"7020",2004,9,28,-99.9
"7270",2004,9,29,-99.9
"7503",2004,9,30,-99.9
"109",2004,10,1,235
"365",2004,10,2,-99.9
"621",2004,10,3,253
"877",2004,10,4,249
"1133",2004,10,5,250
"1389",2004,10,6,257
"1645",2004,10,7,-99.9
"1901",2004,10,8,236
"2157",2004,10,9,240
"2413",2004,10,10,-99.9
"2669",2004,10,11,249
"2925",2004,10,12,-99.9
"3181",2004,10,13,246
"3437",2004,10,14,255
"3693",2004,10,15,259
"3949",2004,10,16,-99.9
"4205",2004,10,17,-99.9
"4461",2004,10,18,-99.9
"4717",2004,10,19,-99.9
"4973",2004,10,20,-99.9
"5229",2004,10,21,245
"5485",2004,10,22,-99.9
"5741",2004,10,23,-99.9
"5997",2004,10,24,-99.9
"6253",2004,10,25,234
"6509",2004,10,26,-99.9
"6765",2004,10,27,230
"7021",2004,10,28,-99.9
"7271",2004,10,29,250
"7504",2004,10,30,-99.9
"7700",2004,10,31,-99.9
"110",2004,11,1,-99.9
"366",2004,11,2,-99.9
"622",2004,11,3,-99.9
"878",2004,11,4,254
"1134",2004,11,5,-99.9
"1390",2004,11,6,-99.9
"1646",2004,11,7,-99.9
"1902",2004,11,8,-99.9
"2158",2004,11,9,-99.9
"2414",2004,11,10,241
"2670",2004,11,11,-99.9
"2926",2004,11,12,237
"3182",2004,11,13,-99.9
"3438",2004,11,14,227
"3694",2004,11,15,-99.9
"3950",2004,11,16,255
"4206",2004,11,17,-99.9
"4462",2004,11,18,-99.9
"4718",2004,11,19,-99.9
"4974",2004,11,20,231
"5230",2004,11,21,-99.9
"5486",2004,11,22,-99.9
"5742",2004,11,23,-99.9
"5998",2004,11,24,249
"6254",2004,11,25,-99.9
"6510",2004,11,26,-99.9
"6766",2004,11,27,-99.9
"7022",2004,11,28,-99.9
"7272",2004,11,29,-99.9
"7505",2004,11,30,253
"111",2004,12,1,-99.9
"367",2004,12,2,250
"623",2004,12,3,-99.9
"879",2004,12,4,-99.9
"1135",2004,12,5,-99.9
"1391",2004,12,6,-99.9
"1647",2004,12,7,-99.9
"1903",2004,12,8,251
"2159",2004,12,9,-99.9
"2415",2004,12,10,-99.9
"2671",2004,12,11,-99.9
"2927",2004,12,12,250
"3183",2004,12,13,-99.9
"3439",2004,12,14,245
"3695",2004,12,15,-99.9
"3951",2004,12,16,-99.9
"4207",2004,12,17,-99.9
"4463",2004,12,18,250
"4719",2004,12,19,-99.9
"4975",2004,12,20,247
"5231",2004,12,21,-99.9
"5487",2004,12,22,245
"5743",2004,12,23,272
"5999",2004,12,24,270
"6255",2004,12,25,-99.9
"6511",2004,12,26,249
"6767",2004,12,27,-99.9
"7023",2004,12,28,238
"7273",2004,12,29,235
"7506",2004,12,30,262
"7701",2004,12,31,258
"112",2005,1,1,-99.9
"368",2005,1,2,272
"624",2005,1,3,-99.9
"880",2005,1,4,-99.9
"1136",2005,1,5,243
"1392",2005,1,6,246
"1648",2005,1,7,245
"1904",2005,1,8,270
"2160",2005,1,9,-99.9
"2416",2005,1,10,253
"2672",2005,1,11,275
"2928",2005,1,12,-99.9
"3184",2005,1,13,-99.9
"3440",2005,1,14,254
"3696",2005,1,15,254
"3952",2005,1,16,-99.9
"4208",2005,1,17,250
"4464",2005,1,18,254
"4720",2005,1,19,248
"4976",2005,1,20,253
"5232",2005,1,21,-99.9
"5488",2005,1,22,-99.9
"5744",2005,1,23,-99.9
"6000",2005,1,24,-99.9
"6256",2005,1,25,248
"6512",2005,1,26,251
"6768",2005,1,27,255
"7024",2005,1,28,250
"7274",2005,1,29,-99.9
"7507",2005,1,30,240
"7702",2005,1,31,244
"113",2005,2,1,-99.9
"369",2005,2,2,243
"625",2005,2,3,251
"881",2005,2,4,-99.9
"1137",2005,2,5,251
"1393",2005,2,6,257
"1649",2005,2,7,-99.9
"1905",2005,2,8,253
"2161",2005,2,9,253
"2417",2005,2,10,255
"2673",2005,2,11,255
"2929",2005,2,12,-99.9
"3185",2005,2,13,257
"3441",2005,2,14,-99.9
"3697",2005,2,15,250
"3953",2005,2,16,250
"4209",2005,2,17,247
"4465",2005,2,18,266
"4721",2005,2,19,-99.9
"4977",2005,2,20,240
"5233",2005,2,21,235
"5489",2005,2,22,267
"5745",2005,2,23,254
"6001",2005,2,24,253
"6257",2005,2,25,262
"6513",2005,2,26,260
"6769",2005,2,27,253
"7025",2005,2,28,256
"114",2005,3,1,-99.9
"370",2005,3,2,246
"626",2005,3,3,245
"882",2005,3,4,-99.9
"1138",2005,3,5,258
"1394",2005,3,6,255
"1650",2005,3,7,261
"1906",2005,3,8,251
"2162",2005,3,9,-99.9
"2418",2005,3,10,250
"2674",2005,3,11,-99.9
"2930",2005,3,12,243
"3186",2005,3,13,244
"3442",2005,3,14,-99.9
"3698",2005,3,15,248
"3954",2005,3,16,261
"4210",2005,3,17,261
"4466",2005,3,18,267
"4722",2005,3,19,264
"4978",2005,3,20,258
"5234",2005,3,21,267
"5490",2005,3,22,267
"5746",2005,3,23,260
"6002",2005,3,24,263
"6258",2005,3,25,262
"6514",2005,3,26,-99.9
"6770",2005,3,27,251
"7026",2005,3,28,260
"7275",2005,3,29,264
"7508",2005,3,30,263
"7703",2005,3,31,-99.9
"115",2005,4,1,263
"371",2005,4,2,266
"627",2005,4,3,256
"883",2005,4,4,258
"1139",2005,4,5,-99.9
"1395",2005,4,6,230
"1651",2005,4,7,-99.9
"1907",2005,4,8,258
"2163",2005,4,9,-99.9
"2419",2005,4,10,-99.9
"2675",2005,4,11,240
"2931",2005,4,12,246
"3187",2005,4,13,255
"3443",2005,4,14,256
"3699",2005,4,15,-99.9
"3955",2005,4,16,250
"4211",2005,4,17,258
"4467",2005,4,18,-99.9
"4723",2005,4,19,235
"4979",2005,4,20,-99.9
"5235",2005,4,21,245
"5491",2005,4,22,247
"5747",2005,4,23,254
"6003",2005,4,24,265
"6259",2005,4,25,-99.9
"6515",2005,4,26,-99.9
"6771",2005,4,27,-99.9
"7027",2005,4,28,-99.9
"7276",2005,4,29,240
"7509",2005,4,30,245
"116",2005,5,1,237
"372",2005,5,2,249
"628",2005,5,3,249
"884",2005,5,4,251
"1140",2005,5,5,266
"1396",2005,5,6,-99.9
"1652",2005,5,7,246
"1908",2005,5,8,235
"2164",2005,5,9,-99.9
"2420",2005,5,10,260
"2676",2005,5,11,-99.9
"2932",2005,5,12,-99.9
"3188",2005,5,13,239
"3444",2005,5,14,245
"3700",2005,5,15,252
"3956",2005,5,16,-99.9
"4212",2005,5,17,248
"4468",2005,5,18,-99.9
"4724",2005,5,19,248
"4980",2005,5,20,-99.9
"5236",2005,5,21,245
"5492",2005,5,22,-99.9
"5748",2005,5,23,235
"6004",2005,5,24,245
"6260",2005,5,25,-99.9
"6516",2005,5,26,255
"6772",2005,5,27,246
"7028",2005,5,28,-99.9
"7277",2005,5,29,250
"7510",2005,5,30,256
"7704",2005,5,31,250
"117",2005,6,1,240
"373",2005,6,2,243
"629",2005,6,3,242
"885",2005,6,4,-99.9
"1141",2005,6,5,230
"1397",2005,6,6,233
"1653",2005,6,7,236
"1909",2005,6,8,-99.9
"2165",2005,6,9,230
"2421",2005,6,10,230
"2677",2005,6,11,233
"2933",2005,6,12,226
"3189",2005,6,13,-99.9
"3445",2005,6,14,235
"3701",2005,6,15,230
"3957",2005,6,16,-99.9
"4213",2005,6,17,-99.9
"4469",2005,6,18,-99.9
"4725",2005,6,19,-99.9
"4981",2005,6,20,250
"5237",2005,6,21,-99.9
"5493",2005,6,22,-99.9
"5749",2005,6,23,-99.9
"6005",2005,6,24,246
"6261",2005,6,25,-99.9
"6517",2005,6,26,-99.9
"6773",2005,6,27,-99.9
"7029",2005,6,28,256
"7278",2005,6,29,-99.9
"7511",2005,6,30,250
"118",2005,7,1,-99.9
"374",2005,7,2,232
"630",2005,7,3,-99.9
"886",2005,7,4,232
"1142",2005,7,5,-99.9
"1398",2005,7,6,242
"1654",2005,7,7,-99.9
"1910",2005,7,8,243
"2166",2005,7,9,-99.9
"2422",2005,7,10,245
"2678",2005,7,11,-99.9
"2934",2005,7,12,252
"3190",2005,7,13,-99.9
"3446",2005,7,14,251
"3702",2005,7,15,-99.9
"3958",2005,7,16,249
"4214",2005,7,17,-99.9
"4470",2005,7,18,254
"4726",2005,7,19,-99.9
"4982",2005,7,20,-99.9
"5238",2005,7,21,-99.9
"5494",2005,7,22,240
"5750",2005,7,23,-99.9
"6006",2005,7,24,248
"6262",2005,7,25,-99.9
"6518",2005,7,26,250
"6774",2005,7,27,249
"7030",2005,7,28,-99.9
"7279",2005,7,29,244
"7512",2005,7,30,245
"7705",2005,7,31,253
"119",2005,8,1,-99.9
"375",2005,8,2,235
"631",2005,8,3,239
"887",2005,8,4,239
"1143",2005,8,5,239
"1399",2005,8,6,239
"1655",2005,8,7,247
"1911",2005,8,8,-99.9
"2167",2005,8,9,228
"2423",2005,8,10,-99.9
"2679",2005,8,11,232
"2935",2005,8,12,247
"3191",2005,8,13,258
"3447",2005,8,14,248
"3703",2005,8,15,248
"3959",2005,8,16,244
"4215",2005,8,17,-99.9
"4471",2005,8,18,230
"4727",2005,8,19,-99.9
"4983",2005,8,20,237
"5239",2005,8,21,-99.9
"5495",2005,8,22,230
"5751",2005,8,23,-99.9
"6007",2005,8,24,231
"6263",2005,8,25,-99.9
"6519",2005,8,26,237
"6775",2005,8,27,-99.9
"7031",2005,8,28,233
"7280",2005,8,29,-99.9
"7513",2005,8,30,-99.9
"7706",2005,8,31,-99.9
"120",2005,9,1,245
"376",2005,9,2,-99.9
"632",2005,9,3,252
"888",2005,9,4,-99.9
"1144",2005,9,5,248
"1400",2005,9,6,-99.9
"1656",2005,9,7,247
"1912",2005,9,8,-99.9
"2168",2005,9,9,248
"2424",2005,9,10,-99.9
"2680",2005,9,11,248
"2936",2005,9,12,-99.9
"3192",2005,9,13,-99.9
"3448",2005,9,14,-99.9
"3704",2005,9,15,258
"3960",2005,9,16,-99.9
"4216",2005,9,17,254
"4472",2005,9,18,-99.9
"4728",2005,9,19,254
"4984",2005,9,20,-99.9
"5240",2005,9,21,240
"5496",2005,9,22,-99.9
"5752",2005,9,23,244
"6008",2005,9,24,-99.9
"6264",2005,9,25,238
"6520",2005,9,26,-99.9
"6776",2005,9,27,240
"7032",2005,9,28,-99.9
"7281",2005,9,29,-99.9
"7514",2005,9,30,-99.9
"121",2005,10,1,247
"377",2005,10,2,-99.9
"633",2005,10,3,253
"889",2005,10,4,-99.9
"1145",2005,10,5,234
"1401",2005,10,6,-99.9
"1657",2005,10,7,244
"1913",2005,10,8,-99.9
"2169",2005,10,9,251
"2425",2005,10,10,-99.9
"2681",2005,10,11,-99.9
"2937",2005,10,12,-99.9
"3193",2005,10,13,-99.9
"3449",2005,10,14,-99.9
"3705",2005,10,15,-99.9
"3961",2005,10,16,-99.9
"4217",2005,10,17,234
"4473",2005,10,18,-99.9
"4729",2005,10,19,234
"4985",2005,10,20,-99.9
"5241",2005,10,21,225
"5497",2005,10,22,-99.9
"5753",2005,10,23,-99.9
"6009",2005,10,24,-99.9
"6265",2005,10,25,255
"6521",2005,10,26,-99.9
"6777",2005,10,27,235
"7033",2005,10,28,-99.9
"7282",2005,10,29,-99.9
"7515",2005,10,30,-99.9
"7707",2005,10,31,-99.9
"122",2005,11,1,-99.9
"378",2005,11,2,250
"634",2005,11,3,-99.9
"890",2005,11,4,-99.9
"1146",2005,11,5,-99.9
"1402",2005,11,6,237
"1658",2005,11,7,-99.9
"1914",2005,11,8,-99.9
"2170",2005,11,9,-99.9
"2426",2005,11,10,239
"2682",2005,11,11,-99.9
"2938",2005,11,12,234
"3194",2005,11,13,-99.9
"3450",2005,11,14,257
"3706",2005,11,15,-99.9
"3962",2005,11,16,-99.9
"4218",2005,11,17,-99.9
"4474",2005,11,18,245
"4730",2005,11,19,-99.9
"4986",2005,11,20,242
"5242",2005,11,21,-99.9
"5498",2005,11,22,255
"5754",2005,11,23,-99.9
"6010",2005,11,24,262
"6266",2005,11,25,-99.9
"6522",2005,11,26,244
"6778",2005,11,27,-99.9
"7034",2005,11,28,250
"7283",2005,11,29,-99.9
"7516",2005,11,30,232
"123",2005,12,1,-99.9
"379",2005,12,2,244
"635",2005,12,3,-99.9
"891",2005,12,4,250
"1147",2005,12,5,-99.9
"1403",2005,12,6,263
"1659",2005,12,7,-99.9
"1915",2005,12,8,265
"2171",2005,12,9,-99.9
"2427",2005,12,10,250
"2683",2005,12,11,-99.9
"2939",2005,12,12,255
"3195",2005,12,13,-99.9
"3451",2005,12,14,255
"3707",2005,12,15,-99.9
"3963",2005,12,16,-99.9
"4219",2005,12,17,-99.9
"4475",2005,12,18,259
"4731",2005,12,19,-99.9
"4987",2005,12,20,259
"5243",2005,12,21,-99.9
"5499",2005,12,22,249
"5755",2005,12,23,-99.9
"6011",2005,12,24,239
"6267",2005,12,25,-99.9
"6523",2005,12,26,244
"6779",2005,12,27,-99.9
"7035",2005,12,28,250
"7284",2005,12,29,-99.9
"7517",2005,12,30,-99.9
"7708",2005,12,31,-99.9
"124",2006,1,1,231
"380",2006,1,2,-99.9
"636",2006,1,3,253
"892",2006,1,4,-99.9
"1148",2006,1,5,254
"1404",2006,1,6,-99.9
"1660",2006,1,7,246
"1916",2006,1,8,-99.9
"2172",2006,1,9,231
"2428",2006,1,10,-99.9
"2684",2006,1,11,239
"2940",2006,1,12,-99.9
"3196",2006,1,13,235
"3452",2006,1,14,-99.9
"3708",2006,1,15,230
"3964",2006,1,16,-99.9
"4220",2006,1,17,258
"4476",2006,1,18,-99.9
"4732",2006,1,19,251
"4988",2006,1,20,-99.9
"5244",2006,1,21,250
"5500",2006,1,22,-99.9
"5756",2006,1,23,258
"6012",2006,1,24,-99.9
"6268",2006,1,25,254
"6524",2006,1,26,-99.9
"6780",2006,1,27,246
"7036",2006,1,28,-99.9
"7285",2006,1,29,-99.9
"7518",2006,1,30,-99.9
"7709",2006,1,31,236
"125",2006,2,1,-99.9
"381",2006,2,2,-99.9
"637",2006,2,3,-99.9
"893",2006,2,4,249
"1149",2006,2,5,-99.9
"1405",2006,2,6,249
"1661",2006,2,7,-99.9
"1917",2006,2,8,251
"2173",2006,2,9,-99.9
"2429",2006,2,10,243
"2685",2006,2,11,-99.9
"2941",2006,2,12,-99.9
"3197",2006,2,13,-99.9
"3453",2006,2,14,249
"3709",2006,2,15,-99.9
"3965",2006,2,16,249
"4221",2006,2,17,-99.9
"4477",2006,2,18,251
"4733",2006,2,19,-99.9
"4989",2006,2,20,-99.9
"5245",2006,2,21,-99.9
"5501",2006,2,22,244
"5757",2006,2,23,-99.9
"6013",2006,2,24,215
"6269",2006,2,25,-99.9
"6525",2006,2,26,264
"6781",2006,2,27,-99.9
"7037",2006,2,28,234
"126",2006,3,1,-99.9
"382",2006,3,2,255
"638",2006,3,3,-99.9
"894",2006,3,4,250
"1150",2006,3,5,-99.9
"1406",2006,3,6,245
"1662",2006,3,7,-99.9
"1918",2006,3,8,261
"2174",2006,3,9,-99.9
"2430",2006,3,10,-99.9
"2686",2006,3,11,-99.9
"2942",2006,3,12,242
"3198",2006,3,13,-99.9
"3454",2006,3,14,254
"3710",2006,3,15,-99.9
"3966",2006,3,16,249
"4222",2006,3,17,-99.9
"4478",2006,3,18,245
"4734",2006,3,19,-99.9
"4990",2006,3,20,245
"5246",2006,3,21,-99.9
"5502",2006,3,22,245
"5758",2006,3,23,-99.9
"6014",2006,3,24,-99.9
"6270",2006,3,25,-99.9
"6526",2006,3,26,-99.9
"6782",2006,3,27,-99.9
"7038",2006,3,28,254
"7286",2006,3,29,-99.9
"7519",2006,3,30,-99.9
"7710",2006,3,31,-99.9
"127",2006,4,1,-99.9
"383",2006,4,2,-99.9
"639",2006,4,3,260
"895",2006,4,4,-99.9
"1151",2006,4,5,230
"1407",2006,4,6,-99.9
"1663",2006,4,7,235
"1919",2006,4,8,-99.9
"2175",2006,4,9,254
"2431",2006,4,10,-99.9
"2687",2006,4,11,245
"2943",2006,4,12,-99.9
"3199",2006,4,13,-99.9
"3455",2006,4,14,-99.9
"3711",2006,4,15,248
"3967",2006,4,16,-99.9
"4223",2006,4,17,245
"4479",2006,4,18,-99.9
"4735",2006,4,19,-99.9
"4991",2006,4,20,-99.9
"5247",2006,4,21,245
"5503",2006,4,22,-99.9
"5759",2006,4,23,-99.9
"6015",2006,4,24,-99.9
"6271",2006,4,25,251
"6527",2006,4,26,-99.9
"6783",2006,4,27,264
"7039",2006,4,28,-99.9
"7287",2006,4,29,265
