"","Year","Month","Day","value"
"12086",1985,1,25,-294
"12576",1985,1,26,-319
"13066",1985,1,27,-344
"13556",1985,1,28,-381
"14027",1985,1,29,-346
"14479",1985,1,30,-361
"14819",1985,1,31,-321
"327",1985,2,1,-324
"817",1985,2,2,-320
"1307",1985,2,3,-384
"1797",1985,2,4,-402
"2287",1985,2,5,-376
"2777",1985,2,6,-363
"3267",1985,2,7,-305
"3757",1985,2,8,-300
"4247",1985,2,9,-390
"4737",1985,2,10,-410
"5227",1985,2,11,-426
"5717",1985,2,12,-440
"6207",1985,2,13,-414
"6697",1985,2,14,-388
"7187",1985,2,15,-394
"7677",1985,2,16,-412
"8167",1985,2,17,-396
"8657",1985,2,18,-404
"9147",1985,2,19,-369
"9637",1985,2,20,-388
"10127",1985,2,21,-417
"10617",1985,2,22,-432
"11107",1985,2,23,-346
"11597",1985,2,24,-386
"12087",1985,2,25,-400
"12577",1985,2,26,-385
"13067",1985,2,27,-348
"13557",1985,2,28,-336
"328",1985,3,1,-350
"818",1985,3,2,-328
"1308",1985,3,3,-346
"1798",1985,3,4,-339
"2288",1985,3,5,-316
"2778",1985,3,6,-381
"3268",1985,3,7,-393
"3758",1985,3,8,-340
"4248",1985,3,9,-337
"4738",1985,3,10,-375
"5228",1985,3,11,-403
"5718",1985,3,12,-383
"6208",1985,3,13,-363
"6698",1985,3,14,-340
"7188",1985,3,15,-315
"7678",1985,3,16,-295
"8168",1985,3,17,-312
"8658",1985,3,18,-310
"9148",1985,3,19,-300
"9638",1985,3,20,-99.9
"10128",1985,3,21,-282
"10618",1985,3,22,-285
"11108",1985,3,23,-293
"11598",1985,3,24,-280
"12088",1985,3,25,-341
"12578",1985,3,26,-282
"13068",1985,3,27,-278
"13558",1985,3,28,-277
"14028",1985,3,29,-291
"14480",1985,3,30,-300
"14820",1985,3,31,-282
"329",1985,4,1,-202
"819",1985,4,2,-188
"1309",1985,4,3,-258
"1799",1985,4,4,-268
"2289",1985,4,5,-301
"2779",1985,4,6,-315
"3269",1985,4,7,-313
"3759",1985,4,8,-312
"4249",1985,4,9,-343
"4739",1985,4,10,-346
"5229",1985,4,11,-309
"5719",1985,4,12,-297
"6209",1985,4,13,-313
"6699",1985,4,14,-330
"7189",1985,4,15,-328
"7679",1985,4,16,-265
"8169",1985,4,17,-312
"8659",1985,4,18,-277
"9149",1985,4,19,-276
"9639",1985,4,20,-306
"10129",1985,4,21,-234
"10619",1985,4,22,-192
"11109",1985,4,23,-192
"11599",1985,4,24,-200
"12089",1985,4,25,-255
"12579",1985,4,26,-226
"13069",1985,4,27,-150
"13559",1985,4,28,-160
"14029",1985,4,29,-212
"14481",1985,4,30,-227
"330",1985,5,1,-228
"820",1985,5,2,-126
"1310",1985,5,3,-102
"1800",1985,5,4,-102
"2290",1985,5,5,-79
"2780",1985,5,6,-97
"3270",1985,5,7,-41
"3760",1985,5,8,-56
"4250",1985,5,9,-41
"4740",1985,5,10,-68
"5230",1985,5,11,-86
"5720",1985,5,12,-23
"6210",1985,5,13,-49
"6700",1985,5,14,-72
"7190",1985,5,15,-35
"7680",1985,5,16,-34
"8170",1985,5,17,-67
"8660",1985,5,18,-33
"9150",1985,5,19,-25
"9640",1985,5,20,-15
"10130",1985,5,21,-15
"10620",1985,5,22,-5
"11110",1985,5,23,-33
"11600",1985,5,24,-50
"12090",1985,5,25,-38
"12580",1985,5,26,-35
"13070",1985,5,27,-19
"13560",1985,5,28,-14
"14030",1985,5,29,-36
"14482",1985,5,30,-4
"14821",1985,5,31,-8
"331",1985,6,1,-25
"821",1985,6,2,13
"1311",1985,6,3,4
"1801",1985,6,4,-5
"2291",1985,6,5,-2
"2781",1985,6,6,-6
"3271",1985,6,7,-2
"3761",1985,6,8,-10
"4251",1985,6,9,-20
"4741",1985,6,10,-11
"5231",1985,6,11,0
"5721",1985,6,12,1
"6211",1985,6,13,10
"6701",1985,6,14,-13
"7191",1985,6,15,-10
"7681",1985,6,16,8
"8171",1985,6,17,-9
"8661",1985,6,18,-10
"9151",1985,6,19,9
"9641",1985,6,20,-3
"10131",1985,6,21,12
"10621",1985,6,22,19
"11111",1985,6,23,16
"11601",1985,6,24,58
"12091",1985,6,25,38
"12581",1985,6,26,60
"13071",1985,6,27,47
"13561",1985,6,28,30
"14031",1985,6,29,20
"14483",1985,6,30,21
"332",1985,7,1,23
"822",1985,7,2,14
"1312",1985,7,3,10
"1802",1985,7,4,15
"2292",1985,7,5,10
"2782",1985,7,6,7
"3272",1985,7,7,-9
"3762",1985,7,8,3
"4252",1985,7,9,-7
"4742",1985,7,10,8
"5232",1985,7,11,6
"5722",1985,7,12,34
"6212",1985,7,13,6
"6702",1985,7,14,31
"7192",1985,7,15,3
"7682",1985,7,16,-3
"8172",1985,7,17,-12
"8662",1985,7,18,5
"9152",1985,7,19,0
"9642",1985,7,20,6
"10132",1985,7,21,1
"10622",1985,7,22,7
"11112",1985,7,23,7
"11602",1985,7,24,19
"12092",1985,7,25,30
"12582",1985,7,26,15
"13072",1985,7,27,7
"13562",1985,7,28,8
"14032",1985,7,29,2
"14484",1985,7,30,-2
"14822",1985,7,31,-4
"333",1985,8,1,-18
"823",1985,8,2,-8
"1313",1985,8,3,-7
"1803",1985,8,4,38
"2293",1985,8,5,13
"2783",1985,8,6,9
"3273",1985,8,7,3
"3763",1985,8,8,10
"4253",1985,8,9,29
"4743",1985,8,10,32
"5233",1985,8,11,45
"5723",1985,8,12,32
"6213",1985,8,13,32
"6703",1985,8,14,24
"7193",1985,8,15,7
"7683",1985,8,16,40
"8173",1985,8,17,31
"8663",1985,8,18,39
"9153",1985,8,19,21
"9643",1985,8,20,14
"10133",1985,8,21,23
"10623",1985,8,22,39
"11113",1985,8,23,23
"11603",1985,8,24,0
"12093",1985,8,25,-1
"12583",1985,8,26,27
"13073",1985,8,27,14
"13563",1985,8,28,13
"14033",1985,8,29,2
"14485",1985,8,30,5
"14823",1985,8,31,-14
"334",1985,9,1,19
"824",1985,9,2,9
"1314",1985,9,3,7
"1804",1985,9,4,5
"2294",1985,9,5,11
"2784",1985,9,6,-1
"3274",1985,9,7,-5
"3764",1985,9,8,0
"4254",1985,9,9,38
"4744",1985,9,10,45
"5234",1985,9,11,4
"5724",1985,9,12,12
"6214",1985,9,13,-5
"6704",1985,9,14,38
"7194",1985,9,15,33
"7684",1985,9,16,-3
"8174",1985,9,17,-18
"8664",1985,9,18,-25
"9154",1985,9,19,-10
"9644",1985,9,20,-5
"10134",1985,9,21,-23
"10624",1985,9,22,-5
"11114",1985,9,23,5
"11604",1985,9,24,14
"12094",1985,9,25,-11
"12584",1985,9,26,-25
"13074",1985,9,27,2
"13564",1985,9,28,9
"14034",1985,9,29,18
"14486",1985,9,30,-8
"335",1985,10,1,-21
"825",1985,10,2,-35
"1315",1985,10,3,-90
"1805",1985,10,4,-94
"2295",1985,10,5,-22
"2785",1985,10,6,-30
"3275",1985,10,7,-41
"3765",1985,10,8,-8
"4255",1985,10,9,-66
"4745",1985,10,10,-116
"5235",1985,10,11,-115
"5725",1985,10,12,-135
"6215",1985,10,13,-97
"6705",1985,10,14,-99
"7195",1985,10,15,-65
"7685",1985,10,16,-94
"8175",1985,10,17,-42
"8665",1985,10,18,-75
"9155",1985,10,19,-100
"9645",1985,10,20,-154
"10135",1985,10,21,-153
"10625",1985,10,22,-81
"11115",1985,10,23,-98
"11605",1985,10,24,-117
"12095",1985,10,25,-146
"12585",1985,10,26,-145
"13075",1985,10,27,-212
"13565",1985,10,28,-188
"14035",1985,10,29,-102
"14487",1985,10,30,-184
"14824",1985,10,31,-185
"336",1985,11,1,-166
"826",1985,11,2,-203
"1316",1985,11,3,-168
"1806",1985,11,4,-164
"2296",1985,11,5,-210
"2786",1985,11,6,-250
"3276",1985,11,7,-231
"3766",1985,11,8,-209
"4256",1985,11,9,-219
"4746",1985,11,10,-265
"5236",1985,11,11,-260
"5726",1985,11,12,-138
"6216",1985,11,13,-163
"6706",1985,11,14,-210
"7196",1985,11,15,-235
"7686",1985,11,16,-230
"8176",1985,11,17,-247
"8666",1985,11,18,-229
"9156",1985,11,19,-182
"9646",1985,11,20,-294
"10136",1985,11,21,-260
"10626",1985,11,22,-294
"11116",1985,11,23,-358
"11606",1985,11,24,-359
"12096",1985,11,25,-357
"12586",1985,11,26,-310
"13076",1985,11,27,-216
"13566",1985,11,28,-225
"14036",1985,11,29,-240
"14488",1985,11,30,-240
"337",1986,1,1,-336
"827",1986,1,2,-325
"1317",1986,1,3,-339
"1807",1986,1,4,-340
"2297",1986,1,5,-350
"2787",1986,1,6,-350
"3277",1986,1,7,-371
"3767",1986,1,8,-370
"4257",1986,1,9,-380
"4747",1986,1,10,-383
"5237",1986,1,11,-380
"5727",1986,1,12,-360
"6217",1986,1,13,-298
"6707",1986,1,14,-304
"7197",1986,1,15,-357
"7687",1986,1,16,-362
"8177",1986,1,17,-331
"8667",1986,1,18,-352
"9157",1986,1,19,-345
"9647",1986,1,20,-355
"10137",1986,1,21,-355
"10627",1986,1,22,-356
"11117",1986,1,23,-355
"11607",1986,1,24,-370
"12097",1986,1,25,-368
"12587",1986,1,26,-282
"13077",1986,1,27,-336
"13567",1986,1,28,-364
"14037",1986,1,29,-355
"14489",1986,1,30,-352
"14825",1986,1,31,-372
"338",1986,2,1,-380
"828",1986,2,2,-325
"1318",1986,2,3,-230
"1808",1986,2,4,-240
"2298",1986,2,5,-340
"2788",1986,2,6,-360
"3278",1986,2,7,-350
"3768",1986,2,8,-315
"4258",1986,2,9,-167
"4748",1986,2,10,-266
"5238",1986,2,11,-260
"5728",1986,2,12,-300
"6218",1986,2,13,-276
"6708",1986,2,14,-319
"7198",1986,2,15,-281
"7688",1986,2,16,-390
"8178",1986,2,17,-394
"8668",1986,2,18,-336
"9158",1986,2,19,-310
"9648",1986,2,20,-390
"10138",1986,2,21,-401
"10628",1986,2,22,-400
"11118",1986,2,23,-396
"11608",1986,2,24,-380
"12098",1986,2,25,-362
"12588",1986,2,26,-375
"13078",1986,2,27,-285
"13568",1986,2,28,-240
"339",1986,3,1,-294
"829",1986,3,2,-310
"1319",1986,3,3,-318
"1809",1986,3,4,-345
"2299",1986,3,5,-321
"2789",1986,3,6,-336
"3279",1986,3,7,-342
"3769",1986,3,8,-320
"4259",1986,3,9,-330
"4749",1986,3,10,-347
"5239",1986,3,11,-342
"5729",1986,3,12,-350
"6219",1986,3,13,-346
"6709",1986,3,14,-351
"7199",1986,3,15,-360
"7689",1986,3,16,-338
"8179",1986,3,17,-316
"8669",1986,3,18,-316
"9159",1986,3,19,-303
"9649",1986,3,20,-294
"10139",1986,3,21,-316
"10629",1986,3,22,-300
"11119",1986,3,23,-311
"11609",1986,3,24,-290
"12099",1986,3,25,-332
"12589",1986,3,26,-332
"13079",1986,3,27,-323
"13569",1986,3,28,-330
"14038",1986,3,29,-281
"14490",1986,3,30,-295
"14826",1986,3,31,-305
"340",1986,4,1,-280
"830",1986,4,2,-311
"1320",1986,4,3,-260
"1810",1986,4,4,-301
"2300",1986,4,5,-265
"2790",1986,4,6,-231
"3280",1986,4,7,-302
"3770",1986,4,8,-302
"4260",1986,4,9,-262
"4750",1986,4,10,-309
"5240",1986,4,11,-254
"5730",1986,4,12,-266
"6220",1986,4,13,-255
"6710",1986,4,14,-230
"7200",1986,4,15,-250
"7690",1986,4,16,-267
"8180",1986,4,17,-301
"8670",1986,4,18,-273
"9160",1986,4,19,-226
"9650",1986,4,20,-200
"10140",1986,4,21,-150
"10630",1986,4,22,-150
"11120",1986,4,23,-215
"11610",1986,4,24,-266
"12100",1986,4,25,-285
"12590",1986,4,26,-260
"13080",1986,4,27,-160
"13570",1986,4,28,-160
"14039",1986,4,29,-106
"14491",1986,4,30,-159
"341",1986,5,1,-190
"831",1986,5,2,-165
"1321",1986,5,3,-178
"1811",1986,5,4,-150
"2301",1986,5,5,-202
"2791",1986,5,6,-205
"3281",1986,5,7,-192
"3771",1986,5,8,-173
"4261",1986,5,9,-62
"4751",1986,5,10,-23
"5241",1986,5,11,-59
"5731",1986,5,12,-72
"6221",1986,5,13,-96
"6711",1986,5,14,-100
"7201",1986,5,15,-124
"7691",1986,5,16,-93
"8181",1986,5,17,-116
