"","Year","Month","Day","value"
"10330",1981,7,30,-99.9
"10644",1981,7,31,260
"34",1981,8,1,240
"390",1981,8,2,-99.9
"746",1981,8,3,250
"1102",1981,8,4,-99.9
"1458",1981,8,5,-99.9
"1814",1981,8,6,270
"2170",1981,8,7,250
"2526",1981,8,8,260
"2882",1981,8,9,260
"3238",1981,8,10,260
"3594",1981,8,11,-99.9
"3950",1981,8,12,210
"4306",1981,8,13,270
"4662",1981,8,14,260
"5018",1981,8,15,-99.9
"5374",1981,8,16,260
"5730",1981,8,17,250
"6086",1981,8,18,240
"6442",1981,8,19,210
"6798",1981,8,20,-99.9
"7154",1981,8,21,260
"7510",1981,8,22,230
"7866",1981,8,23,-99.9
"8222",1981,8,24,-99.9
"8578",1981,8,25,250
"8934",1981,8,26,260
"9290",1981,8,27,-99.9
"9646",1981,8,28,-99.9
"10000",1981,8,29,-99.9
"10331",1981,8,30,-99.9
"10645",1981,8,31,260
"35",1981,9,1,230
"391",1981,9,2,270
"747",1981,9,3,-99.9
"1103",1981,9,4,260
"1459",1981,9,5,260
"1815",1981,9,6,-99.9
"2171",1981,9,7,250
"2527",1981,9,8,240
"2883",1981,9,9,-99.9
"3239",1981,9,10,270
"3595",1981,9,11,-99.9
"3951",1981,9,12,-99.9
"4307",1981,9,13,230
"4663",1981,9,14,250
"5019",1981,9,15,270
"5375",1981,9,16,-99.9
"5731",1981,9,17,-99.9
"6087",1981,9,18,-99.9
"6443",1981,9,19,260
"6799",1981,9,20,220
"7155",1981,9,21,-99.9
"7511",1981,9,22,-99.9
"7867",1981,9,23,-99.9
"8223",1981,9,24,260
"8579",1981,9,25,250
"8935",1981,9,26,250
"9291",1981,9,27,250
"9647",1981,9,28,250
"10001",1981,9,29,250
"10332",1981,9,30,240
"36",1981,10,1,240
"392",1981,10,2,250
"748",1981,10,3,270
"1104",1981,10,4,250
"1460",1981,10,5,270
"1816",1981,10,6,250
"2172",1981,10,7,-99.9
"2528",1981,10,8,250
"2884",1981,10,9,250
"3240",1981,10,10,250
"3596",1981,10,11,-99.9
"3952",1981,10,12,-99.9
"4308",1981,10,13,260
"4664",1981,10,14,-99.9
"5020",1981,10,15,280
"5376",1981,10,16,280
"5732",1981,10,17,270
"6088",1981,10,18,-99.9
"6444",1981,10,19,230
"6800",1981,10,20,-99.9
"7156",1981,10,21,250
"7512",1981,10,22,-99.9
"7868",1981,10,23,-99.9
"8224",1981,10,24,-99.9
"8580",1981,10,25,-99.9
"8936",1981,10,26,240
"9292",1981,10,27,-99.9
"9648",1981,10,28,240
"10002",1981,10,29,-99.9
"10333",1981,10,30,-99.9
"10646",1981,10,31,-99.9
"37",1981,11,1,-99.9
"393",1981,11,2,-99.9
"749",1981,11,3,-99.9
"1105",1981,11,4,-99.9
"1461",1981,11,5,-99.9
"1817",1981,11,6,-99.9
"2173",1981,11,7,240
"2529",1981,11,8,240
"2885",1981,11,9,250
"3241",1981,11,10,-99.9
"3597",1981,11,11,-99.9
"3953",1981,11,12,-99.9
"4309",1981,11,13,240
"4665",1981,11,14,240
"5021",1981,11,15,-99.9
"5377",1981,11,16,-99.9
"5733",1981,11,17,250
"6089",1981,11,18,-99.9
"6445",1981,11,19,-99.9
"6801",1981,11,20,250
"7157",1981,11,21,240
"7513",1981,11,22,-99.9
"7869",1981,11,23,230
"8225",1981,11,24,240
"8581",1981,11,25,-99.9
"8937",1981,11,26,-99.9
"9293",1981,11,27,240
"9649",1981,11,28,230
"10003",1981,11,29,240
"10334",1981,11,30,250
"38",1981,12,1,240
"394",1981,12,2,230
"750",1981,12,3,240
"1106",1981,12,4,-99.9
"1462",1981,12,5,250
"1818",1981,12,6,-99.9
"2174",1981,12,7,-99.9
"2530",1981,12,8,240
"2886",1981,12,9,230
"3242",1981,12,10,-99.9
"3598",1981,12,11,-99.9
"3954",1981,12,12,260
"4310",1981,12,13,240
"4666",1981,12,14,-99.9
"5022",1981,12,15,240
"5378",1981,12,16,220
"5734",1981,12,17,250
"6090",1981,12,18,240
"6446",1981,12,19,-99.9
"6802",1981,12,20,-99.9
"7158",1981,12,21,240
"7514",1981,12,22,210
"7870",1981,12,23,240
"8226",1981,12,24,250
"8582",1981,12,25,-99.9
"8938",1981,12,26,230
"9294",1981,12,27,-99.9
"9650",1981,12,28,250
"10004",1981,12,29,260
"10335",1981,12,30,250
"10647",1981,12,31,240
"39",1984,2,1,-99.9
"395",1984,2,2,-99.9
"751",1984,2,3,-99.9
"1107",1984,2,4,-99.9
"1463",1984,2,5,-99.9
"1819",1984,2,6,-99.9
"2175",1984,2,7,-99.9
"2531",1984,2,8,-99.9
"2887",1984,2,9,-99.9
"3243",1984,2,10,-99.9
"3599",1984,2,11,-99.9
"3955",1984,2,12,-99.9
"4311",1984,2,13,-99.9
"4667",1984,2,14,-99.9
"5023",1984,2,15,-99.9
"5379",1984,2,16,-99.9
"5735",1984,2,17,-99.9
"6091",1984,2,18,-99.9
"6447",1984,2,19,-99.9
"6803",1984,2,20,-99.9
"7159",1984,2,21,-99.9
"7515",1984,2,22,233
"7871",1984,2,23,232
"8227",1984,2,24,-99.9
"8583",1984,2,25,251
"8939",1984,2,26,-99.9
"9295",1984,2,27,252
"9651",1984,2,28,248
"10005",1984,2,29,253
"40",1984,3,1,-99.9
"396",1984,3,2,-99.9
"752",1984,3,3,-99.9
"1108",1984,3,4,-99.9
"1464",1984,3,5,242
"1820",1984,3,6,-99.9
"2176",1984,3,7,-99.9
"2532",1984,3,8,-99.9
"2888",1984,3,9,-99.9
"3244",1984,3,10,236
"3600",1984,3,11,-99.9
"3956",1984,3,12,-99.9
"4312",1984,3,13,-99.9
"4668",1984,3,14,-99.9
"5024",1984,3,15,-99.9
"5380",1984,3,16,-99.9
"5736",1984,3,17,-99.9
"6092",1984,3,18,-99.9
"6448",1984,3,19,-99.9
"6804",1984,3,20,-99.9
"7160",1984,3,21,-99.9
"7516",1984,3,22,-99.9
"7872",1984,3,23,-99.9
"8228",1984,3,24,-99.9
"8584",1984,3,25,230
"8940",1984,3,26,-99.9
"9296",1984,3,27,-99.9
"9652",1984,3,28,-99.9
"10006",1984,3,29,-99.9
"10336",1984,3,30,-99.9
"10648",1984,3,31,-99.9
"41",1984,5,1,-99.9
"397",1984,5,2,-99.9
"753",1984,5,3,-99.9
"1109",1984,5,4,-99.9
"1465",1984,5,5,-99.9
"1821",1984,5,6,-99.9
"2177",1984,5,7,-99.9
"2533",1984,5,8,246
"2889",1984,5,9,-99.9
"3245",1984,5,10,-99.9
"3601",1984,5,11,-99.9
"3957",1984,5,12,-99.9
"4313",1984,5,13,-99.9
"4669",1984,5,14,-99.9
"5025",1984,5,15,-99.9
"5381",1984,5,16,-99.9
"5737",1984,5,17,-99.9
"6093",1984,5,18,-99.9
"6449",1984,5,19,-99.9
"6805",1984,5,20,-99.9
"7161",1984,5,21,-99.9
"7517",1984,5,22,-99.9
"7873",1984,5,23,-99.9
"8229",1984,5,24,-99.9
"8585",1984,5,25,-99.9
"8941",1984,5,26,-99.9
"9297",1984,5,27,-99.9
"9653",1984,5,28,-99.9
"10007",1984,5,29,-99.9
"10337",1984,5,30,-99.9
"10649",1984,5,31,-99.9
"42",1984,6,1,-99.9
"398",1984,6,2,-99.9
"754",1984,6,3,-99.9
"1110",1984,6,4,-99.9
"1466",1984,6,5,-99.9
"1822",1984,6,6,-99.9
"2178",1984,6,7,-99.9
"2534",1984,6,8,-99.9
"2890",1984,6,9,238
"3246",1984,6,10,-99.9
"3602",1984,6,11,-99.9
"3958",1984,6,12,-99.9
"4314",1984,6,13,-99.9
"4670",1984,6,14,-99.9
"5026",1984,6,15,-99.9
"5382",1984,6,16,-99.9
"5738",1984,6,17,-99.9
"6094",1984,6,18,-99.9
"6450",1984,6,19,-99.9
"6806",1984,6,20,-99.9
"7162",1984,6,21,-99.9
"7518",1984,6,22,-99.9
"7874",1984,6,23,-99.9
"8230",1984,6,24,-99.9
"8586",1984,6,25,-99.9
"8942",1984,6,26,-99.9
"9298",1984,6,27,-99.9
"9654",1984,6,28,-99.9
"10008",1984,6,29,-99.9
"10338",1984,6,30,-99.9
"43",1984,12,1,-99.9
"399",1984,12,2,-99.9
"755",1984,12,3,-99.9
"1111",1984,12,4,-99.9
"1467",1984,12,5,-99.9
"1823",1984,12,6,-99.9
"2179",1984,12,7,-99.9
"2535",1984,12,8,-99.9
"2891",1984,12,9,-99.9
"3247",1984,12,10,-99.9
"3603",1984,12,11,-99.9
"3959",1984,12,12,-99.9
"4315",1984,12,13,-99.9
"4671",1984,12,14,-99.9
"5027",1984,12,15,236
"5383",1984,12,16,-99.9
"5739",1984,12,17,-99.9
"6095",1984,12,18,-99.9
"6451",1984,12,19,-99.9
"6807",1984,12,20,-99.9
"7163",1984,12,21,-99.9
"7519",1984,12,22,-99.9
"7875",1984,12,23,-99.9
"8231",1984,12,24,-99.9
"8587",1984,12,25,-99.9
"8943",1984,12,26,-99.9
"9299",1984,12,27,-99.9
"9655",1984,12,28,-99.9
"10009",1984,12,29,-99.9
"10339",1984,12,30,-99.9
"10650",1984,12,31,-99.9
"44",1985,9,1,-99.9
"400",1985,9,2,-99.9
"756",1985,9,3,-99.9
"1112",1985,9,4,-99.9
"1468",1985,9,5,-99.9
"1824",1985,9,6,-99.9
"2180",1985,9,7,264
"2536",1985,9,8,-99.9
"2892",1985,9,9,-99.9
"3248",1985,9,10,-99.9
"3604",1985,9,11,-99.9
"3960",1985,9,12,258
"4316",1985,9,13,-99.9
"4672",1985,9,14,-99.9
"5028",1985,9,15,-99.9
"5384",1985,9,16,-99.9
"5740",1985,9,17,-99.9
"6096",1985,9,18,-99.9
"6452",1985,9,19,-99.9
"6808",1985,9,20,-99.9
"7164",1985,9,21,-99.9
"7520",1985,9,22,-99.9
"7876",1985,9,23,-99.9
"8232",1985,9,24,-99.9
"8588",1985,9,25,-99.9
"8944",1985,9,26,-99.9
"9300",1985,9,27,-99.9
"9656",1985,9,28,-99.9
"10010",1985,9,29,-99.9
"10340",1985,9,30,-99.9
"45",1985,10,1,-99.9
"401",1985,10,2,-99.9
"757",1985,10,3,-99.9
"1113",1985,10,4,-99.9
"1469",1985,10,5,-99.9
"1825",1985,10,6,-99.9
"2181",1985,10,7,-99.9
"2537",1985,10,8,-99.9
"2893",1985,10,9,-99.9
"3249",1985,10,10,-99.9
"3605",1985,10,11,-99.9
"3961",1985,10,12,-99.9
"4317",1985,10,13,-99.9
"4673",1985,10,14,-99.9
"5029",1985,10,15,-99.9
"5385",1985,10,16,-99.9
"5741",1985,10,17,-99.9
"6097",1985,10,18,-99.9
"6453",1985,10,19,-99.9
"6809",1985,10,20,-99.9
"7165",1985,10,21,-99.9
"7521",1985,10,22,-99.9
"7877",1985,10,23,-99.9
"8233",1985,10,24,-99.9
"8589",1985,10,25,-99.9
"8945",1985,10,26,-99.9
"9301",1985,10,27,-99.9
"9657",1985,10,28,-99.9
"10011",1985,10,29,-99.9
"10341",1985,10,30,250
"10651",1985,10,31,-99.9
"46",1985,11,1,-99.9
"402",1985,11,2,-99.9
"758",1985,11,3,-99.9
"1114",1985,11,4,-99.9
"1470",1985,11,5,-99.9
"1826",1985,11,6,-99.9
"2182",1985,11,7,-99.9
"2538",1985,11,8,-99.9
"2894",1985,11,9,-99.9
"3250",1985,11,10,-99.9
"3606",1985,11,11,-99.9
"3962",1985,11,12,-99.9
"4318",1985,11,13,-99.9
"4674",1985,11,14,-99.9
"5030",1985,11,15,-99.9
"5386",1985,11,16,-99.9
"5742",1985,11,17,-99.9
"6098",1985,11,18,-99.9
"6454",1985,11,19,-99.9
"6810",1985,11,20,-99.9
"7166",1985,11,21,246
"7522",1985,11,22,-99.9
"7878",1985,11,23,-99.9
"8234",1985,11,24,-99.9
"8590",1985,11,25,-99.9
"8946",1985,11,26,-99.9
"9302",1985,11,27,-99.9
"9658",1985,11,28,-99.9
"10012",1985,11,29,-99.9
"10342",1985,11,30,-99.9
"47",1985,12,1,-99.9
"403",1985,12,2,-99.9
"759",1985,12,3,-99.9
"1115",1985,12,4,-99.9
"1471",1985,12,5,-99.9
"1827",1985,12,6,240
"2183",1985,12,7,-99.9
"2539",1985,12,8,-99.9
"2895",1985,12,9,-99.9
"3251",1985,12,10,-99.9
"3607",1985,12,11,-99.9
"3963",1985,12,12,-99.9
"4319",1985,12,13,-99.9
"4675",1985,12,14,-99.9
"5031",1985,12,15,-99.9
"5387",1985,12,16,-99.9
"5743",1985,12,17,-99.9
"6099",1985,12,18,-99.9
"6455",1985,12,19,-99.9
"6811",1985,12,20,-99.9
"7167",1985,12,21,-99.9
"7523",1985,12,22,-99.9
"7879",1985,12,23,-99.9
"8235",1985,12,24,-99.9
"8591",1985,12,25,-99.9
"8947",1985,12,26,-99.9
"9303",1985,12,27,-99.9
"9659",1985,12,28,-99.9
"10013",1985,12,29,-99.9
"10343",1985,12,30,-99.9
"10652",1985,12,31,-99.9
"48",1986,1,1,-99.9
"404",1986,1,2,-99.9
"760",1986,1,3,-99.9
"1116",1986,1,4,-99.9
"1472",1986,1,5,-99.9
"1828",1986,1,6,-99.9
"2184",1986,1,7,230
"2540",1986,1,8,-99.9
"2896",1986,1,9,-99.9
"3252",1986,1,10,-99.9
"3608",1986,1,11,-99.9
"3964",1986,1,12,-99.9
"4320",1986,1,13,-99.9
"4676",1986,1,14,-99.9
"5032",1986,1,15,-99.9
"5388",1986,1,16,-99.9
"5744",1986,1,17,-99.9
"6100",1986,1,18,-99.9
"6456",1986,1,19,-99.9
"6812",1986,1,20,-99.9
"7168",1986,1,21,-99.9
"7524",1986,1,22,-99.9
"7880",1986,1,23,-99.9
"8236",1986,1,24,-99.9
"8592",1986,1,25,-99.9
"8948",1986,1,26,-99.9
"9304",1986,1,27,-99.9
"9660",1986,1,28,-99.9
"10014",1986,1,29,-99.9
"10344",1986,1,30,-99.9
"10653",1986,1,31,-99.9
"49",1986,2,1,-99.9
"405",1986,2,2,-99.9
"761",1986,2,3,-99.9
"1117",1986,2,4,-99.9
"1473",1986,2,5,250
"1829",1986,2,6,-99.9
"2185",1986,2,7,-99.9
"2541",1986,2,8,250
"2897",1986,2,9,-99.9
"3253",1986,2,10,-99.9
"3609",1986,2,11,-99.9
"3965",1986,2,12,-99.9
"4321",1986,2,13,-99.9
"4677",1986,2,14,-99.9
"5033",1986,2,15,-99.9
"5389",1986,2,16,-99.9
"5745",1986,2,17,-99.9
"6101",1986,2,18,-99.9
"6457",1986,2,19,-99.9
"6813",1986,2,20,-99.9
"7169",1986,2,21,-99.9
"7525",1986,2,22,-99.9
"7881",1986,2,23,-99.9
"8237",1986,2,24,-99.9
"8593",1986,2,25,242
"8949",1986,2,26,-99.9
"9305",1986,2,27,-99.9
"9661",1986,2,28,-99.9
"50",1986,3,1,238
"406",1986,3,2,-99.9
"762",1986,3,3,-99.9
"1118",1986,3,4,-99.9
"1474",1986,3,5,-99.9
"1830",1986,3,6,-99.9
"2186",1986,3,7,-99.9
"2542",1986,3,8,-99.9
"2898",1986,3,9,-99.9
"3254",1986,3,10,-99.9
"3610",1986,3,11,-99.9
"3966",1986,3,12,-99.9
"4322",1986,3,13,-99.9
"4678",1986,3,14,-99.9
"5034",1986,3,15,234
"5390",1986,3,16,-99.9
"5746",1986,3,17,-99.9
"6102",1986,3,18,-99.9
"6458",1986,3,19,-99.9
"6814",1986,3,20,-99.9
"7170",1986,3,21,-99.9
"7526",1986,3,22,-99.9
"7882",1986,3,23,-99.9
"8238",1986,3,24,-99.9
"8594",1986,3,25,-99.9
"8950",1986,3,26,-99.9
"9306",1986,3,27,-99.9
"9662",1986,3,28,-99.9
"10015",1986,3,29,-99.9
"10345",1986,3,30,-99.9
"10654",1986,3,31,240
"51",1986,4,1,-99.9
"407",1986,4,2,-99.9
"763",1986,4,3,-99.9
"1119",1986,4,4,-99.9
"1475",1986,4,5,-99.9
"1831",1986,4,6,-99.9
"2187",1986,4,7,-99.9
"2543",1986,4,8,-99.9
"2899",1986,4,9,-99.9
"3255",1986,4,10,-99.9
"3611",1986,4,11,-99.9
"3967",1986,4,12,-99.9
"4323",1986,4,13,-99.9
"4679",1986,4,14,-99.9
"5035",1986,4,15,-99.9
"5391",1986,4,16,-99.9
"5747",1986,4,17,-99.9
"6103",1986,4,18,-99.9
"6459",1986,4,19,260
"6815",1986,4,20,-99.9
"7171",1986,4,21,-99.9
"7527",1986,4,22,-99.9
"7883",1986,4,23,-99.9
"8239",1986,4,24,-99.9
"8595",1986,4,25,-99.9
"8951",1986,4,26,-99.9
"9307",1986,4,27,-99.9
"9663",1986,4,28,-99.9
"10016",1986,4,29,-99.9
"10346",1986,4,30,-99.9
"52",1986,5,1,-99.9
"408",1986,5,2,238
"764",1986,5,3,-99.9
"1120",1986,5,4,-99.9
"1476",1986,5,5,-99.9
"1832",1986,5,6,-99.9
"2188",1986,5,7,-99.9
"2544",1986,5,8,-99.9
"2900",1986,5,9,-99.9
"3256",1986,5,10,-99.9
"3612",1986,5,11,-99.9
"3968",1986,5,12,-99.9
"4324",1986,5,13,-99.9
"4680",1986,5,14,-99.9
"5036",1986,5,15,-99.9
"5392",1986,5,16,-99.9
"5748",1986,5,17,257
"6104",1986,5,18,-99.9
"6460",1986,5,19,-99.9
"6816",1986,5,20,-99.9
"7172",1986,5,21,-99.9
"7528",1986,5,22,-99.9
"7884",1986,5,23,-99.9
"8240",1986,5,24,245
"8596",1986,5,25,-99.9
"8952",1986,5,26,-99.9
"9308",1986,5,27,-99.9
"9664",1986,5,28,274
"10017",1986,5,29,-99.9
"10347",1986,5,30,-99.9
"10655",1986,5,31,-99.9
"53",1986,6,1,-99.9
"409",1986,6,2,-99.9
"765",1986,6,3,-99.9
"1121",1986,6,4,-99.9
"1477",1986,6,5,268
"1833",1986,6,6,-99.9
"2189",1986,6,7,262
"2545",1986,6,8,-99.9
"2901",1986,6,9,-99.9
"3257",1986,6,10,-99.9
"3613",1986,6,11,-99.9
"3969",1986,6,12,-99.9
"4325",1986,6,13,-99.9
"4681",1986,6,14,-99.9
"5037",1986,6,15,-99.9
"5393",1986,6,16,-99.9
"5749",1986,6,17,-99.9
"6105",1986,6,18,-99.9
"6461",1986,6,19,233
"6817",1986,6,20,-99.9
"7173",1986,6,21,-99.9
"7529",1986,6,22,-99.9
"7885",1986,6,23,-99.9
"8241",1986,6,24,-99.9
"8597",1986,6,25,-99.9
"8953",1986,6,26,-99.9
"9309",1986,6,27,-99.9
"9665",1986,6,28,231
"10018",1986,6,29,-99.9
"10348",1986,6,30,-99.9
"54",1986,7,1,-99.9
"410",1986,7,2,-99.9
"766",1986,7,3,-99.9
"1122",1986,7,4,-99.9
"1478",1986,7,5,-99.9
"1834",1986,7,6,-99.9
"2190",1986,7,7,-99.9
"2546",1986,7,8,-99.9
"2902",1986,7,9,-99.9
"3258",1986,7,10,-99.9
"3614",1986,7,11,-99.9
"3970",1986,7,12,-99.9
"4326",1986,7,13,234
"4682",1986,7,14,-99.9
"5038",1986,7,15,-99.9
"5394",1986,7,16,-99.9
"5750",1986,7,17,-99.9
"6106",1986,7,18,-99.9
"6462",1986,7,19,-99.9
"6818",1986,7,20,-99.9
"7174",1986,7,21,-99.9
"7530",1986,7,22,-99.9
"7886",1986,7,23,-99.9
"8242",1986,7,24,-99.9
"8598",1986,7,25,-99.9
"8954",1986,7,26,-99.9
"9310",1986,7,27,-99.9
"9666",1986,7,28,-99.9
"10019",1986,7,29,-99.9
"10349",1986,7,30,-99.9
"10656",1986,7,31,-99.9
"55",1986,8,1,-99.9
"411",1986,8,2,-99.9
"767",1986,8,3,-99.9
"1123",1986,8,4,-99.9
"1479",1986,8,5,-99.9
"1835",1986,8,6,258
"2191",1986,8,7,-99.9
"2547",1986,8,8,-99.9
"2903",1986,8,9,-99.9
"3259",1986,8,10,-99.9
"3615",1986,8,11,-99.9
"3971",1986,8,12,-99.9
"4327",1986,8,13,-99.9
"4683",1986,8,14,-99.9
"5039",1986,8,15,-99.9
"5395",1986,8,16,-99.9
"5751",1986,8,17,-99.9
"6107",1986,8,18,-99.9
"6463",1986,8,19,-99.9
"6819",1986,8,20,-99.9
"7175",1986,8,21,-99.9
"7531",1986,8,22,-99.9
"7887",1986,8,23,-99.9
"8243",1986,8,24,-99.9
"8599",1986,8,25,-99.9
"8955",1986,8,26,-99.9
"9311",1986,8,27,256
"9667",1986,8,28,-99.9
"10020",1986,8,29,-99.9
"10350",1986,8,30,-99.9
"10657",1986,8,31,-99.9
"56",1986,9,1,-99.9
"412",1986,9,2,-99.9
"768",1986,9,3,-99.9
"1124",1986,9,4,-99.9
"1480",1986,9,5,-99.9
"1836",1986,9,6,-99.9
"2192",1986,9,7,-99.9
"2548",1986,9,8,245
"2904",1986,9,9,-99.9
"3260",1986,9,10,-99.9
"3616",1986,9,11,-99.9
"3972",1986,9,12,-99.9
"4328",1986,9,13,-99.9
"4684",1986,9,14,-99.9
"5040",1986,9,15,-99.9
"5396",1986,9,16,-99.9
"5752",1986,9,17,-99.9
"6108",1986,9,18,-99.9
"6464",1986,9,19,-99.9
"6820",1986,9,20,-99.9
"7176",1986,9,21,-99.9
"7532",1986,9,22,-99.9
"7888",1986,9,23,-99.9
"8244",1986,9,24,-99.9
"8600",1986,9,25,-99.9
"8956",1986,9,26,-99.9
"9312",1986,9,27,-99.9
"9668",1986,9,28,-99.9
"10021",1986,9,29,-99.9
"10351",1986,9,30,-99.9
"57",1992,6,1,-99.9
"413",1992,6,2,-99.9
"769",1992,6,3,-99.9
"1125",1992,6,4,-99.9
"1481",1992,6,5,-99.9
"1837",1992,6,6,-99.9
"2193",1992,6,7,262
"2549",1992,6,8,-99.9
"2905",1992,6,9,-99.9
"3261",1992,6,10,-99.9
"3617",1992,6,11,-99.9
"3973",1992,6,12,-99.9
"4329",1992,6,13,-99.9
"4685",1992,6,14,-99.9
"5041",1992,6,15,-99.9
"5397",1992,6,16,-99.9
"5753",1992,6,17,-99.9
"6109",1992,6,18,-99.9
"6465",1992,6,19,-99.9
"6821",1992,6,20,-99.9
"7177",1992,6,21,-99.9
"7533",1992,6,22,-99.9
"7889",1992,6,23,-99.9
"8245",1992,6,24,-99.9
"8601",1992,6,25,-99.9
"8957",1992,6,26,-99.9
"9313",1992,6,27,-99.9
"9669",1992,6,28,-99.9
"10022",1992,6,29,-99.9
"10352",1992,6,30,-99.9
"58",1992,8,1,-99.9
"414",1992,8,2,-99.9
"770",1992,8,3,-99.9
"1126",1992,8,4,-99.9
"1482",1992,8,5,-99.9
"1838",1992,8,6,-99.9
"2194",1992,8,7,-99.9
"2550",1992,8,8,-99.9
"2906",1992,8,9,-99.9
"3262",1992,8,10,-99.9
"3618",1992,8,11,-99.9
"3974",1992,8,12,-99.9
"4330",1992,8,13,-99.9
"4686",1992,8,14,-99.9
"5042",1992,8,15,-99.9
"5398",1992,8,16,-99.9
"5754",1992,8,17,-99.9
"6110",1992,8,18,-99.9
"6466",1992,8,19,-99.9
"6822",1992,8,20,-99.9
"7178",1992,8,21,-99.9
"7534",1992,8,22,-99.9
"7890",1992,8,23,-99.9
"8246",1992,8,24,-99.9
"8602",1992,8,25,-99.9
"8958",1992,8,26,228
"9314",1992,8,27,-99.9
"9670",1992,8,28,241
"10023",1992,8,29,236
"10353",1992,8,30,-99.9
"10658",1992,8,31,-99.9
"59",1992,9,1,-99.9
"415",1992,9,2,-99.9
"771",1992,9,3,-99.9
"1127",1992,9,4,-99.9
"1483",1992,9,5,217
"1839",1992,9,6,-99.9
"2195",1992,9,7,-99.9
"2551",1992,9,8,-99.9
"2907",1992,9,9,-99.9
"3263",1992,9,10,-99.9
"3619",1992,9,11,-99.9
"3975",1992,9,12,228
"4331",1992,9,13,-99.9
"4687",1992,9,14,235
"5043",1992,9,15,248
"5399",1992,9,16,-99.9
"5755",1992,9,17,-99.9
"6111",1992,9,18,220
"6467",1992,9,19,217
"6823",1992,9,20,261
"7179",1992,9,21,-99.9
"7535",1992,9,22,225
"7891",1992,9,23,266
"8247",1992,9,24,266
"8603",1992,9,25,260
"8959",1992,9,26,-99.9
"9315",1992,9,27,239
"9671",1992,9,28,246
"10024",1992,9,29,263
"10354",1992,9,30,263
"60",1992,10,1,244
"416",1992,10,2,236
"772",1992,10,3,234
"1128",1992,10,4,232
"1484",1992,10,5,251
"1840",1992,10,6,259
"2196",1992,10,7,238
"2552",1992,10,8,-99.9
"2908",1992,10,9,-99.9
"3264",1992,10,10,-99.9
"3620",1992,10,11,-99.9
"3976",1992,10,12,-99.9
"4332",1992,10,13,-99.9
"4688",1992,10,14,-99.9
"5044",1992,10,15,-99.9
"5400",1992,10,16,227
"5756",1992,10,17,-99.9
"6112",1992,10,18,-99.9
"6468",1992,10,19,-99.9
"6824",1992,10,20,231
"7180",1992,10,21,239
"7536",1992,10,22,233
"7892",1992,10,23,-99.9
"8248",1992,10,24,-99.9
"8604",1992,10,25,-99.9
"8960",1992,10,26,223
"9316",1992,10,27,249
"9672",1992,10,28,234
"10025",1992,10,29,-99.9
"10355",1992,10,30,-99.9
"10659",1992,10,31,231
"61",1992,11,1,229
"417",1992,11,2,227
"773",1992,11,3,225
"1129",1992,11,4,230
"1485",1992,11,5,242
"1841",1992,11,6,266
"2197",1992,11,7,-99.9
"2553",1992,11,8,237
"2909",1992,11,9,230
"3265",1992,11,10,228
"3621",1992,11,11,233
"3977",1992,11,12,242
"4333",1992,11,13,238
"4689",1992,11,14,-99.9
"5045",1992,11,15,-99.9
"5401",1992,11,16,232
"5757",1992,11,17,231
"6113",1992,11,18,236
"6469",1992,11,19,236
"6825",1992,11,20,240
"7181",1992,11,21,-99.9
"7537",1992,11,22,223
"7893",1992,11,23,237
"8249",1992,11,24,-99.9
"8605",1992,11,25,-99.9
"8961",1992,11,26,246
"9317",1992,11,27,247
"9673",1992,11,28,-99.9
"10026",1992,11,29,-99.9
"10356",1992,11,30,233
"62",1992,12,1,229
"418",1992,12,2,232
"774",1992,12,3,-99.9
"1130",1992,12,4,-99.9
"1486",1992,12,5,-99.9
"1842",1992,12,6,243
"2198",1992,12,7,233
"2554",1992,12,8,225
"2910",1992,12,9,232
"3266",1992,12,10,232
"3622",1992,12,11,227
"3978",1992,12,12,240
"4334",1992,12,13,-99.9
"4690",1992,12,14,222
"5046",1992,12,15,235
"5402",1992,12,16,228
"5758",1992,12,17,224
"6114",1992,12,18,234
"6470",1992,12,19,-99.9
"6826",1992,12,20,236
"7182",1992,12,21,224
"7538",1992,12,22,224
"7894",1992,12,23,-99.9
"8250",1992,12,24,220
"8606",1992,12,25,-99.9
"8962",1992,12,26,206
"9318",1992,12,27,222
"9674",1992,12,28,223
"10027",1992,12,29,227
"10357",1992,12,30,225
"10660",1992,12,31,224
"63",1993,1,1,234
"419",1993,1,2,233
"775",1993,1,3,242
"1131",1993,1,4,-99.9
"1487",1993,1,5,238
"1843",1993,1,6,234
"2199",1993,1,7,226
"2555",1993,1,8,-99.9
"2911",1993,1,9,221
"3267",1993,1,10,240
"3623",1993,1,11,236
"3979",1993,1,12,236
"4335",1993,1,13,-99.9
"4691",1993,1,14,202
"5047",1993,1,15,-99.9
"5403",1993,1,16,232
"5759",1993,1,17,238
"6115",1993,1,18,-99.9
"6471",1993,1,19,-99.9
"6827",1993,1,20,-99.9
"7183",1993,1,21,226
"7539",1993,1,22,-99.9
"7895",1993,1,23,-99.9
"8251",1993,1,24,206
"8607",1993,1,25,206
"8963",1993,1,26,211
"9319",1993,1,27,-99.9
"9675",1993,1,28,198
"10028",1993,1,29,190
"10358",1993,1,30,245
"10661",1993,1,31,223
"64",1993,2,1,-99.9
"420",1993,2,2,245
"776",1993,2,3,243
"1132",1993,2,4,216
"1488",1993,2,5,238
"1844",1993,2,6,213
"2200",1993,2,7,244
"2556",1993,2,8,238
