"","Year","Month","Day","value"
"18274",1953,11,24,-30
"19067",1953,11,25,-10
"19860",1953,11,26,-20
"20653",1953,11,27,-10
"21446",1953,11,28,-20
"22237",1953,11,29,-10
"22980",1953,11,30,-20
"36",1953,12,1,-40
"829",1953,12,2,-40
"1622",1953,12,3,0
"2415",1953,12,4,-40
"3208",1953,12,5,-10
"4001",1953,12,6,-40
"4794",1953,12,7,-50
"5587",1953,12,8,-50
"6380",1953,12,9,-50
"7173",1953,12,10,-40
"7966",1953,12,11,-60
"8759",1953,12,12,-60
"9552",1953,12,13,-40
"10345",1953,12,14,-10
"11138",1953,12,15,-10
"11931",1953,12,16,-50
"12724",1953,12,17,-60
"13517",1953,12,18,-60
"14310",1953,12,19,-50
"15103",1953,12,20,-20
"15896",1953,12,21,-60
"16689",1953,12,22,-60
"17482",1953,12,23,-110
"18275",1953,12,24,-110
"19068",1953,12,25,-160
"19861",1953,12,26,-140
"20654",1953,12,27,-50
"21447",1953,12,28,-30
"22238",1953,12,29,-20
"22981",1953,12,30,0
"23696",1953,12,31,-60
"37",1954,1,1,10
"830",1954,1,2,0
"1623",1954,1,3,20
"2416",1954,1,4,-10
"3209",1954,1,5,-40
"4002",1954,1,6,-50
"4795",1954,1,7,-70
"5588",1954,1,8,-20
"6381",1954,1,9,-10
"7174",1954,1,10,-30
"7967",1954,1,11,60
"8760",1954,1,12,-40
"9553",1954,1,13,0
"10346",1954,1,14,-20
"11139",1954,1,15,-30
"11932",1954,1,16,-70
"12725",1954,1,17,-70
"13518",1954,1,18,-70
"14311",1954,1,19,-70
"15104",1954,1,20,-80
"15897",1954,1,21,-50
"16690",1954,1,22,-60
"17483",1954,1,23,10
"18276",1954,1,24,-40
"19069",1954,1,25,20
"19862",1954,1,26,-30
"20655",1954,1,27,-10
"21448",1954,1,28,-10
"22239",1954,1,29,-60
"22982",1954,1,30,-70
"23697",1954,1,31,-30
"38",1954,2,1,-70
"831",1954,2,2,-60
"1624",1954,2,3,-70
"2417",1954,2,4,60
"3210",1954,2,5,10
"4003",1954,2,6,20
"4796",1954,2,7,-20
"5589",1954,2,8,-10
"6382",1954,2,9,0
"7175",1954,2,10,10
"7968",1954,2,11,10
"8761",1954,2,12,-20
"9554",1954,2,13,0
"10347",1954,2,14,-10
"11140",1954,2,15,-10
"11933",1954,2,16,-10
"12726",1954,2,17,10
"13519",1954,2,18,-30
"14312",1954,2,19,-30
"15105",1954,2,20,30
"15898",1954,2,21,10
"16691",1954,2,22,-20
"17484",1954,2,23,-30
"18277",1954,2,24,60
"19070",1954,2,25,0
"19863",1954,2,26,20
"20656",1954,2,27,0
"21449",1954,2,28,-20
"39",1954,3,1,-40
"832",1954,3,2,-40
"1625",1954,3,3,-30
"2418",1954,3,4,-30
"3211",1954,3,5,-30
"4004",1954,3,6,40
"4797",1954,3,7,0
"5590",1954,3,8,20
"6383",1954,3,9,0
"7176",1954,3,10,0
"7969",1954,3,11,20
"8762",1954,3,12,10
"9555",1954,3,13,20
"10348",1954,3,14,30
"11141",1954,3,15,0
"11934",1954,3,16,0
"12727",1954,3,17,30
"13520",1954,3,18,50
"14313",1954,3,19,20
"15106",1954,3,20,30
"15899",1954,3,21,10
"16692",1954,3,22,40
"17485",1954,3,23,60
"18278",1954,3,24,60
"19071",1954,3,25,50
"19864",1954,3,26,30
"20657",1954,3,27,30
"21450",1954,3,28,40
"22240",1954,3,29,10
"22983",1954,3,30,40
"23698",1954,3,31,80
"40",1954,4,1,70
"833",1954,4,2,90
"1626",1954,4,3,40
"2419",1954,4,4,60
"3212",1954,4,5,50
"4005",1954,4,6,-10
"4798",1954,4,7,20
"5591",1954,4,8,40
"6384",1954,4,9,30
"7177",1954,4,10,20
"7970",1954,4,11,20
"8763",1954,4,12,60
"9556",1954,4,13,30
"10349",1954,4,14,40
"11142",1954,4,15,50
"11935",1954,4,16,20
"12728",1954,4,17,70
"13521",1954,4,18,50
"14314",1954,4,19,30
"15107",1954,4,20,40
"15900",1954,4,21,50
"16693",1954,4,22,40
"17486",1954,4,23,50
"18279",1954,4,24,120
"19072",1954,4,25,150
"19865",1954,4,26,100
"20658",1954,4,27,90
"21451",1954,4,28,110
"22241",1954,4,29,30
"22984",1954,4,30,90
"41",1954,5,1,90
"834",1954,5,2,90
"1627",1954,5,3,80
"2420",1954,5,4,80
"3213",1954,5,5,100
"4006",1954,5,6,70
"4799",1954,5,7,60
"5592",1954,5,8,60
"6385",1954,5,9,80
"7178",1954,5,10,70
"7971",1954,5,11,80
"8764",1954,5,12,70
"9557",1954,5,13,90
"10350",1954,5,14,60
"11143",1954,5,15,40
"11936",1954,5,16,40
"12729",1954,5,17,50
"13522",1954,5,18,40
"14315",1954,5,19,50
"15108",1954,5,20,60
"15901",1954,5,21,50
"16694",1954,5,22,80
"17487",1954,5,23,70
"18280",1954,5,24,70
"19073",1954,5,25,70
"19866",1954,5,26,70
"20659",1954,5,27,80
"21452",1954,5,28,80
"22242",1954,5,29,80
"22985",1954,5,30,80
"23699",1954,5,31,100
"42",1954,6,1,100
"835",1954,6,2,90
"1628",1954,6,3,90
"2421",1954,6,4,70
"3214",1954,6,5,80
"4007",1954,6,6,90
"4800",1954,6,7,100
"5593",1954,6,8,110
"6386",1954,6,9,90
"7179",1954,6,10,100
"7972",1954,6,11,100
"8765",1954,6,12,120
"9558",1954,6,13,120
"10351",1954,6,14,120
"11144",1954,6,15,110
"11937",1954,6,16,120
"12730",1954,6,17,100
"13523",1954,6,18,100
"14316",1954,6,19,100
"15109",1954,6,20,100
"15902",1954,6,21,130
"16695",1954,6,22,140
"17488",1954,6,23,140
"18281",1954,6,24,140
"19074",1954,6,25,140
"19867",1954,6,26,140
"20660",1954,6,27,140
"21453",1954,6,28,130
"22243",1954,6,29,130
"22986",1954,6,30,140
"43",1954,7,1,140
"836",1954,7,2,130
"1629",1954,7,3,150
"2422",1954,7,4,170
"3215",1954,7,5,170
"4008",1954,7,6,170
"4801",1954,7,7,160
"5594",1954,7,8,170
"6387",1954,7,9,140
"7180",1954,7,10,130
"7973",1954,7,11,160
"8766",1954,7,12,200
"9559",1954,7,13,200
"10352",1954,7,14,200
"11145",1954,7,15,190
"11938",1954,7,16,200
"12731",1954,7,17,160
"13524",1954,7,18,160
"14317",1954,7,19,180
"15110",1954,7,20,170
"15903",1954,7,21,200
"16696",1954,7,22,160
"17489",1954,7,23,180
"18282",1954,7,24,160
"19075",1954,7,25,160
"19868",1954,7,26,150
"20661",1954,7,27,190
"21454",1954,7,28,180
"22244",1954,7,29,140
"22987",1954,7,30,170
"23700",1954,7,31,160
"44",1954,8,1,160
"837",1954,8,2,180
"1630",1954,8,3,190
"2423",1954,8,4,190
"3216",1954,8,5,200
"4009",1954,8,6,190
"4802",1954,8,7,190
"5595",1954,8,8,180
"6388",1954,8,9,190
"7181",1954,8,10,190
"7974",1954,8,11,160
"8767",1954,8,12,160
"9560",1954,8,13,140
"10353",1954,8,14,140
"11146",1954,8,15,180
"11939",1954,8,16,180
"12732",1954,8,17,190
"13525",1954,8,18,190
"14318",1954,8,19,170
"15111",1954,8,20,160
"15904",1954,8,21,150
"16697",1954,8,22,150
"17490",1954,8,23,150
"18283",1954,8,24,150
"19076",1954,8,25,130
"19869",1954,8,26,130
"20662",1954,8,27,120
"21455",1954,8,28,130
"22245",1954,8,29,140
"22988",1954,8,30,130
"23701",1954,8,31,140
"45",1954,9,1,130
"838",1954,9,2,130
"1631",1954,9,3,120
"2424",1954,9,4,120
"3217",1954,9,5,120
"4010",1954,9,6,120
"4803",1954,9,7,120
"5596",1954,9,8,120
"6389",1954,9,9,100
"7182",1954,9,10,120
"7975",1954,9,11,100
"8768",1954,9,12,110
"9561",1954,9,13,100
"10354",1954,9,14,80
"11147",1954,9,15,80
"11940",1954,9,16,120
"12733",1954,9,17,110
"13526",1954,9,18,100
"14319",1954,9,19,100
"15112",1954,9,20,100
"15905",1954,9,21,100
"16698",1954,9,22,100
"17491",1954,9,23,120
"18284",1954,9,24,110
"19077",1954,9,25,110
"19870",1954,9,26,90
"20663",1954,9,27,90
"21456",1954,9,28,80
"22246",1954,9,29,60
"22989",1954,9,30,60
"46",1954,10,1,90
"839",1954,10,2,80
"1632",1954,10,3,70
"2425",1954,10,4,80
"3218",1954,10,5,60
"4011",1954,10,6,70
"4804",1954,10,7,60
"5597",1954,10,8,60
"6390",1954,10,9,60
"7183",1954,10,10,50
"7976",1954,10,11,70
"8769",1954,10,12,70
"9562",1954,10,13,80
"10355",1954,10,14,80
"11148",1954,10,15,60
"11941",1954,10,16,60
"12734",1954,10,17,60
"13527",1954,10,18,70
"14320",1954,10,19,60
"15113",1954,10,20,60
"15906",1954,10,21,30
"16699",1954,10,22,40
"17492",1954,10,23,60
"18285",1954,10,24,50
"19078",1954,10,25,90
"19871",1954,10,26,130
"20664",1954,10,27,50
"21457",1954,10,28,50
"22247",1954,10,29,20
"22990",1954,10,30,30
"23702",1954,10,31,30
"47",1954,11,1,90
"840",1954,11,2,40
"1633",1954,11,3,30
"2426",1954,11,4,20
"3219",1954,11,5,30
"4012",1954,11,6,40
"4805",1954,11,7,50
"5598",1954,11,8,30
"6391",1954,11,9,50
"7184",1954,11,10,50
"7977",1954,11,11,60
"8770",1954,11,12,30
"9563",1954,11,13,30
"10356",1954,11,14,30
"11149",1954,11,15,10
"11942",1954,11,16,0
"12735",1954,11,17,40
"13528",1954,11,18,10
"14321",1954,11,19,60
"15114",1954,11,20,0
"15907",1954,11,21,0
"16700",1954,11,22,30
"17493",1954,11,23,20
"18286",1954,11,24,20
"19079",1954,11,25,10
"19872",1954,11,26,20
"20665",1954,11,27,30
"21458",1954,11,28,30
"22248",1954,11,29,30
"22991",1954,11,30,30
"48",1954,12,1,20
"841",1954,12,2,30
"1634",1954,12,3,30
"2427",1954,12,4,0
"3220",1954,12,5,0
"4013",1954,12,6,20
"4806",1954,12,7,30
"5599",1954,12,8,-20
"6392",1954,12,9,-40
"7185",1954,12,10,-40
"7978",1954,12,11,-40
"8771",1954,12,12,0
"9564",1954,12,13,10
"10357",1954,12,14,-30
"11150",1954,12,15,-40
"11943",1954,12,16,-20
"12736",1954,12,17,-20
"13529",1954,12,18,-40
"14322",1954,12,19,0
"15115",1954,12,20,0
"15908",1954,12,21,-20
"16701",1954,12,22,20
"17494",1954,12,23,20
"18287",1954,12,24,10
"19080",1954,12,25,40
"19873",1954,12,26,-30
"20666",1954,12,27,-30
"21459",1954,12,28,20
"22249",1954,12,29,30
"22992",1954,12,30,40
"23703",1954,12,31,-20
"49",1955,1,1,-10
"842",1955,1,2,-40
"1635",1955,1,3,-40
"2428",1955,1,4,-50
"3221",1955,1,5,-30
"4014",1955,1,6,-50
"4807",1955,1,7,-70
"5600",1955,1,8,-60
"6393",1955,1,9,-70
"7186",1955,1,10,-60
"7979",1955,1,11,-60
"8772",1955,1,12,-10
"9565",1955,1,13,0
"10358",1955,1,14,-10
"11151",1955,1,15,0
"11944",1955,1,16,0
"12737",1955,1,17,-30
"13530",1955,1,18,-40
"14323",1955,1,19,-30
"15116",1955,1,20,-50
"15909",1955,1,21,-60
"16702",1955,1,22,-60
"17495",1955,1,23,-70
"18288",1955,1,24,-50
"19081",1955,1,25,-10
"19874",1955,1,26,0
"20667",1955,1,27,10
"21460",1955,1,28,0
"22250",1955,1,29,-50
"22993",1955,1,30,-50
"23704",1955,1,31,-40
"50",1955,2,1,0
"843",1955,2,2,-30
"1636",1955,2,3,-60
"2429",1955,2,4,-50
"3222",1955,2,5,-10
"4015",1955,2,6,-20
"4808",1955,2,7,-10
"5601",1955,2,8,-40
"6394",1955,2,9,-50
"7187",1955,2,10,20
"7980",1955,2,11,0
"8773",1955,2,12,0
"9566",1955,2,13,20
"10359",1955,2,14,-20
"11152",1955,2,15,40
"11945",1955,2,16,0
"12738",1955,2,17,10
"13531",1955,2,18,10
"14324",1955,2,19,-30
"15117",1955,2,20,-20
"15910",1955,2,21,-20
"16703",1955,2,22,20
"17496",1955,2,23,10
"18289",1955,2,24,-30
"19082",1955,2,25,-70
"19875",1955,2,26,-70
"20668",1955,2,27,-50
"21461",1955,2,28,-20
"51",1955,3,1,10
"844",1955,3,2,-10
"1637",1955,3,3,-10
"2430",1955,3,4,70
"3223",1955,3,5,0
"4016",1955,3,6,0
"4809",1955,3,7,60
"5602",1955,3,8,-20
"6395",1955,3,9,-40
"7188",1955,3,10,-20
"7981",1955,3,11,20
"8774",1955,3,12,40
"9567",1955,3,13,10
"10360",1955,3,14,-30
"11153",1955,3,15,10
"11946",1955,3,16,30
"12739",1955,3,17,30
"13532",1955,3,18,0
"14325",1955,3,19,60
"15118",1955,3,20,30
"15911",1955,3,21,-20
"16704",1955,3,22,-10
"17497",1955,3,23,60
"18290",1955,3,24,10
"19083",1955,3,25,10
"19876",1955,3,26,40
"20669",1955,3,27,30
"21462",1955,3,28,20
"22251",1955,3,29,10
"22994",1955,3,30,20
"23705",1955,3,31,0
"52",1955,4,1,10
"845",1955,4,2,40
"1638",1955,4,3,50
"2431",1955,4,4,40
"3224",1955,4,5,40
"4017",1955,4,6,50
"4810",1955,4,7,60
"5603",1955,4,8,100
"6396",1955,4,9,50
"7189",1955,4,10,20
"7982",1955,4,11,10
"8775",1955,4,12,0
"9568",1955,4,13,0
"10361",1955,4,14,20
"11154",1955,4,15,20
"11947",1955,4,16,20
"12740",1955,4,17,40
"13533",1955,4,18,70
"14326",1955,4,19,50
"15119",1955,4,20,50
"15912",1955,4,21,70
"16705",1955,4,22,70
"17498",1955,4,23,10
"18291",1955,4,24,20
"19084",1955,4,25,40
"19877",1955,4,26,40
"20670",1955,4,27,80
"21463",1955,4,28,70
"22252",1955,4,29,40
"22995",1955,4,30,50
"53",1955,5,1,100
"846",1955,5,2,80
"1639",1955,5,3,60
"2432",1955,5,4,60
"3225",1955,5,5,30
"4018",1955,5,6,40
"4811",1955,5,7,50
"5604",1955,5,8,50
"6397",1955,5,9,50
"7190",1955,5,10,30
"7983",1955,5,11,50
"8776",1955,5,12,90
"9569",1955,5,13,70
"10362",1955,5,14,60
"11155",1955,5,15,60
"11948",1955,5,16,90
"12741",1955,5,17,70
"13534",1955,5,18,90
"14327",1955,5,19,90
"15120",1955,5,20,100
"15913",1955,5,21,100
"16706",1955,5,22,120
"17499",1955,5,23,100
"18292",1955,5,24,80
"19085",1955,5,25,90
"19878",1955,5,26,100
"20671",1955,5,27,100
"21464",1955,5,28,70
"22253",1955,5,29,90
"22996",1955,5,30,100
"23706",1955,5,31,90
"54",1955,6,1,120
"847",1955,6,2,100
"1640",1955,6,3,100
"2433",1955,6,4,120
"3226",1955,6,5,110
"4019",1955,6,6,100
"4812",1955,6,7,110
"5605",1955,6,8,90
"6398",1955,6,9,90
"7191",1955,6,10,90
"7984",1955,6,11,90
"8777",1955,6,12,110
"9570",1955,6,13,110
"10363",1955,6,14,90
"11156",1955,6,15,90
"11949",1955,6,16,120
"12742",1955,6,17,120
"13535",1955,6,18,130
"14328",1955,6,19,140
"15121",1955,6,20,90
"15914",1955,6,21,110
"16707",1955,6,22,140
"17500",1955,6,23,120
"18293",1955,6,24,130
"19086",1955,6,25,150
"19879",1955,6,26,120
"20672",1955,6,27,150
"21465",1955,6,28,110
"22254",1955,6,29,110
"22997",1955,6,30,110
"55",1955,7,1,120
"848",1955,7,2,140
"1641",1955,7,3,130
"2434",1955,7,4,130
"3227",1955,7,5,120
"4020",1955,7,6,130
"4813",1955,7,7,120
"5606",1955,7,8,140
"6399",1955,7,9,130
"7192",1955,7,10,150
"7985",1955,7,11,130
"8778",1955,7,12,130
"9571",1955,7,13,110
"10364",1955,7,14,120
"11157",1955,7,15,130
"11950",1955,7,16,130
"12743",1955,7,17,130
"13536",1955,7,18,140
"14329",1955,7,19,160
"15122",1955,7,20,160
"15915",1955,7,21,140
"16708",1955,7,22,160
"17501",1955,7,23,140
"18294",1955,7,24,140
"19087",1955,7,25,130
"19880",1955,7,26,130
"20673",1955,7,27,150
"21466",1955,7,28,110
"22255",1955,7,29,140
"22998",1955,7,30,140
"23707",1955,7,31,130
"56",1955,8,1,130
"849",1955,8,2,140
"1642",1955,8,3,140
"2435",1955,8,4,140
"3228",1955,8,5,140
"4021",1955,8,6,160
"4814",1955,8,7,160
"5607",1955,8,8,140
"6400",1955,8,9,160
"7193",1955,8,10,160
"7986",1955,8,11,170
"8779",1955,8,12,170
"9572",1955,8,13,180
"10365",1955,8,14,190
"11158",1955,8,15,170
"11951",1955,8,16,170
"12744",1955,8,17,100
"13537",1955,8,18,130
"14330",1955,8,19,110
"15123",1955,8,20,140
"15916",1955,8,21,150
"16709",1955,8,22,150
"17502",1955,8,23,160
"18295",1955,8,24,150
"19088",1955,8,25,110
"19881",1955,8,26,110
"20674",1955,8,27,100
"21467",1955,8,28,100
"22256",1955,8,29,110
"22999",1955,8,30,100
"23708",1955,8,31,100
"57",1955,9,1,70
"850",1955,9,2,80
"1643",1955,9,3,120
"2436",1955,9,4,120
"3229",1955,9,5,140
"4022",1955,9,6,130
"4815",1955,9,7,90
"5608",1955,9,8,100
"6401",1955,9,9,130
"7194",1955,9,10,90
"7987",1955,9,11,90
"8780",1955,9,12,100
"9573",1955,9,13,100
"10366",1955,9,14,100
"11159",1955,9,15,100
"11952",1955,9,16,80
"12745",1955,9,17,90
"13538",1955,9,18,90
"14331",1955,9,19,80
"15124",1955,9,20,90
"15917",1955,9,21,90
"16710",1955,9,22,90
"17503",1955,9,23,90
"18296",1955,9,24,100
"19089",1955,9,25,100
"19882",1955,9,26,100
"20675",1955,9,27,70
"21468",1955,9,28,70
"22257",1955,9,29,70
"23000",1955,9,30,90
"58",1955,10,1,90
"851",1955,10,2,80
"1644",1955,10,3,60
"2437",1955,10,4,60
"3230",1955,10,5,70
"4023",1955,10,6,70
"4816",1955,10,7,60
"5609",1955,10,8,60
"6402",1955,10,9,60
"7195",1955,10,10,60
"7988",1955,10,11,50
"8781",1955,10,12,90
"9574",1955,10,13,80
"10367",1955,10,14,40
"11160",1955,10,15,40
"11953",1955,10,16,30
"12746",1955,10,17,40
"13539",1955,10,18,40
"14332",1955,10,19,40
"15125",1955,10,20,50
"15918",1955,10,21,40
"16711",1955,10,22,40
"17504",1955,10,23,30
"18297",1955,10,24,20
"19090",1955,10,25,30
"19883",1955,10,26,10
"20676",1955,10,27,0
"21469",1955,10,28,0
"22258",1955,10,29,20
"23001",1955,10,30,90
"23709",1955,10,31,80
"59",1955,11,1,20
"852",1955,11,2,40
"1645",1955,11,3,20
"2438",1955,11,4,0
"3231",1955,11,5,30
"4024",1955,11,6,30
"4817",1955,11,7,20
"5610",1955,11,8,30
"6403",1955,11,9,40
"7196",1955,11,10,50
"7989",1955,11,11,50
"8782",1955,11,12,60
"9575",1955,11,13,90
"10368",1955,11,14,40
"11161",1955,11,15,30
"11954",1955,11,16,0
"12747",1955,11,17,-20
"13540",1955,11,18,-20
"14333",1955,11,19,-10
"15126",1955,11,20,10
"15919",1955,11,21,10
"16712",1955,11,22,20
"17505",1955,11,23,30
"18298",1955,11,24,10
"19091",1955,11,25,10
"19884",1955,11,26,10
"20677",1955,11,27,-30
"21470",1955,11,28,-20
"22259",1955,11,29,50
"23002",1955,11,30,50
"60",1955,12,1,10
"853",1955,12,2,50
"1646",1955,12,3,60
"2439",1955,12,4,20
"3232",1955,12,5,-40
"4025",1955,12,6,-40
"4818",1955,12,7,-20
"5611",1955,12,8,30
"6404",1955,12,9,20
"7197",1955,12,10,-30
"7990",1955,12,11,-20
"8783",1955,12,12,-20
"9576",1955,12,13,-30
"10369",1955,12,14,-20
"11162",1955,12,15,0
"11955",1955,12,16,-30
"12748",1955,12,17,-20
"13541",1955,12,18,-20
"14334",1955,12,19,20
"15127",1955,12,20,-40
"15920",1955,12,21,-40
"16713",1955,12,22,-70
"17506",1955,12,23,-70
"18299",1955,12,24,-60
"19092",1955,12,25,60
"19885",1955,12,26,40
"20678",1955,12,27,20
"21471",1955,12,28,20
"22260",1955,12,29,20
"23003",1955,12,30,10
"23710",1955,12,31,10
"61",1956,1,1,-20
"854",1956,1,2,-30
"1647",1956,1,3,-40
"2440",1956,1,4,-50
"3233",1956,1,5,-30
"4026",1956,1,6,-40
"4819",1956,1,7,-10
"5612",1956,1,8,-40
"6405",1956,1,9,-10
"7198",1956,1,10,-30
"7991",1956,1,11,0
"8784",1956,1,12,-10
"9577",1956,1,13,30
"10370",1956,1,14,20
"11163",1956,1,15,-20
"11956",1956,1,16,0
"12749",1956,1,17,-50
"13542",1956,1,18,-80
"14335",1956,1,19,-50
"15128",1956,1,20,-50
"15921",1956,1,21,-60
"16714",1956,1,22,-40
"17507",1956,1,23,-20
"18300",1956,1,24,-20
"19093",1956,1,25,-30
"19886",1956,1,26,-20
"20679",1956,1,27,-40
"21472",1956,1,28,30
"22261",1956,1,29,10
"23004",1956,1,30,-10
"23711",1956,1,31,10
"62",1956,2,1,-90
"855",1956,2,2,-70
"1648",1956,2,3,-60
"2441",1956,2,4,-10
"3234",1956,2,5,-10
"4027",1956,2,6,10
"4820",1956,2,7,50
"5613",1956,2,8,30
"6406",1956,2,9,20
"7199",1956,2,10,40
"7992",1956,2,11,-40
"8785",1956,2,12,-40
"9578",1956,2,13,-60
"10371",1956,2,14,-70
"11164",1956,2,15,-60
"11957",1956,2,16,20
"12750",1956,2,17,10
"13543",1956,2,18,10
"14336",1956,2,19,50
"15129",1956,2,20,20
"15922",1956,2,21,10
"16715",1956,2,22,40
"17508",1956,2,23,50
"18301",1956,2,24,50
"19094",1956,2,25,0
"19887",1956,2,26,-50
"20680",1956,2,27,-50
"21473",1956,2,28,20
"22262",1956,2,29,50
"63",1956,3,1,20
"856",1956,3,2,10
"1649",1956,3,3,-10
"2442",1956,3,4,-10
"3235",1956,3,5,30
"4028",1956,3,6,-20
"4821",1956,3,7,-10
"5614",1956,3,8,50
"6407",1956,3,9,20
"7200",1956,3,10,30
"7993",1956,3,11,20
"8786",1956,3,12,70
"9579",1956,3,13,50
"10372",1956,3,14,10
"11165",1956,3,15,70
"11958",1956,3,16,70
"12751",1956,3,17,80
"13544",1956,3,18,-30
"14337",1956,3,19,-20
"15130",1956,3,20,30
"15923",1956,3,21,40
"16716",1956,3,22,30
"17509",1956,3,23,40
"18302",1956,3,24,-50
"19095",1956,3,25,-70
"19888",1956,3,26,0
"20681",1956,3,27,-20
"21474",1956,3,28,-10
"22263",1956,3,29,20
"23005",1956,3,30,10
"23712",1956,3,31,10
"64",1956,4,1,-50
"857",1956,4,2,-50
"1650",1956,4,3,20
"2443",1956,4,4,30
"3236",1956,4,5,40
"4029",1956,4,6,20
"4822",1956,4,7,0
"5615",1956,4,8,30
"6408",1956,4,9,70
"7201",1956,4,10,30
"7994",1956,4,11,90
"8787",1956,4,12,70
"9580",1956,4,13,60
"10373",1956,4,14,60
"11166",1956,4,15,60
"11959",1956,4,16,110
"12752",1956,4,17,70
"13545",1956,4,18,30
"14338",1956,4,19,50
"15131",1956,4,20,50
"15924",1956,4,21,50
"16717",1956,4,22,50
"17510",1956,4,23,60
"18303",1956,4,24,40
"19096",1956,4,25,60
"19889",1956,4,26,100
"20682",1956,4,27,60
"21475",1956,4,28,20
"22264",1956,4,29,50
"23006",1956,4,30,90
"65",1956,5,1,70
"858",1956,5,2,50
"1651",1956,5,3,70
"2444",1956,5,4,70
"3237",1956,5,5,60
"4030",1956,5,6,40
"4823",1956,5,7,30
"5616",1956,5,8,30
"6409",1956,5,9,40
"7202",1956,5,10,30
"7995",1956,5,11,40
"8788",1956,5,12,60
"9581",1956,5,13,40
"10374",1956,5,14,60
"11167",1956,5,15,60
"11960",1956,5,16,60
"12753",1956,5,17,70
"13546",1956,5,18,50
"14339",1956,5,19,60
"15132",1956,5,20,70
"15925",1956,5,21,50
"16718",1956,5,22,50
"17511",1956,5,23,50
"18304",1956,5,24,60
"19097",1956,5,25,50
"19890",1956,5,26,70
"20683",1956,5,27,60
"21476",1956,5,28,80
"22265",1956,5,29,50
"23007",1956,5,30,40
"23713",1956,5,31,50
"66",1956,6,1,50
"859",1956,6,2,90
"1652",1956,6,3,50
"2445",1956,6,4,70
"3238",1956,6,5,70
"4031",1956,6,6,90
"4824",1956,6,7,90
"5617",1956,6,8,70
"6410",1956,6,9,70
"7203",1956,6,10,70
"7996",1956,6,11,90
"8789",1956,6,12,100
"9582",1956,6,13,90
"10375",1956,6,14,80
"11168",1956,6,15,80
"11961",1956,6,16,100
"12754",1956,6,17,100
"13547",1956,6,18,130
"14340",1956,6,19,120
"15133",1956,6,20,120
"15926",1956,6,21,140
"16719",1956,6,22,140
"17512",1956,6,23,110
"18305",1956,6,24,120
"19098",1956,6,25,120
"19891",1956,6,26,140
"20684",1956,6,27,110
"21477",1956,6,28,120
"22266",1956,6,29,100
"23008",1956,6,30,110
"67",1956,7,1,130
"860",1956,7,2,250
"1653",1956,7,3,230
"2446",1956,7,4,160
"3239",1956,7,5,190
"4032",1956,7,6,160
"4825",1956,7,7,150
"5618",1956,7,8,160
"6411",1956,7,9,140
"7204",1956,7,10,150
"7997",1956,7,11,130
"8790",1956,7,12,130
"9583",1956,7,13,140
"10376",1956,7,14,140
"11169",1956,7,15,150
"11962",1956,7,16,140
"12755",1956,7,17,170
"13548",1956,7,18,170
"14341",1956,7,19,160
"15134",1956,7,20,160
"15927",1956,7,21,140
"16720",1956,7,22,220
"17513",1956,7,23,220
"18306",1956,7,24,160
"19099",1956,7,25,190
"19892",1956,7,26,160
"20685",1956,7,27,170
"21478",1956,7,28,150
"22267",1956,7,29,150
"23009",1956,7,30,170
"23714",1956,7,31,180
"68",1956,8,1,240
"861",1956,8,2,230
"1654",1956,8,3,220
"2447",1956,8,4,210
"3240",1956,8,5,180
"4033",1956,8,6,210
"4826",1956,8,7,200
"5619",1956,8,8,190
"6412",1956,8,9,200
"7205",1956,8,10,170
"7998",1956,8,11,160
"8791",1956,8,12,120
"9584",1956,8,13,120
"10377",1956,8,14,150
"11170",1956,8,15,150
"11963",1956,8,16,140
"12756",1956,8,17,140
"13549",1956,8,18,160
"14342",1956,8,19,160
"15135",1956,8,20,160
"15928",1956,8,21,150
"16721",1956,8,22,150
"17514",1956,8,23,140
"18307",1956,8,24,140
"19100",1956,8,25,150
"19893",1956,8,26,130
"20686",1956,8,27,120
"21479",1956,8,28,140
"22268",1956,8,29,160
"23010",1956,8,30,200
"23715",1956,8,31,190
"69",1956,9,1,160
"862",1956,9,2,140
"1655",1956,9,3,160
"2448",1956,9,4,140
"3241",1956,9,5,100
"4034",1956,9,6,170
"4827",1956,9,7,120
"5620",1956,9,8,130
"6413",1956,9,9,130
"7206",1956,9,10,130
"7999",1956,9,11,110
"8792",1956,9,12,110
"9585",1956,9,13,100
"10378",1956,9,14,80
"11171",1956,9,15,90
"11964",1956,9,16,120
"12757",1956,9,17,100
"13550",1956,9,18,100
"14343",1956,9,19,80
"15136",1956,9,20,90
"15929",1956,9,21,110
"16722",1956,9,22,100
"17515",1956,9,23,30
"18308",1956,9,24,20
"19101",1956,9,25,60
"19894",1956,9,26,80
"20687",1956,9,27,60
"21480",1956,9,28,40
"22269",1956,9,29,110
"23011",1956,9,30,110
"70",1956,10,1,90
"863",1956,10,2,40
"1656",1956,10,3,60
"2449",1956,10,4,40
"3242",1956,10,5,50
"4035",1956,10,6,40
"4828",1956,10,7,60
"5621",1956,10,8,30
"6414",1956,10,9,70
"7207",1956,10,10,60
"8000",1956,10,11,20
"8793",1956,10,12,60
"9586",1956,10,13,70
"10379",1956,10,14,60
"11172",1956,10,15,70
"11965",1956,10,16,60
"12758",1956,10,17,80
"13551",1956,10,18,40
"14344",1956,10,19,70
"15137",1956,10,20,90
"15930",1956,10,21,40
"16723",1956,10,22,0
