"","Year","Month","Day","value"
"4460",1908,10,8,106
"5092",1908,10,9,106
"5724",1908,10,10,117
"6356",1908,10,11,139
"6988",1908,10,12,156
"7620",1908,10,13,117
"8252",1908,10,14,117
"8884",1908,10,15,117
"9516",1908,10,16,117
"10148",1908,10,17,44
"10780",1908,10,18,50
"11412",1908,10,19,50
"12044",1908,10,20,56
"12676",1908,10,21,28
"13308",1908,10,22,17
"13940",1908,10,23,17
"14572",1908,10,24,28
"15204",1908,10,25,44
"15836",1908,10,26,50
"16468",1908,10,27,39
"17100",1908,10,28,50
"17730",1908,10,29,56
"18321",1908,10,30,72
"18887",1908,10,31,78
"37",1908,11,1,61
"669",1908,11,2,67
"1301",1908,11,3,56
"1933",1908,11,4,56
"2565",1908,11,5,56
"3197",1908,11,6,61
"3829",1908,11,7,67
"4461",1908,11,8,61
"5093",1908,11,9,56
"5725",1908,11,10,72
"6357",1908,11,11,50
"6989",1908,11,12,61
"7621",1908,11,13,61
"8253",1908,11,14,39
"8885",1908,11,15,44
"9517",1908,11,16,44
"10149",1908,11,17,22
"10781",1908,11,18,28
"11413",1908,11,19,50
"12045",1908,11,20,56
"12677",1908,11,21,50
"13309",1908,11,22,50
"13941",1908,11,23,44
"14573",1908,11,24,17
"15205",1908,11,25,6
"15837",1908,11,26,-6
"16469",1908,11,27,17
"17101",1908,11,28,11
"17731",1908,11,29,0
"18322",1908,11,30,6
"38",1908,12,1,17
"670",1908,12,2,39
"1302",1908,12,3,56
"1934",1908,12,4,67
"2566",1908,12,5,67
"3198",1908,12,6,83
"3830",1908,12,7,11
"4462",1908,12,8,83
"5094",1908,12,9,78
"5726",1908,12,10,0
"6358",1908,12,11,-39
"6990",1908,12,12,17
"7622",1908,12,13,17
"8254",1908,12,14,11
"8886",1908,12,15,22
"9518",1908,12,16,17
"10150",1908,12,17,0
"10782",1908,12,18,-39
"11414",1908,12,19,-39
"12046",1908,12,20,-44
"12678",1908,12,21,-33
"13310",1908,12,22,-11
"13942",1908,12,23,-6
"14574",1908,12,24,-11
"15206",1908,12,25,-17
"15838",1908,12,26,-17
"16470",1908,12,27,-11
"17102",1908,12,28,-6
"17732",1908,12,29,-6
"18323",1908,12,30,0
"18888",1908,12,31,6
"39",1909,1,1,11
"671",1909,1,2,28
"1303",1909,1,3,11
"1935",1909,1,4,11
"2567",1909,1,5,33
"3199",1909,1,6,56
"3831",1909,1,7,44
"4463",1909,1,8,39
"5095",1909,1,9,50
"5727",1909,1,10,39
"6359",1909,1,11,6
"6991",1909,1,12,28
"7623",1909,1,13,78
"8255",1909,1,14,61
"8887",1909,1,15,78
"9519",1909,1,16,50
"10151",1909,1,17,78
"10783",1909,1,18,78
"11415",1909,1,19,28
"12047",1909,1,20,83
"12679",1909,1,21,94
"13311",1909,1,22,89
"13943",1909,1,23,28
"14575",1909,1,24,28
"15207",1909,1,25,28
"15839",1909,1,26,6
"16471",1909,1,27,17
"17103",1909,1,28,22
"17733",1909,1,29,-6
"18324",1909,1,30,6
"18889",1909,1,31,28
"40",1909,2,1,22
"672",1909,2,2,22
"1304",1909,2,3,28
"1936",1909,2,4,22
"2568",1909,2,5,33
"3200",1909,2,6,44
"3832",1909,2,7,33
"4464",1909,2,8,22
"5096",1909,2,9,-6
"5728",1909,2,10,11
"6360",1909,2,11,50
"6992",1909,2,12,61
"7624",1909,2,13,50
"8256",1909,2,14,28
"8888",1909,2,15,17
"9520",1909,2,16,33
"10152",1909,2,17,61
"10784",1909,2,18,22
"11416",1909,2,19,50
"12048",1909,2,20,39
"12680",1909,2,21,6
"13312",1909,2,22,6
"13944",1909,2,23,-11
"14576",1909,2,24,17
"15208",1909,2,25,22
"15840",1909,2,26,28
"16472",1909,2,27,22
"17104",1909,2,28,44
"41",1909,3,1,61
"673",1909,3,2,72
"1305",1909,3,3,72
"1937",1909,3,4,61
"2569",1909,3,5,67
"3201",1909,3,6,72
"3833",1909,3,7,50
"4465",1909,3,8,22
"5097",1909,3,9,17
"5729",1909,3,10,33
"6361",1909,3,11,17
"6993",1909,3,12,11
"7625",1909,3,13,11
"8257",1909,3,14,11
"8889",1909,3,15,44
"9521",1909,3,16,61
"10153",1909,3,17,83
"10785",1909,3,18,89
"11417",1909,3,19,61
"12049",1909,3,20,61
"12681",1909,3,21,83
"13313",1909,3,22,56
"13945",1909,3,23,22
"14577",1909,3,24,28
"15209",1909,3,25,28
"15841",1909,3,26,56
"16473",1909,3,27,67
"17105",1909,3,28,56
"17734",1909,3,29,56
"18325",1909,3,30,72
"18890",1909,3,31,28
"42",1909,4,1,50
"674",1909,4,2,83
"1306",1909,4,3,117
"1938",1909,4,4,111
"2570",1909,4,5,22
"3202",1909,4,6,39
"3834",1909,4,7,44
"4466",1909,4,8,39
"5098",1909,4,9,39
"5730",1909,4,10,89
"6362",1909,4,11,111
"6994",1909,4,12,50
"7626",1909,4,13,72
"8258",1909,4,14,94
"8890",1909,4,15,106
"9522",1909,4,16,117
"10154",1909,4,17,122
"10786",1909,4,18,111
"11418",1909,4,19,106
"12050",1909,4,20,83
"12682",1909,4,21,106
"13314",1909,4,22,72
"13946",1909,4,23,72
"14578",1909,4,24,67
"15210",1909,4,25,83
"15842",1909,4,26,83
"16474",1909,4,27,128
"17106",1909,4,28,122
"17735",1909,4,29,122
"18326",1909,4,30,72
"43",1909,5,1,89
"675",1909,5,2,83
"1307",1909,5,3,122
"1939",1909,5,4,89
"2571",1909,5,5,161
"3203",1909,5,6,144
"3835",1909,5,7,156
"4467",1909,5,8,139
"5099",1909,5,9,117
"5731",1909,5,10,139
"6363",1909,5,11,94
"6995",1909,5,12,72
"7627",1909,5,13,122
"8259",1909,5,14,83
"8891",1909,5,15,106
"9523",1909,5,16,128
"10155",1909,5,17,94
"10787",1909,5,18,111
"11419",1909,5,19,111
"12051",1909,5,20,139
"12683",1909,5,21,128
"13315",1909,5,22,128
"13947",1909,5,23,83
"14579",1909,5,24,117
"15211",1909,5,25,106
"15843",1909,5,26,139
"16475",1909,5,27,139
"17107",1909,5,28,150
"17736",1909,5,29,117
"18327",1909,5,30,106
"18891",1909,5,31,139
"44",1909,6,1,139
"676",1909,6,2,150
"1308",1909,6,3,161
"1940",1909,6,4,172
"2572",1909,6,5,161
"3204",1909,6,6,172
"3836",1909,6,7,178
"4468",1909,6,8,144
"5100",1909,6,9,150
"5732",1909,6,10,150
"6364",1909,6,11,161
"6996",1909,6,12,156
"7628",1909,6,13,167
"8260",1909,6,14,172
"8892",1909,6,15,161
"9524",1909,6,16,156
"10156",1909,6,17,161
"10788",1909,6,18,183
"11420",1909,6,19,178
"12052",1909,6,20,156
"12684",1909,6,21,172
"13316",1909,6,22,172
"13948",1909,6,23,189
"14580",1909,6,24,200
"15212",1909,6,25,206
"15844",1909,6,26,178
"16476",1909,6,27,194
"17108",1909,6,28,189
"17737",1909,6,29,222
"18328",1909,6,30,211
"45",1909,7,1,261
"677",1909,7,2,256
"1309",1909,7,3,211
"1941",1909,7,4,211
"2573",1909,7,5,217
"3205",1909,7,6,189
"3837",1909,7,7,189
"4469",1909,7,8,183
"5101",1909,7,9,200
"5733",1909,7,10,178
"6365",1909,7,11,178
"6997",1909,7,12,211
"7629",1909,7,13,206
"8261",1909,7,14,194
"8893",1909,7,15,211
"9525",1909,7,16,222
"10157",1909,7,17,206
"10789",1909,7,18,200
"11421",1909,7,19,200
"12053",1909,7,20,189
"12685",1909,7,21,194
"13317",1909,7,22,194
"13949",1909,7,23,189
"14581",1909,7,24,194
"15213",1909,7,25,200
"15845",1909,7,26,200
"16477",1909,7,27,172
"17109",1909,7,28,156
"17738",1909,7,29,161
"18329",1909,7,30,183
"18892",1909,7,31,194
"46",1909,8,1,211
"678",1909,8,2,194
"1310",1909,8,3,200
"1942",1909,8,4,183
"2574",1909,8,5,178
"3206",1909,8,6,189
"3838",1909,8,7,178
"4470",1909,8,8,167
"5102",1909,8,9,194
"5734",1909,8,10,189
"6366",1909,8,11,200
"6998",1909,8,12,200
"7630",1909,8,13,200
"8262",1909,8,14,222
"8894",1909,8,15,211
"9526",1909,8,16,172
"10158",1909,8,17,200
"10790",1909,8,18,167
"11422",1909,8,19,150
"12054",1909,8,20,172
"12686",1909,8,21,161
"13318",1909,8,22,156
"13950",1909,8,23,167
"14582",1909,8,24,206
"15214",1909,8,25,194
"15846",1909,8,26,200
"16478",1909,8,27,189
"17110",1909,8,28,183
"17739",1909,8,29,194
"18330",1909,8,30,206
"18893",1909,8,31,194
"47",1909,9,1,194
"679",1909,9,2,172
"1311",1909,9,3,183
"1943",1909,9,4,178
"2575",1909,9,5,183
"3207",1909,9,6,161
"3839",1909,9,7,156
"4471",1909,9,8,161
"5103",1909,9,9,167
"5735",1909,9,10,167
"6367",1909,9,11,161
"6999",1909,9,12,156
"7631",1909,9,13,117
"8263",1909,9,14,122
"8895",1909,9,15,128
"9527",1909,9,16,133
"10159",1909,9,17,106
"10791",1909,9,18,144
"11423",1909,9,19,144
"12055",1909,9,20,150
"12687",1909,9,21,144
"13319",1909,9,22,128
"13951",1909,9,23,117
"14583",1909,9,24,139
"15215",1909,9,25,161
"15847",1909,9,26,178
"16479",1909,9,27,150
"17111",1909,9,28,128
"17740",1909,9,29,144
"18331",1909,9,30,133
"48",1909,10,1,128
"680",1909,10,2,117
"1312",1909,10,3,128
"1944",1909,10,4,117
"2576",1909,10,5,94
"3208",1909,10,6,111
"3840",1909,10,7,106
"4472",1909,10,8,111
"5104",1909,10,9,83
"5736",1909,10,10,100
"6368",1909,10,11,111
"7000",1909,10,12,122
"7632",1909,10,13,72
"8264",1909,10,14,72
"8896",1909,10,15,133
"9528",1909,10,16,111
"10160",1909,10,17,89
"10792",1909,10,18,94
"11424",1909,10,19,100
"12056",1909,10,20,89
"12688",1909,10,21,89
"13320",1909,10,22,83
"13952",1909,10,23,78
"14584",1909,10,24,100
"15216",1909,10,25,89
"15848",1909,10,26,150
"16480",1909,10,27,78
"17112",1909,10,28,83
"17741",1909,10,29,83
"18332",1909,10,30,78
"18894",1909,10,31,39
"49",1909,11,1,50
"681",1909,11,2,44
"1313",1909,11,3,50
"1945",1909,11,4,50
"2577",1909,11,5,33
"3209",1909,11,6,67
"3841",1909,11,7,67
"4473",1909,11,8,11
"5105",1909,11,9,72
"5737",1909,11,10,61
"6369",1909,11,11,39
"7001",1909,11,12,28
"7633",1909,11,13,17
"8265",1909,11,14,67
"8897",1909,11,15,17
"9529",1909,11,16,-6
"10161",1909,11,17,0
"10793",1909,11,18,6
"11425",1909,11,19,6
"12057",1909,11,20,44
"12689",1909,11,21,61
"13321",1909,11,22,44
"13953",1909,11,23,56
"14585",1909,11,24,61
"15217",1909,11,25,56
"15849",1909,11,26,67
"16481",1909,11,27,33
"17113",1909,11,28,17
"17742",1909,11,29,6
"18333",1909,11,30,28
"50",1911,3,1,61
"682",1911,3,2,56
"1314",1911,3,3,61
"1946",1911,3,4,50
"2578",1911,3,5,78
"3210",1911,3,6,67
"3842",1911,3,7,72
"4474",1911,3,8,72
"5106",1911,3,9,89
"5738",1911,3,10,67
"6370",1911,3,11,67
"7002",1911,3,12,11
"7634",1911,3,13,33
"8266",1911,3,14,56
"8898",1911,3,15,67
"9530",1911,3,16,100
"10162",1911,3,17,89
"10794",1911,3,18,89
"11426",1911,3,19,78
"12058",1911,3,20,89
"12690",1911,3,21,94
"13322",1911,3,22,83
"13954",1911,3,23,83
"14586",1911,3,24,67
"15218",1911,3,25,67
"15850",1911,3,26,56
"16482",1911,3,27,72
"17114",1911,3,28,67
"17743",1911,3,29,67
"18334",1911,3,30,61
"18895",1911,3,31,144
"51",1911,4,1,117
"683",1911,4,2,144
"1315",1911,4,3,100
"1947",1911,4,4,61
"2579",1911,4,5,133
"3211",1911,4,6,128
"3843",1911,4,7,94
"4475",1911,4,8,94
"5107",1911,4,9,78
"5739",1911,4,10,78
"6371",1911,4,11,94
"7003",1911,4,12,89
"7635",1911,4,13,39
"8267",1911,4,14,44
"8899",1911,4,15,22
"9531",1911,4,16,61
"10163",1911,4,17,67
"10795",1911,4,18,78
"11427",1911,4,19,89
"12059",1911,4,20,89
"12691",1911,4,21,100
"13323",1911,4,22,111
"13955",1911,4,23,117
"14587",1911,4,24,111
"15219",1911,4,25,111
"15851",1911,4,26,111
"16483",1911,4,27,106
"17115",1911,4,28,94
"17744",1911,4,29,78
"18335",1911,4,30,150
"52",1911,5,1,56
"684",1911,5,2,56
"1316",1911,5,3,89
"1948",1911,5,4,150
"2580",1911,5,5,156
"3212",1911,5,6,167
"3844",1911,5,7,139
"4476",1911,5,8,156
"5108",1911,5,9,161
"5740",1911,5,10,122
"6372",1911,5,11,94
"7004",1911,5,12,128
"7636",1911,5,13,144
"8268",1911,5,14,106
"8900",1911,5,15,89
"9532",1911,5,16,106
"10164",1911,5,17,128
"10796",1911,5,18,111
"11428",1911,5,19,106
"12060",1911,5,20,106
"12692",1911,5,21,122
"13324",1911,5,22,106
"13956",1911,5,23,172
"14588",1911,5,24,206
"15220",1911,5,25,150
"15852",1911,5,26,94
"16484",1911,5,27,111
"17116",1911,5,28,144
"17745",1911,5,29,156
"18336",1911,5,30,150
"18896",1911,5,31,128
"53",1911,6,1,150
"685",1911,6,2,144
"1317",1911,6,3,161
"1949",1911,6,4,178
"2581",1911,6,5,156
"3213",1911,6,6,178
"3845",1911,6,7,189
"4477",1911,6,8,189
"5109",1911,6,9,178
"5741",1911,6,10,156
"6373",1911,6,11,156
"7005",1911,6,12,167
"7637",1911,6,13,167
"8269",1911,6,14,167
"8901",1911,6,15,156
"9533",1911,6,16,167
"10165",1911,6,17,167
"10797",1911,6,18,189
"11429",1911,6,19,206
"12061",1911,6,20,167
"12693",1911,6,21,161
"13325",1911,6,22,189
"13957",1911,6,23,167
"14589",1911,6,24,167
"15221",1911,6,25,167
"15853",1911,6,26,194
"16485",1911,6,27,217
"17117",1911,6,28,211
"17746",1911,6,29,200
"18337",1911,6,30,161
"54",1911,7,1,206
"686",1911,7,2,200
"1318",1911,7,3,200
"1950",1911,7,4,194
"2582",1911,7,5,222
"3214",1911,7,6,211
"3846",1911,7,7,194
"4478",1911,7,8,211
"5110",1911,7,9,211
"5742",1911,7,10,239
"6374",1911,7,11,222
"7006",1911,7,12,222
"7638",1911,7,13,211
"8270",1911,7,14,222
"8902",1911,7,15,228
"9534",1911,7,16,228
"10166",1911,7,17,228
"10798",1911,7,18,211
"11430",1911,7,19,211
"12062",1911,7,20,228
"12694",1911,7,21,228
"13326",1911,7,22,228
"13958",1911,7,23,211
"14590",1911,7,24,200
"15222",1911,7,25,167
"15854",1911,7,26,211
"16486",1911,7,27,211
"17118",1911,7,28,206
"17747",1911,7,29,206
"18338",1911,7,30,222
"18897",1911,7,31,211
"55",1911,8,1,211
"687",1911,8,2,228
"1319",1911,8,3,206
"1951",1911,8,4,194
"2583",1911,8,5,194
"3215",1911,8,6,206
"3847",1911,8,7,206
"4479",1911,8,8,211
"5111",1911,8,9,233
"5743",1911,8,10,239
"6375",1911,8,11,189
"7007",1911,8,12,206
"7639",1911,8,13,183
"8271",1911,8,14,217
"8903",1911,8,15,217
"9535",1911,8,16,222
"10167",1911,8,17,222
"10799",1911,8,18,239
"11431",1911,8,19,222
"12063",1911,8,20,178
"12695",1911,8,21,189
"13327",1911,8,22,189
"13959",1911,8,23,189
"14591",1911,8,24,206
"15223",1911,8,25,211
"15855",1911,8,26,200
"16487",1911,8,27,189
"17119",1911,8,28,189
"17748",1911,8,29,183
"18339",1911,8,30,189
"18898",1911,8,31,200
"56",1911,9,1,200
"688",1911,9,2,217
"1320",1911,9,3,211
"1952",1911,9,4,194
"2584",1911,9,5,183
"3216",1911,9,6,144
"3848",1911,9,7,150
"4480",1911,9,8,144
"5112",1911,9,9,150
"5744",1911,9,10,206
"6376",1911,9,11,194
"7008",1911,9,12,189
"7640",1911,9,13,167
"8272",1911,9,14,194
"8904",1911,9,15,156
"9536",1911,9,16,178
"10168",1911,9,17,189
"10800",1911,9,18,178
"11432",1911,9,19,183
"12064",1911,9,20,167
"12696",1911,9,21,172
"13328",1911,9,22,167
"13960",1911,9,23,172
"14592",1911,9,24,178
"15224",1911,9,25,178
"15856",1911,9,26,172
"16488",1911,9,27,172
"17120",1911,9,28,183
"17749",1911,9,29,172
"18340",1911,9,30,156
"57",1911,10,1,156
"689",1911,10,2,144
"1321",1911,10,3,78
"1953",1911,10,4,78
"2585",1911,10,5,156
"3217",1911,10,6,89
"3849",1911,10,7,100
"4481",1911,10,8,100
"5113",1911,10,9,144
"5745",1911,10,10,106
"6377",1911,10,11,94
"7009",1911,10,12,106
"7641",1911,10,13,106
"8273",1911,10,14,133
"8905",1911,10,15,106
"9537",1911,10,16,72
"10169",1911,10,17,106
"10801",1911,10,18,117
"11433",1911,10,19,94
"12065",1911,10,20,61
"12697",1911,10,21,33
"13329",1911,10,22,33
"13961",1911,10,23,44
"14593",1911,10,24,83
"15225",1911,10,25,78
"15857",1911,10,26,89
"16489",1911,10,27,72
"17121",1911,10,28,72
"17750",1911,10,29,78
"18341",1911,10,30,50
"18899",1911,10,31,78
"58",1911,11,1,89
"690",1911,11,2,72
"1322",1911,11,3,67
"1954",1911,11,4,44
"2586",1911,11,5,56
"3218",1911,11,6,67
"3850",1911,11,7,72
"4482",1911,11,8,67
"5114",1911,11,9,83
"5746",1911,11,10,22
"6378",1911,11,11,22
"7010",1911,11,12,-22
"7642",1911,11,13,6
"8274",1911,11,14,33
"8906",1911,11,15,33
"9538",1911,11,16,72
"10170",1911,11,17,6
"10802",1911,11,18,22
"11434",1911,11,19,28
"12066",1911,11,20,28
"12698",1911,11,21,22
"13330",1911,11,22,22
"13962",1911,11,23,0
"14594",1911,11,24,-6
"15226",1911,11,25,-11
"15858",1911,11,26,-11
"16490",1911,11,27,-17
"17122",1911,11,28,-28
"17751",1911,11,29,-44
"18342",1911,11,30,-39
"59",1912,1,1,-11
"691",1912,1,2,-17
"1323",1912,1,3,-22
"1955",1912,1,4,-22
"2587",1912,1,5,-28
"3219",1912,1,6,-11
"3851",1912,1,7,-6
"4483",1912,1,8,-39
"5115",1912,1,9,-22
"5747",1912,1,10,-61
"6379",1912,1,11,-17
"7011",1912,1,12,-6
"7643",1912,1,13,-11
"8275",1912,1,14,-22
"8907",1912,1,15,-11
"9539",1912,1,16,6
"10171",1912,1,17,17
"10803",1912,1,18,22
"11435",1912,1,19,22
"12067",1912,1,20,0
"12699",1912,1,21,-6
"13331",1912,1,22,0
"13963",1912,1,23,6
"14595",1912,1,24,-6
"15227",1912,1,25,-6
"15859",1912,1,26,-11
"16491",1912,1,27,0
"17123",1912,1,28,0
"17752",1912,1,29,-6
"18343",1912,1,30,-11
"18900",1912,1,31,-6
"60",1912,2,1,0
"692",1912,2,2,6
"1324",1912,2,3,-11
"1956",1912,2,4,6
"2588",1912,2,5,11
"3220",1912,2,6,11
"3852",1912,2,7,6
"4484",1912,2,8,11
"5116",1912,2,9,17
"5748",1912,2,10,22
"6380",1912,2,11,11
"7012",1912,2,12,17
"7644",1912,2,13,17
"8276",1912,2,14,28
"8908",1912,2,15,33
"9540",1912,2,16,39
"10172",1912,2,17,44
"10804",1912,2,18,78
"11436",1912,2,19,50
"12068",1912,2,20,0
"12700",1912,2,21,11
"13332",1912,2,22,17
"13964",1912,2,23,39
"14596",1912,2,24,17
"15228",1912,2,25,-6
"15860",1912,2,26,-22
"16492",1912,2,27,6
"17124",1912,2,28,11
"17753",1912,2,29,11
"61",1912,3,1,94
"693",1912,3,2,56
"1325",1912,3,3,72
"1957",1912,3,4,72
"2589",1912,3,5,72
"3221",1912,3,6,56
"3853",1912,3,7,50
"4485",1912,3,8,50
"5117",1912,3,9,67
"5749",1912,3,10,67
"6381",1912,3,11,67
"7013",1912,3,12,44
"7645",1912,3,13,33
"8277",1912,3,14,22
"8909",1912,3,15,39
"9541",1912,3,16,-99.9
"10173",1912,3,17,-99.9
"10805",1912,3,18,-99.9
"11437",1912,3,19,-99.9
"12069",1912,3,20,-99.9
"12701",1912,3,21,-99.9
"13333",1912,3,22,-99.9
"13965",1912,3,23,-99.9
"14597",1912,3,24,17
"15229",1912,3,25,22
"15861",1912,3,26,22
"16493",1912,3,27,39
"17125",1912,3,28,50
"17754",1912,3,29,44
"18344",1912,3,30,22
"18901",1912,3,31,33
"62",1912,4,1,33
"694",1912,4,2,39
"1326",1912,4,3,94
"1958",1912,4,4,122
"2590",1912,4,5,128
"3222",1912,4,6,67
"3854",1912,4,7,89
"4486",1912,4,8,89
"5118",1912,4,9,100
"5750",1912,4,10,50
"6382",1912,4,11,61
"7014",1912,4,12,33
"7646",1912,4,13,28
"8278",1912,4,14,56
"8910",1912,4,15,39
"9542",1912,4,16,72
"10174",1912,4,17,67
"10806",1912,4,18,72
"11438",1912,4,19,-99.9
"12070",1912,4,20,44
"12702",1912,4,21,44
"13334",1912,4,22,72
"13966",1912,4,23,67
"14598",1912,4,24,67
"15230",1912,4,25,44
"15862",1912,4,26,50
"16494",1912,4,27,6
"17126",1912,4,28,33
"17755",1912,4,29,122
"18345",1912,4,30,122
"63",1912,5,1,89
"695",1912,5,2,28
"1327",1912,5,3,11
"1959",1912,5,4,22
"2591",1912,5,5,39
"3223",1912,5,6,106
"3855",1912,5,7,83
"4487",1912,5,8,56
"5119",1912,5,9,56
"5751",1912,5,10,89
"6383",1912,5,11,72
"7015",1912,5,12,67
"7647",1912,5,13,61
"8279",1912,5,14,22
"8911",1912,5,15,61
"9543",1912,5,16,78
"10175",1912,5,17,94
"10807",1912,5,18,111
"11439",1912,5,19,128
"12071",1912,5,20,117
"12703",1912,5,21,106
"13335",1912,5,22,83
"13967",1912,5,23,72
"14599",1912,5,24,94
"15231",1912,5,25,111
"15863",1912,5,26,72
"16495",1912,5,27,100
"17127",1912,5,28,100
"17756",1912,5,29,133
"18346",1912,5,30,167
"18902",1912,5,31,94
"64",1912,6,1,100
"696",1912,6,2,133
"1328",1912,6,3,144
"1960",1912,6,4,139
"2592",1912,6,5,161
"3224",1912,6,6,161
"3856",1912,6,7,144
"4488",1912,6,8,111
"5120",1912,6,9,133
"5752",1912,6,10,117
"6384",1912,6,11,133
"7016",1912,6,12,133
"7648",1912,6,13,150
"8280",1912,6,14,144
"8912",1912,6,15,133
"9544",1912,6,16,106
"10176",1912,6,17,89
"10808",1912,6,18,94
"11440",1912,6,19,128
"12072",1912,6,20,150
"12704",1912,6,21,144
"13336",1912,6,22,172
"13968",1912,6,23,156
"14600",1912,6,24,128
"15232",1912,6,25,117
"15864",1912,6,26,167
"16496",1912,6,27,144
"17128",1912,6,28,183
"17757",1912,6,29,139
"18347",1912,6,30,122
"65",1912,7,1,133
"697",1912,7,2,128
"1329",1912,7,3,128
"1961",1912,7,4,78
"2593",1912,7,5,117
"3225",1912,7,6,133
"3857",1912,7,7,150
"4489",1912,7,8,144
"5121",1912,7,9,156
"5753",1912,7,10,183
"6385",1912,7,11,189
"7017",1912,7,12,178
"7649",1912,7,13,133
"8281",1912,7,14,139
"8913",1912,7,15,139
"9545",1912,7,16,172
"10177",1912,7,17,200
"10809",1912,7,18,144
"11441",1912,7,19,167
"12073",1912,7,20,161
"12705",1912,7,21,200
"13337",1912,7,22,178
"13969",1912,7,23,178
"14601",1912,7,24,172
"15233",1912,7,25,156
"15865",1912,7,26,150
"16497",1912,7,27,156
"17129",1912,7,28,150
"17758",1912,7,29,144
"18348",1912,7,30,144
"18903",1912,7,31,133
"66",1912,8,1,122
"698",1912,8,2,139
"1330",1912,8,3,144
"1962",1912,8,4,139
"2594",1912,8,5,161
"3226",1912,8,6,150
"3858",1912,8,7,200
"4490",1912,8,8,200
"5122",1912,8,9,206
"5754",1912,8,10,200
"6386",1912,8,11,200
"7018",1912,8,12,200
"7650",1912,8,13,189
"8282",1912,8,14,178
"8914",1912,8,15,178
"9546",1912,8,16,-99.9
"10178",1912,8,17,-99.9
"10810",1912,8,18,189
"11442",1912,8,19,172
"12074",1912,8,20,183
"12706",1912,8,21,194
"13338",1912,8,22,172
"13970",1912,8,23,206
"14602",1912,8,24,206
"15234",1912,8,25,206
"15866",1912,8,26,206
"16498",1912,8,27,222
"17130",1912,8,28,189
"17759",1912,8,29,200
"18349",1912,8,30,194
"18904",1912,8,31,194
"67",1912,9,1,161
"699",1912,9,2,167
"1331",1912,9,3,167
"1963",1912,9,4,178
"2595",1912,9,5,106
"3227",1912,9,6,133
"3859",1912,9,7,144
"4491",1912,9,8,150
"5123",1912,9,9,128
"5755",1912,9,10,111
"6387",1912,9,11,117
"7019",1912,9,12,106
"7651",1912,9,13,128
"8283",1912,9,14,161
"8915",1912,9,15,122
"9547",1912,9,16,117
"10179",1912,9,17,117
"10811",1912,9,18,-99.9
"11443",1912,9,19,139
"12075",1912,9,20,128
"12707",1912,9,21,106
"13339",1912,9,22,78
"13971",1912,9,23,133
"14603",1912,9,24,128
"15235",1912,9,25,100
"15867",1912,9,26,100
"16499",1912,9,27,133
"17131",1912,9,28,133
"17760",1912,9,29,-99.9
"18350",1912,9,30,133
"68",1912,10,1,150
"700",1912,10,2,139
"1332",1912,10,3,139
"1964",1912,10,4,150
"2596",1912,10,5,78
"3228",1912,10,6,61
"3860",1912,10,7,56
"4492",1912,10,8,89
"5124",1912,10,9,72
"5756",1912,10,10,56
"6388",1912,10,11,44
"7020",1912,10,12,50
"7652",1912,10,13,56
"8284",1912,10,14,67
"8916",1912,10,15,78
"9548",1912,10,16,83
"10180",1912,10,17,94
"10812",1912,10,18,106
"11444",1912,10,19,128
"12076",1912,10,20,122
"12708",1912,10,21,72
"13340",1912,10,22,122
"13972",1912,10,23,100
"14604",1912,10,24,89
"15236",1912,10,25,122
"15868",1912,10,26,150
"16500",1912,10,27,106
"17132",1912,10,28,50
"17761",1912,10,29,39
"18351",1912,10,30,-99.9
"18905",1912,10,31,-99.9
"69",1912,11,1,67
"701",1912,11,2,39
"1333",1912,11,3,72
"1965",1912,11,4,44
"2597",1912,11,5,39
"3229",1912,11,6,39
"3861",1912,11,7,44
"4493",1912,11,8,56
"5125",1912,11,9,72
"5757",1912,11,10,78
"6389",1912,11,11,50
"7021",1912,11,12,22
"7653",1912,11,13,22
"8285",1912,11,14,22
"8917",1912,11,15,22
"9549",1912,11,16,28
"10181",1912,11,17,28
"10813",1912,11,18,28
"11445",1912,11,19,33
"12077",1912,11,20,56
"12709",1912,11,21,33
"13341",1912,11,22,28
"13973",1912,11,23,33
"14605",1912,11,24,33
"15237",1912,11,25,28
"15869",1912,11,26,22
"16501",1912,11,27,17
"17133",1912,11,28,22
"17762",1912,11,29,22
"18352",1912,11,30,78
"70",1912,12,1,22
"702",1912,12,2,22
"1334",1912,12,3,17
"1966",1912,12,4,22
"2598",1912,12,5,-17
"3230",1912,12,6,-33
"3862",1912,12,7,-44
"4494",1912,12,8,-33
"5126",1912,12,9,-11
"5758",1912,12,10,-11
"6390",1912,12,11,-17
"7022",1912,12,12,-22
"7654",1912,12,13,-28
"8286",1912,12,14,-39
"8918",1912,12,15,-28
"9550",1912,12,16,-22
"10182",1912,12,17,-17
"10814",1912,12,18,-6
"11446",1912,12,19,0
"12078",1912,12,20,-17
"12710",1912,12,21,-17
"13342",1912,12,22,-17
"13974",1912,12,23,-39
"14606",1912,12,24,-44
"15238",1912,12,25,-22
"15870",1912,12,26,-39
"16502",1912,12,27,-44
"17134",1912,12,28,-33
"17763",1912,12,29,-33
"18353",1912,12,30,-33
"18906",1912,12,31,11
"71",1913,1,1,-11
"703",1913,1,2,-11
"1335",1913,1,3,22
"1967",1913,1,4,-17
"2599",1913,1,5,-56
"3231",1913,1,6,-100
"3863",1913,1,7,-117
"4495",1913,1,8,-94
"5127",1913,1,9,-72
"5759",1913,1,10,-11
"6391",1913,1,11,-89
