"","Year","Month","Day","value"
"12850",1979,1,27,23
"13343",1979,1,28,46
"13834",1979,1,29,44
"14296",1979,1,30,13
"14738",1979,1,31,32
"33",1979,2,1,32
"526",1979,2,2,77
"1019",1979,2,3,25
"1512",1979,2,4,13
"2005",1979,2,5,42
"2498",1979,2,6,50
"2991",1979,2,7,77
"3484",1979,2,8,78
"3977",1979,2,9,44
"4470",1979,2,10,66
"4963",1979,2,11,68
"5456",1979,2,12,54
"5949",1979,2,13,64
"6442",1979,2,14,58
"6935",1979,2,15,77
"7428",1979,2,16,55
"7921",1979,2,17,57
"8414",1979,2,18,46
"8907",1979,2,19,67
"9400",1979,2,20,73
"9893",1979,2,21,60
"10386",1979,2,22,60
"10879",1979,2,23,61
"11372",1979,2,24,68
"11865",1979,2,25,62
"12358",1979,2,26,60
"12851",1979,2,27,86
"13344",1979,2,28,49
"34",1979,3,1,58
"527",1979,3,2,76
"1020",1979,3,3,60
"1513",1979,3,4,27
"2006",1979,3,5,26
"2499",1979,3,6,49
"2992",1979,3,7,95
"3485",1979,3,8,72
"3978",1979,3,9,64
"4471",1979,3,10,40
"4964",1979,3,11,68
"5457",1979,3,12,55
"5950",1979,3,13,58
"6443",1979,3,14,81
"6936",1979,3,15,56
"7429",1979,3,16,77
"7922",1979,3,17,95
"8415",1979,3,18,130
"8908",1979,3,19,101
"9401",1979,3,20,97
"9894",1979,3,21,107
"10387",1979,3,22,115
"10880",1979,3,23,130
"11373",1979,3,24,165
"11866",1979,3,25,99
"12359",1979,3,26,110
"12852",1979,3,27,78
"13345",1979,3,28,68
"13835",1979,3,29,68
"14297",1979,3,30,121
"14739",1979,3,31,123
"35",1979,4,1,140
"528",1979,4,2,162
"1021",1979,4,3,144
"1514",1979,4,4,189
"2007",1979,4,5,164
"2500",1979,4,6,150
"2993",1979,4,7,188
"3486",1979,4,8,128
"3979",1979,4,9,144
"4472",1979,4,10,115
"4965",1979,4,11,94
"5458",1979,4,12,165
"5951",1979,4,13,160
"6444",1979,4,14,163
"6937",1979,4,15,105
"7430",1979,4,16,105
"7923",1979,4,17,105
"8416",1979,4,18,118
"8909",1979,4,19,182
"9402",1979,4,20,176
"9895",1979,4,21,182
"10388",1979,4,22,154
"10881",1979,4,23,140
"11374",1979,4,24,189
"11867",1979,4,25,135
"12360",1979,4,26,102
"12853",1979,4,27,128
"13346",1979,4,28,130
"13836",1979,4,29,111
"14298",1979,4,30,126
"36",1979,5,1,177
"529",1979,5,2,217
"1022",1979,5,3,223
"1515",1979,5,4,189
"2008",1979,5,5,142
"2501",1979,5,6,145
"2994",1979,5,7,146
"3487",1979,5,8,151
"3980",1979,5,9,187
"4473",1979,5,10,187
"4966",1979,5,11,177
"5459",1979,5,12,180
"5952",1979,5,13,180
"6445",1979,5,14,210
"6938",1979,5,15,210
"7431",1979,5,16,157
"7924",1979,5,17,124
"8417",1979,5,18,140
"8910",1979,5,19,170
"9403",1979,5,20,176
"9896",1979,5,21,184
"10389",1979,5,22,144
"10882",1979,5,23,156
"11375",1979,5,24,176
"11868",1979,5,25,241
"12361",1979,5,26,200
"12854",1979,5,27,190
"13347",1979,5,28,193
"13837",1979,5,29,214
"14299",1979,5,30,216
"14740",1979,5,31,191
"37",1979,6,1,188
"530",1979,6,2,188
"1023",1979,6,3,193
"1516",1979,6,4,196
"2009",1979,6,5,200
"2502",1979,6,6,182
"2995",1979,6,7,201
"3488",1979,6,8,214
"3981",1979,6,9,232
"4474",1979,6,10,220
"4967",1979,6,11,243
"5460",1979,6,12,220
"5953",1979,6,13,227
"6446",1979,6,14,220
"6939",1979,6,15,190
"7432",1979,6,16,218
"7925",1979,6,17,164
"8418",1979,6,18,202
"8911",1979,6,19,238
"9404",1979,6,20,200
"9897",1979,6,21,191
"10390",1979,6,22,259
"10883",1979,6,23,200
"11376",1979,6,24,231
"11869",1979,6,25,239
"12362",1979,6,26,250
"12855",1979,6,27,216
"13348",1979,6,28,210
"13838",1979,6,29,246
"14300",1979,6,30,246
"38",1979,7,1,236
"531",1979,7,2,240
"1024",1979,7,3,194
"1517",1979,7,4,217
"2010",1979,7,5,226
"2503",1979,7,6,225
"2996",1979,7,7,240
"3489",1979,7,8,213
"3982",1979,7,9,210
"4475",1979,7,10,222
"4968",1979,7,11,226
"5461",1979,7,12,220
"5954",1979,7,13,202
"6447",1979,7,14,219
"6940",1979,7,15,231
"7433",1979,7,16,212
"7926",1979,7,17,220
"8419",1979,7,18,243
"8912",1979,7,19,225
"9405",1979,7,20,229
"9898",1979,7,21,236
"10391",1979,7,22,260
"10884",1979,7,23,248
"11377",1979,7,24,259
"11870",1979,7,25,256
"12363",1979,7,26,242
"12856",1979,7,27,240
"13349",1979,7,28,258
"13839",1979,7,29,246
"14301",1979,7,30,246
"14741",1979,7,31,235
"39",1979,8,1,230
"532",1979,8,2,216
"1025",1979,8,3,226
"1518",1979,8,4,219
"2011",1979,8,5,212
"2504",1979,8,6,186
"2997",1979,8,7,196
"3490",1979,8,8,218
"3983",1979,8,9,231
"4476",1979,8,10,226
"4969",1979,8,11,231
"5462",1979,8,12,243
"5955",1979,8,13,244
"6448",1979,8,14,216
"6941",1979,8,15,218
"7434",1979,8,16,220
"7927",1979,8,17,207
"8420",1979,8,18,216
"8913",1979,8,19,215
"9406",1979,8,20,207
"9899",1979,8,21,230
"10392",1979,8,22,262
"10885",1979,8,23,266
"11378",1979,8,24,254
"11871",1979,8,25,264
"12364",1979,8,26,250
"12857",1979,8,27,261
"13350",1979,8,28,262
"13840",1979,8,29,230
"14302",1979,8,30,275
"14742",1979,8,31,281
"40",1979,9,1,266
"533",1979,9,2,246
"1026",1979,9,3,230
"1519",1979,9,4,264
"2012",1979,9,5,220
"2505",1979,9,6,236
"2998",1979,9,7,230
"3491",1979,9,8,220
"3984",1979,9,9,205
"4477",1979,9,10,230
"4970",1979,9,11,235
"5463",1979,9,12,225
"5956",1979,9,13,220
"6449",1979,9,14,244
"6942",1979,9,15,230
"7435",1979,9,16,246
"7928",1979,9,17,210
"8421",1979,9,18,229
"8914",1979,9,19,232
"9407",1979,9,20,227
"9900",1979,9,21,230
"10393",1979,9,22,230
"10886",1979,9,23,204
"11379",1979,9,24,220
"11872",1979,9,25,224
"12365",1979,9,26,194
"12858",1979,9,27,220
"13351",1979,9,28,211
"13841",1979,9,29,193
"14303",1979,9,30,190
"41",1979,10,1,196
"534",1979,10,2,176
"1027",1979,10,3,191
"1520",1979,10,4,168
"2013",1979,10,5,160
"2506",1979,10,6,157
"2999",1979,10,7,160
"3492",1979,10,8,193
"3985",1979,10,9,228
"4478",1979,10,10,228
"4971",1979,10,11,177
"5464",1979,10,12,212
"5957",1979,10,13,217
"6450",1979,10,14,172
"6943",1979,10,15,160
"7436",1979,10,16,174
"7929",1979,10,17,192
"8422",1979,10,18,183
"8915",1979,10,19,158
"9408",1979,10,20,150
"9901",1979,10,21,184
"10394",1979,10,22,156
"10887",1979,10,23,184
"11380",1979,10,24,137
"11873",1979,10,25,130
"12366",1979,10,26,148
"12859",1979,10,27,116
"13352",1979,10,28,140
"13842",1979,10,29,143
"14304",1979,10,30,126
"14743",1979,10,31,156
"42",1979,11,1,147
"535",1979,11,2,191
"1028",1979,11,3,155
"1521",1979,11,4,122
"2014",1979,11,5,141
"2507",1979,11,6,117
"3000",1979,11,7,130
"3493",1979,11,8,130
"3986",1979,11,9,124
"4479",1979,11,10,144
"4972",1979,11,11,130
"5465",1979,11,12,152
"5958",1979,11,13,146
"6451",1979,11,14,120
"6944",1979,11,15,129
"7437",1979,11,16,159
"7930",1979,11,17,110
"8423",1979,11,18,114
"8916",1979,11,19,116
"9409",1979,11,20,112
"9902",1979,11,21,105
"10395",1979,11,22,121
"10888",1979,11,23,70
"11381",1979,11,24,82
"11874",1979,11,25,60
"12367",1979,11,26,101
"12860",1979,11,27,73
"13353",1979,11,28,112
"13843",1979,11,29,60
"14305",1979,11,30,76
"43",1979,12,1,30
"536",1979,12,2,14
"1029",1979,12,3,20
"1522",1979,12,4,62
"2015",1979,12,5,124
"2508",1979,12,6,44
"3001",1979,12,7,50
"3494",1979,12,8,36
"3987",1979,12,9,35
"4480",1979,12,10,75
"4973",1979,12,11,85
"5466",1979,12,12,58
"5959",1979,12,13,43
"6452",1979,12,14,41
"6945",1979,12,15,60
"7438",1979,12,16,30
"7931",1979,12,17,30
"8424",1979,12,18,63
"8917",1979,12,19,50
"9410",1979,12,20,41
"9903",1979,12,21,10
"10396",1979,12,22,31
"10889",1979,12,23,10
"11382",1979,12,24,9
"11875",1979,12,25,10
"12368",1979,12,26,20
"12861",1979,12,27,32
"13354",1979,12,28,44
"13844",1979,12,29,20
"14306",1979,12,30,-18
"14744",1979,12,31,-10
"44",1980,1,1,10
"537",1980,1,2,-99.9
"1030",1980,1,3,30
"1523",1980,1,4,60
"2016",1980,1,5,20
"2509",1980,1,6,-10
"3002",1980,1,7,-10
"3495",1980,1,8,-20
"3988",1980,1,9,30
"4481",1980,1,10,10
"4974",1980,1,11,10
"5467",1980,1,12,10
"5960",1980,1,13,-99.9
"6453",1980,1,14,10
"6946",1980,1,15,20
"7439",1980,1,16,10
"7932",1980,1,17,-30
"8425",1980,1,18,60
"8918",1980,1,19,20
"9411",1980,1,20,10
"9904",1980,1,21,70
"10397",1980,1,22,50
"10890",1980,1,23,20
"11383",1980,1,24,-99.9
"11876",1980,1,25,10
"12369",1980,1,26,0
"12862",1980,1,27,10
"13355",1980,1,28,10
"13845",1980,1,29,-99.9
"14307",1980,1,30,-10
"14745",1980,1,31,-30
"45",1980,2,1,-50
"538",1980,2,2,-10
"1031",1980,2,3,-20
"1524",1980,2,4,20
"2017",1980,2,5,10
"2510",1980,2,6,30
"3003",1980,2,7,20
"3496",1980,2,8,50
"3989",1980,2,9,-99.9
"4482",1980,2,10,-99.9
"4975",1980,2,11,-99.9
"5468",1980,2,12,40
"5961",1980,2,13,30
"6454",1980,2,14,80
"6947",1980,2,15,-99.9
"7440",1980,2,16,70
"7933",1980,2,17,-99.9
"8426",1980,2,18,-99.9
"8919",1980,2,19,50
"9412",1980,2,20,80
"9905",1980,2,21,60
"10398",1980,2,22,60
"10891",1980,2,23,60
"11384",1980,2,24,-99.9
"11877",1980,2,25,40
"12370",1980,2,26,40
"12863",1980,2,27,60
"13356",1980,2,28,80
"13846",1980,2,29,70
"46",1980,3,1,-99.9
"539",1980,3,2,30
"1032",1980,3,3,30
"1525",1980,3,4,20
"2018",1980,3,5,20
"2511",1980,3,6,30
"3004",1980,3,7,50
"3497",1980,3,8,70
"3990",1980,3,9,100
"4483",1980,3,10,80
"4976",1980,3,11,90
"5469",1980,3,12,90
"5962",1980,3,13,-99.9
"6455",1980,3,14,80
"6948",1980,3,15,100
"7441",1980,3,16,80
"7934",1980,3,17,80
"8427",1980,3,18,90
"8920",1980,3,19,70
"9413",1980,3,20,-99.9
"9906",1980,3,21,130
"10399",1980,3,22,120
"10892",1980,3,23,110
"11385",1980,3,24,100
"11878",1980,3,25,170
"12371",1980,3,26,150
"12864",1980,3,27,180
"13357",1980,3,28,160
"13847",1980,3,29,130
"14308",1980,3,30,130
"14746",1980,3,31,150
"47",1980,4,1,170
"540",1980,4,2,200
"1033",1980,4,3,150
"1526",1980,4,4,100
"2019",1980,4,5,120
"2512",1980,4,6,120
"3005",1980,4,7,-99.9
"3498",1980,4,8,130
"3991",1980,4,9,150
"4484",1980,4,10,200
"4977",1980,4,11,160
"5470",1980,4,12,140
"5963",1980,4,13,-99.9
"6456",1980,4,14,100
"6949",1980,4,15,-99.9
"7442",1980,4,16,50
"7935",1980,4,17,60
"8428",1980,4,18,80
"8921",1980,4,19,100
"9414",1980,4,20,170
"9907",1980,4,21,190
"10400",1980,4,22,190
"10893",1980,4,23,170
"11386",1980,4,24,180
"11879",1980,4,25,150
"12372",1980,4,26,120
"12865",1980,4,27,110
"13358",1980,4,28,190
"13848",1980,4,29,-99.9
"14309",1980,4,30,140
"48",1980,5,1,150
"541",1980,5,2,200
"1034",1980,5,3,210
"1527",1980,5,4,170
"2020",1980,5,5,140
"2513",1980,5,6,160
"3006",1980,5,7,190
"3499",1980,5,8,-99.9
"3992",1980,5,9,160
"4485",1980,5,10,160
"4978",1980,5,11,150
"5471",1980,5,12,200
"5964",1980,5,13,-99.9
"6457",1980,5,14,140
"6950",1980,5,15,140
"7443",1980,5,16,150
"7936",1980,5,17,150
"8429",1980,5,18,140
"8922",1980,5,19,210
"9415",1980,5,20,-99.9
"9908",1980,5,21,-99.9
"10401",1980,5,22,-99.9
"10894",1980,5,23,210
"11387",1980,5,24,160
"11880",1980,5,25,160
"12373",1980,5,26,210
"12866",1980,5,27,210
"13359",1980,5,28,210
"13849",1980,5,29,-99.9
"14310",1980,5,30,200
"14747",1980,5,31,200
"49",1980,6,1,210
"542",1980,6,2,230
"1035",1980,6,3,230
"1528",1980,6,4,220
"2021",1980,6,5,-99.9
"2514",1980,6,6,230
"3007",1980,6,7,190
"3500",1980,6,8,220
"3993",1980,6,9,200
"4486",1980,6,10,-99.9
"4979",1980,6,11,210
"5472",1980,6,12,230
"5965",1980,6,13,230
"6458",1980,6,14,230
"6951",1980,6,15,-99.9
"7444",1980,6,16,200
"7937",1980,6,17,-99.9
"8430",1980,6,18,230
"8923",1980,6,19,200
"9416",1980,6,20,210
"9909",1980,6,21,220
"10402",1980,6,22,230
"10895",1980,6,23,230
"11388",1980,6,24,230
"11881",1980,6,25,230
"12374",1980,6,26,230
"12867",1980,6,27,240
"13360",1980,6,28,240
"13850",1980,6,29,250
"14311",1980,6,30,230
"50",1980,7,1,250
"543",1980,7,2,260
"1036",1980,7,3,210
"1529",1980,7,4,210
"2022",1980,7,5,220
"2515",1980,7,6,200
"3008",1980,7,7,190
"3501",1980,7,8,200
"3994",1980,7,9,190
"4487",1980,7,10,210
"4980",1980,7,11,190
"5473",1980,7,12,200
"5966",1980,7,13,-99.9
"6459",1980,7,14,260
"6952",1980,7,15,250
"7445",1980,7,16,260
"7938",1980,7,17,260
"8431",1980,7,18,290
"8924",1980,7,19,290
"9417",1980,7,20,-99.9
"9910",1980,7,21,250
"10403",1980,7,22,250
"10896",1980,7,23,210
"11389",1980,7,24,200
"11882",1980,7,25,200
"12375",1980,7,26,230
"12868",1980,7,27,250
"13361",1980,7,28,230
"13851",1980,7,29,220
"14312",1980,7,30,230
"14748",1980,7,31,230
"51",1980,8,1,230
"544",1980,8,2,240
"1037",1980,8,3,260
"1530",1980,8,4,250
"2023",1980,8,5,260
"2516",1980,8,6,-99.9
"3009",1980,8,7,260
"3502",1980,8,8,-99.9
"3995",1980,8,9,220
"4488",1980,8,10,210
"4981",1980,8,11,230
"5474",1980,8,12,220
"5967",1980,8,13,240
"6460",1980,8,14,240
"6953",1980,8,15,220
"7446",1980,8,16,230
"7939",1980,8,17,-99.9
"8432",1980,8,18,210
"8925",1980,8,19,220
"9418",1980,8,20,230
"9911",1980,8,21,210
"10404",1980,8,22,210
"10897",1980,8,23,230
"11390",1980,8,24,220
"11883",1980,8,25,230
"12376",1980,8,26,230
"12869",1980,8,27,220
"13362",1980,8,28,220
"13852",1980,8,29,220
"14313",1980,8,30,210
"14749",1980,8,31,220
"52",1980,9,1,240
"545",1980,9,2,250
"1038",1980,9,3,230
"1531",1980,9,4,220
"2024",1980,9,5,220
"2517",1980,9,6,210
"3010",1980,9,7,-99.9
"3503",1980,9,8,210
"3996",1980,9,9,200
"4489",1980,9,10,210
"4982",1980,9,11,210
"5475",1980,9,12,240
"5968",1980,9,13,200
"6461",1980,9,14,190
"6954",1980,9,15,200
"7447",1980,9,16,170
"7940",1980,9,17,180
"8433",1980,9,18,180
"8926",1980,9,19,200
"9419",1980,9,20,180
"9912",1980,9,21,180
"10405",1980,9,22,160
"10898",1980,9,23,150
"11391",1980,9,24,170
"11884",1980,9,25,170
"12377",1980,9,26,160
"12870",1980,9,27,210
"13363",1980,9,28,190
"13853",1980,9,29,230
"14314",1980,9,30,230
"53",1980,10,1,220
"546",1980,10,2,190
"1039",1980,10,3,170
"1532",1980,10,4,160
"2025",1980,10,5,180
"2518",1980,10,6,170
"3011",1980,10,7,180
"3504",1980,10,8,160
"3997",1980,10,9,180
"4490",1980,10,10,190
"4983",1980,10,11,180
"5476",1980,10,12,160
"5969",1980,10,13,150
"6462",1980,10,14,150
"6955",1980,10,15,150
"7448",1980,10,16,140
"7941",1980,10,17,160
"8434",1980,10,18,160
"8927",1980,10,19,140
"9420",1980,10,20,150
"9913",1980,10,21,150
"10406",1980,10,22,170
"10899",1980,10,23,160
"11392",1980,10,24,140
"11885",1980,10,25,140
"12378",1980,10,26,150
"12871",1980,10,27,130
"13364",1980,10,28,120
"13854",1980,10,29,140
"14315",1980,10,30,120
"14750",1980,10,31,130
"54",1980,11,1,120
"547",1980,11,2,-99.9
"1040",1980,11,3,140
"1533",1980,11,4,160
"2026",1980,11,5,140
"2519",1980,11,6,160
"3012",1980,11,7,160
"3505",1980,11,8,-99.9
"3998",1980,11,9,130
"4491",1980,11,10,110
"4984",1980,11,11,100
"5477",1980,11,12,160
"5970",1980,11,13,160
"6463",1980,11,14,140
"6956",1980,11,15,130
"7449",1980,11,16,110
"7942",1980,11,17,100
"8435",1980,11,18,-99.9
"8928",1980,11,19,130
"9421",1980,11,20,90
"9914",1980,11,21,120
"10407",1980,11,22,80
"10900",1980,11,23,70
"11393",1980,11,24,80
"11886",1980,11,25,70
"12379",1980,11,26,60
"12872",1980,11,27,70
"13365",1980,11,28,70
"13855",1980,11,29,-99.9
"14316",1980,11,30,70
"55",1980,12,1,70
"548",1980,12,2,70
"1041",1980,12,3,80
"1534",1980,12,4,110
"2027",1980,12,5,100
"2520",1980,12,6,100
"3013",1980,12,7,80
"3506",1980,12,8,70
"3999",1980,12,9,60
"4492",1980,12,10,60
"4985",1980,12,11,-99.9
"5478",1980,12,12,-99.9
"5971",1980,12,13,40
"6464",1980,12,14,40
"6957",1980,12,15,-99.9
"7450",1980,12,16,40
"7943",1980,12,17,30
"8436",1980,12,18,10
"8929",1980,12,19,-10
"9422",1980,12,20,30
"9915",1980,12,21,30
"10408",1980,12,22,100
"10901",1980,12,23,40
"11394",1980,12,24,90
"11887",1980,12,25,90
"12380",1980,12,26,100
"12873",1980,12,27,-99.9
"13366",1980,12,28,30
"13856",1980,12,29,40
"14317",1980,12,30,40
"14751",1980,12,31,-99.9
"56",1981,1,1,0
"549",1981,1,2,-99.9
"1042",1981,1,3,30
"1535",1981,1,4,30
"2028",1981,1,5,20
"2521",1981,1,6,40
"3014",1981,1,7,40
"3507",1981,1,8,40
"4000",1981,1,9,40
"4493",1981,1,10,80
"4986",1981,1,11,-99.9
"5479",1981,1,12,20
"5972",1981,1,13,20
"6465",1981,1,14,-99.9
"6958",1981,1,15,30
"7451",1981,1,16,90
"7944",1981,1,17,30
"8437",1981,1,18,40
"8930",1981,1,19,30
"9423",1981,1,20,40
"9916",1981,1,21,50
"10409",1981,1,22,20
"10902",1981,1,23,70
"11395",1981,1,24,70
"11888",1981,1,25,-99.9
"12381",1981,1,26,-99.9
"12874",1981,1,27,20
"13367",1981,1,28,30
"13857",1981,1,29,30
"14318",1981,1,30,-99.9
"14752",1981,1,31,10
"57",1981,2,1,0
"550",1981,2,2,10
"1043",1981,2,3,10
"1536",1981,2,4,20
"2029",1981,2,5,50
"2522",1981,2,6,10
"3015",1981,2,7,50
"3508",1981,2,8,40
"4001",1981,2,9,40
"4494",1981,2,10,-99.9
"4987",1981,2,11,0
"5480",1981,2,12,20
"5973",1981,2,13,20
"6466",1981,2,14,30
"6959",1981,2,15,50
"7452",1981,2,16,-99.9
"7945",1981,2,17,30
"8438",1981,2,18,40
"8931",1981,2,19,80
"9424",1981,2,20,-99.9
"9917",1981,2,21,70
"10410",1981,2,22,50
"10903",1981,2,23,-99.9
"11396",1981,2,24,80
"11889",1981,2,25,-99.9
"12382",1981,2,26,40
"12875",1981,2,27,70
"13368",1981,2,28,60
"58",1981,3,1,-99.9
"551",1981,3,2,-99.9
"1044",1981,3,3,10
"1537",1981,3,4,30
"2030",1981,3,5,60
"2523",1981,3,6,50
"3016",1981,3,7,80
"3509",1981,3,8,120
"4002",1981,3,9,-99.9
"4495",1981,3,10,90
"4988",1981,3,11,130
"5481",1981,3,12,80
"5974",1981,3,13,70
"6467",1981,3,14,80
"6960",1981,3,15,-99.9
"7453",1981,3,16,120
"7946",1981,3,17,110
"8439",1981,3,18,110
"8932",1981,3,19,150
"9425",1981,3,20,150
"9918",1981,3,21,110
"10411",1981,3,22,80
"10904",1981,3,23,110
"11397",1981,3,24,100
"11890",1981,3,25,110
"12383",1981,3,26,100
"12876",1981,3,27,-99.9
"13369",1981,3,28,70
"13858",1981,3,29,70
"14319",1981,3,30,-99.9
"14753",1981,3,31,110
"59",1981,4,1,-99.9
"552",1981,4,2,50
"1045",1981,4,3,70
"1538",1981,4,4,90
"2031",1981,4,5,-99.9
"2524",1981,4,6,60
"3017",1981,4,7,130
"3510",1981,4,8,-99.9
"4003",1981,4,9,100
"4496",1981,4,10,100
"4989",1981,4,11,-99.9
"5482",1981,4,12,100
"5975",1981,4,13,80
"6468",1981,4,14,110
"6961",1981,4,15,170
"7454",1981,4,16,-99.9
"7947",1981,4,17,110
"8440",1981,4,18,90
"8933",1981,4,19,100
"9426",1981,4,20,170
"9919",1981,4,21,200
"10412",1981,4,22,210
"10905",1981,4,23,210
"11398",1981,4,24,190
"11891",1981,4,25,-99.9
"12384",1981,4,26,170
"12877",1981,4,27,150
"13370",1981,4,28,180
"13859",1981,4,29,170
"14320",1981,4,30,130
"60",1981,5,1,120
"553",1981,5,2,110
"1046",1981,5,3,140
"1539",1981,5,4,140
"2032",1981,5,5,-99.9
"2525",1981,5,6,110
"3018",1981,5,7,140
"3511",1981,5,8,-99.9
"4004",1981,5,9,160
"4497",1981,5,10,130
"4990",1981,5,11,170
"5483",1981,5,12,130
"5976",1981,5,13,-99.9
"6469",1981,5,14,180
"6962",1981,5,15,210
"7455",1981,5,16,140
"7948",1981,5,17,160
"8441",1981,5,18,200
"8934",1981,5,19,210
"9427",1981,5,20,210
"9920",1981,5,21,190
"10413",1981,5,22,190
"10906",1981,5,23,150
"11399",1981,5,24,180
"11892",1981,5,25,200
"12385",1981,5,26,210
"12878",1981,5,27,160
"13371",1981,5,28,190
"13860",1981,5,29,210
"14321",1981,5,30,210
"14754",1981,5,31,230
"61",1981,6,1,220
"554",1981,6,2,220
"1047",1981,6,3,230
"1540",1981,6,4,190
"2033",1981,6,5,180
"2526",1981,6,6,180
"3019",1981,6,7,190
"3512",1981,6,8,210
"4005",1981,6,9,210
"4498",1981,6,10,210
"4991",1981,6,11,220
"5484",1981,6,12,190
"5977",1981,6,13,210
"6470",1981,6,14,-99.9
"6963",1981,6,15,200
"7456",1981,6,16,230
"7949",1981,6,17,-99.9
"8442",1981,6,18,180
"8935",1981,6,19,200
"9428",1981,6,20,190
"9921",1981,6,21,250
"10414",1981,6,22,-99.9
"10907",1981,6,23,230
"11400",1981,6,24,230
"11893",1981,6,25,-99.9
"12386",1981,6,26,250
"12879",1981,6,27,230
"13372",1981,6,28,230
"13861",1981,6,29,250
"14322",1981,6,30,250
"62",1981,7,1,220
"555",1981,7,2,220
"1048",1981,7,3,210
"1541",1981,7,4,230
"2034",1981,7,5,210
"2527",1981,7,6,250
"3020",1981,7,7,200
"3513",1981,7,8,240
"4006",1981,7,9,220
"4499",1981,7,10,-99.9
"4992",1981,7,11,220
"5485",1981,7,12,190
"5978",1981,7,13,190
"6471",1981,7,14,210
"6964",1981,7,15,230
"7457",1981,7,16,230
"7950",1981,7,17,210
"8443",1981,7,18,210
"8936",1981,7,19,230
"9429",1981,7,20,250
"9922",1981,7,21,230
"10415",1981,7,22,230
"10908",1981,7,23,240
"11401",1981,7,24,260
"11894",1981,7,25,260
"12387",1981,7,26,270
"12880",1981,7,27,280
"13373",1981,7,28,300
"13862",1981,7,29,-99.9
"14323",1981,7,30,280
"14755",1981,7,31,260
"63",1981,8,1,-99.9
"556",1981,8,2,330
"1049",1981,8,3,290
"1542",1981,8,4,320
"2035",1981,8,5,310
"2528",1981,8,6,300
"3021",1981,8,7,310
"3514",1981,8,8,250
"4007",1981,8,9,220
"4500",1981,8,10,240
"4993",1981,8,11,210
"5486",1981,8,12,220
"5979",1981,8,13,230
"6472",1981,8,14,240
"6965",1981,8,15,250
"7458",1981,8,16,250
"7951",1981,8,17,240
"8444",1981,8,18,200
"8937",1981,8,19,210
"9430",1981,8,20,220
"9923",1981,8,21,220
"10416",1981,8,22,220
"10909",1981,8,23,230
"11402",1981,8,24,190
"11895",1981,8,25,220
"12388",1981,8,26,-99.9
"12881",1981,8,27,220
"13374",1981,8,28,210
"13863",1981,8,29,240
"14324",1981,8,30,210
"14756",1981,8,31,240
"64",1981,9,1,250
"557",1981,9,2,250
"1050",1981,9,3,-99.9
"1543",1981,9,4,250
"2036",1981,9,5,210
"2529",1981,9,6,240
"3022",1981,9,7,230
"3515",1981,9,8,210
"4008",1981,9,9,260
"4501",1981,9,10,260
"4994",1981,9,11,210
"5487",1981,9,12,230
"5980",1981,9,13,220
"6473",1981,9,14,230
"6966",1981,9,15,230
"7459",1981,9,16,230
"7952",1981,9,17,200
"8445",1981,9,18,190
"8938",1981,9,19,230
"9431",1981,9,20,210
"9924",1981,9,21,210
"10417",1981,9,22,200
"10910",1981,9,23,190
"11403",1981,9,24,180
"11896",1981,9,25,190
"12389",1981,9,26,210
"12882",1981,9,27,200
"13375",1981,9,28,180
"13864",1981,9,29,190
"14325",1981,9,30,180
"65",1981,10,1,200
"558",1981,10,2,190
"1051",1981,10,3,190
"1544",1981,10,4,210
"2037",1981,10,5,180
"2530",1981,10,6,160
"3023",1981,10,7,170
"3516",1981,10,8,160
"4009",1981,10,9,190
"4502",1981,10,10,180
"4995",1981,10,11,180
"5488",1981,10,12,170
"5981",1981,10,13,140
"6474",1981,10,14,170
"6967",1981,10,15,180
"7460",1981,10,16,170
"7953",1981,10,17,150
"8446",1981,10,18,150
"8939",1981,10,19,150
"9432",1981,10,20,180
"9925",1981,10,21,160
"10418",1981,10,22,120
"10911",1981,10,23,130
"11404",1981,10,24,-99.9
"11897",1981,10,25,-99.9
"12390",1981,10,26,160
"12883",1981,10,27,160
"13376",1981,10,28,150
"13865",1981,10,29,140
"14326",1981,10,30,150
"14757",1981,10,31,150
"66",1981,11,1,140
"559",1981,11,2,150
"1052",1981,11,3,150
"1545",1981,11,4,-99.9
"2038",1981,11,5,110
"2531",1981,11,6,80
"3024",1981,11,7,100
"3517",1981,11,8,110
"4010",1981,11,9,90
"4503",1981,11,10,-99.9
"4996",1981,11,11,70
"5489",1981,11,12,80
"5982",1981,11,13,70
"6475",1981,11,14,70
"6968",1981,11,15,70
"7461",1981,11,16,80
"7954",1981,11,17,100
"8447",1981,11,18,70
"8940",1981,11,19,70
"9433",1981,11,20,80
"9926",1981,11,21,50
"10419",1981,11,22,20
"10912",1981,11,23,20
"11405",1981,11,24,0
"11898",1981,11,25,20
"12391",1981,11,26,80
"12884",1981,11,27,40
"13377",1981,11,28,40
"13866",1981,11,29,50
"14327",1981,11,30,30
"67",1981,12,1,30
"560",1981,12,2,60
"1053",1981,12,3,50
"1546",1981,12,4,-99.9
"2039",1981,12,5,-99.9
"2532",1981,12,6,-99.9
"3025",1981,12,7,70
"3518",1981,12,8,50
"4011",1981,12,9,50
"4504",1981,12,10,40
"4997",1981,12,11,60
"5490",1981,12,12,80
"5983",1981,12,13,80
"6476",1981,12,14,-99.9
"6969",1981,12,15,50
"7462",1981,12,16,70
"7955",1981,12,17,-99.9
"8448",1981,12,18,50
"8941",1981,12,19,40
"9434",1981,12,20,50
"9927",1981,12,21,80
