"","Year","Month","Day","value"
"13612",1975,8,28,0
"14113",1975,8,29,-99.9
"14585",1975,8,30,0
"15036",1975,8,31,20
"32",1975,9,1,-99.9
"535",1975,9,2,-99.9
"1038",1975,9,3,0
"1541",1975,9,4,-20
"2044",1975,9,5,10
"2547",1975,9,6,10
"3050",1975,9,7,-99.9
"3553",1975,9,8,-99.9
"4056",1975,9,9,-99.9
"4559",1975,9,10,10
"5062",1975,9,11,-99.9
"5565",1975,9,12,-99.9
"6068",1975,9,13,10
"6571",1975,9,14,20
"7074",1975,9,15,-99.9
"7577",1975,9,16,-50
"8080",1975,9,17,-99.9
"8583",1975,9,18,-99.9
"9086",1975,9,19,40
"9589",1975,9,20,-99.9
"10092",1975,9,21,-99.9
"10595",1975,9,22,50
"11098",1975,9,23,50
"11601",1975,9,24,-50
"12104",1975,9,25,-99.9
"12607",1975,9,26,20
"13110",1975,9,27,10
"13613",1975,9,28,20
"14114",1975,9,29,-99.9
"14586",1975,9,30,10
"33",1975,10,1,-20
"536",1975,10,2,30
"1039",1975,10,3,20
"1542",1975,10,4,30
"2045",1975,10,5,-99.9
"2548",1975,10,6,-10
"3051",1975,10,7,-99.9
"3554",1975,10,8,40
"4057",1975,10,9,-20
"4560",1975,10,10,40
"5063",1975,10,11,30
"5566",1975,10,12,30
"6069",1975,10,13,-99.9
"6572",1975,10,14,70
"7075",1975,10,15,-99.9
"7578",1975,10,16,20
"8081",1975,10,17,-99.9
"8584",1975,10,18,-99.9
"9087",1975,10,19,-99.9
"9590",1975,10,20,-99.9
"10093",1975,10,21,60
"10596",1975,10,22,60
"11099",1975,10,23,40
"11602",1975,10,24,-99.9
"12105",1975,10,25,-99.9
"12608",1975,10,26,20
"13111",1975,10,27,-99.9
"13614",1975,10,28,50
"14115",1975,10,29,50
"14587",1975,10,30,-99.9
"15037",1975,10,31,70
"34",1975,11,1,-99.9
"537",1975,11,2,-30
"1040",1975,11,3,10
"1543",1975,11,4,-99.9
"2046",1975,11,5,50
"2549",1975,11,6,100
"3052",1975,11,7,60
"3555",1975,11,8,60
"4058",1975,11,9,30
"4561",1975,11,10,70
"5064",1975,11,11,-99.9
"5567",1975,11,12,30
"6070",1975,11,13,20
"6573",1975,11,14,-99.9
"7076",1975,11,15,-10
"7579",1975,11,16,0
"8082",1975,11,17,-99.9
"8585",1975,11,18,60
"9088",1975,11,19,70
"9591",1975,11,20,-99.9
"10094",1975,11,21,-99.9
"10597",1975,11,22,-99.9
"11100",1975,11,23,-99.9
"11603",1975,11,24,-99.9
"12106",1975,11,25,50
"12609",1975,11,26,50
"13112",1975,11,27,-99.9
"13615",1975,11,28,0
"14116",1975,11,29,-99.9
"14588",1975,11,30,-99.9
"35",1975,12,1,50
"538",1975,12,2,50
"1041",1975,12,3,60
"1544",1975,12,4,40
"2047",1975,12,5,50
"2550",1975,12,6,30
"3053",1975,12,7,20
"3556",1975,12,8,-99.9
"4059",1975,12,9,50
"4562",1975,12,10,30
"5065",1975,12,11,30
"5568",1975,12,12,0
"6071",1975,12,13,80
"6574",1975,12,14,110
"7077",1975,12,15,60
"7580",1975,12,16,50
"8083",1975,12,17,-99.9
"8586",1975,12,18,10
"9089",1975,12,19,30
"9592",1975,12,20,-99.9
"10095",1975,12,21,20
"10598",1975,12,22,50
"11101",1975,12,23,80
"11604",1975,12,24,-99.9
"12107",1975,12,25,90
"12610",1975,12,26,-99.9
"13113",1975,12,27,-99.9
"13616",1975,12,28,60
"14117",1975,12,29,90
"14589",1975,12,30,-99.9
"15038",1975,12,31,60
"36",1976,1,1,50
"539",1976,1,2,80
"1042",1976,1,3,-99.9
"1545",1976,1,4,60
"2048",1976,1,5,40
"2551",1976,1,6,70
"3054",1976,1,7,60
"3557",1976,1,8,-99.9
"4060",1976,1,9,20
"4563",1976,1,10,50
"5066",1976,1,11,-99.9
"5569",1976,1,12,10
"6072",1976,1,13,30
"6575",1976,1,14,60
"7078",1976,1,15,-99.9
"7581",1976,1,16,60
"8084",1976,1,17,40
"8587",1976,1,18,-99.9
"9090",1976,1,19,20
"9593",1976,1,20,-10
"10096",1976,1,21,0
"10599",1976,1,22,70
"11102",1976,1,23,70
"11605",1976,1,24,50
"12108",1976,1,25,30
"12611",1976,1,26,10
"13114",1976,1,27,-99.9
"13617",1976,1,28,90
"14118",1976,1,29,70
"14590",1976,1,30,-99.9
"15039",1976,1,31,-99.9
"37",1976,2,1,-99.9
"540",1976,2,2,80
"1043",1976,2,3,40
"1546",1976,2,4,60
"2049",1976,2,5,60
"2552",1976,2,6,90
"3055",1976,2,7,80
"3558",1976,2,8,50
"4061",1976,2,9,20
"4564",1976,2,10,120
"5067",1976,2,11,90
"5570",1976,2,12,50
"6073",1976,2,13,80
"6576",1976,2,14,100
"7079",1976,2,15,100
"7582",1976,2,16,60
"8085",1976,2,17,-99.9
"8588",1976,2,18,-99.9
"9091",1976,2,19,120
"9594",1976,2,20,-99.9
"10097",1976,2,21,60
"10600",1976,2,22,130
"11103",1976,2,23,-99.9
"11606",1976,2,24,70
"12109",1976,2,25,40
"12612",1976,2,26,50
"13115",1976,2,27,80
"13618",1976,2,28,50
"14119",1976,2,29,30
"38",1976,3,1,90
"541",1976,3,2,80
"1044",1976,3,3,60
"1547",1976,3,4,20
"2050",1976,3,5,40
"2553",1976,3,6,40
"3056",1976,3,7,30
"3559",1976,3,8,-99.9
"4062",1976,3,9,-99.9
"4565",1976,3,10,10
"5068",1976,3,11,0
"5571",1976,3,12,-60
"6074",1976,3,13,-40
"6577",1976,3,14,10
"7080",1976,3,15,90
"7583",1976,3,16,50
"8086",1976,3,17,50
"8589",1976,3,18,-99.9
"9092",1976,3,19,50
"9595",1976,3,20,50
"10098",1976,3,21,70
"10601",1976,3,22,-99.9
"11104",1976,3,23,-99.9
"11607",1976,3,24,-20
"12110",1976,3,25,0
"12613",1976,3,26,-99.9
"13116",1976,3,27,-99.9
"13619",1976,3,28,-10
"14120",1976,3,29,10
"14591",1976,3,30,40
"15040",1976,3,31,-30
"39",1976,4,1,60
"542",1976,4,2,-99.9
"1045",1976,4,3,-10
"1548",1976,4,4,-99.9
"2051",1976,4,5,30
"2554",1976,4,6,0
"3057",1976,4,7,20
"3560",1976,4,8,-99.9
"4063",1976,4,9,0
"4566",1976,4,10,-99.9
"5069",1976,4,11,-99.9
"5572",1976,4,12,80
"6075",1976,4,13,80
"6578",1976,4,14,40
"7081",1976,4,15,-20
"7584",1976,4,16,-60
"8087",1976,4,17,-50
"8590",1976,4,18,-10
"9093",1976,4,19,-60
"9596",1976,4,20,-99.9
"10099",1976,4,21,-70
"10602",1976,4,22,20
"11105",1976,4,23,70
"11608",1976,4,24,90
"12111",1976,4,25,-99.9
"12614",1976,4,26,50
"13117",1976,4,27,-99.9
"13620",1976,4,28,60
"14121",1976,4,29,40
"14592",1976,4,30,40
"40",1976,5,1,100
"543",1976,5,2,-99.9
"1046",1976,5,3,20
"1549",1976,5,4,-20
"2052",1976,5,5,-99.9
"2555",1976,5,6,-50
"3058",1976,5,7,-99.9
"3561",1976,5,8,-40
"4064",1976,5,9,60
"4567",1976,5,10,-99.9
"5070",1976,5,11,-99.9
"5573",1976,5,12,-99.9
"6076",1976,5,13,-99.9
"6579",1976,5,14,40
"7082",1976,5,15,0
"7585",1976,5,16,-10
"8088",1976,5,17,20
"8591",1976,5,18,10
"9094",1976,5,19,-99.9
"9597",1976,5,20,-40
"10100",1976,5,21,-10
"10603",1976,5,22,30
"11106",1976,5,23,-10
"11609",1976,5,24,-10
"12112",1976,5,25,-99.9
"12615",1976,5,26,20
"13118",1976,5,27,40
"13621",1976,5,28,20
"14122",1976,5,29,0
"14593",1976,5,30,-99.9
"15041",1976,5,31,0
"41",1976,6,1,30
"544",1976,6,2,-99.9
"1047",1976,6,3,-99.9
"1550",1976,6,4,-30
"2053",1976,6,5,-20
"2556",1976,6,6,-99.9
"3059",1976,6,7,-60
"3562",1976,6,8,-120
"4065",1976,6,9,-50
"4568",1976,6,10,-60
"5071",1976,6,11,40
"5574",1976,6,12,-99.9
"6077",1976,6,13,-99.9
"6580",1976,6,14,0
"7083",1976,6,15,10
"7586",1976,6,16,10
"8089",1976,6,17,0
"8592",1976,6,18,-99.9
"9095",1976,6,19,-99.9
"9598",1976,6,20,-10
"10101",1976,6,21,-40
"10604",1976,6,22,-99.9
"11107",1976,6,23,10
"11610",1976,6,24,-99.9
"12113",1976,6,25,-240
"12616",1976,6,26,-99.9
"13119",1976,6,27,20
"13622",1976,6,28,-99.9
"14123",1976,6,29,-70
"14594",1976,6,30,-150
"42",1976,7,1,-80
"545",1976,7,2,0
"1048",1976,7,3,-99.9
"1551",1976,7,4,-99.9
"2054",1976,7,5,-20
"2557",1976,7,6,-40
"3060",1976,7,7,-80
"3563",1976,7,8,-99.9
"4066",1976,7,9,-50
"4569",1976,7,10,-40
"5072",1976,7,11,-99.9
"5575",1976,7,12,-30
"6078",1976,7,13,-20
"6581",1976,7,14,30
"7084",1976,7,15,10
"7587",1976,7,16,-20
"8090",1976,7,17,-10
"8593",1976,7,18,0
"9096",1976,7,19,20
"9599",1976,7,20,-99.9
"10102",1976,7,21,-20
"10605",1976,7,22,-99.9
"11108",1976,7,23,-40
"11611",1976,7,24,-99.9
"12114",1976,7,25,-99.9
"12617",1976,7,26,0
"13120",1976,7,27,-30
"13623",1976,7,28,-150
"14124",1976,7,29,-99.9
"14595",1976,7,30,-99.9
"15042",1976,7,31,-180
"43",1976,8,1,-120
"546",1976,8,2,-99.9
"1049",1976,8,3,-99.9
"1552",1976,8,4,-10
"2055",1976,8,5,-20
"2558",1976,8,6,10
"3061",1976,8,7,-99.9
"3564",1976,8,8,0
"4067",1976,8,9,-40
"4570",1976,8,10,-99.9
"5073",1976,8,11,-40
"5576",1976,8,12,20
"6079",1976,8,13,-40
"6582",1976,8,14,-20
"7085",1976,8,15,20
"7588",1976,8,16,-40
"8091",1976,8,17,10
"8594",1976,8,18,0
"9097",1976,8,19,20
"9600",1976,8,20,-99.9
"10103",1976,8,21,-99.9
"10606",1976,8,22,10
"11109",1976,8,23,-40
"11612",1976,8,24,-60
"12115",1976,8,25,-10
"12618",1976,8,26,40
"13121",1976,8,27,-50
"13624",1976,8,28,0
"14125",1976,8,29,-10
"14596",1976,8,30,10
"15043",1976,8,31,10
"44",1976,9,1,10
"547",1976,9,2,20
"1050",1976,9,3,-50
"1553",1976,9,4,-99.9
"2056",1976,9,5,-99.9
"2559",1976,9,6,-10
"3062",1976,9,7,-30
"3565",1976,9,8,-99.9
"4068",1976,9,9,-99.9
"4571",1976,9,10,-99.9
"5074",1976,9,11,-50
"5577",1976,9,12,-50
"6080",1976,9,13,20
"6583",1976,9,14,10
"7086",1976,9,15,10
"7589",1976,9,16,10
"8092",1976,9,17,20
"8595",1976,9,18,-99.9
"9098",1976,9,19,-99.9
"9601",1976,9,20,70
"10104",1976,9,21,50
"10607",1976,9,22,60
"11110",1976,9,23,10
"11613",1976,9,24,80
"12116",1976,9,25,70
"12619",1976,9,26,60
"13122",1976,9,27,60
"13625",1976,9,28,50
"14126",1976,9,29,0
"14597",1976,9,30,-99.9
"45",1976,10,1,30
"548",1976,10,2,30
"1051",1976,10,3,30
"1554",1976,10,4,10
"2057",1976,10,5,10
"2560",1976,10,6,-10
"3063",1976,10,7,10
"3566",1976,10,8,10
"4069",1976,10,9,-10
"4572",1976,10,10,-99.9
"5075",1976,10,11,-30
"5578",1976,10,12,10
"6081",1976,10,13,60
"6584",1976,10,14,-99.9
"7087",1976,10,15,10
"7590",1976,10,16,0
"8093",1976,10,17,20
"8596",1976,10,18,20
"9099",1976,10,19,-20
"9602",1976,10,20,-99.9
"10105",1976,10,21,-99.9
"10608",1976,10,22,50
"11111",1976,10,23,70
"11614",1976,10,24,20
"12117",1976,10,25,-99.9
"12620",1976,10,26,0
"13123",1976,10,27,-30
"13626",1976,10,28,20
"14127",1976,10,29,20
"14598",1976,10,30,-99.9
"15044",1976,10,31,-99.9
"46",1976,11,1,60
"549",1976,11,2,40
"1052",1976,11,3,50
"1555",1976,11,4,40
"2058",1976,11,5,30
"2561",1976,11,6,30
"3064",1976,11,7,30
"3567",1976,11,8,-99.9
"4070",1976,11,9,40
"4573",1976,11,10,110
"5076",1976,11,11,100
"5579",1976,11,12,80
"6082",1976,11,13,-99.9
"6585",1976,11,14,-99.9
"7088",1976,11,15,0
"7591",1976,11,16,-99.9
"8094",1976,11,17,-99.9
"8597",1976,11,18,70
"9100",1976,11,19,90
"9603",1976,11,20,40
"10106",1976,11,21,0
"10609",1976,11,22,80
"11112",1976,11,23,-99.9
"11615",1976,11,24,50
"12118",1976,11,25,40
"12621",1976,11,26,30
"13124",1976,11,27,30
"13627",1976,11,28,40
"14128",1976,11,29,-99.9
"14599",1976,11,30,-99.9
"47",1976,12,1,70
"550",1976,12,2,60
"1053",1976,12,3,80
"1556",1976,12,4,60
"2059",1976,12,5,50
"2562",1976,12,6,-99.9
"3065",1976,12,7,20
"3568",1976,12,8,-99.9
"4071",1976,12,9,80
"4574",1976,12,10,80
"5077",1976,12,11,-99.9
"5580",1976,12,12,50
"6083",1976,12,13,70
"6586",1976,12,14,50
"7089",1976,12,15,40
"7592",1976,12,16,40
"8095",1976,12,17,80
"8598",1976,12,18,90
"9101",1976,12,19,90
"9604",1976,12,20,70
"10107",1976,12,21,80
"10610",1976,12,22,80
"11113",1976,12,23,90
"11616",1976,12,24,-99.9
"12119",1976,12,25,-99.9
"12622",1976,12,26,50
"13125",1976,12,27,60
"13628",1976,12,28,70
"14129",1976,12,29,-99.9
"14600",1976,12,30,70
"15045",1976,12,31,40
"48",1977,1,1,60
"551",1977,1,2,50
"1054",1977,1,3,40
"1557",1977,1,4,60
"2060",1977,1,5,70
"2563",1977,1,6,-99.9
"3066",1977,1,7,100
"3569",1977,1,8,80
"4072",1977,1,9,80
"4575",1977,1,10,50
"5078",1977,1,11,50
"5581",1977,1,12,-99.9
"6084",1977,1,13,60
"6587",1977,1,14,90
"7090",1977,1,15,100
"7593",1977,1,16,100
"8096",1977,1,17,120
"8599",1977,1,18,70
"9102",1977,1,19,40
"9605",1977,1,20,70
"10108",1977,1,21,80
"10611",1977,1,22,80
"11114",1977,1,23,60
"11617",1977,1,24,10
"12120",1977,1,25,10
"12623",1977,1,26,120
"13126",1977,1,27,80
"13629",1977,1,28,-99.9
"14130",1977,1,29,-99.9
"14601",1977,1,30,20
"15046",1977,1,31,110
"49",1977,2,1,-99.9
"552",1977,2,2,70
"1055",1977,2,3,60
"1558",1977,2,4,70
"2061",1977,2,5,90
"2564",1977,2,6,-99.9
"3067",1977,2,7,-99.9
"3570",1977,2,8,60
"4073",1977,2,9,0
"4576",1977,2,10,0
"5079",1977,2,11,90
"5582",1977,2,12,-99.9
"6085",1977,2,13,60
"6588",1977,2,14,40
"7091",1977,2,15,70
"7594",1977,2,16,80
"8097",1977,2,17,60
"8600",1977,2,18,80
"9103",1977,2,19,100
"9606",1977,2,20,120
"10109",1977,2,21,40
"10612",1977,2,22,-10
"11115",1977,2,23,0
"11618",1977,2,24,110
"12121",1977,2,25,80
"12624",1977,2,26,110
"13127",1977,2,27,30
"13630",1977,2,28,-10
"50",1977,3,1,50
"553",1977,3,2,90
"1056",1977,3,3,120
"1559",1977,3,4,70
"2062",1977,3,5,-99.9
"2565",1977,3,6,-99.9
"3068",1977,3,7,-99.9
"3571",1977,3,8,60
"4074",1977,3,9,50
"4577",1977,3,10,60
"5080",1977,3,11,-99.9
"5583",1977,3,12,50
"6086",1977,3,13,-99.9
"6589",1977,3,14,-99.9
"7092",1977,3,15,90
"7595",1977,3,16,130
"8098",1977,3,17,140
"8601",1977,3,18,-99.9
"9104",1977,3,19,60
"9607",1977,3,20,80
"10110",1977,3,21,30
"10613",1977,3,22,40
"11116",1977,3,23,70
"11619",1977,3,24,110
"12122",1977,3,25,80
"12625",1977,3,26,-99.9
"13128",1977,3,27,40
"13631",1977,3,28,-10
"14131",1977,3,29,-99.9
"14602",1977,3,30,-60
"15047",1977,3,31,-50
"51",1977,4,1,-60
"554",1977,4,2,-99.9
"1057",1977,4,3,70
"1560",1977,4,4,-20
"2063",1977,4,5,-40
"2566",1977,4,6,60
"3069",1977,4,7,-99.9
"3572",1977,4,8,-10
"4075",1977,4,9,-99.9
"4578",1977,4,10,60
"5081",1977,4,11,60
"5584",1977,4,12,60
"6087",1977,4,13,20
"6590",1977,4,14,20
"7093",1977,4,15,10
"7596",1977,4,16,-40
"8099",1977,4,17,50
"8602",1977,4,18,-99.9
"9105",1977,4,19,80
"9608",1977,4,20,80
"10111",1977,4,21,-99.9
"10614",1977,4,22,-10
"11117",1977,4,23,60
"11620",1977,4,24,20
"12123",1977,4,25,-99.9
"12626",1977,4,26,-99.9
"13129",1977,4,27,110
"13632",1977,4,28,-99.9
"14132",1977,4,29,20
"14603",1977,4,30,0
"52",1977,5,1,0
"555",1977,5,2,-99.9
"1058",1977,5,3,-99.9
"1561",1977,5,4,-99.9
"2064",1977,5,5,-99.9
"2567",1977,5,6,-80
"3070",1977,5,7,-30
"3573",1977,5,8,-99.9
"4076",1977,5,9,-99.9
"4579",1977,5,10,-99.9
"5082",1977,5,11,20
"5585",1977,5,12,-99.9
"6088",1977,5,13,-40
"6591",1977,5,14,-20
"7094",1977,5,15,-99.9
"7597",1977,5,16,-60
"8100",1977,5,17,-20
"8603",1977,5,18,0
"9106",1977,5,19,20
"9609",1977,5,20,-10
"10112",1977,5,21,-99.9
"10615",1977,5,22,-60
"11118",1977,5,23,50
"11621",1977,5,24,-99.9
"12124",1977,5,25,70
"12627",1977,5,26,10
"13130",1977,5,27,0
"13633",1977,5,28,10
"14133",1977,5,29,-99.9
"14604",1977,5,30,80
"15048",1977,5,31,-99.9
"53",1977,6,1,40
"556",1977,6,2,30
"1059",1977,6,3,-99.9
"1562",1977,6,4,0
"2065",1977,6,5,-99.9
"2568",1977,6,6,-99.9
"3071",1977,6,7,0
"3574",1977,6,8,0
"4077",1977,6,9,-99.9
"4580",1977,6,10,-20
"5083",1977,6,11,70
"5586",1977,6,12,-99.9
"6089",1977,6,13,0
"6592",1977,6,14,0
"7095",1977,6,15,-99.9
"7598",1977,6,16,-99.9
"8101",1977,6,17,-40
"8604",1977,6,18,-50
"9107",1977,6,19,-140
"9610",1977,6,20,-230
"10113",1977,6,21,-99.9
"10616",1977,6,22,-99.9
"11119",1977,6,23,10
"11622",1977,6,24,0
"12125",1977,6,25,-99.9
"12628",1977,6,26,-30
"13131",1977,6,27,-20
"13634",1977,6,28,0
"14134",1977,6,29,0
"14605",1977,6,30,-99.9
"54",1977,7,1,-40
"557",1977,7,2,-99.9
"1060",1977,7,3,0
"1563",1977,7,4,0
"2066",1977,7,5,0
"2569",1977,7,6,20
"3072",1977,7,7,-99.9
"3575",1977,7,8,-40
"4078",1977,7,9,-20
"4581",1977,7,10,-10
"5084",1977,7,11,-99.9
"5587",1977,7,12,-40
"6090",1977,7,13,-99.9
"6593",1977,7,14,-99.9
"7096",1977,7,15,-200
"7599",1977,7,16,-70
"8102",1977,7,17,-99.9
"8605",1977,7,18,-99.9
"9108",1977,7,19,-20
"9611",1977,7,20,-20
"10114",1977,7,21,-99.9
"10617",1977,7,22,-20
"11120",1977,7,23,-50
"11623",1977,7,24,-50
"12126",1977,7,25,-99.9
"12629",1977,7,26,-99.9
"13132",1977,7,27,-90
"13635",1977,7,28,-70
"14135",1977,7,29,-50
"14606",1977,7,30,-70
"15049",1977,7,31,-10
"55",1977,8,1,-99.9
"558",1977,8,2,-90
"1061",1977,8,3,-90
"1564",1977,8,4,-99.9
"2067",1977,8,5,-90
"2570",1977,8,6,-20
"3073",1977,8,7,-30
"3576",1977,8,8,-20
"4079",1977,8,9,-60
"4582",1977,8,10,-30
"5085",1977,8,11,-30
"5588",1977,8,12,0
"6091",1977,8,13,-99.9
"6594",1977,8,14,-99.9
"7097",1977,8,15,0
"7600",1977,8,16,0
"8103",1977,8,17,50
"8606",1977,8,18,-99.9
"9109",1977,8,19,10
"9612",1977,8,20,0
"10115",1977,8,21,-99.9
"10618",1977,8,22,-99.9
"11121",1977,8,23,20
"11624",1977,8,24,-99.9
"12127",1977,8,25,0
"12630",1977,8,26,10
"13133",1977,8,27,20
"13636",1977,8,28,30
"14136",1977,8,29,10
"14607",1977,8,30,0
"15050",1977,8,31,-99.9
"56",1977,9,1,-99.9
"559",1977,9,2,-99.9
"1062",1977,9,3,-10
"1565",1977,9,4,-99.9
"2068",1977,9,5,80
"2571",1977,9,6,10
"3074",1977,9,7,30
"3577",1977,9,8,-99.9
"4080",1977,9,9,10
"4583",1977,9,10,-30
"5086",1977,9,11,0
"5589",1977,9,12,-99.9
"6092",1977,9,13,0
"6595",1977,9,14,10
"7098",1977,9,15,-99.9
"7601",1977,9,16,30
"8104",1977,9,17,40
"8607",1977,9,18,30
"9110",1977,9,19,0
"9613",1977,9,20,0
"10116",1977,9,21,0
"10619",1977,9,22,10
"11122",1977,9,23,40
"11625",1977,9,24,70
"12128",1977,9,25,60
"12631",1977,9,26,50
"13134",1977,9,27,-99.9
"13637",1977,9,28,10
"14137",1977,9,29,30
"14608",1977,9,30,-99.9
"57",1977,10,1,10
"560",1977,10,2,80
"1063",1977,10,3,30
"1566",1977,10,4,10
"2069",1977,10,5,50
"2572",1977,10,6,60
"3075",1977,10,7,30
"3578",1977,10,8,0
"4081",1977,10,9,0
"4584",1977,10,10,-30
"5087",1977,10,11,-10
"5590",1977,10,12,50
"6093",1977,10,13,20
"6596",1977,10,14,20
"7099",1977,10,15,30
"7602",1977,10,16,50
"8105",1977,10,17,-99.9
"8608",1977,10,18,-99.9
"9111",1977,10,19,40
"9614",1977,10,20,60
"10117",1977,10,21,60
"10620",1977,10,22,40
"11123",1977,10,23,-20
"11626",1977,10,24,-99.9
"12129",1977,10,25,60
"12632",1977,10,26,60
"13135",1977,10,27,-99.9
"13638",1977,10,28,40
"14138",1977,10,29,30
"14609",1977,10,30,70
"15051",1977,10,31,20
"58",1977,11,1,60
"561",1977,11,2,-99.9
"1064",1977,11,3,20
"1567",1977,11,4,20
"2070",1977,11,5,-99.9
"2573",1977,11,6,-99.9
"3076",1977,11,7,20
"3579",1977,11,8,-99.9
"4082",1977,11,9,40
"4585",1977,11,10,40
"5088",1977,11,11,-99.9
"5591",1977,11,12,50
"6094",1977,11,13,50
"6597",1977,11,14,70
"7100",1977,11,15,70
"7603",1977,11,16,80
"8106",1977,11,17,70
"8609",1977,11,18,50
"9112",1977,11,19,-99.9
"9615",1977,11,20,40
"10118",1977,11,21,40
"10621",1977,11,22,60
"11124",1977,11,23,-99.9
"11627",1977,11,24,10
"12130",1977,11,25,-99.9
"12633",1977,11,26,30
"13136",1977,11,27,0
"13639",1977,11,28,-99.9
"14139",1977,11,29,50
"14610",1977,11,30,50
"59",1977,12,1,50
"562",1977,12,2,40
"1065",1977,12,3,50
"1568",1977,12,4,-99.9
"2071",1977,12,5,-99.9
"2574",1977,12,6,0
"3077",1977,12,7,60
"3580",1977,12,8,-99.9
"4083",1977,12,9,70
"4586",1977,12,10,80
"5089",1977,12,11,100
"5592",1977,12,12,40
"6095",1977,12,13,100
"6598",1977,12,14,120
"7101",1977,12,15,150
"7604",1977,12,16,110
"8107",1977,12,17,60
"8610",1977,12,18,50
"9113",1977,12,19,60
"9616",1977,12,20,50
"10119",1977,12,21,-99.9
"10622",1977,12,22,70
"11125",1977,12,23,-99.9
"11628",1977,12,24,-99.9
"12131",1977,12,25,110
"12634",1977,12,26,90
"13137",1977,12,27,50
"13640",1977,12,28,-99.9
"14140",1977,12,29,-99.9
"14611",1977,12,30,20
"15052",1977,12,31,-99.9
"60",1978,1,1,90
"563",1978,1,2,-99.9
"1066",1978,1,3,-99.9
"1569",1978,1,4,-99.9
"2072",1978,1,5,60
"2575",1978,1,6,80
"3078",1978,1,7,80
"3581",1978,1,8,100
"4084",1978,1,9,-99.9
"4587",1978,1,10,-99.9
"5090",1978,1,11,-99.9
"5593",1978,1,12,-99.9
"6096",1978,1,13,-99.9
"6599",1978,1,14,-99.9
"7102",1978,1,15,-99.9
"7605",1978,1,16,-99.9
"8108",1978,1,17,-99.9
"8611",1978,1,18,50
"9114",1978,1,19,80
"9617",1978,1,20,30
"10120",1978,1,21,50
"10623",1978,1,22,-99.9
"11126",1978,1,23,70
"11629",1978,1,24,-99.9
"12132",1978,1,25,50
"12635",1978,1,26,40
"13138",1978,1,27,90
"13641",1978,1,28,60
"14141",1978,1,29,-99.9
"14612",1978,1,30,60
"15053",1978,1,31,60
"61",1978,2,1,60
"564",1978,2,2,60
"1067",1978,2,3,40
"1570",1978,2,4,0
"2073",1978,2,5,-99.9
"2576",1978,2,6,40
"3079",1978,2,7,-99.9
"3582",1978,2,8,80
"4085",1978,2,9,30
"4588",1978,2,10,-99.9
"5091",1978,2,11,0
"5594",1978,2,12,110
"6097",1978,2,13,-99.9
"6600",1978,2,14,80
"7103",1978,2,15,20
"7606",1978,2,16,90
"8109",1978,2,17,110
"8612",1978,2,18,110
"9115",1978,2,19,100
"9618",1978,2,20,-99.9
"10121",1978,2,21,120
"10624",1978,2,22,110
"11127",1978,2,23,-99.9
"11630",1978,2,24,100
"12133",1978,2,25,100
"12636",1978,2,26,-99.9
"13139",1978,2,27,110
"13642",1978,2,28,100
"62",1978,3,1,-99.9
"565",1978,3,2,70
"1068",1978,3,3,-99.9
"1571",1978,3,4,70
"2074",1978,3,5,10
"2577",1978,3,6,20
"3080",1978,3,7,130
"3583",1978,3,8,30
"4086",1978,3,9,80
"4589",1978,3,10,-99.9
"5092",1978,3,11,50
"5595",1978,3,12,-99.9
"6098",1978,3,13,-10
"6601",1978,3,14,-99.9
"7104",1978,3,15,-99.9
"7607",1978,3,16,-99.9
"8110",1978,3,17,50
"8613",1978,3,18,40
"9116",1978,3,19,-99.9
"9619",1978,3,20,0
"10122",1978,3,21,-20
"10625",1978,3,22,90
"11128",1978,3,23,-99.9
"11631",1978,3,24,-99.9
"12134",1978,3,25,-40
"12637",1978,3,26,90
"13140",1978,3,27,-99.9
"13643",1978,3,28,-99.9
"14142",1978,3,29,-99.9
"14613",1978,3,30,100
"15054",1978,3,31,10
"63",1978,4,1,50
"566",1978,4,2,-99.9
"1069",1978,4,3,40
"1572",1978,4,4,60
"2075",1978,4,5,-30
"2578",1978,4,6,-60
"3081",1978,4,7,-99.9
"3584",1978,4,8,-20
"4087",1978,4,9,20
"4590",1978,4,10,120
"5093",1978,4,11,-99.9
"5596",1978,4,12,-90
"6099",1978,4,13,-99.9
"6602",1978,4,14,-10
"7105",1978,4,15,-99.9
"7608",1978,4,16,10
"8111",1978,4,17,-10
"8614",1978,4,18,80
"9117",1978,4,19,80
"9620",1978,4,20,-99.9
"10123",1978,4,21,-60
"10626",1978,4,22,0
"11129",1978,4,23,60
"11632",1978,4,24,40
"12135",1978,4,25,40
"12638",1978,4,26,50
"13141",1978,4,27,-99.9
"13644",1978,4,28,40
"14143",1978,4,29,-20
"14614",1978,4,30,-99.9
"64",1978,5,1,50
"567",1978,5,2,30
"1070",1978,5,3,30
"1573",1978,5,4,-10
"2076",1978,5,5,-99.9
"2579",1978,5,6,-99.9
"3082",1978,5,7,-99.9
"3585",1978,5,8,-99.9
"4088",1978,5,9,40
"4591",1978,5,10,40
"5094",1978,5,11,10
"5597",1978,5,12,-10
"6100",1978,5,13,10
"6603",1978,5,14,30
"7106",1978,5,15,10
"7609",1978,5,16,-10
"8112",1978,5,17,20
"8615",1978,5,18,50
"9118",1978,5,19,40
"9621",1978,5,20,40
"10124",1978,5,21,0
"10627",1978,5,22,0
"11130",1978,5,23,40
"11633",1978,5,24,30
"12136",1978,5,25,-20
"12639",1978,5,26,-60
