"","Year","Month","Day","value"
"14676",1955,11,29,122
"15166",1955,11,30,111
"35",1955,12,1,72
"558",1955,12,2,100
"1081",1955,12,3,-99.9
"1604",1955,12,4,39
"2127",1955,12,5,39
"2650",1955,12,6,78
"3173",1955,12,7,-99.9
"3696",1955,12,8,-99.9
"4219",1955,12,9,-99.9
"4742",1955,12,10,-99.9
"5265",1955,12,11,-99.9
"5788",1955,12,12,-99.9
"6311",1955,12,13,-99.9
"6834",1955,12,14,-99.9
"7357",1955,12,15,-99.9
"7880",1955,12,16,-99.9
"8403",1955,12,17,-99.9
"8926",1955,12,18,-99.9
"9449",1955,12,19,111
"9972",1955,12,20,89
"10495",1955,12,21,111
"11018",1955,12,22,122
"11541",1955,12,23,111
"12064",1955,12,24,-99.9
"12587",1955,12,25,100
"13110",1955,12,26,111
"13633",1955,12,27,78
"14156",1955,12,28,-99.9
"14677",1955,12,29,61
"15167",1955,12,30,89
"15636",1955,12,31,-99.9
"36",1956,1,1,61
"559",1956,1,2,50
"1082",1956,1,3,28
"1605",1956,1,4,50
"2128",1956,1,5,72
"2651",1956,1,6,100
"3174",1956,1,7,-99.9
"3697",1956,1,8,100
"4220",1956,1,9,100
"4743",1956,1,10,72
"5266",1956,1,11,61
"5789",1956,1,12,72
"6312",1956,1,13,-99.9
"6835",1956,1,14,-99.9
"7358",1956,1,15,28
"7881",1956,1,16,100
"8404",1956,1,17,-99.9
"8927",1956,1,18,50
"9450",1956,1,19,61
"9973",1956,1,20,39
"10496",1956,1,21,-99.9
"11019",1956,1,22,28
"11542",1956,1,23,28
"12065",1956,1,24,39
"12588",1956,1,25,61
"13111",1956,1,26,100
"13634",1956,1,27,-99.9
"14157",1956,1,28,-99.9
"14678",1956,1,29,78
"15168",1956,1,30,72
"15637",1956,1,31,61
"37",1956,2,1,22
"560",1956,2,2,39
"1083",1956,2,3,28
"1606",1956,2,4,-99.9
"2129",1956,2,5,-99.9
"2652",1956,2,6,72
"3175",1956,2,7,78
"3698",1956,2,8,39
"4221",1956,2,9,50
"4744",1956,2,10,39
"5267",1956,2,11,-99.9
"5790",1956,2,12,78
"6313",1956,2,13,89
"6836",1956,2,14,89
"7359",1956,2,15,139
"7882",1956,2,16,100
"8405",1956,2,17,-99.9
"8928",1956,2,18,-99.9
"9451",1956,2,19,150
"9974",1956,2,20,-99.9
"10497",1956,2,21,139
"11020",1956,2,22,100
"11543",1956,2,23,100
"12066",1956,2,24,50
"12589",1956,2,25,-99.9
"13112",1956,2,26,61
"13635",1956,2,27,-99.9
"14158",1956,2,28,111
"14679",1956,2,29,100
"38",1956,3,1,100
"561",1956,3,2,-99.9
"1084",1956,3,3,-99.9
"1607",1956,3,4,61
"2130",1956,3,5,61
"2653",1956,3,6,-99.9
"3176",1956,3,7,122
"3699",1956,3,8,111
"4222",1956,3,9,-99.9
"4745",1956,3,10,-99.9
"5268",1956,3,11,89
"5791",1956,3,12,-99.9
"6314",1956,3,13,22
"6837",1956,3,14,-99.9
"7360",1956,3,15,-99.9
"7883",1956,3,16,61
"8406",1956,3,17,61
"8929",1956,3,18,78
"9452",1956,3,19,89
"9975",1956,3,20,89
"10498",1956,3,21,50
"11021",1956,3,22,61
"11544",1956,3,23,72
"12067",1956,3,24,-99.9
"12590",1956,3,25,72
"13113",1956,3,26,61
"13636",1956,3,27,-99.9
"14159",1956,3,28,111
"14680",1956,3,29,-99.9
"15169",1956,3,30,61
"15638",1956,3,31,-99.9
"39",1956,4,1,39
"562",1956,4,2,-99.9
"1085",1956,4,3,139
"1608",1956,4,4,111
"2131",1956,4,5,89
"2654",1956,4,6,100
"3177",1956,4,7,-99.9
"3700",1956,4,8,150
"4223",1956,4,9,139
"4746",1956,4,10,78
"5269",1956,4,11,100
"5792",1956,4,12,78
"6315",1956,4,13,-99.9
"6838",1956,4,14,-99.9
"7361",1956,4,15,-99.9
"7884",1956,4,16,-99.9
"8407",1956,4,17,139
"8930",1956,4,18,100
"9453",1956,4,19,78
"9976",1956,4,20,100
"10499",1956,4,21,-99.9
"11022",1956,4,22,78
"11545",1956,4,23,89
"12068",1956,4,24,122
"12591",1956,4,25,111
"13114",1956,4,26,139
"13637",1956,4,27,-99.9
"14160",1956,4,28,-99.9
"14681",1956,4,29,128
"15170",1956,4,30,100
"40",1956,5,1,-99.9
"563",1956,5,2,89
"1086",1956,5,3,122
"1609",1956,5,4,100
"2132",1956,5,5,-99.9
"2655",1956,5,6,78
"3178",1956,5,7,78
"3701",1956,5,8,111
"4224",1956,5,9,89
"4747",1956,5,10,100
"5270",1956,5,11,89
"5793",1956,5,12,-99.9
"6316",1956,5,13,100
"6839",1956,5,14,-99.9
"7362",1956,5,15,139
"7885",1956,5,16,-99.9
"8408",1956,5,17,150
"8931",1956,5,18,150
"9454",1956,5,19,-99.9
"9977",1956,5,20,122
"10500",1956,5,21,100
"11023",1956,5,22,128
"11546",1956,5,23,-99.9
"12069",1956,5,24,150
"12592",1956,5,25,139
"13115",1956,5,26,-99.9
"13638",1956,5,27,150
"14161",1956,5,28,178
"14682",1956,5,29,111
"15171",1956,5,30,150
"15639",1956,5,31,161
"41",1956,6,1,111
"564",1956,6,2,-99.9
"1087",1956,6,3,161
"1610",1956,6,4,200
"2133",1956,6,5,172
"2656",1956,6,6,178
"3179",1956,6,7,161
"3702",1956,6,8,150
"4225",1956,6,9,-99.9
"4748",1956,6,10,150
"5271",1956,6,11,-99.9
"5794",1956,6,12,189
"6317",1956,6,13,161
"6840",1956,6,14,200
"7363",1956,6,15,211
"7886",1956,6,16,172
"8409",1956,6,17,211
"8932",1956,6,18,200
"9455",1956,6,19,161
"9978",1956,6,20,-99.9
"10501",1956,6,21,189
"11024",1956,6,22,-99.9
"11547",1956,6,23,178
"12070",1956,6,24,161
"12593",1956,6,25,172
"13116",1956,6,26,161
"13639",1956,6,27,-99.9
"14162",1956,6,28,-99.9
"14683",1956,6,29,200
"15172",1956,6,30,-99.9
"42",1956,7,1,172
"565",1956,7,2,200
"1088",1956,7,3,150
"1611",1956,7,4,200
"2134",1956,7,5,189
"2657",1956,7,6,189
"3180",1956,7,7,-99.9
"3703",1956,7,8,172
"4226",1956,7,9,178
"4749",1956,7,10,161
"5272",1956,7,11,189
"5795",1956,7,12,178
"6318",1956,7,13,172
"6841",1956,7,14,-99.9
"7364",1956,7,15,178
"7887",1956,7,16,200
"8410",1956,7,17,189
"8933",1956,7,18,-99.9
"9456",1956,7,19,189
"9979",1956,7,20,189
"10502",1956,7,21,-99.9
"11025",1956,7,22,200
"11548",1956,7,23,200
"12071",1956,7,24,-99.9
"12594",1956,7,25,189
"13117",1956,7,26,189
"13640",1956,7,27,239
"14163",1956,7,28,-99.9
"14684",1956,7,29,200
"15173",1956,7,30,-99.9
"15640",1956,7,31,222
"43",1956,8,1,222
"566",1956,8,2,178
"1089",1956,8,3,172
"1612",1956,8,4,-99.9
"2135",1956,8,5,-99.9
"2658",1956,8,6,211
"3181",1956,8,7,239
"3704",1956,8,8,-99.9
"4227",1956,8,9,239
"4750",1956,8,10,-99.9
"5273",1956,8,11,-99.9
"5796",1956,8,12,233
"6319",1956,8,13,200
"6842",1956,8,14,-99.9
"7365",1956,8,15,-99.9
"7888",1956,8,16,178
"8411",1956,8,17,211
"8934",1956,8,18,-99.9
"9457",1956,8,19,178
"9980",1956,8,20,200
"10503",1956,8,21,200
"11026",1956,8,22,150
"11549",1956,8,23,172
"12072",1956,8,24,161
"12595",1956,8,25,-99.9
"13118",1956,8,26,-99.9
"13641",1956,8,27,-99.9
"14164",1956,8,28,228
"14685",1956,8,29,200
"15174",1956,8,30,222
"15641",1956,8,31,211
"44",1956,9,1,-99.9
"567",1956,9,2,178
"1090",1956,9,3,228
"1613",1956,9,4,-99.9
"2136",1956,9,5,211
"2659",1956,9,6,-99.9
"3182",1956,9,7,-99.9
"3705",1956,9,8,-99.9
"4228",1956,9,9,172
"4751",1956,9,10,178
"5274",1956,9,11,172
"5797",1956,9,12,139
"6320",1956,9,13,172
"6843",1956,9,14,161
"7366",1956,9,15,-99.9
"7889",1956,9,16,200
"8412",1956,9,17,172
"8935",1956,9,18,161
"9458",1956,9,19,-99.9
"9981",1956,9,20,-99.9
"10504",1956,9,21,-99.9
"11027",1956,9,22,-99.9
"11550",1956,9,23,-99.9
"12073",1956,9,24,139
"12596",1956,9,25,-99.9
"13119",1956,9,26,139
"13642",1956,9,27,-99.9
"14165",1956,9,28,-99.9
"14686",1956,9,29,-99.9
"15175",1956,9,30,-99.9
"45",1956,10,1,-99.9
"568",1956,10,2,150
"1091",1956,10,3,-99.9
"1614",1956,10,4,150
"2137",1956,10,5,139
"2660",1956,10,6,-99.9
"3183",1956,10,7,-99.9
"3706",1956,10,8,-99.9
"4229",1956,10,9,139
"4752",1956,10,10,128
"5275",1956,10,11,128
"5798",1956,10,12,161
"6321",1956,10,13,-99.9
"6844",1956,10,14,128
"7367",1956,10,15,128
"7890",1956,10,16,-99.9
"8413",1956,10,17,111
"8936",1956,10,18,122
"9459",1956,10,19,122
"9982",1956,10,20,-99.9
"10505",1956,10,21,100
"11028",1956,10,22,128
"11551",1956,10,23,-99.9
"12074",1956,10,24,-99.9
"12597",1956,10,25,128
"13120",1956,10,26,111
"13643",1956,10,27,-99.9
"14166",1956,10,28,122
"14687",1956,10,29,89
"15176",1956,10,30,89
"15642",1956,10,31,122
"46",1956,11,1,111
"569",1956,11,2,100
"1092",1956,11,3,100
"1615",1956,11,4,-99.9
"2138",1956,11,5,150
"2661",1956,11,6,150
"3184",1956,11,7,-99.9
"3707",1956,11,8,-99.9
"4230",1956,11,9,111
"4753",1956,11,10,111
"5276",1956,11,11,78
"5799",1956,11,12,89
"6322",1956,11,13,111
"6845",1956,11,14,78
"7368",1956,11,15,89
"7891",1956,11,16,122
"8414",1956,11,17,100
"8937",1956,11,18,100
"9460",1956,11,19,111
"9983",1956,11,20,161
"10506",1956,11,21,-99.9
"11029",1956,11,22,111
"11552",1956,11,23,128
"12075",1956,11,24,100
"12598",1956,11,25,122
"13121",1956,11,26,100
"13644",1956,11,27,72
"14167",1956,11,28,128
"14688",1956,11,29,-99.9
"15177",1956,11,30,128
"47",1956,12,1,-99.9
"570",1956,12,2,189
"1093",1956,12,3,-99.9
"1616",1956,12,4,-99.9
"2139",1956,12,5,-99.9
"2662",1956,12,6,128
"3185",1956,12,7,-99.9
"3708",1956,12,8,-99.9
"4231",1956,12,9,100
"4754",1956,12,10,61
"5277",1956,12,11,61
"5800",1956,12,12,28
"6323",1956,12,13,-99.9
"6846",1956,12,14,50
"7369",1956,12,15,-99.9
"7892",1956,12,16,50
"8415",1956,12,17,28
"8938",1956,12,18,28
"9461",1956,12,19,50
"9984",1956,12,20,72
"10507",1956,12,21,61
"11030",1956,12,22,-99.9
"11553",1956,12,23,72
"12076",1956,12,24,-99.9
"12599",1956,12,25,78
"13122",1956,12,26,61
"13645",1956,12,27,39
"14168",1956,12,28,-99.9
"14689",1956,12,29,-99.9
"15178",1956,12,30,72
"15643",1956,12,31,72
"48",1957,1,1,72
"571",1957,1,2,72
"1094",1957,1,3,-99.9
"1617",1957,1,4,61
"2140",1957,1,5,39
"2663",1957,1,6,22
"3186",1957,1,7,11
"3709",1957,1,8,0
"4232",1957,1,9,-99.9
"4755",1957,1,10,28
"5278",1957,1,11,39
"5801",1957,1,12,39
"6324",1957,1,13,50
"6847",1957,1,14,39
"7370",1957,1,15,-99.9
"7893",1957,1,16,11
"8416",1957,1,17,50
"8939",1957,1,18,-99.9
"9462",1957,1,19,-99.9
"9985",1957,1,20,39
"10508",1957,1,21,61
"11031",1957,1,22,39
"11554",1957,1,23,-99.9
"12077",1957,1,24,0
"12600",1957,1,25,-99.9
"13123",1957,1,26,-99.9
"13646",1957,1,27,61
"14169",1957,1,28,61
"14690",1957,1,29,-99.9
"15179",1957,1,30,72
"15644",1957,1,31,-99.9
"49",1957,2,1,-99.9
"572",1957,2,2,-99.9
"1095",1957,2,3,22
"1618",1957,2,4,0
"2141",1957,2,5,-99.9
"2664",1957,2,6,50
"3187",1957,2,7,-99.9
"3710",1957,2,8,39
"4233",1957,2,9,-99.9
"4756",1957,2,10,89
"5279",1957,2,11,-99.9
"5802",1957,2,12,-99.9
"6325",1957,2,13,-99.9
"6848",1957,2,14,39
"7371",1957,2,15,39
"7894",1957,2,16,-99.9
"8417",1957,2,17,-99.9
"8940",1957,2,18,-99.9
"9463",1957,2,19,100
"9986",1957,2,20,100
"10509",1957,2,21,-99.9
"11032",1957,2,22,-99.9
"11555",1957,2,23,-99.9
"12078",1957,2,24,61
"12601",1957,2,25,-99.9
"13124",1957,2,26,89
"13647",1957,2,27,100
"14170",1957,2,28,61
"50",1957,3,1,89
"573",1957,3,2,-99.9
"1096",1957,3,3,-99.9
"1619",1957,3,4,61
"2142",1957,3,5,28
"2665",1957,3,6,61
"3188",1957,3,7,-99.9
"3711",1957,3,8,61
"4234",1957,3,9,-99.9
"4757",1957,3,10,89
"5280",1957,3,11,-99.9
"5803",1957,3,12,72
"6326",1957,3,13,89
"6849",1957,3,14,78
"7372",1957,3,15,78
"7895",1957,3,16,-99.9
"8418",1957,3,17,39
"8941",1957,3,18,-99.9
"9464",1957,3,19,100
"9987",1957,3,20,139
"10510",1957,3,21,172
"11033",1957,3,22,139
"11556",1957,3,23,-99.9
"12079",1957,3,24,122
"12602",1957,3,25,139
"13125",1957,3,26,78
"13648",1957,3,27,89
"14171",1957,3,28,89
"14691",1957,3,29,161
"15180",1957,3,30,-99.9
"15645",1957,3,31,100
"51",1957,4,1,100
"574",1957,4,2,78
"1097",1957,4,3,78
"1620",1957,4,4,72
"2143",1957,4,5,-99.9
"2666",1957,4,6,-99.9
"3189",1957,4,7,111
"3712",1957,4,8,72
"4235",1957,4,9,100
"4758",1957,4,10,139
"5281",1957,4,11,100
"5804",1957,4,12,161
"6327",1957,4,13,-99.9
"6850",1957,4,14,-99.9
"7373",1957,4,15,178
"7896",1957,4,16,172
"8419",1957,4,17,-99.9
"8942",1957,4,18,-99.9
"9465",1957,4,19,-99.9
"9988",1957,4,20,-99.9
"10511",1957,4,21,-99.9
"11034",1957,4,22,-99.9
"11557",1957,4,23,61
"12080",1957,4,24,-99.9
"12603",1957,4,25,178
"13126",1957,4,26,139
"13649",1957,4,27,-99.9
"14172",1957,4,28,122
"14692",1957,4,29,-99.9
"15181",1957,4,30,128
"52",1957,5,1,89
"575",1957,5,2,128
"1098",1957,5,3,122
"1621",1957,5,4,-99.9
"2144",1957,5,5,200
"2667",1957,5,6,-99.9
"3190",1957,5,7,-99.9
"3713",1957,5,8,178
"4236",1957,5,9,150
"4759",1957,5,10,-99.9
"5282",1957,5,11,-99.9
"5805",1957,5,12,-99.9
"6328",1957,5,13,111
"6851",1957,5,14,139
"7374",1957,5,15,122
"7897",1957,5,16,122
"8420",1957,5,17,139
"8943",1957,5,18,-99.9
"9466",1957,5,19,100
"9989",1957,5,20,100
"10512",1957,5,21,139
"11035",1957,5,22,178
"11558",1957,5,23,178
"12081",1957,5,24,-99.9
"12604",1957,5,25,-99.9
"13127",1957,5,26,122
"13650",1957,5,27,122
"14173",1957,5,28,139
"14693",1957,5,29,161
"15182",1957,5,30,239
"15646",1957,5,31,200
"53",1957,6,1,161
"576",1957,6,2,150
"1099",1957,6,3,178
"1622",1957,6,4,178
"2145",1957,6,5,-99.9
"2668",1957,6,6,122
"3191",1957,6,7,150
"3714",1957,6,8,178
"4237",1957,6,9,178
"4760",1957,6,10,-99.9
"5283",1957,6,11,-99.9
"5806",1957,6,12,-99.9
"6329",1957,6,13,-99.9
"6852",1957,6,14,161
"7375",1957,6,15,161
"7898",1957,6,16,-99.9
"8421",1957,6,17,150
"8944",1957,6,18,172
"9467",1957,6,19,161
"9990",1957,6,20,200
"10513",1957,6,21,189
"11036",1957,6,22,178
"11559",1957,6,23,161
"12082",1957,6,24,189
"12605",1957,6,25,161
"13128",1957,6,26,178
"13651",1957,6,27,172
"14174",1957,6,28,161
"14694",1957,6,29,172
"15183",1957,6,30,178
"54",1957,7,1,-99.9
"577",1957,7,2,161
"1100",1957,7,3,172
"1623",1957,7,4,172
"2146",1957,7,5,189
"2669",1957,7,6,200
"3192",1957,7,7,189
"3715",1957,7,8,-99.9
"4238",1957,7,9,200
"4761",1957,7,10,-99.9
"5284",1957,7,11,-99.9
"5807",1957,7,12,-99.9
"6330",1957,7,13,200
"6853",1957,7,14,200
"7376",1957,7,15,211
"7899",1957,7,16,172
"8422",1957,7,17,211
"8945",1957,7,18,178
"9468",1957,7,19,172
"9991",1957,7,20,200
"10514",1957,7,21,200
"11037",1957,7,22,178
"11560",1957,7,23,-99.9
"12083",1957,7,24,178
"12606",1957,7,25,178
"13129",1957,7,26,178
"13652",1957,7,27,172
"14175",1957,7,28,211
"14695",1957,7,29,222
"15184",1957,7,30,222
"15647",1957,7,31,189
"55",1957,8,1,-99.9
"578",1957,8,2,222
"1101",1957,8,3,222
"1624",1957,8,4,228
"2147",1957,8,5,228
"2670",1957,8,6,222
"3193",1957,8,7,189
"3716",1957,8,8,200
"4239",1957,8,9,211
"4762",1957,8,10,200
"5285",1957,8,11,161
"5808",1957,8,12,150
"6331",1957,8,13,161
"6854",1957,8,14,172
"7377",1957,8,15,172
"7900",1957,8,16,-99.9
"8423",1957,8,17,211
"8946",1957,8,18,-99.9
"9469",1957,8,19,228
"9992",1957,8,20,239
"10515",1957,8,21,222
"11038",1957,8,22,228
"11561",1957,8,23,228
"12084",1957,8,24,200
"12607",1957,8,25,-99.9
"13130",1957,8,26,200
"13653",1957,8,27,189
"14176",1957,8,28,178
"14696",1957,8,29,189
"15185",1957,8,30,200
"15648",1957,8,31,200
"56",1957,9,1,189
"579",1957,9,2,211
"1102",1957,9,3,200
"1625",1957,9,4,178
"2148",1957,9,5,189
"2671",1957,9,6,172
"3194",1957,9,7,172
"3717",1957,9,8,222
"4240",1957,9,9,200
"4763",1957,9,10,211
"5286",1957,9,11,200
"5809",1957,9,12,200
"6332",1957,9,13,-99.9
"6855",1957,9,14,161
"7378",1957,9,15,150
"7901",1957,9,16,161
"8424",1957,9,17,172
"8947",1957,9,18,189
"9470",1957,9,19,178
"9993",1957,9,20,172
"10516",1957,9,21,-99.9
"11039",1957,9,22,150
"11562",1957,9,23,161
"12085",1957,9,24,-99.9
"12608",1957,9,25,161
"13131",1957,9,26,-99.9
"13654",1957,9,27,172
"14177",1957,9,28,161
"14697",1957,9,29,172
"15186",1957,9,30,161
"57",1957,10,1,150
"580",1957,10,2,161
"1103",1957,10,3,150
"1626",1957,10,4,150
"2149",1957,10,5,161
"2672",1957,10,6,-99.9
"3195",1957,10,7,189
"3718",1957,10,8,-99.9
"4241",1957,10,9,-99.9
"4764",1957,10,10,-99.9
"5287",1957,10,11,172
"5810",1957,10,12,172
"6333",1957,10,13,-99.9
"6856",1957,10,14,172
"7379",1957,10,15,-99.9
"7902",1957,10,16,139
"8425",1957,10,17,150
"8948",1957,10,18,128
"9471",1957,10,19,150
"9994",1957,10,20,-99.9
"10517",1957,10,21,-99.9
"11040",1957,10,22,-99.9
"11563",1957,10,23,150
"12086",1957,10,24,139
"12609",1957,10,25,-99.9
"13132",1957,10,26,139
"13655",1957,10,27,-99.9
"14178",1957,10,28,-99.9
"14698",1957,10,29,-99.9
"15187",1957,10,30,-99.9
"15649",1957,10,31,-99.9
"58",1957,11,1,-99.9
"581",1957,11,2,178
"1104",1957,11,3,139
"1627",1957,11,4,139
"2150",1957,11,5,139
"2673",1957,11,6,-99.9
"3196",1957,11,7,150
"3719",1957,11,8,-99.9
"4242",1957,11,9,-99.9
"4765",1957,11,10,100
"5288",1957,11,11,-99.9
"5811",1957,11,12,-99.9
"6334",1957,11,13,-99.9
"6857",1957,11,14,150
"7380",1957,11,15,100
"7903",1957,11,16,139
"8426",1957,11,17,-99.9
"8949",1957,11,18,78
"9472",1957,11,19,100
"9995",1957,11,20,-99.9
"10518",1957,11,21,-99.9
"11041",1957,11,22,-99.9
"11564",1957,11,23,89
"12087",1957,11,24,-99.9
"12610",1957,11,25,100
"13133",1957,11,26,-99.9
"13656",1957,11,27,111
"14179",1957,11,28,111
"14699",1957,11,29,-99.9
"15188",1957,11,30,-99.9
"59",1957,12,1,-99.9
"582",1957,12,2,-99.9
"1105",1957,12,3,-99.9
"1628",1957,12,4,-99.9
"2151",1957,12,5,-99.9
"2674",1957,12,6,-99.9
"3197",1957,12,7,-99.9
"3720",1957,12,8,-99.9
"4243",1957,12,9,-99.9
"4766",1957,12,10,61
"5289",1957,12,11,50
"5812",1957,12,12,39
"6335",1957,12,13,72
"6858",1957,12,14,72
"7381",1957,12,15,-99.9
"7904",1957,12,16,-99.9
"8427",1957,12,17,111
"8950",1957,12,18,-99.9
"9473",1957,12,19,111
"9996",1957,12,20,-99.9
"10519",1957,12,21,61
"11042",1957,12,22,-99.9
"11565",1957,12,23,-99.9
"12088",1957,12,24,-99.9
"12611",1957,12,25,-99.9
"13134",1957,12,26,-99.9
"13657",1957,12,27,39
"14180",1957,12,28,-99.9
"14700",1957,12,29,39
"15189",1957,12,30,-99.9
"15650",1957,12,31,-99.9
"60",1958,1,1,-99.9
"583",1958,1,2,-99.9
"1106",1958,1,3,-99.9
"1629",1958,1,4,89
"2152",1958,1,5,100
"2675",1958,1,6,-99.9
"3198",1958,1,7,-99.9
"3721",1958,1,8,50
"4244",1958,1,9,50
"4767",1958,1,10,-99.9
"5290",1958,1,11,-99.9
"5813",1958,1,12,89
"6336",1958,1,13,-99.9
"6859",1958,1,14,122
"7382",1958,1,15,-99.9
"7905",1958,1,16,78
"8428",1958,1,17,-99.9
"8951",1958,1,18,-99.9
"9474",1958,1,19,72
"9997",1958,1,20,-99.9
"10520",1958,1,21,-99.9
"11043",1958,1,22,-99.9
"11566",1958,1,23,-99.9
"12089",1958,1,24,-99.9
"12612",1958,1,25,-99.9
"13135",1958,1,26,89
"13658",1958,1,27,89
"14181",1958,1,28,-99.9
"14701",1958,1,29,61
"15190",1958,1,30,50
"15651",1958,1,31,50
"61",1958,2,1,39
"584",1958,2,2,50
"1107",1958,2,3,-99.9
"1630",1958,2,4,22
"2153",1958,2,5,-99.9
"2676",1958,2,6,-99.9
"3199",1958,2,7,39
"3722",1958,2,8,28
"4245",1958,2,9,-99.9
"4768",1958,2,10,39
"5291",1958,2,11,61
"5814",1958,2,12,100
"6337",1958,2,13,-99.9
"6860",1958,2,14,61
"7383",1958,2,15,39
"7906",1958,2,16,50
"8429",1958,2,17,50
"8952",1958,2,18,50
"9475",1958,2,19,111
"9998",1958,2,20,111
"10521",1958,2,21,78
"11044",1958,2,22,-99.9
"11567",1958,2,23,61
"12090",1958,2,24,39
"12613",1958,2,25,-99.9
"13136",1958,2,26,-99.9
"13659",1958,2,27,100
"14182",1958,2,28,139
"62",1958,3,1,-99.9
"585",1958,3,2,-99.9
"1108",1958,3,3,28
"1631",1958,3,4,-99.9
"2154",1958,3,5,72
"2677",1958,3,6,-99.9
"3200",1958,3,7,78
"3723",1958,3,8,-99.9
"4246",1958,3,9,-99.9
"4769",1958,3,10,61
"5292",1958,3,11,-99.9
"5815",1958,3,12,-99.9
"6338",1958,3,13,-99.9
"6861",1958,3,14,-99.9
"7384",1958,3,15,-99.9
"7907",1958,3,16,28
"8430",1958,3,17,61
"8953",1958,3,18,-99.9
"9476",1958,3,19,89
"9999",1958,3,20,111
"10522",1958,3,21,122
"11045",1958,3,22,-99.9
"11568",1958,3,23,89
"12091",1958,3,24,-99.9
"12614",1958,3,25,-99.9
"13137",1958,3,26,61
"13660",1958,3,27,-99.9
"14183",1958,3,28,-99.9
"14702",1958,3,29,-99.9
"15191",1958,3,30,-99.9
"15652",1958,3,31,-99.9
"63",1958,4,1,-99.9
"586",1958,4,2,-99.9
"1109",1958,4,3,-99.9
"1632",1958,4,4,-99.9
"2155",1958,4,5,61
"2678",1958,4,6,61
"3201",1958,4,7,111
"3724",1958,4,8,-99.9
"4247",1958,4,9,100
"4770",1958,4,10,-99.9
"5293",1958,4,11,-99.9
"5816",1958,4,12,-99.9
"6339",1958,4,13,61
"6862",1958,4,14,139
"7385",1958,4,15,-99.9
"7908",1958,4,16,-99.9
"8431",1958,4,17,-99.9
"8954",1958,4,18,161
"9477",1958,4,19,-99.9
"10000",1958,4,20,-99.9
"10523",1958,4,21,-99.9
"11046",1958,4,22,-99.9
"11569",1958,4,23,72
"12092",1958,4,24,150
"12615",1958,4,25,-99.9
"13138",1958,4,26,122
"13661",1958,4,27,139
"14184",1958,4,28,128
"14703",1958,4,29,-99.9
"15192",1958,4,30,89
"64",1958,5,1,-99.9
"587",1958,5,2,100
"1110",1958,5,3,100
"1633",1958,5,4,122
"2156",1958,5,5,78
"2679",1958,5,6,111
"3202",1958,5,7,-99.9
"3725",1958,5,8,122
"4248",1958,5,9,128
"4771",1958,5,10,122
"5294",1958,5,11,-99.9
"5817",1958,5,12,-99.9
"6340",1958,5,13,172
"6863",1958,5,14,-99.9
"7386",1958,5,15,128
"7909",1958,5,16,-99.9
"8432",1958,5,17,122
"8955",1958,5,18,-99.9
"9478",1958,5,19,-99.9
"10001",1958,5,20,-99.9
"10524",1958,5,21,-99.9
"11047",1958,5,22,172
"11570",1958,5,23,139
"12093",1958,5,24,-99.9
"12616",1958,5,25,-99.9
"13139",1958,5,26,161
"13662",1958,5,27,-99.9
"14185",1958,5,28,161
"14704",1958,5,29,-99.9
"15193",1958,5,30,-99.9
"15653",1958,5,31,-99.9
"65",1958,6,1,-99.9
"588",1958,6,2,150
"1111",1958,6,3,-99.9
"1634",1958,6,4,150
"2157",1958,6,5,-99.9
"2680",1958,6,6,-99.9
"3203",1958,6,7,-99.9
"3726",1958,6,8,172
"4249",1958,6,9,-99.9
"4772",1958,6,10,-99.9
"5295",1958,6,11,128
"5818",1958,6,12,128
"6341",1958,6,13,-99.9
"6864",1958,6,14,-99.9
"7387",1958,6,15,-99.9
"7910",1958,6,16,189
"8433",1958,6,17,-99.9
"8956",1958,6,18,-99.9
"9479",1958,6,19,139
"10002",1958,6,20,139
"10525",1958,6,21,-99.9
"11048",1958,6,22,139
"11571",1958,6,23,139
"12094",1958,6,24,161
"12617",1958,6,25,161
"13140",1958,6,26,172
"13663",1958,6,27,178
"14186",1958,6,28,-99.9
"14705",1958,6,29,161
"15194",1958,6,30,178
"66",1958,7,1,200
"589",1958,7,2,161
"1112",1958,7,3,-99.9
"1635",1958,7,4,189
"2158",1958,7,5,200
"2681",1958,7,6,172
"3204",1958,7,7,-99.9
"3727",1958,7,8,222
"4250",1958,7,9,-99.9
"4773",1958,7,10,-99.9
"5296",1958,7,11,-99.9
"5819",1958,7,12,-99.9
"6342",1958,7,13,-99.9
"6865",1958,7,14,161
"7388",1958,7,15,161
"7911",1958,7,16,-99.9
"8434",1958,7,17,-99.9
"8957",1958,7,18,-99.9
"9480",1958,7,19,-99.9
"10003",1958,7,20,-99.9
"10526",1958,7,21,161
"11049",1958,7,22,178
"11572",1958,7,23,178
"12095",1958,7,24,-99.9
"12618",1958,7,25,-99.9
"13141",1958,7,26,178
"13664",1958,7,27,-99.9
"14187",1958,7,28,-99.9
"14706",1958,7,29,-99.9
"15195",1958,7,30,-99.9
"15654",1958,7,31,-99.9
"67",1958,8,1,-99.9
"590",1958,8,2,189
"1113",1958,8,3,211
"1636",1958,8,4,-99.9
"2159",1958,8,5,-99.9
"2682",1958,8,6,189
"3205",1958,8,7,200
"3728",1958,8,8,211
"4251",1958,8,9,-99.9
"4774",1958,8,10,-99.9
"5297",1958,8,11,-99.9
"5820",1958,8,12,-99.9
"6343",1958,8,13,-99.9
"6866",1958,8,14,-99.9
"7389",1958,8,15,-99.9
"7912",1958,8,16,161
"8435",1958,8,17,-99.9
