"","Year","Month","Day","value"
"6106",1974,4,9,125
"6842",1974,4,10,155
"7578",1974,4,11,157
"8314",1974,4,12,115
"9050",1974,4,13,82
"9786",1974,4,14,66
"10522",1974,4,15,100
"11258",1974,4,16,48
"11994",1974,4,17,30
"12730",1974,4,18,5
"13466",1974,4,19,49
"14202",1974,4,20,31
"14938",1974,4,21,100
"15674",1974,4,22,50
"16410",1974,4,23,105
"17146",1974,4,24,80
"17882",1974,4,25,89
"18618",1974,4,26,115
"19354",1974,4,27,68
"20090",1974,4,28,52
"20813",1974,4,29,0
"21499",1974,4,30,78
"219",1974,5,1,60
"955",1974,5,2,108
"1691",1974,5,3,83
"2427",1974,5,4,46
"3163",1974,5,5,60
"3899",1974,5,6,66
"4635",1974,5,7,104
"5371",1974,5,8,51
"6107",1974,5,9,59
"6843",1974,5,10,74
"7579",1974,5,11,45
"8315",1974,5,12,40
"9051",1974,5,13,42
"9787",1974,5,14,17
"10523",1974,5,15,60
"11259",1974,5,16,30
"11995",1974,5,17,25
"12731",1974,5,18,25
"13467",1974,5,19,50
"14203",1974,5,20,62
"14939",1974,5,21,6
"15675",1974,5,22,2
"16411",1974,5,23,-5
"17147",1974,5,24,-16
"17883",1974,5,25,9
"18619",1974,5,26,104
"19355",1974,5,27,90
"20091",1974,5,28,60
"20814",1974,5,29,43
"21500",1974,5,30,12
"22102",1974,5,31,49
"220",1974,6,1,45
"956",1974,6,2,53
"1692",1974,6,3,34
"2428",1974,6,4,-5
"3164",1974,6,5,25
"3900",1974,6,6,39
"4636",1974,6,7,43
"5372",1974,6,8,20
"6108",1974,6,9,10
"6844",1974,6,10,7
"7580",1974,6,11,19
"8316",1974,6,12,-24
"9052",1974,6,13,25
"9788",1974,6,14,28
"10524",1974,6,15,32
"11260",1974,6,16,-12
"11996",1974,6,17,-31
"12732",1974,6,18,12
"13468",1974,6,19,28
"14204",1974,6,20,45
"14940",1974,6,21,42
"15676",1974,6,22,89
"16412",1974,6,23,3
"17148",1974,6,24,12
"17884",1974,6,25,-24
"18620",1974,6,26,51
"19356",1974,6,27,43
"20092",1974,6,28,53
"20815",1974,6,29,63
"21501",1974,6,30,38
"221",1974,7,1,13
"957",1974,7,2,69
"1693",1974,7,3,62
"2429",1974,7,4,80
"3165",1974,7,5,108
"3901",1974,7,6,112
"4637",1974,7,7,94
"5373",1974,7,8,92
"6109",1974,7,9,30
"6845",1974,7,10,-7
"7581",1974,7,11,18
"8317",1974,7,12,60
"9053",1974,7,13,25
"9789",1974,7,14,66
"10525",1974,7,15,0
"11261",1974,7,16,67
"11997",1974,7,17,44
"12733",1974,7,18,45
"13469",1974,7,19,29
"14205",1974,7,20,9
"14941",1974,7,21,-2
"15677",1974,7,22,-11
"16413",1974,7,23,-23
"17149",1974,7,24,-53
"17885",1974,7,25,-45
"18621",1974,7,26,44
"19357",1974,7,27,24
"20093",1974,7,28,0
"20816",1974,7,29,-5
"21502",1974,7,30,-20
"22103",1974,7,31,27
"222",1974,8,1,5
"958",1974,8,2,-7
"1694",1974,8,3,8
"2430",1974,8,4,54
"3166",1974,8,5,25
"3902",1974,8,6,-12
"4638",1974,8,7,51
"5374",1974,8,8,67
"6110",1974,8,9,121
"6846",1974,8,10,113
"7582",1974,8,11,122
"8318",1974,8,12,73
"9054",1974,8,13,22
"9790",1974,8,14,20
"10526",1974,8,15,4
"11262",1974,8,16,41
"11998",1974,8,17,13
"12734",1974,8,18,43
"13470",1974,8,19,51
"14206",1974,8,20,98
"14942",1974,8,21,59
"15678",1974,8,22,52
"16414",1974,8,23,51
"17150",1974,8,24,55
"17886",1974,8,25,64
"18622",1974,8,26,72
"19358",1974,8,27,30
"20094",1974,8,28,70
"20817",1974,8,29,4
"21503",1974,8,30,-17
"22104",1974,8,31,-29
"223",1974,9,1,22
"959",1974,9,2,19
"1695",1974,9,3,-9
"2431",1974,9,4,58
"3167",1974,9,5,-13
"3903",1974,9,6,26
"4639",1974,9,7,67
"5375",1974,9,8,41
"6111",1974,9,9,114
"6847",1974,9,10,34
"7583",1974,9,11,54
"8319",1974,9,12,35
"9055",1974,9,13,49
"9791",1974,9,14,79
"10527",1974,9,15,72
"11263",1974,9,16,42
"11999",1974,9,17,26
"12735",1974,9,18,59
"13471",1974,9,19,66
"14207",1974,9,20,50
"14943",1974,9,21,14
"15679",1974,9,22,34
"16415",1974,9,23,0
"17151",1974,9,24,58
"17887",1974,9,25,112
"18623",1974,9,26,10
"19359",1974,9,27,81
"20095",1974,9,28,48
"20818",1974,9,29,55
"21504",1974,9,30,52
"224",1974,10,1,42
"960",1974,10,2,114
"1696",1974,10,3,57
"2432",1974,10,4,88
"3168",1974,10,5,91
"3904",1974,10,6,70
"4640",1974,10,7,71
"5376",1974,10,8,106
"6112",1974,10,9,60
"6848",1974,10,10,61
"7584",1974,10,11,85
"8320",1974,10,12,92
"9056",1974,10,13,138
"9792",1974,10,14,102
"10528",1974,10,15,52
"11264",1974,10,16,83
"12000",1974,10,17,119
"12736",1974,10,18,34
"13472",1974,10,19,38
"14208",1974,10,20,96
"14944",1974,10,21,64
"15680",1974,10,22,86
"16416",1974,10,23,4
"17152",1974,10,24,-8
"17888",1974,10,25,6
"18624",1974,10,26,20
"19360",1974,10,27,96
"20096",1974,10,28,80
"20819",1974,10,29,91
"21505",1974,10,30,112
"22105",1974,10,31,69
"225",1974,11,1,109
"961",1974,11,2,146
"1697",1974,11,3,74
"2433",1974,11,4,106
"3169",1974,11,5,154
"3905",1974,11,6,53
"4641",1974,11,7,70
"5377",1974,11,8,85
"6113",1974,11,9,94
"6849",1974,11,10,77
"7585",1974,11,11,45
"8321",1974,11,12,98
"9057",1974,11,13,66
"9793",1974,11,14,100
"10529",1974,11,15,91
"11265",1974,11,16,119
"12001",1974,11,17,140
"12737",1974,11,18,52
"13473",1974,11,19,72
"14209",1974,11,20,66
"14945",1974,11,21,76
"15681",1974,11,22,125
"16417",1974,11,23,126
"17153",1974,11,24,83
"17889",1974,11,25,68
"18625",1974,11,26,46
"19361",1974,11,27,50
"20097",1974,11,28,114
"20820",1974,11,29,75
"21506",1974,11,30,64
"226",1974,12,1,54
"962",1974,12,2,56
"1698",1974,12,3,61
"2434",1974,12,4,164
"3170",1974,12,5,163
"3906",1974,12,6,193
"4642",1974,12,7,122
"5378",1974,12,8,56
"6114",1974,12,9,54
"6850",1974,12,10,119
"7586",1974,12,11,146
"8322",1974,12,12,104
"9058",1974,12,13,143
"9794",1974,12,14,99
"10530",1974,12,15,110
"11266",1974,12,16,88
"12002",1974,12,17,66
"12738",1974,12,18,108
"13474",1974,12,19,73
"14210",1974,12,20,107
"14946",1974,12,21,155
"15682",1974,12,22,106
"16418",1974,12,23,137
"17154",1974,12,24,155
"17890",1974,12,25,165
"18626",1974,12,26,128
"19362",1974,12,27,93
"20098",1974,12,28,119
"20821",1974,12,29,124
"21507",1974,12,30,109
"22106",1974,12,31,78
"227",1975,1,1,97
"963",1975,1,2,136
"1699",1975,1,3,126
"2435",1975,1,4,77
"3171",1975,1,5,133
"3907",1975,1,6,121
"4643",1975,1,7,89
"5379",1975,1,8,50
"6115",1975,1,9,112
"6851",1975,1,10,161
"7587",1975,1,11,89
"8323",1975,1,12,156
"9059",1975,1,13,145
"9795",1975,1,14,152
"10531",1975,1,15,97
"11267",1975,1,16,44
"12003",1975,1,17,72
"12739",1975,1,18,58
"13475",1975,1,19,174
"14211",1975,1,20,156
"14947",1975,1,21,186
"15683",1975,1,22,161
"16419",1975,1,23,131
"17155",1975,1,24,163
"17891",1975,1,25,113
"18627",1975,1,26,82
"19363",1975,1,27,106
"20099",1975,1,28,152
"20822",1975,1,29,172
"21508",1975,1,30,120
"22107",1975,1,31,135
"228",1975,2,1,178
"964",1975,2,2,137
"1700",1975,2,3,88
"2436",1975,2,4,104
"3172",1975,2,5,145
"3908",1975,2,6,159
"4644",1975,2,7,128
"5380",1975,2,8,154
"6116",1975,2,9,139
"6852",1975,2,10,137
"7588",1975,2,11,114
"8324",1975,2,12,142
"9060",1975,2,13,114
"9796",1975,2,14,94
"10532",1975,2,15,122
"11268",1975,2,16,142
"12004",1975,2,17,112
"12740",1975,2,18,146
"13476",1975,2,19,156
"14212",1975,2,20,143
"14948",1975,2,21,187
"15684",1975,2,22,122
"16420",1975,2,23,88
"17156",1975,2,24,84
"17892",1975,2,25,143
"18628",1975,2,26,124
"19364",1975,2,27,122
"20100",1975,2,28,142
"229",1975,3,1,131
"965",1975,3,2,139
"1701",1975,3,3,132
"2437",1975,3,4,85
"3173",1975,3,5,94
"3909",1975,3,6,129
"4645",1975,3,7,170
"5381",1975,3,8,134
"6117",1975,3,9,81
"6853",1975,3,10,124
"7589",1975,3,11,83
"8325",1975,3,12,66
"9061",1975,3,13,120
"9797",1975,3,14,105
"10533",1975,3,15,78
"11269",1975,3,16,112
"12005",1975,3,17,106
"12741",1975,3,18,116
"13477",1975,3,19,107
"14213",1975,3,20,165
"14949",1975,3,21,73
"15685",1975,3,22,51
"16421",1975,3,23,56
"17157",1975,3,24,114
"17893",1975,3,25,63
"18629",1975,3,26,121
"19365",1975,3,27,90
"20101",1975,3,28,136
"20823",1975,3,29,102
"21509",1975,3,30,75
"22108",1975,3,31,93
"230",1975,4,1,125
"966",1975,4,2,90
"1702",1975,4,3,100
"2438",1975,4,4,130
"3174",1975,4,5,115
"3910",1975,4,6,110
"4646",1975,4,7,75
"5382",1975,4,8,128
"6118",1975,4,9,87
"6854",1975,4,10,25
"7590",1975,4,11,-3
"8326",1975,4,12,116
"9062",1975,4,13,69
"9798",1975,4,14,74
"10534",1975,4,15,60
"11270",1975,4,16,80
"12006",1975,4,17,93
"12742",1975,4,18,134
"13478",1975,4,19,60
"14214",1975,4,20,118
"14950",1975,4,21,90
"15686",1975,4,22,118
"16422",1975,4,23,110
"17158",1975,4,24,141
"17894",1975,4,25,104
"18630",1975,4,26,79
"19366",1975,4,27,117
"20102",1975,4,28,34
"20824",1975,4,29,33
"21510",1975,4,30,38
"231",1975,5,1,95
"967",1975,5,2,43
"1703",1975,5,3,47
"2439",1975,5,4,68
"3175",1975,5,5,33
"3911",1975,5,6,94
"4647",1975,5,7,110
"5383",1975,5,8,100
"6119",1975,5,9,31
"6855",1975,5,10,17
"7591",1975,5,11,26
"8327",1975,5,12,36
"9063",1975,5,13,30
"9799",1975,5,14,40
"10535",1975,5,15,34
"11271",1975,5,16,18
"12007",1975,5,17,38
"12743",1975,5,18,9
"13479",1975,5,19,13
"14215",1975,5,20,73
"14951",1975,5,21,84
"15687",1975,5,22,104
"16423",1975,5,23,105
"17159",1975,5,24,59
"17895",1975,5,25,60
"18631",1975,5,26,42
"19367",1975,5,27,70
"20103",1975,5,28,17
"20825",1975,5,29,2
"21511",1975,5,30,-1
"22109",1975,5,31,9
"232",1975,6,1,20
"968",1975,6,2,-6
"1704",1975,6,3,40
"2440",1975,6,4,65
"3176",1975,6,5,78
"3912",1975,6,6,69
"4648",1975,6,7,73
"5384",1975,6,8,76
"6120",1975,6,9,60
"6856",1975,6,10,-10
"7592",1975,6,11,20
"8328",1975,6,12,67
"9064",1975,6,13,91
"9800",1975,6,14,70
"10536",1975,6,15,72
"11272",1975,6,16,33
"12008",1975,6,17,10
"12744",1975,6,18,70
"13480",1975,6,19,54
"14216",1975,6,20,42
"14952",1975,6,21,31
"15688",1975,6,22,89
"16424",1975,6,23,-6
"17160",1975,6,24,-50
"17896",1975,6,25,-10
"18632",1975,6,26,1
"19368",1975,6,27,31
"20104",1975,6,28,38
"20826",1975,6,29,50
"21512",1975,6,30,74
"233",1975,7,1,95
"969",1975,7,2,78
"1705",1975,7,3,65
"2441",1975,7,4,60
"3177",1975,7,5,50
"3913",1975,7,6,40
"4649",1975,7,7,26
"5385",1975,7,8,0
"6121",1975,7,9,-16
"6857",1975,7,10,15
"7593",1975,7,11,0
"8329",1975,7,12,-7
"9065",1975,7,13,4
"9801",1975,7,14,-11
"10537",1975,7,15,-33
"11273",1975,7,16,-37
"12009",1975,7,17,14
"12745",1975,7,18,55
"13481",1975,7,19,69
"14217",1975,7,20,26
"14953",1975,7,21,60
"15689",1975,7,22,104
"16425",1975,7,23,61
"17161",1975,7,24,25
"17897",1975,7,25,-29
"18633",1975,7,26,-8
"19369",1975,7,27,28
"20105",1975,7,28,50
"20827",1975,7,29,35
"21513",1975,7,30,51
"22110",1975,7,31,37
"234",1975,8,1,7
"970",1975,8,2,10
"1706",1975,8,3,-11
"2442",1975,8,4,-26
"3178",1975,8,5,-5
"3914",1975,8,6,-25
"4650",1975,8,7,-25
"5386",1975,8,8,-9
"6122",1975,8,9,59
"6858",1975,8,10,91
"7594",1975,8,11,88
"8330",1975,8,12,40
"9066",1975,8,13,64
"9802",1975,8,14,100
"10538",1975,8,15,56
"11274",1975,8,16,36
"12010",1975,8,17,84
"12746",1975,8,18,67
"13482",1975,8,19,52
"14218",1975,8,20,88
"14954",1975,8,21,43
"15690",1975,8,22,47
"16426",1975,8,23,18
"17162",1975,8,24,-10
"17898",1975,8,25,68
"18634",1975,8,26,85
"19370",1975,8,27,46
"20106",1975,8,28,61
"20828",1975,8,29,68
"21514",1975,8,30,61
"22111",1975,8,31,94
"235",1975,9,1,95
"971",1975,9,2,68
"1707",1975,9,3,46
"2443",1975,9,4,45
"3179",1975,9,5,45
"3915",1975,9,6,-1
"4651",1975,9,7,52
"5387",1975,9,8,26
"6123",1975,9,9,11
"6859",1975,9,10,1
"7595",1975,9,11,61
"8331",1975,9,12,110
"9067",1975,9,13,45
"9803",1975,9,14,86
"10539",1975,9,15,63
"11275",1975,9,16,33
"12011",1975,9,17,45
"12747",1975,9,18,58
"13483",1975,9,19,27
"14219",1975,9,20,75
"14955",1975,9,21,21
"15691",1975,9,22,101
"16427",1975,9,23,83
"17163",1975,9,24,11
"17899",1975,9,25,30
"18635",1975,9,26,98
"19371",1975,9,27,89
"20107",1975,9,28,81
"20829",1975,9,29,55
"21515",1975,9,30,56
"236",1975,10,1,17
"972",1975,10,2,75
"1708",1975,10,3,27
"2444",1975,10,4,97
"3180",1975,10,5,43
"3916",1975,10,6,60
"4652",1975,10,7,40
"5388",1975,10,8,75
"6124",1975,10,9,56
"6860",1975,10,10,107
"7596",1975,10,11,65
"8332",1975,10,12,65
"9068",1975,10,13,121
"9804",1975,10,14,108
"10540",1975,10,15,86
"11276",1975,10,16,73
"12012",1975,10,17,104
"12748",1975,10,18,23
"13484",1975,10,19,75
"14220",1975,10,20,70
"14956",1975,10,21,40
"15692",1975,10,22,116
"16428",1975,10,23,86
"17164",1975,10,24,100
"17900",1975,10,25,64
"18636",1975,10,26,82
"19372",1975,10,27,56
"20108",1975,10,28,79
"20830",1975,10,29,92
"21516",1975,10,30,97
"22112",1975,10,31,82
"237",1975,11,1,100
"973",1975,11,2,24
"1709",1975,11,3,84
"2445",1975,11,4,140
"3181",1975,11,5,109
"3917",1975,11,6,78
"4653",1975,11,7,88
"5389",1975,11,8,66
"6125",1975,11,9,60
"6861",1975,11,10,60
"7597",1975,11,11,140
"8333",1975,11,12,80
"9069",1975,11,13,64
"9805",1975,11,14,95
"10541",1975,11,15,50
"11277",1975,11,16,63
"12013",1975,11,17,52
"12749",1975,11,18,108
"13485",1975,11,19,103
"14221",1975,11,20,98
"14957",1975,11,21,140
"15693",1975,11,22,86
"16429",1975,11,23,72
"17165",1975,11,24,85
"17901",1975,11,25,108
"18637",1975,11,26,94
"19373",1975,11,27,140
"20109",1975,11,28,56
"20831",1975,11,29,38
"21517",1975,11,30,91
"238",1975,12,1,146
"974",1975,12,2,110
"1710",1975,12,3,125
"2446",1975,12,4,76
"3182",1975,12,5,106
"3918",1975,12,6,90
"4654",1975,12,7,90
"5390",1975,12,8,70
"6126",1975,12,9,100
"6862",1975,12,10,56
"7598",1975,12,11,69
"8334",1975,12,12,78
"9070",1975,12,13,81
"9806",1975,12,14,172
"10542",1975,12,15,131
"11278",1975,12,16,106
"12014",1975,12,17,187
"12750",1975,12,18,67
"13486",1975,12,19,88
"14222",1975,12,20,126
"14958",1975,12,21,70
"15694",1975,12,22,105
"16430",1975,12,23,139
"17166",1975,12,24,161
"17902",1975,12,25,142
"18638",1975,12,26,106
"19374",1975,12,27,103
"20110",1975,12,28,121
"20832",1975,12,29,177
"21518",1975,12,30,140
"22113",1975,12,31,150
"239",1976,1,1,108
"975",1976,1,2,149
"1711",1976,1,3,187
"2447",1976,1,4,141
"3183",1976,1,5,103
"3919",1976,1,6,144
"4655",1976,1,7,134
"5391",1976,1,8,114
"6127",1976,1,9,112
"6863",1976,1,10,98
"7599",1976,1,11,94
"8335",1976,1,12,74
"9071",1976,1,13,65
"9807",1976,1,14,125
"10543",1976,1,15,132
"11279",1976,1,16,124
"12015",1976,1,17,104
"12751",1976,1,18,105
"13487",1976,1,19,59
"14223",1976,1,20,81
"14959",1976,1,21,82
"15695",1976,1,22,176
"16431",1976,1,23,132
"17167",1976,1,24,109
"17903",1976,1,25,76
"18639",1976,1,26,80
"19375",1976,1,27,65
"20111",1976,1,28,192
"20833",1976,1,29,209
"21519",1976,1,30,136
"22114",1976,1,31,126
"240",1976,2,1,127
"976",1976,2,2,134
"1712",1976,2,3,121
"2448",1976,2,4,125
"3184",1976,2,5,105
"3920",1976,2,6,144
"4656",1976,2,7,130
"5392",1976,2,8,139
"6128",1976,2,9,147
"6864",1976,2,10,164
"7600",1976,2,11,177
"8336",1976,2,12,110
"9072",1976,2,13,144
"9808",1976,2,14,126
"10544",1976,2,15,192
"11280",1976,2,16,120
"12016",1976,2,17,137
"12752",1976,2,18,130
"13488",1976,2,19,110
"14224",1976,2,20,101
"14960",1976,2,21,92
"15696",1976,2,22,200
"16432",1976,2,23,158
"17168",1976,2,24,131
"17904",1976,2,25,120
"18640",1976,2,26,104
"19376",1976,2,27,126
"20112",1976,2,28,101
"20834",1976,2,29,93
"241",1976,3,1,150
"977",1976,3,2,115
"1713",1976,3,3,125
"2449",1976,3,4,91
"3185",1976,3,5,114
"3921",1976,3,6,128
"4657",1976,3,7,64
"5393",1976,3,8,76
"6129",1976,3,9,84
"6865",1976,3,10,52
"7601",1976,3,11,56
"8337",1976,3,12,35
"9073",1976,3,13,79
"9809",1976,3,14,91
"10545",1976,3,15,139
"11281",1976,3,16,110
"12017",1976,3,17,72
"12753",1976,3,18,86
"13489",1976,3,19,75
"14225",1976,3,20,96
"14961",1976,3,21,140
"15697",1976,3,22,87
"16433",1976,3,23,50
"17169",1976,3,24,64
"17905",1976,3,25,47
"18641",1976,3,26,100
"19377",1976,3,27,119
"20113",1976,3,28,57
"20835",1976,3,29,89
"21520",1976,3,30,70
"22115",1976,3,31,33
"242",1976,4,1,104
"978",1976,4,2,115
"1714",1976,4,3,70
"2450",1976,4,4,81
"3186",1976,4,5,134
"3922",1976,4,6,132
"4658",1976,4,7,71
"5394",1976,4,8,67
"6130",1976,4,9,54
"6866",1976,4,10,69
"7602",1976,4,11,68
"8338",1976,4,12,68
"9074",1976,4,13,68
"9810",1976,4,14,87
"10546",1976,4,15,57
"11282",1976,4,16,20
"12018",1976,4,17,32
"12754",1976,4,18,61
"13490",1976,4,19,61
"14226",1976,4,20,30
"14962",1976,4,21,6
"15698",1976,4,22,61
"16434",1976,4,23,90
"17170",1976,4,24,104
"17906",1976,4,25,124
"18642",1976,4,26,73
"19378",1976,4,27,48
"20114",1976,4,28,102
"20836",1976,4,29,32
"21521",1976,4,30,33
"243",1976,5,1,146
"979",1976,5,2,101
"1715",1976,5,3,78
"2451",1976,5,4,46
"3187",1976,5,5,51
"3923",1976,5,6,26
"4659",1976,5,7,22
"5395",1976,5,8,63
"6131",1976,5,9,110
"6867",1976,5,10,132
"7603",1976,5,11,12
"8339",1976,5,12,49
"9075",1976,5,13,83
"9811",1976,5,14,99
"10547",1976,5,15,75
"11283",1976,5,16,52
"12019",1976,5,17,16
"12755",1976,5,18,8
"13491",1976,5,19,50
"14227",1976,5,20,48
"14963",1976,5,21,74
"15699",1976,5,22,81
"16435",1976,5,23,77
"17171",1976,5,24,43
"17907",1976,5,25,63
"18643",1976,5,26,29
"19379",1976,5,27,18
"20115",1976,5,28,76
"20837",1976,5,29,50
"21522",1976,5,30,68
"22116",1976,5,31,72
"244",1976,6,1,37
"980",1976,6,2,17
"1716",1976,6,3,-17
"2452",1976,6,4,-3
"3188",1976,6,5,35
"3924",1976,6,6,39
"4660",1976,6,7,7
"5396",1976,6,8,-6
"6132",1976,6,9,-16
"6868",1976,6,10,66
"7604",1976,6,11,55
"8340",1976,6,12,25
"9076",1976,6,13,6
"9812",1976,6,14,22
"10548",1976,6,15,45
"11284",1976,6,16,44
"12020",1976,6,17,33
"12756",1976,6,18,33
"13492",1976,6,19,7
"14228",1976,6,20,3
"14964",1976,6,21,10
"15700",1976,6,22,5
"16436",1976,6,23,35
"17172",1976,6,24,-17
"17908",1976,6,25,-29
"18644",1976,6,26,31
"19380",1976,6,27,14
"20116",1976,6,28,-21
"20838",1976,6,29,-2
"21523",1976,6,30,-9
"245",1976,7,1,68
"981",1976,7,2,70
"1717",1976,7,3,61
"2453",1976,7,4,65
"3189",1976,7,5,17
"3925",1976,7,6,-9
"4661",1976,7,7,21
"5397",1976,7,8,10
"6133",1976,7,9,23
"6869",1976,7,10,6
"7605",1976,7,11,-15
"8341",1976,7,12,6
"9077",1976,7,13,9
"9813",1976,7,14,85
"10549",1976,7,15,21
"11285",1976,7,16,-17
"12021",1976,7,17,40
"12757",1976,7,18,116
"13493",1976,7,19,50
"14229",1976,7,20,43
"14965",1976,7,21,33
"15701",1976,7,22,30
"16437",1976,7,23,-14
"17173",1976,7,24,-32
"17909",1976,7,25,36
"18645",1976,7,26,29
"19381",1976,7,27,-15
"20117",1976,7,28,-33
"20839",1976,7,29,-21
"21524",1976,7,30,-36
"22117",1976,7,31,-40
"246",1976,8,1,-36
"982",1976,8,2,-42
"1718",1976,8,3,26
"2454",1976,8,4,14
"3190",1976,8,5,81
"3926",1976,8,6,68
"4662",1976,8,7,41
"5398",1976,8,8,10
"6134",1976,8,9,1
"6870",1976,8,10,-10
"7606",1976,8,11,0
"8342",1976,8,12,66
"9078",1976,8,13,19
"9814",1976,8,14,66
"10550",1976,8,15,78
"11286",1976,8,16,-6
"12022",1976,8,17,85
"12758",1976,8,18,6
"13494",1976,8,19,64
"14230",1976,8,20,116
"14966",1976,8,21,123
"15702",1976,8,22,49
"16438",1976,8,23,-11
"17174",1976,8,24,-19
"17910",1976,8,25,35
"18646",1976,8,26,100
"19382",1976,8,27,45
"20118",1976,8,28,16
"20840",1976,8,29,86
"21525",1976,8,30,59
"22118",1976,8,31,52
"247",1976,9,1,39
"983",1976,9,2,42
"1719",1976,9,3,-18
"2455",1976,9,4,-25
"3191",1976,9,5,-22
"3927",1976,9,6,52
"4663",1976,9,7,41
"5399",1976,9,8,21
"6135",1976,9,9,48
"6871",1976,9,10,-6
"7607",1976,9,11,20
"8343",1976,9,12,17
"9079",1976,9,13,73
"9815",1976,9,14,56
"10551",1976,9,15,52
"11287",1976,9,16,54
"12023",1976,9,17,62
"12759",1976,9,18,41
"13495",1976,9,19,81
"14231",1976,9,20,50
"14967",1976,9,21,52
"15703",1976,9,22,130
"16439",1976,9,23,70
"17175",1976,9,24,46
"17911",1976,9,25,125
"18647",1976,9,26,57
"19383",1976,9,27,73
"20119",1976,9,28,98
"20841",1976,9,29,70
"21526",1976,9,30,54
"248",1976,10,1,52
"984",1976,10,2,69
"1720",1976,10,3,116
"2456",1976,10,4,45
"3192",1976,10,5,60
"3928",1976,10,6,52
"4664",1976,10,7,50
"5400",1976,10,8,50
"6136",1976,10,9,31
"6872",1976,10,10,26
"7608",1976,10,11,48
"8344",1976,10,12,13
"9080",1976,10,13,75
"9816",1976,10,14,85
"10552",1976,10,15,110
"11288",1976,10,16,70
"12024",1976,10,17,62
"12760",1976,10,18,55
"13496",1976,10,19,66
"14232",1976,10,20,50
"14968",1976,10,21,117
"15704",1976,10,22,78
"16440",1976,10,23,101
"17176",1976,10,24,86
"17912",1976,10,25,42
"18648",1976,10,26,76
"19384",1976,10,27,69
"20120",1976,10,28,94
"20842",1976,10,29,59
"21527",1976,10,30,118
"22119",1976,10,31,108
"249",1976,11,1,144
"985",1976,11,2,135
"1721",1976,11,3,96
"2457",1976,11,4,65
"3193",1976,11,5,45
"3929",1976,11,6,52
"4665",1976,11,7,84
"5401",1976,11,8,35
"6137",1976,11,9,68
"6873",1976,11,10,85
"7609",1976,11,11,158
"8345",1976,11,12,155
"9081",1976,11,13,188
"9817",1976,11,14,107
"10553",1976,11,15,72
"11289",1976,11,16,81
"12025",1976,11,17,120
"12761",1976,11,18,102
"13497",1976,11,19,150
"14233",1976,11,20,93
"14969",1976,11,21,25
"15705",1976,11,22,140
"16441",1976,11,23,104
"17177",1976,11,24,45
"17913",1976,11,25,70
"18649",1976,11,26,92
"19385",1976,11,27,98
"20121",1976,11,28,94
"20843",1976,11,29,108
"21528",1976,11,30,106
"250",1976,12,1,150
"986",1976,12,2,134
"1722",1976,12,3,138
"2458",1976,12,4,106
"3194",1976,12,5,68
"3930",1976,12,6,61
"4666",1976,12,7,55
"5402",1976,12,8,68
"6138",1976,12,9,79
"6874",1976,12,10,86
"7610",1976,12,11,117
"8346",1976,12,12,98
"9082",1976,12,13,78
"9818",1976,12,14,72
"10554",1976,12,15,98
"11290",1976,12,16,93
"12026",1976,12,17,99
"12762",1976,12,18,117
"13498",1976,12,19,92
"14234",1976,12,20,88
"14970",1976,12,21,111
"15706",1976,12,22,131
"16442",1976,12,23,138
"17178",1976,12,24,120
"17914",1976,12,25,132
"18650",1976,12,26,122
"19386",1976,12,27,108
"20122",1976,12,28,156
"20844",1976,12,29,200
"21529",1976,12,30,163
"22120",1976,12,31,92
"251",1977,1,1,104
"987",1977,1,2,75
"1723",1977,1,3,71
"2459",1977,1,4,97
"3195",1977,1,5,95
"3931",1977,1,6,114
"4667",1977,1,7,159
"5403",1977,1,8,146
"6139",1977,1,9,102
"6875",1977,1,10,122
"7611",1977,1,11,110
"8347",1977,1,12,106
"9083",1977,1,13,120
"9819",1977,1,14,160
"10555",1977,1,15,162
"11291",1977,1,16,162
"12027",1977,1,17,172
"12763",1977,1,18,157
"13499",1977,1,19,90
"14235",1977,1,20,146
"14971",1977,1,21,137
"15707",1977,1,22,167
"16443",1977,1,23,108
"17179",1977,1,24,125
"17915",1977,1,25,134
"18651",1977,1,26,185
"19387",1977,1,27,133
"20123",1977,1,28,102
"20845",1977,1,29,98
"21530",1977,1,30,86
"22121",1977,1,31,143
"252",1977,2,1,150
"988",1977,2,2,118
"1724",1977,2,3,86
"2460",1977,2,4,101
"3196",1977,2,5,141
"3932",1977,2,6,150
"4668",1977,2,7,174
"5404",1977,2,8,120
"6140",1977,2,9,91
"6876",1977,2,10,68
"7612",1977,2,11,144
"8348",1977,2,12,127
"9084",1977,2,13,100
"9820",1977,2,14,101
"10556",1977,2,15,130
"11292",1977,2,16,120
"12028",1977,2,17,106
"12764",1977,2,18,132
"13500",1977,2,19,149
"14236",1977,2,20,174
"14972",1977,2,21,120
"15708",1977,2,22,118
"16444",1977,2,23,159
"17180",1977,2,24,142
"17916",1977,2,25,148
"18652",1977,2,26,142
"19388",1977,2,27,105
"20124",1977,2,28,66
"253",1977,3,1,114
"989",1977,3,2,161
"1725",1977,3,3,198
"2461",1977,3,4,140
"3197",1977,3,5,105
"3933",1977,3,6,135
"4669",1977,3,7,93
"5405",1977,3,8,120
"6141",1977,3,9,106
"6877",1977,3,10,48
"7613",1977,3,11,125
"8349",1977,3,12,105
"9085",1977,3,13,121
"9821",1977,3,14,150
"10557",1977,3,15,140
"11293",1977,3,16,185
"12029",1977,3,17,184
"12765",1977,3,18,140
