"","Year","Month","Day","value"
"7439",2006,5,13,-20
"8021",2006,5,14,5
"8603",2006,5,15,-1
"9185",2006,5,16,-21
"9767",2006,5,17,-17
"10349",2006,5,18,-2
"10931",2006,5,19,-3
"11513",2006,5,20,-7
"12095",2006,5,21,-10
"12677",2006,5,22,-41
"13259",2006,5,23,-13
"13841",2006,5,24,10
"14423",2006,5,25,12
"15005",2006,5,26,23
"15587",2006,5,27,34
"16169",2006,5,28,22
"16721",2006,5,29,8
"17255",2006,5,30,6
"17637",2006,5,31,-2
"456",2006,6,1,-6
"1038",2006,6,2,-24
"1620",2006,6,3,-71
"2202",2006,6,4,-57
"2784",2006,6,5,-11
"3366",2006,6,6,-2
"3948",2006,6,7,-3
"4530",2006,6,8,-12
"5112",2006,6,9,30
"5694",2006,6,10,8
"6276",2006,6,11,6
"6858",2006,6,12,1
"7440",2006,6,13,24
"8022",2006,6,14,-1
"8604",2006,6,15,-5
"9186",2006,6,16,-8
"9768",2006,6,17,-18
"10350",2006,6,18,-11
"10932",2006,6,19,-16
"11514",2006,6,20,-30
"12096",2006,6,21,0
"12678",2006,6,22,8
"13260",2006,6,23,6
"13842",2006,6,24,6
"14424",2006,6,25,80
"15006",2006,6,26,45
"15588",2006,6,27,55
"16170",2006,6,28,19
"16722",2006,6,29,61
"17256",2006,6,30,46
"457",2006,7,1,19
"1039",2006,7,2,27
"1621",2006,7,3,29
"2203",2006,7,4,31
"2785",2006,7,5,20
"3367",2006,7,6,51
"3949",2006,7,7,49
"4531",2006,7,8,16
"5113",2006,7,9,12
"5695",2006,7,10,4
"6277",2006,7,11,7
"6859",2006,7,12,37
"7441",2006,7,13,29
"8023",2006,7,14,19
"8605",2006,7,15,32
"9187",2006,7,16,20
"9769",2006,7,17,14
"10351",2006,7,18,21
"10933",2006,7,19,21
"11515",2006,7,20,35
"12097",2006,7,21,10
"12679",2006,7,22,10
"13261",2006,7,23,36
"13843",2006,7,24,20
"14425",2006,7,25,8
"15007",2006,7,26,0
"15589",2006,7,27,8
"16171",2006,7,28,45
"16723",2006,7,29,26
"17257",2006,7,30,5
"17638",2006,7,31,3
"458",2006,8,1,-7
"1040",2006,8,2,-5
"1622",2006,8,3,18
"2204",2006,8,4,30
"2786",2006,8,5,55
"3368",2006,8,6,73
"3950",2006,8,7,16
"4532",2006,8,8,20
"5114",2006,8,9,36
"5696",2006,8,10,19
"6278",2006,8,11,11
"6860",2006,8,12,13
"7442",2006,8,13,28
"8024",2006,8,14,20
"8606",2006,8,15,25
"9188",2006,8,16,9
"9770",2006,8,17,7
"10352",2006,8,18,31
"10934",2006,8,19,24
"11516",2006,8,20,23
"12098",2006,8,21,30
"12680",2006,8,22,1
"13262",2006,8,23,22
"13844",2006,8,24,14
"14426",2006,8,25,19
"15008",2006,8,26,6
"15590",2006,8,27,12
"16172",2006,8,28,22
"16724",2006,8,29,22
"17258",2006,8,30,43
"17639",2006,8,31,25
"459",2006,9,1,53
"1041",2006,9,2,39
"1623",2006,9,3,32
"2205",2006,9,4,67
"2787",2006,9,5,69
"3369",2006,9,6,23
"3951",2006,9,7,28
"4533",2006,9,8,24
"5115",2006,9,9,11
"5697",2006,9,10,-3
"6279",2006,9,11,24
"6861",2006,9,12,44
"7443",2006,9,13,72
"8025",2006,9,14,76
"8607",2006,9,15,19
"9189",2006,9,16,-1
"9771",2006,9,17,29
"10353",2006,9,18,0
"10935",2006,9,19,7
"11517",2006,9,20,-5
"12099",2006,9,21,0
"12681",2006,9,22,5
"13263",2006,9,23,-8
"13845",2006,9,24,10
"14427",2006,9,25,10
"15009",2006,9,26,16
"15591",2006,9,27,18
"16173",2006,9,28,17
"16725",2006,9,29,14
"17259",2006,9,30,12
"460",2006,10,1,4
"1042",2006,10,2,-3
"1624",2006,10,3,-1
"2206",2006,10,4,-8
"2788",2006,10,5,-8
"3370",2006,10,6,-37
"3952",2006,10,7,-28
"4534",2006,10,8,-1
"5116",2006,10,9,3
"5698",2006,10,10,4
"6280",2006,10,11,-23
"6862",2006,10,12,-47
"7444",2006,10,13,-58
"8026",2006,10,14,-20
"8608",2006,10,15,0
"9190",2006,10,16,-20
"9772",2006,10,17,9
"10354",2006,10,18,18
"10936",2006,10,19,13
"11518",2006,10,20,10
"12100",2006,10,21,0
"12682",2006,10,22,-2
"13264",2006,10,23,-2
"13846",2006,10,24,-21
"14428",2006,10,25,-39
"15010",2006,10,26,-96
"15592",2006,10,27,-104
"16174",2006,10,28,-87
"16726",2006,10,29,-94
"17260",2006,10,30,-37
"17640",2006,10,31,-67
"461",2006,11,1,-65
"1043",2006,11,2,-19
"1625",2006,11,3,-15
"2207",2006,11,4,-27
"2789",2006,11,5,-75
"3371",2006,11,6,-90
"3953",2006,11,7,-97
"4535",2006,11,8,-141
"5117",2006,11,9,-141
"5699",2006,11,10,-76
"6281",2006,11,11,-144
"6863",2006,11,12,-150
"7445",2006,11,13,-143
"8027",2006,11,14,-106
"8609",2006,11,15,-106
"9191",2006,11,16,-147
"9773",2006,11,17,-145
"10355",2006,11,18,-73
"10937",2006,11,19,-103
"11519",2006,11,20,-55
"12101",2006,11,21,-79
"12683",2006,11,22,-193
"13265",2006,11,23,-198
"13847",2006,11,24,-176
"14429",2006,11,25,-47
"15011",2006,11,26,-55
"15593",2006,11,27,-56
"16175",2006,11,28,-64
"16727",2006,11,29,-73
"17261",2006,11,30,-72
"462",2006,12,1,-97
"1044",2006,12,2,-150
"1626",2006,12,3,-83
"2208",2006,12,4,-36
"2790",2006,12,5,-144
"3372",2006,12,6,-178
"3954",2006,12,7,-130
"4536",2006,12,8,-163
"5118",2006,12,9,-203
"5700",2006,12,10,-216
"6282",2006,12,11,-206
"6864",2006,12,12,-199
"7446",2006,12,13,-210
"8028",2006,12,14,-260
"8610",2006,12,15,-299
"9192",2006,12,16,-299
"9774",2006,12,17,-215
"10356",2006,12,18,-167
"10938",2006,12,19,-200
"11520",2006,12,20,-227
"12102",2006,12,21,-224
"12684",2006,12,22,-234
"13266",2006,12,23,-287
"13848",2006,12,24,-257
"14430",2006,12,25,-242
"15012",2006,12,26,-237
"15594",2006,12,27,-276
"16176",2006,12,28,-268
"16728",2006,12,29,-285
"17262",2006,12,30,-294
"17641",2006,12,31,-239
"463",2007,1,1,-247
"1045",2007,1,2,-282
"1627",2007,1,3,-300
"2209",2007,1,4,-321
"2791",2007,1,5,-329
"3373",2007,1,6,-316
"3955",2007,1,7,-322
"4537",2007,1,8,-345
"5119",2007,1,9,-295
"5701",2007,1,10,-270
"6283",2007,1,11,-156
"6865",2007,1,12,-157
"7447",2007,1,13,-154
"8029",2007,1,14,-186
"8611",2007,1,15,-263
"9193",2007,1,16,-273
"9775",2007,1,17,-315
"10357",2007,1,18,-306
"10939",2007,1,19,-328
"11521",2007,1,20,-299
"12103",2007,1,21,-337
"12685",2007,1,22,-359
"13267",2007,1,23,-384
"13849",2007,1,24,-378
"14431",2007,1,25,-380
"15013",2007,1,26,-329
"15595",2007,1,27,-323
"16177",2007,1,28,-354
"16729",2007,1,29,-286
"17263",2007,1,30,-274
"17642",2007,1,31,-274
"464",2007,2,1,-193
"1046",2007,2,2,-53
"1628",2007,2,3,-106
"2210",2007,2,4,-127
"2792",2007,2,5,-236
"3374",2007,2,6,-210
"3956",2007,2,7,-126
"4538",2007,2,8,-126
"5120",2007,2,9,-113
"5702",2007,2,10,-136
"6284",2007,2,11,-157
"6866",2007,2,12,-244
"7448",2007,2,13,-194
"8030",2007,2,14,-258
"8612",2007,2,15,-286
"9194",2007,2,16,-235
"9776",2007,2,17,-244
"10358",2007,2,18,-302
"10940",2007,2,19,-303
"11522",2007,2,20,-323
"12104",2007,2,21,-346
"12686",2007,2,22,-337
"13268",2007,2,23,-263
"13850",2007,2,24,-298
"14432",2007,2,25,-348
"15014",2007,2,26,-227
"15596",2007,2,27,-320
"16178",2007,2,28,-374
"465",2007,3,1,-389
"1047",2007,3,2,-255
"1629",2007,3,3,-241
"2211",2007,3,4,-276
"2793",2007,3,5,-323
"3375",2007,3,6,-240
"3957",2007,3,7,-276
"4539",2007,3,8,-304
"5121",2007,3,9,-297
"5703",2007,3,10,-343
"6285",2007,3,11,-344
"6867",2007,3,12,-251
"7449",2007,3,13,-259
"8031",2007,3,14,-299
"8613",2007,3,15,-313
"9195",2007,3,16,-286
"9777",2007,3,17,-266
"10359",2007,3,18,-289
"10941",2007,3,19,-299
"11523",2007,3,20,-224
"12105",2007,3,21,-289
"12687",2007,3,22,-230
"13269",2007,3,23,-300
"13851",2007,3,24,-287
"14433",2007,3,25,-341
"15015",2007,3,26,-340
"15597",2007,3,27,-259
"16179",2007,3,28,-223
"16730",2007,3,29,-169
"17264",2007,3,30,-112
"17643",2007,3,31,-145
"466",2007,4,1,-17
"1048",2007,4,2,-142
"1630",2007,4,3,-146
"2212",2007,4,4,-89
"2794",2007,4,5,-152
"3376",2007,4,6,-188
"3958",2007,4,7,-157
"4540",2007,4,8,-180
"5122",2007,4,9,-182
"5704",2007,4,10,-200
"6286",2007,4,11,-190
"6868",2007,4,12,-209
"7450",2007,4,13,-157
"8032",2007,4,14,-202
"8614",2007,4,15,-157
"9196",2007,4,16,-187
"9778",2007,4,17,-195
"10360",2007,4,18,-269
"10942",2007,4,19,-179
"11524",2007,4,20,-220
"12106",2007,4,21,-182
"12688",2007,4,22,-213
"13270",2007,4,23,-171
"13852",2007,4,24,-113
"14434",2007,4,25,-138
"15016",2007,4,26,-114
"15598",2007,4,27,-108
"16180",2007,4,28,-101
"16731",2007,4,29,-106
"17265",2007,4,30,-116
"467",2007,5,1,-106
"1049",2007,5,2,-85
"1631",2007,5,3,-109
"2213",2007,5,4,-177
"2795",2007,5,5,-77
"3377",2007,5,6,-117
"3959",2007,5,7,-92
"4541",2007,5,8,-77
"5123",2007,5,9,-88
"5705",2007,5,10,-71
"6287",2007,5,11,-94
"6869",2007,5,12,-126
"7451",2007,5,13,-166
"8033",2007,5,14,-198
"8615",2007,5,15,-143
"9197",2007,5,16,-137
"9779",2007,5,17,-110
"10361",2007,5,18,-117
"10943",2007,5,19,-111
"11525",2007,5,20,-69
"12107",2007,5,21,-51
"12689",2007,5,22,-24
"13271",2007,5,23,-22
"13853",2007,5,24,-18
"14435",2007,5,25,-41
"15017",2007,5,26,-46
"15599",2007,5,27,-31
"16181",2007,5,28,-58
"16732",2007,5,29,-24
"17266",2007,5,30,-12
"17644",2007,5,31,-35
"468",2007,6,1,-15
"1050",2007,6,2,23
"1632",2007,6,3,23
"2214",2007,6,4,21
"2796",2007,6,5,21
"3378",2007,6,6,14
"3960",2007,6,7,5
"4542",2007,6,8,-2
"5124",2007,6,9,1
"5706",2007,6,10,11
"6288",2007,6,11,39
"6870",2007,6,12,24
"7452",2007,6,13,26
"8034",2007,6,14,7
"8616",2007,6,15,3
"9198",2007,6,16,32
"9780",2007,6,17,26
"10362",2007,6,18,13
"10944",2007,6,19,10
"11526",2007,6,20,7
"12108",2007,6,21,14
"12690",2007,6,22,72
"13272",2007,6,23,46
"13854",2007,6,24,26
"14436",2007,6,25,15
"15018",2007,6,26,16
"15600",2007,6,27,13
"16182",2007,6,28,19
"16733",2007,6,29,15
"17267",2007,6,30,24
"469",2007,7,1,32
"1051",2007,7,2,56
"1633",2007,7,3,91
"2215",2007,7,4,79
"2797",2007,7,5,92
"3379",2007,7,6,74
"3961",2007,7,7,124
"4543",2007,7,8,98
"5125",2007,7,9,52
"5707",2007,7,10,78
"6289",2007,7,11,64
"6871",2007,7,12,55
"7453",2007,7,13,49
"8035",2007,7,14,38
"8617",2007,7,15,64
"9199",2007,7,16,95
"9781",2007,7,17,62
"10363",2007,7,18,121
"10945",2007,7,19,119
"11527",2007,7,20,35
"12109",2007,7,21,58
"12691",2007,7,22,61
"13273",2007,7,23,78
"13855",2007,7,24,88
"14437",2007,7,25,85
"15019",2007,7,26,93
"15601",2007,7,27,71
"16183",2007,7,28,80
"16734",2007,7,29,93
"17268",2007,7,30,87
"17645",2007,7,31,65
"470",2007,8,1,57
"1052",2007,8,2,46
"1634",2007,8,3,71
"2216",2007,8,4,86
"2798",2007,8,5,68
"3380",2007,8,6,52
"3962",2007,8,7,52
"4544",2007,8,8,85
"5126",2007,8,9,99
"5708",2007,8,10,110
"6290",2007,8,11,108
"6872",2007,8,12,76
"7454",2007,8,13,47
"8036",2007,8,14,51
"8618",2007,8,15,54
"9200",2007,8,16,62
"9782",2007,8,17,67
"10364",2007,8,18,67
"10946",2007,8,19,65
"11528",2007,8,20,46
"12110",2007,8,21,52
"12692",2007,8,22,73
"13274",2007,8,23,93
"13856",2007,8,24,104
"14438",2007,8,25,92
"15020",2007,8,26,79
"15602",2007,8,27,70
"16184",2007,8,28,103
"16735",2007,8,29,101
"17269",2007,8,30,85
"17646",2007,8,31,56
"471",2007,9,1,55
"1053",2007,9,2,63
"1635",2007,9,3,49
"2217",2007,9,4,34
"2799",2007,9,5,44
"3381",2007,9,6,28
"3963",2007,9,7,48
"4545",2007,9,8,35
"5127",2007,9,9,54
"5709",2007,9,10,40
"6291",2007,9,11,39
"6873",2007,9,12,57
"7455",2007,9,13,49
"8037",2007,9,14,52
"8619",2007,9,15,55
"9201",2007,9,16,33
"9783",2007,9,17,44
"10365",2007,9,18,52
"10947",2007,9,19,57
"11529",2007,9,20,40
"12111",2007,9,21,42
"12693",2007,9,22,48
"13275",2007,9,23,41
"13857",2007,9,24,41
"14439",2007,9,25,46
"15021",2007,9,26,47
"15603",2007,9,27,44
"16185",2007,9,28,26
"16736",2007,9,29,22
"17270",2007,9,30,25
"472",2007,10,1,29
"1054",2007,10,2,31
"1636",2007,10,3,28
"2218",2007,10,4,4
"2800",2007,10,5,1
"3382",2007,10,6,-5
"3964",2007,10,7,-21
"4546",2007,10,8,-27
"5128",2007,10,9,9
"5710",2007,10,10,14
"6292",2007,10,11,8
"6874",2007,10,12,-22
"7456",2007,10,13,-21
"8038",2007,10,14,-11
"8620",2007,10,15,-17
"9202",2007,10,16,-18
"9784",2007,10,17,-35
"10366",2007,10,18,-6
"10948",2007,10,19,-1
"11530",2007,10,20,-1
"12112",2007,10,21,-22
"12694",2007,10,22,-34
"13276",2007,10,23,-42
"13858",2007,10,24,-13
"14440",2007,10,25,-22
"15022",2007,10,26,-27
"15604",2007,10,27,-15
"16186",2007,10,28,-21
"16737",2007,10,29,-17
"17271",2007,10,30,-23
"17647",2007,10,31,-24
"473",2007,11,1,-23
"1055",2007,11,2,-30
"1637",2007,11,3,-124
"2219",2007,11,4,-138
"2801",2007,11,5,-75
"3383",2007,11,6,-32
"3965",2007,11,7,-41
"4547",2007,11,8,-62
"5129",2007,11,9,-74
"5711",2007,11,10,-170
"6293",2007,11,11,-190
"6875",2007,11,12,-166
"7457",2007,11,13,-89
"8039",2007,11,14,-103
"8621",2007,11,15,-162
"9203",2007,11,16,-213
"9785",2007,11,17,-226
"10367",2007,11,18,-130
"10949",2007,11,19,-84
"11531",2007,11,20,-57
"12113",2007,11,21,-63
"12695",2007,11,22,-64
"13277",2007,11,23,-151
"13859",2007,11,24,-203
"14441",2007,11,25,-146
"15023",2007,11,26,-49
"15605",2007,11,27,-34
"16187",2007,11,28,-27
"16738",2007,11,29,-33
"17272",2007,11,30,-11
"474",2007,12,1,-2
"1056",2007,12,2,-1
"1638",2007,12,3,-39
"2220",2007,12,4,-40
"2802",2007,12,5,-109
"3384",2007,12,6,-143
"3966",2007,12,7,-44
"4548",2007,12,8,-56
"5130",2007,12,9,-85
"5712",2007,12,10,-76
"6294",2007,12,11,-59
"6876",2007,12,12,-50
"7458",2007,12,13,-140
"8040",2007,12,14,-170
"8622",2007,12,15,-164
"9204",2007,12,16,-198
"9786",2007,12,17,-264
"10368",2007,12,18,-264
"10950",2007,12,19,-256
"11532",2007,12,20,-203
"12114",2007,12,21,-173
"12696",2007,12,22,-191
"13278",2007,12,23,-240
"13860",2007,12,24,-254
"14442",2007,12,25,-183
"15024",2007,12,26,-264
"15606",2007,12,27,-247
"16188",2007,12,28,-252
"16739",2007,12,29,-158
"17273",2007,12,30,-170
"17648",2007,12,31,-245
"475",2008,1,1,-274
"1057",2008,1,2,-251
"1639",2008,1,3,-254
"2221",2008,1,4,-254
"2803",2008,1,5,-310
"3385",2008,1,6,-334
"3967",2008,1,7,-338
"4549",2008,1,8,-332
"5131",2008,1,9,-332
"5713",2008,1,10,-322
"6295",2008,1,11,-257
"6877",2008,1,12,-297
"7459",2008,1,13,-294
"8041",2008,1,14,-339
"8623",2008,1,15,-355
"9205",2008,1,16,-306
"9787",2008,1,17,-255
"10369",2008,1,18,-280
"10951",2008,1,19,-276
"11533",2008,1,20,-270
"12115",2008,1,21,-249
"12697",2008,1,22,-320
"13279",2008,1,23,-311
"13861",2008,1,24,-331
"14443",2008,1,25,-339
"15025",2008,1,26,-353
"15607",2008,1,27,-356
"16189",2008,1,28,-244
"16740",2008,1,29,-145
"17274",2008,1,30,-235
"17649",2008,1,31,-314
"476",2008,2,1,-344
"1058",2008,2,2,-314
"1640",2008,2,3,-363
"2222",2008,2,4,-271
"2804",2008,2,5,-268
"3386",2008,2,6,-284
"3968",2008,2,7,-191
"4550",2008,2,8,-217
"5132",2008,2,9,-253
"5714",2008,2,10,-316
"6296",2008,2,11,-321
"6878",2008,2,12,-324
"7460",2008,2,13,-295
"8042",2008,2,14,-249
"8624",2008,2,15,-264
"9206",2008,2,16,-274
"9788",2008,2,17,-305
"10370",2008,2,18,-334
"10952",2008,2,19,-342
"11534",2008,2,20,-298
"12116",2008,2,21,-275
"12698",2008,2,22,-275
"13280",2008,2,23,-349
"13862",2008,2,24,-345
"14444",2008,2,25,-344
"15026",2008,2,26,-265
"15608",2008,2,27,-198
"16190",2008,2,28,-250
"16741",2008,2,29,-227
"477",2008,3,1,-250
"1059",2008,3,2,-290
"1641",2008,3,3,-239
"2223",2008,3,4,-210
"2805",2008,3,5,-235
"3387",2008,3,6,-280
"3969",2008,3,7,-302
"4551",2008,3,8,-257
"5133",2008,3,9,-263
"5715",2008,3,10,-275
"6297",2008,3,11,-224
"6879",2008,3,12,-211
"7461",2008,3,13,-257
"8043",2008,3,14,-320
"8625",2008,3,15,-294
"9207",2008,3,16,-308
"9789",2008,3,17,-283
"10371",2008,3,18,-291
"10953",2008,3,19,-304
"11535",2008,3,20,-301
"12117",2008,3,21,-260
"12699",2008,3,22,-293
"13281",2008,3,23,-313
"13863",2008,3,24,-265
"14445",2008,3,25,-252
"15027",2008,3,26,-263
"15609",2008,3,27,-260
"16191",2008,3,28,-255
"16742",2008,3,29,-261
"17275",2008,3,30,-291
"17650",2008,3,31,-273
"478",2008,4,1,-212
"1060",2008,4,2,-224
"1642",2008,4,3,-146
"2224",2008,4,4,-236
"2806",2008,4,5,-199
"3388",2008,4,6,-183
"3970",2008,4,7,-194
"4552",2008,4,8,-268
"5134",2008,4,9,-285
"5716",2008,4,10,-247
"6298",2008,4,11,-244
"6880",2008,4,12,-252
"7462",2008,4,13,-270
"8044",2008,4,14,-250
"8626",2008,4,15,-234
"9208",2008,4,16,-269
"9790",2008,4,17,-182
"10372",2008,4,18,-169
"10954",2008,4,19,-125
"11536",2008,4,20,-127
"12118",2008,4,21,-160
"12700",2008,4,22,-123
"13282",2008,4,23,-74
"13864",2008,4,24,-76
"14446",2008,4,25,-156
"15028",2008,4,26,-189
"15610",2008,4,27,-134
"16192",2008,4,28,-121
"16743",2008,4,29,-205
"17276",2008,4,30,-181
"479",2008,5,1,-178
"1061",2008,5,2,-132
"1643",2008,5,3,-142
"2225",2008,5,4,-118
"2807",2008,5,5,-92
"3389",2008,5,6,-67
"3971",2008,5,7,-70
"4553",2008,5,8,-60
"5135",2008,5,9,-47
"5717",2008,5,10,-67
"6299",2008,5,11,-100
"6881",2008,5,12,-115
"7463",2008,5,13,-122
"8045",2008,5,14,-115
"8627",2008,5,15,-102
"9209",2008,5,16,-102
"9791",2008,5,17,-117
"10373",2008,5,18,-41
"10955",2008,5,19,-55
"11537",2008,5,20,-83
"12119",2008,5,21,-48
"12701",2008,5,22,-41
"13283",2008,5,23,-1
"13865",2008,5,24,-27
"14447",2008,5,25,-34
"15029",2008,5,26,-23
"15611",2008,5,27,-33
"16193",2008,5,28,-20
"16744",2008,5,29,-12
"17277",2008,5,30,-4
"17651",2008,5,31,-15
"480",2008,6,1,1
"1062",2008,6,2,-11
"1644",2008,6,3,-50
"2226",2008,6,4,-50
"2808",2008,6,5,-96
"3390",2008,6,6,-82
"3972",2008,6,7,-60
"4554",2008,6,8,-15
"5136",2008,6,9,-44
"5718",2008,6,10,-14
"6300",2008,6,11,-12
"6882",2008,6,12,-12
"7464",2008,6,13,28
"8046",2008,6,14,27
"8628",2008,6,15,10
"9210",2008,6,16,11
"9792",2008,6,17,3
"10374",2008,6,18,-1
"10956",2008,6,19,-2
"11538",2008,6,20,-12
"12120",2008,6,21,2
"12702",2008,6,22,3
"13284",2008,6,23,-4
"13866",2008,6,24,10
"14448",2008,6,25,5
"15030",2008,6,26,-1
"15612",2008,6,27,-8
"16194",2008,6,28,-3
"16745",2008,6,29,7
"17278",2008,6,30,5
"481",2008,7,1,52
"1063",2008,7,2,40
"1645",2008,7,3,41
"2227",2008,7,4,34
"2809",2008,7,5,14
"3391",2008,7,6,22
"3973",2008,7,7,64
"4555",2008,7,8,36
"5137",2008,7,9,1
"5719",2008,7,10,-1
"6301",2008,7,11,-2
"6883",2008,7,12,3
"7465",2008,7,13,24
"8047",2008,7,14,13
"8629",2008,7,15,12
"9211",2008,7,16,13
"9793",2008,7,17,10
"10375",2008,7,18,10
"10957",2008,7,19,12
"11539",2008,7,20,6
"12121",2008,7,21,-1
"12703",2008,7,22,-1
"13285",2008,7,23,-2
"13867",2008,7,24,4
"14449",2008,7,25,19
"15031",2008,7,26,-8
"15613",2008,7,27,-22
"16195",2008,7,28,7
"16746",2008,7,29,9
"17279",2008,7,30,3
"17652",2008,7,31,12
"482",2008,8,1,11
"1064",2008,8,2,0
"1646",2008,8,3,27
"2228",2008,8,4,17
"2810",2008,8,5,15
"3392",2008,8,6,77
"3974",2008,8,7,40
"4556",2008,8,8,28
"5138",2008,8,9,15
"5720",2008,8,10,10
"6302",2008,8,11,21
"6884",2008,8,12,29
"7466",2008,8,13,20
"8048",2008,8,14,22
"8630",2008,8,15,11
"9212",2008,8,16,8
"9794",2008,8,17,4
"10376",2008,8,18,1
"10958",2008,8,19,7
"11540",2008,8,20,13
"12122",2008,8,21,22
"12704",2008,8,22,30
"13286",2008,8,23,17
"13868",2008,8,24,40
"14450",2008,8,25,14
"15032",2008,8,26,11
"15614",2008,8,27,1
"16196",2008,8,28,8
"16747",2008,8,29,17
"17280",2008,8,30,20
"17653",2008,8,31,10
"483",2008,9,1,19
"1065",2008,9,2,21
"1647",2008,9,3,-1
"2229",2008,9,4,12
"2811",2008,9,5,17
"3393",2008,9,6,12
"3975",2008,9,7,27
"4557",2008,9,8,0
"5139",2008,9,9,23
"5721",2008,9,10,29
"6303",2008,9,11,18
"6885",2008,9,12,8
"7467",2008,9,13,20
"8049",2008,9,14,32
"8631",2008,9,15,23
"9213",2008,9,16,32
"9795",2008,9,17,16
"10377",2008,9,18,26
"10959",2008,9,19,25
"11541",2008,9,20,20
"12123",2008,9,21,13
"12705",2008,9,22,-4
"13287",2008,9,23,-19
"13869",2008,9,24,10
"14451",2008,9,25,-16
"15033",2008,9,26,12
"15615",2008,9,27,-24
"16197",2008,9,28,0
"16748",2008,9,29,0
"17281",2008,9,30,20
"484",2008,10,1,20
"1066",2008,10,2,-5
"1648",2008,10,3,-8
"2230",2008,10,4,-15
"2812",2008,10,5,-15
"3394",2008,10,6,-8
"3976",2008,10,7,-20
"4558",2008,10,8,-47
"5140",2008,10,9,-61
"5722",2008,10,10,-70
"6304",2008,10,11,-81
"6886",2008,10,12,-125
"7468",2008,10,13,-106
"8050",2008,10,14,-71
"8632",2008,10,15,-109
"9214",2008,10,16,-108
"9796",2008,10,17,-86
"10378",2008,10,18,-86
"10960",2008,10,19,-74
"11542",2008,10,20,-113
"12124",2008,10,21,-134
"12706",2008,10,22,-114
"13288",2008,10,23,-140
"13870",2008,10,24,-208
"14452",2008,10,25,-147
"15034",2008,10,26,-132
"15616",2008,10,27,-163
"16198",2008,10,28,-113
"16749",2008,10,29,-70
"17282",2008,10,30,-80
"17654",2008,10,31,-103
"485",2008,11,1,-32
"1067",2008,11,2,-19
"1649",2008,11,3,-17
"2231",2008,11,4,-82
"2813",2008,11,5,-100
"3395",2008,11,6,-132
"3977",2008,11,7,-135
"4559",2008,11,8,-109
"5141",2008,11,9,-75
"5723",2008,11,10,-72
"6305",2008,11,11,-69
"6887",2008,11,12,-58
"7469",2008,11,13,-112
"8051",2008,11,14,-111
"8633",2008,11,15,-150
"9215",2008,11,16,-230
"9797",2008,11,17,-266
"10379",2008,11,18,-260
"10961",2008,11,19,-240
"11543",2008,11,20,-245
"12125",2008,11,21,-154
"12707",2008,11,22,-132
"13289",2008,11,23,-135
"13871",2008,11,24,-144
"14453",2008,11,25,-167
"15035",2008,11,26,-196
"15617",2008,11,27,-212
"16199",2008,11,28,-221
"16750",2008,11,29,-245
"17283",2008,11,30,-207
"486",2008,12,1,-265
"1068",2008,12,2,-277
"1650",2008,12,3,-208
"2232",2008,12,4,-216
"2814",2008,12,5,-172
"3396",2008,12,6,-255
"3978",2008,12,7,-287
"4560",2008,12,8,-197
"5142",2008,12,9,-122
"5724",2008,12,10,-122
"6306",2008,12,11,-237
"6888",2008,12,12,-251
"7470",2008,12,13,-187
"8052",2008,12,14,-101
"8634",2008,12,15,-122
"9216",2008,12,16,-214
"9798",2008,12,17,-144
"10380",2008,12,18,-84
"10962",2008,12,19,-220
"11544",2008,12,20,-215
"12126",2008,12,21,-185
"12708",2008,12,22,-145
"13290",2008,12,23,-75
"13872",2008,12,24,-99
"14454",2008,12,25,-154
"15036",2008,12,26,-269
"15618",2008,12,27,-288
"16200",2008,12,28,-284
"16751",2008,12,29,-275
"17284",2008,12,30,-285
"17655",2008,12,31,-225
"487",2009,1,1,-189
"1069",2009,1,2,-252
"1651",2009,1,3,-282
"2233",2009,1,4,-358
"2815",2009,1,5,-368
"3397",2009,1,6,-352
"3979",2009,1,7,-296
"4561",2009,1,8,-217
"5143",2009,1,9,-247
"5725",2009,1,10,-336
"6307",2009,1,11,-342
"6889",2009,1,12,-331
"7471",2009,1,13,-249
"8053",2009,1,14,-261
"8635",2009,1,15,-300
"9217",2009,1,16,-325
"9799",2009,1,17,-354
"10381",2009,1,18,-257
"10963",2009,1,19,-336
"11545",2009,1,20,-341
"12127",2009,1,21,-249
"12709",2009,1,22,-165
"13291",2009,1,23,-117
"13873",2009,1,24,-179
"14455",2009,1,25,-217
"15037",2009,1,26,-313
"15619",2009,1,27,-326
"16201",2009,1,28,-321
"16752",2009,1,29,-280
"17285",2009,1,30,-178
"17656",2009,1,31,-191
"488",2009,2,1,-184
"1070",2009,2,2,-250
"1652",2009,2,3,-307
"2234",2009,2,4,-303
"2816",2009,2,5,-286
"3398",2009,2,6,-269
"3980",2009,2,7,-289
"4562",2009,2,8,-335
"5144",2009,2,9,-351
"5726",2009,2,10,-347
"6308",2009,2,11,-376
"6890",2009,2,12,-411
"7472",2009,2,13,-421
"8054",2009,2,14,-334
"8636",2009,2,15,-305
"9218",2009,2,16,-294
"9800",2009,2,17,-310
"10382",2009,2,18,-374
"10964",2009,2,19,-374
"11546",2009,2,20,-332
"12128",2009,2,21,-337
"12710",2009,2,22,-331
"13292",2009,2,23,-73
"13874",2009,2,24,-65
"14456",2009,2,25,-150
"15038",2009,2,26,-284
"15620",2009,2,27,-284
"16202",2009,2,28,-162
"489",2009,3,1,-180
"1071",2009,3,2,-293
