"","Year","Month","Day","value"
"2023",2017,4,9,-99.9
"2248",2017,4,10,-16
"2473",2017,4,11,35
"2698",2017,4,12,-99.9
"2923",2017,4,13,-7
"3148",2017,4,14,-99.9
"3373",2017,4,15,-9
"3598",2017,4,16,-1
"3823",2017,4,17,-99.9
"4048",2017,4,18,-10
"4273",2017,4,19,-99.9
"4498",2017,4,20,-25
"4723",2017,4,21,-52
"4948",2017,4,22,-10
"5173",2017,4,23,7
"5398",2017,4,24,-99.9
"5623",2017,4,25,-5
"5848",2017,4,26,19
"6073",2017,4,27,75
"6298",2017,4,28,101
"6507",2017,4,29,101
"6712",2017,4,30,104
"224",2017,5,1,121
"449",2017,5,2,160
"674",2017,5,3,107
"899",2017,5,4,66
"1124",2017,5,5,28
"1349",2017,5,6,46
"1574",2017,5,7,99
"1799",2017,5,8,92
"2024",2017,5,9,-99.9
"2249",2017,5,10,-1
"2474",2017,5,11,-8
"2699",2017,5,12,-99.9
"2924",2017,5,13,-9
"3149",2017,5,14,31
"3374",2017,5,15,52
"3599",2017,5,16,49
"3824",2017,5,17,-99.9
"4049",2017,5,18,40
"4274",2017,5,19,69
"4499",2017,5,20,95
"4724",2017,5,21,-99.9
"4949",2017,5,22,-99.9
"5174",2017,5,23,40
"5399",2017,5,24,80
"5624",2017,5,25,102
"5849",2017,5,26,103
"6074",2017,5,27,-99.9
"6299",2017,5,28,-99.9
"6508",2017,5,29,8
"6713",2017,5,30,-99.9
"6845",2017,5,31,118
"225",2017,6,1,-99.9
"450",2017,6,2,-99.9
"675",2017,6,3,-99.9
"900",2017,6,4,33
"1125",2017,6,5,88
"1350",2017,6,6,-99.9
"1575",2017,6,7,103
"1800",2017,6,8,73
"2025",2017,6,9,132
"2250",2017,6,10,118
"2475",2017,6,11,-99.9
"2700",2017,6,12,87
"2925",2017,6,13,-99.9
"3150",2017,6,14,86
"3375",2017,6,15,92
"3600",2017,6,16,98
"3825",2017,6,17,105
"4050",2017,6,18,104
"4275",2017,6,19,118
"4500",2017,6,20,122
"4725",2017,6,21,-99.9
"4950",2017,6,22,73
"5175",2017,6,23,87
"5400",2017,6,24,-99.9
"5625",2017,6,25,-99.9
"5850",2017,6,26,-99.9
"6075",2017,6,27,-99.9
"6300",2017,6,28,-99.9
"6509",2017,6,29,-99.9
"6714",2017,6,30,-99.9
