"","Year","Month","Day","value"
"1996",2011,4,10,218
"2203",2011,4,11,200
"2410",2011,4,12,190
"2617",2011,4,13,-99.9
"2824",2011,4,14,204
"3031",2011,4,15,-99.9
"3238",2011,4,16,164
"3445",2011,4,17,176
"3652",2011,4,18,194
"3859",2011,4,19,195
"4066",2011,4,20,196
"4273",2011,4,21,224
"4480",2011,4,22,210
"4687",2011,4,23,230
"4894",2011,4,24,230
"5101",2011,4,25,246
"5308",2011,4,26,-99.9
"5515",2011,4,27,232
"5722",2011,4,28,-99.9
"5920",2011,4,29,218
"6112",2011,4,30,250
"134",2011,5,1,258
"341",2011,5,2,-99.9
"548",2011,5,3,230
"755",2011,5,4,230
"962",2011,5,5,240
"1169",2011,5,6,236
"1376",2011,5,7,264
"1583",2011,5,8,268
"1790",2011,5,9,-99.9
"1997",2011,5,10,260
"2204",2011,5,11,-99.9
"2411",2011,5,12,-99.9
"2618",2011,5,13,278
"2825",2011,5,14,286
"3032",2011,5,15,286
"3239",2011,5,16,280
"3446",2011,5,17,290
"3653",2011,5,18,290
"3860",2011,5,19,282
"4067",2011,5,20,300
"4274",2011,5,21,304
"4481",2011,5,22,302
"4688",2011,5,23,292
"4895",2011,5,24,284
"5102",2011,5,25,280
"5309",2011,5,26,278
"5516",2011,5,27,278
"5723",2011,5,28,-99.9
"5921",2011,5,29,258
"6113",2011,5,30,256
"6260",2011,5,31,280
"135",2011,6,1,292
"342",2011,6,2,284
"549",2011,6,3,294
"756",2011,6,4,300
"963",2011,6,5,296
"1170",2011,6,6,276
"1377",2011,6,7,304
"1584",2011,6,8,-99.9
"1791",2011,6,9,320
"1998",2011,6,10,310
"2205",2011,6,11,300
"2412",2011,6,12,302
"2619",2011,6,13,-99.9
"2826",2011,6,14,284
"3033",2011,6,15,296
"3240",2011,6,16,286
"3447",2011,6,17,-99.9
"3654",2011,6,18,276
"3861",2011,6,19,286
"4068",2011,6,20,294
"4275",2011,6,21,300
"4482",2011,6,22,290
"4689",2011,6,23,280
"4896",2011,6,24,270
"5103",2011,6,25,274
"5310",2011,6,26,282
"5517",2011,6,27,280
"5724",2011,6,28,290
"5922",2011,6,29,-99.9
"6114",2011,6,30,298
"136",2011,7,1,-99.9
"343",2011,7,2,294
"550",2011,7,3,304
"757",2011,7,4,-99.9
"964",2011,7,5,290
"1171",2011,7,6,284
"1378",2011,7,7,286
"1585",2011,7,8,286
"1792",2011,7,9,306
"1999",2011,7,10,304
"2206",2011,7,11,296
"2413",2011,7,12,310
"2620",2011,7,13,304
"2827",2011,7,14,308
"3034",2011,7,15,308
"3241",2011,7,16,324
"3448",2011,7,17,-99.9
"3655",2011,7,18,306
"3862",2011,7,19,296
"4069",2011,7,20,290
"4276",2011,7,21,294
"4483",2011,7,22,294
"4690",2011,7,23,324
"4897",2011,7,24,320
"5104",2011,7,25,320
"5311",2011,7,26,304
"5518",2011,7,27,302
"5725",2011,7,28,314
"5923",2011,7,29,300
"6115",2011,7,30,300
"6261",2011,7,31,298
"137",2011,8,1,326
"344",2011,8,2,308
"551",2011,8,3,300
"758",2011,8,4,300
"965",2011,8,5,310
"1172",2011,8,6,336
"1379",2011,8,7,320
"1586",2011,8,8,310
"1793",2011,8,9,-99.9
"2000",2011,8,10,330
"2207",2011,8,11,310
"2414",2011,8,12,298
"2621",2011,8,13,312
"2828",2011,8,14,310
"3035",2011,8,15,314
"3242",2011,8,16,298
"3449",2011,8,17,326
"3656",2011,8,18,-99.9
"3863",2011,8,19,298
"4070",2011,8,20,306
"4277",2011,8,21,316
"4484",2011,8,22,308
"4691",2011,8,23,306
"4898",2011,8,24,296
"5105",2011,8,25,326
"5312",2011,8,26,-99.9
"5519",2011,8,27,294
"5726",2011,8,28,320
"5924",2011,8,29,290
"6116",2011,8,30,276
"6262",2011,8,31,300
"138",2011,9,1,310
"345",2011,9,2,300
"552",2011,9,3,304
"759",2011,9,4,288
"966",2011,9,5,278
"1173",2011,9,6,286
"1380",2011,9,7,298
"1587",2011,9,8,290
"1794",2011,9,9,-99.9
"2001",2011,9,10,272
"2208",2011,9,11,274
"2415",2011,9,12,288
"2622",2011,9,13,284
"2829",2011,9,14,272
"3036",2011,9,15,280
"3243",2011,9,16,290
"3450",2011,9,17,-99.9
"3657",2011,9,18,248
"3864",2011,9,19,246
"4071",2011,9,20,266
"4278",2011,9,21,280
"4485",2011,9,22,-99.9
"4692",2011,9,23,262
"4899",2011,9,24,266
"5106",2011,9,25,272
"5313",2011,9,26,292
"5520",2011,9,27,284
"5727",2011,9,28,300
"5925",2011,9,29,302
"6117",2011,9,30,276
"139",2011,10,1,272
"346",2011,10,2,284
"553",2011,10,3,294
"760",2011,10,4,294
"967",2011,10,5,-99.9
"1174",2011,10,6,234
"1381",2011,10,7,214
"1588",2011,10,8,224
"1795",2011,10,9,234
"2002",2011,10,10,-99.9
"2209",2011,10,11,230
"2416",2011,10,12,240
"2623",2011,10,13,236
"2830",2011,10,14,-99.9
"3037",2011,10,15,244
"3244",2011,10,16,230
"3451",2011,10,17,242
"3658",2011,10,18,244
"3865",2011,10,19,220
"4072",2011,10,20,240
"4279",2011,10,21,-99.9
"4486",2011,10,22,174
"4693",2011,10,23,184
"4900",2011,10,24,204
"5107",2011,10,25,196
"5314",2011,10,26,210
"5521",2011,10,27,-99.9
"5728",2011,10,28,230
"5926",2011,10,29,230
"6118",2011,10,30,-99.9
"6263",2011,10,31,240
"140",2011,11,1,200
"347",2011,11,2,224
"554",2011,11,3,-99.9
"761",2011,11,4,166
"968",2011,11,5,200
"1175",2011,11,6,-99.9
"1382",2011,11,7,-99.9
"1589",2011,11,8,146
"1796",2011,11,9,144
"2003",2011,11,10,124
"2210",2011,11,11,132
"2417",2011,11,12,136
"2624",2011,11,13,176
"2831",2011,11,14,188
"3038",2011,11,15,196
"3245",2011,11,16,218
"3452",2011,11,17,224
"3659",2011,11,18,210
"3866",2011,11,19,204
"4073",2011,11,20,226
"4280",2011,11,21,-99.9
"4487",2011,11,22,168
"4694",2011,11,23,-99.9
"4901",2011,11,24,130
"5108",2011,11,25,140
"5315",2011,11,26,128
"5522",2011,11,27,136
"5729",2011,11,28,126
"5927",2011,11,29,-99.9
"6119",2011,11,30,118
"141",2011,12,1,120
"348",2011,12,2,128
"555",2011,12,3,112
"762",2011,12,4,122
"969",2011,12,5,100
"1176",2011,12,6,112
"1383",2011,12,7,132
"1590",2011,12,8,120
"1797",2011,12,9,118
"2004",2011,12,10,116
"2211",2011,12,11,132
"2418",2011,12,12,106
"2625",2011,12,13,108
"2832",2011,12,14,110
"3039",2011,12,15,114
"3246",2011,12,16,124
"3453",2011,12,17,-99.9
"3660",2011,12,18,148
"3867",2011,12,19,-99.9
"4074",2011,12,20,118
"4281",2011,12,21,124
"4488",2011,12,22,124
"4695",2011,12,23,122
"4902",2011,12,24,126
"5109",2011,12,25,140
"5316",2011,12,26,154
"5523",2011,12,27,150
"5730",2011,12,28,-99.9
"5928",2011,12,29,-99.9
"6120",2011,12,30,110
"6264",2011,12,31,114
"142",2012,1,1,146
"349",2012,1,2,174
"556",2012,1,3,-99.9
"763",2012,1,4,-99.9
"970",2012,1,5,110
"1177",2012,1,6,110
"1384",2012,1,7,150
"1591",2012,1,8,150
"1798",2012,1,9,174
"2005",2012,1,10,168
"2212",2012,1,11,150
"2419",2012,1,12,-99.9
"2626",2012,1,13,172
"2833",2012,1,14,138
"3040",2012,1,15,-99.9
"3247",2012,1,16,98
"3454",2012,1,17,98
"3661",2012,1,18,98
"3868",2012,1,19,106
"4075",2012,1,20,110
"4282",2012,1,21,-99.9
"4489",2012,1,22,30
"4696",2012,1,23,52
"4903",2012,1,24,76
"5110",2012,1,25,66
"5317",2012,1,26,-99.9
"5524",2012,1,27,100
"5731",2012,1,28,-99.9
"5929",2012,1,29,134
"6121",2012,1,30,-99.9
"6265",2012,1,31,110
"143",2012,2,1,142
"350",2012,2,2,-99.9
"557",2012,2,3,-99.9
"764",2012,2,4,100
"971",2012,2,5,90
"1178",2012,2,6,100
"1385",2012,2,7,104
"1592",2012,2,8,120
"1799",2012,2,9,150
"2006",2012,2,10,174
"2213",2012,2,11,166
"2420",2012,2,12,140
"2627",2012,2,13,-99.9
"2834",2012,2,14,100
"3041",2012,2,15,116
"3248",2012,2,16,162
"3455",2012,2,17,166
"3662",2012,2,18,-99.9
"3869",2012,2,19,-99.9
"4076",2012,2,20,120
"4283",2012,2,21,120
"4490",2012,2,22,108
"4697",2012,2,23,102
"4904",2012,2,24,120
"5111",2012,2,25,140
"5318",2012,2,26,-99.9
"5525",2012,2,27,110
"5732",2012,2,28,130
"5930",2012,2,29,130
"144",2012,3,1,162
"351",2012,3,2,154
"558",2012,3,3,-99.9
"765",2012,3,4,100
"972",2012,3,5,86
"1179",2012,3,6,120
"1386",2012,3,7,110
"1593",2012,3,8,110
"1800",2012,3,9,140
"2007",2012,3,10,164
"2214",2012,3,11,150
"2421",2012,3,12,128
"2628",2012,3,13,148
"2835",2012,3,14,190
"3042",2012,3,15,-99.9
"3249",2012,3,16,172
"3456",2012,3,17,156
"3663",2012,3,18,112
"3870",2012,3,19,106
"4077",2012,3,20,110
"4284",2012,3,21,130
"4491",2012,3,22,-99.9
"4698",2012,3,23,150
"4905",2012,3,24,154
"5112",2012,3,25,152
"5319",2012,3,26,-99.9
"5526",2012,3,27,160
"5733",2012,3,28,200
"5931",2012,3,29,200
"6122",2012,3,30,200
"6266",2012,3,31,-99.9
"145",2012,4,1,156
"352",2012,4,2,150
"559",2012,4,3,194
"766",2012,4,4,230
"973",2012,4,5,222
"1180",2012,4,6,220
"1387",2012,4,7,208
"1594",2012,4,8,192
"1801",2012,4,9,194
"2008",2012,4,10,200
"2215",2012,4,11,224
"2422",2012,4,12,-99.9
"2629",2012,4,13,206
"2836",2012,4,14,-99.9
"3043",2012,4,15,190
"3250",2012,4,16,196
"3457",2012,4,17,216
"3664",2012,4,18,220
"3871",2012,4,19,226
"4078",2012,4,20,200
"4285",2012,4,21,208
"4492",2012,4,22,204
"4699",2012,4,23,202
"4906",2012,4,24,210
"5113",2012,4,25,210
"5320",2012,4,26,212
"5527",2012,4,27,220
"5734",2012,4,28,230
"5932",2012,4,29,270
"6123",2012,4,30,280
"146",2012,5,1,280
"353",2012,5,2,270
"560",2012,5,3,270
"767",2012,5,4,-99.9
"974",2012,5,5,276
"1181",2012,5,6,266
"1388",2012,5,7,286
"1595",2012,5,8,280
"1802",2012,5,9,290
"2009",2012,5,10,286
"2216",2012,5,11,288
"2423",2012,5,12,270
"2630",2012,5,13,274
"2837",2012,5,14,294
"3044",2012,5,15,278
"3251",2012,5,16,282
"3458",2012,5,17,270
"3665",2012,5,18,296
"3872",2012,5,19,-99.9
"4079",2012,5,20,270
"4286",2012,5,21,294
"4493",2012,5,22,300
"4700",2012,5,23,-99.9
"4907",2012,5,24,264
"5114",2012,5,25,260
"5321",2012,5,26,280
"5528",2012,5,27,286
"5735",2012,5,28,290
"5933",2012,5,29,-99.9
"6124",2012,5,30,268
"6267",2012,5,31,284
"147",2012,6,1,280
"354",2012,6,2,280
"561",2012,6,3,262
"768",2012,6,4,-99.9
"975",2012,6,5,248
"1182",2012,6,6,256
"1389",2012,6,7,250
"1596",2012,6,8,270
"1803",2012,6,9,260
"2010",2012,6,10,-99.9
"2217",2012,6,11,276
"2424",2012,6,12,278
"2631",2012,6,13,276
"2838",2012,6,14,276
"3045",2012,6,15,286
"3252",2012,6,16,310
"3459",2012,6,17,300
"3666",2012,6,18,294
"3873",2012,6,19,286
"4080",2012,6,20,-99.9
"4287",2012,6,21,300
"4494",2012,6,22,300
"4701",2012,6,23,300
"4908",2012,6,24,-99.9
"5115",2012,6,25,-99.9
"5322",2012,6,26,265
"5529",2012,6,27,284
"5736",2012,6,28,290
"5934",2012,6,29,292
"6125",2012,6,30,300
"148",2012,7,1,290
"355",2012,7,2,300
"562",2012,7,3,314
"769",2012,7,4,318
"976",2012,7,5,-99.9
"1183",2012,7,6,-99.9
"1390",2012,7,7,290
"1597",2012,7,8,-99.9
"1804",2012,7,9,276
"2011",2012,7,10,290
"2218",2012,7,11,298
"2425",2012,7,12,290
"2632",2012,7,13,286
"2839",2012,7,14,284
"3046",2012,7,15,294
"3253",2012,7,16,310
"3460",2012,7,17,294
"3667",2012,7,18,306
"3874",2012,7,19,300
"4081",2012,7,20,306
"4288",2012,7,21,324
"4495",2012,7,22,312
"4702",2012,7,23,306
"4909",2012,7,24,332
"5116",2012,7,25,314
"5323",2012,7,26,340
"5530",2012,7,27,310
"5737",2012,7,28,312
"5935",2012,7,29,312
"6126",2012,7,30,310
"6268",2012,7,31,330
"149",2012,8,1,336
"356",2012,8,2,340
"563",2012,8,3,-99.9
"770",2012,8,4,314
"977",2012,8,5,318
"1184",2012,8,6,320
"1391",2012,8,7,306
"1598",2012,8,8,312
"1805",2012,8,9,310
"2012",2012,8,10,310
"2219",2012,8,11,330
"2426",2012,8,12,-99.9
"2633",2012,8,13,296
"2840",2012,8,14,-99.9
"3047",2012,8,15,320
"3254",2012,8,16,310
"3461",2012,8,17,-99.9
"3668",2012,8,18,-99.9
"3875",2012,8,19,296
"4082",2012,8,20,-99.9
"4289",2012,8,21,290
"4496",2012,8,22,306
"4703",2012,8,23,-99.9
"4910",2012,8,24,310
"5117",2012,8,25,316
"5324",2012,8,26,315
"5531",2012,8,27,318
"5738",2012,8,28,300
"5936",2012,8,29,306
"6127",2012,8,30,310
"6269",2012,8,31,-99.9
"150",2012,9,1,340
"357",2012,9,2,-99.9
"564",2012,9,3,298
"771",2012,9,4,288
"978",2012,9,5,280
"1185",2012,9,6,282
"1392",2012,9,7,270
"1599",2012,9,8,294
"1806",2012,9,9,298
"2013",2012,9,10,286
"2220",2012,9,11,284
"2427",2012,9,12,300
"2634",2012,9,13,-99.9
"2841",2012,9,14,-99.9
"3048",2012,9,15,270
"3255",2012,9,16,270
"3462",2012,9,17,270
"3669",2012,9,18,274
"3876",2012,9,19,265
"4083",2012,9,20,266
"4290",2012,9,21,280
"4497",2012,9,22,266
"4704",2012,9,23,274
"4911",2012,9,24,270
"5118",2012,9,25,-99.9
"5325",2012,9,26,258
"5532",2012,9,27,265
"5739",2012,9,28,260
"5937",2012,9,29,254
"6128",2012,9,30,258
"151",2012,10,1,266
"358",2012,10,2,270
"565",2012,10,3,270
"772",2012,10,4,250
"979",2012,10,5,246
"1186",2012,10,6,252
"1393",2012,10,7,254
"1600",2012,10,8,244
"1807",2012,10,9,246
"2014",2012,10,10,256
"2221",2012,10,11,252
"2428",2012,10,12,256
"2635",2012,10,13,260
"2842",2012,10,14,-99.9
"3049",2012,10,15,230
"3256",2012,10,16,240
"3463",2012,10,17,246
"3670",2012,10,18,244
"3877",2012,10,19,260
"4084",2012,10,20,-99.9
"4291",2012,10,21,224
"4498",2012,10,22,240
"4705",2012,10,23,256
"4912",2012,10,24,244
"5119",2012,10,25,246
"5326",2012,10,26,238
"5533",2012,10,27,254
"5740",2012,10,28,266
"5938",2012,10,29,242
"6129",2012,10,30,-99.9
"6270",2012,10,31,204
"152",2012,11,1,204
"359",2012,11,2,214
"566",2012,11,3,220
"773",2012,11,4,220
"980",2012,11,5,220
"1187",2012,11,6,228
"1394",2012,11,7,210
"1601",2012,11,8,214
"1808",2012,11,9,216
"2015",2012,11,10,204
"2222",2012,11,11,202
"2429",2012,11,12,-99.9
"2636",2012,11,13,230
"2843",2012,11,14,-99.9
"3050",2012,11,15,-99.9
"3257",2012,11,16,182
"3464",2012,11,17,168
"3671",2012,11,18,162
"3878",2012,11,19,-99.9
"4085",2012,11,20,164
"4292",2012,11,21,180
"4499",2012,11,22,180
"4706",2012,11,23,180
"4913",2012,11,24,-99.9
"5120",2012,11,25,-99.9
"5327",2012,11,26,180
"5534",2012,11,27,-99.9
"5741",2012,11,28,140
"5939",2012,11,29,-99.9
"6130",2012,11,30,160
"153",2012,12,1,158
"360",2012,12,2,146
"567",2012,12,3,142
"774",2012,12,4,140
"981",2012,12,5,185
"1188",2012,12,6,-99.9
"1395",2012,12,7,164
"1602",2012,12,8,164
"1809",2012,12,9,178
"2016",2012,12,10,-99.9
"2223",2012,12,11,184
"2430",2012,12,12,-99.9
"2637",2012,12,13,140
"2844",2012,12,14,-99.9
"3051",2012,12,15,120
"3258",2012,12,16,-99.9
"3465",2012,12,17,94
"3672",2012,12,18,118
"3879",2012,12,19,154
"4086",2012,12,20,148
"4293",2012,12,21,162
"4500",2012,12,22,-99.9
"4707",2012,12,23,160
"4914",2012,12,24,160
"5121",2012,12,25,164
"5328",2012,12,26,-99.9
"5535",2012,12,27,144
"5742",2012,12,28,120
"5940",2012,12,29,136
"6131",2012,12,30,128
"6271",2012,12,31,128
"154",2013,1,1,130
"361",2013,1,2,140
"568",2013,1,3,142
"775",2013,1,4,-99.9
"982",2013,1,5,110
"1189",2013,1,6,142
"1396",2013,1,7,-99.9
"1603",2013,1,8,160
"1810",2013,1,9,134
"2017",2013,1,10,-99.9
"2224",2013,1,11,90
"2431",2013,1,12,78
"2638",2013,1,13,80
"2845",2013,1,14,88
"3052",2013,1,15,80
"3259",2013,1,16,70
"3466",2013,1,17,80
"3673",2013,1,18,110
"3880",2013,1,19,102
"4087",2013,1,20,118
"4294",2013,1,21,140
"4501",2013,1,22,130
"4708",2013,1,23,110
"4915",2013,1,24,132
"5122",2013,1,25,150
"5329",2013,1,26,174
"5536",2013,1,27,172
"5743",2013,1,28,178
"5941",2013,1,29,-99.9
"6132",2013,1,30,148
"6272",2013,1,31,140
"155",2013,2,1,-99.9
"362",2013,2,2,140
"569",2013,2,3,140
"776",2013,2,4,96
"983",2013,2,5,114
"1190",2013,2,6,104
"1397",2013,2,7,138
"1604",2013,2,8,120
"1811",2013,2,9,144
"2018",2013,2,10,158
"2225",2013,2,11,154
"2432",2013,2,12,-99.9
"2639",2013,2,13,164
"2846",2013,2,14,-99.9
"3053",2013,2,15,118
"3260",2013,2,16,136
"3467",2013,2,17,164
"3674",2013,2,18,164
"3881",2013,2,19,154
"4088",2013,2,20,160
"4295",2013,2,21,152
"4502",2013,2,22,-99.9
"4709",2013,2,23,118
"4916",2013,2,24,184
"5123",2013,2,25,158
"5330",2013,2,26,-99.9
"5537",2013,2,27,144
"5744",2013,2,28,144
"156",2013,3,1,154
"363",2013,3,2,210
"570",2013,3,3,200
"777",2013,3,4,170
"984",2013,3,5,196
"1191",2013,3,6,-99.9
"1398",2013,3,7,-99.9
"1605",2013,3,8,126
"1812",2013,3,9,116
"2019",2013,3,10,158
"2226",2013,3,11,-99.9
"2433",2013,3,12,154
"2640",2013,3,13,162
"2847",2013,3,14,160
"3054",2013,3,15,172
"3261",2013,3,16,174
"3468",2013,3,17,174
"3675",2013,3,18,200
"3882",2013,3,19,-99.9
"4089",2013,3,20,-99.9
"4296",2013,3,21,148
"4503",2013,3,22,-99.9
"4710",2013,3,23,146
"4917",2013,3,24,176
"5124",2013,3,25,-99.9
"5331",2013,3,26,-99.9
"5538",2013,3,27,144
"5745",2013,3,28,160
"5942",2013,3,29,170
"6133",2013,3,30,188
"6273",2013,3,31,206
"157",2013,4,1,204
"364",2013,4,2,184
"571",2013,4,3,200
"778",2013,4,4,240
"985",2013,4,5,-99.9
"1192",2013,4,6,-99.9
"1399",2013,4,7,170
"1606",2013,4,8,186
"1813",2013,4,9,178
"2020",2013,4,10,206
"2227",2013,4,11,210
"2434",2013,4,12,210
"2641",2013,4,13,240
"2848",2013,4,14,-99.9
"3055",2013,4,15,220
"3262",2013,4,16,200
"3469",2013,4,17,260
"3676",2013,4,18,240
"3883",2013,4,19,242
"4090",2013,4,20,238
"4297",2013,4,21,232
"4504",2013,4,22,-99.9
"4711",2013,4,23,184
"4918",2013,4,24,200
"5125",2013,4,25,200
"5332",2013,4,26,202
"5539",2013,4,27,188
"5746",2013,4,28,190
"5943",2013,4,29,210
"6134",2013,4,30,-99.9
"158",2013,5,1,204
"365",2013,5,2,212
"572",2013,5,3,220
"779",2013,5,4,224
"986",2013,5,5,240
"1193",2013,5,6,224
"1400",2013,5,7,220
"1607",2013,5,8,250
"1814",2013,5,9,240
"2021",2013,5,10,240
"2228",2013,5,11,250
"2435",2013,5,12,250
"2642",2013,5,13,270
"2849",2013,5,14,-99.9
"3056",2013,5,15,244
"3263",2013,5,16,270
"3470",2013,5,17,-99.9
"3677",2013,5,18,264
"3884",2013,5,19,258
"4091",2013,5,20,260
"4298",2013,5,21,236
"4505",2013,5,22,270
"4712",2013,5,23,272
"4919",2013,5,24,274
"5126",2013,5,25,260
"5333",2013,5,26,254
"5540",2013,5,27,250
"5747",2013,5,28,270
"5944",2013,5,29,-99.9
"6135",2013,5,30,270
"6274",2013,5,31,264
"159",2013,6,1,264
"366",2013,6,2,260
"573",2013,6,3,284
"780",2013,6,4,278
"987",2013,6,5,272
"1194",2013,6,6,294
"1401",2013,6,7,300
"1608",2013,6,8,274
"1815",2013,6,9,278
"2022",2013,6,10,264
"2229",2013,6,11,280
"2436",2013,6,12,270
"2643",2013,6,13,-99.9
"2850",2013,6,14,250
"3057",2013,6,15,270
"3264",2013,6,16,280
"3471",2013,6,17,286
"3678",2013,6,18,290
"3885",2013,6,19,280
"4092",2013,6,20,284
"4299",2013,6,21,278
"4506",2013,6,22,270
"4713",2013,6,23,278
"4920",2013,6,24,264
"5127",2013,6,25,284
"5334",2013,6,26,310
"5541",2013,6,27,296
"5748",2013,6,28,296
"5945",2013,6,29,294
"6136",2013,6,30,280
"160",2013,7,1,296
"367",2013,7,2,290
"574",2013,7,3,286
"781",2013,7,4,-99.9
"988",2013,7,5,-99.9
"1195",2013,7,6,276
"1402",2013,7,7,288
"1609",2013,7,8,310
"1816",2013,7,9,-99.9
"2023",2013,7,10,294
"2230",2013,7,11,-99.9
"2437",2013,7,12,308
"2644",2013,7,13,310
"2851",2013,7,14,304
"3058",2013,7,15,312
"3265",2013,7,16,296
"3472",2013,7,17,316
"3679",2013,7,18,310
"3886",2013,7,19,316
"4093",2013,7,20,316
"4300",2013,7,21,-99.9
"4507",2013,7,22,314
"4714",2013,7,23,320
"4921",2013,7,24,318
"5128",2013,7,25,334
"5335",2013,7,26,324
"5542",2013,7,27,318
"5749",2013,7,28,300
"5946",2013,7,29,310
"6137",2013,7,30,-99.9
"6275",2013,7,31,284
"161",2013,8,1,286
"368",2013,8,2,302
"575",2013,8,3,-99.9
"782",2013,8,4,300
"989",2013,8,5,306
"1196",2013,8,6,302
"1403",2013,8,7,300
"1610",2013,8,8,294
"1817",2013,8,9,314
"2024",2013,8,10,300
"2231",2013,8,11,280
"2438",2013,8,12,300
"2645",2013,8,13,288
"2852",2013,8,14,300
"3059",2013,8,15,306
"3266",2013,8,16,-99.9
"3473",2013,8,17,320
"3680",2013,8,18,300
"3887",2013,8,19,304
"4094",2013,8,20,294
"4301",2013,8,21,320
"4508",2013,8,22,298
"4715",2013,8,23,294
"4922",2013,8,24,300
"5129",2013,8,25,290
"5336",2013,8,26,300
"5543",2013,8,27,334
"5750",2013,8,28,-99.9
"5947",2013,8,29,280
"6138",2013,8,30,310
"6276",2013,8,31,294
"162",2013,9,1,284
"369",2013,9,2,290
"576",2013,9,3,292
"783",2013,9,4,290
"990",2013,9,5,314
"1197",2013,9,6,296
"1404",2013,9,7,-99.9
"1611",2013,9,8,280
"1818",2013,9,9,-99.9
"2025",2013,9,10,-99.9
"2232",2013,9,11,288
"2439",2013,9,12,288
"2646",2013,9,13,280
"2853",2013,9,14,264
"3060",2013,9,15,272
"3267",2013,9,16,274
"3474",2013,9,17,288
"3681",2013,9,18,296
"3888",2013,9,19,282
"4095",2013,9,20,286
"4302",2013,9,21,288
"4509",2013,9,22,284
"4716",2013,9,23,292
"4923",2013,9,24,288
"5130",2013,9,25,276
"5337",2013,9,26,272
"5544",2013,9,27,252
"5751",2013,9,28,240
"5948",2013,9,29,256
"6139",2013,9,30,248
"163",2013,10,1,240
"370",2013,10,2,256
"577",2013,10,3,244
"784",2013,10,4,256
"991",2013,10,5,262
"1198",2013,10,6,250
"1405",2013,10,7,254
"1612",2013,10,8,256
"1819",2013,10,9,-99.9
"2026",2013,10,10,212
"2233",2013,10,11,220
"2440",2013,10,12,200
"2647",2013,10,13,194
"2854",2013,10,14,206
"3061",2013,10,15,204
"3268",2013,10,16,200
"3475",2013,10,17,200
"3682",2013,10,18,208
"3889",2013,10,19,238
"4096",2013,10,20,228
"4303",2013,10,21,246
"4510",2013,10,22,194
"4717",2013,10,23,202
"4924",2013,10,24,186
"5131",2013,10,25,196
"5338",2013,10,26,206
"5545",2013,10,27,220
"5752",2013,10,28,222
"5949",2013,10,29,222
"6140",2013,10,30,184
"6277",2013,10,31,210
"164",2013,11,1,220
"371",2013,11,2,230
"578",2013,11,3,-99.9
"785",2013,11,4,196
"992",2013,11,5,202
"1199",2013,11,6,190
"1406",2013,11,7,184
"1613",2013,11,8,174
"1820",2013,11,9,206
"2027",2013,11,10,210
"2234",2013,11,11,220
"2441",2013,11,12,180
"2648",2013,11,13,228
"2855",2013,11,14,220
"3062",2013,11,15,-99.9
"3269",2013,11,16,178
"3476",2013,11,17,176
"3683",2013,11,18,190
"3890",2013,11,19,-99.9
"4097",2013,11,20,-99.9
"4304",2013,11,21,170
"4511",2013,11,22,160
"4718",2013,11,23,160
"4925",2013,11,24,150
"5132",2013,11,25,156
"5339",2013,11,26,152
"5546",2013,11,27,168
"5753",2013,11,28,168
"5950",2013,11,29,168
"6141",2013,11,30,182
"165",2013,12,1,174
"372",2013,12,2,172
"579",2013,12,3,154
"786",2013,12,4,154
"993",2013,12,5,194
"1200",2013,12,6,-99.9
"1407",2013,12,7,176
"1614",2013,12,8,150
"1821",2013,12,9,146
"2028",2013,12,10,-99.9
"2235",2013,12,11,72
"2442",2013,12,12,124
"2649",2013,12,13,202
"2856",2013,12,14,-99.9
"3063",2013,12,15,-99.9
"3270",2013,12,16,100
"3477",2013,12,17,108
"3684",2013,12,18,102
"3891",2013,12,19,128
"4098",2013,12,20,136
"4305",2013,12,21,106
"4512",2013,12,22,110
"4719",2013,12,23,102
"4926",2013,12,24,98
"5133",2013,12,25,106
"5340",2013,12,26,100
"5547",2013,12,27,98
"5754",2013,12,28,102
"5951",2013,12,29,80
"6142",2013,12,30,120
"6278",2013,12,31,-99.9
"166",2014,1,1,134
"373",2014,1,2,112
"580",2014,1,3,110
"787",2014,1,4,110
"994",2014,1,5,-99.9
"1201",2014,1,6,118
"1408",2014,1,7,-99.9
"1615",2014,1,8,102
"1822",2014,1,9,92
"2029",2014,1,10,98
"2236",2014,1,11,-99.9
"2443",2014,1,12,-99.9
"2650",2014,1,13,97
"2857",2014,1,14,91
"3064",2014,1,15,94
"3271",2014,1,16,124
"3478",2014,1,17,106
"3685",2014,1,18,-99.9
"3892",2014,1,19,113
"4099",2014,1,20,115
"4306",2014,1,21,120
"4513",2014,1,22,111
"4720",2014,1,23,118
"4927",2014,1,24,146
"5134",2014,1,25,142
"5341",2014,1,26,141
"5548",2014,1,27,135
"5755",2014,1,28,145
"5952",2014,1,29,152
"6143",2014,1,30,-99.9
"6279",2014,1,31,-99.9
"167",2014,2,1,-99.9
"374",2014,2,2,-99.9
"581",2014,2,3,-99.9
"788",2014,2,4,140
"995",2014,2,5,-99.9
"1202",2014,2,6,87
"1409",2014,2,7,81
"1616",2014,2,8,111
"1823",2014,2,9,115
"2030",2014,2,10,102
"2237",2014,2,11,101
"2444",2014,2,12,93
"2651",2014,2,13,104
"2858",2014,2,14,110
"3065",2014,2,15,106
"3272",2014,2,16,131
"3479",2014,2,17,-99.9
"3686",2014,2,18,128
"3893",2014,2,19,133
"4100",2014,2,20,-99.9
"4307",2014,2,21,119
"4514",2014,2,22,118
"4721",2014,2,23,116
