"","Year","Month","Day","value"
"5454",1955,7,15,159
"5841",1955,7,16,136
"6228",1955,7,17,144
"6615",1955,7,18,138
"7002",1955,7,19,136
"7389",1955,7,20,141
"7776",1955,7,21,140
"8163",1955,7,22,133
"8550",1955,7,23,146
"8937",1955,7,24,144
"9324",1955,7,25,140
"9711",1955,7,26,141
"10098",1955,7,27,130
"10485",1955,7,28,130
"10869",1955,7,29,132
"11232",1955,7,30,133
"11575",1955,7,31,143
"37",1955,8,1,142
"424",1955,8,2,150
"811",1955,8,3,150
"1198",1955,8,4,137
"1585",1955,8,5,135
"1972",1955,8,6,144
"2359",1955,8,7,152
"2746",1955,8,8,150
"3133",1955,8,9,146
"3520",1955,8,10,137
"3907",1955,8,11,144
"4294",1955,8,12,137
"4681",1955,8,13,130
"5068",1955,8,14,150
"5455",1955,8,15,142
"5842",1955,8,16,156
"6229",1955,8,17,150
"6616",1955,8,18,144
"7003",1955,8,19,145
"7390",1955,8,20,140
"7777",1955,8,21,144
"8164",1955,8,22,142
"8551",1955,8,23,150
"8938",1955,8,24,138
"9325",1955,8,25,140
"9712",1955,8,26,135
"10099",1955,8,27,143
"10486",1955,8,28,150
"10870",1955,8,29,154
"11233",1955,8,30,144
"11576",1955,8,31,153
"38",1955,9,1,150
"425",1955,9,2,150
"812",1955,9,3,156
"1199",1955,9,4,140
"1586",1955,9,5,142
"1973",1955,9,6,144
"2360",1955,9,7,146
"2747",1955,9,8,142
"3134",1955,9,9,146
"3521",1955,9,10,145
"3908",1955,9,11,145
"4295",1955,9,12,149
"4682",1955,9,13,146
"5069",1955,9,14,140
"5456",1955,9,15,155
"5843",1955,9,16,150
"6230",1955,9,17,148
"6617",1955,9,18,150
"7004",1955,9,19,140
"7391",1955,9,20,110
"7778",1955,9,21,120
"8165",1955,9,22,120
"8552",1955,9,23,50
"8939",1955,9,24,100
"9326",1955,9,25,100
"9713",1955,9,26,145
"10100",1955,9,27,148
"10487",1955,9,28,140
"10871",1955,9,29,85
"11234",1955,9,30,65
"39",1955,10,1,100
"426",1955,10,2,100
"813",1955,10,3,90
"1200",1955,10,4,150
"1587",1955,10,5,150
"1974",1955,10,6,150
"2361",1955,10,7,150
"2748",1955,10,8,150
"3135",1955,10,9,90
"3522",1955,10,10,100
"3909",1955,10,11,55
"4296",1955,10,12,50
"4683",1955,10,13,60
"5070",1955,10,14,60
"5457",1955,10,15,65
"5844",1955,10,16,60
"6231",1955,10,17,60
"6618",1955,10,18,50
"7005",1955,10,19,60
"7392",1955,10,20,50
"7779",1955,10,21,70
"8166",1955,10,22,60
"8553",1955,10,23,50
"8940",1955,10,24,50
"9327",1955,10,25,80
"9714",1955,10,26,80
"10101",1955,10,27,65
"10488",1955,10,28,55
"10872",1955,10,29,70
"11235",1955,10,30,60
"11577",1955,10,31,50
"40",1955,11,1,40
"427",1955,11,2,50
"814",1955,11,3,50
"1201",1955,11,4,40
"1588",1955,11,5,50
"1975",1955,11,6,50
"2362",1955,11,7,60
"2749",1955,11,8,50
"3136",1955,11,9,60
"3523",1955,11,10,100
"3910",1955,11,11,70
"4297",1955,11,12,60
"4684",1955,11,13,55
"5071",1955,11,14,50
"5458",1955,11,15,60
"5845",1955,11,16,50
"6232",1955,11,17,90
"6619",1955,11,18,40
"7006",1955,11,19,60
"7393",1955,11,20,60
"7780",1955,11,21,60
"8167",1955,11,22,35
"8554",1955,11,23,70
"8941",1955,11,24,85
"9328",1955,11,25,130
"9715",1955,11,26,50
"10102",1955,11,27,60
"10489",1955,11,28,50
"10873",1955,11,29,90
"11236",1955,11,30,100
"41",1955,12,1,110
"428",1955,12,2,110
"815",1955,12,3,70
"1202",1955,12,4,60
"1589",1955,12,5,60
"1976",1955,12,6,60
"2363",1955,12,7,65
"2750",1955,12,8,70
"3137",1955,12,9,80
"3524",1955,12,10,72
"3911",1955,12,11,60
"4298",1955,12,12,70
"4685",1955,12,13,120
"5072",1955,12,14,70
"5459",1955,12,15,100
"5846",1955,12,16,100
"6233",1955,12,17,70
"6620",1955,12,18,60
"7007",1955,12,19,100
"7394",1955,12,20,90
"7781",1955,12,21,90
"8168",1955,12,22,85
"8555",1955,12,23,45
"8942",1955,12,24,60
"9329",1955,12,25,50
"9716",1955,12,26,15
"10103",1955,12,27,60
"10490",1955,12,28,50
"10874",1955,12,29,50
"11237",1955,12,30,60
"11578",1955,12,31,50
"42",1956,1,1,70
"429",1956,1,2,70
"816",1956,1,3,55
"1203",1956,1,4,82
"1590",1956,1,5,84
"1977",1956,1,6,80
"2364",1956,1,7,70
"2751",1956,1,8,56
"3138",1956,1,9,83
"3525",1956,1,10,30
"3912",1956,1,11,23
"4299",1956,1,12,34
"4686",1956,1,13,33
"5073",1956,1,14,60
"5460",1956,1,15,55
"5847",1956,1,16,70
"6234",1956,1,17,40
"6621",1956,1,18,60
"7008",1956,1,19,70
"7395",1956,1,20,80
"7782",1956,1,21,43
"8169",1956,1,22,50
"8556",1956,1,23,75
"8943",1956,1,24,56
"9330",1956,1,25,60
"9717",1956,1,26,55
"10104",1956,1,27,45
"10491",1956,1,28,55
"10875",1956,1,29,32
"11238",1956,1,30,65
"11579",1956,1,31,65
"43",1956,2,1,74
"430",1956,2,2,70
"817",1956,2,3,46
"1204",1956,2,4,70
"1591",1956,2,5,30
"1978",1956,2,6,45
"2365",1956,2,7,20
"2752",1956,2,8,36
"3139",1956,2,9,30
"3526",1956,2,10,40
"3913",1956,2,11,50
"4300",1956,2,12,60
"4687",1956,2,13,50
"5074",1956,2,14,70
"5461",1956,2,15,95
"5848",1956,2,16,80
"6235",1956,2,17,70
"6622",1956,2,18,80
"7009",1956,2,19,70
"7396",1956,2,20,65
"7783",1956,2,21,55
"8170",1956,2,22,35
"8557",1956,2,23,40
"8944",1956,2,24,40
"9331",1956,2,25,30
"9718",1956,2,26,25
"10105",1956,2,27,50
"10492",1956,2,28,70
"10876",1956,2,29,80
"44",1956,3,1,120
"431",1956,3,2,101
"818",1956,3,3,95
"1205",1956,3,4,80
"1592",1956,3,5,130
"1979",1956,3,6,135
"2366",1956,3,7,121
"2753",1956,3,8,76
"3140",1956,3,9,76
"3527",1956,3,10,79
"3914",1956,3,11,68
"4301",1956,3,12,76
"4688",1956,3,13,76
"5075",1956,3,14,65
"5462",1956,3,15,66
"5849",1956,3,16,70
"6236",1956,3,17,81
"6623",1956,3,18,95
"7010",1956,3,19,74
"7397",1956,3,20,80
"7784",1956,3,21,105
"8171",1956,3,22,97
"8558",1956,3,23,71
"8945",1956,3,24,71
"9332",1956,3,25,90
"9719",1956,3,26,110
"10106",1956,3,27,119
"10493",1956,3,28,100
"10877",1956,3,29,95
"11239",1956,3,30,97
"11580",1956,3,31,120
"45",1956,4,1,117
"432",1956,4,2,95
"819",1956,4,3,114
"1206",1956,4,4,80
"1593",1956,4,5,109
"1980",1956,4,6,152
"2367",1956,4,7,120
"2754",1956,4,8,126
"3141",1956,4,9,118
"3528",1956,4,10,120
"3915",1956,4,11,134
"4302",1956,4,12,160
"4689",1956,4,13,143
"5076",1956,4,14,90
"5463",1956,4,15,140
"5850",1956,4,16,120
"6237",1956,4,17,150
"6624",1956,4,18,105
"7011",1956,4,19,140
"7398",1956,4,20,120
"7785",1956,4,21,138
"8172",1956,4,22,155
"8559",1956,4,23,145
"8946",1956,4,24,145
"9333",1956,4,25,145
"9720",1956,4,26,145
"10107",1956,4,27,138
"10494",1956,4,28,125
"10878",1956,4,29,105
"11240",1956,4,30,150
"46",1956,5,1,145
"433",1956,5,2,144
"820",1956,5,3,155
"1207",1956,5,4,120
"1594",1956,5,5,115
"1981",1956,5,6,95
"2368",1956,5,7,120
"2755",1956,5,8,135
"3142",1956,5,9,152
"3529",1956,5,10,154
"3916",1956,5,11,158
"4303",1956,5,12,115
"4690",1956,5,13,102
"5077",1956,5,14,107
"5464",1956,5,15,122
"5851",1956,5,16,146
"6238",1956,5,17,138
"6625",1956,5,18,152
"7012",1956,5,19,124
"7399",1956,5,20,154
"7786",1956,5,21,150
"8173",1956,5,22,150
"8560",1956,5,23,125
"8947",1956,5,24,150
"9334",1956,5,25,140
"9721",1956,5,26,120
"10108",1956,5,27,125
"10495",1956,5,28,100
"10879",1956,5,29,111
"11241",1956,5,30,122
"11581",1956,5,31,132
"47",1956,6,1,140
"434",1956,6,2,80
"821",1956,6,3,115
"1208",1956,6,4,145
"1595",1956,6,5,138
"1982",1956,6,6,142
"2369",1956,6,7,140
"2756",1956,6,8,140
"3143",1956,6,9,135
"3530",1956,6,10,144
"3917",1956,6,11,140
"4304",1956,6,12,140
"4691",1956,6,13,145
"5078",1956,6,14,134
"5465",1956,6,15,140
"5852",1956,6,16,125
"6239",1956,6,17,134
"6626",1956,6,18,145
"7013",1956,6,19,140
"7400",1956,6,20,150
"7787",1956,6,21,142
"8174",1956,6,22,145
"8561",1956,6,23,130
"8948",1956,6,24,130
"9335",1956,6,25,150
"9722",1956,6,26,140
"10109",1956,6,27,130
"10496",1956,6,28,140
"10880",1956,6,29,140
"11242",1956,6,30,150
"48",1956,7,1,134
"435",1956,7,2,145
"822",1956,7,3,134
"1209",1956,7,4,140
"1596",1956,7,5,140
"1983",1956,7,6,130
"2370",1956,7,7,140
"2757",1956,7,8,144
"3144",1956,7,9,144
"3531",1956,7,10,150
"3918",1956,7,11,136
"4305",1956,7,12,140
"4692",1956,7,13,140
"5079",1956,7,14,140
"5466",1956,7,15,120
"5853",1956,7,16,125
"6240",1956,7,17,120
"6627",1956,7,18,130
"7014",1956,7,19,140
"7401",1956,7,20,140
"7788",1956,7,21,142
"8175",1956,7,22,140
"8562",1956,7,23,130
"8949",1956,7,24,135
"9336",1956,7,25,140
"9723",1956,7,26,130
"10110",1956,7,27,140
"10497",1956,7,28,140
"10881",1956,7,29,144
"11243",1956,7,30,145
"11582",1956,7,31,142
"49",1956,8,1,140
"436",1956,8,2,135
"823",1956,8,3,136
"1210",1956,8,4,150
"1597",1956,8,5,140
"1984",1956,8,6,135
"2371",1956,8,7,130
"2758",1956,8,8,135
"3145",1956,8,9,140
"3532",1956,8,10,150
"3919",1956,8,11,140
"4306",1956,8,12,140
"4693",1956,8,13,150
"5080",1956,8,14,150
"5467",1956,8,15,155
"5854",1956,8,16,155
"6241",1956,8,17,130
"6628",1956,8,18,120
"7015",1956,8,19,145
"7402",1956,8,20,145
"7789",1956,8,21,150
"8176",1956,8,22,140
"8563",1956,8,23,140
"8950",1956,8,24,140
"9337",1956,8,25,140
"9724",1956,8,26,140
"10111",1956,8,27,140
"10498",1956,8,28,140
"10882",1956,8,29,136
"11244",1956,8,30,130
"11583",1956,8,31,130
"50",1956,9,1,137
"437",1956,9,2,120
"824",1956,9,3,152
"1211",1956,9,4,140
"1598",1956,9,5,134
"1985",1956,9,6,120
"2372",1956,9,7,150
"2759",1956,9,8,145
"3146",1956,9,9,150
"3533",1956,9,10,150
"3920",1956,9,11,135
"4307",1956,9,12,140
"4694",1956,9,13,143
"5081",1956,9,14,147
"5468",1956,9,15,130
"5855",1956,9,16,130
"6242",1956,9,17,137
"6629",1956,9,18,134
"7016",1956,9,19,125
"7403",1956,9,20,130
"7790",1956,9,21,125
"8177",1956,9,22,120
"8564",1956,9,23,130
"8951",1956,9,24,120
"9338",1956,9,25,126
"9725",1956,9,26,144
"10112",1956,9,27,140
"10499",1956,9,28,150
"10883",1956,9,29,145
"11245",1956,9,30,140
"51",1956,10,1,130
"438",1956,10,2,126
"825",1956,10,3,100
"1212",1956,10,4,100
"1599",1956,10,5,110
"1986",1956,10,6,96
"2373",1956,10,7,105
"2760",1956,10,8,87
"3147",1956,10,9,100
"3534",1956,10,10,120
"3921",1956,10,11,130
"4308",1956,10,12,150
"4695",1956,10,13,140
"5082",1956,10,14,140
"5469",1956,10,15,135
"5856",1956,10,16,135
"6243",1956,10,17,150
"6630",1956,10,18,175
"7017",1956,10,19,178
"7404",1956,10,20,145
"7791",1956,10,21,150
"8178",1956,10,22,150
"8565",1956,10,23,146
"8952",1956,10,24,145
"9339",1956,10,25,163
"9726",1956,10,26,158
"10113",1956,10,27,140
"10500",1956,10,28,160
"10884",1956,10,29,145
"11246",1956,10,30,145
"11584",1956,10,31,148
"52",1956,11,1,147
"439",1956,11,2,153
"826",1956,11,3,148
"1213",1956,11,4,148
"1600",1956,11,5,168
"1987",1956,11,6,162
"2374",1956,11,7,86
"2761",1956,11,8,170
"3148",1956,11,9,100
"3535",1956,11,10,114
"3922",1956,11,11,95
"4309",1956,11,12,165
"4696",1956,11,13,175
"5083",1956,11,14,164
"5470",1956,11,15,167
"5857",1956,11,16,105
"6244",1956,11,17,85
"6631",1956,11,18,106
"7018",1956,11,19,176
"7405",1956,11,20,165
"7792",1956,11,21,140
"8179",1956,11,22,185
"8566",1956,11,23,190
"8953",1956,11,24,112
"9340",1956,11,25,190
"9727",1956,11,26,8
"10114",1956,11,27,170
"10501",1956,11,28,154
"10885",1956,11,29,55
"11247",1956,11,30,86
"53",1956,12,1,115
"440",1956,12,2,50
"827",1956,12,3,145
"1214",1956,12,4,160
"1601",1956,12,5,157
"1988",1956,12,6,148
"2375",1956,12,7,165
"2762",1956,12,8,170
"3149",1956,12,9,52
"3536",1956,12,10,140
"3923",1956,12,11,110
"4310",1956,12,12,127
"4697",1956,12,13,136
"5084",1956,12,14,190
"5471",1956,12,15,150
"5858",1956,12,16,142
"6245",1956,12,17,160
"6632",1956,12,18,94
"7019",1956,12,19,63
"7406",1956,12,20,48
"7793",1956,12,21,72
"8180",1956,12,22,52
"8567",1956,12,23,57
"8954",1956,12,24,70
"9341",1956,12,25,29
"9728",1956,12,26,9
"10115",1956,12,27,60
"10502",1956,12,28,60
"10886",1956,12,29,85
"11248",1956,12,30,100
"11585",1956,12,31,60
"54",1957,1,1,25
"441",1957,1,2,60
"828",1957,1,3,69
"1215",1957,1,4,80
"1602",1957,1,5,42
"1989",1957,1,6,44
"2376",1957,1,7,45
"2763",1957,1,8,35
"3150",1957,1,9,30
"3537",1957,1,10,26
"3924",1957,1,11,30
"4311",1957,1,12,45
"4698",1957,1,13,40
"5085",1957,1,14,35
"5472",1957,1,15,55
"5859",1957,1,16,45
"6246",1957,1,17,55
"6633",1957,1,18,60
"7020",1957,1,19,110
"7407",1957,1,20,60
"7794",1957,1,21,40
"8181",1957,1,22,55
"8568",1957,1,23,104
"8955",1957,1,24,125
"9342",1957,1,25,140
"9729",1957,1,26,94
"10116",1957,1,27,130
"10503",1957,1,28,85
"10887",1957,1,29,46
"11249",1957,1,30,5
"11586",1957,1,31,15
"55",1957,2,1,20
"442",1957,2,2,85
"829",1957,2,3,95
"1216",1957,2,4,7
"1603",1957,2,5,95
"1990",1957,2,6,80
"2377",1957,2,7,92
"2764",1957,2,8,60
"3151",1957,2,9,65
"3538",1957,2,10,16
"3925",1957,2,11,60
"4312",1957,2,12,86
"4699",1957,2,13,80
"5086",1957,2,14,45
"5473",1957,2,15,40
"5860",1957,2,16,45
"6247",1957,2,17,45
"6634",1957,2,18,63
"7021",1957,2,19,75
"7408",1957,2,20,20
"7795",1957,2,21,90
"8182",1957,2,22,90
"8569",1957,2,23,125
"8956",1957,2,24,105
"9343",1957,2,25,136
"9730",1957,2,26,150
"10117",1957,2,27,140
"10504",1957,2,28,140
"56",1957,3,1,140
"443",1957,3,2,120
"830",1957,3,3,130
"1217",1957,3,4,102
"1604",1957,3,5,135
"1991",1957,3,6,100
"2378",1957,3,7,135
"2765",1957,3,8,150
"3152",1957,3,9,135
"3539",1957,3,10,115
"3926",1957,3,11,115
"4313",1957,3,12,95
"4700",1957,3,13,35
"5087",1957,3,14,15
"5474",1957,3,15,36
"5861",1957,3,16,45
"6248",1957,3,17,57
"6635",1957,3,18,50
"7022",1957,3,19,55
"7409",1957,3,20,45
"7796",1957,3,21,55
"8183",1957,3,22,6
"8570",1957,3,23,57
"8957",1957,3,24,5
"9344",1957,3,25,10
"9731",1957,3,26,55
"10118",1957,3,27,80
"10505",1957,3,28,50
"10888",1957,3,29,66
"11250",1957,3,30,30
"11587",1957,3,31,70
"57",1957,5,1,80
"444",1957,5,2,130
"831",1957,5,3,110
"1218",1957,5,4,90
"1605",1957,5,5,100
"1992",1957,5,6,122
"2379",1957,5,7,133
"2766",1957,5,8,120
"3153",1957,5,9,100
"3540",1957,5,10,120
"3927",1957,5,11,110
"4314",1957,5,12,102
"4701",1957,5,13,94
"5088",1957,5,14,125
"5475",1957,5,15,130
"5862",1957,5,16,130
"6249",1957,5,17,123
"6636",1957,5,18,140
"7023",1957,5,19,115
"7410",1957,5,20,120
"7797",1957,5,21,110
"8184",1957,5,22,120
"8571",1957,5,23,130
"8958",1957,5,24,140
"9345",1957,5,25,140
"9732",1957,5,26,130
"10119",1957,5,27,140
"10506",1957,5,28,150
"10889",1957,5,29,140
"11251",1957,5,30,140
"11588",1957,5,31,150
"58",1957,6,1,140
"445",1957,6,2,130
"832",1957,6,3,120
"1219",1957,6,4,140
"1606",1957,6,5,130
"1993",1957,6,6,142
"2380",1957,6,7,132
"2767",1957,6,8,132
"3154",1957,6,9,140
"3541",1957,6,10,135
"3928",1957,6,11,130
"4315",1957,6,12,132
"4702",1957,6,13,130
"5089",1957,6,14,140
"5476",1957,6,15,150
"5863",1957,6,16,130
"6250",1957,6,17,140
"6637",1957,6,18,150
"7024",1957,6,19,140
"7411",1957,6,20,137
"7798",1957,6,21,150
"8185",1957,6,22,140
"8572",1957,6,23,148
"8959",1957,6,24,130
"9346",1957,6,25,145
"9733",1957,6,26,150
"10120",1957,6,27,140
"10507",1957,6,28,145
"10890",1957,6,29,132
"11252",1957,6,30,130
"59",1957,7,1,150
"446",1957,7,2,150
"833",1957,7,3,140
"1220",1957,7,4,120
"1607",1957,7,5,130
"1994",1957,7,6,130
"2381",1957,7,7,142
"2768",1957,7,8,150
"3155",1957,7,9,150
"3542",1957,7,10,140
"3929",1957,7,11,140
"4316",1957,7,12,150
"4703",1957,7,13,142
"5090",1957,7,14,120
"5477",1957,7,15,150
"5864",1957,7,16,142
"6251",1957,7,17,135
"6638",1957,7,18,140
"7025",1957,7,19,132
"7412",1957,7,20,140
"7799",1957,7,21,140
"8186",1957,7,22,150
"8573",1957,7,23,152
"8960",1957,7,24,135
"9347",1957,7,25,140
"9734",1957,7,26,150
"10121",1957,7,27,135
"10508",1957,7,28,156
"10891",1957,7,29,150
"11253",1957,7,30,145
"11589",1957,7,31,150
"60",1957,8,1,152
"447",1957,8,2,152
"834",1957,8,3,150
"1221",1957,8,4,152
"1608",1957,8,5,155
"1995",1957,8,6,155
"2382",1957,8,7,142
"2769",1957,8,8,132
"3156",1957,8,9,150
"3543",1957,8,10,145
"3930",1957,8,11,150
"4317",1957,8,12,150
"4704",1957,8,13,185
"5091",1957,8,14,148
"5478",1957,8,15,160
"5865",1957,8,16,160
"6252",1957,8,17,150
"6639",1957,8,18,145
"7026",1957,8,19,145
"7413",1957,8,20,150
"7800",1957,8,21,145
"8187",1957,8,22,150
"8574",1957,8,23,145
"8961",1957,8,24,145
"9348",1957,8,25,145
"9735",1957,8,26,144
"10122",1957,8,27,145
"10509",1957,8,28,152
"10892",1957,8,29,145
"11254",1957,8,30,155
"11590",1957,8,31,140
"61",1957,9,1,145
"448",1957,9,2,150
"835",1957,9,3,150
"1222",1957,9,4,145
"1609",1957,9,5,140
"1996",1957,9,6,150
"2383",1957,9,7,125
"2770",1957,9,8,130
"3157",1957,9,9,125
"3544",1957,9,10,105
"3931",1957,9,11,135
"4318",1957,9,12,100
"4705",1957,9,13,120
"5092",1957,9,14,140
"5479",1957,9,15,125
"5866",1957,9,16,145
"6253",1957,9,17,135
"6640",1957,9,18,140
"7027",1957,9,19,125
"7414",1957,9,20,135
"7801",1957,9,21,150
"8188",1957,9,22,85
"8575",1957,9,23,110
"8962",1957,9,24,60
"9349",1957,9,25,85
"9736",1957,9,26,100
"10123",1957,9,27,130
"10510",1957,9,28,125
"10893",1957,9,29,115
"11255",1957,9,30,90
"62",1957,10,1,60
"449",1957,10,2,55
"836",1957,10,3,90
"1223",1957,10,4,65
"1610",1957,10,5,65
"1997",1957,10,6,55
"2384",1957,10,7,65
"2771",1957,10,8,70
"3158",1957,10,9,105
"3545",1957,10,10,105
"3932",1957,10,11,125
"4319",1957,10,12,130
"4706",1957,10,13,125
"5093",1957,10,14,85
"5480",1957,10,15,75
"5867",1957,10,16,65
"6254",1957,10,17,75
"6641",1957,10,18,75
"7028",1957,10,19,150
"7415",1957,10,20,55
"7802",1957,10,21,65
"8189",1957,10,22,35
"8576",1957,10,23,45
"8963",1957,10,24,50
"9350",1957,10,25,55
"9737",1957,10,26,40
"10124",1957,10,27,50
"10511",1957,10,28,60
"10894",1957,10,29,70
"11256",1957,10,30,40
"11591",1957,10,31,50
"63",1957,11,1,65
"450",1957,11,2,110
"837",1957,11,3,135
"1224",1957,11,4,135
"1611",1957,11,5,55
"1998",1957,11,6,40
"2385",1957,11,7,40
"2772",1957,11,8,15
"3159",1957,11,9,15
"3546",1957,11,10,41
"3933",1957,11,11,75
"4320",1957,11,12,128
"4707",1957,11,13,58
"5094",1957,11,14,60
"5481",1957,11,15,51
"5868",1957,11,16,88
"6255",1957,11,17,71
"6642",1957,11,18,66
"7029",1957,11,19,54
"7416",1957,11,20,44
"7803",1957,11,21,100
"8190",1957,11,22,140
"8577",1957,11,23,114
"8964",1957,11,24,134
"9351",1957,11,25,110
"9738",1957,11,26,90
"10125",1957,11,27,96
"10512",1957,11,28,92
"10895",1957,11,29,71
"11257",1957,11,30,88
"64",1957,12,1,100
"451",1957,12,2,100
"838",1957,12,3,61
"1225",1957,12,4,50
"1612",1957,12,5,56
"1999",1957,12,6,46
"2386",1957,12,7,110
"2773",1957,12,8,80
"3160",1957,12,9,102
"3547",1957,12,10,30
"3934",1957,12,11,56
"4321",1957,12,12,44
"4708",1957,12,13,50
"5095",1957,12,14,36
"5482",1957,12,15,41
"5869",1957,12,16,11
"6256",1957,12,17,38
"6643",1957,12,18,6
"7030",1957,12,19,14
"7417",1957,12,20,12
"7804",1957,12,21,20
"8191",1957,12,22,30
"8578",1957,12,23,36
"8965",1957,12,24,5
"9352",1957,12,25,44
"9739",1957,12,26,56
"10126",1957,12,27,101
"10513",1957,12,28,121
"10896",1957,12,29,65
"11258",1957,12,30,71
"11592",1957,12,31,72
"65",1958,1,1,45
"452",1958,1,2,42
"839",1958,1,3,48
"1226",1958,1,4,34
"1613",1958,1,5,41
"2000",1958,1,6,47
"2387",1958,1,7,84
"2774",1958,1,8,106
"3161",1958,1,9,114
"3548",1958,1,10,131
"3935",1958,1,11,122
"4322",1958,1,12,100
"4709",1958,1,13,130
"5096",1958,1,14,20
"5483",1958,1,15,45
"5870",1958,1,16,52
"6257",1958,1,17,70
"6644",1958,1,18,105
"7031",1958,1,19,115
"7418",1958,1,20,122
"7805",1958,1,21,106
"8192",1958,1,22,135
"8579",1958,1,23,115
"8966",1958,1,24,130
"9353",1958,1,25,136
"9740",1958,1,26,136
"10127",1958,1,27,136
"10514",1958,1,28,139
"10897",1958,1,29,115
"11259",1958,1,30,120
"11593",1958,1,31,125
"66",1958,2,1,100
"453",1958,2,2,75
"840",1958,2,3,60
"1227",1958,2,4,65
"1614",1958,2,5,95
"2001",1958,2,6,95
"2388",1958,2,7,126
"2775",1958,2,8,156
"3162",1958,2,9,145
"3549",1958,2,10,135
"3936",1958,2,11,140
"4323",1958,2,12,120
"4710",1958,2,13,135
"5097",1958,2,14,140
"5484",1958,2,15,140
"5871",1958,2,16,140
"6258",1958,2,17,140
"6645",1958,2,18,100
"7032",1958,2,19,75
"7419",1958,2,20,52
"7806",1958,2,21,60
"8193",1958,2,22,70
"8580",1958,2,23,85
"8967",1958,2,24,80
"9354",1958,2,25,95
"9741",1958,2,26,90
"10128",1958,2,27,86
"10515",1958,2,28,60
"67",1958,3,1,70
"454",1958,3,2,65
"841",1958,3,3,40
"1228",1958,3,4,42
"1615",1958,3,5,45
"2002",1958,3,6,56
"2389",1958,3,7,70
"2776",1958,3,8,70
"3163",1958,3,9,80
"3550",1958,3,10,75
"3937",1958,3,11,55
"4324",1958,3,12,80
"4711",1958,3,13,105
"5098",1958,3,14,104
"5485",1958,3,15,126
"5872",1958,3,16,120
"6259",1958,3,17,100
"6646",1958,3,18,60
"7033",1958,3,19,65
"7420",1958,3,20,90
"7807",1958,3,21,95
"8194",1958,3,22,95
"8581",1958,3,23,80
"8968",1958,3,24,110
"9355",1958,3,25,160
"9742",1958,3,26,145
"10129",1958,3,27,140
"10516",1958,3,28,130
"10898",1958,3,29,115
"11260",1958,3,30,130
"11594",1958,3,31,135
"68",1958,4,1,126
"455",1958,4,2,100
"842",1958,4,3,115
"1229",1958,4,4,115
"1616",1958,4,5,135
"2003",1958,4,6,144
"2390",1958,4,7,130
"2777",1958,4,8,130
"3164",1958,4,9,126
"3551",1958,4,10,135
"3938",1958,4,11,164
"4325",1958,4,12,152
"4712",1958,4,13,144
"5099",1958,4,14,160
"5486",1958,4,15,116
"5873",1958,4,16,95
"6260",1958,4,17,150
"6647",1958,4,18,140
"7034",1958,4,19,130
"7421",1958,4,20,105
"7808",1958,4,21,120
"8195",1958,4,22,135
"8582",1958,4,23,130
"8969",1958,4,24,92
"9356",1958,4,25,85
"9743",1958,4,26,55
"10130",1958,4,27,105
"10517",1958,4,28,70
"10899",1958,4,29,70
"11261",1958,4,30,104
"69",1958,5,1,85
"456",1958,5,2,70
"843",1958,5,3,70
"1230",1958,5,4,55
"1617",1958,5,5,40
"2004",1958,5,6,56
"2391",1958,5,7,65
"2778",1958,5,8,65
"3165",1958,5,9,105
"3552",1958,5,10,90
"3939",1958,5,11,75
"4326",1958,5,12,130
"4713",1958,5,13,160
"5100",1958,5,14,130
"5487",1958,5,15,85
"5874",1958,5,16,105
"6261",1958,5,17,145
"6648",1958,5,18,135
"7035",1958,5,19,115
"7422",1958,5,20,115
"7809",1958,5,21,140
"8196",1958,5,22,155
"8583",1958,5,23,155
"8970",1958,5,24,165
"9357",1958,5,25,155
"9744",1958,5,26,135
"10131",1958,5,27,155
"10518",1958,5,28,160
"10900",1958,5,29,155
"11262",1958,5,30,145
"11595",1958,5,31,155
"70",1958,6,1,160
"457",1958,6,2,160
"844",1958,6,3,130
"1231",1958,6,4,120
"1618",1958,6,5,155
"2005",1958,6,6,140
"2392",1958,6,7,150
"2779",1958,6,8,145
"3166",1958,6,9,150
"3553",1958,6,10,140
"3940",1958,6,11,145
"4327",1958,6,12,155
"4714",1958,6,13,150
"5101",1958,6,14,150
"5488",1958,6,15,155
"5875",1958,6,16,150
"6262",1958,6,17,160
"6649",1958,6,18,145
"7036",1958,6,19,145
"7423",1958,6,20,145
"7810",1958,6,21,136
"8197",1958,6,22,145
"8584",1958,6,23,135
"8971",1958,6,24,140
"9358",1958,6,25,140
"9745",1958,6,26,145
"10132",1958,6,27,145
"10519",1958,6,28,145
"10901",1958,6,29,146
"11263",1958,6,30,145
"71",1958,7,1,145
"458",1958,7,2,150
"845",1958,7,3,140
"1232",1958,7,4,140
"1619",1958,7,5,155
"2006",1958,7,6,160
"2393",1958,7,7,150
"2780",1958,7,8,150
"3167",1958,7,9,150
"3554",1958,7,10,130
"3941",1958,7,11,135
"4328",1958,7,12,140
"4715",1958,7,13,140
"5102",1958,7,14,145
"5489",1958,7,15,145
"5876",1958,7,16,155
"6263",1958,7,17,155
"6650",1958,7,18,145
"7037",1958,7,19,140
"7424",1958,7,20,155
"7811",1958,7,21,155
"8198",1958,7,22,135
"8585",1958,7,23,135
"8972",1958,7,24,135
"9359",1958,7,25,130
"9746",1958,7,26,130
"10133",1958,7,27,140
"10520",1958,7,28,150
"10902",1958,7,29,140
"11264",1958,7,30,135
"11596",1958,7,31,130
"72",1958,8,1,145
