"","Year","Month","Day","value"
"15318",1959,4,22,-99.9
"16046",1959,4,23,-99.9
"16774",1959,4,24,-99.9
"17502",1959,4,25,-28
"18230",1959,4,26,-22
"18958",1959,4,27,-99.9
"19686",1959,4,28,22
"20411",1959,4,29,-99.9
"21093",1959,4,30,-99.9
"31",1959,5,1,-99.9
"759",1959,5,2,-99.9
"1487",1959,5,3,-72
"2215",1959,5,4,-99.9
"2943",1959,5,5,-72
"3671",1959,5,6,-28
"4399",1959,5,7,-11
"5127",1959,5,8,-99.9
"5855",1959,5,9,-99.9
"6583",1959,5,10,-22
"7311",1959,5,11,-99.9
"8039",1959,5,12,-99.9
"8767",1959,5,13,-99.9
"9495",1959,5,14,-72
"10223",1959,5,15,-72
"10951",1959,5,16,-99.9
"11679",1959,5,17,-99.9
"12407",1959,5,18,-99.9
"13135",1959,5,19,-99.9
"13863",1959,5,20,-99.9
"14591",1959,5,21,22
"15319",1959,5,22,-22
"16047",1959,5,23,-99.9
"16775",1959,5,24,-99.9
"17503",1959,5,25,-99.9
"18231",1959,5,26,-99.9
"18959",1959,5,27,-99.9
"19687",1959,5,28,-99.9
"20412",1959,5,29,-99.9
"21094",1959,5,30,139
"21750",1959,5,31,61
"32",1959,6,1,61
"760",1959,6,2,50
"1488",1959,6,3,22
"2216",1959,6,4,-99.9
"2944",1959,6,5,-99.9
"3672",1959,6,6,-99.9
"4400",1959,6,7,-99.9
"5128",1959,6,8,-99.9
"5856",1959,6,9,78
"6584",1959,6,10,-99.9
"7312",1959,6,11,-99.9
"8040",1959,6,12,-99.9
"8768",1959,6,13,-99.9
"9496",1959,6,14,-99.9
"10224",1959,6,15,-99.9
"10952",1959,6,16,-99.9
"11680",1959,6,17,-99.9
"12408",1959,6,18,-99.9
"13136",1959,6,19,-99.9
"13864",1959,6,20,-99.9
"14592",1959,6,21,100
"15320",1959,6,22,122
"16048",1959,6,23,-99.9
"16776",1959,6,24,-99.9
"17504",1959,6,25,-99.9
"18232",1959,6,26,-99.9
"18960",1959,6,27,-99.9
"19688",1959,6,28,-99.9
"20413",1959,6,29,-99.9
"21095",1959,6,30,-99.9
"33",1959,7,1,-99.9
"761",1959,7,2,-99.9
"1489",1959,7,3,-99.9
"2217",1959,7,4,-99.9
"2945",1959,7,5,-99.9
"3673",1959,7,6,-99.9
"4401",1959,7,7,161
"5129",1959,7,8,-99.9
"5857",1959,7,9,139
"6585",1959,7,10,-99.9
"7313",1959,7,11,-99.9
"8041",1959,7,12,-99.9
"8769",1959,7,13,-99.9
"9497",1959,7,14,89
"10225",1959,7,15,122
"10953",1959,7,16,-99.9
"11681",1959,7,17,-99.9
"12409",1959,7,18,-99.9
"13137",1959,7,19,-99.9
"13865",1959,7,20,-99.9
"14593",1959,7,21,-99.9
"15321",1959,7,22,-99.9
"16049",1959,7,23,-99.9
"16777",1959,7,24,-99.9
"17505",1959,7,25,-99.9
"18233",1959,7,26,-99.9
"18961",1959,7,27,-99.9
"19689",1959,7,28,-99.9
"20414",1959,7,29,-99.9
"21096",1959,7,30,-99.9
"21751",1959,7,31,-99.9
"34",1959,8,1,-99.9
"762",1959,8,2,-99.9
"1490",1959,8,3,-99.9
"2218",1959,8,4,-99.9
"2946",1959,8,5,-99.9
"3674",1959,8,6,-99.9
"4402",1959,8,7,-99.9
"5130",1959,8,8,-99.9
"5858",1959,8,9,122
"6586",1959,8,10,-99.9
"7314",1959,8,11,-99.9
"8042",1959,8,12,-99.9
"8770",1959,8,13,-99.9
"9498",1959,8,14,-99.9
"10226",1959,8,15,-99.9
"10954",1959,8,16,-99.9
"11682",1959,8,17,-99.9
"12410",1959,8,18,-99.9
"13138",1959,8,19,-99.9
"13866",1959,8,20,-99.9
"14594",1959,8,21,-99.9
"15322",1959,8,22,-99.9
"16050",1959,8,23,-99.9
"16778",1959,8,24,-99.9
"17506",1959,8,25,-99.9
"18234",1959,8,26,-99.9
"18962",1959,8,27,-99.9
"19690",1959,8,28,-99.9
"20415",1959,8,29,-99.9
"21097",1959,8,30,-99.9
"21752",1959,8,31,-99.9
"35",1959,9,1,-99.9
"763",1959,9,2,-99.9
"1491",1959,9,3,-99.9
"2219",1959,9,4,22
"2947",1959,9,5,11
"3675",1959,9,6,-39
"4403",1959,9,7,39
"5131",1959,9,8,-99.9
"5859",1959,9,9,-99.9
"6587",1959,9,10,50
"7315",1959,9,11,-99.9
"8043",1959,9,12,-99.9
"8771",1959,9,13,-99.9
"9499",1959,9,14,-99.9
"10227",1959,9,15,11
"10955",1959,9,16,-99.9
"11683",1959,9,17,-99.9
"12411",1959,9,18,-39
"13139",1959,9,19,-99.9
"13867",1959,9,20,-99.9
"14595",1959,9,21,-99.9
"15323",1959,9,22,-39
"16051",1959,9,23,-22
"16779",1959,9,24,-99.9
"17507",1959,9,25,-39
"18235",1959,9,26,11
"18963",1959,9,27,-99.9
"19691",1959,9,28,-99.9
"20416",1959,9,29,-99.9
"21098",1959,9,30,28
"36",1959,10,1,-22
"764",1959,10,2,-99.9
"1492",1959,10,3,-22
"2220",1959,10,4,-22
"2948",1959,10,5,39
"3676",1959,10,6,-22
"4404",1959,10,7,-99.9
"5132",1959,10,8,-99.9
"5860",1959,10,9,-78
"6588",1959,10,10,-100
"7316",1959,10,11,-61
"8044",1959,10,12,-78
"8772",1959,10,13,-99.9
"9500",1959,10,14,-122
"10228",1959,10,15,-78
"10956",1959,10,16,-99.9
"11684",1959,10,17,-28
"12412",1959,10,18,-99.9
"13140",1959,10,19,-89
"13868",1959,10,20,-72
"14596",1959,10,21,-99.9
"15324",1959,10,22,-89
"16052",1959,10,23,-78
"16780",1959,10,24,-99.9
"17508",1959,10,25,-100
"18236",1959,10,26,-99.9
"18964",1959,10,27,-99.9
"19692",1959,10,28,-161
"20417",1959,10,29,-99.9
"21099",1959,10,30,-99.9
"21753",1959,10,31,-150
"37",1959,11,1,-150
"765",1959,11,2,-99.9
"1493",1959,11,3,-99.9
"2221",1959,11,4,-99.9
"2949",1959,11,5,-228
"3677",1959,11,6,-99.9
"4405",1959,11,7,-99.9
"5133",1959,11,8,-99.9
"5861",1959,11,9,-99.9
"6589",1959,11,10,-99.9
"7317",1959,11,11,-222
"8045",1959,11,12,-99.9
"8773",1959,11,13,-99.9
"9501",1959,11,14,-99.9
"10229",1959,11,15,-99.9
"10957",1959,11,16,-99.9
"11685",1959,11,17,-99.9
"12413",1959,11,18,-99.9
"13141",1959,11,19,-99.9
"13869",1959,11,20,-99.9
"14597",1959,11,21,-99.9
"15325",1959,11,22,-261
"16053",1959,11,23,-99.9
"16781",1959,11,24,-99.9
"17509",1959,11,25,-99.9
"18237",1959,11,26,-99.9
"18965",1959,11,27,-99.9
"19693",1959,11,28,-99.9
"20418",1959,11,29,-99.9
"21100",1959,11,30,-99.9
"38",1959,12,1,-250
"766",1959,12,2,-99.9
"1494",1959,12,3,-99.9
"2222",1959,12,4,-250
"2950",1959,12,5,-228
"3678",1959,12,6,-161
"4406",1959,12,7,-99.9
"5134",1959,12,8,-99.9
"5862",1959,12,9,-99.9
"6590",1959,12,10,-99.9
"7318",1959,12,11,-300
"8046",1959,12,12,-300
"8774",1959,12,13,-322
"9502",1959,12,14,-300
"10230",1959,12,15,-99.9
"10958",1959,12,16,-99.9
"11686",1959,12,17,-99.9
"12414",1959,12,18,-99.9
"13142",1959,12,19,-99.9
"13870",1959,12,20,-99.9
"14598",1959,12,21,-99.9
"15326",1959,12,22,-372
"16054",1959,12,23,-99.9
"16782",1959,12,24,-99.9
"17510",1959,12,25,-99.9
"18238",1959,12,26,-99.9
"18966",1959,12,27,-99.9
"19694",1959,12,28,-350
"20419",1959,12,29,-99.9
"21101",1959,12,30,-99.9
"21754",1959,12,31,-99.9
"39",1960,1,1,-99.9
"767",1960,1,2,-99.9
"1495",1960,1,3,-99.9
"2223",1960,1,4,-222
"2951",1960,1,5,-228
"3679",1960,1,6,-99.9
"4407",1960,1,7,-261
"5135",1960,1,8,-99.9
"5863",1960,1,9,-99.9
"6591",1960,1,10,-99.9
"7319",1960,1,11,-239
"8047",1960,1,12,-99.9
"8775",1960,1,13,-99.9
"9503",1960,1,14,-99.9
"10231",1960,1,15,-289
"10959",1960,1,16,-99.9
"11687",1960,1,17,-99.9
"12415",1960,1,18,-99.9
"13143",1960,1,19,-99.9
"13871",1960,1,20,-99.9
"14599",1960,1,21,-99.9
"15327",1960,1,22,-99.9
"16055",1960,1,23,-99.9
"16783",1960,1,24,-99.9
"17511",1960,1,25,-99.9
"18239",1960,1,26,-99.9
"18967",1960,1,27,-99.9
"19695",1960,1,28,-99.9
"20420",1960,1,29,-99.9
"21102",1960,1,30,-99.9
"21755",1960,1,31,-99.9
"40",1960,2,1,-99.9
"768",1960,2,2,-99.9
"1496",1960,2,3,-211
"2224",1960,2,4,-172
"2952",1960,2,5,-99.9
"3680",1960,2,6,-272
"4408",1960,2,7,-272
"5136",1960,2,8,-99.9
"5864",1960,2,9,-99.9
"6592",1960,2,10,-99.9
"7320",1960,2,11,-272
"8048",1960,2,12,-150
"8776",1960,2,13,-200
"9504",1960,2,14,-222
"10232",1960,2,15,-99.9
"10960",1960,2,16,-222
"11688",1960,2,17,-99.9
"12416",1960,2,18,-99.9
"13144",1960,2,19,-99.9
"13872",1960,2,20,-172
"14600",1960,2,21,-200
"15328",1960,2,22,-178
"16056",1960,2,23,-99.9
"16784",1960,2,24,-200
"17512",1960,2,25,-200
"18240",1960,2,26,-150
"18968",1960,2,27,-99.9
"19696",1960,2,28,-99.9
"20421",1960,2,29,-99.9
"41",1960,3,1,-99.9
"769",1960,3,2,-99.9
"1497",1960,3,3,-222
"2225",1960,3,4,-99.9
"2953",1960,3,5,-189
"3681",1960,3,6,-150
"4409",1960,3,7,-200
"5137",1960,3,8,-228
"5865",1960,3,9,-150
"6593",1960,3,10,-99.9
"7321",1960,3,11,-272
"8049",1960,3,12,-250
"8777",1960,3,13,-150
"9505",1960,3,14,-128
"10233",1960,3,15,-89
"10961",1960,3,16,-99.9
"11689",1960,3,17,-100
"12417",1960,3,18,-99.9
"13145",1960,3,19,-99.9
"13873",1960,3,20,-139
"14601",1960,3,21,-99.9
"15329",1960,3,22,-99.9
"16057",1960,3,23,-78
"16785",1960,3,24,-99.9
"17513",1960,3,25,-172
"18241",1960,3,26,-150
"18969",1960,3,27,-99.9
"19697",1960,3,28,-122
"20422",1960,3,29,-200
"21103",1960,3,30,-189
"21756",1960,3,31,-172
"42",1960,4,1,-150
"770",1960,4,2,-99.9
"1498",1960,4,3,-139
"2226",1960,4,4,-100
"2954",1960,4,5,-99.9
"3682",1960,4,6,-100
"4410",1960,4,7,-89
"5138",1960,4,8,-99.9
"5866",1960,4,9,-139
"6594",1960,4,10,-128
"7322",1960,4,11,-28
"8050",1960,4,12,-39
"8778",1960,4,13,-39
"9506",1960,4,14,-99.9
"10234",1960,4,15,-99.9
"10962",1960,4,16,-72
"11690",1960,4,17,-39
"12418",1960,4,18,-28
"13146",1960,4,19,-99.9
"13874",1960,4,20,-39
"14602",1960,4,21,-50
"15330",1960,4,22,-28
"16058",1960,4,23,-28
"16786",1960,4,24,-22
"17514",1960,4,25,-99.9
"18242",1960,4,26,-78
"18970",1960,4,27,-39
"19698",1960,4,28,-22
"20423",1960,4,29,-99.9
"21104",1960,4,30,-100
"43",1960,5,1,-99.9
"771",1960,5,2,-61
"1499",1960,5,3,-150
"2227",1960,5,4,-99.9
"2955",1960,5,5,-128
"3683",1960,5,6,-78
"4411",1960,5,7,-99.9
"5139",1960,5,8,-61
"5867",1960,5,9,-99.9
"6595",1960,5,10,-99.9
"7323",1960,5,11,-99.9
"8051",1960,5,12,-39
"8779",1960,5,13,-99.9
"9507",1960,5,14,-99.9
"10235",1960,5,15,-99.9
"10963",1960,5,16,-99.9
"11691",1960,5,17,-50
"12419",1960,5,18,-22
"13147",1960,5,19,-99.9
"13875",1960,5,20,22
"14603",1960,5,21,72
"15331",1960,5,22,61
"16059",1960,5,23,39
"16787",1960,5,24,-99.9
"17515",1960,5,25,50
"18243",1960,5,26,22
"18971",1960,5,27,-99.9
"19699",1960,5,28,-28
"20424",1960,5,29,-99.9
"21105",1960,5,30,-99.9
"21757",1960,5,31,-99.9
"44",1960,6,1,-99.9
"772",1960,6,2,11
"1500",1960,6,3,39
"2228",1960,6,4,-99.9
"2956",1960,6,5,-99.9
"3684",1960,6,6,39
"4412",1960,6,7,-99.9
"5140",1960,6,8,61
"5868",1960,6,9,-99.9
"6596",1960,6,10,-99.9
"7324",1960,6,11,22
"8052",1960,6,12,89
"8780",1960,6,13,-99.9
"9508",1960,6,14,61
"10236",1960,6,15,61
"10964",1960,6,16,-99.9
"11692",1960,6,17,111
"12420",1960,6,18,122
"13148",1960,6,19,-99.9
"13876",1960,6,20,72
"14604",1960,6,21,-99.9
"15332",1960,6,22,100
"16060",1960,6,23,78
"16788",1960,6,24,100
"17516",1960,6,25,-99.9
"18244",1960,6,26,-99.9
"18972",1960,6,27,100
"19700",1960,6,28,-99.9
"20425",1960,6,29,-99.9
"21106",1960,6,30,78
"45",1960,7,1,-99.9
"773",1960,7,2,78
"1501",1960,7,3,-99.9
"2229",1960,7,4,-99.9
"2957",1960,7,5,89
"3685",1960,7,6,28
"4413",1960,7,7,61
"5141",1960,7,8,89
"5869",1960,7,9,-99.9
"6597",1960,7,10,100
"7325",1960,7,11,128
"8053",1960,7,12,-99.9
"8781",1960,7,13,89
"9509",1960,7,14,-99.9
"10237",1960,7,15,72
"10965",1960,7,16,61
"11693",1960,7,17,-99.9
"12421",1960,7,18,61
"13149",1960,7,19,-99.9
"13877",1960,7,20,89
"14605",1960,7,21,72
"15333",1960,7,22,78
"16061",1960,7,23,78
"16789",1960,7,24,100
"17517",1960,7,25,-99.9
"18245",1960,7,26,122
"18973",1960,7,27,-99.9
"19701",1960,7,28,-99.9
"20426",1960,7,29,72
"21107",1960,7,30,-99.9
"21758",1960,7,31,-99.9
"46",1960,8,1,50
"774",1960,8,2,-99.9
"1502",1960,8,3,39
"2230",1960,8,4,89
"2958",1960,8,5,100
"3686",1960,8,6,61
"4414",1960,8,7,100
"5142",1960,8,8,61
"5870",1960,8,9,72
"6598",1960,8,10,78
"7326",1960,8,11,-99.9
"8054",1960,8,12,78
"8782",1960,8,13,100
"9510",1960,8,14,89
"10238",1960,8,15,89
"10966",1960,8,16,-99.9
"11694",1960,8,17,89
"12422",1960,8,18,100
"13150",1960,8,19,-99.9
"13878",1960,8,20,50
"14606",1960,8,21,-99.9
"15334",1960,8,22,-99.9
"16062",1960,8,23,39
"16790",1960,8,24,61
"17518",1960,8,25,-99.9
"18246",1960,8,26,78
"18974",1960,8,27,72
"19702",1960,8,28,-99.9
"20427",1960,8,29,22
"21108",1960,8,30,11
"21759",1960,8,31,-99.9
"47",1960,9,1,72
"775",1960,9,2,28
"1503",1960,9,3,-99.9
"2231",1960,9,4,-99.9
"2959",1960,9,5,-22
"3687",1960,9,6,-99.9
"4415",1960,9,7,-11
"5143",1960,9,8,0
"5871",1960,9,9,-99.9
"6599",1960,9,10,39
"7327",1960,9,11,22
"8055",1960,9,12,11
"8783",1960,9,13,-11
"9511",1960,9,14,-11
"10239",1960,9,15,-99.9
"10967",1960,9,16,22
"11695",1960,9,17,22
"12423",1960,9,18,-11
"13151",1960,9,19,-11
"13879",1960,9,20,-99.9
"14607",1960,9,21,-61
"15335",1960,9,22,-61
"16063",1960,9,23,-61
"16791",1960,9,24,-39
"17519",1960,9,25,-99.9
"18247",1960,9,26,-61
"18975",1960,9,27,-99.9
"19703",1960,9,28,39
"20428",1960,9,29,-99.9
"21109",1960,9,30,-50
"48",1960,10,1,-61
"776",1960,10,2,-99.9
"1504",1960,10,3,-50
"2232",1960,10,4,-72
"2960",1960,10,5,-99.9
"3688",1960,10,6,-99.9
"4416",1960,10,7,-99.9
"5144",1960,10,8,-78
"5872",1960,10,9,-100
"6600",1960,10,10,-89
"7328",1960,10,11,-99.9
"8056",1960,10,12,-139
"8784",1960,10,13,-99.9
"9512",1960,10,14,-99.9
"10240",1960,10,15,-161
"10968",1960,10,16,-11
"11696",1960,10,17,-78
"12424",1960,10,18,-78
"13152",1960,10,19,-39
"13880",1960,10,20,-39
"14608",1960,10,21,-99.9
"15336",1960,10,22,-178
"16064",1960,10,23,-172
"16792",1960,10,24,-161
"17520",1960,10,25,-111
"18248",1960,10,26,-111
"18976",1960,10,27,-122
"19704",1960,10,28,-100
"20429",1960,10,29,-99.9
"21110",1960,10,30,-172
"21760",1960,10,31,-172
"49",1960,11,1,-111
"777",1960,11,2,-128
"1505",1960,11,3,-99.9
"2233",1960,11,4,-99.9
"2961",1960,11,5,-99.9
"3689",1960,11,6,-128
"4417",1960,11,7,-99.9
"5145",1960,11,8,-222
"5873",1960,11,9,-99.9
"6601",1960,11,10,-99.9
"7329",1960,11,11,-99.9
"8057",1960,11,12,-99.9
"8785",1960,11,13,-99.9
"9513",1960,11,14,-172
"10241",1960,11,15,-99.9
"10969",1960,11,16,-99.9
"11697",1960,11,17,-99.9
"12425",1960,11,18,-99.9
"13153",1960,11,19,-99.9
"13881",1960,11,20,-99.9
"14609",1960,11,21,-99.9
"15337",1960,11,22,-322
"16065",1960,11,23,-99.9
"16793",1960,11,24,-99.9
"17521",1960,11,25,-272
"18249",1960,11,26,-99.9
"18977",1960,11,27,-99.9
"19705",1960,11,28,-99.9
"20430",1960,11,29,-99.9
"21111",1960,11,30,-99.9
"50",1960,12,1,-99.9
"778",1960,12,2,-99.9
"1506",1960,12,3,-99.9
"2234",1960,12,4,-99.9
"2962",1960,12,5,-99.9
"3690",1960,12,6,-99.9
"4418",1960,12,7,-261
"5146",1960,12,8,-99.9
"5874",1960,12,9,-150
"6602",1960,12,10,-99.9
"7330",1960,12,11,-99.9
"8058",1960,12,12,-99.9
"8786",1960,12,13,-99.9
"9514",1960,12,14,-99.9
"10242",1960,12,15,-99.9
"10970",1960,12,16,-99.9
"11698",1960,12,17,-389
"12426",1960,12,18,-99.9
"13154",1960,12,19,-350
"13882",1960,12,20,-99.9
"14610",1960,12,21,-311
"15338",1960,12,22,-99.9
"16066",1960,12,23,-99.9
"16794",1960,12,24,-99.9
"17522",1960,12,25,-350
"18250",1960,12,26,-99.9
"18978",1960,12,27,-99.9
"19706",1960,12,28,-378
"20431",1960,12,29,-99.9
"21112",1960,12,30,-99.9
"21761",1960,12,31,-99.9
"51",1961,1,1,-361
"779",1961,1,2,-302
"1507",1961,1,3,-383
"2235",1961,1,4,-299
"2963",1961,1,5,-293
"3691",1961,1,6,-221
"4419",1961,1,7,-204
"5147",1961,1,8,-254
"5875",1961,1,9,-346
"6603",1961,1,10,-335
"7331",1961,1,11,-326
"8059",1961,1,12,-288
"8787",1961,1,13,-286
"9515",1961,1,14,-245
"10243",1961,1,15,-237
"10971",1961,1,16,-244
"11699",1961,1,17,-253
"12427",1961,1,18,-288
"13155",1961,1,19,-246
"13883",1961,1,20,-273
"14611",1961,1,21,-282
"15339",1961,1,22,-289
"16067",1961,1,23,-312
"16795",1961,1,24,-271
"17523",1961,1,25,-210
"18251",1961,1,26,-181
"18979",1961,1,27,-223
"19707",1961,1,28,-279
"20432",1961,1,29,-328
"21113",1961,1,30,-320
"21762",1961,1,31,-331
"52",1961,2,1,-328
"780",1961,2,2,-335
"1508",1961,2,3,-311
"2236",1961,2,4,-323
"2964",1961,2,5,-346
"3692",1961,2,6,-330
"4420",1961,2,7,-273
"5148",1961,2,8,-219
"5876",1961,2,9,-229
"6604",1961,2,10,-234
"7332",1961,2,11,-194
"8060",1961,2,12,-177
"8788",1961,2,13,-213
"9516",1961,2,14,-255
"10244",1961,2,15,-219
"10972",1961,2,16,-214
"11700",1961,2,17,-227
"12428",1961,2,18,-213
"13156",1961,2,19,-207
"13884",1961,2,20,-227
"14612",1961,2,21,-204
"15340",1961,2,22,-215
"16068",1961,2,23,-200
"16796",1961,2,24,-229
"17524",1961,2,25,-189
"18252",1961,2,26,-189
"18980",1961,2,27,-189
"19708",1961,2,28,-135
"53",1961,3,1,-213
"781",1961,3,2,-296
"1509",1961,3,3,-230
"2237",1961,3,4,-200
"2965",1961,3,5,-188
"3693",1961,3,6,-133
"4421",1961,3,7,-209
"5149",1961,3,8,-218
"5877",1961,3,9,-238
"6605",1961,3,10,-224
"7333",1961,3,11,-128
"8061",1961,3,12,-188
"8789",1961,3,13,-184
"9517",1961,3,14,-164
"10245",1961,3,15,-158
"10973",1961,3,16,-108
"11701",1961,3,17,-180
"12429",1961,3,18,-127
"13157",1961,3,19,-111
"13885",1961,3,20,-109
"14613",1961,3,21,-159
"15341",1961,3,22,-158
"16069",1961,3,23,-118
"16797",1961,3,24,-134
"17525",1961,3,25,-140
"18253",1961,3,26,-122
"18981",1961,3,27,-138
"19709",1961,3,28,-116
"20433",1961,3,29,-121
"21114",1961,3,30,-116
"21763",1961,3,31,-104
"54",1961,4,1,-84
"782",1961,4,2,5
"1510",1961,4,3,-101
"2238",1961,4,4,-19
"2966",1961,4,5,-42
"3694",1961,4,6,-29
"4422",1961,4,7,-124
"5150",1961,4,8,-134
"5878",1961,4,9,-78
"6606",1961,4,10,1
"7334",1961,4,11,39
"8062",1961,4,12,-44
"8790",1961,4,13,-49
"9518",1961,4,14,-51
"10246",1961,4,15,-22
"10974",1961,4,16,-37
"11702",1961,4,17,-39
"12430",1961,4,18,5
"13158",1961,4,19,20
"13886",1961,4,20,-17
"14614",1961,4,21,-22
"15342",1961,4,22,-43
"16070",1961,4,23,-49
"16798",1961,4,24,-63
"17526",1961,4,25,-41
"18254",1961,4,26,-2
"18982",1961,4,27,-19
"19710",1961,4,28,9
"20434",1961,4,29,-69
"21115",1961,4,30,41
"55",1961,5,1,-22
"783",1961,5,2,-18
"1511",1961,5,3,24
"2239",1961,5,4,74
"2967",1961,5,5,-21
"3695",1961,5,6,-83
"4423",1961,5,7,-34
"5151",1961,5,8,-10
"5879",1961,5,9,-98
"6607",1961,5,10,-88
"7335",1961,5,11,6
"8063",1961,5,12,-29
"8791",1961,5,13,-30
"9519",1961,5,14,-92
"10247",1961,5,15,45
"10975",1961,5,16,19
"11703",1961,5,17,-22
"12431",1961,5,18,9
"13159",1961,5,19,35
"13887",1961,5,20,-22
"14615",1961,5,21,20
"15343",1961,5,22,35
"16071",1961,5,23,76
"16799",1961,5,24,114
"17527",1961,5,25,18
"18255",1961,5,26,-21
"18983",1961,5,27,6
"19711",1961,5,28,11
"20435",1961,5,29,17
"21116",1961,5,30,43
"21764",1961,5,31,56
"56",1961,6,1,-19
"784",1961,6,2,-58
"1512",1961,6,3,28
"2240",1961,6,4,84
"2968",1961,6,5,-29
"3696",1961,6,6,67
"4424",1961,6,7,45
"5152",1961,6,8,100
"5880",1961,6,9,124
"6608",1961,6,10,114
"7336",1961,6,11,81
"8064",1961,6,12,78
"8792",1961,6,13,58
"9520",1961,6,14,45
"10248",1961,6,15,60
"10976",1961,6,16,52
"11704",1961,6,17,72
"12432",1961,6,18,46
"13160",1961,6,19,32
"13888",1961,6,20,85
"14616",1961,6,21,64
"15344",1961,6,22,41
"16072",1961,6,23,37
"16800",1961,6,24,86
"17528",1961,6,25,104
"18256",1961,6,26,58
"18984",1961,6,27,85
"19712",1961,6,28,70
"20436",1961,6,29,78
"21117",1961,6,30,96
"57",1961,7,1,100
"785",1961,7,2,110
"1513",1961,7,3,60
"2241",1961,7,4,94
"2969",1961,7,5,110
"3697",1961,7,6,97
"4425",1961,7,7,87
"5153",1961,7,8,110
"5881",1961,7,9,132
"6609",1961,7,10,144
"7337",1961,7,11,90
"8065",1961,7,12,104
"8793",1961,7,13,66
"9521",1961,7,14,123
"10249",1961,7,15,124
"10977",1961,7,16,124
"11705",1961,7,17,52
"12433",1961,7,18,94
"13161",1961,7,19,54
"13889",1961,7,20,74
"14617",1961,7,21,126
"15345",1961,7,22,133
"16073",1961,7,23,120
"16801",1961,7,24,74
"17529",1961,7,25,100
"18257",1961,7,26,77
"18985",1961,7,27,100
"19713",1961,7,28,122
"20437",1961,7,29,130
"21118",1961,7,30,101
"21765",1961,7,31,96
"58",1961,8,1,101
"786",1961,8,2,82
"1514",1961,8,3,56
"2242",1961,8,4,122
"2970",1961,8,5,75
"3698",1961,8,6,92
"4426",1961,8,7,100
"5154",1961,8,8,106
"5882",1961,8,9,64
"6610",1961,8,10,70
"7338",1961,8,11,110
"8066",1961,8,12,84
"8794",1961,8,13,71
"9522",1961,8,14,80
"10250",1961,8,15,61
"10978",1961,8,16,31
"11706",1961,8,17,65
"12434",1961,8,18,66
"13162",1961,8,19,35
"13890",1961,8,20,90
"14618",1961,8,21,82
"15346",1961,8,22,85
"16074",1961,8,23,7
"16802",1961,8,24,11
"17530",1961,8,25,1
"18258",1961,8,26,44
"18986",1961,8,27,39
"19714",1961,8,28,51
"20438",1961,8,29,24
"21119",1961,8,30,28
"21766",1961,8,31,17
"59",1961,9,1,77
"787",1961,9,2,18
"1515",1961,9,3,42
"2243",1961,9,4,88
"2971",1961,9,5,-13
"3699",1961,9,6,-2
"4427",1961,9,7,-28
"5155",1961,9,8,22
"5883",1961,9,9,0
"6611",1961,9,10,-51
"7339",1961,9,11,-13
"8067",1961,9,12,-90
"8795",1961,9,13,-78
"9523",1961,9,14,-44
"10251",1961,9,15,-35
"10979",1961,9,16,17
"11707",1961,9,17,-22
"12435",1961,9,18,-3
"13163",1961,9,19,-14
"13891",1961,9,20,-44
"14619",1961,9,21,7
"15347",1961,9,22,-28
"16075",1961,9,23,-4
"16803",1961,9,24,-44
"17531",1961,9,25,28
"18259",1961,9,26,-43
"18987",1961,9,27,-79
"19715",1961,9,28,-127
"20439",1961,9,29,-107
"21120",1961,9,30,-94
"60",1961,10,1,-54
"788",1961,10,2,-84
"1516",1961,10,3,-49
"2244",1961,10,4,-94
"2972",1961,10,5,-124
"3700",1961,10,6,-31
"4428",1961,10,7,-65
"5156",1961,10,8,-47
"5884",1961,10,9,-1
"6612",1961,10,10,-85
"7340",1961,10,11,-154
"8068",1961,10,12,-129
"8796",1961,10,13,-129
"9524",1961,10,14,-91
"10252",1961,10,15,-39
"10980",1961,10,16,-126
"11708",1961,10,17,-227
"12436",1961,10,18,-230
"13164",1961,10,19,-229
"13892",1961,10,20,-204
"14620",1961,10,21,-163
"15348",1961,10,22,-196
"16076",1961,10,23,-125
"16804",1961,10,24,-50
"17532",1961,10,25,-123
"18260",1961,10,26,-124
"18988",1961,10,27,-216
"19716",1961,10,28,-148
"20440",1961,10,29,-126
"21121",1961,10,30,-188
"21767",1961,10,31,-172
"61",1961,11,1,-138
"789",1961,11,2,-151
"1517",1961,11,3,-73
"2245",1961,11,4,-89
"2973",1961,11,5,-69
"3701",1961,11,6,-112
"4429",1961,11,7,-162
"5157",1961,11,8,-135
"5885",1961,11,9,-135
"6613",1961,11,10,-154
"7341",1961,11,11,-146
"8069",1961,11,12,-135
"8797",1961,11,13,-154
"9525",1961,11,14,-161
"10253",1961,11,15,-141
"10981",1961,11,16,-154
"11709",1961,11,17,-93
"12437",1961,11,18,-190
"13165",1961,11,19,-244
"13893",1961,11,20,-238
"14621",1961,11,21,-252
"15349",1961,11,22,-188
"16077",1961,11,23,-204
"16805",1961,11,24,-204
"17533",1961,11,25,-223
"18261",1961,11,26,-249
"18989",1961,11,27,-234
"19717",1961,11,28,-234
"20441",1961,11,29,-202
"21122",1961,11,30,-201
"62",1961,12,1,-216
"790",1961,12,2,-244
"1518",1961,12,3,-286
"2246",1961,12,4,-353
"2974",1961,12,5,-242
"3702",1961,12,6,-138
"4430",1961,12,7,-214
"5158",1961,12,8,-187
"5886",1961,12,9,-149
"6614",1961,12,10,-153
"7342",1961,12,11,-247
"8070",1961,12,12,-326
"8798",1961,12,13,-327
