"","Year","Month","Day","value"
"2565",1972,11,14,123
"2754",1972,11,15,109
"2943",1972,11,16,123
"3132",1972,11,17,115
"3321",1972,11,18,115
"3510",1972,11,19,131
"3699",1972,11,20,138
"3888",1972,11,21,126
"4077",1972,11,22,113
"4266",1972,11,23,106
"4455",1972,11,24,103
"4644",1972,11,25,90
"4833",1972,11,26,99
"5022",1972,11,27,84
"5211",1972,11,28,72
"5394",1972,11,29,101
"5570",1972,11,30,72
"109",1972,12,1,85
"298",1972,12,2,91
"487",1972,12,3,110
"676",1972,12,4,121
"865",1972,12,5,80
"1054",1972,12,6,98
"1243",1972,12,7,121
"1432",1972,12,8,124
"1621",1972,12,9,96
"1810",1972,12,10,61
"1999",1972,12,11,99
"2188",1972,12,12,112
"2377",1972,12,13,122
"2566",1972,12,14,113
"2755",1972,12,15,118
"2944",1972,12,16,121
"3133",1972,12,17,119
"3322",1972,12,18,116
"3511",1972,12,19,130
"3700",1972,12,20,128
"3889",1972,12,21,119
"4078",1972,12,22,119
"4267",1972,12,23,101
"4456",1972,12,24,116
"4645",1972,12,25,120
"4834",1972,12,26,113
"5023",1972,12,27,112
"5212",1972,12,28,99
"5395",1972,12,29,130
"5571",1972,12,30,109
"5709",1972,12,31,118
"110",1973,1,1,89
"299",1973,1,2,98
"488",1973,1,3,120
"677",1973,1,4,100
"866",1973,1,5,111
"1055",1973,1,6,108
"1244",1973,1,7,116
"1433",1973,1,8,105
"1622",1973,1,9,90
"1811",1973,1,10,103
"2000",1973,1,11,95
"2189",1973,1,12,63
"2378",1973,1,13,92
"2567",1973,1,14,95
"2756",1973,1,15,93
"2945",1973,1,16,109
"3134",1973,1,17,106
"3323",1973,1,18,95
"3512",1973,1,19,101
"3701",1973,1,20,80
"3890",1973,1,21,80
"4079",1973,1,22,86
"4268",1973,1,23,95
"4457",1973,1,24,95
"4646",1973,1,25,100
"4835",1973,1,26,84
"5024",1973,1,27,47
"5213",1973,1,28,-99.9
"5396",1973,1,29,-99.9
"5572",1973,1,30,104
"5710",1973,1,31,75
"111",1973,2,1,93
"300",1973,2,2,85
"489",1973,2,3,110
"678",1973,2,4,64
"867",1973,2,5,64
"1056",1973,2,6,100
"1245",1973,2,7,104
"1434",1973,2,8,77
"1623",1973,2,9,81
"1812",1973,2,10,120
"2001",1973,2,11,95
"2190",1973,2,12,-99.9
"2379",1973,2,13,-99.9
"2568",1973,2,14,103
"2757",1973,2,15,-99.9
"2946",1973,2,16,103
"3135",1973,2,17,104
"3324",1973,2,18,89
"3513",1973,2,19,-99.9
"3702",1973,2,20,123
"3891",1973,2,21,-99.9
"4080",1973,2,22,105
"4269",1973,2,23,106
"4458",1973,2,24,104
"4647",1973,2,25,110
"4836",1973,2,26,93
"5025",1973,2,27,-99.9
"5214",1973,2,28,149
"112",1973,3,1,108
"301",1973,3,2,104
"490",1973,3,3,113
"679",1973,3,4,115
"868",1973,3,5,116
"1057",1973,3,6,114
"1246",1973,3,7,120
"1435",1973,3,8,100
"1624",1973,3,9,116
"1813",1973,3,10,124
"2002",1973,3,11,99
"2191",1973,3,12,100
"2380",1973,3,13,136
"2569",1973,3,14,146
"2758",1973,3,15,95
"2947",1973,3,16,105
"3136",1973,3,17,115
"3325",1973,3,18,115
"3514",1973,3,19,105
"3703",1973,3,20,135
"3892",1973,3,21,116
"4081",1973,3,22,134
"4270",1973,3,23,99
"4459",1973,3,24,135
"4648",1973,3,25,108
"4837",1973,3,26,130
"5026",1973,3,27,130
"5215",1973,3,28,127
"5397",1973,3,29,140
"5573",1973,3,30,138
"5711",1973,3,31,121
"113",1973,4,1,130
"302",1973,4,2,144
"491",1973,4,3,150
"680",1973,4,4,137
"869",1973,4,5,130
"1058",1973,4,6,141
"1247",1973,4,7,115
"1436",1973,4,8,105
"1625",1973,4,9,120
"1814",1973,4,10,124
"2003",1973,4,11,131
"2192",1973,4,12,111
"2381",1973,4,13,110
"2570",1973,4,14,130
"2759",1973,4,15,115
"2948",1973,4,16,105
"3137",1973,4,17,97
"3326",1973,4,18,130
"3515",1973,4,19,125
"3704",1973,4,20,130
"3893",1973,4,21,129
"4082",1973,4,22,140
"4271",1973,4,23,124
"4460",1973,4,24,143
"4649",1973,4,25,149
"4838",1973,4,26,141
"5027",1973,4,27,144
"5216",1973,4,28,149
"5398",1973,4,29,145
"5574",1973,4,30,157
"114",1973,5,1,145
"303",1973,5,2,157
"492",1973,5,3,144
"681",1973,5,4,145
"870",1973,5,5,137
"1059",1973,5,6,163
"1248",1973,5,7,145
"1437",1973,5,8,150
"1626",1973,5,9,150
"1815",1973,5,10,143
"2004",1973,5,11,115
"2193",1973,5,12,117
"2382",1973,5,13,144
"2571",1973,5,14,130
"2760",1973,5,15,142
"2949",1973,5,16,127
"3138",1973,5,17,136
"3327",1973,5,18,138
"3516",1973,5,19,134
"3705",1973,5,20,135
"3894",1973,5,21,143
"4083",1973,5,22,142
"4272",1973,5,23,136
"4461",1973,5,24,121
"4650",1973,5,25,127
"4839",1973,5,26,125
"5028",1973,5,27,137
"5217",1973,5,28,135
"5399",1973,5,29,160
"5575",1973,5,30,148
"5712",1973,5,31,157
"115",1973,6,1,155
"304",1973,6,2,161
"493",1973,6,3,138
"682",1973,6,4,158
"871",1973,6,5,139
"1060",1973,6,6,158
"1249",1973,6,7,147
"1438",1973,6,8,157
"1627",1973,6,9,144
"1816",1973,6,10,140
"2005",1973,6,11,138
"2194",1973,6,12,139
"2383",1973,6,13,133
"2572",1973,6,14,137
"2761",1973,6,15,141
"2950",1973,6,16,143
"3139",1973,6,17,138
"3328",1973,6,18,133
"3517",1973,6,19,142
"3706",1973,6,20,134
"3895",1973,6,21,143
"4084",1973,6,22,124
"4273",1973,6,23,123
"4462",1973,6,24,136
"4651",1973,6,25,144
"4840",1973,6,26,137
"5029",1973,6,27,131
"5218",1973,6,28,139
"5400",1973,6,29,128
"5576",1973,6,30,121
"116",1973,7,1,117
"305",1973,7,2,110
"494",1973,7,3,129
"683",1973,7,4,125
"872",1973,7,5,125
"1061",1973,7,6,115
"1250",1973,7,7,123
"1439",1973,7,8,123
"1628",1973,7,9,131
"1817",1973,7,10,130
"2006",1973,7,11,133
"2195",1973,7,12,120
"2384",1973,7,13,131
"2573",1973,7,14,125
"2762",1973,7,15,127
"2951",1973,7,16,120
"3140",1973,7,17,131
"3329",1973,7,18,130
"3518",1973,7,19,138
"3707",1973,7,20,139
"3896",1973,7,21,133
"4085",1973,7,22,136
"4274",1973,7,23,142
"4463",1973,7,24,110
"4652",1973,7,25,113
"4841",1973,7,26,130
"5030",1973,7,27,121
"5219",1973,7,28,136
"5401",1973,7,29,119
"5577",1973,7,30,126
"5713",1973,7,31,149
"117",1973,8,1,125
"306",1973,8,2,119
"495",1973,8,3,125
"684",1973,8,4,108
"873",1973,8,5,129
"1062",1973,8,6,130
"1251",1973,8,7,130
"1440",1973,8,8,138
"1629",1973,8,9,138
"1818",1973,8,10,146
"2007",1973,8,11,136
"2196",1973,8,12,134
"2385",1973,8,13,136
"2574",1973,8,14,129
"2763",1973,8,15,129
"2952",1973,8,16,140
"3141",1973,8,17,130
"3330",1973,8,18,120
"3519",1973,8,19,137
"3708",1973,8,20,125
"3897",1973,8,21,116
"4086",1973,8,22,119
"4275",1973,8,23,125
"4464",1973,8,24,135
"4653",1973,8,25,123
"4842",1973,8,26,140
"5031",1973,8,27,141
"5220",1973,8,28,133
"5402",1973,8,29,139
"5578",1973,8,30,131
"5714",1973,8,31,150
"118",1973,9,1,116
"307",1973,9,2,135
"496",1973,9,3,135
"685",1973,9,4,124
"874",1973,9,5,123
"1063",1973,9,6,138
"1252",1973,9,7,125
"1441",1973,9,8,116
"1630",1973,9,9,130
"1819",1973,9,10,130
"2008",1973,9,11,119
"2197",1973,9,12,131
"2386",1973,9,13,128
"2575",1973,9,14,117
"2764",1973,9,15,-99.9
"2953",1973,9,16,-99.9
"3142",1973,9,17,-99.9
"3331",1973,9,18,-99.9
"3520",1973,9,19,-99.9
"3709",1973,9,20,-99.9
"3898",1973,9,21,-99.9
"4087",1973,9,22,-99.9
"4276",1973,9,23,-99.9
"4465",1973,9,24,-99.9
"4654",1973,9,25,-99.9
"4843",1973,9,26,-99.9
"5032",1973,9,27,-99.9
"5221",1973,9,28,-99.9
"5403",1973,9,29,-99.9
"5579",1973,9,30,-99.9
"119",1980,1,1,99
"308",1980,1,2,94
"497",1980,1,3,84
"686",1980,1,4,79
"875",1980,1,5,78
"1064",1980,1,6,-99.9
"1253",1980,1,7,-99.9
"1442",1980,1,8,-99.9
"1631",1980,1,9,-99.9
"1820",1980,1,10,-99.9
"2009",1980,1,11,-99.9
"2198",1980,1,12,-99.9
"2387",1980,1,13,78
"2576",1980,1,14,98
"2765",1980,1,15,97
"2954",1980,1,16,98
"3143",1980,1,17,100
"3332",1980,1,18,86
"3521",1980,1,19,99
"3710",1980,1,20,94
"3899",1980,1,21,83
"4088",1980,1,22,-99.9
"4277",1980,1,23,86
"4466",1980,1,24,89
"4655",1980,1,25,76
"4844",1980,1,26,97
"5033",1980,1,27,80
"5222",1980,1,28,85
"5404",1980,1,29,-99.9
"5580",1980,1,30,86
"5715",1980,1,31,93
"120",1980,2,1,101
"309",1980,2,2,101
"498",1980,2,3,106
"687",1980,2,4,109
"876",1980,2,5,-99.9
"1065",1980,2,6,88
"1254",1980,2,7,106
"1443",1980,2,8,106
"1632",1980,2,9,100
"1821",1980,2,10,100
"2010",1980,2,11,94
"2199",1980,2,12,-99.9
"2388",1980,2,13,99
"2577",1980,2,14,106
"2766",1980,2,15,107
"2955",1980,2,16,104
"3144",1980,2,17,132
"3333",1980,2,18,126
"3522",1980,2,19,-99.9
"3711",1980,2,20,102
"3900",1980,2,21,113
"4089",1980,2,22,106
"4278",1980,2,23,103
"4467",1980,2,24,111
"4656",1980,2,25,103
"4845",1980,2,26,-99.9
"5034",1980,2,27,102
"5223",1980,2,28,122
"5405",1980,2,29,119
"121",1980,3,1,102
"310",1980,3,2,108
"499",1980,3,3,100
"688",1980,3,4,-99.9
"877",1980,3,5,86
"1066",1980,3,6,86
"1255",1980,3,7,104
"1444",1980,3,8,103
"1633",1980,3,9,104
"1822",1980,3,10,121
"2011",1980,3,11,-99.9
"2200",1980,3,12,112
"2389",1980,3,13,129
"2578",1980,3,14,121
"2767",1980,3,15,128
"2956",1980,3,16,134
"3145",1980,3,17,138
"3334",1980,3,18,-99.9
"3523",1980,3,19,134
"3712",1980,3,20,118
"3901",1980,3,21,118
"4090",1980,3,22,124
"4279",1980,3,23,109
"4468",1980,3,24,139
"4657",1980,3,25,-99.9
"4846",1980,3,26,129
"5035",1980,3,27,139
"5224",1980,3,28,116
"5406",1980,3,29,117
"5581",1980,3,30,121
"5716",1980,3,31,110
"122",1980,4,1,-99.9
"311",1980,4,2,-99.9
"500",1980,4,3,-99.9
"689",1980,4,4,-99.9
"878",1980,4,5,-99.9
"1067",1980,4,6,-99.9
"1256",1980,4,7,-99.9
"1445",1980,4,8,-99.9
"1634",1980,4,9,-99.9
"1823",1980,4,10,-99.9
"2012",1980,4,11,-99.9
"2201",1980,4,12,134
"2390",1980,4,13,139
"2579",1980,4,14,131
"2768",1980,4,15,-99.9
"2957",1980,4,16,112
"3146",1980,4,17,118
"3335",1980,4,18,114
"3524",1980,4,19,106
"3713",1980,4,20,124
"3902",1980,4,21,126
"4091",1980,4,22,-99.9
"4280",1980,4,23,138
"4469",1980,4,24,119
"4658",1980,4,25,122
"4847",1980,4,26,124
"5036",1980,4,27,136
"5225",1980,4,28,146
"5407",1980,4,29,-99.9
"5582",1980,4,30,144
"123",1980,5,1,104
"312",1980,5,2,-99.9
"501",1980,5,3,-99.9
"690",1980,5,4,129
"879",1980,5,5,131
"1068",1980,5,6,116
"1257",1980,5,7,116
"1446",1980,5,8,115
"1635",1980,5,9,139
"1824",1980,5,10,129
"2013",1980,5,11,114
"2202",1980,5,12,132
"2391",1980,5,13,155
"2580",1980,5,14,150
"2769",1980,5,15,138
"2958",1980,5,16,144
"3147",1980,5,17,132
"3336",1980,5,18,146
"3525",1980,5,19,146
"3714",1980,5,20,146
"3903",1980,5,21,150
"4092",1980,5,22,138
"4281",1980,5,23,131
"4470",1980,5,24,134
"4659",1980,5,25,126
"4848",1980,5,26,141
"5037",1980,5,27,-99.9
"5226",1980,5,28,116
"5408",1980,5,29,150
"5583",1980,5,30,149
"5717",1980,5,31,150
"124",1980,6,1,139
"313",1980,6,2,146
"502",1980,6,3,-99.9
"691",1980,6,4,130
"880",1980,6,5,114
"1069",1980,6,6,116
"1258",1980,6,7,152
"1447",1980,6,8,148
"1636",1980,6,9,141
"1825",1980,6,10,-99.9
"2014",1980,6,11,124
"2203",1980,6,12,130
"2392",1980,6,13,131
"2581",1980,6,14,129
"2770",1980,6,15,124
"2959",1980,6,16,151
"3148",1980,6,17,-99.9
"3337",1980,6,18,134
"3526",1980,6,19,121
"3715",1980,6,20,133
"3904",1980,6,21,119
"4093",1980,6,22,123
"4282",1980,6,23,110
"4471",1980,6,24,-99.9
"4660",1980,6,25,108
"4849",1980,6,26,132
"5038",1980,6,27,142
"5227",1980,6,28,139
"5409",1980,6,29,126
"5584",1980,6,30,120
"125",1980,7,1,-99.9
"314",1980,7,2,115
"503",1980,7,3,118
"692",1980,7,4,127
"881",1980,7,5,128
"1070",1980,7,6,119
"1259",1980,7,7,115
"1448",1980,7,8,115
"1637",1980,7,9,140
"1826",1980,7,10,118
"2015",1980,7,11,106
"2204",1980,7,12,116
"2393",1980,7,13,121
"2582",1980,7,14,108
"2771",1980,7,15,-99.9
"2960",1980,7,16,111
"3149",1980,7,17,138
"3338",1980,7,18,144
"3527",1980,7,19,131
"3716",1980,7,20,128
"3905",1980,7,21,128
"4094",1980,7,22,125
"4283",1980,7,23,120
"4472",1980,7,24,-99.9
"4661",1980,7,25,132
"4850",1980,7,26,142
"5039",1980,7,27,115
"5228",1980,7,28,131
"5410",1980,7,29,124
"5585",1980,7,30,120
"5718",1980,7,31,115
"126",1980,8,1,125
"315",1980,8,2,123
"504",1980,8,3,122
"693",1980,8,4,134
"882",1980,8,5,-99.9
"1071",1980,8,6,115
"1260",1980,8,7,116
"1449",1980,8,8,141
"1638",1980,8,9,140
"1827",1980,8,10,129
"2016",1980,8,11,126
"2205",1980,8,12,-99.9
"2394",1980,8,13,133
"2583",1980,8,14,135
"2772",1980,8,15,122
"2961",1980,8,16,141
"3150",1980,8,17,116
"3339",1980,8,18,117
"3528",1980,8,19,104
"3717",1980,8,20,102
"3906",1980,8,21,132
"4095",1980,8,22,122
"4284",1980,8,23,96
"4473",1980,8,24,116
"4662",1980,8,25,120
"4851",1980,8,26,132
"5040",1980,8,27,124
"5229",1980,8,28,140
"5411",1980,8,29,105
"5586",1980,8,30,112
"5719",1980,8,31,98
"127",1980,9,1,105
"316",1980,9,2,105
"505",1980,9,3,108
"694",1980,9,4,136
"883",1980,9,5,120
"1072",1980,9,6,106
"1261",1980,9,7,105
"1450",1980,9,8,108
"1639",1980,9,9,118
"1828",1980,9,10,105
"2017",1980,9,11,100
"2206",1980,9,12,108
"2395",1980,9,13,104
"2584",1980,9,14,114
"2773",1980,9,15,132
"2962",1980,9,16,126
"3151",1980,9,17,123
"3340",1980,9,18,114
"3529",1980,9,19,99
"3718",1980,9,20,120
"3907",1980,9,21,112
"4096",1980,9,22,109
"4285",1980,9,23,108
"4474",1980,9,24,100
"4663",1980,9,25,125
"4852",1980,9,26,92
"5041",1980,9,27,112
"5230",1980,9,28,116
"5412",1980,9,29,120
"5587",1980,9,30,110
"128",1980,10,1,128
"317",1980,10,2,96
"506",1980,10,3,112
"695",1980,10,4,134
"884",1980,10,5,109
"1073",1980,10,6,118
"1262",1980,10,7,115
"1451",1980,10,8,102
"1640",1980,10,9,124
"1829",1980,10,10,106
"2018",1980,10,11,98
"2207",1980,10,12,116
"2396",1980,10,13,-99.9
"2585",1980,10,14,85
"2774",1980,10,15,82
"2963",1980,10,16,80
"3152",1980,10,17,92
"3341",1980,10,18,102
"3530",1980,10,19,100
"3719",1980,10,20,130
"3908",1980,10,21,125
"4097",1980,10,22,132
"4286",1980,10,23,115
"4475",1980,10,24,96
"4664",1980,10,25,70
"4853",1980,10,26,75
"5042",1980,10,27,102
"5231",1980,10,28,102
"5413",1980,10,29,90
"5588",1980,10,30,76
"5720",1980,10,31,60
"129",1980,11,1,85
"318",1980,11,2,86
"507",1980,11,3,82
"696",1980,11,4,64
"885",1980,11,5,80
"1074",1980,11,6,86
"1263",1980,11,7,80
"1452",1980,11,8,102
"1641",1980,11,9,80
"1830",1980,11,10,80
"2019",1980,11,11,100
"2208",1980,11,12,99
"2397",1980,11,13,96
"2586",1980,11,14,90
"2775",1980,11,15,95
"2964",1980,11,16,94
"3153",1980,11,17,94
"3342",1980,11,18,99
"3531",1980,11,19,99
"3720",1980,11,20,112
"3909",1980,11,21,100
"4098",1980,11,22,114
"4287",1980,11,23,94
"4476",1980,11,24,98
"4665",1980,11,25,108
"4854",1980,11,26,110
"5043",1980,11,27,105
"5232",1980,11,28,96
"5414",1980,11,29,95
"5589",1980,11,30,100
"130",1980,12,1,92
"319",1980,12,2,86
"508",1980,12,3,75
"697",1980,12,4,75
"886",1980,12,5,76
"1075",1980,12,6,63
"1264",1980,12,7,62
"1453",1980,12,8,75
"1642",1980,12,9,74
"1831",1980,12,10,75
"2020",1980,12,11,75
"2209",1980,12,12,84
"2398",1980,12,13,97
"2587",1980,12,14,95
"2776",1980,12,15,80
"2965",1980,12,16,86
"3154",1980,12,17,80
"3343",1980,12,18,75
"3532",1980,12,19,91
"3721",1980,12,20,96
"3910",1980,12,21,83
"4099",1980,12,22,68
"4288",1980,12,23,74
"4477",1980,12,24,86
"4666",1980,12,25,72
"4855",1980,12,26,94
"5044",1980,12,27,101
"5233",1980,12,28,80
"5415",1980,12,29,-99.9
"5590",1980,12,30,65
"5721",1980,12,31,76
"131",1981,1,1,74
"320",1981,1,2,80
"509",1981,1,3,101
"698",1981,1,4,100
"887",1981,1,5,96
"1076",1981,1,6,98
"1265",1981,1,7,91
"1454",1981,1,8,-99.9
"1643",1981,1,9,71
"1832",1981,1,10,84
"2021",1981,1,11,81
"2210",1981,1,12,91
"2399",1981,1,13,90
"2588",1981,1,14,86
"2777",1981,1,15,-99.9
"2966",1981,1,16,86
"3155",1981,1,17,86
"3344",1981,1,18,78
"3533",1981,1,19,91
"3722",1981,1,20,98
"3911",1981,1,21,104
"4100",1981,1,22,-99.9
"4289",1981,1,23,121
"4478",1981,1,24,109
"4667",1981,1,25,111
"4856",1981,1,26,106
"5045",1981,1,27,106
"5234",1981,1,28,103
"5416",1981,1,29,-99.9
"5591",1981,1,30,92
"5722",1981,1,31,92
"132",1981,2,1,74
"321",1981,2,2,70
"510",1981,2,3,75
"699",1981,2,4,76
"888",1981,2,5,-99.9
"1077",1981,2,6,76
"1266",1981,2,7,98
"1455",1981,2,8,89
"1644",1981,2,9,74
"1833",1981,2,10,96
"2022",1981,2,11,99
"2211",1981,2,12,-99.9
"2400",1981,2,13,71
"2589",1981,2,14,76
"2778",1981,2,15,93
"2967",1981,2,16,81
"3156",1981,2,17,91
"3345",1981,2,18,111
"3534",1981,2,19,-99.9
"3723",1981,2,20,109
"3912",1981,2,21,120
"4101",1981,2,22,113
"4290",1981,2,23,113
"4479",1981,2,24,119
"4668",1981,2,25,119
"4857",1981,2,26,-99.9
"5046",1981,2,27,84
"5235",1981,2,28,121
"133",1981,3,1,124
"322",1981,3,2,116
"511",1981,3,3,110
"700",1981,3,4,94
"889",1981,3,5,-99.9
"1078",1981,3,6,92
"1267",1981,3,7,100
"1456",1981,3,8,106
"1645",1981,3,9,116
"1834",1981,3,10,122
"2023",1981,3,11,119
"2212",1981,3,12,-99.9
"2401",1981,3,13,116
"2590",1981,3,14,124
"2779",1981,3,15,116
"2968",1981,3,16,114
"3157",1981,3,17,111
"3346",1981,3,18,113
"3535",1981,3,19,-99.9
"3724",1981,3,20,120
"3913",1981,3,21,109
"4102",1981,3,22,126
"4291",1981,3,23,126
"4480",1981,3,24,144
"4669",1981,3,25,138
"4858",1981,3,26,-99.9
"5047",1981,3,27,136
"5236",1981,3,28,112
"5417",1981,3,29,106
"5592",1981,3,30,136
"5723",1981,3,31,102
"134",1981,4,1,98
"323",1981,4,2,-99.9
"512",1981,4,3,90
"701",1981,4,4,134
"890",1981,4,5,134
"1079",1981,4,6,133
"1268",1981,4,7,121
"1457",1981,4,8,136
"1646",1981,4,9,-99.9
"1835",1981,4,10,109
"2024",1981,4,11,115
"2213",1981,4,12,132
"2402",1981,4,13,132
"2591",1981,4,14,136
"2780",1981,4,15,141
"2969",1981,4,16,-99.9
"3158",1981,4,17,121
"3347",1981,4,18,128
"3536",1981,4,19,133
"3725",1981,4,20,116
"3914",1981,4,21,132
"4103",1981,4,22,138
"4292",1981,4,23,-99.9
"4481",1981,4,24,126
"4670",1981,4,25,105
"4859",1981,4,26,106
"5048",1981,4,27,126
"5237",1981,4,28,106
"5418",1981,4,29,116
"5593",1981,4,30,-99.9
"135",1981,5,1,139
"324",1981,5,2,144
"513",1981,5,3,134
"702",1981,5,4,129
"891",1981,5,5,121
"1080",1981,5,6,136
"1269",1981,5,7,-99.9
"1458",1981,5,8,128
"1647",1981,5,9,126
"1836",1981,5,10,126
"2025",1981,5,11,134
"2214",1981,5,12,136
"2403",1981,5,13,114
"2592",1981,5,14,-99.9
"2781",1981,5,15,116
"2970",1981,5,16,145
"3159",1981,5,17,128
"3348",1981,5,18,146
"3537",1981,5,19,134
"3726",1981,5,20,144
"3915",1981,5,21,-99.9
"4104",1981,5,22,128
"4293",1981,5,23,114
"4482",1981,5,24,114
"4671",1981,5,25,124
"4860",1981,5,26,146
"5049",1981,5,27,128
"5238",1981,5,28,-99.9
"5419",1981,5,29,134
"5594",1981,5,30,142
"5724",1981,5,31,148
"136",1981,6,1,142
"325",1981,6,2,148
"514",1981,6,3,120
"703",1981,6,4,-99.9
"892",1981,6,5,124
"1081",1981,6,6,129
"1270",1981,6,7,129
"1459",1981,6,8,123
"1648",1981,6,9,120
"1837",1981,6,10,144
"2026",1981,6,11,-99.9
"2215",1981,6,12,131
"2404",1981,6,13,135
"2593",1981,6,14,149
"2782",1981,6,15,141
"2971",1981,6,16,159
"3160",1981,6,17,133
"3349",1981,6,18,-99.9
"3538",1981,6,19,112
"3727",1981,6,20,149
"3916",1981,6,21,131
"4105",1981,6,22,129
"4294",1981,6,23,136
"4483",1981,6,24,126
"4672",1981,6,25,-99.9
"4861",1981,6,26,118
"5050",1981,6,27,119
"5239",1981,6,28,114
"5420",1981,6,29,134
"5595",1981,6,30,120
"137",1981,7,1,137
"326",1981,7,2,-99.9
"515",1981,7,3,151
"704",1981,7,4,148
"893",1981,7,5,114
"1082",1981,7,6,119
"1271",1981,7,7,149
"1460",1981,7,8,119
"1649",1981,7,9,-99.9
"1838",1981,7,10,98
"2027",1981,7,11,116
"2216",1981,7,12,112
"2405",1981,7,13,139
"2594",1981,7,14,119
"2783",1981,7,15,124
"2972",1981,7,16,146
"3161",1981,7,17,-99.9
"3350",1981,7,18,122
"3539",1981,7,19,133
"3728",1981,7,20,109
"3917",1981,7,21,129
"4106",1981,7,22,129
"4295",1981,7,23,-99.9
"4484",1981,7,24,124
"4673",1981,7,25,126
"4862",1981,7,26,116
"5051",1981,7,27,113
"5240",1981,7,28,124
"5421",1981,7,29,134
"5596",1981,7,30,-99.9
"5725",1981,7,31,134
"138",1981,8,1,133
"327",1981,8,2,129
"516",1981,8,3,137
"705",1981,8,4,139
"894",1981,8,5,134
"1083",1981,8,6,-99.9
"1272",1981,8,7,128
"1461",1981,8,8,133
"1650",1981,8,9,130
"1839",1981,8,10,133
"2028",1981,8,11,143
"2217",1981,8,12,141
"2406",1981,8,13,-99.9
"2595",1981,8,14,120
"2784",1981,8,15,133
"2973",1981,8,16,140
"3162",1981,8,17,119
"3351",1981,8,18,129
"3540",1981,8,19,109
"3729",1981,8,20,-99.9
"3918",1981,8,21,102
"4107",1981,8,22,114
"4296",1981,8,23,101
"4485",1981,8,24,112
"4674",1981,8,25,133
"4863",1981,8,26,129
"5052",1981,8,27,-99.9
"5241",1981,8,28,119
"5422",1981,8,29,115
"5597",1981,8,30,105
"5726",1981,8,31,109
"139",1981,9,1,119
"328",1981,9,2,101
"517",1981,9,3,-99.9
"706",1981,9,4,94
"895",1981,9,5,133
"1084",1981,9,6,103
"1273",1981,9,7,116
"1462",1981,9,8,104
"1651",1981,9,9,109
"1840",1981,9,10,-99.9
"2029",1981,9,11,100
"2218",1981,9,12,98
"2407",1981,9,13,108
"2596",1981,9,14,104
"2785",1981,9,15,100
"2974",1981,9,16,110
"3163",1981,9,17,126
"3352",1981,9,18,109
"3541",1981,9,19,124
"3730",1981,9,20,118
"3919",1981,9,21,124
"4108",1981,9,22,98
"4297",1981,9,23,100
"4486",1981,9,24,106
"4675",1981,9,25,116
"4864",1981,9,26,94
"5053",1981,9,27,96
"5242",1981,9,28,88
"5423",1981,9,29,86
"5598",1981,9,30,80
"140",1981,10,1,102
"329",1981,10,2,120
"518",1981,10,3,118
"707",1981,10,4,126
"896",1981,10,5,110
"1085",1981,10,6,134
"1274",1981,10,7,106
"1463",1981,10,8,102
"1652",1981,10,9,100
"1841",1981,10,10,108
"2030",1981,10,11,90
"2219",1981,10,12,82
"2408",1981,10,13,74
"2597",1981,10,14,86
"2786",1981,10,15,95
"2975",1981,10,16,96
"3164",1981,10,17,88
"3353",1981,10,18,98
"3542",1981,10,19,91
"3731",1981,10,20,64
"3920",1981,10,21,82
"4109",1981,10,22,82
"4298",1981,10,23,86
"4487",1981,10,24,80
"4676",1981,10,25,68
"4865",1981,10,26,76
"5054",1981,10,27,85
"5243",1981,10,28,64
"5424",1981,10,29,74
"5599",1981,10,30,58
"5727",1981,10,31,92
"141",1981,11,1,100
"330",1981,11,2,94
"519",1981,11,3,93
"708",1981,11,4,74
"897",1981,11,5,94
"1086",1981,11,6,96
"1275",1981,11,7,70
"1464",1981,11,8,-99.9
"1653",1981,11,9,54
"1842",1981,11,10,87
"2031",1981,11,11,84
"2220",1981,11,12,81
"2409",1981,11,13,88
"2598",1981,11,14,46
"2787",1981,11,15,68
"2976",1981,11,16,62
"3165",1981,11,17,70
"3354",1981,11,18,76
"3543",1981,11,19,84
"3732",1981,11,20,71
"3921",1981,11,21,75
"4110",1981,11,22,88
"4299",1981,11,23,108
"4488",1981,11,24,101
"4677",1981,11,25,102
"4866",1981,11,26,82
"5055",1981,11,27,87
"5244",1981,11,28,72
"5425",1981,11,29,77
"5600",1981,11,30,72
"142",1981,12,1,74
"331",1981,12,2,48
"520",1981,12,3,58
"709",1981,12,4,48
"898",1981,12,5,46
"1087",1981,12,6,52
"1276",1981,12,7,56
"1465",1981,12,8,46
"1654",1981,12,9,58
"1843",1981,12,10,58
"2032",1981,12,11,40
"2221",1981,12,12,54
"2410",1981,12,13,36
"2599",1981,12,14,35
"2788",1981,12,15,36
"2977",1981,12,16,60
"3166",1981,12,17,66
"3355",1981,12,18,77
"3544",1981,12,19,90
"3733",1981,12,20,79
"3922",1981,12,21,65
"4111",1981,12,22,84
"4300",1981,12,23,79
"4489",1981,12,24,80
"4678",1981,12,25,84
"4867",1981,12,26,75
"5056",1981,12,27,81
"5245",1981,12,28,71
"5426",1981,12,29,76
"5601",1981,12,30,82
"5728",1981,12,31,86
"143",1982,1,1,94
"332",1982,1,2,92
"521",1982,1,3,90
"710",1982,1,4,86
"899",1982,1,5,75
"1088",1982,1,6,95
"1277",1982,1,7,102
"1466",1982,1,8,84
"1655",1982,1,9,95
"1844",1982,1,10,80
"2033",1982,1,11,110
"2222",1982,1,12,75
