"","Year","Month","Day","value"
"7329",1955,2,14,130
"7890",1955,2,15,140
"8451",1955,2,16,110
"9012",1955,2,17,140
"9573",1955,2,18,160
"10134",1955,2,19,160
"10695",1955,2,20,180
"11256",1955,2,21,180
"11817",1955,2,22,180
"12378",1955,2,23,160
"12939",1955,2,24,170
"13500",1955,2,25,190
"14061",1955,2,26,180
"14622",1955,2,27,160
"15183",1955,2,28,160
"37",1955,3,1,160
"598",1955,3,2,170
"1159",1955,3,3,180
"1720",1955,3,4,190
"2281",1955,3,5,200
"2842",1955,3,6,190
"3403",1955,3,7,200
"3964",1955,3,8,200
"4525",1955,3,9,180
"5086",1955,3,10,160
"5647",1955,3,11,180
"6208",1955,3,12,170
"6769",1955,3,13,190
"7330",1955,3,14,200
"7891",1955,3,15,190
"8452",1955,3,16,180
"9013",1955,3,17,190
"9574",1955,3,18,190
"10135",1955,3,19,210
"10696",1955,3,20,230
"11257",1955,3,21,240
"11818",1955,3,22,210
"12379",1955,3,23,170
"12940",1955,3,24,190
"13501",1955,3,25,190
"14062",1955,3,26,200
"14623",1955,3,27,120
"15184",1955,3,28,130
"15742",1955,3,29,150
"16267",1955,3,30,170
"16769",1955,3,31,180
"38",1955,4,1,200
"599",1955,4,2,200
"1160",1955,4,3,190
"1721",1955,4,4,210
"2282",1955,4,5,150
"2843",1955,4,6,230
"3404",1955,4,7,230
"3965",1955,4,8,210
"4526",1955,4,9,190
"5087",1955,4,10,190
"5648",1955,4,11,210
"6209",1955,4,12,230
"6770",1955,4,13,250
"7331",1955,4,14,200
"7892",1955,4,15,200
"8453",1955,4,16,190
"9014",1955,4,17,200
"9575",1955,4,18,190
"10136",1955,4,19,190
"10697",1955,4,20,210
"11258",1955,4,21,210
"11819",1955,4,22,200
"12380",1955,4,23,200
"12941",1955,4,24,250
"13502",1955,4,25,230
"14063",1955,4,26,240
"14624",1955,4,27,240
"15185",1955,4,28,250
"15743",1955,4,29,220
"16268",1955,4,30,200
"39",1955,5,1,220
"600",1955,5,2,170
"1161",1955,5,3,180
"1722",1955,5,4,200
"2283",1955,5,5,200
"2844",1955,5,6,190
"3405",1955,5,7,180
"3966",1955,5,8,200
"4527",1955,5,9,200
"5088",1955,5,10,200
"5649",1955,5,11,210
"6210",1955,5,12,210
"6771",1955,5,13,220
"7332",1955,5,14,220
"7893",1955,5,15,230
"8454",1955,5,16,240
"9015",1955,5,17,250
"9576",1955,5,18,270
"10137",1955,5,19,270
"10698",1955,5,20,200
"11259",1955,5,21,230
"11820",1955,5,22,240
"12381",1955,5,23,230
"12942",1955,5,24,250
"13503",1955,5,25,250
"14064",1955,5,26,260
"14625",1955,5,27,270
"15186",1955,5,28,260
"15744",1955,5,29,240
"16269",1955,5,30,220
"16770",1955,5,31,230
"40",1955,6,1,220
"601",1955,6,2,220
"1162",1955,6,3,210
"1723",1955,6,4,220
"2284",1955,6,5,240
"2845",1955,6,6,260
"3406",1955,6,7,240
"3967",1955,6,8,230
"4528",1955,6,9,210
"5089",1955,6,10,230
"5650",1955,6,11,220
"6211",1955,6,12,210
"6772",1955,6,13,210
"7333",1955,6,14,240
"7894",1955,6,15,230
"8455",1955,6,16,250
"9016",1955,6,17,230
"9577",1955,6,18,240
"10138",1955,6,19,220
"10699",1955,6,20,220
"11260",1955,6,21,230
"11821",1955,6,22,210
"12382",1955,6,23,220
"12943",1955,6,24,220
"13504",1955,6,25,240
"14065",1955,6,26,230
"14626",1955,6,27,230
"15187",1955,6,28,240
"15745",1955,6,29,220
"16270",1955,6,30,230
"41",1955,7,1,230
"602",1955,7,2,230
"1163",1955,7,3,230
"1724",1955,7,4,200
"2285",1955,7,5,220
"2846",1955,7,6,210
"3407",1955,7,7,230
"3968",1955,7,8,250
"4529",1955,7,9,240
"5090",1955,7,10,230
"5651",1955,7,11,220
"6212",1955,7,12,230
"6773",1955,7,13,230
"7334",1955,7,14,220
"7895",1955,7,15,220
"8456",1955,7,16,220
"9017",1955,7,17,220
"9578",1955,7,18,220
"10139",1955,7,19,210
"10700",1955,7,20,210
"11261",1955,7,21,200
"11822",1955,7,22,210
"12383",1955,7,23,200
"12944",1955,7,24,210
"13505",1955,7,25,220
"14066",1955,7,26,220
"14627",1955,7,27,220
"15188",1955,7,28,220
"15746",1955,7,29,210
"16271",1955,7,30,210
"16771",1955,7,31,210
"42",1955,8,1,230
"603",1955,8,2,230
"1164",1955,8,3,210
"1725",1955,8,4,230
"2286",1955,8,5,220
"2847",1955,8,6,210
"3408",1955,8,7,210
"3969",1955,8,8,220
"4530",1955,8,9,220
"5091",1955,8,10,230
"5652",1955,8,11,240
"6213",1955,8,12,230
"6774",1955,8,13,230
"7335",1955,8,14,230
"7896",1955,8,15,230
"8457",1955,8,16,230
"9018",1955,8,17,230
"9579",1955,8,18,230
"10140",1955,8,19,240
"10701",1955,8,20,230
"11262",1955,8,21,220
"11823",1955,8,22,220
"12384",1955,8,23,210
"12945",1955,8,24,220
"13506",1955,8,25,230
"14067",1955,8,26,230
"14628",1955,8,27,230
"15189",1955,8,28,230
"15747",1955,8,29,230
"16272",1955,8,30,220
"16772",1955,8,31,230
"43",1955,9,1,200
"604",1955,9,2,200
"1165",1955,9,3,220
"1726",1955,9,4,230
"2287",1955,9,5,230
"2848",1955,9,6,230
"3409",1955,9,7,230
"3970",1955,9,8,230
"4531",1955,9,9,220
"5092",1955,9,10,230
"5653",1955,9,11,230
"6214",1955,9,12,230
"6775",1955,9,13,230
"7336",1955,9,14,230
"7897",1955,9,15,220
"8458",1955,9,16,220
"9019",1955,9,17,220
"9580",1955,9,18,230
"10141",1955,9,19,250
"10702",1955,9,20,240
"11263",1955,9,21,240
"11824",1955,9,22,220
"12385",1955,9,23,220
"12946",1955,9,24,220
"13507",1955,9,25,190
"14068",1955,9,26,210
"14629",1955,9,27,220
"15190",1955,9,28,220
"15748",1955,9,29,230
"16273",1955,9,30,240
"44",1955,10,1,230
"605",1955,10,2,220
"1166",1955,10,3,210
"1727",1955,10,4,220
"2288",1955,10,5,200
"2849",1955,10,6,210
"3410",1955,10,7,220
"3971",1955,10,8,190
"4532",1955,10,9,120
"5093",1955,10,10,180
"5654",1955,10,11,210
"6215",1955,10,12,210
"6776",1955,10,13,190
"7337",1955,10,14,190
"7898",1955,10,15,190
"8459",1955,10,16,190
"9020",1955,10,17,210
"9581",1955,10,18,190
"10142",1955,10,19,160
"10703",1955,10,20,190
"11264",1955,10,21,180
"11825",1955,10,22,180
"12386",1955,10,23,190
"12947",1955,10,24,200
"13508",1955,10,25,200
"14069",1955,10,26,200
"14630",1955,10,27,200
"15191",1955,10,28,210
"15749",1955,10,29,220
"16274",1955,10,30,200
"16773",1955,10,31,190
"45",1955,11,1,200
"606",1955,11,2,200
"1167",1955,11,3,220
"1728",1955,11,4,190
"2289",1955,11,5,180
"2850",1955,11,6,190
"3411",1955,11,7,190
"3972",1955,11,8,210
"4533",1955,11,9,170
"5094",1955,11,10,170
"5655",1955,11,11,190
"6216",1955,11,12,190
"6777",1955,11,13,200
"7338",1955,11,14,210
"7899",1955,11,15,200
"8460",1955,11,16,190
"9021",1955,11,17,190
"9582",1955,11,18,190
"10143",1955,11,19,190
"10704",1955,11,20,210
"11265",1955,11,21,200
"11826",1955,11,22,190
"12387",1955,11,23,170
"12948",1955,11,24,190
"13509",1955,11,25,200
"14070",1955,11,26,190
"14631",1955,11,27,170
"15192",1955,11,28,190
"15750",1955,11,29,170
"16275",1955,11,30,170
"46",1955,12,1,190
"607",1955,12,2,200
"1168",1955,12,3,190
"1729",1955,12,4,200
"2290",1955,12,5,210
"2851",1955,12,6,210
"3412",1955,12,7,190
"3973",1955,12,8,220
"4534",1955,12,9,160
"5095",1955,12,10,170
"5656",1955,12,11,170
"6217",1955,12,12,160
"6778",1955,12,13,170
"7339",1955,12,14,180
"7900",1955,12,15,190
"8461",1955,12,16,160
"9022",1955,12,17,150
"9583",1955,12,18,180
"10144",1955,12,19,200
"10705",1955,12,20,190
"11266",1955,12,21,180
"11827",1955,12,22,180
"12388",1955,12,23,160
"12949",1955,12,24,190
"13510",1955,12,25,160
"14071",1955,12,26,160
"14632",1955,12,27,150
"15193",1955,12,28,150
"15751",1955,12,29,150
"16276",1955,12,30,170
"16774",1955,12,31,170
"47",1956,1,1,170
"608",1956,1,2,180
"1169",1956,1,3,200
"1730",1956,1,4,170
"2291",1956,1,5,150
"2852",1956,1,6,120
"3413",1956,1,7,120
"3974",1956,1,8,120
"4535",1956,1,9,130
"5096",1956,1,10,160
"5657",1956,1,11,150
"6218",1956,1,12,130
"6779",1956,1,13,130
"7340",1956,1,14,120
"7901",1956,1,15,120
"8462",1956,1,16,180
"9023",1956,1,17,200
"9584",1956,1,18,190
"10145",1956,1,19,180
"10706",1956,1,20,160
"11267",1956,1,21,190
"11828",1956,1,22,220
"12389",1956,1,23,200
"12950",1956,1,24,170
"13511",1956,1,25,190
"14072",1956,1,26,190
"14633",1956,1,27,190
"15194",1956,1,28,160
"15752",1956,1,29,180
"16277",1956,1,30,170
"16775",1956,1,31,170
"48",1956,2,1,170
"609",1956,2,2,170
"1170",1956,2,3,200
"1731",1956,2,4,170
"2292",1956,2,5,160
"2853",1956,2,6,150
"3414",1956,2,7,170
"3975",1956,2,8,160
"4536",1956,2,9,190
"5097",1956,2,10,200
"5658",1956,2,11,150
"6219",1956,2,12,160
"6780",1956,2,13,180
"7341",1956,2,14,180
"7902",1956,2,15,200
"8463",1956,2,16,200
"9024",1956,2,17,200
"9585",1956,2,18,240
"10146",1956,2,19,190
"10707",1956,2,20,180
"11268",1956,2,21,180
"11829",1956,2,22,170
"12390",1956,2,23,160
"12951",1956,2,24,160
"13512",1956,2,25,200
"14073",1956,2,26,200
"14634",1956,2,27,160
"15195",1956,2,28,200
"15753",1956,2,29,200
"49",1956,3,1,190
"610",1956,3,2,180
"1171",1956,3,3,190
"1732",1956,3,4,190
"2293",1956,3,5,170
"2854",1956,3,6,190
"3415",1956,3,7,220
"3976",1956,3,8,150
"4537",1956,3,9,140
"5098",1956,3,10,160
"5659",1956,3,11,190
"6220",1956,3,12,210
"6781",1956,3,13,220
"7342",1956,3,14,220
"7903",1956,3,15,200
"8464",1956,3,16,210
"9025",1956,3,17,160
"9586",1956,3,18,160
"10147",1956,3,19,180
"10708",1956,3,20,160
"11269",1956,3,21,190
"11830",1956,3,22,200
"12391",1956,3,23,180
"12952",1956,3,24,160
"13513",1956,3,25,170
"14074",1956,3,26,180
"14635",1956,3,27,170
"15196",1956,3,28,190
"15754",1956,3,29,200
"16278",1956,3,30,200
"16776",1956,3,31,200
"50",1956,4,1,190
"611",1956,4,2,210
"1172",1956,4,3,240
"1733",1956,4,4,240
"2294",1956,4,5,240
"2855",1956,4,6,240
"3416",1956,4,7,220
"3977",1956,4,8,210
"4538",1956,4,9,240
"5099",1956,4,10,220
"5660",1956,4,11,190
"6221",1956,4,12,200
"6782",1956,4,13,200
"7343",1956,4,14,210
"7904",1956,4,15,230
"8465",1956,4,16,230
"9026",1956,4,17,250
"9587",1956,4,18,190
"10148",1956,4,19,230
"10709",1956,4,20,230
"11270",1956,4,21,210
"11831",1956,4,22,210
"12392",1956,4,23,230
"12953",1956,4,24,230
"13514",1956,4,25,230
"14075",1956,4,26,220
"14636",1956,4,27,220
"15197",1956,4,28,220
"15755",1956,4,29,220
"16279",1956,4,30,230
"51",1956,5,1,230
"612",1956,5,2,220
"1173",1956,5,3,220
"1734",1956,5,4,210
"2295",1956,5,5,200
"2856",1956,5,6,200
"3417",1956,5,7,220
"3978",1956,5,8,220
"4539",1956,5,9,200
"5100",1956,5,10,210
"5661",1956,5,11,230
"6222",1956,5,12,200
"6783",1956,5,13,200
"7344",1956,5,14,230
"7905",1956,5,15,230
"8466",1956,5,16,200
"9027",1956,5,17,200
"9588",1956,5,18,200
"10149",1956,5,19,200
"10710",1956,5,20,200
"11271",1956,5,21,210
"11832",1956,5,22,220
"12393",1956,5,23,210
"12954",1956,5,24,230
"13515",1956,5,25,220
"14076",1956,5,26,230
"14637",1956,5,27,210
"15198",1956,5,28,230
"15756",1956,5,29,220
"16280",1956,5,30,220
"16777",1956,5,31,210
"52",1956,6,1,210
"613",1956,6,2,215
"1174",1956,6,3,210
"1735",1956,6,4,200
"2296",1956,6,5,220
"2857",1956,6,6,210
"3418",1956,6,7,200
"3979",1956,6,8,210
"4540",1956,6,9,220
"5101",1956,6,10,210
"5662",1956,6,11,210
"6223",1956,6,12,210
"6784",1956,6,13,215
"7345",1956,6,14,220
"7906",1956,6,15,240
"8467",1956,6,16,240
"9028",1956,6,17,240
"9589",1956,6,18,220
"10150",1956,6,19,220
"10711",1956,6,20,210
"11272",1956,6,21,220
"11833",1956,6,22,220
"12394",1956,6,23,230
"12955",1956,6,24,230
"13516",1956,6,25,230
"14077",1956,6,26,225
"14638",1956,6,27,230
"15199",1956,6,28,200
"15757",1956,6,29,200
"16281",1956,6,30,220
"53",1956,7,1,220
"614",1956,7,2,240
"1175",1956,7,3,220
"1736",1956,7,4,230
"2297",1956,7,5,240
"2858",1956,7,6,230
"3419",1956,7,7,210
"3980",1956,7,8,220
"4541",1956,7,9,220
"5102",1956,7,10,220
"5663",1956,7,11,240
"6224",1956,7,12,220
"6785",1956,7,13,220
"7346",1956,7,14,220
"7907",1956,7,15,230
"8468",1956,7,16,190
"9029",1956,7,17,200
"9590",1956,7,18,220
"10151",1956,7,19,220
"10712",1956,7,20,230
"11273",1956,7,21,210
"11834",1956,7,22,220
"12395",1956,7,23,220
"12956",1956,7,24,220
"13517",1956,7,25,220
"14078",1956,7,26,220
"14639",1956,7,27,220
"15200",1956,7,28,230
"15758",1956,7,29,220
"16282",1956,7,30,230
"16778",1956,7,31,220
"54",1956,8,1,210
"615",1956,8,2,220
"1176",1956,8,3,220
"1737",1956,8,4,220
"2298",1956,8,5,220
"2859",1956,8,6,230
"3420",1956,8,7,220
"3981",1956,8,8,220
"4542",1956,8,9,220
"5103",1956,8,10,230
"5664",1956,8,11,230
"6225",1956,8,12,240
"6786",1956,8,13,230
"7347",1956,8,14,220
"7908",1956,8,15,220
"8469",1956,8,16,220
"9030",1956,8,17,240
"9591",1956,8,18,240
"10152",1956,8,19,220
"10713",1956,8,20,230
"11274",1956,8,21,230
"11835",1956,8,22,220
"12396",1956,8,23,230
"12957",1956,8,24,230
"13518",1956,8,25,220
"14079",1956,8,26,230
"14640",1956,8,27,230
"15201",1956,8,28,230
"15759",1956,8,29,240
"16283",1956,8,30,240
"16779",1956,8,31,220
"55",1956,9,1,240
"616",1956,9,2,220
"1177",1956,9,3,220
"1738",1956,9,4,230
"2299",1956,9,5,230
"2860",1956,9,6,230
"3421",1956,9,7,230
"3982",1956,9,8,220
"4543",1956,9,9,210
"5104",1956,9,10,220
"5665",1956,9,11,220
"6226",1956,9,12,220
"6787",1956,9,13,220
"7348",1956,9,14,210
"7909",1956,9,15,210
"8470",1956,9,16,220
"9031",1956,9,17,220
"9592",1956,9,18,230
"10153",1956,9,19,220
"10714",1956,9,20,230
"11275",1956,9,21,220
"11836",1956,9,22,220
"12397",1956,9,23,200
"12958",1956,9,24,210
"13519",1956,9,25,230
"14080",1956,9,26,220
"14641",1956,9,27,210
"15202",1956,9,28,200
"15760",1956,9,29,190
"16284",1956,9,30,200
"56",1956,10,1,200
"617",1956,10,2,230
"1178",1956,10,3,210
"1739",1956,10,4,220
"2300",1956,10,5,220
"2861",1956,10,6,210
"3422",1956,10,7,200
"3983",1956,10,8,210
"4544",1956,10,9,200
"5105",1956,10,10,210
"5666",1956,10,11,210
"6227",1956,10,12,210
"6788",1956,10,13,210
"7349",1956,10,14,200
"7910",1956,10,15,200
"8471",1956,10,16,195
"9032",1956,10,17,200
"9593",1956,10,18,190
"10154",1956,10,19,210
"10715",1956,10,20,210
"11276",1956,10,21,230
"11837",1956,10,22,210
"12398",1956,10,23,200
"12959",1956,10,24,180
"13520",1956,10,25,160
"14081",1956,10,26,220
"14642",1956,10,27,210
"15203",1956,10,28,200
"15761",1956,10,29,190
"16285",1956,10,30,200
"16780",1956,10,31,210
"57",1956,11,1,230
"618",1956,11,2,220
"1179",1956,11,3,210
"1740",1956,11,4,190
"2301",1956,11,5,210
"2862",1956,11,6,200
"3423",1956,11,7,200
"3984",1956,11,8,200
"4545",1956,11,9,180
"5106",1956,11,10,200
"5667",1956,11,11,160
"6228",1956,11,12,170
"6789",1956,11,13,180
"7350",1956,11,14,190
"7911",1956,11,15,200
"8472",1956,11,16,170
"9033",1956,11,17,190
"9594",1956,11,18,180
"10155",1956,11,19,180
"10716",1956,11,20,210
"11277",1956,11,21,140
"11838",1956,11,22,150
"12399",1956,11,23,160
"12960",1956,11,24,170
"13521",1956,11,25,170
"14082",1956,11,26,150
"14643",1956,11,27,130
"15204",1956,11,28,150
"15762",1956,11,29,160
"16286",1956,11,30,140
"58",1956,12,1,140
"619",1956,12,2,180
"1180",1956,12,3,200
"1741",1956,12,4,190
"2302",1956,12,5,200
"2863",1956,12,6,180
"3424",1956,12,7,170
"3985",1956,12,8,180
"4546",1956,12,9,160
"5107",1956,12,10,180
"5668",1956,12,11,190
"6229",1956,12,12,180
"6790",1956,12,13,170
"7351",1956,12,14,160
"7912",1956,12,15,150
"8473",1956,12,16,190
"9034",1956,12,17,180
"9595",1956,12,18,170
"10156",1956,12,19,160
"10717",1956,12,20,190
"11278",1956,12,21,170
"11839",1956,12,22,170
"12400",1956,12,23,140
"12961",1956,12,24,170
"13522",1956,12,25,180
"14083",1956,12,26,170
"14644",1956,12,27,160
"15205",1956,12,28,150
"15763",1956,12,29,160
"16287",1956,12,30,190
"16781",1956,12,31,130
"59",1957,1,1,160
"620",1957,1,2,130
"1181",1957,1,3,150
"1742",1957,1,4,130
"2303",1957,1,5,160
"2864",1957,1,6,190
"3425",1957,1,7,160
"3986",1957,1,8,150
"4547",1957,1,9,170
"5108",1957,1,10,170
"5669",1957,1,11,190
"6230",1957,1,12,180
"6791",1957,1,13,160
"7352",1957,1,14,160
"7913",1957,1,15,160
"8474",1957,1,16,170
"9035",1957,1,17,160
"9596",1957,1,18,120
"10157",1957,1,19,130
"10718",1957,1,20,150
"11279",1957,1,21,170
"11840",1957,1,22,180
"12401",1957,1,23,190
"12962",1957,1,24,190
"13523",1957,1,25,180
"14084",1957,1,26,200
"14645",1957,1,27,190
"15206",1957,1,28,190
"15764",1957,1,29,190
"16288",1957,1,30,200
"16782",1957,1,31,190
"60",1957,2,1,150
"621",1957,2,2,180
"1182",1957,2,3,200
"1743",1957,2,4,190
"2304",1957,2,5,200
"2865",1957,2,6,180
"3426",1957,2,7,190
"3987",1957,2,8,190
"4548",1957,2,9,190
"5109",1957,2,10,190
"5670",1957,2,11,190
"6231",1957,2,12,190
"6792",1957,2,13,190
"7353",1957,2,14,190
"7914",1957,2,15,160
"8475",1957,2,16,170
"9036",1957,2,17,190
"9597",1957,2,18,170
"10158",1957,2,19,200
"10719",1957,2,20,210
"11280",1957,2,21,190
"11841",1957,2,22,180
"12402",1957,2,23,180
"12963",1957,2,24,190
"13524",1957,2,25,190
"14085",1957,2,26,220
"14646",1957,2,27,150
"15207",1957,2,28,130
"61",1957,3,1,140
"622",1957,3,2,160
"1183",1957,3,3,210
"1744",1957,3,4,220
"2305",1957,3,5,210
"2866",1957,3,6,190
"3427",1957,3,7,200
"3988",1957,3,8,180
"4549",1957,3,9,150
"5110",1957,3,10,170
"5671",1957,3,11,200
"6232",1957,3,12,220
"6793",1957,3,13,210
"7354",1957,3,14,200
"7915",1957,3,15,220
"8476",1957,3,16,200
"9037",1957,3,17,180
"9598",1957,3,18,210
"10159",1957,3,19,200
"10720",1957,3,20,220
"11281",1957,3,21,220
"11842",1957,3,22,220
"12403",1957,3,23,220
"12964",1957,3,24,220
"13525",1957,3,25,180
"14086",1957,3,26,170
"14647",1957,3,27,180
"15208",1957,3,28,200
"15765",1957,3,29,180
"16289",1957,3,30,160
"16783",1957,3,31,180
"62",1957,4,1,230
"623",1957,4,2,230
"1184",1957,4,3,240
"1745",1957,4,4,230
"2306",1957,4,5,210
"2867",1957,4,6,200
"3428",1957,4,7,200
"3989",1957,4,8,200
"4550",1957,4,9,200
"5111",1957,4,10,120
"5672",1957,4,11,210
"6233",1957,4,12,220
"6794",1957,4,13,220
"7355",1957,4,14,220
"7916",1957,4,15,210
"8477",1957,4,16,200
"9038",1957,4,17,210
"9599",1957,4,18,220
"10160",1957,4,19,210
"10721",1957,4,20,230
"11282",1957,4,21,220
"11843",1957,4,22,220
"12404",1957,4,23,220
"12965",1957,4,24,210
"13526",1957,4,25,220
"14087",1957,4,26,220
"14648",1957,4,27,200
"15209",1957,4,28,210
"15766",1957,4,29,230
"16290",1957,4,30,210
"63",1957,5,1,210
"624",1957,5,2,200
"1185",1957,5,3,200
"1746",1957,5,4,220
"2307",1957,5,5,210
"2868",1957,5,6,200
"3429",1957,5,7,200
"3990",1957,5,8,200
"4551",1957,5,9,210
"5112",1957,5,10,210
"5673",1957,5,11,230
"6234",1957,5,12,250
"6795",1957,5,13,250
"7356",1957,5,14,230
"7917",1957,5,15,210
"8478",1957,5,16,220
"9039",1957,5,17,210
"9600",1957,5,18,250
"10161",1957,5,19,250
"10722",1957,5,20,250
"11283",1957,5,21,250
"11844",1957,5,22,250
"12405",1957,5,23,260
"12966",1957,5,24,250
"13527",1957,5,25,230
"14088",1957,5,26,220
"14649",1957,5,27,230
"15210",1957,5,28,230
"15767",1957,5,29,210
"16291",1957,5,30,210
"16784",1957,5,31,220
"64",1957,6,1,230
"625",1957,6,2,220
"1186",1957,6,3,200
"1747",1957,6,4,210
"2308",1957,6,5,220
"2869",1957,6,6,230
"3430",1957,6,7,220
"3991",1957,6,8,240
"4552",1957,6,9,230
"5113",1957,6,10,240
"5674",1957,6,11,220
"6235",1957,6,12,230
"6796",1957,6,13,250
"7357",1957,6,14,250
"7918",1957,6,15,250
"8479",1957,6,16,230
"9040",1957,6,17,230
"9601",1957,6,18,220
"10162",1957,6,19,220
"10723",1957,6,20,200
"11284",1957,6,21,220
"11845",1957,6,22,230
"12406",1957,6,23,230
"12967",1957,6,24,230
"13528",1957,6,25,240
"14089",1957,6,26,230
"14650",1957,6,27,260
"15211",1957,6,28,250
"15768",1957,6,29,240
"16292",1957,6,30,150
"65",1957,7,1,220
"626",1957,7,2,230
"1187",1957,7,3,220
"1748",1957,7,4,210
"2309",1957,7,5,220
"2870",1957,7,6,220
"3431",1957,7,7,210
"3992",1957,7,8,240
"4553",1957,7,9,240
"5114",1957,7,10,240
"5675",1957,7,11,220
"6236",1957,7,12,230
"6797",1957,7,13,250
"7358",1957,7,14,250
"7919",1957,7,15,230
"8480",1957,7,16,230
"9041",1957,7,17,220
"9602",1957,7,18,220
"10163",1957,7,19,200
"10724",1957,7,20,220
"11285",1957,7,21,230
"11846",1957,7,22,230
"12407",1957,7,23,230
"12968",1957,7,24,240
"13529",1957,7,25,220
"14090",1957,7,26,260
"14651",1957,7,27,250
"15212",1957,7,28,240
"15769",1957,7,29,220
"16293",1957,7,30,220
"16785",1957,7,31,210
"66",1957,8,1,220
"627",1957,8,2,235
"1188",1957,8,3,245
"1749",1957,8,4,230
"2310",1957,8,5,235
"2871",1957,8,6,220
"3432",1957,8,7,220
"3993",1957,8,8,220
"4554",1957,8,9,235
"5115",1957,8,10,225
"5676",1957,8,11,230
"6237",1957,8,12,225
"6798",1957,8,13,220
"7359",1957,8,14,220
"7920",1957,8,15,220
"8481",1957,8,16,225
"9042",1957,8,17,220
"9603",1957,8,18,230
"10164",1957,8,19,220
"10725",1957,8,20,230
"11286",1957,8,21,230
"11847",1957,8,22,235
"12408",1957,8,23,230
"12969",1957,8,24,220
"13530",1957,8,25,220
"14091",1957,8,26,240
"14652",1957,8,27,230
"15213",1957,8,28,230
"15770",1957,8,29,220
"16294",1957,8,30,230
"16786",1957,8,31,225
"67",1957,9,1,220
"628",1957,9,2,225
"1189",1957,9,3,220
"1750",1957,9,4,215
"2311",1957,9,5,220
"2872",1957,9,6,220
"3433",1957,9,7,220
"3994",1957,9,8,220
"4555",1957,9,9,230
"5116",1957,9,10,235
"5677",1957,9,11,220
"6238",1957,9,12,220
"6799",1957,9,13,225
"7360",1957,9,14,225
"7921",1957,9,15,225
"8482",1957,9,16,230
"9043",1957,9,17,230
"9604",1957,9,18,235
"10165",1957,9,19,230
"10726",1957,9,20,250
"11287",1957,9,21,260
"11848",1957,9,22,250
"12409",1957,9,23,240
"12970",1957,9,24,240
"13531",1957,9,25,225
"14092",1957,9,26,235
"14653",1957,9,27,225
"15214",1957,9,28,220
"15771",1957,9,29,210
"16295",1957,9,30,210
"68",1957,10,1,180
"629",1957,10,2,180
"1190",1957,10,3,180
"1751",1957,10,4,180
"2312",1957,10,5,185
"2873",1957,10,6,205
"3434",1957,10,7,195
"3995",1957,10,8,200
"4556",1957,10,9,210
"5117",1957,10,10,210
"5678",1957,10,11,205
"6239",1957,10,12,205
"6800",1957,10,13,200
"7361",1957,10,14,210
"7922",1957,10,15,215
"8483",1957,10,16,220
"9044",1957,10,17,230
"9605",1957,10,18,230
"10166",1957,10,19,220
"10727",1957,10,20,215
"11288",1957,10,21,200
"11849",1957,10,22,220
"12410",1957,10,23,220
"12971",1957,10,24,225
"13532",1957,10,25,210
"14093",1957,10,26,210
"14654",1957,10,27,200
"15215",1957,10,28,190
"15772",1957,10,29,180
"16296",1957,10,30,170
"16787",1957,10,31,170
"69",1957,11,1,170
"630",1957,11,2,190
"1191",1957,11,3,210
"1752",1957,11,4,200
"2313",1957,11,5,180
"2874",1957,11,6,210
"3435",1957,11,7,180
"3996",1957,11,8,190
"4557",1957,11,9,205
"5118",1957,11,10,200
"5679",1957,11,11,180
"6240",1957,11,12,215
"6801",1957,11,13,190
"7362",1957,11,14,200
"7923",1957,11,15,205
"8484",1957,11,16,220
"9045",1957,11,17,220
"9606",1957,11,18,240
"10167",1957,11,19,235
"10728",1957,11,20,210
"11289",1957,11,21,205
"11850",1957,11,22,210
"12411",1957,11,23,205
"12972",1957,11,24,180
"13533",1957,11,25,170
"14094",1957,11,26,170
"14655",1957,11,27,160
"15216",1957,11,28,170
"15773",1957,11,29,200
"16297",1957,11,30,180
"70",1957,12,1,135
"631",1957,12,2,150
"1192",1957,12,3,150
"1753",1957,12,4,175
"2314",1957,12,5,170
"2875",1957,12,6,170
"3436",1957,12,7,180
"3997",1957,12,8,190
"4558",1957,12,9,170
"5119",1957,12,10,130
"5680",1957,12,11,130
"6241",1957,12,12,150
"6802",1957,12,13,150
"7363",1957,12,14,150
"7924",1957,12,15,180
"8485",1957,12,16,180
"9046",1957,12,17,170
"9607",1957,12,18,160
