"","Year","Month","Day","value"
"26846",2007,8,29,97
"27700",2007,8,30,52
"28266",2007,8,31,74
"861",2007,9,1,61
"1791",2007,9,2,130
"2721",2007,9,3,80
"3651",2007,9,4,133
"4581",2007,9,5,80
"5511",2007,9,6,91
"6441",2007,9,7,130
"7371",2007,9,8,155
"8301",2007,9,9,123
"9231",2007,9,10,104
"10161",2007,9,11,74
"11091",2007,9,12,22
"12021",2007,9,13,52
"12951",2007,9,14,112
"13881",2007,9,15,90
"14811",2007,9,16,67
"15741",2007,9,17,75
"16671",2007,9,18,84
"17601",2007,9,19,51
"18531",2007,9,20,106
"19461",2007,9,21,102
"20391",2007,9,22,105
"21321",2007,9,23,115
"22251",2007,9,24,123
"23181",2007,9,25,83
"24111",2007,9,26,55
"25041",2007,9,27,106
"25971",2007,9,28,100
"26847",2007,9,29,89
"27701",2007,9,30,75
"862",2007,10,1,46
"1792",2007,10,2,50
"2722",2007,10,3,57
"3652",2007,10,4,60
"4582",2007,10,5,82
"5512",2007,10,6,92
"6442",2007,10,7,97
"7372",2007,10,8,84
"8302",2007,10,9,71
"9232",2007,10,10,32
"10162",2007,10,11,63
"11092",2007,10,12,3
"12022",2007,10,13,41
"12952",2007,10,14,54
"13882",2007,10,15,15
"14812",2007,10,16,12
"15742",2007,10,17,3
"16672",2007,10,18,70
"17602",2007,10,19,48
"18532",2007,10,20,73
"19462",2007,10,21,86
"20392",2007,10,22,55
"21322",2007,10,23,47
"22252",2007,10,24,65
"23182",2007,10,25,29
"24112",2007,10,26,-3
"25042",2007,10,27,-24
"25972",2007,10,28,-46
"26848",2007,10,29,-48
"27702",2007,10,30,-7
"28267",2007,10,31,16
"863",2007,11,1,24
"1793",2007,11,2,45
"2723",2007,11,3,9
"3653",2007,11,4,-3
"4583",2007,11,5,-25
"5513",2007,11,6,-72
"6443",2007,11,7,-109
"7373",2007,11,8,-103
"8303",2007,11,9,-54
"9233",2007,11,10,-35
"10163",2007,11,11,-52
"11093",2007,11,12,-49
"12023",2007,11,13,-27
"12953",2007,11,14,-37
"13883",2007,11,15,-15
"14813",2007,11,16,-53
"15743",2007,11,17,-39
"16673",2007,11,18,-109
"17603",2007,11,19,-129
"18533",2007,11,20,-128
"19463",2007,11,21,-80
"20393",2007,11,22,-77
"21323",2007,11,23,-107
"22253",2007,11,24,-87
"23183",2007,11,25,-28
"24113",2007,11,26,6
"25043",2007,11,27,5
"25973",2007,11,28,-7
"26849",2007,11,29,-40
"27703",2007,11,30,-40
"864",2007,12,1,-25
"1794",2007,12,2,-111
"2724",2007,12,3,-140
"3654",2007,12,4,-59
"4584",2007,12,5,-42
"5514",2007,12,6,-18
"6444",2007,12,7,-82
"7374",2007,12,8,-75
"8304",2007,12,9,-74
"9234",2007,12,10,-57
"10164",2007,12,11,-98
"11094",2007,12,12,-59
"12024",2007,12,13,-41
"12954",2007,12,14,-95
"13884",2007,12,15,-202
"14814",2007,12,16,-192
"15744",2007,12,17,-65
"16674",2007,12,18,-64
"17604",2007,12,19,-24
"18534",2007,12,20,-37
"19464",2007,12,21,-41
"20394",2007,12,22,-106
"21324",2007,12,23,-152
"22254",2007,12,24,-182
"23184",2007,12,25,-102
"24114",2007,12,26,-134
"25044",2007,12,27,-149
"25974",2007,12,28,-154
"26850",2007,12,29,-194
"27704",2007,12,30,-191
"28268",2007,12,31,-200
"865",2008,1,1,-257
"1795",2008,1,2,-223
"2725",2008,1,3,-191
"3655",2008,1,4,-254
"4585",2008,1,5,-252
"5515",2008,1,6,-286
"6445",2008,1,7,-230
"7375",2008,1,8,-239
"8305",2008,1,9,-294
"9235",2008,1,10,-275
"10165",2008,1,11,-225
"11095",2008,1,12,-150
"12025",2008,1,13,-84
"12955",2008,1,14,-41
"13885",2008,1,15,-76
"14815",2008,1,16,-75
"15745",2008,1,17,-59
"16675",2008,1,18,-68
"17605",2008,1,19,-75
"18535",2008,1,20,-135
"19465",2008,1,21,-37
"20395",2008,1,22,-36
"21325",2008,1,23,1
"22255",2008,1,24,-91
"23185",2008,1,25,-134
"24115",2008,1,26,-34
"25045",2008,1,27,-7
"25975",2008,1,28,-49
"26851",2008,1,29,-48
"27705",2008,1,30,-77
"28269",2008,1,31,-110
"866",2008,2,1,-89
"1796",2008,2,2,-31
"2726",2008,2,3,-26
"3656",2008,2,4,-70
"4586",2008,2,5,-110
"5516",2008,2,6,-135
"6446",2008,2,7,-47
"7376",2008,2,8,-71
"8306",2008,2,9,-115
"9236",2008,2,10,-123
"10166",2008,2,11,-87
"11096",2008,2,12,-36
"12026",2008,2,13,-45
"12956",2008,2,14,-59
"13886",2008,2,15,-74
"14816",2008,2,16,-96
"15746",2008,2,17,-185
"16676",2008,2,18,-187
"17606",2008,2,19,-77
"18536",2008,2,20,-88
"19466",2008,2,21,-139
"20396",2008,2,22,-148
"21326",2008,2,23,14
"22256",2008,2,24,-2
"23186",2008,2,25,-7
"24116",2008,2,26,6
"25046",2008,2,27,-12
"25976",2008,2,28,28
"26852",2008,2,29,14
"867",2008,3,1,-10
"1797",2008,3,2,13
"2727",2008,3,3,19
"3657",2008,3,4,10
"4587",2008,3,5,-8
"5517",2008,3,6,-36
"6447",2008,3,7,-20
"7377",2008,3,8,5
"8307",2008,3,9,-48
"9237",2008,3,10,8
"10167",2008,3,11,0
"11097",2008,3,12,-3
"12027",2008,3,13,18
"12957",2008,3,14,12
"13887",2008,3,15,21
"14817",2008,3,16,2
"15747",2008,3,17,-4
"16677",2008,3,18,25
"17607",2008,3,19,14
"18537",2008,3,20,1
"19467",2008,3,21,-13
"20397",2008,3,22,-19
"21327",2008,3,23,-12
"22257",2008,3,24,74
"23187",2008,3,25,80
"24117",2008,3,26,53
"25047",2008,3,27,28
"25977",2008,3,28,-25
"26853",2008,3,29,3
"27706",2008,3,30,-18
"28270",2008,3,31,-30
"868",2008,4,1,34
"1798",2008,4,2,31
"2728",2008,4,3,49
"3658",2008,4,4,36
"4588",2008,4,5,19
"5518",2008,4,6,56
"6448",2008,4,7,71
"7378",2008,4,8,93
"8308",2008,4,9,100
"9238",2008,4,10,103
"10168",2008,4,11,93
"11098",2008,4,12,80
"12028",2008,4,13,68
"12958",2008,4,14,82
"13888",2008,4,15,53
"14818",2008,4,16,46
"15748",2008,4,17,21
"16678",2008,4,18,44
"17608",2008,4,19,64
"18538",2008,4,20,71
"19468",2008,4,21,70
"20398",2008,4,22,101
"21328",2008,4,23,52
"22258",2008,4,24,32
"23188",2008,4,25,-9
"24118",2008,4,26,10
"25048",2008,4,27,51
"25978",2008,4,28,69
"26854",2008,4,29,34
"27707",2008,4,30,62
"869",2008,5,1,86
"1799",2008,5,2,97
"2729",2008,5,3,41
"3659",2008,5,4,4
"4589",2008,5,5,17
"5519",2008,5,6,66
"6449",2008,5,7,50
"7379",2008,5,8,49
"8309",2008,5,9,68
"9239",2008,5,10,12
"10169",2008,5,11,87
"11099",2008,5,12,81
"12029",2008,5,13,79
"12959",2008,5,14,73
"13889",2008,5,15,20
"14819",2008,5,16,58
"15749",2008,5,17,79
"16679",2008,5,18,95
"17609",2008,5,19,123
"18539",2008,5,20,132
"19469",2008,5,21,126
"20399",2008,5,22,123
"21329",2008,5,23,154
"22259",2008,5,24,179
"23189",2008,5,25,146
"24119",2008,5,26,105
"25049",2008,5,27,74
"25979",2008,5,28,85
"26855",2008,5,29,64
"27708",2008,5,30,66
"28271",2008,5,31,79
"870",2008,6,1,33
"1800",2008,6,2,55
"2730",2008,6,3,79
"3660",2008,6,4,104
"4590",2008,6,5,103
"5520",2008,6,6,52
"6450",2008,6,7,114
"7380",2008,6,8,47
"8310",2008,6,9,5
"9240",2008,6,10,106
"10170",2008,6,11,63
"11100",2008,6,12,122
"12030",2008,6,13,155
"12960",2008,6,14,148
"13890",2008,6,15,165
"14820",2008,6,16,145
"15750",2008,6,17,139
"16680",2008,6,18,167
"17610",2008,6,19,140
"18540",2008,6,20,90
"19470",2008,6,21,135
"20400",2008,6,22,151
"21330",2008,6,23,127
"22260",2008,6,24,140
"23190",2008,6,25,132
"24120",2008,6,26,98
"25050",2008,6,27,116
"25980",2008,6,28,85
"26856",2008,6,29,152
"27709",2008,6,30,126
"871",2008,7,1,118
"1801",2008,7,2,118
"2731",2008,7,3,114
"3661",2008,7,4,113
"4591",2008,7,5,100
"5521",2008,7,6,180
"6451",2008,7,7,146
"7381",2008,7,8,76
"8311",2008,7,9,120
"9241",2008,7,10,164
"10171",2008,7,11,150
"11101",2008,7,12,137
"12031",2008,7,13,142
"12961",2008,7,14,165
"13891",2008,7,15,163
"14821",2008,7,16,194
"15751",2008,7,17,174
"16681",2008,7,18,230
"17611",2008,7,19,176
"18541",2008,7,20,187
"19471",2008,7,21,155
"20401",2008,7,22,134
"21331",2008,7,23,134
"22261",2008,7,24,168
"23191",2008,7,25,170
"24121",2008,7,26,156
"25051",2008,7,27,160
"25981",2008,7,28,122
"26857",2008,7,29,84
"27710",2008,7,30,73
"28272",2008,7,31,82
"872",2008,8,1,69
"1802",2008,8,2,90
"2732",2008,8,3,130
"3662",2008,8,4,164
"4592",2008,8,5,110
"5522",2008,8,6,152
"6452",2008,8,7,90
"7382",2008,8,8,68
"8312",2008,8,9,60
"9242",2008,8,10,100
"10172",2008,8,11,127
"11102",2008,8,12,150
"12032",2008,8,13,119
"12962",2008,8,14,130
"13892",2008,8,15,160
"14822",2008,8,16,142
"15752",2008,8,17,134
"16682",2008,8,18,206
"17612",2008,8,19,216
"18542",2008,8,20,182
"19472",2008,8,21,110
"20402",2008,8,22,145
"21332",2008,8,23,98
"22262",2008,8,24,125
"23192",2008,8,25,178
"24122",2008,8,26,125
"25052",2008,8,27,149
"25982",2008,8,28,102
"26858",2008,8,29,177
"27711",2008,8,30,143
"28273",2008,8,31,88
"873",2008,9,1,77
"1803",2008,9,2,42
"2733",2008,9,3,89
"3663",2008,9,4,133
"4593",2008,9,5,134
"5523",2008,9,6,126
"6453",2008,9,7,105
"7383",2008,9,8,119
"8313",2008,9,9,130
"9243",2008,9,10,148
"10173",2008,9,11,101
"11103",2008,9,12,98
"12033",2008,9,13,93
"12963",2008,9,14,83
"13893",2008,9,15,67
"14823",2008,9,16,73
"15753",2008,9,17,58
"16683",2008,9,18,48
"17613",2008,9,19,56
"18543",2008,9,20,93
"19473",2008,9,21,70
"20403",2008,9,22,55
"21333",2008,9,23,85
"22263",2008,9,24,78
"23193",2008,9,25,70
"24123",2008,9,26,2
"25053",2008,9,27,-26
"25983",2008,9,28,35
"26859",2008,9,29,56
"27712",2008,9,30,49
"874",2008,10,1,82
"1804",2008,10,2,108
"2734",2008,10,3,100
"3664",2008,10,4,103
"4594",2008,10,5,73
"5524",2008,10,6,122
"6454",2008,10,7,100
"7384",2008,10,8,102
"8314",2008,10,9,71
"9244",2008,10,10,40
"10174",2008,10,11,39
"11104",2008,10,12,65
"12034",2008,10,13,78
"12964",2008,10,14,50
"13894",2008,10,15,77
"14824",2008,10,16,-6
"15754",2008,10,17,35
"16684",2008,10,18,67
"17614",2008,10,19,61
"18544",2008,10,20,59
"19474",2008,10,21,66
"20404",2008,10,22,-5
"21334",2008,10,23,13
"22264",2008,10,24,6
"23194",2008,10,25,52
"24124",2008,10,26,48
"25054",2008,10,27,-13
"25984",2008,10,28,-10
"26860",2008,10,29,-1
"27713",2008,10,30,18
"28274",2008,10,31,48
"875",2008,11,1,45
"1805",2008,11,2,66
"2735",2008,11,3,16
"3665",2008,11,4,-36
"4595",2008,11,5,-8
"5525",2008,11,6,9
"6455",2008,11,7,-22
"7385",2008,11,8,-39
"8315",2008,11,9,-17
"9245",2008,11,10,-10
"10175",2008,11,11,-37
"11105",2008,11,12,-45
"12035",2008,11,13,-33
"12965",2008,11,14,-28
"13895",2008,11,15,21
"14825",2008,11,16,-1
"15755",2008,11,17,39
"16685",2008,11,18,18
"17615",2008,11,19,-25
"18545",2008,11,20,-20
"19475",2008,11,21,11
"20405",2008,11,22,19
"21335",2008,11,23,23
"22265",2008,11,24,-16
"23195",2008,11,25,-33
"24125",2008,11,26,-4
"25055",2008,11,27,-31
"25985",2008,11,28,-4
"26861",2008,11,29,15
"27714",2008,11,30,-8
"876",2008,12,1,-19
"1806",2008,12,2,3
"2736",2008,12,3,12
"3666",2008,12,4,40
"4596",2008,12,5,24
"5526",2008,12,6,25
"6456",2008,12,7,54
"7386",2008,12,8,55
"8316",2008,12,9,29
"9246",2008,12,10,8
"10176",2008,12,11,-12
"11106",2008,12,12,-20
"12036",2008,12,13,-30
"12966",2008,12,14,-44
"13896",2008,12,15,-60
"14826",2008,12,16,-64
"15756",2008,12,17,-43
"16686",2008,12,18,-69
"17616",2008,12,19,-124
"18546",2008,12,20,-131
"19476",2008,12,21,-163
"20406",2008,12,22,-150
"21336",2008,12,23,-103
"22266",2008,12,24,-77
"23196",2008,12,25,-130
"24126",2008,12,26,-156
"25056",2008,12,27,-225
"25986",2008,12,28,-196
"26862",2008,12,29,-134
"27715",2008,12,30,-135
"28275",2008,12,31,-73
"877",2009,1,1,-61
"1807",2009,1,2,-143
"2737",2009,1,3,-204
"3667",2009,1,4,-199
"4597",2009,1,5,-240
"5527",2009,1,6,-236
"6457",2009,1,7,-233
"7387",2009,1,8,-209
"8317",2009,1,9,-196
"9247",2009,1,10,-161
"10177",2009,1,11,-253
"11107",2009,1,12,-123
"12037",2009,1,13,-40
"12967",2009,1,14,-98
"13897",2009,1,15,-67
"14827",2009,1,16,-9
"15757",2009,1,17,-9
"16687",2009,1,18,-43
"17617",2009,1,19,-47
"18547",2009,1,20,-73
"19477",2009,1,21,-113
"20407",2009,1,22,-150
"21337",2009,1,23,-39
"22267",2009,1,24,-43
"23197",2009,1,25,2
"24127",2009,1,26,-89
"25057",2009,1,27,-75
"25987",2009,1,28,-107
"26863",2009,1,29,-45
"27716",2009,1,30,-36
"28276",2009,1,31,-87
"878",2009,2,1,-130
"1808",2009,2,2,-188
"2738",2009,2,3,-210
"3668",2009,2,4,-172
"4598",2009,2,5,-83
"5528",2009,2,6,-53
"6458",2009,2,7,-66
"7388",2009,2,8,-14
"8318",2009,2,9,-17
"9248",2009,2,10,-39
"10178",2009,2,11,-65
"11108",2009,2,12,-60
"12038",2009,2,13,-26
"12968",2009,2,14,-22
"13898",2009,2,15,-4
"14828",2009,2,16,-31
"15758",2009,2,17,-21
"16688",2009,2,18,-47
"17618",2009,2,19,-136
"18548",2009,2,20,-56
"19478",2009,2,21,-110
"20408",2009,2,22,-163
"21338",2009,2,23,-150
"22268",2009,2,24,-113
"23198",2009,2,25,-86
"24128",2009,2,26,-81
"25058",2009,2,27,-71
"25988",2009,2,28,-16
"879",2009,3,1,-33
"1809",2009,3,2,-46
"2739",2009,3,3,-55
"3669",2009,3,4,-167
"4599",2009,3,5,-130
"5529",2009,3,6,-70
"6459",2009,3,7,-130
"7389",2009,3,8,-41
"8319",2009,3,9,-32
"9249",2009,3,10,-38
"10179",2009,3,11,14
"11109",2009,3,12,7
"12039",2009,3,13,-43
"12969",2009,3,14,-89
"13899",2009,3,15,-66
"14829",2009,3,16,-136
"15759",2009,3,17,-138
"16689",2009,3,18,-92
"17619",2009,3,19,-38
"18549",2009,3,20,-3
"19479",2009,3,21,-43
"20409",2009,3,22,-21
"21339",2009,3,23,-108
"22269",2009,3,24,-53
"23199",2009,3,25,8
"24129",2009,3,26,8
"25059",2009,3,27,-53
"25989",2009,3,28,-73
"26864",2009,3,29,-18
"27717",2009,3,30,-11
"28277",2009,3,31,64
"880",2009,4,1,33
"1810",2009,4,2,-4
"2740",2009,4,3,-18
"3670",2009,4,4,3
"4600",2009,4,5,-52
"5530",2009,4,6,34
"6460",2009,4,7,22
"7390",2009,4,8,-35
"8320",2009,4,9,-74
"9250",2009,4,10,-40
"10180",2009,4,11,-67
"11110",2009,4,12,-71
"12040",2009,4,13,-38
"12970",2009,4,14,-44
"13900",2009,4,15,-22
"14830",2009,4,16,53
"15760",2009,4,17,4
"16690",2009,4,18,-1
"17620",2009,4,19,13
"18550",2009,4,20,-44
"19480",2009,4,21,-23
"20410",2009,4,22,-49
"21340",2009,4,23,-48
"22270",2009,4,24,-49
"23200",2009,4,25,-3
"24130",2009,4,26,19
"25060",2009,4,27,54
"25990",2009,4,28,71
"26865",2009,4,29,70
"27718",2009,4,30,52
"881",2009,5,1,83
"1811",2009,5,2,6
"2741",2009,5,3,5
"3671",2009,5,4,22
"4601",2009,5,5,52
"5531",2009,5,6,147
"6461",2009,5,7,104
"7391",2009,5,8,52
"8321",2009,5,9,118
"9251",2009,5,10,112
"10181",2009,5,11,73
"11111",2009,5,12,85
"12041",2009,5,13,105
"12971",2009,5,14,70
"13901",2009,5,15,49
"14831",2009,5,16,68
"15761",2009,5,17,36
"16691",2009,5,18,86
"17621",2009,5,19,20
"18551",2009,5,20,26
"19481",2009,5,21,100
"20411",2009,5,22,56
"21341",2009,5,23,120
"22271",2009,5,24,105
"23201",2009,5,25,92
"24131",2009,5,26,92
"25061",2009,5,27,74
"25991",2009,5,28,65
"26866",2009,5,29,89
"27719",2009,5,30,100
"28278",2009,5,31,120
"882",2009,6,1,89
"1812",2009,6,2,120
"2742",2009,6,3,144
"3672",2009,6,4,144
"4602",2009,6,5,105
"5532",2009,6,6,79
"6462",2009,6,7,74
"7392",2009,6,8,151
"8322",2009,6,9,128
"9252",2009,6,10,134
"10182",2009,6,11,171
"11112",2009,6,12,180
"12042",2009,6,13,186
"12972",2009,6,14,172
"13902",2009,6,15,147
"14832",2009,6,16,140
"15762",2009,6,17,115
"16692",2009,6,18,116
"17622",2009,6,19,72
"18552",2009,6,20,130
"19482",2009,6,21,158
"20412",2009,6,22,135
"21342",2009,6,23,200
"22272",2009,6,24,147
"23202",2009,6,25,133
"24132",2009,6,26,149
"25062",2009,6,27,148
"25992",2009,6,28,140
"26867",2009,6,29,119
"27720",2009,6,30,161
"883",2009,7,1,64
"1813",2009,7,2,64
"2743",2009,7,3,139
"3673",2009,7,4,117
"4603",2009,7,5,44
"5533",2009,7,6,93
"6463",2009,7,7,75
"7393",2009,7,8,78
"8323",2009,7,9,167
"9253",2009,7,10,167
"10183",2009,7,11,179
"11113",2009,7,12,161
"12043",2009,7,13,189
"12973",2009,7,14,238
"13903",2009,7,15,173
"14833",2009,7,16,200
"15763",2009,7,17,188
"16693",2009,7,18,192
"17623",2009,7,19,177
"18553",2009,7,20,199
"19483",2009,7,21,203
"20413",2009,7,22,160
"21343",2009,7,23,109
"22273",2009,7,24,110
"23203",2009,7,25,144
"24133",2009,7,26,205
"25063",2009,7,27,186
"25993",2009,7,28,162
"26868",2009,7,29,183
"27721",2009,7,30,190
"28279",2009,7,31,178
"884",2009,8,1,130
"1814",2009,8,2,128
"2744",2009,8,3,124
"3674",2009,8,4,149
"4604",2009,8,5,136
"5534",2009,8,6,140
"6464",2009,8,7,78
"7394",2009,8,8,67
"8324",2009,8,9,98
"9254",2009,8,10,55
"10184",2009,8,11,78
"11114",2009,8,12,96
"12044",2009,8,13,103
"12974",2009,8,14,124
"13904",2009,8,15,107
"14834",2009,8,16,101
"15764",2009,8,17,82
"16694",2009,8,18,122
"17624",2009,8,19,131
"18554",2009,8,20,106
"19484",2009,8,21,107
"20414",2009,8,22,127
"21344",2009,8,23,95
"22274",2009,8,24,126
"23204",2009,8,25,120
"24134",2009,8,26,95
"25064",2009,8,27,77
"25994",2009,8,28,81
"26869",2009,8,29,153
"27722",2009,8,30,72
"28280",2009,8,31,102
"885",2009,9,1,168
"1815",2009,9,2,144
"2745",2009,9,3,116
"3675",2009,9,4,129
"4605",2009,9,5,116
"5535",2009,9,6,80
"6465",2009,9,7,120
"7395",2009,9,8,106
"8325",2009,9,9,90
"9255",2009,9,10,111
"10185",2009,9,11,125
"11115",2009,9,12,142
"12045",2009,9,13,110
"12975",2009,9,14,98
"13905",2009,9,15,99
"14835",2009,9,16,56
"15765",2009,9,17,60
"16695",2009,9,18,100
"17625",2009,9,19,19
"18555",2009,9,20,-12
"19485",2009,9,21,88
"20415",2009,9,22,107
"21345",2009,9,23,94
"22275",2009,9,24,130
"23205",2009,9,25,93
"24135",2009,9,26,83
"25065",2009,9,27,30
"25995",2009,9,28,86
"26870",2009,9,29,138
"27723",2009,9,30,87
"886",2009,10,1,-16
"1816",2009,10,2,41
"2746",2009,10,3,18
"3676",2009,10,4,-7
"4606",2009,10,5,78
"5536",2009,10,6,44
"6466",2009,10,7,7
"7396",2009,10,8,35
"8326",2009,10,9,97
"9256",2009,10,10,33
"10186",2009,10,11,3
"11116",2009,10,12,63
"12046",2009,10,13,111
"12976",2009,10,14,116
"13906",2009,10,15,99
"14836",2009,10,16,88
"15766",2009,10,17,122
"16696",2009,10,18,98
"17626",2009,10,19,116
"18556",2009,10,20,47
"19486",2009,10,21,49
"20416",2009,10,22,106
"21346",2009,10,23,80
"22276",2009,10,24,81
"23206",2009,10,25,23
"24136",2009,10,26,-48
"25066",2009,10,27,-22
"25996",2009,10,28,-9
"26871",2009,10,29,12
"27724",2009,10,30,-2
"28281",2009,10,31,-16
"887",2009,11,1,-27
"1817",2009,11,2,-81
"2747",2009,11,3,-44
"3677",2009,11,4,-39
"4607",2009,11,5,-95
"5537",2009,11,6,-80
"6467",2009,11,7,-11
"7397",2009,11,8,-14
"8327",2009,11,9,-23
"9257",2009,11,10,3
"10187",2009,11,11,-26
"11117",2009,11,12,-10
"12047",2009,11,13,17
"12977",2009,11,14,16
"13907",2009,11,15,-7
"14837",2009,11,16,-8
"15767",2009,11,17,-18
"16697",2009,11,18,1
"17627",2009,11,19,22
"18557",2009,11,20,21
"19487",2009,11,21,12
"20417",2009,11,22,16
"21347",2009,11,23,36
"22277",2009,11,24,28
"23207",2009,11,25,43
"24137",2009,11,26,41
"25067",2009,11,27,38
"25997",2009,11,28,7
"26872",2009,11,29,31
"27725",2009,11,30,36
"888",2009,12,1,32
"1818",2009,12,2,35
"2748",2009,12,3,19
"3678",2009,12,4,-10
"4608",2009,12,5,-5
"5538",2009,12,6,-54
"6468",2009,12,7,-111
"7398",2009,12,8,-116
"8328",2009,12,9,-139
"9258",2009,12,10,-164
"10188",2009,12,11,-181
"11118",2009,12,12,-100
"12048",2009,12,13,-119
"12978",2009,12,14,-164
"13908",2009,12,15,-230
"14838",2009,12,16,-304
"15768",2009,12,17,-330
"16698",2009,12,18,-265
"17628",2009,12,19,-224
"18558",2009,12,20,-150
"19488",2009,12,21,-116
"20418",2009,12,22,-192
"21348",2009,12,23,-164
"22278",2009,12,24,-117
"23208",2009,12,25,-30
"24138",2009,12,26,-11
"25068",2009,12,27,9
"25998",2009,12,28,-21
"26873",2009,12,29,-53
"27726",2009,12,30,-40
"28282",2009,12,31,-49
"889",2010,1,1,-42
"1819",2010,1,2,-69
"2749",2010,1,3,-162
"3679",2010,1,4,-254
"4609",2010,1,5,-252
"5539",2010,1,6,-259
"6469",2010,1,7,-164
"7399",2010,1,8,-114
"8329",2010,1,9,-38
"9259",2010,1,10,-127
"10189",2010,1,11,-240
"11119",2010,1,12,-241
"12049",2010,1,13,-210
"12979",2010,1,14,-196
"13909",2010,1,15,-188
"14839",2010,1,16,-219
"15769",2010,1,17,-307
"16699",2010,1,18,-302
"17629",2010,1,19,-327
"18559",2010,1,20,-261
"19489",2010,1,21,-245
"20419",2010,1,22,-281
"21349",2010,1,23,-329
"22279",2010,1,24,-360
"23209",2010,1,25,-355
"24139",2010,1,26,-262
"25069",2010,1,27,-233
"25999",2010,1,28,-251
"26874",2010,1,29,-300
"27727",2010,1,30,-155
"28283",2010,1,31,-233
"890",2010,2,1,-84
"1820",2010,2,2,-67
"2750",2010,2,3,-75
"3680",2010,2,4,-150
"4610",2010,2,5,-178
"5540",2010,2,6,-238
"6470",2010,2,7,-234
"7400",2010,2,8,-174
"8330",2010,2,9,-123
"9260",2010,2,10,-157
"10190",2010,2,11,-186
"11120",2010,2,12,-202
"12050",2010,2,13,-171
"12980",2010,2,14,-147
"13910",2010,2,15,-109
"14840",2010,2,16,-63
"15770",2010,2,17,-99
"16700",2010,2,18,-223
"17630",2010,2,19,-123
"18560",2010,2,20,-57
"19490",2010,2,21,-8
"20420",2010,2,22,-66
"21350",2010,2,23,-118
"22280",2010,2,24,-186
"23210",2010,2,25,-87
"24140",2010,2,26,-15
"25070",2010,2,27,-38
"26000",2010,2,28,-95
"891",2010,3,1,-91
"1821",2010,3,2,-31
"2751",2010,3,3,4
"3681",2010,3,4,-57
"4611",2010,3,5,-128
"5541",2010,3,6,-79
"6471",2010,3,7,-49
"7401",2010,3,8,-79
"8331",2010,3,9,-173
"9261",2010,3,10,-176
"10191",2010,3,11,-80
"11121",2010,3,12,-91
"12051",2010,3,13,-34
"12981",2010,3,14,-94
"13911",2010,3,15,-117
"14841",2010,3,16,-102
"15771",2010,3,17,-152
"16701",2010,3,18,-170
"17631",2010,3,19,-186
"18561",2010,3,20,-43
"19491",2010,3,21,21
"20421",2010,3,22,17
"21351",2010,3,23,2
"22281",2010,3,24,-58
"23211",2010,3,25,-20
"24141",2010,3,26,-91
"25071",2010,3,27,-48
"26001",2010,3,28,-24
"26875",2010,3,29,13
"27728",2010,3,30,24
"28284",2010,3,31,19
"892",2010,4,1,11
"1822",2010,4,2,17
"2752",2010,4,3,15
"3682",2010,4,4,-22
"4612",2010,4,5,-42
"5542",2010,4,6,-28
"6472",2010,4,7,-14
"7402",2010,4,8,-12
"8332",2010,4,9,10
"9262",2010,4,10,-27
"10192",2010,4,11,5
"11122",2010,4,12,-32
"12052",2010,4,13,-7
"12982",2010,4,14,24
"13912",2010,4,15,-11
"14842",2010,4,16,49
"15772",2010,4,17,53
"16702",2010,4,18,66
"17632",2010,4,19,20
"18562",2010,4,20,76
"19492",2010,4,21,110
"20422",2010,4,22,127
"21352",2010,4,23,62
"22282",2010,4,24,19
"23212",2010,4,25,84
"24142",2010,4,26,-6
"25072",2010,4,27,-45
"26002",2010,4,28,-20
"26876",2010,4,29,95
"27729",2010,4,30,-5
"893",2010,5,1,75
"1823",2010,5,2,104
"2753",2010,5,3,91
"3683",2010,5,4,96
"4613",2010,5,5,71
"5543",2010,5,6,90
"6473",2010,5,7,95
"7403",2010,5,8,122
"8333",2010,5,9,159
"9263",2010,5,10,152
"10193",2010,5,11,135
"11123",2010,5,12,143
"12053",2010,5,13,142
"12983",2010,5,14,126
"13913",2010,5,15,94
"14843",2010,5,16,155
"15773",2010,5,17,156
"16703",2010,5,18,153
"17633",2010,5,19,108
"18563",2010,5,20,80
"19493",2010,5,21,79
"20423",2010,5,22,80
"21353",2010,5,23,47
"22283",2010,5,24,126
"23213",2010,5,25,107
"24143",2010,5,26,93
"25073",2010,5,27,83
"26003",2010,5,28,108
"26877",2010,5,29,83
"27730",2010,5,30,66
"28285",2010,5,31,115
"894",2010,6,1,163
"1824",2010,6,2,161
"2754",2010,6,3,136
"3684",2010,6,4,184
"4614",2010,6,5,146
"5544",2010,6,6,80
"6474",2010,6,7,70
"7404",2010,6,8,96
"8334",2010,6,9,133
"9264",2010,6,10,125
"10194",2010,6,11,106
"11124",2010,6,12,152
"12054",2010,6,13,203
"12984",2010,6,14,199
"13914",2010,6,15,115
"14844",2010,6,16,174
"15774",2010,6,17,120
"16704",2010,6,18,62
"17634",2010,6,19,58
"18564",2010,6,20,77
"19494",2010,6,21,116
"20424",2010,6,22,156
"21354",2010,6,23,190
"22284",2010,6,24,118
"23214",2010,6,25,142
"24144",2010,6,26,135
"25074",2010,6,27,150
"26004",2010,6,28,162
"26878",2010,6,29,173
"27731",2010,6,30,203
"895",2010,7,1,174
"1825",2010,7,2,164
"2755",2010,7,3,157
"3685",2010,7,4,185
"4615",2010,7,5,146
"5545",2010,7,6,193
"6475",2010,7,7,183
"7405",2010,7,8,171
