"","Year","Month","Day","value"
"1915",1987,1,8,-99.9
"2167",1987,1,9,-99.9
"2419",1987,1,10,-99.9
"2671",1987,1,11,-99.9
"2923",1987,1,12,-259
"3175",1987,1,13,-99.9
"3427",1987,1,14,-99.9
"3679",1987,1,15,-99.9
"3931",1987,1,16,-99.9
"4183",1987,1,17,-99.9
"4435",1987,1,18,-99.9
"4687",1987,1,19,-99.9
"4939",1987,1,20,-99.9
"5191",1987,1,21,-99.9
"5443",1987,1,22,-99.9
"5695",1987,1,23,-99.9
"5947",1987,1,24,-99.9
"6199",1987,1,25,-99.9
"6451",1987,1,26,-99.9
"6703",1987,1,27,-99.9
"6955",1987,1,28,-99.9
"7199",1987,1,29,-99.9
"7433",1987,1,30,-99.9
"7615",1987,1,31,-382
"152",1987,2,1,-99.9
"404",1987,2,2,-99.9
"656",1987,2,3,-99.9
"908",1987,2,4,-99.9
"1160",1987,2,5,-99.9
"1412",1987,2,6,-99.9
"1664",1987,2,7,-99.9
"1916",1987,2,8,-99.9
"2168",1987,2,9,-252
"2420",1987,2,10,-99.9
"2672",1987,2,11,-153
"2924",1987,2,12,-99.9
"3176",1987,2,13,-99.9
"3428",1987,2,14,-99.9
"3680",1987,2,15,-95
"3932",1987,2,16,-99.9
"4184",1987,2,17,-99.9
"4436",1987,2,18,-99.9
"4688",1987,2,19,-99.9
"4940",1987,2,20,-99.9
"5192",1987,2,21,-99.9
"5444",1987,2,22,-166
"5696",1987,2,23,-99.9
"5948",1987,2,24,-99.9
"6200",1987,2,25,-99.9
"6452",1987,2,26,-306
"6704",1987,2,27,-99.9
"6956",1987,2,28,-99.9
"153",1987,3,1,-357
"405",1987,3,2,-367
"657",1987,3,3,-99.9
"909",1987,3,4,-99.9
"1161",1987,3,5,-151
"1413",1987,3,6,-99.9
"1665",1987,3,7,-99.9
"1917",1987,3,8,-99.9
"2169",1987,3,9,-222
"2421",1987,3,10,-245
"2673",1987,3,11,-99.9
"2925",1987,3,12,-99.9
"3177",1987,3,13,-146
"3429",1987,3,14,-99.9
"3681",1987,3,15,-99.9
"3933",1987,3,16,-99.9
"4185",1987,3,17,-111
"4437",1987,3,18,-99.9
"4689",1987,3,19,-99.9
"4941",1987,3,20,-99.9
"5193",1987,3,21,-170
"5445",1987,3,22,-99.9
"5697",1987,3,23,-148
"5949",1987,3,24,-99.9
"6201",1987,3,25,-99.9
"6453",1987,3,26,-79
"6705",1987,3,27,-99.9
"6957",1987,3,28,-124
"7200",1987,3,29,-130
"7434",1987,3,30,-99.9
"7616",1987,3,31,-99.9
"154",1987,4,1,-99.9
"406",1987,4,2,-99.9
"658",1987,4,3,-306
"910",1987,4,4,-350
"1162",1987,4,5,-99.9
"1414",1987,4,6,-99.9
"1666",1987,4,7,-99.9
"1918",1987,4,8,-99.9
"2170",1987,4,9,-99.9
"2422",1987,4,10,-99.9
"2674",1987,4,11,-99.9
"2926",1987,4,12,-99.9
"3178",1987,4,13,-99.9
"3430",1987,4,14,-99.9
"3682",1987,4,15,-99.9
"3934",1987,4,16,-250
"4186",1987,4,17,-99.9
"4438",1987,4,18,-99.9
"4690",1987,4,19,-116
"4942",1987,4,20,-111
"5194",1987,4,21,-82
"5446",1987,4,22,-99.9
"5698",1987,4,23,-99.9
"5950",1987,4,24,-209
"6202",1987,4,25,-99.9
"6454",1987,4,26,-99.9
"6706",1987,4,27,-162
"6958",1987,4,28,-99.9
"7201",1987,4,29,-99.9
"7435",1987,4,30,-99.9
"155",1987,5,1,-99.9
"407",1987,5,2,35
"659",1987,5,3,-99.9
"911",1987,5,4,-99.9
"1163",1987,5,5,-99.9
"1415",1987,5,6,-49
"1667",1987,5,7,-99.9
"1919",1987,5,8,-99.9
"2171",1987,5,9,-84
"2423",1987,5,10,-99.9
"2675",1987,5,11,-99.9
"2927",1987,5,12,-14
"3179",1987,5,13,30
"3431",1987,5,14,-99.9
"3683",1987,5,15,-99.9
"3935",1987,5,16,-99.9
"4187",1987,5,17,-99.9
"4439",1987,5,18,11
"4691",1987,5,19,4
"4943",1987,5,20,60
"5195",1987,5,21,58
"5447",1987,5,22,-99.9
"5699",1987,5,23,-23
"5951",1987,5,24,-27
"6203",1987,5,25,-99.9
"6455",1987,5,26,-99.9
"6707",1987,5,27,-99.9
"6959",1987,5,28,-99.9
"7202",1987,5,29,-28
"7436",1987,5,30,-19
"7617",1987,5,31,-99.9
"156",1987,6,1,-24
"408",1987,6,2,-99.9
"660",1987,6,3,-22
"912",1987,6,4,-99.9
"1164",1987,6,5,-44
"1416",1987,6,6,14
"1668",1987,6,7,-99.9
"1920",1987,6,8,-99.9
"2172",1987,6,9,-99.9
"2424",1987,6,10,23
"2676",1987,6,11,29
"2928",1987,6,12,-99.9
"3180",1987,6,13,-18
"3432",1987,6,14,-99.9
"3684",1987,6,15,-7
"3936",1987,6,16,-99.9
"4188",1987,6,17,-15
"4440",1987,6,18,5
"4692",1987,6,19,40
"4944",1987,6,20,-99.9
"5196",1987,6,21,86
"5448",1987,6,22,-99.9
"5700",1987,6,23,-99.9
"5952",1987,6,24,-99.9
"6204",1987,6,25,-99.9
"6456",1987,6,26,-99.9
"6708",1987,6,27,-99.9
"6960",1987,6,28,-99.9
"7203",1987,6,29,-99.9
"7437",1987,6,30,-99.9
"157",1987,7,1,-99.9
"409",1987,7,2,-99.9
"661",1987,7,3,-99.9
"913",1987,7,4,37
"1165",1987,7,5,-99.9
"1417",1987,7,6,30
"1669",1987,7,7,62
"1921",1987,7,8,-99.9
"2173",1987,7,9,70
"2425",1987,7,10,-99.9
"2677",1987,7,11,62
"2929",1987,7,12,113
"3181",1987,7,13,-99.9
"3433",1987,7,14,-99.9
"3685",1987,7,15,48
"3937",1987,7,16,48
"4189",1987,7,17,59
"4441",1987,7,18,56
"4693",1987,7,19,-99.9
"4945",1987,7,20,55
"5197",1987,7,21,-99.9
"5449",1987,7,22,-99.9
"5701",1987,7,23,116
"5953",1987,7,24,-99.9
"6205",1987,7,25,23
"6457",1987,7,26,-99.9
"6709",1987,7,27,-99.9
"6961",1987,7,28,65
"7204",1987,7,29,-99.9
"7438",1987,7,30,-99.9
"7618",1987,7,31,-17
"158",1987,8,1,-99.9
"410",1987,8,2,-99.9
"662",1987,8,3,-99.9
"914",1987,8,4,-99.9
"1166",1987,8,5,-99.9
"1418",1987,8,6,49
"1670",1987,8,7,-99.9
"1922",1987,8,8,-99.9
"2174",1987,8,9,-99.9
"2426",1987,8,10,26
"2678",1987,8,11,-99.9
"2930",1987,8,12,-99.9
"3182",1987,8,13,42
"3434",1987,8,14,-99.9
"3686",1987,8,15,30
"3938",1987,8,16,-99.9
"4190",1987,8,17,-99.9
"4442",1987,8,18,-99.9
"4694",1987,8,19,-99.9
"4946",1987,8,20,-99.9
"5198",1987,8,21,-99.9
"5450",1987,8,22,-99.9
"5702",1987,8,23,-99.9
"5954",1987,8,24,-99.9
"6206",1987,8,25,-99.9
"6458",1987,8,26,-99.9
"6710",1987,8,27,-99.9
"6962",1987,8,28,-99.9
"7205",1987,8,29,-34
"7439",1987,8,30,25
"7619",1987,8,31,52
"159",1987,9,1,90
"411",1987,9,2,109
"663",1987,9,3,-99.9
"915",1987,9,4,65
"1167",1987,9,5,66
"1419",1987,9,6,-99.9
"1671",1987,9,7,-99.9
"1923",1987,9,8,-99.9
"2175",1987,9,9,-99.9
"2427",1987,9,10,32
"2679",1987,9,11,71
"2931",1987,9,12,-99.9
"3183",1987,9,13,-99.9
"3435",1987,9,14,76
"3687",1987,9,15,-99.9
"3939",1987,9,16,32
"4191",1987,9,17,42
"4443",1987,9,18,-99.9
"4695",1987,9,19,-99.9
"4947",1987,9,20,-13
"5199",1987,9,21,-34
"5451",1987,9,22,-4
"5703",1987,9,23,2
"5955",1987,9,24,-35
"6207",1987,9,25,-29
"6459",1987,9,26,-99.9
"6711",1987,9,27,-99.9
"6963",1987,9,28,-91
"7206",1987,9,29,-42
"7440",1987,9,30,-52
"160",1987,10,1,-99.9
"412",1987,10,2,-7
"664",1987,10,3,-99.9
"916",1987,10,4,-99.9
"1168",1987,10,5,6
"1420",1987,10,6,-99.9
"1672",1987,10,7,-99.9
"1924",1987,10,8,25
"2176",1987,10,9,30
"2428",1987,10,10,58
"2680",1987,10,11,-99.9
"2932",1987,10,12,62
"3184",1987,10,13,-99.9
"3436",1987,10,14,-99.9
"3688",1987,10,15,-36
"3940",1987,10,16,5
"4192",1987,10,17,13
"4444",1987,10,18,-99.9
"4696",1987,10,19,31
"4948",1987,10,20,30
"5200",1987,10,21,-99.9
"5452",1987,10,22,-99.9
"5704",1987,10,23,-99.9
"5956",1987,10,24,-74
"6208",1987,10,25,-34
"6460",1987,10,26,-38
"6712",1987,10,27,-26
"6964",1987,10,28,-99.9
"7207",1987,10,29,-99.9
"7441",1987,10,30,11
"7620",1987,10,31,-99.9
"161",1987,11,1,-15
"413",1987,11,2,-99.9
"665",1987,11,3,-25
"917",1987,11,4,-99.9
"1169",1987,11,5,-24
"1421",1987,11,6,-99.9
"1673",1987,11,7,-70
"1925",1987,11,8,-99.9
"2177",1987,11,9,-99.9
"2429",1987,11,10,-99.9
"2681",1987,11,11,-256
"2933",1987,11,12,-99.9
"3185",1987,11,13,-265
"3437",1987,11,14,-224
"3689",1987,11,15,-99.9
"3941",1987,11,16,-99.9
"4193",1987,11,17,-99.9
"4445",1987,11,18,-99.9
"4697",1987,11,19,-99.9
"4949",1987,11,20,-325
"5201",1987,11,21,-99.9
"5453",1987,11,22,-99.9
"5705",1987,11,23,-99.9
"5957",1987,11,24,-99.9
"6209",1987,11,25,-99.9
"6461",1987,11,26,-99.9
"6713",1987,11,27,-99.9
"6965",1987,11,28,-83
"7208",1987,11,29,-99.9
"7442",1987,11,30,-82
"162",1987,12,1,-78
"414",1987,12,2,-99.9
"666",1987,12,3,-99.9
"918",1987,12,4,-99.9
"1170",1987,12,5,-99.9
"1422",1987,12,6,-99.9
"1674",1987,12,7,-99.9
"1926",1987,12,8,-305
"2178",1987,12,9,-147
"2430",1987,12,10,-99.9
"2682",1987,12,11,-99.9
"2934",1987,12,12,-361
"3186",1987,12,13,-99.9
"3438",1987,12,14,-99.9
"3690",1987,12,15,-331
"3942",1987,12,16,-231
"4194",1987,12,17,-99.9
"4446",1987,12,18,-99.9
"4698",1987,12,19,-358
"4950",1987,12,20,-99.9
"5202",1987,12,21,-99.9
"5454",1987,12,22,-99.9
"5706",1987,12,23,-99.9
"5958",1987,12,24,-409
"6210",1987,12,25,-99.9
"6462",1987,12,26,-99.9
"6714",1987,12,27,-99.9
"6966",1987,12,28,-99.9
"7209",1987,12,29,-99.9
"7443",1987,12,30,-99.9
"7621",1987,12,31,-99.9
"163",1988,1,1,-386
"415",1988,1,2,-385
"667",1988,1,3,-219
"919",1988,1,4,-129
"1171",1988,1,5,-67
"1423",1988,1,6,-99.9
"1675",1988,1,7,-99.9
"1927",1988,1,8,-222
"2179",1988,1,9,-99.9
"2431",1988,1,10,-99.9
"2683",1988,1,11,-99.9
"2935",1988,1,12,-101
"3187",1988,1,13,-99.9
"3439",1988,1,14,-99.9
"3691",1988,1,15,-99.9
"3943",1988,1,16,-99.9
"4195",1988,1,17,-99.9
"4447",1988,1,18,-99.9
"4699",1988,1,19,-99.9
"4951",1988,1,20,-231
"5203",1988,1,21,-99.9
"5455",1988,1,22,-111
"5707",1988,1,23,-99.9
"5959",1988,1,24,-99.9
"6211",1988,1,25,-205
"6463",1988,1,26,-184
"6715",1988,1,27,-99.9
"6967",1988,1,28,-99.9
"7210",1988,1,29,-99.9
"7444",1988,1,30,-298
"7622",1988,1,31,-208
"164",1988,2,1,-151
"416",1988,2,2,-99.9
"668",1988,2,3,-99.9
"920",1988,2,4,-99.9
"1172",1988,2,5,-99.9
"1424",1988,2,6,-342
"1676",1988,2,7,-246
"1928",1988,2,8,-198
"2180",1988,2,9,-148
"2432",1988,2,10,-99.9
"2684",1988,2,11,-99.9
"2936",1988,2,12,-99.9
"3188",1988,2,13,-99.9
"3440",1988,2,14,-86
"3692",1988,2,15,-64
"3944",1988,2,16,-99.9
"4196",1988,2,17,-99.9
"4448",1988,2,18,-99.9
"4700",1988,2,19,-99.9
"4952",1988,2,20,-99.9
"5204",1988,2,21,-99.9
"5456",1988,2,22,-336
"5708",1988,2,23,-99.9
"5960",1988,2,24,-99.9
"6212",1988,2,25,-99.9
"6464",1988,2,26,-99.9
"6716",1988,2,27,-99.9
"6968",1988,2,28,-99.9
"7211",1988,2,29,-99.9
"165",1988,3,1,-249
"417",1988,3,2,-216
"669",1988,3,3,-94
"921",1988,3,4,-99.9
"1173",1988,3,5,-92
"1425",1988,3,6,-99.9
"1677",1988,3,7,-99.9
"1929",1988,3,8,-220
"2181",1988,3,9,-127
"2433",1988,3,10,-203
"2685",1988,3,11,-204
"2937",1988,3,12,-99.9
"3189",1988,3,13,-182
"3441",1988,3,14,-139
"3693",1988,3,15,-141
"3945",1988,3,16,-148
"4197",1988,3,17,-124
"4449",1988,3,18,-99.9
"4701",1988,3,19,-99.9
"4953",1988,3,20,-99.9
"5205",1988,3,21,-36
"5457",1988,3,22,-99.9
"5709",1988,3,23,-99.9
"5961",1988,3,24,-28
"6213",1988,3,25,-6
"6465",1988,3,26,-89
"6717",1988,3,27,-43
"6969",1988,3,28,-99.9
"7212",1988,3,29,-99.9
"7445",1988,3,30,-183
"7623",1988,3,31,-29
"166",1988,4,1,-99.9
"418",1988,4,2,-12
"670",1988,4,3,-99.9
"922",1988,4,4,-99.9
"1174",1988,4,5,-6
"1426",1988,4,6,-99.9
"1678",1988,4,7,-300
"1930",1988,4,8,-99.9
"2182",1988,4,9,-99.9
"2434",1988,4,10,-99.9
"2686",1988,4,11,-99.9
"2938",1988,4,12,-311
"3190",1988,4,13,-99.9
"3442",1988,4,14,-99.9
"3694",1988,4,15,-99.9
"3946",1988,4,16,-208
"4198",1988,4,17,-233
"4450",1988,4,18,-99.9
"4702",1988,4,19,-99.9
"4954",1988,4,20,-175
"5206",1988,4,21,-172
"5458",1988,4,22,-99.9
"5710",1988,4,23,-99.9
"5962",1988,4,24,-214
"6214",1988,4,25,-152
"6466",1988,4,26,-102
"6718",1988,4,27,-99.9
"6970",1988,4,28,-99.9
"7213",1988,4,29,-162
"7446",1988,4,30,-39
"167",1988,5,1,-24
"419",1988,5,2,-99.9
"671",1988,5,3,-99.9
"923",1988,5,4,-99.9
"1175",1988,5,5,-99.9
"1427",1988,5,6,-2
"1679",1988,5,7,-22
"1931",1988,5,8,-99.9
"2183",1988,5,9,-99.9
"2435",1988,5,10,-99.9
"2687",1988,5,11,-99.9
"2939",1988,5,12,-99.9
"3191",1988,5,13,1
"3443",1988,5,14,-99.9
"3695",1988,5,15,-31
"3947",1988,5,16,-99.9
"4199",1988,5,17,-26
"4451",1988,5,18,-6
"4703",1988,5,19,-99.9
"4955",1988,5,20,18
"5207",1988,5,21,-99.9
"5459",1988,5,22,-13
"5711",1988,5,23,-99.9
"5963",1988,5,24,-99.9
"6215",1988,5,25,-3
"6467",1988,5,26,-99.9
"6719",1988,5,27,-99.9
"6971",1988,5,28,-99.9
"7214",1988,5,29,-16
"7447",1988,5,30,-99.9
"7624",1988,5,31,-17
"168",1988,6,1,6
"420",1988,6,2,-4
"672",1988,6,3,-99.9
"924",1988,6,4,-99.9
"1176",1988,6,5,69
"1428",1988,6,6,-99.9
"1680",1988,6,7,-99.9
"1932",1988,6,8,-6
"2184",1988,6,9,10
"2436",1988,6,10,17
"2688",1988,6,11,1
"2940",1988,6,12,-99.9
"3192",1988,6,13,-99.9
"3444",1988,6,14,13
"3696",1988,6,15,13
"3948",1988,6,16,-3
"4200",1988,6,17,-2
"4452",1988,6,18,-99.9
"4704",1988,6,19,20
"4956",1988,6,20,83
"5208",1988,6,21,-99.9
"5460",1988,6,22,166
"5712",1988,6,23,-99.9
"5964",1988,6,24,-99.9
"6216",1988,6,25,-99.9
"6468",1988,6,26,-99.9
"6720",1988,6,27,82
"6972",1988,6,28,-99.9
"7215",1988,6,29,17
"7448",1988,6,30,-99.9
"169",1988,7,1,131
"421",1988,7,2,-99.9
"673",1988,7,3,-99.9
"925",1988,7,4,64
"1177",1988,7,5,-99.9
"1429",1988,7,6,-99.9
"1681",1988,7,7,-99.9
"1933",1988,7,8,-99.9
"2185",1988,7,9,-99.9
"2437",1988,7,10,-99.9
"2689",1988,7,11,-99.9
"2941",1988,7,12,-99.9
"3193",1988,7,13,111
"3445",1988,7,14,-99.9
"3697",1988,7,15,-99.9
"3949",1988,7,16,-99.9
"4201",1988,7,17,-99.9
"4453",1988,7,18,53
"4705",1988,7,19,3
"4957",1988,7,20,1
"5209",1988,7,21,-99.9
"5461",1988,7,22,-99.9
"5713",1988,7,23,43
"5965",1988,7,24,-99.9
"6217",1988,7,25,-99.9
"6469",1988,7,26,-99.9
"6721",1988,7,27,54
"6973",1988,7,28,95
"7216",1988,7,29,-99.9
"7449",1988,7,30,-99.9
"7625",1988,7,31,-99.9
"170",1988,8,1,-99.9
"422",1988,8,2,76
"674",1988,8,3,-99.9
"926",1988,8,4,79
"1178",1988,8,5,100
"1430",1988,8,6,98
"1682",1988,8,7,-99.9
"1934",1988,8,8,81
"2186",1988,8,9,126
"2438",1988,8,10,130
"2690",1988,8,11,120
"2942",1988,8,12,-99.9
"3194",1988,8,13,80
"3446",1988,8,14,-99.9
"3698",1988,8,15,56
"3950",1988,8,16,73
"4202",1988,8,17,80
"4454",1988,8,18,-99.9
"4706",1988,8,19,-99.9
"4958",1988,8,20,18
"5210",1988,8,21,29
"5462",1988,8,22,-99.9
"5714",1988,8,23,-99.9
"5966",1988,8,24,90
"6218",1988,8,25,-99.9
"6470",1988,8,26,28
"6722",1988,8,27,16
"6974",1988,8,28,-99.9
"7217",1988,8,29,10
"7450",1988,8,30,57
"7626",1988,8,31,52
"171",1988,9,1,-99.9
"423",1988,9,2,-8
"675",1988,9,3,-7
"927",1988,9,4,-99.9
"1179",1988,9,5,28
"1431",1988,9,6,52
"1683",1988,9,7,-99.9
"1935",1988,9,8,-28
"2187",1988,9,9,-4
"2439",1988,9,10,46
"2691",1988,9,11,68
"2943",1988,9,12,-99.9
"3195",1988,9,13,-12
"3447",1988,9,14,-99.9
"3699",1988,9,15,-99.9
"3951",1988,9,16,-42
"4203",1988,9,17,-99.9
"4455",1988,9,18,-99.9
"4707",1988,9,19,-20
"4959",1988,9,20,-32
"5211",1988,9,21,-99.9
"5463",1988,9,22,-34
"5715",1988,9,23,-29
"5967",1988,9,24,-99.9
"6219",1988,9,25,23
"6471",1988,9,26,70
"6723",1988,9,27,-99.9
"6975",1988,9,28,-99.9
"7218",1988,9,29,66
"7451",1988,9,30,75
"172",1988,10,1,-99.9
"424",1988,10,2,-99.9
"676",1988,10,3,-8
"928",1988,10,4,37
"1180",1988,10,5,-99.9
"1432",1988,10,6,36
"1684",1988,10,7,22
"1936",1988,10,8,42
"2188",1988,10,9,-99.9
"2440",1988,10,10,-99.9
"2692",1988,10,11,-99.9
"2944",1988,10,12,-99.9
"3196",1988,10,13,-1
"3448",1988,10,14,-99.9
"3700",1988,10,15,-99.9
"3952",1988,10,16,-26
"4204",1988,10,17,-99.9
"4456",1988,10,18,-99.9
"4708",1988,10,19,-99.9
"4960",1988,10,20,-75
"5212",1988,10,21,-99.9
"5464",1988,10,22,-99.9
"5716",1988,10,23,-99.9
"5968",1988,10,24,-99.9
"6220",1988,10,25,-99.9
"6472",1988,10,26,-200
"6724",1988,10,27,-99.9
"6976",1988,10,28,-170
"7219",1988,10,29,-99.9
"7452",1988,10,30,-99.9
"7627",1988,10,31,-99.9
"173",1988,11,1,-136
"425",1988,11,2,-99.9
"677",1988,11,3,-99.9
"929",1988,11,4,-99.9
"1181",1988,11,5,-306
"1433",1988,11,6,-223
"1685",1988,11,7,-99.9
"1937",1988,11,8,-99.9
"2189",1988,11,9,-288
"2441",1988,11,10,-99.9
"2693",1988,11,11,-90
"2945",1988,11,12,-18
"3197",1988,11,13,-99.9
"3449",1988,11,14,-99.9
"3701",1988,11,15,-99.9
"3953",1988,11,16,-99.9
"4205",1988,11,17,-99.9
"4457",1988,11,18,-99.9
"4709",1988,11,19,-99.9
"4961",1988,11,20,-99.9
"5213",1988,11,21,-99.9
"5465",1988,11,22,-99.9
"5717",1988,11,23,-144
"5969",1988,11,24,-99.9
"6221",1988,11,25,-99.9
"6473",1988,11,26,-203
"6725",1988,11,27,-99.9
"6977",1988,11,28,-99.9
"7220",1988,11,29,-99.9
"7453",1988,11,30,-99.9
"174",1988,12,1,-310
"426",1988,12,2,-231
"678",1988,12,3,-151
"930",1988,12,4,-99.9
"1182",1988,12,5,-99.9
"1434",1988,12,6,-168
"1686",1988,12,7,-106
"1938",1988,12,8,-99.9
"2190",1988,12,9,-62
"2442",1988,12,10,-45
"2694",1988,12,11,-99.9
"2946",1988,12,12,-191
"3198",1988,12,13,-99.9
"3450",1988,12,14,-200
"3702",1988,12,15,-99.9
"3954",1988,12,16,-290
"4206",1988,12,17,-175
"4458",1988,12,18,-99.9
"4710",1988,12,19,-135
"4962",1988,12,20,-99.9
"5214",1988,12,21,-99.9
"5466",1988,12,22,-99.9
"5718",1988,12,23,-99.9
"5970",1988,12,24,-99.9
"6222",1988,12,25,-99.9
"6474",1988,12,26,-99.9
"6726",1988,12,27,-99.9
"6978",1988,12,28,-99.9
"7221",1988,12,29,-205
"7454",1988,12,30,-99.9
"7628",1988,12,31,-340
"175",1989,1,1,-340
"427",1989,1,2,-345
"679",1989,1,3,-325
"931",1989,1,4,-353
"1183",1989,1,5,-302
"1435",1989,1,6,-172
"1687",1989,1,7,-142
"1939",1989,1,8,-99.9
"2191",1989,1,9,-271
"2443",1989,1,10,-263
"2695",1989,1,11,-133
"2947",1989,1,12,-218
"3199",1989,1,13,-99.9
"3451",1989,1,14,-99.9
"3703",1989,1,15,-99.9
"3955",1989,1,16,-377
"4207",1989,1,17,-313
"4459",1989,1,18,-204
"4711",1989,1,19,-99.9
"4963",1989,1,20,-99.9
"5215",1989,1,21,-99.9
"5467",1989,1,22,-337
"5719",1989,1,23,-178
"5971",1989,1,24,-99.9
"6223",1989,1,25,-99.9
"6475",1989,1,26,-353
"6727",1989,1,27,-99.9
"6979",1989,1,28,-99.9
"7222",1989,1,29,-25
"7455",1989,1,30,-99.9
"7629",1989,1,31,-99.9
"176",1989,2,1,-159
"428",1989,2,2,-216
"680",1989,2,3,-87
"932",1989,2,4,-99.9
"1184",1989,2,5,-139
"1436",1989,2,6,-99.9
"1688",1989,2,7,-252
"1940",1989,2,8,-99.9
"2192",1989,2,9,-215
"2444",1989,2,10,-99.9
"2696",1989,2,11,-263
"2948",1989,2,12,-99.9
"3200",1989,2,13,-126
"3452",1989,2,14,-99.9
"3704",1989,2,15,-99.9
"3956",1989,2,16,-99.9
"4208",1989,2,17,-99.9
"4460",1989,2,18,-99.9
"4712",1989,2,19,-99.9
"4964",1989,2,20,-99.9
"5216",1989,2,21,-228
"5468",1989,2,22,-99.9
"5720",1989,2,23,-99.9
"5972",1989,2,24,-386
"6224",1989,2,25,-99.9
"6476",1989,2,26,-305
"6728",1989,2,27,-310
"6980",1989,2,28,-75
"177",1989,3,1,-99.9
"429",1989,3,2,-19
"681",1989,3,3,-99.9
"933",1989,3,4,-99.9
"1185",1989,3,5,-99.9
"1437",1989,3,6,-34
"1689",1989,3,7,-99.9
"1941",1989,3,8,-99.9
"2193",1989,3,9,-36
"2445",1989,3,10,-99.9
"2697",1989,3,11,-28
"2949",1989,3,12,4
"3201",1989,3,13,-99.9
"3453",1989,3,14,-99.9
"3705",1989,3,15,-99.9
"3957",1989,3,16,-99.9
"4209",1989,3,17,-99.9
"4461",1989,3,18,-11
"4713",1989,3,19,-99.9
"4965",1989,3,20,-99.9
"5217",1989,3,21,-99.9
"5469",1989,3,22,-99.9
"5721",1989,3,23,-99.9
"5973",1989,3,24,10
"6225",1989,3,25,-99.9
"6477",1989,3,26,-99.9
"6729",1989,3,27,-99.9
"6981",1989,3,28,-99.9
"7223",1989,3,29,-99.9
"7456",1989,3,30,-321
"7630",1989,3,31,-99.9
"178",1989,4,1,-99.9
"430",1989,4,2,-99.9
"682",1989,4,3,-188
"934",1989,4,4,-99.9
"1186",1989,4,5,-99.9
"1438",1989,4,6,-99.9
"1690",1989,4,7,-99.9
"1942",1989,4,8,-99.9
"2194",1989,4,9,-182
"2446",1989,4,10,-99.9
"2698",1989,4,11,-99.9
"2950",1989,4,12,-173
"3202",1989,4,13,-99.9
"3454",1989,4,14,-119
"3706",1989,4,15,-99.9
"3958",1989,4,16,-16
"4210",1989,4,17,-99.9
"4462",1989,4,18,-101
"4714",1989,4,19,-99.9
"4966",1989,4,20,-99.9
"5218",1989,4,21,-99.9
"5470",1989,4,22,-33
"5722",1989,4,23,-99.9
"5974",1989,4,24,-99.9
"6226",1989,4,25,-99.9
"6478",1989,4,26,-99.9
"6730",1989,4,27,-99.9
"6982",1989,4,28,-99.9
"7224",1989,4,29,-99.9
"7457",1989,4,30,15
"179",1989,5,1,-99.9
"431",1989,5,2,-23
"683",1989,5,3,-99.9
"935",1989,5,4,-69
"1187",1989,5,5,-99.9
"1439",1989,5,6,-3
"1691",1989,5,7,-99.9
"1943",1989,5,8,-99.9
"2195",1989,5,9,-99.9
"2447",1989,5,10,-5
"2699",1989,5,11,-99.9
"2951",1989,5,12,-99.9
"3203",1989,5,13,-99.9
"3455",1989,5,14,11
"3707",1989,5,15,-99.9
"3959",1989,5,16,-99.9
"4211",1989,5,17,-99.9
"4463",1989,5,18,-99.9
"4715",1989,5,19,-99.9
"4967",1989,5,20,-99.9
"5219",1989,5,21,-99.9
"5471",1989,5,22,-99.9
"5723",1989,5,23,-24
"5975",1989,5,24,-45
"6227",1989,5,25,-99.9
"6479",1989,5,26,-99.9
"6731",1989,5,27,26
"6983",1989,5,28,-99.9
"7225",1989,5,29,-99.9
"7458",1989,5,30,85
"7631",1989,5,31,-99.9
"180",1989,6,1,-99.9
"432",1989,6,2,-99.9
"684",1989,6,3,-99.9
"936",1989,6,4,12
"1188",1989,6,5,-99.9
"1440",1989,6,6,-99.9
"1692",1989,6,7,-99.9
"1944",1989,6,8,-99.9
"2196",1989,6,9,-99.9
"2448",1989,6,10,-99.9
"2700",1989,6,11,-99.9
"2952",1989,6,12,-99.9
"3204",1989,6,13,-99.9
"3456",1989,6,14,-99.9
"3708",1989,6,15,62
"3960",1989,6,16,-99.9
"4212",1989,6,17,-99.9
"4464",1989,6,18,77
"4716",1989,6,19,-99.9
"4968",1989,6,20,40
"5220",1989,6,21,-99.9
"5472",1989,6,22,50
"5724",1989,6,23,45
"5976",1989,6,24,-99.9
"6228",1989,6,25,-99.9
"6480",1989,6,26,104
"6732",1989,6,27,-99.9
"6984",1989,6,28,98
"7226",1989,6,29,125
"7459",1989,6,30,157
"181",1989,7,1,165
"433",1989,7,2,-99.9
"685",1989,7,3,-99.9
"937",1989,7,4,-99.9
"1189",1989,7,5,-99.9
"1441",1989,7,6,-99.9
"1693",1989,7,7,-99.9
"1945",1989,7,8,-99.9
"2197",1989,7,9,-99.9
"2449",1989,7,10,-3
"2701",1989,7,11,-99.9
"2953",1989,7,12,-99.9
"3205",1989,7,13,60
"3457",1989,7,14,-99.9
"3709",1989,7,15,108
"3961",1989,7,16,161
"4213",1989,7,17,-99.9
"4465",1989,7,18,163
"4717",1989,7,19,-99.9
"4969",1989,7,20,165
"5221",1989,7,21,-99.9
"5473",1989,7,22,-99.9
"5725",1989,7,23,89
"5977",1989,7,24,-99.9
"6229",1989,7,25,74
"6481",1989,7,26,-99.9
"6733",1989,7,27,-99.9
"6985",1989,7,28,-99.9
"7227",1989,7,29,6
"7460",1989,7,30,-99.9
