"","Year","Month","Day","value"
"11101",2010,5,18,239
"11722",2010,5,19,207
"12343",2010,5,20,202
"12964",2010,5,21,215
"13585",2010,5,22,227
"14206",2010,5,23,200
"14827",2010,5,24,208
"15448",2010,5,25,232
"16069",2010,5,26,218
"16690",2010,5,27,202
"17311",2010,5,28,192
"17897",2010,5,29,215
"18468",2010,5,30,207
"18856",2010,5,31,211
"545",2010,6,1,252
"1166",2010,6,2,230
"1787",2010,6,3,234
"2408",2010,6,4,242
"3029",2010,6,5,238
"3650",2010,6,6,271
"4271",2010,6,7,295
"4892",2010,6,8,236
"5513",2010,6,9,247
"6134",2010,6,10,235
"6755",2010,6,11,262
"7376",2010,6,12,248
"7997",2010,6,13,244
"8618",2010,6,14,258
"9239",2010,6,15,253
"9860",2010,6,16,268
"10481",2010,6,17,266
"11102",2010,6,18,270
"11723",2010,6,19,270
"12344",2010,6,20,290
"12965",2010,6,21,282
"13586",2010,6,22,-99.9
"14207",2010,6,23,301
"14828",2010,6,24,288
"15449",2010,6,25,258
"16070",2010,6,26,230
"16691",2010,6,27,223
"17312",2010,6,28,252
"17898",2010,6,29,275
"18469",2010,6,30,272
"546",2010,7,1,270
"1167",2010,7,2,262
"1788",2010,7,3,258
"2409",2010,7,4,250
"3030",2010,7,5,261
"3651",2010,7,6,261
"4272",2010,7,7,262
"4893",2010,7,8,268
"5514",2010,7,9,270
"6135",2010,7,10,280
"6756",2010,7,11,265
"7377",2010,7,12,-99.9
"7998",2010,7,13,-99.9
"8619",2010,7,14,260
"9240",2010,7,15,271
"9861",2010,7,16,268
"10482",2010,7,17,271
"11103",2010,7,18,295
"11724",2010,7,19,294
"12345",2010,7,20,304
"12966",2010,7,21,302
"13587",2010,7,22,293
"14208",2010,7,23,275
"14829",2010,7,24,275
"15450",2010,7,25,282
"16071",2010,7,26,274
"16692",2010,7,27,288
"17313",2010,7,28,314
"17899",2010,7,29,293
"18470",2010,7,30,254
"18857",2010,7,31,-99.9
"547",2010,8,1,260
"1168",2010,8,2,266
"1789",2010,8,3,262
"2410",2010,8,4,250
"3031",2010,8,5,242
"3652",2010,8,6,268
"4273",2010,8,7,266
"4894",2010,8,8,276
"5515",2010,8,9,260
"6136",2010,8,10,278
"6757",2010,8,11,251
"7378",2010,8,12,250
"7999",2010,8,13,-99.9
"8620",2010,8,14,271
"9241",2010,8,15,284
"9862",2010,8,16,278
"10483",2010,8,17,276
"11104",2010,8,18,260
"11725",2010,8,19,263
"12346",2010,8,20,280
"12967",2010,8,21,289
"13588",2010,8,22,276
"14209",2010,8,23,260
"14830",2010,8,24,255
"15451",2010,8,25,265
"16072",2010,8,26,255
"16693",2010,8,27,-99.9
"17314",2010,8,28,250
"17900",2010,8,29,240
"18471",2010,8,30,278
"18858",2010,8,31,282
"548",2010,9,1,250
"1169",2010,9,2,275
"1790",2010,9,3,261
"2411",2010,9,4,233
"3032",2010,9,5,229
"3653",2010,9,6,227
"4274",2010,9,7,256
"4895",2010,9,8,265
"5516",2010,9,9,270
"6137",2010,9,10,259
"6758",2010,9,11,-99.9
"7379",2010,9,12,270
"8000",2010,9,13,280
"8621",2010,9,14,277
"9242",2010,9,15,262
"9863",2010,9,16,248
"10484",2010,9,17,240
"11105",2010,9,18,229
"11726",2010,9,19,213
"12347",2010,9,20,216
"12968",2010,9,21,233
"13589",2010,9,22,236
"14210",2010,9,23,240
"14831",2010,9,24,242
"15452",2010,9,25,207
"16073",2010,9,26,254
"16694",2010,9,27,264
"17315",2010,9,28,260
"17901",2010,9,29,261
"18472",2010,9,30,255
"549",2010,10,1,250
"1170",2010,10,2,280
"1791",2010,10,3,260
"2412",2010,10,4,260
"3033",2010,10,5,247
"3654",2010,10,6,225
"4275",2010,10,7,203
"4896",2010,10,8,199
"5517",2010,10,9,211
"6138",2010,10,10,189
"6759",2010,10,11,205
"7380",2010,10,12,214
"8001",2010,10,13,229
"8622",2010,10,14,209
"9243",2010,10,15,230
"9864",2010,10,16,237
"10485",2010,10,17,233
"11106",2010,10,18,237
"11727",2010,10,19,236
"12348",2010,10,20,237
"12969",2010,10,21,216
"13590",2010,10,22,220
"14211",2010,10,23,199
"14832",2010,10,24,197
"15453",2010,10,25,194
"16074",2010,10,26,195
"16695",2010,10,27,183
"17316",2010,10,28,189
"17902",2010,10,29,172
"18473",2010,10,30,150
"18859",2010,10,31,-99.9
"550",2010,11,1,137
"1171",2010,11,2,130
"1792",2010,11,3,140
"2413",2010,11,4,151
"3034",2010,11,5,168
"3655",2010,11,6,188
"4276",2010,11,7,168
"4897",2010,11,8,159
"5518",2010,11,9,176
"6139",2010,11,10,172
"6760",2010,11,11,189
"7381",2010,11,12,161
"8002",2010,11,13,168
"8623",2010,11,14,154
"9244",2010,11,15,160
"9865",2010,11,16,154
"10486",2010,11,17,139
"11107",2010,11,18,133
"11728",2010,11,19,133
"12349",2010,11,20,162
"12970",2010,11,21,152
"13591",2010,11,22,130
"14212",2010,11,23,122
"14833",2010,11,24,106
"15454",2010,11,25,118
"16075",2010,11,26,124
"16696",2010,11,27,123
"17317",2010,11,28,155
"17903",2010,11,29,143
"18474",2010,11,30,145
"551",2010,12,1,151
"1172",2010,12,2,144
"1793",2010,12,3,112
"2414",2010,12,4,87
"3035",2010,12,5,120
"3656",2010,12,6,117
"4277",2010,12,7,97
"4898",2010,12,8,84
"5519",2010,12,9,108
"6140",2010,12,10,82
"6761",2010,12,11,107
"7382",2010,12,12,89
"8003",2010,12,13,57
"8624",2010,12,14,79
"9245",2010,12,15,79
"9866",2010,12,16,88
"10487",2010,12,17,111
"11108",2010,12,18,61
"11729",2010,12,19,51
"12350",2010,12,20,56
"12971",2010,12,21,70
"13592",2010,12,22,96
"14213",2010,12,23,95
"14834",2010,12,24,89
"15455",2010,12,25,90
"16076",2010,12,26,97
"16697",2010,12,27,82
"17318",2010,12,28,79
"17904",2010,12,29,90
"18475",2010,12,30,89
"18860",2010,12,31,74
"552",2011,1,1,86
"1173",2011,1,2,70
"1794",2011,1,3,79
"2415",2011,1,4,90
"3036",2011,1,5,78
"3657",2011,1,6,67
"4278",2011,1,7,64
"4899",2011,1,8,83
"5520",2011,1,9,69
"6141",2011,1,10,68
"6762",2011,1,11,65
"7383",2011,1,12,58
"8004",2011,1,13,88
"8625",2011,1,14,74
"9246",2011,1,15,83
"9867",2011,1,16,82
"10488",2011,1,17,71
"11109",2011,1,18,82
"11730",2011,1,19,91
"12351",2011,1,20,79
"12972",2011,1,21,70
"13593",2011,1,22,58
"14214",2011,1,23,65
"14835",2011,1,24,73
"15456",2011,1,25,58
"16077",2011,1,26,60
"16698",2011,1,27,86
"17319",2011,1,28,99
"17905",2011,1,29,138
"18476",2011,1,30,120
"18861",2011,1,31,114
"553",2011,2,1,133
"1174",2011,2,2,145
"1795",2011,2,3,162
"2416",2011,2,4,132
"3037",2011,2,5,123
"3658",2011,2,6,133
"4279",2011,2,7,96
"4900",2011,2,8,91
"5521",2011,2,9,100
"6142",2011,2,10,91
"6763",2011,2,11,63
"7384",2011,2,12,82
"8005",2011,2,13,75
"8626",2011,2,14,91
"9247",2011,2,15,-99.9
"9868",2011,2,16,99
"10489",2011,2,17,111
"11110",2011,2,18,132
"11731",2011,2,19,-99.9
"12352",2011,2,20,100
"12973",2011,2,21,89
"13594",2011,2,22,82
"14215",2011,2,23,119
"14836",2011,2,24,113
"15457",2011,2,25,70
"16078",2011,2,26,42
"16699",2011,2,27,80
"17320",2011,2,28,121
"554",2011,3,1,140
"1175",2011,3,2,150
"1796",2011,3,3,156
"2417",2011,3,4,158
"3038",2011,3,5,155
"3659",2011,3,6,171
"4280",2011,3,7,136
"4901",2011,3,8,112
"5522",2011,3,9,126
"6143",2011,3,10,90
"6764",2011,3,11,104
"7385",2011,3,12,108
"8006",2011,3,13,82
"8627",2011,3,14,111
"9248",2011,3,15,103
"9869",2011,3,16,118
"10490",2011,3,17,-99.9
"11111",2011,3,18,138
"11732",2011,3,19,-99.9
"12353",2011,3,20,-99.9
"12974",2011,3,21,-99.9
"13595",2011,3,22,139
"14216",2011,3,23,-99.9
"14837",2011,3,24,128
"15458",2011,3,25,95
"16079",2011,3,26,85
"16700",2011,3,27,-99.9
"17321",2011,3,28,-99.9
"17906",2011,3,29,-99.9
"18477",2011,3,30,-99.9
"18862",2011,3,31,-99.9
"555",2011,4,1,-99.9
"1176",2011,4,2,-99.9
"1797",2011,4,3,-99.9
"2418",2011,4,4,-99.9
"3039",2011,4,5,-99.9
"3660",2011,4,6,-99.9
"4281",2011,4,7,-99.9
"4902",2011,4,8,143
"5523",2011,4,9,144
"6144",2011,4,10,125
"6765",2011,4,11,157
"7386",2011,4,12,167
"8007",2011,4,13,169
"8628",2011,4,14,169
"9249",2011,4,15,-99.9
"9870",2011,4,16,-99.9
"10491",2011,4,17,-99.9
"11112",2011,4,18,-99.9
"11733",2011,4,19,-99.9
"12354",2011,4,20,-99.9
"12975",2011,4,21,-99.9
"13596",2011,4,22,-99.9
"14217",2011,4,23,-99.9
"14838",2011,4,24,-99.9
"15459",2011,4,25,-99.9
"16080",2011,4,26,-99.9
"16701",2011,4,27,-99.9
"17322",2011,4,28,-99.9
"17907",2011,4,29,-99.9
"18478",2011,4,30,-99.9
"556",2011,7,1,-99.9
"1177",2011,7,2,-99.9
"1798",2011,7,3,-99.9
"2419",2011,7,4,-99.9
"3040",2011,7,5,-99.9
"3661",2011,7,6,-99.9
"4282",2011,7,7,-99.9
"4903",2011,7,8,-99.9
"5524",2011,7,9,-99.9
"6145",2011,7,10,276
"6766",2011,7,11,-99.9
"7387",2011,7,12,-99.9
"8008",2011,7,13,-99.9
"8629",2011,7,14,-99.9
"9250",2011,7,15,-99.9
"9871",2011,7,16,-99.9
"10492",2011,7,17,-99.9
"11113",2011,7,18,-99.9
"11734",2011,7,19,-99.9
"12355",2011,7,20,-99.9
"12976",2011,7,21,-99.9
"13597",2011,7,22,-99.9
"14218",2011,7,23,264
"14839",2011,7,24,266
"15460",2011,7,25,286
"16081",2011,7,26,-99.9
"16702",2011,7,27,-99.9
"17323",2011,7,28,284
"17908",2011,7,29,280
"18479",2011,7,30,283
"18863",2011,7,31,269
"557",2011,8,1,267
"1178",2011,8,2,261
"1799",2011,8,3,263
"2420",2011,8,4,263
"3041",2011,8,5,256
"3662",2011,8,6,263
"4283",2011,8,7,-99.9
"4904",2011,8,8,245
"5525",2011,8,9,254
"6146",2011,8,10,-99.9
"6767",2011,8,11,266
"7388",2011,8,12,282
"8009",2011,8,13,262
"8630",2011,8,14,-99.9
"9251",2011,8,15,255
"9872",2011,8,16,262
"10493",2011,8,17,272
"11114",2011,8,18,263
"11735",2011,8,19,258
"12356",2011,8,20,269
"12977",2011,8,21,258
"13598",2011,8,22,236
"14219",2011,8,23,235
"14840",2011,8,24,240
"15461",2011,8,25,255
"16082",2011,8,26,-99.9
"16703",2011,8,27,-99.9
"17324",2011,8,28,236
"17909",2011,8,29,229
"18480",2011,8,30,238
"18864",2011,8,31,259
"558",2011,9,1,-99.9
"1179",2011,9,2,256
"1800",2011,9,3,244
"2421",2011,9,4,242
"3042",2011,9,5,247
"3663",2011,9,6,253
"4284",2011,9,7,249
"4905",2011,9,8,254
"5526",2011,9,9,245
"6147",2011,9,10,252
"6768",2011,9,11,248
"7389",2011,9,12,237
"8010",2011,9,13,-99.9
"8631",2011,9,14,239
"9252",2011,9,15,243
"9873",2011,9,16,-99.9
"10494",2011,9,17,239
"11115",2011,9,18,221
"11736",2011,9,19,235
"12357",2011,9,20,243
"12978",2011,9,21,230
"13599",2011,9,22,-99.9
"14220",2011,9,23,207
"14841",2011,9,24,218
"15462",2011,9,25,150
"16083",2011,9,26,214
"16704",2011,9,27,202
"17325",2011,9,28,216
"17910",2011,9,29,228
"18481",2011,9,30,224
"559",2011,10,1,-99.9
"1180",2011,10,2,225
"1801",2011,10,3,211
"2422",2011,10,4,219
"3043",2011,10,5,230
"3664",2011,10,6,221
"4285",2011,10,7,221
"4906",2011,10,8,208
"5527",2011,10,9,224
"6148",2011,10,10,241
"6769",2011,10,11,197
"7390",2011,10,12,160
"8011",2011,10,13,174
"8632",2011,10,14,180
"9253",2011,10,15,190
"9874",2011,10,16,200
"10495",2011,10,17,200
"11116",2011,10,18,210
"11737",2011,10,19,210
"12358",2011,10,20,178
"12979",2011,10,21,140
"13600",2011,10,22,137
"14221",2011,10,23,150
"14842",2011,10,24,146
"15463",2011,10,25,161
"16084",2011,10,26,170
"16705",2011,10,27,170
"17326",2011,10,28,178
"17911",2011,10,29,174
"18482",2011,10,30,-99.9
"18865",2011,10,31,-99.9
"560",2011,11,1,139
"1181",2011,11,2,145
"1802",2011,11,3,150
"2423",2011,11,4,183
"3044",2011,11,5,167
"3665",2011,11,6,152
"4286",2011,11,7,139
"4907",2011,11,8,126
"5528",2011,11,9,120
"6149",2011,11,10,-99.9
"6770",2011,11,11,120
"7391",2011,11,12,131
"8012",2011,11,13,157
"8633",2011,11,14,115
"9254",2011,11,15,110
"9875",2011,11,16,99
"10496",2011,11,17,96
"11117",2011,11,18,116
"11738",2011,11,19,114
"12359",2011,11,20,107
"12980",2011,11,21,-99.9
"13601",2011,11,22,86
"14222",2011,11,23,78
"14843",2011,11,24,90
"15464",2011,11,25,95
"16085",2011,11,26,107
"16706",2011,11,27,103
"17327",2011,11,28,94
"17912",2011,11,29,68
"18483",2011,11,30,80
"561",2011,12,1,82
"1182",2011,12,2,82
"1803",2011,12,3,90
"2424",2011,12,4,85
"3045",2011,12,5,-99.9
"3666",2011,12,6,-99.9
"4287",2011,12,7,73
"4908",2011,12,8,86
"5529",2011,12,9,89
"6150",2011,12,10,-99.9
"6771",2011,12,11,67
"7392",2011,12,12,69
"8013",2011,12,13,70
"8634",2011,12,14,75
"9255",2011,12,15,86
"9876",2011,12,16,-99.9
"10497",2011,12,17,69
"11118",2011,12,18,74
"11739",2011,12,19,69
"12360",2011,12,20,92
"12981",2011,12,21,104
"13602",2011,12,22,76
"14223",2011,12,23,80
"14844",2011,12,24,93
"15465",2011,12,25,60
"16086",2011,12,26,58
"16707",2011,12,27,63
"17328",2011,12,28,103
"17913",2011,12,29,117
"18484",2011,12,30,129
"18866",2011,12,31,96
"562",2012,1,1,47
"1183",2012,1,2,64
"1804",2012,1,3,74
"2425",2012,1,4,61
"3046",2012,1,5,37
"3667",2012,1,6,51
"4288",2012,1,7,48
"4909",2012,1,8,68
"5530",2012,1,9,44
"6151",2012,1,10,27
"6772",2012,1,11,55
"7393",2012,1,12,58
"8014",2012,1,13,58
"8635",2012,1,14,22
"9256",2012,1,15,28
"9877",2012,1,16,16
"10498",2012,1,17,-99.9
"11119",2012,1,18,70
"11740",2012,1,19,67
"12361",2012,1,20,65
"12982",2012,1,21,37
"13603",2012,1,22,96
"14224",2012,1,23,85
"14845",2012,1,24,109
"15466",2012,1,25,-99.9
"16087",2012,1,26,76
"16708",2012,1,27,64
"17329",2012,1,28,71
"17914",2012,1,29,-99.9
"18485",2012,1,30,-99.9
"18867",2012,1,31,69
"563",2012,2,1,74
"1184",2012,2,2,50
"1805",2012,2,3,74
"2426",2012,2,4,88
"3047",2012,2,5,108
"3668",2012,2,6,133
"4289",2012,2,7,-99.9
"4910",2012,2,8,61
"5531",2012,2,9,84
"6152",2012,2,10,101
"6773",2012,2,11,117
"7394",2012,2,12,156
"8015",2012,2,13,137
"8636",2012,2,14,-99.9
"9257",2012,2,15,-99.9
"9878",2012,2,16,-99.9
"10499",2012,2,17,-99.9
"11120",2012,2,18,-99.9
"11741",2012,2,19,80
"12362",2012,2,20,77
"12983",2012,2,21,-99.9
"13604",2012,2,22,-99.9
"14225",2012,2,23,-99.9
"14846",2012,2,24,-99.9
"15467",2012,2,25,-99.9
"16088",2012,2,26,-99.9
"16709",2012,2,27,-99.9
"17330",2012,2,28,105
"17915",2012,2,29,87
"564",2012,3,1,55
"1185",2012,3,2,100
"1806",2012,3,3,56
"2427",2012,3,4,58
"3048",2012,3,5,78
"3669",2012,3,6,111
"4290",2012,3,7,119
"4911",2012,3,8,116
"5532",2012,3,9,137
"6153",2012,3,10,162
"6774",2012,3,11,180
"7395",2012,3,12,141
"8016",2012,3,13,130
"8637",2012,3,14,100
"9258",2012,3,15,95
"9879",2012,3,16,97
"10500",2012,3,17,104
"11121",2012,3,18,82
"11742",2012,3,19,76
"12363",2012,3,20,90
"12984",2012,3,21,86
"13605",2012,3,22,103
"14226",2012,3,23,111
"14847",2012,3,24,111
"15468",2012,3,25,-99.9
"16089",2012,3,26,119
"16710",2012,3,27,125
"17331",2012,3,28,129
"17916",2012,3,29,139
"18486",2012,3,30,134
"18868",2012,3,31,164
"565",2012,4,1,194
"1186",2012,4,2,179
"1807",2012,4,3,205
"2428",2012,4,4,216
"3049",2012,4,5,217
"3670",2012,4,6,249
"4291",2012,4,7,248
"4912",2012,4,8,279
"5533",2012,4,9,244
"6154",2012,4,10,190
"6775",2012,4,11,144
"7396",2012,4,12,141
"8017",2012,4,13,182
"8638",2012,4,14,199
"9259",2012,4,15,199
"9880",2012,4,16,191
"10501",2012,4,17,227
"11122",2012,4,18,197
"11743",2012,4,19,136
"12364",2012,4,20,138
"12985",2012,4,21,193
"13606",2012,4,22,-99.9
"14227",2012,4,23,194
"14848",2012,4,24,-99.9
"15469",2012,4,25,-99.9
"16090",2012,4,26,225
"16711",2012,4,27,-99.9
"17332",2012,4,28,225
"17917",2012,4,29,225
"18487",2012,4,30,205
"566",2012,5,1,202
"1187",2012,5,2,190
"1808",2012,5,3,211
"2429",2012,5,4,271
"3050",2012,5,5,245
"3671",2012,5,6,-99.9
"4292",2012,5,7,233
"4913",2012,5,8,247
"5534",2012,5,9,222
"6155",2012,5,10,217
"6776",2012,5,11,221
"7397",2012,5,12,-99.9
"8018",2012,5,13,230
"8639",2012,5,14,228
"9260",2012,5,15,213
"9881",2012,5,16,222
"10502",2012,5,17,223
"11123",2012,5,18,205
"11744",2012,5,19,187
"12365",2012,5,20,200
"12986",2012,5,21,215
"13607",2012,5,22,243
"14228",2012,5,23,274
"14849",2012,5,24,261
"15470",2012,5,25,261
"16091",2012,5,26,-99.9
"16712",2012,5,27,243
"17333",2012,5,28,-99.9
"17918",2012,5,29,260
"18488",2012,5,30,247
"18869",2012,5,31,257
"567",2012,6,1,-99.9
"1188",2012,6,2,269
"1809",2012,6,3,280
"2430",2012,6,4,273
"3051",2012,6,5,262
"3672",2012,6,6,253
"4293",2012,6,7,253
"4914",2012,6,8,252
"5535",2012,6,9,-99.9
"6156",2012,6,10,-99.9
"6777",2012,6,11,-99.9
"7398",2012,6,12,-99.9
"8019",2012,6,13,-99.9
"8640",2012,6,14,-99.9
"9261",2012,6,15,-99.9
"9882",2012,6,16,-99.9
"10503",2012,6,17,-99.9
"11124",2012,6,18,-99.9
"11745",2012,6,19,-99.9
"12366",2012,6,20,-99.9
"12987",2012,6,21,-99.9
"13608",2012,6,22,-99.9
"14229",2012,6,23,-99.9
"14850",2012,6,24,-99.9
"15471",2012,6,25,-99.9
"16092",2012,6,26,-99.9
"16713",2012,6,27,-99.9
"17334",2012,6,28,-99.9
"17919",2012,6,29,-99.9
"18489",2012,6,30,-99.9
"568",2012,7,1,-99.9
"1189",2012,7,2,-99.9
"1810",2012,7,3,-99.9
"2431",2012,7,4,-99.9
"3052",2012,7,5,-99.9
"3673",2012,7,6,258
"4294",2012,7,7,249
"4915",2012,7,8,-99.9
"5536",2012,7,9,263
"6157",2012,7,10,274
"6778",2012,7,11,284
"7399",2012,7,12,274
"8020",2012,7,13,-99.9
"8641",2012,7,14,-99.9
"9262",2012,7,15,285
"9883",2012,7,16,281
"10504",2012,7,17,-99.9
"11125",2012,7,18,268
"11746",2012,7,19,269
"12367",2012,7,20,280
"12988",2012,7,21,-99.9
"13609",2012,7,22,266
"14230",2012,7,23,-99.9
"14851",2012,7,24,258
"15472",2012,7,25,272
"16093",2012,7,26,278
"16714",2012,7,27,266
"17335",2012,7,28,266
"17920",2012,7,29,271
"18490",2012,7,30,274
"18870",2012,7,31,277
"569",2012,8,1,285
"1190",2012,8,2,273
"1811",2012,8,3,289
"2432",2012,8,4,308
"3053",2012,8,5,297
"3674",2012,8,6,272
"4295",2012,8,7,278
"4916",2012,8,8,258
"5537",2012,8,9,276
"6158",2012,8,10,-99.9
"6779",2012,8,11,270
"7400",2012,8,12,-99.9
"8021",2012,8,13,276
"8642",2012,8,14,-99.9
"9263",2012,8,15,-99.9
"9884",2012,8,16,240
"10505",2012,8,17,251
"11126",2012,8,18,264
"11747",2012,8,19,267
"12368",2012,8,20,266
"12989",2012,8,21,257
"13610",2012,8,22,260
"14231",2012,8,23,268
"14852",2012,8,24,267
"15473",2012,8,25,266
"16094",2012,8,26,276
"16715",2012,8,27,264
"17336",2012,8,28,262
"17921",2012,8,29,261
"18491",2012,8,30,252
"18871",2012,8,31,244
"570",2012,9,1,247
"1191",2012,9,2,238
"1812",2012,9,3,253
"2433",2012,9,4,242
"3054",2012,9,5,248
"3675",2012,9,6,237
"4296",2012,9,7,247
"4917",2012,9,8,251
"5538",2012,9,9,236
"6159",2012,9,10,239
"6780",2012,9,11,217
"7401",2012,9,12,-99.9
"8022",2012,9,13,227
"8643",2012,9,14,221
"9264",2012,9,15,219
"9885",2012,9,16,218
"10506",2012,9,17,242
"11127",2012,9,18,234
"11748",2012,9,19,-99.9
"12369",2012,9,20,239
"12990",2012,9,21,244
"13611",2012,9,22,226
"14232",2012,9,23,223
"14853",2012,9,24,209
"15474",2012,9,25,197
"16095",2012,9,26,211
"16716",2012,9,27,212
"17337",2012,9,28,201
"17922",2012,9,29,196
"18492",2012,9,30,229
"571",2012,10,1,226
"1192",2012,10,2,210
"1813",2012,10,3,215
"2434",2012,10,4,211
"3055",2012,10,5,229
"3676",2012,10,6,-99.9
"4297",2012,10,7,201
"4918",2012,10,8,206
"5539",2012,10,9,205
"6160",2012,10,10,166
"6781",2012,10,11,196
"7402",2012,10,12,204
"8023",2012,10,13,203
"8644",2012,10,14,-99.9
"9265",2012,10,15,206
"9886",2012,10,16,191
"10507",2012,10,17,194
"11128",2012,10,18,215
"11749",2012,10,19,227
"12370",2012,10,20,-99.9
"12991",2012,10,21,-99.9
"13612",2012,10,22,200
"14233",2012,10,23,-99.9
"14854",2012,10,24,172
"15475",2012,10,25,171
"16096",2012,10,26,173
"16717",2012,10,27,168
"17338",2012,10,28,-99.9
"17923",2012,10,29,158
"18493",2012,10,30,173
"18872",2012,10,31,175
"572",2012,11,1,155
"1193",2012,11,2,154
"1814",2012,11,3,-99.9
"2435",2012,11,4,-99.9
"3056",2012,11,5,205
"3677",2012,11,6,199
"4298",2012,11,7,168
"4919",2012,11,8,-99.9
"5540",2012,11,9,192
"6161",2012,11,10,140
"6782",2012,11,11,119
"7403",2012,11,12,-99.9
"8024",2012,11,13,124
"8645",2012,11,14,102
"9266",2012,11,15,101
"9887",2012,11,16,109
"10508",2012,11,17,129
"11129",2012,11,18,112
"11750",2012,11,19,138
"12371",2012,11,20,132
"12992",2012,11,21,-99.9
"13613",2012,11,22,152
"14234",2012,11,23,142
"14855",2012,11,24,124
"15476",2012,11,25,121
"16097",2012,11,26,113
"16718",2012,11,27,118
"17339",2012,11,28,110
"17924",2012,11,29,92
"18494",2012,11,30,100
"573",2012,12,1,112
"1194",2012,12,2,118
"1815",2012,12,3,131
"2436",2012,12,4,147
"3057",2012,12,5,113
"3678",2012,12,6,152
"4299",2012,12,7,132
"4920",2012,12,8,94
"5541",2012,12,9,83
"6162",2012,12,10,-99.9
"6783",2012,12,11,48
"7404",2012,12,12,72
"8025",2012,12,13,83
"8646",2012,12,14,57
"9267",2012,12,15,73
"9888",2012,12,16,83
"10509",2012,12,17,-99.9
"11130",2012,12,18,69
"11751",2012,12,19,69
"12372",2012,12,20,97
"12993",2012,12,21,68
"13614",2012,12,22,51
"14235",2012,12,23,64
"14856",2012,12,24,-99.9
"15477",2012,12,25,82
"16098",2012,12,26,72
"16719",2012,12,27,72
"17340",2012,12,28,74
"17925",2012,12,29,85
"18495",2012,12,30,80
"18873",2012,12,31,80
"574",2013,1,1,64
"1195",2013,1,2,72
"1816",2013,1,3,66
"2437",2013,1,4,71
"3058",2013,1,5,68
"3679",2013,1,6,65
"4300",2013,1,7,71
"4921",2013,1,8,80
"5542",2013,1,9,77
"6163",2013,1,10,-99.9
"6784",2013,1,11,55
"7405",2013,1,12,60
"8026",2013,1,13,79
"8647",2013,1,14,62
"9268",2013,1,15,79
"9889",2013,1,16,109
"10510",2013,1,17,104
"11131",2013,1,18,52
"11752",2013,1,19,-99.9
"12373",2013,1,20,93
"12994",2013,1,21,137
"13615",2013,1,22,125
"14236",2013,1,23,90
"14857",2013,1,24,122
"15478",2013,1,25,148
"16099",2013,1,26,128
"16720",2013,1,27,110
"17341",2013,1,28,-99.9
"17926",2013,1,29,-99.9
"18496",2013,1,30,69
"18874",2013,1,31,68
"575",2013,2,1,79
"1196",2013,2,2,62
"1817",2013,2,3,66
"2438",2013,2,4,80
"3059",2013,2,5,-99.9
"3680",2013,2,6,65
"4301",2013,2,7,55
"4922",2013,2,8,77
"5543",2013,2,9,72
"6164",2013,2,10,77
"6785",2013,2,11,112
"7406",2013,2,12,66
"8027",2013,2,13,77
"8648",2013,2,14,109
"9269",2013,2,15,106
"9890",2013,2,16,60
"10511",2013,2,17,94
"11132",2013,2,18,95
"11753",2013,2,19,77
"12374",2013,2,20,79
"12995",2013,2,21,105
"13616",2013,2,22,-99.9
"14237",2013,2,23,93
"14858",2013,2,24,98
"15479",2013,2,25,-99.9
"16100",2013,2,26,-99.9
"16721",2013,2,27,146
"17342",2013,2,28,117
"576",2013,3,1,137
"1197",2013,3,2,150
"1818",2013,3,3,-99.9
"2439",2013,3,4,-99.9
"3060",2013,3,5,155
"3681",2013,3,6,-99.9
"4302",2013,3,7,139
"4923",2013,3,8,188
"5544",2013,3,9,173
"6165",2013,3,10,143
"6786",2013,3,11,117
"7407",2013,3,12,141
"8028",2013,3,13,149
"8649",2013,3,14,163
"9270",2013,3,15,171
"9891",2013,3,16,147
"10512",2013,3,17,101
"11133",2013,3,18,106
"11754",2013,3,19,102
"12375",2013,3,20,143
"12996",2013,3,21,137
"13617",2013,3,22,140
"14238",2013,3,23,120
"14859",2013,3,24,120
"15480",2013,3,25,140
"16101",2013,3,26,-99.9
"16722",2013,3,27,150
"17343",2013,3,28,150
"17927",2013,3,29,156
"18497",2013,3,30,180
"18875",2013,3,31,160
"577",2013,4,1,190
"1198",2013,4,2,201
"1819",2013,4,3,190
"2440",2013,4,4,162
"3061",2013,4,5,129
"3682",2013,4,6,132
"4303",2013,4,7,187
"4924",2013,4,8,191
"5545",2013,4,9,157
"6166",2013,4,10,150
"6787",2013,4,11,-99.9
"7408",2013,4,12,152
"8029",2013,4,13,172
"8650",2013,4,14,176
"9271",2013,4,15,150
"9892",2013,4,16,191
"10513",2013,4,17,163
"11134",2013,4,18,167
"11755",2013,4,19,161
"12376",2013,4,20,181
"12997",2013,4,21,170
"13618",2013,4,22,182
"14239",2013,4,23,233
"14860",2013,4,24,224
"15481",2013,4,25,233
"16102",2013,4,26,228
"16723",2013,4,27,199
"17344",2013,4,28,218
"17928",2013,4,29,242
"18498",2013,4,30,235
"578",2013,5,1,219
"1199",2013,5,2,200
"1820",2013,5,3,180
"2441",2013,5,4,196
"3062",2013,5,5,214
"3683",2013,5,6,212
"4304",2013,5,7,214
"4925",2013,5,8,237
"5546",2013,5,9,200
"6167",2013,5,10,189
"6788",2013,5,11,222
"7409",2013,5,12,198
"8030",2013,5,13,212
"8651",2013,5,14,240
"9272",2013,5,15,189
"9893",2013,5,16,209
"10514",2013,5,17,251
"11135",2013,5,18,252
"11756",2013,5,19,266
