"","Year","Month","Day","value"
"8739",1935,12,18,-6
"9251",1935,12,19,0
"9763",1935,12,20,-33
"10275",1935,12,21,-33
"10787",1935,12,22,-39
"11299",1935,12,23,-11
"11811",1935,12,24,-17
"12323",1935,12,25,-28
"12835",1935,12,26,-17
"13347",1935,12,27,-17
"13859",1935,12,28,-39
"14368",1935,12,29,-11
"14847",1935,12,30,-11
"15305",1935,12,31,-11
"36",1936,1,1,-11
"548",1936,1,2,-6
"1060",1936,1,3,-17
"1572",1936,1,4,-6
"2084",1936,1,5,-67
"2596",1936,1,6,-33
"3108",1936,1,7,-11
"3620",1936,1,8,0
"4132",1936,1,9,-28
"4644",1936,1,10,-89
"5156",1936,1,11,-33
"5668",1936,1,12,-83
"6180",1936,1,13,-106
"6692",1936,1,14,-111
"7204",1936,1,15,-100
"7716",1936,1,16,-122
"8228",1936,1,17,-117
"8740",1936,1,18,-50
"9252",1936,1,19,-67
"9764",1936,1,20,-39
"10276",1936,1,21,-28
"10788",1936,1,22,0
"11300",1936,1,23,-6
"11812",1936,1,24,-44
"12324",1936,1,25,-83
"12836",1936,1,26,-44
"13348",1936,1,27,-67
"13860",1936,1,28,-128
"14369",1936,1,29,-83
"14848",1936,1,30,-83
"15306",1936,1,31,-106
"37",1936,2,1,-139
"549",1936,2,2,-150
"1061",1936,2,3,-83
"1573",1936,2,4,-122
"2085",1936,2,5,-150
"2597",1936,2,6,-272
"3109",1936,2,7,-261
"3621",1936,2,8,-183
"4133",1936,2,9,-122
"4645",1936,2,10,-56
"5157",1936,2,11,-128
"5669",1936,2,12,-239
"6181",1936,2,13,-233
"6693",1936,2,14,-239
"7205",1936,2,15,-217
"7717",1936,2,16,-122
"8229",1936,2,17,-183
"8741",1936,2,18,-200
"9253",1936,2,19,-117
"9765",1936,2,20,-122
"10277",1936,2,21,-111
"10789",1936,2,22,-128
"11301",1936,2,23,-211
"11813",1936,2,24,-128
"12325",1936,2,25,-150
"12837",1936,2,26,-94
"13349",1936,2,27,-17
"13861",1936,2,28,-11
"14370",1936,2,29,0
"38",1936,3,1,-17
"550",1936,3,2,0
"1062",1936,3,3,-22
"1574",1936,3,4,-17
"2086",1936,3,5,-28
"2598",1936,3,6,-6
"3110",1936,3,7,-6
"3622",1936,3,8,-6
"4134",1936,3,9,-6
"4646",1936,3,10,-11
"5158",1936,3,11,-6
"5670",1936,3,12,-6
"6182",1936,3,13,0
"6694",1936,3,14,-6
"7206",1936,3,15,0
"7718",1936,3,16,-22
"8230",1936,3,17,-22
"8742",1936,3,18,0
"9254",1936,3,19,17
"9766",1936,3,20,-17
"10278",1936,3,21,-6
"10790",1936,3,22,-39
"11302",1936,3,23,-61
"11814",1936,3,24,-39
"12326",1936,3,25,-61
"12838",1936,3,26,-17
"13350",1936,3,27,-56
"13862",1936,3,28,-106
"14371",1936,3,29,-117
"14849",1936,3,30,-111
"15307",1936,3,31,-122
"39",1936,4,1,-139
"551",1936,4,2,-122
"1063",1936,4,3,-106
"1575",1936,4,4,-72
"2087",1936,4,5,0
"2599",1936,4,6,11
"3111",1936,4,7,0
"3623",1936,4,8,0
"4135",1936,4,9,17
"4647",1936,4,10,-11
"5159",1936,4,11,22
"5671",1936,4,12,22
"6183",1936,4,13,0
"6695",1936,4,14,6
"7207",1936,4,15,-11
"7719",1936,4,16,6
"8231",1936,4,17,6
"8743",1936,4,18,-6
"9255",1936,4,19,44
"9767",1936,4,20,44
"10279",1936,4,21,39
"10791",1936,4,22,67
"11303",1936,4,23,61
"11815",1936,4,24,44
"12327",1936,4,25,78
"12839",1936,4,26,33
"13351",1936,4,27,28
"13863",1936,4,28,0
"14372",1936,4,29,0
"14850",1936,4,30,6
"40",1936,5,1,0
"552",1936,5,2,11
"1064",1936,5,3,39
"1576",1936,5,4,44
"2088",1936,5,5,72
"2600",1936,5,6,22
"3112",1936,5,7,39
"3624",1936,5,8,0
"4136",1936,5,9,-11
"4648",1936,5,10,6
"5160",1936,5,11,11
"5672",1936,5,12,11
"6184",1936,5,13,56
"6696",1936,5,14,39
"7208",1936,5,15,72
"7720",1936,5,16,61
"8232",1936,5,17,-11
"8744",1936,5,18,28
"9256",1936,5,19,50
"9768",1936,5,20,61
"10280",1936,5,21,33
"10792",1936,5,22,44
"11304",1936,5,23,50
"11816",1936,5,24,61
"12328",1936,5,25,72
"12840",1936,5,26,94
"13352",1936,5,27,78
"13864",1936,5,28,94
"14373",1936,5,29,117
"14851",1936,5,30,172
"15308",1936,5,31,139
"41",1936,6,1,122
"553",1936,6,2,117
"1065",1936,6,3,72
"1577",1936,6,4,100
"2089",1936,6,5,122
"2601",1936,6,6,128
"3113",1936,6,7,106
"3625",1936,6,8,94
"4137",1936,6,9,72
"4649",1936,6,10,94
"5161",1936,6,11,100
"5673",1936,6,12,78
"6185",1936,6,13,50
"6697",1936,6,14,100
"7209",1936,6,15,117
"7721",1936,6,16,106
"8233",1936,6,17,83
"8745",1936,6,18,61
"9257",1936,6,19,33
"9769",1936,6,20,61
"10281",1936,6,21,56
"10793",1936,6,22,78
"11305",1936,6,23,72
"11817",1936,6,24,94
"12329",1936,6,25,67
"12841",1936,6,26,133
"13353",1936,6,27,111
"13865",1936,6,28,106
"14374",1936,6,29,111
"14852",1936,6,30,122
"42",1936,7,1,72
"554",1936,7,2,106
"1066",1936,7,3,122
"1578",1936,7,4,100
"2090",1936,7,5,67
"2602",1936,7,6,94
"3114",1936,7,7,117
"3626",1936,7,8,128
"4138",1936,7,9,111
"4650",1936,7,10,100
"5162",1936,7,11,94
"5674",1936,7,12,100
"6186",1936,7,13,100
"6698",1936,7,14,67
"7210",1936,7,15,83
"7722",1936,7,16,44
"8234",1936,7,17,83
"8746",1936,7,18,117
"9258",1936,7,19,94
"9770",1936,7,20,89
"10282",1936,7,21,117
"10794",1936,7,22,106
"11306",1936,7,23,94
"11818",1936,7,24,94
"12330",1936,7,25,117
"12842",1936,7,26,61
"13354",1936,7,27,106
"13866",1936,7,28,117
"14375",1936,7,29,111
"14853",1936,7,30,106
"15309",1936,7,31,100
"43",1936,8,1,56
"555",1936,8,2,67
"1067",1936,8,3,78
"1579",1936,8,4,83
"2091",1936,8,5,100
"2603",1936,8,6,106
"3115",1936,8,7,111
"3627",1936,8,8,111
"4139",1936,8,9,122
"4651",1936,8,10,89
"5163",1936,8,11,100
"5675",1936,8,12,133
"6187",1936,8,13,133
"6699",1936,8,14,117
"7211",1936,8,15,94
"7723",1936,8,16,78
"8235",1936,8,17,67
"8747",1936,8,18,100
"9259",1936,8,19,83
"9771",1936,8,20,94
"10283",1936,8,21,94
"10795",1936,8,22,122
"11307",1936,8,23,122
"11819",1936,8,24,94
"12331",1936,8,25,83
"12843",1936,8,26,72
"13355",1936,8,27,61
"13867",1936,8,28,61
"14376",1936,8,29,89
"14854",1936,8,30,100
"15310",1936,8,31,106
"44",1936,9,1,94
"556",1936,9,2,89
"1068",1936,9,3,133
"1580",1936,9,4,100
"2092",1936,9,5,78
"2604",1936,9,6,67
"3116",1936,9,7,56
"3628",1936,9,8,33
"4140",1936,9,9,33
"4652",1936,9,10,72
"5164",1936,9,11,50
"5676",1936,9,12,22
"6188",1936,9,13,39
"6700",1936,9,14,33
"7212",1936,9,15,-17
"7724",1936,9,16,50
"8236",1936,9,17,61
"8748",1936,9,18,100
"9260",1936,9,19,111
"9772",1936,9,20,111
"10284",1936,9,21,61
"10796",1936,9,22,78
"11308",1936,9,23,61
"11820",1936,9,24,56
"12332",1936,9,25,56
"12844",1936,9,26,28
"13356",1936,9,27,0
"13868",1936,9,28,39
"14377",1936,9,29,44
"14855",1936,9,30,72
"45",1936,10,1,22
"557",1936,10,2,50
"1069",1936,10,3,72
"1581",1936,10,4,56
"2093",1936,10,5,50
"2605",1936,10,6,61
"3117",1936,10,7,100
"3629",1936,10,8,106
"4141",1936,10,9,89
"4653",1936,10,10,83
"5165",1936,10,11,89
"5677",1936,10,12,83
"6189",1936,10,13,89
"6701",1936,10,14,83
"7213",1936,10,15,50
"7725",1936,10,16,33
"8237",1936,10,17,-6
"8749",1936,10,18,11
"9261",1936,10,19,28
"9773",1936,10,20,22
"10285",1936,10,21,44
"10797",1936,10,22,50
"11309",1936,10,23,33
"11821",1936,10,24,11
"12333",1936,10,25,0
"12845",1936,10,26,89
"13357",1936,10,27,50
"13869",1936,10,28,33
"14378",1936,10,29,28
"14856",1936,10,30,33
"15311",1936,10,31,-22
"46",1936,11,1,-61
"558",1936,11,2,-44
"1070",1936,11,3,-6
"1582",1936,11,4,0
"2094",1936,11,5,0
"2606",1936,11,6,-72
"3118",1936,11,7,-67
"3630",1936,11,8,-44
"4142",1936,11,9,6
"4654",1936,11,10,22
"5166",1936,11,11,0
"5678",1936,11,12,39
"6190",1936,11,13,56
"6702",1936,11,14,28
"7214",1936,11,15,28
"7726",1936,11,16,50
"8238",1936,11,17,50
"8750",1936,11,18,61
"9262",1936,11,19,33
"9774",1936,11,20,-6
"10286",1936,11,21,-17
"10798",1936,11,22,6
"11310",1936,11,23,11
"11822",1936,11,24,-17
"12334",1936,11,25,-17
"12846",1936,11,26,-22
"13358",1936,11,27,-28
"13870",1936,11,28,-33
"14379",1936,11,29,6
"14857",1936,11,30,0
"47",1936,12,1,-6
"559",1936,12,2,0
"1071",1936,12,3,0
"1583",1936,12,4,-22
"2095",1936,12,5,-89
"2607",1936,12,6,-122
"3119",1936,12,7,-106
"3631",1936,12,8,-50
"4143",1936,12,9,-50
"4655",1936,12,10,-11
"5167",1936,12,11,-6
"5679",1936,12,12,-6
"6191",1936,12,13,-6
"6703",1936,12,14,-11
"7215",1936,12,15,-100
"7727",1936,12,16,-83
"8239",1936,12,17,-44
"8751",1936,12,18,-33
"9263",1936,12,19,-28
"9775",1936,12,20,-89
"10287",1936,12,21,-39
"10799",1936,12,22,-28
"11311",1936,12,23,-72
"11823",1936,12,24,-50
"12335",1936,12,25,-83
"12847",1936,12,26,-61
"13359",1936,12,27,-44
"13871",1936,12,28,-122
"14380",1936,12,29,-94
"14858",1936,12,30,-106
"15312",1936,12,31,-150
"48",1937,1,1,-150
"560",1937,1,2,-122
"1072",1937,1,3,-67
"1584",1937,1,4,-89
"2096",1937,1,5,-172
"2608",1937,1,6,-183
"3120",1937,1,7,-183
"3632",1937,1,8,-128
"4144",1937,1,9,-83
"4656",1937,1,10,-122
"5168",1937,1,11,-150
"5680",1937,1,12,-122
"6192",1937,1,13,-122
"6704",1937,1,14,-183
"7216",1937,1,15,-150
"7728",1937,1,16,-172
"8240",1937,1,17,-106
"8752",1937,1,18,-122
"9264",1937,1,19,-178
"9776",1937,1,20,-178
"10288",1937,1,21,-106
"10800",1937,1,22,-39
"11312",1937,1,23,-89
"11824",1937,1,24,-133
"12336",1937,1,25,-94
"12848",1937,1,26,-106
"13360",1937,1,27,-144
"13872",1937,1,28,-211
"14381",1937,1,29,-217
"14859",1937,1,30,-206
"15313",1937,1,31,-150
"49",1937,2,1,-139
"561",1937,2,2,-156
"1073",1937,2,3,-189
"1585",1937,2,4,-156
"2097",1937,2,5,-200
"2609",1937,2,6,-194
"3121",1937,2,7,-206
"3633",1937,2,8,-139
"4145",1937,2,9,-72
"4657",1937,2,10,-22
"5169",1937,2,11,-61
"5681",1937,2,12,-44
"6193",1937,2,13,-44
"6705",1937,2,14,-61
"7217",1937,2,15,-6
"7729",1937,2,16,-56
"8241",1937,2,17,-39
"8753",1937,2,18,-72
"9265",1937,2,19,-94
"9777",1937,2,20,-67
"10289",1937,2,21,-33
"10801",1937,2,22,-44
"11313",1937,2,23,-11
"11825",1937,2,24,-39
"12337",1937,2,25,-39
"12849",1937,2,26,6
"13361",1937,2,27,-67
"13873",1937,2,28,-83
"50",1937,3,1,-39
"562",1937,3,2,-28
"1074",1937,3,3,0
"1586",1937,3,4,-6
"2098",1937,3,5,6
"2610",1937,3,6,-6
"3122",1937,3,7,-28
"3634",1937,3,8,-6
"4146",1937,3,9,-6
"4658",1937,3,10,-22
"5170",1937,3,11,0
"5682",1937,3,12,-17
"6194",1937,3,13,-6
"6706",1937,3,14,11
"7218",1937,3,15,-17
"7730",1937,3,16,-44
"8242",1937,3,17,0
"8754",1937,3,18,-28
"9266",1937,3,19,-6
"9778",1937,3,20,22
"10290",1937,3,21,22
"10802",1937,3,22,-17
"11314",1937,3,23,0
"11826",1937,3,24,-17
"12338",1937,3,25,-33
"12850",1937,3,26,-33
"13362",1937,3,27,-17
"13874",1937,3,28,-39
"14382",1937,3,29,6
"14860",1937,3,30,6
"15314",1937,3,31,6
"51",1937,4,1,0
"563",1937,4,2,-22
"1075",1937,4,3,17
"1587",1937,4,4,11
"2099",1937,4,5,-17
"2611",1937,4,6,-6
"3123",1937,4,7,-6
"3635",1937,4,8,-6
"4147",1937,4,9,44
"4659",1937,4,10,17
"5171",1937,4,11,-17
"5683",1937,4,12,39
"6195",1937,4,13,44
"6707",1937,4,14,22
"7219",1937,4,15,44
"7731",1937,4,16,11
"8243",1937,4,17,6
"8755",1937,4,18,28
"9267",1937,4,19,39
"9779",1937,4,20,17
"10291",1937,4,21,22
"10803",1937,4,22,0
"11315",1937,4,23,-11
"11827",1937,4,24,17
"12339",1937,4,25,33
"12851",1937,4,26,28
"13363",1937,4,27,44
"13875",1937,4,28,28
"14383",1937,4,29,-17
"14861",1937,4,30,-11
"52",1937,5,1,17
"564",1937,5,2,11
"1076",1937,5,3,61
"1588",1937,5,4,-11
"2100",1937,5,5,11
"2612",1937,5,6,11
"3124",1937,5,7,106
"3636",1937,5,8,56
"4148",1937,5,9,50
"4660",1937,5,10,44
"5172",1937,5,11,44
"5684",1937,5,12,28
"6196",1937,5,13,-17
"6708",1937,5,14,-6
"7220",1937,5,15,22
"7732",1937,5,16,17
"8244",1937,5,17,72
"8756",1937,5,18,22
"9268",1937,5,19,33
"9780",1937,5,20,56
"10292",1937,5,21,50
"10804",1937,5,22,50
"11316",1937,5,23,28
"11828",1937,5,24,50
"12340",1937,5,25,94
"12852",1937,5,26,61
"13364",1937,5,27,39
"13876",1937,5,28,44
"14384",1937,5,29,6
"14862",1937,5,30,44
"15315",1937,5,31,39
"53",1937,6,1,61
"565",1937,6,2,50
"1077",1937,6,3,33
"1589",1937,6,4,39
"2101",1937,6,5,50
"2613",1937,6,6,61
"3125",1937,6,7,78
"3637",1937,6,8,83
"4149",1937,6,9,94
"4661",1937,6,10,56
"5173",1937,6,11,78
"5685",1937,6,12,111
"6197",1937,6,13,100
"6709",1937,6,14,122
"7221",1937,6,15,128
"7733",1937,6,16,117
"8245",1937,6,17,111
"8757",1937,6,18,106
"9269",1937,6,19,83
"9781",1937,6,20,100
"10293",1937,6,21,100
"10805",1937,6,22,89
"11317",1937,6,23,72
"11829",1937,6,24,83
"12341",1937,6,25,89
"12853",1937,6,26,94
"13365",1937,6,27,83
"13877",1937,6,28,106
"14385",1937,6,29,94
"14863",1937,6,30,56
"54",1937,7,1,106
"566",1937,7,2,111
"1078",1937,7,3,106
"1590",1937,7,4,100
"2102",1937,7,5,67
"2614",1937,7,6,61
"3126",1937,7,7,61
"3638",1937,7,8,94
"4150",1937,7,9,78
"4662",1937,7,10,100
"5174",1937,7,11,128
"5686",1937,7,12,128
"6198",1937,7,13,133
"6710",1937,7,14,122
"7222",1937,7,15,133
"7734",1937,7,16,133
"8246",1937,7,17,139
"8758",1937,7,18,111
"9270",1937,7,19,106
"9782",1937,7,20,100
"10294",1937,7,21,94
"10806",1937,7,22,56
"11318",1937,7,23,94
"11830",1937,7,24,100
"12342",1937,7,25,117
"12854",1937,7,26,94
"13366",1937,7,27,117
"13878",1937,7,28,83
"14386",1937,7,29,72
"14864",1937,7,30,83
"15316",1937,7,31,83
"55",1937,8,1,56
"567",1937,8,2,94
"1079",1937,8,3,111
"1591",1937,8,4,122
"2103",1937,8,5,100
"2615",1937,8,6,94
"3127",1937,8,7,111
"3639",1937,8,8,106
"4151",1937,8,9,111
"4663",1937,8,10,72
"5175",1937,8,11,128
"5687",1937,8,12,122
"6199",1937,8,13,100
"6711",1937,8,14,61
"7223",1937,8,15,83
"7735",1937,8,16,61
"8247",1937,8,17,78
"8759",1937,8,18,78
"9271",1937,8,19,100
"9783",1937,8,20,83
"10295",1937,8,21,106
"10807",1937,8,22,89
"11319",1937,8,23,100
"11831",1937,8,24,106
"12343",1937,8,25,89
"12855",1937,8,26,89
"13367",1937,8,27,78
"13879",1937,8,28,78
"14387",1937,8,29,100
"14865",1937,8,30,100
"15317",1937,8,31,56
"56",1937,9,1,50
"568",1937,9,2,50
"1080",1937,9,3,78
"1592",1937,9,4,106
"2104",1937,9,5,89
"2616",1937,9,6,122
"3128",1937,9,7,83
"3640",1937,9,8,78
"4152",1937,9,9,89
"4664",1937,9,10,56
"5176",1937,9,11,89
"5688",1937,9,12,100
"6200",1937,9,13,78
"6712",1937,9,14,89
"7224",1937,9,15,117
"7736",1937,9,16,94
"8248",1937,9,17,83
"8760",1937,9,18,72
"9272",1937,9,19,17
"9784",1937,9,20,6
"10296",1937,9,21,44
"10808",1937,9,22,6
"11320",1937,9,23,28
"11832",1937,9,24,33
"12344",1937,9,25,89
"12856",1937,9,26,100
"13368",1937,9,27,67
"13880",1937,9,28,44
"14388",1937,9,29,17
"14866",1937,9,30,67
"57",1937,10,1,44
"569",1937,10,2,39
"1081",1937,10,3,56
"1593",1937,10,4,0
"2105",1937,10,5,0
"2617",1937,10,6,28
"3129",1937,10,7,56
"3641",1937,10,8,61
"4153",1937,10,9,50
"4665",1937,10,10,33
"5177",1937,10,11,22
"5689",1937,10,12,56
"6201",1937,10,13,50
"6713",1937,10,14,56
"7225",1937,10,15,67
"7737",1937,10,16,56
"8249",1937,10,17,44
"8761",1937,10,18,39
"9273",1937,10,19,56
"9785",1937,10,20,67
"10297",1937,10,21,67
"10809",1937,10,22,44
"11321",1937,10,23,44
"11833",1937,10,24,44
"12345",1937,10,25,50
"12857",1937,10,26,39
"13369",1937,10,27,61
"13881",1937,10,28,44
"14389",1937,10,29,11
"14867",1937,10,30,17
"15318",1937,10,31,33
"58",1937,11,1,22
"570",1937,11,2,17
"1082",1937,11,3,11
"1594",1937,11,4,6
"2106",1937,11,5,28
"2618",1937,11,6,0
"3130",1937,11,7,-6
"3642",1937,11,8,0
"4154",1937,11,9,-17
"4666",1937,11,10,-6
"5178",1937,11,11,-11
"5690",1937,11,12,-11
"6202",1937,11,13,-72
"6714",1937,11,14,-78
"7226",1937,11,15,-67
"7738",1937,11,16,-44
"8250",1937,11,17,-6
"8762",1937,11,18,11
"9274",1937,11,19,0
"9786",1937,11,20,-6
"10298",1937,11,21,-28
"10810",1937,11,22,11
"11322",1937,11,23,0
"11834",1937,11,24,-6
"12346",1937,11,25,11
"12858",1937,11,26,0
"13370",1937,11,27,6
"13882",1937,11,28,11
"14390",1937,11,29,-11
"14868",1937,11,30,-28
"59",1937,12,1,-11
"571",1937,12,2,-17
"1083",1937,12,3,-28
"1595",1937,12,4,11
"2107",1937,12,5,0
"2619",1937,12,6,28
"3131",1937,12,7,-11
"3643",1937,12,8,-44
"4155",1937,12,9,-106
"4667",1937,12,10,-78
"5179",1937,12,11,-61
"5691",1937,12,12,-44
"6203",1937,12,13,-28
"6715",1937,12,14,-117
"7227",1937,12,15,0
"7739",1937,12,16,-6
"8251",1937,12,17,11
"8763",1937,12,18,-99.9
"9275",1937,12,19,-99.9
"9787",1937,12,20,-99.9
"10299",1937,12,21,-99.9
"10811",1937,12,22,-99.9
"11323",1937,12,23,-99.9
"11835",1937,12,24,-99.9
"12347",1937,12,25,-99.9
"12859",1937,12,26,-99.9
"13371",1937,12,27,-99.9
"13883",1937,12,28,-99.9
"14391",1937,12,29,-99.9
"14869",1937,12,30,-99.9
"15319",1937,12,31,-99.9
"60",1938,4,1,-17
"572",1938,4,2,-11
"1084",1938,4,3,-6
"1596",1938,4,4,39
"2108",1938,4,5,22
"2620",1938,4,6,0
"3132",1938,4,7,28
"3644",1938,4,8,6
"4156",1938,4,9,28
"4668",1938,4,10,6
"5180",1938,4,11,39
"5692",1938,4,12,33
"6204",1938,4,13,28
"6716",1938,4,14,22
"7228",1938,4,15,11
"7740",1938,4,16,11
"8252",1938,4,17,39
"8764",1938,4,18,33
"9276",1938,4,19,22
"9788",1938,4,20,-33
"10300",1938,4,21,-11
"10812",1938,4,22,50
"11324",1938,4,23,11
"11836",1938,4,24,17
"12348",1938,4,25,61
"12860",1938,4,26,17
"13372",1938,4,27,50
"13884",1938,4,28,33
"14392",1938,4,29,22
"14870",1938,4,30,22
"61",1938,5,1,28
"573",1938,5,2,-6
"1085",1938,5,3,44
"1597",1938,5,4,22
"2109",1938,5,5,33
"2621",1938,5,6,-6
"3133",1938,5,7,11
"3645",1938,5,8,78
"4157",1938,5,9,72
"4669",1938,5,10,61
"5181",1938,5,11,56
"5693",1938,5,12,44
"6205",1938,5,13,0
"6717",1938,5,14,-11
"7229",1938,5,15,-17
"7741",1938,5,16,28
"8253",1938,5,17,11
"8765",1938,5,18,11
"9277",1938,5,19,22
"9789",1938,5,20,44
"10301",1938,5,21,56
"10813",1938,5,22,61
"11325",1938,5,23,72
"11837",1938,5,24,72
"12349",1938,5,25,83
"12861",1938,5,26,50
"13373",1938,5,27,39
"13885",1938,5,28,89
"14393",1938,5,29,72
"14871",1938,5,30,56
"15320",1938,5,31,44
"62",1938,6,1,83
"574",1938,6,2,72
"1086",1938,6,3,56
"1598",1938,6,4,89
"2110",1938,6,5,67
"2622",1938,6,6,50
"3134",1938,6,7,89
"3646",1938,6,8,28
"4158",1938,6,9,67
"4670",1938,6,10,56
"5182",1938,6,11,50
"5694",1938,6,12,56
"6206",1938,6,13,61
"6718",1938,6,14,56
"7230",1938,6,15,83
"7742",1938,6,16,94
"8254",1938,6,17,106
"8766",1938,6,18,100
"9278",1938,6,19,111
"9790",1938,6,20,78
"10302",1938,6,21,72
"10814",1938,6,22,72
"11326",1938,6,23,111
"11838",1938,6,24,128
"12350",1938,6,25,100
"12862",1938,6,26,89
"13374",1938,6,27,94
"13886",1938,6,28,100
"14394",1938,6,29,128
"14872",1938,6,30,83
"63",1938,7,1,44
"575",1938,7,2,106
"1087",1938,7,3,111
"1599",1938,7,4,89
"2111",1938,7,5,111
"2623",1938,7,6,128
"3135",1938,7,7,100
"3647",1938,7,8,78
"4159",1938,7,9,89
"4671",1938,7,10,106
"5183",1938,7,11,94
"5695",1938,7,12,89
"6207",1938,7,13,117
"6719",1938,7,14,111
"7231",1938,7,15,111
"7743",1938,7,16,122
"8255",1938,7,17,156
"8767",1938,7,18,100
"9279",1938,7,19,128
"9791",1938,7,20,117
"10303",1938,7,21,100
"10815",1938,7,22,144
"11327",1938,7,23,133
"11839",1938,7,24,139
"12351",1938,7,25,111
"12863",1938,7,26,106
"13375",1938,7,27,106
"13887",1938,7,28,111
"14395",1938,7,29,106
"14873",1938,7,30,100
"15321",1938,7,31,111
"64",1938,8,1,89
"576",1938,8,2,111
"1088",1938,8,3,89
"1600",1938,8,4,89
"2112",1938,8,5,122
"2624",1938,8,6,117
"3136",1938,8,7,117
"3648",1938,8,8,67
"4160",1938,8,9,61
"4672",1938,8,10,61
"5184",1938,8,11,111
"5696",1938,8,12,89
"6208",1938,8,13,111
"6720",1938,8,14,106
"7232",1938,8,15,144
"7744",1938,8,16,117
"8256",1938,8,17,106
"8768",1938,8,18,78
"9280",1938,8,19,72
"9792",1938,8,20,94
"10304",1938,8,21,78
"10816",1938,8,22,50
"11328",1938,8,23,94
"11840",1938,8,24,56
"12352",1938,8,25,50
"12864",1938,8,26,61
"13376",1938,8,27,128
"13888",1938,8,28,106
"14396",1938,8,29,50
"14874",1938,8,30,78
"15322",1938,8,31,94
"65",1938,9,1,111
"577",1938,9,2,111
"1089",1938,9,3,106
"1601",1938,9,4,111
"2113",1938,9,5,100
"2625",1938,9,6,83
"3137",1938,9,7,111
"3649",1938,9,8,111
"4161",1938,9,9,111
"4673",1938,9,10,94
"5185",1938,9,11,100
"5697",1938,9,12,94
"6209",1938,9,13,67
"6721",1938,9,14,72
"7233",1938,9,15,89
"7745",1938,9,16,72
"8257",1938,9,17,61
"8769",1938,9,18,72
"9281",1938,9,19,67
"9793",1938,9,20,50
"10305",1938,9,21,89
"10817",1938,9,22,61
"11329",1938,9,23,72
"11841",1938,9,24,50
"12353",1938,9,25,61
"12865",1938,9,26,56
"13377",1938,9,27,61
"13889",1938,9,28,67
"14397",1938,9,29,50
"14875",1938,9,30,44
"66",1939,1,1,-6
"578",1939,1,2,-6
"1090",1939,1,3,17
"1602",1939,1,4,-89
"2114",1939,1,5,-100
"2626",1939,1,6,-33
"3138",1939,1,7,-11
"3650",1939,1,8,0
"4162",1939,1,9,0
"4674",1939,1,10,0
"5186",1939,1,11,-6
"5698",1939,1,12,0
"6210",1939,1,13,-11
"6722",1939,1,14,-6
"7234",1939,1,15,-11
"7746",1939,1,16,-11
"8258",1939,1,17,-22
"8770",1939,1,18,0
"9282",1939,1,19,-6
"9794",1939,1,20,0
"10306",1939,1,21,-11
"10818",1939,1,22,-22
"11330",1939,1,23,-44
"11842",1939,1,24,-11
"12354",1939,1,25,-67
"12866",1939,1,26,-28
"13378",1939,1,27,-33
"13890",1939,1,28,-39
"14398",1939,1,29,-28
"14876",1939,1,30,-106
"15323",1939,1,31,-94
"67",1939,2,1,-144
"579",1939,2,2,-50
"1091",1939,2,3,-50
"1603",1939,2,4,-33
"2115",1939,2,5,-39
"2627",1939,2,6,-106
"3139",1939,2,7,-189
"3651",1939,2,8,-139
"4163",1939,2,9,-133
"4675",1939,2,10,-167
"5187",1939,2,11,-56
"5699",1939,2,12,-44
"6211",1939,2,13,0
"6723",1939,2,14,0
"7235",1939,2,15,-22
"7747",1939,2,16,-17
"8259",1939,2,17,11
"8771",1939,2,18,0
"9283",1939,2,19,-67
"9795",1939,2,20,-117
"10307",1939,2,21,-56
"10819",1939,2,22,-11
"11331",1939,2,23,-28
"11843",1939,2,24,-17
"12355",1939,2,25,-11
"12867",1939,2,26,0
"13379",1939,2,27,0
"13891",1939,2,28,-17
"68",1939,3,1,-6
"580",1939,3,2,0
"1092",1939,3,3,-67
"1604",1939,3,4,-150
"2116",1939,3,5,-100
"2628",1939,3,6,-67
"3140",1939,3,7,-50
"3652",1939,3,8,-72
"4164",1939,3,9,-83
"4676",1939,3,10,-28
"5188",1939,3,11,-39
"5700",1939,3,12,-67
"6212",1939,3,13,-67
"6724",1939,3,14,-72
"7236",1939,3,15,-33
"7748",1939,3,16,-22
"8260",1939,3,17,6
"8772",1939,3,18,11
"9284",1939,3,19,-6
"9796",1939,3,20,-6
"10308",1939,3,21,17
"10820",1939,3,22,17
"11332",1939,3,23,28
"11844",1939,3,24,22
"12356",1939,3,25,-22
"12868",1939,3,26,-33
"13380",1939,3,27,-50
"13892",1939,3,28,-28
"14399",1939,3,29,-11
"14877",1939,3,30,28
"15324",1939,3,31,39
"69",1939,4,1,28
"581",1939,4,2,0
"1093",1939,4,3,-11
"1605",1939,4,4,-11
"2117",1939,4,5,-33
"2629",1939,4,6,22
"3141",1939,4,7,0
"3653",1939,4,8,44
"4165",1939,4,9,39
"4677",1939,4,10,-11
"5189",1939,4,11,39
"5701",1939,4,12,39
"6213",1939,4,13,50
"6725",1939,4,14,61
"7237",1939,4,15,-22
"7749",1939,4,16,28
"8261",1939,4,17,17
"8773",1939,4,18,17
"9285",1939,4,19,0
"9797",1939,4,20,0
"10309",1939,4,21,22
"10821",1939,4,22,28
"11333",1939,4,23,28
"11845",1939,4,24,33
"12357",1939,4,25,33
"12869",1939,4,26,0
"13381",1939,4,27,0
"13893",1939,4,28,6
"14400",1939,4,29,33
"14878",1939,4,30,-11
"70",1939,5,1,-6
"582",1939,5,2,22
"1094",1939,5,3,50
