"","Year","Month","Day","value"
"7606",1960,7,13,228
"8237",1960,7,14,228
"8868",1960,7,15,239
"9499",1960,7,16,222
"10130",1960,7,17,228
"10761",1960,7,18,250
"11392",1960,7,19,278
"12023",1960,7,20,-99.9
"12654",1960,7,21,239
"13285",1960,7,22,261
"13916",1960,7,23,239
"14547",1960,7,24,250
"15178",1960,7,25,250
"15809",1960,7,26,239
"16440",1960,7,27,239
"17071",1960,7,28,222
"17700",1960,7,29,222
"18291",1960,7,30,228
"18860",1960,7,31,228
"35",1960,8,1,228
"666",1960,8,2,222
"1297",1960,8,3,228
"1928",1960,8,4,239
"2559",1960,8,5,239
"3190",1960,8,6,239
"3821",1960,8,7,261
"4452",1960,8,8,261
"5083",1960,8,9,261
"5714",1960,8,10,261
"6345",1960,8,11,239
"6976",1960,8,12,239
"7607",1960,8,13,222
"8238",1960,8,14,239
"8869",1960,8,15,261
"9500",1960,8,16,261
"10131",1960,8,17,261
"10762",1960,8,18,261
"11393",1960,8,19,222
"12024",1960,8,20,239
"12655",1960,8,21,239
"13286",1960,8,22,261
"13917",1960,8,23,261
"14548",1960,8,24,228
"15179",1960,8,25,211
"15810",1960,8,26,228
"16441",1960,8,27,239
"17072",1960,8,28,228
"17701",1960,8,29,239
"18292",1960,8,30,211
"18861",1960,8,31,228
"36",1960,9,1,228
"667",1960,9,2,222
"1298",1960,9,3,239
"1929",1960,9,4,228
"2560",1960,9,5,222
"3191",1960,9,6,228
"3822",1960,9,7,222
"4453",1960,9,8,222
"5084",1960,9,9,228
"5715",1960,9,10,239
"6346",1960,9,11,239
"6977",1960,9,12,250
"7608",1960,9,13,261
"8239",1960,9,14,228
"8870",1960,9,15,222
"9501",1960,9,16,200
"10132",1960,9,17,211
"10763",1960,9,18,200
"11394",1960,9,19,189
"12025",1960,9,20,200
"12656",1960,9,21,239
"13287",1960,9,22,228
"13918",1960,9,23,228
"14549",1960,9,24,261
"15180",1960,9,25,239
"15811",1960,9,26,211
"16442",1960,9,27,200
"17073",1960,9,28,200
"17702",1960,9,29,211
"18293",1960,9,30,178
"37",1960,10,1,189
"668",1960,10,2,211
"1299",1960,10,3,222
"1930",1960,10,4,228
"2561",1960,10,5,239
"3192",1960,10,6,261
"3823",1960,10,7,239
"4454",1960,10,8,222
"5085",1960,10,9,228
"5716",1960,10,10,222
"6347",1960,10,11,211
"6978",1960,10,12,200
"7609",1960,10,13,178
"8240",1960,10,14,200
"8871",1960,10,15,211
"9502",1960,10,16,211
"10133",1960,10,17,189
"10764",1960,10,18,178
"11395",1960,10,19,178
"12026",1960,10,20,211
"12657",1960,10,21,189
"13288",1960,10,22,178
"13919",1960,10,23,178
"14550",1960,10,24,189
"15181",1960,10,25,189
"15812",1960,10,26,189
"16443",1960,10,27,200
"17074",1960,10,28,-99.9
"17703",1960,10,29,178
"18294",1960,10,30,172
"18862",1960,10,31,189
"38",1960,11,1,200
"669",1960,11,2,172
"1300",1960,11,3,161
"1931",1960,11,4,161
"2562",1960,11,5,161
"3193",1960,11,6,161
"3824",1960,11,7,172
"4455",1960,11,8,172
"5086",1960,11,9,161
"5717",1960,11,10,150
"6348",1960,11,11,172
"6979",1960,11,12,172
"7610",1960,11,13,178
"8241",1960,11,14,178
"8872",1960,11,15,172
"9503",1960,11,16,189
"10134",1960,11,17,161
"10765",1960,11,18,128
"11396",1960,11,19,128
"12027",1960,11,20,122
"12658",1960,11,21,139
"13289",1960,11,22,139
"13920",1960,11,23,128
"14551",1960,11,24,139
"15182",1960,11,25,139
"15813",1960,11,26,128
"16444",1960,11,27,139
"17075",1960,11,28,111
"17704",1960,11,29,122
"18295",1960,11,30,128
"39",1960,12,1,150
"670",1960,12,2,172
"1301",1960,12,3,172
"1932",1960,12,4,189
"2563",1960,12,5,172
"3194",1960,12,6,139
"3825",1960,12,7,122
"4456",1960,12,8,139
"5087",1960,12,9,150
"5718",1960,12,10,139
"6349",1960,12,11,161
"6980",1960,12,12,150
"7611",1960,12,13,161
"8242",1960,12,14,172
"8873",1960,12,15,172
"9504",1960,12,16,178
"10135",1960,12,17,161
"10766",1960,12,18,150
"11397",1960,12,19,128
"12028",1960,12,20,122
"12659",1960,12,21,139
"13290",1960,12,22,128
"13921",1960,12,23,128
"14552",1960,12,24,111
"15183",1960,12,25,128
"15814",1960,12,26,150
"16445",1960,12,27,150
"17076",1960,12,28,161
"17705",1960,12,29,122
"18296",1960,12,30,100
"18863",1960,12,31,122
"40",1961,1,1,122
"671",1961,1,2,78
"1302",1961,1,3,61
"1933",1961,1,4,78
"2564",1961,1,5,78
"3195",1961,1,6,72
"3826",1961,1,7,89
"4457",1961,1,8,122
"5088",1961,1,9,89
"5719",1961,1,10,61
"6350",1961,1,11,61
"6981",1961,1,12,72
"7612",1961,1,13,78
"8243",1961,1,14,78
"8874",1961,1,15,89
"9505",1961,1,16,100
"10136",1961,1,17,139
"10767",1961,1,18,139
"11398",1961,1,19,128
"12029",1961,1,20,111
"12660",1961,1,21,78
"13291",1961,1,22,78
"13922",1961,1,23,39
"14553",1961,1,24,72
"15184",1961,1,25,128
"15815",1961,1,26,139
"16446",1961,1,27,89
"17077",1961,1,28,122
"17706",1961,1,29,128
"18297",1961,1,30,150
"18864",1961,1,31,122
"41",1961,2,1,111
"672",1961,2,2,72
"1303",1961,2,3,72
"1934",1961,2,4,72
"2565",1961,2,5,78
"3196",1961,2,6,78
"3827",1961,2,7,61
"4458",1961,2,8,50
"5089",1961,2,9,72
"5720",1961,2,10,89
"6351",1961,2,11,72
"6982",1961,2,12,72
"7613",1961,2,13,78
"8244",1961,2,14,72
"8875",1961,2,15,78
"9506",1961,2,16,-99.9
"10137",1961,2,17,-99.9
"10768",1961,2,18,78
"11399",1961,2,19,78
"12030",1961,2,20,78
"12661",1961,2,21,61
"13292",1961,2,22,61
"13923",1961,2,23,78
"14554",1961,2,24,72
"15185",1961,2,25,72
"15816",1961,2,26,78
"16447",1961,2,27,72
"17078",1961,2,28,78
"42",1961,3,1,61
"673",1961,3,2,61
"1304",1961,3,3,61
"1935",1961,3,4,72
"2566",1961,3,5,128
"3197",1961,3,6,128
"3828",1961,3,7,128
"4459",1961,3,8,128
"5090",1961,3,9,111
"5721",1961,3,10,122
"6352",1961,3,11,122
"6983",1961,3,12,100
"7614",1961,3,13,78
"8245",1961,3,14,78
"8876",1961,3,15,100
"9507",1961,3,16,89
"10138",1961,3,17,139
"10769",1961,3,18,111
"11400",1961,3,19,89
"12031",1961,3,20,100
"12662",1961,3,21,89
"13293",1961,3,22,78
"13924",1961,3,23,122
"14555",1961,3,24,139
"15186",1961,3,25,150
"15817",1961,3,26,122
"16448",1961,3,27,122
"17079",1961,3,28,150
"17707",1961,3,29,139
"18298",1961,3,30,111
"18865",1961,3,31,122
"43",1961,4,1,111
"674",1961,4,2,111
"1305",1961,4,3,150
"1936",1961,4,4,161
"2567",1961,4,5,172
"3198",1961,4,6,139
"3829",1961,4,7,139
"4460",1961,4,8,139
"5091",1961,4,9,139
"5722",1961,4,10,150
"6353",1961,4,11,178
"6984",1961,4,12,211
"7615",1961,4,13,239
"8246",1961,4,14,200
"8877",1961,4,15,200
"9508",1961,4,16,139
"10139",1961,4,17,161
"10770",1961,4,18,161
"11401",1961,4,19,150
"12032",1961,4,20,172
"12663",1961,4,21,172
"13294",1961,4,22,178
"13925",1961,4,23,189
"14556",1961,4,24,172
"15187",1961,4,25,172
"15818",1961,4,26,211
"16449",1961,4,27,228
"17080",1961,4,28,189
"17708",1961,4,29,178
"18299",1961,4,30,161
"44",1961,5,1,161
"675",1961,5,2,211
"1306",1961,5,3,211
"1937",1961,5,4,178
"2568",1961,5,5,178
"3199",1961,5,6,178
"3830",1961,5,7,161
"4461",1961,5,8,200
"5092",1961,5,9,172
"5723",1961,5,10,172
"6354",1961,5,11,178
"6985",1961,5,12,189
"7616",1961,5,13,189
"8247",1961,5,14,200
"8878",1961,5,15,228
"9509",1961,5,16,222
"10140",1961,5,17,172
"10771",1961,5,18,178
"11402",1961,5,19,189
"12033",1961,5,20,178
"12664",1961,5,21,178
"13295",1961,5,22,211
"13926",1961,5,23,239
"14557",1961,5,24,200
"15188",1961,5,25,189
"15819",1961,5,26,200
"16450",1961,5,27,239
"17081",1961,5,28,222
"17709",1961,5,29,222
"18300",1961,5,30,239
"18866",1961,5,31,278
"45",1961,6,1,289
"676",1961,6,2,289
"1307",1961,6,3,261
"1938",1961,6,4,261
"2569",1961,6,5,261
"3200",1961,6,6,261
"3831",1961,6,7,239
"4462",1961,6,8,250
"5093",1961,6,9,272
"5724",1961,6,10,289
"6355",1961,6,11,278
"6986",1961,6,12,289
"7617",1961,6,13,228
"8248",1961,6,14,239
"8879",1961,6,15,239
"9510",1961,6,16,289
"10141",1961,6,17,278
"10772",1961,6,18,250
"11403",1961,6,19,228
"12034",1961,6,20,222
"12665",1961,6,21,222
"13296",1961,6,22,261
"13927",1961,6,23,272
"14558",1961,6,24,272
"15189",1961,6,25,250
"15820",1961,6,26,228
"16451",1961,6,27,228
"17082",1961,6,28,239
"17710",1961,6,29,250
"18301",1961,6,30,239
"46",1961,7,1,239
"677",1961,7,2,239
"1308",1961,7,3,250
"1939",1961,7,4,228
"2570",1961,7,5,228
"3201",1961,7,6,239
"3832",1961,7,7,250
"4463",1961,7,8,250
"5094",1961,7,9,272
"5725",1961,7,10,261
"6356",1961,7,11,250
"6987",1961,7,12,222
"7618",1961,7,13,222
"8249",1961,7,14,222
"8880",1961,7,15,228
"9511",1961,7,16,228
"10142",1961,7,17,239
"10773",1961,7,18,239
"11404",1961,7,19,239
"12035",1961,7,20,239
"12666",1961,7,21,250
"13297",1961,7,22,239
"13928",1961,7,23,250
"14559",1961,7,24,239
"15190",1961,7,25,272
"15821",1961,7,26,272
"16452",1961,7,27,289
"17083",1961,7,28,278
"17711",1961,7,29,261
"18302",1961,7,30,272
"18867",1961,7,31,278
"47",1961,8,1,272
"678",1961,8,2,239
"1309",1961,8,3,239
"1940",1961,8,4,239
"2571",1961,8,5,250
"3202",1961,8,6,250
"3833",1961,8,7,261
"4464",1961,8,8,228
"5095",1961,8,9,239
"5726",1961,8,10,239
"6357",1961,8,11,239
"6988",1961,8,12,239
"7619",1961,8,13,239
"8250",1961,8,14,250
"8881",1961,8,15,278
"9512",1961,8,16,261
"10143",1961,8,17,278
"10774",1961,8,18,272
"11405",1961,8,19,261
"12036",1961,8,20,261
"12667",1961,8,21,239
"13298",1961,8,22,228
"13929",1961,8,23,222
"14560",1961,8,24,250
"15191",1961,8,25,261
"15822",1961,8,26,211
"16453",1961,8,27,239
"17084",1961,8,28,239
"17712",1961,8,29,211
"18303",1961,8,30,228
"18868",1961,8,31,239
"48",1961,9,1,211
"679",1961,9,2,222
"1310",1961,9,3,222
"1941",1961,9,4,211
"2572",1961,9,5,211
"3203",1961,9,6,211
"3834",1961,9,7,222
"4465",1961,9,8,239
"5096",1961,9,9,228
"5727",1961,9,10,250
"6358",1961,9,11,222
"6989",1961,9,12,222
"7620",1961,9,13,228
"8251",1961,9,14,200
"8882",1961,9,15,200
"9513",1961,9,16,211
"10144",1961,9,17,200
"10775",1961,9,18,200
"11406",1961,9,19,189
"12037",1961,9,20,200
"12668",1961,9,21,161
"13299",1961,9,22,200
"13930",1961,9,23,200
"14561",1961,9,24,172
"15192",1961,9,25,172
"15823",1961,9,26,172
"16454",1961,9,27,189
"17085",1961,9,28,172
"17713",1961,9,29,172
"18304",1961,9,30,161
"49",1961,10,1,161
"680",1961,10,2,172
"1311",1961,10,3,178
"1942",1961,10,4,178
"2573",1961,10,5,211
"3204",1961,10,6,211
"3835",1961,10,7,200
"4466",1961,10,8,200
"5097",1961,10,9,200
"5728",1961,10,10,189
"6359",1961,10,11,200
"6990",1961,10,12,200
"7621",1961,10,13,222
"8252",1961,10,14,211
"8883",1961,10,15,172
"9514",1961,10,16,139
"10145",1961,10,17,161
"10776",1961,10,18,161
"11407",1961,10,19,178
"12038",1961,10,20,172
"12669",1961,10,21,150
"13300",1961,10,22,150
"13931",1961,10,23,161
"14562",1961,10,24,189
"15193",1961,10,25,200
"15824",1961,10,26,200
"16455",1961,10,27,200
"17086",1961,10,28,161
"17714",1961,10,29,150
"18305",1961,10,30,139
"18869",1961,10,31,139
"50",1961,11,1,139
"681",1961,11,2,139
"1312",1961,11,3,150
"1943",1961,11,4,150
"2574",1961,11,5,139
"3205",1961,11,6,178
"3836",1961,11,7,178
"4467",1961,11,8,178
"5098",1961,11,9,139
"5729",1961,11,10,150
"6360",1961,11,11,139
"6991",1961,11,12,128
"7622",1961,11,13,128
"8253",1961,11,14,139
"8884",1961,11,15,139
"9515",1961,11,16,139
"10146",1961,11,17,150
"10777",1961,11,18,150
"11408",1961,11,19,139
"12039",1961,11,20,128
"12670",1961,11,21,122
"13301",1961,11,22,128
"13932",1961,11,23,72
"14563",1961,11,24,72
"15194",1961,11,25,78
"15825",1961,11,26,100
"16456",1961,11,27,61
"17087",1961,11,28,72
"17715",1961,11,29,78
"18306",1961,11,30,78
"51",1961,12,1,100
"682",1961,12,2,139
"1313",1961,12,3,150
"1944",1961,12,4,150
"2575",1961,12,5,111
"3206",1961,12,6,89
"3837",1961,12,7,100
"4468",1961,12,8,89
"5099",1961,12,9,89
"5730",1961,12,10,89
"6361",1961,12,11,89
"6992",1961,12,12,89
"7623",1961,12,13,89
"8254",1961,12,14,78
"8885",1961,12,15,-99.9
"9516",1961,12,16,89
"10147",1961,12,17,78
"10778",1961,12,18,78
"11409",1961,12,19,72
"12040",1961,12,20,72
"12671",1961,12,21,61
"13302",1961,12,22,61
"13933",1961,12,23,-99.9
"14564",1961,12,24,39
"15195",1961,12,25,39
"15826",1961,12,26,39
"16457",1961,12,27,61
"17088",1961,12,28,72
"17716",1961,12,29,72
"18307",1961,12,30,89
"18870",1961,12,31,89
"52",1962,1,1,78
"683",1962,1,2,78
"1314",1962,1,3,78
"1945",1962,1,4,89
"2576",1962,1,5,89
"3207",1962,1,6,111
"3838",1962,1,7,89
"4469",1962,1,8,89
"5100",1962,1,9,89
"5731",1962,1,10,78
"6362",1962,1,11,72
"6993",1962,1,12,72
"7624",1962,1,13,61
"8255",1962,1,14,61
"8886",1962,1,15,72
"9517",1962,1,16,72
"10148",1962,1,17,78
"10779",1962,1,18,111
"11410",1962,1,19,139
"12041",1962,1,20,100
"12672",1962,1,21,78
"13303",1962,1,22,78
"13934",1962,1,23,72
"14565",1962,1,24,78
"15196",1962,1,25,100
"15827",1962,1,26,78
"16458",1962,1,27,72
"17089",1962,1,28,89
"17717",1962,1,29,78
"18308",1962,1,30,50
"18871",1962,1,31,89
"53",1962,2,1,128
"684",1962,2,2,139
"1315",1962,2,3,100
"1946",1962,2,4,89
"2577",1962,2,5,78
"3208",1962,2,6,78
"3839",1962,2,7,78
"4470",1962,2,8,61
"5101",1962,2,9,39
"5732",1962,2,10,50
"6363",1962,2,11,50
"6994",1962,2,12,100
"7625",1962,2,13,122
"8256",1962,2,14,128
"8887",1962,2,15,161
"9518",1962,2,16,139
"10149",1962,2,17,122
"10780",1962,2,18,39
"11411",1962,2,19,61
"12042",1962,2,20,89
"12673",1962,2,21,61
"13304",1962,2,22,50
"13935",1962,2,23,61
"14566",1962,2,24,89
"15197",1962,2,25,122
"15828",1962,2,26,128
"16459",1962,2,27,111
"17090",1962,2,28,111
"54",1962,3,1,111
"685",1962,3,2,122
"1316",1962,3,3,122
"1947",1962,3,4,150
"2578",1962,3,5,161
"3209",1962,3,6,150
"3840",1962,3,7,150
"4471",1962,3,8,189
"5102",1962,3,9,122
"5733",1962,3,10,111
"6364",1962,3,11,111
"6995",1962,3,12,122
"7626",1962,3,13,139
"8257",1962,3,14,128
"8888",1962,3,15,161
"9519",1962,3,16,200
"10150",1962,3,17,111
"10781",1962,3,18,100
"11412",1962,3,19,122
"12043",1962,3,20,128
"12674",1962,3,21,128
"13305",1962,3,22,150
"13936",1962,3,23,172
"14567",1962,3,24,222
"15198",1962,3,25,222
"15829",1962,3,26,222
"16460",1962,3,27,239
"17091",1962,3,28,189
"17718",1962,3,29,200
"18309",1962,3,30,200
"18872",1962,3,31,261
"55",1962,4,1,222
"686",1962,4,2,178
"1317",1962,4,3,178
"1948",1962,4,4,178
"2579",1962,4,5,139
"3210",1962,4,6,161
"3841",1962,4,7,200
"4472",1962,4,8,200
"5103",1962,4,9,178
"5734",1962,4,10,122
"6365",1962,4,11,139
"6996",1962,4,12,128
"7627",1962,4,13,211
"8258",1962,4,14,250
"8889",1962,4,15,178
"9520",1962,4,16,122
"10151",1962,4,17,150
"10782",1962,4,18,200
"11413",1962,4,19,161
"12044",1962,4,20,150
"12675",1962,4,21,139
"13306",1962,4,22,161
"13937",1962,4,23,200
"14568",1962,4,24,211
"15199",1962,4,25,222
"15830",1962,4,26,222
"16461",1962,4,27,211
"17092",1962,4,28,178
"17719",1962,4,29,178
"18310",1962,4,30,211
"56",1962,5,1,250
"687",1962,5,2,222
"1318",1962,5,3,228
"1949",1962,5,4,239
"2580",1962,5,5,178
"3211",1962,5,6,161
"3842",1962,5,7,189
"4473",1962,5,8,189
"5104",1962,5,9,172
"5735",1962,5,10,172
"6366",1962,5,11,161
"6997",1962,5,12,222
"7628",1962,5,13,200
"8259",1962,5,14,200
"8890",1962,5,15,200
"9521",1962,5,16,222
"10152",1962,5,17,239
"10783",1962,5,18,239
"11414",1962,5,19,239
"12045",1962,5,20,211
"12676",1962,5,21,228
"13307",1962,5,22,222
"13938",1962,5,23,211
"14569",1962,5,24,228
"15200",1962,5,25,222
"15831",1962,5,26,222
"16462",1962,5,27,222
"17093",1962,5,28,228
"17720",1962,5,29,211
"18311",1962,5,30,211
"18873",1962,5,31,222
"57",1962,6,1,239
"688",1962,6,2,250
"1319",1962,6,3,261
"1950",1962,6,4,272
"2581",1962,6,5,272
"3212",1962,6,6,228
"3843",1962,6,7,239
"4474",1962,6,8,272
"5105",1962,6,9,261
"5736",1962,6,10,250
"6367",1962,6,11,250
"6998",1962,6,12,261
"7629",1962,6,13,261
"8260",1962,6,14,278
"8891",1962,6,15,239
"9522",1962,6,16,222
"10153",1962,6,17,228
"10784",1962,6,18,228
"11415",1962,6,19,228
"12046",1962,6,20,-99.9
"12677",1962,6,21,250
"13308",1962,6,22,250
"13939",1962,6,23,278
"14570",1962,6,24,239
"15201",1962,6,25,239
"15832",1962,6,26,250
"16463",1962,6,27,239
"17094",1962,6,28,250
"17721",1962,6,29,261
"18312",1962,6,30,250
"58",1962,7,1,261
"689",1962,7,2,250
"1320",1962,7,3,239
"1951",1962,7,4,239
"2582",1962,7,5,250
"3213",1962,7,6,261
"3844",1962,7,7,228
"4475",1962,7,8,222
"5106",1962,7,9,250
"5737",1962,7,10,261
"6368",1962,7,11,261
"6999",1962,7,12,239
"7630",1962,7,13,250
"8261",1962,7,14,250
"8892",1962,7,15,261
"9523",1962,7,16,261
"10154",1962,7,17,261
"10785",1962,7,18,261
"11416",1962,7,19,272
"12047",1962,7,20,250
"12678",1962,7,21,261
"13309",1962,7,22,250
"13940",1962,7,23,200
"14571",1962,7,24,250
"15202",1962,7,25,250
"15833",1962,7,26,250
"16464",1962,7,27,261
"17095",1962,7,28,261
"17722",1962,7,29,261
"18313",1962,7,30,250
"18874",1962,7,31,272
"59",1962,8,1,261
"690",1962,8,2,278
"1321",1962,8,3,278
"1952",1962,8,4,250
"2583",1962,8,5,261
"3214",1962,8,6,222
"3845",1962,8,7,272
"4476",1962,8,8,261
"5107",1962,8,9,289
"5738",1962,8,10,300
"6369",1962,8,11,300
"7000",1962,8,12,289
"7631",1962,8,13,300
"8262",1962,8,14,278
"8893",1962,8,15,261
"9524",1962,8,16,261
"10155",1962,8,17,261
"10786",1962,8,18,261
"11417",1962,8,19,250
"12048",1962,8,20,261
"12679",1962,8,21,261
"13310",1962,8,22,272
"13941",1962,8,23,250
"14572",1962,8,24,250
"15203",1962,8,25,228
"15834",1962,8,26,239
"16465",1962,8,27,239
"17096",1962,8,28,-99.9
"17723",1962,8,29,239
"18314",1962,8,30,278
"18875",1962,8,31,272
"60",1962,9,1,278
"691",1962,9,2,261
"1322",1962,9,3,239
"1953",1962,9,4,239
"2584",1962,9,5,250
"3215",1962,9,6,261
"3846",1962,9,7,239
"4477",1962,9,8,228
"5108",1962,9,9,239
"5739",1962,9,10,250
"6370",1962,9,11,239
"7001",1962,9,12,239
"7632",1962,9,13,228
"8263",1962,9,14,222
"8894",1962,9,15,222
"9525",1962,9,16,222
"10156",1962,9,17,222
"10787",1962,9,18,211
"11418",1962,9,19,222
"12049",1962,9,20,222
"12680",1962,9,21,211
"13311",1962,9,22,211
"13942",1962,9,23,211
"14573",1962,9,24,222
"15204",1962,9,25,222
"15835",1962,9,26,239
"16466",1962,9,27,239
"17097",1962,9,28,222
"17724",1962,9,29,222
"18315",1962,9,30,228
"61",1962,10,1,261
"692",1962,10,2,272
"1323",1962,10,3,250
"1954",1962,10,4,228
"2585",1962,10,5,250
"3216",1962,10,6,228
"3847",1962,10,7,222
"4478",1962,10,8,200
"5109",1962,10,9,200
"5740",1962,10,10,178
"6371",1962,10,11,189
"7002",1962,10,12,211
"7633",1962,10,13,222
"8264",1962,10,14,211
"8895",1962,10,15,211
"9526",1962,10,16,200
"10157",1962,10,17,200
"10788",1962,10,18,200
"11419",1962,10,19,222
"12050",1962,10,20,222
"12681",1962,10,21,222
"13312",1962,10,22,222
"13943",1962,10,23,211
"14574",1962,10,24,222
"15205",1962,10,25,200
"15836",1962,10,26,200
"16467",1962,10,27,200
"17098",1962,10,28,211
"17725",1962,10,29,178
"18316",1962,10,30,178
"18876",1962,10,31,189
"62",1962,11,1,200
"693",1962,11,2,200
"1324",1962,11,3,200
"1955",1962,11,4,178
"2586",1962,11,5,200
"3217",1962,11,6,178
"3848",1962,11,7,178
"4479",1962,11,8,178
"5110",1962,11,9,161
"5741",1962,11,10,178
"6372",1962,11,11,178
"7003",1962,11,12,189
"7634",1962,11,13,200
"8265",1962,11,14,200
"8896",1962,11,15,200
"9527",1962,11,16,189
"10158",1962,11,17,178
"10789",1962,11,18,172
"11420",1962,11,19,189
"12051",1962,11,20,172
"12682",1962,11,21,178
"13313",1962,11,22,122
"13944",1962,11,23,161
"14575",1962,11,24,150
"15206",1962,11,25,150
"15837",1962,11,26,139
"16468",1962,11,27,128
"17099",1962,11,28,161
"17726",1962,11,29,150
"18317",1962,11,30,150
"63",1962,12,1,139
"694",1962,12,2,161
"1325",1962,12,3,122
"1956",1962,12,4,161
"2587",1962,12,5,139
"3218",1962,12,6,111
"3849",1962,12,7,78
"4480",1962,12,8,78
"5111",1962,12,9,78
"5742",1962,12,10,78
"6373",1962,12,11,78
"7004",1962,12,12,72
"7635",1962,12,13,72
"8266",1962,12,14,50
"8897",1962,12,15,78
"9528",1962,12,16,100
"10159",1962,12,17,100
"10790",1962,12,18,139
"11421",1962,12,19,-99.9
"12052",1962,12,20,100
"12683",1962,12,21,78
"13314",1962,12,22,128
"13945",1962,12,23,61
"14576",1962,12,24,61
"15207",1962,12,25,78
"15838",1962,12,26,78
"16469",1962,12,27,78
"17100",1962,12,28,111
"17727",1962,12,29,78
"18318",1962,12,30,89
"18877",1962,12,31,100
"64",1963,1,1,100
"695",1963,1,2,100
"1326",1963,1,3,89
"1957",1963,1,4,-99.9
"2588",1963,1,5,89
"3219",1963,1,6,89
"3850",1963,1,7,100
"4481",1963,1,8,111
"5112",1963,1,9,122
"5743",1963,1,10,128
"6374",1963,1,11,100
"7005",1963,1,12,78
"7636",1963,1,13,100
"8267",1963,1,14,122
"8898",1963,1,15,139
"9529",1963,1,16,161
"10160",1963,1,17,128
"10791",1963,1,18,100
"11422",1963,1,19,89
"12053",1963,1,20,128
"12684",1963,1,21,128
"13315",1963,1,22,128
"13946",1963,1,23,161
"14577",1963,1,24,111
"15208",1963,1,25,100
"15839",1963,1,26,100
"16470",1963,1,27,78
"17101",1963,1,28,61
"17728",1963,1,29,39
"18319",1963,1,30,72
"18878",1963,1,31,89
"65",1963,2,1,122
"696",1963,2,2,100
"1327",1963,2,3,100
"1958",1963,2,4,89
"2589",1963,2,5,100
"3220",1963,2,6,111
"3851",1963,2,7,128
"4482",1963,2,8,122
"5113",1963,2,9,89
"5744",1963,2,10,100
"6375",1963,2,11,122
"7006",1963,2,12,89
"7637",1963,2,13,89
"8268",1963,2,14,89
"8899",1963,2,15,100
"9530",1963,2,16,111
"10161",1963,2,17,78
"10792",1963,2,18,122
"11423",1963,2,19,139
"12054",1963,2,20,128
"12685",1963,2,21,100
"13316",1963,2,22,139
"13947",1963,2,23,128
"14578",1963,2,24,128
"15209",1963,2,25,139
"15840",1963,2,26,100
"16471",1963,2,27,111
"17102",1963,2,28,111
"66",1963,3,1,122
"697",1963,3,2,122
"1328",1963,3,3,122
"1959",1963,3,4,150
"2590",1963,3,5,100
"3221",1963,3,6,78
"3852",1963,3,7,122
"4483",1963,3,8,150
"5114",1963,3,9,111
"5745",1963,3,10,100
"6376",1963,3,11,89
"7007",1963,3,12,111
"7638",1963,3,13,111
"8269",1963,3,14,128
"8900",1963,3,15,139
"9531",1963,3,16,78
"10162",1963,3,17,78
"10793",1963,3,18,111
"11424",1963,3,19,111
"12055",1963,3,20,89
"12686",1963,3,21,100
"13317",1963,3,22,122
"13948",1963,3,23,139
"14579",1963,3,24,189
"15210",1963,3,25,172
"15841",1963,3,26,161
"16472",1963,3,27,161
"17103",1963,3,28,178
"17729",1963,3,29,228
"18320",1963,3,30,139
"18879",1963,3,31,128
"67",1963,4,1,128
"698",1963,4,2,150
"1329",1963,4,3,161
"1960",1963,4,4,161
"2591",1963,4,5,178
"3222",1963,4,6,211
"3853",1963,4,7,261
"4484",1963,4,8,239
"5115",1963,4,9,250
"5746",1963,4,10,178
"6377",1963,4,11,139
"7008",1963,4,12,128
"7639",1963,4,13,150
"8270",1963,4,14,178
"8901",1963,4,15,200
"9532",1963,4,16,200
"10163",1963,4,17,222
"10794",1963,4,18,200
"11425",1963,4,19,222
"12056",1963,4,20,228
"12687",1963,4,21,239
"13318",1963,4,22,-99.9
"13949",1963,4,23,200
"14580",1963,4,24,178
"15211",1963,4,25,172
"15842",1963,4,26,-99.9
"16473",1963,4,27,211
"17104",1963,4,28,222
"17730",1963,4,29,189
"18321",1963,4,30,200
"68",1963,5,1,211
"699",1963,5,2,228
"1330",1963,5,3,189
"1961",1963,5,4,250
"2592",1963,5,5,200
"3223",1963,5,6,189
"3854",1963,5,7,200
"4485",1963,5,8,-99.9
"5116",1963,5,9,222
"5747",1963,5,10,200
"6378",1963,5,11,200
"7009",1963,5,12,228
"7640",1963,5,13,239
"8271",1963,5,14,261
"8902",1963,5,15,272
"9533",1963,5,16,222
"10164",1963,5,17,200
"10795",1963,5,18,-99.9
"11426",1963,5,19,211
"12057",1963,5,20,228
"12688",1963,5,21,178
"13319",1963,5,22,211
"13950",1963,5,23,228
"14581",1963,5,24,222
"15212",1963,5,25,239
"15843",1963,5,26,272
"16474",1963,5,27,289
"17105",1963,5,28,-99.9
"17731",1963,5,29,200
"18322",1963,5,30,-99.9
"18880",1963,5,31,261
"69",1963,6,1,289
"700",1963,6,2,228
"1331",1963,6,3,222
"1962",1963,6,4,228
"2593",1963,6,5,278
"3224",1963,6,6,261
"3855",1963,6,7,272
"4486",1963,6,8,272
"5117",1963,6,9,272
"5748",1963,6,10,239
"6379",1963,6,11,222
"7010",1963,6,12,200
"7641",1963,6,13,222
"8272",1963,6,14,239
"8903",1963,6,15,278
"9534",1963,6,16,261
"10165",1963,6,17,222
"10796",1963,6,18,250
"11427",1963,6,19,261
"12058",1963,6,20,278
"12689",1963,6,21,250
"13320",1963,6,22,222
"13951",1963,6,23,239
"14582",1963,6,24,239
