"","Year","Month","Day","value"
"9478",1947,11,25,-122
"9860",1947,11,26,-67
"10242",1947,11,27,-67
"10624",1947,11,28,-106
"10986",1947,11,29,-233
"11336",1947,11,30,-133
"311",1947,12,1,-67
"693",1947,12,2,-67
"1075",1947,12,3,-133
"1457",1947,12,4,-150
"1839",1947,12,5,-89
"2221",1947,12,6,-156
"2603",1947,12,7,-139
"2985",1947,12,8,-200
"3367",1947,12,9,-206
"3749",1947,12,10,-150
"4131",1947,12,11,-206
"4513",1947,12,12,-189
"4895",1947,12,13,-150
"5277",1947,12,14,-200
"5659",1947,12,15,-228
"6041",1947,12,16,-200
"6423",1947,12,17,-189
"6805",1947,12,18,-178
"7187",1947,12,19,-133
"7569",1947,12,20,-133
"7951",1947,12,21,-139
"8333",1947,12,22,-172
"8715",1947,12,23,-150
"9097",1947,12,24,-156
"9479",1947,12,25,-144
"9861",1947,12,26,-94
"10243",1947,12,27,-83
"10625",1947,12,28,-94
"10987",1947,12,29,-100
"11337",1947,12,30,-200
"11584",1947,12,31,-272
"312",1948,1,1,-189
"694",1948,1,2,-122
"1076",1948,1,3,-106
"1458",1948,1,4,-117
"1840",1948,1,5,-100
"2222",1948,1,6,-139
"2604",1948,1,7,-78
"2986",1948,1,8,-39
"3368",1948,1,9,-44
"3750",1948,1,10,-89
"4132",1948,1,11,-94
"4514",1948,1,12,-167
"4896",1948,1,13,-172
"5278",1948,1,14,-233
"5660",1948,1,15,-206
"6042",1948,1,16,-233
"6424",1948,1,17,-300
"6806",1948,1,18,-183
"7188",1948,1,19,-239
"7570",1948,1,20,-122
"7952",1948,1,21,-233
"8334",1948,1,22,-300
"8716",1948,1,23,-311
"9098",1948,1,24,-139
"9480",1948,1,25,-194
"9862",1948,1,26,-261
"10244",1948,1,27,-322
"10626",1948,1,28,-211
"10988",1948,1,29,-156
"11338",1948,1,30,-183
"11585",1948,1,31,-133
"313",1948,4,1,-56
"695",1948,4,2,-122
"1077",1948,4,3,-39
"1459",1948,4,4,-11
"1841",1948,4,5,-67
"2223",1948,4,6,-39
"2605",1948,4,7,-67
"2987",1948,4,8,-133
"3369",1948,4,9,-83
"3751",1948,4,10,-11
"4133",1948,4,11,-50
"4515",1948,4,12,-111
"4897",1948,4,13,-11
"5279",1948,4,14,-22
"5661",1948,4,15,-22
"6043",1948,4,16,-39
"6425",1948,4,17,11
"6807",1948,4,18,33
"7189",1948,4,19,11
"7571",1948,4,20,-22
"7953",1948,4,21,6
"8335",1948,4,22,11
"8717",1948,4,23,83
"9099",1948,4,24,100
"9481",1948,4,25,44
"9863",1948,4,26,44
"10245",1948,4,27,44
"10627",1948,4,28,17
"10989",1948,4,29,-6
"11339",1948,4,30,61
"314",1948,5,1,50
"696",1948,5,2,56
"1078",1948,5,3,44
"1460",1948,5,4,-6
"1842",1948,5,5,56
"2224",1948,5,6,17
"2606",1948,5,7,11
"2988",1948,5,8,17
"3370",1948,5,9,-17
"3752",1948,5,10,-17
"4134",1948,5,11,17
"4516",1948,5,12,-11
"4898",1948,5,13,11
"5280",1948,5,14,83
"5662",1948,5,15,44
"6044",1948,5,16,17
"6426",1948,5,17,72
"6808",1948,5,18,128
"7190",1948,5,19,206
"7572",1948,5,20,128
"7954",1948,5,21,28
"8336",1948,5,22,72
"8718",1948,5,23,72
"9100",1948,5,24,39
"9482",1948,5,25,17
"9864",1948,5,26,94
"10246",1948,5,27,44
"10628",1948,5,28,-17
"10990",1948,5,29,-6
"11340",1948,5,30,28
"11586",1948,5,31,56
"315",1948,6,1,128
"697",1948,6,2,144
"1079",1948,6,3,172
"1461",1948,6,4,150
"1843",1948,6,5,106
"2225",1948,6,6,144
"2607",1948,6,7,128
"2989",1948,6,8,78
"3371",1948,6,9,83
"3753",1948,6,10,100
"4135",1948,6,11,100
"4517",1948,6,12,61
"4899",1948,6,13,67
"5281",1948,6,14,44
"5663",1948,6,15,67
"6045",1948,6,16,72
"6427",1948,6,17,94
"6809",1948,6,18,50
"7191",1948,6,19,28
"7573",1948,6,20,111
"7955",1948,6,21,100
"8337",1948,6,22,78
"8719",1948,6,23,133
"9101",1948,6,24,78
"9483",1948,6,25,122
"9865",1948,6,26,100
"10247",1948,6,27,50
"10629",1948,6,28,178
"10991",1948,6,29,139
"11341",1948,6,30,61
"316",1948,7,1,150
"698",1948,7,2,172
"1080",1948,7,3,167
"1462",1948,7,4,161
"1844",1948,7,5,144
"2226",1948,7,6,194
"2608",1948,7,7,183
"2990",1948,7,8,106
"3372",1948,7,9,100
"3754",1948,7,10,156
"4136",1948,7,11,206
"4518",1948,7,12,178
"4900",1948,7,13,156
"5282",1948,7,14,167
"5664",1948,7,15,156
"6046",1948,7,16,128
"6428",1948,7,17,117
"6810",1948,7,18,111
"7192",1948,7,19,106
"7574",1948,7,20,156
"7956",1948,7,21,83
"8338",1948,7,22,67
"8720",1948,7,23,89
"9102",1948,7,24,117
"9484",1948,7,25,150
"9866",1948,7,26,117
"10248",1948,7,27,61
"10630",1948,7,28,128
"10992",1948,7,29,122
"11342",1948,7,30,122
"11587",1948,7,31,50
"317",1948,8,1,39
"699",1948,8,2,72
"1081",1948,8,3,50
"1463",1948,8,4,50
"1845",1948,8,5,150
"2227",1948,8,6,150
"2609",1948,8,7,128
"2991",1948,8,8,122
"3373",1948,8,9,128
"3755",1948,8,10,156
"4137",1948,8,11,94
"4519",1948,8,12,111
"4901",1948,8,13,100
"5283",1948,8,14,144
"5665",1948,8,15,117
"6047",1948,8,16,144
"6429",1948,8,17,117
"6811",1948,8,18,111
"7193",1948,8,19,156
"7575",1948,8,20,128
"7957",1948,8,21,83
"8339",1948,8,22,111
"8721",1948,8,23,156
"9103",1948,8,24,111
"9485",1948,8,25,83
"9867",1948,8,26,94
"10249",1948,8,27,106
"10631",1948,8,28,139
"10993",1948,8,29,139
"11343",1948,8,30,111
"11588",1948,8,31,183
"318",1948,9,1,50
"700",1948,9,2,94
"1082",1948,9,3,89
"1464",1948,9,4,139
"1846",1948,9,5,61
"2228",1948,9,6,56
"2610",1948,9,7,-6
"2992",1948,9,8,0
"3374",1948,9,9,0
"3756",1948,9,10,44
"4138",1948,9,11,67
"4520",1948,9,12,67
"4902",1948,9,13,22
"5284",1948,9,14,106
"5666",1948,9,15,94
"6048",1948,9,16,94
"6430",1948,9,17,122
"6812",1948,9,18,67
"7194",1948,9,19,67
"7576",1948,9,20,72
"7958",1948,9,21,61
"8340",1948,9,22,61
"8722",1948,9,23,117
"9104",1948,9,24,139
"9486",1948,9,25,117
"9868",1948,9,26,139
"10250",1948,9,27,72
"10632",1948,9,28,6
"10994",1948,9,29,50
"11344",1948,9,30,44
"319",1948,10,1,33
"701",1948,10,2,-6
"1083",1948,10,3,39
"1465",1948,10,4,106
"1847",1948,10,5,94
"2229",1948,10,6,44
"2611",1948,10,7,50
"2993",1948,10,8,6
"3375",1948,10,9,11
"3757",1948,10,10,-22
"4139",1948,10,11,-50
"4521",1948,10,12,-28
"4903",1948,10,13,-50
"5285",1948,10,14,-50
"5667",1948,10,15,22
"6049",1948,10,16,-56
"6431",1948,10,17,-128
"6813",1948,10,18,22
"7195",1948,10,19,-72
"7577",1948,10,20,6
"7959",1948,10,21,-61
"8341",1948,10,22,-17
"8723",1948,10,23,-39
"9105",1948,10,24,39
"9487",1948,10,25,-17
"9869",1948,10,26,-39
"10251",1948,10,27,-28
"10633",1948,10,28,-61
"10995",1948,10,29,78
"11345",1948,10,30,78
"11589",1948,10,31,44
"320",1948,11,1,-22
"702",1948,11,2,-22
"1084",1948,11,3,28
"1466",1948,11,4,-11
"1848",1948,11,5,6
"2230",1948,11,6,-22
"2612",1948,11,7,-28
"2994",1948,11,8,-117
"3376",1948,11,9,-28
"3758",1948,11,10,-44
"4140",1948,11,11,-50
"4522",1948,11,12,-111
"4904",1948,11,13,-44
"5286",1948,11,14,0
"5668",1948,11,15,-11
"6050",1948,11,16,6
"6432",1948,11,17,-50
"6814",1948,11,18,-33
"7196",1948,11,19,-83
"7578",1948,11,20,-150
"7960",1948,11,21,-128
"8342",1948,11,22,-61
"8724",1948,11,23,0
"9106",1948,11,24,0
"9488",1948,11,25,-61
"9870",1948,11,26,-72
"10252",1948,11,27,-50
"10634",1948,11,28,-122
"10996",1948,11,29,-39
"11346",1948,11,30,-122
"321",1948,12,1,-56
"703",1948,12,2,-67
"1085",1948,12,3,-61
"1467",1948,12,4,-17
"1849",1948,12,5,-94
"2231",1948,12,6,-122
"2613",1948,12,7,-167
"2995",1948,12,8,-250
"3377",1948,12,9,-222
"3759",1948,12,10,-222
"4141",1948,12,11,-161
"4523",1948,12,12,-228
"4905",1948,12,13,-139
"5287",1948,12,14,-233
"5669",1948,12,15,-233
"6051",1948,12,16,-211
"6433",1948,12,17,-294
"6815",1948,12,18,-244
"7197",1948,12,19,-183
"7579",1948,12,20,-133
"7961",1948,12,21,-99.9
"8343",1948,12,22,-311
"8725",1948,12,23,-317
"9107",1948,12,24,-306
"9489",1948,12,25,-178
"9871",1948,12,26,-139
"10253",1948,12,27,-200
"10635",1948,12,28,-211
"10997",1948,12,29,-267
"11347",1948,12,30,-194
"11590",1948,12,31,-178
"322",1949,1,1,-178
"704",1949,1,2,-228
"1086",1949,1,3,-178
"1468",1949,1,4,-211
"1850",1949,1,5,-183
"2232",1949,1,6,-61
"2614",1949,1,7,-39
"2996",1949,1,8,-200
"3378",1949,1,9,-278
"3760",1949,1,10,-261
"4142",1949,1,11,-322
"4524",1949,1,12,-228
"4906",1949,1,13,-67
"5288",1949,1,14,-178
"5670",1949,1,15,-122
"6052",1949,1,16,-233
"6434",1949,1,17,-339
"6816",1949,1,18,-233
"7198",1949,1,19,-356
"7580",1949,1,20,-306
"7962",1949,1,21,-417
"8344",1949,1,22,-322
"8726",1949,1,23,-233
"9108",1949,1,24,-278
"9490",1949,1,25,-278
"9872",1949,1,26,-367
"10254",1949,1,27,-211
"10636",1949,1,28,-228
"10998",1949,1,29,-289
"11348",1949,1,30,-167
"11591",1949,1,31,-172
"323",1949,2,1,-289
"705",1949,2,2,-356
"1087",1949,2,3,-356
"1469",1949,2,4,-339
"1851",1949,2,5,-333
"2233",1949,2,6,-233
"2615",1949,2,7,-200
"2997",1949,2,8,-272
"3379",1949,2,9,-272
"3761",1949,2,10,-311
"4143",1949,2,11,-178
"4525",1949,2,12,-233
"4907",1949,2,13,-267
"5289",1949,2,14,-250
"5671",1949,2,15,-183
"6053",1949,2,16,-283
"6435",1949,2,17,-122
"6817",1949,2,18,-211
"7199",1949,2,19,-217
"7581",1949,2,20,-350
"7963",1949,2,21,-228
"8345",1949,2,22,-222
"8727",1949,2,23,-128
"9109",1949,2,24,-167
"9491",1949,2,25,-139
"9873",1949,2,26,-111
"10255",1949,2,27,-94
"10637",1949,2,28,-111
"324",1949,3,1,-167
"706",1949,3,2,-156
"1088",1949,3,3,-72
"1470",1949,3,4,-83
"1852",1949,3,5,-50
"2234",1949,3,6,-78
"2616",1949,3,7,-78
"2998",1949,3,8,-183
"3380",1949,3,9,-189
"3762",1949,3,10,-244
"4144",1949,3,11,-211
"4526",1949,3,12,-194
"4908",1949,3,13,-156
"5290",1949,3,14,-217
"5672",1949,3,15,-272
"6054",1949,3,16,-144
"6436",1949,3,17,-211
"6818",1949,3,18,-222
"7200",1949,3,19,-78
"7582",1949,3,20,-17
"7964",1949,3,21,-50
"8346",1949,3,22,-33
"8728",1949,3,23,-22
"9110",1949,3,24,-17
"9492",1949,3,25,-28
"9874",1949,3,26,-28
"10256",1949,3,27,-50
"10638",1949,3,28,-6
"10999",1949,3,29,-61
"11349",1949,3,30,-89
"11592",1949,3,31,-94
"325",1949,4,1,-72
"707",1949,4,2,-72
"1089",1949,4,3,-33
"1471",1949,4,4,11
"1853",1949,4,5,-39
"2235",1949,4,6,28
"2617",1949,4,7,-22
"2999",1949,4,8,-6
"3381",1949,4,9,28
"3763",1949,4,10,44
"4145",1949,4,11,44
"4527",1949,4,12,44
"4909",1949,4,13,39
"5291",1949,4,14,-28
"5673",1949,4,15,-72
"6055",1949,4,16,6
"6437",1949,4,17,-56
"6819",1949,4,18,-72
"7201",1949,4,19,-99.9
"7583",1949,4,20,61
"7965",1949,4,21,67
"8347",1949,4,22,61
"8729",1949,4,23,67
"9111",1949,4,24,-17
"9493",1949,4,25,-17
"9875",1949,4,26,-6
"10257",1949,4,27,22
"10639",1949,4,28,100
"11000",1949,4,29,122
"11350",1949,4,30,72
"326",1949,5,1,61
"708",1949,5,2,6
"1090",1949,5,3,72
"1472",1949,5,4,83
"1854",1949,5,5,94
"2236",1949,5,6,-6
"2618",1949,5,7,44
"3000",1949,5,8,44
"3382",1949,5,9,0
"3764",1949,5,10,100
"4146",1949,5,11,72
"4528",1949,5,12,78
"4910",1949,5,13,100
"5292",1949,5,14,33
"5674",1949,5,15,61
"6056",1949,5,16,100
"6438",1949,5,17,156
"6820",1949,5,18,17
"7202",1949,5,19,22
"7584",1949,5,20,33
"7966",1949,5,21,39
"8348",1949,5,22,17
"8730",1949,5,23,-6
"9112",1949,5,24,28
"9494",1949,5,25,22
"9876",1949,5,26,61
"10258",1949,5,27,50
"10640",1949,5,28,117
"11001",1949,5,29,133
"11351",1949,5,30,133
"11593",1949,5,31,106
"327",1949,6,1,117
"709",1949,6,2,67
"1091",1949,6,3,83
"1473",1949,6,4,28
"1855",1949,6,5,128
"2237",1949,6,6,28
"2619",1949,6,7,44
"3001",1949,6,8,89
"3383",1949,6,9,139
"3765",1949,6,10,139
"4147",1949,6,11,122
"4529",1949,6,12,89
"4911",1949,6,13,50
"5293",1949,6,14,61
"5675",1949,6,15,50
"6057",1949,6,16,83
"6439",1949,6,17,72
"6821",1949,6,18,50
"7203",1949,6,19,94
"7585",1949,6,20,122
"7967",1949,6,21,67
"8349",1949,6,22,89
"8731",1949,6,23,111
"9113",1949,6,24,122
"9495",1949,6,25,67
"9877",1949,6,26,56
"10259",1949,6,27,150
"10641",1949,6,28,44
"11002",1949,6,29,178
"11352",1949,6,30,133
"328",1949,7,1,33
"710",1949,7,2,144
"1092",1949,7,3,172
"1474",1949,7,4,128
"1856",1949,7,5,133
"2238",1949,7,6,183
"2620",1949,7,7,161
"3002",1949,7,8,128
"3384",1949,7,9,83
"3766",1949,7,10,128
"4148",1949,7,11,78
"4530",1949,7,12,167
"4912",1949,7,13,150
"5294",1949,7,14,139
"5676",1949,7,15,122
"6058",1949,7,16,156
"6440",1949,7,17,167
"6822",1949,7,18,128
"7204",1949,7,19,100
"7586",1949,7,20,50
"7968",1949,7,21,106
"8350",1949,7,22,50
"8732",1949,7,23,161
"9114",1949,7,24,217
"9496",1949,7,25,189
"9878",1949,7,26,72
"10260",1949,7,27,106
"10642",1949,7,28,139
"11003",1949,7,29,50
"11353",1949,7,30,133
"11594",1949,7,31,111
"329",1949,8,1,111
"711",1949,8,2,78
"1093",1949,8,3,89
"1475",1949,8,4,156
"1857",1949,8,5,128
"2239",1949,8,6,178
"2621",1949,8,7,178
"3003",1949,8,8,122
"3385",1949,8,9,78
"3767",1949,8,10,133
"4149",1949,8,11,156
"4531",1949,8,12,167
"4913",1949,8,13,128
"5295",1949,8,14,111
"5677",1949,8,15,161
"6059",1949,8,16,139
"6441",1949,8,17,117
"6823",1949,8,18,144
"7205",1949,8,19,150
"7587",1949,8,20,-99.9
"7969",1949,8,21,144
"8351",1949,8,22,178
"8733",1949,8,23,117
"9115",1949,8,24,111
"9497",1949,8,25,100
"9879",1949,8,26,83
"10261",1949,8,27,89
"10643",1949,8,28,56
"11004",1949,8,29,22
"11354",1949,8,30,33
"11595",1949,8,31,17
"330",1949,9,1,17
"712",1949,9,2,17
"1094",1949,9,3,72
"1476",1949,9,4,44
"1858",1949,9,5,33
"2240",1949,9,6,83
"2622",1949,9,7,61
"3004",1949,9,8,28
"3386",1949,9,9,56
"3768",1949,9,10,128
"4150",1949,9,11,72
"4532",1949,9,12,33
"4914",1949,9,13,17
"5296",1949,9,14,6
"5678",1949,9,15,-39
"6060",1949,9,16,106
"6442",1949,9,17,128
"6824",1949,9,18,67
"7206",1949,9,19,-17
"7588",1949,9,20,-11
"7970",1949,9,21,-17
"8352",1949,9,22,39
"8734",1949,9,23,11
"9116",1949,9,24,33
"9498",1949,9,25,83
"9880",1949,9,26,67
"10262",1949,9,27,56
"10644",1949,9,28,-67
"11005",1949,9,29,-6
"11355",1949,9,30,50
"331",1949,10,1,44
"713",1949,10,2,61
"1095",1949,10,3,17
"1477",1949,10,4,6
"1859",1949,10,5,72
"2241",1949,10,6,-17
"2623",1949,10,7,22
"3005",1949,10,8,17
"3387",1949,10,9,-33
"3769",1949,10,10,56
"4151",1949,10,11,0
"4533",1949,10,12,-6
"4915",1949,10,13,17
"5297",1949,10,14,-39
"5679",1949,10,15,44
"6061",1949,10,16,28
"6443",1949,10,17,28
"6825",1949,10,18,11
"7207",1949,10,19,-17
"7589",1949,10,20,-33
"7971",1949,10,21,-22
"8353",1949,10,22,-22
"8735",1949,10,23,-67
"9117",1949,10,24,-67
"9499",1949,10,25,-72
"9881",1949,10,26,-89
"10263",1949,10,27,-6
"10645",1949,10,28,-6
"11006",1949,10,29,0
"11356",1949,10,30,-44
"11596",1949,10,31,-6
"332",1949,11,1,17
"714",1949,11,2,-61
"1096",1949,11,3,-17
"1478",1949,11,4,-39
"1860",1949,11,5,-39
"2242",1949,11,6,-28
"2624",1949,11,7,22
"3006",1949,11,8,-50
"3388",1949,11,9,-33
"3770",1949,11,10,-22
"4152",1949,11,11,-28
"4534",1949,11,12,-78
"4916",1949,11,13,-6
"5298",1949,11,14,-11
"5680",1949,11,15,-94
"6062",1949,11,16,-61
"6444",1949,11,17,-94
"6826",1949,11,18,-33
"7208",1949,11,19,6
"7590",1949,11,20,-50
"7972",1949,11,21,-144
"8354",1949,11,22,-28
"8736",1949,11,23,-50
"9118",1949,11,24,-89
"9500",1949,11,25,-94
"9882",1949,11,26,-28
"10264",1949,11,27,-17
"10646",1949,11,28,28
"11007",1949,11,29,-28
"11357",1949,11,30,-72
"333",1949,12,1,-94
"715",1949,12,2,-28
"1097",1949,12,3,-11
"1479",1949,12,4,-67
"1861",1949,12,5,-128
"2243",1949,12,6,-122
"2625",1949,12,7,-194
"3007",1949,12,8,-261
"3389",1949,12,9,-111
"3771",1949,12,10,-183
"4153",1949,12,11,-233
"4535",1949,12,12,-239
"4917",1949,12,13,-233
"5299",1949,12,14,-344
"5681",1949,12,15,-239
"6063",1949,12,16,-156
"6445",1949,12,17,-194
"6827",1949,12,18,-139
"7209",1949,12,19,-189
"7591",1949,12,20,-244
"7973",1949,12,21,-272
"8355",1949,12,22,-228
"8737",1949,12,23,-272
"9119",1949,12,24,-300
"9501",1949,12,25,-217
"9883",1949,12,26,-194
"10265",1949,12,27,-228
"10647",1949,12,28,-189
"11008",1949,12,29,-228
"11358",1949,12,30,-178
"11597",1949,12,31,-261
"334",1950,1,1,-217
"716",1950,1,2,-222
"1098",1950,1,3,-294
"1480",1950,1,4,-378
"1862",1950,1,5,-300
"2244",1950,1,6,-250
"2626",1950,1,7,-317
"3008",1950,1,8,-211
"3390",1950,1,9,-228
"3772",1950,1,10,-283
"4154",1950,1,11,-261
"4536",1950,1,12,-283
"4918",1950,1,13,-311
"5300",1950,1,14,-333
"5682",1950,1,15,-322
"6064",1950,1,16,-344
"6446",1950,1,17,-283
"6828",1950,1,18,-417
"7210",1950,1,19,-317
"7592",1950,1,20,-206
"7974",1950,1,21,-200
"8356",1950,1,22,-200
"8738",1950,1,23,-233
"9120",1950,1,24,-294
"9502",1950,1,25,-356
"9884",1950,1,26,-433
"10266",1950,1,27,-322
"10648",1950,1,28,-294
"11009",1950,1,29,-344
"11359",1950,1,30,-411
"11598",1950,1,31,-350
"335",1950,2,1,-322
"717",1950,2,2,-233
"1099",1950,2,3,-183
"1481",1950,2,4,-300
"1863",1950,2,5,-200
"2245",1950,2,6,-189
"2627",1950,2,7,-128
"3009",1950,2,8,-150
"3391",1950,2,9,-172
"3773",1950,2,10,-139
"4155",1950,2,11,-167
"4537",1950,2,12,-144
"4919",1950,2,13,-167
"5301",1950,2,14,-233
"5683",1950,2,15,-233
"6065",1950,2,16,-183
"6447",1950,2,17,-144
"6829",1950,2,18,-278
"7211",1950,2,19,-233
"7593",1950,2,20,-189
"7975",1950,2,21,-183
"8357",1950,2,22,-156
"8739",1950,2,23,-217
"9121",1950,2,24,-200
"9503",1950,2,25,-200
"9885",1950,2,26,-211
"10267",1950,2,27,-122
"10649",1950,2,28,-122
"336",1950,3,1,-211
"718",1950,3,2,-250
"1100",1950,3,3,-189
"1482",1950,3,4,0
"1864",1950,3,5,-6
"2246",1950,3,6,0
"2628",1950,3,7,-128
"3010",1950,3,8,-167
"3392",1950,3,9,-161
"3774",1950,3,10,-189
"4156",1950,3,11,-228
"4538",1950,3,12,-217
"4920",1950,3,13,-200
"5302",1950,3,14,-122
"5684",1950,3,15,-156
"6066",1950,3,16,-89
"6448",1950,3,17,-156
"6830",1950,3,18,-167
"7212",1950,3,19,-117
"7594",1950,3,20,-89
"7976",1950,3,21,-117
"8358",1950,3,22,-61
"8740",1950,3,23,-6
"9122",1950,3,24,-11
"9504",1950,3,25,-17
"9886",1950,3,26,-17
"10268",1950,3,27,-61
"10650",1950,3,28,-106
"11010",1950,3,29,-183
"11360",1950,3,30,-83
"11599",1950,3,31,-17
"337",1950,4,1,-72
"719",1950,4,2,-17
"1101",1950,4,3,-50
"1483",1950,4,4,-50
"1865",1950,4,5,-100
"2247",1950,4,6,-17
"2629",1950,4,7,-100
"3011",1950,4,8,-89
"3393",1950,4,9,-39
"3775",1950,4,10,-22
"4157",1950,4,11,-44
"4539",1950,4,12,-117
"4921",1950,4,13,-111
"5303",1950,4,14,-56
"5685",1950,4,15,-6
"6067",1950,4,16,22
"6449",1950,4,17,28
"6831",1950,4,18,11
"7213",1950,4,19,-11
"7595",1950,4,20,-17
"7977",1950,4,21,11
"8359",1950,4,22,-6
"8741",1950,4,23,17
"9123",1950,4,24,-56
"9505",1950,4,25,-56
"9887",1950,4,26,-83
"10269",1950,4,27,-78
"10651",1950,4,28,-61
"11011",1950,4,29,-28
"11361",1950,4,30,-50
"338",1950,5,1,-28
"720",1950,5,2,-11
"1102",1950,5,3,-6
"1484",1950,5,4,-6
"1866",1950,5,5,-6
"2248",1950,5,6,-11
"2630",1950,5,7,-50
"3012",1950,5,8,0
"3394",1950,5,9,-6
"3776",1950,5,10,50
"4158",1950,5,11,56
"4540",1950,5,12,50
"4922",1950,5,13,50
"5304",1950,5,14,122
"5686",1950,5,15,50
"6068",1950,5,16,61
"6450",1950,5,17,122
"6832",1950,5,18,83
"7214",1950,5,19,28
"7596",1950,5,20,22
"7978",1950,5,21,72
"8360",1950,5,22,122
"8742",1950,5,23,144
"9124",1950,5,24,83
"9506",1950,5,25,0
"9888",1950,5,26,17
"10270",1950,5,27,56
"10652",1950,5,28,50
"11012",1950,5,29,72
"11362",1950,5,30,89
"11600",1950,5,31,72
"339",1950,6,1,72
"721",1950,6,2,56
"1103",1950,6,3,-22
"1485",1950,6,4,111
"1867",1950,6,5,72
"2249",1950,6,6,72
"2631",1950,6,7,72
"3013",1950,6,8,28
"3395",1950,6,9,72
"3777",1950,6,10,72
"4159",1950,6,11,122
"4541",1950,6,12,139
"4923",1950,6,13,167
"5305",1950,6,14,72
"5687",1950,6,15,83
"6069",1950,6,16,67
"6451",1950,6,17,56
"6833",1950,6,18,94
"7215",1950,6,19,106
"7597",1950,6,20,133
"7979",1950,6,21,122
"8361",1950,6,22,117
"8743",1950,6,23,144
"9125",1950,6,24,100
"9507",1950,6,25,61
"9889",1950,6,26,100
"10271",1950,6,27,89
"10653",1950,6,28,133
"11013",1950,6,29,67
"11363",1950,6,30,122
"340",1950,7,1,122
"722",1950,7,2,111
"1104",1950,7,3,111
"1486",1950,7,4,56
"1868",1950,7,5,50
"2250",1950,7,6,89
"2632",1950,7,7,150
"3014",1950,7,8,150
"3396",1950,7,9,144
"3778",1950,7,10,122
"4160",1950,7,11,189
"4542",1950,7,12,89
"4924",1950,7,13,50
"5306",1950,7,14,72
"5688",1950,7,15,122
"6070",1950,7,16,72
"6452",1950,7,17,61
"6834",1950,7,18,89
"7216",1950,7,19,89
"7598",1950,7,20,133
"7980",1950,7,21,83
"8362",1950,7,22,106
"8744",1950,7,23,122
"9126",1950,7,24,83
"9508",1950,7,25,78
"9890",1950,7,26,89
"10272",1950,7,27,89
"10654",1950,7,28,139
"11014",1950,7,29,211
"11364",1950,7,30,106
"11601",1950,7,31,111
"341",1950,8,1,128
"723",1950,8,2,83
"1105",1950,8,3,100
"1487",1950,8,4,122
"1869",1950,8,5,150
"2251",1950,8,6,178
"2633",1950,8,7,83
"3015",1950,8,8,83
"3397",1950,8,9,128
"3779",1950,8,10,117
"4161",1950,8,11,111
"4543",1950,8,12,139
"4925",1950,8,13,150
"5307",1950,8,14,122
"5689",1950,8,15,133
"6071",1950,8,16,139
"6453",1950,8,17,22
"6835",1950,8,18,72
"7217",1950,8,19,39
"7599",1950,8,20,33
"7981",1950,8,21,56
"8363",1950,8,22,56
"8745",1950,8,23,28
"9127",1950,8,24,72
"9509",1950,8,25,83
"9891",1950,8,26,50
"10273",1950,8,27,78
"10655",1950,8,28,89
"11015",1950,8,29,83
"11365",1950,8,30,67
"11602",1950,8,31,94
"342",1950,9,1,94
"724",1950,9,2,72
"1106",1950,9,3,78
"1488",1950,9,4,100
"1870",1950,9,5,161
"2252",1950,9,6,183
"2634",1950,9,7,117
"3016",1950,9,8,67
"3398",1950,9,9,67
"3780",1950,9,10,72
"4162",1950,9,11,39
"4544",1950,9,12,-6
"4926",1950,9,13,11
"5308",1950,9,14,11
"5690",1950,9,15,72
"6072",1950,9,16,89
"6454",1950,9,17,28
"6836",1950,9,18,72
"7218",1950,9,19,33
"7600",1950,9,20,44
"7982",1950,9,21,11
"8364",1950,9,22,56
"8746",1950,9,23,44
"9128",1950,9,24,72
"9510",1950,9,25,72
"9892",1950,9,26,167
"10274",1950,9,27,72
"10656",1950,9,28,22
"11016",1950,9,29,-28
"11366",1950,9,30,22
"343",1950,10,1,11
"725",1950,10,2,-17
"1107",1950,10,3,-56
"1489",1950,10,4,-28
"1871",1950,10,5,28
"2253",1950,10,6,83
"2635",1950,10,7,28
"3017",1950,10,8,56
"3399",1950,10,9,33
"3781",1950,10,10,-28
"4163",1950,10,11,78
"4545",1950,10,12,-11
"4927",1950,10,13,28
"5309",1950,10,14,17
"5691",1950,10,15,22
"6073",1950,10,16,17
"6455",1950,10,17,22
"6837",1950,10,18,0
"7219",1950,10,19,-11
"7601",1950,10,20,6
"7983",1950,10,21,-6
"8365",1950,10,22,-17
"8747",1950,10,23,-22
"9129",1950,10,24,-28
"9511",1950,10,25,-39
"9893",1950,10,26,-33
"10275",1950,10,27,-50
"10657",1950,10,28,-50
"11017",1950,10,29,-17
"11367",1950,10,30,-11
"11603",1950,10,31,50
"344",1950,11,1,-33
"726",1950,11,2,-17
"1108",1950,11,3,-72
"1490",1950,11,4,-22
"1872",1950,11,5,-28
"2254",1950,11,6,-33
"2636",1950,11,7,-56
"3018",1950,11,8,-61
"3400",1950,11,9,-106
"3782",1950,11,10,-194
"4164",1950,11,11,-178
"4546",1950,11,12,-144
"4928",1950,11,13,-144
"5310",1950,11,14,-72
"5692",1950,11,15,-67
"6074",1950,11,16,-78
"6456",1950,11,17,-106
"6838",1950,11,18,-122
"7220",1950,11,19,-222
"7602",1950,11,20,-272
"7984",1950,11,21,-189
"8366",1950,11,22,-178
"8748",1950,11,23,-250
"9130",1950,11,24,-289
"9512",1950,11,25,-139
"9894",1950,11,26,-189
"10276",1950,11,27,-139
"10658",1950,11,28,-111
