"","Year","Month","Day","value"
"949",1981,10,3,-99.9
"1408",1981,10,4,-99.9
"1867",1981,10,5,-99.9
"2326",1981,10,6,-99.9
"2785",1981,10,7,-99.9
"3244",1981,10,8,-99.9
"3703",1981,10,9,-99.9
"4162",1981,10,10,-99.9
"4621",1981,10,11,-99.9
"5080",1981,10,12,-99.9
"5539",1981,10,13,-99.9
"5998",1981,10,14,-99.9
"6457",1981,10,15,-99.9
"6916",1981,10,16,-99.9
"7375",1981,10,17,-99.9
"7834",1981,10,18,-99.9
"8293",1981,10,19,-99.9
"8752",1981,10,20,-99.9
"9211",1981,10,21,-99.9
"9670",1981,10,22,200
"10129",1981,10,23,200
"10588",1981,10,24,-99.9
"11047",1981,10,25,-99.9
"11506",1981,10,26,-99.9
"11965",1981,10,27,-99.9
"12424",1981,10,28,-99.9
"12881",1981,10,29,-99.9
"13309",1981,10,30,-99.9
"13719",1981,10,31,-99.9
"32",1981,11,1,-99.9
"491",1981,11,2,-99.9
"950",1981,11,3,-99.9
"1409",1981,11,4,-99.9
"1868",1981,11,5,100
"2327",1981,11,6,100
"2786",1981,11,7,-99.9
"3245",1981,11,8,-99.9
"3704",1981,11,9,-99.9
"4163",1981,11,10,-99.9
"4622",1981,11,11,-99.9
"5081",1981,11,12,-99.9
"5540",1981,11,13,-99.9
"5999",1981,11,14,200
"6458",1981,11,15,100
"6917",1981,11,16,-99.9
"7376",1981,11,17,100
"7835",1981,11,18,100
"8294",1981,11,19,-99.9
"8753",1981,11,20,-99.9
"9212",1981,11,21,-99.9
"9671",1981,11,22,-99.9
"10130",1981,11,23,-99.9
"10589",1981,11,24,-99.9
"11048",1981,11,25,-99.9
"11507",1981,11,26,190
"11966",1981,11,27,-99.9
"12425",1981,11,28,-99.9
"12882",1981,11,29,-99.9
"13310",1981,11,30,-99.9
"33",1981,12,1,-99.9
"492",1981,12,2,100
"951",1981,12,3,100
"1410",1981,12,4,-99.9
"1869",1981,12,5,-99.9
"2328",1981,12,6,-99.9
"2787",1981,12,7,-99.9
"3246",1981,12,8,-99.9
"3705",1981,12,9,-99.9
"4164",1981,12,10,100
"4623",1981,12,11,-99.9
"5082",1981,12,12,-99.9
"5541",1981,12,13,-99.9
"6000",1981,12,14,-99.9
"6459",1981,12,15,-99.9
"6918",1981,12,16,-99.9
"7377",1981,12,17,200
"7836",1981,12,18,-99.9
"8295",1981,12,19,-99.9
"8754",1981,12,20,190
"9213",1981,12,21,190
"9672",1981,12,22,190
"10131",1981,12,23,190
"10590",1981,12,24,-99.9
"11049",1981,12,25,-99.9
"11508",1981,12,26,-99.9
"11967",1981,12,27,-99.9
"12426",1981,12,28,-99.9
"12883",1981,12,29,-99.9
"13311",1981,12,30,-99.9
"13720",1981,12,31,-99.9
"34",1982,1,1,-99.9
"493",1982,1,2,-99.9
"952",1982,1,3,-99.9
"1411",1982,1,4,-99.9
"1870",1982,1,5,240
"2329",1982,1,6,240
"2788",1982,1,7,-99.9
"3247",1982,1,8,-99.9
"3706",1982,1,9,-99.9
"4165",1982,1,10,240
"4624",1982,1,11,240
"5083",1982,1,12,-99.9
"5542",1982,1,13,240
"6001",1982,1,14,-99.9
"6460",1982,1,15,240
"6919",1982,1,16,240
"7378",1982,1,17,-99.9
"7837",1982,1,18,-99.9
"8296",1982,1,19,230
"8755",1982,1,20,-99.9
"9214",1982,1,21,-99.9
"9673",1982,1,22,240
"10132",1982,1,23,-99.9
"10591",1982,1,24,-99.9
"11050",1982,1,25,240
"11509",1982,1,26,230
"11968",1982,1,27,-99.9
"12427",1982,1,28,240
"12884",1982,1,29,-99.9
"13312",1982,1,30,240
"13721",1982,1,31,230
"35",1982,2,1,240
"494",1982,2,2,-99.9
"953",1982,2,3,240
"1412",1982,2,4,240
"1871",1982,2,5,240
"2330",1982,2,6,-99.9
"2789",1982,2,7,220
"3248",1982,2,8,190
"3707",1982,2,9,220
"4166",1982,2,10,230
"4625",1982,2,11,230
"5084",1982,2,12,-99.9
"5543",1982,2,13,-99.9
"6002",1982,2,14,240
"6461",1982,2,15,230
"6920",1982,2,16,230
"7379",1982,2,17,230
"7838",1982,2,18,220
"8297",1982,2,19,230
"8756",1982,2,20,-99.9
"9215",1982,2,21,230
"9674",1982,2,22,230
"10133",1982,2,23,230
"10592",1982,2,24,-99.9
"11051",1982,2,25,220
"11510",1982,2,26,230
"11969",1982,2,27,-99.9
"12428",1982,2,28,230
"36",1982,3,1,250
"495",1982,3,2,250
"954",1982,3,3,230
"1413",1982,3,4,240
"1872",1982,3,5,-99.9
"2331",1982,3,6,-99.9
"2790",1982,3,7,240
"3249",1982,3,8,240
"3708",1982,3,9,-99.9
"4167",1982,3,10,240
"4626",1982,3,11,230
"5085",1982,3,12,230
"5544",1982,3,13,-99.9
"6003",1982,3,14,-99.9
"6462",1982,3,15,240
"6921",1982,3,16,230
"7380",1982,3,17,-99.9
"7839",1982,3,18,240
"8298",1982,3,19,-99.9
"8757",1982,3,20,240
"9216",1982,3,21,240
"9675",1982,3,22,230
"10134",1982,3,23,230
"10593",1982,3,24,230
"11052",1982,3,25,230
"11511",1982,3,26,-99.9
"11970",1982,3,27,220
"12429",1982,3,28,240
"12885",1982,3,29,240
"13313",1982,3,30,-99.9
"13722",1982,3,31,-99.9
"37",1982,4,1,240
"496",1982,4,2,240
"955",1982,4,3,-99.9
"1414",1982,4,4,230
"1873",1982,4,5,220
"2332",1982,4,6,230
"2791",1982,4,7,240
"3250",1982,4,8,230
"3709",1982,4,9,230
"4168",1982,4,10,240
"4627",1982,4,11,-99.9
"5086",1982,4,12,240
"5545",1982,4,13,240
"6004",1982,4,14,-99.9
"6463",1982,4,15,230
"6922",1982,4,16,230
"7381",1982,4,17,230
"7840",1982,4,18,230
"8299",1982,4,19,-99.9
"8758",1982,4,20,240
"9217",1982,4,21,-99.9
"9676",1982,4,22,220
"10135",1982,4,23,220
"10594",1982,4,24,-99.9
"11053",1982,4,25,230
"11512",1982,4,26,-99.9
"11971",1982,4,27,220
"12430",1982,4,28,220
"12886",1982,4,29,230
"13314",1982,4,30,220
"38",1982,5,1,240
"497",1982,5,2,240
"956",1982,5,3,-99.9
"1415",1982,5,4,230
"1874",1982,5,5,-99.9
"2333",1982,5,6,-99.9
"2792",1982,5,7,220
"3251",1982,5,8,-99.9
"3710",1982,5,9,-99.9
"4169",1982,5,10,230
"4628",1982,5,11,-99.9
"5087",1982,5,12,220
"5546",1982,5,13,210
"6005",1982,5,14,230
"6464",1982,5,15,240
"6923",1982,5,16,240
"7382",1982,5,17,-99.9
"7841",1982,5,18,-99.9
"8300",1982,5,19,220
"8759",1982,5,20,210
"9218",1982,5,21,210
"9677",1982,5,22,200
"10136",1982,5,23,210
"10595",1982,5,24,-99.9
"11054",1982,5,25,-99.9
"11513",1982,5,26,210
"11972",1982,5,27,210
"12431",1982,5,28,230
"12887",1982,5,29,-99.9
"13315",1982,5,30,210
"13723",1982,5,31,200
"39",1982,6,1,-99.9
"498",1982,6,2,210
"957",1982,6,3,220
"1416",1982,6,4,210
"1875",1982,6,5,240
"2334",1982,6,6,-99.9
"2793",1982,6,7,240
"3252",1982,6,8,240
"3711",1982,6,9,230
"4170",1982,6,10,230
"4629",1982,6,11,210
"5088",1982,6,12,220
"5547",1982,6,13,-99.9
"6006",1982,6,14,-99.9
"6465",1982,6,15,220
"6924",1982,6,16,190
"7383",1982,6,17,-99.9
"7842",1982,6,18,170
"8301",1982,6,19,180
"8760",1982,6,20,-99.9
"9219",1982,6,21,190
"9678",1982,6,22,220
"10137",1982,6,23,-99.9
"10596",1982,6,24,-99.9
"11055",1982,6,25,230
"11514",1982,6,26,-99.9
"11973",1982,6,27,230
"12432",1982,6,28,220
"12888",1982,6,29,240
"13316",1982,6,30,230
"40",1982,7,1,-99.9
"499",1982,7,2,230
"958",1982,7,3,230
"1417",1982,7,4,190
"1876",1982,7,5,210
"2335",1982,7,6,230
"2794",1982,7,7,230
"3253",1982,7,8,240
"3712",1982,7,9,210
"4171",1982,7,10,220
"4630",1982,7,11,220
"5089",1982,7,12,220
"5548",1982,7,13,230
"6007",1982,7,14,240
"6466",1982,7,15,220
"6925",1982,7,16,-99.9
"7384",1982,7,17,220
"7843",1982,7,18,170
"8302",1982,7,19,170
"8761",1982,7,20,-99.9
"9220",1982,7,21,220
"9679",1982,7,22,230
"10138",1982,7,23,240
"10597",1982,7,24,220
"11056",1982,7,25,220
"11515",1982,7,26,220
"11974",1982,7,27,230
"12433",1982,7,28,230
"12889",1982,7,29,230
"13317",1982,7,30,-99.9
"13724",1982,7,31,230
"41",1982,8,1,230
"500",1982,8,2,-99.9
"959",1982,8,3,-99.9
"1418",1982,8,4,-99.9
"1877",1982,8,5,-99.9
"2336",1982,8,6,230
"2795",1982,8,7,-99.9
"3254",1982,8,8,230
"3713",1982,8,9,-99.9
"4172",1982,8,10,-99.9
"4631",1982,8,11,-99.9
"5090",1982,8,12,-99.9
"5549",1982,8,13,220
"6008",1982,8,14,220
"6467",1982,8,15,230
"6926",1982,8,16,220
"7385",1982,8,17,240
"7844",1982,8,18,-99.9
"8303",1982,8,19,230
"8762",1982,8,20,-99.9
"9221",1982,8,21,-99.9
"9680",1982,8,22,220
"10139",1982,8,23,-99.9
"10598",1982,8,24,230
"11057",1982,8,25,210
"11516",1982,8,26,230
"11975",1982,8,27,-99.9
"12434",1982,8,28,190
"12890",1982,8,29,200
"13318",1982,8,30,190
"13725",1982,8,31,200
"42",1982,9,1,180
"501",1982,9,2,190
"960",1982,9,3,210
"1419",1982,9,4,-99.9
"1878",1982,9,5,210
"2337",1982,9,6,180
"2796",1982,9,7,220
"3255",1982,9,8,210
"3714",1982,9,9,170
"4173",1982,9,10,-99.9
"4632",1982,9,11,220
"5091",1982,9,12,220
"5550",1982,9,13,220
"6009",1982,9,14,220
"6468",1982,9,15,230
"6927",1982,9,16,220
"7386",1982,9,17,-99.9
"7845",1982,9,18,160
"8304",1982,9,19,-99.9
"8763",1982,9,20,220
"9222",1982,9,21,210
"9681",1982,9,22,240
"10140",1982,9,23,-99.9
"10599",1982,9,24,210
"11058",1982,9,25,-99.9
"11517",1982,9,26,-99.9
"11976",1982,9,27,240
"12435",1982,9,28,230
"12891",1982,9,29,230
"13319",1982,9,30,200
"43",1982,10,1,240
"502",1982,10,2,200
"961",1982,10,3,-99.9
"1420",1982,10,4,230
"1879",1982,10,5,230
"2338",1982,10,6,-99.9
"2797",1982,10,7,-99.9
"3256",1982,10,8,220
"3715",1982,10,9,-99.9
"4174",1982,10,10,230
"4633",1982,10,11,220
"5092",1982,10,12,220
"5551",1982,10,13,180
"6010",1982,10,14,190
"6469",1982,10,15,180
"6928",1982,10,16,-99.9
"7387",1982,10,17,220
"7846",1982,10,18,200
"8305",1982,10,19,-99.9
"8764",1982,10,20,-99.9
"9223",1982,10,21,240
"9682",1982,10,22,-99.9
"10141",1982,10,23,230
"10600",1982,10,24,230
"11059",1982,10,25,230
"11518",1982,10,26,230
"11977",1982,10,27,220
"12436",1982,10,28,220
"12892",1982,10,29,230
"13320",1982,10,30,-99.9
"13726",1982,10,31,-99.9
"44",1982,11,1,-99.9
"503",1982,11,2,230
"962",1982,11,3,230
"1421",1982,11,4,230
"1880",1982,11,5,200
"2339",1982,11,6,250
"2798",1982,11,7,240
"3257",1982,11,8,-99.9
"3716",1982,11,9,-99.9
"4175",1982,11,10,230
"4634",1982,11,11,230
"5093",1982,11,12,230
"5552",1982,11,13,230
"6011",1982,11,14,-99.9
"6470",1982,11,15,220
"6929",1982,11,16,-99.9
"7388",1982,11,17,210
"7847",1982,11,18,210
"8306",1982,11,19,230
"8765",1982,11,20,240
"9224",1982,11,21,240
"9683",1982,11,22,230
"10142",1982,11,23,240
"10601",1982,11,24,240
"11060",1982,11,25,240
"11519",1982,11,26,-99.9
"11978",1982,11,27,250
"12437",1982,11,28,-99.9
"12893",1982,11,29,230
"13321",1982,11,30,230
"45",1982,12,1,220
"504",1982,12,2,230
"963",1982,12,3,230
"1422",1982,12,4,220
"1881",1982,12,5,190
"2340",1982,12,6,-99.9
"2799",1982,12,7,200
"3258",1982,12,8,220
"3717",1982,12,9,-99.9
"4176",1982,12,10,210
"4635",1982,12,11,200
"5094",1982,12,12,220
"5553",1982,12,13,220
"6012",1982,12,14,230
"6471",1982,12,15,230
"6930",1982,12,16,230
"7389",1982,12,17,230
"7848",1982,12,18,230
"8307",1982,12,19,220
"8766",1982,12,20,200
"9225",1982,12,21,230
"9684",1982,12,22,-99.9
"10143",1982,12,23,230
"10602",1982,12,24,-99.9
"11061",1982,12,25,240
"11520",1982,12,26,230
"11979",1982,12,27,230
"12438",1982,12,28,230
"12894",1982,12,29,240
"13322",1982,12,30,220
"13727",1982,12,31,230
"46",1983,1,1,230
"505",1983,1,2,-99.9
"964",1983,1,3,-99.9
"1423",1983,1,4,240
"1882",1983,1,5,240
"2341",1983,1,6,-99.9
"2800",1983,1,7,-99.9
"3259",1983,1,8,230
"3718",1983,1,9,-99.9
"4177",1983,1,10,240
"4636",1983,1,11,240
"5095",1983,1,12,-99.9
"5554",1983,1,13,-99.9
"6013",1983,1,14,240
"6472",1983,1,15,-99.9
"6931",1983,1,16,240
"7390",1983,1,17,240
"7849",1983,1,18,230
"8308",1983,1,19,240
"8767",1983,1,20,-99.9
"9226",1983,1,21,-99.9
"9685",1983,1,22,240
"10144",1983,1,23,240
"10603",1983,1,24,230
"11062",1983,1,25,230
"11521",1983,1,26,240
"11980",1983,1,27,240
"12439",1983,1,28,240
"12895",1983,1,29,240
"13323",1983,1,30,220
"13728",1983,1,31,-99.9
"47",1983,2,1,230
"506",1983,2,2,220
"965",1983,2,3,-99.9
"1424",1983,2,4,230
"1883",1983,2,5,240
"2342",1983,2,6,230
"2801",1983,2,7,-99.9
"3260",1983,2,8,230
"3719",1983,2,9,230
"4178",1983,2,10,-99.9
"4637",1983,2,11,-99.9
"5096",1983,2,12,240
"5555",1983,2,13,-99.9
"6014",1983,2,14,-99.9
"6473",1983,2,15,240
"6932",1983,2,16,230
"7391",1983,2,17,230
"7850",1983,2,18,240
"8309",1983,2,19,230
"8768",1983,2,20,-99.9
"9227",1983,2,21,230
"9686",1983,2,22,-99.9
"10145",1983,2,23,220
"10604",1983,2,24,-99.9
"11063",1983,2,25,250
"11522",1983,2,26,250
"11981",1983,2,27,240
"12440",1983,2,28,260
"48",1983,3,1,-99.9
"507",1983,3,2,-99.9
"966",1983,3,3,-99.9
"1425",1983,3,4,-99.9
"1884",1983,3,5,-99.9
"2343",1983,3,6,240
"2802",1983,3,7,-99.9
"3261",1983,3,8,240
"3720",1983,3,9,230
"4179",1983,3,10,220
"4638",1983,3,11,220
"5097",1983,3,12,240
"5556",1983,3,13,-99.9
"6015",1983,3,14,-99.9
"6474",1983,3,15,230
"6933",1983,3,16,230
"7392",1983,3,17,-99.9
"7851",1983,3,18,220
"8310",1983,3,19,200
"8769",1983,3,20,210
"9228",1983,3,21,220
"9687",1983,3,22,220
"10146",1983,3,23,220
"10605",1983,3,24,240
"11064",1983,3,25,240
"11523",1983,3,26,240
"11982",1983,3,27,230
"12441",1983,3,28,240
"12896",1983,3,29,230
"13324",1983,3,30,230
"13729",1983,3,31,210
"49",1983,4,1,250
"508",1983,4,2,230
"967",1983,4,3,210
"1426",1983,4,4,230
"1885",1983,4,5,240
"2344",1983,4,6,250
"2803",1983,4,7,230
"3262",1983,4,8,250
"3721",1983,4,9,-99.9
"4180",1983,4,10,-99.9
"4639",1983,4,11,230
"5098",1983,4,12,230
"5557",1983,4,13,-99.9
"6016",1983,4,14,230
"6475",1983,4,15,230
"6934",1983,4,16,230
"7393",1983,4,17,250
"7852",1983,4,18,-99.9
"8311",1983,4,19,240
"8770",1983,4,20,230
"9229",1983,4,21,230
"9688",1983,4,22,-99.9
"10147",1983,4,23,230
"10606",1983,4,24,240
"11065",1983,4,25,220
"11524",1983,4,26,-99.9
"11983",1983,4,27,-99.9
"12442",1983,4,28,240
"12897",1983,4,29,-99.9
"13325",1983,4,30,-99.9
"50",1983,5,1,-99.9
"509",1983,5,2,-99.9
"968",1983,5,3,230
"1427",1983,5,4,220
"1886",1983,5,5,240
"2345",1983,5,6,240
"2804",1983,5,7,-99.9
"3263",1983,5,8,240
"3722",1983,5,9,240
"4181",1983,5,10,240
"4640",1983,5,11,220
"5099",1983,5,12,240
"5558",1983,5,13,240
"6017",1983,5,14,220
"6476",1983,5,15,220
"6935",1983,5,16,-99.9
"7394",1983,5,17,240
"7853",1983,5,18,220
"8312",1983,5,19,230
"8771",1983,5,20,240
"9230",1983,5,21,230
"9689",1983,5,22,-99.9
"10148",1983,5,23,230
"10607",1983,5,24,-99.9
"11066",1983,5,25,240
"11525",1983,5,26,-99.9
"11984",1983,5,27,-99.9
"12443",1983,5,28,-99.9
"12898",1983,5,29,-99.9
"13326",1983,5,30,-99.9
"13730",1983,5,31,-99.9
"51",1983,6,1,-99.9
"510",1983,6,2,-99.9
"969",1983,6,3,-99.9
"1428",1983,6,4,-99.9
"1887",1983,6,5,-99.9
"2346",1983,6,6,-99.9
"2805",1983,6,7,-99.9
"3264",1983,6,8,-99.9
"3723",1983,6,9,-99.9
"4182",1983,6,10,-99.9
"4641",1983,6,11,-99.9
"5100",1983,6,12,-99.9
"5559",1983,6,13,-99.9
"6018",1983,6,14,-99.9
"6477",1983,6,15,-99.9
"6936",1983,6,16,-99.9
"7395",1983,6,17,-99.9
"7854",1983,6,18,-99.9
"8313",1983,6,19,-99.9
"8772",1983,6,20,-99.9
"9231",1983,6,21,-99.9
"9690",1983,6,22,-99.9
"10149",1983,6,23,210
"10608",1983,6,24,230
"11067",1983,6,25,220
"11526",1983,6,26,210
"11985",1983,6,27,230
"12444",1983,6,28,190
"12899",1983,6,29,-99.9
"13327",1983,6,30,220
"52",1983,7,1,-99.9
"511",1983,7,2,200
"970",1983,7,3,-99.9
"1429",1983,7,4,170
"1888",1983,7,5,200
"2347",1983,7,6,-99.9
"2806",1983,7,7,-99.9
"3265",1983,7,8,180
"3724",1983,7,9,180
"4183",1983,7,10,-99.9
"4642",1983,7,11,-99.9
"5101",1983,7,12,230
"5560",1983,7,13,220
"6019",1983,7,14,200
"6478",1983,7,15,220
"6937",1983,7,16,220
"7396",1983,7,17,220
"7855",1983,7,18,220
"8314",1983,7,19,230
"8773",1983,7,20,230
"9232",1983,7,21,-99.9
"9691",1983,7,22,220
"10150",1983,7,23,-99.9
"10609",1983,7,24,210
"11068",1983,7,25,200
"11527",1983,7,26,220
"11986",1983,7,27,-99.9
"12445",1983,7,28,180
"12900",1983,7,29,210
"13328",1983,7,30,-99.9
"13731",1983,7,31,200
"53",1983,8,1,190
"512",1983,8,2,210
"971",1983,8,3,190
"1430",1983,8,4,190
"1889",1983,8,5,190
"2348",1983,8,6,-99.9
"2807",1983,8,7,220
"3266",1983,8,8,-99.9
"3725",1983,8,9,210
"4184",1983,8,10,200
"4643",1983,8,11,-99.9
"5102",1983,8,12,-99.9
"5561",1983,8,13,230
"6020",1983,8,14,210
"6479",1983,8,15,220
"6938",1983,8,16,220
"7397",1983,8,17,200
"7856",1983,8,18,190
"8315",1983,8,19,200
"8774",1983,8,20,210
"9233",1983,8,21,210
"9692",1983,8,22,190
"10151",1983,8,23,-99.9
"10610",1983,8,24,220
"11069",1983,8,25,220
"11528",1983,8,26,220
"11987",1983,8,27,190
"12446",1983,8,28,220
"12901",1983,8,29,210
"13329",1983,8,30,180
"13732",1983,8,31,180
"54",1983,9,1,220
"513",1983,9,2,190
"972",1983,9,3,190
"1431",1983,9,4,230
"1890",1983,9,5,220
"2349",1983,9,6,220
"2808",1983,9,7,220
"3267",1983,9,8,230
"3726",1983,9,9,220
"4185",1983,9,10,-99.9
"4644",1983,9,11,200
"5103",1983,9,12,220
"5562",1983,9,13,210
"6021",1983,9,14,220
"6480",1983,9,15,200
"6939",1983,9,16,-99.9
"7398",1983,9,17,230
"7857",1983,9,18,200
"8316",1983,9,19,-99.9
"8775",1983,9,20,-99.9
"9234",1983,9,21,230
"9693",1983,9,22,230
"10152",1983,9,23,-99.9
"10611",1983,9,24,220
"11070",1983,9,25,210
"11529",1983,9,26,220
"11988",1983,9,27,-99.9
"12447",1983,9,28,-99.9
"12902",1983,9,29,230
"13330",1983,9,30,220
"55",1983,10,1,230
"514",1983,10,2,230
"973",1983,10,3,240
"1432",1983,10,4,230
"1891",1983,10,5,240
"2350",1983,10,6,-99.9
"2809",1983,10,7,220
"3268",1983,10,8,200
"3727",1983,10,9,200
"4186",1983,10,10,-99.9
"4645",1983,10,11,200
"5104",1983,10,12,210
"5563",1983,10,13,210
"6022",1983,10,14,220
"6481",1983,10,15,210
"6940",1983,10,16,210
"7399",1983,10,17,-99.9
"7858",1983,10,18,220
"8317",1983,10,19,-99.9
"8776",1983,10,20,-99.9
"9235",1983,10,21,230
"9694",1983,10,22,-99.9
"10153",1983,10,23,230
"10612",1983,10,24,230
"11071",1983,10,25,220
"11530",1983,10,26,-99.9
"11989",1983,10,27,230
"12448",1983,10,28,240
"12903",1983,10,29,240
"13331",1983,10,30,-99.9
"13733",1983,10,31,210
"56",1983,11,1,240
"515",1983,11,2,240
"974",1983,11,3,250
"1433",1983,11,4,220
"1892",1983,11,5,210
"2351",1983,11,6,210
"2810",1983,11,7,230
"3269",1983,11,8,210
"3728",1983,11,9,190
"4187",1983,11,10,190
"4646",1983,11,11,240
"5105",1983,11,12,230
"5564",1983,11,13,210
"6023",1983,11,14,240
"6482",1983,11,15,230
"6941",1983,11,16,-99.9
"7400",1983,11,17,240
"7859",1983,11,18,240
"8318",1983,11,19,240
"8777",1983,11,20,240
"9236",1983,11,21,240
"9695",1983,11,22,230
"10154",1983,11,23,-99.9
"10613",1983,11,24,220
"11072",1983,11,25,220
"11531",1983,11,26,220
"11990",1983,11,27,-99.9
"12449",1983,11,28,-99.9
"12904",1983,11,29,250
"13332",1983,11,30,220
"57",1983,12,1,220
"516",1983,12,2,210
"975",1983,12,3,-99.9
"1434",1983,12,4,220
"1893",1983,12,5,240
"2352",1983,12,6,-99.9
"2811",1983,12,7,-99.9
"3270",1983,12,8,200
"3729",1983,12,9,220
"4188",1983,12,10,200
"4647",1983,12,11,200
"5106",1983,12,12,220
"5565",1983,12,13,-99.9
"6024",1983,12,14,230
"6483",1983,12,15,-99.9
"6942",1983,12,16,230
"7401",1983,12,17,-99.9
"7860",1983,12,18,-99.9
"8319",1983,12,19,220
"8778",1983,12,20,240
"9237",1983,12,21,240
"9696",1983,12,22,250
"10155",1983,12,23,240
"10614",1983,12,24,-99.9
"11073",1983,12,25,240
"11532",1983,12,26,250
"11991",1983,12,27,250
"12450",1983,12,28,220
"12905",1983,12,29,230
"13333",1983,12,30,220
"13734",1983,12,31,220
"58",1984,1,1,240
"517",1984,1,2,220
"976",1984,1,3,-99.9
"1435",1984,1,4,-99.9
"1894",1984,1,5,200
"2353",1984,1,6,210
"2812",1984,1,7,210
"3271",1984,1,8,210
"3730",1984,1,9,230
"4189",1984,1,10,220
"4648",1984,1,11,240
"5107",1984,1,12,220
"5566",1984,1,13,230
"6025",1984,1,14,230
"6484",1984,1,15,230
"6943",1984,1,16,210
"7402",1984,1,17,220
"7861",1984,1,18,-99.9
"8320",1984,1,19,220
"8779",1984,1,20,220
"9238",1984,1,21,220
"9697",1984,1,22,220
"10156",1984,1,23,230
"10615",1984,1,24,230
"11074",1984,1,25,240
"11533",1984,1,26,220
"11992",1984,1,27,230
"12451",1984,1,28,240
"12906",1984,1,29,-99.9
"13334",1984,1,30,230
"13735",1984,1,31,230
"59",1984,2,1,230
"518",1984,2,2,230
"977",1984,2,3,240
"1436",1984,2,4,240
"1895",1984,2,5,-99.9
"2354",1984,2,6,-99.9
"2813",1984,2,7,240
"3272",1984,2,8,230
"3731",1984,2,9,-99.9
"4190",1984,2,10,230
"4649",1984,2,11,-99.9
"5108",1984,2,12,240
"5567",1984,2,13,250
"6026",1984,2,14,240
"6485",1984,2,15,230
"6944",1984,2,16,-99.9
"7403",1984,2,17,-99.9
"7862",1984,2,18,-99.9
"8321",1984,2,19,-99.9
"8780",1984,2,20,-99.9
"9239",1984,2,21,-99.9
"9698",1984,2,22,-99.9
"10157",1984,2,23,-99.9
"10616",1984,2,24,-99.9
"11075",1984,2,25,-99.9
"11534",1984,2,26,-99.9
"11993",1984,2,27,-99.9
"12452",1984,2,28,-99.9
"12907",1984,2,29,236
"60",1984,3,1,-99.9
"519",1984,3,2,-99.9
"978",1984,3,3,-99.9
"1437",1984,3,4,-99.9
"1896",1984,3,5,-99.9
"2355",1984,3,6,-99.9
"2814",1984,3,7,-99.9
"3273",1984,3,8,-99.9
"3732",1984,3,9,-99.9
"4191",1984,3,10,-99.9
"4650",1984,3,11,-99.9
"5109",1984,3,12,-99.9
"5568",1984,3,13,-99.9
"6027",1984,3,14,-99.9
"6486",1984,3,15,-99.9
"6945",1984,3,16,-99.9
"7404",1984,3,17,-99.9
"7863",1984,3,18,-99.9
"8322",1984,3,19,-99.9
"8781",1984,3,20,-99.9
"9240",1984,3,21,230
"9699",1984,3,22,230
"10158",1984,3,23,220
"10617",1984,3,24,240
"11076",1984,3,25,230
"11535",1984,3,26,-99.9
"11994",1984,3,27,220
"12453",1984,3,28,230
"12908",1984,3,29,220
"13335",1984,3,30,240
"13736",1984,3,31,250
"61",1984,4,1,240
"520",1984,4,2,230
"979",1984,4,3,230
"1438",1984,4,4,-99.9
"1897",1984,4,5,220
"2356",1984,4,6,220
"2815",1984,4,7,220
"3274",1984,4,8,240
"3733",1984,4,9,230
"4192",1984,4,10,230
"4651",1984,4,11,220
"5110",1984,4,12,240
"5569",1984,4,13,230
"6028",1984,4,14,-99.9
"6487",1984,4,15,240
"6946",1984,4,16,230
"7405",1984,4,17,230
"7864",1984,4,18,240
"8323",1984,4,19,240
"8782",1984,4,20,240
"9241",1984,4,21,240
"9700",1984,4,22,240
"10159",1984,4,23,230
"10618",1984,4,24,210
"11077",1984,4,25,210
"11536",1984,4,26,-99.9
"11995",1984,4,27,230
"12454",1984,4,28,230
"12909",1984,4,29,200
"13336",1984,4,30,240
"62",1984,5,1,240
"521",1984,5,2,230
"980",1984,5,3,220
"1439",1984,5,4,220
"1898",1984,5,5,220
"2357",1984,5,6,210
"2816",1984,5,7,-99.9
"3275",1984,5,8,230
"3734",1984,5,9,230
"4193",1984,5,10,240
"4652",1984,5,11,220
"5111",1984,5,12,220
"5570",1984,5,13,210
"6029",1984,5,14,-99.9
"6488",1984,5,15,-99.9
"6947",1984,5,16,230
"7406",1984,5,17,-99.9
"7865",1984,5,18,230
"8324",1984,5,19,220
"8783",1984,5,20,220
"9242",1984,5,21,-99.9
"9701",1984,5,22,220
"10160",1984,5,23,210
"10619",1984,5,24,220
"11078",1984,5,25,240
"11537",1984,5,26,240
"11996",1984,5,27,230
"12455",1984,5,28,210
"12910",1984,5,29,-99.9
"13337",1984,5,30,-99.9
"13737",1984,5,31,-99.9
"63",1984,6,1,240
"522",1984,6,2,230
"981",1984,6,3,-99.9
"1440",1984,6,4,220
"1899",1984,6,5,210
"2358",1984,6,6,220
"2817",1984,6,7,220
"3276",1984,6,8,220
"3735",1984,6,9,240
"4194",1984,6,10,240
"4653",1984,6,11,220
"5112",1984,6,12,250
"5571",1984,6,13,220
"6030",1984,6,14,220
"6489",1984,6,15,210
"6948",1984,6,16,200
"7407",1984,6,17,230
"7866",1984,6,18,240
"8325",1984,6,19,220
"8784",1984,6,20,220
"9243",1984,6,21,210
"9702",1984,6,22,210
"10161",1984,6,23,210
"10620",1984,6,24,210
"11079",1984,6,25,210
"11538",1984,6,26,200
"11997",1984,6,27,190
"12456",1984,6,28,190
"12911",1984,6,29,200
"13338",1984,6,30,220
