"","Year","Month","Day","value"
"7677",1884,6,10,180
"8526",1884,6,11,132
"9375",1884,6,12,124
"10224",1884,6,13,128
"11073",1884,6,14,132
"11922",1884,6,15,130
"12771",1884,6,16,152
"13620",1884,6,17,182
"14469",1884,6,18,162
"15318",1884,6,19,160
"16167",1884,6,20,142
"17016",1884,6,21,144
"17865",1884,6,22,182
"18714",1884,6,23,180
"19563",1884,6,24,176
"20412",1884,6,25,158
"21261",1884,6,26,132
"22110",1884,6,27,150
"22959",1884,6,28,182
"23806",1884,6,29,166
"24602",1884,6,30,200
"37",1884,7,1,192
"886",1884,7,2,188
"1735",1884,7,3,196
"2584",1884,7,4,182
"3433",1884,7,5,178
"4282",1884,7,6,174
"5131",1884,7,7,186
"5980",1884,7,8,188
"6829",1884,7,9,172
"7678",1884,7,10,170
"8527",1884,7,11,170
"9376",1884,7,12,186
"10225",1884,7,13,192
"11074",1884,7,14,200
"11923",1884,7,15,240
"12772",1884,7,16,212
"13621",1884,7,17,226
"14470",1884,7,18,202
"15319",1884,7,19,190
"16168",1884,7,20,212
"17017",1884,7,21,174
"17866",1884,7,22,214
"18715",1884,7,23,222
"19564",1884,7,24,210
"20413",1884,7,25,194
"21262",1884,7,26,218
"22111",1884,7,27,180
"22960",1884,7,28,180
"23807",1884,7,29,174
"24603",1884,7,30,172
"25370",1884,7,31,180
"38",1884,8,1,176
"887",1884,8,2,170
"1736",1884,8,3,196
"2585",1884,8,4,200
"3434",1884,8,5,222
"4283",1884,8,6,206
"5132",1884,8,7,218
"5981",1884,8,8,224
"6830",1884,8,9,216
"7679",1884,8,10,212
"8528",1884,8,11,226
"9377",1884,8,12,220
"10226",1884,8,13,234
"11075",1884,8,14,240
"11924",1884,8,15,226
"12773",1884,8,16,208
"13622",1884,8,17,196
"14471",1884,8,18,226
"15320",1884,8,19,254
"16169",1884,8,20,210
"17018",1884,8,21,234
"17867",1884,8,22,188
"18716",1884,8,23,232
"19565",1884,8,24,246
"20414",1884,8,25,210
"21263",1884,8,26,202
"22112",1884,8,27,218
"22961",1884,8,28,190
"23808",1884,8,29,184
"24604",1884,8,30,232
"25371",1884,8,31,224
"39",1884,9,1,202
"888",1884,9,2,198
"1737",1884,9,3,216
"2586",1884,9,4,132
"3435",1884,9,5,160
"4284",1884,9,6,158
"5133",1884,9,7,210
"5982",1884,9,8,186
"6831",1884,9,9,194
"7680",1884,9,10,194
"8529",1884,9,11,174
"9378",1884,9,12,218
"10227",1884,9,13,186
"11076",1884,9,14,172
"11925",1884,9,15,180
"12774",1884,9,16,198
"13623",1884,9,17,192
"14472",1884,9,18,190
"15321",1884,9,19,154
"16170",1884,9,20,178
"17019",1884,9,21,180
"17868",1884,9,22,172
"18717",1884,9,23,186
"19566",1884,9,24,168
"20415",1884,9,25,152
"21264",1884,9,26,174
"22113",1884,9,27,202
"22962",1884,9,28,212
"23809",1884,9,29,200
"24605",1884,9,30,194
"40",1884,10,1,196
"889",1884,10,2,190
"1738",1884,10,3,196
"2587",1884,10,4,170
"3436",1884,10,5,154
"4285",1884,10,6,162
"5134",1884,10,7,178
"5983",1884,10,8,164
"6832",1884,10,9,172
"7681",1884,10,10,154
"8530",1884,10,11,142
"9379",1884,10,12,142
"10228",1884,10,13,98
"11077",1884,10,14,82
"11926",1884,10,15,106
"12775",1884,10,16,128
"13624",1884,10,17,120
"14473",1884,10,18,118
"15322",1884,10,19,140
"16171",1884,10,20,150
"17020",1884,10,21,172
"17869",1884,10,22,142
"18718",1884,10,23,118
"19567",1884,10,24,120
"20416",1884,10,25,92
"21265",1884,10,26,100
"22114",1884,10,27,110
"22963",1884,10,28,122
"23810",1884,10,29,150
"24606",1884,10,30,154
"25372",1884,10,31,144
"41",1884,11,1,142
"890",1884,11,2,140
"1739",1884,11,3,150
"2588",1884,11,4,142
"3437",1884,11,5,132
"4286",1884,11,6,122
"5135",1884,11,7,124
"5984",1884,11,8,132
"6833",1884,11,9,140
"7682",1884,11,10,152
"8531",1884,11,11,150
"9380",1884,11,12,162
"10229",1884,11,13,138
"11078",1884,11,14,138
"11927",1884,11,15,142
"12776",1884,11,16,130
"13625",1884,11,17,136
"14474",1884,11,18,126
"15323",1884,11,19,140
"16172",1884,11,20,124
"17021",1884,11,21,112
"17870",1884,11,22,100
"18719",1884,11,23,60
"19568",1884,11,24,72
"20417",1884,11,25,84
"21266",1884,11,26,94
"22115",1884,11,27,80
"22964",1884,11,28,92
"23811",1884,11,29,110
"24607",1884,11,30,110
"42",1884,12,1,108
"891",1884,12,2,74
"1740",1884,12,3,68
"2589",1884,12,4,80
"3438",1884,12,5,80
"4287",1884,12,6,70
"5136",1884,12,7,70
"5985",1884,12,8,70
"6834",1884,12,9,82
"7683",1884,12,10,86
"8532",1884,12,11,80
"9381",1884,12,12,92
"10230",1884,12,13,80
"11079",1884,12,14,98
"11928",1884,12,15,102
"12777",1884,12,16,70
"13626",1884,12,17,92
"14475",1884,12,18,108
"15324",1884,12,19,76
"16173",1884,12,20,70
"17022",1884,12,21,70
"17871",1884,12,22,72
"18720",1884,12,23,104
"19569",1884,12,24,100
"20418",1884,12,25,84
"21267",1884,12,26,72
"22116",1884,12,27,54
"22965",1884,12,28,92
"23812",1884,12,29,72
"24608",1884,12,30,50
"25373",1884,12,31,96
"43",1885,3,1,100
"892",1885,3,2,122
"1741",1885,3,3,102
"2590",1885,3,4,133
"3439",1885,3,5,130
"4288",1885,3,6,90
"5137",1885,3,7,124
"5986",1885,3,8,120
"6835",1885,3,9,94
"7684",1885,3,10,102
"8533",1885,3,11,82
"9382",1885,3,12,90
"10231",1885,3,13,112
"11080",1885,3,14,78
"11929",1885,3,15,78
"12778",1885,3,16,100
"13627",1885,3,17,106
"14476",1885,3,18,83
"15325",1885,3,19,90
"16174",1885,3,20,62
"17023",1885,3,21,62
"17872",1885,3,22,82
"18721",1885,3,23,100
"19570",1885,3,24,110
"20419",1885,3,25,92
"21268",1885,3,26,60
"22117",1885,3,27,54
"22966",1885,3,28,44
"23813",1885,3,29,56
"24609",1885,3,30,92
"25374",1885,3,31,88
"44",1885,4,1,75
"893",1885,4,2,90
"1742",1885,4,3,82
"2591",1885,4,4,90
"3440",1885,4,5,92
"4289",1885,4,6,85
"5138",1885,4,7,90
"5987",1885,4,8,88
"6836",1885,4,9,98
"7685",1885,4,10,96
"8534",1885,4,11,100
"9383",1885,4,12,102
"10232",1885,4,13,84
"11081",1885,4,14,100
"11930",1885,4,15,108
"12779",1885,4,16,136
"13628",1885,4,17,82
"14477",1885,4,18,84
"15326",1885,4,19,124
"16175",1885,4,20,122
"17024",1885,4,21,136
"17873",1885,4,22,136
"18722",1885,4,23,116
"19571",1885,4,24,114
"20420",1885,4,25,116
"21269",1885,4,26,118
"22118",1885,4,27,80
"22967",1885,4,28,96
"23814",1885,4,29,97
"24610",1885,4,30,102
"45",1885,5,1,90
"894",1885,5,2,90
"1743",1885,5,3,90
"2592",1885,5,4,112
"3441",1885,5,5,118
"4290",1885,5,6,112
"5139",1885,5,7,114
"5988",1885,5,8,140
"6837",1885,5,9,148
"7686",1885,5,10,142
"8535",1885,5,11,138
"9384",1885,5,12,154
"10233",1885,5,13,152
"11082",1885,5,14,118
"11931",1885,5,15,112
"12780",1885,5,16,104
"13629",1885,5,17,104
"14478",1885,5,18,122
"15327",1885,5,19,122
"16176",1885,5,20,122
"17025",1885,5,21,114
"17874",1885,5,22,142
"18723",1885,5,23,174
"19572",1885,5,24,176
"20421",1885,5,25,170
"21270",1885,5,26,142
"22119",1885,5,27,140
"22968",1885,5,28,162
"23815",1885,5,29,152
"24611",1885,5,30,160
"25375",1885,5,31,158
"46",1885,6,1,176
"895",1885,6,2,180
"1744",1885,6,3,170
"2593",1885,6,4,170
"3442",1885,6,5,162
"4291",1885,6,6,160
"5140",1885,6,7,146
"5989",1885,6,8,160
"6838",1885,6,9,154
"7687",1885,6,10,138
"8536",1885,6,11,144
"9385",1885,6,12,140
"10234",1885,6,13,180
"11083",1885,6,14,180
"11932",1885,6,15,162
"12781",1885,6,16,160
"13630",1885,6,17,170
"14479",1885,6,18,152
"15328",1885,6,19,152
"16177",1885,6,20,172
"17026",1885,6,21,166
"17875",1885,6,22,194
"18724",1885,6,23,184
"19573",1885,6,24,144
"20422",1885,6,25,150
"21271",1885,6,26,170
"22120",1885,6,27,168
"22969",1885,6,28,160
"23816",1885,6,29,178
"24612",1885,6,30,168
"47",1885,7,1,150
"896",1885,7,2,158
"1745",1885,7,3,168
"2594",1885,7,4,170
"3443",1885,7,5,150
"4292",1885,7,6,176
"5141",1885,7,7,170
"5990",1885,7,8,184
"6839",1885,7,9,184
"7688",1885,7,10,192
"8537",1885,7,11,166
"9386",1885,7,12,182
"10235",1885,7,13,174
"11084",1885,7,14,176
"11933",1885,7,15,222
"12782",1885,7,16,226
"13631",1885,7,17,188
"14480",1885,7,18,190
"15329",1885,7,19,188
"16178",1885,7,20,228
"17027",1885,7,21,212
"17876",1885,7,22,180
"18725",1885,7,23,202
"19574",1885,7,24,208
"20423",1885,7,25,208
"21272",1885,7,26,212
"22121",1885,7,27,220
"22970",1885,7,28,192
"23817",1885,7,29,186
"24613",1885,7,30,202
"25376",1885,7,31,182
"48",1885,8,1,182
"897",1885,8,2,198
"1746",1885,8,3,190
"2595",1885,8,4,190
"3444",1885,8,5,186
"4293",1885,8,6,204
"5142",1885,8,7,206
"5991",1885,8,8,240
"6840",1885,8,9,230
"7689",1885,8,10,228
"8538",1885,8,11,216
"9387",1885,8,12,226
"10236",1885,8,13,208
"11085",1885,8,14,217
"11934",1885,8,15,230
"12783",1885,8,16,228
"13632",1885,8,17,218
"14481",1885,8,18,190
"15330",1885,8,19,204
"16179",1885,8,20,216
"17028",1885,8,21,196
"17877",1885,8,22,192
"18726",1885,8,23,178
"19575",1885,8,24,178
"20424",1885,8,25,186
"21273",1885,8,26,192
"22122",1885,8,27,180
"22971",1885,8,28,202
"23818",1885,8,29,164
"24614",1885,8,30,168
"25377",1885,8,31,160
"49",1885,9,1,160
"898",1885,9,2,200
"1747",1885,9,3,190
"2596",1885,9,4,178
"3445",1885,9,5,162
"4294",1885,9,6,180
"5143",1885,9,7,166
"5992",1885,9,8,150
"6841",1885,9,9,154
"7690",1885,9,10,158
"8539",1885,9,11,180
"9388",1885,9,12,178
"10237",1885,9,13,168
"11086",1885,9,14,212
"11935",1885,9,15,190
"12784",1885,9,16,200
"13633",1885,9,17,192
"14482",1885,9,18,160
"15331",1885,9,19,164
"16180",1885,9,20,152
"17029",1885,9,21,180
"17878",1885,9,22,192
"18727",1885,9,23,180
"19576",1885,9,24,168
"20425",1885,9,25,180
"21274",1885,9,26,168
"22123",1885,9,27,138
"22972",1885,9,28,152
"23819",1885,9,29,144
"24615",1885,9,30,134
"50",1885,10,1,170
"899",1885,10,2,158
"1748",1885,10,3,158
"2597",1885,10,4,170
"3446",1885,10,5,180
"4295",1885,10,6,172
"5144",1885,10,7,150
"5993",1885,10,8,180
"6842",1885,10,9,162
"7691",1885,10,10,172
"8540",1885,10,11,170
"9389",1885,10,12,122
"10238",1885,10,13,92
"11087",1885,10,14,80
"11936",1885,10,15,104
"12785",1885,10,16,130
"13634",1885,10,17,152
"14483",1885,10,18,150
"15332",1885,10,19,152
"16181",1885,10,20,142
"17030",1885,10,21,112
"17879",1885,10,22,94
"18728",1885,10,23,124
"19577",1885,10,24,120
"20426",1885,10,25,110
"21275",1885,10,26,110
"22124",1885,10,27,110
"22973",1885,10,28,110
"23820",1885,10,29,104
"24616",1885,10,30,112
"25378",1885,10,31,126
"51",1885,11,1,90
"900",1885,11,2,60
"1749",1885,11,3,52
"2598",1885,11,4,70
"3447",1885,11,5,72
"4296",1885,11,6,70
"5145",1885,11,7,72
"5994",1885,11,8,64
"6843",1885,11,9,62
"7692",1885,11,10,70
"8541",1885,11,11,80
"9390",1885,11,12,100
"10239",1885,11,13,132
"11088",1885,11,14,122
"11937",1885,11,15,80
"12786",1885,11,16,104
"13635",1885,11,17,130
"14484",1885,11,18,170
"15333",1885,11,19,134
"16182",1885,11,20,118
"17031",1885,11,21,142
"17880",1885,11,22,150
"18729",1885,11,23,140
"19578",1885,11,24,150
"20427",1885,11,25,112
"21276",1885,11,26,108
"22125",1885,11,27,108
"22974",1885,11,28,94
"23821",1885,11,29,92
"24617",1885,11,30,82
"52",1885,12,1,88
"901",1885,12,2,84
"1750",1885,12,3,70
"2599",1885,12,4,70
"3448",1885,12,5,68
"4297",1885,12,6,74
"5146",1885,12,7,122
"5995",1885,12,8,102
"6844",1885,12,9,106
"7693",1885,12,10,144
"8542",1885,12,11,102
"9391",1885,12,12,44
"10240",1885,12,13,40
"11089",1885,12,14,38
"11938",1885,12,15,38
"12787",1885,12,16,38
"13636",1885,12,17,42
"14485",1885,12,18,54
"15334",1885,12,19,52
"16183",1885,12,20,60
"17032",1885,12,21,84
"17881",1885,12,22,80
"18730",1885,12,23,92
"19579",1885,12,24,86
"20428",1885,12,25,72
"21277",1885,12,26,52
"22126",1885,12,27,50
"22975",1885,12,28,44
"23822",1885,12,29,50
"24618",1885,12,30,84
"25379",1885,12,31,34
"53",1886,1,1,32
"902",1886,1,2,26
"1751",1886,1,3,30
"2600",1886,1,4,32
"3449",1886,1,5,52
"4298",1886,1,6,52
"5147",1886,1,7,64
"5996",1886,1,8,62
"6845",1886,1,9,70
"7694",1886,1,10,84
"8543",1886,1,11,64
"9392",1886,1,12,60
"10241",1886,1,13,82
"11090",1886,1,14,44
"11939",1886,1,15,30
"12788",1886,1,16,112
"13637",1886,1,17,90
"14486",1886,1,18,100
"15335",1886,1,19,82
"16184",1886,1,20,72
"17033",1886,1,21,100
"17882",1886,1,22,86
"18731",1886,1,23,66
"19580",1886,1,24,72
"20429",1886,1,25,114
"21278",1886,1,26,100
"22127",1886,1,27,82
"22976",1886,1,28,74
"23823",1886,1,29,70
"24619",1886,1,30,68
"25380",1886,1,31,66
"54",1886,2,1,60
"903",1886,2,2,72
"1752",1886,2,3,78
"2601",1886,2,4,-99.9
"3450",1886,2,5,52
"4299",1886,2,6,58
"5148",1886,2,7,30
"5997",1886,2,8,6
"6846",1886,2,9,42
"7695",1886,2,10,72
"8544",1886,2,11,70
"9393",1886,2,12,50
"10242",1886,2,13,-99.9
"11091",1886,2,14,100
"11940",1886,2,15,90
"12789",1886,2,16,90
"13638",1886,2,17,82
"14487",1886,2,18,74
"15336",1886,2,19,90
"16185",1886,2,20,102
"17034",1886,2,21,70
"17883",1886,2,22,74
"18732",1886,2,23,68
"19581",1886,2,24,70
"20430",1886,2,25,82
"21279",1886,2,26,96
"22128",1886,2,27,76
"22977",1886,2,28,90
"55",1886,3,1,102
"904",1886,3,2,90
"1753",1886,3,3,106
"2602",1886,3,4,102
"3451",1886,3,5,112
"4300",1886,3,6,112
"5149",1886,3,7,112
"5998",1886,3,8,124
"6847",1886,3,9,126
"7696",1886,3,10,120
"8545",1886,3,11,120
"9394",1886,3,12,122
"10243",1886,3,13,102
"11092",1886,3,14,100
"11941",1886,3,15,86
"12790",1886,3,16,102
"13639",1886,3,17,100
"14488",1886,3,18,112
"15337",1886,3,19,110
"16186",1886,3,20,94
"17035",1886,3,21,90
"17884",1886,3,22,96
"18733",1886,3,23,120
"19582",1886,3,24,140
"20431",1886,3,25,144
"21280",1886,3,26,130
"22129",1886,3,27,142
"22978",1886,3,28,138
"23824",1886,3,29,138
"24620",1886,3,30,140
"25381",1886,3,31,138
"56",1886,4,1,132
"905",1886,4,2,148
"1754",1886,4,3,150
"2603",1886,4,4,142
"3452",1886,4,5,134
"4301",1886,4,6,140
"5150",1886,4,7,142
"5999",1886,4,8,140
"6848",1886,4,9,112
"7697",1886,4,10,142
"8546",1886,4,11,160
"9395",1886,4,12,82
"10244",1886,4,13,68
"11093",1886,4,14,64
"11942",1886,4,15,70
"12791",1886,4,16,102
"13640",1886,4,17,124
"14489",1886,4,18,118
"15338",1886,4,19,100
"16187",1886,4,20,76
"17036",1886,4,21,110
"17885",1886,4,22,118
"18734",1886,4,23,148
"19583",1886,4,24,150
"20432",1886,4,25,138
"21281",1886,4,26,152
"22130",1886,4,27,138
"22979",1886,4,28,122
"23825",1886,4,29,144
"24621",1886,4,30,140
"57",1886,5,1,142
"906",1886,5,2,114
"1755",1886,5,3,122
"2604",1886,5,4,126
"3453",1886,5,5,118
"4302",1886,5,6,92
"5151",1886,5,7,120
"6000",1886,5,8,132
"6849",1886,5,9,130
"7698",1886,5,10,-99.9
"8547",1886,5,11,192
"9396",1886,5,12,188
"10245",1886,5,13,152
"11094",1886,5,14,122
"11943",1886,5,15,108
"12792",1886,5,16,100
"13641",1886,5,17,116
"14490",1886,5,18,150
"15339",1886,5,19,142
"16188",1886,5,20,154
"17037",1886,5,21,136
"17886",1886,5,22,142
"18735",1886,5,23,132
"19584",1886,5,24,162
"20433",1886,5,25,180
"21282",1886,5,26,164
"22131",1886,5,27,142
"22980",1886,5,28,160
"23826",1886,5,29,130
"24622",1886,5,30,142
"25382",1886,5,31,140
"58",1886,6,1,138
"907",1886,6,2,130
"1756",1886,6,3,142
"2605",1886,6,4,140
"3454",1886,6,5,152
"4303",1886,6,6,160
"5152",1886,6,7,142
"6001",1886,6,8,134
"6850",1886,6,9,132
"7699",1886,6,10,148
"8548",1886,6,11,136
"9397",1886,6,12,150
"10246",1886,6,13,150
"11095",1886,6,14,162
"11944",1886,6,15,148
"12793",1886,6,16,172
"13642",1886,6,17,178
"14491",1886,6,18,174
"15340",1886,6,19,182
"16189",1886,6,20,158
"17038",1886,6,21,162
"17887",1886,6,22,150
"18736",1886,6,23,174
"19585",1886,6,24,180
"20434",1886,6,25,200
"21283",1886,6,26,186
"22132",1886,6,27,182
"22981",1886,6,28,180
"23827",1886,6,29,192
"24623",1886,6,30,178
"59",1886,7,1,172
"908",1886,7,2,180
"1757",1886,7,3,202
"2606",1886,7,4,200
"3455",1886,7,5,206
"4304",1886,7,6,212
"5153",1886,7,7,226
"6002",1886,7,8,190
"6851",1886,7,9,182
"7700",1886,7,10,208
"8549",1886,7,11,202
"9398",1886,7,12,204
"10247",1886,7,13,182
"11096",1886,7,14,184
"11945",1886,7,15,176
"12794",1886,7,16,210
"13643",1886,7,17,212
"14492",1886,7,18,220
"15341",1886,7,19,222
"16190",1886,7,20,216
"17039",1886,7,21,226
"17888",1886,7,22,192
"18737",1886,7,23,206
"19586",1886,7,24,210
"20435",1886,7,25,206
"21284",1886,7,26,200
"22133",1886,7,27,204
"22982",1886,7,28,170
"23828",1886,7,29,192
"24624",1886,7,30,200
"25383",1886,7,31,192
"60",1886,8,1,220
"909",1886,8,2,208
"1758",1886,8,3,188
"2607",1886,8,4,202
"3456",1886,8,5,206
"4305",1886,8,6,182
"5154",1886,8,7,180
"6003",1886,8,8,222
"6852",1886,8,9,220
"7701",1886,8,10,200
"8550",1886,8,11,194
"9399",1886,8,12,210
"10248",1886,8,13,200
"11097",1886,8,14,198
"11946",1886,8,15,208
"12795",1886,8,16,200
"13644",1886,8,17,208
"14493",1886,8,18,186
"15342",1886,8,19,180
"16191",1886,8,20,176
"17040",1886,8,21,178
"17889",1886,8,22,190
"18738",1886,8,23,180
"19587",1886,8,24,172
"20436",1886,8,25,160
"21285",1886,8,26,168
"22134",1886,8,27,172
"22983",1886,8,28,198
"23829",1886,8,29,208
"24625",1886,8,30,202
"25384",1886,8,31,204
"61",1886,9,1,198
"910",1886,9,2,206
"1759",1886,9,3,200
"2608",1886,9,4,200
"3457",1886,9,5,220
"4306",1886,9,6,220
"5155",1886,9,7,198
"6004",1886,9,8,210
"6853",1886,9,9,200
"7702",1886,9,10,198
"8551",1886,9,11,164
"9400",1886,9,12,178
"10249",1886,9,13,186
"11098",1886,9,14,186
"11947",1886,9,15,222
"12796",1886,9,16,190
"13645",1886,9,17,204
"14494",1886,9,18,210
"15343",1886,9,19,210
"16192",1886,9,20,178
"17041",1886,9,21,158
"17890",1886,9,22,186
"18739",1886,9,23,176
"19588",1886,9,24,146
"20437",1886,9,25,152
"21286",1886,9,26,146
"22135",1886,9,27,154
"22984",1886,9,28,142
"23830",1886,9,29,152
"24626",1886,9,30,154
"62",1886,10,1,158
"911",1886,10,2,156
"1760",1886,10,3,-99.9
"2609",1886,10,4,188
"3458",1886,10,5,134
"4307",1886,10,6,138
"5156",1886,10,7,144
"6005",1886,10,8,154
"6854",1886,10,9,160
"7703",1886,10,10,174
"8552",1886,10,11,148
"9401",1886,10,12,148
"10250",1886,10,13,148
"11099",1886,10,14,146
"11948",1886,10,15,158
"12797",1886,10,16,182
"13646",1886,10,17,134
"14495",1886,10,18,138
"15344",1886,10,19,146
"16193",1886,10,20,110
"17042",1886,10,21,116
"17891",1886,10,22,122
"18740",1886,10,23,116
"19589",1886,10,24,118
"20438",1886,10,25,136
"21287",1886,10,26,132
"22136",1886,10,27,124
"22985",1886,10,28,104
"23831",1886,10,29,114
"24627",1886,10,30,118
"25385",1886,10,31,114
"63",1886,11,1,130
"912",1886,11,2,148
"1761",1886,11,3,150
"2610",1886,11,4,128
"3459",1886,11,5,118
"4308",1886,11,6,128
"5157",1886,11,7,122
"6006",1886,11,8,112
"6855",1886,11,9,142
"7704",1886,11,10,116
"8553",1886,11,11,116
"9402",1886,11,12,120
"10251",1886,11,13,106
"11100",1886,11,14,100
"11949",1886,11,15,96
"12798",1886,11,16,116
"13647",1886,11,17,114
"14496",1886,11,18,114
"15345",1886,11,19,94
"16194",1886,11,20,74
"17043",1886,11,21,68
"17892",1886,11,22,72
"18741",1886,11,23,68
"19590",1886,11,24,68
"20439",1886,11,25,78
"21288",1886,11,26,-99.9
"22137",1886,11,27,88
"22986",1886,11,28,70
"23832",1886,11,29,78
"24628",1886,11,30,86
"64",1886,12,1,70
"913",1886,12,2,78
"1762",1886,12,3,-99.9
"2611",1886,12,4,98
"3460",1886,12,5,70
"4309",1886,12,6,56
"5158",1886,12,7,52
"6007",1886,12,8,80
"6856",1886,12,9,100
"7705",1886,12,10,102
"8554",1886,12,11,96
"9403",1886,12,12,94
"10252",1886,12,13,90
"11101",1886,12,14,74
"11950",1886,12,15,64
"12799",1886,12,16,140
"13648",1886,12,17,94
"14497",1886,12,18,124
"15346",1886,12,19,102
"16195",1886,12,20,102
"17044",1886,12,21,104
"17893",1886,12,22,80
"18742",1886,12,23,86
"19591",1886,12,24,84
"20440",1886,12,25,76
"21289",1886,12,26,80
"22138",1886,12,27,76
"22987",1886,12,28,48
"23833",1886,12,29,50
"24629",1886,12,30,46
"25386",1886,12,31,48
"65",1887,1,1,50
"914",1887,1,2,40
"1763",1887,1,3,10
"2612",1887,1,4,20
"3461",1887,1,5,40
"4310",1887,1,6,40
"5159",1887,1,7,120
"6008",1887,1,8,80
"6857",1887,1,9,90
"7706",1887,1,10,110
"8555",1887,1,11,110
"9404",1887,1,12,60
"10253",1887,1,13,40
"11102",1887,1,14,50
"11951",1887,1,15,90
"12800",1887,1,16,70
"13649",1887,1,17,-99.9
"14498",1887,1,18,90
"15347",1887,1,19,90
"16196",1887,1,20,70
"17045",1887,1,21,70
"17894",1887,1,22,100
"18743",1887,1,23,120
"19592",1887,1,24,60
"20441",1887,1,25,50
"21290",1887,1,26,60
"22139",1887,1,27,110
"22988",1887,1,28,70
"23834",1887,1,29,70
"24630",1887,1,30,60
"25387",1887,1,31,70
"66",1887,2,1,90
"915",1887,2,2,70
"1764",1887,2,3,30
"2613",1887,2,4,40
"3462",1887,2,5,40
"4311",1887,2,6,40
"5160",1887,2,7,50
"6009",1887,2,8,50
"6858",1887,2,9,60
"7707",1887,2,10,40
"8556",1887,2,11,40
"9405",1887,2,12,60
"10254",1887,2,13,30
"11103",1887,2,14,40
"11952",1887,2,15,40
"12801",1887,2,16,30
"13650",1887,2,17,40
"14499",1887,2,18,80
"15348",1887,2,19,40
"16197",1887,2,20,50
"17046",1887,2,21,50
"17895",1887,2,22,60
"18744",1887,2,23,-99.9
"19593",1887,2,24,50
"20442",1887,2,25,50
"21291",1887,2,26,60
"22140",1887,2,27,70
"22989",1887,2,28,70
"67",1887,3,1,80
"916",1887,3,2,60
"1765",1887,3,3,90
"2614",1887,3,4,110
"3463",1887,3,5,90
"4312",1887,3,6,100
"5161",1887,3,7,120
"6010",1887,3,8,-99.9
"6859",1887,3,9,120
"7708",1887,3,10,110
"8557",1887,3,11,100
"9406",1887,3,12,80
"10255",1887,3,13,110
"11104",1887,3,14,120
"11953",1887,3,15,140
"12802",1887,3,16,110
"13651",1887,3,17,50
"14500",1887,3,18,70
"15349",1887,3,19,90
"16198",1887,3,20,120
"17047",1887,3,21,120
"17896",1887,3,22,120
"18745",1887,3,23,110
"19594",1887,3,24,110
"20443",1887,3,25,120
"21292",1887,3,26,140
"22141",1887,3,27,130
"22990",1887,3,28,110
"23835",1887,3,29,140
"24631",1887,3,30,130
"25388",1887,3,31,110
"68",1887,4,1,80
"917",1887,4,2,120
"1766",1887,4,3,100
"2615",1887,4,4,90
"3464",1887,4,5,-99.9
"4313",1887,4,6,120
"5162",1887,4,7,110
"6011",1887,4,8,90
"6860",1887,4,9,80
"7709",1887,4,10,90
"8558",1887,4,11,100
"9407",1887,4,12,80
"10256",1887,4,13,100
"11105",1887,4,14,-99.9
"11954",1887,4,15,90
"12803",1887,4,16,120
"13652",1887,4,17,80
"14501",1887,4,18,60
"15350",1887,4,19,100
"16199",1887,4,20,100
"17048",1887,4,21,100
"17897",1887,4,22,110
"18746",1887,4,23,110
"19595",1887,4,24,120
"20444",1887,4,25,120
"21293",1887,4,26,90
"22142",1887,4,27,100
"22991",1887,4,28,100
"23836",1887,4,29,110
"24632",1887,4,30,90
"69",1887,5,1,160
"918",1887,5,2,130
"1767",1887,5,3,150
"2616",1887,5,4,110
"3465",1887,5,5,130
"4314",1887,5,6,130
"5163",1887,5,7,120
"6012",1887,5,8,100
"6861",1887,5,9,120
"7710",1887,5,10,100
"8559",1887,5,11,130
"9408",1887,5,12,100
"10257",1887,5,13,120
"11106",1887,5,14,150
"11955",1887,5,15,120
"12804",1887,5,16,190
"13653",1887,5,17,140
"14502",1887,5,18,130
"15351",1887,5,19,130
"16200",1887,5,20,110
"17049",1887,5,21,120
"17898",1887,5,22,130
"18747",1887,5,23,130
"19596",1887,5,24,170
"20445",1887,5,25,150
"21294",1887,5,26,110
"22143",1887,5,27,140
"22992",1887,5,28,140
"23837",1887,5,29,150
"24633",1887,5,30,140
"25389",1887,5,31,140
"70",1887,6,1,150
"919",1887,6,2,160
"1768",1887,6,3,120
"2617",1887,6,4,150
"3466",1887,6,5,160
"4315",1887,6,6,140
"5164",1887,6,7,140
"6013",1887,6,8,150
"6862",1887,6,9,-99.9
"7711",1887,6,10,180
"8560",1887,6,11,170
"9409",1887,6,12,160
"10258",1887,6,13,180
"11107",1887,6,14,190
"11956",1887,6,15,190
"12805",1887,6,16,200
"13654",1887,6,17,200
"14503",1887,6,18,190
"15352",1887,6,19,170
"16201",1887,6,20,160
"17050",1887,6,21,170
"17899",1887,6,22,160
"18748",1887,6,23,200
"19597",1887,6,24,200
"20446",1887,6,25,190
"21295",1887,6,26,200
"22144",1887,6,27,190
"22993",1887,6,28,160
"23838",1887,6,29,200
"24634",1887,6,30,200
